# capturedAtLocal=2026-09-24T20:00:58.7330229+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Craggy Cliffs.map
# mapFileSha256=c46b71c941ea299d1ca82c4f9649601e41f80517f05885ecdda39deee5e4ef25
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# playerId=8
# candidateId=0
# aivName=Default 4
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\nomad4.aivjson
# aivJsonSha256=54a4bef2e38baf573124a9075a95ce0d94a3ea1941282f4af0b09481a421693b
# orientation=2
# originX=492
# originY=353
# keepX=535
# keepY=396
# evaluatedCells=534
# nativeBlockedCells=0
# resultGridBlockedCells=0
# validatorCalls=534
# validatorBlockedCells=0
# preValidatorBlockedCells=0
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
3	146066	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
4	146067	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
5	146068	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
6	146069	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
7	146070	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
8	146071	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
9	146072	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
10	146073	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
11	146074	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
12	146075	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
13	146076	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
14	146077	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
15	146078	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
16	146079	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
17	146080	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
18	146081	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
19	146827	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
20	146828	0	183	0	0	False	32768	8	8	0	-1	0	0	0	0
21	146829	0	184	0	0	False	32768	8	8	0	-1	0	0	0	0
22	146830	0	185	0	0	False	32768	8	8	0	-1	0	0	0	0
23	146846	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
24	147593	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
25	147596	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
26	147597	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
27	147598	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
28	147599	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
29	147601	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
30	147602	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
31	147603	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
32	147604	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
33	147605	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
34	147606	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
35	147607	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
36	147608	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
37	147609	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
38	147610	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
39	147613	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
40	148361	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
41	148365	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
42	148366	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
43	148367	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
44	148368	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
45	148370	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
46	148371	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
47	148372	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
48	148373	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
49	148374	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
50	148375	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
51	148376	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
52	148377	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
53	148378	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
54	148379	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
55	148382	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
56	149131	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
57	149136	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
58	149137	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
59	149138	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
60	149139	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
61	149141	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
62	149142	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
63	149143	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
64	149144	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
65	149145	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
66	149146	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
67	149147	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
68	149148	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
69	149149	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
70	149150	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
71	149153	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
72	149903	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
73	149909	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
74	149910	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
75	149911	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
76	149912	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
77	149914	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
78	149915	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
79	149916	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
80	149917	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
81	149918	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
82	149919	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
83	149920	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
84	149921	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
85	149922	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
86	149923	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
87	149926	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
88	150677	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
89	150689	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
90	150690	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
91	150691	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
92	150692	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
93	150693	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
94	150694	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
95	150695	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
96	150696	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
97	150697	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
98	150698	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
99	150701	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
100	151453	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
101	151457	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
102	151458	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
103	151459	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
104	151460	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
105	151466	0	79	0	0	False	32768	8	8	0	-1	0	0	0	0
106	151467	0	79	0	0	False	32768	8	8	0	-1	0	0	0	0
107	151468	0	79	0	0	False	32768	8	8	0	-1	0	0	0	0
108	151469	0	79	0	0	False	32768	8	8	0	-1	0	0	0	0
109	151470	0	79	0	0	False	32768	8	8	0	-1	0	0	0	0
110	151471	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
111	151472	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
112	151473	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
113	151474	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
114	151475	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
115	151478	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
116	152232	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
117	152236	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
118	152237	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
119	152238	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
120	152239	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
121	152245	0	79	0	0	False	32768	8	8	0	-1	0	0	0	0
122	152246	0	79	0	0	False	32768	8	8	0	-1	0	0	0	0
123	152247	0	79	0	0	False	32768	8	8	0	-1	0	0	0	0
124	152248	0	79	0	0	False	32768	8	8	0	-1	0	0	0	0
125	152249	0	79	0	0	False	32768	8	8	0	-1	0	0	0	0
126	152250	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
127	152251	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
128	152252	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
129	152253	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
130	152254	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
131	152257	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
132	153012	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
133	153017	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
134	153018	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
135	153019	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
136	153020	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
137	153026	0	79	0	0	False	32768	8	8	0	-1	0	0	0	0
138	153027	0	79	0	0	False	32768	8	8	0	-1	0	0	0	0
139	153028	0	79	0	0	False	32768	8	8	0	-1	0	0	0	0
140	153029	0	79	0	0	False	32768	8	8	0	-1	0	0	0	0
141	153030	0	79	0	0	False	32768	8	8	0	-1	0	0	0	0
142	153031	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
143	153032	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
144	153033	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
145	153034	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
146	153035	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
147	153038	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
148	153794	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
149	153797	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
150	153800	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
151	153801	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
152	153802	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
153	153803	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
154	153809	0	79	0	0	False	32768	8	8	0	-1	0	0	0	0
155	153810	0	79	0	0	False	32768	8	8	0	-1	0	0	0	0
156	153811	0	79	0	0	False	32768	8	8	0	-1	0	0	0	0
157	153812	0	79	0	0	False	32768	8	8	0	-1	0	0	0	0
158	153813	0	79	0	0	False	32768	8	8	0	-1	0	0	0	0
159	153814	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
160	153815	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
161	153816	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
162	153817	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
163	153818	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
164	153821	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
165	154578	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
166	154581	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
167	154584	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
168	154594	0	79	0	0	False	32768	8	8	0	-1	0	0	0	0
169	154595	0	79	0	0	False	32768	8	8	0	-1	0	0	0	0
170	154596	0	79	0	0	False	32768	8	8	0	-1	0	0	0	0
171	154597	0	79	0	0	False	32768	8	8	0	-1	0	0	0	0
172	154598	0	79	0	0	False	32768	8	8	0	-1	0	0	0	0
173	154599	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
174	154600	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
175	154601	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
176	154602	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
177	154603	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
178	154606	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
179	155365	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
180	155367	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
181	155370	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
182	155374	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
183	155375	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
184	155376	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
185	155377	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
186	155378	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
187	155379	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
188	155380	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
189	155381	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
190	155382	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
191	155383	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
192	155389	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
193	155391	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
194	155393	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
195	156154	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
196	156158	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
197	156163	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
198	156164	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
199	156165	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
200	156166	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
201	156167	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
202	156168	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
203	156169	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
204	156170	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
205	156171	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
206	156172	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
207	156178	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
208	156179	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
209	156182	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
210	156183	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
211	156184	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
212	156185	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
213	156945	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
214	156948	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
215	156954	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
216	156955	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
217	156956	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
218	156957	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
219	156958	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
220	156959	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
221	156960	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
222	156961	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
223	156962	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
224	156963	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
225	156965	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
226	156969	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
227	156970	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
228	156973	0	185	0	0	False	32768	8	8	0	-1	0	0	0	0
229	156974	0	184	0	0	False	32768	8	8	0	-1	0	0	0	0
230	156975	0	183	0	0	False	32768	8	8	0	-1	0	0	0	0
231	156976	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
232	157738	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
233	157747	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
234	157748	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
235	157749	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
236	157750	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
237	157751	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
238	157752	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
239	157753	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
240	157754	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
241	157755	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
242	157756	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
243	157759	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
244	157762	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
245	157764	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
246	157769	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
247	158533	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
248	158535	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
249	158536	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
250	158537	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
251	158538	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
252	158542	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
253	158543	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
254	158544	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
255	158545	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
256	158546	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
257	158547	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
258	158548	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
259	158549	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
260	158550	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
261	158551	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
262	158558	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
263	158559	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
264	158560	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
265	158561	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
266	158564	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
267	159330	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
268	159332	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
269	159333	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
270	159334	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
271	159335	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
272	159337	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
273	159338	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
274	159339	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
275	159340	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
276	159341	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
277	159342	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
278	159343	0	61	0	0	False	0	8	8	0	-1	0	0	7	0
279	159345	0	86	0	0	False	0	8	8	0	-1	0	0	7	0
280	159346	0	86	0	0	False	0	8	8	0	-1	0	0	7	0
281	159347	0	86	0	0	False	0	8	8	0	-1	0	0	7	0
282	159348	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
283	159349	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
284	159350	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
285	159351	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
286	159355	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
287	159356	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
288	159357	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
289	159358	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
290	159361	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
291	160129	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
292	160131	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
293	160132	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
294	160133	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
295	160134	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
296	160136	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
297	160137	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
298	160138	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
299	160139	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
300	160140	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
301	160141	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
302	160142	0	61	0	0	False	0	8	8	0	-1	0	0	7	0
303	160144	0	86	0	0	False	32768	8	8	0	-1	0	0	7	0
304	160145	0	86	0	0	False	32768	8	8	0	-1	0	0	7	0
305	160146	0	86	0	0	False	0	8	8	0	-1	0	0	7	0
306	160147	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
307	160148	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
308	160149	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
309	160150	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
310	160154	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
311	160155	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
312	160156	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
313	160157	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
314	160160	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
315	160929	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
316	160931	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
317	160932	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
318	160933	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
319	160934	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
320	160936	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
321	160937	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
322	160938	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
323	160939	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
324	160940	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
325	160941	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
326	160942	0	61	0	0	False	0	8	8	0	-1	0	0	7	0
327	160943	0	86	0	0	False	32768	8	8	0	-1	0	0	7	0
328	160944	0	86	0	0	False	32768	8	8	0	-1	0	0	7	0
329	160945	0	86	0	0	False	32768	8	8	0	-1	0	0	7	0
330	160946	0	86	0	0	False	0	8	8	0	-1	0	0	7	0
331	160947	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
332	160948	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
333	160949	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
334	160950	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
335	160954	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
336	160955	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
337	160956	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
338	160957	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
339	160960	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
340	161728	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
341	161735	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
342	161736	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
343	161737	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
344	161738	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
345	161739	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
346	161740	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
347	161741	0	61	0	0	False	0	8	8	0	-1	0	0	7	0
348	161742	0	86	0	0	False	32768	8	8	0	-1	0	0	7	0
349	161743	0	86	0	0	False	32768	8	8	0	-1	0	0	7	0
350	161744	0	86	0	0	False	32768	8	8	0	-1	0	0	7	0
351	161745	0	86	0	0	False	0	8	8	0	-1	0	0	7	0
352	161746	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
353	161747	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
354	161748	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
355	161749	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
356	161759	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
357	162525	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
358	162526	0	183	0	0	False	32768	8	8	0	-1	0	0	0	0
359	162527	0	184	0	0	False	32768	8	8	0	-1	0	0	0	0
360	162528	0	185	0	0	False	32768	8	8	0	-1	0	0	0	0
361	162532	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
362	162533	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
363	162534	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
364	162535	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
365	162536	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
366	162537	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
367	162538	0	61	0	0	False	0	8	8	0	-1	0	0	7	0
368	162539	0	86	0	0	False	0	8	8	0	-1	0	0	7	0
369	162540	0	86	0	0	False	0	8	8	0	-1	0	0	7	0
370	162541	0	86	0	0	False	0	8	8	0	-1	0	0	7	0
371	162542	0	86	0	0	False	0	8	8	0	-1	0	0	7	0
372	162543	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
373	162544	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
374	162545	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
375	162546	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
376	162550	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
377	162551	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
378	162552	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
379	162553	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
380	162554	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
381	162556	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
382	163320	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
383	163321	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
384	163322	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
385	163323	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
386	163324	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
