# capturedAtLocal=2026-09-24T20:01:44.0386927+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Craggy Cliffs.map
# mapFileSha256=c46b71c941ea299d1ca82c4f9649601e41f80517f05885ecdda39deee5e4ef25
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# playerId=8
# candidateId=0
# aivName=Default 7
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\nomad7.aivjson
# aivJsonSha256=48f6c0603de610ce1c27493352e3b83d1ff506672799da92709aa7ee2becaf14
# orientation=2
# originX=492
# originY=353
# keepX=535
# keepY=396
# evaluatedCells=608
# nativeBlockedCells=52
# resultGridBlockedCells=52
# validatorCalls=608
# validatorBlockedCells=52
# preValidatorBlockedCells=0
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
63	55	547	416	46	46	12	0	False
63	56	548	416	46	46	12	0	False
63	57	549	416	46	46	12	0	False
63	58	550	416	46	46	12	0	False
63	59	551	416	46	46	12	0	False
63	60	552	416	46	46	12	0	False
63	61	553	416	46	46	35	0	False
63	62	554	416	46	46	29	0	False
64	32	524	417	46	46	36	1	True
64	34	526	417	98	98	46	0	False
64	36	528	417	46	46	27	0	False
65	32	524	418	46	46	36	0	False
65	33	525	418	98	98	47	0	False
65	35	527	418	98	98	61	0	False
65	36	528	418	46	46	27	0	False
66	32	524	419	46	46	36	0	False
66	34	526	419	98	98	48	0	False
66	36	528	419	46	46	27	0	False
67	32	524	420	46	46	36	0	False
67	33	525	420	98	98	60	0	False
67	35	527	420	98	98	49	0	False
67	36	528	420	46	46	27	0	False
68	32	524	421	46	46	36	0	False
68	34	526	421	98	98	50	0	False
68	36	528	421	46	46	27	0	False
69	32	524	422	46	46	36	0	False
69	33	525	422	98	98	51	0	False
69	35	527	422	98	98	59	0	False
69	36	528	422	46	46	27	0	False

# validator calls captured only inside the filtered fit window
validatorCallIndex	tileId	playerId	mapperValue	mode	result	blocked	nativeTerrainFlags	nativeHeight	nativeDefaultHeight	nativeOrganismId	nativeOrganismClass	nativeBuildingId	nativeEntityId	nativeOwnerId	nativeGameMode
0	152235	0	46	0	2	True	268468224	8	8	0	-1	642	0	0	0
1	152236	0	46	0	2	True	268468224	8	8	0	-1	642	0	0	0
2	152237	0	46	0	1	True	33536	106	8	0	-1	0	0	6	0
3	152238	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
4	152239	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
5	152240	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
6	152241	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
7	152242	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
8	152243	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
9	152244	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
10	152245	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
11	152246	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
12	152247	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
13	152248	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
14	152249	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
15	152250	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
16	152251	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
17	152252	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
18	152253	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
19	152254	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
20	152255	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
21	153016	0	46	0	2	True	268468224	8	8	0	-1	642	0	0	0
22	153035	0	183	0	0	False	32768	8	8	0	-1	0	0	0	0
23	153036	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
24	153790	0	46	0	1	True	4227840	106	8	0	-1	0	0	6	0
25	153791	0	46	0	1	True	33536	106	8	0	-1	0	0	6	0
26	153792	0	46	0	1	True	4227840	106	8	0	-1	0	0	6	0
27	153793	0	46	0	1	True	33536	106	8	0	-1	0	0	6	0
28	153794	0	46	0	1	True	4227840	106	8	0	-1	0	0	6	0
29	153795	0	46	0	2	True	33792	8	8	0	-1	642	0	0	0
30	153796	0	46	0	2	True	268468224	8	8	0	-1	642	0	0	0
31	153797	0	46	0	2	True	268468224	8	8	0	-1	642	0	0	0
32	153798	0	46	0	2	True	268468224	8	8	0	-1	642	0	0	0
33	153799	0	46	0	2	True	268468224	8	8	0	-1	642	0	0	0
34	153802	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
35	153803	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
36	153804	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
37	153805	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
38	153807	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
39	153808	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
40	153809	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
41	153810	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
42	153812	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
43	153813	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
44	153814	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
45	153815	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
46	153818	0	184	0	0	False	32768	8	8	0	-1	0	0	0	0
47	153819	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
48	154576	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
49	154578	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
50	154580	0	98	0	1	True	4227840	106	8	0	-1	0	0	6	0
51	154582	0	98	0	1	True	4227840	106	8	0	-1	0	0	6	0
52	154587	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
53	154588	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
54	154589	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
55	154590	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
56	154592	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
57	154593	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
58	154594	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
59	154595	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
60	154597	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
61	154598	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
62	154599	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
63	154600	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
64	154603	0	185	0	0	False	32768	8	8	0	-1	0	0	0	0
65	154604	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
66	155362	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
67	155364	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
68	155366	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
69	155368	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
70	155374	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
71	155375	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
72	155376	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
73	155377	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
74	155379	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
75	155380	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
76	155381	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
77	155382	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
78	155384	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
79	155385	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
80	155386	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
81	155387	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
82	155391	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
83	156152	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
84	156154	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
85	156156	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
86	156158	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
87	156163	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
88	156164	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
89	156165	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
90	156166	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
91	156168	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
92	156169	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
93	156170	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
94	156171	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
95	156173	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
96	156174	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
97	156175	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
98	156176	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
99	156180	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
100	156942	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
101	156944	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
102	156946	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
103	156948	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
104	156955	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
105	156957	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
106	156959	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
107	156961	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
108	156963	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
109	156971	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
110	157735	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
111	157736	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
112	157737	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
113	157738	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
114	157739	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
115	157740	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
116	157741	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
117	157742	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
118	157747	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
119	157749	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
120	157751	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
121	157753	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
122	157755	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
123	157758	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
124	157759	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
125	157760	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
126	157761	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
127	157762	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
128	157764	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
129	158536	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
130	158538	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
131	158540	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
132	158542	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
133	158543	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
134	158544	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
135	158545	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
136	158546	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
137	158547	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
138	158548	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
139	158549	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
140	158550	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
141	158551	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
142	158553	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
143	158554	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
144	158555	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
145	158556	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
146	158557	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
147	158559	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
148	159333	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
149	159334	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
150	159335	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
151	159336	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
152	159337	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
153	159338	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
154	159339	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
155	159340	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
156	159341	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
157	159342	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
158	159343	0	86	0	0	False	0	8	8	0	-1	0	0	7	0
159	159344	0	52	0	0	False	0	8	8	0	-1	0	0	7	0
160	159345	0	52	0	0	False	0	8	8	0	-1	0	0	7	0
161	159346	0	52	0	0	False	0	8	8	0	-1	0	0	7	0
162	159347	0	52	0	0	False	0	8	8	0	-1	0	0	7	0
163	159348	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
164	159350	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
165	159351	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
166	159352	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
167	159353	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
168	159354	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
169	159356	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
170	160132	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
171	160134	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
172	160135	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
173	160136	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
174	160137	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
175	160138	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
176	160139	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
177	160140	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
178	160141	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
179	160142	0	86	0	0	False	0	8	8	0	-1	0	0	7	0
180	160143	0	52	0	0	False	32768	8	8	0	-1	0	0	7	0
181	160144	0	52	0	0	False	32768	8	8	0	-1	0	0	7	0
182	160145	0	52	0	0	False	32768	8	8	0	-1	0	0	7	0
183	160146	0	52	0	0	False	0	8	8	0	-1	0	0	7	0
184	160147	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
185	160149	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
186	160150	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
187	160151	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
188	160152	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
189	160153	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
190	160155	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
191	160932	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
192	160933	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
193	160934	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
194	160935	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
195	160936	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
196	160937	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
197	160938	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
198	160939	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
199	160940	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
200	160941	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
201	160942	0	86	0	0	False	0	8	8	0	-1	0	0	7	0
202	160943	0	52	0	0	False	32768	8	8	0	-1	0	0	7	0
203	160944	0	52	0	0	False	32768	8	8	0	-1	0	0	7	0
204	160945	0	52	0	0	False	32768	8	8	0	-1	0	0	7	0
205	160946	0	52	0	0	False	0	8	8	0	-1	0	0	7	0
206	160947	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
207	160949	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
208	160950	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
209	160951	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
210	160952	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
211	160953	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
212	160955	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
213	161722	0	46	0	1	True	1073774592	0	8	0	-1	0	0	0	0
214	161723	0	46	0	1	True	1073774592	0	8	0	-1	0	0	0	0
215	161724	0	46	0	1	True	1073774592	0	8	0	-1	0	0	0	0
216	161725	0	46	0	0	False	32776	4	8	0	-1	0	0	0	0
217	161726	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
218	161727	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
219	161728	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
220	161729	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
221	161730	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
222	161731	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
223	161733	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
224	161734	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
225	161735	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
226	161736	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
227	161737	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
228	161738	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
229	161739	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
230	161740	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
231	161741	0	86	0	0	False	0	8	8	0	-1	0	0	7	0
232	161742	0	52	0	0	False	32768	8	8	0	-1	0	0	7	0
233	161743	0	52	0	0	False	32768	8	8	0	-1	0	0	7	0
234	161744	0	52	0	0	False	32768	8	8	0	-1	0	0	7	0
235	161745	0	52	0	0	False	0	8	8	0	-1	0	0	7	0
236	161746	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
237	161754	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
238	162519	0	46	0	1	True	1073774592	0	8	0	-1	0	0	0	0
239	162520	0	183	0	1	True	1073774592	0	8	0	-1	0	0	0	0
240	162521	0	184	0	1	True	1073774592	0	8	0	-1	0	0	0	0
241	162522	0	185	0	0	False	32776	4	8	0	-1	0	0	0	0
242	162529	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
243	162531	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
244	162532	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
245	162533	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
246	162534	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
247	162535	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
248	162536	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
249	162537	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
250	162538	0	61	0	0	False	0	8	8	0	-1	0	0	7	0
251	162540	0	86	0	0	False	0	8	8	0	-1	0	0	7	0
252	162541	0	86	0	0	False	0	8	8	0	-1	0	0	7	0
253	162542	0	86	0	0	False	0	8	8	0	-1	0	0	7	0
254	162543	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
255	162544	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
256	162545	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
257	162546	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
258	162551	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
259	163314	0	46	0	1	True	1073774592	0	8	0	-1	0	0	0	0
260	163325	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
261	163327	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
262	163328	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
263	163329	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
264	163330	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
265	163331	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
266	163332	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
267	163333	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
268	163335	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
269	163336	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
270	163337	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
271	163338	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
272	163339	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
273	163340	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
274	163341	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
275	163345	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
276	163346	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
277	164107	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
278	164109	0	86	0	1	True	1073774592	0	8	0	-1	0	0	0	0
279	164110	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
280	164111	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
281	164112	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
282	164113	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
283	164114	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
284	164115	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
285	164116	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
286	164117	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
287	164118	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
288	164120	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
289	164121	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
290	164122	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
291	164123	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
292	164124	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
293	164125	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
294	164126	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
295	164127	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
296	164128	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
297	164129	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
298	164130	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
299	164131	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
300	164132	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
301	164133	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
302	164134	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
303	164138	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
304	164898	0	46	0	2	True	33024	98	8	0	-1	606	0	5	0
305	164900	0	86	0	2	True	33024	98	8	0	-1	606	0	5	0
306	164901	0	86	0	2	True	33024	98	8	0	-1	606	0	5	0
307	164902	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
308	164903	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
309	164904	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
310	164905	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
311	164906	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
312	164907	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
313	164908	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
314	164909	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
315	164911	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
316	164912	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
317	164913	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
318	164914	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
319	164915	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
320	164916	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
321	164917	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
322	164918	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
323	164919	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
324	164920	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
325	164921	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
326	164922	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
327	164923	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
328	164924	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
329	164925	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
330	164929	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
331	164930	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
332	164931	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
333	164932	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
334	164933	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
335	164934	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
336	165687	0	46	0	2	True	33024	98	8	0	-1	606	0	5	0
337	165689	0	86	0	2	True	33024	98	8	0	-1	606	0	5	0
338	165690	0	86	0	2	True	33024	98	8	0	-1	606	0	5	0
339	165691	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
340	165692	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
341	165693	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
342	165694	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
343	165695	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
344	165696	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
345	165697	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
346	165698	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
347	165700	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
348	165701	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
349	165702	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
350	165703	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
351	165704	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
352	165705	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
353	165706	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
354	165707	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
355	165708	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
356	165709	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
357	165710	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
358	165711	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
359	165712	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
360	165713	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
361	165714	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
362	165718	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
363	165720	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
