# capturedAtLocal=2026-09-24T20:01:29.2806653+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Craggy Cliffs.map
# mapFileSha256=c46b71c941ea299d1ca82c4f9649601e41f80517f05885ecdda39deee5e4ef25
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# playerId=3
# candidateId=0
# aivName=Default 3
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\wolf3.aivjson
# aivJsonSha256=4e2a09090a53e53639c9f8c82e63362d213d53920f327d5d08936f8c02520cb0
# orientation=6
# originX=355
# originY=215
# keepX=398
# keepY=258
# evaluatedCells=3348
# nativeBlockedCells=0
# resultGridBlockedCells=0
# validatorCalls=3348
# validatorBlockedCells=0
# preValidatorBlockedCells=0
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
59	27	382	274	-1	86	6	0	False
59	28	383	274	-1	86	6	0	False
59	29	384	274	-1	86	6	0	False
59	30	385	274	88	88	6	0	False
59	31	386	274	88	88	6	0	False
59	32	387	274	88	88	6	0	False
59	33	388	274	88	88	6	0	False
59	34	389	274	88	88	6	0	False
59	37	392	274	26	26	61	0	False
59	38	393	274	25	25	26	0	False
59	39	394	274	85	85	23	0	False
59	40	395	274	85	85	23	0	False
59	41	396	274	85	85	23	0	False
59	42	397	274	85	85	23	0	False
59	43	398	274	83	83	22	0	False
59	44	399	274	83	83	22	0	False
59	45	400	274	83	83	22	0	False
59	46	401	274	83	83	22	0	False
59	47	402	274	50	50	21	0	False
59	48	403	274	50	50	21	0	False
59	49	404	274	50	50	21	0	False
59	50	405	274	50	50	21	0	False
59	51	406	274	82	82	20	0	False
59	52	407	274	82	82	20	0	False
59	53	408	274	82	82	20	0	False
59	54	409	274	82	82	20	0	False
59	55	410	274	84	84	29	0	False
59	56	411	274	84	84	29	0	False
59	57	412	274	84	84	29	0	False
59	58	413	274	84	84	29	0	False
59	59	414	274	25	25	24	0	False
59	60	415	274	25	25	54	0	False
59	61	416	274	26	26	82	0	False
59	62	417	274	106	106	119	0	False
59	63	418	274	106	106	119	0	False
59	64	419	274	106	106	119	0	False
59	65	420	274	106	106	119	0	False
59	66	421	274	106	106	119	0	False
59	67	422	274	35	35	211	0	False
59	68	423	274	35	35	211	0	False
59	69	424	274	35	35	211	0	False
59	70	425	274	35	35	211	0	False
59	71	426	274	35	35	211	0	False
59	72	427	274	35	35	211	0	False
59	73	428	274	35	35	210	0	False
60	8	363	275	99	99	258	0	False
60	9	364	275	99	99	258	0	False
60	10	365	275	99	99	258	0	False
60	14	369	275	99	99	258	0	False
60	16	371	275	35	35	216	0	False
60	17	372	275	46	46	213	0	False
60	19	374	275	26	26	180	0	False
60	20	375	275	25	25	176	0	False
60	21	376	275	25	25	170	0	False
60	22	377	275	25	25	177	0	False
60	23	378	275	26	26	189	0	False
60	25	380	275	-1	86	195	0	False
60	26	381	275	-1	86	195	0	False
60	27	382	275	-1	86	195	0	False
60	28	383	275	-1	86	195	0	False
60	29	384	275	180	180	195	0	False
60	30	385	275	180	180	195	0	False
60	31	386	275	180	180	195	0	False
60	32	387	275	180	180	195	0	False
60	37	392	275	26	26	61	0	False
60	38	393	275	25	25	25	0	False
60	39	394	275	25	25	25	0	False
60	40	395	275	25	25	25	0	False
60	41	396	275	25	25	25	0	False
60	42	397	275	25	25	25	0	False
60	43	398	275	25	25	25	0	False
60	44	399	275	25	25	25	0	False
60	45	400	275	25	25	25	0	False
60	46	401	275	25	25	25	0	False
60	47	402	275	25	25	25	0	False
60	48	403	275	25	25	25	0	False
60	49	404	275	25	25	25	0	False
60	50	405	275	25	25	25	0	False
60	51	406	275	25	25	25	0	False
60	52	407	275	25	25	25	0	False
60	53	408	275	25	25	25	0	False
60	54	409	275	25	25	25	0	False
60	55	410	275	25	25	25	0	False
60	56	411	275	25	25	25	0	False
60	57	412	275	25	25	25	0	False
60	58	413	275	25	25	25	0	False
60	59	414	275	25	25	25	0	False
60	60	415	275	25	25	54	0	False
60	61	416	275	26	26	82	0	False
60	62	417	275	106	106	119	0	False
60	63	418	275	106	106	119	0	False
60	64	419	275	106	106	119	0	False
60	65	420	275	106	106	119	0	False
60	66	421	275	106	106	119	0	False
60	67	422	275	46	46	196	0	False
60	68	423	275	46	46	196	0	False
60	69	424	275	46	46	196	0	False
60	70	425	275	46	46	196	0	False
60	71	426	275	46	46	196	0	False
60	72	427	275	46	46	196	0	False
60	73	428	275	35	35	210	0	False
60	77	432	275	99	99	252	0	False
60	80	435	275	99	99	252	0	False
60	83	438	275	99	99	253	0	False
61	7	362	276	99	99	258	0	False
61	10	365	276	99	99	258	0	False
61	16	371	276	35	35	216	0	False
61	17	372	276	46	46	213	0	False
61	19	374	276	26	26	180	0	False
61	20	375	276	25	25	176	0	False
61	21	376	276	25	25	170	0	False
61	22	377	276	25	25	177	0	False
61	23	378	276	26	26	189	0	False
61	25	380	276	-1	86	195	0	False
61	26	381	276	-1	86	195	0	False
61	27	382	276	-1	86	195	0	False
61	28	383	276	-1	86	195	0	False
61	29	384	276	180	180	195	0	False
61	30	385	276	180	180	195	0	False
61	31	386	276	180	180	195	0	False
61	32	387	276	180	180	195	0	False
61	36	391	276	26	26	193	0	False
61	37	392	276	26	26	61	0	False
61	38	393	276	25	25	55	0	False
61	39	394	276	25	25	55	0	False
61	40	395	276	25	25	55	0	False
61	41	396	276	25	25	55	0	False
61	42	397	276	25	25	55	0	False
61	43	398	276	25	25	55	0	False
61	44	399	276	25	25	55	0	False
61	45	400	276	25	25	55	0	False
61	46	401	276	25	25	55	0	False
61	47	402	276	25	25	55	0	False
61	48	403	276	25	25	55	0	False
61	49	404	276	25	25	55	0	False
61	50	405	276	25	25	55	0	False
61	51	406	276	25	25	55	0	False
61	52	407	276	25	25	55	0	False
61	53	408	276	25	25	55	0	False
61	54	409	276	25	25	55	0	False
61	55	410	276	25	25	55	0	False
61	56	411	276	25	25	55	0	False
61	57	412	276	25	25	55	0	False
61	58	413	276	25	25	55	0	False
61	59	414	276	25	25	55	0	False
61	60	415	276	25	25	34	0	False
61	61	416	276	25	25	78	0	False
61	62	417	276	26	26	83	0	False
61	63	418	276	106	106	119	0	False
61	64	419	276	106	106	119	0	False
61	65	420	276	106	106	119	0	False
61	66	421	276	106	106	119	0	False
61	72	427	276	46	46	197	0	False
61	73	428	276	35	35	210	0	False
61	76	431	276	99	99	252	0	False
61	78	433	276	99	99	253	0	False
61	79	434	276	99	99	253	0	False
61	82	437	276	99	99	252	0	False
61	84	439	276	99	99	253	0	False
62	10	365	277	99	99	258	0	False
62	12	367	277	99	99	258	0	False
62	16	371	277	35	35	216	0	False
62	17	372	277	46	46	213	0	False
62	19	374	277	26	26	180	0	False
62	20	375	277	25	25	176	0	False
62	21	376	277	25	25	170	0	False
62	22	377	277	25	25	177	0	False
62	23	378	277	26	26	189	0	False
62	25	380	277	-1	86	195	0	False
62	26	381	277	-1	86	195	0	False
62	27	382	277	-1	86	195	0	False
62	28	383	277	-1	86	195	0	False
62	29	384	277	180	180	195	0	False
62	30	385	277	180	180	195	0	False
62	31	386	277	180	180	195	0	False
62	32	387	277	180	180	195	0	False
62	35	390	277	26	26	193	0	False
62	36	391	277	25	25	130	0	False
62	37	392	277	25	25	120	0	False
62	38	393	277	25	25	131	0	False
62	39	394	277	26	26	95	0	False
62	40	395	277	26	26	95	0	False
62	41	396	277	26	26	95	0	False
62	42	397	277	26	26	95	0	False
62	43	398	277	26	26	95	0	False
62	44	399	277	26	26	95	0	False
62	45	400	277	26	26	95	0	False
62	46	401	277	26	26	95	0	False
62	47	402	277	26	26	95	0	False
62	48	403	277	26	26	95	0	False
62	49	404	277	26	26	95	0	False
62	50	405	277	26	26	95	0	False
62	51	406	277	26	26	95	0	False
62	52	407	277	26	26	95	0	False
62	53	408	277	26	26	95	0	False
62	54	409	277	26	26	95	0	False
62	55	410	277	26	26	95	0	False
62	56	411	277	26	26	95	0	False
62	57	412	277	26	26	95	0	False
62	58	413	277	26	26	95	0	False
62	59	414	277	26	26	94	0	False
62	60	415	277	25	25	79	0	False
62	61	416	277	25	25	34	0	False
62	62	417	277	25	25	78	0	False
62	63	418	277	26	26	83	0	False
62	64	419	277	26	26	84	0	False
62	65	420	277	26	26	84	0	False
62	66	421	277	26	26	84	0	False
62	67	422	277	26	26	84	0	False
62	68	423	277	26	26	84	0	False
62	69	424	277	26	26	84	0	False
62	70	425	277	26	26	84	0	False
62	72	427	277	46	46	197	0	False
62	73	428	277	35	35	210	0	False
62	75	430	277	99	99	252	0	False
62	76	431	277	99	99	252	0	False
62	77	432	277	99	99	252	0	False
63	12	367	278	99	99	258	0	False
63	16	371	278	35	35	216	0	False
63	17	372	278	46	46	213	0	False
63	19	374	278	26	26	180	0	False
63	20	375	278	25	25	176	0	False
63	21	376	278	25	25	170	0	False
63	22	377	278	25	25	177	0	False
63	23	378	278	26	26	189	0	False
63	25	380	278	-1	86	195	0	False
63	26	381	278	-1	86	195	0	False
63	27	382	278	-1	86	195	0	False
63	28	383	278	-1	86	195	0	False
63	29	384	278	180	180	195	0	False
63	30	385	278	180	180	195	0	False
63	31	386	278	180	180	195	0	False
63	32	387	278	180	180	195	0	False
63	34	389	278	26	26	193	0	False
63	35	390	278	25	25	130	0	False
63	36	391	278	25	25	120	0	False
63	37	392	278	25	25	131	0	False
63	38	393	278	26	26	148	0	False
63	40	395	278	176	176	101	0	False
63	41	396	278	176	176	101	0	False
63	42	397	278	54	54	10	0	False
63	43	398	278	54	54	10	0	False
63	44	399	278	54	54	10	0	False
63	45	400	278	54	54	10	0	False
63	46	401	278	54	54	11	0	False
63	47	402	278	54	54	11	0	False
63	48	403	278	54	54	11	0	False
63	49	404	278	54	54	11	0	False
63	50	405	278	54	54	14	0	False
63	51	406	278	54	54	14	0	False
63	52	407	278	54	54	14	0	False
63	53	408	278	54	54	14	0	False
63	54	409	278	54	54	15	0	False
63	55	410	278	54	54	15	0	False
63	56	411	278	54	54	15	0	False
63	57	412	278	54	54	15	0	False
63	58	413	278	35	35	204	0	False
63	59	414	278	46	46	203	0	False
63	60	415	278	26	26	94	0	False
63	61	416	278	25	25	79	0	False
63	62	417	278	25	25	34	0	False
63	63	418	278	25	25	35	0	False
63	64	419	278	25	25	35	0	False
63	65	420	278	25	25	35	0	False
63	66	421	278	25	25	35	0	False
63	67	422	278	25	25	35	0	False
63	68	423	278	25	25	35	0	False
63	69	424	278	25	25	35	0	False
63	70	425	278	26	26	85	0	False
63	72	427	278	46	46	197	0	False
63	73	428	278	35	35	210	0	False
63	77	432	278	99	99	252	0	False
63	79	434	278	99	99	252	0	False
63	82	437	278	99	99	253	0	False
63	83	438	278	99	99	252	0	False
64	16	371	279	35	35	216	0	False
64	17	372	279	46	46	213	0	False
64	19	374	279	26	26	180	0	False
64	20	375	279	25	25	176	0	False
64	21	376	279	25	25	170	0	False
64	22	377	279	25	25	177	0	False
64	23	378	279	26	26	189	0	False
64	25	380	279	330	330	62	0	False
64	26	381	279	330	330	62	0	False
64	27	382	279	330	330	62	0	False
64	28	383	279	176	176	115	0	False
64	29	384	279	176	176	115	0	False
64	30	385	279	176	176	113	0	False
64	31	386	279	176	176	113	0	False
64	33	388	279	26	26	193	0	False
64	34	389	279	25	25	130	0	False
64	35	390	279	25	25	120	0	False
64	36	391	279	25	25	131	0	False
64	37	392	279	26	26	148	0	False
64	40	395	279	176	176	101	0	False
64	41	396	279	176	176	101	0	False
64	42	397	279	54	54	10	0	False
64	43	398	279	54	54	10	0	False
64	44	399	279	54	54	10	0	False
64	45	400	279	54	54	10	0	False
64	46	401	279	54	54	11	0	False
64	47	402	279	54	54	11	0	False
64	48	403	279	54	54	11	0	False
64	49	404	279	54	54	11	0	False
64	50	405	279	54	54	14	0	False
64	51	406	279	54	54	14	0	False
64	52	407	279	54	54	14	0	False
64	53	408	279	54	54	14	0	False
64	54	409	279	54	54	15	0	False
64	55	410	279	54	54	15	0	False
64	56	411	279	54	54	15	0	False
64	57	412	279	54	54	15	0	False
64	58	413	279	35	35	204	0	False
64	59	414	279	46	46	203	0	False
64	61	416	279	26	26	93	0	False
64	62	417	279	25	25	38	0	False
64	63	418	279	113	113	39	0	False
64	64	419	279	113	113	39	0	False
64	65	420	279	113	113	39	0	False
64	66	421	279	113	113	39	0	False
64	67	422	279	113	113	39	0	False
64	68	423	279	113	113	39	0	False
64	69	424	279	25	25	36	0	False
64	70	425	279	26	26	85	0	False
64	72	427	279	46	46	197	0	False
64	73	428	279	35	35	210	0	False
64	81	436	279	99	99	252	0	False
65	7	362	280	99	99	258	0	False
65	10	365	280	99	99	258	0	False
65	16	371	280	35	35	216	0	False
65	17	372	280	46	46	213	0	False
65	19	374	280	26	26	179	0	False
65	20	375	280	25	25	173	0	False
65	21	376	280	25	25	170	0	False
65	22	377	280	25	25	172	0	False
65	23	378	280	26	26	189	0	False
65	25	380	280	330	330	62	0	False
65	26	381	280	330	330	62	0	False
65	27	382	280	330	330	62	0	False
65	28	383	280	176	176	115	0	False
65	29	384	280	176	176	115	0	False
65	30	385	280	176	176	113	0	False
65	31	386	280	176	176	113	0	False
65	32	387	280	26	26	192	0	False
65	33	388	280	25	25	130	0	False
65	34	389	280	25	25	120	0	False
65	35	390	280	25	25	131	0	False
65	36	391	280	26	26	148	0	False
65	38	393	280	176	176	103	0	False
65	39	394	280	176	176	103	0	False
65	40	395	280	176	176	102	0	False
65	41	396	280	176	176	102	0	False
65	42	397	280	54	54	10	0	False
65	43	398	280	54	54	10	0	False
65	44	399	280	54	54	10	0	False
65	45	400	280	54	54	10	0	False
65	46	401	280	54	54	11	0	False
65	47	402	280	54	54	11	0	False
65	48	403	280	54	54	11	0	False
65	49	404	280	54	54	11	0	False
65	50	405	280	54	54	14	0	False
65	51	406	280	54	54	14	0	False
65	52	407	280	54	54	14	0	False
65	53	408	280	54	54	14	0	False
65	54	409	280	54	54	15	0	False
65	55	410	280	54	54	15	0	False
65	56	411	280	54	54	15	0	False
65	57	412	280	54	54	15	0	False
65	58	413	280	35	35	204	0	False
65	59	414	280	46	46	203	0	False
65	61	416	280	26	26	93	0	False
65	62	417	280	25	25	38	0	False
65	63	418	280	113	113	39	0	False
65	64	419	280	113	113	39	0	False
65	65	420	280	113	113	39	0	False
65	66	421	280	113	113	39	0	False
65	67	422	280	113	113	39	0	False
65	68	423	280	113	113	39	0	False
65	69	424	280	25	25	36	0	False
65	70	425	280	26	26	85	0	False
65	72	427	280	46	46	197	0	False
65	73	428	280	35	35	210	0	False
65	80	435	280	99	99	252	0	False
65	83	438	280	99	99	252	0	False
65	85	440	280	99	99	253	0	False
65	86	441	280	99	99	253	0	False
66	11	366	281	99	99	258	0	False
66	14	369	281	99	99	258	0	False
66	16	371	281	35	35	215	0	False
66	17	372	281	46	46	213	0	False
66	20	375	281	26	26	179	0	False
66	21	376	281	25	25	173	0	False
66	22	377	281	25	25	171	0	False
66	23	378	281	25	25	172	0	False
66	24	379	281	26	26	190	0	False
66	25	380	281	330	330	62	0	False
66	26	381	281	330	330	62	0	False
66	27	382	281	330	330	62	0	False
66	28	383	281	176	176	116	0	False
66	29	384	281	176	176	116	0	False
66	30	385	281	176	176	114	0	False
66	31	386	281	176	176	114	0	False
66	32	387	281	26	26	192	0	False
66	33	388	281	25	25	120	0	False
66	34	389	281	25	25	132	0	False
66	35	390	281	26	26	148	0	False
66	38	393	281	176	176	103	0	False
66	39	394	281	176	176	103	0	False
66	40	395	281	176	176	102	0	False
66	41	396	281	176	176	102	0	False
66	42	397	281	54	54	10	0	False
66	43	398	281	54	54	10	0	False
66	44	399	281	54	54	10	0	False
66	45	400	281	54	54	10	0	False
66	46	401	281	54	54	11	0	False
66	47	402	281	54	54	11	0	False
66	48	403	281	54	54	11	0	False
66	49	404	281	54	54	11	0	False
66	50	405	281	54	54	14	0	False
66	51	406	281	54	54	14	0	False
66	52	407	281	54	54	14	0	False
66	53	408	281	54	54	14	0	False
66	54	409	281	54	54	15	0	False
66	55	410	281	54	54	15	0	False
66	56	411	281	54	54	15	0	False
66	57	412	281	54	54	15	0	False
66	58	413	281	35	35	204	0	False
66	59	414	281	46	46	203	0	False
66	61	416	281	26	26	93	0	False
66	62	417	281	25	25	38	0	False
66	63	418	281	113	113	39	0	False
66	64	419	281	113	113	39	0	False
66	65	420	281	113	113	39	0	False
66	66	421	281	113	113	39	0	False
66	67	422	281	113	113	39	0	False
66	68	423	281	113	113	39	0	False
66	69	424	281	25	25	36	0	False
66	70	425	281	26	26	85	0	False
66	72	427	281	46	46	197	0	False
66	73	428	281	35	35	210	0	False
66	82	437	281	99	99	252	0	False
66	84	439	281	99	99	252	0	False
67	13	368	282	99	99	258	0	False
67	17	372	282	35	35	215	0	False
67	18	373	282	46	46	214	0	False
67	21	376	282	26	26	179	0	False
67	22	377	282	25	25	173	0	False
67	23	378	282	25	25	171	0	False
67	24	379	282	25	25	172	0	False
67	25	380	282	26	26	190	0	False
67	28	383	282	176	176	116	0	False
67	29	384	282	176	176	116	0	False
67	30	385	282	176	176	114	0	False
67	31	386	282	176	176	114	0	False
67	32	387	282	26	26	192	0	False
67	33	388	282	25	25	121	0	False
67	34	389	282	25	25	132	0	False
67	35	390	282	26	26	149	0	False
67	36	391	282	176	176	105	0	False
67	37	392	282	176	176	105	0	False
67	38	393	282	54	54	8	0	False
67	39	394	282	54	54	8	0	False
67	40	395	282	54	54	8	0	False
67	41	396	282	54	54	8	0	False
67	42	397	282	54	54	9	0	False
67	43	398	282	54	54	9	0	False
67	44	399	282	54	54	9	0	False
67	45	400	282	54	54	9	0	False
67	46	401	282	54	54	12	0	False
67	47	402	282	54	54	12	0	False
67	48	403	282	54	54	12	0	False
67	49	404	282	54	54	12	0	False
67	50	405	282	54	54	13	0	False
67	51	406	282	54	54	13	0	False
67	52	407	282	54	54	13	0	False
67	53	408	282	54	54	13	0	False
67	54	409	282	54	54	16	0	False
67	55	410	282	54	54	16	0	False
67	56	411	282	54	54	16	0	False
67	57	412	282	54	54	16	0	False
67	58	413	282	35	35	204	0	False
67	59	414	282	46	46	203	0	False
67	61	416	282	26	26	93	0	False
67	62	417	282	25	25	38	0	False
67	63	418	282	113	113	39	0	False
67	64	419	282	113	113	39	0	False
67	65	420	282	113	113	39	0	False
67	66	421	282	113	113	39	0	False
67	67	422	282	113	113	39	0	False
67	68	423	282	113	113	39	0	False
67	69	424	282	25	25	36	0	False
67	70	425	282	26	26	85	0	False
67	72	427	282	46	46	197	0	False
67	73	428	282	35	35	209	0	False
67	74	429	282	35	35	209	0	False
67	75	430	282	35	35	209	0	False
67	76	431	282	35	35	209	0	False
67	77	432	282	35	35	209	0	False
67	78	433	282	35	35	209	0	False
67	79	434	282	35	35	209	0	False
67	80	435	282	35	35	209	0	False
67	83	438	282	99	99	253	0	False
68	8	363	283	99	99	258	0	False
68	12	367	283	99	99	258	0	False
68	13	368	283	99	99	258	0	False
68	14	369	283	99	99	258	0	False
68	15	370	283	99	99	258	0	False
68	18	373	283	35	35	215	0	False
68	19	374	283	46	46	214	0	False
68	22	377	283	26	26	179	0	False
68	23	378	283	25	25	173	0	False
68	24	379	283	25	25	171	0	False
68	25	380	283	25	25	172	0	False
68	26	381	283	26	26	190	0	False
68	27	382	283	26	26	191	0	False
68	28	383	283	26	26	191	0	False
68	29	384	283	26	26	191	0	False
68	30	385	283	26	26	191	0	False
68	31	386	283	26	26	191	0	False
68	32	387	283	26	26	191	0	False
68	33	388	283	25	25	121	0	False
68	34	389	283	25	25	132	0	False
68	35	390	283	26	26	149	0	False
68	36	391	283	176	176	105	0	False
68	37	392	283	176	176	105	0	False
68	38	393	283	54	54	8	0	False
68	39	394	283	54	54	8	0	False
68	40	395	283	54	54	8	0	False
68	41	396	283	54	54	8	0	False
68	42	397	283	54	54	9	0	False
68	43	398	283	54	54	9	0	False
68	44	399	283	54	54	9	0	False
68	45	400	283	54	54	9	0	False
68	46	401	283	54	54	12	0	False
68	47	402	283	54	54	12	0	False
68	48	403	283	54	54	12	0	False
68	49	404	283	54	54	12	0	False
68	50	405	283	54	54	13	0	False
68	51	406	283	54	54	13	0	False
68	52	407	283	54	54	13	0	False
68	53	408	283	54	54	13	0	False
68	54	409	283	54	54	16	0	False
68	55	410	283	54	54	16	0	False
68	56	411	283	54	54	16	0	False
68	57	412	283	54	54	16	0	False
68	58	413	283	35	35	204	0	False
68	59	414	283	46	46	203	0	False
68	61	416	283	26	26	93	0	False
68	62	417	283	25	25	38	0	False
68	63	418	283	113	113	39	0	False
68	64	419	283	113	113	39	0	False
68	65	420	283	113	113	39	0	False
68	66	421	283	113	113	39	0	False
68	67	422	283	113	113	39	0	False
68	68	423	283	113	113	39	0	False
68	69	424	283	25	25	36	0	False
68	70	425	283	26	26	85	0	False
68	72	427	283	46	46	197	0	False
68	73	428	283	46	46	198	0	False
68	74	429	283	46	46	198	0	False
68	75	430	283	46	46	198	0	False
68	76	431	283	46	46	198	0	False
68	77	432	283	46	46	198	0	False
68	78	433	283	46	46	198	0	False
68	79	434	283	46	46	198	0	False
68	80	435	283	35	35	208	0	False
68	82	437	283	99	99	252	0	False
68	88	443	283	99	99	253	0	False
69	19	374	284	35	35	215	0	False
69	20	375	284	46	46	214	0	False
69	23	378	284	26	26	179	0	False
69	24	379	284	25	25	173	0	False
69	25	380	284	25	25	147	0	False
69	26	381	284	25	25	147	0	False
69	27	382	284	25	25	147	0	False
69	28	383	284	25	25	147	0	False
69	29	384	284	25	25	147	0	False
69	30	385	284	25	25	147	0	False
69	31	386	284	25	25	147	0	False
69	32	387	284	25	25	147	0	False
69	33	388	284	25	25	121	0	False
69	34	389	284	25	25	132	0	False
69	35	390	284	26	26	149	0	False
69	36	391	284	176	176	104	0	False
69	37	392	284	176	176	104	0	False
69	38	393	284	54	54	8	0	False
69	39	394	284	54	54	8	0	False
69	40	395	284	54	54	8	0	False
69	41	396	284	54	54	8	0	False
69	42	397	284	54	54	9	0	False
69	43	398	284	54	54	9	0	False
69	44	399	284	54	54	9	0	False
69	45	400	284	54	54	9	0	False
69	46	401	284	54	54	12	0	False
69	47	402	284	54	54	12	0	False
69	48	403	284	54	54	12	0	False
69	49	404	284	54	54	12	0	False
69	50	405	284	54	54	13	0	False
69	51	406	284	54	54	13	0	False
69	52	407	284	54	54	13	0	False
69	53	408	284	54	54	13	0	False
69	54	409	284	54	54	16	0	False
69	55	410	284	54	54	16	0	False
69	56	411	284	54	54	16	0	False
69	57	412	284	54	54	16	0	False
69	58	413	284	35	35	204	0	False
69	59	414	284	46	46	203	0	False
69	61	416	284	26	26	93	0	False
69	62	417	284	25	25	38	0	False
69	63	418	284	113	113	39	0	False
69	64	419	284	113	113	39	0	False
69	65	420	284	113	113	39	0	False
69	66	421	284	113	113	39	0	False
69	67	422	284	113	113	39	0	False
69	68	423	284	113	113	39	0	False
69	69	424	284	25	25	36	0	False
69	70	425	284	26	26	85	0	False
69	73	428	284	176	176	242	0	False
69	74	429	284	176	176	242	0	False
69	75	430	284	176	176	243	0	False
69	76	431	284	176	176	243	0	False
69	77	432	284	176	176	244	0	False
69	78	433	284	176	176	244	0	False
69	79	434	284	46	46	199	0	False
69	80	435	284	35	35	208	0	False
69	83	438	284	99	99	253	0	False
70	13	368	285	99	99	259	0	False
70	14	369	285	99	99	259	0	False
70	20	375	285	35	35	215	0	False
70	21	376	285	46	46	214	0	False
70	24	379	285	26	26	178	0	False
70	25	380	285	25	25	146	0	False
70	26	381	285	112	112	128	0	False
70	27	382	285	112	112	128	0	False
70	28	383	285	112	112	128	0	False
70	29	384	285	112	112	128	0	False
70	30	385	285	112	112	128	0	False
70	31	386	285	25	25	129	0	False
70	32	387	285	25	25	133	0	False
70	33	388	285	25	25	121	0	False
70	34	389	285	25	25	132	0	False
70	35	390	285	26	26	149	0	False
70	36	391	285	176	176	104	0	False
70	37	392	285	176	176	104	0	False
70	38	393	285	54	54	8	0	False
70	39	394	285	54	54	8	0	False
70	40	395	285	54	54	8	0	False
70	41	396	285	54	54	8	0	False
70	42	397	285	54	54	9	0	False
70	43	398	285	54	54	9	0	False
70	44	399	285	54	54	9	0	False
70	45	400	285	54	54	9	0	False
70	46	401	285	54	54	12	0	False
70	47	402	285	54	54	12	0	False
70	48	403	285	54	54	12	0	False
70	49	404	285	54	54	12	0	False
70	50	405	285	54	54	13	0	False
70	51	406	285	54	54	13	0	False
70	52	407	285	54	54	13	0	False
70	53	408	285	54	54	13	0	False
70	54	409	285	54	54	16	0	False
70	55	410	285	54	54	16	0	False
70	56	411	285	54	54	16	0	False
70	57	412	285	54	54	16	0	False
70	58	413	285	35	35	204	0	False
70	59	414	285	46	46	203	0	False
70	61	416	285	26	26	93	0	False
70	62	417	285	25	25	37	0	False
70	63	418	285	25	25	37	0	False
70	64	419	285	25	25	37	0	False
70	65	420	285	25	25	37	0	False
70	66	421	285	25	25	37	0	False
70	67	422	285	25	25	37	0	False
70	68	423	285	25	25	37	0	False
70	69	424	285	25	25	36	0	False
70	70	425	285	25	25	80	0	False
70	71	426	285	26	26	86	0	False
70	73	428	285	176	176	242	0	False
70	74	429	285	176	176	242	0	False
70	75	430	285	176	176	243	0	False
70	76	431	285	176	176	243	0	False
70	77	432	285	176	176	244	0	False
70	78	433	285	176	176	244	0	False
70	79	434	285	46	46	199	0	False
70	80	435	285	35	35	208	0	False
70	82	437	285	99	99	252	0	False
70	83	438	285	99	99	252	0	False
70	86	441	285	99	99	253	0	False
71	17	372	286	99	99	259	0	False
71	21	376	286	35	35	215	0	False
71	22	377	286	46	46	214	0	False
71	24	379	286	26	26	178	0	False
71	25	380	286	25	25	146	0	False
71	26	381	286	112	112	128	0	False
71	27	382	286	112	112	128	0	False
71	28	383	286	112	112	128	0	False
71	29	384	286	112	112	128	0	False
71	30	385	286	112	112	128	0	False
71	31	386	286	25	25	129	0	False
71	32	387	286	25	25	124	0	False
71	33	388	286	25	25	135	0	False
71	34	389	286	25	25	122	0	False
71	35	390	286	25	25	134	0	False
71	36	391	286	26	26	150	0	False
71	54	409	286	54	54	17	0	False
71	55	410	286	54	54	17	0	False
71	56	411	286	54	54	17	0	False
71	57	412	286	54	54	17	0	False
71	58	413	286	35	35	204	0	False
71	59	414	286	46	46	203	0	False
71	61	416	286	26	26	92	0	False
71	62	417	286	26	26	92	0	False
71	63	418	286	26	26	92	0	False
71	64	419	286	26	26	92	0	False
71	65	420	286	26	26	92	0	False
71	66	421	286	26	26	92	0	False
71	67	422	286	26	26	92	0	False
71	68	423	286	26	26	91	0	False
71	69	424	286	25	25	81	0	False
71	70	425	286	25	25	40	0	False
71	71	426	286	25	25	80	0	False
71	72	427	286	26	26	86	0	False
71	73	428	286	26	26	87	0	False
71	74	429	286	26	26	87	0	False
71	75	430	286	26	26	87	0	False
71	76	431	286	26	26	87	0	False
71	77	432	286	26	26	87	0	False
71	79	434	286	46	46	199	0	False
71	80	435	286	35	35	208	0	False
71	82	437	286	99	99	252	0	False
71	85	440	286	99	99	252	0	False
71	86	441	286	99	99	253	0	False
71	87	442	286	99	99	253	0	False
72	12	367	287	99	99	259	0	False
72	15	370	287	99	99	259	0	False
72	18	373	287	99	99	259	0	False
72	22	377	287	35	35	215	0	False
72	23	378	287	46	46	214	0	False
72	24	379	287	26	26	178	0	False
72	25	380	287	25	25	146	0	False
72	26	381	287	112	112	128	0	False
72	27	382	287	112	112	128	0	False
72	28	383	287	112	112	128	0	False
72	29	384	287	112	112	128	0	False
