# capturedAtLocal=2026-09-24T20:00:53.4488576+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Craggy Cliffs.map
# mapFileSha256=c46b71c941ea299d1ca82c4f9649601e41f80517f05885ecdda39deee5e4ef25
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# playerId=4
# candidateId=0
# aivName=Default 7
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\marshal7.aivjson
# aivJsonSha256=384abb01e5b4c0ff36ceddeac64c3a8dc8151d0113d1189a32d8c7feb9bb337f
# orientation=0
# originX=334
# originY=472
# keepX=377
# keepY=515
# evaluatedCells=1770
# nativeBlockedCells=0
# resultGridBlockedCells=0
# validatorCalls=1770
# validatorBlockedCells=0
# preValidatorBlockedCells=0
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
47	78	412	519	81	81	16	0	False
47	79	413	519	81	81	16	0	False
47	80	414	519	81	81	16	0	False
47	82	416	519	145	145	24	0	False
47	83	417	519	145	145	24	0	False
47	84	418	519	145	145	24	0	False
47	85	419	519	145	145	24	0	False
47	86	420	519	145	145	24	0	False
47	88	422	519	324	324	59	0	False
47	89	423	519	324	324	59	0	False
47	90	424	519	324	324	59	0	False
47	91	425	519	324	324	59	0	False
47	92	426	519	324	324	59	0	False
48	40	374	520	106	106	57	0	False
48	41	375	520	26	26	46	0	False
48	42	376	520	26	26	47	0	False
48	43	377	520	61	61	1	0	False
48	44	378	520	61	61	1	0	False
48	45	379	520	61	61	1	0	False
48	46	380	520	61	61	1	0	False
48	47	381	520	61	61	1	0	False
48	48	382	520	61	61	1	0	False
48	49	383	520	61	61	1	0	False
48	50	384	520	-1	86	1	0	False
48	51	385	520	-1	86	1	0	False
48	52	386	520	-1	86	1	0	False
48	53	387	520	-1	86	1	0	False
48	54	388	520	-1	86	1	0	False
48	55	389	520	52	52	4	0	False
48	56	390	520	52	52	4	0	False
48	57	391	520	52	52	4	0	False
48	58	392	520	52	52	4	0	False
48	59	393	520	52	52	4	0	False
48	60	394	520	52	52	5	0	False
48	61	395	520	52	52	5	0	False
48	62	396	520	52	52	5	0	False
48	63	397	520	52	52	5	0	False
48	64	398	520	52	52	5	0	False
48	66	400	520	80	80	2	0	False
48	67	401	520	80	80	2	0	False
48	68	402	520	80	80	2	0	False
48	69	403	520	80	80	2	0	False
48	71	405	520	77	77	3	0	False
48	72	406	520	77	77	3	0	False
48	73	407	520	77	77	3	0	False
48	74	408	520	77	77	3	0	False
48	75	409	520	77	77	3	0	False
48	77	411	520	81	81	16	0	False
48	78	412	520	81	81	16	0	False
48	79	413	520	81	81	16	0	False
48	80	414	520	81	81	16	0	False
48	82	416	520	145	145	24	0	False
48	83	417	520	145	145	24	0	False
48	84	418	520	145	145	24	0	False
48	85	419	520	145	145	24	0	False
48	86	420	520	145	145	24	0	False
48	88	422	520	324	324	59	0	False
48	89	423	520	324	324	59	0	False
48	90	424	520	324	324	59	0	False
48	91	425	520	324	324	59	0	False
48	92	426	520	324	324	59	0	False
49	41	375	521	26	26	46	0	False
49	42	376	521	25	25	30	0	False
49	43	377	521	61	61	1	0	False
49	44	378	521	61	61	1	0	False
49	45	379	521	61	61	1	0	False
49	46	380	521	61	61	1	0	False
49	47	381	521	61	61	1	0	False
49	48	382	521	61	61	1	0	False
49	49	383	521	61	61	1	0	False
49	50	384	521	-1	86	1	0	False
49	51	385	521	-1	86	1	0	False
49	52	386	521	-1	86	1	0	False
49	53	387	521	-1	86	1	0	False
49	54	388	521	-1	86	1	0	False
49	55	389	521	52	52	4	0	False
49	56	390	521	52	52	4	0	False
49	57	391	521	52	52	4	0	False
49	58	392	521	52	52	4	0	False
49	59	393	521	52	52	4	0	False
49	60	394	521	52	52	5	0	False
49	61	395	521	52	52	5	0	False
49	62	396	521	52	52	5	0	False
49	63	397	521	52	52	5	0	False
49	64	398	521	52	52	5	0	False
49	66	400	521	80	80	2	0	False
49	67	401	521	80	80	2	0	False
49	68	402	521	80	80	2	0	False
49	69	403	521	80	80	2	0	False
49	71	405	521	77	77	3	0	False
49	72	406	521	77	77	3	0	False
49	73	407	521	77	77	3	0	False
49	74	408	521	77	77	3	0	False
49	75	409	521	77	77	3	0	False
49	77	411	521	81	81	16	0	False
49	78	412	521	81	81	16	0	False
49	79	413	521	81	81	16	0	False
49	80	414	521	81	81	16	0	False
49	82	416	521	145	145	24	0	False
49	83	417	521	145	145	24	0	False
49	84	418	521	145	145	24	0	False
49	85	419	521	145	145	24	0	False
49	86	420	521	145	145	24	0	False
49	88	422	521	324	324	59	0	False
49	89	423	521	324	324	59	0	False
49	90	424	521	324	324	59	0	False
49	91	425	521	324	324	59	0	False
49	92	426	521	324	324	59	0	False
50	36	370	522	54	54	77	0	False
50	37	371	522	54	54	77	0	False
50	38	372	522	54	54	77	0	False
50	39	373	522	54	54	77	0	False
50	41	375	522	26	26	46	0	False
50	42	376	522	25	25	30	0	False
50	45	379	522	-1	86	1	0	False
50	46	380	522	-1	86	1	0	False
50	47	381	522	-1	86	1	0	False
50	53	387	522	25	25	23	0	False
50	54	388	522	25	25	23	0	False
50	55	389	522	25	25	23	0	False
50	56	390	522	25	25	23	0	False
50	57	391	522	25	25	23	0	False
50	58	392	522	25	25	23	0	False
50	59	393	522	25	25	23	0	False
50	60	394	522	25	25	23	0	False
50	61	395	522	25	25	23	0	False
50	62	396	522	25	25	23	0	False
50	63	397	522	25	25	23	0	False
50	64	398	522	25	25	23	0	False
50	65	399	522	25	25	23	0	False
50	66	400	522	25	25	23	0	False
50	67	401	522	25	25	23	0	False
50	68	402	522	25	25	23	0	False
50	69	403	522	25	25	23	0	False
50	70	404	522	25	25	23	0	False
50	71	405	522	25	25	23	0	False
50	72	406	522	25	25	23	0	False
50	73	407	522	25	25	23	0	False
50	74	408	522	25	25	23	0	False
50	75	409	522	25	25	23	0	False
50	76	410	522	25	25	23	0	False
50	77	411	522	25	25	23	0	False
50	78	412	522	25	25	23	0	False
50	79	413	522	25	25	23	0	False
50	80	414	522	25	25	23	0	False
50	81	415	522	25	25	23	0	False
50	82	416	522	25	25	26	0	False
50	83	417	522	25	25	26	0	False
50	84	418	522	25	25	26	0	False
50	85	419	522	25	25	49	0	False
50	86	420	522	26	26	50	0	False
50	88	422	522	324	324	59	0	False
50	89	423	522	324	324	59	0	False
50	90	424	522	324	324	59	0	False
50	91	425	522	324	324	59	0	False
50	92	426	522	324	324	59	0	False
51	36	370	523	54	54	77	0	False
51	37	371	523	54	54	77	0	False
51	38	372	523	54	54	77	0	False
51	39	373	523	54	54	77	0	False
51	41	375	523	26	26	46	0	False
51	42	376	523	25	25	30	0	False
51	43	377	523	-1	86	1	0	False
51	44	378	523	-1	86	1	0	False
51	45	379	523	-1	86	1	0	False
51	46	380	523	-1	86	1	0	False
51	47	381	523	-1	86	1	0	False
51	48	382	523	-1	86	1	0	False
51	49	383	523	-1	86	1	0	False
51	50	384	523	145	145	27	0	False
51	51	385	523	145	145	27	0	False
51	52	386	523	145	145	27	0	False
51	53	387	523	145	145	27	0	False
51	54	388	523	145	145	27	0	False
51	55	389	523	26	26	43	0	False
51	56	390	523	26	26	43	0	False
51	57	391	523	26	26	43	0	False
51	58	392	523	26	26	43	0	False
51	59	393	523	26	26	43	0	False
51	60	394	523	26	26	43	0	False
51	61	395	523	26	26	43	0	False
51	62	396	523	26	26	43	0	False
51	63	397	523	26	26	43	0	False
51	64	398	523	26	26	43	0	False
51	65	399	523	26	26	43	0	False
51	66	400	523	26	26	43	0	False
51	67	401	523	26	26	43	0	False
51	68	402	523	26	26	43	0	False
51	69	403	523	26	26	43	0	False
51	70	404	523	26	26	43	0	False
51	71	405	523	26	26	43	0	False
51	72	406	523	26	26	43	0	False
51	73	407	523	26	26	43	0	False
51	74	408	523	26	26	43	0	False
51	75	409	523	26	26	43	0	False
51	76	410	523	26	26	43	0	False
51	77	411	523	26	26	43	0	False
51	78	412	523	26	26	43	0	False
51	79	413	523	26	26	43	0	False
51	80	414	523	26	26	43	0	False
51	81	415	523	26	26	43	0	False
51	82	416	523	26	26	43	0	False
51	83	417	523	26	26	43	0	False
51	84	418	523	26	26	43	0	False
51	85	419	523	25	25	49	0	False
51	86	420	523	26	26	50	0	False
51	88	422	523	324	324	59	0	False
51	89	423	523	324	324	59	0	False
51	90	424	523	324	324	59	0	False
51	91	425	523	324	324	59	0	False
51	92	426	523	324	324	59	0	False
52	36	370	524	54	54	77	0	False
52	37	371	524	54	54	77	0	False
52	38	372	524	54	54	77	0	False
52	39	373	524	54	54	77	0	False
52	41	375	524	26	26	46	0	False
52	42	376	524	25	25	30	0	False
52	43	377	524	-1	86	1	0	False
52	44	378	524	-1	86	1	0	False
52	45	379	524	-1	86	1	0	False
52	46	380	524	-1	86	1	0	False
52	47	381	524	-1	86	1	0	False
52	48	382	524	-1	86	1	0	False
52	49	383	524	-1	86	1	0	False
52	50	384	524	145	145	27	0	False
52	51	385	524	145	145	27	0	False
52	52	386	524	145	145	27	0	False
52	53	387	524	145	145	27	0	False
52	54	388	524	145	145	27	0	False
52	56	390	524	50	50	13	0	False
52	57	391	524	50	50	13	0	False
52	58	392	524	50	50	13	0	False
52	59	393	524	50	50	13	0	False
52	60	394	524	84	84	14	0	False
52	61	395	524	84	84	14	0	False
52	62	396	524	84	84	14	0	False
52	63	397	524	84	84	14	0	False
52	64	398	524	83	83	15	0	False
52	65	399	524	83	83	15	0	False
52	66	400	524	83	83	15	0	False
52	67	401	524	83	83	15	0	False
52	68	402	524	76	76	18	0	False
52	69	403	524	76	76	18	0	False
52	70	404	524	76	76	18	0	False
52	71	405	524	76	76	18	0	False
52	72	406	524	76	76	19	0	False
52	73	407	524	76	76	19	0	False
52	74	408	524	76	76	19	0	False
52	75	409	524	76	76	19	0	False
52	76	410	524	50	50	12	0	False
52	77	411	524	50	50	12	0	False
52	78	412	524	50	50	12	0	False
52	79	413	524	50	50	12	0	False
52	80	414	524	50	50	33	0	False
52	81	415	524	50	50	33	0	False
52	82	416	524	50	50	33	0	False
52	83	417	524	50	50	33	0	False
52	85	419	524	25	25	49	0	False
52	86	420	524	26	26	50	0	False
53	36	370	525	54	54	77	0	False
53	37	371	525	54	54	77	0	False
53	38	372	525	54	54	77	0	False
53	39	373	525	54	54	77	0	False
53	41	375	525	26	26	46	0	False
53	42	376	525	25	25	30	0	False
53	43	377	525	-1	86	1	0	False
53	44	378	525	-1	86	1	0	False
53	45	379	525	-1	86	1	0	False
53	46	380	525	-1	86	1	0	False
53	47	381	525	-1	86	1	0	False
53	48	382	525	-1	86	1	0	False
53	49	383	525	-1	86	1	0	False
53	50	384	525	145	145	27	0	False
53	51	385	525	145	145	27	0	False
53	52	386	525	145	145	27	0	False
53	53	387	525	145	145	27	0	False
53	54	388	525	145	145	27	0	False
53	56	390	525	50	50	13	0	False
53	57	391	525	50	50	13	0	False
53	58	392	525	50	50	13	0	False
53	59	393	525	50	50	13	0	False
53	60	394	525	84	84	14	0	False
53	61	395	525	84	84	14	0	False
53	62	396	525	84	84	14	0	False
53	63	397	525	84	84	14	0	False
53	64	398	525	83	83	15	0	False
53	65	399	525	83	83	15	0	False
53	66	400	525	83	83	15	0	False
53	67	401	525	83	83	15	0	False
53	68	402	525	76	76	18	0	False
53	69	403	525	76	76	18	0	False
53	70	404	525	76	76	18	0	False
53	71	405	525	76	76	18	0	False
53	72	406	525	76	76	19	0	False
53	73	407	525	76	76	19	0	False
53	74	408	525	76	76	19	0	False
53	75	409	525	76	76	19	0	False
53	76	410	525	50	50	12	0	False
53	77	411	525	50	50	12	0	False
53	78	412	525	50	50	12	0	False
53	79	413	525	50	50	12	0	False
53	80	414	525	50	50	33	0	False
53	81	415	525	50	50	33	0	False
53	82	416	525	50	50	33	0	False
53	83	417	525	50	50	33	0	False
53	85	419	525	25	25	49	0	False
53	86	420	525	26	26	50	0	False
53	88	422	525	313	313	60	0	False
53	89	423	525	313	313	60	0	False
53	91	425	525	54	54	76	0	False
53	92	426	525	54	54	76	0	False
53	93	427	525	54	54	76	0	False
53	94	428	525	54	54	76	0	False
54	41	375	526	26	26	46	0	False
54	42	376	526	25	25	30	0	False
54	43	377	526	-1	86	1	0	False
54	44	378	526	-1	86	1	0	False
54	45	379	526	-1	86	1	0	False
54	46	380	526	-1	86	1	0	False
54	47	381	526	-1	86	1	0	False
54	48	382	526	-1	86	1	0	False
54	49	383	526	-1	86	1	0	False
54	50	384	526	145	145	27	0	False
54	51	385	526	145	145	27	0	False
54	52	386	526	145	145	27	0	False
54	53	387	526	145	145	27	0	False
54	54	388	526	145	145	27	0	False
54	56	390	526	50	50	13	0	False
54	57	391	526	50	50	13	0	False
54	58	392	526	50	50	13	0	False
54	59	393	526	50	50	13	0	False
54	60	394	526	84	84	14	0	False
54	61	395	526	84	84	14	0	False
54	62	396	526	84	84	14	0	False
54	63	397	526	84	84	14	0	False
54	64	398	526	83	83	15	0	False
54	65	399	526	83	83	15	0	False
54	66	400	526	83	83	15	0	False
54	67	401	526	83	83	15	0	False
54	68	402	526	76	76	18	0	False
54	69	403	526	76	76	18	0	False
54	70	404	526	76	76	18	0	False
54	71	405	526	76	76	18	0	False
54	72	406	526	76	76	19	0	False
54	73	407	526	76	76	19	0	False
54	74	408	526	76	76	19	0	False
54	75	409	526	76	76	19	0	False
54	76	410	526	50	50	12	0	False
54	77	411	526	50	50	12	0	False
54	78	412	526	50	50	12	0	False
54	79	413	526	50	50	12	0	False
54	80	414	526	50	50	33	0	False
54	81	415	526	50	50	33	0	False
54	82	416	526	50	50	33	0	False
54	83	417	526	50	50	33	0	False
54	85	419	526	25	25	49	0	False
54	86	420	526	26	26	50	0	False
54	88	422	526	313	313	60	0	False
54	89	423	526	313	313	60	0	False
54	91	425	526	54	54	76	0	False
54	92	426	526	54	54	76	0	False
54	93	427	526	54	54	76	0	False
54	94	428	526	54	54	76	0	False
55	41	375	527	26	26	46	0	False
55	42	376	527	25	25	30	0	False
55	43	377	527	-1	86	1	0	False
55	44	378	527	-1	86	1	0	False
55	45	379	527	-1	86	1	0	False
55	46	380	527	-1	86	1	0	False
55	47	381	527	-1	86	1	0	False
55	48	382	527	-1	86	1	0	False
55	49	383	527	-1	86	1	0	False
55	50	384	527	145	145	27	0	False
55	51	385	527	145	145	27	0	False
55	52	386	527	145	145	27	0	False
55	53	387	527	145	145	27	0	False
55	54	388	527	145	145	27	0	False
55	56	390	527	50	50	13	0	False
55	57	391	527	50	50	13	0	False
55	58	392	527	50	50	13	0	False
55	59	393	527	50	50	13	0	False
55	60	394	527	84	84	14	0	False
55	61	395	527	84	84	14	0	False
55	62	396	527	84	84	14	0	False
55	63	397	527	84	84	14	0	False
55	64	398	527	83	83	15	0	False
55	65	399	527	83	83	15	0	False
55	66	400	527	83	83	15	0	False
55	67	401	527	83	83	15	0	False
55	68	402	527	76	76	18	0	False
55	69	403	527	76	76	18	0	False
55	70	404	527	76	76	18	0	False
55	71	405	527	76	76	18	0	False
55	72	406	527	76	76	19	0	False
55	73	407	527	76	76	19	0	False
55	74	408	527	76	76	19	0	False
55	75	409	527	76	76	19	0	False
55	76	410	527	50	50	12	0	False
55	77	411	527	50	50	12	0	False
55	78	412	527	50	50	12	0	False
55	79	413	527	50	50	12	0	False
55	80	414	527	50	50	33	0	False
55	81	415	527	50	50	33	0	False
55	82	416	527	50	50	33	0	False
55	83	417	527	50	50	33	0	False
55	85	419	527	25	25	49	0	False
55	86	420	527	26	26	50	0	False
55	91	425	527	54	54	76	0	False
55	92	426	527	54	54	76	0	False
55	93	427	527	54	54	76	0	False
55	94	428	527	54	54	76	0	False
56	36	370	528	54	54	79	0	False
56	37	371	528	54	54	79	0	False
56	38	372	528	54	54	79	0	False
56	39	373	528	54	54	79	0	False
56	41	375	528	26	26	46	0	False
56	42	376	528	25	25	30	0	False
56	43	377	528	-1	86	1	0	False
56	44	378	528	-1	86	1	0	False
56	45	379	528	-1	86	1	0	False
56	46	380	528	-1	86	1	0	False
56	47	381	528	-1	86	1	0	False
56	48	382	528	-1	86	1	0	False
56	49	383	528	-1	86	1	0	False
56	50	384	528	25	25	28	0	False
56	51	385	528	26	26	44	0	False
56	85	419	528	25	25	49	0	False
56	86	420	528	26	26	50	0	False
56	88	422	528	318	318	61	0	False
56	89	423	528	318	318	61	0	False
56	91	425	528	54	54	76	0	False
56	92	426	528	54	54	76	0	False
56	93	427	528	54	54	76	0	False
56	94	428	528	54	54	76	0	False
57	36	370	529	54	54	79	0	False
57	37	371	529	54	54	79	0	False
57	38	372	529	54	54	79	0	False
57	39	373	529	54	54	79	0	False
57	41	375	529	26	26	46	0	False
57	42	376	529	25	25	30	0	False
57	43	377	529	-1	86	1	0	False
57	44	378	529	-1	86	1	0	False
57	45	379	529	-1	86	1	0	False
57	46	380	529	-1	86	1	0	False
57	47	381	529	-1	86	1	0	False
57	48	382	529	-1	86	1	0	False
57	49	383	529	-1	86	1	0	False
57	50	384	529	25	25	28	0	False
57	51	385	529	26	26	44	0	False
57	52	386	529	88	88	31	0	False
57	53	387	529	88	88	31	0	False
57	54	388	529	88	88	31	0	False
57	55	389	529	88	88	31	0	False
57	56	390	529	88	88	31	0	False
57	57	391	529	87	87	17	0	False
57	58	392	529	87	87	17	0	False
57	59	393	529	87	87	17	0	False
57	60	394	529	87	87	17	0	False
57	61	395	529	87	87	17	0	False
57	62	396	529	-1	86	17	0	False
57	63	397	529	-1	86	17	0	False
57	64	398	529	-1	86	17	0	False
57	65	399	529	-1	86	17	0	False
57	66	400	529	-1	86	17	0	False
57	67	401	529	92	92	20	0	False
57	68	402	529	92	92	20	0	False
57	69	403	529	92	92	20	0	False
57	70	404	529	92	92	20	0	False
57	71	405	529	92	92	20	0	False
57	73	407	529	65	65	21	0	False
57	74	408	529	65	65	21	0	False
57	75	409	529	65	65	21	0	False
57	76	410	529	65	65	21	0	False
57	77	411	529	65	65	21	0	False
57	78	412	529	65	65	21	0	False
57	79	413	529	65	65	32	0	False
57	80	414	529	65	65	32	0	False
57	81	415	529	65	65	32	0	False
57	82	416	529	65	65	32	0	False
57	83	417	529	65	65	32	0	False
57	84	418	529	65	65	32	0	False
57	85	419	529	25	25	49	0	False
57	86	420	529	26	26	50	0	False
57	88	422	529	318	318	61	0	False
57	89	423	529	318	318	61	0	False
58	36	370	530	54	54	79	0	False
58	37	371	530	54	54	79	0	False
58	38	372	530	54	54	79	0	False
58	39	373	530	54	54	79	0	False
58	41	375	530	26	26	46	0	False
58	42	376	530	25	25	29	0	False
58	43	377	530	25	25	29	0	False
58	44	378	530	25	25	29	0	False
58	45	379	530	25	25	29	0	False
58	46	380	530	25	25	29	0	False
58	47	381	530	25	25	29	0	False
58	48	382	530	25	25	29	0	False
58	49	383	530	25	25	29	0	False
58	50	384	530	25	25	29	0	False
58	51	385	530	26	26	44	0	False
58	52	386	530	88	88	31	0	False
58	53	387	530	88	88	31	0	False
58	54	388	530	88	88	31	0	False
58	55	389	530	88	88	31	0	False
58	56	390	530	88	88	31	0	False
58	57	391	530	87	87	17	0	False
58	58	392	530	87	87	17	0	False
58	59	393	530	87	87	17	0	False
58	60	394	530	87	87	17	0	False
58	61	395	530	87	87	17	0	False
58	62	396	530	-1	86	17	0	False
58	63	397	530	-1	86	17	0	False
58	64	398	530	-1	86	17	0	False
58	65	399	530	-1	86	17	0	False
58	66	400	530	-1	86	17	0	False
58	67	401	530	92	92	20	0	False
58	68	402	530	92	92	20	0	False
58	69	403	530	92	92	20	0	False
58	70	404	530	92	92	20	0	False
58	71	405	530	92	92	20	0	False
58	73	407	530	65	65	21	0	False
58	74	408	530	65	65	21	0	False
58	75	409	530	65	65	21	0	False
58	76	410	530	65	65	21	0	False
58	77	411	530	65	65	21	0	False
58	78	412	530	65	65	21	0	False
58	79	413	530	65	65	32	0	False
58	80	414	530	65	65	32	0	False
58	81	415	530	65	65	32	0	False
58	82	416	530	65	65	32	0	False
58	83	417	530	65	65	32	0	False
58	84	418	530	65	65	32	0	False
58	85	419	530	25	25	49	0	False
58	86	420	530	26	26	50	0	False
59	36	370	531	54	54	79	0	False
59	37	371	531	54	54	79	0	False
59	38	372	531	54	54	79	0	False
59	39	373	531	54	54	79	0	False
59	41	375	531	26	26	45	0	False
59	42	376	531	26	26	45	0	False
59	43	377	531	25	25	48	0	False
59	44	378	531	26	26	45	0	False
59	45	379	531	26	26	45	0	False
59	46	380	531	26	26	45	0	False
59	47	381	531	26	26	45	0	False
59	48	382	531	26	26	45	0	False
59	49	383	531	26	26	45	0	False
59	50	384	531	26	26	45	0	False
59	51	385	531	26	26	44	0	False
59	52	386	531	88	88	31	0	False
59	53	387	531	88	88	31	0	False
59	54	388	531	88	88	31	0	False
59	55	389	531	88	88	31	0	False
59	56	390	531	88	88	31	0	False
59	57	391	531	87	87	17	0	False
59	58	392	531	87	87	17	0	False
59	59	393	531	87	87	17	0	False
59	60	394	531	87	87	17	0	False
59	61	395	531	87	87	17	0	False
59	62	396	531	-1	86	17	0	False
59	63	397	531	-1	86	17	0	False
59	64	398	531	-1	86	17	0	False
59	65	399	531	-1	86	17	0	False
59	66	400	531	-1	86	17	0	False
59	67	401	531	92	92	20	0	False
59	68	402	531	92	92	20	0	False
59	69	403	531	92	92	20	0	False
59	70	404	531	92	92	20	0	False
59	71	405	531	92	92	20	0	False
59	73	407	531	65	65	21	0	False
59	74	408	531	65	65	21	0	False
59	75	409	531	65	65	21	0	False
59	76	410	531	65	65	21	0	False
59	77	411	531	65	65	21	0	False
59	78	412	531	65	65	21	0	False
59	79	413	531	65	65	32	0	False
59	80	414	531	65	65	32	0	False
59	81	415	531	65	65	32	0	False
59	82	416	531	65	65	32	0	False
59	83	417	531	65	65	32	0	False
59	84	418	531	65	65	32	0	False
59	85	419	531	25	25	49	0	False
59	86	420	531	26	26	50	0	False
59	88	422	531	169	169	62	0	False
59	89	423	531	169	169	62	0	False
59	90	424	531	169	169	62	0	False
59	91	425	531	169	169	62	0	False
60	42	376	532	26	26	51	0	False
60	43	377	532	25	25	48	0	False
60	44	378	532	84	84	35	0	False
60	45	379	532	84	84	35	0	False
60	46	380	532	84	84	35	0	False
60	47	381	532	84	84	35	0	False
60	48	382	532	50	50	34	0	False
60	49	383	532	50	50	34	0	False
60	50	384	532	50	50	34	0	False
60	51	385	532	50	50	34	0	False
60	52	386	532	88	88	31	0	False
60	53	387	532	88	88	31	0	False
60	54	388	532	88	88	31	0	False
60	55	389	532	88	88	31	0	False
60	56	390	532	88	88	31	0	False
60	57	391	532	87	87	17	0	False
60	58	392	532	87	87	17	0	False
60	59	393	532	87	87	17	0	False
60	60	394	532	87	87	17	0	False
60	61	395	532	87	87	17	0	False
60	62	396	532	-1	86	17	0	False
60	63	397	532	-1	86	17	0	False
60	64	398	532	-1	86	17	0	False
60	65	399	532	-1	86	17	0	False
60	66	400	532	-1	86	17	0	False
60	67	401	532	92	92	20	0	False
60	68	402	532	92	92	20	0	False
60	69	403	532	92	92	20	0	False
60	70	404	532	92	92	20	0	False
60	71	405	532	92	92	20	0	False
60	73	407	532	65	65	21	0	False
60	74	408	532	65	65	21	0	False
60	75	409	532	65	65	21	0	False
60	76	410	532	65	65	21	0	False
60	77	411	532	65	65	21	0	False
60	78	412	532	65	65	21	0	False
60	79	413	532	65	65	32	0	False
60	80	414	532	65	65	32	0	False
60	81	415	532	65	65	32	0	False
60	82	416	532	65	65	32	0	False
60	83	417	532	65	65	32	0	False
60	84	418	532	65	65	32	0	False
60	85	419	532	25	25	49	0	False
60	86	420	532	26	26	50	0	False
60	88	422	532	169	169	62	0	False
60	89	423	532	169	169	62	0	False
60	90	424	532	169	169	62	0	False
60	91	425	532	169	169	62	0	False
61	37	371	533	54	54	78	0	False
61	38	372	533	54	54	78	0	False
61	39	373	533	54	54	78	0	False
61	40	374	533	54	54	78	0	False
61	42	376	533	26	26	51	0	False
61	43	377	533	25	25	48	0	False
61	44	378	533	84	84	35	0	False
61	45	379	533	84	84	35	0	False
61	46	380	533	84	84	35	0	False
61	47	381	533	84	84	35	0	False
61	48	382	533	50	50	34	0	False
61	49	383	533	50	50	34	0	False
61	50	384	533	50	50	34	0	False
61	51	385	533	50	50	34	0	False
61	52	386	533	88	88	31	0	False
61	53	387	533	88	88	31	0	False
61	54	388	533	88	88	31	0	False
61	55	389	533	88	88	31	0	False
61	56	390	533	88	88	31	0	False
61	57	391	533	87	87	17	0	False
61	58	392	533	87	87	17	0	False
61	59	393	533	87	87	17	0	False
61	60	394	533	87	87	17	0	False
61	61	395	533	87	87	17	0	False
61	62	396	533	-1	86	17	0	False
61	63	397	533	-1	86	17	0	False
61	64	398	533	-1	86	17	0	False
61	65	399	533	-1	86	17	0	False
61	66	400	533	-1	86	17	0	False
61	67	401	533	92	92	20	0	False
61	68	402	533	92	92	20	0	False
61	69	403	533	92	92	20	0	False
61	70	404	533	92	92	20	0	False
61	71	405	533	92	92	20	0	False
61	73	407	533	65	65	21	0	False
61	74	408	533	65	65	21	0	False
61	75	409	533	65	65	21	0	False
61	76	410	533	65	65	21	0	False
61	77	411	533	65	65	21	0	False
61	78	412	533	65	65	21	0	False
61	79	413	533	65	65	32	0	False
61	80	414	533	65	65	32	0	False
61	81	415	533	65	65	32	0	False
61	82	416	533	65	65	32	0	False
61	83	417	533	65	65	32	0	False
61	84	418	533	65	65	32	0	False
61	85	419	533	25	25	49	0	False
61	86	420	533	26	26	50	0	False
61	88	422	533	169	169	62	0	False
61	89	423	533	169	169	62	0	False
61	90	424	533	169	169	62	0	False
61	91	425	533	169	169	62	0	False
62	37	371	534	54	54	78	0	False
62	38	372	534	54	54	78	0	False
62	39	373	534	54	54	78	0	False
62	40	374	534	54	54	78	0	False
62	42	376	534	26	26	51	0	False
62	43	377	534	25	25	48	0	False
62	44	378	534	84	84	35	0	False
62	45	379	534	84	84	35	0	False
62	46	380	534	84	84	35	0	False
62	47	381	534	84	84	35	0	False
62	48	382	534	50	50	34	0	False
62	49	383	534	50	50	34	0	False
62	50	384	534	50	50	34	0	False
62	51	385	534	50	50	34	0	False
62	52	386	534	-1	86	31	0	False
62	53	387	534	-1	86	31	0	False
62	54	388	534	-1	86	31	0	False
62	55	389	534	-1	86	31	0	False
62	56	390	534	-1	86	31	0	False
62	57	391	534	-1	86	17	0	False
62	58	392	534	-1	86	17	0	False
62	59	393	534	-1	86	17	0	False
62	60	394	534	-1	86	17	0	False
62	61	395	534	-1	86	17	0	False
62	62	396	534	-1	86	17	0	False
62	63	397	534	-1	86	17	0	False
62	64	398	534	-1	86	17	0	False
62	65	399	534	-1	86	17	0	False
62	66	400	534	-1	86	17	0	False
62	67	401	534	92	92	40	0	False
62	68	402	534	92	92	40	0	False
62	69	403	534	92	92	40	0	False
62	70	404	534	92	92	40	0	False
62	71	405	534	92	92	40	0	False
62	73	407	534	65	65	21	0	False
62	74	408	534	65	65	21	0	False
62	75	409	534	65	65	21	0	False
62	76	410	534	65	65	21	0	False
62	77	411	534	65	65	21	0	False
62	78	412	534	65	65	21	0	False
62	79	413	534	65	65	32	0	False
62	80	414	534	65	65	32	0	False
62	81	415	534	65	65	32	0	False
62	82	416	534	65	65	32	0	False
62	83	417	534	65	65	32	0	False
62	84	418	534	65	65	32	0	False
62	85	419	534	25	25	49	0	False
62	86	420	534	26	26	50	0	False
62	88	422	534	169	169	62	0	False
62	89	423	534	169	169	62	0	False
62	90	424	534	169	169	62	0	False
62	91	425	534	169	169	62	0	False
63	37	371	535	54	54	78	0	False
