# capturedAtLocal=2026-09-24T20:01:12.1243948+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Craggy Cliffs.map
# mapFileSha256=c46b71c941ea299d1ca82c4f9649601e41f80517f05885ecdda39deee5e4ef25
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=0
# playerId=7
# candidateId=0
# aivName=Default 1
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\jewel1.aivjson
# aivJsonSha256=2965e5952a8b14dd373d05084628ded036ecc933fd2f39b5e4c6cd4df62b7c9d
# orientation=2
# originX=463
# originY=309
# keepX=506
# keepY=352
# evaluatedCells=2249
# nativeBlockedCells=450
# resultGridBlockedCells=0
# validatorCalls=1799
# validatorBlockedCells=0
# preValidatorBlockedCells=450
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
35	76	539	344	81	81	43	0	False
35	77	540	344	81	81	43	0	False
35	80	543	344	65	65	61	0	False
35	81	544	344	65	65	61	0	False
35	82	545	344	65	65	61	0	False
35	83	546	344	65	65	61	0	False
35	84	547	344	65	65	61	0	False
35	85	548	344	65	65	61	0	False
35	87	550	344	25	25	29	0	False
35	88	551	344	26	26	50	0	False
36	47	510	345	26	26	104	0	False
36	48	511	345	25	25	95	0	False
36	49	512	345	25	25	65	0	False
36	50	513	345	25	25	21	0	False
36	56	519	345	93	93	123	0	False
36	57	520	345	93	93	123	0	False
36	58	521	345	93	93	123	0	False
36	59	522	345	93	93	123	0	False
36	60	523	345	93	93	123	0	False
36	61	524	345	93	93	123	0	False
36	74	537	345	81	81	43	0	False
36	75	538	345	81	81	43	0	False
36	76	539	345	81	81	43	0	False
36	77	540	345	81	81	43	0	False
36	80	543	345	65	65	61	0	False
36	81	544	345	65	65	61	0	False
36	82	545	345	65	65	61	0	False
36	83	546	345	65	65	61	0	False
36	84	547	345	65	65	61	0	False
36	85	548	345	65	65	61	0	False
36	87	550	345	25	25	29	0	False
36	88	551	345	26	26	50	0	False
37	47	510	346	26	26	104	0	False
37	48	511	346	25	25	95	0	False
37	49	512	346	25	25	65	0	False
37	50	513	346	25	25	21	0	False
37	56	519	346	93	93	123	0	False
37	57	520	346	93	93	123	0	False
37	58	521	346	93	93	123	0	False
37	59	522	346	93	93	123	0	False
37	60	523	346	93	93	123	0	False
37	61	524	346	93	93	123	0	False
37	74	537	346	81	81	11	0	False
37	75	538	346	81	81	11	0	False
37	76	539	346	81	81	11	0	False
37	77	540	346	81	81	11	0	False
37	80	543	346	65	65	61	0	False
37	81	544	346	65	65	61	0	False
37	82	545	346	65	65	61	0	False
37	83	546	346	65	65	61	0	False
37	84	547	346	65	65	61	0	False
37	85	548	346	65	65	61	0	False
37	87	550	346	25	25	29	0	False
37	88	551	346	26	26	50	0	False
38	38	501	347	26	26	102	0	False
38	39	502	347	26	26	102	0	False
38	40	503	347	26	26	102	0	False
38	41	504	347	26	26	102	0	False
38	42	505	347	26	26	102	0	False
38	43	506	347	26	26	102	0	False
38	44	507	347	26	26	102	0	False
38	45	508	347	26	26	102	0	False
38	46	509	347	26	26	102	0	False
38	47	510	347	26	26	102	0	False
38	48	511	347	25	25	95	0	False
38	49	512	347	25	25	65	0	False
38	50	513	347	25	25	21	0	False
38	56	519	347	93	93	123	0	False
38	57	520	347	93	93	123	0	False
38	58	521	347	93	93	123	0	False
38	59	522	347	93	93	123	0	False
38	60	523	347	93	93	123	0	False
38	61	524	347	93	93	123	0	False
38	74	537	347	81	81	11	0	False
38	75	538	347	81	81	11	0	False
38	76	539	347	81	81	11	0	False
38	77	540	347	81	81	11	0	False
38	80	543	347	65	65	61	0	False
38	81	544	347	65	65	61	0	False
38	82	545	347	65	65	61	0	False
38	83	546	347	65	65	61	0	False
38	84	547	347	65	65	61	0	False
38	85	548	347	65	65	61	0	False
38	87	550	347	25	25	29	0	False
38	88	551	347	26	26	50	0	False
39	38	501	348	26	26	101	0	False
39	39	502	348	25	25	94	0	False
39	40	503	348	25	25	94	0	False
39	41	504	348	25	25	94	0	False
39	42	505	348	25	25	94	0	False
39	43	506	348	25	25	94	0	False
39	44	507	348	25	25	94	0	False
39	45	508	348	25	25	94	0	False
39	46	509	348	25	25	94	0	False
39	47	510	348	25	25	94	0	False
39	48	511	348	25	25	94	0	False
39	49	512	348	25	25	65	0	False
39	50	513	348	25	25	21	0	False
39	56	519	348	93	93	123	0	False
39	57	520	348	93	93	123	0	False
39	58	521	348	93	93	123	0	False
39	59	522	348	93	93	123	0	False
39	60	523	348	93	93	123	0	False
39	61	524	348	93	93	123	0	False
39	74	537	348	81	81	11	0	False
39	75	538	348	81	81	11	0	False
39	76	539	348	81	81	11	0	False
39	77	540	348	81	81	11	0	False
39	80	543	348	65	65	61	0	False
39	81	544	348	65	65	61	0	False
39	82	545	348	65	65	61	0	False
39	83	546	348	65	65	61	0	False
39	84	547	348	65	65	61	0	False
39	85	548	348	65	65	61	0	False
39	87	550	348	25	25	29	0	False
39	88	551	348	26	26	50	0	False
40	38	501	349	26	26	101	0	False
40	39	502	349	25	25	93	0	False
40	40	503	349	25	25	66	0	False
40	41	504	349	25	25	66	0	False
40	42	505	349	25	25	66	0	False
40	43	506	349	25	25	66	0	False
40	44	507	349	25	25	66	0	False
40	45	508	349	25	25	66	0	False
40	46	509	349	25	25	66	0	False
40	47	510	349	25	25	66	0	False
40	48	511	349	25	25	66	0	False
40	49	512	349	25	25	65	0	False
40	50	513	349	25	25	21	0	False
40	56	519	349	93	93	123	0	False
40	57	520	349	93	93	123	0	False
40	58	521	349	93	93	123	0	False
40	59	522	349	93	93	123	0	False
40	60	523	349	93	93	123	0	False
40	61	524	349	93	93	123	0	False
40	65	528	349	84	84	90	0	False
40	66	529	349	84	84	90	0	False
40	67	530	349	84	84	90	0	False
40	68	531	349	84	84	90	0	False
40	69	532	349	84	84	30	0	False
40	70	533	349	84	84	30	0	False
40	71	534	349	84	84	30	0	False
40	72	535	349	84	84	30	0	False
40	74	537	349	81	81	11	0	False
40	75	538	349	81	81	11	0	False
40	76	539	349	81	81	11	0	False
40	77	540	349	81	81	11	0	False
40	87	550	349	25	25	29	0	False
40	88	551	349	26	26	50	0	False
41	38	501	350	26	26	101	0	False
41	39	502	350	25	25	93	0	False
41	40	503	350	25	25	67	0	False
41	41	504	350	25	25	12	0	False
41	42	505	350	25	25	17	0	False
41	43	506	350	25	25	17	0	False
41	44	507	350	25	25	17	0	False
41	45	508	350	25	25	17	0	False
41	46	509	350	25	25	17	0	False
41	47	510	350	25	25	17	0	False
41	48	511	350	25	25	17	0	False
41	49	512	350	25	25	17	0	False
41	50	513	350	25	25	17	0	False
41	65	528	350	84	84	90	0	False
41	66	529	350	84	84	90	0	False
41	67	530	350	84	84	90	0	False
41	68	531	350	84	84	90	0	False
41	69	532	350	84	84	30	0	False
41	70	533	350	84	84	30	0	False
41	71	534	350	84	84	30	0	False
41	72	535	350	84	84	30	0	False
41	87	550	350	25	25	29	0	False
41	88	551	350	26	26	50	0	False
42	38	501	351	26	26	101	0	False
42	39	502	351	25	25	93	0	False
42	40	503	351	25	25	67	0	False
42	41	504	351	25	25	12	0	False
42	65	528	351	84	84	90	0	False
42	66	529	351	84	84	90	0	False
42	67	530	351	84	84	90	0	False
42	68	531	351	84	84	90	0	False
42	69	532	351	84	84	30	0	False
42	70	533	351	84	84	30	0	False
42	71	534	351	84	84	30	0	False
42	72	535	351	84	84	30	0	False
42	75	538	351	25	25	15	0	False
42	76	539	351	25	25	16	0	False
42	77	540	351	25	25	16	0	False
42	78	541	351	25	25	16	0	False
42	79	542	351	25	25	16	0	False
42	80	543	351	25	25	16	0	False
42	81	544	351	25	25	16	0	False
42	82	545	351	25	25	16	0	False
42	83	546	351	25	25	16	0	False
42	84	547	351	25	25	16	0	False
42	85	548	351	25	25	16	0	False
42	86	549	351	25	25	16	0	False
42	87	550	351	25	25	16	0	False
42	88	551	351	26	26	50	0	False
43	32	495	352	26	26	121	0	False
43	33	496	352	26	26	120	0	False
43	34	497	352	26	26	120	0	False
43	35	498	352	26	26	120	0	False
43	36	499	352	26	26	120	0	False
43	37	500	352	26	26	120	0	False
43	38	501	352	26	26	101	0	False
43	39	502	352	25	25	93	0	False
43	40	503	352	25	25	67	0	False
43	41	504	352	25	25	12	0	False
43	45	508	352	-1	86	1	0	False
43	46	509	352	-1	86	1	0	False
43	47	510	352	-1	86	1	0	False
43	48	511	352	-1	86	1	0	False
43	49	512	352	-1	86	1	0	False
43	50	513	352	52	52	3	0	False
43	51	514	352	52	52	3	0	False
43	52	515	352	52	52	3	0	False
43	53	516	352	52	52	3	0	False
43	54	517	352	52	52	3	0	False
43	65	528	352	84	84	90	0	False
43	66	529	352	84	84	90	0	False
43	67	530	352	84	84	90	0	False
43	68	531	352	84	84	90	0	False
43	69	532	352	84	84	30	0	False
43	70	533	352	84	84	30	0	False
43	71	534	352	84	84	30	0	False
43	72	535	352	84	84	30	0	False
43	75	538	352	25	25	15	0	False
43	76	539	352	25	25	51	0	False
43	77	540	352	25	25	51	0	False
43	78	541	352	25	25	51	0	False
43	79	542	352	25	25	51	0	False
43	80	543	352	25	25	51	0	False
43	81	544	352	25	25	51	0	False
43	82	545	352	25	25	51	0	False
43	83	546	352	25	25	51	0	False
43	84	547	352	25	25	51	0	False
43	85	548	352	25	25	51	0	False
43	86	549	352	25	25	51	0	False
43	87	550	352	25	25	51	0	False
43	88	551	352	26	26	81	0	False
44	32	495	353	26	26	121	0	False
44	33	496	353	114	114	105	0	False
44	34	497	353	114	114	105	0	False
44	35	498	353	114	114	105	0	False
44	36	499	353	114	114	105	0	False
44	37	500	353	114	114	105	0	False
44	38	501	353	114	114	105	0	False
44	39	502	353	25	25	93	0	False
44	40	503	353	25	25	67	0	False
44	41	504	353	25	25	12	0	False
44	45	508	353	-1	86	1	0	False
44	46	509	353	-1	86	1	0	False
44	47	510	353	-1	86	1	0	False
44	48	511	353	-1	86	1	0	False
44	49	512	353	-1	86	1	0	False
44	50	513	353	52	52	3	0	False
44	51	514	353	52	52	3	0	False
44	52	515	353	52	52	3	0	False
44	53	516	353	52	52	3	0	False
44	54	517	353	52	52	3	0	False
44	75	538	353	25	25	15	0	False
44	76	539	353	25	25	52	0	False
44	77	540	353	26	26	83	0	False
44	78	541	353	26	26	83	0	False
44	79	542	353	26	26	83	0	False
44	80	543	353	26	26	83	0	False
44	81	544	353	26	26	83	0	False
44	82	545	353	26	26	83	0	False
44	83	546	353	26	26	83	0	False
44	84	547	353	26	26	83	0	False
44	85	548	353	26	26	83	0	False
44	86	549	353	26	26	83	0	False
44	87	550	353	26	26	83	0	False
44	88	551	353	26	26	81	0	False
45	32	495	354	26	26	121	0	False
45	33	496	354	114	114	105	0	False
45	34	497	354	114	114	105	0	False
45	35	498	354	114	114	105	0	False
45	36	499	354	114	114	105	0	False
45	37	500	354	114	114	105	0	False
45	38	501	354	114	114	105	0	False
45	39	502	354	25	25	93	0	False
45	40	503	354	25	25	67	0	False
45	41	504	354	25	25	12	0	False
45	45	508	354	-1	86	1	0	False
45	46	509	354	-1	86	1	0	False
45	47	510	354	-1	86	1	0	False
45	48	511	354	-1	86	1	0	False
45	49	512	354	-1	86	1	0	False
45	50	513	354	52	52	3	0	False
45	51	514	354	52	52	3	0	False
45	52	515	354	52	52	3	0	False
45	53	516	354	52	52	3	0	False
45	54	517	354	52	52	3	0	False
45	64	527	354	85	85	79	0	False
45	65	528	354	85	85	79	0	False
45	66	529	354	85	85	79	0	False
45	67	530	354	85	85	79	0	False
45	70	533	354	85	85	24	0	False
45	71	534	354	85	85	24	0	False
45	72	535	354	85	85	24	0	False
45	73	536	354	85	85	24	0	False
45	75	538	354	25	25	15	0	False
45	76	539	354	25	25	52	0	False
45	77	540	354	26	26	84	0	False
46	32	495	355	26	26	121	0	False
46	33	496	355	114	114	105	0	False
46	34	497	355	114	114	105	0	False
46	35	498	355	114	114	105	0	False
46	36	499	355	114	114	105	0	False
46	37	500	355	114	114	105	0	False
46	38	501	355	114	114	105	0	False
46	39	502	355	25	25	93	0	False
46	40	503	355	25	25	67	0	False
46	41	504	355	25	25	12	0	False
46	45	508	355	-1	86	1	0	False
46	46	509	355	-1	86	1	0	False
46	47	510	355	-1	86	1	0	False
46	48	511	355	-1	86	1	0	False
46	49	512	355	-1	86	1	0	False
46	50	513	355	52	52	3	0	False
46	51	514	355	52	52	3	0	False
46	52	515	355	52	52	3	0	False
46	53	516	355	52	52	3	0	False
46	54	517	355	52	52	3	0	False
46	64	527	355	85	85	79	0	False
46	65	528	355	85	85	79	0	False
46	66	529	355	85	85	79	0	False
46	67	530	355	85	85	79	0	False
46	70	533	355	85	85	24	0	False
46	71	534	355	85	85	24	0	False
46	72	535	355	85	85	24	0	False
46	73	536	355	85	85	24	0	False
46	75	538	355	25	25	15	0	False
46	76	539	355	25	25	52	0	False
46	77	540	355	26	26	84	0	False
47	32	495	356	26	26	121	0	False
47	33	496	356	114	114	105	0	False
47	34	497	356	114	114	105	0	False
47	35	498	356	114	114	105	0	False
47	36	499	356	114	114	105	0	False
47	37	500	356	114	114	105	0	False
47	38	501	356	114	114	105	0	False
47	39	502	356	25	25	93	0	False
47	40	503	356	25	25	67	0	False
47	41	504	356	25	25	12	0	False
47	45	508	356	-1	86	1	0	False
47	46	509	356	-1	86	1	0	False
47	47	510	356	-1	86	1	0	False
47	48	511	356	-1	86	1	0	False
47	49	512	356	-1	86	1	0	False
47	50	513	356	52	52	3	0	False
47	51	514	356	52	52	3	0	False
47	52	515	356	52	52	3	0	False
47	53	516	356	52	52	3	0	False
47	54	517	356	52	52	3	0	False
47	64	527	356	85	85	79	0	False
47	65	528	356	85	85	79	0	False
47	66	529	356	85	85	79	0	False
47	67	530	356	85	85	79	0	False
47	70	533	356	85	85	24	0	False
47	71	534	356	85	85	24	0	False
47	72	535	356	85	85	24	0	False
47	73	536	356	85	85	24	0	False
47	75	538	356	25	25	15	0	False
47	76	539	356	25	25	52	0	False
47	77	540	356	26	26	84	0	False
48	32	495	357	26	26	121	0	False
48	33	496	357	114	114	105	0	False
48	34	497	357	114	114	105	0	False
48	35	498	357	114	114	105	0	False
48	36	499	357	114	114	105	0	False
48	37	500	357	114	114	105	0	False
48	38	501	357	114	114	105	0	False
48	39	502	357	25	25	93	0	False
48	40	503	357	25	25	67	0	False
48	41	504	357	25	25	12	0	False
48	43	506	357	61	61	1	0	False
48	44	507	357	61	61	1	0	False
48	45	508	357	61	61	1	0	False
48	46	509	357	61	61	1	0	False
48	47	510	357	61	61	1	0	False
48	48	511	357	61	61	1	0	False
48	49	512	357	61	61	1	0	False
48	51	514	357	-1	86	1	0	False
48	52	515	357	-1	86	1	0	False
48	53	516	357	-1	86	1	0	False
48	54	517	357	-1	86	1	0	False
48	55	518	357	-1	86	1	0	False
48	56	519	357	-1	86	1	0	False
48	57	520	357	-1	86	1	0	False
48	64	527	357	85	85	79	0	False
48	65	528	357	85	85	79	0	False
48	66	529	357	85	85	79	0	False
48	67	530	357	85	85	79	0	False
48	70	533	357	85	85	24	0	False
48	71	534	357	85	85	24	0	False
48	72	535	357	85	85	24	0	False
48	73	536	357	85	85	24	0	False
48	75	538	357	25	25	15	0	False
48	76	539	357	25	25	52	0	False
48	77	540	357	26	26	84	0	False
49	32	495	358	26	26	121	0	False
49	33	496	358	114	114	105	0	False
49	34	497	358	114	114	105	0	False
49	35	498	358	114	114	105	0	False
49	36	499	358	114	114	105	0	False
49	37	500	358	114	114	105	0	False
49	38	501	358	114	114	105	0	False
49	39	502	358	25	25	93	0	False
49	40	503	358	25	25	67	0	False
49	41	504	358	25	25	12	0	False
49	43	506	358	61	61	1	0	False
49	44	507	358	61	61	1	0	False
49	45	508	358	61	61	1	0	False
49	46	509	358	61	61	1	0	False
49	47	510	358	61	61	1	0	False
49	48	511	358	61	61	1	0	False
49	49	512	358	61	61	1	0	False
49	51	514	358	-1	86	1	0	False
49	52	515	358	-1	86	1	0	False
49	53	516	358	-1	86	1	0	False
49	54	517	358	-1	86	1	0	False
49	55	518	358	-1	86	1	0	False
49	56	519	358	-1	86	1	0	False
49	57	520	358	-1	86	1	0	False
49	64	527	358	50	50	35	0	False
49	65	528	358	50	50	35	0	False
49	66	529	358	50	50	35	0	False
49	67	530	358	50	50	35	0	False
49	70	533	358	50	50	19	0	False
49	71	534	358	50	50	19	0	False
49	72	535	358	50	50	19	0	False
49	73	536	358	50	50	19	0	False
49	75	538	358	25	25	15	0	False
49	76	539	358	25	25	52	0	False
49	77	540	358	26	26	84	0	False
49	78	541	358	26	26	110	0	False
49	79	542	358	26	26	110	0	False
49	80	543	358	26	26	112	0	False
50	32	495	359	26	26	122	0	False
50	33	496	359	26	26	122	0	False
50	34	497	359	26	26	122	0	False
50	35	498	359	26	26	122	0	False
50	36	499	359	26	26	122	0	False
50	37	500	359	26	26	122	0	False
50	38	501	359	26	26	101	0	False
50	39	502	359	25	25	93	0	False
50	40	503	359	25	25	67	0	False
50	41	504	359	25	25	12	0	False
50	43	506	359	61	61	1	0	False
50	44	507	359	61	61	1	0	False
50	45	508	359	61	61	1	0	False
50	46	509	359	61	61	1	0	False
50	47	510	359	61	61	1	0	False
50	48	511	359	61	61	1	0	False
50	49	512	359	61	61	1	0	False
50	50	513	359	-1	86	1	0	False
50	51	514	359	-1	86	1	0	False
50	52	515	359	-1	86	1	0	False
50	53	516	359	-1	86	1	0	False
50	54	517	359	-1	86	1	0	False
50	55	518	359	-1	86	1	0	False
50	56	519	359	-1	86	1	0	False
50	57	520	359	-1	86	1	0	False
50	64	527	359	50	50	35	0	False
50	65	528	359	50	50	35	0	False
50	66	529	359	50	50	35	0	False
50	67	530	359	50	50	35	0	False
50	70	533	359	50	50	19	0	False
50	71	534	359	50	50	19	0	False
50	72	535	359	50	50	19	0	False
50	73	536	359	50	50	19	0	False
50	74	537	359	113	113	37	0	False
50	75	538	359	113	113	37	0	False
50	76	539	359	113	113	37	0	False
50	77	540	359	113	113	37	0	False
50	78	541	359	113	113	37	0	False
50	79	542	359	113	113	37	0	False
50	80	543	359	26	26	112	0	False
51	38	501	360	26	26	101	0	False
51	39	502	360	25	25	93	0	False
51	40	503	360	25	25	67	0	False
51	41	504	360	25	25	12	0	False
51	43	506	360	61	61	1	0	False
51	44	507	360	61	61	1	0	False
51	45	508	360	61	61	1	0	False
51	46	509	360	61	61	1	0	False
51	47	510	360	61	61	1	0	False
51	48	511	360	61	61	1	0	False
51	49	512	360	61	61	1	0	False
51	50	513	360	-1	86	1	0	False
51	51	514	360	-1	86	1	0	False
51	52	515	360	-1	86	1	0	False
51	53	516	360	-1	86	1	0	False
51	54	517	360	-1	86	1	0	False
51	55	518	360	-1	86	1	0	False
51	56	519	360	-1	86	1	0	False
51	57	520	360	-1	86	1	0	False
51	64	527	360	50	50	35	0	False
51	65	528	360	50	50	35	0	False
51	66	529	360	50	50	35	0	False
51	67	530	360	50	50	35	0	False
51	70	533	360	50	50	19	0	False
51	71	534	360	50	50	19	0	False
51	72	535	360	50	50	19	0	False
51	73	536	360	50	50	19	0	False
51	74	537	360	113	113	37	0	False
51	75	538	360	113	113	37	0	False
51	76	539	360	113	113	37	0	False
51	77	540	360	113	113	37	0	False
51	78	541	360	113	113	37	0	False
51	79	542	360	113	113	37	0	False
51	80	543	360	26	26	112	0	False
52	38	501	361	26	26	101	0	False
52	39	502	361	25	25	93	0	False
52	40	503	361	25	25	67	0	False
52	41	504	361	25	25	12	0	False
52	43	506	361	61	61	1	0	False
52	44	507	361	61	61	1	0	False
52	45	508	361	61	61	1	0	False
52	46	509	361	61	61	1	0	False
52	47	510	361	61	61	1	0	False
52	48	511	361	61	61	1	0	False
52	49	512	361	61	61	1	0	False
52	50	513	361	-1	86	1	0	False
52	51	514	361	-1	86	1	0	False
52	52	515	361	-1	86	1	0	False
52	53	516	361	-1	86	1	0	False
52	54	517	361	-1	86	1	0	False
52	55	518	361	-1	86	1	0	False
52	56	519	361	-1	86	1	0	False
52	57	520	361	-1	86	1	0	False
52	64	527	361	50	50	35	0	False
52	65	528	361	50	50	35	0	False
52	66	529	361	50	50	35	0	False
52	67	530	361	50	50	35	0	False
52	70	533	361	50	50	19	0	False
52	71	534	361	50	50	19	0	False
52	72	535	361	50	50	19	0	False
52	73	536	361	50	50	19	0	False
52	74	537	361	113	113	37	0	False
52	75	538	361	113	113	37	0	False
52	76	539	361	113	113	37	0	False
52	77	540	361	113	113	37	0	False
52	78	541	361	113	113	37	0	False
52	79	542	361	113	113	37	0	False
52	80	543	361	26	26	112	0	False
53	38	501	362	26	26	101	0	False
53	39	502	362	25	25	93	0	False
53	40	503	362	25	25	67	0	False
53	41	504	362	25	25	12	0	False
53	43	506	362	61	61	1	0	False
53	44	507	362	61	61	1	0	False
53	45	508	362	61	61	1	0	False
53	46	509	362	61	61	1	0	False
53	47	510	362	61	61	1	0	False
53	48	511	362	61	61	1	0	False
53	49	512	362	61	61	1	0	False
53	51	514	362	-1	86	1	0	False
53	52	515	362	-1	86	1	0	False
53	53	516	362	-1	86	1	0	False
53	54	517	362	-1	86	1	0	False
53	55	518	362	-1	86	1	0	False
53	56	519	362	-1	86	1	0	False
53	57	520	362	-1	86	1	0	False
53	64	527	362	82	82	34	0	False
53	65	528	362	82	82	34	0	False
53	66	529	362	82	82	34	0	False
53	67	530	362	82	82	34	0	False
53	70	533	362	82	82	18	0	False
53	71	534	362	82	82	18	0	False
53	72	535	362	82	82	18	0	False
53	73	536	362	82	82	18	0	False
53	74	537	362	113	113	37	0	False
53	75	538	362	113	113	37	0	False
53	76	539	362	113	113	37	0	False
53	77	540	362	113	113	37	0	False
53	78	541	362	113	113	37	0	False
53	79	542	362	113	113	37	0	False
53	80	543	362	26	26	112	0	False
54	38	501	363	26	26	101	0	False
54	39	502	363	25	25	93	0	False
54	40	503	363	25	25	67	0	False
54	41	504	363	25	25	12	0	False
54	43	506	363	61	61	1	0	False
54	44	507	363	61	61	1	0	False
54	45	508	363	61	61	1	0	False
54	46	509	363	61	61	1	0	False
54	47	510	363	61	61	1	0	False
54	48	511	363	61	61	1	0	False
54	49	512	363	61	61	1	0	False
54	51	514	363	-1	86	1	0	False
54	52	515	363	-1	86	1	0	False
54	53	516	363	-1	86	1	0	False
54	54	517	363	-1	86	1	0	False
54	55	518	363	-1	86	1	0	False
54	56	519	363	-1	86	1	0	False
54	57	520	363	-1	86	1	0	False
54	64	527	363	82	82	34	0	False
54	65	528	363	82	82	34	0	False
54	66	529	363	82	82	34	0	False
54	67	530	363	82	82	34	0	False
54	70	533	363	82	82	18	0	False
54	71	534	363	82	82	18	0	False
54	72	535	363	82	82	18	0	False
54	73	536	363	82	82	18	0	False
54	74	537	363	113	113	37	0	False
54	75	538	363	113	113	37	0	False
54	76	539	363	113	113	37	0	False
54	77	540	363	113	113	37	0	False
54	78	541	363	113	113	37	0	False
54	79	542	363	113	113	37	0	False
54	80	543	363	26	26	112	0	False
55	38	501	364	26	26	101	0	False
55	39	502	364	25	25	93	0	False
55	40	503	364	25	25	67	0	False
55	41	504	364	25	25	12	0	False
55	43	506	364	95	95	33	0	False
55	44	507	364	95	95	33	0	False
55	45	508	364	95	95	33	0	False
55	46	509	364	95	95	33	0	False
55	47	510	364	95	95	33	0	False
55	48	511	364	95	95	33	0	False
55	64	527	364	82	82	34	0	False
55	65	528	364	82	82	34	0	False
55	66	529	364	82	82	34	0	False
55	67	530	364	82	82	34	0	False
55	70	533	364	82	82	18	0	False
55	71	534	364	82	82	18	0	False
55	72	535	364	82	82	18	0	False
55	73	536	364	82	82	18	0	False
55	74	537	364	113	113	37	0	False
55	75	538	364	113	113	37	0	False
55	76	539	364	113	113	37	0	False
55	77	540	364	113	113	37	0	False
55	78	541	364	113	113	37	0	False
55	79	542	364	113	113	37	0	False
55	80	543	364	26	26	112	0	False
56	38	501	365	26	26	101	0	False
56	39	502	365	25	25	93	0	False
56	40	503	365	25	25	67	0	False
56	41	504	365	25	25	12	0	False
56	43	506	365	95	95	33	0	False
56	44	507	365	95	95	33	0	False
56	45	508	365	95	95	33	0	False
56	46	509	365	95	95	33	0	False
56	47	510	365	95	95	33	0	False
56	48	511	365	95	95	33	0	False
56	64	527	365	82	82	34	0	False
56	65	528	365	82	82	34	0	False
56	66	529	365	82	82	34	0	False
56	67	530	365	82	82	34	0	False
56	70	533	365	82	82	18	0	False
56	71	534	365	82	82	18	0	False
56	72	535	365	82	82	18	0	False
56	73	536	365	82	82	18	0	False
56	75	538	365	25	25	15	0	False
56	76	539	365	25	25	62	0	False
56	77	540	365	26	26	85	0	False
56	78	541	365	26	26	111	0	False
56	79	542	365	26	26	111	0	False
56	80	543	365	26	26	112	0	False
57	24	487	366	26	26	100	0	False
57	25	488	366	26	26	100	0	False
57	26	489	366	26	26	100	0	False
57	27	490	366	26	26	100	0	False
57	28	491	366	26	26	100	0	False
57	29	492	366	26	26	100	0	False
57	30	493	366	26	26	100	0	False
57	31	494	366	26	26	100	0	False
57	32	495	366	26	26	100	0	False
57	33	496	366	26	26	100	0	False
57	34	497	366	26	26	100	0	False
57	35	498	366	26	26	100	0	False
57	36	499	366	26	26	100	0	False
57	37	500	366	26	26	100	0	False
57	38	501	366	26	26	100	0	False
57	39	502	366	25	25	93	0	False
57	40	503	366	25	25	67	0	False
57	41	504	366	25	25	12	0	False
57	43	506	366	95	95	33	0	False
57	44	507	366	95	95	33	0	False
57	45	508	366	95	95	33	0	False
57	46	509	366	95	95	33	0	False
57	47	510	366	95	95	33	0	False
57	48	511	366	95	95	33	0	False
57	51	514	366	92	92	99	0	False
57	52	515	366	92	92	99	0	False
57	53	516	366	92	92	99	0	False
57	54	517	366	92	92	99	0	False
57	55	518	366	92	92	99	0	False
57	64	527	366	83	83	78	0	False
57	65	528	366	83	83	78	0	False
57	66	529	366	83	83	78	0	False
57	67	530	366	83	83	78	0	False
57	70	533	366	83	83	25	0	False
57	71	534	366	83	83	25	0	False
57	72	535	366	83	83	25	0	False
57	73	536	366	83	83	25	0	False
57	75	538	366	25	25	15	0	False
57	76	539	366	25	25	62	0	False
57	77	540	366	26	26	85	0	False
58	24	487	367	26	26	98	0	False
58	25	488	367	25	25	92	0	False
58	26	489	367	25	25	92	0	False
58	27	490	367	25	25	92	0	False
58	28	491	367	25	25	92	0	False
58	29	492	367	25	25	92	0	False
58	30	493	367	25	25	92	0	False
58	31	494	367	25	25	92	0	False
58	32	495	367	25	25	92	0	False
58	33	496	367	25	25	92	0	False
58	34	497	367	25	25	92	0	False
58	35	498	367	25	25	92	0	False
58	36	499	367	25	25	92	0	False
58	37	500	367	25	25	92	0	False
58	38	501	367	25	25	92	0	False
58	39	502	367	25	25	92	0	False
58	40	503	367	25	25	67	0	False
58	41	504	367	25	25	12	0	False
58	43	506	367	95	95	33	0	False
58	44	507	367	95	95	33	0	False
58	45	508	367	95	95	33	0	False
58	46	509	367	95	95	33	0	False
58	47	510	367	95	95	33	0	False
58	48	511	367	95	95	33	0	False
58	51	514	367	92	92	99	0	False
58	52	515	367	92	92	99	0	False
58	53	516	367	92	92	99	0	False
58	54	517	367	92	92	99	0	False
58	55	518	367	92	92	99	0	False
58	58	521	367	330	330	82	0	False
58	59	522	367	330	330	82	0	False
58	60	523	367	330	330	82	0	False
58	64	527	367	83	83	78	0	False
58	65	528	367	83	83	78	0	False
58	66	529	367	83	83	78	0	False
58	67	530	367	83	83	78	0	False
58	70	533	367	83	83	25	0	False
58	71	534	367	83	83	25	0	False
