# capturedAtLocal=2026-09-24T17:20:10.0551292+02:00
# mapLoadSequence=2
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Crater Lake.map
# mapFileSha256=c5d9906aa37ed96ec1cf9b3eb0c7f6fb5b3e1d8063167fe22337e69c153bb887
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# selectionFound=True
# finalCandidateId=0
# finalOrientation=0
# nativeStartOptions=mode=99,option2F0=0,option2F4=1,option2F8=4294967297
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\wolf8.aivjson
# aivJsonSha256=0e59ca19225bfa86472a4b2a939ac8c97a1d6301e0fcc00b36cb998dd36eedd2
# keepX=254
# keepY=580
# captureSequence=2
# playerId=3
# frameCount=337
# pointerProblemFrames=0
# captureErrorFrames=0
# highlightedMapperFrames=1
# layerChanges=3543
# buildingRecordChanges=295
# beforeCaptureMilliseconds=2432,6
# afterCaptureMilliseconds=3116,1
# frameSnapshotsComplete=True
# provenanceComplete=True
captureFrameNumber	startedAtLocal	completedAtLocal	selectionSequence	frameIndex	activeLayoutIndex	mapper	highlightedMapper	status	helper	positionCount	firstPositionIndex	restrictedMode	freeOrForced	returnValue	placementStateAddress	pointerConsistent	added	removed	replaced	changed	captureError
84	83	85	279470	0	377	Added
84	83	85	279471	0	377	Added
84	83	85	279873	0	377	Added
84	83	85	279874	0	377	Added
84	83	85	279875	0	377	Added
84	83	85	279876	0	377	Added
85	84	98	280660	0	378	Added
86	85	98	280659	0	379	Added
87	86	98	280658	0	380	Added
88	87	98	280657	0	381	Added
89	88	98	280656	0	382	Added
90	89	98	280654	0	383	Added
91	90	98	280655	0	384	Added
92	91	98	280653	0	385	Added
93	92	98	281052	0	386	Added
94	93	98	281053	0	387	Added
95	94	98	281054	0	388	Added
96	95	98	281055	0	389	Added
97	96	98	281056	0	390	Added
98	97	98	281057	0	391	Added
99	98	98	281059	0	392	Added
100	99	98	281058	0	393	Added
101	100	98	281060	0	394	Added
102	101	98	280661	0	395	Added
103	102	98	266845	0	396	Added
104	103	98	266846	0	397	Added
105	104	98	266847	0	398	Added
106	105	98	266848	0	399	Added
107	106	98	266849	0	400	Added
108	107	98	266851	0	401	Added
109	108	98	266850	0	402	Added
110	109	98	266852	0	403	Added
111	110	98	266853	0	404	Added
112	111	98	267316	0	405	Added
113	112	98	268236	0	406	Added
114	113	98	267777	0	407	Added
115	114	98	268693	0	408	Added
116	115	98	269148	0	409	Added
117	116	98	269601	0	410	Added
118	117	98	270052	0	411	Added
119	118	98	270501	0	412	Added
120	119	98	266821	0	413	Added
121	120	98	266820	0	414	Added
122	121	98	266819	0	415	Added
123	122	98	266818	0	416	Added
124	123	98	266816	0	417	Added
125	124	98	266817	0	418	Added
126	125	98	266815	0	419	Added
127	126	98	266814	0	420	Added
128	127	98	267276	0	421	Added
129	128	98	266813	0	422	Added
130	129	98	267737	0	423	Added
131	130	98	268196	0	424	Added
132	131	98	268653	0	425	Added
133	132	98	269108	0	426	Added
134	133	98	269561	0	427	Added
135	134	98	270012	0	428	Added
136	135	98	270461	0	429	Added
137	136	98	267758	0	430	Added
138	137	98	267757	0	431	Added
139	138	98	267756	0	432	Added
140	139	98	267295	0	433	Added
141	140	98	267296	0	434	Added
142	141	98	267297	0	435	Added
143	142	98	268217	0	436	Added
144	143	98	268674	0	437	Added
145	144	98	268672	0	438	Added
146	145	98	268216	0	439	Added
147	146	98	268215	0	440	Added
148	147	98	268673	0	441	Added
149	148	98	269127	0	442	Added
150	149	98	269128	0	443	Added
151	150	98	269129	0	444	Added
152	151	98	269582	0	445	Added
153	152	98	269581	0	446	Added
154	153	98	269580	0	447	Added
155	154	98	269126	0	448	Added
156	155	98	269579	0	449	Added
157	156	98	269130	0	450	Added
158	157	98	269583	0	451	Added
159	158	98	269131	0	452	Added
160	159	98	269584	0	453	Added
161	160	98	269125	0	454	Added
162	161	98	269578	0	455	Added
163	162	98	266844	0	456	Added
164	163	98	266842	0	457	Added
165	164	98	266843	0	458	Added
166	165	98	266841	0	459	Added
167	166	98	266840	0	460	Added
168	167	98	266839	0	461	Added
169	168	98	266838	0	462	Added
170	169	98	266837	0	463	Added
171	170	98	266836	0	464	Added
172	171	98	266835	0	465	Added
173	172	98	266834	0	466	Added
174	173	98	266833	0	467	Added
175	174	98	266832	0	468	Added
176	175	98	266831	0	469	Added
177	176	98	266830	0	470	Added
178	177	98	266829	0	471	Added
179	178	98	266827	0	472	Added
180	179	98	266828	0	473	Added
181	180	98	266826	0	474	Added
182	181	98	266824	0	475	Added
183	182	98	266823	0	476	Added
184	183	98	266825	0	477	Added
185	184	98	266822	0	478	Added
189	188	98	275285	0	479	Added
190	189	98	275284	0	480	Added
191	190	98	275286	0	481	Added
192	191	98	276132	0	482	Added
193	192	98	275709	0	483	Added
194	193	98	276972	0	484	Added
195	194	98	276553	0	485	Added
196	195	98	277804	0	486	Added
197	196	98	277389	0	487	Added
198	197	98	278217	0	488	Added
199	198	98	275291	0	489	Added
200	199	98	275290	0	490	Added
201	200	98	277397	0	491	Added
202	201	98	277812	0	492	Added
203	202	98	278225	0	493	Added
204	203	98	278636	0	494	Added
205	204	98	278635	0	495	Added
206	205	98	277803	0	496	Added
207	206	98	278216	0	497	Added
208	207	98	277388	0	498	Added
209	208	98	276971	0	499	Added
210	209	98	276552	0	500	Added
211	210	98	276131	0	501	Added
212	211	98	274857	0	502	Added
213	212	98	274428	0	503	Added
214	213	98	273997	0	504	Added
215	214	98	279044	0	505	Added
216	215	98	279451	0	506	Added
217	216	98	279452	0	507	Added
218	217	98	279045	0	508	Added
219	218	98	277398	0	509	Added
220	219	98	277399	0	510	Added
221	220	98	277400	0	511	Added
222	221	98	277401	0	512	Added
223	222	98	279456	0	513	Added
224	223	98	279455	0	514	Added
225	224	98	279454	0	515	Added
226	225	98	279453	0	516	Added
227	226	98	277801	0	517	Added
228	227	98	277802	0	518	Added
229	228	98	277800	0	519	Added
230	229	98	277799	0	520	Added
231	230	98	273129	0	521	Added
232	231	98	272253	0	522	Added
233	232	98	272692	0	523	Added
234	233	98	273564	0	524	Added
235	234	98	272701	0	525	Added
236	235	98	272702	0	526	Added
237	236	98	272263	0	527	Added
238	237	98	272261	0	528	Added
239	238	98	272700	0	529	Added
240	239	98	272262	0	530	Added
241	240	98	271822	0	531	Added
242	241	98	271821	0	532	Added
243	242	98	271820	0	533	Added
244	243	98	273142	0	534	Added
245	244	98	273577	0	535	Added
246	245	98	274441	0	536	Added
247	246	98	274010	0	537	Added
248	247	98	274870	0	538	Added
249	248	98	275297	0	539	Added
250	249	98	275722	0	540	Added
251	250	98	276145	0	541	Added
252	251	98	276566	0	542	Added
253	252	98	276985	0	543	Added
254	253	98	277817	0	544	Added
255	254	98	279457	0	545	Added
256	255	98	279050	0	546	Added
257	256	98	278641	0	547	Added
258	257	98	278230	0	548	Added
259	258	98	277402	0	549	Added
260	259	98	271818	0	550	Added
261	260	98	271819	0	551	Added
262	261	98	271817	0	552	Added
263	262	98	271816	0	553	Added
264	263	98	271815	0	554	Added
265	264	98	271814	0	555	Added
266	265	98	271813	0	556	Added
267	266	98	271812	0	557	Added
268	267	98	270908	0	558	Added
269	268	98	270909	0	559	Added
270	269	98	270910	0	560	Added
271	270	98	270911	0	561	Added
272	271	98	270912	0	562	Added
273	272	98	270913	0	563	Added
274	273	98	270914	0	564	Added
275	274	98	271360	0	565	Added
276	275	98	271804	0	566	Added
277	276	98	272245	0	567	Added
278	277	98	272684	0	568	Added
279	278	98	273121	0	569	Added
280	279	98	273556	0	570	Added
281	280	98	273989	0	571	Added
282	281	98	274420	0	572	Added
283	282	98	274849	0	573	Added
284	283	98	275276	0	574	Added
285	284	98	275701	0	575	Added
286	285	98	276124	0	576	Added
287	286	98	276545	0	577	Added
288	287	98	276964	0	578	Added
289	288	98	277381	0	579	Added
290	289	98	278209	0	580	Added
291	290	98	277796	0	581	Added
292	291	98	278620	0	582	Added
293	292	98	279029	0	583	Added
294	293	98	279436	0	584	Added
295	294	98	279841	0	585	Added
296	295	98	280244	0	586	Added
297	296	98	280645	0	587	Added
298	297	98	280646	0	588	Added
299	298	98	280647	0	589	Added
300	299	98	280648	0	590	Added
301	300	98	280649	0	591	Added
302	301	98	280650	0	592	Added
303	302	98	280651	0	593	Added
304	303	98	280652	0	594	Added
305	304	98	280662	0	595	Added
306	305	98	280664	0	596	Added
307	306	98	280663	0	597	Added
308	307	98	280665	0	598	Added
309	308	98	280666	0	599	Added
310	309	98	280667	0	600	Added
311	310	98	280668	0	601	Added
312	311	98	280669	0	602	Added
313	312	98	280268	0	603	Added
314	313	98	279865	0	604	Added
315	314	98	279460	0	605	Added
316	315	98	279053	0	606	Added
317	316	98	278644	0	607	Added
318	317	98	278233	0	608	Added
319	318	98	277820	0	609	Added
320	319	98	277405	0	610	Added
321	320	98	276988	0	611	Added
322	321	98	276569	0	612	Added
323	322	98	276148	0	613	Added
324	323	98	275725	0	614	Added
325	324	98	274873	0	615	Added
326	325	98	275300	0	616	Added
327	326	98	274444	0	617	Added
328	327	98	274013	0	618	Added
329	328	98	273580	0	619	Added
330	329	98	273145	0	620	Added
331	330	98	272708	0	621	Added
332	331	98	272269	0	622	Added
333	332	98	271828	0	623	Added
334	333	98	271386	0	624	Added
335	334	98	270942	0	625	Added

# synchronous validator-input layer changes per ExecuteBuildStep frame
captureFrameNumber	frameIndex	mapper	layer	tileId	before	after
4	3	80	logic	278212	32768	33792
4	3	80	logic	278213	32768	33792
4	3	80	logic	278214	32768	33792
4	3	80	logic	278215	32768	33792
4	3	80	logic	278623	32768	33792
4	3	80	logic	278624	32768	33792
4	3	80	logic	278625	32768	33792
4	3	80	logic	278626	32768	33792
4	3	80	logic	279032	32768	33792
4	3	80	logic	279033	32768	33792
4	3	80	logic	279034	32768	33792
4	3	80	logic	279035	32768	33792
4	3	80	logic	279439	32768	33792
4	3	80	logic	279440	32768	33792
4	3	80	logic	279441	32768	33792
4	3	80	logic	279442	32768	33792
4	3	80	buildingId	278212	0	331
4	3	80	buildingId	278213	0	331
4	3	80	buildingId	278214	0	331
4	3	80	buildingId	278215	0	331
4	3	80	buildingId	278623	0	331
4	3	80	buildingId	278624	0	331
4	3	80	buildingId	278625	0	331
4	3	80	buildingId	278626	0	331
4	3	80	buildingId	279032	0	331
4	3	80	buildingId	279033	0	331
4	3	80	buildingId	279034	0	331
4	3	80	buildingId	279035	0	331
4	3	80	buildingId	279439	0	331
4	3	80	buildingId	279440	0	331
4	3	80	buildingId	279441	0	331
4	3	80	buildingId	279442	0	331
5	4	81	logic	276127	32768	33792
5	4	81	logic	276128	32768	33792
5	4	81	logic	276129	32768	33792
5	4	81	logic	276130	32768	33792
5	4	81	logic	276548	32768	33792
5	4	81	logic	276549	32768	33792
5	4	81	logic	276550	32768	33792
5	4	81	logic	276551	32768	33792
5	4	81	logic	276967	32768	33792
5	4	81	logic	276968	32768	33792
5	4	81	logic	276969	32768	33792
5	4	81	logic	276970	32768	33792
5	4	81	logic	277384	32768	33792
5	4	81	logic	277385	32768	33792
5	4	81	logic	277386	32768	33792
5	4	81	logic	277387	32768	33792
5	4	81	buildingId	276127	0	332
5	4	81	buildingId	276128	0	332
5	4	81	buildingId	276129	0	332
5	4	81	buildingId	276130	0	332
5	4	81	buildingId	276548	0	332
5	4	81	buildingId	276549	0	332
5	4	81	buildingId	276550	0	332
5	4	81	buildingId	276551	0	332
5	4	81	buildingId	276967	0	332
5	4	81	buildingId	276968	0	332
5	4	81	buildingId	276969	0	332
5	4	81	buildingId	276970	0	332
5	4	81	buildingId	277384	0	332
5	4	81	buildingId	277385	0	332
5	4	81	buildingId	277386	0	332
5	4	81	buildingId	277387	0	332
6	5	87	logic	272271	32768	33792
6	5	87	logic	272272	32768	33792
6	5	87	logic	272273	32768	33792
6	5	87	logic	272274	32768	33792
6	5	87	logic	272275	32768	33792
6	5	87	logic	272710	32768	33792
6	5	87	logic	272711	32768	33792
6	5	87	logic	272712	32768	33792
6	5	87	logic	272713	32768	33792
6	5	87	logic	272714	32768	33792
6	5	87	logic	273147	32768	33792
6	5	87	logic	273148	32768	33792
6	5	87	logic	273149	32768	33792
6	5	87	logic	273150	32768	33792
6	5	87	logic	273151	32768	33792
6	5	87	logic	273154	32768	33792
6	5	87	logic	273582	32768	33792
6	5	87	logic	273583	32768	33792
6	5	87	logic	273584	32768	33792
6	5	87	logic	273585	32768	33792
6	5	87	logic	273586	32768	33792
6	5	87	logic	274015	32768	33792
6	5	87	logic	274016	32768	33792
6	5	87	logic	274017	32768	33792
6	5	87	logic	274018	32768	33792
6	5	87	logic	274019	32768	33792
6	5	87	logic	275304	32768	33792
6	5	87	logic	275309	32768	33792
6	5	87	buildingId	272271	0	333
6	5	87	buildingId	272272	0	333
6	5	87	buildingId	272273	0	333
6	5	87	buildingId	272274	0	333
6	5	87	buildingId	272275	0	333
6	5	87	buildingId	272276	0	334
6	5	87	buildingId	272277	0	334
6	5	87	buildingId	272278	0	334
6	5	87	buildingId	272279	0	334
6	5	87	buildingId	272280	0	334
6	5	87	buildingId	272710	0	333
6	5	87	buildingId	272711	0	333
6	5	87	buildingId	272712	0	333
6	5	87	buildingId	272713	0	333
6	5	87	buildingId	272714	0	333
6	5	87	buildingId	272715	0	334
6	5	87	buildingId	272716	0	334
6	5	87	buildingId	272717	0	334
6	5	87	buildingId	272718	0	334
6	5	87	buildingId	272719	0	334
6	5	87	buildingId	273147	0	333
6	5	87	buildingId	273148	0	333
6	5	87	buildingId	273149	0	333
6	5	87	buildingId	273150	0	333
6	5	87	buildingId	273151	0	333
6	5	87	buildingId	273152	0	334
6	5	87	buildingId	273153	0	334
6	5	87	buildingId	273154	0	334
6	5	87	buildingId	273155	0	334
6	5	87	buildingId	273156	0	334
6	5	87	buildingId	273582	0	333
6	5	87	buildingId	273583	0	333
6	5	87	buildingId	273584	0	333
6	5	87	buildingId	273585	0	333
6	5	87	buildingId	273586	0	333
6	5	87	buildingId	273587	0	334
6	5	87	buildingId	273588	0	334
6	5	87	buildingId	273589	0	334
6	5	87	buildingId	273590	0	334
6	5	87	buildingId	273591	0	334
6	5	87	buildingId	274015	0	333
6	5	87	buildingId	274016	0	333
6	5	87	buildingId	274017	0	333
6	5	87	buildingId	274018	0	333
6	5	87	buildingId	274019	0	333
6	5	87	buildingId	274020	0	334
6	5	87	buildingId	274021	0	334
6	5	87	buildingId	274022	0	334
6	5	87	buildingId	274023	0	334
6	5	87	buildingId	274024	0	334
6	5	87	buildingId	274446	0	335
6	5	87	buildingId	274447	0	335
6	5	87	buildingId	274448	0	335
6	5	87	buildingId	274449	0	335
6	5	87	buildingId	274450	0	335
6	5	87	buildingId	274451	0	336
6	5	87	buildingId	274452	0	336
6	5	87	buildingId	274453	0	336
6	5	87	buildingId	274454	0	336
6	5	87	buildingId	274455	0	336
6	5	87	buildingId	274875	0	335
6	5	87	buildingId	274876	0	335
6	5	87	buildingId	274877	0	335
6	5	87	buildingId	274878	0	335
6	5	87	buildingId	274879	0	335
6	5	87	buildingId	274880	0	336
6	5	87	buildingId	274881	0	336
6	5	87	buildingId	274882	0	336
6	5	87	buildingId	274883	0	336
6	5	87	buildingId	274884	0	336
6	5	87	buildingId	275302	0	335
6	5	87	buildingId	275303	0	335
6	5	87	buildingId	275304	0	335
6	5	87	buildingId	275305	0	335
6	5	87	buildingId	275306	0	335
6	5	87	buildingId	275307	0	336
6	5	87	buildingId	275308	0	336
6	5	87	buildingId	275309	0	336
6	5	87	buildingId	275310	0	336
6	5	87	buildingId	275311	0	336
6	5	87	buildingId	275727	0	335
6	5	87	buildingId	275728	0	335
6	5	87	buildingId	275729	0	335
6	5	87	buildingId	275730	0	335
6	5	87	buildingId	275731	0	335
6	5	87	buildingId	275732	0	336
6	5	87	buildingId	275733	0	336
6	5	87	buildingId	275734	0	336
6	5	87	buildingId	275735	0	336
6	5	87	buildingId	275736	0	336
6	5	87	buildingId	276150	0	335
6	5	87	buildingId	276151	0	335
6	5	87	buildingId	276152	0	335
6	5	87	buildingId	276153	0	335
6	5	87	buildingId	276154	0	335
6	5	87	buildingId	276155	0	336
6	5	87	buildingId	276156	0	336
6	5	87	buildingId	276157	0	336
6	5	87	buildingId	276158	0	336
6	5	87	buildingId	276159	0	336
7	6	86	logic	272234	32768	33792
7	6	86	logic	272235	32768	33792
7	6	86	logic	272236	32768	33792
7	6	86	logic	272237	32768	33792
7	6	86	logic	272238	32768	33792
7	6	86	logic	272673	32768	33792
7	6	86	logic	272674	32768	33792
7	6	86	logic	272675	32768	33792
7	6	86	logic	272676	32768	33792
7	6	86	logic	272677	32768	33792
7	6	86	logic	273110	32768	33792
7	6	86	logic	273111	32768	33792
7	6	86	logic	273112	32768	33792
7	6	86	logic	273113	32768	33792
7	6	86	logic	273114	32768	33792
7	6	86	logic	273117	32768	33792
7	6	86	logic	273545	32768	33792
7	6	86	logic	273546	32768	33792
7	6	86	logic	273547	32768	33792
7	6	86	logic	273548	32768	33792
7	6	86	logic	273549	32768	33792
7	6	86	logic	273978	32768	33792
7	6	86	logic	273979	32768	33792
7	6	86	logic	273980	32768	33792
7	6	86	logic	273981	32768	33792
7	6	86	logic	273982	32768	33792
7	6	86	logic	275267	32768	33792
7	6	86	logic	275272	32768	33792
7	6	86	buildingId	272234	0	337
7	6	86	buildingId	272235	0	337
7	6	86	buildingId	272236	0	337
7	6	86	buildingId	272237	0	337
7	6	86	buildingId	272238	0	337
7	6	86	buildingId	272239	0	338
7	6	86	buildingId	272240	0	338
7	6	86	buildingId	272241	0	338
7	6	86	buildingId	272242	0	338
7	6	86	buildingId	272243	0	338
7	6	86	buildingId	272673	0	337
7	6	86	buildingId	272674	0	337
7	6	86	buildingId	272675	0	337
7	6	86	buildingId	272676	0	337
7	6	86	buildingId	272677	0	337
7	6	86	buildingId	272678	0	338
7	6	86	buildingId	272679	0	338
7	6	86	buildingId	272680	0	338
7	6	86	buildingId	272681	0	338
7	6	86	buildingId	272682	0	338
7	6	86	buildingId	273110	0	337
7	6	86	buildingId	273111	0	337
7	6	86	buildingId	273112	0	337
7	6	86	buildingId	273113	0	337
7	6	86	buildingId	273114	0	337
7	6	86	buildingId	273115	0	338
7	6	86	buildingId	273116	0	338
7	6	86	buildingId	273117	0	338
7	6	86	buildingId	273118	0	338
7	6	86	buildingId	273119	0	338
7	6	86	buildingId	273545	0	337
7	6	86	buildingId	273546	0	337
7	6	86	buildingId	273547	0	337
7	6	86	buildingId	273548	0	337
7	6	86	buildingId	273549	0	337
7	6	86	buildingId	273550	0	338
7	6	86	buildingId	273551	0	338
7	6	86	buildingId	273552	0	338
7	6	86	buildingId	273553	0	338
7	6	86	buildingId	273554	0	338
7	6	86	buildingId	273978	0	337
7	6	86	buildingId	273979	0	337
7	6	86	buildingId	273980	0	337
7	6	86	buildingId	273981	0	337
7	6	86	buildingId	273982	0	337
7	6	86	buildingId	273983	0	338
7	6	86	buildingId	273984	0	338
7	6	86	buildingId	273985	0	338
7	6	86	buildingId	273986	0	338
7	6	86	buildingId	273987	0	338
7	6	86	buildingId	274409	0	339
7	6	86	buildingId	274410	0	339
7	6	86	buildingId	274411	0	339
7	6	86	buildingId	274412	0	339
7	6	86	buildingId	274413	0	339
7	6	86	buildingId	274414	0	340
7	6	86	buildingId	274415	0	340
7	6	86	buildingId	274416	0	340
7	6	86	buildingId	274417	0	340
7	6	86	buildingId	274418	0	340
7	6	86	buildingId	274838	0	339
7	6	86	buildingId	274839	0	339
7	6	86	buildingId	274840	0	339
7	6	86	buildingId	274841	0	339
7	6	86	buildingId	274842	0	339
7	6	86	buildingId	274843	0	340
7	6	86	buildingId	274844	0	340
7	6	86	buildingId	274845	0	340
7	6	86	buildingId	274846	0	340
7	6	86	buildingId	274847	0	340
7	6	86	buildingId	275265	0	339
7	6	86	buildingId	275266	0	339
7	6	86	buildingId	275267	0	339
7	6	86	buildingId	275268	0	339
7	6	86	buildingId	275269	0	339
7	6	86	buildingId	275270	0	340
7	6	86	buildingId	275271	0	340
7	6	86	buildingId	275272	0	340
7	6	86	buildingId	275273	0	340
7	6	86	buildingId	275274	0	340
7	6	86	buildingId	275690	0	339
7	6	86	buildingId	275691	0	339
7	6	86	buildingId	275692	0	339
7	6	86	buildingId	275693	0	339
7	6	86	buildingId	275694	0	339
7	6	86	buildingId	275695	0	340
7	6	86	buildingId	275696	0	340
7	6	86	buildingId	275697	0	340
7	6	86	buildingId	275698	0	340
7	6	86	buildingId	275699	0	340
7	6	86	buildingId	276113	0	339
7	6	86	buildingId	276114	0	339
7	6	86	buildingId	276115	0	339
7	6	86	buildingId	276116	0	339
7	6	86	buildingId	276117	0	339
7	6	86	buildingId	276118	0	340
7	6	86	buildingId	276119	0	340
7	6	86	buildingId	276120	0	340
7	6	86	buildingId	276121	0	340
7	6	86	buildingId	276122	0	340
8	7	54	logic	281456	32768	33792
8	7	54	logic	281457	32768	33792
8	7	54	logic	281458	32768	33792
8	7	54	logic	281459	32768	33792
8	7	54	logic	281851	32768	33792
8	7	54	logic	281852	32768	33792
8	7	54	logic	281853	32768	33792
8	7	54	logic	281854	32768	33792
8	7	54	logic	282244	32768	33792
8	7	54	logic	282245	32768	33792
8	7	54	logic	282246	32768	33792
8	7	54	logic	282247	32768	33792
8	7	54	logic	282635	32768	33792
8	7	54	logic	282636	32768	33792
8	7	54	logic	282637	32768	33792
8	7	54	logic	282638	32768	33792
8	7	54	buildingId	281456	0	341
8	7	54	buildingId	281457	0	341
8	7	54	buildingId	281458	0	341
8	7	54	buildingId	281459	0	341
8	7	54	buildingId	281851	0	341
8	7	54	buildingId	281852	0	341
8	7	54	buildingId	281853	0	341
8	7	54	buildingId	281854	0	341
8	7	54	buildingId	282244	0	341
8	7	54	buildingId	282245	0	341
8	7	54	buildingId	282246	0	341
8	7	54	buildingId	282247	0	341
8	7	54	buildingId	282635	0	341
8	7	54	buildingId	282636	0	341
8	7	54	buildingId	282637	0	341
8	7	54	buildingId	282638	0	341
9	8	54	logic	283024	32768	33792
9	8	54	logic	283025	32768	33792
9	8	54	logic	283026	32768	33792
9	8	54	logic	283027	32768	33792
9	8	54	logic	283411	32768	33792
9	8	54	logic	283412	32768	33792
9	8	54	logic	283413	32768	33792
9	8	54	logic	283414	32768	33792
9	8	54	logic	283796	32768	33792
9	8	54	logic	283797	32768	33792
9	8	54	logic	283798	32768	33792
9	8	54	logic	283799	32768	33792
9	8	54	logic	284179	32768	33792
9	8	54	logic	284180	32768	33792
9	8	54	logic	284181	32768	33792
9	8	54	logic	284182	32768	33792
9	8	54	buildingId	283024	0	342
9	8	54	buildingId	283025	0	342
9	8	54	buildingId	283026	0	342
9	8	54	buildingId	283027	0	342
9	8	54	buildingId	283411	0	342
9	8	54	buildingId	283412	0	342
9	8	54	buildingId	283413	0	342
9	8	54	buildingId	283414	0	342
9	8	54	buildingId	283796	0	342
9	8	54	buildingId	283797	0	342
9	8	54	buildingId	283798	0	342
9	8	54	buildingId	283799	0	342
9	8	54	buildingId	284179	0	342
9	8	54	buildingId	284180	0	342
9	8	54	buildingId	284181	0	342
9	8	54	buildingId	284182	0	342
10	9	54	logic	281460	32768	33792
10	9	54	logic	281461	32768	33792
10	9	54	logic	281462	32768	33792
10	9	54	logic	281463	32768	33792
10	9	54	logic	281855	32768	33792
10	9	54	logic	281856	32768	33792
10	9	54	logic	281857	32768	33792
10	9	54	logic	281858	32768	33792
10	9	54	logic	282248	32768	33792
10	9	54	logic	282249	32768	33792
10	9	54	logic	282250	32768	33792
10	9	54	logic	282251	32768	33792
10	9	54	logic	282639	32768	33792
10	9	54	logic	282640	32768	33792
10	9	54	logic	282641	32768	33792
10	9	54	logic	282642	32768	33792
10	9	54	buildingId	281460	0	343
10	9	54	buildingId	281461	0	343
10	9	54	buildingId	281462	0	343
10	9	54	buildingId	281463	0	343
10	9	54	buildingId	281855	0	343
10	9	54	buildingId	281856	0	343
10	9	54	buildingId	281857	0	343
10	9	54	buildingId	281858	0	343
10	9	54	buildingId	282248	0	343
10	9	54	buildingId	282249	0	343
10	9	54	buildingId	282250	0	343
10	9	54	buildingId	282251	0	343
10	9	54	buildingId	282639	0	343
10	9	54	buildingId	282640	0	343
10	9	54	buildingId	282641	0	343
10	9	54	buildingId	282642	0	343
11	10	54	logic	283011	32768	33792
11	10	54	logic	283012	32768	33792
11	10	54	logic	283013	32768	33792
11	10	54	logic	283014	32768	33792
11	10	54	logic	283398	32768	33792
11	10	54	logic	283399	32768	33792
11	10	54	logic	283400	32768	33792
11	10	54	logic	283401	32768	33792
11	10	54	logic	283783	32768	33792
11	10	54	logic	283784	32768	33792
11	10	54	logic	283785	32768	33792
11	10	54	logic	283786	32768	33792
11	10	54	logic	284166	32768	33792
11	10	54	logic	284167	32768	33792
11	10	54	logic	284168	32768	33792
11	10	54	logic	284169	32768	33792
11	10	54	buildingId	283011	0	344
11	10	54	buildingId	283012	0	344
11	10	54	buildingId	283013	0	344
11	10	54	buildingId	283014	0	344
11	10	54	buildingId	283398	0	344
11	10	54	buildingId	283399	0	344
11	10	54	buildingId	283400	0	344
11	10	54	buildingId	283401	0	344
11	10	54	buildingId	283783	0	344
11	10	54	buildingId	283784	0	344
11	10	54	buildingId	283785	0	344
11	10	54	buildingId	283786	0	344
11	10	54	buildingId	284166	0	344
11	10	54	buildingId	284167	0	344
11	10	54	buildingId	284168	0	344
11	10	54	buildingId	284169	0	344
12	11	54	logic	283015	32768	33792
12	11	54	logic	283016	32768	33792
12	11	54	logic	283017	32768	33792
12	11	54	logic	283018	32768	33792
12	11	54	logic	283402	32768	33792
12	11	54	logic	283403	32768	33792
12	11	54	logic	283404	32768	33792
