# capturedAtLocal=2026-09-24T17:20:04.3988234+02:00
# mapLoadSequence=2
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Crater Lake.map
# mapFileSha256=c5d9906aa37ed96ec1cf9b3eb0c7f6fb5b3e1d8063167fe22337e69c153bb887
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# selectionFound=True
# finalCandidateId=0
# finalOrientation=6
# nativeStartOptions=mode=99,option2F0=0,option2F4=1,option2F8=4294967297
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\nizar1.aivjson
# aivJsonSha256=428f5c5d375a65600eb61e1b283af6cd2f5c2b1a53aecf03f5fdfe0702c5f9d5
# keepX=241
# keepY=274
# captureSequence=1
# playerId=2
# frameCount=335
# pointerProblemFrames=0
# captureErrorFrames=0
# highlightedMapperFrames=2
# layerChanges=7851
# buildingRecordChanges=238
# beforeCaptureMilliseconds=2462,6
# afterCaptureMilliseconds=3142,2
# frameSnapshotsComplete=True
# provenanceComplete=True
captureFrameNumber	startedAtLocal	completedAtLocal	selectionSequence	frameIndex	activeLayoutIndex	mapper	highlightedMapper	status	helper	positionCount	firstPositionIndex	restrictedMode	freeOrForced	returnValue	placementStateAddress	pointerConsistent	added	removed	replaced	changed	captureError
58	57	106	height	67425	130	122
58	57	106	height	67464	130	122
58	57	106	height	67465	130	122
58	57	106	height	67466	130	122
58	57	106	height	67467	130	122
58	57	106	height	67945	130	122
58	57	106	height	67946	130	122
58	57	106	height	67986	130	122
58	57	106	height	67987	130	122
58	57	106	height	67988	130	122
58	57	106	height	68468	130	122
58	57	106	height	68469	130	122
58	57	106	height	68510	130	122
58	57	106	height	68511	130	122
58	57	106	height	68512	130	122
58	57	106	height	68993	130	122
58	57	106	height	68994	130	122
58	57	106	height	69036	130	122
58	57	106	height	69037	130	122
58	57	106	height	69038	130	122
58	57	106	height	69520	130	122
58	57	106	height	69521	130	122
58	57	106	height	69564	130	122
58	57	106	height	69565	130	122
58	57	106	height	70049	130	122
58	57	106	height	70050	130	122
58	57	106	height	70093	130	122
58	57	106	height	70094	130	122
58	57	106	height	70580	130	122
58	57	106	height	70581	130	122
58	57	106	height	70623	130	122
58	57	106	height	70624	130	122
58	57	106	height	70625	130	122
58	57	106	height	71111	130	122
58	57	106	height	71112	130	122
58	57	106	height	71113	130	122
58	57	106	height	71114	130	122
58	57	106	height	71156	130	122
58	57	106	height	71157	130	122
58	57	106	height	71158	130	122
58	57	106	height	71646	130	122
58	57	106	height	71647	130	122
58	57	106	height	71648	130	122
58	57	106	height	71649	130	122
58	57	106	height	71692	130	122
58	57	106	height	71693	130	122
58	57	106	height	71694	130	122
58	57	106	height	72182	130	122
58	57	106	height	72183	130	122
58	57	106	height	72184	130	122
58	57	106	height	72185	130	122
58	57	106	height	72186	130	122
58	57	106	height	72229	130	122
58	57	106	height	72230	130	122
58	57	106	height	72231	130	122
58	57	106	height	72720	130	122
58	57	106	height	72721	130	122
58	57	106	height	72722	130	122
58	57	106	height	72723	130	122
58	57	106	height	72724	130	122
58	57	106	height	72725	130	122
58	57	106	height	72769	130	122
58	57	106	height	72770	130	122
58	57	106	height	72771	130	122
58	57	106	height	73261	130	122
58	57	106	height	73262	130	122
58	57	106	height	73263	130	122
58	57	106	height	73310	130	122
58	57	106	height	73311	130	122
58	57	106	height	73312	130	122
58	57	106	height	73804	130	122
58	57	106	height	73805	130	122
58	57	106	height	73806	130	122
58	57	106	height	73854	130	122
58	57	106	height	73855	130	122
58	57	106	height	73856	130	122
58	57	106	height	74349	130	122
58	57	106	height	74350	130	122
58	57	106	height	74400	130	122
58	57	106	height	74401	130	122
58	57	106	height	74402	130	122
58	57	106	height	74896	130	122
58	57	106	height	74897	130	122
58	57	106	height	74947	130	122
58	57	106	height	74948	130	122
58	57	106	height	74949	130	122
58	57	106	height	75444	130	122
58	57	106	height	75445	130	122
58	57	106	height	75446	130	122
58	57	106	height	75497	130	122
58	57	106	height	75498	130	122
58	57	106	height	75995	130	122
58	57	106	height	75996	130	122
58	57	106	height	76048	130	122
58	57	106	height	76049	130	122
58	57	106	height	76050	130	122
58	57	106	height	76547	130	122
58	57	106	height	76548	130	122
58	57	106	height	76549	130	122
58	57	106	height	76602	130	122
58	57	106	height	76603	130	122
58	57	106	height	77102	130	122
58	57	106	height	77103	130	122
58	57	106	height	77104	130	122
58	57	106	height	77157	130	122
58	57	106	height	77158	130	122
58	57	106	height	77660	130	122
58	57	106	height	77661	130	122
58	57	106	height	77713	130	122
58	57	106	height	77714	130	122
58	57	106	height	77715	130	122
58	57	106	height	78219	130	122
58	57	106	height	78220	130	122
58	57	106	height	78221	130	122
58	57	106	height	78272	130	122
58	57	106	height	78273	130	122
58	57	106	height	78274	130	122
58	57	106	height	78781	130	122
58	57	106	height	78782	130	122
58	57	106	height	78833	130	122
58	57	106	height	78834	130	122
58	57	106	height	78835	130	122
58	57	106	height	79344	130	122
58	57	106	height	79345	130	122
58	57	106	height	79346	130	122
58	57	106	height	79396	130	122
58	57	106	height	79397	130	122
58	57	106	height	79398	130	122
58	57	106	height	79909	130	122
58	57	106	height	79910	130	122
58	57	106	height	79911	130	122
58	57	106	height	79961	130	122
58	57	106	height	79962	130	122
58	57	106	height	79963	130	122
58	57	106	height	80477	130	122
58	57	106	height	80478	130	122
58	57	106	height	80528	130	122
58	57	106	height	80529	130	122
58	57	106	height	81046	130	122
58	57	106	height	81047	130	122
58	57	106	height	81097	130	122
58	57	106	height	81098	130	122
58	57	106	height	81617	130	122
58	57	106	height	81618	130	122
58	57	106	height	81667	130	122
58	57	106	height	81668	130	122
58	57	106	height	81669	130	122
58	57	106	height	82190	130	122
58	57	106	height	82191	130	122
58	57	106	height	82192	130	122
58	57	106	height	82240	130	122
58	57	106	height	82241	130	122
58	57	106	height	82242	130	122
58	57	106	height	82765	130	122
58	57	106	height	82766	130	122
58	57	106	height	82767	130	122
58	57	106	height	83342	130	122
58	57	106	height	83343	130	122
58	57	106	height	83344	130	122
58	57	106	height	83922	130	122
58	57	106	height	83923	130	122
58	57	106	height	84502	130	122
58	57	106	height	84503	130	122
58	57	106	height	84504	130	122
58	57	106	height	85085	130	122
58	57	106	height	85086	130	122
58	57	106	height	85670	130	122
58	57	106	height	85671	130	122
58	57	106	height	85720	130	122
58	57	106	height	85721	130	122
58	57	106	height	86258	130	122
58	57	106	height	86259	130	122
58	57	106	height	86307	130	122
58	57	106	height	86308	130	122
58	57	106	height	86847	130	122
58	57	106	height	86848	130	122
58	57	106	height	86896	130	122
58	57	106	height	86897	130	122
58	57	106	height	87438	130	122
58	57	106	height	87439	130	122
58	57	106	height	87440	130	122
58	57	106	height	87487	130	122
58	57	106	height	87488	130	122
58	57	106	height	88032	130	122
58	57	106	height	88033	130	122
58	57	106	height	88034	130	122
58	57	106	height	88080	130	122
58	57	106	height	88081	130	122
58	57	106	height	88627	130	122
58	57	106	height	88628	130	122
58	57	106	height	88629	130	122
58	57	106	height	88630	130	122
58	57	106	height	88675	130	122
58	57	106	height	88676	130	122
58	57	106	height	89225	130	122
58	57	106	height	89226	130	122
58	57	106	height	89227	130	122
58	57	106	height	89271	130	122
58	57	106	height	89272	130	122
58	57	106	height	89273	130	122
58	57	106	height	89825	130	122
58	57	106	height	89826	130	122
58	57	106	height	89870	130	122
58	57	106	height	89871	130	122
58	57	106	height	89872	130	122
58	57	106	height	90426	130	122
58	57	106	height	90427	130	122
58	57	106	height	90471	130	122
58	57	106	height	90472	130	122
58	57	106	height	90473	130	122
58	57	106	height	91029	130	122
58	57	106	height	91030	130	122
58	57	106	height	91074	130	122
58	57	106	height	91075	130	122
58	57	106	height	91076	130	122
58	57	106	height	91634	130	122
58	57	106	height	91635	130	122
58	57	106	height	91679	130	122
58	57	106	height	91680	130	122
58	57	106	height	91681	130	122
58	57	106	height	92241	130	122
58	57	106	height	92242	130	122
58	57	106	height	92286	130	122
58	57	106	height	92287	130	122
58	57	106	height	92850	130	122
58	57	106	height	92851	130	122
58	57	106	height	92894	130	122
58	57	106	height	92895	130	122
58	57	106	height	92896	130	122
58	57	106	height	93461	130	122
58	57	106	height	93462	130	122
58	57	106	height	93463	130	122
58	57	106	height	93504	130	122
58	57	106	height	93505	130	122
58	57	106	height	93506	130	122
58	57	106	height	93507	130	122
58	57	106	height	94075	130	122
58	57	106	height	94076	130	122
58	57	106	height	94077	130	122
58	57	106	height	94078	130	122
58	57	106	height	94117	130	122
58	57	106	height	94118	130	122
58	57	106	height	94119	130	122
58	57	106	height	94690	130	122
58	57	106	height	94691	130	122
58	57	106	height	94692	130	122
58	57	106	height	94693	130	122
58	57	106	height	94694	130	122
58	57	106	height	94695	130	122
58	57	106	height	94731	130	122
58	57	106	height	94732	130	122
58	57	106	height	94733	130	122
58	57	106	height	95308	130	122
58	57	106	height	95309	130	122
58	57	106	height	95310	130	122
58	57	106	height	95311	130	122
58	57	106	height	95312	130	122
58	57	106	height	95313	130	122
58	57	106	height	95347	130	122
58	57	106	height	95348	130	122
58	57	106	height	95349	130	122
58	57	106	height	95350	130	122
58	57	106	height	95929	130	122
58	57	106	height	95930	130	122
58	57	106	height	95931	130	122
58	57	106	height	95932	130	122
58	57	106	height	95933	130	122
58	57	106	height	95966	130	122
58	57	106	height	95967	130	122
58	57	106	height	95968	130	122
58	57	106	height	95969	130	122
58	57	106	height	96551	130	122
58	57	106	height	96552	130	122
58	57	106	height	96553	130	122
58	57	106	height	96554	130	122
58	57	106	height	96587	130	122
58	57	106	height	96588	130	122
58	57	106	height	97175	130	122
58	57	106	height	97176	130	122
58	57	106	height	97177	130	122
58	57	106	height	97209	130	122
58	57	106	height	97210	130	122
58	57	106	height	97211	130	122
58	57	106	height	97800	130	122
58	57	106	height	97801	130	122
58	57	106	height	97802	130	122
58	57	106	height	97834	130	122
58	57	106	height	97835	130	122
58	57	106	height	98428	130	122
58	57	106	height	98429	130	122
58	57	106	height	98460	130	122
58	57	106	height	98461	130	122
58	57	106	height	98462	130	122
58	57	106	height	99057	130	122
58	57	106	height	99058	130	122
58	57	106	height	99088	130	122
58	57	106	height	99089	130	122
58	57	106	height	99090	130	122
58	57	106	height	99091	130	122
58	57	106	height	99688	130	122
58	57	106	height	99689	130	122
58	57	106	height	99690	130	122
58	57	106	height	99719	130	122
58	57	106	height	99720	130	122
58	57	106	height	99721	130	122
58	57	106	height	100322	130	122
58	57	106	height	100323	130	122
58	57	106	height	100324	130	122
58	57	106	height	100352	130	122
58	57	106	height	100353	130	122
58	57	106	height	100354	130	122
58	57	106	height	100958	130	122
58	57	106	height	100959	130	122
58	57	106	height	100960	130	122
58	57	106	height	100961	130	122
58	57	106	height	100962	130	122
58	57	106	height	100963	130	122
58	57	106	height	100970	130	122
58	57	106	height	100971	130	122
58	57	106	height	100986	130	122
58	57	106	height	100987	130	122
58	57	106	height	100988	130	122
58	57	106	height	100989	130	122
58	57	106	height	101595	130	122
58	57	106	height	101596	130	122
58	57	106	height	101597	130	122
58	57	106	height	101599	130	122
58	57	106	height	101600	130	122
58	57	106	height	101601	130	122
58	57	106	height	101602	130	122
58	57	106	height	101603	130	122
58	57	106	height	101604	130	122
58	57	106	height	101605	130	122
58	57	106	height	101606	130	122
58	57	106	height	101607	130	122
58	57	106	height	101608	130	122
58	57	106	height	101609	130	122
58	57	106	height	101610	130	122
58	57	106	height	101621	130	122
58	57	106	height	101622	130	122
58	57	106	height	101623	130	122
58	57	106	height	101624	130	122
58	57	106	height	101625	130	122
58	57	106	height	102237	130	122
58	57	106	height	102238	130	122
58	57	106	height	102239	130	122
58	57	106	height	102240	130	122
58	57	106	height	102241	130	122
58	57	106	height	102242	130	122
58	57	106	height	102243	130	122
58	57	106	height	102244	130	122
58	57	106	height	102245	130	122
58	57	106	height	102246	130	122
58	57	106	height	102247	130	122
58	57	106	height	102248	130	122
58	57	106	height	102250	130	122
58	57	106	height	102251	130	122
58	57	106	height	102256	130	122
58	57	106	height	102257	130	122
58	57	106	height	102258	130	122
58	57	106	height	102259	130	122
58	57	106	height	102260	130	122
58	57	106	height	102261	130	122
58	57	106	height	102262	130	122
58	57	106	height	102263	130	122
58	57	106	height	102882	130	122
58	57	106	height	102883	130	122
58	57	106	height	102884	130	122
58	57	106	height	102885	130	122
58	57	106	height	102886	130	122
58	57	106	height	102887	130	122
58	57	106	height	102888	130	122
58	57	106	height	102889	130	122
58	57	106	height	102890	130	122
58	57	106	height	102891	130	122
58	57	106	height	102892	130	122
58	57	106	height	102893	130	122
58	57	106	height	102894	130	122
58	57	106	height	102895	130	122
58	57	106	height	102896	130	122
58	57	106	height	102897	130	122
58	57	106	height	102898	130	122
58	57	106	height	102899	130	122
58	57	106	height	102900	130	122
58	57	106	height	102901	130	122
58	57	106	height	102902	130	122
58	57	106	height	103533	130	122
58	57	106	height	103534	130	122
58	57	106	height	103535	130	122
58	57	106	height	103536	130	122
58	57	106	height	103537	130	122
58	57	106	height	103538	130	122
58	57	106	height	103539	130	122
58	57	106	height	103540	130	122
58	57	106	height	103541	130	122
58	57	106	height	103543	130	122
58	57	106	height	103544	130	122
58	57	106	height	103545	130	122
58	57	106	height	104181	130	122
58	57	106	height	104182	130	122
58	57	106	height	104184	130	122
58	57	106	height	104185	130	122
58	57	106	height	104186	130	122
59	58	25	logic	96559	32768	33024
59	58	25	logic	96560	32768	33024
59	58	25	logic	96561	32768	33024
59	58	25	height	96559	130	220
59	58	25	height	96560	130	220
59	58	25	height	96561	130	220
59	58	25	wallOwner	96559	0	1
59	58	25	wallOwner	96560	0	1
59	58	25	wallOwner	96561	0	1
60	59	185	logic	93474	32768	35072
60	59	185	height	93474	130	146
60	59	185	wallOwner	93474	0	1
61	60	184	logic	94087	32768	35072
61	60	184	height	94087	130	162
61	60	184	wallOwner	94087	0	1
62	61	183	logic	94702	32768	35072
62	61	183	height	94702	130	178
62	61	183	wallOwner	94702	0	1
63	62	182	logic	95319	32768	35072
63	62	182	height	95319	130	194
63	62	182	wallOwner	95319	0	1
64	63	181	logic	95938	32768	35072
64	63	181	height	95938	130	210
64	63	181	wallOwner	95938	0	1
65	64	110	logic	97182	32768	33792
65	64	110	logic	97183	32768	268468224
65	64	110	logic	97184	32768	33792
65	64	110	logic	97807	32768	268468224
65	64	110	logic	97808	32768	268468224
65	64	110	logic	97809	32768	268468224
65	64	110	logic	98434	32768	33792
65	64	110	logic	98435	32768	268468224
65	64	110	logic	98436	32768	33792
65	64	110	buildingId	97182	0	65
65	64	110	buildingId	97183	0	65
65	64	110	buildingId	97184	0	65
65	64	110	buildingId	97807	0	65
65	64	110	buildingId	97808	0	65
65	64	110	buildingId	97809	0	65
65	64	110	buildingId	98434	0	65
65	64	110	buildingId	98435	0	65
65	64	110	buildingId	98436	0	65
66	65	76	logic	86858	32768	33792
66	65	76	logic	86859	32768	33792
66	65	76	logic	86860	32768	33792
66	65	76	logic	86861	32768	33792
66	65	76	logic	87449	32768	33792
66	65	76	logic	87450	32768	33792
66	65	76	logic	87451	32768	33792
66	65	76	logic	87452	32768	33792
66	65	76	logic	88042	32768	33792
66	65	76	logic	88043	32768	33792
66	65	76	logic	88044	32768	33792
66	65	76	logic	88045	32768	33792
66	65	76	logic	88637	32768	33792
66	65	76	logic	88638	32768	33792
66	65	76	logic	88639	32768	33792
66	65	76	logic	88640	32768	33792
66	65	76	buildingId	86858	0	66
66	65	76	buildingId	86859	0	66
66	65	76	buildingId	86860	0	66
66	65	76	buildingId	86861	0	66
66	65	76	buildingId	87449	0	66
66	65	76	buildingId	87450	0	66
66	65	76	buildingId	87451	0	66
66	65	76	buildingId	87452	0	66
66	65	76	buildingId	88042	0	66
66	65	76	buildingId	88043	0	66
66	65	76	buildingId	88044	0	66
66	65	76	buildingId	88045	0	66
66	65	76	buildingId	88637	0	66
66	65	76	buildingId	88638	0	66
66	65	76	buildingId	88639	0	66
66	65	76	buildingId	88640	0	66
67	66	76	logic	89234	32768	33792
67	66	76	logic	89235	32768	33792
67	66	76	logic	89236	32768	33792
67	66	76	logic	89237	32768	33792
67	66	76	logic	89833	32768	33792
67	66	76	logic	89834	32768	33792
67	66	76	logic	89835	32768	33792
67	66	76	logic	89836	32768	33792
67	66	76	logic	90434	32768	33792
67	66	76	logic	90435	32768	33792
67	66	76	logic	90436	32768	33792
67	66	76	logic	90437	32768	33792
67	66	76	logic	91037	32768	33792
67	66	76	logic	91038	32768	33792
67	66	76	logic	91039	32768	33792
67	66	76	logic	91040	32768	33792
67	66	76	buildingId	89234	0	67
67	66	76	buildingId	89235	0	67
67	66	76	buildingId	89236	0	67
67	66	76	buildingId	89237	0	67
67	66	76	buildingId	89833	0	67
67	66	76	buildingId	89834	0	67
67	66	76	buildingId	89835	0	67
67	66	76	buildingId	89836	0	67
67	66	76	buildingId	90434	0	67
67	66	76	buildingId	90435	0	67
67	66	76	buildingId	90436	0	67
67	66	76	buildingId	90437	0	67
67	66	76	buildingId	91037	0	67
67	66	76	buildingId	91038	0	67
67	66	76	buildingId	91039	0	67
67	66	76	buildingId	91040	0	67
68	67	25	logic	64350	32768	33024
68	67	25	logic	64859	32768	33024
68	67	25	logic	65370	32768	33024
68	67	25	height	64350	130	220
68	67	25	height	64859	130	220
68	67	25	height	65370	130	220
68	67	25	wallOwner	64350	0	1
68	67	25	wallOwner	64859	0	1
68	67	25	wallOwner	65370	0	1
69	68	185	logic	65375	32768	35072
69	68	185	height	65375	130	146
69	68	185	wallOwner	65375	0	1
70	69	184	logic	65374	32768	35072
70	69	184	height	65374	130	162
70	69	184	wallOwner	65374	0	1
71	70	183	logic	65373	32768	35072
71	70	183	height	65373	130	178
71	70	183	wallOwner	65373	0	1
72	71	182	logic	65372	32768	35072
72	71	182	height	65372	130	194
72	71	182	wallOwner	65372	0	1
73	72	181	logic	65371	32768	35072
73	72	181	height	65371	130	210
73	72	181	wallOwner	65371	0	1
74	73	110	logic	64347	32768	33792
74	73	110	logic	64348	32768	268468224
74	73	110	logic	64349	32768	33792
74	73	110	logic	64856	32768	268468224
74	73	110	logic	64857	32768	268468224
74	73	110	logic	64858	32768	268468224
74	73	110	logic	65367	32768	33792
74	73	110	logic	65368	32768	268468224
74	73	110	logic	65369	32768	33792
74	73	110	buildingId	64347	0	68
74	73	110	buildingId	64348	0	68
74	73	110	buildingId	64349	0	68
74	73	110	buildingId	64856	0	68
74	73	110	buildingId	64857	0	68
74	73	110	buildingId	64858	0	68
74	73	110	buildingId	65367	0	68
74	73	110	buildingId	65368	0	68
74	73	110	buildingId	65369	0	68
75	74	92	logic	82797	32768	33792
75	74	92	logic	82798	32768	33792
75	74	92	logic	82799	32768	33792
75	74	92	logic	82800	32768	33792
75	74	92	logic	82801	32768	33792
75	74	92	logic	83374	32768	33792
75	74	92	logic	83375	32768	33792
75	74	92	logic	83376	32768	33792
75	74	92	logic	83377	32768	33792
75	74	92	logic	83378	32768	33792
75	74	92	logic	83953	32768	33792
75	74	92	logic	83954	32768	33792
75	74	92	logic	83955	32768	33792
75	74	92	logic	83956	32768	33792
75	74	92	logic	83957	32768	33792
75	74	92	logic	84534	32768	33792
75	74	92	logic	84535	32768	33792
75	74	92	logic	84536	32768	33792
75	74	92	logic	84537	32768	33792
75	74	92	logic	84538	32768	33792
75	74	92	logic	85117	32768	33792
75	74	92	logic	85118	32768	33792
75	74	92	logic	85119	32768	33792
75	74	92	logic	85120	32768	33792
75	74	92	logic	85121	32768	33792
75	74	92	buildingId	82797	0	69
75	74	92	buildingId	82798	0	69
75	74	92	buildingId	82799	0	69
75	74	92	buildingId	82800	0	69
75	74	92	buildingId	82801	0	69
75	74	92	buildingId	83374	0	69
75	74	92	buildingId	83375	0	69
75	74	92	buildingId	83376	0	69
75	74	92	buildingId	83377	0	69
75	74	92	buildingId	83378	0	69
75	74	92	buildingId	83953	0	69
75	74	92	buildingId	83954	0	69
75	74	92	buildingId	83955	0	69
75	74	92	buildingId	83956	0	69
75	74	92	buildingId	83957	0	69
75	74	92	buildingId	84534	0	69
75	74	92	buildingId	84535	0	69
75	74	92	buildingId	84536	0	69
75	74	92	buildingId	84537	0	69
75	74	92	buildingId	84538	0	69
75	74	92	buildingId	85117	0	69
75	74	92	buildingId	85118	0	69
