# capturedAtLocal=2026-09-24T17:26:48.6078801+02:00
# mapLoadSequence=10
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Craggy Cliffs.map
# mapFileSha256=c46b71c941ea299d1ca82c4f9649601e41f80517f05885ecdda39deee5e4ef25
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# selectionFound=True
# finalCandidateId=1
# finalOrientation=0
# nativeStartOptions=mode=99,option2F0=0,option2F4=1,option2F8=4294967297
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\emir7.aivjson
# aivJsonSha256=ab15bd187a73c6091461d7d9fa282ad5a22dc4df42b43c46793aa2686616918b
# keepX=418
# keepY=519
# captureSequence=4
# playerId=5
# frameCount=157
# pointerProblemFrames=0
# captureErrorFrames=0
# highlightedMapperFrames=2
# layerChanges=2824
# buildingRecordChanges=50
# beforeCaptureMilliseconds=1136,7
# afterCaptureMilliseconds=1417,9
# frameSnapshotsComplete=True
# provenanceComplete=True
captureFrameNumber	startedAtLocal	completedAtLocal	selectionSequence	frameIndex	activeLayoutIndex	mapper	highlightedMapper	status	helper	positionCount	firstPositionIndex	restrictedMode	freeOrForced	returnValue	placementStateAddress	pointerConsistent	added	removed	replaced	changed	captureError
43	42	114	logic	230827	32768	268468224
43	42	114	logic	231421	32768	268468224
43	42	114	logic	231422	32768	268468224
43	42	114	logic	231423	32768	268468224
43	42	114	logic	231424	32768	268468224
43	42	114	logic	231425	32768	268468224
43	42	114	logic	231426	32768	268468224
43	42	114	logic	232018	32768	268468224
43	42	114	logic	232019	32768	268468224
43	42	114	logic	232020	32768	268468224
43	42	114	logic	232021	32768	268468224
43	42	114	logic	232022	32768	268468224
43	42	114	logic	232023	32768	268468224
43	42	114	logic	232613	32768	33792
43	42	114	logic	232614	32768	268468224
43	42	114	logic	232615	32768	268468224
43	42	114	logic	232616	32768	268468224
43	42	114	logic	232617	32768	268468224
43	42	114	logic	232618	32768	33792
43	42	114	buildingId	229618	0	548
43	42	114	buildingId	229619	0	548
43	42	114	buildingId	229620	0	548
43	42	114	buildingId	229621	0	548
43	42	114	buildingId	229622	0	548
43	42	114	buildingId	229623	0	548
43	42	114	buildingId	230221	0	548
43	42	114	buildingId	230222	0	548
43	42	114	buildingId	230223	0	548
43	42	114	buildingId	230224	0	548
43	42	114	buildingId	230225	0	548
43	42	114	buildingId	230226	0	548
43	42	114	buildingId	230822	0	548
43	42	114	buildingId	230823	0	548
43	42	114	buildingId	230824	0	548
43	42	114	buildingId	230825	0	548
43	42	114	buildingId	230826	0	548
43	42	114	buildingId	230827	0	548
43	42	114	buildingId	231421	0	548
43	42	114	buildingId	231422	0	548
43	42	114	buildingId	231423	0	548
43	42	114	buildingId	231424	0	548
43	42	114	buildingId	231425	0	548
43	42	114	buildingId	231426	0	548
43	42	114	buildingId	232018	0	548
43	42	114	buildingId	232019	0	548
43	42	114	buildingId	232020	0	548
43	42	114	buildingId	232021	0	548
43	42	114	buildingId	232022	0	548
43	42	114	buildingId	232023	0	548
43	42	114	buildingId	232613	0	548
43	42	114	buildingId	232614	0	548
43	42	114	buildingId	232615	0	548
43	42	114	buildingId	232616	0	548
43	42	114	buildingId	232617	0	548
43	42	114	buildingId	232618	0	548
44	43	114	logic	241881	32768	33792
44	43	114	logic	241882	32768	268468224
44	43	114	logic	241883	32768	268468224
44	43	114	logic	241884	32768	268468224
44	43	114	logic	241885	32768	268468224
44	43	114	logic	241886	32768	33792
44	43	114	logic	242442	32768	268468224
44	43	114	logic	242443	32768	268468224
44	43	114	logic	242444	32768	268468224
44	43	114	logic	242445	32768	268468224
44	43	114	logic	242446	32768	268468224
44	43	114	logic	242447	32768	268468224
44	43	114	logic	243001	32768	268468224
44	43	114	logic	243002	32768	268468224
44	43	114	logic	243003	32768	268468224
44	43	114	logic	243004	32768	268468224
44	43	114	logic	243005	32768	268468224
44	43	114	logic	243006	32768	268468224
44	43	114	logic	243558	32768	268468224
44	43	114	logic	243559	32768	268468224
44	43	114	logic	243560	32768	268468224
44	43	114	logic	243561	32768	268468224
44	43	114	logic	243562	32768	268468224
44	43	114	logic	243563	32768	268468224
44	43	114	logic	244113	32768	268468224
44	43	114	logic	244114	32768	268468224
44	43	114	logic	244115	32768	268468224
44	43	114	logic	244116	32768	268468224
44	43	114	logic	244117	32768	268468224
44	43	114	logic	244118	32768	268468224
44	43	114	logic	244666	32768	33792
44	43	114	logic	244667	32768	268468224
44	43	114	logic	244668	32768	268468224
44	43	114	logic	244669	32768	268468224
44	43	114	logic	244670	32768	268468224
44	43	114	logic	244671	32768	33792
44	43	114	buildingId	241881	0	549
44	43	114	buildingId	241882	0	549
44	43	114	buildingId	241883	0	549
44	43	114	buildingId	241884	0	549
44	43	114	buildingId	241885	0	549
44	43	114	buildingId	241886	0	549
44	43	114	buildingId	242442	0	549
44	43	114	buildingId	242443	0	549
44	43	114	buildingId	242444	0	549
44	43	114	buildingId	242445	0	549
44	43	114	buildingId	242446	0	549
44	43	114	buildingId	242447	0	549
44	43	114	buildingId	243001	0	549
44	43	114	buildingId	243002	0	549
44	43	114	buildingId	243003	0	549
44	43	114	buildingId	243004	0	549
44	43	114	buildingId	243005	0	549
44	43	114	buildingId	243006	0	549
44	43	114	buildingId	243558	0	549
44	43	114	buildingId	243559	0	549
44	43	114	buildingId	243560	0	549
44	43	114	buildingId	243561	0	549
44	43	114	buildingId	243562	0	549
44	43	114	buildingId	243563	0	549
44	43	114	buildingId	244113	0	549
44	43	114	buildingId	244114	0	549
44	43	114	buildingId	244115	0	549
44	43	114	buildingId	244116	0	549
44	43	114	buildingId	244117	0	549
44	43	114	buildingId	244118	0	549
44	43	114	buildingId	244666	0	549
44	43	114	buildingId	244667	0	549
44	43	114	buildingId	244668	0	549
44	43	114	buildingId	244669	0	549
44	43	114	buildingId	244670	0	549
44	43	114	buildingId	244671	0	549
46	45	146	logic	253220	32768	33024
46	45	146	logic	253221	32768	33024
46	45	146	logic	253222	32768	33024
46	45	146	logic	253223	32768	33024
46	45	146	logic	253224	32768	33024
46	45	146	logic	253225	32768	33024
46	45	146	logic	253226	32768	33024
46	45	146	logic	253739	32768	33024
46	45	146	logic	253740	32768	33024
46	45	146	logic	253741	32768	33024
46	45	146	logic	253742	32768	33024
46	45	146	logic	253743	32768	33024
46	45	146	logic	253744	32768	33024
46	45	146	logic	253745	32768	33024
46	45	146	logic	254256	32768	33024
46	45	146	logic	254257	32768	33024
46	45	146	logic	254258	32768	33024
46	45	146	logic	254259	32768	33024
46	45	146	logic	254260	32768	33024
46	45	146	logic	254261	32768	33024
46	45	146	logic	254262	32768	33024
46	45	146	logic	254771	32768	33024
46	45	146	logic	254772	32768	33024
46	45	146	logic	254773	32768	33024
46	45	146	logic	254774	32768	33024
46	45	146	logic	254775	32768	33024
46	45	146	logic	254776	32768	33024
46	45	146	logic	254777	32768	33024
46	45	146	logic	255284	32768	33024
46	45	146	logic	255285	32768	33024
46	45	146	logic	255286	32768	33024
46	45	146	logic	255287	32768	33024
46	45	146	logic	255288	32768	33024
46	45	146	logic	255289	32768	33024
46	45	146	logic	255290	32768	33024
46	45	146	logic	255795	32768	33024
46	45	146	logic	255796	32768	33024
46	45	146	logic	255797	32768	33024
46	45	146	logic	255798	32768	33024
46	45	146	logic	255799	32768	33024
46	45	146	logic	255800	32768	33024
46	45	146	logic	255801	32768	33024
46	45	146	logic	256304	32768	33024
46	45	146	logic	256305	32768	33024
46	45	146	logic	256306	32768	33024
46	45	146	logic	256307	32768	33024
46	45	146	logic	256308	32768	33024
46	45	146	logic	256309	32768	33024
46	45	146	logic	256310	32768	33024
46	45	146	buildingId	253220	0	550
46	45	146	buildingId	253221	0	550
46	45	146	buildingId	253222	0	550
46	45	146	buildingId	253223	0	550
46	45	146	buildingId	253224	0	550
46	45	146	buildingId	253225	0	550
46	45	146	buildingId	253226	0	550
46	45	146	buildingId	253739	0	550
46	45	146	buildingId	253740	0	550
46	45	146	buildingId	253741	0	550
46	45	146	buildingId	253742	0	550
46	45	146	buildingId	253743	0	550
46	45	146	buildingId	253744	0	550
46	45	146	buildingId	253745	0	550
46	45	146	buildingId	254256	0	550
46	45	146	buildingId	254257	0	550
46	45	146	buildingId	254258	0	550
46	45	146	buildingId	254259	0	550
46	45	146	buildingId	254260	0	550
46	45	146	buildingId	254261	0	550
46	45	146	buildingId	254262	0	550
46	45	146	buildingId	254771	0	550
46	45	146	buildingId	254772	0	550
46	45	146	buildingId	254773	0	550
46	45	146	buildingId	254774	0	550
46	45	146	buildingId	254775	0	550
46	45	146	buildingId	254776	0	550
46	45	146	buildingId	254777	0	550
46	45	146	buildingId	255284	0	550
46	45	146	buildingId	255285	0	550
46	45	146	buildingId	255286	0	550
46	45	146	buildingId	255287	0	550
46	45	146	buildingId	255288	0	550
46	45	146	buildingId	255289	0	550
46	45	146	buildingId	255290	0	550
46	45	146	buildingId	255795	0	550
46	45	146	buildingId	255796	0	550
46	45	146	buildingId	255797	0	550
46	45	146	buildingId	255798	0	550
46	45	146	buildingId	255799	0	550
46	45	146	buildingId	255800	0	550
46	45	146	buildingId	255801	0	550
46	45	146	buildingId	256304	0	550
46	45	146	buildingId	256305	0	550
46	45	146	buildingId	256306	0	550
46	45	146	buildingId	256307	0	550
46	45	146	buildingId	256308	0	550
46	45	146	buildingId	256309	0	550
46	45	146	buildingId	256310	0	550
46	45	146	height	253220	8	98
46	45	146	height	253221	8	98
46	45	146	height	253222	8	98
46	45	146	height	253223	8	98
46	45	146	height	253224	8	98
46	45	146	height	253225	8	98
46	45	146	height	253226	8	98
46	45	146	height	253739	8	98
46	45	146	height	253740	8	98
46	45	146	height	253741	8	98
46	45	146	height	253742	8	98
46	45	146	height	253743	8	98
46	45	146	height	253744	8	98
46	45	146	height	253745	8	98
46	45	146	height	254256	8	98
46	45	146	height	254257	8	98
46	45	146	height	254258	8	98
46	45	146	height	254259	8	98
46	45	146	height	254260	8	98
46	45	146	height	254261	8	98
46	45	146	height	254262	8	98
46	45	146	height	254771	8	98
46	45	146	height	254772	8	98
46	45	146	height	254773	8	98
46	45	146	height	254774	8	98
46	45	146	height	254775	8	98
46	45	146	height	254776	8	98
46	45	146	height	254777	8	98
46	45	146	height	255284	8	98
46	45	146	height	255285	8	98
46	45	146	height	255286	8	98
46	45	146	height	255287	8	98
46	45	146	height	255288	8	98
46	45	146	height	255289	8	98
46	45	146	height	255290	8	98
46	45	146	height	255795	8	98
46	45	146	height	255796	8	98
46	45	146	height	255797	8	98
46	45	146	height	255798	8	98
46	45	146	height	255799	8	98
46	45	146	height	255800	8	98
46	45	146	height	255801	8	98
46	45	146	height	256304	8	98
46	45	146	height	256305	8	98
46	45	146	height	256306	8	98
46	45	146	height	256307	8	98
46	45	146	height	256308	8	98
46	45	146	height	256309	8	98
46	45	146	height	256310	8	98
46	45	146	wallOwner	253220	0	4
46	45	146	wallOwner	253221	0	4
46	45	146	wallOwner	253222	0	4
46	45	146	wallOwner	253223	0	4
46	45	146	wallOwner	253224	0	4
46	45	146	wallOwner	253225	0	4
46	45	146	wallOwner	253226	0	4
46	45	146	wallOwner	253739	0	4
46	45	146	wallOwner	253740	0	4
46	45	146	wallOwner	253741	0	4
46	45	146	wallOwner	253742	0	4
46	45	146	wallOwner	253743	0	4
46	45	146	wallOwner	253744	0	4
46	45	146	wallOwner	253745	0	4
46	45	146	wallOwner	254256	0	4
46	45	146	wallOwner	254257	0	4
46	45	146	wallOwner	254258	0	4
46	45	146	wallOwner	254259	0	4
46	45	146	wallOwner	254260	0	4
46	45	146	wallOwner	254261	0	4
46	45	146	wallOwner	254262	0	4
46	45	146	wallOwner	254771	0	4
46	45	146	wallOwner	254772	0	4
46	45	146	wallOwner	254773	0	4
46	45	146	wallOwner	254774	0	4
46	45	146	wallOwner	254775	0	4
46	45	146	wallOwner	254776	0	4
46	45	146	wallOwner	254777	0	4
46	45	146	wallOwner	255284	0	4
46	45	146	wallOwner	255285	0	4
46	45	146	wallOwner	255286	0	4
46	45	146	wallOwner	255287	0	4
46	45	146	wallOwner	255288	0	4
46	45	146	wallOwner	255289	0	4
46	45	146	wallOwner	255290	0	4
46	45	146	wallOwner	255795	0	4
46	45	146	wallOwner	255796	0	4
46	45	146	wallOwner	255797	0	4
46	45	146	wallOwner	255798	0	4
46	45	146	wallOwner	255799	0	4
46	45	146	wallOwner	255800	0	4
46	45	146	wallOwner	255801	0	4
46	45	146	wallOwner	256304	0	4
46	45	146	wallOwner	256305	0	4
46	45	146	wallOwner	256306	0	4
46	45	146	wallOwner	256307	0	4
46	45	146	wallOwner	256308	0	4
46	45	146	wallOwner	256309	0	4
46	45	146	wallOwner	256310	0	4
47	46	25	logic	231415	32768	33024
47	46	25	logic	231416	32768	33024
47	46	25	logic	231417	32768	33024
47	46	25	logic	231418	32768	33024
47	46	25	logic	231419	32768	33024
47	46	25	logic	231420	32768	33024
47	46	25	height	231415	8	98
47	46	25	height	231416	8	98
47	46	25	height	231417	8	98
47	46	25	height	231418	8	98
47	46	25	height	231419	8	98
47	46	25	height	231420	8	98
47	46	25	wallOwner	231415	0	4
47	46	25	wallOwner	231416	0	4
47	46	25	wallOwner	231417	0	4
47	46	25	wallOwner	231418	0	4
47	46	25	wallOwner	231419	0	4
47	46	25	wallOwner	231420	0	4
48	47	25	logic	232011	32768	33024
48	47	25	logic	232605	32768	33024
48	47	25	logic	233197	32768	33024
48	47	25	logic	233787	32768	33024
48	47	25	logic	234375	32768	33024
48	47	25	logic	234961	32768	33024
48	47	25	logic	235545	32768	33024
48	47	25	height	232011	8	98
48	47	25	height	232605	8	98
48	47	25	height	233197	8	98
48	47	25	height	233787	8	98
48	47	25	height	234375	8	98
48	47	25	height	234961	8	98
48	47	25	height	235545	8	98
48	47	25	wallOwner	232011	0	4
48	47	25	wallOwner	232605	0	4
48	47	25	wallOwner	233197	0	4
48	47	25	wallOwner	233787	0	4
48	47	25	wallOwner	234375	0	4
48	47	25	wallOwner	234961	0	4
48	47	25	wallOwner	235545	0	4
50	49	25	logic	244072	33024	32768
50	49	25	logic	244073	33024	32768
50	49	25	logic	244074	33024	32768
50	49	25	logic	244075	33024	32768
50	49	25	logic	244076	33024	32768
50	49	25	logic	244625	33024	32768
50	49	25	logic	244626	33024	32768
50	49	25	logic	244627	33024	32768
50	49	25	logic	244628	33024	32768
50	49	25	logic	244629	33024	32768
50	49	25	logic	245176	33024	32768
50	49	25	logic	245177	33024	32768
50	49	25	logic	245178	33024	32768
50	49	25	logic	245179	33024	32768
50	49	25	logic	245180	33024	32768
50	49	25	logic	245725	33024	32768
50	49	25	logic	245726	33024	32768
50	49	25	logic	245727	33024	32768
50	49	25	logic	245728	33024	32768
50	49	25	logic	245729	33024	32768
50	49	25	logic	246272	33024	32768
50	49	25	logic	246273	33024	32768
50	49	25	logic	246274	33024	32768
50	49	25	logic	246275	33024	32768
50	49	25	logic	246276	33024	32768
50	49	25	logic	247360	33792	32768
50	49	25	logic	247361	33792	32768
50	49	25	logic	247362	33792	32768
50	49	25	logic	247363	33792	32768
50	49	25	logic	247901	33792	32768
50	49	25	logic	247902	33792	32768
50	49	25	logic	247903	33792	32768
50	49	25	logic	247904	33792	32768
50	49	25	logic	248440	33792	32768
50	49	25	logic	248441	33792	32768
50	49	25	logic	248442	33792	32768
50	49	25	logic	248443	33792	32768
50	49	25	logic	248977	33792	32768
50	49	25	logic	248978	33792	32768
50	49	25	logic	248979	33792	32768
50	49	25	logic	248980	33792	32768
50	49	25	buildingId	244072	486	0
50	49	25	buildingId	244073	486	0
50	49	25	buildingId	244074	486	0
50	49	25	buildingId	244075	486	0
50	49	25	buildingId	244076	486	0
50	49	25	buildingId	244625	486	0
50	49	25	buildingId	244626	486	0
50	49	25	buildingId	244627	486	0
50	49	25	buildingId	244628	486	0
50	49	25	buildingId	244629	486	0
50	49	25	buildingId	245176	486	0
50	49	25	buildingId	245177	486	0
50	49	25	buildingId	245178	486	0
50	49	25	buildingId	245179	486	0
50	49	25	buildingId	245180	486	0
50	49	25	buildingId	245725	486	0
50	49	25	buildingId	245726	486	0
50	49	25	buildingId	245727	486	0
50	49	25	buildingId	245728	486	0
50	49	25	buildingId	245729	486	0
50	49	25	buildingId	246272	486	0
50	49	25	buildingId	246273	486	0
50	49	25	buildingId	246274	486	0
50	49	25	buildingId	246275	486	0
50	49	25	buildingId	246276	486	0
50	49	25	buildingId	247360	473	0
50	49	25	buildingId	247361	473	0
50	49	25	buildingId	247362	473	0
50	49	25	buildingId	247363	473	0
50	49	25	buildingId	247901	473	0
50	49	25	buildingId	247902	473	0
50	49	25	buildingId	247903	473	0
50	49	25	buildingId	247904	473	0
50	49	25	buildingId	248440	473	0
50	49	25	buildingId	248441	473	0
50	49	25	buildingId	248442	473	0
50	49	25	buildingId	248443	473	0
50	49	25	buildingId	248977	473	0
50	49	25	buildingId	248978	473	0
50	49	25	buildingId	248979	473	0
50	49	25	buildingId	248980	473	0
50	49	25	height	244072	98	8
50	49	25	height	244073	98	8
50	49	25	height	244074	98	8
50	49	25	height	244075	98	8
50	49	25	height	244076	98	8
50	49	25	height	244625	98	8
50	49	25	height	244626	98	8
50	49	25	height	244627	98	8
50	49	25	height	244628	98	8
50	49	25	height	244629	98	8
50	49	25	height	245176	98	8
50	49	25	height	245177	98	8
50	49	25	height	245178	98	8
50	49	25	height	245179	98	8
50	49	25	height	245180	98	8
50	49	25	height	245725	98	8
50	49	25	height	245726	98	8
50	49	25	height	245727	98	8
50	49	25	height	245728	98	8
50	49	25	height	245729	98	8
50	49	25	height	246272	98	8
50	49	25	height	246273	98	8
50	49	25	height	246274	98	8
50	49	25	height	246275	98	8
50	49	25	height	246276	98	8
51	50	25	logic	251113	32768	33024
51	50	25	logic	251641	32768	33024
51	50	25	logic	252167	32768	33024
51	50	25	logic	252691	32768	33024
51	50	25	logic	253213	32768	33024
51	50	25	logic	253733	32768	33024
51	50	25	logic	254251	32768	33024
51	50	25	height	251113	8	98
51	50	25	height	251641	8	98
51	50	25	height	252167	8	98
51	50	25	height	252691	8	98
51	50	25	height	253213	8	98
51	50	25	height	253733	8	98
51	50	25	height	254251	8	98
51	50	25	wallOwner	251113	0	4
51	50	25	wallOwner	251641	0	4
51	50	25	wallOwner	252167	0	4
51	50	25	wallOwner	252691	0	4
51	50	25	wallOwner	253213	0	4
51	50	25	wallOwner	253733	0	4
51	50	25	wallOwner	254251	0	4
52	51	25	logic	254252	32768	33024
52	51	25	logic	254253	32768	33024
52	51	25	logic	254254	32768	33024
52	51	25	logic	254255	32768	33024
52	51	25	height	254252	8	98
52	51	25	height	254253	8	98
52	51	25	height	254254	8	98
52	51	25	height	254255	8	98
52	51	25	wallOwner	254252	0	4
52	51	25	wallOwner	254253	0	4
52	51	25	wallOwner	254254	0	4
52	51	25	wallOwner	254255	0	4
53	52	25	logic	254263	32768	33024
53	52	25	logic	254264	32768	33024
53	52	25	logic	254265	32768	33024
53	52	25	logic	254266	32768	33024
53	52	25	logic	254267	32768	33024
53	52	25	logic	254268	32768	33024
53	52	25	height	254263	8	98
53	52	25	height	254264	8	98
53	52	25	height	254265	8	98
53	52	25	height	254266	8	98
53	52	25	height	254267	8	98
53	52	25	height	254268	8	98
53	52	25	wallOwner	254263	0	4
53	52	25	wallOwner	254264	0	4
53	52	25	wallOwner	254265	0	4
53	52	25	wallOwner	254266	0	4
53	52	25	wallOwner	254267	0	4
53	52	25	wallOwner	254268	0	4
54	53	25	logic	247944	32768	33024
54	53	25	logic	248482	32768	33024
54	53	25	logic	249018	32768	33024
54	53	25	logic	249552	32768	33024
54	53	25	logic	250084	32768	33024
54	53	25	logic	250614	32768	33024
54	53	25	logic	251142	32768	33024
54	53	25	logic	251668	32768	33024
54	53	25	logic	252192	32768	33024
54	53	25	logic	252714	32768	33024
54	53	25	logic	253234	32768	33024
54	53	25	logic	253752	32768	33024
54	53	25	height	247944	8	98
54	53	25	height	248482	8	98
54	53	25	height	249018	8	98
54	53	25	height	249552	8	98
54	53	25	height	250084	8	98
54	53	25	height	250614	8	98
54	53	25	height	251142	8	98
54	53	25	height	251668	8	98
54	53	25	height	252192	8	98
54	53	25	height	252714	8	98
54	53	25	height	253234	8	98
54	53	25	height	253752	8	98
54	53	25	wallOwner	247944	0	4
54	53	25	wallOwner	248482	0	4
54	53	25	wallOwner	249018	0	4
54	53	25	wallOwner	249552	0	4
54	53	25	wallOwner	250084	0	4
54	53	25	wallOwner	250614	0	4
54	53	25	wallOwner	251142	0	4
54	53	25	wallOwner	251668	0	4
54	53	25	wallOwner	252192	0	4
54	53	25	wallOwner	252714	0	4
54	53	25	wallOwner	253234	0	4
54	53	25	wallOwner	253752	0	4
55	54	25	logic	245219	32768	33024
55	54	25	logic	245768	32768	33024
55	54	25	logic	246315	32768	33024
55	54	25	logic	246860	32768	33024
55	54	25	logic	247403	32768	33024
55	54	25	height	245219	8	98
55	54	25	height	245768	8	98
55	54	25	height	246315	8	98
55	54	25	height	246860	8	98
55	54	25	height	247403	8	98
55	54	25	wallOwner	245219	0	4
55	54	25	wallOwner	245768	0	4
55	54	25	wallOwner	246315	0	4
55	54	25	wallOwner	246860	0	4
55	54	25	wallOwner	247403	0	4
56	55	25	logic	238475	32768	33024
56	55	25	logic	239048	32768	33024
56	55	25	logic	239619	32768	33024
56	55	25	logic	240188	32768	33024
56	55	25	logic	240755	32768	33024
56	55	25	logic	241320	32768	33024
56	55	25	height	238475	8	98
56	55	25	height	239048	8	98
56	55	25	height	239619	8	98
56	55	25	height	240188	8	98
56	55	25	height	240755	8	98
56	55	25	height	241320	8	98
56	55	25	wallOwner	238475	0	4
56	55	25	wallOwner	239048	0	4
56	55	25	wallOwner	239619	0	4
56	55	25	wallOwner	240188	0	4
56	55	25	wallOwner	240755	0	4
56	55	25	wallOwner	241320	0	4
57	56	25	logic	231431	32768	33024
57	56	25	logic	232029	32768	33024
57	56	25	logic	232625	32768	33024
57	56	25	logic	233219	32768	33024
57	56	25	logic	233811	32768	33024
57	56	25	logic	234401	32768	33024
57	56	25	logic	234989	32768	33024
57	56	25	logic	235575	32768	33024
57	56	25	logic	236159	32768	33024
57	56	25	logic	236741	32768	33024
57	56	25	logic	237321	32768	33024
57	56	25	logic	237899	32768	33024
57	56	25	height	231431	8	98
57	56	25	height	232029	8	98
57	56	25	height	232625	8	98
57	56	25	height	233219	8	98
57	56	25	height	233811	8	98
57	56	25	height	234401	8	98
57	56	25	height	234989	8	98
57	56	25	height	235575	8	98
57	56	25	height	236159	8	98
57	56	25	height	236741	8	98
57	56	25	height	237321	8	98
57	56	25	height	237899	8	98
57	56	25	wallOwner	231431	0	4
57	56	25	wallOwner	232029	0	4
57	56	25	wallOwner	233219	0	4
57	56	25	wallOwner	233811	0	4
57	56	25	wallOwner	234401	0	4
57	56	25	wallOwner	234989	0	4
57	56	25	wallOwner	235575	0	4
57	56	25	wallOwner	236159	0	4
57	56	25	wallOwner	236741	0	4
57	56	25	wallOwner	237321	0	4
57	56	25	wallOwner	237899	0	4
58	57	25	logic	231427	32768	33024
58	57	25	logic	231428	32768	33024
58	57	25	logic	231429	32768	33024
58	57	25	logic	231430	32768	33024
58	57	25	height	231427	8	98
58	57	25	height	231428	8	98
58	57	25	height	231429	8	98
58	57	25	height	231430	8	98
58	57	25	wallOwner	231427	0	4
58	57	25	wallOwner	231428	0	4
58	57	25	wallOwner	231429	0	4
58	57	25	wallOwner	231430	0	4
59	58	342	logic	250595	32768	33792
59	58	342	logic	250596	32768	33792
59	58	342	logic	250597	32768	33792
59	58	342	logic	250598	32768	33792
59	58	342	logic	251124	32768	33792
59	58	342	logic	251125	32768	33792
59	58	342	logic	251126	32768	33792
59	58	342	logic	251127	32768	33792
59	58	342	logic	251651	32768	33792
59	58	342	logic	251652	32768	33792
59	58	342	logic	251653	32768	33792
59	58	342	logic	251654	32768	33792
59	58	342	logic	252176	32768	33792
59	58	342	logic	252177	32768	33792
59	58	342	logic	252178	32768	33792
59	58	342	logic	252179	32768	33792
59	58	342	buildingId	250595	0	473
59	58	342	buildingId	250596	0	473
59	58	342	buildingId	250597	0	473
59	58	342	buildingId	250598	0	473
59	58	342	buildingId	251124	0	473
59	58	342	buildingId	251125	0	473
59	58	342	buildingId	251126	0	473
59	58	342	buildingId	251127	0	473
59	58	342	buildingId	251651	0	473
59	58	342	buildingId	251652	0	473
59	58	342	buildingId	251653	0	473
59	58	342	buildingId	251654	0	473
59	58	342	buildingId	252176	0	473
59	58	342	buildingId	252177	0	473
59	58	342	buildingId	252178	0	473
59	58	342	buildingId	252179	0	473
60	59	75	logic	250075	32768	33792
60	59	75	logic	250076	32768	33792
60	59	75	logic	250077	32768	33792
60	59	75	logic	250078	32768	33792
60	59	75	logic	250606	32768	33792
60	59	75	logic	250607	32768	33792
60	59	75	logic	250608	32768	33792
60	59	75	logic	250609	32768	33792
60	59	75	logic	251135	32768	33792
60	59	75	logic	251136	32768	33792
60	59	75	logic	251137	32768	33792
60	59	75	logic	251138	32768	33792
60	59	75	logic	251662	32768	33792
60	59	75	logic	251663	32768	33792
60	59	75	logic	251664	32768	33792
60	59	75	logic	251665	32768	33792
60	59	75	buildingId	250075	0	486
60	59	75	buildingId	250076	0	486
60	59	75	buildingId	250077	0	486
60	59	75	buildingId	250078	0	486
60	59	75	buildingId	250606	0	486
60	59	75	buildingId	250607	0	486
60	59	75	buildingId	250608	0	486
60	59	75	buildingId	250609	0	486
60	59	75	buildingId	251135	0	486
60	59	75	buildingId	251136	0	486
60	59	75	buildingId	251137	0	486
60	59	75	buildingId	251138	0	486
60	59	75	buildingId	251662	0	486
60	59	75	buildingId	251663	0	486
60	59	75	buildingId	251664	0	486
60	59	75	buildingId	251665	0	486
61	60	75	logic	240175	32768	33792
61	60	75	logic	240176	32768	33792
61	60	75	logic	240177	32768	33792
61	60	75	logic	240178	32768	33792
61	60	75	logic	240742	32768	33792
61	60	75	logic	240743	32768	33792
61	60	75	logic	240744	32768	33792
61	60	75	logic	240745	32768	33792
61	60	75	logic	241307	32768	33792
61	60	75	logic	241308	32768	33792
61	60	75	logic	241309	32768	33792
61	60	75	logic	241310	32768	33792
61	60	75	logic	241870	32768	33792
61	60	75	logic	241871	32768	33792
61	60	75	logic	241872	32768	33792
61	60	75	logic	241873	32768	33792
61	60	75	buildingId	240175	0	551
61	60	75	buildingId	240176	0	551
61	60	75	buildingId	240177	0	551
61	60	75	buildingId	240178	0	551
61	60	75	buildingId	240742	0	551
61	60	75	buildingId	240743	0	551
61	60	75	buildingId	240744	0	551
61	60	75	buildingId	240745	0	551
61	60	75	buildingId	241307	0	551
61	60	75	buildingId	241308	0	551
61	60	75	buildingId	241309	0	551
61	60	75	buildingId	241310	0	551
61	60	75	buildingId	241870	0	551
61	60	75	buildingId	241871	0	551
61	60	75	buildingId	241872	0	551
61	60	75	buildingId	241873	0	551
62	61	75	logic	242431	32768	33792
62	61	75	logic	242432	32768	33792
62	61	75	logic	242433	32768	33792
62	61	75	logic	242434	32768	33792
62	61	75	logic	242990	32768	33792
62	61	75	logic	242991	32768	33792
62	61	75	logic	242992	32768	33792
62	61	75	logic	242993	32768	33792
62	61	75	logic	243547	32768	33792
62	61	75	logic	243548	32768	33792
62	61	75	logic	243549	32768	33792
62	61	75	logic	243550	32768	33792
62	61	75	logic	244102	32768	33792
62	61	75	logic	244103	32768	33792
62	61	75	logic	244104	32768	33792
62	61	75	logic	244105	32768	33792
62	61	75	buildingId	242431	0	552
62	61	75	buildingId	242432	0	552
