# capturedAtLocal=2026-09-24T20:26:05.6295017+02:00
# mapName=<unknown>
# mapFile=C:\Users\Serpens66\AppData\LocalLow\Firefly Studios\Stronghold Crusader Definitive Edition\Maps\test AI overbuild eachother.map
# mapFileSha256=d63cd2ff3aeaba80bc3bc173bb615207666f1eaf759ecac573fad0da61979df3
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# playerId=4
# candidateId=0
# aivName=Default 7
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\marshal7.aivjson
# aivJsonSha256=384abb01e5b4c0ff36ceddeac64c3a8dc8151d0113d1189a32d8c7feb9bb337f
# orientation=4
# originX=211
# originY=336
# keepX=254
# keepY=379
# evaluatedCells=1770
# nativeBlockedCells=260
# resultGridBlockedCells=260
# validatorCalls=1770
# validatorBlockedCells=260
# preValidatorBlockedCells=0
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
31	24	235	367	65	65	37	0	False
31	25	236	367	65	65	37	0	False
31	26	237	367	65	65	37	0	False
31	30	241	367	92	92	75	0	False
31	31	242	367	92	92	75	0	False
31	32	243	367	92	92	75	0	False
31	33	244	367	92	92	75	0	False
31	34	245	367	92	92	75	0	False
31	36	247	367	65	65	72	0	False
31	37	248	367	65	65	72	0	False
31	38	249	367	65	65	72	0	False
31	39	250	367	65	65	72	0	False
31	40	251	367	65	65	72	0	False
31	41	252	367	65	65	72	0	False
31	42	253	367	65	65	71	0	False
31	43	254	367	65	65	71	0	False
31	44	255	367	65	65	71	0	False
31	45	256	367	65	65	71	0	False
31	46	257	367	65	65	71	0	False
31	47	258	367	65	65	71	0	False
31	48	259	367	65	65	70	0	False
31	49	260	367	65	65	70	0	False
31	50	261	367	65	65	70	0	False
31	51	262	367	65	65	70	0	False
31	52	263	367	65	65	70	0	False
31	53	264	367	65	65	70	0	False
31	56	267	367	25	25	48	0	False
31	57	268	367	26	26	51	0	False
32	13	224	368	26	26	50	0	False
32	14	225	368	25	25	49	0	False
32	21	232	368	65	65	37	0	False
32	22	233	368	65	65	37	0	False
32	23	234	368	65	65	37	0	False
32	24	235	368	65	65	37	0	False
32	25	236	368	65	65	37	0	False
32	26	237	368	65	65	37	0	False
32	52	263	368	76	76	73	1	True
32	53	264	368	76	76	73	1	True
32	54	265	368	76	76	73	0	False
32	55	266	368	76	76	73	0	False
32	56	267	368	25	25	48	1	True
32	57	268	368	26	26	51	0	False
33	9	220	369	166	166	63	0	False
33	10	221	369	166	166	63	0	False
33	11	222	369	166	166	63	0	False
33	13	224	369	26	26	50	0	False
33	14	225	369	25	25	49	0	False
33	15	226	369	76	76	74	0	False
33	16	227	369	76	76	74	0	False
33	17	228	369	76	76	74	0	False
33	18	229	369	76	76	74	0	False
33	21	232	369	65	65	37	0	False
33	22	233	369	65	65	37	0	False
33	23	234	369	65	65	37	0	False
33	24	235	369	65	65	37	0	False
33	25	236	369	65	65	37	0	False
33	26	237	369	65	65	37	0	False
33	28	239	369	92	92	40	0	False
33	29	240	369	92	92	40	0	False
33	30	241	369	92	92	40	0	False
33	31	242	369	92	92	40	0	False
33	32	243	369	92	92	40	0	False
33	33	244	369	-1	86	17	0	False
33	34	245	369	-1	86	17	0	False
33	35	246	369	-1	86	17	0	False
33	36	247	369	-1	86	17	0	False
33	37	248	369	-1	86	17	0	False
33	38	249	369	-1	86	17	0	False
33	39	250	369	-1	86	17	0	False
33	40	251	369	-1	86	17	0	False
33	41	252	369	-1	86	17	0	False
33	42	253	369	-1	86	17	0	False
33	43	254	369	-1	86	31	0	False
33	44	255	369	-1	86	31	0	False
33	45	256	369	-1	86	31	0	False
33	46	257	369	-1	86	31	0	False
33	47	258	369	-1	86	31	0	False
33	52	263	369	76	76	73	0	False
33	53	264	369	76	76	73	0	False
33	54	265	369	76	76	73	1	True
33	55	266	369	76	76	73	0	False
33	56	267	369	25	25	48	0	False
33	57	268	369	26	26	51	0	False
34	9	220	370	166	166	63	0	False
34	10	221	370	166	166	63	0	False
34	11	222	370	166	166	63	0	False
34	13	224	370	26	26	50	0	False
34	14	225	370	25	25	49	0	False
34	15	226	370	76	76	74	0	False
34	16	227	370	76	76	74	0	False
34	17	228	370	76	76	74	0	False
34	18	229	370	76	76	74	0	False
34	21	232	370	65	65	37	0	False
34	22	233	370	65	65	37	0	False
34	23	234	370	65	65	37	0	False
34	24	235	370	65	65	37	0	False
34	25	236	370	65	65	37	0	False
34	26	237	370	65	65	37	0	False
34	28	239	370	92	92	40	0	False
34	29	240	370	92	92	40	0	False
34	30	241	370	92	92	40	0	False
34	31	242	370	92	92	40	0	False
34	32	243	370	92	92	40	0	False
34	33	244	370	-1	86	17	0	False
34	34	245	370	-1	86	17	0	False
34	35	246	370	-1	86	17	0	False
34	36	247	370	-1	86	17	0	False
34	37	248	370	-1	86	17	0	False
34	38	249	370	-1	86	17	0	False
34	39	250	370	-1	86	17	0	False
34	40	251	370	-1	86	17	0	False
34	41	252	370	-1	86	17	0	False
34	42	253	370	-1	86	17	0	False
34	43	254	370	-1	86	31	0	False
34	44	255	370	-1	86	31	0	False
34	45	256	370	-1	86	31	0	False
34	46	257	370	-1	86	31	0	False
34	47	258	370	-1	86	31	0	False
34	52	263	370	76	76	73	0	False
34	53	264	370	76	76	73	0	False
34	54	265	370	76	76	73	0	False
34	55	266	370	76	76	73	0	False
34	56	267	370	25	25	48	0	False
34	57	268	370	26	26	51	0	False
35	9	220	371	166	166	63	0	False
35	10	221	371	166	166	63	0	False
35	11	222	371	166	166	63	0	False
35	13	224	371	26	26	50	0	False
35	14	225	371	25	25	49	0	False
35	15	226	371	76	76	74	0	False
35	16	227	371	76	76	74	0	False
35	17	228	371	76	76	74	0	False
35	18	229	371	76	76	74	0	False
35	21	232	371	65	65	37	0	False
35	22	233	371	65	65	37	0	False
35	23	234	371	65	65	37	0	False
35	24	235	371	65	65	37	0	False
35	25	236	371	65	65	37	0	False
35	26	237	371	65	65	37	0	False
35	28	239	371	92	92	40	0	False
35	29	240	371	92	92	40	0	False
35	30	241	371	92	92	40	0	False
35	31	242	371	92	92	40	0	False
35	32	243	371	92	92	40	0	False
35	33	244	371	-1	86	17	0	False
35	34	245	371	-1	86	17	0	False
35	35	246	371	-1	86	17	0	False
35	36	247	371	-1	86	17	0	False
35	37	248	371	-1	86	17	0	False
35	38	249	371	-1	86	17	0	False
35	39	250	371	-1	86	17	0	False
35	40	251	371	-1	86	17	0	False
35	41	252	371	-1	86	17	0	False
35	42	253	371	-1	86	17	0	False
35	43	254	371	-1	86	31	0	False
35	44	255	371	-1	86	31	0	False
35	45	256	371	-1	86	31	0	False
35	46	257	371	-1	86	31	0	False
35	47	258	371	-1	86	31	0	False
35	52	263	371	76	76	73	0	False
35	53	264	371	76	76	73	0	False
35	54	265	371	76	76	73	0	False
35	55	266	371	76	76	73	0	False
35	56	267	371	25	25	48	0	False
35	57	268	371	26	26	51	1	True
35	59	270	371	54	54	78	1	True
35	60	271	371	54	54	78	1	True
35	61	272	371	54	54	78	1	True
35	62	273	371	54	54	78	1	True
36	13	224	372	26	26	50	0	False
36	14	225	372	25	25	49	0	False
36	15	226	372	76	76	74	0	False
36	16	227	372	76	76	74	0	False
36	17	228	372	76	76	74	0	False
36	18	229	372	76	76	74	0	False
36	21	232	372	65	65	37	0	False
36	22	233	372	65	65	37	0	False
36	23	234	372	65	65	37	0	False
36	24	235	372	65	65	37	0	False
36	25	236	372	65	65	37	0	False
36	26	237	372	65	65	37	0	False
36	28	239	372	92	92	40	0	False
36	29	240	372	92	92	40	0	False
36	30	241	372	92	92	40	0	False
36	31	242	372	92	92	40	0	False
36	32	243	372	92	92	40	0	False
36	33	244	372	-1	86	17	0	False
36	34	245	372	-1	86	17	0	False
36	35	246	372	-1	86	17	0	False
36	36	247	372	-1	86	17	0	False
36	37	248	372	-1	86	17	0	False
36	38	249	372	-1	86	17	0	False
36	39	250	372	-1	86	17	0	False
36	40	251	372	-1	86	17	0	False
36	41	252	372	-1	86	17	0	False
36	42	253	372	-1	86	17	0	False
36	43	254	372	-1	86	31	0	False
36	44	255	372	-1	86	31	0	False
36	45	256	372	-1	86	31	0	False
36	46	257	372	-1	86	31	0	False
36	47	258	372	-1	86	31	0	False
36	48	259	372	50	50	34	0	False
36	49	260	372	50	50	34	0	False
36	50	261	372	50	50	34	1	True
36	51	262	372	50	50	34	0	False
36	52	263	372	84	84	35	0	False
36	53	264	372	84	84	35	0	False
36	54	265	372	84	84	35	0	False
36	55	266	372	84	84	35	1	True
36	56	267	372	25	25	48	1	True
36	57	268	372	26	26	51	1	True
36	59	270	372	54	54	78	1	True
36	60	271	372	54	54	78	1	True
36	61	272	372	54	54	78	1	True
36	62	273	372	54	54	78	1	True
37	8	219	373	169	169	62	0	False
37	9	220	373	169	169	62	0	False
37	10	221	373	169	169	62	0	False
37	11	222	373	169	169	62	0	False
37	13	224	373	26	26	50	0	False
37	14	225	373	25	25	49	0	False
37	15	226	373	65	65	32	0	False
37	16	227	373	65	65	32	0	False
37	17	228	373	65	65	32	0	False
37	18	229	373	65	65	32	0	False
37	19	230	373	65	65	32	0	False
37	20	231	373	65	65	32	0	False
37	21	232	373	65	65	21	0	False
37	22	233	373	65	65	21	0	False
37	23	234	373	65	65	21	0	False
37	24	235	373	65	65	21	0	False
37	25	236	373	65	65	21	0	False
37	26	237	373	65	65	21	0	False
37	28	239	373	92	92	40	0	False
37	29	240	373	92	92	40	0	False
37	30	241	373	92	92	40	0	False
37	31	242	373	92	92	40	0	False
37	32	243	373	92	92	40	0	False
37	33	244	373	-1	86	17	0	False
37	34	245	373	-1	86	17	0	False
37	35	246	373	-1	86	17	0	False
37	36	247	373	-1	86	17	0	False
37	37	248	373	-1	86	17	0	False
37	38	249	373	-1	86	17	0	False
37	39	250	373	-1	86	17	0	False
37	40	251	373	-1	86	17	0	False
37	41	252	373	-1	86	17	0	False
37	42	253	373	-1	86	17	0	False
37	43	254	373	-1	86	31	0	False
37	44	255	373	-1	86	31	0	False
37	45	256	373	-1	86	31	0	False
37	46	257	373	-1	86	31	0	False
37	47	258	373	-1	86	31	0	False
37	48	259	373	50	50	34	0	False
37	49	260	373	50	50	34	0	False
37	50	261	373	50	50	34	0	False
37	51	262	373	50	50	34	1	True
37	52	263	373	84	84	35	0	False
37	53	264	373	84	84	35	0	False
37	54	265	373	84	84	35	0	False
37	55	266	373	84	84	35	1	True
37	56	267	373	25	25	48	1	True
37	57	268	373	26	26	51	1	True
37	59	270	373	54	54	78	1	True
37	60	271	373	54	54	78	1	True
37	61	272	373	54	54	78	1	True
37	62	273	373	54	54	78	1	True
38	8	219	374	169	169	62	0	False
38	9	220	374	169	169	62	0	False
38	10	221	374	169	169	62	0	False
38	11	222	374	169	169	62	0	False
38	13	224	374	26	26	50	0	False
38	14	225	374	25	25	49	0	False
38	15	226	374	65	65	32	0	False
38	16	227	374	65	65	32	0	False
38	17	228	374	65	65	32	0	False
38	18	229	374	65	65	32	0	False
38	19	230	374	65	65	32	0	False
38	20	231	374	65	65	32	0	False
38	21	232	374	65	65	21	0	False
38	22	233	374	65	65	21	0	False
38	23	234	374	65	65	21	0	False
38	24	235	374	65	65	21	0	False
38	25	236	374	65	65	21	0	False
38	26	237	374	65	65	21	0	False
38	28	239	374	92	92	20	0	False
38	29	240	374	92	92	20	0	False
38	30	241	374	92	92	20	0	False
38	31	242	374	92	92	20	0	False
38	32	243	374	92	92	20	0	False
38	33	244	374	-1	86	17	0	False
38	34	245	374	-1	86	17	0	False
38	35	246	374	-1	86	17	0	False
38	36	247	374	-1	86	17	0	False
38	37	248	374	-1	86	17	0	False
38	38	249	374	87	87	17	0	False
38	39	250	374	87	87	17	0	False
38	40	251	374	87	87	17	0	False
38	41	252	374	87	87	17	0	False
38	42	253	374	87	87	17	0	False
38	43	254	374	88	88	31	0	False
38	44	255	374	88	88	31	0	False
38	45	256	374	88	88	31	0	False
38	46	257	374	88	88	31	0	False
38	47	258	374	88	88	31	0	False
38	48	259	374	50	50	34	0	False
38	49	260	374	50	50	34	0	False
38	50	261	374	50	50	34	0	False
38	51	262	374	50	50	34	0	False
38	52	263	374	84	84	35	0	False
38	53	264	374	84	84	35	0	False
38	54	265	374	84	84	35	1	True
38	55	266	374	84	84	35	1	True
38	56	267	374	25	25	48	1	True
38	57	268	374	26	26	51	1	True
38	59	270	374	54	54	78	1	True
38	60	271	374	54	54	78	1	True
38	61	272	374	54	54	78	0	False
38	62	273	374	54	54	78	0	False
39	8	219	375	169	169	62	0	False
39	9	220	375	169	169	62	0	False
39	10	221	375	169	169	62	0	False
39	11	222	375	169	169	62	0	False
39	13	224	375	26	26	50	0	False
39	14	225	375	25	25	49	0	False
39	15	226	375	65	65	32	0	False
39	16	227	375	65	65	32	0	False
39	17	228	375	65	65	32	0	False
39	18	229	375	65	65	32	0	False
39	19	230	375	65	65	32	0	False
39	20	231	375	65	65	32	0	False
39	21	232	375	65	65	21	0	False
39	22	233	375	65	65	21	0	False
39	23	234	375	65	65	21	0	False
39	24	235	375	65	65	21	0	False
39	25	236	375	65	65	21	0	False
39	26	237	375	65	65	21	0	False
39	28	239	375	92	92	20	0	False
39	29	240	375	92	92	20	0	False
39	30	241	375	92	92	20	0	False
39	31	242	375	92	92	20	0	False
39	32	243	375	92	92	20	0	False
39	33	244	375	-1	86	17	0	False
39	34	245	375	-1	86	17	0	False
39	35	246	375	-1	86	17	0	False
39	36	247	375	-1	86	17	0	False
39	37	248	375	-1	86	17	0	False
39	38	249	375	87	87	17	0	False
39	39	250	375	87	87	17	0	False
39	40	251	375	87	87	17	0	False
39	41	252	375	87	87	17	0	False
39	42	253	375	87	87	17	0	False
39	43	254	375	88	88	31	0	False
39	44	255	375	88	88	31	0	False
39	45	256	375	88	88	31	0	False
39	46	257	375	88	88	31	0	False
39	47	258	375	88	88	31	0	False
39	48	259	375	50	50	34	0	False
39	49	260	375	50	50	34	0	False
39	50	261	375	50	50	34	0	False
39	51	262	375	50	50	34	0	False
39	52	263	375	84	84	35	0	False
39	53	264	375	84	84	35	1	True
39	54	265	375	84	84	35	1	True
39	55	266	375	84	84	35	1	True
39	56	267	375	25	25	48	1	True
39	57	268	375	26	26	51	1	True
40	8	219	376	169	169	62	0	False
40	9	220	376	169	169	62	0	False
40	10	221	376	169	169	62	0	False
40	11	222	376	169	169	62	0	False
40	13	224	376	26	26	50	0	False
40	14	225	376	25	25	49	0	False
40	15	226	376	65	65	32	0	False
40	16	227	376	65	65	32	0	False
40	17	228	376	65	65	32	0	False
40	18	229	376	65	65	32	0	False
40	19	230	376	65	65	32	0	False
40	20	231	376	65	65	32	0	False
40	21	232	376	65	65	21	0	False
40	22	233	376	65	65	21	0	False
40	23	234	376	65	65	21	0	False
40	24	235	376	65	65	21	0	False
40	25	236	376	65	65	21	0	False
40	26	237	376	65	65	21	0	False
40	28	239	376	92	92	20	0	False
40	29	240	376	92	92	20	0	False
40	30	241	376	92	92	20	0	False
40	31	242	376	92	92	20	0	False
40	32	243	376	92	92	20	0	False
40	33	244	376	-1	86	17	0	False
40	34	245	376	-1	86	17	0	False
40	35	246	376	-1	86	17	0	False
40	36	247	376	-1	86	17	0	False
40	37	248	376	-1	86	17	0	False
40	38	249	376	87	87	17	0	False
40	39	250	376	87	87	17	0	False
40	40	251	376	87	87	17	0	False
40	41	252	376	87	87	17	0	False
40	42	253	376	87	87	17	0	False
40	43	254	376	88	88	31	0	False
40	44	255	376	88	88	31	0	False
40	45	256	376	88	88	31	0	False
40	46	257	376	88	88	31	0	False
40	47	258	376	88	88	31	0	False
40	48	259	376	26	26	44	0	False
40	49	260	376	26	26	45	0	False
40	50	261	376	26	26	45	0	False
40	51	262	376	26	26	45	0	False
40	52	263	376	26	26	45	1	True
40	53	264	376	26	26	45	1	True
40	54	265	376	26	26	45	1	True
40	55	266	376	26	26	45	1	True
40	56	267	376	25	25	48	1	True
40	57	268	376	26	26	45	0	False
40	58	269	376	26	26	45	0	False
40	60	271	376	54	54	79	0	False
40	61	272	376	54	54	79	0	False
40	62	273	376	54	54	79	0	False
40	63	274	376	54	54	79	0	False
41	13	224	377	26	26	50	0	False
41	14	225	377	25	25	49	0	False
41	15	226	377	65	65	32	0	False
41	16	227	377	65	65	32	0	False
41	17	228	377	65	65	32	0	False
41	18	229	377	65	65	32	0	False
41	19	230	377	65	65	32	0	False
41	20	231	377	65	65	32	0	False
41	21	232	377	65	65	21	0	False
41	22	233	377	65	65	21	0	False
41	23	234	377	65	65	21	0	False
41	24	235	377	65	65	21	0	False
41	25	236	377	65	65	21	0	False
41	26	237	377	65	65	21	0	False
41	28	239	377	92	92	20	0	False
41	29	240	377	92	92	20	0	False
41	30	241	377	92	92	20	0	False
41	31	242	377	92	92	20	0	False
41	32	243	377	92	92	20	0	False
41	33	244	377	-1	86	17	0	False
41	34	245	377	-1	86	17	0	False
41	35	246	377	-1	86	17	0	False
41	36	247	377	-1	86	17	0	False
41	37	248	377	-1	86	17	0	False
41	38	249	377	87	87	17	0	False
41	39	250	377	87	87	17	0	False
41	40	251	377	87	87	17	0	False
41	41	252	377	87	87	17	0	False
41	42	253	377	87	87	17	0	False
41	43	254	377	88	88	31	0	False
41	44	255	377	88	88	31	0	False
41	45	256	377	88	88	31	0	False
41	46	257	377	88	88	31	0	False
41	47	258	377	88	88	31	0	False
41	48	259	377	26	26	44	1	True
41	49	260	377	25	25	29	0	False
41	50	261	377	25	25	29	0	False
41	51	262	377	25	25	29	0	False
41	52	263	377	25	25	29	1	True
41	53	264	377	25	25	29	1	True
41	54	265	377	25	25	29	1	True
41	55	266	377	25	25	29	1	True
41	56	267	377	25	25	29	1	True
41	57	268	377	25	25	29	0	False
41	58	269	377	26	26	46	0	False
41	60	271	377	54	54	79	0	False
41	61	272	377	54	54	79	0	False
41	62	273	377	54	54	79	0	False
41	63	274	377	54	54	79	0	False
42	10	221	378	318	318	61	0	False
42	11	222	378	318	318	61	0	False
42	13	224	378	26	26	50	0	False
42	14	225	378	25	25	49	0	False
42	15	226	378	65	65	32	0	False
42	16	227	378	65	65	32	0	False
42	17	228	378	65	65	32	0	False
42	18	229	378	65	65	32	0	False
42	19	230	378	65	65	32	0	False
