# capturedAtLocal=2026-09-24T20:25:47.1208174+02:00
# mapName=<unknown>
# mapFile=C:\Users\Serpens66\AppData\LocalLow\Firefly Studios\Stronghold Crusader Definitive Edition\Maps\test AI overbuild eachother.map
# mapFileSha256=d63cd2ff3aeaba80bc3bc173bb615207666f1eaf759ecac573fad0da61979df3
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# playerId=4
# candidateId=0
# aivName=Default 7
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\marshal7.aivjson
# aivJsonSha256=384abb01e5b4c0ff36ceddeac64c3a8dc8151d0113d1189a32d8c7feb9bb337f
# orientation=2
# originX=211
# originY=336
# keepX=254
# keepY=379
# evaluatedCells=1770
# nativeBlockedCells=414
# resultGridBlockedCells=414
# validatorCalls=1770
# validatorBlockedCells=414
# preValidatorBlockedCells=0
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
33	43	254	369	26	26	41	0	False
33	44	255	369	25	25	22	0	False
33	46	257	369	80	80	2	0	False
33	47	258	369	80	80	2	0	False
33	48	259	369	80	80	2	0	False
33	49	260	369	80	80	2	0	False
33	50	261	369	25	25	23	0	False
33	51	262	369	26	26	43	0	False
33	52	263	369	83	83	15	0	False
33	53	264	369	83	83	15	0	False
33	54	265	369	83	83	15	1	True
33	55	266	369	83	83	15	0	False
33	57	268	369	-1	86	17	0	False
33	58	269	369	-1	86	17	0	False
33	59	270	369	-1	86	17	0	False
33	60	271	369	-1	86	17	1	True
33	61	272	369	-1	86	17	1	True
33	62	273	369	-1	86	17	1	True
33	63	274	369	-1	86	17	1	True
33	64	275	369	-1	86	17	1	True
33	65	276	369	-1	86	17	1	True
33	66	277	369	-1	86	17	1	True
33	68	279	369	92	92	75	1	True
33	69	280	369	92	92	75	1	True
33	70	281	369	92	92	75	1	True
33	71	282	369	92	92	75	1	True
33	72	283	369	92	92	75	1	True
34	34	245	370	106	106	57	0	False
34	35	246	370	106	106	54	0	False
34	36	247	370	106	106	54	0	False
34	37	248	370	106	106	54	0	False
34	38	249	370	106	106	54	0	False
34	39	250	370	54	54	11	0	False
34	40	251	370	54	54	11	0	False
34	41	252	370	54	54	11	0	False
34	42	253	370	54	54	11	0	False
34	43	254	370	26	26	41	0	False
34	44	255	370	25	25	22	0	False
34	50	261	370	25	25	23	0	False
34	51	262	370	26	26	43	0	False
34	52	263	370	83	83	15	0	False
34	53	264	370	83	83	15	0	False
34	54	265	370	83	83	15	0	False
34	55	266	370	83	83	15	0	False
34	57	268	370	-1	86	17	0	False
34	58	269	370	-1	86	17	1	True
34	59	270	370	-1	86	17	1	True
34	60	271	370	-1	86	17	1	True
34	61	272	370	-1	86	17	1	True
34	62	273	370	-1	86	17	1	True
34	63	274	370	-1	86	17	1	True
34	64	275	370	-1	86	17	1	True
34	65	276	370	-1	86	17	1	True
34	66	277	370	-1	86	17	1	True
34	68	279	370	92	92	75	1	True
34	69	280	370	92	92	75	1	True
34	70	281	370	92	92	75	1	True
34	71	282	370	92	92	75	1	True
34	72	283	370	92	92	75	1	True
35	33	244	371	106	106	57	0	False
35	34	245	371	106	106	57	0	False
35	35	246	371	106	106	54	0	False
35	36	247	371	106	106	54	0	False
35	37	248	371	106	106	54	0	False
35	38	249	371	106	106	54	0	False
35	39	250	371	54	54	11	0	False
35	40	251	371	54	54	11	0	False
35	41	252	371	54	54	11	0	False
35	42	253	371	54	54	11	0	False
35	43	254	371	26	26	41	0	False
35	44	255	371	25	25	22	0	False
35	45	256	371	52	52	5	0	False
35	46	257	371	52	52	5	0	False
35	47	258	371	52	52	5	0	False
35	48	259	371	52	52	5	0	False
35	49	260	371	52	52	5	0	False
35	50	261	371	25	25	23	0	False
35	51	262	371	26	26	43	0	False
35	52	263	371	83	83	15	0	False
35	53	264	371	83	83	15	0	False
35	54	265	371	83	83	15	0	False
35	55	266	371	83	83	15	0	False
35	57	268	371	-1	86	17	1	True
35	58	269	371	-1	86	17	1	True
35	59	270	371	-1	86	17	1	True
35	60	271	371	-1	86	17	1	True
35	61	272	371	-1	86	17	1	True
35	62	273	371	-1	86	17	1	True
35	63	274	371	-1	86	17	1	True
35	64	275	371	-1	86	17	1	True
35	65	276	371	-1	86	17	1	True
35	66	277	371	-1	86	17	1	True
36	32	243	372	106	106	57	0	False
36	33	244	372	106	106	57	0	False
36	34	245	372	106	106	57	0	False
36	35	246	372	106	106	54	0	False
36	36	247	372	106	106	54	0	False
36	37	248	372	106	106	54	0	False
36	38	249	372	106	106	54	0	False
36	39	250	372	54	54	11	0	False
36	40	251	372	54	54	11	0	False
36	41	252	372	54	54	11	0	False
36	42	253	372	54	54	11	0	False
36	43	254	372	26	26	41	0	False
36	44	255	372	25	25	22	0	False
36	45	256	372	52	52	5	0	False
36	46	257	372	52	52	5	0	False
36	47	258	372	52	52	5	0	False
36	48	259	372	52	52	5	0	False
36	49	260	372	52	52	5	0	False
36	50	261	372	25	25	23	1	True
36	51	262	372	26	26	43	0	False
36	52	263	372	84	84	14	0	False
36	53	264	372	84	84	14	0	False
36	54	265	372	84	84	14	0	False
36	55	266	372	84	84	14	1	True
36	57	268	372	-1	86	17	1	True
36	58	269	372	-1	86	17	1	True
36	59	270	372	-1	86	17	1	True
36	60	271	372	-1	86	17	1	True
36	61	272	372	-1	86	17	1	True
36	62	273	372	-1	86	17	1	True
36	63	274	372	-1	86	17	1	True
36	64	275	372	-1	86	17	1	True
36	65	276	372	-1	86	17	1	True
36	66	277	372	-1	86	17	1	True
36	68	279	372	65	65	72	1	True
36	69	280	372	65	65	72	1	True
36	70	281	372	65	65	72	1	True
36	71	282	372	65	65	72	1	True
36	72	283	372	65	65	72	1	True
36	73	284	372	65	65	72	1	True
37	33	244	373	106	106	57	0	False
37	34	245	373	106	106	57	0	False
37	35	246	373	106	106	54	0	False
37	36	247	373	106	106	54	0	False
37	37	248	373	106	106	54	0	False
37	38	249	373	106	106	54	0	False
37	39	250	373	54	54	10	0	False
37	40	251	373	54	54	10	0	False
37	41	252	373	54	54	10	0	False
37	42	253	373	54	54	10	0	False
37	43	254	373	26	26	41	0	False
37	44	255	373	25	25	22	0	False
37	45	256	373	52	52	5	0	False
37	46	257	373	52	52	5	0	False
37	47	258	373	52	52	5	0	False
37	48	259	373	52	52	5	0	False
37	49	260	373	52	52	5	0	False
37	50	261	373	25	25	23	0	False
37	51	262	373	26	26	43	1	True
37	52	263	373	84	84	14	0	False
37	53	264	373	84	84	14	0	False
37	54	265	373	84	84	14	0	False
37	55	266	373	84	84	14	1	True
37	57	268	373	-1	86	17	1	True
37	58	269	373	-1	86	17	1	True
37	59	270	373	-1	86	17	1	True
37	60	271	373	-1	86	17	1	True
37	61	272	373	-1	86	17	1	True
37	62	273	373	-1	86	17	1	True
37	63	274	373	-1	86	17	1	True
37	64	275	373	-1	86	17	1	True
37	65	276	373	-1	86	17	1	True
37	66	277	373	-1	86	17	1	True
37	68	279	373	65	65	72	1	True
37	69	280	373	65	65	72	1	True
37	70	281	373	65	65	72	1	True
37	71	282	373	65	65	72	1	True
37	72	283	373	65	65	72	1	True
37	73	284	373	65	65	72	1	True
38	33	244	374	106	106	57	0	False
38	34	245	374	106	106	57	0	False
38	35	246	374	106	106	54	0	False
38	36	247	374	106	106	54	0	False
38	37	248	374	106	106	54	0	False
38	38	249	374	106	106	54	0	False
38	39	250	374	54	54	10	0	False
38	40	251	374	54	54	10	0	False
38	41	252	374	54	54	10	0	False
38	42	253	374	54	54	10	0	False
38	43	254	374	26	26	41	0	False
38	44	255	374	25	25	22	0	False
38	45	256	374	52	52	5	0	False
38	46	257	374	52	52	5	0	False
38	47	258	374	52	52	5	0	False
38	48	259	374	52	52	5	0	False
38	49	260	374	52	52	5	0	False
38	50	261	374	25	25	23	0	False
38	51	262	374	26	26	43	0	False
38	52	263	374	84	84	14	0	False
38	53	264	374	84	84	14	0	False
38	54	265	374	84	84	14	1	True
38	55	266	374	84	84	14	1	True
38	57	268	374	87	87	17	1	True
38	58	269	374	87	87	17	1	True
38	59	270	374	87	87	17	1	True
38	60	271	374	87	87	17	1	True
38	61	272	374	87	87	17	0	False
38	62	273	374	-1	86	17	0	False
38	63	274	374	-1	86	17	0	False
38	64	275	374	-1	86	17	0	False
38	65	276	374	-1	86	17	0	False
38	66	277	374	-1	86	17	0	False
38	68	279	374	65	65	72	0	False
38	69	280	374	65	65	72	0	False
38	70	281	374	65	65	72	0	False
38	71	282	374	65	65	72	0	False
38	72	283	374	65	65	72	0	False
38	73	284	374	65	65	72	0	False
39	32	243	375	106	106	57	0	False
39	33	244	375	106	106	57	0	False
39	34	245	375	106	106	57	0	False
39	35	246	375	106	106	54	0	False
39	36	247	375	106	106	54	0	False
39	37	248	375	106	106	54	0	False
39	38	249	375	106	106	54	0	False
39	39	250	375	54	54	10	0	False
39	40	251	375	54	54	10	0	False
39	41	252	375	54	54	10	0	False
39	42	253	375	54	54	10	0	False
39	43	254	375	26	26	41	0	False
39	44	255	375	25	25	22	0	False
39	45	256	375	52	52	5	0	False
39	46	257	375	52	52	5	0	False
39	47	258	375	52	52	5	0	False
39	48	259	375	52	52	5	0	False
39	49	260	375	52	52	5	0	False
39	50	261	375	25	25	23	0	False
39	51	262	375	26	26	43	0	False
39	52	263	375	84	84	14	0	False
39	53	264	375	84	84	14	1	True
39	54	265	375	84	84	14	1	True
39	55	266	375	84	84	14	1	True
39	57	268	375	87	87	17	1	True
39	58	269	375	87	87	17	1	True
39	59	270	375	87	87	17	0	False
39	60	271	375	87	87	17	0	False
39	61	272	375	87	87	17	0	False
39	62	273	375	-1	86	17	0	False
39	63	274	375	-1	86	17	0	False
39	64	275	375	-1	86	17	0	False
39	65	276	375	-1	86	17	0	False
39	66	277	375	-1	86	17	0	False
39	68	279	375	65	65	72	0	False
39	69	280	375	65	65	72	0	False
39	70	281	375	65	65	72	0	False
39	71	282	375	65	65	72	0	False
39	72	283	375	65	65	72	0	False
39	73	284	375	65	65	72	0	False
40	33	244	376	106	106	57	0	False
40	34	245	376	106	106	57	0	False
40	35	246	376	106	106	54	0	False
40	36	247	376	106	106	54	0	False
40	37	248	376	106	106	54	0	False
40	38	249	376	106	106	54	0	False
40	39	250	376	54	54	10	0	False
40	40	251	376	54	54	10	0	False
40	41	252	376	54	54	10	0	False
40	42	253	376	54	54	10	0	False
40	43	254	376	26	26	41	0	False
40	44	255	376	25	25	22	0	False
40	45	256	376	52	52	4	0	False
40	46	257	376	52	52	4	0	False
40	47	258	376	52	52	4	0	False
40	48	259	376	52	52	4	0	False
40	49	260	376	52	52	4	0	False
40	50	261	376	25	25	23	0	False
40	51	262	376	26	26	43	0	False
40	52	263	376	50	50	13	1	True
40	53	264	376	50	50	13	1	True
40	54	265	376	50	50	13	1	True
40	55	266	376	50	50	13	1	True
40	57	268	376	87	87	17	0	False
40	58	269	376	87	87	17	0	False
40	59	270	376	87	87	17	0	False
40	60	271	376	87	87	17	0	False
40	61	272	376	87	87	17	0	False
40	62	273	376	-1	86	17	0	False
40	63	274	376	-1	86	17	0	False
40	64	275	376	-1	86	17	0	False
40	65	276	376	-1	86	17	0	False
40	66	277	376	-1	86	17	0	False
40	68	279	376	65	65	72	0	False
40	69	280	376	65	65	72	0	False
40	70	281	376	65	65	72	0	False
40	71	282	376	65	65	72	0	False
40	72	283	376	65	65	72	0	False
40	73	284	376	65	65	72	0	False
41	32	243	377	106	106	57	0	False
41	33	244	377	106	106	57	0	False
41	34	245	377	106	106	57	0	False
41	35	246	377	106	106	54	0	False
41	36	247	377	106	106	54	0	False
41	37	248	377	106	106	54	0	False
41	38	249	377	106	106	54	0	False
41	39	250	377	54	54	9	0	False
41	40	251	377	54	54	9	0	False
41	41	252	377	54	54	9	0	False
41	42	253	377	54	54	9	0	False
41	43	254	377	26	26	41	0	False
41	44	255	377	25	25	22	0	False
41	45	256	377	52	52	4	0	False
41	46	257	377	52	52	4	0	False
41	47	258	377	52	52	4	0	False
41	48	259	377	52	52	4	1	True
41	49	260	377	52	52	4	0	False
41	50	261	377	25	25	23	0	False
41	51	262	377	26	26	43	0	False
41	52	263	377	50	50	13	1	True
41	53	264	377	50	50	13	1	True
41	54	265	377	50	50	13	1	True
41	55	266	377	50	50	13	1	True
41	57	268	377	87	87	17	0	False
41	58	269	377	87	87	17	0	False
41	59	270	377	87	87	17	0	False
41	60	271	377	87	87	17	0	False
41	61	272	377	87	87	17	0	False
41	62	273	377	-1	86	17	0	False
41	63	274	377	-1	86	17	0	False
41	64	275	377	-1	86	17	0	False
41	65	276	377	-1	86	17	0	False
41	66	277	377	-1	86	17	0	False
41	68	279	377	65	65	72	0	False
41	69	280	377	65	65	72	0	False
41	70	281	377	65	65	72	0	False
41	71	282	377	65	65	72	0	False
41	72	283	377	65	65	72	0	False
41	73	284	377	65	65	72	0	False
42	33	244	378	106	106	57	0	False
42	34	245	378	106	106	57	0	False
42	35	246	378	106	106	54	0	False
42	36	247	378	106	106	54	0	False
42	37	248	378	106	106	54	0	False
42	38	249	378	106	106	54	0	False
42	39	250	378	54	54	9	0	False
42	40	251	378	54	54	9	0	False
42	41	252	378	54	54	9	0	False
42	42	253	378	54	54	9	0	False
42	43	254	378	26	26	41	0	False
42	44	255	378	25	25	22	0	False
42	45	256	378	52	52	4	0	False
42	46	257	378	52	52	4	0	False
42	47	258	378	52	52	4	0	False
42	48	259	378	52	52	4	0	False
42	49	260	378	52	52	4	0	False
42	50	261	378	25	25	23	0	False
42	51	262	378	26	26	43	0	False
42	52	263	378	50	50	13	1	True
42	53	264	378	50	50	13	1	True
42	54	265	378	50	50	13	1	True
42	55	266	378	50	50	13	1	True
42	57	268	378	87	87	17	0	False
42	58	269	378	87	87	17	0	False
42	59	270	378	87	87	17	0	False
42	60	271	378	87	87	17	0	False
42	61	272	378	87	87	17	0	False
42	62	273	378	-1	86	17	0	False
42	63	274	378	-1	86	17	0	False
42	64	275	378	-1	86	17	0	False
42	65	276	378	-1	86	17	0	False
42	66	277	378	-1	86	17	0	False
42	68	279	378	65	65	71	1	True
42	69	280	378	65	65	71	1	True
42	70	281	378	65	65	71	1	True
42	71	282	378	65	65	71	1	True
42	72	283	378	65	65	71	0	False
42	73	284	378	65	65	71	0	False
43	33	244	379	106	106	57	0	False
43	34	245	379	106	106	57	0	False
43	35	246	379	106	106	54	0	False
43	36	247	379	106	106	54	0	False
43	37	248	379	106	106	54	0	False
43	38	249	379	106	106	54	0	False
43	39	250	379	54	54	9	0	False
43	40	251	379	54	54	9	0	False
43	41	252	379	54	54	9	0	False
43	42	253	379	54	54	9	0	False
43	43	254	379	26	26	41	0	False
43	44	255	379	25	25	22	0	False
43	45	256	379	52	52	4	0	False
43	46	257	379	52	52	4	0	False
43	47	258	379	52	52	4	0	False
43	48	259	379	52	52	4	1	True
43	49	260	379	52	52	4	0	False
43	50	261	379	25	25	23	0	False
43	51	262	379	26	26	43	1	True
43	52	263	379	50	50	13	1	True
43	53	264	379	50	50	13	1	True
43	54	265	379	50	50	13	1	True
43	55	266	379	50	50	13	1	True
43	57	268	379	88	88	31	0	False
43	58	269	379	88	88	31	0	False
43	59	270	379	88	88	31	1	True
43	60	271	379	88	88	31	1	True
43	61	272	379	88	88	31	1	True
43	62	273	379	-1	86	31	1	True
43	63	274	379	-1	86	31	1	True
43	64	275	379	-1	86	31	1	True
43	65	276	379	-1	86	31	1	True
43	66	277	379	-1	86	31	1	True
43	68	279	379	65	65	71	1	True
43	69	280	379	65	65	71	1	True
43	70	281	379	65	65	71	1	True
43	71	282	379	65	65	71	1	True
43	72	283	379	65	65	71	0	False
43	73	284	379	65	65	71	0	False
44	34	245	380	106	106	57	0	False
44	35	246	380	106	106	54	0	False
44	36	247	380	106	106	54	0	False
44	37	248	380	106	106	54	0	False
44	38	249	380	106	106	54	0	False
44	39	250	380	54	54	9	0	False
44	40	251	380	54	54	9	0	False
44	41	252	380	54	54	9	0	False
44	42	253	380	54	54	9	0	False
44	43	254	380	26	26	41	0	False
44	44	255	380	25	25	22	0	False
44	45	256	380	52	52	4	0	False
44	46	257	380	52	52	4	0	False
44	47	258	380	52	52	4	1	True
44	48	259	380	52	52	4	1	True
44	49	260	380	52	52	4	0	False
44	50	261	380	25	25	23	1	True
44	51	262	380	26	26	43	1	True
44	57	268	380	88	88	31	0	False
44	58	269	380	88	88	31	0	False
44	59	270	380	88	88	31	1	True
44	60	271	380	88	88	31	1	True
44	61	272	380	88	88	31	1	True
44	62	273	380	-1	86	31	1	True
44	63	274	380	-1	86	31	1	True
44	64	275	380	-1	86	31	1	True
44	65	276	380	-1	86	31	1	True
44	66	277	380	-1	86	31	1	True
44	68	279	380	65	65	71	1	True
44	69	280	380	65	65	71	1	True
44	70	281	380	65	65	71	1	True
44	71	282	380	65	65	71	1	True
44	72	283	380	65	65	71	0	False
44	73	284	380	65	65	71	1	True
45	33	244	381	106	106	57	0	False
45	34	245	381	106	106	57	0	False
45	35	246	381	106	106	54	0	False
45	36	247	381	106	106	54	0	False
45	37	248	381	106	106	54	0	False
45	38	249	381	106	106	54	0	False
45	39	250	381	54	54	8	0	False
45	40	251	381	54	54	8	0	False
45	41	252	381	54	54	8	0	False
45	42	253	381	54	54	8	0	False
45	43	254	381	26	26	41	0	False
45	44	255	381	25	25	22	0	False
45	45	256	381	-1	86	1	0	False
45	46	257	381	-1	86	1	1	True
45	47	258	381	-1	86	1	1	True
45	48	259	381	-1	86	1	0	False
45	49	260	381	-1	86	1	0	False
45	50	261	381	25	25	23	1	True
45	51	262	381	145	145	27	1	True
45	52	263	381	145	145	27	1	True
45	53	264	381	145	145	27	1	True
45	54	265	381	145	145	27	1	True
45	55	266	381	145	145	27	0	False
45	57	268	381	88	88	31	0	False
45	58	269	381	88	88	31	0	False
45	59	270	381	88	88	31	1	True
45	60	271	381	88	88	31	1	True
45	61	272	381	88	88	31	1	True
45	62	273	381	-1	86	31	1	True
45	63	274	381	-1	86	31	1	True
45	64	275	381	-1	86	31	1	True
45	65	276	381	-1	86	31	1	True
45	66	277	381	-1	86	31	1	True
45	68	279	381	65	65	71	1	True
45	69	280	381	65	65	71	1	True
45	70	281	381	65	65	71	1	True
45	71	282	381	65	65	71	1	True
45	72	283	381	65	65	71	0	False
45	73	284	381	65	65	71	1	True
46	32	243	382	106	106	57	0	False
46	33	244	382	106	106	57	0	False
46	34	245	382	106	106	57	0	False
46	35	246	382	106	106	54	0	False
46	36	247	382	106	106	54	0	False
46	37	248	382	106	106	54	0	False
46	38	249	382	106	106	54	0	False
46	39	250	382	54	54	8	0	False
46	40	251	382	54	54	8	0	False
46	41	252	382	54	54	8	0	False
46	42	253	382	54	54	8	0	False
46	43	254	382	26	26	41	0	False
46	44	255	382	25	25	22	0	False
46	45	256	382	-1	86	1	0	False
46	46	257	382	-1	86	1	0	False
46	47	258	382	-1	86	1	0	False
46	48	259	382	-1	86	1	0	False
46	49	260	382	-1	86	1	0	False
46	50	261	382	25	25	23	1	True
46	51	262	382	145	145	27	1	True
46	52	263	382	145	145	27	1	True
46	53	264	382	145	145	27	1	True
46	54	265	382	145	145	27	0	False
46	55	266	382	145	145	27	0	False
46	57	268	382	88	88	31	0	False
46	58	269	382	88	88	31	0	False
46	59	270	382	88	88	31	1	True
46	60	271	382	88	88	31	1	True
46	61	272	382	88	88	31	1	True
46	62	273	382	-1	86	31	1	True
46	63	274	382	-1	86	31	1	True
46	64	275	382	-1	86	31	1	True
46	65	276	382	-1	86	31	1	True
46	66	277	382	-1	86	31	1	True
46	68	279	382	65	65	71	1	True
46	69	280	382	65	65	71	1	True
46	70	281	382	65	65	71	1	True
46	71	282	382	65	65	71	1	True
46	72	283	382	65	65	71	0	False
46	73	284	382	65	65	71	1	True
47	33	244	383	106	106	57	0	False
47	34	245	383	106	106	57	0	False
47	35	246	383	106	106	54	0	False
47	36	247	383	106	106	54	0	False
47	37	248	383	106	106	54	0	False
47	38	249	383	106	106	54	0	False
47	39	250	383	54	54	8	0	False
47	40	251	383	54	54	8	0	False
47	41	252	383	54	54	8	0	False
47	42	253	383	54	54	8	0	False
47	43	254	383	26	26	41	0	False
47	44	255	383	25	25	22	0	False
47	45	256	383	-1	86	1	0	False
47	46	257	383	-1	86	1	0	False
47	47	258	383	-1	86	1	0	False
47	48	259	383	-1	86	1	0	False
47	49	260	383	-1	86	1	0	False
47	51	262	383	145	145	27	1	True
47	52	263	383	145	145	27	1	True
47	53	264	383	145	145	27	1	True
47	54	265	383	145	145	27	0	False
47	55	266	383	145	145	27	0	False
47	57	268	383	88	88	31	0	False
47	58	269	383	88	88	31	0	False
47	59	270	383	88	88	31	0	False
47	60	271	383	88	88	31	0	False
47	61	272	383	88	88	31	0	False
47	62	273	383	-1	86	31	1	True
47	63	274	383	-1	86	31	1	True
47	64	275	383	-1	86	31	1	True
47	65	276	383	-1	86	31	1	True
47	66	277	383	-1	86	31	1	True
47	68	279	383	65	65	71	1	True
47	69	280	383	65	65	71	1	True
47	70	281	383	65	65	71	1	True
47	71	282	383	65	65	71	1	True
47	72	283	383	65	65	71	0	False
47	73	284	383	65	65	71	1	True
48	34	245	384	106	106	57	0	False
48	35	246	384	106	106	54	0	False
48	36	247	384	106	106	54	0	False
48	37	248	384	106	106	54	0	False
48	38	249	384	106	106	54	0	False
48	39	250	384	54	54	8	0	False
48	40	251	384	54	54	8	0	False
48	41	252	384	54	54	8	0	False
48	42	253	384	54	54	8	0	False
48	43	254	384	26	26	41	0	False
48	44	255	384	25	25	22	0	False
48	45	256	384	-1	86	1	0	False
48	46	257	384	-1	86	1	0	False
48	47	258	384	-1	86	1	0	False
48	48	259	384	-1	86	1	0	False
48	49	260	384	-1	86	1	0	False
48	51	262	384	145	145	27	1	True
48	52	263	384	145	145	27	1	True
48	53	264	384	145	145	27	0	False
48	54	265	384	145	145	27	0	False
48	55	266	384	145	145	27	0	False
48	56	267	384	26	26	44	0	False
48	57	268	384	26	26	44	0	False
48	58	269	384	26	26	44	1	True
48	59	270	384	26	26	44	1	True
48	60	271	384	50	50	34	1	True
48	61	272	384	50	50	34	1	True
48	62	273	384	50	50	34	1	True
48	63	274	384	50	50	34	1	True
48	68	279	384	65	65	70	1	True
48	69	280	384	65	65	70	1	True
48	70	281	384	65	65	70	1	True
48	71	282	384	65	65	70	1	True
48	72	283	384	65	65	70	0	False
48	73	284	384	65	65	70	1	True
49	35	246	385	106	106	54	0	False
49	36	247	385	106	106	54	0	False
49	37	248	385	106	106	54	0	False
49	38	249	385	106	106	54	0	False
49	39	250	385	54	54	7	0	False
49	40	251	385	54	54	7	0	False
49	41	252	385	54	54	7	0	False
49	42	253	385	54	54	7	0	False
49	43	254	385	26	26	41	0	False
49	44	255	385	25	25	22	0	False
49	45	256	385	-1	86	1	0	False
49	46	257	385	-1	86	1	0	False
49	47	258	385	-1	86	1	1	True
49	48	259	385	-1	86	1	0	False
49	49	260	385	-1	86	1	0	False
49	51	262	385	145	145	27	1	True
49	52	263	385	145	145	27	1	True
49	53	264	385	145	145	27	0	False
49	54	265	385	145	145	27	0	False
49	55	266	385	145	145	27	0	False
49	56	267	385	25	25	28	0	False
49	57	268	385	25	25	28	0	False
49	58	269	385	25	25	29	1	True
49	59	270	385	26	26	45	1	True
49	60	271	385	50	50	34	1	True
49	61	272	385	50	50	34	1	True
49	62	273	385	50	50	34	1	True
49	63	274	385	50	50	34	1	True
49	68	279	385	65	65	70	1	True
49	69	280	385	65	65	70	1	True
49	70	281	385	65	65	70	1	True
49	71	282	385	65	65	70	1	True
49	72	283	385	65	65	70	0	False
49	73	284	385	65	65	70	0	False
50	35	246	386	106	106	54	0	False
50	36	247	386	106	106	54	0	False
50	37	248	386	106	106	54	0	False
50	38	249	386	106	106	54	0	False
50	39	250	386	54	54	7	0	False
50	40	251	386	54	54	7	0	False
50	41	252	386	54	54	7	0	False
50	42	253	386	54	54	7	0	False
50	43	254	386	61	61	1	0	False
50	44	255	386	61	61	1	0	False
50	45	256	386	61	61	1	0	False
50	46	257	386	61	61	1	1	True
50	47	258	386	61	61	1	1	True
50	48	259	386	61	61	1	0	False
50	49	260	386	61	61	1	0	False
50	51	262	386	-1	86	1	1	True
50	52	263	386	-1	86	1	1	True
50	53	264	386	-1	86	1	0	False
50	54	265	386	-1	86	1	0	False
50	55	266	386	-1	86	1	0	False
50	56	267	386	-1	86	1	0	False
50	57	268	386	-1	86	1	0	False
50	58	269	386	25	25	29	1	True
50	59	270	386	26	26	45	1	True
50	60	271	386	50	50	34	1	True
50	61	272	386	50	50	34	1	True
50	62	273	386	50	50	34	1	True
50	63	274	386	50	50	34	1	True
50	68	279	386	65	65	70	1	True
50	69	280	386	65	65	70	1	True
50	70	281	386	65	65	70	1	True
50	71	282	386	65	65	70	1	True
50	72	283	386	65	65	70	0	False
50	73	284	386	65	65	70	1	True
51	34	245	387	106	106	57	0	False
51	35	246	387	106	106	55	0	False
51	36	247	387	106	106	55	0	False
51	37	248	387	106	106	55	0	False
51	38	249	387	106	106	55	0	False
51	39	250	387	54	54	7	0	False
51	40	251	387	54	54	7	0	False
51	41	252	387	54	54	7	0	False
51	42	253	387	54	54	7	0	False
51	43	254	387	61	61	1	0	False
51	44	255	387	61	61	1	0	False
51	45	256	387	61	61	1	0	False
51	46	257	387	61	61	1	0	False
51	47	258	387	61	61	1	0	False
51	48	259	387	61	61	1	0	False
51	49	260	387	61	61	1	1	True
51	51	262	387	-1	86	1	1	True
51	52	263	387	-1	86	1	1	True
51	53	264	387	-1	86	1	0	False
51	54	265	387	-1	86	1	0	False
51	55	266	387	-1	86	1	0	False
51	56	267	387	-1	86	1	0	False
51	57	268	387	-1	86	1	0	False
51	58	269	387	25	25	29	1	True
51	59	270	387	26	26	45	1	True
51	60	271	387	50	50	34	1	True
51	61	272	387	50	50	34	1	True
51	62	273	387	50	50	34	1	True
51	63	274	387	50	50	34	1	True
51	68	279	387	65	65	70	1	True
51	69	280	387	65	65	70	1	True
51	70	281	387	65	65	70	1	True
51	71	282	387	65	65	70	1	True
51	72	283	387	65	65	70	0	False
51	73	284	387	65	65	70	1	True
52	34	245	388	106	106	57	0	False
52	35	246	388	106	106	55	0	False
52	36	247	388	106	106	55	0	False
52	37	248	388	106	106	55	0	False
52	38	249	388	106	106	55	0	False
52	39	250	388	54	54	7	0	False
52	40	251	388	54	54	7	0	False
52	41	252	388	54	54	7	0	False
52	42	253	388	54	54	7	0	False
52	43	254	388	61	61	1	0	False
52	44	255	388	61	61	1	0	False
52	45	256	388	61	61	1	0	False
52	46	257	388	61	61	1	1	True
52	47	258	388	61	61	1	0	False
52	48	259	388	61	61	1	0	False
52	49	260	388	61	61	1	1	True
52	50	261	388	-1	86	1	1	True
52	51	262	388	-1	86	1	1	True
52	52	263	388	-1	86	1	1	True
52	53	264	388	-1	86	1	1	True
52	54	265	388	-1	86	1	0	False
52	55	266	388	-1	86	1	0	False
52	56	267	388	-1	86	1	0	False
52	57	268	388	-1	86	1	0	False
52	58	269	388	25	25	29	0	False
52	59	270	388	26	26	45	0	False
52	60	271	388	84	84	35	0	False
52	61	272	388	84	84	35	0	False
52	62	273	388	84	84	35	0	False
52	63	274	388	84	84	35	0	False
52	64	275	388	76	76	73	0	False
52	65	276	388	76	76	73	0	False
52	66	277	388	76	76	73	0	False
52	67	278	388	76	76	73	0	False
52	68	279	388	65	65	70	0	False
52	69	280	388	65	65	70	0	False
52	70	281	388	65	65	70	0	False
52	71	282	388	65	65	70	0	False
52	72	283	388	65	65	70	0	False
52	73	284	388	65	65	70	1	True
53	33	244	389	106	106	57	0	False
53	34	245	389	106	106	57	0	False
