# capturedAtLocal=2026-09-24T20:25:28.7625868+02:00
# mapName=<unknown>
# mapFile=C:\Users\Serpens66\AppData\LocalLow\Firefly Studios\Stronghold Crusader Definitive Edition\Maps\test AI overbuild eachother.map
# mapFileSha256=d63cd2ff3aeaba80bc3bc173bb615207666f1eaf759ecac573fad0da61979df3
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# playerId=4
# candidateId=0
# aivName=Default 7
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\marshal7.aivjson
# aivJsonSha256=384abb01e5b4c0ff36ceddeac64c3a8dc8151d0113d1189a32d8c7feb9bb337f
# orientation=0
# originX=211
# originY=336
# keepX=254
# keepY=379
# evaluatedCells=1770
# nativeBlockedCells=897
# resultGridBlockedCells=897
# validatorCalls=1770
# validatorBlockedCells=897
# preValidatorBlockedCells=0
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
35	41	252	371	106	106	56	0	False
35	42	253	371	106	106	56	0	False
35	43	254	371	106	106	56	0	False
35	44	255	371	106	106	56	0	False
35	45	256	371	106	106	56	0	False
35	46	257	371	106	106	56	0	False
35	47	258	371	106	106	55	0	False
35	48	259	371	106	106	55	0	False
35	49	260	371	106	106	54	0	False
35	50	261	371	106	106	54	0	False
35	51	262	371	106	106	54	0	False
35	52	263	371	106	106	54	0	False
35	53	264	371	106	106	54	0	False
35	54	265	371	106	106	54	0	False
35	55	266	371	106	106	54	0	False
35	56	267	371	106	106	54	0	False
35	57	268	371	106	106	54	1	True
35	58	269	371	106	106	54	1	True
35	59	270	371	106	106	54	1	True
35	60	271	371	106	106	54	1	True
35	61	272	371	106	106	54	1	True
35	62	273	371	106	106	54	1	True
35	63	274	371	106	106	54	1	True
35	64	275	371	106	106	54	1	True
35	65	276	371	106	106	54	1	True
35	66	277	371	106	106	54	1	True
35	67	278	371	106	106	54	1	True
35	68	279	371	106	106	54	1	True
35	69	280	371	106	106	54	1	True
36	38	249	372	106	106	57	0	False
36	39	250	372	106	106	56	0	False
36	40	251	372	106	106	56	0	False
36	41	252	372	106	106	56	0	False
36	42	253	372	106	106	56	0	False
36	43	254	372	106	106	56	0	False
36	44	255	372	106	106	56	0	False
36	45	256	372	106	106	56	0	False
36	46	257	372	106	106	56	0	False
36	47	258	372	106	106	55	0	False
36	48	259	372	106	106	55	0	False
36	49	260	372	106	106	54	0	False
36	50	261	372	106	106	54	1	True
36	51	262	372	106	106	54	0	False
36	52	263	372	106	106	54	0	False
36	53	264	372	106	106	54	0	False
36	54	265	372	106	106	54	0	False
36	55	266	372	106	106	54	1	True
36	56	267	372	106	106	54	1	True
36	57	268	372	106	106	54	1	True
36	58	269	372	106	106	54	1	True
36	59	270	372	106	106	54	1	True
36	60	271	372	106	106	54	1	True
36	61	272	372	106	106	54	1	True
36	62	273	372	106	106	54	1	True
36	63	274	372	106	106	54	1	True
36	64	275	372	106	106	54	1	True
36	65	276	372	106	106	54	1	True
36	66	277	372	106	106	54	1	True
36	67	278	372	106	106	54	1	True
36	68	279	372	106	106	54	1	True
36	69	280	372	106	106	54	1	True
36	70	281	372	106	106	54	1	True
37	39	250	373	106	106	56	0	False
37	40	251	373	106	106	56	0	False
37	41	252	373	106	106	56	0	False
37	42	253	373	106	106	56	0	False
37	43	254	373	106	106	56	0	False
37	44	255	373	106	106	56	0	False
37	45	256	373	106	106	56	0	False
37	46	257	373	106	106	56	0	False
37	47	258	373	106	106	55	0	False
37	48	259	373	106	106	55	0	False
37	49	260	373	106	106	54	0	False
37	50	261	373	106	106	54	0	False
37	51	262	373	106	106	54	1	True
37	52	263	373	106	106	54	0	False
37	53	264	373	106	106	54	0	False
37	54	265	373	106	106	54	0	False
37	55	266	373	106	106	54	1	True
37	56	267	373	106	106	54	1	True
37	57	268	373	106	106	54	1	True
37	58	269	373	106	106	54	1	True
37	59	270	373	106	106	54	1	True
37	60	271	373	106	106	54	1	True
37	61	272	373	106	106	54	1	True
37	62	273	373	106	106	54	1	True
37	63	274	373	106	106	54	1	True
37	64	275	373	106	106	54	1	True
37	65	276	373	106	106	54	1	True
37	66	277	373	106	106	54	1	True
37	67	278	373	106	106	54	0	False
37	68	279	373	106	106	54	1	True
37	69	280	373	106	106	54	1	True
37	70	281	373	106	106	54	1	True
38	38	249	374	106	106	57	0	False
38	39	250	374	106	106	56	0	False
38	40	251	374	106	106	56	0	False
38	41	252	374	106	106	56	0	False
38	42	253	374	106	106	56	0	False
38	43	254	374	106	106	56	0	False
38	44	255	374	106	106	56	0	False
38	45	256	374	106	106	56	0	False
38	46	257	374	106	106	56	0	False
38	47	258	374	106	106	55	0	False
38	48	259	374	106	106	55	0	False
38	49	260	374	106	106	54	0	False
38	50	261	374	106	106	54	0	False
38	51	262	374	106	106	54	0	False
38	52	263	374	106	106	54	0	False
38	53	264	374	106	106	54	0	False
38	54	265	374	106	106	54	1	True
38	55	266	374	106	106	54	1	True
38	56	267	374	106	106	54	1	True
38	57	268	374	106	106	54	1	True
38	58	269	374	106	106	54	1	True
38	59	270	374	106	106	54	1	True
38	60	271	374	106	106	54	1	True
38	61	272	374	106	106	54	0	False
38	62	273	374	106	106	54	0	False
38	63	274	374	106	106	54	0	False
38	64	275	374	106	106	54	0	False
38	65	276	374	106	106	54	0	False
38	66	277	374	106	106	54	0	False
38	67	278	374	106	106	54	0	False
38	68	279	374	106	106	54	0	False
38	69	280	374	106	106	54	0	False
38	70	281	374	106	106	54	0	False
38	71	282	374	106	106	57	0	False
39	39	250	375	106	106	56	0	False
39	40	251	375	106	106	56	0	False
39	41	252	375	106	106	56	0	False
39	42	253	375	106	106	56	0	False
39	43	254	375	54	54	6	0	False
39	44	255	375	54	54	6	0	False
39	45	256	375	54	54	6	0	False
39	46	257	375	54	54	6	0	False
39	47	258	375	54	54	7	0	False
39	48	259	375	54	54	7	0	False
39	49	260	375	54	54	7	0	False
39	50	261	375	54	54	7	0	False
39	51	262	375	54	54	8	0	False
39	52	263	375	54	54	8	0	False
39	53	264	375	54	54	8	1	True
39	54	265	375	54	54	8	1	True
39	55	266	375	54	54	9	1	True
39	56	267	375	54	54	9	1	True
39	57	268	375	54	54	9	1	True
39	58	269	375	54	54	9	1	True
39	59	270	375	54	54	10	0	False
39	60	271	375	54	54	10	0	False
39	61	272	375	54	54	10	0	False
39	62	273	375	54	54	10	0	False
39	63	274	375	54	54	11	0	False
39	64	275	375	54	54	11	0	False
39	65	276	375	54	54	11	0	False
39	66	277	375	54	54	11	0	False
39	67	278	375	106	106	54	0	False
39	68	279	375	106	106	54	0	False
39	69	280	375	106	106	54	0	False
39	70	281	375	106	106	54	0	False
39	71	282	375	106	106	57	0	False
39	73	284	375	76	76	39	0	False
39	74	285	375	76	76	39	0	False
39	75	286	375	76	76	39	0	False
39	76	287	375	76	76	39	0	False
39	77	288	375	76	76	38	0	False
39	78	289	375	76	76	38	1	True
39	79	290	375	76	76	38	1	True
39	80	291	375	76	76	38	1	True
39	81	292	375	83	83	36	1	True
39	82	293	375	83	83	36	1	True
39	83	294	375	83	83	36	1	True
39	84	295	375	83	83	36	1	True
40	39	250	376	106	106	56	0	False
40	40	251	376	106	106	56	0	False
40	41	252	376	106	106	56	0	False
40	42	253	376	106	106	56	0	False
40	43	254	376	54	54	6	0	False
40	44	255	376	54	54	6	0	False
40	45	256	376	54	54	6	0	False
40	46	257	376	54	54	6	0	False
40	47	258	376	54	54	7	0	False
40	48	259	376	54	54	7	0	False
40	49	260	376	54	54	7	0	False
40	50	261	376	54	54	7	0	False
40	51	262	376	54	54	8	0	False
40	52	263	376	54	54	8	1	True
40	53	264	376	54	54	8	1	True
40	54	265	376	54	54	8	1	True
40	55	266	376	54	54	9	1	True
40	56	267	376	54	54	9	1	True
40	57	268	376	54	54	9	0	False
40	58	269	376	54	54	9	0	False
40	59	270	376	54	54	10	0	False
40	60	271	376	54	54	10	0	False
40	61	272	376	54	54	10	0	False
40	62	273	376	54	54	10	0	False
40	63	274	376	54	54	11	0	False
40	64	275	376	54	54	11	0	False
40	65	276	376	54	54	11	0	False
40	66	277	376	54	54	11	0	False
40	67	278	376	106	106	54	0	False
40	68	279	376	106	106	54	0	False
40	69	280	376	106	106	54	0	False
40	70	281	376	106	106	54	0	False
40	71	282	376	106	106	57	0	False
40	73	284	376	76	76	39	0	False
40	74	285	376	76	76	39	0	False
40	75	286	376	76	76	39	0	False
40	76	287	376	76	76	39	0	False
40	77	288	376	76	76	38	0	False
40	78	289	376	76	76	38	0	False
40	79	290	376	76	76	38	0	False
40	80	291	376	76	76	38	0	False
40	81	292	376	83	83	36	1	True
40	82	293	376	83	83	36	1	True
40	83	294	376	83	83	36	1	True
40	84	295	376	83	83	36	1	True
41	38	249	377	106	106	57	0	False
41	39	250	377	106	106	56	0	False
41	40	251	377	106	106	56	0	False
41	41	252	377	106	106	56	0	False
41	42	253	377	106	106	56	0	False
41	43	254	377	54	54	6	0	False
41	44	255	377	54	54	6	0	False
41	45	256	377	54	54	6	0	False
41	46	257	377	54	54	6	0	False
41	47	258	377	54	54	7	0	False
41	48	259	377	54	54	7	1	True
41	49	260	377	54	54	7	0	False
41	50	261	377	54	54	7	0	False
41	51	262	377	54	54	8	0	False
41	52	263	377	54	54	8	1	True
41	53	264	377	54	54	8	1	True
41	54	265	377	54	54	8	1	True
41	55	266	377	54	54	9	1	True
41	56	267	377	54	54	9	1	True
41	57	268	377	54	54	9	0	False
41	58	269	377	54	54	9	0	False
41	59	270	377	54	54	10	0	False
41	60	271	377	54	54	10	0	False
41	61	272	377	54	54	10	0	False
41	62	273	377	54	54	10	0	False
41	63	274	377	54	54	11	0	False
41	64	275	377	54	54	11	0	False
41	65	276	377	54	54	11	0	False
41	66	277	377	54	54	11	0	False
41	67	278	377	106	106	54	0	False
41	68	279	377	106	106	54	0	False
41	69	280	377	106	106	54	0	False
41	70	281	377	106	106	54	0	False
41	73	284	377	76	76	39	0	False
41	74	285	377	76	76	39	0	False
41	75	286	377	76	76	39	0	False
41	76	287	377	76	76	39	0	False
41	77	288	377	76	76	38	0	False
41	78	289	377	76	76	38	0	False
41	79	290	377	76	76	38	0	False
41	80	291	377	76	76	38	0	False
41	81	292	377	83	83	36	0	False
41	82	293	377	83	83	36	1	True
41	83	294	377	83	83	36	1	True
41	84	295	377	83	83	36	1	True
42	38	249	378	106	106	57	0	False
42	39	250	378	106	106	56	0	False
42	40	251	378	106	106	56	0	False
42	41	252	378	106	106	56	0	False
42	42	253	378	106	106	56	0	False
42	43	254	378	54	54	6	0	False
42	44	255	378	54	54	6	0	False
42	45	256	378	54	54	6	0	False
42	46	257	378	54	54	6	0	False
42	47	258	378	54	54	7	0	False
42	48	259	378	54	54	7	0	False
42	49	260	378	54	54	7	0	False
42	50	261	378	54	54	7	0	False
42	51	262	378	54	54	8	0	False
42	52	263	378	54	54	8	1	True
42	53	264	378	54	54	8	1	True
42	54	265	378	54	54	8	1	True
42	55	266	378	54	54	9	1	True
42	56	267	378	54	54	9	0	False
42	57	268	378	54	54	9	0	False
42	58	269	378	54	54	9	0	False
42	59	270	378	54	54	10	0	False
42	60	271	378	54	54	10	0	False
42	61	272	378	54	54	10	0	False
42	62	273	378	54	54	10	0	False
42	63	274	378	54	54	11	0	False
42	64	275	378	54	54	11	0	False
42	65	276	378	54	54	11	0	False
42	66	277	378	54	54	11	0	False
42	67	278	378	106	106	54	1	True
42	68	279	378	106	106	54	1	True
42	69	280	378	106	106	54	1	True
42	70	281	378	106	106	54	1	True
42	73	284	378	76	76	39	0	False
42	74	285	378	76	76	39	0	False
42	75	286	378	76	76	39	0	False
42	76	287	378	76	76	39	0	False
42	77	288	378	76	76	38	0	False
42	78	289	378	76	76	38	0	False
42	79	290	378	76	76	38	0	False
42	80	291	378	76	76	38	0	False
42	81	292	378	83	83	36	0	False
42	82	293	378	83	83	36	0	False
42	83	294	378	83	83	36	0	False
42	84	295	378	83	83	36	1	True
43	39	250	379	106	106	56	0	False
43	40	251	379	106	106	56	0	False
43	41	252	379	106	106	56	0	False
43	42	253	379	106	106	56	0	False
43	43	254	379	61	61	1	0	False
43	44	255	379	61	61	1	0	False
43	45	256	379	61	61	1	0	False
43	46	257	379	61	61	1	0	False
43	47	258	379	61	61	1	0	False
43	48	259	379	61	61	1	1	True
43	49	260	379	61	61	1	0	False
43	50	261	379	26	26	41	0	False
43	51	262	379	26	26	41	1	True
43	52	263	379	26	26	41	1	True
43	53	264	379	26	26	41	1	True
43	54	265	379	26	26	41	1	True
43	55	266	379	26	26	41	1	True
43	56	267	379	26	26	41	0	False
43	57	268	379	26	26	41	0	False
43	58	269	379	26	26	41	0	False
43	59	270	379	26	26	41	1	True
43	60	271	379	26	26	41	1	True
43	61	272	379	26	26	41	1	True
43	62	273	379	26	26	41	1	True
43	63	274	379	26	26	41	1	True
43	64	275	379	26	26	41	1	True
43	65	276	379	26	26	41	1	True
43	66	277	379	26	26	41	1	True
43	67	278	379	26	26	41	1	True
43	68	279	379	26	26	41	1	True
43	69	280	379	26	26	41	1	True
43	70	281	379	26	26	41	1	True
43	71	282	379	26	26	41	1	True
43	72	283	379	26	26	41	0	False
43	73	284	379	26	26	41	0	False
43	74	285	379	26	26	41	1	True
43	75	286	379	26	26	41	1	True
43	76	287	379	26	26	41	1	True
43	77	288	379	26	26	41	1	True
43	78	289	379	26	26	41	1	True
43	79	290	379	26	26	41	1	True
43	80	291	379	26	26	41	1	True
43	81	292	379	26	26	41	0	False
43	82	293	379	26	26	41	0	False
43	83	294	379	26	26	41	0	False
43	84	295	379	26	26	41	0	False
43	85	296	379	26	26	42	1	True
43	88	299	379	175	175	58	1	True
43	89	300	379	175	175	58	1	True
43	90	301	379	175	175	58	0	False
44	39	250	380	106	106	56	0	False
44	40	251	380	106	106	56	0	False
44	41	252	380	106	106	56	0	False
44	42	253	380	106	106	56	0	False
44	43	254	380	61	61	1	0	False
44	44	255	380	61	61	1	0	False
44	45	256	380	61	61	1	0	False
44	46	257	380	61	61	1	0	False
44	47	258	380	61	61	1	1	True
44	48	259	380	61	61	1	1	True
44	49	260	380	61	61	1	0	False
44	50	261	380	25	25	22	1	True
44	51	262	380	25	25	22	1	True
44	52	263	380	25	25	22	1	True
44	53	264	380	25	25	22	1	True
44	54	265	380	25	25	22	1	True
44	55	266	380	25	25	22	0	False
44	56	267	380	25	25	22	0	False
44	57	268	380	25	25	22	0	False
44	58	269	380	25	25	22	0	False
44	59	270	380	25	25	22	1	True
44	60	271	380	25	25	22	1	True
44	61	272	380	25	25	22	1	True
44	62	273	380	25	25	22	1	True
44	63	274	380	25	25	22	1	True
44	64	275	380	25	25	22	1	True
44	65	276	380	25	25	22	1	True
44	66	277	380	25	25	22	1	True
44	67	278	380	25	25	22	1	True
44	68	279	380	25	25	22	1	True
44	69	280	380	25	25	22	1	True
44	70	281	380	25	25	22	1	True
44	71	282	380	25	25	22	1	True
44	72	283	380	25	25	22	0	False
44	73	284	380	25	25	22	1	True
44	74	285	380	25	25	22	1	True
44	75	286	380	25	25	22	1	True
44	76	287	380	25	25	22	1	True
44	77	288	380	25	25	22	1	True
44	78	289	380	25	25	22	1	True
44	79	290	380	25	25	22	1	True
44	80	291	380	25	25	22	1	True
44	81	292	380	25	25	22	0	False
44	82	293	380	25	25	25	0	False
44	83	294	380	25	25	25	0	False
44	84	295	380	25	25	25	0	False
44	85	296	380	26	26	42	1	True
44	88	299	380	175	175	58	1	True
44	89	300	380	175	175	58	1	True
44	90	301	380	175	175	58	0	False
45	38	249	381	106	106	57	0	False
45	39	250	381	106	106	56	0	False
45	40	251	381	106	106	56	0	False
45	41	252	381	106	106	56	0	False
45	42	253	381	106	106	56	0	False
45	43	254	381	61	61	1	0	False
45	44	255	381	61	61	1	0	False
45	45	256	381	61	61	1	0	False
45	46	257	381	61	61	1	1	True
45	47	258	381	61	61	1	1	True
45	48	259	381	61	61	1	0	False
45	49	260	381	61	61	1	0	False
45	50	261	381	-1	86	1	1	True
45	51	262	381	-1	86	1	1	True
45	52	263	381	-1	86	1	1	True
45	53	264	381	-1	86	1	1	True
45	54	265	381	-1	86	1	1	True
45	55	266	381	52	52	4	0	False
45	56	267	381	52	52	4	0	False
45	57	268	381	52	52	4	0	False
45	58	269	381	52	52	4	0	False
45	59	270	381	52	52	4	1	True
45	60	271	381	52	52	5	1	True
45	61	272	381	52	52	5	1	True
45	62	273	381	52	52	5	1	True
45	63	274	381	52	52	5	1	True
45	64	275	381	52	52	5	1	True
45	71	282	381	77	77	3	1	True
45	72	283	381	77	77	3	0	False
45	73	284	381	77	77	3	1	True
45	74	285	381	77	77	3	1	True
45	75	286	381	77	77	3	1	True
45	82	293	381	145	145	24	0	False
45	83	294	381	145	145	24	0	False
45	84	295	381	145	145	24	0	False
45	85	296	381	145	145	24	0	False
45	86	297	381	145	145	24	1	True
45	88	299	381	175	175	58	1	True
45	89	300	381	175	175	58	1	True
45	90	301	381	175	175	58	1	True
46	38	249	382	106	106	57	0	False
46	39	250	382	106	106	56	0	False
46	40	251	382	106	106	56	0	False
46	41	252	382	106	106	56	0	False
46	42	253	382	106	106	56	0	False
46	43	254	382	61	61	1	0	False
46	44	255	382	61	61	1	0	False
46	45	256	382	61	61	1	0	False
46	46	257	382	61	61	1	0	False
46	47	258	382	61	61	1	0	False
46	48	259	382	61	61	1	0	False
46	49	260	382	61	61	1	0	False
46	50	261	382	-1	86	1	1	True
46	51	262	382	-1	86	1	1	True
46	52	263	382	-1	86	1	1	True
46	53	264	382	-1	86	1	1	True
46	54	265	382	-1	86	1	0	False
46	55	266	382	52	52	4	0	False
46	56	267	382	52	52	4	0	False
46	57	268	382	52	52	4	0	False
46	58	269	382	52	52	4	0	False
46	59	270	382	52	52	4	1	True
46	60	271	382	52	52	5	1	True
46	61	272	382	52	52	5	1	True
46	62	273	382	52	52	5	1	True
46	63	274	382	52	52	5	1	True
46	64	275	382	52	52	5	1	True
46	66	277	382	80	80	2	1	True
46	67	278	382	80	80	2	1	True
46	68	279	382	80	80	2	1	True
46	69	280	382	80	80	2	1	True
46	71	282	382	77	77	3	1	True
46	72	283	382	77	77	3	0	False
46	73	284	382	77	77	3	1	True
46	74	285	382	77	77	3	1	True
46	75	286	382	77	77	3	1	True
46	77	288	382	81	81	16	1	True
46	78	289	382	81	81	16	1	True
46	79	290	382	81	81	16	1	True
46	80	291	382	81	81	16	1	True
46	82	293	382	145	145	24	0	False
46	83	294	382	145	145	24	0	False
46	84	295	382	145	145	24	0	False
46	85	296	382	145	145	24	0	False
46	86	297	382	145	145	24	1	True
47	39	250	383	106	106	56	0	False
47	40	251	383	106	106	56	0	False
47	41	252	383	106	106	56	0	False
47	42	253	383	106	106	56	0	False
47	43	254	383	61	61	1	0	False
47	44	255	383	61	61	1	0	False
47	45	256	383	61	61	1	0	False
47	46	257	383	61	61	1	0	False
47	47	258	383	61	61	1	0	False
47	48	259	383	61	61	1	0	False
47	49	260	383	61	61	1	0	False
47	50	261	383	-1	86	1	1	True
47	51	262	383	-1	86	1	1	True
47	52	263	383	-1	86	1	1	True
47	53	264	383	-1	86	1	1	True
47	54	265	383	-1	86	1	0	False
47	55	266	383	52	52	4	0	False
47	56	267	383	52	52	4	0	False
47	57	268	383	52	52	4	0	False
47	58	269	383	52	52	4	0	False
47	59	270	383	52	52	4	0	False
47	60	271	383	52	52	5	0	False
47	61	272	383	52	52	5	0	False
47	62	273	383	52	52	5	1	True
47	63	274	383	52	52	5	1	True
47	64	275	383	52	52	5	1	True
47	66	277	383	80	80	2	1	True
47	67	278	383	80	80	2	1	True
47	68	279	383	80	80	2	1	True
47	69	280	383	80	80	2	1	True
47	71	282	383	77	77	3	1	True
47	72	283	383	77	77	3	0	False
47	73	284	383	77	77	3	1	True
47	74	285	383	77	77	3	1	True
47	75	286	383	77	77	3	1	True
47	77	288	383	81	81	16	1	True
47	78	289	383	81	81	16	1	True
47	79	290	383	81	81	16	1	True
47	80	291	383	81	81	16	1	True
47	82	293	383	145	145	24	0	False
47	83	294	383	145	145	24	0	False
47	84	295	383	145	145	24	0	False
47	85	296	383	145	145	24	0	False
47	86	297	383	145	145	24	1	True
47	88	299	383	324	324	59	1	True
47	89	300	383	324	324	59	1	True
47	90	301	383	324	324	59	1	True
47	91	302	383	324	324	59	0	False
47	92	303	383	324	324	59	1	True
48	40	251	384	106	106	57	0	False
48	41	252	384	26	26	46	0	False
48	42	253	384	26	26	47	0	False
48	43	254	384	61	61	1	0	False
48	44	255	384	61	61	1	0	False
48	45	256	384	61	61	1	0	False
48	46	257	384	61	61	1	0	False
48	47	258	384	61	61	1	0	False
48	48	259	384	61	61	1	0	False
48	49	260	384	61	61	1	0	False
48	50	261	384	-1	86	1	1	True
48	51	262	384	-1	86	1	1	True
48	52	263	384	-1	86	1	1	True
48	53	264	384	-1	86	1	0	False
48	54	265	384	-1	86	1	0	False
48	55	266	384	52	52	4	0	False
48	56	267	384	52	52	4	0	False
48	57	268	384	52	52	4	0	False
48	58	269	384	52	52	4	1	True
48	59	270	384	52	52	4	1	True
48	60	271	384	52	52	5	1	True
48	61	272	384	52	52	5	1	True
48	62	273	384	52	52	5	1	True
48	63	274	384	52	52	5	1	True
48	64	275	384	52	52	5	1	True
48	66	277	384	80	80	2	1	True
48	67	278	384	80	80	2	1	True
48	68	279	384	80	80	2	1	True
48	69	280	384	80	80	2	1	True
48	71	282	384	77	77	3	1	True
48	72	283	384	77	77	3	0	False
48	73	284	384	77	77	3	1	True
48	74	285	384	77	77	3	1	True
48	75	286	384	77	77	3	1	True
48	77	288	384	81	81	16	1	True
48	78	289	384	81	81	16	1	True
48	79	290	384	81	81	16	1	True
48	80	291	384	81	81	16	1	True
48	82	293	384	145	145	24	0	False
48	83	294	384	145	145	24	0	False
48	84	295	384	145	145	24	0	False
48	85	296	384	145	145	24	0	False
48	86	297	384	145	145	24	1	True
48	88	299	384	324	324	59	1	True
48	89	300	384	324	324	59	1	True
48	90	301	384	324	324	59	1	True
48	91	302	384	324	324	59	0	False
48	92	303	384	324	324	59	0	False
49	41	252	385	26	26	46	0	False
49	42	253	385	25	25	30	0	False
49	43	254	385	61	61	1	0	False
49	44	255	385	61	61	1	0	False
49	45	256	385	61	61	1	0	False
49	46	257	385	61	61	1	0	False
49	47	258	385	61	61	1	1	True
49	48	259	385	61	61	1	0	False
49	49	260	385	61	61	1	0	False
49	50	261	385	-1	86	1	1	True
49	51	262	385	-1	86	1	1	True
49	52	263	385	-1	86	1	1	True
49	53	264	385	-1	86	1	0	False
49	54	265	385	-1	86	1	0	False
49	55	266	385	52	52	4	0	False
49	56	267	385	52	52	4	0	False
49	57	268	385	52	52	4	0	False
49	58	269	385	52	52	4	1	True
49	59	270	385	52	52	4	1	True
49	60	271	385	52	52	5	1	True
49	61	272	385	52	52	5	1	True
49	62	273	385	52	52	5	1	True
49	63	274	385	52	52	5	1	True
49	64	275	385	52	52	5	1	True
49	66	277	385	80	80	2	1	True
49	67	278	385	80	80	2	1	True
49	68	279	385	80	80	2	1	True
49	69	280	385	80	80	2	1	True
49	71	282	385	77	77	3	1	True
49	72	283	385	77	77	3	0	False
49	73	284	385	77	77	3	0	False
49	74	285	385	77	77	3	0	False
49	75	286	385	77	77	3	0	False
49	77	288	385	81	81	16	0	False
49	78	289	385	81	81	16	0	False
49	79	290	385	81	81	16	0	False
49	80	291	385	81	81	16	0	False
49	82	293	385	145	145	24	0	False
49	83	294	385	145	145	24	0	False
49	84	295	385	145	145	24	0	False
49	85	296	385	145	145	24	0	False
49	86	297	385	145	145	24	1	True
49	88	299	385	324	324	59	1	True
49	89	300	385	324	324	59	1	True
49	90	301	385	324	324	59	1	True
49	91	302	385	324	324	59	0	False
49	92	303	385	324	324	59	1	True
50	36	247	386	54	54	77	0	False
50	37	248	386	54	54	77	0	False
50	38	249	386	54	54	77	0	False
50	39	250	386	54	54	77	0	False
50	41	252	386	26	26	46	0	False
50	42	253	386	25	25	30	0	False
50	45	256	386	-1	86	1	0	False
50	46	257	386	-1	86	1	1	True
50	47	258	386	-1	86	1	1	True
50	53	264	386	25	25	23	0	False
50	54	265	386	25	25	23	0	False
50	55	266	386	25	25	23	0	False
50	56	267	386	25	25	23	0	False
50	57	268	386	25	25	23	0	False
50	58	269	386	25	25	23	1	True
50	59	270	386	25	25	23	1	True
50	60	271	386	25	25	23	1	True
50	61	272	386	25	25	23	1	True
50	62	273	386	25	25	23	1	True
50	63	274	386	25	25	23	1	True
50	64	275	386	25	25	23	1	True
50	65	276	386	25	25	23	1	True
