# capturedAtLocal=2026-09-24T20:24:51.8455461+02:00
# mapName=<unknown>
# mapFile=C:\Users\Serpens66\AppData\LocalLow\Firefly Studios\Stronghold Crusader Definitive Edition\Maps\test AI overbuild eachother.map
# mapFileSha256=d63cd2ff3aeaba80bc3bc173bb615207666f1eaf759ecac573fad0da61979df3
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# playerId=3
# candidateId=0
# aivName=Default 8
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\wolf8.aivjson
# aivJsonSha256=0e59ca19225bfa86472a4b2a939ac8c97a1d6301e0fcc00b36cb998dd36eedd2
# orientation=6
# originX=211
# originY=336
# keepX=254
# keepY=379
# evaluatedCells=2068
# nativeBlockedCells=644
# resultGridBlockedCells=644
# validatorCalls=2068
# validatorBlockedCells=644
# preValidatorBlockedCells=0
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
21	60	271	357	99	99	335	0	False
21	62	273	357	99	99	187	0	False
21	73	284	357	99	99	185	0	False
22	20	231	358	99	99	187	0	False
22	27	238	358	82	82	48	0	False
22	28	239	358	82	82	48	0	False
22	29	240	358	82	82	48	0	False
22	30	241	358	82	82	48	0	False
22	31	242	358	50	50	47	0	False
22	32	243	358	50	50	47	0	False
22	33	244	358	50	50	47	0	False
22	34	245	358	50	50	47	0	False
22	38	249	358	99	99	335	0	False
22	74	285	358	99	99	185	0	False
23	23	234	359	99	99	187	0	False
23	24	235	359	99	99	335	0	False
23	27	238	359	82	82	48	0	False
23	28	239	359	82	82	48	0	False
23	29	240	359	82	82	48	0	False
23	30	241	359	82	82	48	0	False
23	31	242	359	50	50	47	0	False
23	32	243	359	50	50	47	0	False
23	33	244	359	50	50	47	0	False
23	34	245	359	50	50	47	0	False
23	39	250	359	-1	86	42	0	False
23	40	251	359	-1	86	42	0	False
23	41	252	359	-1	86	42	0	False
23	42	253	359	-1	86	42	0	False
23	43	254	359	180	180	42	0	False
23	44	255	359	180	180	42	0	False
23	45	256	359	180	180	42	0	False
23	46	257	359	180	180	42	0	False
23	47	258	359	-1	86	6	0	False
23	48	259	359	-1	86	6	0	False
23	49	260	359	-1	86	6	0	False
23	50	261	359	-1	86	6	0	False
23	51	262	359	-1	86	6	0	False
23	52	263	359	86	86	6	0	False
23	53	264	359	86	86	6	0	False
23	54	265	359	86	86	6	0	False
23	55	266	359	86	86	6	0	False
23	56	267	359	86	86	6	0	False
23	58	269	359	99	99	335	0	False
23	59	270	359	99	99	335	0	False
23	74	285	359	99	99	185	0	False
23	77	288	359	99	99	185	0	False
24	20	231	360	99	99	187	0	False
24	23	234	360	99	99	187	0	False
24	27	238	360	82	82	48	0	False
24	28	239	360	82	82	48	0	False
24	29	240	360	82	82	48	0	False
24	30	241	360	82	82	48	0	False
24	31	242	360	50	50	47	0	False
24	32	243	360	50	50	47	0	False
24	33	244	360	50	50	47	0	False
24	34	245	360	50	50	47	0	False
24	39	250	360	-1	86	42	0	False
24	40	251	360	-1	86	42	0	False
24	41	252	360	-1	86	42	0	False
24	42	253	360	-1	86	42	0	False
24	43	254	360	180	180	42	0	False
24	44	255	360	180	180	42	0	False
24	45	256	360	180	180	42	0	False
24	46	257	360	180	180	42	0	False
24	47	258	360	-1	86	6	0	False
24	48	259	360	-1	86	6	0	False
24	49	260	360	-1	86	6	0	False
24	50	261	360	-1	86	6	0	False
24	51	262	360	-1	86	6	0	False
24	52	263	360	86	86	6	0	False
24	53	264	360	86	86	6	0	False
24	54	265	360	86	86	6	0	False
24	55	266	360	86	86	6	0	False
24	56	267	360	86	86	6	0	False
24	58	269	360	99	99	335	0	False
24	62	273	360	99	99	335	0	False
24	63	274	360	99	99	335	0	False
25	19	230	361	99	99	187	0	False
25	27	238	361	82	82	48	0	False
25	28	239	361	82	82	48	0	False
25	29	240	361	82	82	48	0	False
25	30	241	361	82	82	48	0	False
25	31	242	361	50	50	47	0	False
25	32	243	361	50	50	47	0	False
25	33	244	361	50	50	47	0	False
25	34	245	361	50	50	47	0	False
25	35	246	361	99	99	335	0	False
25	36	247	361	99	99	335	0	False
25	38	249	361	99	99	335	0	False
25	39	250	361	-1	86	42	0	False
25	40	251	361	-1	86	42	0	False
25	41	252	361	-1	86	42	0	False
25	42	253	361	-1	86	42	0	False
25	43	254	361	180	180	42	0	False
25	44	255	361	180	180	42	0	False
25	45	256	361	180	180	42	0	False
25	46	257	361	180	180	42	0	False
25	47	258	361	-1	86	6	0	False
25	48	259	361	-1	86	6	0	False
25	49	260	361	-1	86	6	0	False
25	50	261	361	-1	86	6	0	False
25	51	262	361	-1	86	6	0	False
25	52	263	361	86	86	6	0	False
25	53	264	361	86	86	6	0	False
25	54	265	361	86	86	6	0	False
25	55	266	361	86	86	6	0	False
25	56	267	361	86	86	6	0	False
25	74	285	361	99	99	185	0	False
26	21	232	362	99	99	187	0	False
26	24	235	362	99	99	335	0	False
26	26	237	362	99	99	335	0	False
26	32	243	362	99	99	335	0	False
26	36	247	362	99	99	335	0	False
26	39	250	362	-1	86	42	0	False
26	40	251	362	-1	86	42	0	False
26	41	252	362	-1	86	42	0	False
26	42	253	362	-1	86	42	0	False
26	43	254	362	180	180	42	0	False
26	44	255	362	180	180	42	0	False
26	45	256	362	180	180	42	0	False
26	46	257	362	180	180	42	0	False
26	47	258	362	-1	86	6	0	False
26	48	259	362	-1	86	6	0	False
26	49	260	362	-1	86	6	0	False
26	50	261	362	-1	86	6	0	False
26	51	262	362	-1	86	6	0	False
26	52	263	362	86	86	6	0	False
26	53	264	362	86	86	6	0	False
26	54	265	362	86	86	6	0	False
26	55	266	362	86	86	6	0	False
26	56	267	362	86	86	6	0	False
26	59	270	362	98	98	267	0	False
26	60	271	362	98	98	135	0	False
26	61	272	362	98	98	134	0	False
26	62	273	362	98	98	133	0	False
26	63	274	362	98	98	132	0	False
26	64	275	362	98	98	131	0	False
26	65	276	362	98	98	130	0	False
26	66	277	362	98	98	129	0	False
26	67	278	362	98	98	127	0	False
26	68	279	362	98	98	128	0	False
26	73	284	362	99	99	185	0	False
26	74	285	362	99	99	185	0	False
26	75	286	362	99	99	185	0	False
27	27	238	363	84	84	79	0	False
27	28	239	363	84	84	79	0	False
27	29	240	363	84	84	79	0	False
27	30	241	363	84	84	79	0	False
27	31	242	363	83	83	77	0	False
27	32	243	363	83	83	77	0	False
27	33	244	363	83	83	77	0	False
27	34	245	363	83	83	77	0	False
27	37	248	363	99	99	335	0	False
27	38	249	363	99	99	335	0	False
27	39	250	363	99	99	335	0	False
27	41	252	363	95	95	43	0	False
27	42	253	363	95	95	43	0	False
27	43	254	363	95	95	43	0	False
27	44	255	363	95	95	43	0	False
27	45	256	363	95	95	43	0	False
27	46	257	363	95	95	43	0	False
27	47	258	363	-1	86	6	0	False
27	48	259	363	-1	86	6	0	False
27	49	260	363	-1	86	6	0	False
27	50	261	363	-1	86	6	0	False
27	51	262	363	-1	86	6	0	False
27	52	263	363	86	86	6	0	False
27	53	264	363	86	86	6	0	False
27	54	265	363	86	86	6	0	False
27	55	266	363	86	86	6	0	False
27	56	267	363	86	86	6	0	False
27	59	270	363	98	98	268	0	False
27	60	271	363	26	26	68	0	False
27	61	272	363	25	25	38	0	False
27	62	273	363	113	113	39	0	False
27	63	274	363	113	113	39	0	False
27	64	275	363	113	113	39	0	False
27	65	276	363	113	113	39	0	False
27	66	277	363	113	113	39	0	False
27	67	278	363	113	113	39	0	False
27	68	279	363	98	98	126	0	False
27	74	285	363	99	99	185	0	False
28	20	231	364	99	99	187	0	False
28	25	236	364	99	99	335	0	False
28	26	237	364	99	99	335	0	False
28	27	238	364	84	84	79	0	False
28	28	239	364	84	84	79	1	True
28	29	240	364	84	84	79	0	False
28	30	241	364	84	84	79	0	False
28	31	242	364	83	83	77	0	False
28	32	243	364	83	83	77	0	False
28	33	244	364	83	83	77	0	False
28	34	245	364	83	83	77	0	False
28	41	252	364	95	95	43	0	False
28	42	253	364	95	95	43	0	False
28	43	254	364	95	95	43	0	False
28	44	255	364	95	95	43	0	False
28	45	256	364	95	95	43	0	False
28	46	257	364	95	95	43	0	False
28	47	258	364	-1	86	6	0	False
28	48	259	364	-1	86	6	0	False
28	49	260	364	-1	86	6	0	False
28	50	261	364	-1	86	6	0	False
28	51	262	364	-1	86	6	0	False
28	52	263	364	-1	86	6	0	False
28	53	264	364	-1	86	6	0	False
28	54	265	364	-1	86	6	0	False
28	55	266	364	-1	86	6	0	False
28	56	267	364	-1	86	6	0	False
28	59	270	364	98	98	269	0	False
28	60	271	364	26	26	68	0	False
28	61	272	364	25	25	38	0	False
28	62	273	364	113	113	39	0	False
28	63	274	364	113	113	39	0	False
28	64	275	364	113	113	39	0	False
28	65	276	364	113	113	39	0	False
28	66	277	364	113	113	39	0	False
28	67	278	364	113	113	39	0	False
28	68	279	364	98	98	125	0	False
28	73	284	364	99	99	185	0	False
29	19	230	365	99	99	187	1	True
29	20	231	365	99	99	187	0	False
29	23	234	365	99	99	335	0	False
29	25	236	365	99	99	335	0	False
29	27	238	365	84	84	79	0	False
29	28	239	365	84	84	79	0	False
29	29	240	365	84	84	79	0	False
29	30	241	365	84	84	79	0	False
29	31	242	365	83	83	77	0	False
29	32	243	365	83	83	77	0	False
29	33	244	365	83	83	77	0	False
29	34	245	365	83	83	77	0	False
29	36	247	365	85	85	46	0	False
29	37	248	365	85	85	46	0	False
29	38	249	365	85	85	46	0	False
29	39	250	365	85	85	46	0	False
29	40	251	365	99	99	335	0	False
29	41	252	365	95	95	43	0	False
29	42	253	365	95	95	43	0	False
29	43	254	365	95	95	43	0	False
29	44	255	365	95	95	43	0	False
29	45	256	365	95	95	43	0	False
29	46	257	365	95	95	43	0	False
29	47	258	365	-1	86	6	0	False
29	48	259	365	-1	86	6	0	False
29	49	260	365	-1	86	6	0	False
29	50	261	365	-1	86	6	0	False
29	51	262	365	-1	86	6	0	False
29	52	263	365	-1	86	6	0	False
29	53	264	365	-1	86	6	0	False
29	54	265	365	-1	86	6	0	False
29	55	266	365	-1	86	6	0	False
29	56	267	365	-1	86	6	0	False
29	59	270	365	98	98	270	0	False
29	60	271	365	26	26	68	0	False
29	61	272	365	25	25	38	0	False
29	62	273	365	113	113	39	0	False
29	63	274	365	113	113	39	0	False
29	64	275	365	113	113	39	0	False
29	65	276	365	113	113	39	0	False
29	66	277	365	113	113	39	0	False
29	67	278	365	113	113	39	0	False
29	68	279	365	98	98	123	0	False
29	73	284	365	99	99	185	0	False
29	74	285	365	99	99	185	0	False
30	21	232	366	99	99	187	0	False
30	25	236	366	99	99	187	0	False
30	27	238	366	84	84	79	0	False
30	28	239	366	84	84	79	0	False
30	29	240	366	84	84	79	0	False
30	30	241	366	84	84	79	0	False
30	31	242	366	83	83	77	1	True
30	32	243	366	83	83	77	0	False
30	33	244	366	83	83	77	0	False
30	34	245	366	83	83	77	1	True
30	36	247	366	85	85	46	0	False
30	37	248	366	85	85	46	0	False
30	38	249	366	85	85	46	0	False
30	39	250	366	85	85	46	0	False
30	41	252	366	95	95	43	0	False
30	42	253	366	95	95	43	0	False
30	43	254	366	95	95	43	0	False
30	44	255	366	95	95	43	0	False
30	45	256	366	95	95	43	0	False
30	46	257	366	95	95	43	0	False
30	47	258	366	-1	86	6	0	False
30	48	259	366	-1	86	6	0	False
30	49	260	366	-1	86	6	0	False
30	50	261	366	-1	86	6	0	False
30	51	262	366	-1	86	6	0	False
30	52	263	366	-1	86	6	0	False
30	53	264	366	-1	86	6	0	False
30	54	265	366	-1	86	6	0	False
30	55	266	366	-1	86	6	0	False
30	56	267	366	-1	86	6	0	False
30	59	270	366	98	98	271	0	False
30	60	271	366	26	26	68	0	False
30	61	272	366	25	25	38	0	False
30	62	273	366	113	113	39	0	False
30	63	274	366	113	113	39	0	False
30	64	275	366	113	113	39	0	False
30	65	276	366	113	113	39	0	False
30	66	277	366	113	113	39	0	False
30	67	278	366	113	113	39	0	False
30	68	279	366	98	98	124	0	False
30	72	283	366	99	99	185	0	False
30	74	285	366	99	99	185	0	False
31	24	235	367	99	99	335	1	True
31	25	236	367	99	99	335	0	False
31	36	247	367	85	85	46	0	False
31	37	248	367	85	85	46	1	True
31	38	249	367	85	85	46	0	False
31	39	250	367	85	85	46	0	False
31	41	252	367	95	95	43	0	False
31	42	253	367	95	95	43	0	False
31	43	254	367	95	95	43	0	False
31	44	255	367	95	95	43	0	False
31	45	256	367	95	95	43	0	False
31	46	257	367	95	95	43	0	False
31	47	258	367	-1	86	6	0	False
31	48	259	367	-1	86	6	0	False
31	49	260	367	-1	86	6	0	False
31	50	261	367	-1	86	6	0	False
31	51	262	367	-1	86	6	0	False
31	52	263	367	-1	86	6	0	False
31	53	264	367	-1	86	6	0	False
31	54	265	367	-1	86	6	0	False
31	55	266	367	-1	86	6	0	False
31	56	267	367	-1	86	6	0	False
31	57	268	367	99	99	335	0	False
31	58	269	367	99	99	335	0	False
31	59	270	367	98	98	272	0	False
31	60	271	367	26	26	68	0	False
31	61	272	367	25	25	38	0	False
31	62	273	367	113	113	39	0	False
31	63	274	367	113	113	39	0	False
31	64	275	367	113	113	39	0	False
31	65	276	367	113	113	39	0	False
31	66	277	367	113	113	39	0	False
31	67	278	367	113	113	39	0	False
31	68	279	367	98	98	122	0	False
31	71	282	367	99	99	335	0	False
32	27	238	368	54	54	16	0	False
32	28	239	368	54	54	16	0	False
32	29	240	368	54	54	16	0	False
32	30	241	368	54	54	16	0	False
32	31	242	368	54	54	14	0	False
32	32	243	368	54	54	14	0	False
32	33	244	368	54	54	14	0	False
32	34	245	368	54	54	14	0	False
32	36	247	368	85	85	46	1	True
32	37	248	368	85	85	46	0	False
32	38	249	368	85	85	46	1	True
32	39	250	368	85	85	46	1	True
32	41	252	368	95	95	43	0	False
32	42	253	368	95	95	43	1	True
32	43	254	368	95	95	43	1	True
32	44	255	368	95	95	43	0	False
32	45	256	368	95	95	43	0	False
32	46	257	368	95	95	43	0	False
32	47	258	368	-1	86	6	0	False
32	48	259	368	-1	86	6	0	False
32	49	260	368	-1	86	6	0	False
32	50	261	368	-1	86	6	0	False
32	51	262	368	-1	86	6	0	False
32	52	263	368	-1	86	6	0	False
32	53	264	368	-1	86	6	0	False
32	54	265	368	-1	86	6	0	False
32	55	266	368	-1	86	6	0	False
32	56	267	368	-1	86	6	0	False
32	57	268	368	99	99	335	0	False
32	59	270	368	98	98	273	0	False
32	60	271	368	26	26	68	0	False
32	61	272	368	25	25	36	0	False
32	62	273	368	113	113	39	0	False
32	63	274	368	113	113	39	0	False
32	64	275	368	113	113	39	0	False
32	65	276	368	113	113	39	0	False
32	66	277	368	113	113	39	0	False
32	67	278	368	113	113	39	0	False
32	68	279	368	98	98	121	0	False
32	72	283	368	99	99	185	0	False
32	74	285	368	99	99	185	0	False
32	77	288	368	99	99	185	0	False
33	20	231	369	99	99	187	0	False
33	22	233	369	99	99	187	1	True
33	24	235	369	99	99	335	0	False
33	27	238	369	54	54	16	1	True
33	28	239	369	54	54	16	1	True
33	29	240	369	54	54	16	1	True
33	30	241	369	54	54	16	1	True
33	31	242	369	54	54	14	1	True
33	32	243	369	54	54	14	1	True
33	33	244	369	54	54	14	1	True
33	34	245	369	54	54	14	1	True
33	35	246	369	99	99	335	0	False
33	39	250	369	99	99	335	0	False
33	40	251	369	99	99	335	0	False
33	51	262	369	99	99	335	0	False
33	54	265	369	99	99	335	0	False
33	56	267	369	99	99	335	0	False
33	58	269	369	98	98	274	0	False
33	59	270	369	26	26	69	0	False
33	60	271	369	25	25	36	0	False
33	61	272	369	25	25	34	0	False
33	62	273	369	25	25	35	0	False
33	63	274	369	25	25	37	0	False
33	64	275	369	25	25	37	0	False
33	65	276	369	25	25	37	0	False
33	66	277	369	25	25	37	0	False
33	67	278	369	25	25	37	0	False
33	68	279	369	98	98	120	0	False
33	74	285	369	99	99	185	0	False
33	75	286	369	99	99	185	0	False
34	19	230	370	99	99	187	0	False
34	21	232	370	99	99	187	1	True
34	22	233	370	99	99	187	1	True
34	23	234	370	99	99	335	1	True
34	24	235	370	99	99	335	1	True
34	25	236	370	99	99	335	1	True
34	26	237	370	99	99	335	1	True
34	27	238	370	54	54	16	1	True
34	28	239	370	54	54	16	1	True
34	29	240	370	54	54	16	1	True
34	30	241	370	54	54	16	1	True
34	31	242	370	54	54	14	1	True
34	32	243	370	54	54	14	1	True
34	33	244	370	54	54	14	1	True
34	34	245	370	54	54	14	1	True
34	36	247	370	98	98	296	1	True
34	37	248	370	98	98	295	0	False
34	38	249	370	98	98	294	0	False
34	39	250	370	98	98	293	0	False
34	40	251	370	98	98	292	0	False
34	41	252	370	98	98	291	0	False
34	42	253	370	98	98	289	0	False
34	43	254	370	98	98	290	0	False
34	44	255	370	98	98	288	1	True
34	45	256	370	98	98	287	0	False
34	46	257	370	98	98	286	0	False
34	47	258	370	98	98	285	0	False
34	48	259	370	98	98	284	1	True
34	49	260	370	98	98	283	1	True
34	50	261	370	98	98	282	0	False
34	51	262	370	98	98	281	0	False
34	52	263	370	98	98	280	0	False
34	53	264	370	98	98	279	0	False
34	54	265	370	98	98	278	0	False
34	55	266	370	98	98	277	0	False
34	56	267	370	98	98	276	0	False
34	57	268	370	98	98	275	0	False
34	58	269	370	26	26	69	0	False
34	59	270	370	25	25	36	0	False
34	60	271	370	25	25	34	0	False
34	61	272	370	25	25	35	0	False
34	62	273	370	26	26	64	0	False
34	63	274	370	26	26	64	0	False
34	64	275	370	26	26	64	0	False
34	65	276	370	26	26	64	0	False
34	66	277	370	26	26	64	0	False
34	67	278	370	26	26	64	0	False
34	68	279	370	98	98	119	0	False
34	69	280	370	99	99	335	0	False
34	71	282	370	99	99	335	0	False
34	72	283	370	99	99	185	0	False
34	73	284	370	99	99	185	0	False
34	74	285	370	99	99	185	0	False
34	76	287	370	99	99	185	0	False
34	77	288	370	99	99	185	0	False
35	18	229	371	99	99	187	0	False
35	20	231	371	99	99	187	1	True
35	26	237	371	99	99	335	1	True
35	27	238	371	54	54	16	1	True
35	28	239	371	54	54	16	1	True
35	29	240	371	54	54	16	1	True
35	30	241	371	54	54	16	1	True
35	31	242	371	54	54	14	1	True
35	32	243	371	54	54	14	1	True
35	33	244	371	54	54	14	1	True
35	34	245	371	54	54	14	1	True
35	36	247	371	98	98	297	1	True
35	37	248	371	26	26	73	1	True
35	38	249	371	26	26	73	0	False
35	39	250	371	26	26	73	0	False
35	40	251	371	26	26	73	0	False
35	41	252	371	26	26	73	1	True
35	42	253	371	26	26	73	0	False
35	43	254	371	26	26	73	0	False
35	44	255	371	26	26	73	0	False
35	45	256	371	26	26	73	0	False
35	46	257	371	26	26	73	0	False
35	47	258	371	26	26	73	0	False
35	48	259	371	26	26	73	0	False
35	49	260	371	26	26	73	0	False
35	50	261	371	26	26	73	0	False
35	51	262	371	26	26	73	0	False
35	52	263	371	26	26	73	0	False
35	53	264	371	26	26	73	0	False
35	54	265	371	26	26	73	0	False
35	55	266	371	26	26	73	0	False
35	56	267	371	26	26	73	0	False
35	57	268	371	26	26	69	0	False
35	58	269	371	25	25	36	0	False
35	59	270	371	25	25	34	0	False
35	60	271	371	25	25	35	0	False
35	61	272	371	26	26	65	0	False
35	62	273	371	106	106	40	0	False
35	63	274	371	106	106	40	0	False
35	64	275	371	106	106	40	0	False
35	65	276	371	106	106	40	0	False
35	66	277	371	176	176	52	0	False
35	67	278	371	176	176	52	0	False
35	68	279	371	98	98	184	0	False
35	72	283	371	99	99	185	0	False
35	73	284	371	99	99	185	0	False
35	74	285	371	99	99	335	0	False
36	20	231	372	99	99	187	1	True
36	22	233	372	92	92	32	1	True
36	23	234	372	92	92	32	1	True
36	24	235	372	92	92	32	1	True
36	25	236	372	92	92	32	1	True
36	26	237	372	92	92	32	1	True
36	27	238	372	54	54	10	1	True
36	28	239	372	54	54	10	1	True
36	29	240	372	54	54	10	1	True
36	30	241	372	54	54	10	1	True
36	31	242	372	54	54	13	1	True
36	32	243	372	54	54	13	1	True
36	33	244	372	54	54	13	1	True
36	34	245	372	54	54	13	1	True
36	36	247	372	98	98	298	1	True
36	37	248	372	26	26	75	1	True
36	38	249	372	25	25	23	1	True
36	39	250	372	25	25	24	1	True
36	40	251	372	25	25	24	0	False
36	41	252	372	25	25	24	0	False
36	42	253	372	25	25	24	0	False
36	43	254	372	25	25	24	0	False
36	44	255	372	25	25	24	1	True
36	45	256	372	25	25	24	0	False
36	46	257	372	25	25	24	1	True
36	47	258	372	25	25	24	0	False
36	48	259	372	25	25	24	0	False
36	49	260	372	25	25	24	0	False
36	50	261	372	25	25	24	0	False
36	51	262	372	25	25	24	0	False
36	52	263	372	25	25	24	0	False
36	53	264	372	25	25	24	0	False
36	54	265	372	25	25	24	0	False
36	55	266	372	25	25	24	0	False
36	56	267	372	25	25	24	0	False
36	57	268	372	25	25	24	0	False
36	58	269	372	25	25	24	0	False
36	59	270	372	25	25	35	0	False
36	60	271	372	26	26	65	0	False
36	61	272	372	106	106	40	0	False
36	62	273	372	106	106	40	0	False
36	63	274	372	106	106	40	0	False
36	64	275	372	106	106	40	0	False
36	65	276	372	106	106	40	0	False
36	66	277	372	176	176	52	0	False
36	67	278	372	176	176	52	0	False
36	68	279	372	98	98	182	0	False
36	71	282	372	99	99	335	0	False
36	74	285	372	99	99	185	0	False
37	22	233	373	92	92	32	1	True
37	23	234	373	92	92	32	1	True
37	24	235	373	92	92	32	1	True
37	25	236	373	92	92	32	1	True
37	26	237	373	92	92	32	1	True
37	27	238	373	54	54	10	1	True
37	28	239	373	54	54	10	1	True
37	29	240	373	54	54	10	1	True
37	30	241	373	54	54	10	1	True
37	31	242	373	54	54	13	1	True
37	32	243	373	54	54	13	1	True
37	33	244	373	54	54	13	1	True
37	34	245	373	54	54	13	1	True
37	36	247	373	98	98	299	1	True
37	37	248	373	26	26	75	1	True
37	38	249	373	25	25	23	1	True
37	39	250	373	80	80	3	1	True
37	40	251	373	80	80	3	1	True
37	41	252	373	80	80	3	1	True
37	42	253	373	80	80	3	0	False
37	43	254	373	98	98	229	0	False
37	44	255	373	81	81	4	0	False
37	45	256	373	81	81	4	0	False
37	46	257	373	81	81	4	0	False
37	47	258	373	81	81	4	0	False
37	48	259	373	92	92	62	0	False
37	49	260	373	92	92	62	0	False
37	50	261	373	92	92	62	0	False
37	51	262	373	92	92	62	0	False
37	52	263	373	92	92	62	0	False
37	53	264	373	77	77	18	0	False
37	54	265	373	77	77	18	0	False
37	55	266	373	77	77	18	0	False
37	56	267	373	77	77	18	0	False
37	57	268	373	77	77	18	0	False
37	58	269	373	25	25	26	0	False
37	59	270	373	26	26	65	0	False
37	60	271	373	106	106	40	0	False
37	61	272	373	106	106	40	0	False
37	62	273	373	106	106	40	0	False
37	63	274	373	106	106	40	0	False
37	64	275	373	106	106	40	0	False
37	65	276	373	106	106	40	0	False
37	66	277	373	176	176	55	0	False
37	67	278	373	176	176	55	0	False
37	68	279	373	98	98	181	0	False
38	20	231	374	99	99	186	1	True
38	22	233	374	92	92	32	1	True
38	23	234	374	92	92	32	1	True
