# capturedAtLocal=2026-09-24T20:24:51.8728407+02:00
# mapName=<unknown>
# mapFile=C:\Users\Serpens66\AppData\LocalLow\Firefly Studios\Stronghold Crusader Definitive Edition\Maps\test AI overbuild eachother.map
# mapFileSha256=d63cd2ff3aeaba80bc3bc173bb615207666f1eaf759ecac573fad0da61979df3
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# playerId=4
# candidateId=0
# aivName=Default 7
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\marshal7.aivjson
# aivJsonSha256=384abb01e5b4c0ff36ceddeac64c3a8dc8151d0113d1189a32d8c7feb9bb337f
# orientation=6
# originX=215
# originY=374
# keepX=258
# keepY=417
# evaluatedCells=1770
# nativeBlockedCells=391
# resultGridBlockedCells=391
# validatorCalls=1770
# validatorBlockedCells=391
# preValidatorBlockedCells=0
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
76	36	251	450	65	65	37	0	False
76	37	252	450	65	65	21	0	False
76	38	253	450	65	65	21	0	False
76	39	254	450	65	65	21	0	False
76	40	255	450	65	65	21	0	False
76	41	256	450	65	65	21	0	False
76	42	257	450	65	65	21	0	False
76	44	259	450	50	50	12	0	False
76	45	260	450	50	50	12	0	False
76	46	261	450	50	50	12	0	False
76	47	262	450	50	50	12	0	False
76	48	263	450	26	26	43	0	False
76	49	264	450	25	25	23	0	False
76	55	270	450	25	25	22	0	False
76	56	271	450	26	26	41	0	False
76	57	272	450	76	76	39	0	False
76	58	273	450	76	76	39	0	False
76	59	274	450	76	76	39	0	False
76	60	275	450	76	76	39	0	False
77	31	246	451	65	65	37	0	False
77	32	247	451	65	65	37	0	False
77	33	248	451	65	65	37	0	False
77	34	249	451	65	65	37	0	False
77	35	250	451	65	65	37	0	False
77	36	251	451	65	65	37	0	False
77	37	252	451	65	65	21	0	False
77	38	253	451	65	65	21	0	False
77	39	254	451	65	65	21	0	False
77	40	255	451	65	65	21	0	False
77	41	256	451	65	65	21	0	False
77	42	257	451	65	65	21	0	False
77	44	259	451	50	50	12	0	False
77	45	260	451	50	50	12	0	False
77	46	261	451	50	50	12	0	False
77	47	262	451	50	50	12	0	False
77	48	263	451	26	26	43	0	False
77	49	264	451	25	25	23	0	False
77	50	265	451	81	81	16	0	False
77	51	266	451	81	81	16	0	False
77	52	267	451	81	81	16	0	False
77	53	268	451	81	81	16	0	False
77	55	270	451	25	25	22	0	False
77	56	271	451	26	26	41	0	False
77	57	272	451	76	76	38	0	False
77	58	273	451	76	76	38	0	False
77	59	274	451	76	76	38	0	False
77	60	275	451	76	76	38	0	False
78	23	238	452	169	169	68	0	False
78	24	239	452	169	169	68	0	False
78	25	240	452	169	169	68	0	False
78	26	241	452	169	169	68	0	False
78	31	246	452	65	65	37	0	False
78	32	247	452	65	65	37	0	False
78	33	248	452	65	65	37	0	False
78	34	249	452	65	65	37	0	False
78	35	250	452	65	65	37	0	False
78	36	251	452	65	65	37	0	False
78	37	252	452	65	65	21	0	False
78	38	253	452	65	65	21	0	False
78	39	254	452	65	65	21	0	False
78	40	255	452	65	65	21	0	False
78	41	256	452	65	65	21	0	False
78	42	257	452	65	65	21	0	False
78	44	259	452	50	50	12	0	False
78	45	260	452	50	50	12	0	False
78	46	261	452	50	50	12	0	False
78	47	262	452	50	50	12	0	False
78	48	263	452	26	26	43	0	False
78	49	264	452	25	25	23	0	False
78	50	265	452	81	81	16	0	False
78	51	266	452	81	81	16	0	False
78	52	267	452	81	81	16	0	False
78	53	268	452	81	81	16	0	False
78	55	270	452	25	25	22	0	False
78	56	271	452	26	26	41	0	False
78	57	272	452	76	76	38	0	False
78	58	273	452	76	76	38	0	False
78	59	274	452	76	76	38	0	False
78	60	275	452	76	76	38	0	False
79	23	238	453	169	169	68	0	False
79	24	239	453	169	169	68	0	False
79	25	240	453	169	169	68	0	False
79	26	241	453	169	169	68	0	False
79	28	243	453	166	166	69	0	False
79	29	244	453	166	166	69	0	False
79	30	245	453	166	166	69	0	False
79	37	252	453	65	65	32	0	False
79	38	253	453	65	65	32	0	False
79	39	254	453	65	65	32	0	False
79	40	255	453	65	65	32	0	False
79	41	256	453	65	65	32	0	False
79	42	257	453	65	65	32	0	False
79	44	259	453	50	50	12	0	False
79	45	260	453	50	50	12	0	False
79	46	261	453	50	50	12	0	False
79	47	262	453	50	50	12	0	False
79	48	263	453	26	26	43	0	False
79	49	264	453	25	25	23	0	False
79	50	265	453	81	81	16	0	False
79	51	266	453	81	81	16	0	False
79	52	267	453	81	81	16	0	False
79	53	268	453	81	81	16	0	False
79	55	270	453	25	25	22	0	False
79	56	271	453	26	26	41	0	False
79	57	272	453	76	76	38	0	False
79	58	273	453	76	76	38	0	False
79	59	274	453	76	76	38	0	False
79	60	275	453	76	76	38	0	False
80	23	238	454	169	169	68	0	False
80	24	239	454	169	169	68	0	False
80	25	240	454	169	169	68	0	False
80	26	241	454	169	169	68	0	False
80	28	243	454	166	166	69	0	False
80	29	244	454	166	166	69	0	False
80	30	245	454	166	166	69	0	False
80	37	252	454	65	65	32	0	False
80	38	253	454	65	65	32	0	False
80	39	254	454	65	65	32	0	False
80	40	255	454	65	65	32	0	False
80	41	256	454	65	65	32	0	False
80	42	257	454	65	65	32	0	False
80	44	259	454	50	50	33	0	False
80	45	260	454	50	50	33	0	False
80	46	261	454	50	50	33	0	False
80	47	262	454	50	50	33	0	False
80	48	263	454	26	26	43	0	False
80	49	264	454	25	25	23	0	False
80	50	265	454	81	81	16	0	False
80	51	266	454	81	81	16	0	False
80	52	267	454	81	81	16	0	False
80	53	268	454	81	81	16	0	False
80	55	270	454	25	25	22	0	False
80	56	271	454	26	26	41	0	False
80	57	272	454	76	76	38	0	False
80	58	273	454	76	76	38	0	False
80	59	274	454	76	76	38	0	False
80	60	275	454	76	76	38	0	False
81	23	238	455	169	169	68	0	False
81	24	239	455	169	169	68	0	False
81	25	240	455	169	169	68	0	False
81	26	241	455	169	169	68	0	False
81	28	243	455	166	166	69	0	False
81	29	244	455	166	166	69	0	False
81	30	245	455	166	166	69	0	False
81	33	248	455	76	76	74	0	False
81	34	249	455	76	76	74	0	False
81	35	250	455	76	76	74	0	False
81	36	251	455	76	76	74	0	False
81	37	252	455	65	65	32	0	False
81	38	253	455	65	65	32	0	False
81	39	254	455	65	65	32	0	False
81	40	255	455	65	65	32	0	False
81	41	256	455	65	65	32	0	False
81	42	257	455	65	65	32	0	False
81	44	259	455	50	50	33	0	False
81	45	260	455	50	50	33	0	False
81	46	261	455	50	50	33	0	False
81	47	262	455	50	50	33	0	False
81	48	263	455	26	26	43	0	False
81	49	264	455	25	25	23	0	False
81	55	270	455	25	25	22	0	False
81	56	271	455	26	26	41	0	False
81	57	272	455	83	83	36	0	False
81	58	273	455	83	83	36	0	False
81	59	274	455	83	83	36	0	False
81	60	275	455	83	83	36	0	False
82	33	248	456	76	76	74	0	False
82	34	249	456	76	76	74	0	False
82	35	250	456	76	76	74	0	False
82	36	251	456	76	76	74	0	False
82	37	252	456	65	65	32	0	False
82	38	253	456	65	65	32	0	False
82	39	254	456	65	65	32	0	False
82	40	255	456	65	65	32	0	False
82	41	256	456	65	65	32	0	False
82	42	257	456	65	65	32	0	False
82	44	259	456	50	50	33	0	False
82	45	260	456	50	50	33	0	False
82	46	261	456	50	50	33	0	False
82	47	262	456	50	50	33	0	False
82	48	263	456	26	26	43	0	False
82	49	264	456	25	25	26	0	False
82	50	265	456	145	145	24	0	False
82	51	266	456	145	145	24	0	False
82	52	267	456	145	145	24	0	False
82	53	268	456	145	145	24	0	False
82	54	269	456	145	145	24	0	False
82	55	270	456	25	25	25	0	False
82	56	271	456	26	26	41	0	False
82	57	272	456	83	83	36	0	False
82	58	273	456	83	83	36	0	False
82	59	274	456	83	83	36	0	False
82	60	275	456	83	83	36	0	False
83	23	238	457	318	318	67	0	False
83	24	239	457	318	318	67	0	False
83	26	241	457	112	112	52	0	False
83	27	242	457	112	112	52	0	False
83	28	243	457	112	112	52	0	False
83	29	244	457	112	112	52	0	False
83	30	245	457	112	112	52	0	False
83	33	248	457	76	76	74	0	False
83	34	249	457	76	76	74	0	False
83	35	250	457	76	76	74	0	False
83	36	251	457	76	76	74	0	False
83	37	252	457	65	65	32	0	False
83	38	253	457	65	65	32	0	False
83	39	254	457	65	65	32	0	False
83	40	255	457	65	65	32	0	False
83	41	256	457	65	65	32	0	False
83	42	257	457	65	65	32	0	False
83	44	259	457	50	50	33	0	False
83	45	260	457	50	50	33	0	False
83	46	261	457	50	50	33	0	False
83	47	262	457	50	50	33	0	False
83	48	263	457	26	26	43	0	False
83	49	264	457	25	25	26	0	False
83	50	265	457	145	145	24	0	False
83	51	266	457	145	145	24	0	False
83	52	267	457	145	145	24	0	False
83	53	268	457	145	145	24	0	False
83	54	269	457	145	145	24	0	False
83	55	270	457	25	25	25	0	False
83	56	271	457	26	26	41	0	False
83	57	272	457	83	83	36	0	False
83	58	273	457	83	83	36	0	False
83	59	274	457	83	83	36	0	False
83	60	275	457	83	83	36	0	False
84	23	238	458	318	318	67	0	False
84	24	239	458	318	318	67	0	False
84	26	241	458	112	112	52	0	False
84	27	242	458	112	112	52	0	False
84	28	243	458	112	112	52	0	False
84	29	244	458	112	112	52	0	False
84	30	245	458	112	112	52	0	False
84	33	248	458	76	76	74	0	False
84	34	249	458	76	76	74	0	False
84	35	250	458	76	76	74	0	False
84	36	251	458	76	76	74	0	False
84	37	252	458	65	65	32	0	False
84	38	253	458	65	65	32	0	False
84	39	254	458	65	65	32	0	False
84	40	255	458	65	65	32	0	False
84	41	256	458	65	65	32	0	False
84	42	257	458	65	65	32	0	False
84	48	263	458	26	26	43	0	False
84	49	264	458	25	25	26	0	False
84	50	265	458	145	145	24	0	False
84	51	266	458	145	145	24	0	False
84	52	267	458	145	145	24	0	False
84	53	268	458	145	145	24	0	False
84	54	269	458	145	145	24	0	False
84	55	270	458	25	25	25	0	False
84	56	271	458	26	26	41	0	False
84	57	272	458	83	83	36	0	False
84	58	273	458	83	83	36	0	False
84	59	274	458	83	83	36	0	False
84	60	275	458	83	83	36	0	False
85	26	241	459	112	112	52	0	False
85	27	242	459	112	112	52	0	False
85	28	243	459	112	112	52	0	False
85	29	244	459	112	112	52	0	False
85	30	245	459	112	112	52	0	False
85	31	246	459	25	25	49	0	False
85	32	247	459	25	25	49	0	False
85	33	248	459	25	25	49	0	False
85	34	249	459	25	25	49	0	False
85	35	250	459	25	25	49	0	False
85	36	251	459	25	25	49	0	False
85	37	252	459	25	25	49	0	False
85	38	253	459	25	25	49	0	False
85	39	254	459	25	25	49	0	False
85	40	255	459	25	25	49	0	False
85	41	256	459	25	25	49	0	False
85	42	257	459	25	25	49	0	False
85	43	258	459	25	25	49	0	False
85	44	259	459	25	25	49	0	False
85	45	260	459	25	25	49	0	False
85	46	261	459	25	25	49	0	False
85	47	262	459	25	25	49	0	False
85	48	263	459	25	25	49	0	False
85	49	264	459	25	25	49	0	False
85	50	265	459	145	145	24	0	False
85	51	266	459	145	145	24	0	False
85	52	267	459	145	145	24	0	False
85	53	268	459	145	145	24	0	False
85	54	269	459	145	145	24	0	False
85	55	270	459	26	26	42	0	False
85	56	271	459	26	26	42	0	False
86	23	238	460	313	313	66	0	False
86	24	239	460	313	313	66	0	False
86	26	241	460	112	112	52	0	False
86	27	242	460	112	112	52	0	False
86	28	243	460	112	112	52	0	False
86	29	244	460	112	112	52	0	False
86	30	245	460	112	112	52	0	False
86	31	246	460	26	26	50	0	False
86	32	247	460	26	26	50	0	False
86	33	248	460	26	26	50	0	False
86	34	249	460	26	26	50	0	False
86	35	250	460	26	26	50	0	False
86	36	251	460	26	26	50	0	False
86	37	252	460	26	26	50	0	False
86	38	253	460	26	26	50	0	False
86	39	254	460	26	26	50	0	False
86	40	255	460	26	26	50	0	False
86	41	256	460	26	26	50	0	False
86	42	257	460	26	26	50	0	False
86	43	258	460	26	26	50	0	False
86	44	259	460	26	26	50	0	False
86	45	260	460	26	26	50	0	False
86	46	261	460	26	26	50	0	False
86	47	262	460	26	26	50	0	False
86	48	263	460	26	26	50	0	False
86	49	264	460	26	26	50	0	False
86	50	265	460	145	145	24	0	False
86	51	266	460	145	145	24	0	False
86	52	267	460	145	145	24	0	False
86	53	268	460	145	145	24	0	False
86	54	269	460	145	145	24	0	False
87	23	238	461	313	313	66	0	False
87	24	239	461	313	313	66	0	False
87	26	241	461	112	112	52	0	False
87	27	242	461	112	112	52	0	False
87	28	243	461	112	112	52	0	False
87	29	244	461	112	112	52	0	False
87	30	245	461	112	112	52	0	False
88	33	248	462	166	166	63	0	False
88	34	249	462	166	166	63	0	False
88	35	250	462	166	166	63	0	False
88	37	252	462	169	169	62	0	False
88	38	253	462	169	169	62	0	False
88	39	254	462	169	169	62	0	False
88	40	255	462	169	169	62	0	False
88	42	257	462	318	318	61	0	False
88	43	258	462	318	318	61	0	False
88	45	260	462	313	313	60	0	False
88	46	261	462	313	313	60	0	False
88	48	263	462	324	324	59	0	False
88	49	264	462	324	324	59	0	False
88	50	265	462	324	324	59	0	False
88	51	266	462	324	324	59	0	False
88	52	267	462	324	324	59	0	False
88	54	269	462	175	175	58	0	False
88	55	270	462	175	175	58	0	False
88	56	271	462	175	175	58	0	False
89	23	238	463	324	324	65	0	False
89	24	239	463	324	324	65	0	False
89	25	240	463	324	324	65	0	False
89	26	241	463	324	324	65	0	False
89	27	242	463	324	324	65	0	False
89	29	244	463	175	175	64	0	False
89	30	245	463	175	175	64	0	False
89	31	246	463	175	175	64	0	False
89	33	248	463	166	166	63	0	False
89	34	249	463	166	166	63	0	False
89	35	250	463	166	166	63	0	False
89	37	252	463	169	169	62	0	False
89	38	253	463	169	169	62	0	False
89	39	254	463	169	169	62	0	False
89	40	255	463	169	169	62	0	False
89	42	257	463	318	318	61	0	False
89	43	258	463	318	318	61	0	False
89	45	260	463	313	313	60	0	False
89	46	261	463	313	313	60	0	False
89	48	263	463	324	324	59	0	False
89	49	264	463	324	324	59	0	False
89	50	265	463	324	324	59	0	False
89	51	266	463	324	324	59	0	False
89	52	267	463	324	324	59	0	False
89	54	269	463	175	175	58	0	False
89	55	270	463	175	175	58	0	False
89	56	271	463	175	175	58	0	False
90	23	238	464	324	324	65	0	False
90	24	239	464	324	324	65	0	False
90	25	240	464	324	324	65	0	False
90	26	241	464	324	324	65	0	False
90	27	242	464	324	324	65	0	False
90	29	244	464	175	175	64	0	False
90	30	245	464	175	175	64	0	False
90	31	246	464	175	175	64	0	False
90	33	248	464	166	166	63	0	False
90	34	249	464	166	166	63	0	False
90	35	250	464	166	166	63	0	False
90	37	252	464	169	169	62	0	False
90	38	253	464	169	169	62	0	False
90	39	254	464	169	169	62	0	False
90	40	255	464	169	169	62	0	False
90	48	263	464	324	324	59	0	False
90	49	264	464	324	324	59	0	False
90	50	265	464	324	324	59	0	False
90	51	266	464	324	324	59	0	False
90	52	267	464	324	324	59	0	False
90	54	269	464	175	175	58	0	False
90	55	270	464	175	175	58	0	False
90	56	271	464	175	175	58	0	False
91	23	238	465	324	324	65	0	False
91	24	239	465	324	324	65	0	False
91	25	240	465	324	324	65	0	False
91	26	241	465	324	324	65	0	False
91	27	242	465	324	324	65	0	False
91	29	244	465	175	175	64	0	False
91	30	245	465	175	175	64	0	False
91	31	246	465	175	175	64	0	False
91	37	252	465	169	169	62	0	False
91	38	253	465	169	169	62	0	False
91	39	254	465	169	169	62	0	False
91	40	255	465	169	169	62	0	False
91	43	258	465	54	54	76	0	False
91	44	259	465	54	54	76	0	False
91	45	260	465	54	54	76	0	False
91	46	261	465	54	54	76	0	False
91	48	263	465	324	324	59	0	False
91	49	264	465	324	324	59	0	False
91	50	265	465	324	324	59	0	False
91	51	266	465	324	324	59	0	False
91	52	267	465	324	324	59	0	False
92	23	238	466	324	324	65	0	False
92	24	239	466	324	324	65	0	False
92	25	240	466	324	324	65	0	False
92	26	241	466	324	324	65	0	False
92	27	242	466	324	324	65	0	False
92	43	258	466	54	54	76	0	False
92	44	259	466	54	54	76	0	False
92	45	260	466	54	54	76	0	False
92	46	261	466	54	54	76	0	False
92	48	263	466	324	324	59	0	False
92	49	264	466	324	324	59	0	False
92	50	265	466	324	324	59	0	False
92	51	266	466	324	324	59	0	False
92	52	267	466	324	324	59	0	False
93	23	238	467	324	324	65	0	False
93	24	239	467	324	324	65	0	False
93	25	240	467	324	324	65	0	False
93	26	241	467	324	324	65	0	False
93	27	242	467	324	324	65	0	False
93	43	258	467	54	54	76	0	False
93	44	259	467	54	54	76	0	False
93	45	260	467	54	54	76	0	False
93	46	261	467	54	54	76	0	False
94	43	258	468	54	54	76	0	False
94	44	259	468	54	54	76	0	False
94	45	260	468	54	54	76	0	False
94	46	261	468	54	54	76	0	False

# validator calls captured only inside the filtered fit window
validatorCallIndex	tileId	playerId	mapperValue	mode	result	blocked	nativeTerrainFlags	nativeHeight	nativeDefaultHeight	nativeOrganismId	nativeOrganismClass	nativeBuildingId	nativeEntityId	nativeOwnerId	nativeGameMode
0	168555	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1	168556	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
2	168557	0	54	0	1	True	1073774592	0	8	0	-1	0	0	0	0
3	168558	0	54	0	1	True	1073774592	0	8	0	-1	0	0	0	0
4	168561	0	54	0	1	True	1073774592	0	8	0	-1	0	0	0	0
5	168562	0	54	0	1	True	1073774592	0	8	0	-1	0	0	0	0
6	168563	0	54	0	1	True	1073774592	0	8	0	-1	0	0	0	0
7	168564	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
8	169329	0	54	0	2	True	33792	8	8	0	-1	26	0	0	0
9	169330	0	54	0	2	True	33792	8	8	0	-1	26	0	0	0
10	169331	0	54	0	2	True	33792	8	8	0	-1	26	0	0	0
11	169332	0	54	0	2	True	33792	8	8	0	-1	26	0	0	0
12	169334	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
13	169335	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
14	169336	0	54	0	1	True	1073774592	0	8	0	-1	0	0	0	0
15	169337	0	54	0	1	True	1073774592	0	8	0	-1	0	0	0	0
16	169340	0	54	0	1	True	1073774592	0	8	0	-1	0	0	0	0
17	169341	0	54	0	1	True	1073774592	0	8	0	-1	0	0	0	0
18	169342	0	54	0	1	True	1073774592	0	8	0	-1	0	0	0	0
19	169343	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
20	169359	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
21	169360	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
22	170106	0	54	0	2	True	33792	8	8	0	-1	26	0	0	0
23	170107	0	54	0	2	True	33792	8	8	0	-1	26	0	0	0
24	170108	0	54	0	2	True	33792	8	8	0	-1	26	0	0	0
25	170109	0	54	0	2	True	33792	8	8	0	-1	26	0	0	0
26	170111	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
27	170112	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
28	170113	0	54	0	1	True	1073774592	0	8	0	-1	0	0	0	0
29	170114	0	54	0	1	True	1073774592	0	8	0	-1	0	0	0	0
30	170117	0	54	0	1	True	1073774592	0	8	0	-1	0	0	0	0
31	170118	0	54	0	1	True	1073774592	0	8	0	-1	0	0	0	0
32	170119	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
33	170120	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
34	170124	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
35	170125	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
36	170128	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
37	170129	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
38	170132	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
39	170134	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
40	170135	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
41	170136	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
42	170137	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
43	170881	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
44	170882	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
45	170883	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
46	170884	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
47	170886	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
48	170887	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
49	170888	0	54	0	1	True	1073774592	0	8	0	-1	0	0	0	0
50	170889	0	54	0	1	True	1073774592	0	8	0	-1	0	0	0	0
51	170892	0	54	0	1	True	1073774592	0	8	0	-1	0	0	0	0
52	170893	0	54	0	1	True	1073774592	0	8	0	-1	0	0	0	0
53	170894	0	54	0	1	True	1073774592	0	8	0	-1	0	0	0	0
54	170895	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
55	170898	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
56	170899	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
57	170900	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
58	170901	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
59	170902	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
60	170903	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
61	170904	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
62	170905	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
63	170906	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
64	170907	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
65	170908	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
66	170909	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
67	170910	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
68	170911	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
69	170912	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
70	171654	0	54	0	2	True	33792	8	8	0	-1	35	0	0	0
71	171655	0	54	0	2	True	33792	8	8	0	-1	35	0	0	0
72	171656	0	54	0	2	True	33792	8	8	0	-1	35	0	0	0
73	171657	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
74	171670	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
75	171671	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
76	171672	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
77	171673	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
78	171674	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
79	171675	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
80	171676	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
81	171677	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
82	171678	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
83	171679	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
84	171680	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
85	171681	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
86	171682	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
87	171683	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
88	171684	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
89	172416	0	112	0	2	True	32768	8	8	0	-1	32	0	0	0
90	172417	0	112	0	2	True	32768	8	8	0	-1	32	0	0	0
91	172418	0	112	0	2	True	32768	8	8	0	-1	32	0	0	0
92	172419	0	112	0	2	True	33792	8	8	0	-1	30	0	0	0
93	172420	0	112	0	2	True	33792	8	8	0	-1	30	0	0	0
94	172430	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
95	172431	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
96	172432	0	26	0	1	True	1073774592	0	8	0	-1	0	0	0	0
97	172433	0	26	0	1	True	1073774592	0	8	0	-1	0	0	0	0
98	172434	0	26	0	1	True	1073774592	0	8	0	-1	0	0	0	0
99	172435	0	26	0	1	True	1073774592	0	8	0	-1	0	0	0	0
100	172436	0	26	0	1	True	1073774592	0	8	0	-1	0	0	0	0
101	172437	0	26	0	1	True	1073774592	0	8	0	-1	0	0	0	0
102	172438	0	26	0	1	True	1073774592	0	8	0	-1	0	0	0	0
103	172439	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
104	172440	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
105	172441	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
106	172442	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
107	172443	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
108	172444	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
109	172445	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
110	172446	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
111	172447	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
112	172448	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
113	172449	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
114	172450	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
115	172451	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
116	172452	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
117	172453	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
118	172454	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
119	172455	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
120	173185	0	112	0	2	True	32768	8	8	0	-1	32	0	0	0
121	173186	0	112	0	2	True	32768	8	8	0	-1	32	0	0	0
122	173187	0	112	0	2	True	32768	8	8	0	-1	32	0	0	0
123	173188	0	112	0	2	True	33792	8	8	0	-1	30	0	0	0
124	173189	0	112	0	2	True	33792	8	8	0	-1	30	0	0	0
125	173190	0	26	0	2	True	33792	8	8	0	-1	30	0	0	0
126	173191	0	26	0	2	True	33792	8	8	0	-1	30	0	0	0
127	173192	0	26	0	2	True	33792	8	8	0	-1	30	0	0	0
128	173193	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
129	173194	0	26	0	2	True	33792	8	8	0	-1	35	0	0	0
130	173195	0	26	0	2	True	33792	8	8	0	-1	35	0	0	0
131	173196	0	26	0	2	True	33792	8	8	0	-1	35	0	0	0
132	173197	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
133	173198	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
134	173199	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
135	173200	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
136	173201	0	25	0	1	True	1073774592	0	8	0	-1	0	0	0	0
137	173202	0	25	0	1	True	1073774592	0	8	0	-1	0	0	0	0
138	173203	0	25	0	1	True	1073774592	0	8	0	-1	0	0	0	0
139	173204	0	25	0	1	True	1073774592	0	8	0	-1	0	0	0	0
140	173205	0	25	0	1	True	1073774592	0	8	0	-1	0	0	0	0
141	173206	0	25	0	1	True	1073774592	0	8	0	-1	0	0	0	0
142	173207	0	25	0	1	True	1073774592	0	8	0	-1	0	0	0	0
143	173208	0	25	0	1	True	1073774592	0	8	0	-1	0	0	0	0
144	173209	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
145	173210	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
146	173211	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
147	173212	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
148	173213	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
149	173214	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
