# capturedAtLocal=2026-09-24T20:24:32.7233000+02:00
# mapName=<unknown>
# mapFile=C:\Users\Serpens66\AppData\LocalLow\Firefly Studios\Stronghold Crusader Definitive Edition\Maps\test AI overbuild eachother.map
# mapFileSha256=d63cd2ff3aeaba80bc3bc173bb615207666f1eaf759ecac573fad0da61979df3
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=0
# playerId=3
# candidateId=0
# aivName=Default 8
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\wolf8.aivjson
# aivJsonSha256=0e59ca19225bfa86472a4b2a939ac8c97a1d6301e0fcc00b36cb998dd36eedd2
# orientation=0
# originX=211
# originY=336
# keepX=254
# keepY=379
# evaluatedCells=2068
# nativeBlockedCells=98
# resultGridBlockedCells=98
# validatorCalls=2068
# validatorBlockedCells=98
# preValidatorBlockedCells=0
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
25	66	277	361	99	99	185	0	False
25	70	281	361	99	99	185	0	False
25	71	282	361	99	99	186	0	False
26	21	232	362	99	99	185	0	False
26	26	237	362	99	99	185	0	False
26	28	239	362	99	99	185	0	False
26	29	240	362	99	99	185	0	False
26	34	245	362	99	99	185	0	False
26	35	246	362	99	99	185	0	False
26	41	252	362	99	99	185	0	False
26	42	253	362	99	99	185	0	False
26	51	262	362	99	99	185	0	False
26	53	264	362	99	99	335	0	False
26	54	265	362	99	99	185	0	False
26	57	268	362	99	99	185	0	False
26	58	269	362	99	99	185	0	False
26	60	271	362	99	99	185	0	False
26	66	277	362	99	99	185	0	False
26	72	283	362	99	99	185	0	False
27	30	241	363	99	99	185	0	False
27	32	243	363	99	99	185	0	False
27	34	245	363	99	99	185	0	False
27	35	246	363	99	99	185	0	False
27	39	250	363	99	99	335	0	False
27	40	251	363	99	99	185	0	False
27	52	263	363	99	99	185	0	False
27	55	266	363	99	99	335	0	False
27	57	268	363	99	99	185	0	False
27	58	269	363	99	99	185	0	False
27	59	270	363	99	99	335	0	False
27	73	284	363	99	99	186	0	False
27	74	285	363	99	99	186	0	False
28	31	242	364	99	99	335	0	False
28	34	245	364	99	99	335	0	False
28	36	247	364	99	99	335	0	False
28	40	251	364	99	99	185	0	False
28	55	266	364	99	99	335	0	False
28	56	267	364	99	99	185	0	False
28	75	286	364	99	99	186	0	False
29	20	231	365	99	99	185	0	False
29	39	250	365	99	99	335	0	False
29	40	251	365	99	99	335	0	False
29	58	269	365	99	99	336	0	False
29	60	271	365	99	99	335	0	False
29	74	285	365	99	99	186	0	False
29	76	287	365	99	99	186	0	False
30	34	245	366	99	99	335	0	False
30	40	251	366	99	99	335	0	False
30	54	265	366	99	99	335	0	False
30	55	266	366	99	99	335	0	False
31	19	230	367	99	99	187	0	False
31	26	237	367	98	98	128	0	False
31	27	238	367	98	98	126	0	False
31	28	239	367	98	98	125	0	False
31	29	240	367	98	98	123	0	False
31	30	241	367	98	98	124	0	False
31	31	242	367	98	98	122	0	False
31	32	243	367	98	98	121	0	False
31	33	244	367	98	98	120	0	False
31	34	245	367	98	98	119	0	False
31	35	246	367	98	98	184	0	False
31	36	247	367	98	98	182	0	False
31	37	248	367	98	98	181	0	False
31	38	249	367	98	98	183	0	False
31	39	250	367	98	98	180	0	False
31	40	251	367	98	98	178	0	False
31	41	252	367	98	98	179	0	False
31	42	253	367	98	98	177	0	False
31	43	254	367	98	98	176	0	False
31	44	255	367	98	98	175	0	False
31	45	256	367	98	98	174	0	False
31	46	257	367	98	98	173	0	False
31	47	258	367	98	98	172	0	False
31	48	259	367	98	98	171	0	False
31	49	260	367	98	98	170	0	False
31	50	261	367	98	98	169	0	False
31	51	262	367	98	98	168	0	False
31	52	263	367	98	98	167	0	False
31	53	264	367	98	98	166	0	False
31	54	265	367	98	98	165	0	False
31	55	266	367	98	98	163	0	False
31	56	267	367	98	98	164	0	False
31	57	268	367	98	98	162	0	False
31	58	269	367	98	98	102	0	False
31	59	270	367	98	98	103	0	False
31	60	271	367	98	98	104	0	False
31	61	272	367	98	98	105	0	False
31	62	273	367	98	98	106	0	False
31	63	274	367	98	98	108	0	False
31	64	275	367	98	98	107	0	False
31	65	276	367	98	98	109	0	False
31	66	277	367	98	98	110	0	False
32	18	229	368	99	99	187	0	False
32	26	237	368	98	98	127	0	False
32	27	238	368	113	113	39	0	False
32	28	239	368	113	113	39	0	False
32	29	240	368	113	113	39	0	False
32	30	241	368	113	113	39	0	False
32	31	242	368	113	113	39	0	False
32	32	243	368	113	113	39	0	False
32	33	244	368	25	25	37	0	False
32	34	245	368	26	26	64	0	False
32	35	246	368	176	176	52	0	False
32	36	247	368	176	176	52	0	False
32	37	248	368	176	176	55	0	False
32	38	249	368	176	176	55	0	False
32	39	250	368	176	176	57	0	False
32	40	251	368	176	176	57	0	False
32	41	252	368	176	176	59	0	False
32	42	253	368	176	176	59	0	False
32	43	254	368	176	176	61	0	False
32	44	255	368	176	176	61	0	False
32	45	256	368	98	98	139	0	False
32	46	257	368	98	98	140	0	False
32	47	258	368	98	98	141	0	False
32	48	259	368	176	176	60	0	False
32	49	260	368	176	176	60	0	False
32	50	261	368	176	176	58	0	False
32	51	262	368	176	176	58	0	False
32	52	263	368	176	176	56	0	False
32	53	264	368	176	176	56	0	False
32	54	265	368	176	176	54	0	False
32	55	266	368	176	176	54	0	False
32	56	267	368	176	176	53	0	False
32	57	268	368	176	176	53	0	False
32	58	269	368	26	26	63	0	False
32	59	270	368	25	25	30	0	False
32	60	271	368	113	113	33	0	False
32	61	272	368	113	113	33	0	False
32	62	273	368	113	113	33	0	False
32	63	274	368	113	113	33	0	False
32	64	275	368	113	113	33	0	False
32	65	276	368	113	113	33	0	False
32	66	277	368	98	98	111	0	False
33	26	237	369	98	98	129	0	False
33	27	238	369	113	113	39	0	False
33	28	239	369	113	113	39	0	False
33	29	240	369	113	113	39	0	False
33	30	241	369	113	113	39	0	False
33	31	242	369	113	113	39	0	False
33	32	243	369	113	113	39	0	False
33	33	244	369	25	25	37	0	False
33	34	245	369	26	26	64	0	False
33	35	246	369	176	176	52	0	False
33	36	247	369	176	176	52	0	False
33	37	248	369	176	176	55	0	False
33	38	249	369	176	176	55	0	False
33	39	250	369	176	176	57	0	False
33	40	251	369	176	176	57	0	False
33	41	252	369	176	176	59	0	False
33	42	253	369	176	176	59	0	False
33	43	254	369	176	176	61	0	False
33	44	255	369	176	176	61	0	False
33	45	256	369	98	98	138	0	False
33	46	257	369	98	98	137	0	False
33	47	258	369	98	98	136	0	False
33	48	259	369	176	176	60	0	False
33	49	260	369	176	176	60	0	False
33	50	261	369	176	176	58	0	False
33	51	262	369	176	176	58	0	False
33	52	263	369	176	176	56	0	False
33	53	264	369	176	176	56	0	False
33	54	265	369	176	176	54	0	False
33	55	266	369	176	176	54	0	False
33	56	267	369	176	176	53	0	False
33	57	268	369	176	176	53	0	False
33	58	269	369	26	26	63	0	False
33	59	270	369	25	25	30	0	False
33	60	271	369	113	113	33	0	False
33	61	272	369	113	113	33	0	False
33	62	273	369	113	113	33	0	False
33	63	274	369	113	113	33	0	False
33	64	275	369	113	113	33	0	False
33	65	276	369	113	113	33	0	False
33	66	277	369	98	98	113	0	False
33	74	285	369	99	99	186	0	False
33	75	286	369	99	99	186	0	False
34	18	229	370	99	99	187	0	False
34	26	237	370	98	98	130	0	False
34	27	238	370	113	113	39	0	False
34	28	239	370	113	113	39	0	False
34	29	240	370	113	113	39	0	False
34	30	241	370	113	113	39	0	False
34	31	242	370	113	113	39	0	False
34	32	243	370	113	113	39	0	False
34	33	244	370	25	25	37	0	False
34	34	245	370	26	26	64	0	False
34	35	246	370	106	106	40	0	False
34	36	247	370	106	106	40	0	False
34	37	248	370	106	106	40	0	False
34	38	249	370	106	106	40	0	False
34	39	250	370	106	106	40	0	False
34	40	251	370	106	106	40	0	False
34	41	252	370	106	106	40	0	False
34	42	253	370	106	106	40	0	False
34	43	254	370	106	106	40	0	False
34	44	255	370	106	106	40	0	False
34	45	256	370	98	98	146	0	False
34	46	257	370	98	98	145	0	False
34	47	258	370	98	98	142	0	False
34	48	259	370	106	106	40	0	False
34	49	260	370	106	106	40	0	False
34	50	261	370	106	106	40	0	False
34	51	262	370	106	106	40	0	False
34	52	263	370	106	106	40	0	False
34	53	264	370	106	106	40	0	False
34	54	265	370	106	106	40	0	False
34	55	266	370	106	106	40	0	False
34	56	267	370	106	106	40	0	False
34	57	268	370	106	106	40	0	False
34	58	269	370	26	26	63	0	False
34	59	270	370	25	25	30	0	False
34	60	271	370	113	113	33	0	False
34	61	272	370	113	113	33	0	False
34	62	273	370	113	113	33	0	False
34	63	274	370	113	113	33	0	False
34	64	275	370	113	113	33	0	False
34	65	276	370	113	113	33	0	False
34	66	277	370	98	98	112	0	False
35	20	231	371	99	99	187	0	False
35	26	237	371	98	98	131	0	False
35	27	238	371	113	113	39	0	False
35	28	239	371	113	113	39	0	False
35	29	240	371	113	113	39	0	False
35	30	241	371	113	113	39	0	False
35	31	242	371	113	113	39	0	False
35	32	243	371	113	113	39	0	False
35	33	244	371	25	25	37	0	False
35	34	245	371	26	26	64	0	False
35	35	246	371	106	106	40	0	False
35	36	247	371	106	106	40	0	False
35	37	248	371	106	106	40	0	False
35	43	254	371	106	106	40	0	False
35	44	255	371	106	106	40	0	False
35	45	256	371	98	98	144	0	False
35	46	257	371	98	98	147	0	False
35	47	258	371	98	98	143	0	False
35	48	259	371	106	106	40	0	False
35	49	260	371	106	106	40	0	False
35	55	266	371	106	106	40	0	False
35	56	267	371	106	106	40	0	False
35	57	268	371	106	106	40	0	False
35	58	269	371	26	26	63	0	False
35	59	270	371	25	25	30	0	False
35	60	271	371	113	113	33	0	False
35	61	272	371	113	113	33	0	False
35	62	273	371	113	113	33	0	False
35	63	274	371	113	113	33	0	False
35	64	275	371	113	113	33	0	False
35	65	276	371	113	113	33	0	False
35	66	277	371	98	98	114	0	False
35	70	281	371	99	99	335	0	False
36	18	229	372	99	99	187	0	False
36	20	231	372	99	99	187	0	False
36	24	235	372	99	99	335	0	False
36	26	237	372	98	98	132	0	False
36	27	238	372	113	113	39	0	False
36	28	239	372	113	113	39	0	False
36	29	240	372	113	113	39	0	False
36	30	241	372	113	113	39	0	False
36	31	242	372	113	113	39	0	False
36	32	243	372	113	113	39	0	False
36	33	244	372	25	25	37	0	False
36	34	245	372	26	26	64	0	False
36	35	246	372	106	106	40	0	False
36	36	247	372	106	106	40	0	False
36	37	248	372	106	106	40	0	False
36	43	254	372	98	98	160	0	False
36	44	255	372	98	98	154	0	False
36	45	256	372	98	98	148	0	False
36	46	257	372	98	98	149	0	False
36	47	258	372	98	98	150	0	False
36	48	259	372	98	98	156	0	False
36	49	260	372	98	98	158	0	False
36	55	266	372	106	106	40	0	False
36	56	267	372	106	106	40	0	False
36	57	268	372	106	106	40	0	False
36	58	269	372	26	26	63	0	False
36	59	270	372	25	25	30	0	False
36	60	271	372	113	113	33	0	False
36	61	272	372	113	113	33	0	False
36	62	273	372	113	113	33	0	False
36	63	274	372	113	113	33	0	False
36	64	275	372	113	113	33	0	False
36	65	276	372	113	113	33	0	False
36	66	277	372	98	98	115	0	False
36	70	281	372	99	99	186	0	False
37	20	231	373	99	99	187	0	False
37	21	232	373	99	99	187	0	False
37	24	235	373	99	99	335	0	False
37	26	237	373	98	98	133	0	False
37	27	238	373	113	113	39	0	False
37	28	239	373	113	113	39	0	False
37	29	240	373	113	113	39	0	False
37	30	241	373	113	113	39	0	False
37	31	242	373	113	113	39	0	False
37	32	243	373	113	113	39	0	False
37	33	244	373	25	25	35	0	False
37	34	245	373	26	26	64	0	False
37	35	246	373	106	106	40	0	False
37	36	247	373	106	106	40	0	False
37	37	248	373	106	106	40	0	False
37	43	254	373	98	98	161	0	False
37	44	255	373	98	98	155	0	False
37	45	256	373	98	98	153	0	False
37	46	257	373	98	98	152	0	False
37	47	258	373	98	98	151	0	False
37	48	259	373	98	98	157	0	False
37	49	260	373	98	98	159	0	False
37	55	266	373	106	106	40	0	False
37	56	267	373	106	106	40	0	False
37	57	268	373	106	106	40	0	False
37	58	269	373	26	26	63	0	False
37	59	270	373	25	25	28	0	False
37	60	271	373	113	113	33	0	False
37	61	272	373	113	113	33	0	False
37	62	273	373	113	113	33	0	False
37	63	274	373	113	113	33	0	False
37	64	275	373	113	113	33	0	False
37	65	276	373	113	113	33	0	False
37	66	277	373	98	98	116	0	False
37	74	285	373	99	99	186	0	False
38	19	230	374	99	99	187	0	False
38	26	237	374	98	98	134	0	False
38	27	238	374	25	25	38	0	False
38	28	239	374	25	25	38	0	False
38	29	240	374	25	25	38	0	False
38	30	241	374	25	25	38	0	False
38	31	242	374	25	25	38	0	False
38	32	243	374	25	25	36	0	False
38	33	244	374	25	25	34	0	False
38	34	245	374	25	25	35	0	False
38	35	246	374	26	26	65	0	False
38	36	247	374	106	106	40	0	False
38	37	248	374	106	106	40	0	False
38	38	249	374	106	106	40	0	False
38	39	250	374	106	106	40	0	False
38	40	251	374	106	106	40	0	False
38	41	252	374	106	106	40	0	False
38	42	253	374	106	106	40	0	False
38	43	254	374	106	106	40	0	False
38	44	255	374	106	106	40	0	False
38	48	259	374	106	106	40	0	False
38	49	260	374	106	106	40	0	False
38	50	261	374	106	106	40	0	False
38	51	262	374	106	106	40	0	False
38	52	263	374	106	106	40	0	False
38	53	264	374	106	106	40	0	False
38	54	265	374	106	106	40	0	False
38	55	266	374	106	106	40	0	False
38	56	267	374	106	106	40	0	False
38	57	268	374	26	26	66	0	False
38	58	269	374	25	25	28	0	False
38	59	270	374	25	25	27	0	False
38	60	271	374	25	25	29	0	False
38	61	272	374	25	25	31	0	False
38	62	273	374	25	25	31	0	False
38	63	274	374	25	25	31	0	False
38	64	275	374	25	25	31	0	False
38	65	276	374	25	25	31	0	False
38	66	277	374	98	98	117	0	False
38	76	287	374	99	99	186	0	False
39	18	229	375	99	99	187	0	False
39	20	231	375	99	99	187	0	False
39	21	232	375	99	99	335	0	False
39	26	237	375	98	98	135	0	False
39	27	238	375	26	26	68	0	False
39	28	239	375	26	26	68	0	False
39	29	240	375	26	26	68	0	False
39	30	241	375	26	26	68	0	False
39	31	242	375	26	26	68	0	False
39	32	243	375	26	26	68	0	False
39	33	244	375	25	25	36	0	False
39	34	245	375	25	25	34	0	False
39	35	246	375	25	25	35	0	False
39	36	247	375	26	26	65	0	False
39	37	248	375	106	106	40	0	False
39	38	249	375	106	106	40	0	False
39	39	250	375	106	106	40	0	False
39	40	251	375	106	106	40	0	False
39	41	252	375	106	106	40	0	False
39	42	253	375	106	106	40	0	False
39	43	254	375	106	106	40	0	False
39	44	255	375	106	106	40	0	False
39	48	259	375	106	106	40	0	False
39	49	260	375	106	106	40	0	False
39	50	261	375	106	106	40	0	False
39	51	262	375	106	106	40	0	False
39	52	263	375	106	106	40	0	False
39	53	264	375	106	106	40	0	False
39	54	265	375	106	106	40	0	False
39	55	266	375	106	106	40	0	False
39	56	267	375	26	26	66	0	False
39	57	268	375	25	25	28	0	False
39	58	269	375	25	25	27	0	False
39	59	270	375	25	25	29	0	False
39	60	271	375	26	26	70	0	False
39	61	272	375	26	26	70	0	False
39	62	273	375	26	26	70	0	False
39	63	274	375	26	26	70	0	False
39	64	275	375	26	26	70	0	False
39	65	276	375	26	26	70	0	False
39	66	277	375	98	98	118	0	False
39	68	279	375	99	99	335	0	False
39	69	280	375	99	99	335	0	False
39	71	282	375	99	99	186	0	False
39	73	284	375	99	99	186	0	False
39	75	286	375	99	99	186	0	False
40	20	231	376	99	99	187	0	False
40	23	234	376	99	99	335	0	False
40	26	237	376	98	98	267	0	False
40	27	238	376	98	98	268	0	False
40	28	239	376	98	98	269	0	False
40	29	240	376	98	98	270	0	False
40	30	241	376	98	98	271	0	False
40	31	242	376	98	98	272	0	False
40	32	243	376	98	98	273	0	False
40	33	244	376	26	26	69	0	False
40	34	245	376	25	25	36	0	False
40	35	246	376	25	25	34	0	False
40	36	247	376	25	25	35	0	False
40	37	248	376	26	26	65	0	False
40	38	249	376	26	26	67	0	False
40	39	250	376	26	26	67	0	False
40	40	251	376	26	26	67	0	False
40	41	252	376	26	26	67	0	False
40	42	253	376	26	26	67	0	False
40	43	254	376	26	26	67	0	False
40	44	255	376	26	26	67	0	False
40	45	256	376	26	26	67	0	False
40	46	257	376	26	26	67	0	False
40	47	258	376	26	26	67	0	False
40	48	259	376	26	26	67	0	False
40	49	260	376	26	26	67	0	False
40	50	261	376	26	26	67	0	False
40	51	262	376	26	26	67	0	False
40	52	263	376	26	26	67	0	False
40	53	264	376	26	26	67	0	False
40	54	265	376	26	26	67	0	False
40	55	266	376	26	26	66	0	False
40	56	267	376	25	25	28	0	False
40	57	268	376	25	25	27	0	False
40	58	269	376	25	25	29	0	False
40	59	270	376	26	26	71	0	False
40	60	271	376	98	98	334	0	False
40	66	277	376	99	99	335	0	False
40	74	285	376	99	99	186	0	False
41	18	229	377	99	99	187	0	False
41	19	230	377	99	99	187	0	False
41	23	234	377	99	99	335	0	False
41	24	235	377	99	99	335	0	False
41	31	242	377	99	99	335	0	False
41	33	244	377	98	98	274	0	False
41	34	245	377	26	26	69	0	False
41	35	246	377	25	25	36	0	False
41	36	247	377	25	25	24	0	False
41	37	248	377	25	25	26	0	False
41	38	249	377	25	25	26	0	False
41	39	250	377	25	25	26	0	False
41	40	251	377	25	25	26	0	False
41	41	252	377	25	25	26	0	False
41	42	253	377	25	25	26	0	False
41	43	254	377	25	25	26	0	False
41	44	255	377	25	25	26	0	False
41	45	256	377	25	25	26	0	False
41	46	257	377	25	25	26	0	False
41	47	258	377	25	25	26	0	False
41	48	259	377	25	25	26	0	False
41	49	260	377	25	25	26	0	False
41	50	261	377	25	25	26	0	False
41	51	262	377	25	25	26	0	False
41	52	263	377	25	25	26	0	False
41	53	264	377	25	25	26	0	False
41	54	265	377	25	25	26	0	False
41	55	266	377	25	25	26	0	False
41	56	267	377	25	25	25	0	False
41	57	268	377	25	25	29	0	False
41	58	269	377	26	26	71	0	False
41	59	270	377	98	98	333	0	False
41	62	273	377	99	99	335	0	False
41	64	275	377	99	99	335	0	False
41	65	276	377	99	99	335	0	False
41	69	280	377	99	99	335	0	False
41	74	285	377	99	99	186	0	False
41	79	290	377	99	99	186	0	False
42	17	228	378	99	99	187	0	False
42	31	242	378	99	99	335	0	False
42	32	243	378	99	99	335	0	False
42	34	245	378	98	98	275	0	False
42	35	246	378	26	26	69	0	False
42	36	247	378	25	25	24	0	False
42	37	248	378	77	77	18	0	False
42	38	249	378	77	77	18	0	False
42	39	250	378	77	77	18	0	False
42	40	251	378	77	77	18	0	False
42	41	252	378	77	77	18	0	False
42	42	253	378	98	98	266	0	False
42	43	254	378	98	98	265	0	False
42	44	255	378	98	98	264	0	False
42	45	256	378	98	98	263	0	False
42	46	257	378	98	98	262	0	False
42	47	258	378	98	98	261	0	False
42	48	259	378	98	98	259	0	False
42	49	260	378	98	98	260	0	False
42	50	261	378	98	98	242	0	False
42	51	262	378	98	98	241	0	False
42	52	263	378	98	98	240	0	False
42	53	264	378	330	330	17	0	False
42	54	265	378	330	330	17	0	False
42	55	266	378	330	330	17	0	False
42	56	267	378	25	25	25	0	False
42	57	268	378	26	26	71	0	False
42	58	269	378	98	98	332	0	False
42	65	276	378	99	99	335	0	False
42	70	281	378	99	99	335	0	False
42	72	283	378	99	99	335	0	False
42	78	289	378	99	99	186	0	False
43	18	229	379	99	99	187	0	False
43	19	230	379	99	99	187	0	False
43	23	234	379	86	86	6	0	False
43	24	235	379	86	86	6	0	False
43	25	236	379	86	86	6	0	False
43	26	237	379	86	86	6	0	False
43	27	238	379	86	86	6	0	False
43	28	239	379	-1	86	6	0	False
43	29	240	379	-1	86	6	0	False
43	30	241	379	-1	86	6	0	False
43	31	242	379	-1	86	6	0	False
43	32	243	379	-1	86	6	0	False
43	33	244	379	99	99	335	0	False
43	34	245	379	98	98	276	0	False
43	35	246	379	26	26	73	0	False
43	36	247	379	25	25	24	0	False
43	37	248	379	77	77	18	0	False
43	38	249	379	77	77	18	0	False
43	39	250	379	77	77	18	0	False
43	40	251	379	77	77	18	0	False
43	41	252	379	77	77	18	0	False
43	42	253	379	98	98	231	0	False
43	43	254	379	61	61	1	0	False
43	44	255	379	61	61	1	0	False
43	45	256	379	61	61	1	0	False
43	46	257	379	61	61	1	0	False
43	47	258	379	61	61	1	0	False
43	48	259	379	61	61	1	0	False
43	49	260	379	61	61	1	0	False
43	50	261	379	98	98	237	0	False
43	51	262	379	98	98	239	0	False
43	52	263	379	98	98	236	0	False
43	53	264	379	330	330	17	0	False
43	54	265	379	330	330	17	0	False
43	55	266	379	330	330	17	0	False
43	56	267	379	25	25	25	0	False
43	57	268	379	26	26	72	0	False
43	58	269	379	98	98	331	0	False
43	59	270	379	99	99	335	0	False
43	60	271	379	87	87	5	0	False
43	61	272	379	87	87	5	0	False
43	62	273	379	87	87	5	0	False
43	63	274	379	87	87	5	0	False
43	64	275	379	87	87	5	0	False
43	65	276	379	-1	86	5	0	False
43	66	277	379	-1	86	5	0	False
43	67	278	379	-1	86	5	0	False
43	68	279	379	-1	86	5	0	False
43	69	280	379	-1	86	5	0	False
43	70	281	379	99	99	335	0	False
44	23	234	380	86	86	6	0	False
44	24	235	380	86	86	6	0	False
44	25	236	380	86	86	6	0	False
44	26	237	380	86	86	6	0	False
44	27	238	380	86	86	6	0	False
44	28	239	380	-1	86	6	0	False
44	29	240	380	-1	86	6	0	False
44	30	241	380	-1	86	6	0	False
44	31	242	380	-1	86	6	0	False
44	32	243	380	-1	86	6	0	False
44	34	245	380	98	98	277	0	False
44	35	246	380	26	26	73	0	False
44	36	247	380	25	25	24	0	False
44	37	248	380	77	77	18	0	False
44	38	249	380	77	77	18	0	False
44	39	250	380	77	77	18	0	False
44	40	251	380	77	77	18	0	False
44	41	252	380	77	77	18	0	False
44	42	253	380	98	98	232	0	False
44	43	254	380	61	61	1	0	False
44	44	255	380	61	61	1	0	False
44	45	256	380	61	61	1	0	False
44	46	257	380	61	61	1	0	False
44	47	258	380	61	61	1	0	False
44	48	259	380	61	61	1	0	False
44	49	260	380	61	61	1	0	False
44	50	261	380	98	98	238	0	False
44	51	262	380	98	98	234	0	False
44	52	263	380	98	98	235	0	False
44	53	264	380	330	330	17	0	False
44	54	265	380	330	330	17	0	False
44	55	266	380	330	330	17	0	False
44	56	267	380	25	25	25	0	False
44	57	268	380	26	26	72	0	False
44	58	269	380	98	98	330	0	False
44	59	270	380	99	99	335	0	False
44	60	271	380	87	87	5	0	False
44	61	272	380	87	87	5	0	False
44	62	273	380	87	87	5	0	False
44	63	274	380	87	87	5	0	False
44	64	275	380	87	87	5	0	False
44	65	276	380	-1	86	5	0	False
44	66	277	380	-1	86	5	0	False
44	67	278	380	-1	86	5	0	False
44	68	279	380	-1	86	5	0	False
44	69	280	380	-1	86	5	0	False
44	73	284	380	99	99	186	0	False
44	74	285	380	99	99	186	0	False
44	76	287	380	99	99	186	0	False
45	18	229	381	99	99	187	0	False
45	20	231	381	99	99	187	0	False
45	23	234	381	86	86	6	0	False
45	24	235	381	86	86	6	0	False
45	25	236	381	86	86	6	0	False
45	26	237	381	86	86	6	0	False
45	27	238	381	86	86	6	0	False
45	28	239	381	-1	86	6	0	False
45	29	240	381	-1	86	6	0	False
45	30	241	381	-1	86	6	0	False
45	31	242	381	-1	86	6	0	False
45	32	243	381	-1	86	6	0	False
45	33	244	381	99	99	335	0	False
45	34	245	381	98	98	278	0	False
45	35	246	381	26	26	73	0	False
45	36	247	381	25	25	24	0	False
45	37	248	381	77	77	18	0	False
45	38	249	381	77	77	18	0	False
45	39	250	381	77	77	18	0	False
45	40	251	381	77	77	18	0	False
45	41	252	381	77	77	18	0	False
45	42	253	381	98	98	230	0	False
45	43	254	381	61	61	1	0	False
45	44	255	381	61	61	1	0	False
45	45	256	381	61	61	1	0	False
45	46	257	381	61	61	1	0	False
45	47	258	381	61	61	1	0	False
45	48	259	381	61	61	1	0	False
45	49	260	381	61	61	1	0	False
45	50	261	381	-1	86	1	0	False
45	51	262	381	-1	86	1	0	False
45	52	263	381	-1	86	1	0	False
45	53	264	381	-1	86	1	0	False
45	54	265	381	-1	86	1	0	False
45	55	266	381	98	98	243	0	False
45	56	267	381	25	25	25	0	False
45	57	268	381	26	26	72	0	False
45	58	269	381	98	98	329	0	False
45	59	270	381	99	99	335	0	False
45	60	271	381	87	87	5	0	False
45	61	272	381	87	87	5	0	False
45	62	273	381	87	87	5	0	False
45	63	274	381	87	87	5	0	False
45	64	275	381	87	87	5	0	False
45	65	276	381	-1	86	5	0	False
45	66	277	381	-1	86	5	0	False
45	67	278	381	-1	86	5	0	False
45	68	279	381	-1	86	5	0	False
45	69	280	381	-1	86	5	0	False
45	75	286	381	99	99	186	0	False
46	18	229	382	99	99	187	0	False
46	23	234	382	86	86	6	0	False
46	24	235	382	86	86	6	0	False
46	25	236	382	86	86	6	0	False
46	26	237	382	86	86	6	0	False
46	27	238	382	86	86	6	0	False
