# capturedAtLocal=2026-09-24T19:34:29.4035871+02:00
# mapLoadSequence=1
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Craggy Cliffs.map
# mapFileSha256=c46b71c941ea299d1ca82c4f9649601e41f80517f05885ecdda39deee5e4ef25
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# selectionFound=True
# finalCandidateId=0
# finalOrientation=2
# nativeStartOptions=mode=99,option2F0=0,option2F4=1,option2F8=4294967297
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\jewel5.aivjson
# aivJsonSha256=fe15c680d1515b8b401f1edb19b99f79cdb726e0169cf2db096df6c139a46eb8
# keepX=506
# keepY=352
# captureSequence=5
# playerId=7
# frameCount=141
# pointerProblemFrames=0
# captureErrorFrames=0
# highlightedMapperFrames=1
# layerChanges=3729
# buildingRecordChanges=37
# beforeCaptureMilliseconds=1051,7
# afterCaptureMilliseconds=1197,6
# frameSnapshotsComplete=True
# provenanceComplete=True
captureFrameNumber	startedAtLocal	completedAtLocal	selectionSequence	frameIndex	activeLayoutIndex	mapper	highlightedMapper	status	helper	positionCount	firstPositionIndex	restrictedMode	freeOrForced	returnValue	placementStateAddress	pointerConsistent	added	removed	replaced	changed	captureError
35	34	145	buildingId	141472	625	0
35	34	145	buildingId	141473	625	0
35	34	145	buildingId	141474	625	0
35	34	145	buildingId	141475	625	0
35	34	145	buildingId	142225	625	0
35	34	145	buildingId	142226	625	0
35	34	145	buildingId	142227	625	0
35	34	145	buildingId	142228	625	0
35	34	145	buildingId	142234	671	0
35	34	145	buildingId	142235	671	0
35	34	145	buildingId	142236	671	0
35	34	145	buildingId	142237	671	0
35	34	145	buildingId	142980	625	0
35	34	145	buildingId	142981	625	0
35	34	145	buildingId	142982	625	0
35	34	145	buildingId	142983	625	0
35	34	145	buildingId	142989	671	0
35	34	145	buildingId	142990	671	0
35	34	145	buildingId	142991	671	0
35	34	145	buildingId	142992	671	0
35	34	145	buildingId	143737	617	0
35	34	145	buildingId	143738	617	0
35	34	145	buildingId	143739	617	0
35	34	145	buildingId	143740	617	0
35	34	145	buildingId	143746	671	0
35	34	145	buildingId	143747	671	0
35	34	145	buildingId	143748	671	0
35	34	145	buildingId	143749	671	0
35	34	145	buildingId	144496	617	0
35	34	145	buildingId	144497	617	0
35	34	145	buildingId	144498	617	0
35	34	145	buildingId	144499	617	0
35	34	145	buildingId	144505	671	0
35	34	145	buildingId	144506	671	0
35	34	145	buildingId	144507	671	0
35	34	145	buildingId	144508	671	0
35	34	145	buildingId	145257	617	0
35	34	145	buildingId	145258	617	0
35	34	145	buildingId	145259	617	0
35	34	145	buildingId	145260	617	0
35	34	145	buildingId	145265	662	0
35	34	145	buildingId	145266	662	0
35	34	145	buildingId	145267	662	0
35	34	145	buildingId	145268	662	0
35	34	145	buildingId	145269	662	0
35	34	145	buildingId	145270	662	0
35	34	145	buildingId	145271	662	0
35	34	145	buildingId	145272	662	0
35	34	145	buildingId	145273	662	0
35	34	145	buildingId	146020	617	0
35	34	145	buildingId	146021	617	0
35	34	145	buildingId	146022	617	0
35	34	145	buildingId	146023	617	0
35	34	145	buildingId	146028	662	0
35	34	145	buildingId	146029	662	0
35	34	145	buildingId	146030	662	0
35	34	145	buildingId	146031	662	0
35	34	145	buildingId	146032	662	0
35	34	145	buildingId	146033	662	0
35	34	145	buildingId	146034	662	0
35	34	145	buildingId	146035	662	0
35	34	145	buildingId	146036	662	0
35	34	145	buildingId	146793	662	0
35	34	145	buildingId	146794	662	0
35	34	145	buildingId	146795	662	0
35	34	145	buildingId	146796	662	0
35	34	145	buildingId	146797	662	0
35	34	145	buildingId	146798	662	0
35	34	145	buildingId	146799	662	0
35	34	145	buildingId	146800	662	0
35	34	145	buildingId	146801	662	0
35	34	145	buildingId	147560	662	0
35	34	145	buildingId	147561	662	0
35	34	145	buildingId	147562	662	0
35	34	145	buildingId	147563	662	0
35	34	145	buildingId	147564	662	0
35	34	145	buildingId	147565	662	0
35	34	145	buildingId	147566	662	0
35	34	145	buildingId	147567	662	0
35	34	145	buildingId	147568	662	0
35	34	145	buildingId	148329	662	0
35	34	145	buildingId	148330	662	0
35	34	145	buildingId	148331	662	0
35	34	145	buildingId	148332	662	0
35	34	145	buildingId	148333	662	0
35	34	145	buildingId	148334	662	0
35	34	145	buildingId	148335	662	0
35	34	145	buildingId	148336	662	0
35	34	145	buildingId	148337	662	0
35	34	145	buildingId	149100	662	0
35	34	145	buildingId	149101	662	0
35	34	145	buildingId	149102	662	0
35	34	145	buildingId	149103	662	0
35	34	145	buildingId	149104	662	0
35	34	145	buildingId	149105	662	0
35	34	145	buildingId	149106	662	0
35	34	145	buildingId	149107	662	0
35	34	145	buildingId	149108	662	0
35	34	145	buildingId	149873	662	0
35	34	145	buildingId	149874	662	0
35	34	145	buildingId	149875	662	0
35	34	145	buildingId	149876	662	0
35	34	145	buildingId	149877	662	0
35	34	145	buildingId	149878	662	0
35	34	145	buildingId	149879	662	0
35	34	145	buildingId	149880	662	0
35	34	145	buildingId	149881	662	0
35	34	145	buildingId	150648	662	0
35	34	145	buildingId	150649	662	0
35	34	145	buildingId	150650	662	0
35	34	145	buildingId	150651	662	0
35	34	145	buildingId	150652	662	0
35	34	145	buildingId	150653	662	0
35	34	145	buildingId	150654	662	0
35	34	145	buildingId	150655	662	0
35	34	145	buildingId	150656	662	0
35	34	145	buildingId	151425	662	0
35	34	145	buildingId	151426	662	0
35	34	145	buildingId	151427	662	0
35	34	145	buildingId	151428	662	0
35	34	145	buildingId	151429	662	0
35	34	145	buildingId	151430	662	0
35	34	145	buildingId	151431	662	0
35	34	145	buildingId	151432	662	0
35	34	145	buildingId	151433	662	0
39	38	25	logic	141455	32768	33024
39	38	25	logic	142208	32768	33024
39	38	25	logic	142963	32768	33024
39	38	25	height	141455	8	98
39	38	25	height	142208	8	98
39	38	25	height	142963	8	98
39	38	25	wallOwner	141455	0	6
39	38	25	wallOwner	142208	0	6
39	38	25	wallOwner	142963	0	6
43	42	95	logic	137769	32768	33792
43	42	95	logic	137770	32768	33792
43	42	95	logic	137771	32768	33792
43	42	95	logic	137772	32768	33792
43	42	95	logic	137773	32768	33792
43	42	95	logic	137774	32768	33792
43	42	95	logic	138512	32768	33792
43	42	95	logic	138513	32768	33792
43	42	95	logic	138514	32768	33792
43	42	95	logic	138515	32768	33792
43	42	95	logic	138516	32768	33792
43	42	95	logic	138517	32768	33792
43	42	95	logic	139257	32768	33792
43	42	95	logic	139258	32768	33792
43	42	95	logic	139259	32768	33792
43	42	95	logic	139260	32768	33792
43	42	95	logic	139261	32768	33792
43	42	95	logic	139262	32768	33792
43	42	95	logic	140004	32768	33792
43	42	95	logic	140005	32768	33792
43	42	95	logic	140006	32768	33792
43	42	95	logic	140007	32768	33792
43	42	95	logic	140008	32768	33792
43	42	95	logic	140009	32768	33792
43	42	95	logic	140753	32768	33792
43	42	95	logic	140754	32768	33792
43	42	95	logic	140755	32768	33792
43	42	95	logic	140756	32768	33792
43	42	95	logic	140757	32768	33792
43	42	95	logic	140758	32768	33792
43	42	95	logic	141504	32768	33792
43	42	95	logic	141505	32768	33792
43	42	95	logic	141506	32768	33792
43	42	95	logic	141507	32768	33792
43	42	95	logic	141508	32768	33792
43	42	95	logic	141509	32768	33792
43	42	95	buildingId	137769	0	617
43	42	95	buildingId	137770	0	617
43	42	95	buildingId	137771	0	617
43	42	95	buildingId	137772	0	617
43	42	95	buildingId	137773	0	617
43	42	95	buildingId	137774	0	617
43	42	95	buildingId	138512	0	617
43	42	95	buildingId	138513	0	617
43	42	95	buildingId	138514	0	617
43	42	95	buildingId	138515	0	617
43	42	95	buildingId	138516	0	617
43	42	95	buildingId	138517	0	617
43	42	95	buildingId	139257	0	617
43	42	95	buildingId	139258	0	617
43	42	95	buildingId	139259	0	617
43	42	95	buildingId	139260	0	617
43	42	95	buildingId	139261	0	617
43	42	95	buildingId	139262	0	617
43	42	95	buildingId	140004	0	617
43	42	95	buildingId	140005	0	617
43	42	95	buildingId	140006	0	617
43	42	95	buildingId	140007	0	617
43	42	95	buildingId	140008	0	617
43	42	95	buildingId	140009	0	617
43	42	95	buildingId	140753	0	617
43	42	95	buildingId	140754	0	617
43	42	95	buildingId	140755	0	617
43	42	95	buildingId	140756	0	617
43	42	95	buildingId	140757	0	617
43	42	95	buildingId	140758	0	617
43	42	95	buildingId	141504	0	617
43	42	95	buildingId	141505	0	617
43	42	95	buildingId	141506	0	617
43	42	95	buildingId	141507	0	617
43	42	95	buildingId	141508	0	617
43	42	95	buildingId	141509	0	617
45	44	79	logic	115019	32768	33792
45	44	79	logic	115024	32768	33792
45	44	79	logic	117060	32768	33792
45	44	79	logic	117061	32768	33792
45	44	79	logic	117062	32768	33792
45	44	79	logic	117063	32768	33792
45	44	79	logic	117064	32768	33792
45	44	79	logic	117745	32768	33792
45	44	79	logic	117746	32768	33792
45	44	79	logic	117747	32768	33792
45	44	79	logic	117748	32768	33792
45	44	79	logic	117749	32768	33792
45	44	79	logic	118432	32768	33792
45	44	79	logic	118433	32768	33792
45	44	79	logic	118434	32768	33792
45	44	79	logic	118435	32768	33792
45	44	79	logic	118436	32768	33792
45	44	79	logic	118439	32768	33792
45	44	79	logic	119121	32768	33792
45	44	79	logic	119122	32768	33792
45	44	79	logic	119123	32768	33792
45	44	79	logic	119124	32768	33792
45	44	79	logic	119125	32768	33792
45	44	79	logic	119812	32768	33792
45	44	79	logic	119813	32768	33792
45	44	79	logic	119814	32768	33792
45	44	79	logic	119815	32768	33792
45	44	79	logic	119816	32768	33792
45	44	79	buildingId	113665	0	662
45	44	79	buildingId	113666	0	662
45	44	79	buildingId	113667	0	662
45	44	79	buildingId	113668	0	662
45	44	79	buildingId	113669	0	662
45	44	79	buildingId	113670	0	692
45	44	79	buildingId	113671	0	692
45	44	79	buildingId	113672	0	692
45	44	79	buildingId	113673	0	692
45	44	79	buildingId	113674	0	692
45	44	79	buildingId	114340	0	662
45	44	79	buildingId	114341	0	662
45	44	79	buildingId	114342	0	662
45	44	79	buildingId	114343	0	662
45	44	79	buildingId	114344	0	662
45	44	79	buildingId	114345	0	692
45	44	79	buildingId	114346	0	692
45	44	79	buildingId	114347	0	692
45	44	79	buildingId	114348	0	692
45	44	79	buildingId	114349	0	692
45	44	79	buildingId	115017	0	662
45	44	79	buildingId	115018	0	662
45	44	79	buildingId	115019	0	662
45	44	79	buildingId	115020	0	662
45	44	79	buildingId	115021	0	662
45	44	79	buildingId	115022	0	692
45	44	79	buildingId	115023	0	692
45	44	79	buildingId	115024	0	692
45	44	79	buildingId	115025	0	692
45	44	79	buildingId	115026	0	692
45	44	79	buildingId	115696	0	662
45	44	79	buildingId	115697	0	662
45	44	79	buildingId	115698	0	662
45	44	79	buildingId	115699	0	662
45	44	79	buildingId	115700	0	662
45	44	79	buildingId	115701	0	692
45	44	79	buildingId	115702	0	692
45	44	79	buildingId	115703	0	692
45	44	79	buildingId	115704	0	692
45	44	79	buildingId	115705	0	692
45	44	79	buildingId	116377	0	662
45	44	79	buildingId	116378	0	662
45	44	79	buildingId	116379	0	662
45	44	79	buildingId	116380	0	662
45	44	79	buildingId	116381	0	662
45	44	79	buildingId	116382	0	692
45	44	79	buildingId	116383	0	692
45	44	79	buildingId	116384	0	692
45	44	79	buildingId	116385	0	692
45	44	79	buildingId	116386	0	692
45	44	79	buildingId	117060	0	625
45	44	79	buildingId	117061	0	625
45	44	79	buildingId	117062	0	625
45	44	79	buildingId	117063	0	625
45	44	79	buildingId	117064	0	625
45	44	79	buildingId	117065	0	671
45	44	79	buildingId	117066	0	671
45	44	79	buildingId	117067	0	671
45	44	79	buildingId	117068	0	671
45	44	79	buildingId	117069	0	671
45	44	79	buildingId	117745	0	625
45	44	79	buildingId	117746	0	625
45	44	79	buildingId	117747	0	625
45	44	79	buildingId	117748	0	625
45	44	79	buildingId	117749	0	625
45	44	79	buildingId	117750	0	671
45	44	79	buildingId	117751	0	671
45	44	79	buildingId	117752	0	671
45	44	79	buildingId	117753	0	671
45	44	79	buildingId	117754	0	671
45	44	79	buildingId	118432	0	625
45	44	79	buildingId	118433	0	625
45	44	79	buildingId	118434	0	625
45	44	79	buildingId	118435	0	625
45	44	79	buildingId	118436	0	625
45	44	79	buildingId	118437	0	671
45	44	79	buildingId	118438	0	671
45	44	79	buildingId	118439	0	671
45	44	79	buildingId	118440	0	671
45	44	79	buildingId	118441	0	671
45	44	79	buildingId	119121	0	625
45	44	79	buildingId	119122	0	625
45	44	79	buildingId	119123	0	625
45	44	79	buildingId	119124	0	625
45	44	79	buildingId	119125	0	625
45	44	79	buildingId	119126	0	671
45	44	79	buildingId	119127	0	671
45	44	79	buildingId	119128	0	671
45	44	79	buildingId	119129	0	671
45	44	79	buildingId	119130	0	671
45	44	79	buildingId	119812	0	625
45	44	79	buildingId	119813	0	625
45	44	79	buildingId	119814	0	625
45	44	79	buildingId	119815	0	625
45	44	79	buildingId	119816	0	625
45	44	79	buildingId	119817	0	671
45	44	79	buildingId	119818	0	671
45	44	79	buildingId	119819	0	671
45	44	79	buildingId	119820	0	671
45	44	79	buildingId	119821	0	671
46	45	25	logic	118453	32768	33024
46	45	25	logic	118454	32768	33024
46	45	25	logic	118455	32768	33024
46	45	25	logic	118456	32768	33024
46	45	25	logic	118457	32768	33024
46	45	25	logic	118458	32768	33024
46	45	25	logic	118459	32768	33024
46	45	25	logic	118460	32768	33024
46	45	25	logic	118461	32768	33024
46	45	25	logic	118462	32768	33024
46	45	25	logic	118463	32768	33024
46	45	25	logic	118464	32768	33024
46	45	25	logic	118465	32768	33024
46	45	25	height	118453	8	98
46	45	25	height	118454	8	98
46	45	25	height	118455	8	98
46	45	25	height	118456	8	98
46	45	25	height	118457	8	98
46	45	25	height	118458	8	98
46	45	25	height	118459	8	98
46	45	25	height	118460	8	98
46	45	25	height	118461	8	98
46	45	25	height	118462	8	98
46	45	25	height	118463	8	98
46	45	25	height	118464	8	98
46	45	25	height	118465	8	98
46	45	25	wallOwner	118453	0	6
46	45	25	wallOwner	118454	0	6
46	45	25	wallOwner	118455	0	6
46	45	25	wallOwner	118456	0	6
46	45	25	wallOwner	118457	0	6
46	45	25	wallOwner	118458	0	6
46	45	25	wallOwner	118459	0	6
46	45	25	wallOwner	118460	0	6
46	45	25	wallOwner	118461	0	6
46	45	25	wallOwner	118462	0	6
46	45	25	wallOwner	118463	0	6
46	45	25	wallOwner	118464	0	6
46	45	25	wallOwner	118465	0	6
47	46	25	logic	119154	32768	33024
47	46	25	logic	119845	32768	33024
47	46	25	logic	120538	32768	33024
47	46	25	logic	121233	32768	33024
47	46	25	logic	121930	32768	33024
47	46	25	height	119154	8	98
47	46	25	height	119845	8	98
47	46	25	height	120538	8	98
47	46	25	height	121233	8	98
47	46	25	height	121930	8	98
47	46	25	wallOwner	119154	0	6
47	46	25	wallOwner	119845	0	6
47	46	25	wallOwner	120538	0	6
47	46	25	wallOwner	121233	0	6
47	46	25	wallOwner	121930	0	6
48	47	25	logic	112341	32768	33024
48	47	25	height	112341	8	98
48	47	25	wallOwner	112341	0	6
49	48	25	logic	111653	32768	33024
49	48	25	logic	111654	32768	33024
49	48	25	logic	111655	32768	33024
49	48	25	logic	111656	32768	33024
49	48	25	logic	111657	32768	33024
49	48	25	logic	111658	32768	33024
49	48	25	logic	111659	32768	33024
49	48	25	logic	111660	32768	33024
49	48	25	logic	111661	32768	33024
49	48	25	logic	111662	32768	33024
49	48	25	logic	111663	32768	33024
49	48	25	logic	111664	32768	33024
49	48	25	logic	111665	32768	33024
49	48	25	logic	111666	32768	33024
49	48	25	logic	111667	32768	33024
49	48	25	logic	111668	32768	33024
49	48	25	logic	111669	32768	33024
49	48	25	logic	111670	32768	33024
49	48	25	logic	111671	32768	33024
49	48	25	logic	111672	32768	33024
49	48	25	height	111653	8	98
49	48	25	height	111654	8	98
49	48	25	height	111655	8	98
49	48	25	height	111656	8	98
49	48	25	height	111657	8	98
49	48	25	height	111658	8	98
49	48	25	height	111659	8	98
49	48	25	height	111660	8	98
49	48	25	height	111661	8	98
49	48	25	height	111662	8	98
49	48	25	height	111663	8	98
49	48	25	height	111664	8	98
49	48	25	height	111665	8	98
49	48	25	height	111666	8	98
49	48	25	height	111667	8	98
49	48	25	height	111668	8	98
49	48	25	height	111669	8	98
49	48	25	height	111670	8	98
49	48	25	height	111671	8	98
49	48	25	height	111672	8	98
49	48	25	wallOwner	111653	0	6
49	48	25	wallOwner	111654	0	6
49	48	25	wallOwner	111655	0	6
49	48	25	wallOwner	111656	0	6
49	48	25	wallOwner	111657	0	6
49	48	25	wallOwner	111658	0	6
49	48	25	wallOwner	111659	0	6
49	48	25	wallOwner	111660	0	6
49	48	25	wallOwner	111661	0	6
49	48	25	wallOwner	111662	0	6
49	48	25	wallOwner	111663	0	6
49	48	25	wallOwner	111664	0	6
49	48	25	wallOwner	111665	0	6
49	48	25	wallOwner	111666	0	6
49	48	25	wallOwner	111667	0	6
49	48	25	wallOwner	111668	0	6
49	48	25	wallOwner	111669	0	6
49	48	25	wallOwner	111670	0	6
49	48	25	wallOwner	111671	0	6
49	48	25	wallOwner	111672	0	6
50	49	25	logic	105721	0	256
50	49	25	logic	106372	32768	33024
50	49	25	logic	107025	32768	33024
50	49	25	logic	107680	32768	33024
50	49	25	logic	108337	32768	33024
50	49	25	logic	108996	32768	33024
50	49	25	logic	109657	32768	33024
50	49	25	logic	110320	32768	33024
50	49	25	logic	110985	32768	33024
50	49	25	logic	111652	32768	33024
50	49	25	height	105721	11	101
50	49	25	height	106372	8	98
50	49	25	height	107025	8	98
50	49	25	height	107680	8	98
50	49	25	height	108337	8	98
50	49	25	height	108996	8	98
50	49	25	height	109657	8	98
50	49	25	height	110320	8	98
50	49	25	height	110985	8	98
50	49	25	height	111652	8	98
50	49	25	wallOwner	105721	0	6
50	49	25	wallOwner	106372	0	6
50	49	25	wallOwner	107025	0	6
50	49	25	wallOwner	107680	0	6
50	49	25	wallOwner	108337	0	6
50	49	25	wallOwner	108996	0	6
50	49	25	wallOwner	109657	0	6
50	49	25	wallOwner	110320	0	6
50	49	25	wallOwner	110985	0	6
50	49	25	wallOwner	111652	0	6
52	51	76	logic	124724	32768	33792
52	51	76	logic	124725	32768	33792
52	51	76	logic	124726	32768	33792
52	51	76	logic	124727	32768	33792
52	51	76	logic	125431	32768	33792
52	51	76	logic	125432	32768	33792
52	51	76	logic	125433	32768	33792
52	51	76	logic	125434	32768	33792
52	51	76	logic	126140	0	1024
52	51	76	logic	126141	0	1024
52	51	76	logic	126142	0	1024
52	51	76	logic	126143	32768	33792
52	51	76	logic	126851	32768	33792
52	51	76	logic	126852	32768	33792
52	51	76	logic	126853	0	1024
52	51	76	logic	126854	32768	33792
52	51	76	buildingId	124724	0	693
52	51	76	buildingId	124725	0	693
52	51	76	buildingId	124726	0	693
52	51	76	buildingId	124727	0	693
52	51	76	buildingId	125431	0	693
52	51	76	buildingId	125432	0	693
52	51	76	buildingId	125433	0	693
52	51	76	buildingId	125434	0	693
52	51	76	buildingId	126140	0	693
52	51	76	buildingId	126141	0	693
52	51	76	buildingId	126142	0	693
52	51	76	buildingId	126143	0	693
52	51	76	buildingId	126851	0	693
52	51	76	buildingId	126852	0	693
52	51	76	buildingId	126853	0	693
52	51	76	buildingId	126854	0	693
53	52	114	logic	107681	32768	33792
53	52	114	logic	107682	32768	268468224
53	52	114	logic	107683	32768	268468224
53	52	114	logic	107684	32768	268468224
53	52	114	logic	107685	0	268435456
53	52	114	logic	107686	32768	33792
53	52	114	logic	108338	32768	268468224
53	52	114	logic	108339	32768	268468224
53	52	114	logic	108340	32768	268468224
53	52	114	logic	108341	32768	268468224
53	52	114	logic	108342	32768	268468224
53	52	114	logic	108343	32768	268468224
53	52	114	logic	108997	32768	268468224
53	52	114	logic	108998	32768	268468224
53	52	114	logic	108999	32768	268468224
53	52	114	logic	109000	32768	268468224
53	52	114	logic	109001	32768	268468224
53	52	114	logic	109002	32768	268468224
53	52	114	logic	109658	32768	268468224
53	52	114	logic	109659	32768	268468224
53	52	114	logic	109660	32768	268468224
53	52	114	logic	109661	32768	268468224
53	52	114	logic	109662	32768	268468224
53	52	114	logic	109663	32768	268468224
53	52	114	logic	110321	32768	268468224
53	52	114	logic	110322	32768	268468224
53	52	114	logic	110323	32768	268468224
53	52	114	logic	110324	32768	268468224
53	52	114	logic	110325	32768	268468224
53	52	114	logic	110326	32768	268468224
53	52	114	logic	110986	32768	33792
53	52	114	logic	110987	32768	268468224
53	52	114	logic	110988	32768	268468224
53	52	114	logic	110989	32768	268468224
53	52	114	logic	110990	32768	268468224
53	52	114	logic	110991	32768	33792
53	52	114	buildingId	107681	0	694
53	52	114	buildingId	107682	0	694
53	52	114	buildingId	107683	0	694
53	52	114	buildingId	107684	0	694
53	52	114	buildingId	107685	0	694
53	52	114	buildingId	107686	0	694
53	52	114	buildingId	108338	0	694
53	52	114	buildingId	108339	0	694
53	52	114	buildingId	108340	0	694
53	52	114	buildingId	108341	0	694
53	52	114	buildingId	108342	0	694
53	52	114	buildingId	108343	0	694
53	52	114	buildingId	108997	0	694
53	52	114	buildingId	108998	0	694
53	52	114	buildingId	108999	0	694
53	52	114	buildingId	109000	0	694
53	52	114	buildingId	109001	0	694
53	52	114	buildingId	109002	0	694
53	52	114	buildingId	109658	0	694
53	52	114	buildingId	109659	0	694
53	52	114	buildingId	109660	0	694
53	52	114	buildingId	109661	0	694
53	52	114	buildingId	109662	0	694
53	52	114	buildingId	109663	0	694
53	52	114	buildingId	110321	0	694
53	52	114	buildingId	110322	0	694
53	52	114	buildingId	110323	0	694
53	52	114	buildingId	110324	0	694
53	52	114	buildingId	110325	0	694
53	52	114	buildingId	110326	0	694
53	52	114	buildingId	110986	0	694
53	52	114	buildingId	110987	0	694
53	52	114	buildingId	110988	0	694
53	52	114	buildingId	110989	0	694
53	52	114	buildingId	110990	0	694
53	52	114	buildingId	110991	0	694
53	52	114	height	107681	8	10
53	52	114	height	107682	8	10
53	52	114	height	107683	8	10
53	52	114	height	107684	8	10
53	52	114	height	107685	12	10
53	52	114	height	107686	8	10
53	52	114	height	108338	8	10
53	52	114	height	108339	8	10
53	52	114	height	108340	8	10
53	52	114	height	108341	8	10
53	52	114	height	108342	8	10
53	52	114	height	108343	8	10
53	52	114	height	108997	8	10
53	52	114	height	108998	8	10
53	52	114	height	108999	8	10
53	52	114	height	109000	8	10
53	52	114	height	109001	8	10
53	52	114	height	109002	8	10
53	52	114	height	109658	8	10
53	52	114	height	109659	8	10
53	52	114	height	109660	8	10
53	52	114	height	109661	8	10
53	52	114	height	109662	8	10
53	52	114	height	109663	8	10
53	52	114	height	110321	8	10
53	52	114	height	110322	8	10
53	52	114	height	110323	8	10
53	52	114	height	110324	8	10
53	52	114	height	110325	8	10
53	52	114	height	110326	8	10
53	52	114	height	110986	8	10
53	52	114	height	110987	8	10
53	52	114	height	110988	8	10
53	52	114	height	110989	8	10
53	52	114	height	110990	8	10
53	52	114	height	110991	8	10
54	53	25	logic	105719	0	256
54	53	25	logic	105720	0	256
54	53	25	height	105719	13	103
54	53	25	height	105720	13	103
54	53	25	wallOwner	105719	0	6
54	53	25	wallOwner	105720	0	6
55	54	25	logic	105718	0	256
55	54	25	height	105718	10	100
55	54	25	wallOwner	105718	0	6
56	55	25	logic	105717	0	256
56	55	25	logic	112977	32768	33024
56	55	25	logic	113650	32768	33024
56	55	25	logic	114325	32768	33024
56	55	25	logic	115002	32768	33024
56	55	25	logic	115681	32768	33024
56	55	25	height	105717	10	100
56	55	25	height	112977	8	98
56	55	25	height	113650	8	98
56	55	25	height	114325	8	98
56	55	25	height	115002	8	98
56	55	25	height	115681	8	98
56	55	25	wallOwner	105717	0	6
56	55	25	wallOwner	112977	0	6
56	55	25	wallOwner	113650	0	6
56	55	25	wallOwner	114325	0	6
56	55	25	wallOwner	115002	0	6
56	55	25	wallOwner	115681	0	6
57	56	25	logic	105706	32768	33024
57	56	25	logic	105707	32768	33024
57	56	25	logic	105708	32768	33024
57	56	25	logic	105709	0	256
57	56	25	logic	105710	0	256
57	56	25	logic	105711	0	256
57	56	25	logic	105712	0	256
57	56	25	logic	105713	0	256
57	56	25	logic	105714	0	256
57	56	25	logic	105715	0	256
57	56	25	logic	105716	0	256
57	56	25	height	105706	8	98
57	56	25	height	105707	8	98
57	56	25	height	105708	8	98
57	56	25	height	105709	9	99
57	56	25	height	105710	9	99
57	56	25	height	105711	13	103
57	56	25	height	105712	9	99
57	56	25	height	105713	9	99
57	56	25	height	105714	11	101
57	56	25	height	105715	11	101
57	56	25	height	105716	10	100
57	56	25	wallOwner	105706	0	6
57	56	25	wallOwner	105707	0	6
57	56	25	wallOwner	105708	0	6
57	56	25	wallOwner	105709	0	6
57	56	25	wallOwner	105710	0	6
57	56	25	wallOwner	105711	0	6
57	56	25	wallOwner	105712	0	6
57	56	25	wallOwner	105713	0	6
57	56	25	wallOwner	105714	0	6
57	56	25	wallOwner	105715	0	6
57	56	25	wallOwner	105716	0	6
58	57	25	logic	106357	32768	33024
58	57	25	logic	107010	32768	33024
58	57	25	logic	107665	32768	33024
58	57	25	logic	108322	32768	33024
58	57	25	logic	108981	32768	33024
58	57	25	logic	109642	32768	33024
58	57	25	logic	110305	32768	33024
58	57	25	logic	110970	32768	33024
58	57	25	logic	111637	32768	33024
58	57	25	logic	112306	32768	33024
58	57	25	height	106357	8	98
58	57	25	height	107010	8	98
58	57	25	height	107665	8	98
58	57	25	height	108322	8	98
58	57	25	height	108981	8	98
58	57	25	height	109642	8	98
58	57	25	height	110305	8	98
58	57	25	height	110970	8	98
58	57	25	height	111637	8	98
58	57	25	height	112306	8	98
58	57	25	wallOwner	106357	0	6
58	57	25	wallOwner	107010	0	6
58	57	25	wallOwner	107665	0	6
58	57	25	wallOwner	108322	0	6
58	57	25	wallOwner	108981	0	6
58	57	25	wallOwner	109642	0	6
58	57	25	wallOwner	110305	0	6
58	57	25	wallOwner	110970	0	6
58	57	25	wallOwner	111637	0	6
58	57	25	wallOwner	112306	0	6
59	58	25	logic	116362	32768	33024
59	58	25	logic	117045	32768	33024
59	58	25	logic	117730	32768	33024
59	58	25	logic	118417	32768	33024
59	58	25	logic	119106	32768	33024
59	58	25	logic	119797	32768	33024
59	58	25	logic	120490	32768	33024
59	58	25	logic	121185	32768	33024
59	58	25	height	116362	8	98
59	58	25	height	117045	8	98
59	58	25	height	117730	8	98
59	58	25	height	118417	8	98
59	58	25	height	119106	8	98
59	58	25	height	119797	8	98
59	58	25	height	120490	8	98
59	58	25	height	121185	8	98
59	58	25	wallOwner	116362	0	6
59	58	25	wallOwner	117045	0	6
59	58	25	wallOwner	117730	0	6
59	58	25	wallOwner	118417	0	6
59	58	25	wallOwner	119106	0	6
59	58	25	wallOwner	119797	0	6
59	58	25	wallOwner	120490	0	6
59	58	25	wallOwner	121185	0	6
60	59	54	logic	139252	32768	33792
60	59	54	logic	139253	32768	33792
60	59	54	logic	139254	32768	33792
60	59	54	logic	139255	32768	33792
60	59	54	logic	139999	32768	33792
60	59	54	logic	140000	32768	33792
60	59	54	logic	140001	32768	33792
60	59	54	logic	140002	32768	33792
60	59	54	logic	140748	32768	33792
60	59	54	logic	140749	32768	33792
60	59	54	logic	140750	32768	33792
60	59	54	logic	140751	32768	33792
60	59	54	logic	141499	32768	33792
60	59	54	logic	141500	32768	33792
60	59	54	logic	141501	32768	33792
60	59	54	logic	141502	32768	33792
