# capturedAtLocal=2026-09-24T19:34:20.5397474+02:00
# mapLoadSequence=1
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Craggy Cliffs.map
# mapFileSha256=c46b71c941ea299d1ca82c4f9649601e41f80517f05885ecdda39deee5e4ef25
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# selectionFound=True
# finalCandidateId=0
# finalOrientation=6
# nativeStartOptions=mode=99,option2F0=0,option2F4=1,option2F8=4294967297
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\wolf8.aivjson
# aivJsonSha256=0e59ca19225bfa86472a4b2a939ac8c97a1d6301e0fcc00b36cb998dd36eedd2
# keepX=398
# keepY=258
# captureSequence=2
# playerId=3
# frameCount=337
# pointerProblemFrames=0
# captureErrorFrames=0
# highlightedMapperFrames=1
# layerChanges=3544
# buildingRecordChanges=295
# beforeCaptureMilliseconds=2564,6
# afterCaptureMilliseconds=2897,1
# frameSnapshotsComplete=True
# provenanceComplete=True
captureFrameNumber	startedAtLocal	completedAtLocal	selectionSequence	frameIndex	activeLayoutIndex	mapper	highlightedMapper	status	helper	positionCount	firstPositionIndex	restrictedMode	freeOrForced	returnValue	placementStateAddress	pointerConsistent	added	removed	replaced	changed	captureError
6	5	87	logic	76187	32768	33792
6	5	87	logic	76736	32768	33792
6	5	87	logic	76737	32768	33792
6	5	87	logic	76738	32768	33792
6	5	87	logic	76739	32768	33792
6	5	87	logic	76740	32768	33792
6	5	87	logic	77288	32768	33792
6	5	87	logic	77291	32768	33792
6	5	87	logic	77292	32768	33792
6	5	87	logic	77293	32768	33792
6	5	87	logic	77294	32768	33792
6	5	87	logic	77295	32768	33792
6	5	87	logic	77848	32768	33792
6	5	87	logic	77849	32768	33792
6	5	87	logic	77850	32768	33792
6	5	87	logic	77851	32768	33792
6	5	87	logic	77852	32768	33792
6	5	87	logic	78407	32768	33792
6	5	87	logic	78408	32768	33792
6	5	87	logic	78409	32768	33792
6	5	87	logic	78410	32768	33792
6	5	87	logic	78411	32768	33792
6	5	87	logic	80093	32768	33792
6	5	87	logic	80098	32768	33792
6	5	87	buildingId	76178	0	254
6	5	87	buildingId	76179	0	254
6	5	87	buildingId	76180	0	254
6	5	87	buildingId	76181	0	254
6	5	87	buildingId	76182	0	254
6	5	87	buildingId	76183	0	252
6	5	87	buildingId	76184	0	252
6	5	87	buildingId	76185	0	252
6	5	87	buildingId	76186	0	252
6	5	87	buildingId	76187	0	252
6	5	87	buildingId	76731	0	254
6	5	87	buildingId	76732	0	254
6	5	87	buildingId	76733	0	254
6	5	87	buildingId	76734	0	254
6	5	87	buildingId	76735	0	254
6	5	87	buildingId	76736	0	252
6	5	87	buildingId	76737	0	252
6	5	87	buildingId	76738	0	252
6	5	87	buildingId	76739	0	252
6	5	87	buildingId	76740	0	252
6	5	87	buildingId	77286	0	254
6	5	87	buildingId	77287	0	254
6	5	87	buildingId	77288	0	254
6	5	87	buildingId	77289	0	254
6	5	87	buildingId	77290	0	254
6	5	87	buildingId	77291	0	252
6	5	87	buildingId	77292	0	252
6	5	87	buildingId	77293	0	252
6	5	87	buildingId	77294	0	252
6	5	87	buildingId	77295	0	252
6	5	87	buildingId	77843	0	254
6	5	87	buildingId	77844	0	254
6	5	87	buildingId	77845	0	254
6	5	87	buildingId	77846	0	254
6	5	87	buildingId	77847	0	254
6	5	87	buildingId	77848	0	252
6	5	87	buildingId	77849	0	252
6	5	87	buildingId	77850	0	252
6	5	87	buildingId	77851	0	252
6	5	87	buildingId	77852	0	252
6	5	87	buildingId	78402	0	254
6	5	87	buildingId	78403	0	254
6	5	87	buildingId	78404	0	254
6	5	87	buildingId	78405	0	254
6	5	87	buildingId	78406	0	254
6	5	87	buildingId	78407	0	252
6	5	87	buildingId	78408	0	252
6	5	87	buildingId	78409	0	252
6	5	87	buildingId	78410	0	252
6	5	87	buildingId	78411	0	252
6	5	87	buildingId	78963	0	255
6	5	87	buildingId	78964	0	255
6	5	87	buildingId	78965	0	255
6	5	87	buildingId	78966	0	255
6	5	87	buildingId	78967	0	255
6	5	87	buildingId	78968	0	253
6	5	87	buildingId	78969	0	253
6	5	87	buildingId	78970	0	253
6	5	87	buildingId	78971	0	253
6	5	87	buildingId	78972	0	253
6	5	87	buildingId	79526	0	255
6	5	87	buildingId	79527	0	255
6	5	87	buildingId	79528	0	255
6	5	87	buildingId	79529	0	255
6	5	87	buildingId	79530	0	255
6	5	87	buildingId	79531	0	253
6	5	87	buildingId	79532	0	253
6	5	87	buildingId	79533	0	253
6	5	87	buildingId	79534	0	253
6	5	87	buildingId	79535	0	253
6	5	87	buildingId	80091	0	255
6	5	87	buildingId	80092	0	255
6	5	87	buildingId	80093	0	255
6	5	87	buildingId	80094	0	255
6	5	87	buildingId	80095	0	255
6	5	87	buildingId	80096	0	253
6	5	87	buildingId	80097	0	253
6	5	87	buildingId	80098	0	253
6	5	87	buildingId	80099	0	253
6	5	87	buildingId	80100	0	253
6	5	87	buildingId	80658	0	255
6	5	87	buildingId	80659	0	255
6	5	87	buildingId	80660	0	255
6	5	87	buildingId	80661	0	255
6	5	87	buildingId	80662	0	255
6	5	87	buildingId	80663	0	253
6	5	87	buildingId	80664	0	253
6	5	87	buildingId	80665	0	253
6	5	87	buildingId	80666	0	253
6	5	87	buildingId	80667	0	253
6	5	87	buildingId	81227	0	255
6	5	87	buildingId	81228	0	255
6	5	87	buildingId	81229	0	255
6	5	87	buildingId	81230	0	255
6	5	87	buildingId	81231	0	255
6	5	87	buildingId	81232	0	253
6	5	87	buildingId	81233	0	253
6	5	87	buildingId	81234	0	253
6	5	87	buildingId	81235	0	253
6	5	87	buildingId	81236	0	253
7	6	86	logic	57128	32768	33792
7	6	86	logic	57129	32768	33792
7	6	86	logic	57130	32768	33792
7	6	86	logic	57131	32768	33792
7	6	86	logic	57132	32768	33792
7	6	86	logic	57607	32768	33792
7	6	86	logic	57608	32768	33792
7	6	86	logic	57609	32768	33792
7	6	86	logic	57610	32768	33792
7	6	86	logic	57611	32768	33792
7	6	86	logic	58085	32768	33792
7	6	86	logic	58088	32768	33792
7	6	86	logic	58089	32768	33792
7	6	86	logic	58090	32768	33792
7	6	86	logic	58091	32768	33792
7	6	86	logic	58092	32768	33792
7	6	86	logic	58571	32768	33792
7	6	86	logic	58572	32768	33792
7	6	86	logic	58573	32768	33792
7	6	86	logic	58574	32768	33792
7	6	86	logic	58575	32768	33792
7	6	86	logic	59056	32768	33792
7	6	86	logic	59057	32768	33792
7	6	86	logic	59058	32768	33792
7	6	86	logic	59059	32768	33792
7	6	86	logic	59060	32768	33792
7	6	86	logic	60520	32768	33792
7	6	86	logic	60525	32768	33792
7	6	86	buildingId	57123	0	258
7	6	86	buildingId	57124	0	258
7	6	86	buildingId	57125	0	258
7	6	86	buildingId	57126	0	258
7	6	86	buildingId	57127	0	258
7	6	86	buildingId	57128	0	256
7	6	86	buildingId	57129	0	256
7	6	86	buildingId	57130	0	256
7	6	86	buildingId	57131	0	256
7	6	86	buildingId	57132	0	256
7	6	86	buildingId	57602	0	258
7	6	86	buildingId	57603	0	258
7	6	86	buildingId	57604	0	258
7	6	86	buildingId	57605	0	258
7	6	86	buildingId	57606	0	258
7	6	86	buildingId	57607	0	256
7	6	86	buildingId	57608	0	256
7	6	86	buildingId	57609	0	256
7	6	86	buildingId	57610	0	256
7	6	86	buildingId	57611	0	256
7	6	86	buildingId	58083	0	258
7	6	86	buildingId	58084	0	258
7	6	86	buildingId	58085	0	258
7	6	86	buildingId	58086	0	258
7	6	86	buildingId	58087	0	258
7	6	86	buildingId	58088	0	256
7	6	86	buildingId	58089	0	256
7	6	86	buildingId	58090	0	256
7	6	86	buildingId	58091	0	256
7	6	86	buildingId	58092	0	256
7	6	86	buildingId	58566	0	258
7	6	86	buildingId	58567	0	258
7	6	86	buildingId	58568	0	258
7	6	86	buildingId	58569	0	258
7	6	86	buildingId	58570	0	258
7	6	86	buildingId	58571	0	256
7	6	86	buildingId	58572	0	256
7	6	86	buildingId	58573	0	256
7	6	86	buildingId	58574	0	256
7	6	86	buildingId	58575	0	256
7	6	86	buildingId	59051	0	258
7	6	86	buildingId	59052	0	258
7	6	86	buildingId	59053	0	258
7	6	86	buildingId	59054	0	258
7	6	86	buildingId	59055	0	258
7	6	86	buildingId	59056	0	256
7	6	86	buildingId	59057	0	256
7	6	86	buildingId	59058	0	256
7	6	86	buildingId	59059	0	256
7	6	86	buildingId	59060	0	256
7	6	86	buildingId	59538	0	259
7	6	86	buildingId	59539	0	259
7	6	86	buildingId	59540	0	259
7	6	86	buildingId	59541	0	259
7	6	86	buildingId	59542	0	259
7	6	86	buildingId	59543	0	257
7	6	86	buildingId	59544	0	257
7	6	86	buildingId	59545	0	257
7	6	86	buildingId	59546	0	257
7	6	86	buildingId	59547	0	257
7	6	86	buildingId	60027	0	259
7	6	86	buildingId	60028	0	259
7	6	86	buildingId	60029	0	259
7	6	86	buildingId	60030	0	259
7	6	86	buildingId	60031	0	259
7	6	86	buildingId	60032	0	257
7	6	86	buildingId	60033	0	257
7	6	86	buildingId	60034	0	257
7	6	86	buildingId	60035	0	257
7	6	86	buildingId	60036	0	257
7	6	86	buildingId	60518	0	259
7	6	86	buildingId	60519	0	259
7	6	86	buildingId	60520	0	259
7	6	86	buildingId	60521	0	259
7	6	86	buildingId	60522	0	259
7	6	86	buildingId	60523	0	257
7	6	86	buildingId	60524	0	257
7	6	86	buildingId	60525	0	257
7	6	86	buildingId	60526	0	257
7	6	86	buildingId	60527	0	257
7	6	86	buildingId	61011	0	259
7	6	86	buildingId	61012	0	259
7	6	86	buildingId	61013	0	259
7	6	86	buildingId	61014	0	259
7	6	86	buildingId	61015	0	259
7	6	86	buildingId	61016	0	257
7	6	86	buildingId	61017	0	257
7	6	86	buildingId	61018	0	257
7	6	86	buildingId	61019	0	257
7	6	86	buildingId	61020	0	257
7	6	86	buildingId	61506	0	259
7	6	86	buildingId	61507	0	259
7	6	86	buildingId	61508	0	259
7	6	86	buildingId	61509	0	259
7	6	86	buildingId	61510	0	259
7	6	86	buildingId	61511	0	257
7	6	86	buildingId	61512	0	257
7	6	86	buildingId	61513	0	257
7	6	86	buildingId	61514	0	257
7	6	86	buildingId	61515	0	257
8	7	54	logic	70211	32768	33792
8	7	54	logic	70212	32768	33792
8	7	54	logic	70213	32768	33792
8	7	54	logic	70214	32768	33792
8	7	54	logic	70742	32768	33792
8	7	54	logic	70743	32768	33792
8	7	54	logic	70744	32768	33792
8	7	54	logic	70745	32768	33792
8	7	54	logic	71275	32768	33792
8	7	54	logic	71276	32768	33792
8	7	54	logic	71277	32768	33792
8	7	54	logic	71278	32768	33792
8	7	54	logic	71810	32768	33792
8	7	54	logic	71811	32768	33792
8	7	54	logic	71812	32768	33792
8	7	54	logic	71813	32768	33792
8	7	54	buildingId	70211	0	260
8	7	54	buildingId	70212	0	260
8	7	54	buildingId	70213	0	260
8	7	54	buildingId	70214	0	260
8	7	54	buildingId	70742	0	260
8	7	54	buildingId	70743	0	260
8	7	54	buildingId	70744	0	260
8	7	54	buildingId	70745	0	260
8	7	54	buildingId	71275	0	260
8	7	54	buildingId	71276	0	260
8	7	54	buildingId	71277	0	260
8	7	54	buildingId	71278	0	260
8	7	54	buildingId	71810	0	260
8	7	54	buildingId	71811	0	260
8	7	54	buildingId	71812	0	260
8	7	54	buildingId	71813	0	260
9	8	54	logic	70207	32768	33792
9	8	54	logic	70208	32768	33792
9	8	54	logic	70209	32768	33792
9	8	54	logic	70210	32768	33792
9	8	54	logic	70738	32768	33792
9	8	54	logic	70739	32768	33792
9	8	54	logic	70740	32768	33792
9	8	54	logic	70741	32768	33792
9	8	54	logic	71271	32768	33792
9	8	54	logic	71272	32768	33792
9	8	54	logic	71273	32768	33792
9	8	54	logic	71274	32768	33792
9	8	54	logic	71806	32768	33792
9	8	54	logic	71807	32768	33792
9	8	54	logic	71808	32768	33792
9	8	54	logic	71809	32768	33792
9	8	54	buildingId	70207	0	261
9	8	54	buildingId	70208	0	261
9	8	54	buildingId	70209	0	261
9	8	54	buildingId	70210	0	261
9	8	54	buildingId	70738	0	261
9	8	54	buildingId	70739	0	261
9	8	54	buildingId	70740	0	261
9	8	54	buildingId	70741	0	261
9	8	54	buildingId	71271	0	261
9	8	54	buildingId	71272	0	261
9	8	54	buildingId	71273	0	261
9	8	54	buildingId	71274	0	261
9	8	54	buildingId	71806	0	261
9	8	54	buildingId	71807	0	261
9	8	54	buildingId	71808	0	261
9	8	54	buildingId	71809	0	261
10	9	54	logic	72347	32768	33792
10	9	54	logic	72348	32768	33792
10	9	54	logic	72349	32768	33792
10	9	54	logic	72350	32768	33792
10	9	54	logic	72886	32768	33792
10	9	54	logic	72887	32768	33792
10	9	54	logic	72888	32768	33792
10	9	54	logic	72889	32768	33792
10	9	54	logic	73427	32768	33792
10	9	54	logic	73428	32768	33792
10	9	54	logic	73429	32768	33792
10	9	54	logic	73430	32768	33792
10	9	54	logic	73970	32768	33792
10	9	54	logic	73971	32768	33792
10	9	54	logic	73972	32768	33792
10	9	54	logic	73973	32768	33792
10	9	54	buildingId	72347	0	262
10	9	54	buildingId	72348	0	262
10	9	54	buildingId	72349	0	262
10	9	54	buildingId	72350	0	262
10	9	54	buildingId	72886	0	262
10	9	54	buildingId	72887	0	262
10	9	54	buildingId	72888	0	262
10	9	54	buildingId	72889	0	262
10	9	54	buildingId	73427	0	262
10	9	54	buildingId	73428	0	262
10	9	54	buildingId	73429	0	262
10	9	54	buildingId	73430	0	262
10	9	54	buildingId	73970	0	262
10	9	54	buildingId	73971	0	262
10	9	54	buildingId	73972	0	262
10	9	54	buildingId	73973	0	262
11	10	54	logic	63486	32768	33792
11	10	54	logic	63487	32768	33792
11	10	54	logic	63488	32768	33792
11	10	54	logic	63489	32768	33792
11	10	54	logic	63991	32768	33792
11	10	54	logic	63992	32768	33792
11	10	54	logic	63993	32768	33792
11	10	54	logic	63994	32768	33792
11	10	54	logic	64498	32768	33792
11	10	54	logic	64499	32768	33792
11	10	54	logic	64500	32768	33792
11	10	54	logic	64501	32768	33792
11	10	54	logic	65007	32768	33792
11	10	54	logic	65008	32768	33792
11	10	54	logic	65009	32768	33792
11	10	54	logic	65010	32768	33792
11	10	54	buildingId	63486	0	263
11	10	54	buildingId	63487	0	263
11	10	54	buildingId	63488	0	263
11	10	54	buildingId	63489	0	263
11	10	54	buildingId	63991	0	263
11	10	54	buildingId	63992	0	263
11	10	54	buildingId	63993	0	263
11	10	54	buildingId	63994	0	263
11	10	54	buildingId	64498	0	263
11	10	54	buildingId	64499	0	263
11	10	54	buildingId	64500	0	263
11	10	54	buildingId	64501	0	263
11	10	54	buildingId	65007	0	263
11	10	54	buildingId	65008	0	263
11	10	54	buildingId	65009	0	263
11	10	54	buildingId	65010	0	263
12	11	54	logic	65518	32768	33792
12	11	54	logic	65519	32768	33792
12	11	54	logic	65520	32768	33792
12	11	54	logic	65521	32768	33792
12	11	54	logic	66031	32768	33792
12	11	54	logic	66032	32768	33792
12	11	54	logic	66033	32768	33792
12	11	54	logic	66034	32768	33792
12	11	54	logic	66546	32768	33792
12	11	54	logic	66547	32768	33792
12	11	54	logic	66548	32768	33792
12	11	54	logic	66549	32768	33792
12	11	54	logic	67063	32768	33792
12	11	54	logic	67064	32768	33792
12	11	54	logic	67065	32768	33792
12	11	54	logic	67066	32768	33792
12	11	54	buildingId	65518	0	264
12	11	54	buildingId	65519	0	264
12	11	54	buildingId	65520	0	264
12	11	54	buildingId	65521	0	264
12	11	54	buildingId	66031	0	264
12	11	54	buildingId	66032	0	264
12	11	54	buildingId	66033	0	264
12	11	54	buildingId	66034	0	264
12	11	54	buildingId	66546	0	264
12	11	54	buildingId	66547	0	264
12	11	54	buildingId	66548	0	264
12	11	54	buildingId	66549	0	264
12	11	54	buildingId	67063	0	264
12	11	54	buildingId	67064	0	264
12	11	54	buildingId	67065	0	264
12	11	54	buildingId	67066	0	264
13	12	54	logic	65522	32768	33792
13	12	54	logic	65523	32768	33792
13	12	54	logic	65524	32768	33792
13	12	54	logic	65525	32768	33792
13	12	54	logic	66035	32768	33792
13	12	54	logic	66036	32768	33792
13	12	54	logic	66037	32768	33792
13	12	54	logic	66038	32768	33792
13	12	54	logic	66550	32768	33792
13	12	54	logic	66551	32768	33792
13	12	54	logic	66552	32768	33792
13	12	54	logic	66553	32768	33792
13	12	54	logic	67067	32768	33792
13	12	54	logic	67068	32768	33792
13	12	54	logic	67069	32768	33792
13	12	54	logic	67070	32768	33792
13	12	54	buildingId	65522	0	265
13	12	54	buildingId	65523	0	265
13	12	54	buildingId	65524	0	265
13	12	54	buildingId	65525	0	265
13	12	54	buildingId	66035	0	265
13	12	54	buildingId	66036	0	265
13	12	54	buildingId	66037	0	265
13	12	54	buildingId	66038	0	265
13	12	54	buildingId	66550	0	265
13	12	54	buildingId	66551	0	265
13	12	54	buildingId	66552	0	265
13	12	54	buildingId	66553	0	265
13	12	54	buildingId	67067	0	265
13	12	54	buildingId	67068	0	265
13	12	54	buildingId	67069	0	265
13	12	54	buildingId	67070	0	265
14	13	54	logic	63490	32768	33792
14	13	54	logic	63491	32768	33792
14	13	54	logic	63492	32768	33792
14	13	54	logic	63493	32768	33792
14	13	54	logic	63995	32768	33792
14	13	54	logic	63996	32768	33792
14	13	54	logic	63997	32768	33792
14	13	54	logic	63998	32768	33792
14	13	54	logic	64502	32768	33792
14	13	54	logic	64503	32768	33792
14	13	54	logic	64504	32768	33792
14	13	54	logic	64505	32768	33792
14	13	54	logic	65011	32768	33792
14	13	54	logic	65012	32768	33792
14	13	54	logic	65013	32768	33792
14	13	54	logic	65014	32768	33792
14	13	54	buildingId	63490	0	266
14	13	54	buildingId	63491	0	266
14	13	54	buildingId	63492	0	266
14	13	54	buildingId	63493	0	266
14	13	54	buildingId	63995	0	266
14	13	54	buildingId	63996	0	266
14	13	54	buildingId	63997	0	266
14	13	54	buildingId	63998	0	266
14	13	54	buildingId	64502	0	266
14	13	54	buildingId	64503	0	266
14	13	54	buildingId	64504	0	266
14	13	54	buildingId	64505	0	266
14	13	54	buildingId	65011	0	266
14	13	54	buildingId	65012	0	266
14	13	54	buildingId	65013	0	266
14	13	54	buildingId	65014	0	266
15	14	54	logic	61490	32768	33792
15	14	54	logic	61491	32768	33792
15	14	54	logic	61492	32768	33792
15	14	54	logic	61493	32768	33792
15	14	54	logic	61987	32768	33792
15	14	54	logic	61988	32768	33792
15	14	54	logic	61989	32768	33792
15	14	54	logic	61990	32768	33792
15	14	54	logic	62486	32768	33792
15	14	54	logic	62487	32768	33792
15	14	54	logic	62488	32768	33792
15	14	54	logic	62489	32768	33792
15	14	54	logic	62987	32768	33792
15	14	54	logic	62988	32768	33792
15	14	54	logic	62989	32768	33792
15	14	54	logic	62990	32768	33792
15	14	54	buildingId	61490	0	267
15	14	54	buildingId	61491	0	267
15	14	54	buildingId	61492	0	267
15	14	54	buildingId	61493	0	267
15	14	54	buildingId	61987	0	267
15	14	54	buildingId	61988	0	267
15	14	54	buildingId	61989	0	267
15	14	54	buildingId	61990	0	267
15	14	54	buildingId	62486	0	267
15	14	54	buildingId	62487	0	267
15	14	54	buildingId	62488	0	267
15	14	54	buildingId	62489	0	267
15	14	54	buildingId	62987	0	267
15	14	54	buildingId	62988	0	267
15	14	54	buildingId	62989	0	267
15	14	54	buildingId	62990	0	267
16	15	54	logic	72343	32768	33792
16	15	54	logic	72344	32768	33792
16	15	54	logic	72345	32768	33792
16	15	54	logic	72346	32768	33792
16	15	54	logic	72882	32768	33792
16	15	54	logic	72883	32768	33792
16	15	54	logic	72884	32768	33792
16	15	54	logic	72885	32768	33792
16	15	54	logic	73423	32768	33792
16	15	54	logic	73424	32768	33792
16	15	54	logic	73425	32768	33792
16	15	54	logic	73426	32768	33792
16	15	54	logic	73966	32768	33792
16	15	54	logic	73967	32768	33792
16	15	54	logic	73968	32768	33792
16	15	54	logic	73969	32768	33792
16	15	54	buildingId	72343	0	268
16	15	54	buildingId	72344	0	268
16	15	54	buildingId	72345	0	268
16	15	54	buildingId	72346	0	268
16	15	54	buildingId	72882	0	268
16	15	54	buildingId	72883	0	268
16	15	54	buildingId	72884	0	268
16	15	54	buildingId	72885	0	268
16	15	54	buildingId	73423	0	268
16	15	54	buildingId	73424	0	268
16	15	54	buildingId	73425	0	268
16	15	54	buildingId	73426	0	268
16	15	54	buildingId	73966	0	268
16	15	54	buildingId	73967	0	268
16	15	54	buildingId	73968	0	268
16	15	54	buildingId	73969	0	268
17	16	54	logic	61486	32768	33792
17	16	54	logic	61487	32768	33792
17	16	54	logic	61488	32768	33792
17	16	54	logic	61489	32768	33792
17	16	54	logic	61983	32768	33792
17	16	54	logic	61984	32768	33792
17	16	54	logic	61985	32768	33792
17	16	54	logic	61986	32768	33792
17	16	54	logic	62482	32768	33792
17	16	54	logic	62483	32768	33792
17	16	54	logic	62484	32768	33792
17	16	54	logic	62485	32768	33792
17	16	54	logic	62983	32768	33792
17	16	54	logic	62984	32768	33792
17	16	54	logic	62985	32768	33792
17	16	54	logic	62986	32768	33792
17	16	54	buildingId	61486	0	269
17	16	54	buildingId	61487	0	269
17	16	54	buildingId	61488	0	269
17	16	54	buildingId	61489	0	269
17	16	54	buildingId	61983	0	269
17	16	54	buildingId	61984	0	269
17	16	54	buildingId	61985	0	269
17	16	54	buildingId	61986	0	269
17	16	54	buildingId	62482	0	269
17	16	54	buildingId	62483	0	269
17	16	54	buildingId	62484	0	269
17	16	54	buildingId	62485	0	269
17	16	54	buildingId	62983	0	269
17	16	54	buildingId	62984	0	269
17	16	54	buildingId	62985	0	269
17	16	54	buildingId	62986	0	269
18	17	330	logic	72371	32768	33792
18	17	330	logic	72372	32768	33792
18	17	330	logic	72373	32768	33792
18	17	330	logic	72910	32768	33792
18	17	330	logic	72911	32768	33792
18	17	330	logic	72912	32768	33792
18	17	330	logic	73451	32768	33792
18	17	330	logic	73452	32768	33792
18	17	330	logic	73453	32768	33792
18	17	330	buildingId	72371	0	270
18	17	330	buildingId	72372	0	270
18	17	330	buildingId	72373	0	270
18	17	330	buildingId	72910	0	270
18	17	330	buildingId	72911	0	270
18	17	330	buildingId	72912	0	270
18	17	330	buildingId	73451	0	270
18	17	330	buildingId	73452	0	270
18	17	330	buildingId	73453	0	270
19	18	77	logic	64017	32768	33792
19	18	77	logic	64018	32768	33792
19	18	77	logic	64019	32768	33792
19	18	77	logic	64020	32768	33792
19	18	77	logic	64021	32768	33792
19	18	77	logic	64524	32768	33792
19	18	77	logic	64525	32768	33792
19	18	77	logic	64526	32768	33792
19	18	77	logic	64527	32768	33792
19	18	77	logic	64528	32768	33792
19	18	77	logic	65033	32768	33792
19	18	77	logic	65034	32768	33792
19	18	77	logic	65035	32768	33792
19	18	77	logic	65036	32768	33792
19	18	77	logic	65037	32768	33792
19	18	77	logic	65544	32768	33792
19	18	77	logic	65545	32768	33792
19	18	77	logic	65546	32768	33792
19	18	77	logic	65547	32768	33792
19	18	77	logic	65548	32768	33792
19	18	77	logic	66057	32768	33792
19	18	77	logic	66058	32768	33792
19	18	77	logic	66059	32768	33792
19	18	77	logic	66060	32768	33792
19	18	77	logic	66061	32768	33792
19	18	77	buildingId	64017	0	271
19	18	77	buildingId	64018	0	271
19	18	77	buildingId	64019	0	271
19	18	77	buildingId	64020	0	271
19	18	77	buildingId	64021	0	271
19	18	77	buildingId	64524	0	271
19	18	77	buildingId	64525	0	271
19	18	77	buildingId	64526	0	271
19	18	77	buildingId	64527	0	271
19	18	77	buildingId	64528	0	271
19	18	77	buildingId	65033	0	271
19	18	77	buildingId	65034	0	271
19	18	77	buildingId	65035	0	271
19	18	77	buildingId	65036	0	271
19	18	77	buildingId	65037	0	271
19	18	77	buildingId	65544	0	271
19	18	77	buildingId	65545	0	271
19	18	77	buildingId	65546	0	271
19	18	77	buildingId	65547	0	271
19	18	77	buildingId	65548	0	271
19	18	77	buildingId	66057	0	271
19	18	77	buildingId	66058	0	271
19	18	77	buildingId	66059	0	271
19	18	77	buildingId	66060	0	271
19	18	77	buildingId	66061	0	271
20	19	76	logic	71284	32768	33792
20	19	76	logic	71285	32768	33792
20	19	76	logic	71286	32768	33792
20	19	76	logic	71287	32768	33792
20	19	76	logic	71819	32768	33792
20	19	76	logic	71820	32768	33792
20	19	76	logic	71821	32768	33792
20	19	76	logic	71822	32768	33792
20	19	76	logic	72356	32768	33792
20	19	76	logic	72357	32768	33792
20	19	76	logic	72358	32768	33792
20	19	76	logic	72359	32768	33792
20	19	76	logic	72895	32768	33792
20	19	76	logic	72896	32768	33792
20	19	76	logic	72897	32768	33792
20	19	76	logic	72898	32768	33792
20	19	76	buildingId	71284	0	272
20	19	76	buildingId	71285	0	272
20	19	76	buildingId	71286	0	272
20	19	76	buildingId	71287	0	272
20	19	76	buildingId	71819	0	272
20	19	76	buildingId	71820	0	272
20	19	76	buildingId	71821	0	272
20	19	76	buildingId	71822	0	272
20	19	76	buildingId	72356	0	272
20	19	76	buildingId	72357	0	272
20	19	76	buildingId	72358	0	272
20	19	76	buildingId	72359	0	272
20	19	76	buildingId	72895	0	272
20	19	76	buildingId	72896	0	272
20	19	76	buildingId	72897	0	272
20	19	76	buildingId	72898	0	272
21	20	330	logic	66043	32768	33792
21	20	330	logic	66044	32768	33792
21	20	330	logic	66045	32768	33792
21	20	330	logic	66558	32768	33792
21	20	330	logic	66559	32768	33792
21	20	330	logic	66560	32768	33792
21	20	330	logic	67075	32768	33792
21	20	330	logic	67076	32768	33792
21	20	330	logic	67077	32768	33792
21	20	330	buildingId	66043	0	273
21	20	330	buildingId	66044	0	273
21	20	330	buildingId	66045	0	273
21	20	330	buildingId	66558	0	273
21	20	330	buildingId	66559	0	273
21	20	330	buildingId	66560	0	273
21	20	330	buildingId	67075	0	273
21	20	330	buildingId	67076	0	273
21	20	330	buildingId	67077	0	273
22	21	144	logic	67592	32768	33024
22	21	144	logic	67593	32768	33024
22	21	144	logic	67594	32768	33024
22	21	144	logic	67595	32768	33024
22	21	144	logic	67596	32768	33024
22	21	144	logic	68113	32768	33024
22	21	144	logic	68114	32768	33024
22	21	144	logic	68115	32768	33024
22	21	144	logic	68116	32768	33024
