# capturedAtLocal=2026-09-24T22:13:11.8414098+02:00
# mapLoadSequence=5
# mapName=<unknown>
# mapFile=C:\Users\Serpens66\AppData\LocalLow\Firefly Studios\Stronghold Crusader Definitive Edition\Maps\test AI overbuild eachother.map
# mapFileSha256=d63cd2ff3aeaba80bc3bc173bb615207666f1eaf759ecac573fad0da61979df3
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# selectionFound=True
# finalCandidateId=0
# finalOrientation=0
# nativeStartOptions=mode=99,option2F0=0,option2F4=1,option2F8=4294967297
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\sentinel2.aivjson
# aivJsonSha256=907ab0c23abebd42aba220449f8010f7fd12d9c1d87a455fcd24ff478453e9da
# keepX=237
# keepY=397
# captureSequence=2
# playerId=3
# frameCount=134
# pointerProblemFrames=0
# captureErrorFrames=0
# highlightedMapperFrames=2
# layerChanges=4183
# buildingRecordChanges=44
# beforeCaptureMilliseconds=1033,1
# afterCaptureMilliseconds=1160,4
# frameSnapshotsComplete=True
# provenanceComplete=True
captureFrameNumber	startedAtLocal	completedAtLocal	selectionSequence	frameIndex	activeLayoutIndex	mapper	highlightedMapper	status	helper	positionCount	firstPositionIndex	restrictedMode	freeOrForced	returnValue	placementStateAddress	pointerConsistent	added	removed	replaced	changed	captureError
37	36	54	buildingId	155059	0	44
37	36	54	buildingId	155060	0	44
37	36	54	buildingId	155061	0	44
37	36	54	buildingId	155847	0	44
37	36	54	buildingId	155848	0	44
37	36	54	buildingId	155849	0	44
37	36	54	buildingId	155850	0	44
37	36	54	buildingId	156638	0	44
37	36	54	buildingId	156639	0	44
37	36	54	buildingId	156640	0	44
37	36	54	buildingId	156641	0	44
37	36	54	buildingId	157431	0	44
37	36	54	buildingId	157432	0	44
37	36	54	buildingId	157433	0	44
37	36	54	buildingId	157434	0	44
38	37	85	logic	167760	32768	33792
38	37	85	logic	167761	32768	33792
38	37	85	logic	167762	32768	33792
38	37	85	logic	167763	32768	33792
38	37	85	logic	168541	32768	33792
38	37	85	logic	168542	32768	33792
38	37	85	logic	168543	32768	33792
38	37	85	logic	168544	32768	33792
38	37	85	logic	169320	32768	33792
38	37	85	logic	169321	32768	33792
38	37	85	logic	169322	32768	33792
38	37	85	logic	169323	32768	33792
38	37	85	logic	170097	32768	33792
38	37	85	logic	170098	32768	33792
38	37	85	logic	170099	32768	33792
38	37	85	logic	170100	32768	33792
38	37	85	buildingId	167760	0	337
38	37	85	buildingId	167761	0	337
38	37	85	buildingId	167762	0	337
38	37	85	buildingId	167763	0	337
38	37	85	buildingId	168541	0	337
38	37	85	buildingId	168542	0	337
38	37	85	buildingId	168543	0	337
38	37	85	buildingId	168544	0	337
38	37	85	buildingId	169320	0	337
38	37	85	buildingId	169321	0	337
38	37	85	buildingId	169322	0	337
38	37	85	buildingId	169323	0	337
38	37	85	buildingId	170097	0	337
38	37	85	buildingId	170098	0	337
38	37	85	buildingId	170099	0	337
38	37	85	buildingId	170100	0	337
39	38	83	logic	173947	32768	33792
39	38	83	logic	173948	32768	33792
39	38	83	logic	173949	32768	33792
39	38	83	logic	173950	32768	33792
39	38	83	logic	174712	32768	33792
39	38	83	logic	174713	32768	33792
39	38	83	logic	174714	32768	33792
39	38	83	logic	174715	32768	33792
39	38	83	logic	175475	32768	33792
39	38	83	logic	175476	32768	33792
39	38	83	logic	175477	32768	33792
39	38	83	logic	175478	32768	33792
39	38	83	logic	176236	32768	33792
39	38	83	logic	176237	32768	33792
39	38	83	logic	176238	32768	33792
39	38	83	logic	176239	32768	33792
39	38	83	buildingId	173947	0	338
39	38	83	buildingId	173948	0	338
39	38	83	buildingId	173949	0	338
39	38	83	buildingId	173950	0	338
39	38	83	buildingId	174712	0	338
39	38	83	buildingId	174713	0	338
39	38	83	buildingId	174714	0	338
39	38	83	buildingId	174715	0	338
39	38	83	buildingId	175475	0	338
39	38	83	buildingId	175476	0	338
39	38	83	buildingId	175477	0	338
39	38	83	buildingId	175478	0	338
39	38	83	buildingId	176236	0	338
39	38	83	buildingId	176237	0	338
39	38	83	buildingId	176238	0	338
39	38	83	buildingId	176239	0	338
45	44	25	logic	166988	32768	33024
45	44	25	logic	166989	32768	33024
45	44	25	logic	166990	32768	33024
45	44	25	logic	166991	32768	33024
45	44	25	logic	166992	32768	33024
45	44	25	height	166988	8	98
45	44	25	height	166989	8	98
45	44	25	height	166990	8	98
45	44	25	height	166991	8	98
45	44	25	height	166992	8	98
45	44	25	wallOwner	166988	0	2
45	44	25	wallOwner	166989	0	2
45	44	25	wallOwner	166990	0	2
45	44	25	wallOwner	166991	0	2
45	44	25	wallOwner	166992	0	2
46	45	95	logic	154263	32768	33792
46	45	95	logic	154264	32768	33792
46	45	95	logic	154265	32768	33792
46	45	95	logic	154266	32768	33792
46	45	95	logic	154267	32768	33792
46	45	95	logic	154268	32768	33792
46	45	95	logic	155050	32768	33792
46	45	95	logic	155051	32768	33792
46	45	95	logic	155052	32768	33792
46	45	95	logic	155053	32768	33792
46	45	95	logic	155054	32768	33792
46	45	95	logic	155055	32768	33792
46	45	95	logic	155839	32768	33792
46	45	95	logic	155840	32768	33792
46	45	95	logic	155841	32768	33792
46	45	95	logic	155842	32768	33792
46	45	95	logic	155843	32768	33792
46	45	95	logic	155844	32768	33792
46	45	95	logic	156630	32768	33792
46	45	95	logic	156631	32768	33792
46	45	95	logic	156632	32768	33792
46	45	95	logic	156633	32768	33792
46	45	95	logic	156634	32768	33792
46	45	95	logic	156635	32768	33792
46	45	95	logic	157423	32768	33792
46	45	95	logic	157424	32768	33792
46	45	95	logic	157425	32768	33792
46	45	95	logic	157426	32768	33792
46	45	95	logic	157427	32768	33792
46	45	95	logic	157428	32768	33792
46	45	95	logic	158218	32768	33792
46	45	95	logic	158219	32768	33792
46	45	95	logic	158220	32768	33792
46	45	95	logic	158221	32768	33792
46	45	95	logic	158222	32768	33792
46	45	95	logic	158223	32768	33792
46	45	95	buildingId	154263	0	339
46	45	95	buildingId	154264	0	339
46	45	95	buildingId	154265	0	339
46	45	95	buildingId	154266	0	339
46	45	95	buildingId	154267	0	339
46	45	95	buildingId	154268	0	339
46	45	95	buildingId	155050	0	339
46	45	95	buildingId	155051	0	339
46	45	95	buildingId	155052	0	339
46	45	95	buildingId	155053	0	339
46	45	95	buildingId	155054	0	339
46	45	95	buildingId	155055	0	339
46	45	95	buildingId	155839	0	339
46	45	95	buildingId	155840	0	339
46	45	95	buildingId	155841	0	339
46	45	95	buildingId	155842	0	339
46	45	95	buildingId	155843	0	339
46	45	95	buildingId	155844	0	339
46	45	95	buildingId	156630	0	339
46	45	95	buildingId	156631	0	339
46	45	95	buildingId	156632	0	339
46	45	95	buildingId	156633	0	339
46	45	95	buildingId	156634	0	339
46	45	95	buildingId	156635	0	339
46	45	95	buildingId	157423	0	339
46	45	95	buildingId	157424	0	339
46	45	95	buildingId	157425	0	339
46	45	95	buildingId	157426	0	339
46	45	95	buildingId	157427	0	339
46	45	95	buildingId	157428	0	339
46	45	95	buildingId	158218	0	339
46	45	95	buildingId	158219	0	339
46	45	95	buildingId	158220	0	339
46	45	95	buildingId	158221	0	339
46	45	95	buildingId	158222	0	339
46	45	95	buildingId	158223	0	339
47	46	25	logic	152702	32768	33024
47	46	25	logic	152703	32768	33024
47	46	25	logic	152704	32768	33024
47	46	25	logic	152705	32768	33024
47	46	25	logic	152706	32768	33024
47	46	25	logic	152707	32768	33024
47	46	25	logic	152708	32768	33024
47	46	25	logic	152709	32768	33024
47	46	25	logic	152710	32768	33024
47	46	25	logic	152711	32768	33024
47	46	25	logic	152712	32768	33024
47	46	25	logic	152713	32768	33024
47	46	25	logic	152714	32768	33024
47	46	25	height	152702	8	98
47	46	25	height	152703	8	98
47	46	25	height	152704	8	98
47	46	25	height	152705	8	98
47	46	25	height	152706	8	98
47	46	25	height	152707	8	98
47	46	25	height	152708	8	98
47	46	25	height	152709	8	98
47	46	25	height	152710	8	98
47	46	25	height	152711	8	98
47	46	25	height	152712	8	98
47	46	25	height	152713	8	98
47	46	25	height	152714	8	98
47	46	25	wallOwner	152702	0	2
47	46	25	wallOwner	152703	0	2
47	46	25	wallOwner	152704	0	2
47	46	25	wallOwner	152705	0	2
47	46	25	wallOwner	152706	0	2
47	46	25	wallOwner	152707	0	2
47	46	25	wallOwner	152708	0	2
47	46	25	wallOwner	152709	0	2
47	46	25	wallOwner	152710	0	2
47	46	25	wallOwner	152711	0	2
47	46	25	wallOwner	152712	0	2
47	46	25	wallOwner	152713	0	2
47	46	25	wallOwner	152714	0	2
48	47	25	logic	151918	32768	33024
48	47	25	logic	151919	32768	33024
48	47	25	logic	151920	32768	33024
48	47	25	height	151918	8	98
48	47	25	height	151919	8	98
48	47	25	height	151920	8	98
48	47	25	wallOwner	151918	0	2
48	47	25	wallOwner	151919	0	2
48	47	25	wallOwner	151920	0	2
49	48	25	logic	151137	32768	33024
49	48	25	logic	151138	32768	33024
49	48	25	height	151137	8	98
49	48	25	height	151138	8	98
49	48	25	wallOwner	151137	0	2
49	48	25	wallOwner	151138	0	2
50	49	25	logic	150358	32768	33024
50	49	25	logic	150359	32768	33024
50	49	25	height	150358	8	98
50	49	25	height	150359	8	98
50	49	25	wallOwner	150358	0	2
50	49	25	wallOwner	150359	0	2
51	50	25	logic	149582	32768	33024
51	50	25	height	149582	8	98
51	50	25	wallOwner	149582	0	2
52	51	25	logic	148807	32768	33024
52	51	25	logic	148808	32768	33024
52	51	25	height	148807	8	98
52	51	25	height	148808	8	98
52	51	25	wallOwner	148807	0	2
52	51	25	wallOwner	148808	0	2
53	52	87	logic	172437	33792	32768
53	52	87	logic	172438	33792	32768
53	52	87	logic	172439	33792	32768
53	52	87	logic	172440	33792	32768
53	52	87	logic	172441	33792	32768
53	52	87	logic	172442	33792	32768
53	52	87	logic	172443	33792	32768
53	52	87	logic	172444	33792	32768
53	52	87	logic	173206	33792	32768
53	52	87	logic	173207	33792	32768
53	52	87	logic	173208	33792	32768
53	52	87	logic	173209	33792	32768
53	52	87	logic	173210	33792	32768
53	52	87	logic	173211	33792	32768
53	52	87	logic	173212	33792	32768
53	52	87	logic	173213	33792	32768
53	52	87	logic	173973	33792	32768
53	52	87	logic	173974	33792	32768
53	52	87	logic	173975	33792	32768
53	52	87	logic	173976	33792	32768
53	52	87	logic	173977	33792	32768
53	52	87	logic	173978	33792	32768
53	52	87	logic	173979	33792	32768
53	52	87	logic	173980	33792	32768
53	52	87	logic	174738	33792	32768
53	52	87	logic	174739	33792	32768
53	52	87	logic	174740	33792	32768
53	52	87	logic	174741	33792	32768
53	52	87	logic	174742	33792	32768
53	52	87	logic	174743	33792	32768
53	52	87	logic	174744	33792	32768
53	52	87	logic	174745	33792	32768
53	52	87	logic	174749	33792	32768
53	52	87	logic	174750	33792	32768
53	52	87	logic	174751	33792	32768
53	52	87	logic	174752	33792	32768
53	52	87	logic	175512	33792	32768
53	52	87	logic	175513	33792	32768
53	52	87	logic	175514	33792	32768
53	52	87	logic	175515	33792	32768
53	52	87	logic	176265	0	1024
53	52	87	logic	176266	32768	33792
53	52	87	logic	176267	32776	33792
53	52	87	logic	176268	32768	33792
53	52	87	logic	176269	0	1024
53	52	87	logic	176271	32776	32768
53	52	87	logic	176273	33792	32768
53	52	87	logic	176274	33792	32768
53	52	87	logic	176275	33792	32768
53	52	87	logic	176276	33792	32768
53	52	87	logic	177024	0	1024
53	52	87	logic	177025	32776	33792
53	52	87	logic	177026	32768	33792
53	52	87	logic	177027	32768	33792
53	52	87	logic	177028	8	1024
53	52	87	logic	177031	32776	32768
53	52	87	logic	177032	33792	32768
53	52	87	logic	177033	33792	32768
53	52	87	logic	177034	33792	32768
53	52	87	logic	177035	33792	32768
53	52	87	logic	177781	0	1024
53	52	87	logic	177782	32776	33792
53	52	87	logic	177783	32768	33792
53	52	87	logic	177784	32776	33792
53	52	87	logic	177785	0	1024
53	52	87	logic	177788	32768	33792
53	52	87	logic	178536	8	1024
53	52	87	logic	178537	0	1024
53	52	87	logic	178538	0	1024
53	52	87	logic	178539	0	1024
53	52	87	logic	178540	0	1024
53	52	87	logic	178542	32776	32768
53	52	87	logic	178544	32776	32768
53	52	87	logic	179289	32768	33792
53	52	87	logic	179290	32768	33792
53	52	87	logic	179291	32768	33792
53	52	87	logic	179292	32768	33792
53	52	87	logic	179293	32768	33792
53	52	87	logic	179295	32776	32768
53	52	87	logic	180043	32776	32768
53	52	87	logic	180045	32776	32768
53	52	87	logic	180049	32776	32768
53	52	87	logic	180791	32776	32768
53	52	87	logic	181538	32768	33792
53	52	87	logic	181540	32776	32768
53	52	87	logic	181541	32776	32768
53	52	87	logic	181543	32776	33792
53	52	87	logic	181544	32776	32768
53	52	87	logic	181545	32776	32768
53	52	87	buildingId	172437	63	0
53	52	87	buildingId	172438	63	0
53	52	87	buildingId	172439	63	0
53	52	87	buildingId	172440	63	0
53	52	87	buildingId	172441	62	0
53	52	87	buildingId	172442	62	0
53	52	87	buildingId	172443	62	0
53	52	87	buildingId	172444	62	0
53	52	87	buildingId	173206	63	0
53	52	87	buildingId	173207	63	0
53	52	87	buildingId	173208	63	0
53	52	87	buildingId	173209	63	0
53	52	87	buildingId	173210	62	0
53	52	87	buildingId	173211	62	0
53	52	87	buildingId	173212	62	0
53	52	87	buildingId	173213	62	0
53	52	87	buildingId	173973	63	0
53	52	87	buildingId	173974	63	0
53	52	87	buildingId	173975	63	0
53	52	87	buildingId	173976	63	0
53	52	87	buildingId	173977	62	0
53	52	87	buildingId	173978	62	0
53	52	87	buildingId	173979	62	0
53	52	87	buildingId	173980	62	0
53	52	87	buildingId	174738	63	0
53	52	87	buildingId	174739	63	0
53	52	87	buildingId	174740	63	0
53	52	87	buildingId	174741	63	0
53	52	87	buildingId	174742	62	0
53	52	87	buildingId	174743	62	0
53	52	87	buildingId	174744	62	0
53	52	87	buildingId	174745	62	0
53	52	87	buildingId	174749	65	0
53	52	87	buildingId	174750	65	0
53	52	87	buildingId	174751	65	0
53	52	87	buildingId	174752	65	0
53	52	87	buildingId	175512	65	0
53	52	87	buildingId	175513	65	0
53	52	87	buildingId	175514	65	0
53	52	87	buildingId	175515	65	0
53	52	87	buildingId	176265	0	62
53	52	87	buildingId	176266	0	62
53	52	87	buildingId	176267	0	62
53	52	87	buildingId	176268	0	62
53	52	87	buildingId	176269	0	62
53	52	87	buildingId	176270	0	63
53	52	87	buildingId	176271	0	63
53	52	87	buildingId	176272	0	63
53	52	87	buildingId	176273	65	63
53	52	87	buildingId	176274	65	63
53	52	87	buildingId	176275	65	0
53	52	87	buildingId	176276	65	0
53	52	87	buildingId	177024	0	62
53	52	87	buildingId	177025	0	62
53	52	87	buildingId	177026	0	62
53	52	87	buildingId	177027	0	62
53	52	87	buildingId	177028	0	62
53	52	87	buildingId	177029	0	63
53	52	87	buildingId	177030	0	63
53	52	87	buildingId	177031	0	63
53	52	87	buildingId	177032	65	63
53	52	87	buildingId	177033	65	63
53	52	87	buildingId	177034	65	0
53	52	87	buildingId	177035	65	0
53	52	87	buildingId	177781	0	62
53	52	87	buildingId	177782	0	62
53	52	87	buildingId	177783	0	62
53	52	87	buildingId	177784	0	62
53	52	87	buildingId	177785	0	62
53	52	87	buildingId	177786	0	63
53	52	87	buildingId	177787	0	63
53	52	87	buildingId	177788	0	63
53	52	87	buildingId	177789	0	63
53	52	87	buildingId	177790	0	63
53	52	87	buildingId	178536	0	62
53	52	87	buildingId	178537	0	62
53	52	87	buildingId	178538	0	62
53	52	87	buildingId	178539	0	62
53	52	87	buildingId	178540	0	62
53	52	87	buildingId	178541	0	63
53	52	87	buildingId	178542	0	63
53	52	87	buildingId	178543	0	63
53	52	87	buildingId	178544	0	63
53	52	87	buildingId	178545	0	63
53	52	87	buildingId	179289	0	62
53	52	87	buildingId	179290	0	62
53	52	87	buildingId	179291	0	62
53	52	87	buildingId	179292	0	62
53	52	87	buildingId	179293	0	62
53	52	87	buildingId	179294	0	63
53	52	87	buildingId	179295	0	63
53	52	87	buildingId	179296	0	63
53	52	87	buildingId	179297	0	63
53	52	87	buildingId	179298	0	63
53	52	87	buildingId	180040	0	65
53	52	87	buildingId	180041	0	65
53	52	87	buildingId	180042	0	65
53	52	87	buildingId	180043	0	65
53	52	87	buildingId	180044	0	65
53	52	87	buildingId	180045	0	340
53	52	87	buildingId	180046	0	340
53	52	87	buildingId	180047	0	340
53	52	87	buildingId	180048	0	340
53	52	87	buildingId	180049	0	340
53	52	87	buildingId	180789	0	65
53	52	87	buildingId	180790	0	65
53	52	87	buildingId	180791	0	65
53	52	87	buildingId	180792	0	65
53	52	87	buildingId	180793	0	65
53	52	87	buildingId	180794	0	340
53	52	87	buildingId	180795	0	340
53	52	87	buildingId	180796	0	340
53	52	87	buildingId	180797	0	340
53	52	87	buildingId	180798	0	340
53	52	87	buildingId	181536	0	65
53	52	87	buildingId	181537	0	65
53	52	87	buildingId	181538	0	65
53	52	87	buildingId	181539	0	65
53	52	87	buildingId	181540	0	65
53	52	87	buildingId	181541	0	340
53	52	87	buildingId	181542	0	340
53	52	87	buildingId	181543	0	340
53	52	87	buildingId	181544	0	340
53	52	87	buildingId	181545	0	340
53	52	87	buildingId	182281	0	65
53	52	87	buildingId	182282	0	65
53	52	87	buildingId	182283	0	65
53	52	87	buildingId	182284	0	65
53	52	87	buildingId	182285	0	65
53	52	87	buildingId	182286	0	340
53	52	87	buildingId	182287	0	340
53	52	87	buildingId	182288	0	340
53	52	87	buildingId	182289	0	340
53	52	87	buildingId	182290	0	340
53	52	87	buildingId	183024	0	65
53	52	87	buildingId	183025	0	65
53	52	87	buildingId	183026	0	65
53	52	87	buildingId	183027	0	65
53	52	87	buildingId	183028	0	65
53	52	87	buildingId	183029	0	340
53	52	87	buildingId	183030	0	340
53	52	87	buildingId	183031	0	340
53	52	87	buildingId	183032	0	340
53	52	87	buildingId	183033	0	340
53	52	87	height	176267	4	8
53	52	87	height	176271	4	8
53	52	87	height	177025	4	8
53	52	87	height	177028	4	8
53	52	87	height	177031	4	8
53	52	87	height	177782	4	8
53	52	87	height	177784	4	8
53	52	87	height	178536	4	8
53	52	87	height	178542	4	8
53	52	87	height	178544	4	8
53	52	87	height	179295	4	8
53	52	87	height	180043	4	8
53	52	87	height	180045	4	8
53	52	87	height	180049	4	8
53	52	87	height	180791	4	8
53	52	87	height	181540	4	8
53	52	87	height	181541	4	8
53	52	87	height	181543	4	8
53	52	87	height	181544	4	8
53	52	87	height	181545	4	8
54	53	25	logic	149580	32768	33024
54	53	25	logic	150355	32768	33024
54	53	25	logic	151132	32768	33024
54	53	25	logic	151911	32768	33024
54	53	25	logic	152692	32768	33024
54	53	25	logic	153475	32768	33024
54	53	25	logic	154260	32768	33024
54	53	25	logic	155047	32768	33024
54	53	25	logic	155836	32768	33024
54	53	25	logic	156627	32768	33024
54	53	25	logic	157420	32768	33024
54	53	25	logic	158215	32768	33024
54	53	25	logic	159012	32768	33024
54	53	25	logic	159811	32768	33024
54	53	25	logic	160611	32768	33024
54	53	25	logic	161410	32768	33024
54	53	25	logic	162207	32768	33024
54	53	25	logic	163002	32768	33024
54	53	25	logic	163795	32768	33024
54	53	25	logic	164586	32768	33024
54	53	25	logic	165375	32768	33024
54	53	25	logic	166162	32768	33024
54	53	25	logic	166947	32768	33024
54	53	25	logic	167730	32768	33024
54	53	25	logic	168511	32768	33024
54	53	25	logic	169290	32768	33024
54	53	25	logic	170067	32768	33024
54	53	25	logic	170842	32768	33024
54	53	25	height	149580	8	98
54	53	25	height	150355	8	98
54	53	25	height	151132	8	98
54	53	25	height	151911	8	98
54	53	25	height	152692	8	98
54	53	25	height	153475	8	98
54	53	25	height	154260	8	98
54	53	25	height	155047	8	98
54	53	25	height	155836	8	98
54	53	25	height	156627	8	98
54	53	25	height	157420	8	98
54	53	25	height	158215	8	98
54	53	25	height	159012	8	98
54	53	25	height	159811	8	98
54	53	25	height	160611	8	98
54	53	25	height	161410	8	98
54	53	25	height	162207	8	98
54	53	25	height	163002	8	98
54	53	25	height	163795	8	98
54	53	25	height	164586	8	98
54	53	25	height	165375	8	98
54	53	25	height	166162	8	98
54	53	25	height	166947	8	98
54	53	25	height	167730	8	98
54	53	25	height	168511	8	98
54	53	25	height	169290	8	98
54	53	25	height	170067	8	98
54	53	25	height	170842	8	98
54	53	25	wallOwner	149580	0	2
54	53	25	wallOwner	150355	0	2
54	53	25	wallOwner	151132	0	2
54	53	25	wallOwner	151911	0	2
54	53	25	wallOwner	152692	0	2
54	53	25	wallOwner	153475	0	2
54	53	25	wallOwner	154260	0	2
54	53	25	wallOwner	155047	0	2
54	53	25	wallOwner	155836	0	2
54	53	25	wallOwner	156627	0	2
54	53	25	wallOwner	157420	0	2
54	53	25	wallOwner	158215	0	2
54	53	25	wallOwner	159012	0	2
54	53	25	wallOwner	159811	0	2
54	53	25	wallOwner	160611	0	2
54	53	25	wallOwner	161410	0	2
54	53	25	wallOwner	162207	0	2
54	53	25	wallOwner	163002	0	2
54	53	25	wallOwner	163795	0	2
54	53	25	wallOwner	164586	0	2
54	53	25	wallOwner	165375	0	2
54	53	25	wallOwner	166162	0	2
54	53	25	wallOwner	166947	0	2
54	53	25	wallOwner	167730	0	2
54	53	25	wallOwner	168511	0	2
54	53	25	wallOwner	169290	0	2
54	53	25	wallOwner	170067	0	2
54	53	25	wallOwner	170842	0	2
55	54	54	logic	155861	32768	33792
55	54	54	logic	155862	32768	33792
55	54	54	logic	155863	32768	33792
55	54	54	logic	155864	32768	33792
55	54	54	logic	156652	32768	33792
55	54	54	logic	156653	32768	33792
55	54	54	logic	156654	32768	33792
55	54	54	logic	156655	32768	33792
55	54	54	logic	157445	32768	33792
55	54	54	logic	157446	32768	33792
55	54	54	logic	157447	32768	33792
55	54	54	logic	157448	32768	33792
55	54	54	logic	158240	32768	33792
55	54	54	logic	158241	32768	33792
55	54	54	logic	158242	32768	33792
55	54	54	logic	158243	32768	33792
55	54	54	buildingId	155861	0	341
55	54	54	buildingId	155862	0	341
55	54	54	buildingId	155863	0	341
55	54	54	buildingId	155864	0	341
55	54	54	buildingId	156652	0	341
55	54	54	buildingId	156653	0	341
55	54	54	buildingId	156654	0	341
55	54	54	buildingId	156655	0	341
55	54	54	buildingId	157445	0	341
55	54	54	buildingId	157446	0	341
55	54	54	buildingId	157447	0	341
55	54	54	buildingId	157448	0	341
55	54	54	buildingId	158240	0	341
55	54	54	buildingId	158241	0	341
55	54	54	buildingId	158242	0	341
55	54	54	buildingId	158243	0	341
56	55	25	logic	170843	32768	33024
56	55	25	height	170843	8	98
56	55	25	wallOwner	170843	0	2
57	56	25	logic	170069	32768	33024
57	56	25	height	170069	8	98
57	56	25	wallOwner	170069	0	2
58	57	25	logic	169293	32768	33024
58	57	25	logic	169294	32768	33024
58	57	25	height	169293	8	98
58	57	25	height	169294	8	98
58	57	25	wallOwner	169293	0	2
58	57	25	wallOwner	169294	0	2
59	58	25	logic	168516	32768	33024
59	58	25	logic	168517	32768	33024
59	58	25	height	168516	8	98
59	58	25	height	168517	8	98
59	58	25	wallOwner	168516	0	2
59	58	25	wallOwner	168517	0	2
60	59	25	logic	167737	32768	33024
60	59	25	logic	167738	32768	33024
60	59	25	logic	167739	32768	33024
60	59	25	height	167737	8	98
60	59	25	height	167738	8	98
60	59	25	height	167739	8	98
60	59	25	wallOwner	167737	0	2
60	59	25	wallOwner	167738	0	2
60	59	25	wallOwner	167739	0	2
61	60	25	logic	166957	32768	33024
61	60	25	logic	166958	32768	33024
61	60	25	logic	166959	32768	33024
61	60	25	logic	166960	32768	33024
61	60	25	logic	166961	32768	33024
61	60	25	logic	166962	32768	33024
61	60	25	logic	166963	32768	33024
61	60	25	logic	166964	32768	33024
61	60	25	logic	166965	32768	33024
61	60	25	logic	166966	32768	33024
61	60	25	logic	166967	32768	33024
61	60	25	logic	166968	32768	33024
61	60	25	logic	166969	32768	33024
61	60	25	logic	166970	32768	33024
61	60	25	height	166957	8	98
61	60	25	height	166958	8	98
61	60	25	height	166959	8	98
61	60	25	height	166960	8	98
61	60	25	height	166961	8	98
61	60	25	height	166962	8	98
61	60	25	height	166963	8	98
61	60	25	height	166964	8	98
61	60	25	height	166965	8	98
61	60	25	height	166966	8	98
61	60	25	height	166967	8	98
61	60	25	height	166968	8	98
61	60	25	height	166969	8	98
61	60	25	height	166970	8	98
61	60	25	wallOwner	166957	0	2
61	60	25	wallOwner	166958	0	2
61	60	25	wallOwner	166959	0	2
61	60	25	wallOwner	166960	0	2
