# capturedAtLocal=2026-09-24T17:24:22.6079222+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Craggy Cliffs.map
# mapFileSha256=c46b71c941ea299d1ca82c4f9649601e41f80517f05885ecdda39deee5e4ef25
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# playerId=8
# orientation=2
# keepX=535
# keepY=396
# occupiedCells=6721
tileId	buildingId	ownerId	terrainFlags
163302	656	0	33792
163304	686	0	33792
163305	686	0	33792
163306	686	0	33792
163307	686	0	33792
163308	686	0	33792
163310	677	0	33792
163311	677	0	33792
163312	677	0	33792
163848	1	0	268468224
163849	1	0	268468224
163850	1	0	268468224
163851	1	0	268468224
163852	1	0	268468224
163853	1	0	268468224
163854	1	0	268435456
163855	6	0	1282
163856	6	0	34050
163858	7	0	34050
163859	7	0	1282
164065	637	0	268468224
164066	637	0	268468224
164067	637	0	268468224
164068	637	0	268468224
164069	637	0	268468224
164070	637	0	268468224
164071	637	0	268468224
164073	641	0	32768
164074	641	0	32768
164075	641	0	32768
164076	641	0	32768
164077	641	0	32768
164078	641	0	32768
164079	641	0	32768
164082	655	5	33024
164083	655	5	33024
164084	655	5	33024
164085	655	5	33024
164086	655	5	33024
164088	657	0	33792
164089	657	0	33792
164090	657	0	33792
164091	657	0	33792
164092	656	0	33792
164093	656	0	33792
164094	656	0	33792
164095	656	0	33792
164097	686	0	33792
164098	686	0	33792
164099	686	0	33792
164100	686	0	33792
164101	686	0	33792
164639	1	0	268468224
164640	1	0	268468224
164641	1	0	268468224
164642	1	0	268468224
164643	1	0	268468224
164644	1	0	268468224
164645	1	0	268435456
164856	637	0	268468224
164857	637	0	268468224
164858	637	0	268468224
164859	637	0	268468224
164860	637	0	268468224
164861	637	0	268468224
164862	637	0	268468224
164864	641	0	32768
164865	641	0	32768
164866	641	0	32768
164867	641	0	32768
164868	641	0	32768
164869	641	0	32768
164870	641	0	32768
164873	655	5	33024
164874	655	5	33024
164875	655	5	33024
164876	655	5	33024
164877	655	5	33024
164879	657	0	33792
164880	657	0	33792
164881	657	0	33792
164882	657	0	33792
164883	656	0	33792
164884	656	0	33792
164885	656	0	33792
164886	656	0	33792
164895	687	5	33024
164896	687	5	33024
164897	687	5	33024
164898	687	5	33024
164899	687	5	33024
164900	687	5	33024
164901	687	5	33024
165428	1	0	268468224
165429	1	0	268468224
165430	1	0	268468224
165431	1	0	268468224
165432	1	0	268468224
165433	1	0	268468224
165434	1	0	268435456
165435	8	0	1282
165436	8	0	34050
165438	9	0	34050
165439	9	0	1282
165645	637	0	268468224
165646	637	0	268468224
165647	637	0	268468224
165648	637	0	268468224
165649	637	0	268468224
165650	637	0	268468224
165651	637	0	268468224
165652	640	0	33792
165653	641	0	32768
165654	641	0	32768
165655	641	0	32768
165656	641	0	33792
165657	641	0	32768
165658	641	0	32768
165659	641	0	32768
165662	655	5	33024
165663	655	5	33024
165664	655	5	33024
165665	655	5	33024
165666	655	5	33024
165668	657	0	33792
165669	657	0	33792
165670	657	0	33792
165671	657	0	33792
165672	656	0	33792
165673	656	0	33792
165674	656	0	33792
165675	656	0	33792
165677	688	0	33792
165678	688	0	33792
165679	688	0	33792
165680	688	0	33792
165681	688	0	33792
165682	688	0	33792
165684	687	5	33024
165685	687	5	33024
165686	687	5	33024
165687	687	5	33024
165688	687	5	33024
165689	687	5	33024
165690	687	5	33024
166215	1	0	268468224
166216	1	0	268468224
166217	1	0	268468224
166218	1	0	268468224
166219	1	0	268468224
166220	1	0	268468224
166221	1	0	268435456
166222	8	0	1282
166223	8	0	1282
166225	9	0	1282
166226	9	0	1282
166432	637	0	268468224
166433	637	0	268468224
166434	637	0	268468224
166435	637	0	268468224
166436	637	0	268468224
166437	637	0	268468224
166438	637	0	268468224
166439	639	0	32768
166440	641	0	32768
166441	641	0	32768
166442	641	0	33792
166443	641	0	33792
166444	641	0	33792
166445	641	0	32768
166446	641	0	32768
166464	688	0	33792
166465	688	0	33792
166466	688	0	33792
166467	688	0	33792
166468	688	0	33792
166469	688	0	33792
166471	687	5	33024
166472	687	5	33024
166473	687	5	33024
166474	687	5	33024
166475	687	5	33024
166476	687	5	33024
166477	687	5	33024
167002	2	0	33792
167003	3	0	32768
167004	4	0	33792
167217	637	0	268468224
167218	637	0	268468224
167219	637	0	268468224
167220	637	0	268468224
167221	637	0	268468224
167222	637	0	268468224
167223	637	0	268468224
167224	638	0	33792
167225	641	0	32768
167226	641	0	32768
167227	641	0	32768
167228	641	0	33792
167229	641	0	32768
167230	641	0	32768
167231	641	0	32768
167238	662	0	32768
167239	662	0	32768
167240	662	0	32768
167241	662	0	32768
167242	662	0	32768
167243	664	0	32768
167244	664	0	32768
167245	664	0	32768
167246	664	0	32768
167247	664	0	32768
167249	688	0	33792
167250	688	0	33792
167251	688	0	33792
167252	688	0	33792
167253	688	0	33792
167254	688	0	33792
167256	687	5	33024
167257	687	5	33024
167258	687	5	33024
167259	687	5	33024
167260	687	5	33024
167261	687	5	33024
167262	687	5	33024
167783	5	0	32768
167784	5	0	32768
167785	5	0	32768
167786	5	0	32768
167787	5	0	32768
167788	5	0	32768
167789	5	0	32768
168000	637	0	268468224
168001	637	0	268468224
168002	637	0	268468224
168003	637	0	268468224
168004	637	0	268468224
168005	637	0	268468224
168006	637	0	268468224
168008	641	0	32768
168009	641	0	32768
168010	641	0	32768
168011	641	0	32768
168012	641	0	32768
168013	641	0	32768
168014	641	0	32768
168021	662	0	32768
168022	662	0	32768
168023	662	0	32768
168024	662	0	32768
168025	662	0	32768
168026	664	0	32768
168027	664	0	32768
168028	664	0	32768
168029	664	0	32768
168030	664	0	32768
168032	688	0	33792
168033	688	0	33792
168034	688	0	33792
168035	688	0	33792
168036	688	0	33792
168037	688	0	33792
168039	687	5	33024
168040	687	5	33024
168041	687	5	33024
168042	687	5	33024
168043	687	5	33024
168044	687	5	33024
168045	687	5	33024
168564	5	0	32768
168565	5	0	32768
168566	5	0	32768
168567	5	0	32768
168568	5	0	32768
168569	5	0	32768
168570	5	0	32768
168781	637	0	268468224
168782	637	0	268468224
168783	637	0	268468224
168784	637	0	268468224
168785	637	0	268468224
168786	637	0	268468224
168787	637	0	268468224
168789	641	0	32768
168790	641	0	32768
168791	641	0	32768
168792	641	0	32768
168793	641	0	32768
168794	641	0	32768
168795	641	0	32768
168802	662	0	32768
168803	662	0	32768
168804	662	0	33792
168805	662	0	32768
168806	662	0	32768
168807	664	0	32768
168808	664	0	32768
168809	664	0	33792
168810	664	0	32768
168811	664	0	32768
168813	688	0	33792
168814	688	0	33792
168815	688	0	33792
168816	688	0	33792
168817	688	0	33792
168818	688	0	33792
168820	687	5	33024
168821	687	5	33024
168822	687	5	33024
168823	687	5	33024
168824	687	5	33024
168825	687	5	33024
168826	687	5	33024
169343	5	0	32768
169344	5	0	32768
169345	5	0	32768
169346	5	0	33792
169347	5	0	32768
169348	5	0	32768
169349	5	0	32768
169581	662	0	32768
169582	662	0	32768
169583	662	0	32768
169584	662	0	32768
169585	662	0	32768
169586	664	0	32768
169587	664	0	32768
169588	664	0	32768
169589	664	0	32768
169590	664	0	32768
169592	688	0	33792
169593	688	0	33792
169594	688	0	33792
169595	688	0	33792
169596	688	0	33792
169597	688	0	33792
169599	687	5	33024
169600	687	5	33024
169601	687	5	33024
169602	687	5	33024
169603	687	5	33024
169604	687	5	33024
169605	687	5	33024
170120	5	0	32768
170121	5	0	32768
170122	5	0	33792
170123	5	0	33792
170124	5	0	33792
170125	5	0	32768
170126	5	0	32768
170343	654	0	33792
170344	654	0	33792
170345	654	0	33792
170346	654	0	33792
170348	648	0	33792
170349	648	0	33792
170350	648	0	33792
170351	700	0	33792
170352	700	0	33792
170353	700	0	33792
170358	662	0	32768
170359	662	0	32768
170360	662	0	32768
170361	662	0	32768
170362	662	0	32768
170363	664	0	32768
170364	664	0	32768
170365	664	0	32768
170366	664	0	32768
170367	664	0	32768
170895	5	0	32768
170896	5	0	32768
170897	5	0	32768
170898	5	0	33792
170899	5	0	32768
170900	5	0	32768
170901	5	0	32768
171118	654	0	33792
171119	654	0	33792
171120	654	0	33792
171121	654	0	33792
171123	648	0	33792
171124	648	0	33792
171125	648	0	33792
171126	700	0	33792
171127	700	0	33792
171128	700	0	33792
171133	661	0	33792
171134	661	0	33792
171135	661	0	33792
171136	661	0	33792
171137	661	0	33792
171138	663	0	32768
171139	663	0	32768
171140	663	0	32768
171141	663	0	32768
171142	663	0	32768
171144	694	0	33792
171145	694	0	33792
171146	694	0	33792
171147	694	0	33792
171149	659	0	33792
171150	659	0	33792
171151	659	0	33792
171152	659	0	33792
171668	5	0	32768
171669	5	0	32768
171670	5	0	32768
171671	5	0	32768
171672	5	0	32768
171673	5	0	32768
171674	5	0	32768
171891	654	0	33792
171892	654	0	33792
171893	654	0	33792
171894	654	0	33792
171896	648	0	33792
171897	648	0	33792
171898	648	0	33792
171899	700	0	33792
171900	700	0	33792
171901	700	0	33792
171906	661	0	33792
171907	661	0	33792
171908	661	0	33792
171909	661	0	33792
171910	661	0	33792
171911	663	0	32768
171912	663	0	32768
171913	663	0	32768
171914	663	0	32768
171915	663	0	32768
171917	694	0	33792
171918	694	0	33792
171919	694	0	33792
171920	694	0	33792
171922	659	0	33792
171923	659	0	33792
171924	659	0	33792
171925	659	0	33792
172439	5	0	32768
172440	5	0	32768
172441	5	0	32768
172442	5	0	32768
172443	5	0	32768
172444	5	0	32768
172445	5	0	32768
172662	654	0	33792
172663	654	0	33792
172664	654	0	33792
172665	654	0	33792
172677	661	0	33792
172678	661	0	33792
172679	661	0	33792
172680	661	0	33792
172681	661	0	33792
172682	663	0	32768
172683	663	0	32768
172684	663	0	33792
172685	663	0	32768
172686	663	0	32768
172688	694	0	33792
172689	694	0	33792
172690	694	0	33792
172691	694	0	33792
172693	659	0	33792
172694	659	0	33792
172695	659	0	33792
172696	659	0	33792
173446	661	0	33792
173447	661	0	33792
173448	661	0	33792
173449	661	0	33792
173450	661	0	33792
173451	663	0	32768
173452	663	0	32768
173453	663	0	32768
173454	663	0	32768
173455	663	0	32768
173457	694	0	33792
173458	694	0	33792
173459	694	0	33792
173460	694	0	33792
173462	659	0	33792
173463	659	0	33792
173464	659	0	33792
173465	659	0	33792
174192	646	0	33792
174193	646	0	33792
174194	646	0	33792
174195	646	0	33792
174197	674	0	33792
174198	674	0	33792
174199	674	0	33792
174200	674	0	33792
174202	647	0	33792
174203	647	0	33792
174204	647	0	33792
174205	647	0	33792
174206	647	0	33792
174213	661	0	33792
174214	661	0	33792
174215	661	0	33792
174216	661	0	33792
174217	661	0	33792
174218	663	0	32768
174219	663	0	32768
174220	663	0	32768
174221	663	0	32768
174222	663	0	32768
174957	646	0	33792
174958	646	0	33792
174959	646	0	33792
174960	646	0	33792
174962	674	0	33792
174963	674	0	33792
174964	674	0	33792
174965	674	0	33792
174967	647	0	33792
174968	647	0	33792
174969	647	0	33792
174970	647	0	33792
174971	647	0	33792
175720	646	0	33792
175721	646	0	33792
175722	646	0	33792
175723	646	0	33792
175725	674	0	33792
175726	674	0	33792
175727	674	0	33792
175728	674	0	33792
175730	647	0	33792
175731	647	0	33792
175732	647	0	33792
175733	647	0	33792
175734	647	0	33792
175741	685	0	33792
175742	685	0	33792
175743	685	0	33792
175744	685	0	33792
175745	695	0	33792
175746	695	0	33792
175747	695	0	33792
175748	695	0	33792
175749	696	0	33792
175750	696	0	33792
175751	696	0	33792
175752	696	0	33792
175753	696	0	33792
176481	646	0	33792
176482	646	0	33792
176483	646	0	33792
176484	646	0	33792
176486	674	0	33792
176487	674	0	33792
176488	674	0	33792
176489	674	0	33792
176491	647	0	33792
176492	647	0	33792
176493	647	0	33792
176494	647	0	33792
176495	647	0	33792
176502	685	0	33792
176503	685	0	33792
176504	685	0	33792
176505	685	0	33792
176506	695	0	33792
176507	695	0	33792
176508	695	0	33792
176509	695	0	33792
176510	696	0	33792
176511	696	0	33792
176512	696	0	33792
176513	696	0	33792
176514	696	0	33792
177250	647	0	33792
177251	647	0	33792
177252	647	0	33792
177253	647	0	33792
177254	647	0	33792
177261	685	0	33792
177262	685	0	33792
177263	685	0	33792
177264	685	0	33792
177265	695	0	33792
177266	695	0	33792
177267	695	0	33792
177268	695	0	33792
177269	696	0	33792
177270	696	0	33792
177271	696	0	33792
177272	696	0	33792
177273	696	0	33792
178010	653	0	33792
178011	653	0	33792
178012	653	0	33792
178013	653	0	33792
178018	685	0	33792
178019	685	0	33792
178020	685	0	33792
178021	685	0	33792
178022	695	0	33792
178023	695	0	33792
178024	695	0	33792
178025	695	0	33792
178026	696	0	33792
178027	696	0	33792
178028	696	0	33792
178029	696	0	33792
178030	696	0	33792
178752	680	0	33792
178753	680	0	33792
178754	680	0	33792
178755	680	0	33792
178756	680	0	33792
178757	680	0	33792
178760	679	0	33792
178761	679	0	33792
178762	679	0	33792
178763	679	0	33792
178765	653	0	33792
178766	653	0	33792
178767	653	0	33792
178768	653	0	33792
178781	696	0	33792
178782	696	0	33792
178783	696	0	33792
178784	696	0	33792
178785	696	0	33792
179505	680	0	33792
179506	680	0	33792
179507	680	0	33792
179508	680	0	33792
179509	680	0	33792
179510	680	0	33792
179513	679	0	33792
179514	679	0	33792
179515	679	0	33792
179516	679	0	33792
179518	653	0	33792
179519	653	0	33792
179520	653	0	33792
179521	653	0	33792
180256	680	0	33792
180257	680	0	33792
180258	680	0	33792
180259	680	0	33792
180260	680	0	33792
180261	680	0	33792
180264	679	0	33792
180265	679	0	33792
180266	679	0	33792
180267	679	0	33792
180269	653	0	33792
180270	653	0	33792
180271	653	0	33792
180272	653	0	33792
180276	698	0	33792
180277	698	0	33792
180278	698	0	33792
180279	698	0	33792
181005	680	0	33792
181006	680	0	33792
181007	680	0	33792
181008	680	0	33792
181009	680	0	33792
181010	680	0	33792
181013	679	0	33792
181014	679	0	33792
181015	679	0	33792
181016	679	0	33792
181025	698	0	33792
181026	698	0	33792
181027	698	0	33792
181028	698	0	33792
181752	680	0	33792
181753	680	0	33792
181754	680	0	33792
181755	680	0	33792
181756	680	0	33792
181757	680	0	33792
181772	698	0	33792
181773	698	0	33792
181774	698	0	33792
181775	698	0	33792
182490	690	0	33792
182491	690	0	268468224
182492	690	0	268468224
182493	690	0	268468224
182494	690	0	268468224
182495	690	0	33792
182497	680	0	33792
182498	680	0	33792
182499	680	0	33792
182500	680	0	33792
182501	680	0	41984
182502	680	0	33792
182509	691	0	33792
182510	691	0	268468224
182511	691	0	268468224
182512	691	0	268468224
182513	691	0	268468224
182514	691	0	33792
182517	698	0	33792
182518	698	0	33792
182519	698	0	33792
182520	698	0	33792
183233	690	0	268468224
183234	690	0	268468224
183235	690	0	268468224
183236	690	0	268468224
183237	690	0	268468224
183238	690	0	268468224
183252	691	0	268468224
183253	691	0	268468224
183254	691	0	268468224
183255	691	0	268468224
183256	691	0	268468224
183257	691	0	268468224
183974	690	0	268468224
183975	690	0	268468224
183976	690	0	268468224
183977	690	0	268468224
183978	690	0	268468224
183979	690	0	268468224
183993	691	0	268468224
183994	691	0	268468224
183995	691	0	268468224
183996	691	0	268468224
183997	691	0	268468224
183998	691	0	268468224
184713	690	0	268468224
184714	690	0	268468224
184715	690	0	268468224
184716	690	0	268468224
184717	690	0	268468224
184718	690	0	268468224
184732	691	0	268468224
184733	691	0	268468224
184734	691	0	268468224
184735	691	0	268468224
184736	691	0	268468224
184737	691	0	268468224
185444	665	0	558080
185445	665	0	33792
185446	665	0	164864
185447	665	0	33792
185450	690	0	268468224
185451	690	0	268468224
185452	690	0	268468224
185453	690	0	268468224
185454	690	0	268468224
185455	690	0	268468224
185460	666	0	33792
185461	666	0	33792
185462	666	0	33792
185463	666	0	33792
185464	669	0	41984
185465	669	0	33792
185466	669	0	33792
185467	669	0	33792
185469	691	0	268468224
185470	691	0	268468224
185471	691	0	268468224
185472	691	0	268468224
185473	691	0	268468224
185474	691	0	268468224
186179	665	0	558080
186180	665	0	558080
186181	665	0	33792
186182	665	0	33792
186185	690	0	33792
186186	690	0	268468224
186187	690	0	268468224
186188	690	0	268468224
186189	690	0	268468224
186190	690	0	33792
186195	666	0	33792
186196	666	0	33792
186197	666	0	33792
186198	666	0	33792
186199	669	0	33792
186200	669	0	33792
186201	669	0	33792
186202	669	0	33792
186204	691	0	33792
186205	691	0	268468224
186206	691	0	268468224
186207	691	0	268468224
186208	691	0	268468224
186209	691	0	33792
186912	665	0	558080
186913	665	0	558080
186914	665	0	33792
186915	665	0	33792
186928	666	0	33792
186929	666	0	33792
186930	666	0	33792
186931	666	0	33792
186932	669	0	33792
186933	669	0	33792
186934	669	0	33792
186935	669	0	33792
187643	665	0	558080
187644	665	0	558080
187645	665	0	558080
187646	665	0	164864
187659	666	0	33792
187660	666	0	33792
187661	666	0	33792
187662	666	0	33792
187663	669	0	33792
187664	669	0	33792
187665	669	0	33792
187666	669	0	33792
232592	634	0	33792
232593	634	0	268468224
232594	634	0	33792
232635	633	0	33792
232636	633	0	268468224
232637	633	0	33792
233185	634	0	268468224
233186	634	0	268468224
233187	634	0	268468224
233205	617	0	33792
233206	617	0	268468224
233207	617	0	268468224
233208	617	0	268468224
233209	617	0	268468224
233210	617	0	33792
233228	633	0	268468224
233229	633	0	268468224
233230	633	0	268468224
233776	634	0	33792
233777	634	0	268468224
233778	634	0	33792
233796	617	0	268468224
233797	617	0	268468224
233798	617	0	268468224
233799	617	0	268468224
233800	617	0	268468224
233801	617	0	268468224
233819	633	0	33792
233820	633	0	268468224
233821	633	0	33792
233822	635	0	33792
233823	635	0	33792
233824	635	0	33792
233825	635	0	33792
234385	617	0	268468224
234386	617	0	268468224
234387	617	0	268468224
234388	617	0	268468224
234389	617	0	268468224
234390	617	0	268468224
234411	635	0	33792
234412	635	0	33792
234413	635	0	33792
234414	635	0	33792
234972	617	0	268468224
234973	617	0	268468224
234974	617	0	268468224
234975	617	0	268468224
234976	617	0	268468224
234977	617	0	268468224
234998	635	0	33792
234999	635	0	33792
235000	635	0	33792
235001	635	0	33792
235557	617	0	268468224
235558	617	0	268468224
235559	617	0	268468224
235560	617	0	268468224
235561	617	0	268468224
235562	617	0	268468224
235583	635	0	33792
235584	635	0	33792
235585	635	0	33792
235586	635	0	33792
236140	617	0	33792
236141	617	0	268468224
236142	617	0	268468224
236143	617	0	268468224
236144	617	0	268468224
236145	617	0	33792
236678	568	0	33792
236679	568	0	268468224
236680	568	0	268468224
236681	568	0	268468224
236682	568	0	33792
236720	605	0	33792
236721	605	0	33792
236722	605	0	33792
236723	605	0	33792
236724	605	0	33792
236744	612	0	33792
236745	612	0	33792
236746	612	0	33792
236747	612	0	33792
236748	612	0	33792
236749	613	0	32768
236750	613	0	32768
236751	613	0	32768
236752	613	0	32768
236753	613	0	32768
237257	568	0	268468224
237258	568	0	268468224
237259	568	0	268468224
237260	568	0	268468224
237261	568	0	268468224
237299	605	0	33792
237300	605	0	33792
237301	605	0	33792
237302	605	0	33792
237303	605	0	33792
237323	612	0	33792
237324	612	0	33792
237325	612	0	33792
237326	612	0	33792
237327	612	0	33792
237328	613	0	32768
237329	613	0	32768
237330	613	0	32768
237331	613	0	32768
237332	613	0	32768
237834	568	0	268468224
237835	568	0	268468224
237836	568	0	268468224
237837	568	0	268468224
237838	568	0	268468224
237876	605	0	33792
237877	605	0	33792
237878	605	0	33792
237879	605	0	33792
237880	605	0	33792
237900	612	0	33792
237901	612	0	33792
237902	612	0	33792
237903	612	0	33792
237904	612	0	33792
237905	613	0	32768
237906	613	0	32768
237907	613	0	33792
237908	613	0	32768
237909	613	0	32768
238409	568	0	268468224
238410	568	0	268468224
238411	568	0	268468224
238412	568	0	268468224
238413	568	0	268468224
238445	622	0	33792
238446	622	0	33792
238447	622	0	33792
238448	622	0	33792
238451	605	0	33792
238452	605	0	33792
238453	605	0	33792
238454	605	0	33792
238455	605	0	33792
238475	612	0	33792
238476	612	0	33792
238477	612	0	33792
238478	612	0	33792
238479	612	0	33792
238480	613	0	32768
238481	613	0	32768
238482	613	0	32768
238483	613	0	32768
238484	613	0	32768
238982	568	0	33792
238983	568	0	268468224
238984	568	0	268468224
238985	568	0	268468224
238986	568	0	33792
239018	622	0	33792
239019	622	0	33792
239020	622	0	33792
239021	622	0	33792
239024	605	0	33792
239025	605	0	33792
239026	605	0	33792
239027	605	0	33792
239028	605	0	33792
239035	610	0	33792
239036	610	0	33792
239037	610	0	33792
239038	610	0	33792
239048	612	0	33792
239049	612	0	33792
239050	612	0	33792
239051	612	0	33792
239052	612	0	33792
239053	613	0	32768
239054	613	0	32768
239055	613	0	32768
239056	613	0	32768
239057	613	0	32768
239552	536	0	268468224
239553	536	0	268468224
239554	536	0	268468224
239555	536	0	268468224
239556	536	0	268468224
239557	536	0	268468224
239558	536	0	268468224
239589	622	0	33792
239590	622	0	33792
239591	622	0	33792
239592	622	0	33792
239594	627	0	33792
239595	627	0	33792
239596	627	0	33792
239597	574	0	33792
239598	574	0	33792
239599	574	0	33792
239606	610	0	33792
239607	610	0	33792
239608	610	0	33792
239609	610	0	33792
239619	614	0	32768
239620	614	0	32768
239621	614	0	32768
239622	614	0	32768
239623	614	0	32768
239624	615	0	32768
239625	615	0	32768
239626	615	0	32768
239627	615	0	32768
239628	615	0	32768
240104	545	0	33792
240105	545	0	33792
240106	545	0	33792
240107	545	0	33792
240108	546	0	33792
240109	546	0	33792
240110	546	0	33792
240111	546	0	33792
240112	546	0	33792
240113	557	0	33792
240114	557	0	33792
240115	557	0	33792
240116	557	0	33792
240121	536	0	268468224
240122	536	0	268468224
240123	536	0	268468224
240124	536	0	268468224
240125	536	0	268468224
240126	536	0	268468224
240127	536	0	268468224
240158	622	0	33792
240159	622	0	33792
240160	622	0	33792
240161	622	0	33792
240163	627	0	33792
240164	627	0	33792
240165	627	0	33792
240166	574	0	33792
240167	574	0	33792
240168	574	0	33792
240170	604	0	33792
240171	604	0	33792
240172	604	0	33792
240173	604	0	33792
240175	610	0	33792
240176	610	0	33792
240177	610	0	33792
240178	610	0	33792
240188	614	0	32768
240189	614	0	32768
240190	614	0	32768
240191	614	0	32768
240192	614	0	32768
240193	615	0	32768
240194	615	0	32768
240195	615	0	32768
240196	615	0	32768
240197	615	0	32768
240665	580	0	33792
240666	580	0	268468224
240667	580	0	268468224
240668	580	0	268468224
240669	580	0	33792
240671	545	0	33792
240672	545	0	33792
240673	545	0	33792
240674	545	0	33792
240675	546	0	33792
240676	546	0	33792
240677	546	0	33792
240678	546	0	33792
240679	546	0	33792
240680	557	0	33792
240681	557	0	33792
240682	557	0	33792
240683	557	0	33792
240688	536	0	268468224
240689	536	0	268468224
240690	536	0	268468224
240691	536	0	268468224
240692	536	0	268468224
240693	536	0	268468224
240694	536	0	268468224
240695	541	3	1282
240696	541	3	1282
240698	542	3	1282
240699	542	3	1282
240713	581	0	33792
240714	581	0	268468224
240715	581	0	268468224
240716	581	0	268468224
240717	581	0	33792
240730	627	0	33792
240731	627	0	33792
240732	627	0	33792
240733	574	0	33792
240734	574	0	33792
240735	574	0	33792
240737	604	0	33792
240738	604	0	33792
240739	604	0	33792
240740	604	0	33792
240742	610	0	33792
240743	610	0	33792
240744	610	0	33792
240745	610	0	33792
240755	614	0	32768
240756	614	0	32768
240757	614	0	33792
240758	614	0	32768
240759	614	0	32768
240760	615	0	32768
240761	615	0	32768
240762	615	0	33792
240763	615	0	32768
240764	615	0	32768
241223	593	0	33792
241224	593	0	33792
241225	593	0	33792
241226	593	0	33792
241230	580	0	268468224
241231	580	0	268468224
241232	580	0	268468224
241233	580	0	268468224
241234	580	0	268468224
241236	545	0	33792
241237	545	0	33792
241238	545	0	33792
241239	545	0	33792
241240	546	0	33792
241241	546	0	33792
241242	546	0	33792
241243	546	0	33792
241244	546	0	33792
241245	557	0	33792
241246	557	0	33792
241247	557	0	33792
241248	557	0	33792
241253	536	0	268468224
241254	536	0	268468224
241255	536	0	268468224
241256	536	0	268468224
241257	536	0	268468224
241258	536	0	268468224
241259	536	0	268468224
241260	541	3	1282
241261	541	3	34050
241263	542	3	34050
241264	542	3	1282
241278	581	0	268468224
241279	581	0	268468224
241280	581	0	268468224
241281	581	0	268468224
241282	581	0	268468224
241286	591	0	33792
241287	591	0	33792
241288	591	0	33792
241289	591	0	33792
241302	604	0	33792
241303	604	0	33792
241304	604	0	33792
241305	604	0	33792
241307	587	0	33792
241308	587	0	33792
241309	587	0	33792
241310	587	0	33792
241311	623	0	33792
241312	623	0	33792
241313	623	0	33792
241314	623	0	33792
241320	614	0	32768
241321	614	0	32768
241322	614	0	32768
241323	614	0	32768
241324	614	0	32768
241325	615	0	32768
241326	615	0	32768
241327	615	0	32768
241328	615	0	32768
241329	615	0	32768
241786	593	0	33792
241787	593	0	33792
241788	593	0	33792
241789	593	0	33792
241793	580	0	268468224
241794	580	0	268468224
241795	580	0	268468224
241796	580	0	268468224
241797	580	0	268468224
241799	545	0	33792
241800	545	0	33792
241801	545	0	33792
241802	545	0	33792
241803	546	0	33792
241804	546	0	33792
241805	546	0	33792
241806	546	0	33792
241807	546	0	33792
241808	557	0	33792
241809	557	0	33792
241810	557	0	33792
241811	557	0	33792
241816	536	0	268468224
241817	536	0	268468224
241818	536	0	268468224
241819	536	0	268468224
241820	536	0	268468224
241821	536	0	268468224
241822	536	0	268468224
241841	581	0	268468224
241842	581	0	268468224
241843	581	0	268468224
241844	581	0	268468224
241845	581	0	268468224
241849	591	0	33792
241850	591	0	33792
241851	591	0	33792
241852	591	0	33792
241857	595	0	268468224
241858	595	0	268468224
241859	595	0	268468224
241860	595	0	268468224
241861	595	0	268468224
241862	595	0	268468224
241863	595	0	268468224
241865	604	0	33792
241866	604	0	33792
241867	604	0	33792
241868	604	0	33792
241870	587	0	33792
241871	587	0	33792
241872	587	0	33792
241873	587	0	33792
241874	623	0	33792
241875	623	0	33792
241876	623	0	33792
241877	623	0	33792
241883	614	0	32768
241884	614	0	32768
241885	614	0	32768
241886	614	0	32768
241887	614	0	32768
241888	615	0	32768
241889	615	0	32768
241890	615	0	32768
241891	615	0	32768
241892	615	0	32768
242347	593	0	33792
242348	593	0	33792
242349	593	0	33792
242350	593	0	33792
242354	580	0	268468224
242355	580	0	268468224
242356	580	0	268468224
242357	580	0	268468224
242358	580	0	268468224
242364	546	0	33792
242365	546	0	33792
242366	546	0	33792
242367	546	0	33792
242368	546	0	33792
242377	536	0	268468224
242378	536	0	268468224
242379	536	0	268468224
242380	536	0	268468224
242381	536	0	268468224
242382	536	0	268468224
242383	536	0	268468224
242384	543	3	1282
242385	543	3	34050
242387	544	3	34050
242388	544	3	1282
242402	581	0	268468224
242403	581	0	268468224
242404	581	0	268468224
242405	581	0	268468224
242406	581	0	268468224
242410	591	0	33792
242411	591	0	33792
242412	591	0	33792
242413	591	0	33792
242418	595	0	268468224
242419	595	0	268468224
242420	595	0	268468224
242421	595	0	268468224
242422	595	0	268468224
242423	595	0	268468224
242424	595	0	268468224
242431	587	0	33792
242432	587	0	33792
242433	587	0	33792
242434	587	0	33792
242435	623	0	33792
242436	623	0	33792
242437	623	0	33792
242438	623	0	33792
242446	628	0	33792
242447	628	0	33792
242448	628	0	33792
242449	628	0	33792
242906	593	0	33792
242907	593	0	33792
242908	593	0	33792
242909	593	0	33792
242913	580	0	33792
242914	580	0	268468224
242915	580	0	268468224
242916	580	0	268468224
242917	580	0	33792
242936	536	0	268468224
242937	536	0	268468224
242938	536	0	268468224
242939	536	0	268468224
242940	536	0	268468224
242941	536	0	268468224
242942	536	0	268468224
242943	543	3	1282
242944	543	3	1282
242946	544	3	1282
242947	544	3	1282
