# capturedAtLocal=2026-09-24T17:20:04.3770473+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Crater Lake.map
# mapFileSha256=c5d9906aa37ed96ec1cf9b3eb0c7f6fb5b3e1d8063167fe22337e69c153bb887
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# playerId=2
# candidateId=1
# aivName=Default 8
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\nizar8.aivjson
# aivJsonSha256=0d9305f8ed06f6de8161fd1b2d62d030541e24994ab204afec56101277c38a9d
# orientation=4
# originX=198
# originY=231
# keepX=241
# keepY=274
# evaluatedCells=4798
# nativeBlockedCells=74
# resultGridBlockedCells=74
# validatorCalls=4798
# validatorBlockedCells=74
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
14	48	246	245	106	106	102	0	False
14	49	247	245	106	106	102	0	False
14	50	248	245	106	106	102	0	False
14	51	249	245	106	106	102	0	False
14	52	250	245	106	106	102	0	False
14	53	251	245	106	106	102	0	False
14	54	252	245	106	106	102	0	False
14	55	253	245	106	106	102	0	False
14	56	254	245	106	106	102	0	False
14	57	255	245	106	106	102	0	False
14	58	256	245	106	106	102	0	False
14	59	257	245	106	106	102	0	False
14	60	258	245	106	106	102	0	False
14	61	259	245	106	106	102	0	False
14	62	260	245	106	106	102	0	False
14	63	261	245	106	106	102	0	False
14	64	262	245	106	106	102	0	False
14	65	263	245	106	106	102	0	False
14	66	264	245	106	106	102	0	False
14	67	265	245	106	106	102	0	False
14	68	266	245	106	106	102	0	False
14	69	267	245	106	106	102	0	False
14	70	268	245	106	106	102	0	False
14	71	269	245	106	106	102	0	False
14	72	270	245	106	106	102	0	False
14	73	271	245	106	106	102	0	False
14	74	272	245	106	106	102	0	False
14	75	273	245	106	106	102	0	False
14	76	274	245	106	106	102	0	False
14	77	275	245	106	106	102	0	False
14	78	276	245	106	106	102	0	False
14	79	277	245	106	106	102	0	False
14	80	278	245	106	106	102	0	False
14	81	279	245	106	106	102	0	False
15	22	220	246	106	106	102	0	False
15	23	221	246	106	106	102	0	False
15	24	222	246	106	106	102	0	False
15	25	223	246	106	106	102	0	False
15	26	224	246	106	106	102	0	False
15	27	225	246	106	106	102	0	False
15	28	226	246	106	106	102	0	False
15	29	227	246	106	106	102	0	False
15	30	228	246	106	106	102	0	False
15	31	229	246	106	106	102	0	False
15	32	230	246	106	106	102	0	False
15	33	231	246	106	106	102	0	False
15	34	232	246	106	106	102	0	False
15	35	233	246	106	106	102	0	False
15	36	234	246	106	106	102	0	False
15	37	235	246	106	106	102	0	False
15	38	236	246	106	106	102	0	False
15	39	237	246	106	106	102	0	False
15	40	238	246	106	106	102	0	False
15	41	239	246	106	106	102	0	False
15	42	240	246	106	106	102	0	False
15	43	241	246	106	106	98	0	False
15	44	242	246	106	106	98	0	False
15	45	243	246	106	106	98	0	False
15	46	244	246	106	106	98	0	False
15	47	245	246	106	106	98	0	False
15	48	246	246	106	106	98	0	False
15	49	247	246	106	106	102	0	False
15	50	248	246	106	106	102	0	False
15	51	249	246	106	106	102	0	False
15	52	250	246	106	106	102	0	False
15	53	251	246	106	106	102	0	False
15	54	252	246	106	106	102	0	False
15	55	253	246	106	106	102	0	False
15	56	254	246	106	106	102	0	False
15	57	255	246	106	106	102	0	False
15	58	256	246	106	106	102	0	False
15	59	257	246	106	106	102	0	False
15	60	258	246	106	106	102	0	False
15	61	259	246	106	106	102	0	False
15	62	260	246	106	106	102	0	False
15	63	261	246	106	106	102	0	False
15	64	262	246	106	106	102	0	False
15	65	263	246	106	106	102	0	False
15	66	264	246	106	106	102	0	False
15	67	265	246	106	106	102	0	False
15	68	266	246	106	106	102	0	False
15	69	267	246	106	106	102	0	False
15	70	268	246	106	106	102	0	False
15	71	269	246	106	106	102	0	False
15	72	270	246	106	106	102	0	False
15	73	271	246	106	106	102	0	False
15	74	272	246	106	106	102	0	False
15	75	273	246	106	106	102	0	False
15	76	274	246	106	106	102	0	False
15	77	275	246	106	106	102	0	False
15	78	276	246	106	106	102	0	False
15	79	277	246	106	106	102	0	False
15	80	278	246	106	106	102	0	False
15	81	279	246	106	106	102	0	False
15	82	280	246	106	106	102	0	False
15	83	281	246	106	106	102	0	False
16	19	217	247	106	106	102	0	False
16	20	218	247	106	106	102	0	False
16	21	219	247	106	106	102	0	False
16	22	220	247	106	106	102	0	False
16	23	221	247	106	106	102	0	False
16	24	222	247	106	106	102	0	False
16	25	223	247	106	106	102	0	False
16	26	224	247	106	106	102	0	False
16	27	225	247	106	106	102	0	False
16	28	226	247	106	106	102	0	False
16	29	227	247	106	106	102	0	False
16	30	228	247	106	106	102	0	False
16	31	229	247	106	106	102	0	False
16	32	230	247	106	106	102	0	False
16	33	231	247	106	106	102	0	False
16	34	232	247	106	106	102	0	False
16	35	233	247	106	106	102	0	False
16	36	234	247	106	106	98	0	False
16	37	235	247	106	106	98	0	False
16	38	236	247	106	106	98	0	False
16	39	237	247	106	106	98	0	False
16	40	238	247	106	106	98	0	False
16	41	239	247	106	106	98	0	False
16	42	240	247	106	106	98	0	False
16	43	241	247	106	106	98	0	False
16	44	242	247	106	106	98	0	False
16	45	243	247	106	106	98	0	False
16	46	244	247	106	106	98	0	False
16	47	245	247	106	106	98	0	False
16	48	246	247	106	106	98	0	False
16	49	247	247	106	106	98	0	False
16	50	248	247	106	106	98	0	False
16	51	249	247	106	106	98	0	False
16	52	250	247	106	106	98	0	False
16	53	251	247	106	106	98	0	False
16	54	252	247	106	106	98	0	False
16	55	253	247	106	106	98	0	False
16	56	254	247	106	106	98	0	False
16	57	255	247	106	106	98	0	False
16	58	256	247	106	106	98	0	False
16	59	257	247	106	106	98	0	False
16	60	258	247	106	106	102	0	False
16	61	259	247	106	106	102	0	False
16	62	260	247	106	106	102	0	False
16	63	261	247	106	106	102	0	False
16	64	262	247	106	106	102	0	False
16	65	263	247	106	106	102	0	False
16	66	264	247	106	106	102	0	False
16	67	265	247	106	106	102	0	False
16	68	266	247	106	106	102	0	False
16	69	267	247	106	106	102	0	False
16	70	268	247	106	106	102	0	False
16	71	269	247	106	106	102	0	False
16	72	270	247	106	106	102	0	False
16	73	271	247	106	106	102	0	False
16	74	272	247	106	106	102	0	False
16	75	273	247	106	106	102	0	False
16	76	274	247	106	106	102	0	False
16	77	275	247	106	106	102	0	False
16	78	276	247	106	106	102	0	False
16	79	277	247	106	106	102	0	False
16	80	278	247	106	106	102	0	False
16	81	279	247	106	106	102	0	False
16	82	280	247	106	106	102	0	False
16	83	281	247	106	106	102	0	False
17	18	216	248	106	106	102	0	False
17	19	217	248	106	106	102	0	False
17	20	218	248	106	106	102	0	False
17	21	219	248	106	106	102	0	False
17	22	220	248	106	106	102	0	False
17	23	221	248	106	106	102	0	False
17	24	222	248	106	106	102	0	False
17	25	223	248	106	106	102	0	False
17	26	224	248	106	106	102	0	False
17	27	225	248	106	106	102	0	False
17	28	226	248	106	106	102	0	False
17	29	227	248	106	106	102	0	False
17	30	228	248	106	106	102	0	False
17	31	229	248	106	106	102	0	False
17	32	230	248	106	106	102	0	False
17	33	231	248	106	106	102	0	False
17	34	232	248	106	106	98	0	False
17	35	233	248	106	106	98	0	False
17	36	234	248	106	106	98	0	False
17	37	235	248	106	106	98	0	False
17	38	236	248	106	106	98	0	False
17	39	237	248	106	106	98	0	False
17	40	238	248	106	106	98	0	False
17	41	239	248	106	106	98	0	False
17	42	240	248	106	106	98	0	False
17	43	241	248	106	106	98	0	False
17	44	242	248	106	106	98	0	False
17	45	243	248	106	106	98	0	False
17	46	244	248	106	106	98	0	False
17	47	245	248	106	106	98	0	False
17	48	246	248	106	106	98	0	False
17	49	247	248	106	106	98	0	False
17	50	248	248	106	106	98	0	False
17	51	249	248	106	106	98	0	False
17	52	250	248	106	106	98	0	False
17	53	251	248	106	106	98	0	False
17	54	252	248	106	106	98	0	False
17	55	253	248	106	106	98	0	False
17	56	254	248	106	106	98	0	False
17	57	255	248	106	106	98	0	False
17	58	256	248	106	106	98	0	False
17	59	257	248	106	106	98	0	False
17	60	258	248	106	106	98	0	False
17	61	259	248	106	106	98	0	False
17	62	260	248	106	106	98	0	False
17	63	261	248	106	106	98	0	False
17	64	262	248	106	106	98	0	False
17	65	263	248	106	106	98	0	False
17	66	264	248	106	106	98	0	False
17	67	265	248	106	106	98	0	False
17	68	266	248	106	106	98	0	False
17	69	267	248	106	106	98	0	False
17	70	268	248	106	106	102	0	False
17	71	269	248	106	106	102	0	False
17	72	270	248	106	106	102	0	False
17	73	271	248	106	106	102	0	False
17	74	272	248	106	106	102	0	False
17	75	273	248	106	106	102	0	False
17	76	274	248	106	106	102	0	False
17	77	275	248	106	106	102	0	False
17	78	276	248	106	106	102	0	False
17	79	277	248	106	106	102	0	False
17	80	278	248	106	106	102	0	False
17	81	279	248	106	106	102	0	False
17	82	280	248	106	106	102	0	False
17	83	281	248	106	106	102	0	False
17	84	282	248	106	106	102	0	False
18	15	213	249	106	106	102	0	False
18	16	214	249	106	106	102	0	False
18	17	215	249	106	106	102	0	False
18	18	216	249	106	106	102	0	False
18	19	217	249	106	106	102	0	False
18	20	218	249	106	106	102	0	False
18	21	219	249	106	106	102	0	False
18	22	220	249	106	106	102	0	False
18	23	221	249	106	106	102	0	False
18	24	222	249	106	106	102	0	False
18	25	223	249	106	106	102	0	False
18	26	224	249	106	106	102	0	False
18	27	225	249	106	106	102	0	False
18	28	226	249	106	106	102	0	False
18	29	227	249	106	106	102	0	False
18	30	228	249	106	106	102	0	False
18	31	229	249	106	106	98	0	False
18	32	230	249	106	106	98	0	False
18	33	231	249	106	106	98	0	False
18	34	232	249	106	106	98	0	False
18	35	233	249	106	106	98	0	False
18	36	234	249	106	106	98	0	False
18	37	235	249	106	106	98	0	False
18	38	236	249	106	106	98	0	False
18	39	237	249	106	106	98	0	False
18	40	238	249	106	106	98	0	False
18	41	239	249	106	106	98	0	False
18	42	240	249	106	106	98	0	False
18	44	242	249	98	98	286	0	False
18	45	243	249	98	98	285	0	False
18	47	245	249	106	106	98	0	False
18	48	246	249	106	106	98	0	False
18	49	247	249	106	106	98	0	False
18	50	248	249	106	106	98	0	False
18	51	249	249	106	106	98	0	False
18	52	250	249	106	106	98	0	False
18	53	251	249	106	106	98	0	False
18	54	252	249	106	106	98	0	False
18	55	253	249	106	106	98	0	False
18	56	254	249	106	106	98	0	False
18	57	255	249	106	106	98	0	False
18	58	256	249	106	106	98	0	False
18	59	257	249	106	106	98	0	False
18	60	258	249	106	106	98	0	False
18	61	259	249	106	106	98	0	False
18	62	260	249	106	106	98	0	False
18	63	261	249	106	106	98	0	False
18	64	262	249	106	106	98	0	False
18	65	263	249	106	106	98	0	False
18	66	264	249	106	106	98	0	False
18	67	265	249	106	106	98	0	False
18	68	266	249	106	106	98	0	False
18	69	267	249	106	106	98	0	False
18	70	268	249	106	106	98	0	False
18	71	269	249	106	106	98	0	False
18	72	270	249	106	106	102	0	False
18	73	271	249	106	106	102	0	False
18	74	272	249	106	106	102	0	False
18	75	273	249	106	106	102	0	False
18	76	274	249	106	106	102	0	False
18	77	275	249	106	106	102	0	False
18	78	276	249	106	106	102	0	False
18	79	277	249	106	106	102	0	False
18	80	278	249	106	106	102	0	False
18	81	279	249	106	106	102	0	False
18	82	280	249	106	106	102	0	False
18	83	281	249	106	106	102	0	False
18	84	282	249	106	106	102	0	False
18	85	283	249	106	106	102	0	False
19	15	213	250	106	106	102	0	False
19	16	214	250	106	106	102	0	False
19	17	215	250	106	106	102	0	False
19	18	216	250	106	106	102	0	False
19	19	217	250	106	106	102	0	False
19	20	218	250	106	106	102	0	False
19	21	219	250	106	106	102	0	False
19	22	220	250	106	106	102	0	False
19	23	221	250	106	106	102	0	False
19	24	222	250	106	106	102	0	False
19	25	223	250	106	106	102	0	False
19	26	224	250	106	106	102	0	False
19	27	225	250	106	106	102	0	False
19	28	226	250	106	106	98	0	False
19	29	227	250	106	106	98	0	False
19	30	228	250	106	106	98	0	False
19	31	229	250	106	106	98	0	False
19	32	230	250	106	106	98	0	False
19	33	231	250	106	106	98	0	False
19	34	232	250	106	106	98	0	False
19	35	233	250	106	106	98	0	False
19	36	234	250	106	106	98	0	False
19	37	235	250	106	106	98	0	False
19	38	236	250	106	106	98	0	False
19	39	237	250	98	98	289	0	False
19	40	238	250	98	98	290	0	False
19	43	241	250	98	98	287	0	False
19	46	244	250	98	98	282	0	False
19	48	246	250	98	98	280	0	False
19	50	248	250	98	98	279	0	False
19	52	250	250	98	98	276	0	False
19	53	251	250	98	98	275	0	False
19	55	253	250	98	98	274	0	False
19	57	255	250	98	98	272	0	False
19	58	256	250	106	106	98	0	False
19	59	257	250	106	106	98	0	False
19	60	258	250	106	106	98	0	False
19	61	259	250	106	106	98	0	False
19	62	260	250	106	106	98	0	False
19	63	261	250	106	106	98	0	False
19	64	262	250	106	106	98	0	False
19	65	263	250	106	106	98	0	False
19	66	264	250	106	106	98	0	False
19	67	265	250	106	106	98	0	False
19	68	266	250	106	106	98	0	False
19	69	267	250	106	106	98	0	False
19	70	268	250	106	106	98	0	False
19	71	269	250	106	106	98	0	False
19	72	270	250	106	106	98	0	False
19	73	271	250	106	106	98	0	False
19	74	272	250	106	106	98	0	False
19	75	273	250	106	106	98	0	False
19	76	274	250	106	106	102	0	False
19	77	275	250	106	106	102	0	False
19	78	276	250	106	106	102	0	False
19	79	277	250	106	106	102	0	False
19	80	278	250	106	106	102	0	False
19	81	279	250	106	106	102	0	False
19	82	280	250	106	106	102	0	False
19	83	281	250	106	106	102	0	False
19	84	282	250	106	106	102	0	False
19	85	283	250	106	106	102	0	False
19	86	284	250	106	106	102	0	False
20	13	211	251	106	106	102	0	False
20	14	212	251	106	106	102	0	False
20	15	213	251	106	106	102	0	False
20	16	214	251	106	106	102	0	False
20	17	215	251	106	106	102	0	False
20	18	216	251	106	106	102	0	False
20	19	217	251	106	106	102	0	False
20	20	218	251	106	106	102	0	False
20	21	219	251	106	106	102	0	False
20	22	220	251	106	106	102	0	False
20	23	221	251	106	106	102	0	False
20	24	222	251	106	106	98	0	False
20	25	223	251	106	106	98	0	False
20	26	224	251	106	106	98	0	False
20	27	225	251	106	106	98	0	False
20	28	226	251	106	106	98	0	False
20	29	227	251	106	106	98	0	False
20	30	228	251	106	106	98	0	False
20	31	229	251	106	106	98	0	False
20	32	230	251	106	106	98	0	False
20	33	231	251	106	106	98	0	False
20	35	233	251	98	98	296	0	False
20	38	236	251	98	98	288	0	False
20	44	242	251	98	98	283	0	False
20	45	243	251	98	98	284	0	False
20	48	246	251	98	98	281	0	False
20	51	249	251	98	98	277	0	False
20	55	253	251	98	98	273	0	False
20	58	256	251	98	98	269	0	False
20	62	260	251	98	98	264	0	False
20	66	264	251	98	98	262	0	False
20	68	266	251	106	106	98	0	False
20	69	267	251	106	106	98	0	False
20	70	268	251	106	106	98	0	False
20	71	269	251	106	106	98	0	False
20	72	270	251	106	106	98	0	False
20	73	271	251	106	106	98	0	False
20	74	272	251	106	106	98	0	False
20	75	273	251	106	106	98	0	False
20	76	274	251	106	106	98	0	False
20	77	275	251	106	106	98	0	False
20	78	276	251	106	106	98	0	False
20	79	277	251	106	106	102	0	False
20	80	278	251	106	106	102	0	False
20	81	279	251	106	106	102	0	False
20	82	280	251	106	106	102	0	False
20	83	281	251	106	106	102	0	False
20	84	282	251	106	106	102	0	False
20	85	283	251	106	106	102	0	False
20	86	284	251	106	106	102	0	False
20	87	285	251	106	106	102	0	False
21	11	209	252	106	106	102	0	False
21	12	210	252	106	106	102	0	False
21	13	211	252	106	106	102	0	False
21	14	212	252	106	106	102	0	False
21	15	213	252	106	106	102	0	False
21	16	214	252	106	106	102	0	False
21	17	215	252	106	106	102	0	False
21	18	216	252	106	106	102	0	False
21	19	217	252	106	106	102	0	False
21	20	218	252	106	106	102	0	False
21	21	219	252	106	106	102	0	False
21	22	220	252	106	106	102	0	False
21	23	221	252	106	106	98	0	False
21	24	222	252	106	106	98	0	False
21	25	223	252	106	106	98	0	False
21	26	224	252	106	106	98	0	False
21	27	225	252	106	106	98	0	False
21	28	226	252	106	106	98	0	False
21	31	229	252	98	98	295	0	False
21	35	233	252	98	98	291	0	False
21	36	234	252	98	98	294	0	False
21	39	237	252	106	106	74	0	False
21	40	238	252	106	106	74	0	False
21	41	239	252	106	106	74	0	False
21	42	240	252	106	106	74	0	False
21	43	241	252	106	106	74	0	False
21	44	242	252	106	106	74	0	False
21	45	243	252	106	106	74	0	False
21	46	244	252	106	106	74	0	False
21	47	245	252	106	106	74	0	False
21	48	246	252	106	106	74	0	False
21	50	248	252	98	98	278	0	False
21	56	254	252	98	98	270	0	False
21	57	255	252	98	98	271	0	False
21	60	258	252	98	98	267	0	False
21	64	262	252	98	98	263	0	False
21	65	263	252	98	98	261	0	False
21	68	266	252	98	98	260	0	False
21	70	268	252	106	106	98	0	False
21	71	269	252	106	106	98	0	False
21	72	270	252	106	106	98	0	False
21	73	271	252	106	106	98	0	False
21	74	272	252	106	106	98	0	False
21	75	273	252	106	106	98	0	False
21	76	274	252	106	106	98	0	False
21	77	275	252	106	106	98	0	False
21	78	276	252	106	106	98	0	False
21	79	277	252	106	106	98	0	False
21	80	278	252	106	106	98	0	False
21	81	279	252	106	106	98	0	False
21	82	280	252	106	106	102	0	False
21	83	281	252	106	106	102	0	False
21	84	282	252	106	106	102	0	False
21	85	283	252	106	106	102	0	False
21	86	284	252	106	106	102	0	False
21	87	285	252	106	106	102	0	False
21	88	286	252	106	106	102	0	False
22	10	208	253	106	106	102	0	False
22	11	209	253	106	106	102	0	False
22	12	210	253	106	106	102	0	False
22	13	211	253	106	106	102	0	False
22	14	212	253	106	106	102	0	False
22	15	213	253	106	106	102	0	False
22	16	214	253	106	106	102	0	False
22	17	215	253	106	106	102	0	False
22	18	216	253	106	106	102	0	False
22	19	217	253	106	106	102	0	False
22	20	218	253	106	106	102	0	False
22	21	219	253	106	106	102	0	False
22	22	220	253	106	106	98	0	False
22	23	221	253	106	106	98	0	False
22	24	222	253	106	106	98	0	False
22	25	223	253	106	106	98	0	False
22	26	224	253	106	106	98	0	False
22	28	226	253	98	98	301	0	False
22	31	229	253	98	98	293	0	False
22	33	231	253	98	98	292	0	False
22	36	234	253	106	106	74	0	False
22	37	235	253	106	106	74	0	False
22	38	236	253	106	106	74	0	False
22	39	237	253	106	106	74	0	False
22	40	238	253	106	106	74	0	False
22	41	239	253	106	106	74	0	False
22	42	240	253	106	106	74	0	False
22	43	241	253	106	106	74	0	False
22	44	242	253	106	106	74	0	False
22	45	243	253	106	106	74	0	False
22	46	244	253	106	106	74	0	False
22	47	245	253	106	106	74	0	False
22	48	246	253	106	106	74	0	False
22	49	247	253	106	106	74	0	False
22	50	248	253	106	106	74	0	False
22	51	249	253	106	106	74	0	False
22	52	250	253	106	106	74	0	False
22	53	251	253	106	106	74	0	False
22	54	252	253	106	106	74	0	False
22	55	253	253	106	106	74	0	False
22	56	254	253	106	106	74	0	False
22	57	255	253	106	106	74	0	False
22	58	256	253	106	106	74	0	False
22	60	258	253	98	98	268	0	False
22	62	260	253	98	98	266	0	False
22	67	265	253	98	98	259	0	False
22	70	268	253	98	98	250	0	False
22	71	269	253	98	98	257	0	False
22	73	271	253	98	98	258	0	False
22	74	272	253	106	106	98	0	False
22	75	273	253	106	106	98	0	False
22	76	274	253	106	106	98	0	False
22	77	275	253	106	106	98	0	False
22	78	276	253	106	106	98	0	False
22	79	277	253	106	106	98	0	False
22	80	278	253	106	106	98	0	False
22	81	279	253	106	106	98	0	False
22	82	280	253	106	106	98	0	False
22	83	281	253	106	106	102	0	False
