# capturedAtLocal=2026-09-24T22:12:09.2485309+02:00
# mapLoadSequence=2
# mapName=<unknown>
# mapFile=C:\Users\Serpens66\AppData\LocalLow\Firefly Studios\Stronghold Crusader Definitive Edition\Maps\test AI overbuild eachother.map
# mapFileSha256=d63cd2ff3aeaba80bc3bc173bb615207666f1eaf759ecac573fad0da61979df3
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# selectionFound=True
# finalCandidateId=0
# finalOrientation=6
# nativeStartOptions=mode=99,option2F0=0,option2F4=1,option2F8=4294967297
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\sentinel2.aivjson
# aivJsonSha256=907ab0c23abebd42aba220449f8010f7fd12d9c1d87a455fcd24ff478453e9da
# keepX=237
# keepY=397
# captureSequence=1
# playerId=2
# frameCount=134
# pointerProblemFrames=0
# captureErrorFrames=0
# highlightedMapperFrames=2
# layerChanges=4669
# buildingRecordChanges=46
# beforeCaptureMilliseconds=1083,9
# afterCaptureMilliseconds=1229,8
# frameSnapshotsComplete=True
# provenanceComplete=True
captureFrameNumber	startedAtLocal	completedAtLocal	selectionSequence	frameIndex	activeLayoutIndex	mapper	highlightedMapper	status	helper	positionCount	firstPositionIndex	restrictedMode	freeOrForced	returnValue	placementStateAddress	pointerConsistent	added	removed	replaced	changed	captureError
36	35	25	wallOwner	187409	0	1
36	35	25	wallOwner	187410	0	1
36	35	25	wallOwner	187411	0	1
36	35	25	wallOwner	187412	0	1
36	35	25	wallOwner	187413	0	1
36	35	25	wallOwner	187414	0	1
36	35	25	wallOwner	187415	0	1
36	35	25	wallOwner	187416	0	1
36	35	25	wallOwner	187417	0	1
36	35	25	wallOwner	187418	0	1
36	35	25	wallOwner	187419	0	1
36	35	25	wallOwner	187420	0	1
36	35	25	wallOwner	187421	0	1
36	35	25	wallOwner	187422	0	1
36	35	25	wallOwner	187423	0	1
36	35	25	wallOwner	187424	0	1
36	35	25	wallOwner	187425	0	1
36	35	25	wallOwner	187426	0	1
36	35	25	wallOwner	187427	0	1
36	35	25	wallOwner	187428	0	1
36	35	25	wallOwner	187429	0	1
36	35	25	wallOwner	187430	0	1
36	35	25	wallOwner	187431	0	1
36	35	25	wallOwner	187432	0	1
36	35	25	wallOwner	187433	0	1
36	35	25	wallOwner	187434	0	1
36	35	25	wallOwner	187435	0	1
36	35	25	wallOwner	187436	0	1
37	36	54	logic	146540	32768	33792
37	36	54	logic	146541	32768	33792
37	36	54	logic	146542	32768	33792
37	36	54	logic	146543	32768	33792
37	36	54	logic	147307	32768	33792
37	36	54	logic	147308	32768	33792
37	36	54	logic	147309	32768	33792
37	36	54	logic	147310	32768	33792
37	36	54	logic	148076	32768	33792
37	36	54	logic	148077	32768	33792
37	36	54	logic	148078	32768	33792
37	36	54	logic	148079	32768	33792
37	36	54	logic	148847	32768	33792
37	36	54	logic	148848	32768	33792
37	36	54	logic	148849	32768	33792
37	36	54	logic	148850	32768	33792
37	36	54	buildingId	146540	0	33
37	36	54	buildingId	146541	0	33
37	36	54	buildingId	146542	0	33
37	36	54	buildingId	146543	0	33
37	36	54	buildingId	147307	0	33
37	36	54	buildingId	147308	0	33
37	36	54	buildingId	147309	0	33
37	36	54	buildingId	147310	0	33
37	36	54	buildingId	148076	0	33
37	36	54	buildingId	148077	0	33
37	36	54	buildingId	148078	0	33
37	36	54	buildingId	148079	0	33
37	36	54	buildingId	148847	0	33
37	36	54	buildingId	148848	0	33
37	36	54	buildingId	148849	0	33
37	36	54	buildingId	148850	0	33
38	37	85	logic	161434	32768	33792
38	37	85	logic	161435	32768	33792
38	37	85	logic	161436	32768	33792
38	37	85	logic	161437	32768	33792
38	37	85	logic	162231	32768	33792
38	37	85	logic	162232	32768	33792
38	37	85	logic	162233	32768	33792
38	37	85	logic	162234	32768	33792
38	37	85	logic	163026	32768	33792
38	37	85	logic	163027	32768	33792
38	37	85	logic	163028	32768	33792
38	37	85	logic	163029	32768	33792
38	37	85	logic	163819	32768	33792
38	37	85	logic	163820	32768	33792
38	37	85	logic	163821	32768	33792
38	37	85	logic	163822	32768	33792
38	37	85	buildingId	161434	0	34
38	37	85	buildingId	161435	0	34
38	37	85	buildingId	161436	0	34
38	37	85	buildingId	161437	0	34
38	37	85	buildingId	162231	0	34
38	37	85	buildingId	162232	0	34
38	37	85	buildingId	162233	0	34
38	37	85	buildingId	162234	0	34
38	37	85	buildingId	163026	0	34
38	37	85	buildingId	163027	0	34
38	37	85	buildingId	163028	0	34
38	37	85	buildingId	163029	0	34
38	37	85	buildingId	163819	0	34
38	37	85	buildingId	163820	0	34
38	37	85	buildingId	163821	0	34
38	37	85	buildingId	163822	0	34
39	38	83	logic	157436	32768	33792
39	38	83	logic	157437	32768	33792
39	38	83	logic	157438	32768	33792
39	38	83	logic	157439	32768	33792
39	38	83	logic	158231	32768	33792
39	38	83	logic	158232	32768	33792
39	38	83	logic	158233	32768	33792
39	38	83	logic	158234	32768	33792
39	38	83	logic	159028	32768	33792
39	38	83	logic	159029	32768	33792
39	38	83	logic	159030	32768	33792
39	38	83	logic	159031	32768	33792
39	38	83	logic	159827	32768	33792
39	38	83	logic	159828	32768	33792
39	38	83	logic	159829	32768	33792
39	38	83	logic	159830	32768	33792
39	38	83	buildingId	157436	0	35
39	38	83	buildingId	157437	0	35
39	38	83	buildingId	157438	0	35
39	38	83	buildingId	157439	0	35
39	38	83	buildingId	158231	0	35
39	38	83	buildingId	158232	0	35
39	38	83	buildingId	158233	0	35
39	38	83	buildingId	158234	0	35
39	38	83	buildingId	159028	0	35
39	38	83	buildingId	159029	0	35
39	38	83	buildingId	159030	0	35
39	38	83	buildingId	159031	0	35
39	38	83	buildingId	159827	0	35
39	38	83	buildingId	159828	0	35
39	38	83	buildingId	159829	0	35
39	38	83	buildingId	159830	0	35
40	39	25	logic	186678	32768	33024
40	39	25	height	186678	8	98
40	39	25	wallOwner	186678	0	1
41	40	25	logic	185946	32768	33024
41	40	25	height	185946	8	98
41	40	25	wallOwner	185946	0	1
42	41	25	logic	184475	32768	33024
42	41	25	logic	185212	32768	33024
42	41	25	height	184475	8	98
42	41	25	height	185212	8	98
42	41	25	wallOwner	184475	0	1
42	41	25	wallOwner	185212	0	1
43	42	25	logic	182996	32768	33024
43	42	25	logic	183737	32768	33024
43	42	25	height	182996	8	98
43	42	25	height	183737	8	98
43	42	25	wallOwner	182996	0	1
43	42	25	wallOwner	183737	0	1
44	43	25	logic	180762	32768	33024
44	43	25	logic	181509	32768	33024
44	43	25	logic	182254	32768	33024
44	43	25	height	180762	8	98
44	43	25	height	181509	8	98
44	43	25	height	182254	8	98
44	43	25	wallOwner	180762	0	1
44	43	25	wallOwner	181509	0	1
44	43	25	wallOwner	182254	0	1
45	44	25	logic	170095	32768	33024
45	44	25	logic	170870	32768	33024
45	44	25	logic	171643	32768	33024
45	44	25	logic	172414	32768	33024
45	44	25	logic	173183	32768	33024
45	44	25	logic	173950	32768	33024
45	44	25	logic	174715	32768	33024
45	44	25	logic	175478	32768	33024
45	44	25	logic	176239	32768	33024
45	44	25	logic	176998	32768	33024
45	44	25	logic	177755	32768	33024
45	44	25	logic	178510	32768	33024
45	44	25	logic	179263	32768	33024
45	44	25	logic	180014	32768	33024
45	44	25	height	170095	8	98
45	44	25	height	170870	8	98
45	44	25	height	171643	8	98
45	44	25	height	172414	8	98
45	44	25	height	173183	8	98
45	44	25	height	173950	8	98
45	44	25	height	174715	8	98
45	44	25	height	175478	8	98
45	44	25	height	176239	8	98
45	44	25	height	176998	8	98
45	44	25	height	177755	8	98
45	44	25	height	178510	8	98
45	44	25	height	179263	8	98
45	44	25	height	180014	8	98
45	44	25	wallOwner	170095	0	1
45	44	25	wallOwner	170870	0	1
45	44	25	wallOwner	171643	0	1
45	44	25	wallOwner	172414	0	1
45	44	25	wallOwner	173183	0	1
45	44	25	wallOwner	173950	0	1
45	44	25	wallOwner	174715	0	1
45	44	25	wallOwner	175478	0	1
45	44	25	wallOwner	176239	0	1
45	44	25	wallOwner	176998	0	1
45	44	25	wallOwner	177755	0	1
45	44	25	wallOwner	178510	0	1
45	44	25	wallOwner	179263	0	1
45	44	25	wallOwner	180014	0	1
46	45	95	logic	140475	32768	33792
46	45	95	logic	140476	32768	33792
46	45	95	logic	140477	32768	33792
46	45	95	logic	140478	32768	33792
46	45	95	logic	140479	32768	33792
46	45	95	logic	140480	32768	33792
46	45	95	logic	141226	32768	33792
46	45	95	logic	141227	32768	33792
46	45	95	logic	141228	32768	33792
46	45	95	logic	141229	32768	33792
46	45	95	logic	141230	32768	33792
46	45	95	logic	141231	32768	33792
46	45	95	logic	141979	32768	33792
46	45	95	logic	141980	32768	33792
46	45	95	logic	141981	32768	33792
46	45	95	logic	141982	32768	33792
46	45	95	logic	141983	32768	33792
46	45	95	logic	141984	32768	33792
46	45	95	logic	142734	32768	33792
46	45	95	logic	142735	32768	33792
46	45	95	logic	142736	32768	33792
46	45	95	logic	142737	32768	33792
46	45	95	logic	142738	32768	33792
46	45	95	logic	142739	32768	33792
46	45	95	logic	143491	32768	33792
46	45	95	logic	143492	32768	33792
46	45	95	logic	143493	32768	33792
46	45	95	logic	143494	32768	33792
46	45	95	logic	143495	32768	33792
46	45	95	logic	143496	32768	33792
46	45	95	logic	144250	32768	33792
46	45	95	logic	144251	32768	33792
46	45	95	logic	144252	32768	33792
46	45	95	logic	144253	32768	33792
46	45	95	logic	144254	32768	33792
46	45	95	logic	144255	32768	33792
46	45	95	buildingId	140475	0	36
46	45	95	buildingId	140476	0	36
46	45	95	buildingId	140477	0	36
46	45	95	buildingId	140478	0	36
46	45	95	buildingId	140479	0	36
46	45	95	buildingId	140480	0	36
46	45	95	buildingId	141226	0	36
46	45	95	buildingId	141227	0	36
46	45	95	buildingId	141228	0	36
46	45	95	buildingId	141229	0	36
46	45	95	buildingId	141230	0	36
46	45	95	buildingId	141231	0	36
46	45	95	buildingId	141979	0	36
46	45	95	buildingId	141980	0	36
46	45	95	buildingId	141981	0	36
46	45	95	buildingId	141982	0	36
46	45	95	buildingId	141983	0	36
46	45	95	buildingId	141984	0	36
46	45	95	buildingId	142734	0	36
46	45	95	buildingId	142735	0	36
46	45	95	buildingId	142736	0	36
46	45	95	buildingId	142737	0	36
46	45	95	buildingId	142738	0	36
46	45	95	buildingId	142739	0	36
46	45	95	buildingId	143491	0	36
46	45	95	buildingId	143492	0	36
46	45	95	buildingId	143493	0	36
46	45	95	buildingId	143494	0	36
46	45	95	buildingId	143495	0	36
46	45	95	buildingId	143496	0	36
46	45	95	buildingId	144250	0	36
46	45	95	buildingId	144251	0	36
46	45	95	buildingId	144252	0	36
46	45	95	buildingId	144253	0	36
46	45	95	buildingId	144254	0	36
46	45	95	buildingId	144255	0	36
47	46	25	logic	145781	32768	33024
47	46	25	logic	146546	32768	33024
47	46	25	logic	147313	32768	33024
47	46	25	logic	148082	32768	33024
47	46	25	logic	148853	32768	33024
47	46	25	logic	149626	32768	33024
47	46	25	logic	150401	32768	33024
47	46	25	logic	151178	32768	33024
47	46	25	logic	151957	32768	33024
47	46	25	logic	152738	32768	33024
47	46	25	logic	153521	32768	33024
47	46	25	logic	154306	32768	33024
47	46	25	logic	155093	32768	33024
47	46	25	height	145781	8	98
47	46	25	height	146546	8	98
47	46	25	height	147313	8	98
47	46	25	height	148082	8	98
47	46	25	height	148853	8	98
47	46	25	height	149626	8	98
47	46	25	height	150401	8	98
47	46	25	height	151178	8	98
47	46	25	height	151957	8	98
47	46	25	height	152738	8	98
47	46	25	height	153521	8	98
47	46	25	height	154306	8	98
47	46	25	height	155093	8	98
47	46	25	wallOwner	145781	0	1
47	46	25	wallOwner	146546	0	1
47	46	25	wallOwner	147313	0	1
47	46	25	wallOwner	148082	0	1
47	46	25	wallOwner	148853	0	1
47	46	25	wallOwner	149626	0	1
47	46	25	wallOwner	150401	0	1
47	46	25	wallOwner	151178	0	1
47	46	25	wallOwner	151957	0	1
47	46	25	wallOwner	152738	0	1
47	46	25	wallOwner	153521	0	1
47	46	25	wallOwner	154306	0	1
47	46	25	wallOwner	155093	0	1
48	47	25	logic	143499	32768	33024
48	47	25	logic	144258	32768	33024
48	47	25	logic	145019	32768	33024
48	47	25	height	143499	8	98
48	47	25	height	144258	8	98
48	47	25	height	145019	8	98
48	47	25	wallOwner	143499	0	1
48	47	25	wallOwner	144258	0	1
48	47	25	wallOwner	145019	0	1
49	48	25	logic	141988	32768	33024
49	48	25	logic	142743	32768	33024
49	48	25	height	141988	8	98
49	48	25	height	142743	8	98
49	48	25	wallOwner	141988	0	1
49	48	25	wallOwner	142743	0	1
50	49	25	logic	140485	32768	33024
50	49	25	logic	141236	32768	33024
50	49	25	height	140485	8	98
50	49	25	height	141236	8	98
50	49	25	wallOwner	140485	0	1
50	49	25	wallOwner	141236	0	1
51	50	25	logic	139737	32768	33024
51	50	25	height	139737	8	98
51	50	25	wallOwner	139737	0	1
52	51	25	logic	138246	32768	33024
52	51	25	logic	138991	32768	33024
52	51	25	height	138246	8	98
52	51	25	height	138991	8	98
52	51	25	wallOwner	138246	0	1
52	51	25	wallOwner	138991	0	1
53	52	87	logic	179998	32768	33792
53	52	87	logic	179999	32768	33792
53	52	87	logic	180000	32768	33792
53	52	87	logic	180001	32768	33792
53	52	87	logic	180002	32768	33792
53	52	87	logic	180747	32768	33792
53	52	87	logic	180748	32768	33792
53	52	87	logic	180749	32768	33792
53	52	87	logic	180750	32768	33792
53	52	87	logic	180751	32768	33792
53	52	87	logic	181491	32768	33792
53	52	87	logic	181494	32768	33792
53	52	87	logic	181495	32768	33792
53	52	87	logic	181496	32768	33792
53	52	87	logic	181497	32768	33792
53	52	87	logic	181498	32768	33792
53	52	87	logic	182239	32768	33792
53	52	87	logic	182240	32768	33792
53	52	87	logic	182241	32768	33792
53	52	87	logic	182242	32768	33792
53	52	87	logic	182243	32768	33792
53	52	87	logic	182982	32768	33792
53	52	87	logic	182983	32768	33792
53	52	87	logic	182984	32768	33792
53	52	87	logic	182985	32768	33792
53	52	87	logic	182986	32768	33792
53	52	87	logic	185196	32768	33792
53	52	87	logic	185201	32768	33792
53	52	87	buildingId	179993	0	39
53	52	87	buildingId	179994	0	39
53	52	87	buildingId	179995	0	39
53	52	87	buildingId	179996	0	39
53	52	87	buildingId	179997	0	39
53	52	87	buildingId	179998	0	37
53	52	87	buildingId	179999	0	37
53	52	87	buildingId	180000	0	37
53	52	87	buildingId	180001	0	37
53	52	87	buildingId	180002	0	37
53	52	87	buildingId	180742	0	39
53	52	87	buildingId	180743	0	39
53	52	87	buildingId	180744	0	39
53	52	87	buildingId	180745	0	39
53	52	87	buildingId	180746	0	39
53	52	87	buildingId	180747	0	37
53	52	87	buildingId	180748	0	37
53	52	87	buildingId	180749	0	37
53	52	87	buildingId	180750	0	37
53	52	87	buildingId	180751	0	37
53	52	87	buildingId	181489	0	39
53	52	87	buildingId	181490	0	39
53	52	87	buildingId	181491	0	39
53	52	87	buildingId	181492	0	39
53	52	87	buildingId	181493	0	39
53	52	87	buildingId	181494	0	37
53	52	87	buildingId	181495	0	37
53	52	87	buildingId	181496	0	37
53	52	87	buildingId	181497	0	37
53	52	87	buildingId	181498	0	37
53	52	87	buildingId	182234	0	39
53	52	87	buildingId	182235	0	39
53	52	87	buildingId	182236	0	39
53	52	87	buildingId	182237	0	39
53	52	87	buildingId	182238	0	39
53	52	87	buildingId	182239	0	37
53	52	87	buildingId	182240	0	37
53	52	87	buildingId	182241	0	37
53	52	87	buildingId	182242	0	37
53	52	87	buildingId	182243	0	37
53	52	87	buildingId	182977	0	39
53	52	87	buildingId	182978	0	39
53	52	87	buildingId	182979	0	39
53	52	87	buildingId	182980	0	39
53	52	87	buildingId	182981	0	39
53	52	87	buildingId	182982	0	37
53	52	87	buildingId	182983	0	37
53	52	87	buildingId	182984	0	37
53	52	87	buildingId	182985	0	37
53	52	87	buildingId	182986	0	37
53	52	87	buildingId	183718	0	40
53	52	87	buildingId	183719	0	40
53	52	87	buildingId	183720	0	40
53	52	87	buildingId	183721	0	40
53	52	87	buildingId	183722	0	40
53	52	87	buildingId	183723	0	38
53	52	87	buildingId	183724	0	38
53	52	87	buildingId	183725	0	38
53	52	87	buildingId	183726	0	38
53	52	87	buildingId	183727	0	38
53	52	87	buildingId	184457	0	40
53	52	87	buildingId	184458	0	40
53	52	87	buildingId	184459	0	40
53	52	87	buildingId	184460	0	40
53	52	87	buildingId	184461	0	40
53	52	87	buildingId	184462	0	38
53	52	87	buildingId	184463	0	38
53	52	87	buildingId	184464	0	38
53	52	87	buildingId	184465	0	38
53	52	87	buildingId	184466	0	38
53	52	87	buildingId	185194	0	40
53	52	87	buildingId	185195	0	40
53	52	87	buildingId	185196	0	40
53	52	87	buildingId	185197	0	40
53	52	87	buildingId	185198	0	40
53	52	87	buildingId	185199	0	38
53	52	87	buildingId	185200	0	38
53	52	87	buildingId	185201	0	38
53	52	87	buildingId	185202	0	38
53	52	87	buildingId	185203	0	38
53	52	87	buildingId	185929	0	40
53	52	87	buildingId	185930	0	40
53	52	87	buildingId	185931	0	40
53	52	87	buildingId	185932	0	40
53	52	87	buildingId	185933	0	40
53	52	87	buildingId	185934	0	38
53	52	87	buildingId	185935	0	38
53	52	87	buildingId	185936	0	38
53	52	87	buildingId	185937	0	38
53	52	87	buildingId	185938	0	38
53	52	87	buildingId	186662	0	40
53	52	87	buildingId	186663	0	40
53	52	87	buildingId	186664	0	40
53	52	87	buildingId	186665	0	40
53	52	87	buildingId	186666	0	40
53	52	87	buildingId	186667	0	38
53	52	87	buildingId	186668	0	38
53	52	87	buildingId	186669	0	38
53	52	87	buildingId	186670	0	38
53	52	87	buildingId	186671	0	38
54	53	25	logic	138218	32768	33024
54	53	25	logic	138219	32768	33024
54	53	25	logic	138220	32768	33024
54	53	25	logic	138221	32768	33024
54	53	25	logic	138222	32768	33024
54	53	25	logic	138223	32768	33024
54	53	25	logic	138224	32768	33024
54	53	25	logic	138225	32768	33024
54	53	25	logic	138226	32768	33024
54	53	25	logic	138227	32768	33024
54	53	25	logic	138228	32768	33024
54	53	25	logic	138229	32768	33024
54	53	25	logic	138230	32768	33024
54	53	25	logic	138231	32768	33024
54	53	25	logic	138232	32768	33024
54	53	25	logic	138233	32768	33024
54	53	25	logic	138234	32768	33024
54	53	25	logic	138235	32768	33024
54	53	25	logic	138236	32768	33024
54	53	25	logic	138237	32768	33024
54	53	25	logic	138238	32768	33024
54	53	25	logic	138239	32768	33024
54	53	25	logic	138240	32768	33024
54	53	25	logic	138241	32768	33024
54	53	25	logic	138242	32768	33024
54	53	25	logic	138243	32768	33024
54	53	25	logic	138244	32768	33024
54	53	25	logic	138245	32768	33024
54	53	25	height	138218	8	98
54	53	25	height	138219	8	98
54	53	25	height	138220	8	98
54	53	25	height	138221	8	98
54	53	25	height	138222	8	98
54	53	25	height	138223	8	98
54	53	25	height	138224	8	98
54	53	25	height	138225	8	98
54	53	25	height	138226	8	98
54	53	25	height	138227	8	98
54	53	25	height	138228	8	98
54	53	25	height	138229	8	98
54	53	25	height	138230	8	98
54	53	25	height	138231	8	98
54	53	25	height	138232	8	98
54	53	25	height	138233	8	98
54	53	25	height	138234	8	98
54	53	25	height	138235	8	98
54	53	25	height	138236	8	98
54	53	25	height	138237	8	98
54	53	25	height	138238	8	98
54	53	25	height	138239	8	98
54	53	25	height	138240	8	98
54	53	25	height	138241	8	98
54	53	25	height	138242	8	98
54	53	25	height	138243	8	98
54	53	25	height	138244	8	98
54	53	25	height	138245	8	98
54	53	25	wallOwner	138218	0	1
54	53	25	wallOwner	138219	0	1
54	53	25	wallOwner	138220	0	1
54	53	25	wallOwner	138221	0	1
54	53	25	wallOwner	138222	0	1
54	53	25	wallOwner	138223	0	1
54	53	25	wallOwner	138224	0	1
54	53	25	wallOwner	138225	0	1
54	53	25	wallOwner	138226	0	1
54	53	25	wallOwner	138227	0	1
54	53	25	wallOwner	138228	0	1
54	53	25	wallOwner	138229	0	1
54	53	25	wallOwner	138230	0	1
54	53	25	wallOwner	138231	0	1
54	53	25	wallOwner	138232	0	1
54	53	25	wallOwner	138233	0	1
54	53	25	wallOwner	138234	0	1
54	53	25	wallOwner	138235	0	1
54	53	25	wallOwner	138236	0	1
54	53	25	wallOwner	138237	0	1
54	53	25	wallOwner	138238	0	1
54	53	25	wallOwner	138239	0	1
54	53	25	wallOwner	138240	0	1
54	53	25	wallOwner	138241	0	1
54	53	25	wallOwner	138242	0	1
54	53	25	wallOwner	138243	0	1
54	53	25	wallOwner	138244	0	1
54	53	25	wallOwner	138245	0	1
55	54	54	logic	157459	32768	33792
55	54	54	logic	157460	32768	33792
55	54	54	logic	157461	32768	33792
55	54	54	logic	157462	32768	33792
55	54	54	logic	158254	32768	33792
55	54	54	logic	158255	32768	33792
55	54	54	logic	158256	32768	33792
55	54	54	logic	158257	32768	33792
55	54	54	logic	159051	32768	33792
55	54	54	logic	159052	32768	33792
55	54	54	logic	159053	32768	33792
55	54	54	logic	159054	32768	33792
55	54	54	logic	159850	32768	33792
55	54	54	logic	159851	32768	33792
55	54	54	logic	159852	32768	33792
55	54	54	logic	159853	32768	33792
55	54	54	buildingId	157459	0	41
55	54	54	buildingId	157460	0	41
55	54	54	buildingId	157461	0	41
55	54	54	buildingId	157462	0	41
55	54	54	buildingId	158254	0	41
55	54	54	buildingId	158255	0	41
55	54	54	buildingId	158256	0	41
55	54	54	buildingId	158257	0	41
55	54	54	buildingId	159051	0	41
55	54	54	buildingId	159052	0	41
55	54	54	buildingId	159053	0	41
55	54	54	buildingId	159054	0	41
55	54	54	buildingId	159850	0	41
55	54	54	buildingId	159851	0	41
55	54	54	buildingId	159852	0	41
55	54	54	buildingId	159853	0	41
56	55	25	logic	138963	32768	33024
56	55	25	height	138963	8	98
56	55	25	wallOwner	138963	0	1
57	56	25	logic	139711	32768	33024
57	56	25	height	139711	8	98
57	56	25	wallOwner	139711	0	1
58	57	25	logic	140461	32768	33024
58	57	25	logic	141212	32768	33024
58	57	25	height	140461	8	98
58	57	25	height	141212	8	98
58	57	25	wallOwner	140461	0	1
58	57	25	wallOwner	141212	0	1
59	58	25	logic	141966	32768	33024
59	58	25	logic	142721	32768	33024
59	58	25	height	141966	8	98
59	58	25	height	142721	8	98
59	58	25	wallOwner	141966	0	1
59	58	25	wallOwner	142721	0	1
60	59	25	logic	143479	32768	33024
60	59	25	logic	144238	32768	33024
60	59	25	logic	144999	32768	33024
60	59	25	height	143479	8	98
60	59	25	height	144238	8	98
60	59	25	height	144999	8	98
60	59	25	wallOwner	143479	0	1
60	59	25	wallOwner	144238	0	1
60	59	25	wallOwner	144999	0	1
61	60	25	logic	145763	32768	33024
61	60	25	logic	146528	32768	33024
61	60	25	logic	147295	32768	33024
61	60	25	logic	148064	32768	33024
61	60	25	logic	148835	32768	33024
61	60	25	logic	149608	32768	33024
61	60	25	logic	150383	32768	33024
61	60	25	logic	151160	32768	33024
61	60	25	logic	151939	32768	33024
61	60	25	logic	152720	32768	33024
61	60	25	logic	153503	32768	33024
61	60	25	logic	154288	32768	33024
61	60	25	logic	155075	32768	33024
61	60	25	logic	155864	32768	33024
61	60	25	height	145763	8	98
61	60	25	height	146528	8	98
61	60	25	height	147295	8	98
61	60	25	height	148064	8	98
61	60	25	height	148835	8	98
61	60	25	height	149608	8	98
61	60	25	height	150383	8	98
61	60	25	height	151160	8	98
61	60	25	height	151939	8	98
61	60	25	height	152720	8	98
61	60	25	height	153503	8	98
61	60	25	height	154288	8	98
61	60	25	height	155075	8	98
61	60	25	height	155864	8	98
61	60	25	wallOwner	145763	0	1
61	60	25	wallOwner	146528	0	1
61	60	25	wallOwner	147295	0	1
61	60	25	wallOwner	148064	0	1
61	60	25	wallOwner	148835	0	1
61	60	25	wallOwner	149608	0	1
61	60	25	wallOwner	150383	0	1
61	60	25	wallOwner	151160	0	1
61	60	25	wallOwner	151939	0	1
61	60	25	wallOwner	152720	0	1
61	60	25	wallOwner	153503	0	1
61	60	25	wallOwner	154288	0	1
61	60	25	wallOwner	155075	0	1
61	60	25	wallOwner	155864	0	1
62	61	54	logic	153510	32768	33792
62	61	54	logic	153511	32768	33792
62	61	54	logic	153512	32768	33792
62	61	54	logic	153513	32768	33792
62	61	54	logic	154295	32768	33792
62	61	54	logic	154296	32768	33792
62	61	54	logic	154297	32768	33792
62	61	54	logic	154298	32768	33792
62	61	54	logic	155082	32768	33792
62	61	54	logic	155083	32768	33792
62	61	54	logic	155084	32768	33792
62	61	54	logic	155085	32768	33792
62	61	54	logic	155871	32768	33792
62	61	54	logic	155872	32768	33792
62	61	54	logic	155873	32768	33792
62	61	54	logic	155874	32768	33792
62	61	54	buildingId	153510	0	42
62	61	54	buildingId	153511	0	42
62	61	54	buildingId	153512	0	42
62	61	54	buildingId	153513	0	42
62	61	54	buildingId	154295	0	42
62	61	54	buildingId	154296	0	42
62	61	54	buildingId	154297	0	42
62	61	54	buildingId	154298	0	42
62	61	54	buildingId	155082	0	42
62	61	54	buildingId	155083	0	42
62	61	54	buildingId	155084	0	42
62	61	54	buildingId	155085	0	42
