# capturedAtLocal=2026-09-24T22:59:28.5053184+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\CrusadesCrossing.map
# mapFileSha256=b5ab8bcc5c4c2783697eef4bbe692ae829b2c7d59c4aff540f79e140c49417fe
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# playerId=8
# candidateId=0
# aivName=Default 5
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\jewel5.aivjson
# aivJsonSha256=fe15c680d1515b8b401f1edb19b99f79cdb726e0169cf2db096df6c139a46eb8
# orientation=4
# originX=295
# originY=138
# keepX=338
# keepY=181
# evaluatedCells=2077
# nativeBlockedCells=0
# resultGridBlockedCells=0
# validatorCalls=2077
# validatorBlockedCells=0
# preValidatorBlockedCells=0
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
45	67	362	183	54	54	124	0	False
45	68	363	183	54	54	124	0	False
45	69	364	183	54	54	124	0	False
45	74	369	183	25	25	23	0	False
45	75	370	183	25	25	84	0	False
45	76	371	183	26	26	132	0	False
46	23	318	184	26	26	93	0	False
46	24	319	184	25	25	48	0	False
46	25	320	184	25	25	47	0	False
46	26	321	184	146	146	31	0	False
46	27	322	184	146	146	31	0	False
46	28	323	184	146	146	31	0	False
46	29	324	184	146	146	31	0	False
46	30	325	184	146	146	31	0	False
46	31	326	184	146	146	31	0	False
46	32	327	184	146	146	31	0	False
46	33	328	184	25	25	11	0	False
46	34	329	184	25	25	11	0	False
46	35	330	184	25	25	9	0	False
46	36	331	184	25	25	75	0	False
46	39	334	184	76	76	110	0	False
46	40	335	184	76	76	110	0	False
46	41	336	184	76	76	110	0	False
46	42	337	184	76	76	110	0	False
46	43	338	184	76	76	51	0	False
46	44	339	184	76	76	51	0	False
46	45	340	184	76	76	51	0	False
46	46	341	184	76	76	51	0	False
46	49	344	184	-1	86	1	0	False
46	50	345	184	-1	86	1	0	False
46	51	346	184	-1	86	1	0	False
46	52	347	184	-1	86	1	0	False
46	53	348	184	-1	86	1	0	False
46	54	349	184	-1	86	1	0	False
46	55	350	184	-1	86	1	0	False
46	57	352	184	54	54	6	0	False
46	58	353	184	54	54	6	0	False
46	59	354	184	54	54	6	0	False
46	60	355	184	54	54	6	0	False
46	62	357	184	54	54	102	0	False
46	63	358	184	54	54	102	0	False
46	64	359	184	54	54	102	0	False
46	65	360	184	54	54	102	0	False
46	66	361	184	54	54	124	0	False
46	67	362	184	54	54	124	0	False
46	68	363	184	54	54	124	0	False
46	69	364	184	54	54	124	0	False
46	74	369	184	25	25	23	0	False
46	75	370	184	25	25	84	0	False
46	76	371	184	26	26	131	0	False
46	77	372	184	26	26	131	0	False
46	78	373	184	26	26	131	0	False
47	23	318	185	26	26	93	0	False
47	24	319	185	25	25	48	0	False
47	25	320	185	25	25	17	0	False
47	26	321	185	146	146	31	0	False
47	27	322	185	146	146	31	0	False
47	28	323	185	146	146	31	0	False
47	29	324	185	146	146	31	0	False
47	30	325	185	146	146	31	0	False
47	31	326	185	146	146	31	0	False
47	32	327	185	146	146	31	0	False
47	33	328	185	25	25	74	0	False
47	34	329	185	25	25	74	0	False
47	35	330	185	25	25	74	0	False
47	36	331	185	25	25	75	0	False
47	39	334	185	76	76	110	0	False
47	40	335	185	76	76	110	0	False
47	41	336	185	76	76	110	0	False
47	42	337	185	76	76	110	0	False
47	43	338	185	76	76	51	0	False
47	44	339	185	76	76	51	0	False
47	45	340	185	76	76	51	0	False
47	46	341	185	76	76	51	0	False
47	49	344	185	-1	86	1	0	False
47	50	345	185	-1	86	1	0	False
47	51	346	185	-1	86	1	0	False
47	52	347	185	-1	86	1	0	False
47	53	348	185	-1	86	1	0	False
47	54	349	185	-1	86	1	0	False
47	55	350	185	-1	86	1	0	False
47	57	352	185	54	54	6	0	False
47	58	353	185	54	54	6	0	False
47	59	354	185	54	54	6	0	False
47	60	355	185	54	54	6	0	False
47	62	357	185	54	54	102	0	False
47	63	358	185	54	54	102	0	False
47	64	359	185	54	54	102	0	False
47	65	360	185	54	54	102	0	False
47	66	361	185	54	54	124	0	False
47	67	362	185	54	54	124	0	False
47	68	363	185	54	54	124	0	False
47	69	364	185	54	54	124	0	False
47	72	367	185	113	113	43	0	False
47	73	368	185	113	113	43	0	False
47	74	369	185	113	113	43	0	False
47	75	370	185	113	113	43	0	False
47	76	371	185	113	113	43	0	False
47	77	372	185	113	113	43	0	False
47	78	373	185	26	26	130	0	False
48	23	318	186	26	26	93	0	False
48	24	319	186	25	25	48	0	False
48	25	320	186	25	25	17	0	False
48	26	321	186	146	146	31	0	False
48	27	322	186	146	146	31	0	False
48	28	323	186	146	146	31	0	False
48	29	324	186	146	146	31	0	False
48	30	325	186	146	146	31	0	False
48	31	326	186	146	146	31	0	False
48	32	327	186	146	146	31	0	False
48	51	346	186	-1	86	1	0	False
48	52	347	186	-1	86	1	0	False
48	53	348	186	-1	86	1	0	False
48	57	352	186	54	54	6	0	False
48	58	353	186	54	54	6	0	False
48	59	354	186	54	54	6	0	False
48	60	355	186	54	54	6	0	False
48	62	357	186	54	54	102	0	False
48	63	358	186	54	54	102	0	False
48	64	359	186	54	54	102	0	False
48	65	360	186	54	54	102	0	False
48	66	361	186	54	54	124	0	False
48	67	362	186	54	54	124	0	False
48	68	363	186	54	54	124	0	False
48	69	364	186	54	54	124	0	False
48	72	367	186	113	113	43	0	False
48	73	368	186	113	113	43	0	False
48	74	369	186	113	113	43	0	False
48	75	370	186	113	113	43	0	False
48	76	371	186	113	113	43	0	False
48	77	372	186	113	113	43	0	False
48	78	373	186	26	26	130	0	False
49	23	318	187	26	26	93	0	False
49	24	319	187	25	25	48	0	False
49	25	320	187	25	25	17	0	False
49	26	321	187	146	146	31	0	False
49	27	322	187	146	146	31	0	False
49	28	323	187	146	146	31	0	False
49	29	324	187	146	146	31	0	False
49	30	325	187	146	146	31	0	False
49	31	326	187	146	146	31	0	False
49	32	327	187	146	146	31	0	False
49	35	330	187	330	330	73	0	False
49	36	331	187	330	330	73	0	False
49	37	332	187	330	330	73	0	False
49	39	334	187	52	52	3	0	False
49	40	335	187	52	52	3	0	False
49	41	336	187	52	52	3	0	False
49	42	337	187	52	52	3	0	False
49	43	338	187	52	52	3	0	False
49	44	339	187	-1	86	1	0	False
49	45	340	187	-1	86	1	0	False
49	46	341	187	-1	86	1	0	False
49	47	342	187	-1	86	1	0	False
49	48	343	187	-1	86	1	0	False
49	49	344	187	61	61	1	0	False
49	50	345	187	61	61	1	0	False
49	51	346	187	61	61	1	0	False
49	52	347	187	61	61	1	0	False
49	53	348	187	61	61	1	0	False
49	54	349	187	61	61	1	0	False
49	55	350	187	61	61	1	0	False
49	72	367	187	113	113	43	0	False
49	73	368	187	113	113	43	0	False
49	74	369	187	113	113	43	0	False
49	75	370	187	113	113	43	0	False
49	76	371	187	113	113	43	0	False
49	77	372	187	113	113	43	0	False
49	78	373	187	26	26	130	0	False
50	23	318	188	26	26	93	0	False
50	24	319	188	25	25	48	0	False
50	25	320	188	25	25	17	0	False
50	35	330	188	330	330	73	0	False
50	36	331	188	330	330	73	0	False
50	37	332	188	330	330	73	0	False
50	39	334	188	52	52	3	0	False
50	40	335	188	52	52	3	0	False
50	41	336	188	52	52	3	0	False
50	42	337	188	52	52	3	0	False
50	43	338	188	52	52	3	0	False
50	44	339	188	-1	86	1	0	False
50	45	340	188	-1	86	1	0	False
50	46	341	188	-1	86	1	0	False
50	47	342	188	-1	86	1	0	False
50	48	343	188	-1	86	1	0	False
50	49	344	188	61	61	1	0	False
50	50	345	188	61	61	1	0	False
50	51	346	188	61	61	1	0	False
50	52	347	188	61	61	1	0	False
50	53	348	188	61	61	1	0	False
50	54	349	188	61	61	1	0	False
50	55	350	188	61	61	1	0	False
50	59	354	188	54	54	40	0	False
50	60	355	188	54	54	40	0	False
50	61	356	188	54	54	40	0	False
50	62	357	188	54	54	40	0	False
50	64	359	188	93	93	140	0	False
50	65	360	188	93	93	140	0	False
50	66	361	188	93	93	140	0	False
50	67	362	188	93	93	140	0	False
50	68	363	188	93	93	140	0	False
50	69	364	188	93	93	140	0	False
50	72	367	188	113	113	43	0	False
50	73	368	188	113	113	43	0	False
50	74	369	188	113	113	43	0	False
50	75	370	188	113	113	43	0	False
50	76	371	188	113	113	43	0	False
50	77	372	188	113	113	43	0	False
50	78	373	188	26	26	130	0	False
51	23	318	189	26	26	93	0	False
51	24	319	189	25	25	48	0	False
51	25	320	189	25	25	17	0	False
51	35	330	189	330	330	73	0	False
51	36	331	189	330	330	73	0	False
51	37	332	189	330	330	73	0	False
51	39	334	189	52	52	3	0	False
51	40	335	189	52	52	3	0	False
51	41	336	189	52	52	3	0	False
51	42	337	189	52	52	3	0	False
51	43	338	189	52	52	3	0	False
51	44	339	189	-1	86	1	0	False
51	45	340	189	-1	86	1	0	False
51	46	341	189	-1	86	1	0	False
51	47	342	189	-1	86	1	0	False
51	48	343	189	-1	86	1	0	False
51	49	344	189	61	61	1	0	False
51	50	345	189	61	61	1	0	False
51	51	346	189	61	61	1	0	False
51	52	347	189	61	61	1	0	False
51	53	348	189	61	61	1	0	False
51	54	349	189	61	61	1	0	False
51	55	350	189	61	61	1	0	False
51	59	354	189	54	54	40	0	False
51	60	355	189	54	54	40	0	False
51	61	356	189	54	54	40	0	False
51	62	357	189	54	54	40	0	False
51	64	359	189	93	93	140	0	False
51	65	360	189	93	93	140	0	False
51	66	361	189	93	93	140	0	False
51	67	362	189	93	93	140	0	False
51	68	363	189	93	93	140	0	False
51	69	364	189	93	93	140	0	False
51	72	367	189	113	113	43	0	False
51	73	368	189	113	113	43	0	False
51	74	369	189	113	113	43	0	False
51	75	370	189	113	113	43	0	False
51	76	371	189	113	113	43	0	False
51	77	372	189	113	113	43	0	False
51	78	373	189	26	26	130	0	False
52	23	318	190	26	26	93	0	False
52	24	319	190	25	25	48	0	False
52	25	320	190	25	25	17	0	False
52	39	334	190	52	52	3	0	False
52	40	335	190	52	52	3	0	False
52	41	336	190	52	52	3	0	False
52	42	337	190	52	52	3	0	False
52	43	338	190	52	52	3	0	False
52	44	339	190	-1	86	1	0	False
52	45	340	190	-1	86	1	0	False
52	46	341	190	-1	86	1	0	False
52	47	342	190	-1	86	1	0	False
52	48	343	190	-1	86	1	0	False
52	49	344	190	61	61	1	0	False
52	50	345	190	61	61	1	0	False
52	51	346	190	61	61	1	0	False
52	52	347	190	61	61	1	0	False
52	53	348	190	61	61	1	0	False
52	54	349	190	61	61	1	0	False
52	55	350	190	61	61	1	0	False
52	59	354	190	54	54	40	0	False
52	60	355	190	54	54	40	0	False
52	61	356	190	54	54	40	0	False
52	62	357	190	54	54	40	0	False
52	64	359	190	93	93	140	0	False
52	65	360	190	93	93	140	0	False
52	66	361	190	93	93	140	0	False
52	67	362	190	93	93	140	0	False
52	68	363	190	93	93	140	0	False
52	69	364	190	93	93	140	0	False
52	72	367	190	113	113	43	0	False
52	73	368	190	113	113	43	0	False
52	74	369	190	113	113	43	0	False
52	75	370	190	113	113	43	0	False
52	76	371	190	113	113	43	0	False
52	77	372	190	113	113	43	0	False
52	78	373	190	26	26	130	0	False
53	23	318	191	26	26	93	0	False
53	24	319	191	25	25	48	0	False
53	25	320	191	25	25	17	0	False
53	39	334	191	52	52	3	0	False
53	40	335	191	52	52	3	0	False
53	41	336	191	52	52	3	0	False
53	42	337	191	52	52	3	0	False
53	43	338	191	52	52	3	0	False
53	44	339	191	-1	86	1	0	False
53	45	340	191	-1	86	1	0	False
53	46	341	191	-1	86	1	0	False
53	47	342	191	-1	86	1	0	False
53	48	343	191	-1	86	1	0	False
53	49	344	191	61	61	1	0	False
53	50	345	191	61	61	1	0	False
53	51	346	191	61	61	1	0	False
53	52	347	191	61	61	1	0	False
53	53	348	191	61	61	1	0	False
53	54	349	191	61	61	1	0	False
53	55	350	191	61	61	1	0	False
53	59	354	191	54	54	40	0	False
53	60	355	191	54	54	40	0	False
53	61	356	191	54	54	40	0	False
53	62	357	191	54	54	40	0	False
53	64	359	191	93	93	140	0	False
53	65	360	191	93	93	140	0	False
53	66	361	191	93	93	140	0	False
53	67	362	191	93	93	140	0	False
53	68	363	191	93	93	140	0	False
53	69	364	191	93	93	140	0	False
53	74	369	191	25	25	23	0	False
53	75	370	191	26	26	126	0	False
53	76	371	191	26	26	127	0	False
53	77	372	191	26	26	127	0	False
53	78	373	191	26	26	127	0	False
54	23	318	192	26	26	93	0	False
54	24	319	192	25	25	48	0	False
54	25	320	192	25	25	17	0	False
54	49	344	192	61	61	1	0	False
54	50	345	192	61	61	1	0	False
54	51	346	192	61	61	1	0	False
54	52	347	192	61	61	1	0	False
54	53	348	192	61	61	1	0	False
54	54	349	192	61	61	1	0	False
54	55	350	192	61	61	1	0	False
54	59	354	192	54	54	129	0	False
54	60	355	192	54	54	129	0	False
54	61	356	192	54	54	129	0	False
54	62	357	192	54	54	129	0	False
54	64	359	192	93	93	140	0	False
54	65	360	192	93	93	140	0	False
54	66	361	192	93	93	140	0	False
54	67	362	192	93	93	140	0	False
54	68	363	192	93	93	140	0	False
54	69	364	192	93	93	140	0	False
54	74	369	192	25	25	23	0	False
54	75	370	192	26	26	126	0	False
55	23	318	193	26	26	93	0	False
55	24	319	193	25	25	48	0	False
55	25	320	193	25	25	17	0	False
55	49	344	193	61	61	1	0	False
55	50	345	193	61	61	1	0	False
55	51	346	193	61	61	1	0	False
55	52	347	193	61	61	1	0	False
55	53	348	193	61	61	1	0	False
55	54	349	193	61	61	1	0	False
55	55	350	193	61	61	1	0	False
55	59	354	193	54	54	129	0	False
55	60	355	193	54	54	129	0	False
55	61	356	193	54	54	129	0	False
55	62	357	193	54	54	129	0	False
55	64	359	193	93	93	140	0	False
55	65	360	193	93	93	140	0	False
55	66	361	193	93	93	140	0	False
55	67	362	193	93	93	140	0	False
55	68	363	193	93	93	140	0	False
55	69	364	193	93	93	140	0	False
55	74	369	193	25	25	23	0	False
55	75	370	193	26	26	126	0	False
56	23	318	194	26	26	93	0	False
56	24	319	194	25	25	48	0	False
56	25	320	194	25	25	17	0	False
56	59	354	194	54	54	129	0	False
56	60	355	194	54	54	129	0	False
56	61	356	194	54	54	129	0	False
56	62	357	194	54	54	129	0	False
56	71	366	194	25	25	37	0	False
56	72	367	194	25	25	37	0	False
56	73	368	194	25	25	37	0	False
56	74	369	194	25	25	37	0	False
56	75	370	194	26	26	126	0	False
57	23	318	195	26	26	93	0	False
57	24	319	195	25	25	48	0	False
57	25	320	195	25	25	17	0	False
57	27	322	195	-1	86	44	0	False
57	28	323	195	-1	86	44	0	False
57	29	324	195	-1	86	44	0	False
57	30	325	195	-1	86	44	0	False
57	31	326	195	-1	86	44	0	False
57	32	327	195	-1	86	44	0	False
57	33	328	195	-1	86	44	0	False
57	34	329	195	-1	86	44	0	False
57	35	330	195	-1	86	44	0	False
57	36	331	195	-1	86	44	0	False
57	59	354	195	54	54	129	0	False
57	60	355	195	54	54	129	0	False
57	61	356	195	54	54	129	0	False
57	62	357	195	54	54	129	0	False
57	71	366	195	25	25	36	0	False
57	72	367	195	26	26	123	0	False
57	73	368	195	26	26	123	0	False
57	74	369	195	26	26	123	0	False
57	75	370	195	26	26	126	0	False
58	23	318	196	26	26	93	0	False
58	24	319	196	25	25	48	0	False
58	25	320	196	25	25	17	0	False
58	27	322	196	-1	86	44	0	False
58	28	323	196	-1	86	44	0	False
58	29	324	196	-1	86	44	0	False
58	30	325	196	-1	86	44	0	False
58	31	326	196	-1	86	44	0	False
58	32	327	196	-1	86	44	0	False
58	33	328	196	-1	86	44	0	False
58	34	329	196	-1	86	44	0	False
58	35	330	196	-1	86	44	0	False
58	36	331	196	-1	86	44	0	False
58	69	364	196	145	145	34	0	False
58	70	365	196	145	145	34	0	False
58	71	366	196	145	145	34	0	False
58	72	367	196	145	145	34	0	False
58	73	368	196	145	145	34	0	False
59	17	312	197	26	26	114	0	False
59	18	313	197	26	26	113	0	False
59	19	314	197	26	26	113	0	False
59	20	315	197	26	26	113	0	False
59	21	316	197	26	26	113	0	False
59	22	317	197	26	26	113	0	False
59	23	318	197	26	26	93	0	False
59	24	319	197	25	25	48	0	False
59	25	320	197	25	25	17	0	False
59	27	322	197	-1	86	44	0	False
59	28	323	197	-1	86	44	0	False
59	29	324	197	-1	86	44	0	False
59	30	325	197	-1	86	44	0	False
59	31	326	197	-1	86	44	0	False
59	32	327	197	-1	86	44	0	False
59	33	328	197	-1	86	44	0	False
59	34	329	197	-1	86	44	0	False
59	35	330	197	-1	86	44	0	False
59	36	331	197	-1	86	44	0	False
59	39	334	197	65	65	103	0	False
59	40	335	197	65	65	103	0	False
59	41	336	197	65	65	103	0	False
59	42	337	197	65	65	103	0	False
59	43	338	197	65	65	103	0	False
59	44	339	197	65	65	103	0	False
59	46	341	197	65	65	138	0	False
59	47	342	197	65	65	138	0	False
59	48	343	197	65	65	138	0	False
59	49	344	197	65	65	138	0	False
59	50	345	197	65	65	138	0	False
59	51	346	197	65	65	138	0	False
59	60	355	197	342	342	128	0	False
59	61	356	197	342	342	128	0	False
59	62	357	197	342	342	128	0	False
59	63	358	197	342	342	128	0	False
59	69	364	197	145	145	34	0	False
59	70	365	197	145	145	34	0	False
59	71	366	197	145	145	34	0	False
59	72	367	197	145	145	34	0	False
59	73	368	197	145	145	34	0	False
60	17	312	198	26	26	114	0	False
60	18	313	198	114	114	52	0	False
60	19	314	198	114	114	52	0	False
60	20	315	198	114	114	52	0	False
60	21	316	198	114	114	52	0	False
60	22	317	198	114	114	52	0	False
60	23	318	198	114	114	52	0	False
60	24	319	198	25	25	48	0	False
60	25	320	198	25	25	17	0	False
60	27	322	198	-1	86	44	0	False
60	28	323	198	-1	86	44	0	False
60	29	324	198	-1	86	44	0	False
60	30	325	198	-1	86	44	0	False
60	31	326	198	-1	86	44	0	False
60	32	327	198	-1	86	44	0	False
60	33	328	198	-1	86	44	0	False
60	34	329	198	-1	86	44	0	False
60	35	330	198	-1	86	44	0	False
60	36	331	198	-1	86	44	0	False
60	39	334	198	65	65	103	0	False
60	40	335	198	65	65	103	0	False
60	41	336	198	65	65	103	0	False
60	42	337	198	65	65	103	0	False
60	43	338	198	65	65	103	0	False
60	44	339	198	65	65	103	0	False
60	46	341	198	65	65	138	0	False
60	47	342	198	65	65	138	0	False
60	48	343	198	65	65	138	0	False
60	49	344	198	65	65	138	0	False
60	50	345	198	65	65	138	0	False
60	51	346	198	65	65	138	0	False
60	60	355	198	342	342	128	0	False
60	61	356	198	342	342	128	0	False
60	62	357	198	342	342	128	0	False
60	63	358	198	342	342	128	0	False
60	69	364	198	145	145	34	0	False
60	70	365	198	145	145	34	0	False
60	71	366	198	145	145	34	0	False
60	72	367	198	145	145	34	0	False
60	73	368	198	145	145	34	0	False
61	17	312	199	26	26	114	0	False
61	18	313	199	114	114	52	0	False
61	19	314	199	114	114	52	0	False
61	20	315	199	114	114	52	0	False
61	21	316	199	114	114	52	0	False
61	22	317	199	114	114	52	0	False
61	23	318	199	114	114	52	0	False
61	24	319	199	25	25	48	0	False
61	25	320	199	25	25	17	0	False
61	27	322	199	-1	86	44	0	False
61	28	323	199	-1	86	44	0	False
61	29	324	199	-1	86	44	0	False
61	30	325	199	-1	86	44	0	False
61	31	326	199	-1	86	44	0	False
61	32	327	199	-1	86	44	0	False
61	33	328	199	-1	86	44	0	False
61	34	329	199	-1	86	44	0	False
61	35	330	199	-1	86	44	0	False
61	36	331	199	-1	86	44	0	False
61	39	334	199	65	65	103	0	False
61	40	335	199	65	65	103	0	False
61	41	336	199	65	65	103	0	False
61	42	337	199	65	65	103	0	False
61	43	338	199	65	65	103	0	False
61	44	339	199	65	65	103	0	False
61	46	341	199	65	65	138	0	False
61	47	342	199	65	65	138	0	False
61	48	343	199	65	65	138	0	False
61	49	344	199	65	65	138	0	False
61	50	345	199	65	65	138	0	False
61	51	346	199	65	65	138	0	False
61	60	355	199	342	342	128	0	False
61	61	356	199	342	342	128	0	False
61	62	357	199	342	342	128	0	False
61	63	358	199	342	342	128	0	False
61	69	364	199	145	145	34	0	False
61	70	365	199	145	145	34	0	False
61	71	366	199	145	145	34	0	False
61	72	367	199	145	145	34	0	False
61	73	368	199	145	145	34	0	False
62	17	312	200	26	26	114	0	False
62	18	313	200	114	114	52	0	False
62	19	314	200	114	114	52	0	False
62	20	315	200	114	114	52	0	False
62	21	316	200	114	114	52	0	False
62	22	317	200	114	114	52	0	False
62	23	318	200	114	114	52	0	False
62	24	319	200	25	25	48	0	False
62	25	320	200	25	25	17	0	False
62	27	322	200	-1	86	44	0	False
62	28	323	200	-1	86	44	0	False
62	29	324	200	-1	86	44	0	False
62	30	325	200	-1	86	44	0	False
62	31	326	200	-1	86	44	0	False
62	32	327	200	79	79	44	0	False
62	33	328	200	79	79	44	0	False
62	34	329	200	79	79	44	0	False
62	35	330	200	79	79	44	0	False
62	36	331	200	79	79	44	0	False
62	39	334	200	65	65	103	0	False
62	40	335	200	65	65	103	0	False
62	41	336	200	65	65	103	0	False
62	42	337	200	65	65	103	0	False
62	43	338	200	65	65	103	0	False
62	44	339	200	65	65	103	0	False
62	46	341	200	65	65	138	0	False
62	47	342	200	65	65	138	0	False
62	48	343	200	65	65	138	0	False
62	49	344	200	65	65	138	0	False
62	50	345	200	65	65	138	0	False
62	51	346	200	65	65	138	0	False
62	54	349	200	77	77	4	0	False
62	55	350	200	77	77	4	0	False
62	56	351	200	77	77	4	0	False
62	57	352	200	77	77	4	0	False
62	58	353	200	77	77	4	0	False
62	60	355	200	342	342	128	0	False
62	61	356	200	342	342	128	0	False
62	62	357	200	342	342	128	0	False
62	63	358	200	342	342	128	0	False
62	69	364	200	145	145	34	0	False
62	70	365	200	145	145	34	0	False
62	71	366	200	145	145	34	0	False
62	72	367	200	145	145	34	0	False
62	73	368	200	145	145	34	0	False
63	17	312	201	26	26	114	0	False
63	18	313	201	114	114	52	0	False
63	19	314	201	114	114	52	0	False
63	20	315	201	114	114	52	0	False
63	21	316	201	114	114	52	0	False
63	22	317	201	114	114	52	0	False
63	23	318	201	114	114	52	0	False
63	24	319	201	25	25	48	0	False
63	25	320	201	25	25	17	0	False
63	27	322	201	-1	86	44	0	False
63	28	323	201	-1	86	44	0	False
63	29	324	201	-1	86	44	0	False
63	30	325	201	-1	86	44	0	False
63	31	326	201	-1	86	44	0	False
63	32	327	201	79	79	44	0	False
63	33	328	201	79	79	44	0	False
63	34	329	201	79	79	44	0	False
63	35	330	201	79	79	44	0	False
63	36	331	201	79	79	44	0	False
63	39	334	201	65	65	103	0	False
63	40	335	201	65	65	103	0	False
63	41	336	201	65	65	103	0	False
63	42	337	201	65	65	103	0	False
63	43	338	201	65	65	103	0	False
63	44	339	201	65	65	103	0	False
63	46	341	201	65	65	138	0	False
63	47	342	201	65	65	138	0	False
63	48	343	201	65	65	138	0	False
63	49	344	201	65	65	138	0	False
63	50	345	201	65	65	138	0	False
63	51	346	201	65	65	138	0	False
63	54	349	201	77	77	4	0	False
63	55	350	201	77	77	4	0	False
63	56	351	201	77	77	4	0	False
63	57	352	201	77	77	4	0	False
63	58	353	201	77	77	4	0	False
63	71	366	201	25	25	35	0	False
63	72	367	201	26	26	122	0	False
63	73	368	201	26	26	122	0	False
63	74	369	201	26	26	122	0	False
63	75	370	201	26	26	122	0	False
63	76	371	201	26	26	122	0	False
63	77	372	201	26	26	122	0	False
64	17	312	202	26	26	114	0	False
64	18	313	202	114	114	52	0	False
64	19	314	202	114	114	52	0	False
64	20	315	202	114	114	52	0	False
64	21	316	202	114	114	52	0	False
64	22	317	202	114	114	52	0	False
64	23	318	202	114	114	52	0	False
64	24	319	202	25	25	48	0	False
64	25	320	202	25	25	17	0	False
64	27	322	202	-1	86	44	0	False
64	28	323	202	-1	86	44	0	False
64	29	324	202	-1	86	44	0	False
64	30	325	202	-1	86	44	0	False
64	31	326	202	-1	86	44	0	False
64	32	327	202	79	79	44	0	False
64	33	328	202	79	79	44	0	False
64	34	329	202	79	79	44	0	False
64	35	330	202	79	79	44	0	False
64	36	331	202	79	79	44	0	False
64	39	334	202	65	65	103	0	False
64	40	335	202	65	65	103	0	False
64	41	336	202	65	65	103	0	False
64	42	337	202	65	65	103	0	False
64	43	338	202	65	65	103	0	False
64	44	339	202	65	65	103	0	False
64	46	341	202	65	65	138	0	False
64	47	342	202	65	65	138	0	False
64	48	343	202	65	65	138	0	False
64	49	344	202	65	65	138	0	False
64	50	345	202	65	65	138	0	False
64	51	346	202	65	65	138	0	False
64	54	349	202	77	77	4	0	False
64	55	350	202	77	77	4	0	False
64	56	351	202	77	77	4	0	False
64	57	352	202	77	77	4	0	False
64	58	353	202	77	77	4	0	False
64	71	366	202	25	25	33	0	False
64	72	367	202	25	25	33	0	False
64	73	368	202	25	25	33	0	False
64	74	369	202	25	25	33	0	False
64	75	370	202	25	25	33	0	False
64	76	371	202	25	25	22	0	False
64	77	372	202	26	26	121	0	False
65	14	309	203	26	26	115	0	False
65	15	310	203	26	26	115	0	False
65	16	311	203	26	26	115	0	False
65	17	312	203	26	26	114	0	False
65	18	313	203	114	114	52	0	False
65	19	314	203	114	114	52	0	False
65	20	315	203	114	114	52	0	False
65	21	316	203	114	114	52	0	False
65	22	317	203	114	114	52	0	False
65	23	318	203	114	114	52	0	False
65	24	319	203	25	25	48	0	False
65	25	320	203	25	25	17	0	False
65	27	322	203	-1	86	44	0	False
65	28	323	203	-1	86	44	0	False
65	29	324	203	-1	86	44	0	False
65	30	325	203	-1	86	44	0	False
65	31	326	203	-1	86	44	0	False
65	32	327	203	79	79	44	0	False
65	33	328	203	79	79	44	0	False
65	34	329	203	79	79	44	0	False
65	35	330	203	79	79	44	0	False
65	36	331	203	79	79	44	0	False
65	54	349	203	77	77	4	0	False
65	55	350	203	77	77	4	0	False
65	56	351	203	77	77	4	0	False
65	57	352	203	77	77	4	0	False
65	58	353	203	77	77	4	0	False
65	61	356	203	84	84	125	0	False
65	62	357	203	84	84	125	0	False
65	63	358	203	84	84	125	0	False
65	64	359	203	84	84	125	0	False
65	68	363	203	85	85	32	0	False
65	69	364	203	85	85	32	0	False
65	70	365	203	85	85	32	0	False
65	71	366	203	85	85	32	0	False
65	72	367	203	85	85	21	0	False
65	73	368	203	85	85	21	0	False
65	74	369	203	85	85	21	0	False
65	75	370	203	85	85	21	0	False
65	76	371	203	25	25	22	0	False
65	77	372	203	26	26	121	0	False
66	14	309	204	26	26	112	0	False
66	15	310	204	25	25	49	0	False
66	16	311	204	25	25	49	0	False
66	17	312	204	25	25	49	0	False
66	18	313	204	25	25	49	0	False
66	19	314	204	25	25	49	0	False
66	20	315	204	25	25	49	0	False
66	21	316	204	25	25	49	0	False
66	22	317	204	25	25	49	0	False
66	23	318	204	25	25	49	0	False
66	24	319	204	25	25	49	0	False
66	25	320	204	25	25	17	0	False
66	27	322	204	-1	86	44	0	False
66	28	323	204	-1	86	44	0	False
66	29	324	204	-1	86	44	0	False
66	30	325	204	-1	86	44	0	False
66	31	326	204	-1	86	44	0	False
66	32	327	204	79	79	44	0	False
66	33	328	204	79	79	44	0	False
66	34	329	204	79	79	44	0	False
66	35	330	204	79	79	44	0	False
66	36	331	204	79	79	44	0	False
66	54	349	204	77	77	4	0	False
66	55	350	204	77	77	4	0	False
66	56	351	204	77	77	4	0	False
66	57	352	204	77	77	4	0	False
66	58	353	204	77	77	4	0	False
66	61	356	204	84	84	125	0	False
66	62	357	204	84	84	125	0	False
66	63	358	204	84	84	125	0	False
