# capturedAtLocal=2026-09-24T22:59:22.9061826+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\CrusadesCrossing.map
# mapFileSha256=b5ab8bcc5c4c2783697eef4bbe692ae829b2c7d59c4aff540f79e140c49417fe
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# playerId=6
# candidateId=0
# aivName=Default 1
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\emir1.aivjson
# aivJsonSha256=ffa393f8dfb7899742c7647645d3cd3fa582090c7770cf9d32d89c96d46bd658
# orientation=4
# originX=398
# originY=593
# keepX=441
# keepY=636
# evaluatedCells=2616
# nativeBlockedCells=3
# resultGridBlockedCells=0
# validatorCalls=2613
# validatorBlockedCells=0
# preValidatorBlockedCells=3
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
51	29	427	644	114	114	33	0	False
51	30	428	644	54	54	18	0	False
51	31	429	644	54	54	18	0	False
51	32	430	644	54	54	18	0	False
51	33	431	644	54	54	18	0	False
51	35	433	644	75	75	103	0	False
51	36	434	644	75	75	103	0	False
51	37	435	644	75	75	103	0	False
51	38	436	644	75	75	103	0	False
51	40	438	644	75	75	23	0	False
51	41	439	644	75	75	23	0	False
51	42	440	644	75	75	23	0	False
51	43	441	644	75	75	23	0	False
51	45	443	644	-1	86	1	0	False
51	46	444	644	-1	86	1	0	False
51	47	445	644	-1	86	1	0	False
51	48	446	644	-1	86	1	0	False
51	49	447	644	-1	86	1	0	False
51	50	448	644	61	61	1	0	False
51	51	449	644	61	61	1	0	False
51	52	450	644	61	61	1	0	False
51	53	451	644	61	61	1	0	False
51	54	452	644	61	61	1	0	False
51	55	453	644	61	61	1	0	False
51	56	454	644	61	61	1	0	False
51	58	456	644	81	81	25	0	False
51	59	457	644	81	81	25	0	False
51	60	458	644	81	81	25	0	False
51	61	459	644	81	81	25	0	False
51	63	461	644	-1	86	26	0	False
51	64	462	644	-1	86	26	0	False
51	65	463	644	-1	86	26	0	False
51	66	464	644	-1	86	26	0	False
51	67	465	644	-1	86	26	0	False
51	68	466	644	-1	86	26	0	False
51	69	467	644	-1	86	26	0	False
51	70	468	644	-1	86	26	0	False
51	71	469	644	-1	86	26	0	False
51	72	470	644	-1	86	26	0	False
51	76	474	644	114	114	43	0	False
51	77	475	644	114	114	43	0	False
51	78	476	644	114	114	43	0	False
51	79	477	644	114	114	43	0	False
51	80	478	644	114	114	43	0	False
51	81	479	644	114	114	43	0	False
51	84	482	644	324	324	198	0	False
51	85	483	644	324	324	198	0	False
51	86	484	644	324	324	198	0	False
51	87	485	644	324	324	198	0	False
51	88	486	644	324	324	198	0	False
52	18	416	645	324	324	196	0	False
52	19	417	645	324	324	196	0	False
52	20	418	645	324	324	196	0	False
52	21	419	645	324	324	196	0	False
52	22	420	645	324	324	196	0	False
52	24	422	645	114	114	33	0	False
52	25	423	645	114	114	33	0	False
52	26	424	645	114	114	33	0	False
52	27	425	645	114	114	33	0	False
52	28	426	645	114	114	33	0	False
52	29	427	645	114	114	33	0	False
52	30	428	645	54	54	18	0	False
52	31	429	645	54	54	18	0	False
52	32	430	645	54	54	18	0	False
52	33	431	645	54	54	18	0	False
52	35	433	645	75	75	103	0	False
52	36	434	645	75	75	103	0	False
52	37	435	645	75	75	103	0	False
52	38	436	645	75	75	103	0	False
52	40	438	645	75	75	23	0	False
52	41	439	645	75	75	23	0	False
52	42	440	645	75	75	23	0	False
52	43	441	645	75	75	23	0	False
52	45	443	645	-1	86	1	0	False
52	46	444	645	-1	86	1	0	False
52	47	445	645	-1	86	1	0	False
52	48	446	645	-1	86	1	0	False
52	49	447	645	-1	86	1	0	False
52	50	448	645	61	61	1	0	False
52	51	449	645	61	61	1	0	False
52	52	450	645	61	61	1	0	False
52	53	451	645	61	61	1	0	False
52	54	452	645	61	61	1	0	False
52	55	453	645	61	61	1	0	False
52	56	454	645	61	61	1	0	False
52	58	456	645	81	81	25	0	False
52	59	457	645	81	81	25	0	False
52	60	458	645	81	81	25	0	False
52	61	459	645	81	81	25	0	False
52	63	461	645	-1	86	26	0	False
52	64	462	645	-1	86	26	0	False
52	65	463	645	-1	86	26	0	False
52	66	464	645	-1	86	26	0	False
52	67	465	645	-1	86	26	0	False
52	68	466	645	-1	86	26	0	False
52	69	467	645	-1	86	26	0	False
52	70	468	645	-1	86	26	0	False
52	71	469	645	-1	86	26	0	False
52	72	470	645	-1	86	26	0	False
52	76	474	645	114	114	43	0	False
52	77	475	645	114	114	43	0	False
52	78	476	645	114	114	43	0	False
52	79	477	645	114	114	43	0	False
52	80	478	645	114	114	43	0	False
52	81	479	645	114	114	43	0	False
52	84	482	645	324	324	198	0	False
52	85	483	645	324	324	198	0	False
52	86	484	645	324	324	198	0	False
52	87	485	645	324	324	198	0	False
52	88	486	645	324	324	198	0	False
53	24	422	646	114	114	33	0	False
53	25	423	646	114	114	33	0	False
53	26	424	646	114	114	33	0	False
53	27	425	646	114	114	33	0	False
53	28	426	646	114	114	33	0	False
53	29	427	646	114	114	33	0	False
53	30	428	646	54	54	18	0	False
53	31	429	646	54	54	18	0	False
53	32	430	646	54	54	18	0	False
53	33	431	646	54	54	18	0	False
53	35	433	646	75	75	103	0	False
53	36	434	646	75	75	103	0	False
53	37	435	646	75	75	103	0	False
53	38	436	646	75	75	103	0	False
53	40	438	646	75	75	23	0	False
53	41	439	646	75	75	23	0	False
53	42	440	646	75	75	23	0	False
53	43	441	646	75	75	23	0	False
53	45	443	646	-1	86	1	0	False
53	46	444	646	-1	86	1	0	False
53	47	445	646	-1	86	1	0	False
53	48	446	646	-1	86	1	0	False
53	49	447	646	-1	86	1	0	False
53	50	448	646	61	61	1	0	False
53	51	449	646	61	61	1	0	False
53	52	450	646	61	61	1	0	False
53	53	451	646	61	61	1	0	False
53	54	452	646	61	61	1	0	False
53	55	453	646	61	61	1	0	False
53	56	454	646	61	61	1	0	False
53	58	456	646	81	81	25	0	False
53	59	457	646	81	81	25	0	False
53	60	458	646	81	81	25	0	False
53	61	459	646	81	81	25	0	False
53	63	461	646	-1	86	26	0	False
53	64	462	646	-1	86	26	0	False
53	65	463	646	-1	86	26	0	False
53	66	464	646	-1	86	26	0	False
53	67	465	646	-1	86	26	0	False
53	68	466	646	-1	86	26	0	False
53	69	467	646	-1	86	26	0	False
53	70	468	646	-1	86	26	0	False
53	71	469	646	-1	86	26	0	False
53	72	470	646	-1	86	26	0	False
53	74	472	646	318	318	119	0	False
53	75	473	646	318	318	119	0	False
53	76	474	646	114	114	43	0	False
53	77	475	646	114	114	43	0	False
53	78	476	646	114	114	43	0	False
53	79	477	646	114	114	43	0	False
53	80	478	646	114	114	43	0	False
53	81	479	646	114	114	43	0	False
54	19	417	647	169	169	199	0	False
54	20	418	647	169	169	199	0	False
54	21	419	647	169	169	199	0	False
54	22	420	647	169	169	199	0	False
54	24	422	647	114	114	33	0	False
54	25	423	647	114	114	33	0	False
54	26	424	647	114	114	33	0	False
54	27	425	647	114	114	33	0	False
54	28	426	647	114	114	33	0	False
54	29	427	647	114	114	33	0	False
54	35	433	647	75	75	103	0	False
54	36	434	647	75	75	103	0	False
54	37	435	647	75	75	103	0	False
54	38	436	647	75	75	103	0	False
54	40	438	647	75	75	23	0	False
54	41	439	647	75	75	23	0	False
54	42	440	647	75	75	23	0	False
54	43	441	647	75	75	23	0	False
54	45	443	647	-1	86	1	0	False
54	46	444	647	-1	86	1	0	False
54	47	445	647	-1	86	1	0	False
54	48	446	647	-1	86	1	0	False
54	49	447	647	-1	86	1	0	False
54	50	448	647	61	61	1	0	False
54	51	449	647	61	61	1	0	False
54	52	450	647	61	61	1	0	False
54	53	451	647	61	61	1	0	False
54	54	452	647	61	61	1	0	False
54	55	453	647	61	61	1	0	False
54	56	454	647	61	61	1	0	False
54	63	461	647	-1	86	26	0	False
54	64	462	647	-1	86	26	0	False
54	65	463	647	-1	86	26	0	False
54	66	464	647	-1	86	26	0	False
54	67	465	647	-1	86	26	0	False
54	68	466	647	87	87	26	0	False
54	69	467	647	87	87	26	0	False
54	70	468	647	87	87	26	0	False
54	71	469	647	87	87	26	0	False
54	72	470	647	87	87	26	0	False
54	74	472	647	318	318	119	0	False
54	75	473	647	318	318	119	0	False
54	76	474	647	114	114	43	0	False
54	77	475	647	114	114	43	0	False
54	78	476	647	114	114	43	0	False
54	79	477	647	114	114	43	0	False
54	80	478	647	114	114	43	0	False
54	81	479	647	114	114	43	0	False
55	19	417	648	169	169	199	0	False
55	20	418	648	169	169	199	0	False
55	21	419	648	169	169	199	0	False
55	22	420	648	169	169	199	0	False
55	25	423	648	26	26	173	0	False
55	26	424	648	25	25	79	0	False
55	27	425	648	25	25	34	0	False
55	50	448	648	61	61	1	0	False
55	51	449	648	61	61	1	0	False
55	52	450	648	61	61	1	0	False
55	53	451	648	61	61	1	0	False
55	54	452	648	61	61	1	0	False
55	55	453	648	61	61	1	0	False
55	56	454	648	61	61	1	0	False
55	58	456	648	92	92	72	0	False
55	59	457	648	92	92	72	0	False
55	60	458	648	92	92	72	0	False
55	61	459	648	92	92	72	0	False
55	62	460	648	92	92	72	0	False
55	63	461	648	-1	86	26	0	False
55	64	462	648	-1	86	26	0	False
55	65	463	648	-1	86	26	0	False
55	66	464	648	-1	86	26	0	False
55	67	465	648	-1	86	26	0	False
55	68	466	648	87	87	26	0	False
55	69	467	648	87	87	26	0	False
55	70	468	648	87	87	26	0	False
55	71	469	648	87	87	26	0	False
55	72	470	648	87	87	26	0	False
55	73	471	648	166	166	116	0	False
55	74	472	648	166	166	116	0	False
55	75	473	648	166	166	116	0	False
55	78	476	648	25	25	42	0	False
55	79	477	648	25	25	85	0	False
55	80	478	648	26	26	181	0	False
55	81	479	648	169	169	204	0	False
55	82	480	648	169	169	204	0	False
55	83	481	648	169	169	204	0	False
55	84	482	648	169	169	204	0	False
56	19	417	649	169	169	199	0	False
56	20	418	649	169	169	199	0	False
56	21	419	649	169	169	199	0	False
56	22	420	649	169	169	199	0	False
56	25	423	649	26	26	173	0	False
56	26	424	649	25	25	79	0	False
56	27	425	649	25	25	34	0	False
56	30	428	649	318	318	124	0	False
56	31	429	649	318	318	124	0	False
56	32	430	649	166	166	112	0	False
56	33	431	649	166	166	112	0	False
56	34	432	649	166	166	112	0	False
56	36	434	649	92	92	109	0	False
56	37	435	649	92	92	109	0	False
56	38	436	649	92	92	109	0	False
56	39	437	649	92	92	109	0	False
56	40	438	649	92	92	109	0	False
56	42	440	649	74	74	102	0	False
56	43	441	649	74	74	102	0	False
56	44	442	649	74	74	102	0	False
56	46	444	649	74	74	20	0	False
56	47	445	649	74	74	20	0	False
56	48	446	649	74	74	20	0	False
56	50	448	649	61	61	1	0	False
56	51	449	649	61	61	1	0	False
56	52	450	649	61	61	1	0	False
56	53	451	649	61	61	1	0	False
56	54	452	649	61	61	1	0	False
56	55	453	649	61	61	1	0	False
56	56	454	649	61	61	1	0	False
56	58	456	649	92	92	72	0	False
56	59	457	649	92	92	72	0	False
56	60	458	649	92	92	72	0	False
56	61	459	649	92	92	72	0	False
56	62	460	649	92	92	72	0	False
56	63	461	649	-1	86	26	0	False
56	64	462	649	-1	86	26	0	False
56	65	463	649	-1	86	26	0	False
56	66	464	649	-1	86	26	0	False
56	67	465	649	-1	86	26	0	False
56	68	466	649	87	87	26	0	False
56	69	467	649	87	87	26	0	False
56	70	468	649	87	87	26	0	False
56	71	469	649	87	87	26	0	False
56	72	470	649	87	87	26	0	False
56	73	471	649	166	166	116	0	False
56	74	472	649	166	166	116	0	False
56	75	473	649	166	166	116	0	False
56	78	476	649	25	25	41	0	False
56	79	477	649	25	25	84	0	False
56	80	478	649	26	26	181	0	False
56	81	479	649	169	169	204	0	False
56	82	480	649	169	169	204	0	False
56	83	481	649	169	169	204	0	False
56	84	482	649	169	169	204	0	False
57	19	417	650	169	169	199	0	False
57	20	418	650	169	169	199	0	False
57	21	419	650	169	169	199	0	False
57	22	420	650	169	169	199	0	False
57	26	424	650	26	26	174	0	False
57	27	425	650	25	25	80	0	False
57	28	426	650	25	25	35	0	False
57	30	428	650	318	318	124	0	False
57	31	429	650	318	318	124	0	False
57	32	430	650	166	166	112	0	False
57	33	431	650	166	166	112	0	False
57	34	432	650	166	166	112	0	False
57	36	434	650	92	92	109	0	False
57	37	435	650	92	92	109	0	False
57	38	436	650	92	92	109	0	False
57	39	437	650	92	92	109	0	False
57	40	438	650	92	92	109	0	False
57	42	440	650	74	74	102	0	False
57	43	441	650	74	74	102	0	False
57	44	442	650	74	74	102	0	False
57	46	444	650	74	74	20	0	False
57	47	445	650	74	74	20	0	False
57	48	446	650	74	74	20	0	False
57	58	456	650	92	92	72	0	False
57	59	457	650	92	92	72	0	False
57	60	458	650	92	92	72	0	False
57	61	459	650	92	92	72	0	False
57	62	460	650	92	92	72	0	False
57	63	461	650	-1	86	26	0	False
57	64	462	650	-1	86	26	0	False
57	65	463	650	-1	86	26	0	False
57	66	464	650	-1	86	26	0	False
57	67	465	650	-1	86	26	0	False
57	68	466	650	87	87	26	0	False
57	69	467	650	87	87	26	0	False
57	70	468	650	87	87	26	0	False
57	71	469	650	87	87	26	0	False
57	72	470	650	87	87	26	0	False
57	73	471	650	166	166	116	0	False
57	74	472	650	166	166	116	0	False
57	75	473	650	166	166	116	0	False
57	77	475	650	25	25	41	0	False
57	78	476	650	25	25	84	0	False
57	79	477	650	26	26	182	0	False
57	81	479	650	169	169	204	0	False
57	82	480	650	169	169	204	0	False
57	83	481	650	169	169	204	0	False
57	84	482	650	169	169	204	0	False
58	27	425	651	26	26	174	0	False
58	28	426	651	25	25	80	0	False
58	29	427	651	25	25	35	0	False
58	32	430	651	166	166	112	0	False
58	33	431	651	166	166	112	0	False
58	34	432	651	166	166	112	0	False
58	36	434	651	92	92	109	0	False
58	37	435	651	92	92	109	0	False
58	38	436	651	92	92	109	0	False
58	39	437	651	92	92	109	0	False
58	40	438	651	92	92	109	0	False
58	42	440	651	74	74	102	0	False
58	43	441	651	74	74	102	0	False
58	44	442	651	74	74	102	0	False
58	46	444	651	74	74	20	0	False
58	47	445	651	74	74	20	0	False
58	48	446	651	74	74	20	0	False
58	52	450	651	-1	86	60	0	False
58	53	451	651	-1	86	60	0	False
58	54	452	651	-1	86	60	0	False
58	55	453	651	-1	86	60	0	False
58	56	454	651	-1	86	60	0	False
58	58	456	651	92	92	72	0	False
58	59	457	651	92	92	72	0	False
58	60	458	651	92	92	72	0	False
58	61	459	651	92	92	72	0	False
58	62	460	651	92	92	72	0	False
58	63	461	651	-1	86	26	0	False
58	64	462	651	-1	86	26	0	False
58	65	463	651	-1	86	26	0	False
58	66	464	651	-1	86	26	0	False
58	67	465	651	-1	86	26	0	False
58	68	466	651	87	87	26	0	False
58	69	467	651	87	87	26	0	False
58	70	468	651	87	87	26	0	False
58	71	469	651	87	87	26	0	False
58	72	470	651	87	87	26	0	False
58	76	474	651	25	25	41	0	False
58	77	475	651	25	25	84	0	False
58	78	476	651	26	26	182	0	False
58	81	479	651	169	169	204	0	False
58	82	480	651	169	169	204	0	False
58	83	481	651	169	169	204	0	False
58	84	482	651	169	169	204	0	False
59	28	426	652	26	26	174	0	False
59	29	427	652	25	25	80	0	False
59	30	428	652	25	25	35	0	False
59	36	434	652	92	92	109	0	False
59	37	435	652	92	92	109	0	False
59	38	436	652	92	92	109	0	False
59	39	437	652	92	92	109	0	False
59	40	438	652	92	92	109	0	False
59	52	450	652	-1	86	60	0	False
59	53	451	652	-1	86	60	0	False
59	54	452	652	-1	86	60	0	False
59	55	453	652	-1	86	60	0	False
59	56	454	652	-1	86	60	0	False
59	58	456	652	92	92	72	0	False
59	59	457	652	92	92	72	0	False
59	60	458	652	92	92	72	0	False
59	61	459	652	92	92	72	0	False
59	62	460	652	92	92	72	0	False
59	75	473	652	25	25	41	0	False
59	76	474	652	25	25	84	0	False
59	77	475	652	26	26	182	0	False
60	22	420	653	324	324	195	0	False
60	23	421	653	324	324	195	0	False
60	24	422	653	324	324	195	0	False
60	25	423	653	324	324	195	0	False
60	26	424	653	324	324	195	0	False
60	29	427	653	26	26	174	0	False
60	30	428	653	25	25	80	0	False
60	31	429	653	25	25	35	0	False
60	36	434	653	92	92	109	0	False
60	37	435	653	92	92	109	0	False
60	38	436	653	92	92	109	0	False
60	39	437	653	92	92	109	0	False
60	40	438	653	92	92	109	0	False
60	42	440	653	342	342	61	0	False
60	43	441	653	342	342	61	0	False
60	44	442	653	342	342	61	0	False
60	45	443	653	342	342	61	0	False
60	47	445	653	54	54	19	0	False
60	48	446	653	54	54	19	0	False
60	49	447	653	54	54	19	0	False
60	50	448	653	54	54	19	0	False
60	52	450	653	-1	86	60	0	False
60	53	451	653	-1	86	60	0	False
60	54	452	653	-1	86	60	0	False
60	55	453	653	-1	86	60	0	False
60	56	454	653	-1	86	60	0	False
60	64	462	653	92	92	193	0	False
60	65	463	653	92	92	193	0	False
60	66	464	653	92	92	193	0	False
60	67	465	653	92	92	193	0	False
60	68	466	653	92	92	193	0	False
60	74	472	653	25	25	41	0	False
60	75	473	653	25	25	84	0	False
60	76	474	653	26	26	182	0	False
61	22	420	654	324	324	195	0	False
61	23	421	654	324	324	195	0	False
61	24	422	654	324	324	195	0	False
61	25	423	654	324	324	195	0	False
61	26	424	654	324	324	195	0	False
61	30	428	654	26	26	174	0	False
61	31	429	654	25	25	80	0	False
61	32	430	654	25	25	35	0	False
61	42	440	654	342	342	61	0	False
61	43	441	654	342	342	61	0	False
61	44	442	654	342	342	61	0	False
61	45	443	654	342	342	61	0	False
61	47	445	654	54	54	19	0	False
61	48	446	654	54	54	19	0	False
61	49	447	654	54	54	19	0	False
61	50	448	654	54	54	19	0	False
61	52	450	654	-1	86	60	0	False
61	53	451	654	-1	86	60	0	False
61	54	452	654	-1	86	60	0	False
61	55	453	654	-1	86	60	0	False
61	56	454	654	-1	86	60	0	False
61	58	456	654	77	77	7	0	False
61	59	457	654	77	77	7	0	False
61	60	458	654	77	77	7	0	False
61	61	459	654	77	77	7	0	False
61	62	460	654	77	77	7	0	False
61	64	462	654	92	92	193	0	False
61	65	463	654	92	92	193	0	False
61	66	464	654	92	92	193	0	False
61	67	465	654	92	92	193	0	False
61	68	466	654	92	92	193	0	False
61	73	471	654	25	25	41	0	False
61	74	472	654	25	25	84	0	False
61	75	473	654	26	26	182	0	False
61	78	476	654	324	324	197	0	False
61	79	477	654	324	324	197	0	False
61	80	478	654	324	324	197	0	False
61	81	479	654	324	324	197	0	False
61	82	480	654	324	324	197	0	False
62	22	420	655	324	324	195	0	False
62	23	421	655	324	324	195	0	False
62	24	422	655	324	324	195	0	False
62	25	423	655	324	324	195	0	False
62	26	424	655	324	324	195	0	False
62	30	428	655	26	26	175	0	False
62	31	429	655	25	25	94	0	False
62	32	430	655	25	25	80	0	False
62	33	431	655	25	25	35	0	False
62	36	434	655	318	318	123	0	False
62	37	435	655	318	318	123	0	False
62	38	436	655	166	166	113	0	False
62	39	437	655	166	166	113	0	False
62	40	438	655	166	166	113	0	False
62	42	440	655	342	342	61	0	False
62	43	441	655	342	342	61	0	False
62	44	442	655	342	342	61	0	False
62	45	443	655	342	342	61	0	False
62	47	445	655	54	54	19	0	False
62	48	446	655	54	54	19	0	False
62	49	447	655	54	54	19	0	False
62	50	448	655	54	54	19	0	False
62	52	450	655	-1	86	60	0	False
62	53	451	655	-1	86	60	0	False
62	54	452	655	-1	86	60	0	False
62	55	453	655	-1	86	60	0	False
62	56	454	655	-1	86	60	0	False
62	58	456	655	77	77	7	0	False
62	59	457	655	77	77	7	0	False
62	60	458	655	77	77	7	0	False
62	61	459	655	77	77	7	0	False
62	62	460	655	77	77	7	0	False
62	64	462	655	92	92	193	0	False
62	65	463	655	92	92	193	0	False
62	66	464	655	92	92	193	0	False
62	67	465	655	92	92	193	0	False
62	68	466	655	92	92	193	0	False
62	72	470	655	25	25	41	0	False
62	73	471	655	25	25	84	0	False
62	74	472	655	26	26	182	0	False
62	78	476	655	324	324	197	0	False
62	79	477	655	324	324	197	0	False
62	80	478	655	324	324	197	0	False
62	81	479	655	324	324	197	0	False
62	82	480	655	324	324	197	0	False
63	22	420	656	324	324	195	0	False
63	23	421	656	324	324	195	0	False
63	24	422	656	324	324	195	0	False
63	25	423	656	324	324	195	0	False
63	26	424	656	324	324	195	0	False
63	30	428	656	26	26	175	0	False
63	31	429	656	25	25	93	0	False
63	32	430	656	25	25	90	0	False
63	33	431	656	25	25	80	0	False
63	34	432	656	25	25	35	0	False
63	36	434	656	318	318	123	0	False
63	37	435	656	318	318	123	0	False
63	38	436	656	166	166	113	0	False
63	39	437	656	166	166	113	0	False
63	40	438	656	166	166	113	0	False
63	42	440	656	342	342	61	0	False
63	43	441	656	342	342	61	0	False
63	44	442	656	342	342	61	0	False
63	45	443	656	342	342	61	0	False
63	47	445	656	54	54	19	0	False
63	48	446	656	54	54	19	0	False
63	49	447	656	54	54	19	0	False
63	50	448	656	54	54	19	0	False
63	52	450	656	88	88	60	0	False
63	53	451	656	88	88	60	0	False
63	54	452	656	88	88	60	0	False
63	55	453	656	88	88	60	0	False
63	56	454	656	88	88	60	0	False
63	58	456	656	77	77	7	0	False
63	59	457	656	77	77	7	0	False
63	60	458	656	77	77	7	0	False
63	61	459	656	77	77	7	0	False
63	62	460	656	77	77	7	0	False
63	64	462	656	92	92	193	0	False
63	65	463	656	92	92	193	0	False
63	66	464	656	92	92	193	0	False
63	67	465	656	92	92	193	0	False
63	68	466	656	92	92	193	0	False
63	71	469	656	25	25	41	0	False
63	72	470	656	25	25	84	0	False
63	73	471	656	25	25	100	0	False
63	74	472	656	26	26	183	0	False
63	78	476	656	324	324	197	0	False
63	79	477	656	324	324	197	0	False
63	80	478	656	324	324	197	0	False
63	81	479	656	324	324	197	0	False
63	82	480	656	324	324	197	0	False
64	22	420	657	324	324	195	0	False
64	23	421	657	324	324	195	0	False
64	24	422	657	324	324	195	0	False
64	25	423	657	324	324	195	0	False
64	26	424	657	324	324	195	0	False
64	29	427	657	26	26	176	0	False
64	30	428	657	25	25	93	0	False
64	31	429	657	25	25	90	0	False
64	32	430	657	25	25	91	0	False
64	33	431	657	25	25	92	0	False
64	34	432	657	25	25	80	0	False
64	35	433	657	25	25	35	0	False
64	38	436	657	166	166	113	0	False
64	39	437	657	166	166	113	0	False
64	40	438	657	166	166	113	0	False
64	52	450	657	88	88	60	0	False
64	53	451	657	88	88	60	0	False
64	54	452	657	88	88	60	0	False
64	55	453	657	88	88	60	0	False
64	56	454	657	88	88	60	0	False
64	58	456	657	77	77	7	0	False
64	59	457	657	77	77	7	0	False
64	60	458	657	77	77	7	0	False
64	61	459	657	77	77	7	0	False
64	62	460	657	77	77	7	0	False
64	64	462	657	92	92	193	0	False
64	65	463	657	92	92	193	0	False
64	66	464	657	92	92	193	0	False
64	67	465	657	92	92	193	0	False
64	68	466	657	92	92	193	0	False
64	70	468	657	25	25	41	0	False
64	71	469	657	25	25	84	0	False
64	72	470	657	25	25	96	0	False
64	73	471	657	25	25	99	0	False
64	74	472	657	26	26	183	0	False
64	78	476	657	324	324	197	0	False
64	79	477	657	324	324	197	0	False
64	80	478	657	324	324	197	0	False
64	81	479	657	324	324	197	0	False
64	82	480	657	324	324	197	0	False
65	28	426	658	26	26	176	0	False
65	29	427	658	25	25	93	0	False
65	30	428	658	25	25	90	0	False
65	31	429	658	25	25	91	0	False
65	32	430	658	26	26	177	0	False
65	33	431	658	26	26	178	0	False
65	34	432	658	26	26	178	0	False
65	35	433	658	25	25	80	0	False
65	36	434	658	25	25	35	0	False
65	39	437	658	318	318	122	0	False
65	40	438	658	318	318	122	0	False
65	52	450	658	88	88	60	0	False
65	53	451	658	88	88	60	0	False
65	54	452	658	88	88	60	0	False
65	55	453	658	88	88	60	0	False
65	56	454	658	88	88	60	0	False
65	58	456	658	77	77	7	0	False
65	59	457	658	77	77	7	0	False
65	60	458	658	77	77	7	0	False
65	61	459	658	77	77	7	0	False
65	62	460	658	77	77	7	0	False
65	69	467	658	25	25	41	0	False
65	70	468	658	25	25	84	0	False
65	71	469	658	25	25	98	0	False
65	72	470	658	25	25	97	0	False
65	73	471	658	25	25	96	0	False
65	74	472	658	25	25	99	0	False
65	75	473	658	26	26	184	0	False
65	78	476	658	324	324	197	0	False
65	79	477	658	324	324	197	0	False
65	80	478	658	324	324	197	0	False
65	81	479	658	324	324	197	0	False
65	82	480	658	324	324	197	0	False
66	27	425	659	26	26	176	0	False
66	28	426	659	25	25	93	0	False
66	29	427	659	25	25	90	0	False
66	30	428	659	25	25	91	0	False
66	31	429	659	26	26	177	0	False
66	35	433	659	26	26	179	0	False
66	36	434	659	25	25	80	0	False
66	37	435	659	25	25	35	0	False
66	39	437	659	318	318	122	0	False
66	40	438	659	318	318	122	0	False
66	52	450	659	88	88	60	0	False
66	53	451	659	88	88	60	0	False
66	54	452	659	88	88	60	0	False
66	55	453	659	88	88	60	0	False
66	56	454	659	88	88	60	0	False
66	68	466	659	25	25	41	0	False
66	69	467	659	25	25	84	0	False
66	70	468	659	26	26	186	0	False
66	71	469	659	26	26	186	0	False
66	72	470	659	26	26	185	0	False
66	73	471	659	25	25	97	0	False
66	74	472	659	25	25	96	0	False
66	75	473	659	25	25	99	0	False
66	76	474	659	26	26	184	0	False
67	26	424	660	26	26	176	0	False
67	27	425	660	25	25	93	0	False
67	28	426	660	25	25	90	0	False
67	29	427	660	25	25	91	0	False
67	30	428	660	26	26	177	0	False
67	36	434	660	26	26	179	0	False
67	37	435	660	25	25	80	0	False
67	38	436	660	25	25	35	0	False
67	42	440	660	114	114	37	0	False
67	43	441	660	114	114	37	0	False
67	44	442	660	114	114	37	0	False
67	45	443	660	114	114	37	0	False
67	46	444	660	114	114	37	0	False
67	47	445	660	114	114	37	0	False
67	48	446	660	318	318	120	0	False
67	49	447	660	318	318	120	0	False
67	50	448	660	318	318	121	0	False
67	51	449	660	318	318	121	0	False
67	52	450	660	88	88	60	0	False
67	53	451	660	88	88	60	0	False
67	54	452	660	88	88	60	0	False
67	55	453	660	88	88	60	0	False
67	56	454	660	88	88	60	0	False
67	58	456	660	114	114	39	0	False
67	59	457	660	114	114	39	0	False
67	60	458	660	114	114	39	0	False
67	61	459	660	114	114	39	0	False
67	62	460	660	114	114	39	0	False
67	63	461	660	114	114	39	0	False
67	67	465	660	25	25	41	0	False
67	68	466	660	25	25	84	0	False
67	69	467	660	26	26	187	0	False
67	73	471	660	26	26	185	0	False
67	74	472	660	25	25	97	0	False
67	75	473	660	25	25	96	0	False
67	76	474	660	25	25	99	0	False
67	77	475	660	26	26	184	0	False
68	25	423	661	26	26	176	0	False
68	26	424	661	25	25	93	0	False
68	27	425	661	25	25	90	0	False
68	28	426	661	25	25	91	0	False
68	29	427	661	26	26	177	0	False
68	37	435	661	26	26	179	0	False
68	38	436	661	25	25	80	0	False
68	39	437	661	25	25	35	0	False
68	42	440	661	114	114	37	0	False
68	43	441	661	114	114	37	0	False
68	44	442	661	114	114	37	0	False
68	45	443	661	114	114	37	0	False
68	46	444	661	114	114	37	0	False
68	47	445	661	114	114	37	0	False
68	48	446	661	318	318	120	0	False
68	49	447	661	318	318	120	0	False
68	50	448	661	318	318	121	0	False
68	51	449	661	318	318	121	0	False
68	58	456	661	114	114	39	0	False
68	59	457	661	114	114	39	0	False
68	60	458	661	114	114	39	0	False
68	61	459	661	114	114	39	0	False
68	62	460	661	114	114	39	0	False
68	63	461	661	114	114	39	0	False
