# capturedAtLocal=2026-09-24T22:59:26.4866505+02:00
# mapLoadSequence=2
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\CrusadesCrossing.map
# mapFileSha256=b5ab8bcc5c4c2783697eef4bbe692ae829b2c7d59c4aff540f79e140c49417fe
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# selectionFound=True
# finalCandidateId=0
# finalOrientation=6
# nativeStartOptions=mode=99,option2F0=0,option2F4=1,option2F8=4294967297
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\abbot2.aivjson
# aivJsonSha256=486ff3d30ba01c407d039d367a53b1391fd9f2feff500eb82e420cb297afdf07
# keepX=210
# keepY=321
# captureSequence=5
# playerId=7
# frameCount=118
# pointerProblemFrames=0
# captureErrorFrames=0
# highlightedMapperFrames=5
# layerChanges=5650
# buildingRecordChanges=59
# beforeCaptureMilliseconds=930,7
# afterCaptureMilliseconds=1068,8
# frameSnapshotsComplete=True
# provenanceComplete=True
captureFrameNumber	startedAtLocal	completedAtLocal	selectionSequence	frameIndex	activeLayoutIndex	mapper	highlightedMapper	status	helper	positionCount	firstPositionIndex	restrictedMode	freeOrForced	returnValue	placementStateAddress	pointerConsistent	added	removed	replaced	changed	captureError
109	2026-09-24T22:59:28.3361860+02:00	2026-09-24T22:59:28.3446929+02:00	13	108	6	99	False	1	0	9	804	0	1	0	0x7FFABBF8EDB0	True	0	0	0	0	
110	2026-09-24T22:59:28.3541985+02:00	2026-09-24T22:59:28.3627063+02:00	13	109	6	99	False	1	0	1	813	0	1	0	0x7FFABBF8EDB0	True	0	0	0	0	
111	2026-09-24T22:59:28.3712112+02:00	2026-09-24T22:59:28.3797186+02:00	13	110	6	99	False	1	0	7	625	0	1	0	0x7FFABBF8EDB0	True	0	0	0	0	
112	2026-09-24T22:59:28.3882240+02:00	2026-09-24T22:59:28.3952249+02:00	13	111	6	106	False	1	0	188	40	0	1	0	0x7FFABBF8EDB0	True	0	0	0	0	
113	2026-09-24T22:59:28.4032376+02:00	2026-09-24T22:59:28.4097456+02:00	13	112	6	99	False	1	0	4	905	0	1	0	0x7FFABBF8EDB0	True	0	0	0	0	
114	2026-09-24T22:59:28.4182491+02:00	2026-09-24T22:59:28.4257559+02:00	13	113	6	99	False	1	0	9	431	0	1	0	0x7FFABBF8EDB0	True	0	0	0	0	
115	2026-09-24T22:59:28.4342615+02:00	2026-09-24T22:59:28.4427707+02:00	13	114	6	25	False	1	0	14	973	0	1	1	0x7FFABBF8EDB0	True	0	0	0	0	
116	2026-09-24T22:59:28.4522770+02:00	2026-09-24T22:59:28.4597831+02:00	13	115	6	25	False	1	0	14	368	0	1	1	0x7FFABBF8EDB0	True	0	0	0	0	
117	2026-09-24T22:59:28.4692908+02:00	2026-09-24T22:59:28.4777936+02:00	13	116	6	25	False	1	0	49	576	0	1	1	0x7FFABBF8EDB0	True	0	0	0	0	
118	2026-09-24T22:59:28.4877974+02:00	2026-09-24T22:59:28.4953027+02:00	13	117	6	74	False	1	0	1	102840	0	1	1	0x7FFABBF8EDB0	True	9	0	0	9	

# synchronous BuildingId-grid changes per ExecuteBuildStep frame
captureFrameNumber	frameIndex	mapper	tileId	beforeId	afterId	changeKind
3	2	77	116766	0	838	Added
3	2	77	116767	0	838	Added
3	2	77	116768	0	838	Added
3	2	77	116769	0	838	Added
3	2	77	116770	0	838	Added
3	2	77	117451	0	838	Added
3	2	77	117452	0	838	Added
3	2	77	117453	0	838	Added
3	2	77	117454	0	838	Added
3	2	77	117455	0	838	Added
3	2	77	118138	0	838	Added
3	2	77	118139	0	838	Added
3	2	77	118140	0	838	Added
3	2	77	118141	0	838	Added
3	2	77	118142	0	838	Added
3	2	77	118827	0	838	Added
3	2	77	118828	0	838	Added
3	2	77	118829	0	838	Added
3	2	77	118830	0	838	Added
3	2	77	118831	0	838	Added
3	2	77	119518	0	838	Added
3	2	77	119519	0	838	Added
3	2	77	119520	0	838	Added
3	2	77	119521	0	838	Added
3	2	77	119522	0	838	Added
4	3	80	94074	0	839	Added
4	3	80	94075	0	839	Added
4	3	80	94076	0	839	Added
4	3	80	94077	0	839	Added
4	3	80	94689	0	839	Added
4	3	80	94690	0	839	Added
4	3	80	94691	0	839	Added
4	3	80	94692	0	839	Added
4	3	80	95306	0	839	Added
4	3	80	95307	0	839	Added
4	3	80	95308	0	839	Added
4	3	80	95309	0	839	Added
4	3	80	95925	0	839	Added
4	3	80	95926	0	839	Added
4	3	80	95927	0	839	Added
4	3	80	95928	0	839	Added
5	4	75	91634	0	840	Added
5	4	75	91635	0	840	Added
5	4	75	91636	0	840	Added
5	4	75	91637	0	840	Added
5	4	75	92241	0	840	Added
5	4	75	92242	0	840	Added
5	4	75	92243	0	840	Added
5	4	75	92244	0	840	Added
5	4	75	92850	0	840	Added
5	4	75	92851	0	840	Added
5	4	75	92852	0	840	Added
5	4	75	92853	0	840	Added
5	4	75	93461	0	840	Added
5	4	75	93462	0	840	Added
5	4	75	93463	0	840	Added
5	4	75	93464	0	840	Added
6	5	74	108046	0	841	Added
6	5	74	108047	0	841	Added
6	5	74	108048	0	841	Added
6	5	74	108705	0	841	Added
6	5	74	108706	0	841	Added
6	5	74	108707	0	841	Added
6	5	74	109366	0	841	Added
6	5	74	109367	0	841	Added
6	5	74	109368	0	841	Added
7	6	75	104802	0	842	Added
7	6	75	104803	0	842	Added
7	6	75	104804	0	842	Added
7	6	75	104805	0	842	Added
7	6	75	105451	0	842	Added
7	6	75	105452	0	842	Added
7	6	75	105453	0	842	Added
7	6	75	105454	0	842	Added
7	6	75	106102	0	842	Added
7	6	75	106103	0	842	Added
7	6	75	106104	0	842	Added
7	6	75	106105	0	842	Added
7	6	75	106755	0	842	Added
7	6	75	106756	0	842	Added
7	6	75	106757	0	842	Added
7	6	75	106758	0	842	Added
8	7	97	108067	0	843	Added
8	7	97	108068	0	843	Added
8	7	97	108069	0	843	Added
8	7	97	108070	0	843	Added
8	7	97	108071	0	843	Added
8	7	97	108072	0	843	Added
8	7	97	108073	0	843	Added
8	7	97	108074	0	843	Added
8	7	97	108075	0	843	Added
8	7	97	108076	0	843	Added
8	7	97	108077	0	843	Added
8	7	97	108078	0	843	Added
8	7	97	108079	0	843	Added
8	7	97	108726	0	843	Added
8	7	97	108727	0	843	Added
8	7	97	108728	0	843	Added
8	7	97	108729	0	843	Added
8	7	97	108730	0	843	Added
8	7	97	108731	0	843	Added
8	7	97	108732	0	843	Added
8	7	97	108733	0	843	Added
8	7	97	108734	0	843	Added
8	7	97	108735	0	843	Added
8	7	97	108736	0	843	Added
8	7	97	108737	0	843	Added
8	7	97	108738	0	843	Added
8	7	97	109387	0	843	Added
8	7	97	109388	0	843	Added
8	7	97	109389	0	843	Added
8	7	97	109390	0	843	Added
8	7	97	109391	0	843	Added
8	7	97	109392	0	843	Added
8	7	97	109393	0	843	Added
8	7	97	109394	0	843	Added
8	7	97	109395	0	843	Added
8	7	97	109396	0	843	Added
8	7	97	109397	0	843	Added
8	7	97	109398	0	843	Added
8	7	97	109399	0	843	Added
8	7	97	110050	0	843	Added
8	7	97	110051	0	843	Added
8	7	97	110052	0	843	Added
8	7	97	110053	0	843	Added
8	7	97	110054	0	843	Added
8	7	97	110055	0	843	Added
8	7	97	110056	0	843	Added
8	7	97	110057	0	843	Added
8	7	97	110058	0	843	Added
8	7	97	110059	0	843	Added
8	7	97	110060	0	843	Added
8	7	97	110061	0	843	Added
8	7	97	110062	0	843	Added
8	7	97	110715	0	843	Added
8	7	97	110716	0	843	Added
8	7	97	110717	0	843	Added
8	7	97	110718	0	843	Added
8	7	97	110719	0	843	Added
8	7	97	110720	0	843	Added
8	7	97	110721	0	843	Added
8	7	97	110722	0	843	Added
8	7	97	110723	0	843	Added
8	7	97	110724	0	843	Added
8	7	97	110725	0	843	Added
8	7	97	110726	0	843	Added
8	7	97	110727	0	843	Added
8	7	97	111382	0	843	Added
8	7	97	111383	0	843	Added
8	7	97	111384	0	843	Added
8	7	97	111385	0	843	Added
8	7	97	111386	0	843	Added
8	7	97	111387	0	843	Added
8	7	97	111388	0	843	Added
8	7	97	111389	0	843	Added
8	7	97	111390	0	843	Added
8	7	97	111391	0	843	Added
8	7	97	111392	0	843	Added
8	7	97	111393	0	843	Added
8	7	97	111394	0	843	Added
8	7	97	112051	0	843	Added
8	7	97	112052	0	843	Added
8	7	97	112053	0	843	Added
8	7	97	112054	0	843	Added
8	7	97	112055	0	843	Added
8	7	97	112056	0	843	Added
8	7	97	112057	0	843	Added
8	7	97	112058	0	843	Added
8	7	97	112059	0	843	Added
8	7	97	112060	0	843	Added
8	7	97	112061	0	843	Added
8	7	97	112062	0	843	Added
8	7	97	112063	0	843	Added
8	7	97	112722	0	843	Added
8	7	97	112723	0	843	Added
8	7	97	112724	0	843	Added
8	7	97	112725	0	843	Added
8	7	97	112726	0	843	Added
8	7	97	112727	0	843	Added
8	7	97	112728	0	843	Added
8	7	97	112729	0	843	Added
8	7	97	112730	0	843	Added
8	7	97	112731	0	843	Added
8	7	97	112732	0	843	Added
8	7	97	112733	0	843	Added
8	7	97	112734	0	843	Added
8	7	97	113395	0	843	Added
8	7	97	113396	0	843	Added
8	7	97	113397	0	843	Added
8	7	97	113398	0	843	Added
8	7	97	113399	0	843	Added
8	7	97	113400	0	843	Added
8	7	97	113401	0	843	Added
8	7	97	113402	0	843	Added
8	7	97	113403	0	843	Added
8	7	97	113404	0	843	Added
8	7	97	113405	0	843	Added
8	7	97	113406	0	843	Added
8	7	97	113407	0	843	Added
8	7	97	114070	0	843	Added
8	7	97	114071	0	843	Added
8	7	97	114072	0	843	Added
8	7	97	114073	0	843	Added
8	7	97	114074	0	843	Added
8	7	97	114075	0	843	Added
8	7	97	114076	0	843	Added
8	7	97	114077	0	843	Added
8	7	97	114078	0	843	Added
8	7	97	114079	0	843	Added
8	7	97	114080	0	843	Added
8	7	97	114081	0	843	Added
8	7	97	114082	0	843	Added
8	7	97	114747	0	843	Added
8	7	97	114748	0	843	Added
8	7	97	114749	0	843	Added
8	7	97	114750	0	843	Added
8	7	97	114751	0	843	Added
8	7	97	114752	0	843	Added
8	7	97	114753	0	843	Added
8	7	97	114754	0	843	Added
8	7	97	114755	0	843	Added
8	7	97	114756	0	843	Added
8	7	97	114757	0	843	Added
8	7	97	114758	0	843	Added
8	7	97	114759	0	843	Added
8	7	97	115426	0	843	Added
8	7	97	115427	0	843	Added
8	7	97	115428	0	843	Added
8	7	97	115429	0	843	Added
8	7	97	115430	0	843	Added
8	7	97	115431	0	843	Added
8	7	97	115432	0	843	Added
8	7	97	115433	0	843	Added
8	7	97	115434	0	843	Added
8	7	97	115435	0	843	Added
8	7	97	115436	0	843	Added
8	7	97	115437	0	843	Added
8	7	97	115438	0	843	Added
8	7	97	116107	0	843	Added
8	7	97	116108	0	843	Added
8	7	97	116109	0	843	Added
8	7	97	116110	0	843	Added
8	7	97	116111	0	843	Added
8	7	97	116112	0	843	Added
8	7	97	116113	0	843	Added
8	7	97	116114	0	843	Added
8	7	97	116115	0	843	Added
8	7	97	116116	0	843	Added
8	7	97	116117	0	843	Added
8	7	97	116118	0	843	Added
8	7	97	116119	0	843	Added
9	8	54	120218	0	844	Added
9	8	54	120219	0	844	Added
9	8	54	120220	0	844	Added
9	8	54	120221	0	844	Added
9	8	54	120913	0	844	Added
9	8	54	120914	0	844	Added
9	8	54	120915	0	844	Added
9	8	54	120916	0	844	Added
9	8	54	121610	0	844	Added
9	8	54	121611	0	844	Added
9	8	54	121612	0	844	Added
9	8	54	121613	0	844	Added
9	8	54	122309	0	844	Added
9	8	54	122310	0	844	Added
9	8	54	122311	0	844	Added
9	8	54	122312	0	844	Added
12	11	54	110028	0	845	Added
12	11	54	110029	0	845	Added
12	11	54	110030	0	845	Added
12	11	54	110031	0	845	Added
12	11	54	110693	0	845	Added
12	11	54	110694	0	845	Added
12	11	54	110695	0	845	Added
12	11	54	110696	0	845	Added
12	11	54	111360	0	845	Added
12	11	54	111361	0	845	Added
12	11	54	111362	0	845	Added
12	11	54	111363	0	845	Added
12	11	54	112029	0	845	Added
12	11	54	112030	0	845	Added
12	11	54	112031	0	845	Added
12	11	54	112032	0	845	Added
13	12	54	99059	0	846	Added
13	12	54	99060	0	846	Added
13	12	54	99061	0	846	Added
13	12	54	99062	0	846	Added
13	12	54	99690	0	846	Added
13	12	54	99691	0	846	Added
13	12	54	99692	0	846	Added
13	12	54	99693	0	846	Added
13	12	54	100323	0	846	Added
13	12	54	100324	0	846	Added
13	12	54	100325	0	846	Added
13	12	54	100326	0	846	Added
13	12	54	100958	0	846	Added
13	12	54	100959	0	846	Added
13	12	54	100960	0	846	Added
13	12	54	100961	0	846	Added
15	14	54	125150	0	847	Added
15	14	54	125151	0	847	Added
15	14	54	125152	0	847	Added
15	14	54	125153	0	847	Added
15	14	54	125859	0	847	Added
15	14	54	125860	0	847	Added
15	14	54	125861	0	847	Added
15	14	54	125862	0	847	Added
15	14	54	126570	0	847	Added
15	14	54	126571	0	847	Added
15	14	54	126572	0	847	Added
15	14	54	126573	0	847	Added
15	14	54	127283	0	847	Added
15	14	54	127284	0	847	Added
15	14	54	127285	0	847	Added
15	14	54	127286	0	847	Added
16	15	75	89226	0	848	Added
16	15	75	89227	0	848	Added
16	15	75	89228	0	848	Added
16	15	75	89229	0	848	Added
16	15	75	89825	0	848	Added
16	15	75	89826	0	848	Added
16	15	75	89827	0	848	Added
16	15	75	89828	0	848	Added
16	15	75	90426	0	848	Added
16	15	75	90427	0	848	Added
16	15	75	90428	0	848	Added
16	15	75	90429	0	848	Added
16	15	75	91029	0	848	Added
16	15	75	91030	0	848	Added
16	15	75	91031	0	848	Added
16	15	75	91032	0	848	Added
19	18	87	90412	0	851	Added
19	18	87	90413	0	851	Added
19	18	87	90414	0	851	Added
19	18	87	90415	0	851	Added
19	18	87	90416	0	851	Added
19	18	87	90417	0	849	Added
19	18	87	90418	0	849	Added
19	18	87	90419	0	849	Added
19	18	87	90420	0	849	Added
19	18	87	90421	0	849	Added
19	18	87	91015	0	851	Added
19	18	87	91016	0	851	Added
19	18	87	91017	0	851	Added
19	18	87	91018	0	851	Added
19	18	87	91019	0	851	Added
19	18	87	91020	0	849	Added
19	18	87	91021	0	849	Added
19	18	87	91022	0	849	Added
19	18	87	91023	0	849	Added
19	18	87	91024	0	849	Added
19	18	87	91620	0	851	Added
19	18	87	91621	0	851	Added
19	18	87	91622	0	851	Added
19	18	87	91623	0	851	Added
19	18	87	91624	0	851	Added
19	18	87	91625	0	849	Added
19	18	87	91626	0	849	Added
19	18	87	91627	0	849	Added
19	18	87	91628	0	849	Added
19	18	87	91629	0	849	Added
19	18	87	92227	0	851	Added
19	18	87	92228	0	851	Added
19	18	87	92229	0	851	Added
19	18	87	92230	0	851	Added
19	18	87	92231	0	851	Added
19	18	87	92232	0	849	Added
19	18	87	92233	0	849	Added
19	18	87	92234	0	849	Added
19	18	87	92235	0	849	Added
19	18	87	92236	0	849	Added
19	18	87	92836	0	851	Added
19	18	87	92837	0	851	Added
19	18	87	92838	0	851	Added
19	18	87	92839	0	851	Added
19	18	87	92840	0	851	Added
19	18	87	92841	0	849	Added
19	18	87	92842	0	849	Added
19	18	87	92843	0	849	Added
19	18	87	92844	0	849	Added
19	18	87	92845	0	849	Added
19	18	87	93447	0	852	Added
19	18	87	93448	0	852	Added
19	18	87	93449	0	852	Added
19	18	87	93450	0	852	Added
19	18	87	93451	0	852	Added
19	18	87	93452	0	850	Added
19	18	87	93453	0	850	Added
19	18	87	93454	0	850	Added
19	18	87	93455	0	850	Added
19	18	87	93456	0	850	Added
19	18	87	94060	0	852	Added
19	18	87	94061	0	852	Added
19	18	87	94062	0	852	Added
19	18	87	94063	0	852	Added
19	18	87	94064	0	852	Added
19	18	87	94065	0	850	Added
19	18	87	94066	0	850	Added
19	18	87	94067	0	850	Added
19	18	87	94068	0	850	Added
19	18	87	94069	0	850	Added
19	18	87	94675	0	852	Added
19	18	87	94676	0	852	Added
19	18	87	94677	0	852	Added
19	18	87	94678	0	852	Added
19	18	87	94679	0	852	Added
19	18	87	94680	0	850	Added
19	18	87	94681	0	850	Added
19	18	87	94682	0	850	Added
19	18	87	94683	0	850	Added
19	18	87	94684	0	850	Added
19	18	87	95292	0	852	Added
19	18	87	95293	0	852	Added
19	18	87	95294	0	852	Added
19	18	87	95295	0	852	Added
19	18	87	95296	0	852	Added
19	18	87	95297	0	850	Added
19	18	87	95298	0	850	Added
19	18	87	95299	0	850	Added
19	18	87	95300	0	850	Added
19	18	87	95301	0	850	Added
19	18	87	95911	0	852	Added
19	18	87	95912	0	852	Added
19	18	87	95913	0	852	Added
19	18	87	95914	0	852	Added
19	18	87	95915	0	852	Added
19	18	87	95916	0	850	Added
19	18	87	95917	0	850	Added
19	18	87	95918	0	850	Added
19	18	87	95919	0	850	Added
19	18	87	95920	0	850	Added
21	20	81	110023	0	853	Added
21	20	81	110024	0	853	Added
21	20	81	110025	0	853	Added
21	20	81	110026	0	853	Added
21	20	81	110688	0	853	Added
21	20	81	110689	0	853	Added
21	20	81	110690	0	853	Added
21	20	81	110691	0	853	Added
21	20	81	111355	0	853	Added
21	20	81	111356	0	853	Added
21	20	81	111357	0	853	Added
21	20	81	111358	0	853	Added
21	20	81	112024	0	853	Added
21	20	81	112025	0	853	Added
21	20	81	112026	0	853	Added
21	20	81	112027	0	853	Added
22	21	342	102226	0	854	Added
22	21	342	102227	0	854	Added
22	21	342	102228	0	854	Added
22	21	342	102229	0	854	Added
22	21	342	102867	0	854	Added
22	21	342	102868	0	854	Added
22	21	342	102869	0	854	Added
22	21	342	102870	0	854	Added
22	21	342	103510	0	854	Added
22	21	342	103511	0	854	Added
22	21	342	103512	0	854	Added
22	21	342	103513	0	854	Added
22	21	342	104155	0	854	Added
22	21	342	104156	0	854	Added
22	21	342	104157	0	854	Added
22	21	342	104158	0	854	Added
23	22	50	117447	0	855	Added
23	22	50	117448	0	855	Added
23	22	50	117449	0	855	Added
23	22	50	117450	0	855	Added
23	22	50	118134	0	855	Added
23	22	50	118135	0	855	Added
23	22	50	118136	0	855	Added
23	22	50	118137	0	855	Added
23	22	50	118823	0	855	Added
23	22	50	118824	0	855	Added
23	22	50	118825	0	855	Added
23	22	50	118826	0	855	Added
23	22	50	119514	0	855	Added
23	22	50	119515	0	855	Added
23	22	50	119516	0	855	Added
23	22	50	119517	0	855	Added
24	23	54	83339	0	856	Added
24	23	54	83340	0	856	Added
24	23	54	83341	0	856	Added
24	23	54	83342	0	856	Added
24	23	54	83918	0	856	Added
24	23	54	83919	0	856	Added
24	23	54	83920	0	856	Added
24	23	54	83921	0	856	Added
24	23	54	84499	0	856	Added
24	23	54	84500	0	856	Added
24	23	54	84501	0	856	Added
24	23	54	84502	0	856	Added
24	23	54	85082	0	856	Added
24	23	54	85083	0	856	Added
24	23	54	85084	0	856	Added
24	23	54	85085	0	856	Added
25	24	54	107383	0	857	Added
25	24	54	107384	0	857	Added
25	24	54	107385	0	857	Added
25	24	54	107386	0	857	Added
25	24	54	108040	0	857	Added
25	24	54	108041	0	857	Added
25	24	54	108042	0	857	Added
25	24	54	108043	0	857	Added
25	24	54	108699	0	857	Added
25	24	54	108700	0	857	Added
25	24	54	108701	0	857	Added
25	24	54	108702	0	857	Added
25	24	54	109360	0	857	Added
25	24	54	109361	0	857	Added
25	24	54	109362	0	857	Added
25	24	54	109363	0	857	Added
26	25	54	89230	0	858	Added
26	25	54	89231	0	858	Added
26	25	54	89232	0	858	Added
26	25	54	89233	0	858	Added
26	25	54	89829	0	858	Added
26	25	54	89830	0	858	Added
26	25	54	89831	0	858	Added
26	25	54	89832	0	858	Added
26	25	54	90430	0	858	Added
26	25	54	90431	0	858	Added
26	25	54	90432	0	858	Added
26	25	54	90433	0	858	Added
26	25	54	91033	0	858	Added
26	25	54	91034	0	858	Added
26	25	54	91035	0	858	Added
26	25	54	91036	0	858	Added
27	26	95	96516	0	859	Added
27	26	95	96517	0	859	Added
27	26	95	96518	0	859	Added
27	26	95	96519	0	859	Added
27	26	95	96520	0	859	Added
27	26	95	96521	0	859	Added
27	26	95	97139	0	859	Added
27	26	95	97140	0	859	Added
27	26	95	97141	0	859	Added
27	26	95	97142	0	859	Added
27	26	95	97143	0	859	Added
27	26	95	97144	0	859	Added
27	26	95	97764	0	859	Added
27	26	95	97765	0	859	Added
27	26	95	97766	0	859	Added
27	26	95	97767	0	859	Added
27	26	95	97768	0	859	Added
27	26	95	97769	0	859	Added
27	26	95	98391	0	859	Added
27	26	95	98392	0	859	Added
27	26	95	98393	0	859	Added
27	26	95	98394	0	859	Added
27	26	95	98395	0	859	Added
27	26	95	98396	0	859	Added
27	26	95	99020	0	859	Added
27	26	95	99021	0	859	Added
27	26	95	99022	0	859	Added
27	26	95	99023	0	859	Added
27	26	95	99024	0	859	Added
27	26	95	99025	0	859	Added
27	26	95	99651	0	859	Added
27	26	95	99652	0	859	Added
27	26	95	99653	0	859	Added
27	26	95	99654	0	859	Added
27	26	95	99655	0	859	Added
27	26	95	99656	0	859	Added
32	31	76	99030	0	860	Added
32	31	76	99031	0	860	Added
32	31	76	99032	0	860	Added
32	31	76	99033	0	860	Added
32	31	76	99661	0	860	Added
32	31	76	99662	0	860	Added
32	31	76	99663	0	860	Added
32	31	76	99664	0	860	Added
32	31	76	100294	0	860	Added
32	31	76	100295	0	860	Added
32	31	76	100296	0	860	Added
32	31	76	100297	0	860	Added
32	31	76	100929	0	860	Added
32	31	76	100930	0	860	Added
32	31	76	100931	0	860	Added
32	31	76	100932	0	860	Added
33	32	92	113380	0	861	Added
33	32	92	113381	0	861	Added
33	32	92	113382	0	861	Added
33	32	92	113383	0	861	Added
33	32	92	113384	0	861	Added
33	32	92	114055	0	861	Added
33	32	92	114056	0	861	Added
33	32	92	114057	0	861	Added
33	32	92	114058	0	861	Added
33	32	92	114059	0	861	Added
33	32	92	114732	0	861	Added
33	32	92	114733	0	861	Added
33	32	92	114734	0	861	Added
33	32	92	114735	0	861	Added
33	32	92	114736	0	861	Added
33	32	92	115411	0	861	Added
33	32	92	115412	0	861	Added
33	32	92	115413	0	861	Added
33	32	92	115414	0	861	Added
33	32	92	115415	0	861	Added
33	32	92	116092	0	861	Added
33	32	92	116093	0	861	Added
33	32	92	116094	0	861	Added
33	32	92	116095	0	861	Added
33	32	92	116096	0	861	Added
34	33	54	122334	0	862	Added
34	33	54	122335	0	862	Added
34	33	54	122336	0	862	Added
34	33	54	122337	0	862	Added
34	33	54	123035	0	862	Added
34	33	54	123036	0	862	Added
34	33	54	123037	0	862	Added
34	33	54	123038	0	862	Added
34	33	54	123738	0	862	Added
34	33	54	123739	0	862	Added
34	33	54	123740	0	862	Added
34	33	54	123741	0	862	Added
34	33	54	124443	0	862	Added
34	33	54	124444	0	862	Added
34	33	54	124445	0	862	Added
34	33	54	124446	0	862	Added
35	34	54	123010	0	863	Added
35	34	54	123011	0	863	Added
35	34	54	123012	0	863	Added
35	34	54	123013	0	863	Added
35	34	54	123713	0	863	Added
35	34	54	123714	0	863	Added
35	34	54	123715	0	863	Added
35	34	54	123716	0	863	Added
35	34	54	124418	0	863	Added
35	34	54	124419	0	863	Added
35	34	54	124420	0	863	Added
35	34	54	124421	0	863	Added
35	34	54	125125	0	863	Added
35	34	54	125126	0	863	Added
35	34	54	125127	0	863	Added
35	34	54	125128	0	863	Added
36	35	342	110032	0	864	Added
36	35	342	110033	0	864	Added
36	35	342	110034	0	864	Added
36	35	342	110035	0	864	Added
36	35	342	110697	0	864	Added
36	35	342	110698	0	864	Added
36	35	342	110699	0	864	Added
36	35	342	110700	0	864	Added
36	35	342	111364	0	864	Added
36	35	342	111365	0	864	Added
36	35	342	111366	0	864	Added
36	35	342	111367	0	864	Added
36	35	342	112033	0	864	Added
36	35	342	112034	0	864	Added
36	35	342	112035	0	864	Added
36	35	342	112036	0	864	Added
37	36	330	100937	0	865	Added
37	36	330	100938	0	865	Added
37	36	330	100939	0	865	Added
37	36	330	101574	0	865	Added
37	36	330	101575	0	865	Added
37	36	330	101576	0	865	Added
37	36	330	102213	0	865	Added
37	36	330	102214	0	865	Added
37	36	330	102215	0	865	Added
38	37	330	114046	0	866	Added
38	37	330	114047	0	866	Added
38	37	330	114048	0	866	Added
38	37	330	114723	0	866	Added
38	37	330	114724	0	866	Added
38	37	330	114725	0	866	Added
38	37	330	115402	0	866	Added
38	37	330	115403	0	866	Added
38	37	330	115404	0	866	Added
39	38	75	104159	0	867	Added
39	38	75	104160	0	867	Added
39	38	75	104161	0	867	Added
39	38	75	104162	0	867	Added
39	38	75	104806	0	867	Added
39	38	75	104807	0	867	Added
39	38	75	104808	0	867	Added
39	38	75	104809	0	867	Added
39	38	75	105455	0	867	Added
39	38	75	105456	0	867	Added
39	38	75	105457	0	867	Added
39	38	75	105458	0	867	Added
39	38	75	106106	0	867	Added
39	38	75	106107	0	867	Added
39	38	75	106108	0	867	Added
39	38	75	106109	0	867	Added
51	50	113	129423	0	868	Added
51	50	113	129424	0	868	Added
51	50	113	129425	0	868	Added
51	50	113	129426	0	868	Added
51	50	113	129427	0	868	Added
51	50	113	129428	0	868	Added
51	50	113	130144	0	868	Added
51	50	113	130145	0	868	Added
51	50	113	130146	0	868	Added
51	50	113	130147	0	868	Added
51	50	113	130148	0	868	Added
51	50	113	130149	0	868	Added
51	50	113	130867	0	868	Added
51	50	113	130868	0	868	Added
51	50	113	130869	0	868	Added
51	50	113	130870	0	868	Added
51	50	113	130871	0	868	Added
51	50	113	130872	0	868	Added
51	50	113	131592	0	868	Added
51	50	113	131593	0	868	Added
51	50	113	131594	0	868	Added
51	50	113	131595	0	868	Added
51	50	113	131596	0	868	Added
51	50	113	131597	0	868	Added
51	50	113	132319	0	868	Added
51	50	113	132320	0	868	Added
51	50	113	132321	0	868	Added
51	50	113	132322	0	868	Added
51	50	113	132323	0	868	Added
51	50	113	132324	0	868	Added
51	50	113	133048	0	868	Added
51	50	113	133049	0	868	Added
51	50	113	133050	0	868	Added
51	50	113	133051	0	868	Added
51	50	113	133052	0	868	Added
51	50	113	133053	0	868	Added
52	51	144	100308	0	869	Added
52	51	144	100309	0	869	Added
52	51	144	100310	0	869	Added
52	51	144	100311	0	869	Added
52	51	144	100312	0	869	Added
52	51	144	100943	0	869	Added
52	51	144	100944	0	869	Added
52	51	144	100945	0	869	Added
52	51	144	100946	0	869	Added
52	51	144	100947	0	869	Added
52	51	144	101580	0	869	Added
52	51	144	101581	0	869	Added
52	51	144	101582	0	869	Added
52	51	144	101583	0	869	Added
52	51	144	101584	0	869	Added
52	51	144	102219	0	869	Added
52	51	144	102220	0	869	Added
52	51	144	102221	0	869	Added
52	51	144	102222	0	869	Added
52	51	144	102223	0	869	Added
52	51	144	102860	0	869	Added
52	51	144	102861	0	869	Added
52	51	144	102862	0	869	Added
52	51	144	102863	0	869	Added
52	51	144	102864	0	869	Added
54	53	75	101591	0	870	Added
54	53	75	101592	0	870	Added
54	53	75	101593	0	870	Added
54	53	75	101594	0	870	Added
54	53	75	102230	0	870	Added
54	53	75	102231	0	870	Added
54	53	75	102232	0	870	Added
54	53	75	102233	0	870	Added
54	53	75	102871	0	870	Added
54	53	75	102872	0	870	Added
54	53	75	102873	0	870	Added
54	53	75	102874	0	870	Added
54	53	75	103514	0	870	Added
54	53	75	103515	0	870	Added
54	53	75	103516	0	870	Added
54	53	75	103517	0	870	Added
55	54	75	99055	0	871	Added
