# capturedAtLocal=2026-09-24T19:34:29.3829496+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Craggy Cliffs.map
# mapFileSha256=c46b71c941ea299d1ca82c4f9649601e41f80517f05885ecdda39deee5e4ef25
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# playerId=7
# candidateId=0
# aivName=Default 5
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\jewel5.aivjson
# aivJsonSha256=fe15c680d1515b8b401f1edb19b99f79cdb726e0169cf2db096df6c139a46eb8
# orientation=2
# originX=463
# originY=309
# keepX=506
# keepY=352
# evaluatedCells=2077
# nativeBlockedCells=359
# resultGridBlockedCells=359
# validatorCalls=2077
# validatorBlockedCells=359
# preValidatorBlockedCells=0
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
40	46	509	349	52	52	3	0	False
40	47	510	349	52	52	3	0	False
40	48	511	349	52	52	3	0	False
40	49	512	349	52	52	3	0	False
40	50	513	349	52	52	3	0	False
40	52	515	349	76	76	110	0	False
40	53	516	349	76	76	110	0	False
40	54	517	349	76	76	110	0	False
40	55	518	349	76	76	110	0	False
40	58	521	349	92	92	116	0	False
40	59	522	349	92	92	116	0	False
40	60	523	349	92	92	116	0	False
40	61	524	349	92	92	116	0	False
40	62	525	349	92	92	116	0	False
40	64	527	349	25	25	77	0	False
40	65	528	349	25	25	10	0	False
40	66	529	349	113	113	66	0	False
40	67	530	349	113	113	66	0	False
40	68	531	349	113	113	66	0	False
40	69	532	349	113	113	66	0	False
40	70	533	349	113	113	66	0	False
40	71	534	349	113	113	66	0	False
40	72	535	349	26	26	96	0	False
41	18	481	350	26	26	108	0	False
41	19	482	350	114	114	88	0	False
41	20	483	350	114	114	88	0	False
41	21	484	350	114	114	88	0	False
41	22	485	350	114	114	88	0	False
41	23	486	350	114	114	88	0	False
41	24	487	350	114	114	88	0	False
41	25	488	350	25	25	68	0	False
41	26	489	350	25	25	19	0	False
41	29	492	350	330	330	139	0	False
41	30	493	350	330	330	139	0	False
41	31	494	350	330	330	139	0	False
41	35	498	350	65	65	103	0	False
41	36	499	350	65	65	103	0	False
41	37	500	350	65	65	103	0	False
41	38	501	350	65	65	103	0	False
41	39	502	350	65	65	103	0	False
41	40	503	350	65	65	103	0	False
41	46	509	350	52	52	3	0	False
41	47	510	350	52	52	3	0	False
41	48	511	350	52	52	3	0	False
41	49	512	350	52	52	3	0	False
41	50	513	350	52	52	3	0	False
41	52	515	350	76	76	110	0	False
41	53	516	350	76	76	110	0	False
41	54	517	350	76	76	110	0	False
41	55	518	350	76	76	110	0	False
41	58	521	350	92	92	116	0	False
41	59	522	350	92	92	116	0	False
41	60	523	350	92	92	116	0	False
41	61	524	350	92	92	116	0	False
41	62	525	350	92	92	116	0	False
41	64	527	350	25	25	77	0	False
41	65	528	350	25	25	10	0	False
41	66	529	350	113	113	66	0	False
41	67	530	350	113	113	66	0	False
41	68	531	350	113	113	66	0	False
41	69	532	350	113	113	66	0	False
41	70	533	350	113	113	66	0	False
41	71	534	350	113	113	66	0	False
41	72	535	350	26	26	96	0	False
42	18	481	351	26	26	108	0	False
42	19	482	351	114	114	88	0	False
42	20	483	351	114	114	88	0	False
42	21	484	351	114	114	88	0	False
42	22	485	351	114	114	88	0	False
42	23	486	351	114	114	88	0	False
42	24	487	351	114	114	88	0	False
42	25	488	351	25	25	68	0	False
42	26	489	351	25	25	19	0	False
42	29	492	351	330	330	139	0	False
42	30	493	351	330	330	139	0	False
42	31	494	351	330	330	139	0	False
42	35	498	351	65	65	103	0	False
42	36	499	351	65	65	103	0	False
42	37	500	351	65	65	103	0	False
42	38	501	351	65	65	103	0	False
42	39	502	351	65	65	103	0	False
42	40	503	351	65	65	103	0	False
42	46	509	351	52	52	3	0	False
42	47	510	351	52	52	3	0	False
42	48	511	351	52	52	3	0	False
42	49	512	351	52	52	3	0	False
42	50	513	351	52	52	3	0	False
42	52	515	351	76	76	110	0	False
42	53	516	351	76	76	110	0	False
42	54	517	351	76	76	110	0	False
42	55	518	351	76	76	110	0	False
42	58	521	351	92	92	116	0	False
42	59	522	351	92	92	116	0	False
42	60	523	351	92	92	116	0	False
42	61	524	351	92	92	116	0	False
42	62	525	351	92	92	116	0	False
42	64	527	351	25	25	77	0	False
42	65	528	351	25	25	10	0	False
42	66	529	351	113	113	66	0	False
42	67	530	351	113	113	66	0	False
42	68	531	351	113	113	66	0	False
42	69	532	351	113	113	66	0	False
42	70	533	351	113	113	66	0	False
42	71	534	351	113	113	66	0	False
42	72	535	351	26	26	96	0	False
43	18	481	352	26	26	108	0	False
43	19	482	352	114	114	88	0	False
43	20	483	352	114	114	88	0	False
43	21	484	352	114	114	88	0	False
43	22	485	352	114	114	88	0	False
43	23	486	352	114	114	88	0	False
43	24	487	352	114	114	88	0	False
43	25	488	352	25	25	68	0	False
43	26	489	352	25	25	19	0	False
43	35	498	352	65	65	103	0	False
43	36	499	352	65	65	103	0	False
43	37	500	352	65	65	103	0	False
43	38	501	352	65	65	103	0	False
43	39	502	352	65	65	103	0	False
43	40	503	352	65	65	103	0	False
43	46	509	352	52	52	3	0	False
43	47	510	352	52	52	3	0	False
43	48	511	352	52	52	3	0	False
43	49	512	352	52	52	3	0	False
43	50	513	352	52	52	3	0	False
43	52	515	352	76	76	51	0	False
43	53	516	352	76	76	51	0	False
43	54	517	352	76	76	51	0	False
43	55	518	352	76	76	51	0	False
43	58	521	352	92	92	72	0	False
43	59	522	352	92	92	72	0	False
43	60	523	352	92	92	72	0	False
43	61	524	352	92	92	72	0	False
43	62	525	352	92	92	72	0	False
43	64	527	352	25	25	77	0	False
43	65	528	352	25	25	10	0	False
43	66	529	352	113	113	66	0	False
43	67	530	352	113	113	66	0	False
43	68	531	352	113	113	66	0	False
43	69	532	352	113	113	66	0	False
43	70	533	352	113	113	66	0	False
43	71	534	352	113	113	66	0	False
43	72	535	352	26	26	96	0	False
44	18	481	353	26	26	108	0	False
44	19	482	353	114	114	88	0	False
44	20	483	353	114	114	88	0	False
44	21	484	353	114	114	88	0	False
44	22	485	353	114	114	88	0	False
44	23	486	353	114	114	88	0	False
44	24	487	353	114	114	88	0	False
44	25	488	353	25	25	68	0	False
44	26	489	353	25	25	19	0	False
44	35	498	353	65	65	103	0	False
44	36	499	353	65	65	103	0	False
44	37	500	353	65	65	103	0	False
44	38	501	353	65	65	103	0	False
44	39	502	353	65	65	103	0	False
44	40	503	353	65	65	103	0	False
44	46	509	353	-1	86	1	0	False
44	47	510	353	-1	86	1	0	False
44	48	511	353	-1	86	1	0	False
44	49	512	353	-1	86	1	0	False
44	50	513	353	-1	86	1	0	False
44	52	515	353	76	76	51	0	False
44	53	516	353	76	76	51	0	False
44	54	517	353	76	76	51	0	False
44	55	518	353	76	76	51	0	False
44	58	521	353	92	92	72	0	False
44	59	522	353	92	92	72	0	False
44	60	523	353	92	92	72	0	False
44	61	524	353	92	92	72	0	False
44	62	525	353	92	92	72	0	False
44	64	527	353	25	25	77	0	False
44	65	528	353	25	25	10	0	False
44	66	529	353	113	113	66	0	False
44	67	530	353	113	113	66	0	False
44	68	531	353	113	113	66	0	False
44	69	532	353	113	113	66	0	False
44	70	533	353	113	113	66	0	False
44	71	534	353	113	113	66	0	False
44	72	535	353	26	26	96	0	False
45	18	481	354	26	26	108	0	False
45	19	482	354	26	26	107	0	False
45	20	483	354	26	26	107	0	False
45	21	484	354	26	26	107	0	False
45	22	485	354	26	26	107	0	False
45	23	486	354	26	26	107	0	False
45	24	487	354	26	26	106	0	False
45	25	488	354	25	25	68	0	False
45	26	489	354	25	25	19	0	False
45	46	509	354	-1	86	1	0	False
45	47	510	354	-1	86	1	0	False
45	48	511	354	-1	86	1	0	False
45	49	512	354	-1	86	1	0	False
45	50	513	354	-1	86	1	0	False
45	52	515	354	76	76	51	0	False
45	53	516	354	76	76	51	0	False
45	54	517	354	76	76	51	0	False
45	55	518	354	76	76	51	0	False
45	58	521	354	92	92	72	0	False
45	59	522	354	92	92	72	0	False
45	60	523	354	92	92	72	0	False
45	61	524	354	92	92	72	0	False
45	62	525	354	92	92	72	0	False
45	64	527	354	25	25	77	0	False
45	65	528	354	25	25	10	0	False
45	66	529	354	113	113	66	0	False
45	67	530	354	113	113	66	0	False
45	68	531	354	113	113	66	0	False
45	69	532	354	113	113	66	0	False
45	70	533	354	113	113	66	0	False
45	71	534	354	113	113	66	0	False
45	72	535	354	26	26	96	0	False
46	24	487	355	26	26	106	0	False
46	25	488	355	25	25	68	0	False
46	26	489	355	25	25	19	0	False
46	35	498	355	65	65	138	0	False
46	36	499	355	65	65	138	0	False
46	37	500	355	65	65	138	0	False
46	38	501	355	65	65	138	0	False
46	39	502	355	65	65	138	0	False
46	40	503	355	65	65	138	0	False
46	46	509	355	-1	86	1	0	False
46	47	510	355	-1	86	1	0	False
46	48	511	355	-1	86	1	0	False
46	49	512	355	-1	86	1	0	False
46	50	513	355	-1	86	1	0	False
46	52	515	355	76	76	51	0	False
46	53	516	355	76	76	51	0	False
46	54	517	355	76	76	51	0	False
46	55	518	355	76	76	51	0	False
46	58	521	355	92	92	72	0	False
46	59	522	355	92	92	72	0	False
46	60	523	355	92	92	72	0	False
46	61	524	355	92	92	72	0	False
46	62	525	355	92	92	72	0	False
46	64	527	355	25	25	76	0	False
46	65	528	355	25	25	8	0	False
46	66	529	355	25	25	62	0	False
46	67	530	355	26	26	99	0	False
46	68	531	355	26	26	94	0	False
46	69	532	355	26	26	94	0	False
46	70	533	355	26	26	95	0	False
46	71	534	355	26	26	95	0	False
46	72	535	355	26	26	96	0	False
47	24	487	356	26	26	106	0	False
47	25	488	356	25	25	68	0	False
47	26	489	356	25	25	19	0	False
47	35	498	356	65	65	138	0	False
47	36	499	356	65	65	138	0	False
47	37	500	356	65	65	138	0	False
47	38	501	356	65	65	138	0	False
47	39	502	356	65	65	138	0	False
47	40	503	356	65	65	138	0	False
47	46	509	356	-1	86	1	0	False
47	47	510	356	-1	86	1	0	False
47	48	511	356	-1	86	1	0	False
47	49	512	356	-1	86	1	0	False
47	50	513	356	-1	86	1	0	False
47	58	521	356	92	92	72	0	False
47	59	522	356	92	92	72	0	False
47	60	523	356	92	92	72	0	False
47	61	524	356	92	92	72	0	False
47	62	525	356	92	92	72	0	False
47	64	527	356	25	25	76	0	False
47	65	528	356	25	25	8	0	False
47	66	529	356	25	25	62	0	False
47	67	530	356	26	26	99	0	False
48	24	487	357	26	26	106	0	False
48	25	488	357	25	25	68	0	False
48	26	489	357	25	25	19	0	False
48	35	498	357	65	65	138	0	False
48	36	499	357	65	65	138	0	False
48	37	500	357	65	65	138	0	False
48	38	501	357	65	65	138	0	False
48	39	502	357	65	65	138	0	False
48	40	503	357	65	65	138	0	False
48	46	509	357	-1	86	1	0	False
48	47	510	357	-1	86	1	0	False
48	48	511	357	-1	86	1	0	False
48	49	512	357	-1	86	1	0	False
48	50	513	357	-1	86	1	0	False
48	64	527	357	25	25	76	0	False
48	65	528	357	25	25	8	0	False
48	66	529	357	25	25	62	0	False
48	67	530	357	26	26	99	0	False
49	24	487	358	26	26	106	0	False
49	25	488	358	25	25	68	0	False
49	26	489	358	25	25	19	0	False
49	35	498	358	65	65	138	0	False
49	36	499	358	65	65	138	0	False
49	37	500	358	65	65	138	0	False
49	38	501	358	65	65	138	0	False
49	39	502	358	65	65	138	0	False
49	40	503	358	65	65	138	0	False
49	44	507	358	61	61	1	0	False
49	45	508	358	61	61	1	0	False
49	46	509	358	61	61	1	0	False
49	47	510	358	61	61	1	0	False
49	48	511	358	61	61	1	0	False
49	49	512	358	61	61	1	0	False
49	50	513	358	61	61	1	0	False
49	52	515	358	-1	86	1	0	False
49	53	516	358	-1	86	1	0	False
49	54	517	358	-1	86	1	0	False
49	55	518	358	-1	86	1	0	False
49	56	519	358	-1	86	1	0	False
49	57	520	358	-1	86	1	0	False
49	58	521	358	-1	86	1	0	False
49	61	524	358	80	80	2	0	False
49	62	525	358	80	80	2	0	False
49	63	526	358	80	80	2	0	False
49	64	527	358	80	80	2	0	False
49	65	528	358	25	25	8	0	False
49	66	529	358	25	25	62	0	False
49	67	530	358	26	26	99	0	False
49	68	531	358	26	26	100	0	False
49	69	532	358	26	26	100	0	False
49	70	533	358	26	26	100	0	False
49	71	534	358	26	26	100	0	False
49	72	535	358	26	26	136	0	False
49	73	536	358	26	26	136	0	False
50	24	487	359	26	26	106	0	False
50	25	488	359	25	25	68	0	False
50	26	489	359	25	25	19	0	False
50	27	490	359	81	81	87	0	False
50	28	491	359	81	81	87	0	False
50	29	492	359	81	81	87	0	False
50	30	493	359	81	81	87	0	False
50	35	498	359	65	65	138	0	False
50	36	499	359	65	65	138	0	False
50	37	500	359	65	65	138	0	False
50	38	501	359	65	65	138	0	False
50	39	502	359	65	65	138	0	False
50	40	503	359	65	65	138	0	False
50	44	507	359	61	61	1	0	False
50	45	508	359	61	61	1	0	False
50	46	509	359	61	61	1	0	False
50	47	510	359	61	61	1	0	False
50	48	511	359	61	61	1	0	False
50	49	512	359	61	61	1	0	False
50	50	513	359	61	61	1	0	False
50	52	515	359	-1	86	1	0	False
50	53	516	359	-1	86	1	0	False
50	54	517	359	-1	86	1	0	False
50	55	518	359	-1	86	1	0	False
50	56	519	359	-1	86	1	0	False
50	57	520	359	-1	86	1	0	False
50	58	521	359	-1	86	1	0	False
50	61	524	359	80	80	2	0	False
50	62	525	359	80	80	2	0	False
50	63	526	359	80	80	2	0	False
50	64	527	359	80	80	2	0	False
50	65	528	359	25	25	8	0	False
50	66	529	359	25	25	62	0	False
50	67	530	359	25	25	63	0	False
50	68	531	359	25	25	63	0	False
50	69	532	359	25	25	63	0	False
50	70	533	359	25	25	63	0	False
50	71	534	359	25	25	63	0	False
50	72	535	359	25	25	64	0	False
50	73	536	359	26	26	135	0	False
51	24	487	360	26	26	106	0	False
51	25	488	360	25	25	68	0	False
51	26	489	360	25	25	19	0	False
51	27	490	360	81	81	87	0	False
51	28	491	360	81	81	87	0	False
51	29	492	360	81	81	87	0	False
51	30	493	360	81	81	87	0	False
51	35	498	360	65	65	138	0	False
51	36	499	360	65	65	138	0	False
51	37	500	360	65	65	138	0	False
51	38	501	360	65	65	138	0	False
51	39	502	360	65	65	138	0	False
51	40	503	360	65	65	138	0	False
51	44	507	360	61	61	1	0	False
51	45	508	360	61	61	1	0	False
51	46	509	360	61	61	1	0	False
51	47	510	360	61	61	1	0	False
51	48	511	360	61	61	1	0	False
51	49	512	360	61	61	1	0	False
51	50	513	360	61	61	1	0	False
51	51	514	360	-1	86	1	0	False
51	52	515	360	-1	86	1	0	False
51	53	516	360	-1	86	1	0	False
51	54	517	360	-1	86	1	0	False
51	55	518	360	-1	86	1	0	False
51	56	519	360	-1	86	1	0	False
51	57	520	360	-1	86	1	0	False
51	58	521	360	-1	86	1	0	False
51	61	524	360	80	80	2	0	False
51	62	525	360	80	80	2	0	False
51	63	526	360	80	80	2	0	False
51	64	527	360	80	80	2	0	False
51	65	528	360	25	25	8	0	False
51	66	529	360	25	25	16	0	False
51	67	530	360	25	25	16	0	False
51	68	531	360	25	25	16	0	False
51	69	532	360	25	25	16	0	False
51	70	533	360	25	25	16	0	False
51	71	534	360	25	25	25	0	False
51	72	535	360	25	25	64	0	False
51	73	536	360	26	26	135	0	False
52	24	487	361	26	26	106	0	False
52	25	488	361	25	25	68	0	False
52	26	489	361	25	25	19	0	False
52	27	490	361	81	81	87	0	False
52	28	491	361	81	81	87	0	False
52	29	492	361	81	81	87	0	False
52	30	493	361	81	81	87	0	False
52	44	507	361	61	61	1	0	False
52	45	508	361	61	61	1	0	False
52	46	509	361	61	61	1	0	False
52	47	510	361	61	61	1	0	False
52	48	511	361	61	61	1	0	False
52	49	512	361	61	61	1	0	False
52	50	513	361	61	61	1	0	False
52	51	514	361	-1	86	1	0	False
52	52	515	361	-1	86	1	0	False
52	53	516	361	-1	86	1	0	False
52	54	517	361	-1	86	1	0	False
52	55	518	361	-1	86	1	0	False
52	56	519	361	-1	86	1	0	False
52	57	520	361	-1	86	1	0	False
52	58	521	361	-1	86	1	0	False
52	61	524	361	80	80	2	0	False
52	62	525	361	80	80	2	0	False
52	63	526	361	80	80	2	0	False
52	64	527	361	80	80	2	0	False
52	65	528	361	25	25	89	0	False
52	66	529	361	25	25	89	0	False
52	67	530	361	25	25	89	0	False
52	68	531	361	25	25	89	0	False
52	69	532	361	25	25	89	0	False
52	70	533	361	25	25	89	0	False
52	71	534	361	25	25	25	0	False
52	72	535	361	25	25	64	0	False
52	73	536	361	26	26	135	0	False
53	24	487	362	26	26	106	0	False
53	25	488	362	25	25	68	0	False
53	26	489	362	25	25	19	0	False
53	27	490	362	81	81	87	0	False
53	28	491	362	81	81	87	0	False
53	29	492	362	81	81	87	0	False
53	30	493	362	81	81	87	0	False
53	44	507	362	61	61	1	0	False
53	45	508	362	61	61	1	0	False
53	46	509	362	61	61	1	0	False
53	47	510	362	61	61	1	0	False
53	48	511	362	61	61	1	0	False
53	49	512	362	61	61	1	0	False
53	50	513	362	61	61	1	0	False
53	51	514	362	-1	86	1	0	False
53	52	515	362	-1	86	1	0	False
53	53	516	362	-1	86	1	0	False
53	54	517	362	-1	86	1	0	False
53	55	518	362	-1	86	1	0	False
53	56	519	362	-1	86	1	0	False
53	57	520	362	-1	86	1	0	False
53	58	521	362	-1	86	1	0	False
53	65	528	362	95	95	109	0	False
53	66	529	362	95	95	109	0	False
53	67	530	362	95	95	109	0	False
53	68	531	362	95	95	109	0	False
53	69	532	362	95	95	109	0	False
53	70	533	362	95	95	109	0	False
53	71	534	362	25	25	25	0	False
53	72	535	362	25	25	64	0	False
53	73	536	362	26	26	135	0	False
54	24	487	363	26	26	106	0	False
54	25	488	363	25	25	68	0	False
54	26	489	363	25	25	19	0	False
54	27	490	363	81	81	12	0	False
54	28	491	363	81	81	12	0	False
54	29	492	363	81	81	12	0	False
54	30	493	363	81	81	12	0	False
54	33	496	363	77	77	4	0	False
54	34	497	363	77	77	4	0	False
54	35	498	363	77	77	4	0	False
54	36	499	363	77	77	4	0	False
54	37	500	363	77	77	4	0	False
54	44	507	363	61	61	1	0	False
54	45	508	363	61	61	1	0	False
54	46	509	363	61	61	1	0	False
54	47	510	363	61	61	1	0	False
54	48	511	363	61	61	1	0	False
54	49	512	363	61	61	1	0	False
54	50	513	363	61	61	1	0	False
54	52	515	363	-1	86	1	0	False
54	53	516	363	-1	86	1	0	False
54	54	517	363	-1	86	1	0	False
54	55	518	363	-1	86	1	0	False
54	56	519	363	-1	86	1	0	False
54	57	520	363	-1	86	1	0	False
54	58	521	363	-1	86	1	0	False
54	60	523	363	54	54	18	0	False
54	61	524	363	54	54	18	0	False
54	62	525	363	54	54	18	0	False
54	63	526	363	54	54	18	0	False
54	65	528	363	95	95	109	0	False
54	66	529	363	95	95	109	0	False
54	67	530	363	95	95	109	0	False
54	68	531	363	95	95	109	0	False
54	69	532	363	95	95	109	0	False
54	70	533	363	95	95	109	0	False
54	71	534	363	25	25	25	0	False
54	72	535	363	25	25	64	0	False
54	73	536	363	26	26	135	0	False
55	24	487	364	26	26	106	0	False
55	25	488	364	25	25	68	0	False
55	26	489	364	25	25	19	1	True
55	27	490	364	81	81	12	1	True
55	28	491	364	81	81	12	1	True
55	29	492	364	81	81	12	1	True
55	30	493	364	81	81	12	0	False
55	33	496	364	77	77	4	0	False
55	34	497	364	77	77	4	0	False
55	35	498	364	77	77	4	0	False
55	36	499	364	77	77	4	0	False
55	37	500	364	77	77	4	0	False
55	44	507	364	61	61	1	0	False
55	45	508	364	61	61	1	0	False
55	46	509	364	61	61	1	0	False
55	47	510	364	61	61	1	0	False
55	48	511	364	61	61	1	0	False
55	49	512	364	61	61	1	0	False
55	50	513	364	61	61	1	0	False
55	52	515	364	-1	86	1	0	False
55	53	516	364	-1	86	1	0	False
55	54	517	364	-1	86	1	0	False
55	55	518	364	-1	86	1	0	False
55	56	519	364	-1	86	1	0	False
55	57	520	364	-1	86	1	0	False
55	58	521	364	-1	86	1	0	False
55	60	523	364	54	54	18	0	False
55	61	524	364	54	54	18	0	False
55	62	525	364	54	54	18	0	False
55	63	526	364	54	54	18	0	False
55	65	528	364	95	95	109	0	False
55	66	529	364	95	95	109	0	False
55	67	530	364	95	95	109	0	False
55	68	531	364	95	95	109	0	False
55	69	532	364	95	95	109	0	False
55	70	533	364	95	95	109	0	False
55	71	534	364	25	25	25	0	False
55	72	535	364	25	25	64	0	False
55	73	536	364	26	26	135	0	False
56	24	487	365	26	26	106	0	False
56	25	488	365	25	25	68	0	False
56	26	489	365	25	25	19	1	True
56	27	490	365	81	81	12	1	True
56	28	491	365	81	81	12	1	True
56	29	492	365	81	81	12	1	True
56	30	493	365	81	81	12	0	False
56	33	496	365	77	77	4	0	False
56	34	497	365	77	77	4	0	False
56	35	498	365	77	77	4	0	False
56	36	499	365	77	77	4	0	False
56	37	500	365	77	77	4	0	False
56	60	523	365	54	54	18	0	False
56	61	524	365	54	54	18	0	False
56	62	525	365	54	54	18	0	False
56	63	526	365	54	54	18	0	False
56	65	528	365	95	95	109	0	False
56	66	529	365	95	95	109	0	False
56	67	530	365	95	95	109	0	False
56	68	531	365	95	95	109	0	False
56	69	532	365	95	95	109	0	False
56	70	533	365	95	95	109	0	False
56	71	534	365	25	25	25	0	False
56	72	535	365	25	25	64	0	False
56	73	536	365	26	26	135	0	False
57	24	487	366	26	26	106	0	False
57	25	488	366	25	25	68	0	False
57	26	489	366	25	25	19	1	True
57	27	490	366	81	81	12	1	True
57	28	491	366	81	81	12	1	True
57	29	492	366	81	81	12	1	True
57	30	493	366	81	81	12	0	False
57	33	496	366	77	77	4	1	True
57	34	497	366	77	77	4	1	True
57	35	498	366	77	77	4	1	True
57	36	499	366	77	77	4	1	True
57	37	500	366	77	77	4	0	False
57	51	514	366	54	54	6	0	False
57	52	515	366	54	54	6	0	False
57	53	516	366	54	54	6	0	False
57	54	517	366	54	54	6	0	False
57	55	518	366	54	54	5	0	False
57	56	519	366	54	54	5	0	False
57	57	520	366	54	54	5	0	False
57	58	521	366	54	54	5	0	False
57	60	523	366	54	54	18	0	False
57	61	524	366	54	54	18	0	False
57	62	525	366	54	54	18	0	False
57	63	526	366	54	54	18	0	False
57	65	528	366	95	95	109	0	False
57	66	529	366	95	95	109	0	False
57	67	530	366	95	95	109	0	False
57	68	531	366	95	95	109	0	False
57	69	532	366	95	95	109	0	False
57	70	533	366	95	95	109	0	False
57	71	534	366	25	25	25	0	False
57	72	535	366	25	25	64	0	False
57	73	536	366	26	26	135	0	False
58	24	487	367	26	26	106	0	False
58	25	488	367	25	25	68	0	False
58	26	489	367	25	25	19	1	True
58	33	496	367	77	77	4	1	True
58	34	497	367	77	77	4	1	True
58	35	498	367	77	77	4	1	True
58	36	499	367	77	77	4	1	True
58	37	500	367	77	77	4	0	False
58	51	514	367	54	54	6	0	False
58	52	515	367	54	54	6	0	False
58	53	516	367	54	54	6	0	False
58	54	517	367	54	54	6	0	False
58	55	518	367	54	54	5	0	False
58	56	519	367	54	54	5	0	False
58	57	520	367	54	54	5	0	False
58	58	521	367	54	54	5	0	False
58	60	523	367	54	54	27	0	False
58	61	524	367	54	54	27	0	False
58	62	525	367	54	54	27	0	False
58	63	526	367	54	54	27	0	False
58	65	528	367	95	95	109	0	False
58	66	529	367	95	95	109	0	False
58	67	530	367	95	95	109	0	False
58	68	531	367	95	95	109	0	False
58	69	532	367	95	95	109	0	False
58	70	533	367	95	95	109	0	False
58	71	534	367	25	25	25	0	False
58	72	535	367	25	25	64	0	False
58	73	536	367	26	26	135	0	False
59	24	487	368	26	26	106	0	False
59	25	488	368	25	25	68	0	False
59	26	489	368	25	25	19	0	False
59	42	505	368	54	54	129	0	False
59	43	506	368	54	54	129	0	False
59	44	507	368	54	54	129	0	False
59	45	508	368	54	54	129	0	False
59	46	509	368	54	54	40	0	False
59	47	510	368	54	54	40	0	False
59	48	511	368	54	54	40	0	False
59	49	512	368	54	54	40	0	False
59	51	514	368	54	54	6	0	False
59	52	515	368	54	54	6	0	False
59	53	516	368	54	54	6	0	False
59	54	517	368	54	54	6	0	False
59	55	518	368	54	54	5	0	False
59	56	519	368	54	54	5	0	False
59	57	520	368	54	54	5	0	False
59	58	521	368	54	54	5	0	False
59	60	523	368	54	54	27	0	False
59	61	524	368	54	54	27	0	False
59	62	525	368	54	54	27	0	False
59	63	526	368	54	54	27	0	False
59	71	534	368	25	25	25	0	False
59	72	535	368	25	25	64	0	False
59	73	536	368	26	26	135	0	False
60	24	487	369	26	26	106	0	False
60	25	488	369	25	25	68	0	False
60	26	489	369	25	25	19	0	False
60	37	500	369	342	342	128	0	False
60	38	501	369	342	342	128	0	False
60	39	502	369	342	342	128	0	False
60	40	503	369	342	342	128	0	False
60	42	505	369	54	54	129	0	False
60	43	506	369	54	54	129	0	False
60	44	507	369	54	54	129	0	False
60	45	508	369	54	54	129	0	False
60	46	509	369	54	54	40	0	False
60	47	510	369	54	54	40	0	False
60	48	511	369	54	54	40	0	False
60	49	512	369	54	54	40	0	False
60	51	514	369	54	54	6	0	False
60	52	515	369	54	54	6	0	False
60	53	516	369	54	54	6	0	False
60	54	517	369	54	54	6	0	False
60	55	518	369	54	54	5	0	False
60	56	519	369	54	54	5	0	False
60	57	520	369	54	54	5	0	False
60	58	521	369	54	54	5	0	False
60	60	523	369	54	54	27	0	False
60	61	524	369	54	54	27	0	False
60	62	525	369	54	54	27	0	False
60	63	526	369	54	54	27	0	False
60	71	534	369	25	25	25	0	False
60	72	535	369	25	25	64	0	False
60	73	536	369	26	26	135	0	False
61	14	477	370	26	26	105	0	False
61	15	478	370	26	26	105	0	False
61	16	479	370	26	26	105	0	False
61	17	480	370	26	26	105	0	False
61	18	481	370	26	26	105	0	False
61	19	482	370	26	26	105	0	False
61	20	483	370	26	26	105	0	False
61	21	484	370	26	26	105	0	False
61	22	485	370	26	26	105	0	False
61	23	486	370	26	26	105	1	True
61	24	487	370	26	26	105	1	True
61	25	488	370	25	25	68	1	True
61	26	489	370	25	25	19	1	True
61	27	490	370	84	84	61	1	True
61	28	491	370	84	84	61	1	True
61	29	492	370	84	84	61	1	True
61	30	493	370	84	84	61	1	True
61	31	494	370	84	84	125	1	True
61	32	495	370	84	84	125	1	True
61	33	496	370	84	84	125	1	True
61	34	497	370	84	84	125	1	True
61	37	500	370	342	342	128	1	True
61	38	501	370	342	342	128	1	True
61	39	502	370	342	342	128	1	True
61	40	503	370	342	342	128	1	True
61	42	505	370	54	54	129	1	True
61	43	506	370	54	54	129	1	True
61	44	507	370	54	54	129	1	True
61	45	508	370	54	54	129	1	True
61	46	509	370	54	54	40	1	True
61	47	510	370	54	54	40	1	True
61	48	511	370	54	54	40	1	True
61	49	512	370	54	54	40	1	True
61	60	523	370	54	54	27	0	False
61	61	524	370	54	54	27	0	False
61	62	525	370	54	54	27	0	False
61	63	526	370	54	54	27	0	False
61	65	528	370	95	95	42	0	False
61	66	529	370	95	95	42	0	False
61	67	530	370	95	95	42	0	False
61	68	531	370	95	95	42	0	False
61	69	532	370	95	95	42	0	False
61	70	533	370	95	95	42	0	False
61	71	534	370	25	25	25	0	False
61	72	535	370	25	25	64	0	False
61	73	536	370	26	26	135	0	False
62	14	477	371	26	26	104	0	False
62	15	478	371	25	25	70	0	False
62	16	479	371	25	25	70	0	False
62	17	480	371	25	25	70	0	False
62	18	481	371	25	25	70	0	False
