# capturedAtLocal=2026-09-24T19:34:29.3839498+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Craggy Cliffs.map
# mapFileSha256=c46b71c941ea299d1ca82c4f9649601e41f80517f05885ecdda39deee5e4ef25
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# playerId=7
# candidateId=0
# aivName=Default 5
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\jewel5.aivjson
# aivJsonSha256=fe15c680d1515b8b401f1edb19b99f79cdb726e0169cf2db096df6c139a46eb8
# orientation=4
# originX=463
# originY=309
# keepX=506
# keepY=352
# evaluatedCells=2077
# nativeBlockedCells=411
# resultGridBlockedCells=411
# validatorCalls=2077
# validatorBlockedCells=411
# preValidatorBlockedCells=0
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
48	32	495	357	146	146	31	0	False
48	51	514	357	-1	86	1	0	False
48	52	515	357	-1	86	1	0	False
48	53	516	357	-1	86	1	0	False
48	57	520	357	54	54	6	0	False
48	58	521	357	54	54	6	0	False
48	59	522	357	54	54	6	0	False
48	60	523	357	54	54	6	0	False
48	62	525	357	54	54	102	0	False
48	63	526	357	54	54	102	0	False
48	64	527	357	54	54	102	0	False
48	65	528	357	54	54	102	0	False
48	66	529	357	54	54	124	0	False
48	67	530	357	54	54	124	0	False
48	68	531	357	54	54	124	0	False
48	69	532	357	54	54	124	0	False
48	72	535	357	113	113	43	0	False
48	73	536	357	113	113	43	0	False
48	74	537	357	113	113	43	0	False
48	75	538	357	113	113	43	0	False
48	76	539	357	113	113	43	0	False
48	77	540	357	113	113	43	0	False
48	78	541	357	26	26	130	0	False
49	23	486	358	26	26	93	0	False
49	24	487	358	25	25	48	0	False
49	25	488	358	25	25	17	0	False
49	26	489	358	146	146	31	0	False
49	27	490	358	146	146	31	0	False
49	28	491	358	146	146	31	0	False
49	29	492	358	146	146	31	0	False
49	30	493	358	146	146	31	0	False
49	31	494	358	146	146	31	0	False
49	32	495	358	146	146	31	0	False
49	35	498	358	330	330	73	0	False
49	36	499	358	330	330	73	0	False
49	37	500	358	330	330	73	0	False
49	39	502	358	52	52	3	0	False
49	40	503	358	52	52	3	0	False
49	41	504	358	52	52	3	0	False
49	42	505	358	52	52	3	0	False
49	43	506	358	52	52	3	0	False
49	44	507	358	-1	86	1	0	False
49	45	508	358	-1	86	1	0	False
49	46	509	358	-1	86	1	0	False
49	47	510	358	-1	86	1	0	False
49	48	511	358	-1	86	1	0	False
49	49	512	358	61	61	1	0	False
49	50	513	358	61	61	1	0	False
49	51	514	358	61	61	1	0	False
49	52	515	358	61	61	1	0	False
49	53	516	358	61	61	1	0	False
49	54	517	358	61	61	1	0	False
49	55	518	358	61	61	1	0	False
49	72	535	358	113	113	43	0	False
49	73	536	358	113	113	43	0	False
49	74	537	358	113	113	43	0	False
49	75	538	358	113	113	43	0	False
49	76	539	358	113	113	43	0	False
49	77	540	358	113	113	43	0	False
49	78	541	358	26	26	130	0	False
50	23	486	359	26	26	93	0	False
50	24	487	359	25	25	48	0	False
50	25	488	359	25	25	17	0	False
50	35	498	359	330	330	73	0	False
50	36	499	359	330	330	73	0	False
50	37	500	359	330	330	73	0	False
50	39	502	359	52	52	3	0	False
50	40	503	359	52	52	3	0	False
50	41	504	359	52	52	3	0	False
50	42	505	359	52	52	3	0	False
50	43	506	359	52	52	3	0	False
50	44	507	359	-1	86	1	0	False
50	45	508	359	-1	86	1	0	False
50	46	509	359	-1	86	1	0	False
50	47	510	359	-1	86	1	0	False
50	48	511	359	-1	86	1	0	False
50	49	512	359	61	61	1	0	False
50	50	513	359	61	61	1	0	False
50	51	514	359	61	61	1	0	False
50	52	515	359	61	61	1	0	False
50	53	516	359	61	61	1	0	False
50	54	517	359	61	61	1	0	False
50	55	518	359	61	61	1	0	False
50	59	522	359	54	54	40	0	False
50	60	523	359	54	54	40	0	False
50	61	524	359	54	54	40	0	False
50	62	525	359	54	54	40	0	False
50	64	527	359	93	93	140	0	False
50	65	528	359	93	93	140	0	False
50	66	529	359	93	93	140	0	False
50	67	530	359	93	93	140	0	False
50	68	531	359	93	93	140	0	False
50	69	532	359	93	93	140	0	False
50	72	535	359	113	113	43	0	False
50	73	536	359	113	113	43	0	False
50	74	537	359	113	113	43	0	False
50	75	538	359	113	113	43	0	False
50	76	539	359	113	113	43	0	False
50	77	540	359	113	113	43	0	False
50	78	541	359	26	26	130	0	False
51	23	486	360	26	26	93	0	False
51	24	487	360	25	25	48	0	False
51	25	488	360	25	25	17	0	False
51	35	498	360	330	330	73	0	False
51	36	499	360	330	330	73	0	False
51	37	500	360	330	330	73	0	False
51	39	502	360	52	52	3	0	False
51	40	503	360	52	52	3	0	False
51	41	504	360	52	52	3	0	False
51	42	505	360	52	52	3	0	False
51	43	506	360	52	52	3	0	False
51	44	507	360	-1	86	1	0	False
51	45	508	360	-1	86	1	0	False
51	46	509	360	-1	86	1	0	False
51	47	510	360	-1	86	1	0	False
51	48	511	360	-1	86	1	0	False
51	49	512	360	61	61	1	0	False
51	50	513	360	61	61	1	0	False
51	51	514	360	61	61	1	0	False
51	52	515	360	61	61	1	0	False
51	53	516	360	61	61	1	0	False
51	54	517	360	61	61	1	0	False
51	55	518	360	61	61	1	0	False
51	59	522	360	54	54	40	0	False
51	60	523	360	54	54	40	0	False
51	61	524	360	54	54	40	0	False
51	62	525	360	54	54	40	0	False
51	64	527	360	93	93	140	0	False
51	65	528	360	93	93	140	0	False
51	66	529	360	93	93	140	0	False
51	67	530	360	93	93	140	0	False
51	68	531	360	93	93	140	0	False
51	69	532	360	93	93	140	0	False
51	72	535	360	113	113	43	0	False
51	73	536	360	113	113	43	0	False
51	74	537	360	113	113	43	0	False
51	75	538	360	113	113	43	0	False
51	76	539	360	113	113	43	0	False
51	77	540	360	113	113	43	0	False
51	78	541	360	26	26	130	0	False
52	23	486	361	26	26	93	0	False
52	24	487	361	25	25	48	0	False
52	25	488	361	25	25	17	0	False
52	39	502	361	52	52	3	0	False
52	40	503	361	52	52	3	0	False
52	41	504	361	52	52	3	0	False
52	42	505	361	52	52	3	0	False
52	43	506	361	52	52	3	0	False
52	44	507	361	-1	86	1	0	False
52	45	508	361	-1	86	1	0	False
52	46	509	361	-1	86	1	0	False
52	47	510	361	-1	86	1	0	False
52	48	511	361	-1	86	1	0	False
52	49	512	361	61	61	1	0	False
52	50	513	361	61	61	1	0	False
52	51	514	361	61	61	1	0	False
52	52	515	361	61	61	1	0	False
52	53	516	361	61	61	1	0	False
52	54	517	361	61	61	1	0	False
52	55	518	361	61	61	1	0	False
52	59	522	361	54	54	40	0	False
52	60	523	361	54	54	40	0	False
52	61	524	361	54	54	40	0	False
52	62	525	361	54	54	40	0	False
52	64	527	361	93	93	140	0	False
52	65	528	361	93	93	140	0	False
52	66	529	361	93	93	140	0	False
52	67	530	361	93	93	140	0	False
52	68	531	361	93	93	140	0	False
52	69	532	361	93	93	140	0	False
52	72	535	361	113	113	43	0	False
52	73	536	361	113	113	43	0	False
52	74	537	361	113	113	43	0	False
52	75	538	361	113	113	43	0	False
52	76	539	361	113	113	43	0	False
52	77	540	361	113	113	43	0	False
52	78	541	361	26	26	130	0	False
53	23	486	362	26	26	93	0	False
53	24	487	362	25	25	48	0	False
53	25	488	362	25	25	17	0	False
53	39	502	362	52	52	3	0	False
53	40	503	362	52	52	3	0	False
53	41	504	362	52	52	3	0	False
53	42	505	362	52	52	3	0	False
53	43	506	362	52	52	3	0	False
53	44	507	362	-1	86	1	0	False
53	45	508	362	-1	86	1	0	False
53	46	509	362	-1	86	1	0	False
53	47	510	362	-1	86	1	0	False
53	48	511	362	-1	86	1	0	False
53	49	512	362	61	61	1	0	False
53	50	513	362	61	61	1	0	False
53	51	514	362	61	61	1	0	False
53	52	515	362	61	61	1	0	False
53	53	516	362	61	61	1	0	False
53	54	517	362	61	61	1	0	False
53	55	518	362	61	61	1	0	False
53	59	522	362	54	54	40	0	False
53	60	523	362	54	54	40	0	False
53	61	524	362	54	54	40	0	False
53	62	525	362	54	54	40	0	False
53	64	527	362	93	93	140	0	False
53	65	528	362	93	93	140	0	False
53	66	529	362	93	93	140	0	False
53	67	530	362	93	93	140	0	False
53	68	531	362	93	93	140	0	False
53	69	532	362	93	93	140	0	False
53	74	537	362	25	25	23	0	False
53	75	538	362	26	26	126	0	False
53	76	539	362	26	26	127	0	False
53	77	540	362	26	26	127	0	False
53	78	541	362	26	26	127	0	False
54	23	486	363	26	26	93	0	False
54	24	487	363	25	25	48	0	False
54	25	488	363	25	25	17	0	False
54	49	512	363	61	61	1	0	False
54	50	513	363	61	61	1	0	False
54	51	514	363	61	61	1	0	False
54	52	515	363	61	61	1	0	False
54	53	516	363	61	61	1	0	False
54	54	517	363	61	61	1	0	False
54	55	518	363	61	61	1	0	False
54	59	522	363	54	54	129	0	False
54	60	523	363	54	54	129	0	False
54	61	524	363	54	54	129	0	False
54	62	525	363	54	54	129	0	False
54	64	527	363	93	93	140	0	False
54	65	528	363	93	93	140	0	False
54	66	529	363	93	93	140	0	False
54	67	530	363	93	93	140	0	False
54	68	531	363	93	93	140	0	False
54	69	532	363	93	93	140	0	False
54	74	537	363	25	25	23	0	False
54	75	538	363	26	26	126	0	False
55	23	486	364	26	26	93	0	False
55	24	487	364	25	25	48	0	False
55	25	488	364	25	25	17	0	False
55	49	512	364	61	61	1	0	False
55	50	513	364	61	61	1	0	False
55	51	514	364	61	61	1	0	False
55	52	515	364	61	61	1	0	False
55	53	516	364	61	61	1	0	False
55	54	517	364	61	61	1	0	False
55	55	518	364	61	61	1	0	False
55	59	522	364	54	54	129	0	False
55	60	523	364	54	54	129	0	False
55	61	524	364	54	54	129	0	False
55	62	525	364	54	54	129	0	False
55	64	527	364	93	93	140	0	False
55	65	528	364	93	93	140	0	False
55	66	529	364	93	93	140	0	False
55	67	530	364	93	93	140	0	False
55	68	531	364	93	93	140	0	False
55	69	532	364	93	93	140	0	False
55	74	537	364	25	25	23	0	False
55	75	538	364	26	26	126	0	False
56	23	486	365	26	26	93	0	False
56	24	487	365	25	25	48	0	False
56	25	488	365	25	25	17	0	False
56	59	522	365	54	54	129	0	False
56	60	523	365	54	54	129	0	False
56	61	524	365	54	54	129	0	False
56	62	525	365	54	54	129	0	False
56	71	534	365	25	25	37	0	False
56	72	535	365	25	25	37	0	False
56	73	536	365	25	25	37	0	False
56	74	537	365	25	25	37	0	False
56	75	538	365	26	26	126	0	False
57	23	486	366	26	26	93	0	False
57	24	487	366	25	25	48	0	False
57	25	488	366	25	25	17	0	False
57	27	490	366	-1	86	44	1	True
57	28	491	366	-1	86	44	1	True
57	29	492	366	-1	86	44	1	True
57	30	493	366	-1	86	44	0	False
57	31	494	366	-1	86	44	1	True
57	32	495	366	-1	86	44	1	True
57	33	496	366	-1	86	44	1	True
57	34	497	366	-1	86	44	1	True
57	35	498	366	-1	86	44	1	True
57	36	499	366	-1	86	44	1	True
57	59	522	366	54	54	129	0	False
57	60	523	366	54	54	129	0	False
57	61	524	366	54	54	129	0	False
57	62	525	366	54	54	129	0	False
57	71	534	366	25	25	36	0	False
57	72	535	366	26	26	123	0	False
57	73	536	366	26	26	123	0	False
57	74	537	366	26	26	123	0	False
57	75	538	366	26	26	126	0	False
58	23	486	367	26	26	93	0	False
58	24	487	367	25	25	48	0	False
58	25	488	367	25	25	17	0	False
58	27	490	367	-1	86	44	1	True
58	28	491	367	-1	86	44	1	True
58	29	492	367	-1	86	44	1	True
58	30	493	367	-1	86	44	0	False
58	31	494	367	-1	86	44	1	True
58	32	495	367	-1	86	44	1	True
58	33	496	367	-1	86	44	1	True
58	34	497	367	-1	86	44	1	True
58	35	498	367	-1	86	44	1	True
58	36	499	367	-1	86	44	1	True
58	69	532	367	145	145	34	0	False
58	70	533	367	145	145	34	0	False
58	71	534	367	145	145	34	0	False
58	72	535	367	145	145	34	0	False
58	73	536	367	145	145	34	0	False
59	17	480	368	26	26	114	0	False
59	18	481	368	26	26	113	0	False
59	19	482	368	26	26	113	0	False
59	20	483	368	26	26	113	0	False
59	21	484	368	26	26	113	0	False
59	22	485	368	26	26	113	0	False
59	23	486	368	26	26	93	0	False
59	24	487	368	25	25	48	0	False
59	25	488	368	25	25	17	0	False
59	27	490	368	-1	86	44	0	False
59	28	491	368	-1	86	44	0	False
59	29	492	368	-1	86	44	0	False
59	30	493	368	-1	86	44	0	False
59	31	494	368	-1	86	44	1	True
59	32	495	368	-1	86	44	1	True
59	33	496	368	-1	86	44	1	True
59	34	497	368	-1	86	44	1	True
59	35	498	368	-1	86	44	1	True
59	36	499	368	-1	86	44	1	True
59	39	502	368	65	65	103	0	False
59	40	503	368	65	65	103	0	False
59	41	504	368	65	65	103	0	False
59	42	505	368	65	65	103	0	False
59	43	506	368	65	65	103	0	False
59	44	507	368	65	65	103	0	False
59	46	509	368	65	65	138	0	False
59	47	510	368	65	65	138	0	False
59	48	511	368	65	65	138	0	False
59	49	512	368	65	65	138	0	False
59	50	513	368	65	65	138	0	False
59	51	514	368	65	65	138	0	False
59	60	523	368	342	342	128	0	False
59	61	524	368	342	342	128	0	False
59	62	525	368	342	342	128	0	False
59	63	526	368	342	342	128	0	False
59	69	532	368	145	145	34	0	False
59	70	533	368	145	145	34	0	False
59	71	534	368	145	145	34	0	False
59	72	535	368	145	145	34	0	False
59	73	536	368	145	145	34	0	False
60	17	480	369	26	26	114	0	False
60	18	481	369	114	114	52	0	False
60	19	482	369	114	114	52	0	False
60	20	483	369	114	114	52	0	False
60	21	484	369	114	114	52	0	False
60	22	485	369	114	114	52	0	False
60	23	486	369	114	114	52	0	False
60	24	487	369	25	25	48	0	False
60	25	488	369	25	25	17	0	False
60	27	490	369	-1	86	44	0	False
60	28	491	369	-1	86	44	1	True
60	29	492	369	-1	86	44	1	True
60	30	493	369	-1	86	44	1	True
60	31	494	369	-1	86	44	1	True
60	32	495	369	-1	86	44	1	True
60	33	496	369	-1	86	44	1	True
60	34	497	369	-1	86	44	1	True
60	35	498	369	-1	86	44	1	True
60	36	499	369	-1	86	44	1	True
60	39	502	369	65	65	103	0	False
60	40	503	369	65	65	103	0	False
60	41	504	369	65	65	103	0	False
60	42	505	369	65	65	103	0	False
60	43	506	369	65	65	103	0	False
60	44	507	369	65	65	103	0	False
60	46	509	369	65	65	138	0	False
60	47	510	369	65	65	138	0	False
60	48	511	369	65	65	138	0	False
60	49	512	369	65	65	138	0	False
60	50	513	369	65	65	138	0	False
60	51	514	369	65	65	138	0	False
60	60	523	369	342	342	128	0	False
60	61	524	369	342	342	128	0	False
60	62	525	369	342	342	128	0	False
60	63	526	369	342	342	128	0	False
60	69	532	369	145	145	34	0	False
60	70	533	369	145	145	34	0	False
60	71	534	369	145	145	34	0	False
60	72	535	369	145	145	34	0	False
60	73	536	369	145	145	34	0	False
61	17	480	370	26	26	114	0	False
61	18	481	370	114	114	52	0	False
61	19	482	370	114	114	52	0	False
61	20	483	370	114	114	52	0	False
61	21	484	370	114	114	52	0	False
61	22	485	370	114	114	52	0	False
61	23	486	370	114	114	52	1	True
61	24	487	370	25	25	48	1	True
61	25	488	370	25	25	17	1	True
61	27	490	370	-1	86	44	1	True
61	28	491	370	-1	86	44	1	True
61	29	492	370	-1	86	44	1	True
61	30	493	370	-1	86	44	1	True
61	31	494	370	-1	86	44	1	True
61	32	495	370	-1	86	44	1	True
61	33	496	370	-1	86	44	1	True
61	34	497	370	-1	86	44	1	True
61	35	498	370	-1	86	44	1	True
61	36	499	370	-1	86	44	1	True
61	39	502	370	65	65	103	1	True
61	40	503	370	65	65	103	1	True
61	41	504	370	65	65	103	1	True
61	42	505	370	65	65	103	1	True
61	43	506	370	65	65	103	1	True
61	44	507	370	65	65	103	1	True
61	46	509	370	65	65	138	1	True
61	47	510	370	65	65	138	1	True
61	48	511	370	65	65	138	1	True
61	49	512	370	65	65	138	1	True
61	50	513	370	65	65	138	1	True
61	51	514	370	65	65	138	0	False
61	60	523	370	342	342	128	0	False
61	61	524	370	342	342	128	0	False
61	62	525	370	342	342	128	0	False
61	63	526	370	342	342	128	0	False
61	69	532	370	145	145	34	0	False
61	70	533	370	145	145	34	0	False
61	71	534	370	145	145	34	0	False
61	72	535	370	145	145	34	0	False
61	73	536	370	145	145	34	0	False
62	17	480	371	26	26	114	0	False
62	18	481	371	114	114	52	0	False
62	19	482	371	114	114	52	0	False
62	20	483	371	114	114	52	0	False
62	21	484	371	114	114	52	0	False
62	22	485	371	114	114	52	1	True
62	23	486	371	114	114	52	1	True
62	24	487	371	25	25	48	1	True
62	25	488	371	25	25	17	1	True
62	27	490	371	-1	86	44	1	True
62	28	491	371	-1	86	44	1	True
62	29	492	371	-1	86	44	1	True
62	30	493	371	-1	86	44	1	True
62	31	494	371	-1	86	44	1	True
62	32	495	371	79	79	44	1	True
62	33	496	371	79	79	44	1	True
62	34	497	371	79	79	44	1	True
62	35	498	371	79	79	44	1	True
62	36	499	371	79	79	44	1	True
62	39	502	371	65	65	103	1	True
62	40	503	371	65	65	103	1	True
62	41	504	371	65	65	103	1	True
62	42	505	371	65	65	103	1	True
62	43	506	371	65	65	103	1	True
62	44	507	371	65	65	103	1	True
62	46	509	371	65	65	138	1	True
62	47	510	371	65	65	138	1	True
62	48	511	371	65	65	138	1	True
62	49	512	371	65	65	138	1	True
62	50	513	371	65	65	138	1	True
62	51	514	371	65	65	138	0	False
62	54	517	371	77	77	4	0	False
62	55	518	371	77	77	4	0	False
62	56	519	371	77	77	4	0	False
62	57	520	371	77	77	4	0	False
62	58	521	371	77	77	4	0	False
62	60	523	371	342	342	128	0	False
62	61	524	371	342	342	128	0	False
62	62	525	371	342	342	128	0	False
62	63	526	371	342	342	128	0	False
62	69	532	371	145	145	34	0	False
62	70	533	371	145	145	34	0	False
62	71	534	371	145	145	34	0	False
62	72	535	371	145	145	34	0	False
62	73	536	371	145	145	34	0	False
63	17	480	372	26	26	114	1	True
63	18	481	372	114	114	52	1	True
63	19	482	372	114	114	52	1	True
63	20	483	372	114	114	52	1	True
63	21	484	372	114	114	52	1	True
63	22	485	372	114	114	52	1	True
63	23	486	372	114	114	52	1	True
63	24	487	372	25	25	48	1	True
63	25	488	372	25	25	17	1	True
63	27	490	372	-1	86	44	0	False
63	28	491	372	-1	86	44	0	False
63	29	492	372	-1	86	44	0	False
63	30	493	372	-1	86	44	1	True
63	31	494	372	-1	86	44	1	True
63	32	495	372	79	79	44	1	True
63	33	496	372	79	79	44	1	True
63	34	497	372	79	79	44	1	True
63	35	498	372	79	79	44	1	True
63	36	499	372	79	79	44	1	True
63	39	502	372	65	65	103	1	True
63	40	503	372	65	65	103	1	True
63	41	504	372	65	65	103	1	True
63	42	505	372	65	65	103	1	True
63	43	506	372	65	65	103	1	True
63	44	507	372	65	65	103	1	True
63	46	509	372	65	65	138	1	True
63	47	510	372	65	65	138	1	True
63	48	511	372	65	65	138	1	True
63	49	512	372	65	65	138	1	True
63	50	513	372	65	65	138	1	True
63	51	514	372	65	65	138	0	False
63	54	517	372	77	77	4	0	False
63	55	518	372	77	77	4	0	False
63	56	519	372	77	77	4	0	False
63	57	520	372	77	77	4	0	False
63	58	521	372	77	77	4	0	False
63	71	534	372	25	25	35	0	False
63	72	535	372	26	26	122	0	False
63	73	536	372	26	26	122	0	False
63	74	537	372	26	26	122	0	False
63	75	538	372	26	26	122	0	False
63	76	539	372	26	26	122	0	False
63	77	540	372	26	26	122	0	False
64	17	480	373	26	26	114	1	True
64	18	481	373	114	114	52	1	True
64	19	482	373	114	114	52	1	True
64	20	483	373	114	114	52	1	True
64	21	484	373	114	114	52	1	True
64	22	485	373	114	114	52	1	True
64	23	486	373	114	114	52	1	True
64	24	487	373	25	25	48	0	False
64	25	488	373	25	25	17	0	False
64	27	490	373	-1	86	44	0	False
64	28	491	373	-1	86	44	0	False
64	29	492	373	-1	86	44	0	False
64	30	493	373	-1	86	44	1	True
64	31	494	373	-1	86	44	1	True
64	32	495	373	79	79	44	1	True
64	33	496	373	79	79	44	1	True
64	34	497	373	79	79	44	1	True
64	35	498	373	79	79	44	1	True
64	36	499	373	79	79	44	1	True
64	39	502	373	65	65	103	1	True
64	40	503	373	65	65	103	1	True
64	41	504	373	65	65	103	1	True
64	42	505	373	65	65	103	1	True
64	43	506	373	65	65	103	1	True
64	44	507	373	65	65	103	1	True
64	46	509	373	65	65	138	1	True
64	47	510	373	65	65	138	1	True
64	48	511	373	65	65	138	1	True
64	49	512	373	65	65	138	1	True
64	50	513	373	65	65	138	1	True
64	51	514	373	65	65	138	1	True
64	54	517	373	77	77	4	0	False
64	55	518	373	77	77	4	0	False
64	56	519	373	77	77	4	0	False
64	57	520	373	77	77	4	0	False
64	58	521	373	77	77	4	0	False
64	71	534	373	25	25	33	0	False
64	72	535	373	25	25	33	0	False
64	73	536	373	25	25	33	0	False
64	74	537	373	25	25	33	0	False
64	75	538	373	25	25	33	0	False
64	76	539	373	25	25	22	0	False
64	77	540	373	26	26	121	0	False
65	14	477	374	26	26	115	1	True
65	15	478	374	26	26	115	1	True
65	16	479	374	26	26	115	1	True
65	17	480	374	26	26	114	1	True
65	18	481	374	114	114	52	0	False
65	19	482	374	114	114	52	0	False
65	20	483	374	114	114	52	0	False
65	21	484	374	114	114	52	0	False
65	22	485	374	114	114	52	0	False
65	23	486	374	114	114	52	0	False
65	24	487	374	25	25	48	0	False
65	25	488	374	25	25	17	0	False
65	27	490	374	-1	86	44	0	False
65	28	491	374	-1	86	44	0	False
65	29	492	374	-1	86	44	0	False
65	30	493	374	-1	86	44	1	True
65	31	494	374	-1	86	44	1	True
65	32	495	374	79	79	44	1	True
65	33	496	374	79	79	44	1	True
65	34	497	374	79	79	44	1	True
65	35	498	374	79	79	44	1	True
65	36	499	374	79	79	44	1	True
65	54	517	374	77	77	4	0	False
65	55	518	374	77	77	4	0	False
65	56	519	374	77	77	4	0	False
65	57	520	374	77	77	4	0	False
65	58	521	374	77	77	4	0	False
65	61	524	374	84	84	125	0	False
65	62	525	374	84	84	125	0	False
65	63	526	374	84	84	125	0	False
65	64	527	374	84	84	125	0	False
65	68	531	374	85	85	32	0	False
65	69	532	374	85	85	32	0	False
65	70	533	374	85	85	32	0	False
65	71	534	374	85	85	32	0	False
65	72	535	374	85	85	21	0	False
65	73	536	374	85	85	21	0	False
65	74	537	374	85	85	21	0	False
65	75	538	374	85	85	21	0	False
65	76	539	374	25	25	22	0	False
65	77	540	374	26	26	121	0	False
66	14	477	375	26	26	112	0	False
66	15	478	375	25	25	49	0	False
66	16	479	375	25	25	49	0	False
66	17	480	375	25	25	49	0	False
66	18	481	375	25	25	49	0	False
66	19	482	375	25	25	49	0	False
66	20	483	375	25	25	49	0	False
66	21	484	375	25	25	49	0	False
66	22	485	375	25	25	49	0	False
66	23	486	375	25	25	49	0	False
66	24	487	375	25	25	49	0	False
66	25	488	375	25	25	17	0	False
66	27	490	375	-1	86	44	0	False
66	28	491	375	-1	86	44	0	False
66	29	492	375	-1	86	44	0	False
66	30	493	375	-1	86	44	1	True
66	31	494	375	-1	86	44	1	True
66	32	495	375	79	79	44	1	True
66	33	496	375	79	79	44	1	True
66	34	497	375	79	79	44	1	True
66	35	498	375	79	79	44	1	True
66	36	499	375	79	79	44	1	True
66	54	517	375	77	77	4	0	False
66	55	518	375	77	77	4	0	False
66	56	519	375	77	77	4	0	False
66	57	520	375	77	77	4	0	False
66	58	521	375	77	77	4	0	False
66	61	524	375	84	84	125	0	False
66	62	525	375	84	84	125	0	False
66	63	526	375	84	84	125	0	False
66	64	527	375	84	84	125	0	False
66	68	531	375	85	85	32	0	False
66	69	532	375	85	85	32	0	False
66	70	533	375	85	85	32	0	False
66	71	534	375	85	85	32	0	False
66	72	535	375	85	85	21	0	False
66	73	536	375	85	85	21	0	False
66	74	537	375	85	85	21	0	False
66	75	538	375	85	85	21	0	False
66	76	539	375	25	25	22	0	False
66	77	540	375	26	26	121	0	False
67	14	477	376	26	26	112	0	False
67	15	478	376	25	25	53	0	False
67	16	479	376	25	25	30	0	False
67	17	480	376	25	25	15	0	False
67	18	481	376	25	25	15	0	False
67	19	482	376	25	25	15	1	True
67	20	483	376	25	25	15	1	True
67	21	484	376	25	25	15	1	True
67	22	485	376	25	25	15	1	True
67	23	486	376	25	25	15	1	True
67	24	487	376	25	25	15	1	True
67	25	488	376	25	25	15	1	True
67	61	524	376	84	84	125	0	False
67	62	525	376	84	84	125	0	False
67	63	526	376	84	84	125	0	False
67	64	527	376	84	84	125	0	False
67	68	531	376	85	85	32	0	False
67	69	532	376	85	85	32	0	False
67	70	533	376	85	85	32	0	False
67	71	534	376	85	85	32	0	False
67	72	535	376	85	85	21	0	False
67	73	536	376	85	85	21	0	False
67	74	537	376	85	85	21	0	False
67	75	538	376	85	85	21	0	False
67	76	539	376	25	25	22	0	False
67	77	540	376	26	26	121	0	False
68	14	477	377	26	26	112	0	False
68	15	478	377	25	25	53	0	False
68	16	479	377	25	25	30	0	False
68	40	503	377	330	330	139	1	True
68	41	504	377	330	330	139	0	False
68	42	505	377	330	330	139	1	True
68	61	524	377	84	84	125	0	False
68	62	525	377	84	84	125	0	False
68	63	526	377	84	84	125	0	False
68	64	527	377	84	84	125	0	False
68	68	531	377	85	85	32	0	False
68	69	532	377	85	85	32	0	False
68	70	533	377	85	85	32	0	False
68	71	534	377	85	85	32	0	False
68	72	535	377	85	85	21	0	False
68	73	536	377	85	85	21	0	False
68	74	537	377	85	85	21	0	False
68	75	538	377	85	85	21	0	False
68	76	539	377	25	25	22	0	False
68	77	540	377	26	26	121	0	False
69	14	477	378	26	26	112	0	False
69	15	478	378	25	25	54	0	False
69	16	479	378	25	25	30	0	False
69	40	503	378	330	330	139	0	False
69	41	504	378	330	330	139	0	False
69	42	505	378	330	330	139	1	True
69	50	513	378	81	81	87	1	True
69	51	514	378	81	81	87	1	True
69	52	515	378	81	81	87	1	True
69	53	516	378	81	81	87	0	False
69	54	517	378	81	81	12	0	False
69	55	518	378	81	81	12	0	False
69	56	519	378	81	81	12	0	False
69	57	520	378	81	81	12	0	False
69	61	524	378	84	84	61	0	False
69	62	525	378	84	84	61	0	False
69	63	526	378	84	84	61	0	False
69	64	527	378	84	84	61	0	False
69	76	539	378	25	25	22	0	False
69	77	540	378	26	26	121	0	False
70	14	477	379	26	26	112	1	True
70	15	478	379	25	25	55	1	True
70	16	479	379	25	25	30	1	True
70	19	482	379	-1	86	69	1	True
70	20	483	379	-1	86	69	1	True
70	21	484	379	-1	86	69	1	True
70	22	485	379	-1	86	69	1	True
70	23	486	379	-1	86	69	1	True
70	27	490	379	-1	86	7	1	True
70	28	491	379	-1	86	7	1	True
70	29	492	379	-1	86	7	0	False
70	30	493	379	-1	86	7	1	True
70	31	494	379	-1	86	7	1	True
70	32	495	379	-1	86	7	1	True
70	33	496	379	-1	86	7	1	True
70	34	497	379	-1	86	7	1	True
70	35	498	379	-1	86	7	1	True
70	36	499	379	-1	86	7	1	True
70	40	503	379	330	330	139	0	False
70	41	504	379	330	330	139	0	False
70	42	505	379	330	330	139	1	True
70	50	513	379	81	81	87	1	True
70	51	514	379	81	81	87	1	True
70	52	515	379	81	81	87	0	False
70	53	516	379	81	81	87	0	False
70	54	517	379	81	81	12	0	False
70	55	518	379	81	81	12	0	False
70	56	519	379	81	81	12	0	False
70	57	520	379	81	81	12	0	False
70	61	524	379	84	84	61	0	False
70	62	525	379	84	84	61	0	False
70	63	526	379	84	84	61	0	False
