# capturedAtLocal=2026-09-24T18:43:52.6550386+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Craggy Cliffs.map
# mapFileSha256=c46b71c941ea299d1ca82c4f9649601e41f80517f05885ecdda39deee5e4ef25
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=0
# playerId=4
# candidateId=0
# aivName=Default 2
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\marshal2.aivjson
# aivJsonSha256=08dafe266d71fcd88f105ebca4e0ea76b7c938430010d816e77f50fb8fae60b0
# orientation=0
# originX=334
# originY=472
# keepX=377
# keepY=515
# evaluatedCells=1959
# nativeBlockedCells=0
# resultGridBlockedCells=0
# validatorCalls=1959
# validatorBlockedCells=0
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
47	71	405	519	112	112	50	0	False
47	72	406	519	112	112	50	0	False
47	73	407	519	25	25	24	0	False
47	74	408	519	26	26	62	0	False
47	76	410	519	54	54	104	0	False
47	77	411	519	54	54	104	0	False
47	78	412	519	54	54	104	0	False
47	79	413	519	54	54	104	0	False
48	13	347	520	54	54	106	0	False
48	14	348	520	54	54	106	0	False
48	15	349	520	54	54	106	0	False
48	16	350	520	54	54	106	0	False
48	18	352	520	26	26	70	0	False
48	19	353	520	25	25	27	0	False
48	20	354	520	112	112	49	0	False
48	21	355	520	112	112	49	0	False
48	22	356	520	112	112	49	0	False
48	23	357	520	112	112	49	0	False
48	24	358	520	112	112	49	0	False
48	30	364	520	77	77	3	0	False
48	31	365	520	77	77	3	0	False
48	32	366	520	77	77	3	0	False
48	33	367	520	77	77	3	0	False
48	34	368	520	77	77	3	0	False
48	43	377	520	61	61	1	0	False
48	44	378	520	61	61	1	0	False
48	45	379	520	61	61	1	0	False
48	46	380	520	61	61	1	0	False
48	47	381	520	61	61	1	0	False
48	48	382	520	61	61	1	0	False
48	49	383	520	61	61	1	0	False
48	50	384	520	-1	86	1	0	False
48	51	385	520	-1	86	1	0	False
48	52	386	520	-1	86	1	0	False
48	53	387	520	-1	86	1	0	False
48	54	388	520	-1	86	1	0	False
48	55	389	520	52	52	4	0	False
48	56	390	520	52	52	4	0	False
48	57	391	520	52	52	4	0	False
48	58	392	520	52	52	4	0	False
48	59	393	520	52	52	4	0	False
48	60	394	520	52	52	5	0	False
48	61	395	520	52	52	5	0	False
48	62	396	520	52	52	5	0	False
48	63	397	520	52	52	5	0	False
48	64	398	520	52	52	5	0	False
48	68	402	520	112	112	50	0	False
48	69	403	520	112	112	50	0	False
48	70	404	520	112	112	50	0	False
48	71	405	520	112	112	50	0	False
48	72	406	520	112	112	50	0	False
48	73	407	520	25	25	24	0	False
48	74	408	520	26	26	62	0	False
48	76	410	520	54	54	104	0	False
48	77	411	520	54	54	104	0	False
48	78	412	520	54	54	104	0	False
48	79	413	520	54	54	104	0	False
49	13	347	521	54	54	106	0	False
49	14	348	521	54	54	106	0	False
49	15	349	521	54	54	106	0	False
49	16	350	521	54	54	106	0	False
49	18	352	521	26	26	70	0	False
49	19	353	521	25	25	27	0	False
49	20	354	521	112	112	49	0	False
49	21	355	521	112	112	49	0	False
49	22	356	521	112	112	49	0	False
49	23	357	521	112	112	49	0	False
49	24	358	521	112	112	49	0	False
49	27	361	521	313	313	85	0	False
49	28	362	521	313	313	85	0	False
49	43	377	521	61	61	1	0	False
49	44	378	521	61	61	1	0	False
49	45	379	521	61	61	1	0	False
49	46	380	521	61	61	1	0	False
49	47	381	521	61	61	1	0	False
49	48	382	521	61	61	1	0	False
49	49	383	521	61	61	1	0	False
49	50	384	521	-1	86	1	0	False
49	51	385	521	-1	86	1	0	False
49	52	386	521	-1	86	1	0	False
49	53	387	521	-1	86	1	0	False
49	54	388	521	-1	86	1	0	False
49	55	389	521	52	52	4	0	False
49	56	390	521	52	52	4	0	False
49	57	391	521	52	52	4	0	False
49	58	392	521	52	52	4	0	False
49	59	393	521	52	52	4	0	False
49	60	394	521	52	52	5	0	False
49	61	395	521	52	52	5	0	False
49	62	396	521	52	52	5	0	False
49	63	397	521	52	52	5	0	False
49	64	398	521	52	52	5	0	False
49	68	402	521	112	112	50	0	False
49	69	403	521	112	112	50	0	False
49	70	404	521	112	112	50	0	False
49	71	405	521	112	112	50	0	False
49	72	406	521	112	112	50	0	False
49	73	407	521	25	25	24	0	False
49	74	408	521	26	26	62	0	False
49	76	410	521	54	54	104	0	False
49	77	411	521	54	54	104	0	False
49	78	412	521	54	54	104	0	False
49	79	413	521	54	54	104	0	False
50	18	352	522	26	26	70	0	False
50	19	353	522	25	25	28	0	False
50	27	361	522	313	313	85	0	False
50	28	362	522	313	313	85	0	False
50	45	379	522	-1	86	1	0	False
50	46	380	522	-1	86	1	0	False
50	47	381	522	-1	86	1	0	False
50	73	407	522	25	25	29	0	False
50	74	408	522	26	26	62	0	False
51	18	352	523	26	26	70	0	False
51	19	353	523	25	25	32	0	False
51	20	354	523	25	25	30	0	False
51	21	355	523	144	144	36	0	False
51	22	356	523	144	144	36	0	False
51	23	357	523	144	144	36	0	False
51	24	358	523	144	144	36	0	False
51	25	359	523	144	144	36	0	False
51	26	360	523	25	25	30	0	False
51	27	361	523	25	25	30	0	False
51	28	362	523	25	25	30	0	False
51	29	363	523	25	25	30	0	False
51	30	364	523	25	25	30	0	False
51	31	365	523	25	25	30	0	False
51	32	366	523	25	25	30	0	False
51	33	367	523	25	25	30	0	False
51	34	368	523	25	25	30	0	False
51	35	369	523	25	25	30	0	False
51	36	370	523	25	25	30	0	False
51	37	371	523	25	25	30	0	False
51	38	372	523	25	25	30	0	False
51	39	373	523	25	25	30	0	False
51	40	374	523	25	25	30	0	False
51	41	375	523	25	25	30	0	False
51	42	376	523	25	25	30	0	False
51	43	377	523	-1	86	1	0	False
51	44	378	523	-1	86	1	0	False
51	45	379	523	-1	86	1	0	False
51	46	380	523	-1	86	1	0	False
51	47	381	523	-1	86	1	0	False
51	48	382	523	-1	86	1	0	False
51	49	383	523	-1	86	1	0	False
51	50	384	523	25	25	31	0	False
51	51	385	523	25	25	31	0	False
51	52	386	523	25	25	31	0	False
51	53	387	523	25	25	31	0	False
51	54	388	523	25	25	31	0	False
51	55	389	523	25	25	31	0	False
51	56	390	523	25	25	31	0	False
51	57	391	523	25	25	31	0	False
51	58	392	523	25	25	31	0	False
51	59	393	523	25	25	31	0	False
51	60	394	523	25	25	31	0	False
51	61	395	523	25	25	31	0	False
51	62	396	523	25	25	31	0	False
51	63	397	523	25	25	31	0	False
51	64	398	523	25	25	31	0	False
51	65	399	523	25	25	31	0	False
51	66	400	523	25	25	31	0	False
51	67	401	523	144	144	37	0	False
51	68	402	523	144	144	37	0	False
51	69	403	523	144	144	37	0	False
51	70	404	523	144	144	37	0	False
51	71	405	523	144	144	37	0	False
51	72	406	523	25	25	31	0	False
51	73	407	523	25	25	31	0	False
51	74	408	523	26	26	62	0	False
52	18	352	524	26	26	71	0	False
52	19	353	524	26	26	71	0	False
52	20	354	524	25	25	72	0	False
52	21	355	524	144	144	36	0	False
52	22	356	524	144	144	36	0	False
52	23	357	524	144	144	36	0	False
52	24	358	524	144	144	36	0	False
52	25	359	524	144	144	36	0	False
52	26	360	524	26	26	68	0	False
52	27	361	524	26	26	68	0	False
52	28	362	524	26	26	68	0	False
52	29	363	524	26	26	68	0	False
52	30	364	524	26	26	68	0	False
52	31	365	524	26	26	68	0	False
52	32	366	524	26	26	68	0	False
52	33	367	524	26	26	68	0	False
52	34	368	524	26	26	68	0	False
52	35	369	524	26	26	68	0	False
52	36	370	524	26	26	68	0	False
52	37	371	524	26	26	68	0	False
52	38	372	524	26	26	68	0	False
52	39	373	524	26	26	68	0	False
52	40	374	524	26	26	68	0	False
52	41	375	524	26	26	68	0	False
52	42	376	524	25	25	33	0	False
52	43	377	524	-1	86	1	0	False
52	44	378	524	-1	86	1	0	False
52	45	379	524	-1	86	1	0	False
52	46	380	524	-1	86	1	0	False
52	47	381	524	-1	86	1	0	False
52	48	382	524	-1	86	1	0	False
52	49	383	524	-1	86	1	0	False
52	50	384	524	25	25	35	0	False
52	51	385	524	26	26	65	0	False
52	52	386	524	26	26	64	0	False
52	53	387	524	26	26	64	0	False
52	54	388	524	26	26	64	0	False
52	55	389	524	26	26	64	0	False
52	56	390	524	26	26	64	0	False
52	57	391	524	26	26	64	0	False
52	58	392	524	26	26	64	0	False
52	59	393	524	26	26	64	0	False
52	60	394	524	26	26	64	0	False
52	61	395	524	26	26	64	0	False
52	62	396	524	26	26	64	0	False
52	63	397	524	26	26	64	0	False
52	64	398	524	26	26	64	0	False
52	65	399	524	26	26	64	0	False
52	66	400	524	26	26	64	0	False
52	67	401	524	144	144	37	0	False
52	68	402	524	144	144	37	0	False
52	69	403	524	144	144	37	0	False
52	70	404	524	144	144	37	0	False
52	71	405	524	144	144	37	0	False
52	72	406	524	25	25	73	0	False
52	73	407	524	26	26	63	0	False
52	74	408	524	26	26	63	0	False
53	19	353	525	26	26	75	0	False
53	20	354	525	25	25	72	0	False
53	21	355	525	144	144	36	0	False
53	22	356	525	144	144	36	0	False
53	23	357	525	144	144	36	0	False
53	24	358	525	144	144	36	0	False
53	25	359	525	144	144	36	0	False
53	26	360	525	175	175	83	0	False
53	27	361	525	175	175	83	0	False
53	28	362	525	175	175	83	0	False
53	29	363	525	50	50	41	0	False
53	30	364	525	50	50	41	0	False
53	31	365	525	50	50	41	0	False
53	32	366	525	50	50	41	0	False
53	33	367	525	76	76	18	0	False
53	34	368	525	76	76	18	0	False
53	35	369	525	76	76	18	0	False
53	36	370	525	76	76	18	0	False
53	37	371	525	84	84	14	0	False
53	38	372	525	84	84	14	0	False
53	39	373	525	84	84	14	0	False
53	40	374	525	84	84	14	0	False
53	41	375	525	26	26	67	0	False
53	42	376	525	25	25	33	0	False
53	43	377	525	-1	86	1	0	False
53	44	378	525	-1	86	1	0	False
53	45	379	525	-1	86	1	0	False
53	46	380	525	-1	86	1	0	False
53	47	381	525	-1	86	1	0	False
53	48	382	525	-1	86	1	0	False
53	49	383	525	-1	86	1	0	False
53	50	384	525	25	25	35	0	False
53	51	385	525	26	26	65	0	False
53	52	386	525	83	83	15	0	False
53	53	387	525	83	83	15	0	False
53	54	388	525	83	83	15	0	False
53	55	389	525	83	83	15	0	False
53	56	390	525	76	76	19	0	False
53	57	391	525	76	76	19	0	False
53	58	392	525	76	76	19	0	False
53	59	393	525	76	76	19	0	False
53	60	394	525	50	50	42	0	False
53	61	395	525	50	50	42	0	False
53	62	396	525	50	50	42	0	False
53	63	397	525	50	50	42	0	False
53	64	398	525	166	166	88	0	False
53	65	399	525	166	166	88	0	False
53	66	400	525	166	166	88	0	False
53	67	401	525	144	144	37	0	False
53	68	402	525	144	144	37	0	False
53	69	403	525	144	144	37	0	False
53	70	404	525	144	144	37	0	False
53	71	405	525	144	144	37	0	False
53	72	406	525	25	25	73	0	False
53	73	407	525	26	26	74	0	False
54	14	348	526	54	54	107	0	False
54	15	349	526	54	54	107	0	False
54	16	350	526	54	54	107	0	False
54	17	351	526	54	54	107	0	False
54	19	353	526	26	26	75	0	False
54	20	354	526	25	25	72	0	False
54	21	355	526	144	144	36	0	False
54	22	356	526	144	144	36	0	False
54	23	357	526	144	144	36	0	False
54	24	358	526	144	144	36	0	False
54	25	359	526	144	144	36	0	False
54	26	360	526	175	175	83	0	False
54	27	361	526	175	175	83	0	False
54	28	362	526	175	175	83	0	False
54	29	363	526	50	50	41	0	False
54	30	364	526	50	50	41	0	False
54	31	365	526	50	50	41	0	False
54	32	366	526	50	50	41	0	False
54	33	367	526	76	76	18	0	False
54	34	368	526	76	76	18	0	False
54	35	369	526	76	76	18	0	False
54	36	370	526	76	76	18	0	False
54	37	371	526	84	84	14	0	False
54	38	372	526	84	84	14	0	False
54	39	373	526	84	84	14	0	False
54	40	374	526	84	84	14	0	False
54	41	375	526	26	26	67	0	False
54	42	376	526	25	25	33	0	False
54	43	377	526	-1	86	1	0	False
54	44	378	526	-1	86	1	0	False
54	45	379	526	-1	86	1	0	False
54	46	380	526	-1	86	1	0	False
54	47	381	526	-1	86	1	0	False
54	48	382	526	-1	86	1	0	False
54	49	383	526	-1	86	1	0	False
54	50	384	526	25	25	35	0	False
54	51	385	526	26	26	65	0	False
54	52	386	526	83	83	15	0	False
54	53	387	526	83	83	15	0	False
54	54	388	526	83	83	15	0	False
54	55	389	526	83	83	15	0	False
54	56	390	526	76	76	19	0	False
54	57	391	526	76	76	19	0	False
54	58	392	526	76	76	19	0	False
54	59	393	526	76	76	19	0	False
54	60	394	526	50	50	42	0	False
54	61	395	526	50	50	42	0	False
54	62	396	526	50	50	42	0	False
54	63	397	526	50	50	42	0	False
54	64	398	526	166	166	88	0	False
54	65	399	526	166	166	88	0	False
54	66	400	526	166	166	88	0	False
54	67	401	526	144	144	37	0	False
54	68	402	526	144	144	37	0	False
54	69	403	526	144	144	37	0	False
54	70	404	526	144	144	37	0	False
54	71	405	526	144	144	37	0	False
54	72	406	526	25	25	73	0	False
54	73	407	526	26	26	74	0	False
54	75	409	526	54	54	105	0	False
54	76	410	526	54	54	105	0	False
54	77	411	526	54	54	105	0	False
54	78	412	526	54	54	105	0	False
55	14	348	527	54	54	107	0	False
55	15	349	527	54	54	107	0	False
55	16	350	527	54	54	107	0	False
55	17	351	527	54	54	107	0	False
55	19	353	527	26	26	75	0	False
55	20	354	527	25	25	72	0	False
55	21	355	527	144	144	36	0	False
55	22	356	527	144	144	36	0	False
55	23	357	527	144	144	36	0	False
55	24	358	527	144	144	36	0	False
55	25	359	527	144	144	36	0	False
55	26	360	527	175	175	83	0	False
55	27	361	527	175	175	83	0	False
55	28	362	527	175	175	83	0	False
55	29	363	527	50	50	41	0	False
55	30	364	527	50	50	41	0	False
55	31	365	527	50	50	41	0	False
55	32	366	527	50	50	41	0	False
55	33	367	527	76	76	18	0	False
55	34	368	527	76	76	18	0	False
55	35	369	527	76	76	18	0	False
55	36	370	527	76	76	18	0	False
55	37	371	527	84	84	14	0	False
55	38	372	527	84	84	14	0	False
55	39	373	527	84	84	14	0	False
55	40	374	527	84	84	14	0	False
55	41	375	527	26	26	67	0	False
55	42	376	527	25	25	33	0	False
55	43	377	527	-1	86	1	0	False
55	44	378	527	-1	86	1	0	False
55	45	379	527	-1	86	1	0	False
55	46	380	527	-1	86	1	0	False
55	47	381	527	-1	86	1	0	False
55	48	382	527	-1	86	1	0	False
55	49	383	527	-1	86	1	0	False
55	50	384	527	25	25	35	0	False
55	51	385	527	26	26	65	0	False
55	52	386	527	83	83	15	0	False
55	53	387	527	83	83	15	0	False
55	54	388	527	83	83	15	0	False
55	55	389	527	83	83	15	0	False
55	56	390	527	76	76	19	0	False
55	57	391	527	76	76	19	0	False
55	58	392	527	76	76	19	0	False
55	59	393	527	76	76	19	0	False
55	60	394	527	50	50	42	0	False
55	61	395	527	50	50	42	0	False
55	62	396	527	50	50	42	0	False
55	63	397	527	50	50	42	0	False
55	64	398	527	166	166	88	0	False
55	65	399	527	166	166	88	0	False
55	66	400	527	166	166	88	0	False
55	67	401	527	144	144	37	0	False
55	68	402	527	144	144	37	0	False
55	69	403	527	144	144	37	0	False
55	70	404	527	144	144	37	0	False
55	71	405	527	144	144	37	0	False
55	72	406	527	25	25	73	0	False
55	73	407	527	26	26	74	0	False
55	75	409	527	54	54	105	0	False
55	76	410	527	54	54	105	0	False
55	77	411	527	54	54	105	0	False
55	78	412	527	54	54	105	0	False
56	14	348	528	54	54	107	0	False
56	15	349	528	54	54	107	0	False
56	16	350	528	54	54	107	0	False
56	17	351	528	54	54	107	0	False
56	19	353	528	26	26	75	0	False
56	20	354	528	25	25	72	0	False
56	21	355	528	26	26	76	0	False
56	29	363	528	50	50	41	0	False
56	30	364	528	50	50	41	0	False
56	31	365	528	50	50	41	0	False
56	32	366	528	50	50	41	0	False
56	33	367	528	76	76	18	0	False
56	34	368	528	76	76	18	0	False
56	35	369	528	76	76	18	0	False
56	36	370	528	76	76	18	0	False
56	37	371	528	84	84	14	0	False
56	38	372	528	84	84	14	0	False
56	39	373	528	84	84	14	0	False
56	40	374	528	84	84	14	0	False
56	41	375	528	26	26	67	0	False
56	42	376	528	25	25	33	0	False
56	43	377	528	-1	86	1	0	False
56	44	378	528	-1	86	1	0	False
56	45	379	528	-1	86	1	0	False
56	46	380	528	-1	86	1	0	False
56	47	381	528	-1	86	1	0	False
56	48	382	528	-1	86	1	0	False
56	49	383	528	-1	86	1	0	False
56	50	384	528	25	25	35	0	False
56	51	385	528	26	26	65	0	False
56	52	386	528	83	83	15	0	False
56	53	387	528	83	83	15	0	False
56	54	388	528	83	83	15	0	False
56	55	389	528	83	83	15	0	False
56	56	390	528	76	76	19	0	False
56	57	391	528	76	76	19	0	False
56	58	392	528	76	76	19	0	False
56	59	393	528	76	76	19	0	False
56	60	394	528	50	50	42	0	False
56	61	395	528	50	50	42	0	False
56	62	396	528	50	50	42	0	False
56	63	397	528	50	50	42	0	False
56	71	405	528	26	26	78	0	False
56	72	406	528	25	25	73	0	False
56	73	407	528	26	26	74	0	False
56	75	409	528	54	54	105	0	False
56	76	410	528	54	54	105	0	False
56	77	411	528	54	54	105	0	False
56	78	412	528	54	54	105	0	False
57	14	348	529	54	54	107	0	False
57	15	349	529	54	54	107	0	False
57	16	350	529	54	54	107	0	False
57	17	351	529	54	54	107	0	False
57	19	353	529	26	26	75	0	False
57	20	354	529	25	25	72	0	False
57	21	355	529	26	26	76	0	False
57	22	356	529	50	50	12	0	False
57	23	357	529	50	50	12	0	False
57	24	358	529	50	50	12	0	False
57	25	359	529	50	50	12	0	False
57	41	375	529	26	26	67	0	False
57	42	376	529	25	25	33	0	False
57	43	377	529	-1	86	1	0	False
57	44	378	529	-1	86	1	0	False
57	45	379	529	-1	86	1	0	False
57	46	380	529	-1	86	1	0	False
57	47	381	529	-1	86	1	0	False
57	48	382	529	-1	86	1	0	False
57	49	383	529	-1	86	1	0	False
57	50	384	529	25	25	35	0	False
57	51	385	529	26	26	65	0	False
57	67	401	529	50	50	13	0	False
57	68	402	529	50	50	13	0	False
57	69	403	529	50	50	13	0	False
57	70	404	529	50	50	13	0	False
57	71	405	529	26	26	78	0	False
57	72	406	529	25	25	73	0	False
57	73	407	529	26	26	74	0	False
57	75	409	529	54	54	105	0	False
57	76	410	529	54	54	105	0	False
57	77	411	529	54	54	105	0	False
57	78	412	529	54	54	105	0	False
58	19	353	530	26	26	75	0	False
58	20	354	530	25	25	72	0	False
58	21	355	530	26	26	76	0	False
58	22	356	530	50	50	12	0	False
58	23	357	530	50	50	12	0	False
58	24	358	530	50	50	12	0	False
58	25	359	530	50	50	12	0	False
58	27	361	530	313	313	91	0	False
58	28	362	530	313	313	91	0	False
58	29	363	530	76	76	46	0	False
58	30	364	530	76	76	46	0	False
58	31	365	530	76	76	46	0	False
58	32	366	530	76	76	46	0	False
58	35	369	530	92	92	20	0	False
58	36	370	530	92	92	20	0	False
58	37	371	530	92	92	20	0	False
58	38	372	530	92	92	20	0	False
58	39	373	530	92	92	20	0	False
58	41	375	530	26	26	67	0	False
58	42	376	530	25	25	33	0	False
58	43	377	530	25	25	34	0	False
58	44	378	530	25	25	34	0	False
58	45	379	530	25	25	34	0	False
58	46	380	530	25	25	34	0	False
58	47	381	530	25	25	34	0	False
58	48	382	530	25	25	34	0	False
58	49	383	530	25	25	34	0	False
58	50	384	530	25	25	34	0	False
58	51	385	530	26	26	65	0	False
58	53	387	530	65	65	21	0	False
58	54	388	530	65	65	21	0	False
58	55	389	530	65	65	21	0	False
58	56	390	530	65	65	21	0	False
58	57	391	530	65	65	21	0	False
58	58	392	530	65	65	21	0	False
58	59	393	530	65	65	45	0	False
58	60	394	530	65	65	45	0	False
58	61	395	530	65	65	45	0	False
58	62	396	530	65	65	45	0	False
58	63	397	530	65	65	45	0	False
58	64	398	530	65	65	45	0	False
58	67	401	530	50	50	13	0	False
58	68	402	530	50	50	13	0	False
58	69	403	530	50	50	13	0	False
58	70	404	530	50	50	13	0	False
58	71	405	530	26	26	78	0	False
58	72	406	530	25	25	73	0	False
58	73	407	530	26	26	74	0	False
59	19	353	531	26	26	75	0	False
59	20	354	531	25	25	72	0	False
59	21	355	531	26	26	76	0	False
59	22	356	531	50	50	12	0	False
59	23	357	531	50	50	12	0	False
59	24	358	531	50	50	12	0	False
59	25	359	531	50	50	12	0	False
59	27	361	531	313	313	91	0	False
59	28	362	531	313	313	91	0	False
59	29	363	531	76	76	46	0	False
59	30	364	531	76	76	46	0	False
59	31	365	531	76	76	46	0	False
59	32	366	531	76	76	46	0	False
59	35	369	531	92	92	20	0	False
59	36	370	531	92	92	20	0	False
59	37	371	531	92	92	20	0	False
59	38	372	531	92	92	20	0	False
59	39	373	531	92	92	20	0	False
59	41	375	531	26	26	67	0	False
59	42	376	531	26	26	66	0	False
59	43	377	531	26	26	66	0	False
59	44	378	531	26	26	66	0	False
59	45	379	531	26	26	66	0	False
59	46	380	531	26	26	66	0	False
59	47	381	531	26	26	66	0	False
59	48	382	531	26	26	66	0	False
59	49	383	531	26	26	66	0	False
59	50	384	531	26	26	66	0	False
59	51	385	531	26	26	66	0	False
59	53	387	531	65	65	21	0	False
59	54	388	531	65	65	21	0	False
59	55	389	531	65	65	21	0	False
59	56	390	531	65	65	21	0	False
59	57	391	531	65	65	21	0	False
59	58	392	531	65	65	21	0	False
59	59	393	531	65	65	45	0	False
59	60	394	531	65	65	45	0	False
59	61	395	531	65	65	45	0	False
59	62	396	531	65	65	45	0	False
59	63	397	531	65	65	45	0	False
59	64	398	531	65	65	45	0	False
59	67	401	531	50	50	13	0	False
59	68	402	531	50	50	13	0	False
59	69	403	531	50	50	13	0	False
59	70	404	531	50	50	13	0	False
59	71	405	531	26	26	78	0	False
59	72	406	531	25	25	73	0	False
59	73	407	531	26	26	74	0	False
60	19	353	532	26	26	75	0	False
60	20	354	532	25	25	72	0	False
60	21	355	532	26	26	76	0	False
60	22	356	532	50	50	12	0	False
60	23	357	532	50	50	12	0	False
60	24	358	532	50	50	12	0	False
60	25	359	532	50	50	12	0	False
60	29	363	532	76	76	46	0	False
60	30	364	532	76	76	46	0	False
60	31	365	532	76	76	46	0	False
60	32	366	532	76	76	46	0	False
60	35	369	532	92	92	20	0	False
60	36	370	532	92	92	20	0	False
60	37	371	532	92	92	20	0	False
60	38	372	532	92	92	20	0	False
60	39	373	532	92	92	20	0	False
60	53	387	532	65	65	21	0	False
60	54	388	532	65	65	21	0	False
60	55	389	532	65	65	21	0	False
60	56	390	532	65	65	21	0	False
60	57	391	532	65	65	21	0	False
60	58	392	532	65	65	21	0	False
60	59	393	532	65	65	45	0	False
60	60	394	532	65	65	45	0	False
60	61	395	532	65	65	45	0	False
60	62	396	532	65	65	45	0	False
60	63	397	532	65	65	45	0	False
60	64	398	532	65	65	45	0	False
60	67	401	532	50	50	13	0	False
60	68	402	532	50	50	13	0	False
60	69	403	532	50	50	13	0	False
60	70	404	532	50	50	13	0	False
60	71	405	532	26	26	78	0	False
60	72	406	532	25	25	73	0	False
60	73	407	532	26	26	74	0	False
61	20	354	533	26	26	77	0	False
61	29	363	533	76	76	46	0	False
61	30	364	533	76	76	46	0	False
61	31	365	533	76	76	46	0	False
61	32	366	533	76	76	46	0	False
61	35	369	533	92	92	20	0	False
61	36	370	533	92	92	20	0	False
61	37	371	533	92	92	20	0	False
61	38	372	533	92	92	20	0	False
61	39	373	533	92	92	20	0	False
61	41	375	533	87	87	17	0	False
61	42	376	533	87	87	17	0	False
61	43	377	533	87	87	17	0	False
61	44	378	533	87	87	17	0	False
61	45	379	533	87	87	17	0	False
61	46	380	533	-1	86	17	0	False
61	47	381	533	-1	86	17	0	False
61	48	382	533	-1	86	17	0	False
61	49	383	533	-1	86	17	0	False
61	50	384	533	-1	86	17	0	False
61	53	387	533	65	65	21	0	False
61	54	388	533	65	65	21	0	False
61	55	389	533	65	65	21	0	False
61	56	390	533	65	65	21	0	False
61	57	391	533	65	65	21	0	False
61	58	392	533	65	65	21	0	False
61	59	393	533	65	65	45	0	False
61	60	394	533	65	65	45	0	False
61	61	395	533	65	65	45	0	False
61	62	396	533	65	65	45	0	False
61	63	397	533	65	65	45	0	False
61	64	398	533	65	65	45	0	False
61	72	406	533	26	26	79	0	False
62	19	353	534	54	54	6	0	False
62	20	354	534	54	54	6	0	False
62	21	355	534	54	54	6	0	False
62	22	356	534	54	54	6	0	False
62	23	357	534	88	88	39	0	False
62	24	358	534	88	88	39	0	False
62	25	359	534	88	88	39	0	False
62	26	360	534	88	88	39	0	False
62	27	361	534	88	88	39	0	False
62	35	369	534	92	92	20	0	False
62	36	370	534	92	92	20	0	False
62	37	371	534	92	92	20	0	False
62	38	372	534	92	92	20	0	False
62	39	373	534	92	92	20	0	False
62	41	375	534	87	87	17	0	False
62	42	376	534	87	87	17	0	False
62	43	377	534	87	87	17	0	False
62	44	378	534	87	87	17	0	False
62	45	379	534	87	87	17	0	False
62	46	380	534	-1	86	17	0	False
62	47	381	534	-1	86	17	0	False
62	48	382	534	-1	86	17	0	False
62	49	383	534	-1	86	17	0	False
62	50	384	534	-1	86	17	0	False
62	53	387	534	65	65	21	0	False
62	54	388	534	65	65	21	0	False
62	55	389	534	65	65	21	0	False
62	56	390	534	65	65	21	0	False
62	57	391	534	65	65	21	0	False
62	58	392	534	65	65	21	0	False
62	59	393	534	65	65	45	0	False
62	60	394	534	65	65	45	0	False
62	61	395	534	65	65	45	0	False
62	62	396	534	65	65	45	0	False
62	63	397	534	65	65	45	0	False
62	64	398	534	65	65	45	0	False
62	65	399	534	84	84	43	0	False
62	66	400	534	84	84	43	0	False
62	67	401	534	84	84	43	0	False
62	68	402	534	84	84	43	0	False
62	70	404	534	54	54	7	0	False
62	71	405	534	54	54	7	0	False
62	72	406	534	54	54	7	0	False
62	73	407	534	54	54	7	0	False
63	19	353	535	54	54	6	0	False
63	20	354	535	54	54	6	0	False
63	21	355	535	54	54	6	0	False
63	22	356	535	54	54	6	0	False
63	23	357	535	88	88	39	0	False
63	24	358	535	88	88	39	0	False
63	25	359	535	88	88	39	0	False
63	26	360	535	88	88	39	0	False
63	27	361	535	88	88	39	0	False
63	29	363	535	92	92	48	0	False
63	30	364	535	92	92	48	0	False
63	31	365	535	92	92	48	0	False
63	32	366	535	92	92	48	0	False
63	33	367	535	92	92	48	0	False
63	34	368	535	65	65	40	0	False
63	35	369	535	65	65	40	0	False
63	36	370	535	65	65	40	0	False
63	37	371	535	65	65	40	0	False
63	38	372	535	65	65	40	0	False
63	39	373	535	65	65	40	0	False
63	41	375	535	87	87	17	0	False
63	42	376	535	87	87	17	0	False
63	43	377	535	87	87	17	0	False
63	44	378	535	87	87	17	0	False
63	45	379	535	87	87	17	0	False
63	46	380	535	-1	86	17	0	False
63	47	381	535	-1	86	17	0	False
63	48	382	535	-1	86	17	0	False
63	49	383	535	-1	86	17	0	False
63	50	384	535	-1	86	17	0	False
63	53	387	535	65	65	21	0	False
63	54	388	535	65	65	21	0	False
63	55	389	535	65	65	21	0	False
63	56	390	535	65	65	21	0	False
63	57	391	535	65	65	21	0	False
63	58	392	535	65	65	21	0	False
63	59	393	535	65	65	45	0	False
63	60	394	535	65	65	45	0	False
63	61	395	535	65	65	45	0	False
63	62	396	535	65	65	45	0	False
63	63	397	535	65	65	45	0	False
63	64	398	535	65	65	45	0	False
63	65	399	535	84	84	43	0	False
63	66	400	535	84	84	43	0	False
63	67	401	535	84	84	43	0	False
