# capturedAtLocal=2026-09-24T18:45:23.6292354+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Craggy Cliffs.map
# mapFileSha256=c46b71c941ea299d1ca82c4f9649601e41f80517f05885ecdda39deee5e4ef25
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# playerId=7
# candidateId=0
# aivName=Default 1
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\jewel1.aivjson
# aivJsonSha256=2965e5952a8b14dd373d05084628ded036ecc933fd2f39b5e4c6cd4df62b7c9d
# orientation=4
# originX=463
# originY=309
# keepX=506
# keepY=352
# evaluatedCells=2249
# nativeBlockedCells=129
# resultGridBlockedCells=51
# validatorCalls=2171
# validatorBlockedCells=51
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
27	57	520	336	83	83	25	0	False
27	58	521	336	83	83	25	0	False
27	59	522	336	83	83	25	0	False
27	60	523	336	83	83	25	0	False
27	61	524	336	25	25	14	0	False
27	62	525	336	25	25	63	0	False
27	63	526	336	26	26	86	0	False
27	76	539	336	26	26	113	0	False
27	77	540	336	114	114	87	0	False
27	78	541	336	114	114	87	0	False
27	79	542	336	114	114	87	0	False
27	80	543	336	114	114	87	0	False
27	81	544	336	114	114	87	0	False
27	82	545	336	114	114	87	0	False
27	83	546	336	26	26	115	0	False
28	4	467	337	26	26	55	0	False
28	5	468	337	25	25	26	0	False
28	8	471	337	-1	86	6	0	False
28	9	472	337	-1	86	6	0	False
28	10	473	337	-1	86	6	0	False
28	11	474	337	-1	86	6	0	False
28	12	475	337	-1	86	6	0	False
28	13	476	337	-1	86	6	0	False
28	14	477	337	-1	86	6	0	False
28	15	478	337	-1	86	6	0	False
28	16	479	337	-1	86	6	0	False
28	17	480	337	-1	86	6	0	False
28	21	484	337	-1	86	59	0	False
28	22	485	337	-1	86	59	0	False
28	23	486	337	-1	86	59	0	False
28	24	487	337	-1	86	59	0	False
28	25	488	337	-1	86	59	0	False
28	26	489	337	-1	86	59	0	False
28	27	490	337	-1	86	59	0	False
28	28	491	337	-1	86	59	0	False
28	29	492	337	-1	86	59	0	False
28	30	493	337	-1	86	59	0	False
28	40	503	337	84	84	30	0	False
28	41	504	337	84	84	30	0	False
28	42	505	337	84	84	30	0	False
28	43	506	337	84	84	30	0	False
28	45	508	337	85	85	24	0	False
28	46	509	337	85	85	24	0	False
28	47	510	337	85	85	24	0	False
28	48	511	337	85	85	24	0	False
28	49	512	337	50	50	19	0	False
28	50	513	337	50	50	19	0	False
28	51	514	337	50	50	19	0	False
28	52	515	337	50	50	19	0	False
28	53	516	337	82	82	18	0	False
28	54	517	337	82	82	18	0	False
28	55	518	337	82	82	18	0	False
28	56	519	337	82	82	18	0	False
28	57	520	337	83	83	25	0	False
28	58	521	337	83	83	25	0	False
28	59	522	337	83	83	25	0	False
28	60	523	337	83	83	25	0	False
28	61	524	337	25	25	14	0	False
28	62	525	337	25	25	63	0	False
28	63	526	337	26	26	86	0	False
28	76	539	337	26	26	113	0	False
28	77	540	337	114	114	87	0	False
28	78	541	337	114	114	87	0	False
28	79	542	337	114	114	87	0	False
28	80	543	337	114	114	87	0	False
28	81	544	337	114	114	87	0	False
28	82	545	337	114	114	87	0	False
28	83	546	337	26	26	115	0	False
29	4	467	338	26	26	55	0	False
29	5	468	338	25	25	26	0	False
29	8	471	338	-1	86	6	0	False
29	9	472	338	-1	86	6	0	False
29	10	473	338	-1	86	6	0	False
29	11	474	338	-1	86	6	0	False
29	12	475	338	-1	86	6	0	False
29	13	476	338	-1	86	6	0	False
29	14	477	338	-1	86	6	0	False
29	15	478	338	-1	86	6	0	False
29	16	479	338	-1	86	6	0	False
29	17	480	338	-1	86	6	0	False
29	21	484	338	-1	86	59	0	False
29	22	485	338	-1	86	59	0	False
29	23	486	338	-1	86	59	0	False
29	24	487	338	-1	86	59	0	False
29	25	488	338	-1	86	59	0	False
29	26	489	338	-1	86	59	0	False
29	27	490	338	-1	86	59	0	False
29	28	491	338	-1	86	59	0	False
29	29	492	338	-1	86	59	0	False
29	30	493	338	-1	86	59	0	False
29	40	503	338	84	84	30	0	False
29	41	504	338	84	84	30	0	False
29	42	505	338	84	84	30	0	False
29	43	506	338	84	84	30	0	False
29	45	508	338	85	85	24	0	False
29	46	509	338	85	85	24	0	False
29	47	510	338	85	85	24	0	False
29	48	511	338	85	85	24	0	False
29	49	512	338	50	50	19	0	False
29	50	513	338	50	50	19	0	False
29	51	514	338	50	50	19	0	False
29	52	515	338	50	50	19	0	False
29	53	516	338	82	82	18	0	False
29	54	517	338	82	82	18	0	False
29	55	518	338	82	82	18	0	False
29	56	519	338	82	82	18	0	False
29	57	520	338	83	83	25	0	False
29	58	521	338	83	83	25	0	False
29	59	522	338	83	83	25	0	False
29	60	523	338	83	83	25	0	False
29	61	524	338	25	25	14	0	False
29	62	525	338	25	25	63	0	False
29	63	526	338	26	26	86	0	False
29	76	539	338	26	26	113	0	False
29	77	540	338	114	114	87	0	False
29	78	541	338	114	114	87	0	False
29	79	542	338	114	114	87	0	False
29	80	543	338	114	114	87	0	False
29	81	544	338	114	114	87	0	False
29	82	545	338	114	114	87	0	False
29	83	546	338	26	26	115	0	False
30	4	467	339	26	26	55	0	False
30	5	468	339	25	25	26	0	False
30	8	471	339	-1	86	6	0	False
30	9	472	339	-1	86	6	0	False
30	10	473	339	-1	86	6	0	False
30	11	474	339	-1	86	6	0	False
30	12	475	339	-1	86	6	0	False
30	13	476	339	87	87	6	0	False
30	14	477	339	87	87	6	0	False
30	15	478	339	87	87	6	0	False
30	16	479	339	87	87	6	0	False
30	17	480	339	87	87	6	0	False
30	21	484	339	-1	86	59	0	False
30	22	485	339	-1	86	59	0	False
30	23	486	339	-1	86	59	0	False
30	24	487	339	-1	86	59	0	False
30	25	488	339	-1	86	59	0	False
30	26	489	339	79	79	59	0	False
30	27	490	339	79	79	59	0	False
30	28	491	339	79	79	59	0	False
30	29	492	339	79	79	59	0	False
30	30	493	339	79	79	59	0	False
30	40	503	339	84	84	30	0	False
30	41	504	339	84	84	30	0	False
30	42	505	339	84	84	30	0	False
30	43	506	339	84	84	30	0	False
30	61	524	339	25	25	14	0	False
30	62	525	339	25	25	63	0	False
30	63	526	339	26	26	86	0	False
30	76	539	339	26	26	113	0	False
30	77	540	339	114	114	87	0	False
30	78	541	339	114	114	87	0	False
30	79	542	339	114	114	87	0	False
30	80	543	339	114	114	87	0	False
30	81	544	339	114	114	87	0	False
30	82	545	339	114	114	87	0	False
30	83	546	339	26	26	115	0	False
31	4	467	340	26	26	55	0	False
31	5	468	340	25	25	26	0	False
31	8	471	340	-1	86	6	0	False
31	9	472	340	-1	86	6	0	False
31	10	473	340	-1	86	6	0	False
31	11	474	340	-1	86	6	0	False
31	12	475	340	-1	86	6	0	False
31	13	476	340	87	87	6	0	False
31	14	477	340	87	87	6	0	False
31	15	478	340	87	87	6	0	False
31	16	479	340	87	87	6	0	False
31	17	480	340	87	87	6	0	False
31	21	484	340	-1	86	59	0	False
31	22	485	340	-1	86	59	0	False
31	23	486	340	-1	86	59	0	False
31	24	487	340	-1	86	59	0	False
31	25	488	340	-1	86	59	0	False
31	26	489	340	79	79	59	0	False
31	27	490	340	79	79	59	0	False
31	28	491	340	79	79	59	0	False
31	29	492	340	79	79	59	0	False
31	30	493	340	79	79	59	0	False
31	40	503	340	84	84	90	0	False
31	41	504	340	84	84	90	0	False
31	42	505	340	84	84	90	0	False
31	43	506	340	84	84	90	0	False
31	61	524	340	25	25	14	0	False
31	62	525	340	25	25	63	0	False
31	63	526	340	26	26	86	0	False
31	64	527	340	26	26	88	0	False
31	65	528	340	26	26	88	0	False
31	66	529	340	26	26	88	0	False
31	67	530	340	26	26	88	0	False
31	68	531	340	26	26	88	0	False
31	69	532	340	26	26	88	0	False
31	70	533	340	26	26	88	0	False
31	71	534	340	26	26	88	0	False
31	72	535	340	26	26	88	0	False
31	73	536	340	26	26	88	0	False
31	74	537	340	26	26	88	0	False
31	75	538	340	26	26	88	0	False
31	76	539	340	26	26	88	0	False
31	77	540	340	114	114	87	0	False
31	78	541	340	114	114	87	0	False
31	79	542	340	114	114	87	0	False
31	80	543	340	114	114	87	0	False
31	81	544	340	114	114	87	0	False
31	82	545	340	114	114	87	0	False
31	83	546	340	26	26	115	0	False
32	4	467	341	26	26	55	0	False
32	5	468	341	25	25	26	0	False
32	8	471	341	-1	86	6	0	False
32	9	472	341	-1	86	6	0	False
32	10	473	341	-1	86	6	0	False
32	11	474	341	-1	86	6	0	False
32	12	475	341	-1	86	6	0	False
32	13	476	341	87	87	6	0	False
32	14	477	341	87	87	6	0	False
32	15	478	341	87	87	6	0	False
32	16	479	341	87	87	6	0	False
32	17	480	341	87	87	6	0	False
32	21	484	341	-1	86	59	0	False
32	22	485	341	-1	86	59	0	False
32	23	486	341	-1	86	59	0	False
32	24	487	341	-1	86	59	0	False
32	25	488	341	-1	86	59	0	False
32	26	489	341	79	79	59	0	False
32	27	490	341	79	79	59	0	False
32	28	491	341	79	79	59	0	False
32	29	492	341	79	79	59	0	False
32	30	493	341	79	79	59	0	False
32	40	503	341	84	84	90	0	False
32	41	504	341	84	84	90	0	False
32	42	505	341	84	84	90	0	False
32	43	506	341	84	84	90	0	False
32	45	508	341	85	85	79	0	False
32	46	509	341	85	85	79	0	False
32	47	510	341	85	85	79	0	False
32	48	511	341	85	85	79	0	False
32	49	512	341	50	50	35	0	False
32	50	513	341	50	50	35	0	False
32	51	514	341	50	50	35	0	False
32	52	515	341	50	50	35	0	False
32	53	516	341	82	82	34	0	False
32	54	517	341	82	82	34	0	False
32	55	518	341	82	82	34	0	False
32	56	519	341	82	82	34	0	False
32	57	520	341	83	83	78	0	False
32	58	521	341	83	83	78	0	False
32	59	522	341	83	83	78	0	False
32	60	523	341	83	83	78	0	False
32	61	524	341	25	25	14	0	False
32	62	525	341	25	25	63	0	False
32	63	526	341	25	25	64	0	False
32	64	527	341	25	25	64	0	False
32	65	528	341	25	25	64	0	False
32	66	529	341	25	25	64	0	False
32	67	530	341	25	25	64	0	False
32	68	531	341	25	25	64	0	False
32	69	532	341	25	25	64	0	False
32	70	533	341	25	25	64	0	False
32	71	534	341	25	25	64	0	False
32	72	535	341	25	25	64	0	False
32	73	536	341	25	25	64	0	False
32	74	537	341	25	25	64	0	False
32	75	538	341	25	25	64	0	False
32	76	539	341	25	25	64	0	False
32	77	540	341	25	25	64	0	False
32	78	541	341	25	25	64	0	False
32	79	542	341	25	25	64	0	False
32	80	543	341	25	25	64	0	False
32	81	544	341	25	25	89	0	False
32	82	545	341	26	26	97	0	False
32	83	546	341	26	26	115	0	False
33	4	467	342	26	26	55	0	False
33	5	468	342	25	25	26	0	False
33	8	471	342	-1	86	6	0	False
33	9	472	342	-1	86	6	0	False
33	10	473	342	-1	86	6	0	False
33	11	474	342	-1	86	6	0	False
33	12	475	342	-1	86	6	0	False
33	13	476	342	87	87	6	0	False
33	14	477	342	87	87	6	0	False
33	15	478	342	87	87	6	0	False
33	16	479	342	87	87	6	0	False
33	17	480	342	87	87	6	0	False
33	21	484	342	-1	86	59	0	False
33	22	485	342	-1	86	59	0	False
33	23	486	342	-1	86	59	0	False
33	24	487	342	-1	86	59	0	False
33	25	488	342	-1	86	59	0	False
33	26	489	342	79	79	59	0	False
33	27	490	342	79	79	59	0	False
33	28	491	342	79	79	59	0	False
33	29	492	342	79	79	59	0	False
33	30	493	342	79	79	59	0	False
33	40	503	342	84	84	90	0	False
33	41	504	342	84	84	90	0	False
33	42	505	342	84	84	90	0	False
33	43	506	342	84	84	90	0	False
33	45	508	342	85	85	79	0	False
33	46	509	342	85	85	79	0	False
33	47	510	342	85	85	79	0	False
33	48	511	342	85	85	79	0	False
33	49	512	342	50	50	35	0	False
33	50	513	342	50	50	35	0	False
33	51	514	342	50	50	35	0	False
33	52	515	342	50	50	35	0	False
33	53	516	342	82	82	34	0	False
33	54	517	342	82	82	34	0	False
33	55	518	342	82	82	34	0	False
33	56	519	342	82	82	34	0	False
33	57	520	342	83	83	78	0	False
33	58	521	342	83	83	78	0	False
33	59	522	342	83	83	78	0	False
33	60	523	342	83	83	78	0	False
33	61	524	342	25	25	13	0	False
33	62	525	342	25	25	13	0	False
33	63	526	342	25	25	13	0	False
33	64	527	342	25	25	13	0	False
33	65	528	342	25	25	13	0	False
33	66	529	342	25	25	13	0	False
33	67	530	342	25	25	13	0	False
33	68	531	342	25	25	13	0	False
33	69	532	342	25	25	13	0	False
33	70	533	342	25	25	13	0	False
33	71	534	342	25	25	13	0	False
33	72	535	342	25	25	13	0	False
33	73	536	342	25	25	13	0	False
33	74	537	342	25	25	13	0	False
33	75	538	342	25	25	13	0	False
33	76	539	342	25	25	13	0	False
33	77	540	342	25	25	13	0	False
33	78	541	342	25	25	13	0	False
33	79	542	342	25	25	13	0	False
33	80	543	342	25	25	70	0	False
33	81	544	342	25	25	89	0	False
33	82	545	342	26	26	97	0	False
34	4	467	343	26	26	55	0	False
34	5	468	343	25	25	26	0	False
34	8	471	343	-1	86	6	0	False
34	9	472	343	-1	86	6	0	False
34	10	473	343	-1	86	6	0	False
34	11	474	343	-1	86	6	0	False
34	12	475	343	-1	86	6	0	False
34	13	476	343	87	87	6	0	False
34	14	477	343	87	87	6	0	False
34	15	478	343	87	87	6	0	False
34	16	479	343	87	87	6	0	False
34	17	480	343	87	87	6	0	False
34	21	484	343	-1	86	59	0	False
34	22	485	343	-1	86	59	0	False
34	23	486	343	-1	86	59	0	False
34	24	487	343	-1	86	59	0	False
34	25	488	343	-1	86	59	0	False
34	26	489	343	79	79	59	0	False
34	27	490	343	79	79	59	0	False
34	28	491	343	79	79	59	0	False
34	29	492	343	79	79	59	0	False
34	30	493	343	79	79	59	0	False
34	40	503	343	84	84	90	0	False
34	41	504	343	84	84	90	0	False
34	42	505	343	84	84	90	0	False
34	43	506	343	84	84	90	0	False
34	45	508	343	85	85	79	0	False
34	46	509	343	85	85	79	0	False
34	47	510	343	85	85	79	0	False
34	48	511	343	85	85	79	0	False
34	49	512	343	50	50	35	0	False
34	50	513	343	50	50	35	0	False
34	51	514	343	50	50	35	0	False
34	52	515	343	50	50	35	0	False
34	53	516	343	82	82	34	0	False
34	54	517	343	82	82	34	0	False
34	55	518	343	82	82	34	0	False
34	56	519	343	82	82	34	0	False
34	57	520	343	83	83	78	0	False
34	58	521	343	83	83	78	0	False
34	59	522	343	83	83	78	0	False
34	60	523	343	83	83	78	0	False
34	68	531	343	185	185	72	0	False
34	69	532	343	184	184	73	0	False
34	70	533	343	183	183	74	0	False
34	71	534	343	182	182	75	0	False
34	72	535	343	181	181	76	0	False
34	79	542	343	25	25	7	0	False
34	80	543	343	25	25	70	0	False
34	81	544	343	25	25	89	0	False
34	82	545	343	26	26	97	0	False
35	4	467	344	26	26	55	0	False
35	5	468	344	25	25	26	0	False
35	45	508	344	85	85	79	0	False
35	46	509	344	85	85	79	0	False
35	47	510	344	85	85	79	0	False
35	48	511	344	85	85	79	0	False
35	49	512	344	50	50	35	0	False
35	50	513	344	50	50	35	0	False
35	51	514	344	50	50	35	0	False
35	52	515	344	50	50	35	0	False
35	53	516	344	82	82	34	0	False
35	54	517	344	82	82	34	0	False
35	55	518	344	82	82	34	0	False
35	56	519	344	82	82	34	0	False
35	57	520	344	83	83	78	0	False
35	58	521	344	83	83	78	0	False
35	59	522	344	83	83	78	0	False
35	60	523	344	83	83	78	0	False
35	79	542	344	25	25	7	0	False
35	80	543	344	25	25	70	0	False
35	81	544	344	25	25	89	0	False
35	82	545	344	26	26	97	0	False
36	4	467	345	26	26	55	0	False
36	5	468	345	25	25	26	0	False
36	63	526	345	95	95	96	0	False
36	64	527	345	95	95	96	0	False
36	65	528	345	95	95	96	0	False
36	66	529	345	95	95	96	0	False
36	67	530	345	95	95	96	0	False
36	68	531	345	95	95	96	0	False
36	79	542	345	25	25	7	0	False
36	80	543	345	25	25	70	0	False
36	81	544	345	25	25	89	0	False
36	82	545	345	26	26	97	0	False
37	4	467	346	26	26	55	0	False
37	5	468	346	25	25	23	0	False
37	6	469	346	25	25	23	0	False
37	7	470	346	25	25	23	0	False
37	8	471	346	25	25	23	0	False
37	9	472	346	25	25	23	0	False
37	10	473	346	25	25	23	0	False
37	11	474	346	25	25	23	0	False
37	12	475	346	25	25	23	0	False
37	13	476	346	25	25	23	0	False
37	14	477	346	25	25	23	0	False
37	15	478	346	25	25	23	0	False
37	16	479	346	25	25	22	0	False
37	63	526	346	95	95	96	0	False
37	64	527	346	95	95	96	0	False
37	65	528	346	95	95	96	0	False
37	66	529	346	95	95	96	0	False
37	67	530	346	95	95	96	0	False
37	68	531	346	95	95	96	0	False
37	70	533	346	76	76	32	0	False
37	71	534	346	76	76	32	0	False
37	72	535	346	76	76	32	0	False
37	73	536	346	76	76	32	0	False
37	74	537	346	76	76	54	0	False
37	75	538	346	76	76	54	0	False
37	76	539	346	76	76	54	0	False
37	77	540	346	76	76	54	0	False
37	79	542	346	25	25	7	0	False
37	80	543	346	25	25	70	0	False
37	81	544	346	25	25	89	0	False
37	82	545	346	26	26	97	0	False
38	4	467	347	26	26	55	0	False
38	5	468	347	26	26	56	0	False
38	6	469	347	26	26	56	0	False
38	7	470	347	26	26	56	0	False
38	8	471	347	26	26	56	0	False
38	9	472	347	26	26	56	0	False
38	10	473	347	26	26	56	0	False
38	11	474	347	26	26	56	0	False
38	12	475	347	26	26	56	0	False
38	13	476	347	26	26	56	0	False
38	14	477	347	26	26	56	0	False
38	15	478	347	25	25	57	0	False
38	16	479	347	25	25	22	0	False
38	18	481	347	-1	86	46	0	False
38	19	482	347	-1	86	46	0	False
38	20	483	347	-1	86	46	0	False
38	21	484	347	-1	86	46	0	False
38	22	485	347	-1	86	46	0	False
38	35	498	347	93	93	123	0	False
38	36	499	347	93	93	123	0	False
38	37	500	347	93	93	123	0	False
38	38	501	347	93	93	123	0	False
38	39	502	347	93	93	123	0	False
38	40	503	347	93	93	123	0	False
38	63	526	347	95	95	96	0	False
38	64	527	347	95	95	96	0	False
38	65	528	347	95	95	96	0	False
38	66	529	347	95	95	96	0	False
38	67	530	347	95	95	96	0	False
38	68	531	347	95	95	96	0	False
38	70	533	347	76	76	32	0	False
38	71	534	347	76	76	32	0	False
38	72	535	347	76	76	32	0	False
38	73	536	347	76	76	32	0	False
38	74	537	347	76	76	54	0	False
38	75	538	347	76	76	54	0	False
38	76	539	347	76	76	54	0	False
38	77	540	347	76	76	54	0	False
38	79	542	347	25	25	7	0	False
38	80	543	347	25	25	70	0	False
38	81	544	347	25	25	89	0	False
38	82	545	347	26	26	97	0	False
39	14	477	348	26	26	58	0	False
39	15	478	348	25	25	57	0	False
39	16	479	348	25	25	22	0	False
39	18	481	348	-1	86	46	0	False
39	19	482	348	-1	86	46	0	False
39	20	483	348	-1	86	46	0	False
39	21	484	348	-1	86	46	0	False
39	22	485	348	-1	86	46	0	False
39	27	490	348	342	342	124	0	False
39	28	491	348	342	342	124	0	False
39	29	492	348	342	342	124	0	False
39	30	493	348	342	342	124	0	False
39	35	498	348	93	93	123	0	False
39	36	499	348	93	93	123	0	False
39	37	500	348	93	93	123	0	False
39	38	501	348	93	93	123	0	False
39	39	502	348	93	93	123	0	False
39	40	503	348	93	93	123	0	False
39	58	521	348	330	330	82	0	False
39	59	522	348	330	330	82	0	False
39	60	523	348	330	330	82	0	False
39	63	526	348	95	95	96	0	False
39	64	527	348	95	95	96	0	False
39	65	528	348	95	95	96	0	False
39	66	529	348	95	95	96	0	False
39	67	530	348	95	95	96	0	False
39	68	531	348	95	95	96	0	False
39	70	533	348	76	76	32	0	False
39	71	534	348	76	76	32	0	False
39	72	535	348	76	76	32	0	False
39	73	536	348	76	76	32	0	False
39	74	537	348	76	76	54	0	False
39	75	538	348	76	76	54	0	False
39	76	539	348	76	76	54	0	False
39	77	540	348	76	76	54	0	False
39	79	542	348	25	25	7	0	False
39	80	543	348	25	25	70	0	False
39	81	544	348	25	25	89	0	False
39	82	545	348	26	26	97	0	False
40	14	477	349	26	26	58	0	False
40	15	478	349	25	25	57	0	False
40	16	479	349	25	25	22	0	False
40	18	481	349	-1	86	46	0	False
40	19	482	349	-1	86	46	0	False
40	20	483	349	-1	86	46	0	False
40	21	484	349	-1	86	46	0	False
40	22	485	349	-1	86	46	0	False
40	27	490	349	342	342	124	0	False
40	28	491	349	342	342	124	0	False
40	29	492	349	342	342	124	0	False
40	30	493	349	342	342	124	0	False
40	35	498	349	93	93	123	0	False
40	36	499	349	93	93	123	0	False
40	37	500	349	93	93	123	0	False
40	38	501	349	93	93	123	0	False
40	39	502	349	93	93	123	0	False
40	40	503	349	93	93	123	0	False
40	58	521	349	330	330	82	0	False
40	59	522	349	330	330	82	0	False
40	60	523	349	330	330	82	0	False
40	63	526	349	95	95	96	0	False
40	64	527	349	95	95	96	0	False
40	65	528	349	95	95	96	0	False
40	66	529	349	95	95	96	0	False
40	67	530	349	95	95	96	0	False
40	68	531	349	95	95	96	0	False
40	70	533	349	76	76	32	0	False
40	71	534	349	76	76	32	0	False
40	72	535	349	76	76	32	0	False
40	73	536	349	76	76	32	0	False
40	74	537	349	76	76	54	0	False
40	75	538	349	76	76	54	0	False
40	76	539	349	76	76	54	0	False
40	77	540	349	76	76	54	0	False
40	79	542	349	25	25	7	0	False
40	80	543	349	25	25	70	0	False
40	81	544	349	25	25	89	0	False
40	82	545	349	26	26	97	0	False
41	14	477	350	26	26	58	0	False
41	15	478	350	25	25	57	0	False
41	16	479	350	25	25	22	0	False
41	18	481	350	-1	86	46	0	False
41	19	482	350	-1	86	46	0	False
41	20	483	350	-1	86	46	0	False
41	21	484	350	-1	86	46	0	False
41	22	485	350	-1	86	46	0	False
41	27	490	350	342	342	124	0	False
41	28	491	350	342	342	124	0	False
41	29	492	350	342	342	124	0	False
41	30	493	350	342	342	124	0	False
41	35	498	350	93	93	123	0	False
41	36	499	350	93	93	123	0	False
41	37	500	350	93	93	123	0	False
41	38	501	350	93	93	123	0	False
41	39	502	350	93	93	123	0	False
41	40	503	350	93	93	123	0	False
41	58	521	350	330	330	82	0	False
41	59	522	350	330	330	82	0	False
41	60	523	350	330	330	82	0	False
41	63	526	350	95	95	96	0	False
41	64	527	350	95	95	96	0	False
41	65	528	350	95	95	96	0	False
41	66	529	350	95	95	96	0	False
41	67	530	350	95	95	96	0	False
41	68	531	350	95	95	96	0	False
41	79	542	350	25	25	7	0	False
41	80	543	350	25	25	70	0	False
41	81	544	350	25	25	89	0	False
41	82	545	350	26	26	97	0	False
42	14	477	351	26	26	58	0	False
42	15	478	351	25	25	57	0	False
42	16	479	351	25	25	22	0	False
42	18	481	351	-1	86	46	0	False
42	19	482	351	-1	86	46	0	False
42	20	483	351	-1	86	46	0	False
42	21	484	351	-1	86	46	0	False
42	22	485	351	-1	86	46	0	False
42	27	490	351	342	342	124	0	False
42	28	491	351	342	342	124	0	False
42	29	492	351	342	342	124	0	False
42	30	493	351	342	342	124	0	False
42	35	498	351	93	93	123	0	False
42	36	499	351	93	93	123	0	False
42	37	500	351	93	93	123	0	False
42	38	501	351	93	93	123	0	False
42	39	502	351	93	93	123	0	False
42	40	503	351	93	93	123	0	False
42	48	511	351	-1	86	1	0	False
42	49	512	351	-1	86	1	0	False
42	50	513	351	-1	86	1	0	False
42	51	514	351	-1	86	1	0	False
42	52	515	351	-1	86	1	0	False
42	53	516	351	-1	86	1	0	False
42	54	517	351	-1	86	1	0	False
42	77	540	351	147	147	47	0	False
42	78	541	351	147	147	47	0	False
42	79	542	351	147	147	47	0	False
42	80	543	351	147	147	47	0	False
42	81	544	351	147	147	47	0	False
42	82	545	351	147	147	47	0	False
42	83	546	351	147	147	47	0	False
43	14	477	352	26	26	58	0	False
43	15	478	352	25	25	57	0	False
43	16	479	352	25	25	22	0	False
43	18	481	352	88	88	46	0	False
43	19	482	352	88	88	46	0	False
43	20	483	352	88	88	46	0	False
43	21	484	352	88	88	46	0	False
43	22	485	352	88	88	46	0	False
43	35	498	352	93	93	123	0	False
43	36	499	352	93	93	123	0	False
43	37	500	352	93	93	123	0	False
43	38	501	352	93	93	123	0	False
43	39	502	352	93	93	123	0	False
43	40	503	352	93	93	123	0	False
43	48	511	352	-1	86	1	0	False
43	49	512	352	-1	86	1	0	False
43	50	513	352	-1	86	1	0	False
43	51	514	352	-1	86	1	0	False
43	52	515	352	-1	86	1	0	False
43	53	516	352	-1	86	1	0	False
43	54	517	352	-1	86	1	0	False
43	77	540	352	147	147	47	0	False
43	78	541	352	147	147	47	0	False
43	79	542	352	147	147	47	0	False
43	80	543	352	147	147	47	0	False
43	81	544	352	147	147	47	0	False
43	82	545	352	147	147	47	0	False
43	83	546	352	147	147	47	0	False
44	14	477	353	26	26	58	0	False
44	15	478	353	25	25	57	0	False
44	16	479	353	25	25	22	0	False
44	18	481	353	88	88	46	0	False
44	19	482	353	88	88	46	0	False
44	20	483	353	88	88	46	0	False
44	21	484	353	88	88	46	0	False
44	22	485	353	88	88	46	0	False
44	48	511	353	-1	86	1	0	False
44	49	512	353	-1	86	1	0	False
44	50	513	353	-1	86	1	0	False
44	51	514	353	-1	86	1	0	False
44	52	515	353	-1	86	1	0	False
44	53	516	353	-1	86	1	0	False
44	54	517	353	-1	86	1	0	False
44	57	520	353	92	92	99	0	False
44	58	521	353	92	92	99	0	False
44	59	522	353	92	92	99	0	False
44	60	523	353	92	92	99	0	False
44	61	524	353	92	92	99	0	False
44	64	527	353	77	77	5	0	False
44	65	528	353	77	77	5	0	False
44	66	529	353	77	77	5	0	False
44	67	530	353	77	77	5	0	False
44	68	531	353	77	77	5	0	False
44	77	540	353	147	147	47	0	False
44	78	541	353	147	147	47	0	False
44	79	542	353	147	147	47	0	False
44	80	543	353	147	147	47	0	False
44	81	544	353	147	147	47	0	False
44	82	545	353	147	147	47	0	False
44	83	546	353	147	147	47	0	False
45	14	477	354	26	26	58	0	False
45	15	478	354	25	25	57	0	False
45	16	479	354	25	25	22	0	False
45	18	481	354	88	88	46	0	False
45	19	482	354	88	88	46	0	False
45	20	483	354	88	88	46	0	False
45	21	484	354	88	88	46	0	False
45	22	485	354	88	88	46	0	False
45	43	506	354	52	52	3	0	False
45	44	507	354	52	52	3	0	False
45	45	508	354	52	52	3	0	False
45	46	509	354	52	52	3	0	False
45	47	510	354	52	52	3	0	False
45	48	511	354	-1	86	1	0	False
45	49	512	354	-1	86	1	0	False
45	50	513	354	-1	86	1	0	False
45	51	514	354	-1	86	1	0	False
45	52	515	354	-1	86	1	0	False
45	53	516	354	-1	86	1	0	False
45	54	517	354	-1	86	1	0	False
45	57	520	354	92	92	99	0	False
45	58	521	354	92	92	99	0	False
45	59	522	354	92	92	99	0	False
45	60	523	354	92	92	99	0	False
45	61	524	354	92	92	99	0	False
45	64	527	354	77	77	5	0	False
45	65	528	354	77	77	5	0	False
45	66	529	354	77	77	5	0	False
45	67	530	354	77	77	5	0	False
45	68	531	354	77	77	5	0	False
45	77	540	354	147	147	47	0	False
45	78	541	354	147	147	47	0	False
45	79	542	354	147	147	47	0	False
45	80	543	354	147	147	47	0	False
45	81	544	354	147	147	47	0	False
45	82	545	354	147	147	47	0	False
45	83	546	354	147	147	47	0	False
46	14	477	355	26	26	58	0	False
46	15	478	355	25	25	57	0	False
46	16	479	355	25	25	22	0	False
46	18	481	355	88	88	46	0	False
46	19	482	355	88	88	46	0	False
46	20	483	355	88	88	46	0	False
