# capturedAtLocal=2026-09-24T18:42:54.6062062+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Crater Lake.map
# mapFileSha256=c5d9906aa37ed96ec1cf9b3eb0c7f6fb5b3e1d8063167fe22337e69c153bb887
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# playerId=2
# candidateId=0
# aivName=Default 1
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\nizar1.aivjson
# aivJsonSha256=428f5c5d375a65600eb61e1b283af6cd2f5c2b1a53aecf03f5fdfe0702c5f9d5
# orientation=6
# originX=198
# originY=231
# keepX=241
# keepY=274
# evaluatedCells=4344
# nativeBlockedCells=4
# resultGridBlockedCells=4
# validatorCalls=4344
# validatorBlockedCells=4
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
66	62	260	297	88	88	56	0	False
66	63	261	297	88	88	56	0	False
66	64	262	297	88	88	56	0	False
66	71	269	297	106	106	19	0	False
66	72	270	297	106	106	19	0	False
66	73	271	297	106	106	57	0	False
66	74	272	297	106	106	57	0	False
66	75	273	297	106	106	92	0	False
66	76	274	297	106	106	92	0	False
66	77	275	297	106	106	92	0	False
66	78	276	297	106	106	92	0	False
66	79	277	297	106	106	93	0	False
66	80	278	297	106	106	93	0	False
66	81	279	297	106	106	93	0	False
66	82	280	297	106	106	94	0	False
66	83	281	297	106	106	94	0	False
67	20	218	298	106	106	92	0	False
67	21	219	298	106	106	92	0	False
67	22	220	298	106	106	92	0	False
67	23	221	298	106	106	92	0	False
67	24	222	298	106	106	92	0	False
67	25	223	298	106	106	92	0	False
67	26	224	298	106	106	57	0	False
67	27	225	298	106	106	57	0	False
67	28	226	298	106	106	57	0	False
67	29	227	298	106	106	19	0	False
67	30	228	298	106	106	19	0	False
67	31	229	298	313	313	152	0	False
67	32	230	298	313	313	152	0	False
67	35	233	298	76	76	66	0	False
67	36	234	298	76	76	66	0	False
67	37	235	298	76	76	66	0	False
67	38	236	298	76	76	66	0	False
67	40	238	298	75	75	97	0	False
67	41	239	298	75	75	97	0	False
67	42	240	298	75	75	97	0	False
67	43	241	298	75	75	97	0	False
67	45	243	298	75	75	96	0	False
67	46	244	298	75	75	96	0	False
67	47	245	298	75	75	96	0	False
67	48	246	298	75	75	96	0	False
67	50	248	298	75	75	95	0	False
67	51	249	298	75	75	95	0	False
67	52	250	298	75	75	95	0	False
67	53	251	298	75	75	95	0	False
67	62	260	298	185	185	40	0	False
67	63	261	298	184	184	41	0	False
67	64	262	298	183	183	42	0	False
67	65	263	298	182	182	43	0	False
67	66	264	298	181	181	44	0	False
67	70	268	298	106	106	19	0	False
67	71	269	298	106	106	19	0	False
67	72	270	298	106	106	57	0	False
67	73	271	298	106	106	57	0	False
67	74	272	298	106	106	57	0	False
67	75	273	298	106	106	92	0	False
67	76	274	298	106	106	92	0	False
67	77	275	298	106	106	92	0	False
67	78	276	298	106	106	92	0	False
67	79	277	298	106	106	93	0	False
67	80	278	298	106	106	93	0	False
67	81	279	298	106	106	93	0	False
67	82	280	298	106	106	94	0	False
67	83	281	298	106	106	94	0	False
68	20	218	299	106	106	92	0	False
68	21	219	299	106	106	92	0	False
68	22	220	299	106	106	92	0	False
68	23	221	299	106	106	92	0	False
68	24	222	299	106	106	92	0	False
68	25	223	299	106	106	92	0	False
68	26	224	299	106	106	92	0	False
68	27	225	299	106	106	57	0	False
68	28	226	299	106	106	57	0	False
68	29	227	299	106	106	19	0	False
68	30	228	299	106	106	19	0	False
68	31	229	299	318	318	158	0	False
68	32	230	299	318	318	158	0	False
68	35	233	299	76	76	66	0	False
68	36	234	299	76	76	66	0	False
68	37	235	299	76	76	66	0	False
68	38	236	299	76	76	66	0	False
68	64	262	299	25	25	39	0	False
68	65	263	299	25	25	39	0	False
68	66	264	299	25	25	39	0	False
68	70	268	299	106	106	19	0	False
68	71	269	299	106	106	19	0	False
68	72	270	299	106	106	57	0	False
68	73	271	299	106	106	57	0	False
68	74	272	299	106	106	57	0	False
68	75	273	299	106	106	92	0	False
68	76	274	299	106	106	92	0	False
68	77	275	299	106	106	92	0	False
68	78	276	299	106	106	92	0	False
68	79	277	299	106	106	92	0	False
68	80	278	299	106	106	93	0	False
68	81	279	299	106	106	93	0	False
68	82	280	299	106	106	94	0	False
69	20	218	300	106	106	92	0	False
69	21	219	300	106	106	92	0	False
69	22	220	300	106	106	92	0	False
69	23	221	300	106	106	92	0	False
69	24	222	300	106	106	92	0	False
69	25	223	300	106	106	92	0	False
69	26	224	300	106	106	92	0	False
69	27	225	300	106	106	57	0	False
69	28	226	300	106	106	57	0	False
69	29	227	300	106	106	19	0	False
69	30	228	300	106	106	19	0	False
69	31	229	300	318	318	158	0	False
69	32	230	300	318	318	158	0	False
69	35	233	300	76	76	66	0	False
69	36	234	300	76	76	66	0	False
69	37	235	300	76	76	66	0	False
69	38	236	300	76	76	66	0	False
69	41	239	300	54	54	13	0	False
69	42	240	300	54	54	13	0	False
69	43	241	300	54	54	13	0	False
69	44	242	300	54	54	13	0	False
69	45	243	300	54	54	12	0	False
69	46	244	300	54	54	12	0	False
69	47	245	300	54	54	12	0	False
69	48	246	300	54	54	12	0	False
69	50	248	300	54	54	10	0	False
69	51	249	300	54	54	10	0	False
69	52	250	300	54	54	10	0	False
69	53	251	300	54	54	10	0	False
69	54	252	300	54	54	9	0	False
69	55	253	300	54	54	9	0	False
69	56	254	300	54	54	9	0	False
69	57	255	300	54	54	9	0	False
69	59	257	300	54	54	16	0	False
69	60	258	300	54	54	16	0	False
69	61	259	300	54	54	16	0	False
69	62	260	300	54	54	16	0	False
69	64	262	300	110	110	45	0	False
69	65	263	300	110	110	45	0	False
69	66	264	300	110	110	45	0	False
69	70	268	300	106	106	19	0	False
69	71	269	300	106	106	19	0	False
69	72	270	300	106	106	57	0	False
69	73	271	300	106	106	57	0	False
69	74	272	300	106	106	57	0	False
69	75	273	300	106	106	92	0	False
69	76	274	300	106	106	92	0	False
69	77	275	300	106	106	92	0	False
69	78	276	300	106	106	92	0	False
69	79	277	300	106	106	92	0	False
69	80	278	300	106	106	93	0	False
69	81	279	300	106	106	93	0	False
69	82	280	300	106	106	94	0	False
70	20	218	301	106	106	92	0	False
70	21	219	301	106	106	92	0	False
70	22	220	301	106	106	92	0	False
70	23	221	301	106	106	92	0	False
70	24	222	301	106	106	92	0	False
70	25	223	301	106	106	92	0	False
70	26	224	301	106	106	92	0	False
70	27	225	301	106	106	57	0	False
70	28	226	301	106	106	57	0	False
70	29	227	301	106	106	19	0	False
70	30	228	301	106	106	19	0	False
70	31	229	301	313	313	151	0	False
70	32	230	301	313	313	151	0	False
70	35	233	301	76	76	66	0	False
70	36	234	301	76	76	66	0	False
70	37	235	301	76	76	66	0	False
70	38	236	301	76	76	66	0	False
70	41	239	301	54	54	13	0	False
70	42	240	301	54	54	13	0	False
70	43	241	301	54	54	13	0	False
70	44	242	301	54	54	13	0	False
70	45	243	301	54	54	12	0	False
70	46	244	301	54	54	12	0	False
70	47	245	301	54	54	12	0	False
70	48	246	301	54	54	12	0	False
70	50	248	301	54	54	10	0	False
70	51	249	301	54	54	10	0	False
70	52	250	301	54	54	10	0	False
70	53	251	301	54	54	10	0	False
70	54	252	301	54	54	9	0	False
70	55	253	301	54	54	9	0	False
70	56	254	301	54	54	9	0	False
70	57	255	301	54	54	9	0	False
70	59	257	301	54	54	16	0	False
70	60	258	301	54	54	16	0	False
70	61	259	301	54	54	16	0	False
70	62	260	301	54	54	16	0	False
70	64	262	301	110	110	45	0	False
70	65	263	301	110	110	45	0	False
70	66	264	301	110	110	45	0	False
70	70	268	301	106	106	19	0	False
70	71	269	301	106	106	19	0	False
70	72	270	301	106	106	57	0	False
70	73	271	301	106	106	57	0	False
70	74	272	301	106	106	57	0	False
70	75	273	301	106	106	92	0	False
70	76	274	301	106	106	92	0	False
70	77	275	301	106	106	92	0	False
70	78	276	301	106	106	92	0	False
70	79	277	301	106	106	92	0	False
70	80	278	301	106	106	94	0	False
70	81	279	301	106	106	94	0	False
71	21	219	302	106	106	92	0	False
71	22	220	302	106	106	92	0	False
71	23	221	302	106	106	92	0	False
71	24	222	302	106	106	92	0	False
71	25	223	302	106	106	92	0	False
71	26	224	302	106	106	92	0	False
71	27	225	302	106	106	57	0	False
71	28	226	302	106	106	57	0	False
71	29	227	302	106	106	19	0	False
71	30	228	302	106	106	19	0	False
71	31	229	302	313	313	151	0	False
71	32	230	302	313	313	151	0	False
71	33	231	302	313	313	150	0	False
71	34	232	302	313	313	150	0	False
71	35	233	302	318	318	159	0	False
71	36	234	302	318	318	159	0	False
71	41	239	302	54	54	13	0	False
71	42	240	302	54	54	13	0	False
71	43	241	302	54	54	13	0	False
71	44	242	302	54	54	13	0	False
71	45	243	302	54	54	12	0	False
71	46	244	302	54	54	12	0	False
71	47	245	302	54	54	12	0	False
71	48	246	302	54	54	12	0	False
71	50	248	302	54	54	10	0	False
71	51	249	302	54	54	10	0	False
71	52	250	302	54	54	10	0	False
71	53	251	302	54	54	10	0	False
71	54	252	302	54	54	9	0	False
71	55	253	302	54	54	9	0	False
71	56	254	302	54	54	9	0	False
71	57	255	302	54	54	9	0	False
71	59	257	302	54	54	16	0	False
71	60	258	302	54	54	16	0	False
71	61	259	302	54	54	16	0	False
71	62	260	302	54	54	16	0	False
71	64	262	302	110	110	45	0	False
71	65	263	302	110	110	45	0	False
71	66	264	302	110	110	45	0	False
71	70	268	302	106	106	19	0	False
71	71	269	302	106	106	19	0	False
71	72	270	302	106	106	57	0	False
71	73	271	302	106	106	57	0	False
71	74	272	302	106	106	57	0	False
71	75	273	302	106	106	92	0	False
71	76	274	302	106	106	92	0	False
71	77	275	302	106	106	92	0	False
71	78	276	302	106	106	92	0	False
71	79	277	302	106	106	92	0	False
71	80	278	302	106	106	92	0	False
71	81	279	302	106	106	94	0	False
72	21	219	303	106	106	92	0	False
72	22	220	303	106	106	92	0	False
72	23	221	303	106	106	92	0	False
72	24	222	303	106	106	92	0	False
72	25	223	303	106	106	92	0	False
72	26	224	303	106	106	92	0	False
72	27	225	303	106	106	57	0	False
72	28	226	303	106	106	57	0	False
72	29	227	303	106	106	19	0	False
72	30	228	303	106	106	19	0	False
72	31	229	303	106	106	19	0	False
72	33	231	303	313	313	150	0	False
72	34	232	303	313	313	150	0	False
72	35	233	303	318	318	159	0	False
72	36	234	303	318	318	159	0	False
72	41	239	303	54	54	13	0	False
72	42	240	303	54	54	13	0	False
72	43	241	303	54	54	13	0	False
72	44	242	303	54	54	13	0	False
72	45	243	303	54	54	12	0	False
72	46	244	303	54	54	12	0	False
72	47	245	303	54	54	12	0	False
72	48	246	303	54	54	12	0	False
72	50	248	303	54	54	10	0	False
72	51	249	303	54	54	10	0	False
72	52	250	303	54	54	10	0	False
72	53	251	303	54	54	10	0	False
72	54	252	303	54	54	9	0	False
72	55	253	303	54	54	9	0	False
72	56	254	303	54	54	9	0	False
72	57	255	303	54	54	9	0	False
72	59	257	303	54	54	16	0	False
72	60	258	303	54	54	16	0	False
72	61	259	303	54	54	16	0	False
72	62	260	303	54	54	16	0	False
72	69	267	303	106	106	19	0	False
72	70	268	303	106	106	19	0	False
72	71	269	303	106	106	19	0	False
72	72	270	303	106	106	57	0	False
72	73	271	303	106	106	57	0	False
72	74	272	303	106	106	92	0	False
72	75	273	303	106	106	92	0	False
72	76	274	303	106	106	92	0	False
72	77	275	303	106	106	92	0	False
72	78	276	303	106	106	92	0	False
72	79	277	303	106	106	92	0	False
72	80	278	303	106	106	92	0	False
72	81	279	303	106	106	94	0	False
73	21	219	304	106	106	92	0	False
73	22	220	304	106	106	92	0	False
73	23	221	304	106	106	92	0	False
73	24	222	304	106	106	92	0	False
73	25	223	304	106	106	92	0	False
73	26	224	304	106	106	92	0	False
73	27	225	304	106	106	57	0	False
73	28	226	304	106	106	57	0	False
73	29	227	304	106	106	19	0	False
73	30	228	304	106	106	19	0	False
73	31	229	304	106	106	19	0	False
73	32	230	304	106	106	19	0	False
73	33	231	304	106	106	19	0	False
73	35	233	304	313	313	149	0	False
73	36	234	304	313	313	149	0	False
73	37	235	304	318	318	160	0	False
73	38	236	304	318	318	160	0	False
73	41	239	304	54	54	14	0	False
73	42	240	304	54	54	14	0	False
73	43	241	304	54	54	14	0	False
73	44	242	304	54	54	14	0	False
73	45	243	304	54	54	15	0	False
73	46	244	304	54	54	15	0	False
73	47	245	304	54	54	15	0	False
73	48	246	304	54	54	15	0	False
73	52	250	304	54	54	11	0	False
73	53	251	304	54	54	11	0	False
73	54	252	304	54	54	11	0	False
73	55	253	304	54	54	11	0	False
73	68	266	304	106	106	19	0	False
73	69	267	304	106	106	19	0	False
73	70	268	304	106	106	19	0	False
73	71	269	304	106	106	57	0	False
73	72	270	304	106	106	57	0	False
73	73	271	304	106	106	57	0	False
73	74	272	304	106	106	92	0	False
73	75	273	304	106	106	92	0	False
73	76	274	304	106	106	92	0	False
73	77	275	304	106	106	92	0	False
73	78	276	304	106	106	92	0	False
73	79	277	304	106	106	92	0	False
73	80	278	304	106	106	94	0	False
73	81	279	304	106	106	94	0	False
74	22	220	305	106	106	92	0	False
74	23	221	305	106	106	92	0	False
74	24	222	305	106	106	92	0	False
74	25	223	305	106	106	92	0	False
74	26	224	305	106	106	92	0	False
74	27	225	305	106	106	57	0	False
74	28	226	305	106	106	57	0	False
74	29	227	305	106	106	57	0	False
74	30	228	305	106	106	19	0	False
74	31	229	305	106	106	19	0	False
74	32	230	305	106	106	19	0	False
74	33	231	305	106	106	19	0	False
74	34	232	305	106	106	19	0	False
74	35	233	305	313	313	149	0	False
74	36	234	305	313	313	149	0	False
74	37	235	305	318	318	160	0	False
74	38	236	305	318	318	160	0	False
74	40	238	305	185	185	59	0	False
74	41	239	305	54	54	14	0	False
74	42	240	305	54	54	14	0	False
74	43	241	305	54	54	14	0	False
74	44	242	305	54	54	14	0	False
74	45	243	305	54	54	15	0	False
74	46	244	305	54	54	15	0	False
74	47	245	305	54	54	15	0	False
74	48	246	305	54	54	15	0	False
74	52	250	305	54	54	11	0	False
74	53	251	305	54	54	11	0	False
74	54	252	305	54	54	11	0	False
74	55	253	305	54	54	11	0	False
74	68	266	305	106	106	19	0	False
74	69	267	305	106	106	19	0	False
74	70	268	305	106	106	57	0	False
74	71	269	305	106	106	57	0	False
74	72	270	305	106	106	57	0	False
74	73	271	305	106	106	57	0	False
74	74	272	305	106	106	92	0	False
74	75	273	305	106	106	92	0	False
74	76	274	305	106	106	92	0	False
74	77	275	305	106	106	92	0	False
74	78	276	305	106	106	92	0	False
74	79	277	305	106	106	92	0	False
74	80	278	305	106	106	94	0	False
74	81	279	305	106	106	94	0	False
75	23	221	306	106	106	92	0	False
75	24	222	306	106	106	92	0	False
75	25	223	306	106	106	92	0	False
75	26	224	306	106	106	92	0	False
75	27	225	306	106	106	92	0	False
75	28	226	306	106	106	57	0	False
75	29	227	306	106	106	57	0	False
75	30	228	306	106	106	57	0	False
75	31	229	306	106	106	57	0	False
75	32	230	306	106	106	57	0	False
75	33	231	306	106	106	19	0	False
75	34	232	306	106	106	19	0	False
75	35	233	306	106	106	19	0	False
75	36	234	306	106	106	19	0	False
75	38	236	306	318	318	161	0	False
75	39	237	306	318	318	161	0	False
75	40	238	306	184	184	60	0	False
75	41	239	306	54	54	14	0	False
75	42	240	306	54	54	14	0	False
75	43	241	306	54	54	14	0	False
75	44	242	306	54	54	14	0	False
75	45	243	306	54	54	15	0	False
75	46	244	306	54	54	15	0	False
75	47	245	306	54	54	15	0	False
75	48	246	306	54	54	15	0	False
75	52	250	306	54	54	11	0	False
75	53	251	306	54	54	11	0	False
75	54	252	306	54	54	11	0	False
75	55	253	306	54	54	11	0	False
75	66	264	306	106	106	19	0	False
75	67	265	306	106	106	19	0	False
75	68	266	306	106	106	19	0	False
75	69	267	306	106	106	19	0	False
75	70	268	306	106	106	57	0	False
75	71	269	306	106	106	57	0	False
75	72	270	306	106	106	57	0	False
75	73	271	306	106	106	92	0	False
75	74	272	306	106	106	92	0	False
75	75	273	306	106	106	92	0	False
75	76	274	306	106	106	92	0	False
75	77	275	306	106	106	92	0	False
75	78	276	306	106	106	92	0	False
75	79	277	306	106	106	92	0	False
75	80	278	306	106	106	94	0	False
76	23	221	307	106	106	92	0	False
76	24	222	307	106	106	92	0	False
76	25	223	307	106	106	92	0	False
76	26	224	307	106	106	92	0	False
76	27	225	307	106	106	92	0	False
76	28	226	307	106	106	57	0	False
76	29	227	307	106	106	57	0	False
76	30	228	307	106	106	57	0	False
76	31	229	307	106	106	57	0	False
76	32	230	307	106	106	57	0	False
76	33	231	307	106	106	57	0	False
76	34	232	307	106	106	19	0	False
76	35	233	307	106	106	19	0	False
76	36	234	307	106	106	19	0	False
76	37	235	307	106	106	19	0	False
76	38	236	307	318	318	161	0	False
76	39	237	307	318	318	161	0	False
76	40	238	307	183	183	61	0	False
76	41	239	307	54	54	14	0	False
76	42	240	307	54	54	14	0	False
76	43	241	307	54	54	14	0	False
76	44	242	307	54	54	14	0	False
76	45	243	307	54	54	15	0	False
76	46	244	307	54	54	15	0	False
76	47	245	307	54	54	15	0	False
76	48	246	307	54	54	15	0	False
76	52	250	307	54	54	11	0	False
76	53	251	307	54	54	11	0	False
76	54	252	307	54	54	11	0	False
76	55	253	307	54	54	11	0	False
76	66	264	307	106	106	19	0	False
76	67	265	307	106	106	19	0	False
76	68	266	307	106	106	19	0	False
76	69	267	307	106	106	57	0	False
76	70	268	307	106	106	57	0	False
76	71	269	307	106	106	57	0	False
76	72	270	307	106	106	92	0	False
76	73	271	307	106	106	92	0	False
76	74	272	307	106	106	92	0	False
76	75	273	307	106	106	92	0	False
76	76	274	307	106	106	92	0	False
76	77	275	307	106	106	92	0	False
76	78	276	307	106	106	92	0	False
76	79	277	307	106	106	92	0	False
76	80	278	307	106	106	94	0	False
77	24	222	308	106	106	92	0	False
77	25	223	308	106	106	92	0	False
77	26	224	308	106	106	92	0	False
77	27	225	308	106	106	92	0	False
77	28	226	308	106	106	92	0	False
77	29	227	308	106	106	57	0	False
77	30	228	308	106	106	57	0	False
77	31	229	308	106	106	57	0	False
77	32	230	308	106	106	57	0	False
77	33	231	308	106	106	57	0	False
77	34	232	308	106	106	57	0	False
77	35	233	308	106	106	19	0	False
77	36	234	308	106	106	19	0	False
77	37	235	308	106	106	19	0	False
77	38	236	308	313	313	148	0	False
77	39	237	308	313	313	148	0	False
77	40	238	308	182	182	62	0	False
77	44	242	308	93	93	50	0	False
77	45	243	308	93	93	50	0	False
77	46	244	308	93	93	50	0	False
77	47	245	308	93	93	50	0	False
77	48	246	308	93	93	50	0	False
77	49	247	308	93	93	50	0	False
77	65	263	308	106	106	19	0	False
77	66	264	308	106	106	19	0	False
77	67	265	308	106	106	19	0	False
77	68	266	308	106	106	57	0	False
77	69	267	308	106	106	57	0	False
77	70	268	308	106	106	57	0	False
77	71	269	308	106	106	57	0	False
77	72	270	308	106	106	92	0	False
77	73	271	308	106	106	92	0	False
77	74	272	308	106	106	92	0	False
77	75	273	308	106	106	92	0	False
77	76	274	308	106	106	92	0	False
77	77	275	308	106	106	92	0	False
77	78	276	308	106	106	92	0	False
77	79	277	308	106	106	94	0	False
78	24	222	309	106	106	92	0	False
78	25	223	309	106	106	92	0	False
78	26	224	309	106	106	92	0	False
78	27	225	309	106	106	92	0	False
78	28	226	309	106	106	92	0	False
78	29	227	309	106	106	92	0	False
78	30	228	309	106	106	57	0	False
78	31	229	309	106	106	57	0	False
78	32	230	309	106	106	57	0	False
78	33	231	309	106	106	57	0	False
78	34	232	309	106	106	57	0	False
78	35	233	309	106	106	57	0	False
78	36	234	309	106	106	19	0	False
78	37	235	309	106	106	19	0	False
78	38	236	309	313	313	148	0	False
78	39	237	309	313	313	148	0	False
78	40	238	309	181	181	63	0	False
78	44	242	309	93	93	50	0	False
78	45	243	309	93	93	50	0	False
78	46	244	309	93	93	50	0	False
78	47	245	309	93	93	50	0	False
78	48	246	309	93	93	50	0	False
78	49	247	309	93	93	50	0	False
78	53	251	309	114	114	104	0	False
78	54	252	309	114	114	104	0	False
78	55	253	309	114	114	104	0	False
78	56	254	309	114	114	104	0	False
78	57	255	309	114	114	104	0	False
78	58	256	309	114	114	104	0	False
78	59	257	309	25	25	98	0	False
78	65	263	309	106	106	19	0	False
78	66	264	309	106	106	19	0	False
78	67	265	309	106	106	19	0	False
78	68	266	309	106	106	57	0	False
78	69	267	309	106	106	57	0	False
78	70	268	309	106	106	57	0	False
78	71	269	309	106	106	57	0	False
78	72	270	309	106	106	92	0	False
78	73	271	309	106	106	92	0	False
78	74	272	309	106	106	92	0	False
78	75	273	309	106	106	92	0	False
78	76	274	309	106	106	92	0	False
78	77	275	309	106	106	92	0	False
78	78	276	309	106	106	92	0	False
79	24	222	310	106	106	92	0	False
79	25	223	310	106	106	92	0	False
79	26	224	310	106	106	92	0	False
79	27	225	310	106	106	92	0	False
79	28	226	310	106	106	92	0	False
79	29	227	310	106	106	92	0	False
79	30	228	310	106	106	92	0	False
79	31	229	310	106	106	92	0	False
79	32	230	310	106	106	57	0	False
79	33	231	310	106	106	57	0	False
79	34	232	310	106	106	57	0	False
79	35	233	310	106	106	57	0	False
79	36	234	310	106	106	19	0	False
79	37	235	310	106	106	19	0	False
79	38	236	310	313	313	147	0	False
79	39	237	310	313	313	147	0	False
79	40	238	310	25	25	58	0	False
79	41	239	310	25	25	58	0	False
79	42	240	310	25	25	58	0	False
79	44	242	310	93	93	50	0	False
79	45	243	310	93	93	50	0	False
79	46	244	310	93	93	50	0	False
79	47	245	310	93	93	50	0	False
79	48	246	310	93	93	50	0	False
79	49	247	310	93	93	50	0	False
79	53	251	310	114	114	104	0	False
79	54	252	310	114	114	104	0	False
79	55	253	310	114	114	104	0	False
79	56	254	310	114	114	104	0	False
79	57	255	310	114	114	104	0	False
79	58	256	310	114	114	104	0	False
79	59	257	310	25	25	98	0	False
79	60	258	310	185	185	99	0	False
79	64	262	310	106	106	19	0	False
79	65	263	310	106	106	19	0	False
79	66	264	310	106	106	19	0	False
79	67	265	310	106	106	19	0	False
79	68	266	310	106	106	57	0	False
79	69	267	310	106	106	57	0	False
79	70	268	310	106	106	92	0	False
79	71	269	310	106	106	92	0	False
79	72	270	310	106	106	92	0	False
79	73	271	310	106	106	92	0	False
79	74	272	310	106	106	92	0	False
79	75	273	310	106	106	92	0	False
79	76	274	310	106	106	92	0	False
79	77	275	310	106	106	92	0	False
79	78	276	310	106	106	92	0	False
80	25	223	311	106	106	92	0	False
80	26	224	311	106	106	92	0	False
80	27	225	311	106	106	92	0	False
80	28	226	311	106	106	92	0	False
80	29	227	311	106	106	92	0	False
80	30	228	311	106	106	92	0	False
80	31	229	311	106	106	92	0	False
80	32	230	311	106	106	92	0	False
80	33	231	311	106	106	57	0	False
80	34	232	311	106	106	57	0	False
80	35	233	311	106	106	57	0	False
80	36	234	311	106	106	19	0	False
80	37	235	311	106	106	19	0	False
80	38	236	311	313	313	147	0	False
80	39	237	311	313	313	147	0	False
80	40	238	311	110	110	64	0	False
80	41	239	311	110	110	64	0	False
80	42	240	311	110	110	64	0	False
80	44	242	311	93	93	50	0	False
80	45	243	311	93	93	50	0	False
80	46	244	311	93	93	50	0	False
80	47	245	311	93	93	50	0	False
80	48	246	311	93	93	50	0	False
80	49	247	311	93	93	50	0	False
80	53	251	311	114	114	104	0	False
80	54	252	311	114	114	104	0	False
80	55	253	311	114	114	104	0	False
80	56	254	311	114	114	104	0	False
80	57	255	311	114	114	104	0	False
80	58	256	311	114	114	104	0	False
80	59	257	311	25	25	98	0	False
80	60	258	311	184	184	100	0	False
80	64	262	311	106	106	19	0	False
80	65	263	311	106	106	19	0	False
80	66	264	311	106	106	19	0	False
80	67	265	311	106	106	57	0	False
80	68	266	311	106	106	57	0	False
80	69	267	311	106	106	57	0	False
80	70	268	311	106	106	92	0	False
80	71	269	311	106	106	92	0	False
80	72	270	311	106	106	92	0	False
80	73	271	311	106	106	92	0	False
80	74	272	311	106	106	92	0	False
80	75	273	311	106	106	92	0	False
80	76	274	311	106	106	92	0	False
80	77	275	311	106	106	92	0	False
81	26	224	312	106	106	92	0	False
81	27	225	312	106	106	92	0	False
81	28	226	312	106	106	92	0	False
81	29	227	312	106	106	92	0	False
81	30	228	312	106	106	92	0	False
81	31	229	312	106	106	92	0	False
81	32	230	312	106	106	92	0	False
81	33	231	312	106	106	57	0	False
81	34	232	312	106	106	57	0	False
81	35	233	312	106	106	57	0	False
81	36	234	312	106	106	19	0	False
81	37	235	312	106	106	19	0	False
81	38	236	312	318	318	162	0	False
81	39	237	312	318	318	162	0	False
81	40	238	312	110	110	64	0	False
81	41	239	312	110	110	64	0	False
81	42	240	312	110	110	64	0	False
81	44	242	312	93	93	50	0	False
81	45	243	312	93	93	50	0	False
81	46	244	312	93	93	50	0	False
81	47	245	312	93	93	50	0	False
81	48	246	312	93	93	50	0	False
81	49	247	312	93	93	50	0	False
81	53	251	312	114	114	104	0	False
81	54	252	312	114	114	104	0	False
81	55	253	312	114	114	104	0	False
81	56	254	312	114	114	104	0	False
81	57	255	312	114	114	104	0	False
81	58	256	312	114	114	104	0	False
81	59	257	312	25	25	98	0	False
81	60	258	312	183	183	101	0	False
81	63	261	312	106	106	19	0	False
81	64	262	312	106	106	19	0	False
81	65	263	312	106	106	19	0	False
81	66	264	312	106	106	19	0	False
81	67	265	312	106	106	57	0	False
81	68	266	312	106	106	57	0	False
81	69	267	312	106	106	92	0	False
81	70	268	312	106	106	92	0	False
81	71	269	312	106	106	92	0	False
81	72	270	312	106	106	92	0	False
81	73	271	312	106	106	92	0	False
81	74	272	312	106	106	92	0	False
81	75	273	312	106	106	92	0	False
81	76	274	312	106	106	92	0	False
81	77	275	312	106	106	92	0	False
82	26	224	313	106	106	92	0	False
82	27	225	313	106	106	92	0	False
82	28	226	313	106	106	92	0	False
82	29	227	313	106	106	92	0	False
82	30	228	313	106	106	92	0	False
82	31	229	313	106	106	92	0	False
82	32	230	313	106	106	92	0	False
82	33	231	313	106	106	92	0	False
82	34	232	313	106	106	57	0	False
82	35	233	313	106	106	57	0	False
82	36	234	313	106	106	19	0	False
82	37	235	313	106	106	19	0	False
82	38	236	313	318	318	162	0	False
82	39	237	313	318	318	162	0	False
82	40	238	313	110	110	64	0	False
82	41	239	313	110	110	64	0	False
82	42	240	313	110	110	64	0	False
82	44	242	313	93	93	50	0	False
82	45	243	313	93	93	50	0	False
82	46	244	313	93	93	50	0	False
82	47	245	313	93	93	50	0	False
82	48	246	313	93	93	50	0	False
82	49	247	313	93	93	50	0	False
82	53	251	313	114	114	104	0	False
82	54	252	313	114	114	104	0	False
82	55	253	313	114	114	104	0	False
82	56	254	313	114	114	104	0	False
82	57	255	313	114	114	104	0	False
82	58	256	313	114	114	104	0	False
82	59	257	313	25	25	98	0	False
82	60	258	313	182	182	102	0	False
82	63	261	313	106	106	19	0	False
82	64	262	313	106	106	19	0	False
82	65	263	313	106	106	19	0	False
82	66	264	313	106	106	57	0	False
82	67	265	313	106	106	57	0	False
82	68	266	313	106	106	57	0	False
82	69	267	313	106	106	92	0	False
82	70	268	313	106	106	92	0	False
82	71	269	313	106	106	92	0	False
82	72	270	313	106	106	92	0	False
82	73	271	313	106	106	92	0	False
82	74	272	313	106	106	92	0	False
82	75	273	313	106	106	92	0	False
82	76	274	313	106	106	92	0	False
82	77	275	313	106	106	92	0	False
83	27	225	314	106	106	92	0	False
