# capturedAtLocal=2026-09-24T22:13:14.0579125+02:00
# mapName=<unknown>
# mapFile=C:\Users\Serpens66\AppData\LocalLow\Firefly Studios\Stronghold Crusader Definitive Edition\Maps\test AI overbuild eachother.map
# mapFileSha256=d63cd2ff3aeaba80bc3bc173bb615207666f1eaf759ecac573fad0da61979df3
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# playerId=4
# candidateId=0
# aivName=Default 6
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\nizar6.aivjson
# aivJsonSha256=1d86b141261297706ad65f60d870a3ae30a8c0da05b6b3b1d4d923c702cb11ad
# orientation=4
# originX=211
# originY=336
# keepX=254
# keepY=379
# evaluatedCells=2352
# nativeBlockedCells=1055
# resultGridBlockedCells=1055
# validatorCalls=2352
# validatorBlockedCells=1055
# preValidatorBlockedCells=0
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
25	44	255	361	106	106	65	0	False
25	45	256	361	106	106	65	0	False
25	46	257	361	106	106	65	0	False
25	47	258	361	106	106	65	0	False
25	48	259	361	105	105	28	0	False
25	49	260	361	105	105	28	0	False
25	50	261	361	105	105	28	0	False
25	51	262	361	105	105	28	0	False
25	52	263	361	105	105	28	0	False
25	53	264	361	106	106	65	0	False
25	54	265	361	106	106	65	0	False
25	55	266	361	106	106	65	0	False
25	56	267	361	106	106	65	0	False
25	57	268	361	106	106	65	0	False
25	58	269	361	106	106	65	0	False
25	59	270	361	106	106	65	0	False
25	60	271	361	106	106	65	0	False
25	61	272	361	106	106	65	0	False
25	62	273	361	106	106	66	0	False
25	63	274	361	106	106	65	0	False
25	64	275	361	106	106	65	0	False
26	21	232	362	98	98	221	0	False
26	23	234	362	106	106	66	0	False
26	24	235	362	106	106	66	0	False
26	25	236	362	106	106	66	0	False
26	26	237	362	106	106	66	0	False
26	27	238	362	106	106	65	0	False
26	28	239	362	106	106	65	0	False
26	29	240	362	106	106	65	0	False
26	30	241	362	106	106	65	0	False
26	31	242	362	106	106	65	0	False
26	32	243	362	106	106	65	0	False
26	33	244	362	106	106	65	0	False
26	34	245	362	106	106	65	0	False
26	35	246	362	106	106	15	0	False
26	36	247	362	106	106	15	0	False
26	37	248	362	106	106	15	0	False
26	38	249	362	106	106	15	0	False
26	39	250	362	106	106	15	0	False
26	40	251	362	106	106	15	0	False
26	41	252	362	106	106	65	0	False
26	42	253	362	106	106	15	0	False
26	43	254	362	106	106	15	0	False
26	44	255	362	106	106	15	0	False
26	45	256	362	106	106	65	0	False
26	46	257	362	106	106	65	0	False
26	47	258	362	106	106	65	0	False
26	48	259	362	105	105	28	0	False
26	49	260	362	105	105	28	0	False
26	50	261	362	105	105	28	0	False
26	51	262	362	105	105	28	0	False
26	52	263	362	105	105	28	0	False
26	53	264	362	106	106	65	0	False
26	54	265	362	106	106	65	0	False
26	55	266	362	106	106	65	0	False
26	56	267	362	106	106	65	0	False
26	57	268	362	106	106	65	0	False
26	58	269	362	106	106	65	0	False
26	59	270	362	106	106	65	0	False
26	60	271	362	106	106	65	0	False
26	61	272	362	106	106	65	0	False
26	62	273	362	106	106	65	0	False
26	63	274	362	106	106	65	0	False
26	64	275	362	106	106	65	0	False
26	65	276	362	106	106	65	0	False
26	66	277	362	106	106	65	0	False
26	67	278	362	106	106	65	0	False
26	68	279	362	106	106	65	0	False
26	69	280	362	106	106	65	0	False
26	70	281	362	106	106	65	0	False
26	71	282	362	106	106	65	0	False
26	79	290	362	98	98	216	0	False
27	22	233	363	106	106	66	0	False
27	23	234	363	106	106	66	0	False
27	24	235	363	106	106	66	0	False
27	25	236	363	106	106	65	0	False
27	26	237	363	106	106	65	0	False
27	27	238	363	106	106	65	0	False
27	28	239	363	106	106	65	0	False
27	29	240	363	106	106	65	0	False
27	30	241	363	106	106	65	0	False
27	31	242	363	106	106	15	0	False
27	32	243	363	106	106	15	0	False
27	33	244	363	106	106	15	0	False
27	34	245	363	106	106	15	0	False
27	35	246	363	106	106	15	0	False
27	36	247	363	106	106	15	0	False
27	37	248	363	106	106	15	0	False
27	38	249	363	106	106	15	0	False
27	39	250	363	106	106	15	0	False
27	40	251	363	106	106	15	0	False
27	41	252	363	106	106	15	0	False
27	42	253	363	106	106	15	0	False
27	43	254	363	106	106	15	0	False
27	44	255	363	106	106	15	0	False
27	45	256	363	106	106	15	0	False
27	46	257	363	106	106	15	0	False
27	47	258	363	106	106	65	0	False
27	48	259	363	105	105	28	0	False
27	49	260	363	105	105	28	0	False
27	50	261	363	105	105	28	0	False
27	51	262	363	105	105	28	0	False
27	52	263	363	105	105	28	0	False
27	53	264	363	106	106	65	0	False
27	54	265	363	106	106	65	0	False
27	55	266	363	106	106	65	0	False
27	56	267	363	106	106	15	0	False
27	57	268	363	106	106	15	0	False
27	58	269	363	106	106	15	0	False
27	59	270	363	106	106	15	0	False
27	60	271	363	106	106	65	0	False
27	61	272	363	106	106	65	0	False
27	62	273	363	106	106	65	0	False
27	63	274	363	106	106	65	0	False
27	64	275	363	106	106	15	0	False
27	65	276	363	106	106	15	0	False
27	66	277	363	106	106	15	0	False
27	67	278	363	106	106	15	0	False
27	68	279	363	106	106	65	0	False
27	69	280	363	106	106	65	0	False
27	70	281	363	106	106	65	0	False
27	71	282	363	106	106	65	0	False
27	72	283	363	106	106	65	0	False
27	78	289	363	98	98	235	0	False
28	17	228	364	98	98	224	0	False
28	21	232	364	106	106	66	0	False
28	22	233	364	106	106	65	0	False
28	23	234	364	106	106	65	0	False
28	24	235	364	106	106	65	0	False
28	25	236	364	106	106	65	0	False
28	26	237	364	106	106	65	0	False
28	27	238	364	106	106	65	0	False
28	28	239	364	106	106	65	0	False
28	29	240	364	106	106	15	0	False
28	30	241	364	106	106	15	0	False
28	31	242	364	106	106	15	0	False
28	32	243	364	106	106	15	0	False
28	33	244	364	106	106	15	0	False
28	34	245	364	106	106	15	0	False
28	35	246	364	106	106	15	0	False
28	36	247	364	106	106	66	0	False
28	37	248	364	106	106	66	0	False
28	38	249	364	106	106	66	0	False
28	41	252	364	106	106	15	0	False
28	42	253	364	106	106	15	0	False
28	43	254	364	106	106	15	0	False
28	45	256	364	106	106	15	0	False
28	46	257	364	106	106	15	0	False
28	47	258	364	106	106	15	0	False
28	48	259	364	144	144	27	0	False
28	49	260	364	144	144	27	0	False
28	50	261	364	144	144	27	0	False
28	51	262	364	144	144	27	0	False
28	52	263	364	144	144	27	0	False
28	53	264	364	106	106	15	0	False
28	54	265	364	106	106	15	0	False
28	55	266	364	106	106	15	0	False
28	56	267	364	106	106	15	0	False
28	57	268	364	106	106	15	0	False
28	58	269	364	106	106	15	0	False
28	59	270	364	106	106	15	0	False
28	60	271	364	106	106	15	0	False
28	61	272	364	106	106	15	0	False
28	62	273	364	106	106	15	0	False
28	63	274	364	106	106	15	0	False
28	64	275	364	106	106	15	0	False
28	65	276	364	106	106	15	0	False
28	66	277	364	106	106	15	0	False
28	67	278	364	106	106	15	0	False
28	68	279	364	106	106	15	0	False
28	69	280	364	106	106	15	0	False
28	70	281	364	106	106	15	0	False
28	71	282	364	106	106	65	0	False
28	72	283	364	106	106	65	0	False
28	73	284	364	106	106	65	0	False
28	74	285	364	106	106	65	0	False
28	75	286	364	106	106	65	0	False
28	83	294	364	98	98	207	0	False
29	16	227	365	98	98	222	0	False
29	20	231	365	106	106	66	0	False
29	21	232	365	106	106	66	0	False
29	22	233	365	106	106	65	0	False
29	23	234	365	106	106	65	0	False
29	24	235	365	106	106	65	0	False
29	25	236	365	106	106	65	0	False
29	26	237	365	106	106	15	0	False
29	27	238	365	106	106	15	0	False
29	28	239	365	106	106	15	0	False
29	29	240	365	106	106	15	0	False
29	30	241	365	106	106	15	1	True
29	31	242	365	106	106	15	1	True
29	34	245	365	106	106	66	1	True
29	35	246	365	106	106	66	0	False
29	46	257	365	106	106	15	0	False
29	47	258	365	106	106	15	0	False
29	48	259	365	144	144	27	0	False
29	49	260	365	144	144	27	0	False
29	50	261	365	144	144	27	0	False
29	51	262	365	144	144	27	0	False
29	52	263	365	144	144	27	0	False
29	53	264	365	106	106	15	0	False
29	54	265	365	106	106	15	0	False
29	55	266	365	106	106	15	0	False
29	56	267	365	106	106	15	0	False
29	59	270	365	106	106	15	0	False
29	60	271	365	106	106	15	0	False
29	61	272	365	106	106	15	0	False
29	62	273	365	106	106	15	0	False
29	63	274	365	106	106	15	0	False
29	68	279	365	106	106	15	0	False
29	69	280	365	106	106	15	0	False
29	70	281	365	106	106	15	0	False
29	71	282	365	106	106	15	0	False
29	72	283	365	106	106	15	0	False
29	73	284	365	106	106	65	0	False
29	74	285	365	106	106	65	0	False
29	75	286	365	106	106	65	0	False
29	76	287	365	106	106	65	0	False
29	83	294	365	98	98	215	0	False
30	18	229	366	106	106	66	0	False
30	19	230	366	106	106	66	0	False
30	20	231	366	106	106	66	0	False
30	21	232	366	106	106	66	0	False
30	22	233	366	106	106	65	0	False
30	23	234	366	106	106	65	0	False
30	24	235	366	106	106	65	0	False
30	25	236	366	106	106	15	0	False
30	26	237	366	106	106	15	0	False
30	27	238	366	106	106	15	0	False
30	28	239	366	106	106	15	0	False
30	29	240	366	106	106	15	0	False
30	36	247	366	318	318	81	0	False
30	37	248	366	318	318	81	0	False
30	38	249	366	313	313	94	0	False
30	39	250	366	313	313	94	0	False
30	47	258	366	98	98	123	0	False
30	48	259	366	144	144	27	0	False
30	49	260	366	144	144	27	0	False
30	50	261	366	144	144	27	0	False
30	51	262	366	144	144	27	0	False
30	52	263	366	144	144	27	0	False
30	53	264	366	98	98	111	0	False
30	55	266	366	318	318	110	0	False
30	56	267	366	318	318	110	0	False
30	58	269	366	318	318	109	0	False
30	59	270	366	318	318	109	0	False
30	70	281	366	106	106	15	0	False
30	71	282	366	106	106	15	0	False
30	72	283	366	106	106	15	0	False
30	73	284	366	106	106	15	0	False
30	74	285	366	106	106	65	0	False
30	75	286	366	106	106	65	0	False
30	76	287	366	106	106	65	0	False
30	77	288	366	106	106	65	0	False
30	82	293	366	98	98	233	0	False
30	84	295	366	98	98	214	0	False
31	13	224	367	98	98	223	0	False
31	18	229	367	106	106	66	1	True
31	19	230	367	106	106	66	1	True
31	20	231	367	106	106	66	1	True
31	21	232	367	106	106	65	1	True
31	22	233	367	106	106	65	1	True
31	23	234	367	106	106	65	1	True
31	24	235	367	106	106	15	1	True
31	25	236	367	106	106	15	1	True
31	26	237	367	106	106	15	1	True
31	34	245	367	318	318	80	1	True
31	35	246	367	318	318	80	1	True
31	36	247	367	318	318	81	1	True
31	37	248	367	318	318	81	1	True
31	38	249	367	313	313	94	1	True
31	39	250	367	313	313	94	1	True
31	42	253	367	318	318	82	1	True
31	43	254	367	318	318	82	1	True
31	44	255	367	318	318	83	1	True
31	45	256	367	318	318	83	1	True
31	47	258	367	98	98	122	0	False
31	48	259	367	144	144	27	0	False
31	49	260	367	144	144	27	0	False
31	50	261	367	144	144	27	0	False
31	51	262	367	144	144	27	0	False
31	52	263	367	144	144	27	0	False
31	53	264	367	98	98	112	0	False
31	55	266	367	318	318	110	0	False
31	56	267	367	318	318	110	0	False
31	58	269	367	318	318	109	0	False
31	59	270	367	318	318	109	0	False
31	60	271	367	313	313	93	0	False
31	61	272	367	313	313	93	0	False
31	62	273	367	318	318	85	0	False
31	63	274	367	318	318	85	0	False
31	72	283	367	106	106	15	0	False
31	73	284	367	106	106	15	0	False
31	74	285	367	106	106	15	0	False
31	75	286	367	106	106	15	0	False
31	76	287	367	106	106	15	0	False
31	77	288	367	106	106	65	0	False
31	78	289	367	106	106	65	0	False
31	79	290	367	106	106	66	0	False
32	17	228	368	106	106	66	0	False
32	18	229	368	106	106	65	1	True
32	19	230	368	106	106	65	1	True
32	20	231	368	106	106	65	1	True
32	21	232	368	106	106	65	1	True
32	22	233	368	106	106	15	1	True
32	23	234	368	106	106	15	1	True
32	24	235	368	106	106	15	1	True
32	25	236	368	106	106	15	1	True
32	30	241	368	318	318	78	1	True
32	31	242	368	318	318	78	1	True
32	32	243	368	318	318	79	1	True
32	33	244	368	318	318	79	1	True
32	34	245	368	318	318	80	1	True
32	35	246	368	318	318	80	1	True
32	36	247	368	313	313	95	1	True
32	37	248	368	313	313	95	1	True
32	38	249	368	110	110	42	1	True
32	39	250	368	110	110	42	1	True
32	40	251	368	110	110	42	1	True
32	41	252	368	25	25	36	1	True
32	42	253	368	318	318	82	1	True
32	43	254	368	318	318	82	1	True
32	44	255	368	318	318	83	1	True
32	45	256	368	318	318	83	1	True
32	47	258	368	98	98	121	0	False
32	48	259	368	144	144	27	0	False
32	49	260	368	144	144	27	0	False
32	50	261	368	144	144	27	0	False
32	51	262	368	144	144	27	0	False
32	52	263	368	144	144	27	0	False
32	53	264	368	98	98	114	0	False
32	56	267	368	318	318	84	0	False
32	57	268	368	318	318	84	0	False
32	60	271	368	313	313	93	0	False
32	61	272	368	313	313	93	0	False
32	62	273	368	318	318	85	0	False
32	63	274	368	318	318	85	0	False
32	64	275	368	318	318	86	0	False
32	65	276	368	318	318	86	0	False
32	66	277	368	313	313	92	0	False
32	67	278	368	313	313	92	0	False
32	68	279	368	318	318	87	0	False
32	69	280	368	318	318	87	0	False
32	74	285	368	106	106	15	0	False
32	75	286	368	106	106	15	0	False
32	76	287	368	106	106	15	0	False
32	77	288	368	106	106	15	0	False
32	78	289	368	106	106	65	0	False
32	79	290	368	106	106	65	0	False
32	83	294	368	98	98	234	0	False
33	16	227	369	106	106	66	0	False
33	17	228	369	106	106	66	0	False
33	18	229	369	106	106	65	0	False
33	19	230	369	106	106	65	1	True
33	20	231	369	106	106	65	1	True
33	21	232	369	106	106	15	0	False
33	22	233	369	106	106	15	0	False
33	23	234	369	106	106	15	0	False
33	24	235	369	106	106	15	0	False
33	25	236	369	106	106	15	0	False
33	28	239	369	318	318	77	0	False
33	29	240	369	318	318	77	0	False
33	30	241	369	318	318	78	1	True
33	31	242	369	318	318	78	1	True
33	32	243	369	318	318	79	1	True
33	33	244	369	318	318	79	1	True
33	36	247	369	313	313	95	0	False
33	37	248	369	313	313	95	0	False
33	38	249	369	110	110	42	0	False
33	39	250	369	110	110	42	0	False
33	40	251	369	110	110	42	0	False
33	41	252	369	25	25	36	0	False
33	47	258	369	98	98	119	0	False
33	48	259	369	98	98	118	0	False
33	49	260	369	98	98	120	0	False
33	50	261	369	98	98	117	0	False
33	51	262	369	98	98	116	0	False
33	52	263	369	98	98	115	0	False
33	53	264	369	98	98	113	0	False
33	56	267	369	318	318	84	0	False
33	57	268	369	318	318	84	0	False
33	59	270	369	25	25	58	0	False
33	60	271	369	110	110	64	0	False
33	61	272	369	110	110	64	0	False
33	62	273	369	110	110	64	0	False
33	64	275	369	318	318	86	1	True
33	65	276	369	318	318	86	1	True
33	66	277	369	313	313	92	1	True
33	67	278	369	313	313	92	1	True
33	68	279	369	318	318	87	0	False
33	69	280	369	318	318	87	0	False
33	70	281	369	318	318	108	0	False
33	71	282	369	318	318	108	0	False
33	76	287	369	106	106	15	0	False
33	77	288	369	106	106	15	0	False
33	78	289	369	106	106	65	0	False
33	79	290	369	106	106	65	0	False
33	80	291	369	106	106	65	0	False
33	85	296	369	98	98	213	0	False
34	11	222	370	98	98	173	0	False
34	16	227	370	106	106	66	0	False
34	17	228	370	106	106	65	0	False
34	18	229	370	106	106	65	0	False
34	19	230	370	106	106	65	0	False
34	20	231	370	106	106	15	1	True
34	21	232	370	106	106	15	1	True
34	22	233	370	106	106	15	0	False
34	23	234	370	106	106	15	0	False
34	26	237	370	313	313	96	0	False
34	27	238	370	313	313	96	0	False
34	28	239	370	318	318	77	0	False
34	29	240	370	318	318	77	0	False
34	38	249	370	110	110	42	0	False
34	39	250	370	110	110	42	0	False
34	40	251	370	110	110	42	0	False
34	41	252	370	25	25	36	0	False
34	42	253	370	181	181	41	0	False
34	43	254	370	182	182	40	1	True
34	44	255	370	183	183	39	1	True
34	45	256	370	184	184	38	0	False
34	46	257	370	185	185	37	0	False
34	54	265	370	185	185	59	0	False
34	55	266	370	184	184	60	0	False
34	56	267	370	183	183	61	0	False
34	57	268	370	182	182	62	0	False
34	58	269	370	181	181	63	0	False
34	59	270	370	25	25	58	0	False
34	60	271	370	110	110	64	0	False
34	61	272	370	110	110	64	0	False
34	62	273	370	110	110	64	0	False
34	64	275	370	342	342	26	1	True
34	65	276	370	342	342	26	1	True
34	66	277	370	342	342	26	1	True
34	67	278	370	342	342	26	1	True
34	70	281	370	318	318	108	0	False
34	71	282	370	318	318	108	0	False
34	73	284	370	318	318	107	0	False
34	74	285	370	318	318	107	0	False
34	76	287	370	106	106	15	0	False
34	77	288	370	106	106	15	0	False
34	78	289	370	106	106	15	0	False
34	79	290	370	106	106	65	0	False
34	80	291	370	106	106	65	0	False
34	81	292	370	106	106	65	0	False
35	15	226	371	106	106	66	0	False
35	16	227	371	106	106	65	0	False
35	17	228	371	106	106	65	0	False
35	18	229	371	106	106	65	0	False
35	19	230	371	106	106	15	0	False
35	20	231	371	106	106	15	1	True
35	21	232	371	106	106	15	1	True
35	22	233	371	106	106	15	0	False
35	26	237	371	313	313	96	0	False
35	27	238	371	313	313	96	0	False
35	28	239	371	54	54	14	0	False
35	29	240	371	54	54	14	0	False
35	30	241	371	54	54	14	0	False
35	31	242	371	54	54	14	0	False
35	59	270	371	25	25	58	0	False
35	60	271	371	110	110	64	0	False
35	61	272	371	110	110	64	0	False
35	62	273	371	110	110	64	0	False
35	64	275	371	342	342	26	1	True
35	65	276	371	342	342	26	1	True
35	66	277	371	342	342	26	1	True
35	67	278	371	342	342	26	1	True
35	69	280	371	54	54	13	0	False
35	70	281	371	54	54	13	0	False
35	71	282	371	54	54	13	0	False
35	72	283	371	54	54	13	0	False
35	73	284	371	318	318	107	0	False
35	74	285	371	318	318	107	0	False
35	77	288	371	106	106	15	0	False
35	78	289	371	106	106	15	0	False
35	79	290	371	106	106	65	0	False
35	80	291	371	106	106	65	0	False
35	81	292	371	106	106	65	0	False
35	85	296	371	98	98	206	0	False
36	12	223	372	98	98	166	0	False
36	15	226	372	106	106	66	0	False
36	16	227	372	106	106	65	0	False
36	17	228	372	106	106	65	0	False
36	18	229	372	106	106	15	0	False
36	19	230	372	106	106	15	0	False
36	20	231	372	106	106	15	0	False
36	25	236	372	318	318	76	0	False
36	26	237	372	318	318	76	0	False
36	28	239	372	54	54	14	1	True
36	29	240	372	54	54	14	1	True
36	30	241	372	54	54	14	1	True
36	31	242	372	54	54	14	1	True
36	32	243	372	75	75	46	1	True
36	33	244	372	75	75	46	1	True
36	34	245	372	75	75	46	0	False
36	35	246	372	75	75	46	0	False
36	36	247	372	75	75	45	0	False
36	37	248	372	75	75	45	0	False
36	38	249	372	75	75	45	0	False
36	39	250	372	75	75	45	0	False
36	41	252	372	75	75	44	0	False
36	42	253	372	75	75	44	1	True
36	43	254	372	75	75	44	1	True
36	44	255	372	75	75	44	0	False
36	45	256	372	75	75	43	0	False
36	46	257	372	75	75	43	0	False
36	47	258	372	75	75	43	0	False
36	48	259	372	75	75	43	0	False
36	64	275	372	342	342	26	1	True
36	65	276	372	342	342	26	1	True
36	66	277	372	342	342	26	1	True
36	67	278	372	342	342	26	1	True
36	69	280	372	54	54	13	0	False
36	70	281	372	54	54	13	0	False
36	71	282	372	54	54	13	0	False
36	72	283	372	54	54	13	0	False
36	73	284	372	318	318	88	0	False
36	74	285	372	318	318	88	0	False
36	77	288	372	106	106	15	0	False
36	78	289	372	106	106	15	0	False
36	79	290	372	106	106	15	0	False
36	80	291	372	106	106	65	0	False
36	81	292	372	106	106	65	0	False
36	82	293	372	106	106	65	0	False
36	88	299	372	98	98	212	0	False
37	14	225	373	106	106	66	0	False
37	15	226	373	106	106	65	0	False
37	16	227	373	106	106	65	0	False
37	17	228	373	106	106	65	0	False
37	18	229	373	106	106	15	0	False
37	19	230	373	106	106	15	0	False
37	25	236	373	318	318	76	0	False
37	26	237	373	318	318	76	0	False
37	28	239	373	54	54	14	1	True
37	29	240	373	54	54	14	1	True
37	30	241	373	54	54	14	1	True
37	31	242	373	54	54	14	1	True
37	32	243	373	75	75	46	1	True
37	33	244	373	75	75	46	1	True
37	34	245	373	75	75	46	0	False
37	35	246	373	75	75	46	0	False
37	36	247	373	75	75	45	0	False
37	37	248	373	75	75	45	0	False
37	38	249	373	75	75	45	0	False
37	39	250	373	75	75	45	0	False
37	41	252	373	75	75	44	0	False
37	42	253	373	75	75	44	1	True
37	43	254	373	75	75	44	1	True
37	44	255	373	75	75	44	0	False
37	45	256	373	75	75	43	0	False
37	46	257	373	75	75	43	0	False
37	47	258	373	75	75	43	0	False
37	48	259	373	75	75	43	0	False
37	50	261	373	76	76	21	0	False
37	51	262	373	76	76	21	0	False
37	52	263	373	76	76	21	0	False
37	53	264	373	76	76	21	0	False
37	54	265	373	76	76	47	0	False
37	55	266	373	76	76	47	0	False
37	56	267	373	76	76	47	0	False
37	57	268	373	76	76	47	0	False
37	64	275	373	342	342	26	1	True
37	65	276	373	342	342	26	1	True
37	66	277	373	342	342	26	1	True
37	67	278	373	342	342	26	1	True
37	69	280	373	54	54	13	0	False
37	70	281	373	54	54	13	0	False
37	71	282	373	54	54	13	0	False
37	72	283	373	54	54	13	0	False
37	73	284	373	318	318	88	0	False
37	74	285	373	318	318	88	0	False
37	78	289	373	106	106	15	0	False
37	79	290	373	106	106	15	0	False
37	80	291	373	106	106	65	0	False
37	81	292	373	106	106	65	0	False
37	82	293	373	106	106	65	0	False
37	83	294	373	106	106	66	0	False
38	9	220	374	98	98	174	0	False
38	13	224	374	106	106	66	0	False
38	14	225	374	106	106	66	0	False
38	15	226	374	106	106	65	0	False
38	16	227	374	106	106	65	0	False
38	17	228	374	106	106	65	0	False
38	18	229	374	106	106	15	0	False
38	19	230	374	106	106	15	0	False
38	23	234	374	318	318	74	1	True
38	24	235	374	318	318	74	0	False
38	25	236	374	318	318	75	0	False
38	26	237	374	318	318	75	0	False
38	28	239	374	54	54	14	1	True
38	29	240	374	54	54	14	1	True
38	30	241	374	54	54	14	1	True
38	31	242	374	54	54	14	1	True
38	32	243	374	75	75	46	1	True
38	33	244	374	75	75	46	1	True
38	34	245	374	75	75	46	1	True
38	35	246	374	75	75	46	1	True
38	36	247	374	75	75	45	1	True
38	37	248	374	75	75	45	1	True
38	38	249	374	75	75	45	1	True
38	39	250	374	75	75	45	0	False
38	41	252	374	75	75	44	1	True
38	42	253	374	75	75	44	1	True
