# capturedAtLocal=2026-09-24T22:56:33.5363885+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\CrusadesCrossing.map
# mapFileSha256=b5ab8bcc5c4c2783697eef4bbe692ae829b2c7d59c4aff540f79e140c49417fe
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=0
# playerId=7
# candidateId=0
# aivName=Default 2
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\abbot2.aivjson
# aivJsonSha256=486ff3d30ba01c407d039d367a53b1391fd9f2feff500eb82e420cb297afdf07
# orientation=6
# originX=167
# originY=278
# keepX=210
# keepY=321
# evaluatedCells=2870
# nativeBlockedCells=0
# resultGridBlockedCells=0
# validatorCalls=2870
# validatorBlockedCells=0
# preValidatorBlockedCells=0
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
57	75	242	335	25	25	92	0	False
57	76	243	335	25	25	116	0	False
57	77	244	335	176	176	29	0	False
57	78	245	335	176	176	29	0	False
58	17	184	336	99	99	107	0	False
58	18	185	336	146	146	64	0	False
58	19	186	336	146	146	64	0	False
58	20	187	336	146	146	64	0	False
58	21	188	336	146	146	64	0	False
58	22	189	336	146	146	64	0	False
58	23	190	336	146	146	64	0	False
58	24	191	336	146	146	64	0	False
58	27	194	336	50	50	57	0	False
58	28	195	336	50	50	57	0	False
58	29	196	336	50	50	57	0	False
58	30	197	336	50	50	57	0	False
58	31	198	336	50	50	55	0	False
58	32	199	336	50	50	55	0	False
58	33	200	336	50	50	55	0	False
58	34	201	336	50	50	55	0	False
58	38	205	336	76	76	84	0	False
58	39	206	336	76	76	84	0	False
58	40	207	336	76	76	84	0	False
58	41	208	336	76	76	84	0	False
58	44	211	336	92	92	32	0	False
58	45	212	336	92	92	32	0	False
58	46	213	336	92	92	32	0	False
58	47	214	336	92	92	32	0	False
58	48	215	336	92	92	32	0	False
58	50	217	336	52	52	10	0	False
58	51	218	336	52	52	10	0	False
58	52	219	336	52	52	10	0	False
58	53	220	336	52	52	10	0	False
58	54	221	336	52	52	10	0	False
58	55	222	336	25	25	69	0	False
58	56	223	336	25	25	49	0	False
58	57	224	336	25	25	95	0	False
58	59	226	336	97	97	7	0	False
58	60	227	336	97	97	7	0	False
58	61	228	336	97	97	7	0	False
58	62	229	336	97	97	7	0	False
58	63	230	336	97	97	7	0	False
58	64	231	336	97	97	7	0	False
58	65	232	336	97	97	7	0	False
58	66	233	336	97	97	7	0	False
58	67	234	336	97	97	7	0	False
58	68	235	336	97	97	7	0	False
58	69	236	336	97	97	7	0	False
58	70	237	336	97	97	7	0	False
58	71	238	336	97	97	7	0	False
58	72	239	336	25	25	41	0	False
58	73	240	336	25	25	83	0	False
58	74	241	336	25	25	87	0	False
58	75	242	336	25	25	92	0	False
58	76	243	336	25	25	116	0	False
59	17	184	337	99	99	107	0	False
59	18	185	337	106	106	111	0	False
59	19	186	337	106	106	111	0	False
59	20	187	337	106	106	19	0	False
59	21	188	337	106	106	19	0	False
59	27	194	337	50	50	57	0	False
59	28	195	337	50	50	57	0	False
59	29	196	337	50	50	57	0	False
59	30	197	337	50	50	57	0	False
59	31	198	337	50	50	55	0	False
59	32	199	337	50	50	55	0	False
59	33	200	337	50	50	55	0	False
59	34	201	337	50	50	55	0	False
59	35	202	337	330	330	37	0	False
59	36	203	337	330	330	37	0	False
59	37	204	337	330	330	37	0	False
59	38	205	337	76	76	84	0	False
59	39	206	337	76	76	84	0	False
59	40	207	337	76	76	84	0	False
59	41	208	337	76	76	84	0	False
59	44	211	337	92	92	32	0	False
59	45	212	337	92	92	32	0	False
59	46	213	337	92	92	32	0	False
59	47	214	337	92	92	32	0	False
59	48	215	337	92	92	32	0	False
59	50	217	337	52	52	10	0	False
59	51	218	337	52	52	10	0	False
59	52	219	337	52	52	10	0	False
59	53	220	337	52	52	10	0	False
59	54	221	337	52	52	10	0	False
59	55	222	337	25	25	69	0	False
59	56	223	337	25	25	49	0	False
59	57	224	337	25	25	95	0	False
59	59	226	337	97	97	7	0	False
59	60	227	337	97	97	7	0	False
59	61	228	337	97	97	7	0	False
59	62	229	337	97	97	7	0	False
59	63	230	337	97	97	7	0	False
59	64	231	337	97	97	7	0	False
59	65	232	337	97	97	7	0	False
59	66	233	337	97	97	7	0	False
59	67	234	337	97	97	7	0	False
59	68	235	337	97	97	7	0	False
59	69	236	337	97	97	7	0	False
59	70	237	337	97	97	7	0	False
59	71	238	337	97	97	7	0	False
59	72	239	337	25	25	41	0	False
59	73	240	337	25	25	83	0	False
59	74	241	337	25	25	87	0	False
59	75	242	337	25	25	92	0	False
59	76	243	337	25	25	116	0	False
60	17	184	338	99	99	107	0	False
60	19	186	338	106	106	111	0	False
60	20	187	338	106	106	19	0	False
60	21	188	338	106	106	19	0	False
60	27	194	338	50	50	57	0	False
60	28	195	338	50	50	57	0	False
60	29	196	338	50	50	57	0	False
60	30	197	338	50	50	57	0	False
60	31	198	338	50	50	55	0	False
60	32	199	338	50	50	55	0	False
60	33	200	338	50	50	55	0	False
60	34	201	338	50	50	55	0	False
60	35	202	338	330	330	37	0	False
60	36	203	338	330	330	37	0	False
60	37	204	338	330	330	37	0	False
60	38	205	338	76	76	84	0	False
60	39	206	338	76	76	84	0	False
60	40	207	338	76	76	84	0	False
60	41	208	338	76	76	84	0	False
60	44	211	338	92	92	32	0	False
60	45	212	338	92	92	32	0	False
60	46	213	338	92	92	32	0	False
60	47	214	338	92	92	32	0	False
60	48	215	338	92	92	32	0	False
60	50	217	338	52	52	13	0	False
60	51	218	338	52	52	13	0	False
60	52	219	338	52	52	13	0	False
60	53	220	338	52	52	13	0	False
60	54	221	338	52	52	13	0	False
60	55	222	338	25	25	69	0	False
60	56	223	338	25	25	49	0	False
60	57	224	338	25	25	95	0	False
60	59	226	338	97	97	7	0	False
60	60	227	338	97	97	7	0	False
60	61	228	338	97	97	7	0	False
60	62	229	338	97	97	7	0	False
60	63	230	338	97	97	7	0	False
60	64	231	338	97	97	7	0	False
60	65	232	338	97	97	7	0	False
60	66	233	338	97	97	7	0	False
60	67	234	338	97	97	7	0	False
60	68	235	338	97	97	7	0	False
60	69	236	338	97	97	7	0	False
60	70	237	338	97	97	7	0	False
60	71	238	338	97	97	7	0	False
60	72	239	338	25	25	41	0	False
60	73	240	338	25	25	83	0	False
60	74	241	338	25	25	87	0	False
60	75	242	338	25	25	92	0	False
60	76	243	338	25	25	116	0	False
61	17	184	339	99	99	107	0	False
61	19	186	339	106	106	111	0	False
61	20	187	339	106	106	19	0	False
61	21	188	339	106	106	19	0	False
61	27	194	339	50	50	57	0	False
61	28	195	339	50	50	57	0	False
61	29	196	339	50	50	57	0	False
61	30	197	339	50	50	57	0	False
61	31	198	339	50	50	55	0	False
61	32	199	339	50	50	55	0	False
61	33	200	339	50	50	55	0	False
61	34	201	339	50	50	55	0	False
61	35	202	339	330	330	37	0	False
61	36	203	339	330	330	37	0	False
61	37	204	339	330	330	37	0	False
61	38	205	339	76	76	84	0	False
61	39	206	339	76	76	84	0	False
61	40	207	339	76	76	84	0	False
61	41	208	339	76	76	84	0	False
61	44	211	339	92	92	32	0	False
61	45	212	339	92	92	32	0	False
61	46	213	339	92	92	32	0	False
61	47	214	339	92	92	32	0	False
61	48	215	339	92	92	32	0	False
61	50	217	339	52	52	13	0	False
61	51	218	339	52	52	13	0	False
61	52	219	339	52	52	13	0	False
61	53	220	339	52	52	13	0	False
61	54	221	339	52	52	13	0	False
61	55	222	339	25	25	69	0	False
61	56	223	339	25	25	49	0	False
61	57	224	339	25	25	95	0	False
61	59	226	339	97	97	7	0	False
61	60	227	339	97	97	7	0	False
61	61	228	339	97	97	7	0	False
61	62	229	339	97	97	7	0	False
61	63	230	339	97	97	7	0	False
61	64	231	339	97	97	7	0	False
61	65	232	339	97	97	7	0	False
61	66	233	339	97	97	7	0	False
61	67	234	339	97	97	7	0	False
61	68	235	339	97	97	7	0	False
61	69	236	339	97	97	7	0	False
61	70	237	339	97	97	7	0	False
61	71	238	339	97	97	7	0	False
61	72	239	339	25	25	41	0	False
61	73	240	339	25	25	83	0	False
61	74	241	339	25	25	87	0	False
61	75	242	339	25	25	92	0	False
61	76	243	339	25	25	116	0	False
62	17	184	340	99	99	107	0	False
62	18	185	340	99	99	107	0	False
62	19	186	340	106	106	111	0	False
62	20	187	340	106	106	111	0	False
62	21	188	340	106	106	19	0	False
62	22	189	340	106	106	19	0	False
62	44	211	340	92	92	32	0	False
62	45	212	340	92	92	32	0	False
62	46	213	340	92	92	32	0	False
62	47	214	340	92	92	32	0	False
62	48	215	340	92	92	32	0	False
62	50	217	340	52	52	13	0	False
62	51	218	340	52	52	13	0	False
62	52	219	340	52	52	13	0	False
62	53	220	340	52	52	13	0	False
62	54	221	340	52	52	13	0	False
62	55	222	340	25	25	69	0	False
62	56	223	340	25	25	49	0	False
62	57	224	340	25	25	95	0	False
62	59	226	340	97	97	7	0	False
62	60	227	340	97	97	7	0	False
62	61	228	340	97	97	7	0	False
62	62	229	340	97	97	7	0	False
62	63	230	340	97	97	7	0	False
62	64	231	340	97	97	7	0	False
62	65	232	340	97	97	7	0	False
62	66	233	340	97	97	7	0	False
62	67	234	340	97	97	7	0	False
62	68	235	340	97	97	7	0	False
62	69	236	340	97	97	7	0	False
62	70	237	340	97	97	7	0	False
62	71	238	340	97	97	7	0	False
62	72	239	340	25	25	41	0	False
62	73	240	340	25	25	83	0	False
62	74	241	340	25	25	87	0	False
62	75	242	340	25	25	92	0	False
62	76	243	340	25	25	116	0	False
63	18	185	341	99	99	107	0	False
63	19	186	341	106	106	111	0	False
63	20	187	341	106	106	111	0	False
63	21	188	341	106	106	19	0	False
63	22	189	341	106	106	19	0	False
63	35	202	341	77	77	2	0	False
63	36	203	341	77	77	2	0	False
63	37	204	341	77	77	2	0	False
63	38	205	341	77	77	2	0	False
63	39	206	341	77	77	2	0	False
63	50	217	341	52	52	13	0	False
63	51	218	341	52	52	13	0	False
63	52	219	341	52	52	13	0	False
63	53	220	341	52	52	13	0	False
63	54	221	341	52	52	13	0	False
63	55	222	341	25	25	69	0	False
63	56	223	341	25	25	49	0	False
63	57	224	341	25	25	95	0	False
63	62	229	341	92	92	81	0	False
63	63	230	341	92	92	81	0	False
63	64	231	341	92	92	81	0	False
63	65	232	341	92	92	81	0	False
63	66	233	341	92	92	81	0	False
63	67	234	341	50	50	80	0	False
63	68	235	341	50	50	80	0	False
63	69	236	341	50	50	80	0	False
63	70	237	341	50	50	80	0	False
63	71	238	341	25	25	48	0	False
63	72	239	341	25	25	41	0	False
63	73	240	341	25	25	83	0	False
63	74	241	341	25	25	87	0	False
63	75	242	341	25	25	92	0	False
63	76	243	341	25	25	116	0	False
63	77	244	341	176	176	28	0	False
63	78	245	341	176	176	28	0	False
64	20	187	342	106	106	111	0	False
64	21	188	342	106	106	111	0	False
64	22	189	342	106	106	19	0	False
64	31	198	342	50	50	22	0	False
64	32	199	342	50	50	22	0	False
64	33	200	342	50	50	22	0	False
64	34	201	342	50	50	22	0	False
64	35	202	342	77	77	2	0	False
64	36	203	342	77	77	2	0	False
64	37	204	342	77	77	2	0	False
64	38	205	342	77	77	2	0	False
64	39	206	342	77	77	2	0	False
64	41	208	342	76	76	56	0	False
64	42	209	342	76	76	56	0	False
64	43	210	342	76	76	56	0	False
64	44	211	342	76	76	56	0	False
64	45	212	342	76	76	58	0	False
64	46	213	342	76	76	58	0	False
64	47	214	342	76	76	58	0	False
64	48	215	342	76	76	58	0	False
64	50	217	342	52	52	13	0	False
64	51	218	342	52	52	13	0	False
64	52	219	342	52	52	13	0	False
64	53	220	342	52	52	13	0	False
64	54	221	342	52	52	13	0	False
64	55	222	342	25	25	69	0	False
64	56	223	342	25	25	49	0	False
64	57	224	342	25	25	95	0	False
64	62	229	342	92	92	81	0	False
64	63	230	342	92	92	81	0	False
64	64	231	342	92	92	81	0	False
64	65	232	342	92	92	81	0	False
64	66	233	342	92	92	81	0	False
64	67	234	342	50	50	80	0	False
64	68	235	342	50	50	80	0	False
64	69	236	342	50	50	80	0	False
64	70	237	342	50	50	80	0	False
64	71	238	342	25	25	48	0	False
64	72	239	342	25	25	41	0	False
64	73	240	342	25	25	83	0	False
64	74	241	342	25	25	87	0	False
64	75	242	342	25	25	92	0	False
64	76	243	342	25	25	116	0	False
64	77	244	342	176	176	28	0	False
64	78	245	342	176	176	28	0	False
65	20	187	343	106	106	111	0	False
65	21	188	343	106	106	111	0	False
65	22	189	343	106	106	19	0	False
65	31	198	343	50	50	22	0	False
65	32	199	343	50	50	22	0	False
65	33	200	343	50	50	22	0	False
65	34	201	343	50	50	22	0	False
65	35	202	343	77	77	2	0	False
65	36	203	343	77	77	2	0	False
65	37	204	343	77	77	2	0	False
65	38	205	343	77	77	2	0	False
65	39	206	343	77	77	2	0	False
65	41	208	343	76	76	56	0	False
65	42	209	343	76	76	56	0	False
65	43	210	343	76	76	56	0	False
65	44	211	343	76	76	56	0	False
65	45	212	343	76	76	58	0	False
65	46	213	343	76	76	58	0	False
65	47	214	343	76	76	58	0	False
65	48	215	343	76	76	58	0	False
65	50	217	343	52	52	16	0	False
65	51	218	343	52	52	16	0	False
65	52	219	343	52	52	16	0	False
65	53	220	343	52	52	16	0	False
65	54	221	343	52	52	16	0	False
65	55	222	343	25	25	69	0	False
65	56	223	343	25	25	49	0	False
65	57	224	343	25	25	95	0	False
65	62	229	343	92	92	81	0	False
65	63	230	343	92	92	81	0	False
65	64	231	343	92	92	81	0	False
65	65	232	343	92	92	81	0	False
65	66	233	343	92	92	81	0	False
65	67	234	343	50	50	80	0	False
65	68	235	343	50	50	80	0	False
65	69	236	343	50	50	80	0	False
65	70	237	343	50	50	80	0	False
65	71	238	343	25	25	48	0	False
65	72	239	343	25	25	41	0	False
65	73	240	343	25	25	83	0	False
65	74	241	343	25	25	87	0	False
65	75	242	343	25	25	92	0	False
65	76	243	343	25	25	116	0	False
66	20	187	344	106	106	111	0	False
66	21	188	344	106	106	111	0	False
66	22	189	344	106	106	19	0	False
66	31	198	344	50	50	22	0	False
66	32	199	344	50	50	22	0	False
66	33	200	344	50	50	22	0	False
66	34	201	344	50	50	22	0	False
66	35	202	344	77	77	2	0	False
66	36	203	344	77	77	2	0	False
66	37	204	344	77	77	2	0	False
66	38	205	344	77	77	2	0	False
66	39	206	344	77	77	2	0	False
66	41	208	344	76	76	56	0	False
66	42	209	344	76	76	56	0	False
66	43	210	344	76	76	56	0	False
66	44	211	344	76	76	56	0	False
66	45	212	344	76	76	58	0	False
66	46	213	344	76	76	58	0	False
66	47	214	344	76	76	58	0	False
66	48	215	344	76	76	58	0	False
66	50	217	344	52	52	16	0	False
66	51	218	344	52	52	16	0	False
66	52	219	344	52	52	16	0	False
66	53	220	344	52	52	16	0	False
66	54	221	344	52	52	16	0	False
66	55	222	344	25	25	69	0	False
66	56	223	344	25	25	49	0	False
66	57	224	344	25	25	95	0	False
66	62	229	344	92	92	81	0	False
66	63	230	344	92	92	81	0	False
66	64	231	344	92	92	81	0	False
66	65	232	344	92	92	81	0	False
66	66	233	344	92	92	81	0	False
66	67	234	344	50	50	80	0	False
66	68	235	344	50	50	80	0	False
66	69	236	344	50	50	80	0	False
66	70	237	344	50	50	80	0	False
66	71	238	344	25	25	48	0	False
66	72	239	344	25	25	41	0	False
66	73	240	344	25	25	83	0	False
66	74	241	344	25	25	87	0	False
66	75	242	344	25	25	92	0	False
66	76	243	344	25	25	116	0	False
67	20	187	345	106	106	111	0	False
67	21	188	345	106	106	111	0	False
67	22	189	345	106	106	19	0	False
67	31	198	345	50	50	22	0	False
67	32	199	345	50	50	22	0	False
67	33	200	345	50	50	22	0	False
67	34	201	345	50	50	22	0	False
67	35	202	345	77	77	2	0	False
67	36	203	345	77	77	2	0	False
67	37	204	345	77	77	2	0	False
67	38	205	345	77	77	2	0	False
67	39	206	345	77	77	2	0	False
67	41	208	345	76	76	56	0	False
67	42	209	345	76	76	56	0	False
67	43	210	345	76	76	56	0	False
67	44	211	345	76	76	56	0	False
67	45	212	345	76	76	58	0	False
67	46	213	345	76	76	58	0	False
67	47	214	345	76	76	58	0	False
67	48	215	345	76	76	58	0	False
67	50	217	345	52	52	16	0	False
67	51	218	345	52	52	16	0	False
67	52	219	345	52	52	16	0	False
67	53	220	345	52	52	16	0	False
67	54	221	345	52	52	16	0	False
67	55	222	345	25	25	69	0	False
67	56	223	345	25	25	49	0	False
67	57	224	345	25	25	95	0	False
67	62	229	345	92	92	81	0	False
67	63	230	345	92	92	81	0	False
67	64	231	345	92	92	81	0	False
67	65	232	345	92	92	81	0	False
67	66	233	345	92	92	81	0	False
67	71	238	345	25	25	48	0	False
67	72	239	345	25	25	41	0	False
67	73	240	345	25	25	83	0	False
67	74	241	345	25	25	87	0	False
67	75	242	345	25	25	92	0	False
67	76	243	345	25	25	116	0	False
68	20	187	346	106	106	111	0	False
68	21	188	346	106	106	111	0	False
68	22	189	346	106	106	19	0	False
68	23	190	346	106	106	19	0	False
68	42	209	346	54	54	8	0	False
68	43	210	346	54	54	8	0	False
68	44	211	346	54	54	8	0	False
68	45	212	346	54	54	8	0	False
68	50	217	346	52	52	16	0	False
68	51	218	346	52	52	16	0	False
68	52	219	346	52	52	16	0	False
68	53	220	346	52	52	16	0	False
68	54	221	346	52	52	16	0	False
68	55	222	346	25	25	69	0	False
68	56	223	346	25	25	49	0	False
68	57	224	346	25	25	95	0	False
68	71	238	346	25	25	48	0	False
68	72	239	346	25	25	41	0	False
68	73	240	346	25	25	83	0	False
68	74	241	346	25	25	87	0	False
68	75	242	346	25	25	92	0	False
68	76	243	346	25	25	116	0	False
69	20	187	347	106	106	111	0	False
69	21	188	347	106	106	111	0	False
69	22	189	347	106	106	19	0	False
69	23	190	347	106	106	19	0	False
69	24	191	347	106	106	19	0	False
69	28	195	347	50	50	85	0	False
69	29	196	347	50	50	85	0	False
69	30	197	347	50	50	85	0	False
69	31	198	347	50	50	85	0	False
69	32	199	347	96	96	68	0	False
69	33	200	347	96	96	68	0	False
69	34	201	347	96	96	68	0	False
69	35	202	347	96	96	68	0	False
69	36	203	347	96	96	68	0	False
69	37	204	347	96	96	68	0	False
69	38	205	347	96	96	68	0	False
69	39	206	347	96	96	68	0	False
69	40	207	347	96	96	68	0	False
69	42	209	347	54	54	8	0	False
69	43	210	347	54	54	8	0	False
69	44	211	347	54	54	8	0	False
69	45	212	347	54	54	8	0	False
69	50	217	347	52	52	16	0	False
69	51	218	347	52	52	16	0	False
69	52	219	347	52	52	16	0	False
69	53	220	347	52	52	16	0	False
69	54	221	347	52	52	16	0	False
69	55	222	347	25	25	69	0	False
69	56	223	347	25	25	49	0	False
69	57	224	347	25	25	95	0	False
69	71	238	347	25	25	48	0	False
69	72	239	347	25	25	41	0	False
69	73	240	347	25	25	83	0	False
69	74	241	347	25	25	87	0	False
69	75	242	347	25	25	92	0	False
69	76	243	347	25	25	116	0	False
70	21	188	348	106	106	111	0	False
70	22	189	348	106	106	111	0	False
70	23	190	348	106	106	19	0	False
70	24	191	348	106	106	19	0	False
70	28	195	348	50	50	85	0	False
70	29	196	348	50	50	85	0	False
70	30	197	348	50	50	85	0	False
70	31	198	348	50	50	85	0	False
70	32	199	348	96	96	68	0	False
70	33	200	348	96	96	68	0	False
70	34	201	348	96	96	68	0	False
70	35	202	348	96	96	68	0	False
70	36	203	348	96	96	68	0	False
70	37	204	348	96	96	68	0	False
70	38	205	348	96	96	68	0	False
70	39	206	348	96	96	68	0	False
70	40	207	348	96	96	68	0	False
70	42	209	348	54	54	8	0	False
70	43	210	348	54	54	8	0	False
70	44	211	348	54	54	8	0	False
70	45	212	348	54	54	8	0	False
70	50	217	348	52	52	17	0	False
70	51	218	348	52	52	17	0	False
70	52	219	348	52	52	17	0	False
70	53	220	348	52	52	17	0	False
70	54	221	348	52	52	17	0	False
70	55	222	348	25	25	69	0	False
70	56	223	348	25	25	49	0	False
70	57	224	348	25	25	95	0	False
70	58	225	348	96	96	105	0	False
70	59	226	348	96	96	105	0	False
70	60	227	348	96	96	105	0	False
70	61	228	348	96	96	105	0	False
70	62	229	348	96	96	105	0	False
70	63	230	348	96	96	105	0	False
70	64	231	348	96	96	105	0	False
70	65	232	348	96	96	105	0	False
70	66	233	348	96	96	105	0	False
70	71	238	348	25	25	48	0	False
70	72	239	348	25	25	41	0	False
70	73	240	348	25	25	83	0	False
70	74	241	348	25	25	87	0	False
70	75	242	348	25	25	92	0	False
70	76	243	348	25	25	116	0	False
71	21	188	349	106	106	111	0	False
71	22	189	349	106	106	111	0	False
71	23	190	349	106	106	19	0	False
71	24	191	349	106	106	19	0	False
71	28	195	349	50	50	85	0	False
71	29	196	349	50	50	85	0	False
71	30	197	349	50	50	85	0	False
71	31	198	349	50	50	85	0	False
71	32	199	349	96	96	68	0	False
71	33	200	349	96	96	68	0	False
71	34	201	349	96	96	68	0	False
71	35	202	349	96	96	68	0	False
71	36	203	349	96	96	68	0	False
71	37	204	349	96	96	68	0	False
71	38	205	349	96	96	68	0	False
71	39	206	349	96	96	68	0	False
71	40	207	349	96	96	68	0	False
71	42	209	349	54	54	8	0	False
71	43	210	349	54	54	8	0	False
71	44	211	349	54	54	8	0	False
71	45	212	349	54	54	8	0	False
71	46	213	349	54	54	59	0	False
71	47	214	349	54	54	59	0	False
71	48	215	349	54	54	59	0	False
71	49	216	349	54	54	59	0	False
71	50	217	349	52	52	17	0	False
71	51	218	349	52	52	17	0	False
71	52	219	349	52	52	17	0	False
71	53	220	349	52	52	17	0	False
71	54	221	349	52	52	17	0	False
71	55	222	349	25	25	69	0	False
71	56	223	349	25	25	49	0	False
71	57	224	349	25	25	95	0	False
71	58	225	349	96	96	105	0	False
71	59	226	349	96	96	105	0	False
71	60	227	349	96	96	105	0	False
71	61	228	349	96	96	105	0	False
71	62	229	349	96	96	105	0	False
71	63	230	349	96	96	105	0	False
71	64	231	349	96	96	105	0	False
71	65	232	349	96	96	105	0	False
71	66	233	349	96	96	105	0	False
71	67	234	349	54	54	33	0	False
71	68	235	349	54	54	33	0	False
71	69	236	349	54	54	33	0	False
71	70	237	349	54	54	33	0	False
71	71	238	349	25	25	48	0	False
71	72	239	349	25	25	41	0	False
71	73	240	349	25	25	83	0	False
71	74	241	349	25	25	87	0	False
71	75	242	349	25	25	92	0	False
71	76	243	349	25	25	116	0	False
71	77	244	349	99	99	101	0	False
72	22	189	350	106	106	111	0	False
72	23	190	350	106	106	111	0	False
72	24	191	350	106	106	19	0	False
72	25	192	350	106	106	19	0	False
72	28	195	350	50	50	85	0	False
72	29	196	350	50	50	85	0	False
72	30	197	350	50	50	85	0	False
72	31	198	350	50	50	85	0	False
72	32	199	350	96	96	68	0	False
72	33	200	350	96	96	68	0	False
72	34	201	350	96	96	68	0	False
72	35	202	350	96	96	68	0	False
72	36	203	350	96	96	68	0	False
72	37	204	350	96	96	68	0	False
72	38	205	350	96	96	68	0	False
72	39	206	350	96	96	68	0	False
72	40	207	350	96	96	68	0	False
72	42	209	350	54	54	34	0	False
72	43	210	350	54	54	34	0	False
72	44	211	350	54	54	34	0	False
72	45	212	350	54	54	34	0	False
72	46	213	350	54	54	59	0	False
72	47	214	350	54	54	59	0	False
72	48	215	350	54	54	59	0	False
72	49	216	350	54	54	59	0	False
72	50	217	350	52	52	17	0	False
72	51	218	350	52	52	17	0	False
72	52	219	350	52	52	17	0	False
72	53	220	350	52	52	17	0	False
72	54	221	350	52	52	17	0	False
72	55	222	350	25	25	69	0	False
72	56	223	350	25	25	49	0	False
72	57	224	350	25	25	95	0	False
72	58	225	350	96	96	105	0	False
72	59	226	350	96	96	105	0	False
72	60	227	350	96	96	105	0	False
72	61	228	350	96	96	105	0	False
72	62	229	350	96	96	105	0	False
72	63	230	350	96	96	105	0	False
72	64	231	350	96	96	105	0	False
72	65	232	350	96	96	105	0	False
72	66	233	350	96	96	105	0	False
72	67	234	350	54	54	33	0	False
72	68	235	350	54	54	33	0	False
72	69	236	350	54	54	33	0	False
72	70	237	350	54	54	33	0	False
72	71	238	350	25	25	48	0	False
72	72	239	350	25	25	41	0	False
72	73	240	350	25	25	83	0	False
72	74	241	350	25	25	87	0	False
72	75	242	350	25	25	92	0	False
72	76	243	350	25	25	116	0	False
72	78	245	350	99	99	101	0	False
73	23	190	351	106	106	111	0	False
73	24	191	351	106	106	111	0	False
73	25	192	351	106	106	19	0	False
73	26	193	351	106	106	19	0	False
73	32	199	351	96	96	68	0	False
73	33	200	351	96	96	68	0	False
73	34	201	351	96	96	68	0	False
73	35	202	351	96	96	68	0	False
73	36	203	351	96	96	68	0	False
73	37	204	351	96	96	68	0	False
73	38	205	351	96	96	68	0	False
73	39	206	351	96	96	68	0	False
73	40	207	351	96	96	68	0	False
73	42	209	351	54	54	34	0	False
73	43	210	351	54	54	34	0	False
73	44	211	351	54	54	34	0	False
73	45	212	351	54	54	34	0	False
73	46	213	351	54	54	59	0	False
73	47	214	351	54	54	59	0	False
73	48	215	351	54	54	59	0	False
73	49	216	351	54	54	59	0	False
73	50	217	351	52	52	17	0	False
73	51	218	351	52	52	17	0	False
73	52	219	351	52	52	17	0	False
73	53	220	351	52	52	17	0	False
73	54	221	351	52	52	17	0	False
73	55	222	351	25	25	69	0	False
73	56	223	351	25	25	49	0	False
73	57	224	351	25	25	95	0	False
73	58	225	351	96	96	105	0	False
73	59	226	351	96	96	105	0	False
73	60	227	351	96	96	105	0	False
73	61	228	351	96	96	105	0	False
73	62	229	351	96	96	105	0	False
73	63	230	351	96	96	105	0	False
73	64	231	351	96	96	105	0	False
73	65	232	351	96	96	105	0	False
73	66	233	351	96	96	105	0	False
73	67	234	351	54	54	33	0	False
73	68	235	351	54	54	33	0	False
73	69	236	351	54	54	33	0	False
73	70	237	351	54	54	33	0	False
73	71	238	351	25	25	48	0	False
73	72	239	351	25	25	41	0	False
73	73	240	351	25	25	83	0	False
73	74	241	351	25	25	87	0	False
73	75	242	351	25	25	92	0	False
73	76	243	351	25	25	116	0	False
73	78	245	351	99	99	101	0	False
74	24	191	352	106	106	111	0	False
74	25	192	352	106	106	111	0	False
74	26	193	352	106	106	19	0	False
74	27	194	352	106	106	19	0	False
74	32	199	352	96	96	68	0	False
74	33	200	352	96	96	68	0	False
74	34	201	352	96	96	68	0	False
74	35	202	352	96	96	68	0	False
74	36	203	352	96	96	68	0	False
74	37	204	352	96	96	68	0	False
74	38	205	352	96	96	68	0	False
74	39	206	352	96	96	68	0	False
74	40	207	352	96	96	68	0	False
74	42	209	352	54	54	34	0	False
74	43	210	352	54	54	34	0	False
74	44	211	352	54	54	34	0	False
74	45	212	352	54	54	34	0	False
74	46	213	352	54	54	59	0	False
74	47	214	352	54	54	59	0	False
74	48	215	352	54	54	59	0	False
74	49	216	352	54	54	59	0	False
74	50	217	352	52	52	17	0	False
74	51	218	352	52	52	17	0	False
74	52	219	352	52	52	17	0	False
74	53	220	352	52	52	17	0	False
74	54	221	352	52	52	17	0	False
74	55	222	352	25	25	69	0	False
74	56	223	352	25	25	49	0	False
74	57	224	352	25	25	95	0	False
74	58	225	352	96	96	105	0	False
74	59	226	352	96	96	105	0	False
74	60	227	352	96	96	105	0	False
74	61	228	352	96	96	105	0	False
74	62	229	352	96	96	105	0	False
74	63	230	352	96	96	105	0	False
74	64	231	352	96	96	105	0	False
74	65	232	352	96	96	105	0	False
74	66	233	352	96	96	105	0	False
74	67	234	352	54	54	33	0	False
74	68	235	352	54	54	33	0	False
