# capturedAtLocal=2026-09-24T16:44:45.3907317+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Crater Lake.map
# mapFileSha256=c5d9906aa37ed96ec1cf9b3eb0c7f6fb5b3e1d8063167fe22337e69c153bb887
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=0
# playerId=4
# candidateId=0
# aivName=Default 2
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\marshal2.aivjson
# aivJsonSha256=08dafe266d71fcd88f105ebca4e0ea76b7c938430010d816e77f50fb8fae60b0
# orientation=4
# originX=482
# originY=231
# keepX=525
# keepY=274
# evaluatedCells=1959
# nativeBlockedCells=0
# resultGridBlockedCells=0
# validatorCalls=1959
# validatorBlockedCells=0
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
37	33	515	268	84	84	43	0	False
37	34	516	268	84	84	43	0	False
37	35	517	268	65	65	45	0	False
37	36	518	268	65	65	45	0	False
37	37	519	268	65	65	45	0	False
37	38	520	268	65	65	45	0	False
37	39	521	268	65	65	45	0	False
37	40	522	268	65	65	45	0	False
37	41	523	268	65	65	21	0	False
37	42	524	268	65	65	21	0	False
37	43	525	268	65	65	21	0	False
37	44	526	268	65	65	21	0	False
37	45	527	268	65	65	21	0	False
37	46	528	268	65	65	21	0	False
37	49	531	268	-1	86	17	0	False
37	50	532	268	-1	86	17	0	False
37	51	533	268	-1	86	17	0	False
37	52	534	268	-1	86	17	0	False
37	53	535	268	-1	86	17	0	False
37	54	536	268	87	87	17	0	False
37	55	537	268	87	87	17	0	False
37	56	538	268	87	87	17	0	False
37	57	539	268	87	87	17	0	False
37	58	540	268	87	87	17	0	False
37	60	542	268	92	92	20	0	False
37	61	543	268	92	92	20	0	False
37	62	544	268	92	92	20	0	False
37	63	545	268	92	92	20	0	False
37	64	546	268	92	92	20	0	False
37	72	554	268	88	88	39	0	False
37	73	555	268	88	88	39	0	False
37	74	556	268	88	88	39	0	False
37	75	557	268	88	88	39	0	False
37	76	558	268	88	88	39	0	False
37	77	559	268	54	54	6	0	False
37	78	560	268	54	54	6	0	False
37	79	561	268	54	54	6	0	False
37	80	562	268	54	54	6	0	False
38	27	509	269	26	26	79	0	False
38	35	517	269	65	65	45	0	False
38	36	518	269	65	65	45	0	False
38	37	519	269	65	65	45	0	False
38	38	520	269	65	65	45	0	False
38	39	521	269	65	65	45	0	False
38	40	522	269	65	65	45	0	False
38	41	523	269	65	65	21	0	False
38	42	524	269	65	65	21	0	False
38	43	525	269	65	65	21	0	False
38	44	526	269	65	65	21	0	False
38	45	527	269	65	65	21	0	False
38	46	528	269	65	65	21	0	False
38	49	531	269	-1	86	17	0	False
38	50	532	269	-1	86	17	0	False
38	51	533	269	-1	86	17	0	False
38	52	534	269	-1	86	17	0	False
38	53	535	269	-1	86	17	0	False
38	54	536	269	87	87	17	0	False
38	55	537	269	87	87	17	0	False
38	56	538	269	87	87	17	0	False
38	57	539	269	87	87	17	0	False
38	58	540	269	87	87	17	0	False
38	60	542	269	92	92	20	0	False
38	61	543	269	92	92	20	0	False
38	62	544	269	92	92	20	0	False
38	63	545	269	92	92	20	0	False
38	64	546	269	92	92	20	0	False
38	67	549	269	76	76	46	0	False
38	68	550	269	76	76	46	0	False
38	69	551	269	76	76	46	0	False
38	70	552	269	76	76	46	0	False
38	79	561	269	26	26	77	0	False
39	26	508	270	26	26	74	0	False
39	27	509	270	25	25	73	0	False
39	28	510	270	26	26	78	0	False
39	29	511	270	50	50	13	0	False
39	30	512	270	50	50	13	0	False
39	31	513	270	50	50	13	0	False
39	32	514	270	50	50	13	0	False
39	35	517	270	65	65	45	0	False
39	36	518	270	65	65	45	0	False
39	37	519	270	65	65	45	0	False
39	38	520	270	65	65	45	0	False
39	39	521	270	65	65	45	0	False
39	40	522	270	65	65	45	0	False
39	41	523	270	65	65	21	0	False
39	42	524	270	65	65	21	0	False
39	43	525	270	65	65	21	0	False
39	44	526	270	65	65	21	0	False
39	45	527	270	65	65	21	0	False
39	46	528	270	65	65	21	0	False
39	60	542	270	92	92	20	0	False
39	61	543	270	92	92	20	0	False
39	62	544	270	92	92	20	0	False
39	63	545	270	92	92	20	0	False
39	64	546	270	92	92	20	0	False
39	67	549	270	76	76	46	0	False
39	68	550	270	76	76	46	0	False
39	69	551	270	76	76	46	0	False
39	70	552	270	76	76	46	0	False
39	74	556	270	50	50	12	0	False
39	75	557	270	50	50	12	0	False
39	76	558	270	50	50	12	0	False
39	77	559	270	50	50	12	0	False
39	78	560	270	26	26	76	0	False
39	79	561	270	25	25	72	0	False
39	80	562	270	26	26	75	0	False
40	26	508	271	26	26	74	0	False
40	27	509	271	25	25	73	0	False
40	28	510	271	26	26	78	0	False
40	29	511	271	50	50	13	0	False
40	30	512	271	50	50	13	0	False
40	31	513	271	50	50	13	0	False
40	32	514	271	50	50	13	0	False
40	35	517	271	65	65	45	0	False
40	36	518	271	65	65	45	0	False
40	37	519	271	65	65	45	0	False
40	38	520	271	65	65	45	0	False
40	39	521	271	65	65	45	0	False
40	40	522	271	65	65	45	0	False
40	41	523	271	65	65	21	0	False
40	42	524	271	65	65	21	0	False
40	43	525	271	65	65	21	0	False
40	44	526	271	65	65	21	0	False
40	45	527	271	65	65	21	0	False
40	46	528	271	65	65	21	0	False
40	48	530	271	26	26	66	0	False
40	49	531	271	26	26	66	0	False
40	50	532	271	26	26	66	0	False
40	51	533	271	26	26	66	0	False
40	52	534	271	26	26	66	0	False
40	53	535	271	26	26	66	0	False
40	54	536	271	26	26	66	0	False
40	55	537	271	26	26	66	0	False
40	56	538	271	26	26	66	0	False
40	57	539	271	26	26	66	0	False
40	58	540	271	26	26	67	0	False
40	60	542	271	92	92	20	0	False
40	61	543	271	92	92	20	0	False
40	62	544	271	92	92	20	0	False
40	63	545	271	92	92	20	0	False
40	64	546	271	92	92	20	0	False
40	67	549	271	76	76	46	0	False
40	68	550	271	76	76	46	0	False
40	69	551	271	76	76	46	0	False
40	70	552	271	76	76	46	0	False
40	71	553	271	313	313	91	0	False
40	72	554	271	313	313	91	0	False
40	74	556	271	50	50	12	0	False
40	75	557	271	50	50	12	0	False
40	76	558	271	50	50	12	0	False
40	77	559	271	50	50	12	0	False
40	78	560	271	26	26	76	0	False
40	79	561	271	25	25	72	0	False
40	80	562	271	26	26	75	0	False
41	26	508	272	26	26	74	0	False
41	27	509	272	25	25	73	0	False
41	28	510	272	26	26	78	0	False
41	29	511	272	50	50	13	0	False
41	30	512	272	50	50	13	0	False
41	31	513	272	50	50	13	0	False
41	32	514	272	50	50	13	0	False
41	35	517	272	65	65	45	0	False
41	36	518	272	65	65	45	0	False
41	37	519	272	65	65	45	0	False
41	38	520	272	65	65	45	0	False
41	39	521	272	65	65	45	0	False
41	40	522	272	65	65	45	0	False
41	41	523	272	65	65	21	0	False
41	42	524	272	65	65	21	0	False
41	43	525	272	65	65	21	0	False
41	44	526	272	65	65	21	0	False
41	45	527	272	65	65	21	0	False
41	46	528	272	65	65	21	0	False
41	48	530	272	26	26	65	0	False
41	49	531	272	25	25	34	0	False
41	50	532	272	25	25	34	0	False
41	51	533	272	25	25	34	0	False
41	52	534	272	25	25	34	0	False
41	53	535	272	25	25	34	0	False
41	54	536	272	25	25	34	0	False
41	55	537	272	25	25	34	0	False
41	56	538	272	25	25	34	0	False
41	57	539	272	25	25	33	0	False
41	58	540	272	26	26	67	0	False
41	60	542	272	92	92	20	0	False
41	61	543	272	92	92	20	0	False
41	62	544	272	92	92	20	0	False
41	63	545	272	92	92	20	0	False
41	64	546	272	92	92	20	0	False
41	67	549	272	76	76	46	0	False
41	68	550	272	76	76	46	0	False
41	69	551	272	76	76	46	0	False
41	70	552	272	76	76	46	0	False
41	71	553	272	313	313	91	0	False
41	72	554	272	313	313	91	0	False
41	74	556	272	50	50	12	0	False
41	75	557	272	50	50	12	0	False
41	76	558	272	50	50	12	0	False
41	77	559	272	50	50	12	0	False
41	78	560	272	26	26	76	0	False
41	79	561	272	25	25	72	0	False
41	80	562	272	26	26	75	0	False
42	21	503	273	54	54	105	0	False
42	22	504	273	54	54	105	0	False
42	23	505	273	54	54	105	0	False
42	24	506	273	54	54	105	0	False
42	26	508	273	26	26	74	0	False
42	27	509	273	25	25	73	0	False
42	28	510	273	26	26	78	0	False
42	29	511	273	50	50	13	0	False
42	30	512	273	50	50	13	0	False
42	31	513	273	50	50	13	0	False
42	32	514	273	50	50	13	0	False
42	48	530	273	26	26	65	0	False
42	49	531	273	25	25	35	0	False
42	50	532	273	-1	86	1	0	False
42	51	533	273	-1	86	1	0	False
42	52	534	273	-1	86	1	0	False
42	53	535	273	-1	86	1	0	False
42	54	536	273	-1	86	1	0	False
42	55	537	273	-1	86	1	0	False
42	56	538	273	-1	86	1	0	False
42	57	539	273	25	25	33	0	False
42	58	540	273	26	26	67	0	False
42	74	556	273	50	50	12	0	False
42	75	557	273	50	50	12	0	False
42	76	558	273	50	50	12	0	False
42	77	559	273	50	50	12	0	False
42	78	560	273	26	26	76	0	False
42	79	561	273	25	25	72	0	False
42	80	562	273	26	26	75	0	False
42	82	564	273	54	54	107	0	False
42	83	565	273	54	54	107	0	False
42	84	566	273	54	54	107	0	False
42	85	567	273	54	54	107	0	False
43	21	503	274	54	54	105	0	False
43	22	504	274	54	54	105	0	False
43	23	505	274	54	54	105	0	False
43	24	506	274	54	54	105	0	False
43	26	508	274	26	26	74	0	False
43	27	509	274	25	25	73	0	False
43	28	510	274	26	26	78	0	False
43	36	518	274	50	50	42	0	False
43	37	519	274	50	50	42	0	False
43	38	520	274	50	50	42	0	False
43	39	521	274	50	50	42	0	False
43	40	522	274	76	76	19	0	False
43	41	523	274	76	76	19	0	False
43	42	524	274	76	76	19	0	False
43	43	525	274	76	76	19	0	False
43	44	526	274	83	83	15	0	False
43	45	527	274	83	83	15	0	False
43	46	528	274	83	83	15	0	False
43	47	529	274	83	83	15	0	False
43	48	530	274	26	26	65	0	False
43	49	531	274	25	25	35	0	False
43	50	532	274	-1	86	1	0	False
43	51	533	274	-1	86	1	0	False
43	52	534	274	-1	86	1	0	False
43	53	535	274	-1	86	1	0	False
43	54	536	274	-1	86	1	0	False
43	55	537	274	-1	86	1	0	False
43	56	538	274	-1	86	1	0	False
43	57	539	274	25	25	33	0	False
43	58	540	274	26	26	67	0	False
43	59	541	274	84	84	14	0	False
43	60	542	274	84	84	14	0	False
43	61	543	274	84	84	14	0	False
43	62	544	274	84	84	14	0	False
43	63	545	274	76	76	18	0	False
43	64	546	274	76	76	18	0	False
43	65	547	274	76	76	18	0	False
43	66	548	274	76	76	18	0	False
43	67	549	274	50	50	41	0	False
43	68	550	274	50	50	41	0	False
43	69	551	274	50	50	41	0	False
43	70	552	274	50	50	41	0	False
43	78	560	274	26	26	76	0	False
43	79	561	274	25	25	72	0	False
43	80	562	274	26	26	75	0	False
43	82	564	274	54	54	107	0	False
43	83	565	274	54	54	107	0	False
43	84	566	274	54	54	107	0	False
43	85	567	274	54	54	107	0	False
44	21	503	275	54	54	105	0	False
44	22	504	275	54	54	105	0	False
44	23	505	275	54	54	105	0	False
44	24	506	275	54	54	105	0	False
44	26	508	275	26	26	74	0	False
44	27	509	275	25	25	73	0	False
44	28	510	275	144	144	37	0	False
44	29	511	275	144	144	37	0	False
44	30	512	275	144	144	37	0	False
44	31	513	275	144	144	37	0	False
44	32	514	275	144	144	37	0	False
44	33	515	275	166	166	88	0	False
44	34	516	275	166	166	88	0	False
44	35	517	275	166	166	88	0	False
44	36	518	275	50	50	42	0	False
44	37	519	275	50	50	42	0	False
44	38	520	275	50	50	42	0	False
44	39	521	275	50	50	42	0	False
44	40	522	275	76	76	19	0	False
44	41	523	275	76	76	19	0	False
44	42	524	275	76	76	19	0	False
44	43	525	275	76	76	19	0	False
44	44	526	275	83	83	15	0	False
44	45	527	275	83	83	15	0	False
44	46	528	275	83	83	15	0	False
44	47	529	275	83	83	15	0	False
44	48	530	275	26	26	65	0	False
44	49	531	275	25	25	35	0	False
44	50	532	275	-1	86	1	0	False
44	51	533	275	-1	86	1	0	False
44	52	534	275	-1	86	1	0	False
44	53	535	275	-1	86	1	0	False
44	54	536	275	-1	86	1	0	False
44	55	537	275	-1	86	1	0	False
44	56	538	275	-1	86	1	0	False
44	57	539	275	25	25	33	0	False
44	58	540	275	26	26	67	0	False
44	59	541	275	84	84	14	0	False
44	60	542	275	84	84	14	0	False
44	61	543	275	84	84	14	0	False
44	62	544	275	84	84	14	0	False
44	63	545	275	76	76	18	0	False
44	64	546	275	76	76	18	0	False
44	65	547	275	76	76	18	0	False
44	66	548	275	76	76	18	0	False
44	67	549	275	50	50	41	0	False
44	68	550	275	50	50	41	0	False
44	69	551	275	50	50	41	0	False
44	70	552	275	50	50	41	0	False
44	71	553	275	175	175	83	0	False
44	72	554	275	175	175	83	0	False
44	73	555	275	175	175	83	0	False
44	74	556	275	144	144	36	0	False
44	75	557	275	144	144	36	0	False
44	76	558	275	144	144	36	0	False
44	77	559	275	144	144	36	0	False
44	78	560	275	144	144	36	0	False
44	79	561	275	25	25	72	0	False
44	80	562	275	26	26	75	0	False
44	82	564	275	54	54	107	0	False
44	83	565	275	54	54	107	0	False
44	84	566	275	54	54	107	0	False
44	85	567	275	54	54	107	0	False
45	21	503	276	54	54	105	0	False
45	22	504	276	54	54	105	0	False
45	23	505	276	54	54	105	0	False
45	24	506	276	54	54	105	0	False
45	26	508	276	26	26	74	0	False
45	27	509	276	25	25	73	0	False
45	28	510	276	144	144	37	0	False
45	29	511	276	144	144	37	0	False
45	30	512	276	144	144	37	0	False
45	31	513	276	144	144	37	0	False
45	32	514	276	144	144	37	0	False
45	33	515	276	166	166	88	0	False
45	34	516	276	166	166	88	0	False
45	35	517	276	166	166	88	0	False
45	36	518	276	50	50	42	0	False
45	37	519	276	50	50	42	0	False
45	38	520	276	50	50	42	0	False
45	39	521	276	50	50	42	0	False
45	40	522	276	76	76	19	0	False
45	41	523	276	76	76	19	0	False
45	42	524	276	76	76	19	0	False
45	43	525	276	76	76	19	0	False
45	44	526	276	83	83	15	0	False
45	45	527	276	83	83	15	0	False
45	46	528	276	83	83	15	0	False
45	47	529	276	83	83	15	0	False
45	48	530	276	26	26	65	0	False
45	49	531	276	25	25	35	0	False
45	50	532	276	-1	86	1	0	False
45	51	533	276	-1	86	1	0	False
45	52	534	276	-1	86	1	0	False
45	53	535	276	-1	86	1	0	False
45	54	536	276	-1	86	1	0	False
45	55	537	276	-1	86	1	0	False
45	56	538	276	-1	86	1	0	False
45	57	539	276	25	25	33	0	False
45	58	540	276	26	26	67	0	False
45	59	541	276	84	84	14	0	False
45	60	542	276	84	84	14	0	False
45	61	543	276	84	84	14	0	False
45	62	544	276	84	84	14	0	False
45	63	545	276	76	76	18	0	False
45	64	546	276	76	76	18	0	False
45	65	547	276	76	76	18	0	False
45	66	548	276	76	76	18	0	False
45	67	549	276	50	50	41	0	False
45	68	550	276	50	50	41	0	False
45	69	551	276	50	50	41	0	False
45	70	552	276	50	50	41	0	False
45	71	553	276	175	175	83	0	False
45	72	554	276	175	175	83	0	False
45	73	555	276	175	175	83	0	False
45	74	556	276	144	144	36	0	False
45	75	557	276	144	144	36	0	False
45	76	558	276	144	144	36	0	False
45	77	559	276	144	144	36	0	False
45	78	560	276	144	144	36	0	False
45	79	561	276	25	25	72	0	False
45	80	562	276	26	26	75	0	False
45	82	564	276	54	54	107	0	False
45	83	565	276	54	54	107	0	False
45	84	566	276	54	54	107	0	False
45	85	567	276	54	54	107	0	False
46	26	508	277	26	26	74	0	False
46	27	509	277	25	25	73	0	False
46	28	510	277	144	144	37	0	False
46	29	511	277	144	144	37	0	False
46	30	512	277	144	144	37	0	False
46	31	513	277	144	144	37	0	False
46	32	514	277	144	144	37	0	False
46	33	515	277	166	166	88	0	False
46	34	516	277	166	166	88	0	False
46	35	517	277	166	166	88	0	False
46	36	518	277	50	50	42	0	False
46	37	519	277	50	50	42	0	False
46	38	520	277	50	50	42	0	False
46	39	521	277	50	50	42	0	False
46	40	522	277	76	76	19	0	False
46	41	523	277	76	76	19	0	False
46	42	524	277	76	76	19	0	False
46	43	525	277	76	76	19	0	False
46	44	526	277	83	83	15	0	False
46	45	527	277	83	83	15	0	False
46	46	528	277	83	83	15	0	False
46	47	529	277	83	83	15	0	False
46	48	530	277	26	26	65	0	False
46	49	531	277	25	25	35	0	False
46	50	532	277	-1	86	1	0	False
46	51	533	277	-1	86	1	0	False
46	52	534	277	-1	86	1	0	False
46	53	535	277	-1	86	1	0	False
46	54	536	277	-1	86	1	0	False
46	55	537	277	-1	86	1	0	False
46	56	538	277	-1	86	1	0	False
46	57	539	277	25	25	33	0	False
46	58	540	277	26	26	67	0	False
46	59	541	277	84	84	14	0	False
46	60	542	277	84	84	14	0	False
46	61	543	277	84	84	14	0	False
46	62	544	277	84	84	14	0	False
46	63	545	277	76	76	18	0	False
46	64	546	277	76	76	18	0	False
46	65	547	277	76	76	18	0	False
46	66	548	277	76	76	18	0	False
46	67	549	277	50	50	41	0	False
46	68	550	277	50	50	41	0	False
46	69	551	277	50	50	41	0	False
46	70	552	277	50	50	41	0	False
46	71	553	277	175	175	83	0	False
46	72	554	277	175	175	83	0	False
46	73	555	277	175	175	83	0	False
46	74	556	277	144	144	36	0	False
46	75	557	277	144	144	36	0	False
46	76	558	277	144	144	36	0	False
46	77	559	277	144	144	36	0	False
46	78	560	277	144	144	36	0	False
46	79	561	277	25	25	72	0	False
46	80	562	277	26	26	75	0	False
47	25	507	278	26	26	63	0	False
47	26	508	278	26	26	63	0	False
47	27	509	278	25	25	73	0	False
47	28	510	278	144	144	37	0	False
47	29	511	278	144	144	37	0	False
47	30	512	278	144	144	37	0	False
47	31	513	278	144	144	37	0	False
47	32	514	278	144	144	37	0	False
47	33	515	278	26	26	64	0	False
47	34	516	278	26	26	64	0	False
47	35	517	278	26	26	64	0	False
47	36	518	278	26	26	64	0	False
47	37	519	278	26	26	64	0	False
47	38	520	278	26	26	64	0	False
47	39	521	278	26	26	64	0	False
47	40	522	278	26	26	64	0	False
47	41	523	278	26	26	64	0	False
47	42	524	278	26	26	64	0	False
47	43	525	278	26	26	64	0	False
47	44	526	278	26	26	64	0	False
47	45	527	278	26	26	64	0	False
47	46	528	278	26	26	64	0	False
47	47	529	278	26	26	64	0	False
47	48	530	278	26	26	65	0	False
47	49	531	278	25	25	35	0	False
47	50	532	278	-1	86	1	0	False
47	51	533	278	-1	86	1	0	False
47	52	534	278	-1	86	1	0	False
47	53	535	278	-1	86	1	0	False
47	54	536	278	-1	86	1	0	False
47	55	537	278	-1	86	1	0	False
47	56	538	278	-1	86	1	0	False
47	57	539	278	25	25	33	0	False
47	58	540	278	26	26	68	0	False
47	59	541	278	26	26	68	0	False
47	60	542	278	26	26	68	0	False
47	61	543	278	26	26	68	0	False
47	62	544	278	26	26	68	0	False
47	63	545	278	26	26	68	0	False
47	64	546	278	26	26	68	0	False
47	65	547	278	26	26	68	0	False
47	66	548	278	26	26	68	0	False
47	67	549	278	26	26	68	0	False
47	68	550	278	26	26	68	0	False
47	69	551	278	26	26	68	0	False
47	70	552	278	26	26	68	0	False
47	71	553	278	26	26	68	0	False
47	72	554	278	26	26	68	0	False
47	73	555	278	26	26	68	0	False
47	74	556	278	144	144	36	0	False
47	75	557	278	144	144	36	0	False
47	76	558	278	144	144	36	0	False
47	77	559	278	144	144	36	0	False
47	78	560	278	144	144	36	0	False
47	79	561	278	25	25	72	0	False
47	80	562	278	26	26	71	0	False
47	81	563	278	26	26	71	0	False
48	25	507	279	26	26	62	0	False
48	26	508	279	25	25	31	0	False
48	27	509	279	25	25	31	0	False
48	28	510	279	144	144	37	0	False
48	29	511	279	144	144	37	0	False
48	30	512	279	144	144	37	0	False
48	31	513	279	144	144	37	0	False
48	32	514	279	144	144	37	0	False
48	33	515	279	25	25	31	0	False
48	34	516	279	25	25	31	0	False
48	35	517	279	25	25	31	0	False
48	36	518	279	25	25	31	0	False
48	37	519	279	25	25	31	0	False
48	38	520	279	25	25	31	0	False
48	39	521	279	25	25	31	0	False
48	40	522	279	25	25	31	0	False
48	41	523	279	25	25	31	0	False
48	42	524	279	25	25	31	0	False
48	43	525	279	25	25	31	0	False
48	44	526	279	25	25	31	0	False
48	45	527	279	25	25	31	0	False
48	46	528	279	25	25	31	0	False
48	47	529	279	25	25	31	0	False
48	48	530	279	25	25	31	0	False
48	49	531	279	25	25	31	0	False
48	50	532	279	-1	86	1	0	False
48	51	533	279	-1	86	1	0	False
48	52	534	279	-1	86	1	0	False
48	53	535	279	-1	86	1	0	False
48	54	536	279	-1	86	1	0	False
48	55	537	279	-1	86	1	0	False
48	56	538	279	-1	86	1	0	False
48	57	539	279	25	25	30	0	False
48	58	540	279	25	25	30	0	False
48	59	541	279	25	25	30	0	False
48	60	542	279	25	25	30	0	False
48	61	543	279	25	25	30	0	False
48	62	544	279	25	25	30	0	False
48	63	545	279	25	25	30	0	False
48	64	546	279	25	25	30	0	False
48	65	547	279	25	25	30	0	False
48	66	548	279	25	25	30	0	False
48	67	549	279	25	25	30	0	False
48	68	550	279	25	25	30	0	False
48	69	551	279	25	25	30	0	False
48	70	552	279	25	25	30	0	False
48	71	553	279	25	25	30	0	False
48	72	554	279	25	25	30	0	False
48	73	555	279	25	25	30	0	False
48	74	556	279	144	144	36	0	False
48	75	557	279	144	144	36	0	False
48	76	558	279	144	144	36	0	False
48	77	559	279	144	144	36	0	False
48	78	560	279	144	144	36	0	False
48	79	561	279	25	25	30	0	False
48	80	562	279	25	25	32	0	False
48	81	563	279	26	26	70	0	False
49	25	507	280	26	26	62	0	False
49	26	508	280	25	25	29	0	False
49	52	534	280	-1	86	1	0	False
49	53	535	280	-1	86	1	0	False
49	54	536	280	-1	86	1	0	False
49	71	553	280	313	313	85	0	False
49	72	554	280	313	313	85	0	False
49	80	562	280	25	25	28	0	False
49	81	563	280	26	26	70	0	False
50	20	502	281	54	54	104	0	False
50	21	503	281	54	54	104	0	False
50	22	504	281	54	54	104	0	False
50	23	505	281	54	54	104	0	False
50	25	507	281	26	26	62	0	False
50	26	508	281	25	25	24	0	False
50	27	509	281	112	112	50	0	False
50	28	510	281	112	112	50	0	False
50	29	511	281	112	112	50	0	False
50	30	512	281	112	112	50	0	False
50	31	513	281	112	112	50	0	False
50	35	517	281	52	52	5	0	False
50	36	518	281	52	52	5	0	False
50	37	519	281	52	52	5	0	False
50	38	520	281	52	52	5	0	False
50	39	521	281	52	52	5	0	False
50	40	522	281	52	52	4	0	False
50	41	523	281	52	52	4	0	False
50	42	524	281	52	52	4	0	False
50	43	525	281	52	52	4	0	False
50	44	526	281	52	52	4	0	False
50	45	527	281	-1	86	1	0	False
50	46	528	281	-1	86	1	0	False
50	47	529	281	-1	86	1	0	False
50	48	530	281	-1	86	1	0	False
50	49	531	281	-1	86	1	0	False
50	50	532	281	61	61	1	0	False
50	51	533	281	61	61	1	0	False
50	52	534	281	61	61	1	0	False
50	53	535	281	61	61	1	0	False
50	54	536	281	61	61	1	0	False
50	55	537	281	61	61	1	0	False
50	56	538	281	61	61	1	0	False
50	71	553	281	313	313	85	0	False
50	72	554	281	313	313	85	0	False
50	75	557	281	112	112	49	0	False
50	76	558	281	112	112	49	0	False
50	77	559	281	112	112	49	0	False
50	78	560	281	112	112	49	0	False
50	79	561	281	112	112	49	0	False
50	80	562	281	25	25	27	0	False
50	81	563	281	26	26	70	0	False
50	83	565	281	54	54	106	0	False
50	84	566	281	54	54	106	0	False
50	85	567	281	54	54	106	0	False
50	86	568	281	54	54	106	0	False
51	20	502	282	54	54	104	0	False
51	21	503	282	54	54	104	0	False
51	22	504	282	54	54	104	0	False
51	23	505	282	54	54	104	0	False
51	25	507	282	26	26	62	0	False
51	26	508	282	25	25	24	0	False
51	27	509	282	112	112	50	0	False
51	28	510	282	112	112	50	0	False
51	29	511	282	112	112	50	0	False
51	30	512	282	112	112	50	0	False
51	31	513	282	112	112	50	0	False
51	35	517	282	52	52	5	0	False
51	36	518	282	52	52	5	0	False
51	37	519	282	52	52	5	0	False
51	38	520	282	52	52	5	0	False
51	39	521	282	52	52	5	0	False
51	40	522	282	52	52	4	0	False
51	41	523	282	52	52	4	0	False
51	42	524	282	52	52	4	0	False
51	43	525	282	52	52	4	0	False
51	44	526	282	52	52	4	0	False
51	45	527	282	-1	86	1	0	False
51	46	528	282	-1	86	1	0	False
51	47	529	282	-1	86	1	0	False
51	48	530	282	-1	86	1	0	False
51	49	531	282	-1	86	1	0	False
51	50	532	282	61	61	1	0	False
51	51	533	282	61	61	1	0	False
51	52	534	282	61	61	1	0	False
51	53	535	282	61	61	1	0	False
51	54	536	282	61	61	1	0	False
51	55	537	282	61	61	1	0	False
51	56	538	282	61	61	1	0	False
51	65	547	282	77	77	3	0	False
51	66	548	282	77	77	3	0	False
51	67	549	282	77	77	3	0	False
51	68	550	282	77	77	3	0	False
51	69	551	282	77	77	3	0	False
51	75	557	282	112	112	49	0	False
51	76	558	282	112	112	49	0	False
51	77	559	282	112	112	49	0	False
51	78	560	282	112	112	49	0	False
51	79	561	282	112	112	49	0	False
51	80	562	282	25	25	27	0	False
51	81	563	282	26	26	70	0	False
51	83	565	282	54	54	106	0	False
51	84	566	282	54	54	106	0	False
51	85	567	282	54	54	106	0	False
51	86	568	282	54	54	106	0	False
52	20	502	283	54	54	104	0	False
52	21	503	283	54	54	104	0	False
52	22	504	283	54	54	104	0	False
52	23	505	283	54	54	104	0	False
52	25	507	283	26	26	62	0	False
52	26	508	283	25	25	24	0	False
52	27	509	283	112	112	50	0	False
52	28	510	283	112	112	50	0	False
52	29	511	283	112	112	50	0	False
52	30	512	283	112	112	50	0	False
52	31	513	283	112	112	50	0	False
52	35	517	283	52	52	5	0	False
52	36	518	283	52	52	5	0	False
52	37	519	283	52	52	5	0	False
52	38	520	283	52	52	5	0	False
52	39	521	283	52	52	5	0	False
52	40	522	283	52	52	4	0	False
52	41	523	283	52	52	4	0	False
52	42	524	283	52	52	4	0	False
52	43	525	283	52	52	4	0	False
52	44	526	283	52	52	4	0	False
52	45	527	283	-1	86	1	0	False
52	46	528	283	-1	86	1	0	False
52	47	529	283	-1	86	1	0	False
52	48	530	283	-1	86	1	0	False
52	49	531	283	-1	86	1	0	False
52	50	532	283	61	61	1	0	False
52	51	533	283	61	61	1	0	False
52	52	534	283	61	61	1	0	False
52	53	535	283	61	61	1	0	False
52	54	536	283	61	61	1	0	False
52	55	537	283	61	61	1	0	False
52	56	538	283	61	61	1	0	False
52	57	539	283	169	169	87	0	False
52	58	540	283	169	169	87	0	False
52	59	541	283	169	169	87	0	False
52	60	542	283	169	169	87	0	False
52	61	543	283	81	81	16	0	False
52	62	544	283	81	81	16	0	False
52	63	545	283	81	81	16	0	False
52	64	546	283	81	81	16	0	False
52	65	547	283	77	77	3	0	False
52	66	548	283	77	77	3	0	False
52	67	549	283	77	77	3	0	False
52	68	550	283	77	77	3	0	False
52	69	551	283	77	77	3	0	False
52	70	552	283	80	80	2	0	False
52	71	553	283	80	80	2	0	False
52	72	554	283	80	80	2	0	False
52	73	555	283	80	80	2	0	False
52	75	557	283	112	112	49	0	False
52	76	558	283	112	112	49	0	False
52	77	559	283	112	112	49	0	False
52	78	560	283	112	112	49	0	False
52	79	561	283	112	112	49	0	False
52	80	562	283	25	25	27	0	False
52	81	563	283	26	26	70	0	False
52	83	565	283	54	54	106	0	False
52	84	566	283	54	54	106	0	False
