# capturedAtLocal=2026-09-24T17:24:17.6087934+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Craggy Cliffs.map
# mapFileSha256=c46b71c941ea299d1ca82c4f9649601e41f80517f05885ecdda39deee5e4ef25
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# playerId=6
# candidateId=0
# aivName=Default 6
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\abbot6.aivjson
# aivJsonSha256=caf8ad68fd46638d53f249849eb8a6b13c314b3a886f0bf9377607666d263694
# orientation=2
# originX=438
# originY=354
# keepX=481
# keepY=397
# evaluatedCells=2480
# nativeBlockedCells=0
# resultGridBlockedCells=0
# validatorCalls=2480
# validatorBlockedCells=0
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
53	87	525	407	146	146	102	0	False
53	88	526	407	146	146	102	0	False
54	30	468	408	99	99	151	0	False
54	33	471	408	25	25	135	0	False
54	34	472	408	25	25	114	0	False
54	35	473	408	25	25	28	0	False
54	36	474	408	25	25	91	0	False
54	38	476	408	52	52	12	0	False
54	39	477	408	52	52	12	0	False
54	40	478	408	52	52	12	0	False
54	41	479	408	52	52	12	0	False
54	42	480	408	52	52	12	0	False
54	43	481	408	61	61	1	0	False
54	44	482	408	61	61	1	0	False
54	45	483	408	61	61	1	0	False
54	46	484	408	61	61	1	0	False
54	47	485	408	61	61	1	0	False
54	48	486	408	61	61	1	0	False
54	49	487	408	61	61	1	0	False
54	50	488	408	-1	86	1	0	False
54	51	489	408	-1	86	1	0	False
54	52	490	408	-1	86	1	0	False
54	53	491	408	-1	86	1	0	False
54	54	492	408	-1	86	1	0	False
54	55	493	408	-1	86	1	0	False
54	56	494	408	-1	86	1	0	False
54	57	495	408	-1	86	1	0	False
54	60	498	408	25	25	83	0	False
54	61	499	408	25	25	49	0	False
54	62	500	408	25	25	118	0	False
54	64	502	408	-1	86	26	0	False
54	65	503	408	-1	86	26	0	False
54	66	504	408	-1	86	26	0	False
54	67	505	408	-1	86	26	0	False
54	68	506	408	-1	86	26	0	False
54	69	507	408	-1	86	26	0	False
54	70	508	408	-1	86	26	0	False
54	71	509	408	-1	86	26	0	False
54	72	510	408	-1	86	26	0	False
54	73	511	408	-1	86	26	0	False
54	75	513	408	93	93	103	0	False
54	76	514	408	93	93	103	0	False
54	77	515	408	93	93	103	0	False
54	78	516	408	93	93	103	0	False
54	79	517	408	93	93	103	0	False
54	80	518	408	93	93	103	0	False
54	82	520	408	146	146	102	0	False
54	83	521	408	146	146	102	0	False
54	84	522	408	146	146	102	0	False
54	85	523	408	146	146	102	0	False
54	86	524	408	146	146	102	0	False
54	87	525	408	146	146	102	0	False
54	88	526	408	146	146	102	0	False
55	30	468	409	99	99	151	0	False
55	33	471	409	25	25	135	0	False
55	34	472	409	25	25	114	0	False
55	35	473	409	25	25	28	0	False
55	36	474	409	25	25	91	0	False
55	38	476	409	52	52	13	0	False
55	39	477	409	52	52	13	0	False
55	40	478	409	52	52	13	0	False
55	41	479	409	52	52	13	0	False
55	42	480	409	52	52	13	0	False
55	43	481	409	61	61	1	0	False
55	44	482	409	61	61	1	0	False
55	45	483	409	61	61	1	0	False
55	46	484	409	61	61	1	0	False
55	47	485	409	61	61	1	0	False
55	48	486	409	61	61	1	0	False
55	49	487	409	61	61	1	0	False
55	51	489	409	-1	86	1	0	False
55	52	490	409	-1	86	1	0	False
55	53	491	409	-1	86	1	0	False
55	54	492	409	-1	86	1	0	False
55	55	493	409	-1	86	1	0	False
55	56	494	409	-1	86	1	0	False
55	57	495	409	-1	86	1	0	False
55	60	498	409	25	25	83	0	False
55	61	499	409	25	25	49	0	False
55	62	500	409	25	25	118	0	False
55	64	502	409	-1	86	26	0	False
55	65	503	409	-1	86	26	0	False
55	66	504	409	-1	86	26	0	False
55	67	505	409	-1	86	26	0	False
55	68	506	409	-1	86	26	0	False
55	69	507	409	-1	86	26	0	False
55	70	508	409	-1	86	26	0	False
55	71	509	409	-1	86	26	0	False
55	72	510	409	-1	86	26	0	False
55	73	511	409	-1	86	26	0	False
55	75	513	409	93	93	103	0	False
55	76	514	409	93	93	103	0	False
55	77	515	409	93	93	103	0	False
55	78	516	409	93	93	103	0	False
55	79	517	409	93	93	103	0	False
55	80	518	409	93	93	103	0	False
55	82	520	409	146	146	102	0	False
55	83	521	409	146	146	102	0	False
55	84	522	409	146	146	102	0	False
55	85	523	409	146	146	102	0	False
55	86	524	409	146	146	102	0	False
55	87	525	409	146	146	102	0	False
55	88	526	409	146	146	102	0	False
56	30	468	410	99	99	151	0	False
56	33	471	410	25	25	135	0	False
56	34	472	410	25	25	114	0	False
56	35	473	410	25	25	28	0	False
56	36	474	410	25	25	91	0	False
56	38	476	410	52	52	13	0	False
56	39	477	410	52	52	13	0	False
56	40	478	410	52	52	13	0	False
56	41	479	410	52	52	13	0	False
56	42	480	410	52	52	13	0	False
56	43	481	410	61	61	1	0	False
56	44	482	410	61	61	1	0	False
56	45	483	410	61	61	1	0	False
56	46	484	410	61	61	1	0	False
56	47	485	410	61	61	1	0	False
56	48	486	410	61	61	1	0	False
56	49	487	410	61	61	1	0	False
56	51	489	410	-1	86	1	0	False
56	52	490	410	-1	86	1	0	False
56	53	491	410	-1	86	1	0	False
56	54	492	410	-1	86	1	0	False
56	55	493	410	-1	86	1	0	False
56	56	494	410	-1	86	1	0	False
56	57	495	410	-1	86	1	0	False
56	60	498	410	25	25	83	0	False
56	61	499	410	25	25	49	0	False
56	62	500	410	25	25	118	0	False
56	64	502	410	-1	86	26	0	False
56	65	503	410	-1	86	26	0	False
56	66	504	410	-1	86	26	0	False
56	67	505	410	-1	86	26	0	False
56	68	506	410	-1	86	26	0	False
56	69	507	410	-1	86	26	0	False
56	70	508	410	-1	86	26	0	False
56	71	509	410	-1	86	26	0	False
56	72	510	410	-1	86	26	0	False
56	73	511	410	-1	86	26	0	False
56	75	513	410	93	93	103	0	False
56	76	514	410	93	93	103	0	False
56	77	515	410	93	93	103	0	False
56	78	516	410	93	93	103	0	False
56	79	517	410	93	93	103	0	False
56	80	518	410	93	93	103	0	False
56	82	520	410	146	146	102	0	False
56	83	521	410	146	146	102	0	False
56	84	522	410	146	146	102	0	False
56	85	523	410	146	146	102	0	False
56	86	524	410	146	146	102	0	False
56	87	525	410	146	146	102	0	False
56	88	526	410	146	146	102	0	False
57	30	468	411	99	99	151	0	False
57	31	469	411	99	99	151	0	False
57	33	471	411	25	25	135	0	False
57	34	472	411	25	25	114	0	False
57	35	473	411	25	25	28	0	False
57	36	474	411	25	25	91	0	False
57	38	476	411	52	52	13	0	False
57	39	477	411	52	52	13	0	False
57	40	478	411	52	52	13	0	False
57	41	479	411	52	52	13	0	False
57	42	480	411	52	52	13	0	False
57	43	481	411	52	52	14	0	False
57	44	482	411	52	52	14	0	False
57	45	483	411	52	52	14	0	False
57	46	484	411	52	52	14	0	False
57	47	485	411	52	52	14	0	False
57	60	498	411	25	25	83	0	False
57	61	499	411	25	25	49	0	False
57	62	500	411	25	25	118	0	False
57	64	502	411	-1	86	26	0	False
57	65	503	411	-1	86	26	0	False
57	66	504	411	-1	86	26	0	False
57	67	505	411	-1	86	26	0	False
57	68	506	411	-1	86	26	0	False
57	69	507	411	-1	86	26	0	False
57	70	508	411	-1	86	26	0	False
57	71	509	411	-1	86	26	0	False
57	72	510	411	-1	86	26	0	False
57	73	511	411	-1	86	26	0	False
57	75	513	411	93	93	103	0	False
57	76	514	411	93	93	103	0	False
57	77	515	411	93	93	103	0	False
57	78	516	411	93	93	103	0	False
57	79	517	411	93	93	103	0	False
57	80	518	411	93	93	103	0	False
57	82	520	411	146	146	102	0	False
57	83	521	411	146	146	102	0	False
57	84	522	411	146	146	102	0	False
57	85	523	411	146	146	102	0	False
57	86	524	411	146	146	102	0	False
57	87	525	411	146	146	102	0	False
57	88	526	411	146	146	102	0	False
58	31	469	412	99	99	151	0	False
58	33	471	412	25	25	135	0	False
58	34	472	412	25	25	114	0	False
58	35	473	412	25	25	28	0	False
58	36	474	412	25	25	91	0	False
58	37	475	412	185	185	50	0	False
58	38	476	412	52	52	13	0	False
58	39	477	412	52	52	13	0	False
58	40	478	412	52	52	13	0	False
58	41	479	412	52	52	13	0	False
58	42	480	412	52	52	13	0	False
58	43	481	412	52	52	14	0	False
58	44	482	412	52	52	14	0	False
58	45	483	412	52	52	14	0	False
58	46	484	412	52	52	14	0	False
58	47	485	412	52	52	14	0	False
58	49	487	412	75	75	11	0	False
58	50	488	412	75	75	11	0	False
58	51	489	412	75	75	11	0	False
58	52	490	412	75	75	11	0	False
58	54	492	412	74	74	4	0	False
58	55	493	412	74	74	4	0	False
58	56	494	412	74	74	4	0	False
58	57	495	412	74	74	142	0	False
58	58	496	412	74	74	142	0	False
58	59	497	412	74	74	142	0	False
58	60	498	412	25	25	83	0	False
58	61	499	412	25	25	49	0	False
58	62	500	412	25	25	118	0	False
58	64	502	412	-1	86	26	0	False
58	65	503	412	-1	86	26	0	False
58	66	504	412	-1	86	26	0	False
58	67	505	412	-1	86	26	0	False
58	68	506	412	-1	86	26	0	False
58	69	507	412	-1	86	26	0	False
58	70	508	412	-1	86	26	0	False
58	71	509	412	-1	86	26	0	False
58	72	510	412	-1	86	26	0	False
58	73	511	412	-1	86	26	0	False
58	86	524	412	106	106	68	0	False
58	87	525	412	106	106	68	0	False
59	31	469	413	99	99	151	0	False
59	33	471	413	25	25	135	0	False
59	34	472	413	25	25	114	0	False
59	35	473	413	25	25	28	0	False
59	36	474	413	25	25	91	0	False
59	37	475	413	184	184	51	0	False
59	38	476	413	52	52	13	0	False
59	39	477	413	52	52	13	0	False
59	40	478	413	52	52	13	0	False
59	41	479	413	52	52	13	0	False
59	42	480	413	52	52	13	0	False
59	43	481	413	52	52	14	0	False
59	44	482	413	52	52	14	0	False
59	45	483	413	52	52	14	0	False
59	46	484	413	52	52	14	0	False
59	47	485	413	52	52	14	0	False
59	49	487	413	75	75	11	0	False
59	50	488	413	75	75	11	0	False
59	51	489	413	75	75	11	0	False
59	52	490	413	75	75	11	0	False
59	54	492	413	74	74	4	0	False
59	55	493	413	74	74	4	0	False
59	56	494	413	74	74	4	0	False
59	57	495	413	74	74	142	0	False
59	58	496	413	74	74	142	0	False
59	59	497	413	74	74	142	0	False
59	60	498	413	25	25	83	0	False
59	61	499	413	25	25	49	0	False
59	62	500	413	25	25	118	0	False
59	64	502	413	87	87	26	0	False
59	65	503	413	87	87	26	0	False
59	66	504	413	87	87	26	0	False
59	67	505	413	87	87	26	0	False
59	68	506	413	87	87	26	0	False
59	69	507	413	-1	86	26	0	False
59	70	508	413	-1	86	26	0	False
59	71	509	413	-1	86	26	0	False
59	72	510	413	-1	86	26	0	False
59	73	511	413	-1	86	26	0	False
59	75	513	413	50	50	111	0	False
59	76	514	413	50	50	111	0	False
59	77	515	413	50	50	111	0	False
59	78	516	413	50	50	111	0	False
59	80	518	413	54	54	20	0	False
59	81	519	413	54	54	20	0	False
59	82	520	413	54	54	20	0	False
59	83	521	413	54	54	20	0	False
59	86	524	413	106	106	68	0	False
59	87	525	413	106	106	68	0	False
60	33	471	414	25	25	135	0	False
60	34	472	414	25	25	114	0	False
60	35	473	414	25	25	28	0	False
60	36	474	414	25	25	91	0	False
60	37	475	414	183	183	52	0	False
60	43	481	414	52	52	14	0	False
60	44	482	414	52	52	14	0	False
60	45	483	414	52	52	14	0	False
60	46	484	414	52	52	14	0	False
60	47	485	414	52	52	14	0	False
60	49	487	414	75	75	11	0	False
60	50	488	414	75	75	11	0	False
60	51	489	414	75	75	11	0	False
60	52	490	414	75	75	11	0	False
60	54	492	414	74	74	4	0	False
60	55	493	414	74	74	4	0	False
60	56	494	414	74	74	4	0	False
60	57	495	414	74	74	142	0	False
60	58	496	414	74	74	142	0	False
60	59	497	414	74	74	142	0	False
60	60	498	414	25	25	83	0	False
60	61	499	414	25	25	49	0	False
60	62	500	414	25	25	118	0	False
60	64	502	414	87	87	26	0	False
60	65	503	414	87	87	26	0	False
60	66	504	414	87	87	26	0	False
60	67	505	414	87	87	26	0	False
60	68	506	414	87	87	26	0	False
60	69	507	414	-1	86	26	0	False
60	70	508	414	-1	86	26	0	False
60	71	509	414	-1	86	26	0	False
60	72	510	414	-1	86	26	0	False
60	73	511	414	-1	86	26	0	False
60	75	513	414	50	50	111	0	False
60	76	514	414	50	50	111	0	False
60	77	515	414	50	50	111	0	False
60	78	516	414	50	50	111	0	False
60	80	518	414	54	54	20	0	False
60	81	519	414	54	54	20	0	False
60	82	520	414	54	54	20	0	False
60	83	521	414	54	54	20	0	False
60	86	524	414	106	106	68	0	False
60	87	525	414	106	106	68	0	False
61	33	471	415	25	25	135	0	False
61	34	472	415	25	25	114	0	False
61	35	473	415	25	25	28	0	False
61	36	474	415	182	182	53	0	False
61	43	481	415	52	52	14	0	False
61	44	482	415	52	52	14	0	False
61	45	483	415	52	52	14	0	False
61	46	484	415	52	52	14	0	False
61	47	485	415	52	52	14	0	False
61	49	487	415	75	75	11	0	False
61	50	488	415	75	75	11	0	False
61	51	489	415	75	75	11	0	False
61	52	490	415	75	75	11	0	False
61	60	498	415	25	25	83	0	False
61	61	499	415	25	25	49	0	False
61	62	500	415	25	25	118	0	False
61	64	502	415	87	87	26	0	False
61	65	503	415	87	87	26	0	False
61	66	504	415	87	87	26	0	False
61	67	505	415	87	87	26	0	False
61	68	506	415	87	87	26	0	False
61	69	507	415	-1	86	26	0	False
61	70	508	415	-1	86	26	0	False
61	71	509	415	-1	86	26	0	False
61	72	510	415	-1	86	26	0	False
61	73	511	415	-1	86	26	0	False
61	75	513	415	50	50	111	0	False
61	76	514	415	50	50	111	0	False
61	77	515	415	50	50	111	0	False
61	78	516	415	50	50	111	0	False
61	80	518	415	54	54	20	0	False
61	81	519	415	54	54	20	0	False
61	82	520	415	54	54	20	0	False
61	83	521	415	54	54	20	0	False
61	85	523	415	106	106	68	0	False
61	86	524	415	106	106	68	0	False
61	87	525	415	106	106	68	0	False
62	30	468	416	176	176	46	0	False
62	31	469	416	176	176	46	0	False
62	33	471	416	25	25	135	0	False
62	34	472	416	25	25	114	0	False
62	35	473	416	25	25	28	0	False
62	36	474	416	181	181	54	0	False
62	60	498	416	25	25	83	0	False
62	61	499	416	25	25	49	0	False
62	62	500	416	25	25	118	0	False
62	64	502	416	87	87	26	0	False
62	65	503	416	87	87	26	0	False
62	66	504	416	87	87	26	0	False
62	67	505	416	87	87	26	0	False
62	68	506	416	87	87	26	0	False
62	69	507	416	-1	86	26	0	False
62	70	508	416	-1	86	26	0	False
62	71	509	416	-1	86	26	0	False
62	72	510	416	-1	86	26	0	False
62	73	511	416	-1	86	26	0	False
62	75	513	416	50	50	111	0	False
62	76	514	416	50	50	111	0	False
62	77	515	416	50	50	111	0	False
62	78	516	416	50	50	111	0	False
62	80	518	416	54	54	20	0	False
62	81	519	416	54	54	20	0	False
62	82	520	416	54	54	20	0	False
62	83	521	416	54	54	20	0	False
62	84	522	416	106	106	68	0	False
62	85	523	416	106	106	68	0	False
62	86	524	416	106	106	68	0	False
62	87	525	416	106	106	98	0	False
63	30	468	417	176	176	46	0	False
63	31	469	417	176	176	46	0	False
63	33	471	417	25	25	135	0	False
63	34	472	417	25	25	114	0	False
63	35	473	417	25	25	28	0	False
63	36	474	417	25	25	91	0	False
63	39	477	417	80	80	107	0	False
63	40	478	417	80	80	107	0	False
63	41	479	417	80	80	107	0	False
63	42	480	417	80	80	107	0	False
63	43	481	417	80	80	2	0	False
63	44	482	417	80	80	2	0	False
63	45	483	417	80	80	2	0	False
63	46	484	417	80	80	2	0	False
63	48	486	417	75	75	64	0	False
63	49	487	417	75	75	64	0	False
63	50	488	417	75	75	64	0	False
63	51	489	417	75	75	64	0	False
63	53	491	417	77	77	3	0	False
63	54	492	417	77	77	3	0	False
63	55	493	417	77	77	3	0	False
63	56	494	417	77	77	3	0	False
63	57	495	417	77	77	3	0	False
63	60	498	417	25	25	83	0	False
63	61	499	417	25	25	49	0	False
63	62	500	417	25	25	118	0	False
63	64	502	417	87	87	26	0	False
63	65	503	417	87	87	26	0	False
63	66	504	417	87	87	26	0	False
63	67	505	417	87	87	26	0	False
63	68	506	417	87	87	26	0	False
63	69	507	417	-1	86	26	0	False
63	70	508	417	-1	86	26	0	False
63	71	509	417	-1	86	26	0	False
63	72	510	417	-1	86	26	0	False
63	73	511	417	-1	86	26	0	False
63	83	521	417	106	106	68	0	False
63	84	522	417	106	106	68	0	False
63	85	523	417	106	106	68	0	False
63	86	524	417	106	106	98	0	False
63	87	525	417	99	99	148	0	False
63	88	526	417	99	99	148	0	False
64	33	471	418	25	25	135	0	False
64	34	472	418	25	25	114	0	False
64	35	473	418	25	25	28	0	False
64	36	474	418	25	25	91	0	False
64	39	477	418	80	80	107	0	False
64	40	478	418	80	80	107	0	False
64	41	479	418	80	80	107	0	False
64	42	480	418	80	80	107	0	False
64	43	481	418	80	80	2	0	False
64	44	482	418	80	80	2	0	False
64	45	483	418	80	80	2	0	False
64	46	484	418	80	80	2	0	False
64	48	486	418	75	75	64	0	False
64	49	487	418	75	75	64	0	False
64	50	488	418	75	75	64	0	False
64	51	489	418	75	75	64	0	False
64	53	491	418	77	77	3	0	False
64	54	492	418	77	77	3	0	False
64	55	493	418	77	77	3	0	False
64	56	494	418	77	77	3	0	False
64	57	495	418	77	77	3	0	False
64	60	498	418	25	25	83	0	False
64	61	499	418	25	25	49	0	False
64	62	500	418	25	25	118	0	False
64	82	520	418	106	106	68	0	False
64	83	521	418	106	106	68	0	False
64	84	522	418	106	106	98	0	False
64	85	523	418	106	106	98	0	False
64	86	524	418	99	99	148	0	False
64	87	525	418	99	99	148	0	False
65	32	470	419	176	176	93	0	False
65	33	471	419	176	176	93	0	False
65	34	472	419	25	25	114	0	False
65	35	473	419	25	25	28	0	False
65	36	474	419	25	25	91	0	False
65	39	477	419	80	80	107	0	False
65	40	478	419	80	80	107	0	False
65	41	479	419	80	80	107	0	False
65	42	480	419	80	80	107	0	False
65	43	481	419	80	80	2	0	False
65	44	482	419	80	80	2	0	False
65	45	483	419	80	80	2	0	False
65	46	484	419	80	80	2	0	False
65	48	486	419	75	75	64	0	False
65	49	487	419	75	75	64	0	False
65	50	488	419	75	75	64	0	False
65	51	489	419	75	75	64	0	False
65	53	491	419	77	77	3	0	False
65	54	492	419	77	77	3	0	False
65	55	493	419	77	77	3	0	False
65	56	494	419	77	77	3	0	False
65	57	495	419	77	77	3	0	False
65	60	498	419	25	25	83	0	False
65	61	499	419	25	25	49	0	False
65	62	500	419	25	25	118	0	False
65	64	502	419	50	50	100	0	False
65	65	503	419	50	50	100	0	False
65	66	504	419	50	50	100	0	False
65	67	505	419	50	50	100	0	False
65	68	506	419	76	76	112	0	False
65	69	507	419	76	76	112	0	False
65	70	508	419	76	76	112	0	False
65	71	509	419	76	76	112	0	False
65	72	510	419	92	92	113	0	False
65	73	511	419	92	92	113	0	False
65	74	512	419	92	92	113	0	False
65	75	513	419	92	92	113	0	False
65	76	514	419	92	92	113	0	False
65	79	517	419	106	106	68	0	False
65	80	518	419	106	106	68	0	False
65	81	519	419	106	106	68	0	False
65	82	520	419	106	106	68	0	False
65	83	521	419	106	106	98	0	False
65	84	522	419	106	106	98	0	False
65	85	523	419	106	106	98	0	False
65	86	524	419	99	99	148	0	False
65	87	525	419	99	99	148	0	False
66	32	470	420	176	176	93	0	False
66	33	471	420	176	176	93	0	False
66	34	472	420	25	25	114	0	False
66	35	473	420	25	25	28	0	False
66	36	474	420	25	25	91	0	False
66	39	477	420	80	80	107	0	False
66	40	478	420	80	80	107	0	False
66	41	479	420	80	80	107	0	False
66	42	480	420	80	80	107	0	False
66	43	481	420	80	80	2	0	False
66	44	482	420	80	80	2	0	False
66	45	483	420	80	80	2	0	False
66	46	484	420	80	80	2	0	False
66	48	486	420	75	75	64	0	False
66	49	487	420	75	75	64	0	False
66	50	488	420	75	75	64	0	False
66	51	489	420	75	75	64	0	False
66	53	491	420	77	77	3	0	False
66	54	492	420	77	77	3	0	False
66	55	493	420	77	77	3	0	False
66	56	494	420	77	77	3	0	False
66	57	495	420	77	77	3	0	False
66	60	498	420	25	25	83	0	False
66	61	499	420	25	25	49	0	False
66	62	500	420	25	25	118	0	False
66	64	502	420	50	50	100	0	False
66	65	503	420	50	50	100	0	False
66	66	504	420	50	50	100	0	False
66	67	505	420	50	50	100	0	False
66	68	506	420	76	76	112	0	False
66	69	507	420	76	76	112	0	False
66	70	508	420	76	76	112	0	False
66	71	509	420	76	76	112	0	False
66	72	510	420	92	92	113	0	False
66	73	511	420	92	92	113	0	False
66	74	512	420	92	92	113	0	False
66	75	513	420	92	92	113	0	False
66	76	514	420	92	92	113	0	False
66	79	517	420	106	106	68	0	False
66	80	518	420	106	106	68	0	False
66	81	519	420	106	106	68	0	False
66	82	520	420	106	106	98	0	False
66	83	521	420	106	106	98	0	False
66	84	522	420	106	106	98	0	False
66	85	523	420	99	99	148	0	False
66	86	524	420	99	99	148	0	False
67	33	471	421	25	25	134	0	False
67	34	472	421	25	25	114	0	False
67	35	473	421	25	25	28	0	False
67	36	474	421	25	25	91	0	False
67	37	475	421	80	80	121	0	False
67	38	476	421	80	80	121	0	False
67	39	477	421	80	80	121	0	False
67	40	478	421	80	80	121	0	False
67	53	491	421	77	77	3	0	False
67	54	492	421	77	77	3	0	False
67	55	493	421	77	77	3	0	False
67	56	494	421	77	77	3	0	False
67	57	495	421	77	77	3	0	False
67	60	498	421	25	25	83	0	False
67	61	499	421	25	25	49	0	False
67	62	500	421	25	25	118	0	False
67	64	502	421	50	50	100	0	False
67	65	503	421	50	50	100	0	False
67	66	504	421	50	50	100	0	False
67	67	505	421	50	50	100	0	False
67	68	506	421	76	76	112	0	False
67	69	507	421	76	76	112	0	False
67	70	508	421	76	76	112	0	False
67	71	509	421	76	76	112	0	False
67	72	510	421	92	92	113	0	False
67	73	511	421	92	92	113	0	False
67	74	512	421	92	92	113	0	False
67	75	513	421	92	92	113	0	False
67	76	514	421	92	92	113	0	False
67	78	516	421	106	106	68	0	False
67	79	517	421	106	106	68	0	False
67	80	518	421	106	106	68	0	False
67	81	519	421	106	106	68	0	False
67	82	520	421	106	106	98	0	False
67	83	521	421	99	99	148	0	False
67	84	522	421	99	99	148	0	False
67	85	523	421	99	99	148	0	False
68	30	468	422	176	176	47	0	False
68	31	469	422	176	176	47	0	False
68	33	471	422	25	25	134	0	False
68	34	472	422	25	25	114	0	False
68	35	473	422	25	25	28	0	False
68	36	474	422	25	25	91	0	False
68	37	475	422	80	80	121	0	False
68	38	476	422	80	80	121	0	False
68	39	477	422	80	80	121	0	False
68	40	478	422	80	80	121	0	False
68	56	494	422	342	342	10	0	False
68	57	495	422	342	342	10	0	False
68	58	496	422	342	342	10	0	False
68	59	497	422	342	342	10	0	False
68	60	498	422	25	25	83	0	False
68	61	499	422	25	25	49	0	False
68	62	500	422	25	25	118	0	False
68	64	502	422	50	50	100	0	False
68	65	503	422	50	50	100	0	False
68	66	504	422	50	50	100	0	False
68	67	505	422	50	50	100	0	False
68	68	506	422	76	76	112	0	False
68	69	507	422	76	76	112	0	False
68	70	508	422	76	76	112	0	False
68	71	509	422	76	76	112	0	False
68	72	510	422	92	92	113	0	False
68	73	511	422	92	92	113	0	False
68	74	512	422	92	92	113	0	False
68	75	513	422	92	92	113	0	False
68	76	514	422	92	92	113	0	False
68	77	515	422	106	106	68	0	False
68	78	516	422	106	106	68	0	False
68	79	517	422	106	106	68	0	False
68	80	518	422	106	106	98	0	False
68	83	521	422	99	99	148	0	False
69	30	468	423	176	176	47	0	False
69	31	469	423	176	176	47	0	False
69	33	471	423	25	25	134	0	False
69	34	472	423	25	25	114	0	False
69	35	473	423	25	25	28	0	False
69	36	474	423	25	25	91	0	False
69	37	475	423	80	80	121	0	False
69	38	476	423	80	80	121	0	False
69	39	477	423	80	80	121	0	False
69	40	478	423	80	80	121	0	False
69	43	481	423	95	95	80	0	False
69	44	482	423	95	95	80	0	False
69	45	483	423	95	95	80	0	False
69	46	484	423	95	95	80	0	False
69	47	485	423	95	95	80	0	False
69	48	486	423	95	95	80	0	False
69	51	489	423	54	54	74	0	False
69	52	490	423	54	54	74	0	False
69	53	491	423	54	54	74	0	False
69	54	492	423	54	54	74	0	False
69	56	494	423	342	342	10	0	False
69	57	495	423	342	342	10	0	False
69	58	496	423	342	342	10	0	False
69	59	497	423	342	342	10	0	False
69	60	498	423	25	25	83	0	False
69	61	499	423	25	25	49	0	False
69	62	500	423	25	25	118	0	False
69	72	510	423	92	92	113	0	False
69	73	511	423	92	92	113	0	False
69	74	512	423	92	92	113	0	False
69	75	513	423	92	92	113	0	False
69	76	514	423	92	92	113	0	False
69	77	515	423	106	106	68	0	False
69	78	516	423	106	106	68	0	False
69	79	517	423	106	106	98	0	False
69	80	518	423	99	99	149	0	False
70	33	471	424	25	25	134	0	False
70	34	472	424	25	25	114	0	False
70	35	473	424	25	25	28	0	False
70	36	474	424	25	25	91	0	False
70	37	475	424	80	80	121	0	False
70	38	476	424	80	80	121	0	False
70	39	477	424	80	80	121	0	False
70	40	478	424	80	80	121	0	False
70	43	481	424	95	95	80	0	False
70	44	482	424	95	95	80	0	False
70	45	483	424	95	95	80	0	False
70	46	484	424	95	95	80	0	False
70	47	485	424	95	95	80	0	False
70	48	486	424	95	95	80	0	False
70	51	489	424	54	54	74	0	False
70	52	490	424	54	54	74	0	False
70	53	491	424	54	54	74	0	False
70	54	492	424	54	54	74	0	False
70	56	494	424	342	342	10	0	False
70	57	495	424	342	342	10	0	False
70	58	496	424	342	342	10	0	False
70	59	497	424	342	342	10	0	False
70	60	498	424	25	25	83	0	False
70	61	499	424	25	25	49	0	False
70	62	500	424	25	25	118	0	False
70	72	510	424	106	106	68	0	False
70	73	511	424	106	106	68	0	False
70	74	512	424	106	106	68	0	False
70	75	513	424	106	106	68	0	False
70	76	514	424	106	106	68	0	False
70	77	515	424	106	106	68	0	False
70	78	516	424	106	106	98	0	False
70	79	517	424	99	99	149	0	False
70	80	518	424	99	99	149	0	False
71	33	471	425	25	25	134	0	False
71	34	472	425	25	25	114	0	False
71	35	473	425	25	25	28	0	False
71	36	474	425	25	25	91	0	False
71	43	481	425	95	95	80	0	False
71	44	482	425	95	95	80	0	False
71	45	483	425	95	95	80	0	False
71	46	484	425	95	95	80	0	False
71	47	485	425	95	95	80	0	False
71	48	486	425	95	95	80	0	False
71	51	489	425	54	54	74	0	False
71	52	490	425	54	54	74	0	False
71	53	491	425	54	54	74	0	False
71	54	492	425	54	54	74	0	False
71	56	494	425	342	342	10	0	False
71	57	495	425	342	342	10	0	False
71	58	496	425	342	342	10	0	False
71	59	497	425	342	342	10	0	False
71	60	498	425	25	25	83	0	False
71	61	499	425	25	25	49	0	False
71	62	500	425	25	25	118	0	False
71	63	501	425	75	75	123	0	False
71	64	502	425	75	75	123	0	False
71	65	503	425	75	75	123	0	False
71	66	504	425	75	75	123	0	False
71	69	507	425	106	106	68	0	False
71	70	508	425	106	106	68	0	False
71	71	509	425	106	106	68	0	False
71	72	510	425	106	106	68	0	False
71	73	511	425	106	106	68	0	False
71	74	512	425	106	106	68	0	False
71	75	513	425	106	106	98	0	False
71	76	514	425	106	106	98	0	False
71	77	515	425	106	106	98	0	False
71	78	516	425	99	99	149	0	False
71	79	517	425	99	99	149	0	False
72	33	471	426	25	25	134	0	False
72	34	472	426	25	25	114	0	False
