# capturedAtLocal=2026-09-24T17:26:15.6599287+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Craggy Cliffs.map
# mapFileSha256=c46b71c941ea299d1ca82c4f9649601e41f80517f05885ecdda39deee5e4ef25
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# playerId=7
# candidateId=0
# aivName=Default 1
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\jewel1.aivjson
# aivJsonSha256=2965e5952a8b14dd373d05084628ded036ecc933fd2f39b5e4c6cd4df62b7c9d
# orientation=0
# originX=463
# originY=309
# keepX=506
# keepY=352
# evaluatedCells=2249
# nativeBlockedCells=273
# resultGridBlockedCells=273
# validatorCalls=2249
# validatorBlockedCells=273
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
435	123289	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
436	123290	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
437	123291	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
438	123292	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
439	123293	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
440	123294	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
441	123295	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
442	123297	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
443	123298	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
444	123299	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
445	123300	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
446	123303	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
447	123304	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
448	123305	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
449	123306	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
450	123307	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
451	123308	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
452	123309	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
453	123310	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
454	123311	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
455	123312	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
456	123313	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
457	123314	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
458	123315	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
459	123316	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
460	123317	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
461	123318	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
462	123319	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
463	123320	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
464	123321	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
465	123322	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
466	123323	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
467	123324	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
468	123325	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
469	123984	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
470	123985	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
471	123986	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
472	123987	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
473	123991	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
474	123992	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
475	123993	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
476	123994	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
477	123995	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
478	123996	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
479	123997	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
480	123998	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
481	124000	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
482	124001	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
483	124002	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
484	124003	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
485	124025	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
486	124026	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
487	124027	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
488	124028	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
489	124689	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
490	124690	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
491	124691	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
492	124692	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
493	124696	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
494	124697	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
495	124698	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
496	124699	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
497	124700	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
498	124701	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
499	124702	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
500	124703	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
501	124705	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
502	124706	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
503	124707	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
504	124708	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
505	124711	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
506	124712	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
507	124713	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
508	124714	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
509	124715	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
510	124716	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
511	124717	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
512	124718	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
513	124719	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
514	124720	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
515	124721	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
516	124722	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
517	124723	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
518	124730	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
519	124731	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
520	124732	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
521	124733	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
522	125396	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
523	125397	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
524	125398	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
525	125399	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
526	125412	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
527	125413	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
528	125414	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
529	125415	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
530	125418	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
531	125419	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
532	125420	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
533	125421	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
534	125422	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
535	125423	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
536	125424	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
537	125425	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
538	125426	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
539	125427	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
540	125428	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
541	125429	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
542	125430	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
543	125437	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
544	125438	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
545	125439	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
546	125440	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
547	125460	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
548	125461	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
549	125462	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
550	125463	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
551	125464	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
552	125465	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
553	125466	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
554	125467	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
555	126105	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
556	126106	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
557	126107	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
558	126108	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
559	126110	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
560	126111	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
561	126112	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
562	126113	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
563	126114	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
564	126116	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
565	126117	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
566	126118	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
567	126119	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
568	126121	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
569	126122	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
570	126123	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
571	126124	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
572	126127	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
573	126128	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
574	126129	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
575	126130	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
576	126131	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
577	126132	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
578	126133	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
579	126134	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
580	126135	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
581	126136	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
582	126137	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
583	126138	0	61	0	0	False	0	8	8	0	-1	0	0	6	0
584	126139	0	61	0	0	False	0	8	8	0	-1	0	0	6	0
585	126140	0	86	0	0	False	0	8	8	0	-1	0	0	6	0
586	126141	0	86	0	0	False	0	8	8	0	-1	0	0	6	0
587	126142	0	86	0	0	False	0	8	8	0	-1	0	0	6	0
588	126143	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
589	126144	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
590	126146	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
591	126147	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
592	126148	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
593	126149	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
594	126169	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
595	126170	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
596	126171	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
597	126172	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
598	126173	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
599	126174	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
600	126175	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
601	126176	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
602	126816	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
603	126817	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
604	126818	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
605	126819	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
606	126821	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
607	126822	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
608	126823	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
609	126824	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
610	126825	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
611	126827	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
612	126828	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
613	126829	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
614	126830	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
615	126832	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
616	126833	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
617	126834	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
618	126835	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
619	126838	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
620	126839	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
621	126840	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
622	126841	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
623	126842	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
624	126843	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
625	126844	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
626	126845	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
627	126846	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
628	126847	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
629	126848	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
630	126849	0	61	0	0	False	0	8	8	0	-1	0	0	6	0
631	126850	0	61	0	0	False	32768	8	8	0	-1	0	0	6	0
632	126851	0	86	0	0	False	32768	8	8	0	-1	0	0	6	0
633	126852	0	86	0	0	False	32768	8	8	0	-1	0	0	6	0
634	126853	0	86	0	0	False	0	8	8	0	-1	0	0	6	0
635	126854	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
636	126855	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
637	126857	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
638	126858	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
639	126859	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
640	126860	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
641	126880	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
642	126881	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
643	126882	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
644	126883	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
645	126884	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
646	126885	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
647	126886	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
648	126887	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
649	127529	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
650	127530	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
651	127531	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
652	127532	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
653	127534	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
654	127535	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
655	127536	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
656	127537	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
657	127538	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
658	127540	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
659	127541	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
660	127542	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
661	127543	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
662	127551	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
663	127552	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
664	127553	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
665	127554	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
666	127555	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
667	127556	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
668	127557	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
669	127558	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
670	127559	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
671	127560	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
672	127561	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
673	127562	0	61	0	0	False	0	8	8	0	-1	0	0	6	0
674	127563	0	61	0	0	False	32768	8	8	0	-1	0	0	6	0
675	127564	0	86	0	0	False	32768	8	8	0	-1	0	0	6	0
676	127565	0	86	0	0	False	32768	8	8	0	-1	0	0	6	0
677	127566	0	86	0	0	False	0	8	8	0	-1	0	0	6	0
678	127567	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
679	127568	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
680	127570	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
681	127571	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
682	127572	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
683	127573	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
684	127574	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
685	127575	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
686	127576	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
687	127577	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
688	127578	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
689	127579	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
690	127580	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
691	127581	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
692	127582	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
693	127583	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
694	127584	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
695	127585	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
696	127586	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
697	127587	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
698	127588	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
699	127589	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
700	127590	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
701	127591	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
702	127592	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
703	127593	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
704	127594	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
705	127595	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
706	127596	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
707	127597	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
708	127598	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
709	127599	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
710	127600	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
711	128244	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
712	128245	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
713	128246	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
714	128247	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
715	128249	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
716	128250	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
717	128251	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
718	128252	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
719	128253	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
720	128255	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
721	128256	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
722	128257	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
723	128258	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
724	128266	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
725	128267	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
726	128268	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
727	128269	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
728	128270	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
729	128271	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
730	128272	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
731	128273	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
732	128274	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
733	128275	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
734	128276	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
735	128277	0	61	0	0	False	0	8	8	0	-1	0	0	6	0
736	128278	0	61	0	0	False	32768	8	8	0	-1	0	0	6	0
737	128279	0	86	0	0	False	32768	8	8	0	-1	0	0	6	0
738	128280	0	86	0	0	False	32768	8	8	0	-1	0	0	6	0
739	128281	0	86	0	0	False	0	8	8	0	-1	0	0	6	0
740	128282	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
741	128283	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
742	128285	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
743	128286	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
744	128287	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
745	128288	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
746	128289	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
747	128290	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
748	128291	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
749	128292	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
750	128293	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
751	128294	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
752	128295	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
753	128296	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
754	128297	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
755	128298	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
756	128299	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
757	128300	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
758	128301	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
759	128302	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
760	128303	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
761	128304	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
762	128305	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
763	128306	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
764	128307	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
765	128308	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
766	128309	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
767	128310	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
768	128311	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
769	128312	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
770	128313	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
771	128314	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
772	128315	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
773	128961	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
774	128962	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
775	128963	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
776	128964	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
777	128966	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
778	128967	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
779	128968	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
780	128969	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
781	128970	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
782	128989	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
783	128990	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
784	128991	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
785	128992	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
786	128993	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
787	128994	0	61	0	0	False	0	8	8	0	-1	0	0	6	0
788	128995	0	61	0	0	False	0	8	8	0	-1	0	0	6	0
789	128996	0	86	0	0	False	0	8	8	0	-1	0	0	6	0
790	128997	0	86	0	0	False	0	8	8	0	-1	0	0	6	0
791	128998	0	86	0	0	False	0	8	8	0	-1	0	0	6	0
792	128999	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
793	129000	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
794	129002	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
795	129003	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
796	129004	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
797	129005	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
798	129006	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
799	129007	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
800	129008	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
801	129009	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
802	129010	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
803	129011	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
804	129012	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
805	129013	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
806	129014	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
807	129015	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
808	129016	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
809	129017	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
810	129018	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
811	129019	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
812	129020	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
813	129021	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
814	129022	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
815	129023	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
816	129024	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
817	129025	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
818	129026	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
