# capturedAtLocal=2026-09-24T17:23:20.4870442+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Crater Lake.map
# mapFileSha256=c5d9906aa37ed96ec1cf9b3eb0c7f6fb5b3e1d8063167fe22337e69c153bb887
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# playerId=7
# candidateId=0
# aivName=Default 5
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\jewel5.aivjson
# aivJsonSha256=fe15c680d1515b8b401f1edb19b99f79cdb726e0169cf2db096df6c139a46eb8
# orientation=4
# originX=336
# originY=310
# keepX=379
# keepY=353
# evaluatedCells=2077
# nativeBlockedCells=0
# resultGridBlockedCells=0
# validatorCalls=2077
# validatorBlockedCells=0
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
45	29	365	355	146	146	31	0	False
45	30	366	355	146	146	31	0	False
45	31	367	355	146	146	31	0	False
45	32	368	355	146	146	31	0	False
45	33	369	355	26	26	91	0	False
45	34	370	355	25	25	45	0	False
45	35	371	355	25	25	9	0	False
45	36	372	355	25	25	75	0	False
45	39	375	355	76	76	110	0	False
45	40	376	355	76	76	110	0	False
45	41	377	355	76	76	110	0	False
45	42	378	355	76	76	110	0	False
45	43	379	355	76	76	51	0	False
45	44	380	355	76	76	51	0	False
45	45	381	355	76	76	51	0	False
45	46	382	355	76	76	51	0	False
45	49	385	355	-1	86	1	0	False
45	50	386	355	-1	86	1	0	False
45	51	387	355	-1	86	1	0	False
45	52	388	355	-1	86	1	0	False
45	53	389	355	-1	86	1	0	False
45	54	390	355	-1	86	1	0	False
45	55	391	355	-1	86	1	0	False
45	57	393	355	54	54	6	0	False
45	58	394	355	54	54	6	0	False
45	59	395	355	54	54	6	0	False
45	60	396	355	54	54	6	0	False
45	62	398	355	54	54	102	0	False
45	63	399	355	54	54	102	0	False
45	64	400	355	54	54	102	0	False
45	65	401	355	54	54	102	0	False
45	66	402	355	54	54	124	0	False
45	67	403	355	54	54	124	0	False
45	68	404	355	54	54	124	0	False
45	69	405	355	54	54	124	0	False
45	74	410	355	25	25	23	0	False
45	75	411	355	25	25	84	0	False
45	76	412	355	26	26	132	0	False
46	23	359	356	26	26	93	0	False
46	24	360	356	25	25	48	0	False
46	25	361	356	25	25	47	0	False
46	26	362	356	146	146	31	0	False
46	27	363	356	146	146	31	0	False
46	28	364	356	146	146	31	0	False
46	29	365	356	146	146	31	0	False
46	30	366	356	146	146	31	0	False
46	31	367	356	146	146	31	0	False
46	32	368	356	146	146	31	0	False
46	33	369	356	25	25	11	0	False
46	34	370	356	25	25	11	0	False
46	35	371	356	25	25	9	0	False
46	36	372	356	25	25	75	0	False
46	39	375	356	76	76	110	0	False
46	40	376	356	76	76	110	0	False
46	41	377	356	76	76	110	0	False
46	42	378	356	76	76	110	0	False
46	43	379	356	76	76	51	0	False
46	44	380	356	76	76	51	0	False
46	45	381	356	76	76	51	0	False
46	46	382	356	76	76	51	0	False
46	49	385	356	-1	86	1	0	False
46	50	386	356	-1	86	1	0	False
46	51	387	356	-1	86	1	0	False
46	52	388	356	-1	86	1	0	False
46	53	389	356	-1	86	1	0	False
46	54	390	356	-1	86	1	0	False
46	55	391	356	-1	86	1	0	False
46	57	393	356	54	54	6	0	False
46	58	394	356	54	54	6	0	False
46	59	395	356	54	54	6	0	False
46	60	396	356	54	54	6	0	False
46	62	398	356	54	54	102	0	False
46	63	399	356	54	54	102	0	False
46	64	400	356	54	54	102	0	False
46	65	401	356	54	54	102	0	False
46	66	402	356	54	54	124	0	False
46	67	403	356	54	54	124	0	False
46	68	404	356	54	54	124	0	False
46	69	405	356	54	54	124	0	False
46	74	410	356	25	25	23	0	False
46	75	411	356	25	25	84	0	False
46	76	412	356	26	26	131	0	False
46	77	413	356	26	26	131	0	False
46	78	414	356	26	26	131	0	False
47	23	359	357	26	26	93	0	False
47	24	360	357	25	25	48	0	False
47	25	361	357	25	25	17	0	False
47	26	362	357	146	146	31	0	False
47	27	363	357	146	146	31	0	False
47	28	364	357	146	146	31	0	False
47	29	365	357	146	146	31	0	False
47	30	366	357	146	146	31	0	False
47	31	367	357	146	146	31	0	False
47	32	368	357	146	146	31	0	False
47	33	369	357	25	25	74	0	False
47	34	370	357	25	25	74	0	False
47	35	371	357	25	25	74	0	False
47	36	372	357	25	25	75	0	False
47	39	375	357	76	76	110	0	False
47	40	376	357	76	76	110	0	False
47	41	377	357	76	76	110	0	False
47	42	378	357	76	76	110	0	False
47	43	379	357	76	76	51	0	False
47	44	380	357	76	76	51	0	False
47	45	381	357	76	76	51	0	False
47	46	382	357	76	76	51	0	False
47	49	385	357	-1	86	1	0	False
47	50	386	357	-1	86	1	0	False
47	51	387	357	-1	86	1	0	False
47	52	388	357	-1	86	1	0	False
47	53	389	357	-1	86	1	0	False
47	54	390	357	-1	86	1	0	False
47	55	391	357	-1	86	1	0	False
47	57	393	357	54	54	6	0	False
47	58	394	357	54	54	6	0	False
47	59	395	357	54	54	6	0	False
47	60	396	357	54	54	6	0	False
47	62	398	357	54	54	102	0	False
47	63	399	357	54	54	102	0	False
47	64	400	357	54	54	102	0	False
47	65	401	357	54	54	102	0	False
47	66	402	357	54	54	124	0	False
47	67	403	357	54	54	124	0	False
47	68	404	357	54	54	124	0	False
47	69	405	357	54	54	124	0	False
47	72	408	357	113	113	43	0	False
47	73	409	357	113	113	43	0	False
47	74	410	357	113	113	43	0	False
47	75	411	357	113	113	43	0	False
47	76	412	357	113	113	43	0	False
47	77	413	357	113	113	43	0	False
47	78	414	357	26	26	130	0	False
48	23	359	358	26	26	93	0	False
48	24	360	358	25	25	48	0	False
48	25	361	358	25	25	17	0	False
48	26	362	358	146	146	31	0	False
48	27	363	358	146	146	31	0	False
48	28	364	358	146	146	31	0	False
48	29	365	358	146	146	31	0	False
48	30	366	358	146	146	31	0	False
48	31	367	358	146	146	31	0	False
48	32	368	358	146	146	31	0	False
48	51	387	358	-1	86	1	0	False
48	52	388	358	-1	86	1	0	False
48	53	389	358	-1	86	1	0	False
48	57	393	358	54	54	6	0	False
48	58	394	358	54	54	6	0	False
48	59	395	358	54	54	6	0	False
48	60	396	358	54	54	6	0	False
48	62	398	358	54	54	102	0	False
48	63	399	358	54	54	102	0	False
48	64	400	358	54	54	102	0	False
48	65	401	358	54	54	102	0	False
48	66	402	358	54	54	124	0	False
48	67	403	358	54	54	124	0	False
48	68	404	358	54	54	124	0	False
48	69	405	358	54	54	124	0	False
48	72	408	358	113	113	43	0	False
48	73	409	358	113	113	43	0	False
48	74	410	358	113	113	43	0	False
48	75	411	358	113	113	43	0	False
48	76	412	358	113	113	43	0	False
48	77	413	358	113	113	43	0	False
48	78	414	358	26	26	130	0	False
49	23	359	359	26	26	93	0	False
49	24	360	359	25	25	48	0	False
49	25	361	359	25	25	17	0	False
49	26	362	359	146	146	31	0	False
49	27	363	359	146	146	31	0	False
49	28	364	359	146	146	31	0	False
49	29	365	359	146	146	31	0	False
49	30	366	359	146	146	31	0	False
49	31	367	359	146	146	31	0	False
49	32	368	359	146	146	31	0	False
49	35	371	359	330	330	73	0	False
49	36	372	359	330	330	73	0	False
49	37	373	359	330	330	73	0	False
49	39	375	359	52	52	3	0	False
49	40	376	359	52	52	3	0	False
49	41	377	359	52	52	3	0	False
49	42	378	359	52	52	3	0	False
49	43	379	359	52	52	3	0	False
49	44	380	359	-1	86	1	0	False
49	45	381	359	-1	86	1	0	False
49	46	382	359	-1	86	1	0	False
49	47	383	359	-1	86	1	0	False
49	48	384	359	-1	86	1	0	False
49	49	385	359	61	61	1	0	False
49	50	386	359	61	61	1	0	False
49	51	387	359	61	61	1	0	False
49	52	388	359	61	61	1	0	False
49	53	389	359	61	61	1	0	False
49	54	390	359	61	61	1	0	False
49	55	391	359	61	61	1	0	False
49	72	408	359	113	113	43	0	False
49	73	409	359	113	113	43	0	False
49	74	410	359	113	113	43	0	False
49	75	411	359	113	113	43	0	False
49	76	412	359	113	113	43	0	False
49	77	413	359	113	113	43	0	False
49	78	414	359	26	26	130	0	False
50	23	359	360	26	26	93	0	False
50	24	360	360	25	25	48	0	False
50	25	361	360	25	25	17	0	False
50	35	371	360	330	330	73	0	False
50	36	372	360	330	330	73	0	False
50	37	373	360	330	330	73	0	False
50	39	375	360	52	52	3	0	False
50	40	376	360	52	52	3	0	False
50	41	377	360	52	52	3	0	False
50	42	378	360	52	52	3	0	False
50	43	379	360	52	52	3	0	False
50	44	380	360	-1	86	1	0	False
50	45	381	360	-1	86	1	0	False
50	46	382	360	-1	86	1	0	False
50	47	383	360	-1	86	1	0	False
50	48	384	360	-1	86	1	0	False
50	49	385	360	61	61	1	0	False
50	50	386	360	61	61	1	0	False
50	51	387	360	61	61	1	0	False
50	52	388	360	61	61	1	0	False
50	53	389	360	61	61	1	0	False
50	54	390	360	61	61	1	0	False
50	55	391	360	61	61	1	0	False
50	59	395	360	54	54	40	0	False
50	60	396	360	54	54	40	0	False
50	61	397	360	54	54	40	0	False
50	62	398	360	54	54	40	0	False
50	64	400	360	93	93	140	0	False
50	65	401	360	93	93	140	0	False
50	66	402	360	93	93	140	0	False
50	67	403	360	93	93	140	0	False
50	68	404	360	93	93	140	0	False
50	69	405	360	93	93	140	0	False
50	72	408	360	113	113	43	0	False
50	73	409	360	113	113	43	0	False
50	74	410	360	113	113	43	0	False
50	75	411	360	113	113	43	0	False
50	76	412	360	113	113	43	0	False
50	77	413	360	113	113	43	0	False
50	78	414	360	26	26	130	0	False
51	23	359	361	26	26	93	0	False
51	24	360	361	25	25	48	0	False
51	25	361	361	25	25	17	0	False
51	35	371	361	330	330	73	0	False
51	36	372	361	330	330	73	0	False
51	37	373	361	330	330	73	0	False
51	39	375	361	52	52	3	0	False
51	40	376	361	52	52	3	0	False
51	41	377	361	52	52	3	0	False
51	42	378	361	52	52	3	0	False
51	43	379	361	52	52	3	0	False
51	44	380	361	-1	86	1	0	False
51	45	381	361	-1	86	1	0	False
51	46	382	361	-1	86	1	0	False
51	47	383	361	-1	86	1	0	False
51	48	384	361	-1	86	1	0	False
51	49	385	361	61	61	1	0	False
51	50	386	361	61	61	1	0	False
51	51	387	361	61	61	1	0	False
51	52	388	361	61	61	1	0	False
51	53	389	361	61	61	1	0	False
51	54	390	361	61	61	1	0	False
51	55	391	361	61	61	1	0	False
51	59	395	361	54	54	40	0	False
51	60	396	361	54	54	40	0	False
51	61	397	361	54	54	40	0	False
51	62	398	361	54	54	40	0	False
51	64	400	361	93	93	140	0	False
51	65	401	361	93	93	140	0	False
51	66	402	361	93	93	140	0	False
51	67	403	361	93	93	140	0	False
51	68	404	361	93	93	140	0	False
51	69	405	361	93	93	140	0	False
51	72	408	361	113	113	43	0	False
51	73	409	361	113	113	43	0	False
51	74	410	361	113	113	43	0	False
51	75	411	361	113	113	43	0	False
51	76	412	361	113	113	43	0	False
51	77	413	361	113	113	43	0	False
51	78	414	361	26	26	130	0	False
52	23	359	362	26	26	93	0	False
52	24	360	362	25	25	48	0	False
52	25	361	362	25	25	17	0	False
52	39	375	362	52	52	3	0	False
52	40	376	362	52	52	3	0	False
52	41	377	362	52	52	3	0	False
52	42	378	362	52	52	3	0	False
52	43	379	362	52	52	3	0	False
52	44	380	362	-1	86	1	0	False
52	45	381	362	-1	86	1	0	False
52	46	382	362	-1	86	1	0	False
52	47	383	362	-1	86	1	0	False
52	48	384	362	-1	86	1	0	False
52	49	385	362	61	61	1	0	False
52	50	386	362	61	61	1	0	False
52	51	387	362	61	61	1	0	False
52	52	388	362	61	61	1	0	False
52	53	389	362	61	61	1	0	False
52	54	390	362	61	61	1	0	False
52	55	391	362	61	61	1	0	False
52	59	395	362	54	54	40	0	False
52	60	396	362	54	54	40	0	False
52	61	397	362	54	54	40	0	False
52	62	398	362	54	54	40	0	False
52	64	400	362	93	93	140	0	False
52	65	401	362	93	93	140	0	False
52	66	402	362	93	93	140	0	False
52	67	403	362	93	93	140	0	False
52	68	404	362	93	93	140	0	False
52	69	405	362	93	93	140	0	False
52	72	408	362	113	113	43	0	False
52	73	409	362	113	113	43	0	False
52	74	410	362	113	113	43	0	False
52	75	411	362	113	113	43	0	False
52	76	412	362	113	113	43	0	False
52	77	413	362	113	113	43	0	False
52	78	414	362	26	26	130	0	False
53	23	359	363	26	26	93	0	False
53	24	360	363	25	25	48	0	False
53	25	361	363	25	25	17	0	False
53	39	375	363	52	52	3	0	False
53	40	376	363	52	52	3	0	False
53	41	377	363	52	52	3	0	False
53	42	378	363	52	52	3	0	False
53	43	379	363	52	52	3	0	False
53	44	380	363	-1	86	1	0	False
53	45	381	363	-1	86	1	0	False
53	46	382	363	-1	86	1	0	False
53	47	383	363	-1	86	1	0	False
53	48	384	363	-1	86	1	0	False
53	49	385	363	61	61	1	0	False
53	50	386	363	61	61	1	0	False
53	51	387	363	61	61	1	0	False
53	52	388	363	61	61	1	0	False
53	53	389	363	61	61	1	0	False
53	54	390	363	61	61	1	0	False
53	55	391	363	61	61	1	0	False
53	59	395	363	54	54	40	0	False
53	60	396	363	54	54	40	0	False
53	61	397	363	54	54	40	0	False
53	62	398	363	54	54	40	0	False
53	64	400	363	93	93	140	0	False
53	65	401	363	93	93	140	0	False
53	66	402	363	93	93	140	0	False
53	67	403	363	93	93	140	0	False
53	68	404	363	93	93	140	0	False
53	69	405	363	93	93	140	0	False
53	74	410	363	25	25	23	0	False
53	75	411	363	26	26	126	0	False
53	76	412	363	26	26	127	0	False
53	77	413	363	26	26	127	0	False
53	78	414	363	26	26	127	0	False
54	23	359	364	26	26	93	0	False
54	24	360	364	25	25	48	0	False
54	25	361	364	25	25	17	0	False
54	49	385	364	61	61	1	0	False
54	50	386	364	61	61	1	0	False
54	51	387	364	61	61	1	0	False
54	52	388	364	61	61	1	0	False
54	53	389	364	61	61	1	0	False
54	54	390	364	61	61	1	0	False
54	55	391	364	61	61	1	0	False
54	59	395	364	54	54	129	0	False
54	60	396	364	54	54	129	0	False
54	61	397	364	54	54	129	0	False
54	62	398	364	54	54	129	0	False
54	64	400	364	93	93	140	0	False
54	65	401	364	93	93	140	0	False
54	66	402	364	93	93	140	0	False
54	67	403	364	93	93	140	0	False
54	68	404	364	93	93	140	0	False
54	69	405	364	93	93	140	0	False
54	74	410	364	25	25	23	0	False
54	75	411	364	26	26	126	0	False
55	23	359	365	26	26	93	0	False
55	24	360	365	25	25	48	0	False
55	25	361	365	25	25	17	0	False
55	49	385	365	61	61	1	0	False
55	50	386	365	61	61	1	0	False
55	51	387	365	61	61	1	0	False
55	52	388	365	61	61	1	0	False
55	53	389	365	61	61	1	0	False
55	54	390	365	61	61	1	0	False
55	55	391	365	61	61	1	0	False
55	59	395	365	54	54	129	0	False
55	60	396	365	54	54	129	0	False
55	61	397	365	54	54	129	0	False
55	62	398	365	54	54	129	0	False
55	64	400	365	93	93	140	0	False
55	65	401	365	93	93	140	0	False
55	66	402	365	93	93	140	0	False
55	67	403	365	93	93	140	0	False
55	68	404	365	93	93	140	0	False
55	69	405	365	93	93	140	0	False
55	74	410	365	25	25	23	0	False
55	75	411	365	26	26	126	0	False
56	23	359	366	26	26	93	0	False
56	24	360	366	25	25	48	0	False
56	25	361	366	25	25	17	0	False
56	59	395	366	54	54	129	0	False
56	60	396	366	54	54	129	0	False
56	61	397	366	54	54	129	0	False
56	62	398	366	54	54	129	0	False
56	71	407	366	25	25	37	0	False
56	72	408	366	25	25	37	0	False
56	73	409	366	25	25	37	0	False
56	74	410	366	25	25	37	0	False
56	75	411	366	26	26	126	0	False
57	23	359	367	26	26	93	0	False
57	24	360	367	25	25	48	0	False
57	25	361	367	25	25	17	0	False
57	27	363	367	-1	86	44	0	False
57	28	364	367	-1	86	44	0	False
57	29	365	367	-1	86	44	0	False
57	30	366	367	-1	86	44	0	False
57	31	367	367	-1	86	44	0	False
57	32	368	367	-1	86	44	0	False
57	33	369	367	-1	86	44	0	False
57	34	370	367	-1	86	44	0	False
57	35	371	367	-1	86	44	0	False
57	36	372	367	-1	86	44	0	False
57	59	395	367	54	54	129	0	False
57	60	396	367	54	54	129	0	False
57	61	397	367	54	54	129	0	False
57	62	398	367	54	54	129	0	False
57	71	407	367	25	25	36	0	False
57	72	408	367	26	26	123	0	False
57	73	409	367	26	26	123	0	False
57	74	410	367	26	26	123	0	False
57	75	411	367	26	26	126	0	False
58	23	359	368	26	26	93	0	False
58	24	360	368	25	25	48	0	False
58	25	361	368	25	25	17	0	False
58	27	363	368	-1	86	44	0	False
58	28	364	368	-1	86	44	0	False
58	29	365	368	-1	86	44	0	False
58	30	366	368	-1	86	44	0	False
58	31	367	368	-1	86	44	0	False
58	32	368	368	-1	86	44	0	False
58	33	369	368	-1	86	44	0	False
58	34	370	368	-1	86	44	0	False
58	35	371	368	-1	86	44	0	False
58	36	372	368	-1	86	44	0	False
58	69	405	368	145	145	34	0	False
58	70	406	368	145	145	34	0	False
58	71	407	368	145	145	34	0	False
58	72	408	368	145	145	34	0	False
58	73	409	368	145	145	34	0	False
59	17	353	369	26	26	114	0	False
59	18	354	369	26	26	113	0	False
59	19	355	369	26	26	113	0	False
59	20	356	369	26	26	113	0	False
59	21	357	369	26	26	113	0	False
59	22	358	369	26	26	113	0	False
59	23	359	369	26	26	93	0	False
59	24	360	369	25	25	48	0	False
59	25	361	369	25	25	17	0	False
59	27	363	369	-1	86	44	0	False
59	28	364	369	-1	86	44	0	False
59	29	365	369	-1	86	44	0	False
59	30	366	369	-1	86	44	0	False
59	31	367	369	-1	86	44	0	False
59	32	368	369	-1	86	44	0	False
59	33	369	369	-1	86	44	0	False
59	34	370	369	-1	86	44	0	False
59	35	371	369	-1	86	44	0	False
59	36	372	369	-1	86	44	0	False
59	39	375	369	65	65	103	0	False
59	40	376	369	65	65	103	0	False
59	41	377	369	65	65	103	0	False
59	42	378	369	65	65	103	0	False
59	43	379	369	65	65	103	0	False
59	44	380	369	65	65	103	0	False
59	46	382	369	65	65	138	0	False
59	47	383	369	65	65	138	0	False
59	48	384	369	65	65	138	0	False
59	49	385	369	65	65	138	0	False
59	50	386	369	65	65	138	0	False
59	51	387	369	65	65	138	0	False
59	60	396	369	342	342	128	0	False
59	61	397	369	342	342	128	0	False
59	62	398	369	342	342	128	0	False
59	63	399	369	342	342	128	0	False
59	69	405	369	145	145	34	0	False
59	70	406	369	145	145	34	0	False
59	71	407	369	145	145	34	0	False
59	72	408	369	145	145	34	0	False
59	73	409	369	145	145	34	0	False
60	17	353	370	26	26	114	0	False
60	18	354	370	114	114	52	0	False
60	19	355	370	114	114	52	0	False
60	20	356	370	114	114	52	0	False
60	21	357	370	114	114	52	0	False
60	22	358	370	114	114	52	0	False
60	23	359	370	114	114	52	0	False
60	24	360	370	25	25	48	0	False
60	25	361	370	25	25	17	0	False
60	27	363	370	-1	86	44	0	False
60	28	364	370	-1	86	44	0	False
60	29	365	370	-1	86	44	0	False
60	30	366	370	-1	86	44	0	False
60	31	367	370	-1	86	44	0	False
60	32	368	370	-1	86	44	0	False
60	33	369	370	-1	86	44	0	False
60	34	370	370	-1	86	44	0	False
60	35	371	370	-1	86	44	0	False
60	36	372	370	-1	86	44	0	False
60	39	375	370	65	65	103	0	False
60	40	376	370	65	65	103	0	False
60	41	377	370	65	65	103	0	False
60	42	378	370	65	65	103	0	False
60	43	379	370	65	65	103	0	False
60	44	380	370	65	65	103	0	False
60	46	382	370	65	65	138	0	False
60	47	383	370	65	65	138	0	False
60	48	384	370	65	65	138	0	False
60	49	385	370	65	65	138	0	False
60	50	386	370	65	65	138	0	False
60	51	387	370	65	65	138	0	False
60	60	396	370	342	342	128	0	False
60	61	397	370	342	342	128	0	False
60	62	398	370	342	342	128	0	False
60	63	399	370	342	342	128	0	False
60	69	405	370	145	145	34	0	False
60	70	406	370	145	145	34	0	False
60	71	407	370	145	145	34	0	False
60	72	408	370	145	145	34	0	False
60	73	409	370	145	145	34	0	False
61	17	353	371	26	26	114	0	False
61	18	354	371	114	114	52	0	False
61	19	355	371	114	114	52	0	False
61	20	356	371	114	114	52	0	False
61	21	357	371	114	114	52	0	False
61	22	358	371	114	114	52	0	False
61	23	359	371	114	114	52	0	False
61	24	360	371	25	25	48	0	False
61	25	361	371	25	25	17	0	False
61	27	363	371	-1	86	44	0	False
61	28	364	371	-1	86	44	0	False
61	29	365	371	-1	86	44	0	False
61	30	366	371	-1	86	44	0	False
61	31	367	371	-1	86	44	0	False
61	32	368	371	-1	86	44	0	False
61	33	369	371	-1	86	44	0	False
61	34	370	371	-1	86	44	0	False
61	35	371	371	-1	86	44	0	False
61	36	372	371	-1	86	44	0	False
61	39	375	371	65	65	103	0	False
61	40	376	371	65	65	103	0	False
61	41	377	371	65	65	103	0	False
61	42	378	371	65	65	103	0	False
61	43	379	371	65	65	103	0	False
61	44	380	371	65	65	103	0	False
61	46	382	371	65	65	138	0	False
61	47	383	371	65	65	138	0	False
61	48	384	371	65	65	138	0	False
61	49	385	371	65	65	138	0	False
61	50	386	371	65	65	138	0	False
61	51	387	371	65	65	138	0	False
61	60	396	371	342	342	128	0	False
61	61	397	371	342	342	128	0	False
61	62	398	371	342	342	128	0	False
61	63	399	371	342	342	128	0	False
61	69	405	371	145	145	34	0	False
61	70	406	371	145	145	34	0	False
61	71	407	371	145	145	34	0	False
61	72	408	371	145	145	34	0	False
61	73	409	371	145	145	34	0	False
62	17	353	372	26	26	114	0	False
62	18	354	372	114	114	52	0	False
62	19	355	372	114	114	52	0	False
62	20	356	372	114	114	52	0	False
62	21	357	372	114	114	52	0	False
62	22	358	372	114	114	52	0	False
62	23	359	372	114	114	52	0	False
62	24	360	372	25	25	48	0	False
62	25	361	372	25	25	17	0	False
62	27	363	372	-1	86	44	0	False
62	28	364	372	-1	86	44	0	False
62	29	365	372	-1	86	44	0	False
62	30	366	372	-1	86	44	0	False
62	31	367	372	-1	86	44	0	False
62	32	368	372	79	79	44	0	False
62	33	369	372	79	79	44	0	False
62	34	370	372	79	79	44	0	False
62	35	371	372	79	79	44	0	False
62	36	372	372	79	79	44	0	False
62	39	375	372	65	65	103	0	False
62	40	376	372	65	65	103	0	False
62	41	377	372	65	65	103	0	False
62	42	378	372	65	65	103	0	False
62	43	379	372	65	65	103	0	False
62	44	380	372	65	65	103	0	False
62	46	382	372	65	65	138	0	False
62	47	383	372	65	65	138	0	False
62	48	384	372	65	65	138	0	False
62	49	385	372	65	65	138	0	False
62	50	386	372	65	65	138	0	False
62	51	387	372	65	65	138	0	False
62	54	390	372	77	77	4	0	False
62	55	391	372	77	77	4	0	False
62	56	392	372	77	77	4	0	False
62	57	393	372	77	77	4	0	False
62	58	394	372	77	77	4	0	False
62	60	396	372	342	342	128	0	False
62	61	397	372	342	342	128	0	False
62	62	398	372	342	342	128	0	False
62	63	399	372	342	342	128	0	False
62	69	405	372	145	145	34	0	False
62	70	406	372	145	145	34	0	False
62	71	407	372	145	145	34	0	False
62	72	408	372	145	145	34	0	False
62	73	409	372	145	145	34	0	False
63	17	353	373	26	26	114	0	False
63	18	354	373	114	114	52	0	False
63	19	355	373	114	114	52	0	False
63	20	356	373	114	114	52	0	False
63	21	357	373	114	114	52	0	False
63	22	358	373	114	114	52	0	False
63	23	359	373	114	114	52	0	False
63	24	360	373	25	25	48	0	False
63	25	361	373	25	25	17	0	False
63	27	363	373	-1	86	44	0	False
63	28	364	373	-1	86	44	0	False
63	29	365	373	-1	86	44	0	False
63	30	366	373	-1	86	44	0	False
63	31	367	373	-1	86	44	0	False
63	32	368	373	79	79	44	0	False
63	33	369	373	79	79	44	0	False
63	34	370	373	79	79	44	0	False
63	35	371	373	79	79	44	0	False
63	36	372	373	79	79	44	0	False
63	39	375	373	65	65	103	0	False
63	40	376	373	65	65	103	0	False
63	41	377	373	65	65	103	0	False
63	42	378	373	65	65	103	0	False
63	43	379	373	65	65	103	0	False
63	44	380	373	65	65	103	0	False
63	46	382	373	65	65	138	0	False
63	47	383	373	65	65	138	0	False
63	48	384	373	65	65	138	0	False
63	49	385	373	65	65	138	0	False
63	50	386	373	65	65	138	0	False
63	51	387	373	65	65	138	0	False
63	54	390	373	77	77	4	0	False
63	55	391	373	77	77	4	0	False
63	56	392	373	77	77	4	0	False
63	57	393	373	77	77	4	0	False
63	58	394	373	77	77	4	0	False
63	71	407	373	25	25	35	0	False
63	72	408	373	26	26	122	0	False
63	73	409	373	26	26	122	0	False
63	74	410	373	26	26	122	0	False
63	75	411	373	26	26	122	0	False
63	76	412	373	26	26	122	0	False
63	77	413	373	26	26	122	0	False
64	17	353	374	26	26	114	0	False
64	18	354	374	114	114	52	0	False
64	19	355	374	114	114	52	0	False
64	20	356	374	114	114	52	0	False
64	21	357	374	114	114	52	0	False
64	22	358	374	114	114	52	0	False
64	23	359	374	114	114	52	0	False
64	24	360	374	25	25	48	0	False
64	25	361	374	25	25	17	0	False
64	27	363	374	-1	86	44	0	False
64	28	364	374	-1	86	44	0	False
64	29	365	374	-1	86	44	0	False
64	30	366	374	-1	86	44	0	False
64	31	367	374	-1	86	44	0	False
64	32	368	374	79	79	44	0	False
64	33	369	374	79	79	44	0	False
64	34	370	374	79	79	44	0	False
64	35	371	374	79	79	44	0	False
64	36	372	374	79	79	44	0	False
64	39	375	374	65	65	103	0	False
64	40	376	374	65	65	103	0	False
64	41	377	374	65	65	103	0	False
64	42	378	374	65	65	103	0	False
64	43	379	374	65	65	103	0	False
64	44	380	374	65	65	103	0	False
64	46	382	374	65	65	138	0	False
64	47	383	374	65	65	138	0	False
64	48	384	374	65	65	138	0	False
64	49	385	374	65	65	138	0	False
64	50	386	374	65	65	138	0	False
64	51	387	374	65	65	138	0	False
64	54	390	374	77	77	4	0	False
64	55	391	374	77	77	4	0	False
64	56	392	374	77	77	4	0	False
64	57	393	374	77	77	4	0	False
64	58	394	374	77	77	4	0	False
64	71	407	374	25	25	33	0	False
64	72	408	374	25	25	33	0	False
64	73	409	374	25	25	33	0	False
64	74	410	374	25	25	33	0	False
64	75	411	374	25	25	33	0	False
64	76	412	374	25	25	22	0	False
64	77	413	374	26	26	121	0	False
65	14	350	375	26	26	115	0	False
65	15	351	375	26	26	115	0	False
65	16	352	375	26	26	115	0	False
65	17	353	375	26	26	114	0	False
65	18	354	375	114	114	52	0	False
65	19	355	375	114	114	52	0	False
65	20	356	375	114	114	52	0	False
65	21	357	375	114	114	52	0	False
65	22	358	375	114	114	52	0	False
65	23	359	375	114	114	52	0	False
65	24	360	375	25	25	48	0	False
65	25	361	375	25	25	17	0	False
65	27	363	375	-1	86	44	0	False
65	28	364	375	-1	86	44	0	False
65	29	365	375	-1	86	44	0	False
65	30	366	375	-1	86	44	0	False
65	31	367	375	-1	86	44	0	False
65	32	368	375	79	79	44	0	False
65	33	369	375	79	79	44	0	False
65	34	370	375	79	79	44	0	False
65	35	371	375	79	79	44	0	False
65	36	372	375	79	79	44	0	False
65	54	390	375	77	77	4	0	False
65	55	391	375	77	77	4	0	False
65	56	392	375	77	77	4	0	False
65	57	393	375	77	77	4	0	False
65	58	394	375	77	77	4	0	False
65	61	397	375	84	84	125	0	False
65	62	398	375	84	84	125	0	False
65	63	399	375	84	84	125	0	False
65	64	400	375	84	84	125	0	False
65	68	404	375	85	85	32	0	False
65	69	405	375	85	85	32	0	False
65	70	406	375	85	85	32	0	False
65	71	407	375	85	85	32	0	False
65	72	408	375	85	85	21	0	False
65	73	409	375	85	85	21	0	False
65	74	410	375	85	85	21	0	False
65	75	411	375	85	85	21	0	False
