# capturedAtLocal=2026-09-24T17:26:17.8699597+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Craggy Cliffs.map
# mapFileSha256=c46b71c941ea299d1ca82c4f9649601e41f80517f05885ecdda39deee5e4ef25
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# playerId=8
# candidateId=0
# aivName=Default 7
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\nomad7.aivjson
# aivJsonSha256=48f6c0603de610ce1c27493352e3b83d1ff506672799da92709aa7ee2becaf14
# orientation=6
# originX=492
# originY=353
# keepX=535
# keepY=396
# evaluatedCells=608
# nativeBlockedCells=26
# resultGridBlockedCells=26
# validatorCalls=608
# validatorBlockedCells=26
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
31	152239	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
32	152240	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
33	152241	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
34	152242	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
35	152243	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
36	152244	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
37	152245	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
38	152246	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
39	152247	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
40	152248	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
41	152249	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
42	152250	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
43	152251	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
44	152252	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
45	152253	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
46	152254	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
47	152255	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
48	152256	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
49	152258	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
50	152259	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
51	152260	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
52	153010	0	46	0	1	True	33024	98	8	0	-1	0	0	6	0
53	153011	0	183	0	1	True	33024	98	8	0	-1	0	0	6	0
54	153041	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
55	153793	0	46	0	1	True	33536	106	8	0	-1	0	0	6	0
56	153794	0	184	0	1	True	4227840	106	8	0	-1	0	0	6	0
57	153796	0	54	0	2	True	268468224	8	8	0	-1	647	0	0	0
58	153797	0	54	0	2	True	268468224	8	8	0	-1	647	0	0	0
59	153798	0	54	0	2	True	268468224	8	8	0	-1	647	0	0	0
60	153799	0	54	0	2	True	268468224	8	8	0	-1	647	0	0	0
61	153801	0	54	0	1	True	33536	106	8	0	-1	0	0	6	0
62	153802	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
63	153803	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
64	153804	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
65	153806	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
66	153807	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
67	153808	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
68	153809	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
69	153824	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
70	154578	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
71	154579	0	185	0	1	True	33536	106	8	0	-1	0	0	6	0
72	154581	0	54	0	1	True	33536	106	8	0	-1	0	0	6	0
73	154582	0	54	0	1	True	4227840	106	8	0	-1	0	0	6	0
74	154583	0	54	0	1	True	33536	106	8	0	-1	0	0	6	0
75	154584	0	54	0	1	True	4227840	106	8	0	-1	0	0	6	0
76	154586	0	54	0	1	True	4227840	106	8	0	-1	0	0	6	0
77	154587	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
78	154588	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
79	154589	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
80	154591	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
81	154592	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
82	154593	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
83	154594	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
84	154598	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
85	154599	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
86	154600	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
87	154601	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
88	154602	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
89	154603	0	79	0	0	False	32768	8	8	0	-1	0	0	0	0
90	154604	0	79	0	0	False	32768	8	8	0	-1	0	0	0	0
91	154605	0	79	0	0	False	32768	8	8	0	-1	0	0	0	0
92	154606	0	79	0	0	False	32768	8	8	0	-1	0	0	0	0
93	154607	0	79	0	0	False	32768	8	8	0	-1	0	0	0	0
94	154609	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
95	155365	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
96	155368	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
97	155369	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
98	155370	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
99	155371	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
100	155373	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
101	155374	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
102	155375	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
103	155376	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
104	155378	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
105	155379	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
106	155380	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
107	155381	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
108	155385	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
109	155386	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
110	155387	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
111	155388	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
112	155389	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
113	155390	0	79	0	0	False	32768	8	8	0	-1	0	0	0	0
114	155391	0	79	0	0	False	32768	8	8	0	-1	0	0	0	0
115	155392	0	79	0	0	False	32768	8	8	0	-1	0	0	0	0
116	155393	0	79	0	0	False	32768	8	8	0	-1	0	0	0	0
117	155394	0	79	0	0	False	32768	8	8	0	-1	0	0	0	0
118	155396	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
119	156154	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
120	156157	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
121	156158	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
122	156159	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
123	156160	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
124	156162	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
125	156163	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
126	156164	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
127	156165	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
128	156167	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
129	156168	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
130	156169	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
131	156170	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
132	156174	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
133	156175	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
134	156176	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
135	156177	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
136	156178	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
137	156179	0	79	0	0	False	32768	8	8	0	-1	0	0	0	0
138	156180	0	79	0	0	False	32768	8	8	0	-1	0	0	0	0
139	156181	0	79	0	0	False	32768	8	8	0	-1	0	0	0	0
140	156182	0	79	0	0	False	32768	8	8	0	-1	0	0	0	0
141	156183	0	79	0	0	False	32768	8	8	0	-1	0	0	0	0
142	156185	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
143	156945	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
144	156949	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
145	156951	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
146	156953	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
147	156955	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
148	156957	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
149	156959	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
150	156961	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
151	156965	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
152	156966	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
153	156967	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
154	156968	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
155	156969	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
156	156970	0	79	0	0	False	32768	8	8	0	-1	0	0	0	0
157	156971	0	79	0	0	False	32768	8	8	0	-1	0	0	0	0
158	156972	0	79	0	0	False	32768	8	8	0	-1	0	0	0	0
159	156973	0	79	0	0	False	32768	8	8	0	-1	0	0	0	0
160	156974	0	79	0	0	False	32768	8	8	0	-1	0	0	0	0
161	156976	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
162	157733	0	46	0	0	False	32776	4	8	0	-1	0	0	0	0
163	157734	0	46	0	0	False	32776	4	8	0	-1	0	0	0	0
164	157735	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
165	157736	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
166	157737	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
167	157738	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
168	157741	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
169	157743	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
170	157745	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
171	157747	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
172	157749	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
173	157751	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
174	157753	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
175	157755	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
176	157758	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
177	157759	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
178	157760	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
179	157761	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
180	157762	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
181	157763	0	79	0	0	False	32768	8	8	0	-1	0	0	0	0
182	157764	0	79	0	0	False	32768	8	8	0	-1	0	0	0	0
183	157765	0	79	0	0	False	32768	8	8	0	-1	0	0	0	0
184	157766	0	79	0	0	False	32768	8	8	0	-1	0	0	0	0
185	157767	0	79	0	0	False	32768	8	8	0	-1	0	0	0	0
186	157769	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
187	158529	0	98	0	0	False	32776	4	8	0	-1	0	0	0	0
188	158531	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
189	158533	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
190	158537	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
191	158538	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
192	158539	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
193	158540	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
194	158541	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
195	158542	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
196	158543	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
197	158545	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
198	158546	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
199	158547	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
200	158548	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
201	158549	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
202	158550	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
203	158551	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
204	158553	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
205	158554	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
206	158555	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
207	158556	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
208	158557	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
209	158558	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
210	158559	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
211	158560	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
212	158561	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
213	158562	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
214	158564	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
215	159325	0	98	0	1	True	1073774592	0	8	0	-1	0	0	0	0
216	159327	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
217	159329	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
218	159334	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
219	159335	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
220	159336	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
221	159337	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
222	159338	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
223	159339	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
224	159340	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
225	159342	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
226	159343	0	61	0	0	False	0	8	8	0	-1	0	0	7	0
227	159344	0	61	0	0	False	0	8	8	0	-1	0	0	7	0
228	159345	0	61	0	0	False	0	8	8	0	-1	0	0	7	0
229	159346	0	61	0	0	False	0	8	8	0	-1	0	0	7	0
230	159347	0	61	0	0	False	0	8	8	0	-1	0	0	7	0
231	159348	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
232	159350	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
233	159351	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
234	159352	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
235	159353	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
236	159354	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
237	159355	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
238	159356	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
239	159357	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
240	159358	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
241	159359	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
242	159361	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
243	160125	0	98	0	0	False	32776	4	8	0	-1	0	0	0	0
244	160127	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
245	160129	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
246	160133	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
247	160134	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
248	160135	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
249	160136	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
250	160137	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
251	160138	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
252	160139	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
253	160140	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
254	160141	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
255	160142	0	61	0	0	False	0	8	8	0	-1	0	0	7	0
256	160143	0	61	0	0	False	32768	8	8	0	-1	0	0	7	0
257	160144	0	61	0	0	False	32768	8	8	0	-1	0	0	7	0
258	160145	0	61	0	0	False	32768	8	8	0	-1	0	0	7	0
259	160146	0	61	0	0	False	0	8	8	0	-1	0	0	7	0
260	160147	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
261	160149	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
262	160150	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
263	160151	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
264	160152	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
265	160153	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
266	160154	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
267	160155	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
268	160156	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
269	160157	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
270	160158	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
271	160160	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
272	160924	0	46	0	1	True	1073774592	0	8	0	-1	0	0	0	0
273	160925	0	46	0	0	False	32776	4	8	0	-1	0	0	0	0
274	160926	0	46	0	0	False	32776	4	8	0	-1	0	0	0	0
275	160927	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
276	160928	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
277	160929	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
278	160933	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
279	160934	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
280	160935	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
281	160936	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
282	160937	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
283	160938	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
284	160939	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
285	160940	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
286	160941	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
287	160942	0	61	0	0	False	0	8	8	0	-1	0	0	7	0
288	160943	0	61	0	0	False	32768	8	8	0	-1	0	0	7	0
289	160944	0	61	0	0	False	32768	8	8	0	-1	0	0	7	0
290	160945	0	61	0	0	False	32768	8	8	0	-1	0	0	7	0
291	160946	0	61	0	0	False	0	8	8	0	-1	0	0	7	0
292	160947	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
293	160949	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
294	160950	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
295	160951	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
296	160952	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
297	160953	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
298	160954	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
299	160955	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
300	160956	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
301	160957	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
302	160958	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
303	160960	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
304	161728	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
305	161732	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
306	161733	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
307	161734	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
308	161735	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
309	161736	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
310	161737	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
311	161738	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
312	161739	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
313	161740	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
314	161741	0	61	0	0	False	0	8	8	0	-1	0	0	7	0
315	161742	0	61	0	0	False	32768	8	8	0	-1	0	0	7	0
316	161743	0	61	0	0	False	32768	8	8	0	-1	0	0	7	0
317	161744	0	61	0	0	False	32768	8	8	0	-1	0	0	7	0
318	161745	0	61	0	0	False	0	8	8	0	-1	0	0	7	0
319	161746	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
320	161748	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
321	161749	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
322	161750	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
323	161751	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
324	161752	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
325	161753	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
326	161754	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
327	161755	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
328	161756	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
329	161757	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
330	161759	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
331	162524	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
332	162525	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
333	162529	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
334	162530	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
335	162531	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
336	162532	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
337	162533	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
338	162534	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
339	162535	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
340	162537	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
341	162538	0	61	0	0	False	0	8	8	0	-1	0	0	7	0
342	162539	0	61	0	0	False	0	8	8	0	-1	0	0	7	0
343	162540	0	61	0	0	False	0	8	8	0	-1	0	0	7	0
344	162541	0	61	0	0	False	0	8	8	0	-1	0	0	7	0
345	162542	0	61	0	0	False	0	8	8	0	-1	0	0	7	0
346	162543	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
347	162545	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
348	162556	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
349	163319	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
350	163324	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
351	163325	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
352	163326	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
353	163327	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
354	163328	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
355	163329	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
356	163330	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
357	163332	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
358	163333	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
359	163334	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
360	163335	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
361	163336	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
362	163337	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
363	163338	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
364	163339	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
365	163341	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
366	163348	0	185	0	0	False	32768	8	8	0	-1	0	0	0	0
367	163349	0	184	0	0	False	32768	8	8	0	-1	0	0	0	0
368	163350	0	183	0	0	False	32768	8	8	0	-1	0	0	0	0
369	163351	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
370	164112	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
371	164120	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
372	164121	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
373	164122	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
374	164123	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
375	164124	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
376	164125	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
377	164126	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
378	164127	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
379	164128	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
380	164129	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
381	164130	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
382	164131	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
383	164132	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
384	164133	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
385	164135	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
386	164136	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
387	164137	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
388	164138	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
389	164139	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
390	164140	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
391	164141	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
392	164142	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
393	164143	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
394	164144	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
395	164903	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
396	164905	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
397	164906	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
398	164907	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
399	164908	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
400	164909	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
401	164911	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
402	164912	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
403	164913	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
404	164914	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
405	164915	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
406	164916	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
407	164917	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
408	164918	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
409	164919	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
410	164920	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
411	164921	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
412	164922	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
413	164923	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
414	164924	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
