# capturedAtLocal=2026-09-24T17:25:09.6511733+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Craggy Cliffs.map
# mapFileSha256=c46b71c941ea299d1ca82c4f9649601e41f80517f05885ecdda39deee5e4ef25
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# playerId=5
# candidateId=0
# aivName=Default 2
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\emir2.aivjson
# aivJsonSha256=e2060511fc8f869e5d7541f8e1cac46da9b9278636459f18a36d58a88a9cbbd4
# orientation=4
# originX=375
# originY=476
# keepX=418
# keepY=519
# evaluatedCells=2235
# nativeBlockedCells=349
# resultGridBlockedCells=275
# validatorCalls=2161
# validatorBlockedCells=275
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
46	79	454	522	169	169	67	0	False
46	80	455	522	169	169	67	0	False
46	81	456	522	169	169	67	0	False
46	82	457	522	169	169	67	0	False
47	18	393	523	169	169	65	1	True
47	19	394	523	169	169	65	1	True
47	20	395	523	169	169	65	1	True
47	21	396	523	169	169	65	1	True
47	26	401	523	26	26	168	1	True
47	27	402	523	25	25	74	1	True
47	28	403	523	25	25	45	1	True
47	32	407	523	75	75	55	1	True
47	33	408	523	75	75	55	1	True
47	34	409	523	75	75	55	0	False
47	35	410	523	75	75	55	0	False
47	36	411	523	75	75	54	0	False
47	37	412	523	75	75	54	0	False
47	38	413	523	75	75	54	0	False
47	39	414	523	75	75	54	0	False
47	40	415	523	75	75	19	0	False
47	41	416	523	75	75	19	0	False
47	42	417	523	75	75	19	0	False
47	43	418	523	75	75	19	0	False
47	45	420	523	52	52	2	0	False
47	46	421	523	52	52	2	0	False
47	47	422	523	52	52	2	0	False
47	48	423	523	52	52	2	0	False
47	49	424	523	52	52	2	0	False
47	50	425	523	-1	86	1	0	False
47	51	426	523	-1	86	1	0	False
47	52	427	523	-1	86	1	0	False
47	53	428	523	-1	86	1	0	False
47	54	429	523	-1	86	1	0	False
47	55	430	523	-1	86	1	0	False
47	56	431	523	-1	86	1	0	False
47	58	433	523	80	80	4	0	False
47	59	434	523	80	80	4	0	False
47	60	435	523	80	80	4	0	False
47	61	436	523	80	80	4	0	False
47	63	438	523	81	81	22	0	False
47	64	439	523	81	81	22	0	False
47	65	440	523	81	81	22	0	False
47	66	441	523	81	81	22	0	False
47	68	443	523	342	342	69	0	False
47	69	444	523	342	342	69	0	False
47	70	445	523	342	342	69	0	False
47	71	446	523	342	342	69	0	False
47	73	448	523	25	25	37	0	False
47	74	449	523	25	25	80	0	False
47	75	450	523	26	26	143	0	False
47	79	454	523	169	169	67	0	False
47	80	455	523	169	169	67	0	False
47	81	456	523	169	169	67	0	False
47	82	457	523	169	169	67	0	False
48	18	393	524	169	169	65	1	True
48	19	394	524	169	169	65	1	True
48	20	395	524	169	169	65	1	True
48	21	396	524	169	169	65	1	True
48	24	399	524	114	114	46	1	True
48	25	400	524	114	114	46	1	True
48	26	401	524	114	114	46	1	True
48	27	402	524	114	114	46	1	True
48	28	403	524	114	114	46	1	True
48	29	404	524	114	114	46	1	True
48	32	407	524	75	75	55	1	True
48	33	408	524	75	75	55	1	True
48	34	409	524	75	75	55	0	False
48	35	410	524	75	75	55	0	False
48	36	411	524	75	75	54	0	False
48	37	412	524	75	75	54	0	False
48	38	413	524	75	75	54	0	False
48	39	414	524	75	75	54	0	False
48	40	415	524	75	75	19	0	False
48	41	416	524	75	75	19	0	False
48	42	417	524	75	75	19	0	False
48	43	418	524	75	75	19	0	False
48	45	420	524	52	52	2	0	False
48	46	421	524	52	52	2	0	False
48	47	422	524	52	52	2	0	False
48	48	423	524	52	52	2	0	False
48	49	424	524	52	52	2	0	False
48	50	425	524	-1	86	1	0	False
48	51	426	524	-1	86	1	0	False
48	52	427	524	-1	86	1	0	False
48	53	428	524	-1	86	1	0	False
48	54	429	524	-1	86	1	0	False
48	55	430	524	-1	86	1	0	False
48	56	431	524	-1	86	1	0	False
48	58	433	524	80	80	4	0	False
48	59	434	524	80	80	4	0	False
48	60	435	524	80	80	4	0	False
48	61	436	524	80	80	4	0	False
48	63	438	524	81	81	22	0	False
48	64	439	524	81	81	22	0	False
48	65	440	524	81	81	22	0	False
48	66	441	524	81	81	22	0	False
48	68	443	524	342	342	69	0	False
48	69	444	524	342	342	69	0	False
48	70	445	524	342	342	69	0	False
48	71	446	524	342	342	69	0	False
48	72	447	524	114	114	36	0	False
48	73	448	524	114	114	36	0	False
48	74	449	524	114	114	36	0	False
48	75	450	524	114	114	36	0	False
48	76	451	524	114	114	36	0	False
48	77	452	524	114	114	36	0	False
48	79	454	524	169	169	67	0	False
48	80	455	524	169	169	67	0	False
48	81	456	524	169	169	67	0	False
48	82	457	524	169	169	67	0	False
49	17	392	525	313	313	136	1	True
49	18	393	525	313	313	136	1	True
49	24	399	525	114	114	46	0	False
49	25	400	525	114	114	46	0	False
49	26	401	525	114	114	46	1	True
49	27	402	525	114	114	46	1	True
49	28	403	525	114	114	46	1	True
49	29	404	525	114	114	46	1	True
49	32	407	525	75	75	55	1	True
49	33	408	525	75	75	55	0	False
49	34	409	525	75	75	55	0	False
49	35	410	525	75	75	55	0	False
49	36	411	525	75	75	54	0	False
49	37	412	525	75	75	54	0	False
49	38	413	525	75	75	54	0	False
49	39	414	525	75	75	54	0	False
49	40	415	525	75	75	19	0	False
49	41	416	525	75	75	19	0	False
49	42	417	525	75	75	19	0	False
49	43	418	525	75	75	19	0	False
49	45	420	525	52	52	2	0	False
49	46	421	525	52	52	2	0	False
49	47	422	525	52	52	2	0	False
49	48	423	525	52	52	2	0	False
49	49	424	525	52	52	2	0	False
49	52	427	525	-1	86	1	0	False
49	53	428	525	-1	86	1	0	False
49	54	429	525	-1	86	1	0	False
49	58	433	525	80	80	4	0	False
49	59	434	525	80	80	4	0	False
49	60	435	525	80	80	4	0	False
49	61	436	525	80	80	4	0	False
49	63	438	525	81	81	22	0	False
49	64	439	525	81	81	22	0	False
49	65	440	525	81	81	22	0	False
49	66	441	525	81	81	22	0	False
49	68	443	525	342	342	69	0	False
49	69	444	525	342	342	69	0	False
49	70	445	525	342	342	69	0	False
49	71	446	525	342	342	69	0	False
49	72	447	525	114	114	36	0	False
49	73	448	525	114	114	36	0	False
49	74	449	525	114	114	36	0	False
49	75	450	525	114	114	36	0	False
49	76	451	525	114	114	36	0	False
49	77	452	525	114	114	36	0	False
50	17	392	526	313	313	136	1	True
50	18	393	526	313	313	136	1	True
50	24	399	526	114	114	46	0	False
50	25	400	526	114	114	46	0	False
50	26	401	526	114	114	46	1	True
50	27	402	526	114	114	46	1	True
50	28	403	526	114	114	46	1	True
50	29	404	526	114	114	46	1	True
50	32	407	526	75	75	55	1	True
50	33	408	526	75	75	55	0	False
50	34	409	526	75	75	55	1	True
50	35	410	526	75	75	55	1	True
50	36	411	526	75	75	54	1	True
50	37	412	526	75	75	54	1	True
50	38	413	526	75	75	54	0	False
50	39	414	526	75	75	54	0	False
50	40	415	526	75	75	19	0	False
50	41	416	526	75	75	19	0	False
50	42	417	526	75	75	19	0	False
50	43	418	526	75	75	19	0	False
50	45	420	526	-1	86	1	0	False
50	46	421	526	-1	86	1	0	False
50	47	422	526	-1	86	1	0	False
50	48	423	526	-1	86	1	0	False
50	49	424	526	-1	86	1	0	False
50	50	425	526	61	61	1	0	False
50	51	426	526	61	61	1	0	False
50	52	427	526	61	61	1	0	False
50	53	428	526	61	61	1	0	False
50	54	429	526	61	61	1	0	False
50	55	430	526	61	61	1	0	False
50	56	431	526	61	61	1	0	False
50	72	447	526	114	114	36	0	False
50	73	448	526	114	114	36	0	False
50	74	449	526	114	114	36	0	False
50	75	450	526	114	114	36	0	False
50	76	451	526	114	114	36	0	False
50	77	452	526	114	114	36	0	False
50	79	454	526	54	54	12	0	False
50	80	455	526	54	54	12	0	False
50	81	456	526	54	54	12	0	False
50	82	457	526	54	54	12	0	False
51	19	394	527	54	54	15	1	True
51	20	395	527	54	54	15	1	True
51	21	396	527	54	54	15	1	True
51	22	397	527	54	54	15	1	True
51	24	399	527	114	114	46	0	False
51	25	400	527	114	114	46	0	False
51	26	401	527	114	114	46	1	True
51	27	402	527	114	114	46	1	True
51	28	403	527	114	114	46	1	True
51	29	404	527	114	114	46	1	True
51	32	407	527	75	75	53	1	True
51	33	408	527	75	75	53	0	False
51	34	409	527	75	75	53	1	True
51	35	410	527	75	75	53	1	True
51	36	411	527	75	75	52	1	True
51	37	412	527	75	75	52	1	True
51	38	413	527	75	75	52	0	False
51	39	414	527	75	75	52	0	False
51	40	415	527	75	75	18	0	False
51	41	416	527	75	75	18	0	False
51	42	417	527	75	75	18	0	False
51	43	418	527	75	75	18	0	False
51	45	420	527	-1	86	1	0	False
51	46	421	527	-1	86	1	0	False
51	47	422	527	-1	86	1	0	False
51	48	423	527	-1	86	1	0	False
51	49	424	527	-1	86	1	0	False
51	50	425	527	61	61	1	0	False
51	51	426	527	61	61	1	0	False
51	52	427	527	61	61	1	0	False
51	53	428	527	61	61	1	0	False
51	54	429	527	61	61	1	0	False
51	55	430	527	61	61	1	0	False
51	56	431	527	61	61	1	0	False
51	58	433	527	92	92	56	0	False
51	59	434	527	92	92	56	0	False
51	60	435	527	92	92	56	0	False
51	61	436	527	92	92	56	0	False
51	62	437	527	92	92	56	0	False
51	64	439	527	93	93	92	0	False
51	65	440	527	93	93	92	0	False
51	66	441	527	93	93	92	0	False
51	67	442	527	93	93	92	0	False
51	68	443	527	93	93	92	0	False
51	69	444	527	93	93	92	0	False
51	72	447	527	114	114	36	0	False
51	73	448	527	114	114	36	0	False
51	74	449	527	114	114	36	0	False
51	75	450	527	114	114	36	0	False
51	76	451	527	114	114	36	0	False
51	77	452	527	114	114	36	0	False
51	79	454	527	54	54	12	0	False
51	80	455	527	54	54	12	0	False
51	81	456	527	54	54	12	0	False
51	82	457	527	54	54	12	0	False
52	19	394	528	54	54	15	1	True
52	20	395	528	54	54	15	1	True
52	21	396	528	54	54	15	1	True
52	22	397	528	54	54	15	1	True
52	24	399	528	114	114	46	0	False
52	25	400	528	114	114	46	0	False
52	26	401	528	114	114	46	0	False
52	27	402	528	114	114	46	0	False
52	28	403	528	114	114	46	0	False
52	29	404	528	114	114	46	0	False
52	32	407	528	75	75	53	1	True
52	33	408	528	75	75	53	0	False
52	34	409	528	75	75	53	1	True
52	35	410	528	75	75	53	1	True
52	36	411	528	75	75	52	1	True
52	37	412	528	75	75	52	1	True
52	38	413	528	75	75	52	0	False
52	39	414	528	75	75	52	0	False
52	40	415	528	75	75	18	0	False
52	41	416	528	75	75	18	0	False
52	42	417	528	75	75	18	0	False
52	43	418	528	75	75	18	0	False
52	45	420	528	-1	86	1	0	False
52	46	421	528	-1	86	1	0	False
52	47	422	528	-1	86	1	0	False
52	48	423	528	-1	86	1	0	False
52	49	424	528	-1	86	1	0	False
52	50	425	528	61	61	1	0	False
52	51	426	528	61	61	1	0	False
52	52	427	528	61	61	1	0	False
52	53	428	528	61	61	1	0	False
52	54	429	528	61	61	1	0	False
52	55	430	528	61	61	1	0	False
52	56	431	528	61	61	1	0	False
52	58	433	528	92	92	56	0	False
52	59	434	528	92	92	56	0	False
52	60	435	528	92	92	56	0	False
52	61	436	528	92	92	56	0	False
52	62	437	528	92	92	56	0	False
52	64	439	528	93	93	92	0	False
52	65	440	528	93	93	92	0	False
52	66	441	528	93	93	92	0	False
52	67	442	528	93	93	92	0	False
52	68	443	528	93	93	92	0	False
52	69	444	528	93	93	92	0	False
52	72	447	528	114	114	36	0	False
52	73	448	528	114	114	36	0	False
52	74	449	528	114	114	36	0	False
52	75	450	528	114	114	36	0	False
52	76	451	528	114	114	36	0	False
52	77	452	528	114	114	36	0	False
52	79	454	528	54	54	12	0	False
52	80	455	528	54	54	12	0	False
52	81	456	528	54	54	12	0	False
52	82	457	528	54	54	12	0	False
53	19	394	529	54	54	15	0	False
53	20	395	529	54	54	15	0	False
53	21	396	529	54	54	15	0	False
53	22	397	529	54	54	15	0	False
53	24	399	529	114	114	46	0	False
53	25	400	529	114	114	46	0	False
53	26	401	529	114	114	46	1	True
53	27	402	529	114	114	46	1	True
53	28	403	529	114	114	46	1	True
53	29	404	529	114	114	46	1	True
53	32	407	529	75	75	53	1	True
53	33	408	529	75	75	53	0	False
53	34	409	529	75	75	53	1	True
53	35	410	529	75	75	53	1	True
53	36	411	529	75	75	52	1	True
53	37	412	529	75	75	52	1	True
53	38	413	529	75	75	52	0	False
53	39	414	529	75	75	52	0	False
53	40	415	529	75	75	18	0	False
53	41	416	529	75	75	18	0	False
53	42	417	529	75	75	18	0	False
53	43	418	529	75	75	18	0	False
53	45	420	529	-1	86	1	0	False
53	46	421	529	-1	86	1	0	False
53	47	422	529	-1	86	1	0	False
53	48	423	529	-1	86	1	0	False
53	49	424	529	-1	86	1	0	False
53	50	425	529	61	61	1	0	False
53	51	426	529	61	61	1	0	False
53	52	427	529	61	61	1	0	False
53	53	428	529	61	61	1	0	False
53	54	429	529	61	61	1	0	False
53	55	430	529	61	61	1	0	False
53	56	431	529	61	61	1	0	False
53	58	433	529	92	92	56	0	False
53	59	434	529	92	92	56	0	False
53	60	435	529	92	92	56	0	False
53	61	436	529	92	92	56	0	False
53	62	437	529	92	92	56	0	False
53	64	439	529	93	93	92	0	False
53	65	440	529	93	93	92	0	False
53	66	441	529	93	93	92	0	False
53	67	442	529	93	93	92	0	False
53	68	443	529	93	93	92	0	False
53	69	444	529	93	93	92	0	False
53	72	447	529	114	114	36	0	False
53	73	448	529	114	114	36	0	False
53	74	449	529	114	114	36	0	False
53	75	450	529	114	114	36	0	False
53	76	451	529	114	114	36	0	False
53	77	452	529	114	114	36	0	False
53	79	454	529	54	54	12	0	False
53	80	455	529	54	54	12	0	False
53	81	456	529	54	54	12	0	False
53	82	457	529	54	54	12	0	False
54	19	394	530	54	54	15	1	True
54	20	395	530	54	54	15	1	True
54	21	396	530	54	54	15	1	True
54	22	397	530	54	54	15	1	True
54	26	401	530	26	26	167	1	True
54	27	402	530	25	25	73	1	True
54	28	403	530	25	25	47	1	True
54	32	407	530	75	75	53	1	True
54	33	408	530	75	75	53	0	False
54	34	409	530	75	75	53	0	False
54	35	410	530	75	75	53	0	False
54	36	411	530	75	75	52	0	False
54	37	412	530	75	75	52	0	False
54	38	413	530	75	75	52	0	False
54	39	414	530	75	75	52	0	False
54	40	415	530	75	75	18	0	False
54	41	416	530	75	75	18	0	False
54	42	417	530	75	75	18	0	False
54	43	418	530	75	75	18	0	False
54	45	420	530	-1	86	1	0	False
54	46	421	530	-1	86	1	0	False
54	47	422	530	-1	86	1	0	False
54	48	423	530	-1	86	1	0	False
54	49	424	530	-1	86	1	0	False
54	50	425	530	61	61	1	0	False
54	51	426	530	61	61	1	0	False
54	52	427	530	61	61	1	0	False
54	53	428	530	61	61	1	0	False
54	54	429	530	61	61	1	0	False
54	55	430	530	61	61	1	0	False
54	56	431	530	61	61	1	0	False
54	58	433	530	92	92	56	0	False
54	59	434	530	92	92	56	0	False
54	60	435	530	92	92	56	0	False
54	61	436	530	92	92	56	0	False
54	62	437	530	92	92	56	0	False
54	64	439	530	93	93	92	0	False
54	65	440	530	93	93	92	0	False
54	66	441	530	93	93	92	0	False
54	67	442	530	93	93	92	0	False
54	68	443	530	93	93	92	0	False
54	69	444	530	93	93	92	0	False
54	73	448	530	25	25	35	0	False
54	74	449	530	25	25	81	0	False
54	75	450	530	26	26	145	0	False
55	26	401	531	26	26	167	1	True
55	27	402	531	25	25	73	1	True
55	28	403	531	25	25	47	1	True
55	50	425	531	61	61	1	0	False
55	51	426	531	61	61	1	0	False
55	52	427	531	61	61	1	0	False
55	53	428	531	61	61	1	0	False
55	54	429	531	61	61	1	0	False
55	55	430	531	61	61	1	0	False
55	56	431	531	61	61	1	0	False
55	58	433	531	92	92	56	0	False
55	59	434	531	92	92	56	0	False
55	60	435	531	92	92	56	0	False
55	61	436	531	92	92	56	0	False
55	62	437	531	92	92	56	0	False
55	64	439	531	93	93	92	0	False
55	65	440	531	93	93	92	0	False
55	66	441	531	93	93	92	0	False
55	67	442	531	93	93	92	0	False
55	68	443	531	93	93	92	0	False
55	69	444	531	93	93	92	0	False
55	73	448	531	25	25	35	0	False
55	74	449	531	25	25	81	0	False
55	75	450	531	26	26	144	0	False
55	76	451	531	26	26	144	0	False
55	77	452	531	26	26	144	0	False
55	78	453	531	26	26	144	0	False
55	79	454	531	26	26	144	0	False
55	80	455	531	26	26	144	0	False
55	81	456	531	26	26	144	0	False
55	82	457	531	26	26	144	0	False
55	83	458	531	110	110	89	0	False
55	84	459	531	110	110	89	0	False
55	85	460	531	110	110	89	0	False
56	16	391	532	110	110	91	1	True
56	17	392	532	110	110	91	1	True
56	18	393	532	110	110	91	1	True
56	19	394	532	26	26	166	1	True
56	20	395	532	26	26	166	1	True
56	21	396	532	26	26	166	1	True
56	22	397	532	26	26	166	1	True
56	23	398	532	26	26	166	1	True
56	24	399	532	26	26	166	0	False
56	25	400	532	26	26	166	0	False
56	26	401	532	26	26	166	1	True
56	27	402	532	25	25	73	1	True
56	28	403	532	25	25	47	1	True
56	29	404	532	75	75	101	1	True
56	30	405	532	75	75	101	1	True
56	31	406	532	75	75	101	1	True
56	32	407	532	75	75	101	1	True
56	33	408	532	75	75	100	0	False
56	34	409	532	75	75	100	0	False
56	35	410	532	75	75	100	0	False
56	36	411	532	75	75	100	0	False
56	38	413	532	76	76	59	0	False
56	39	414	532	76	76	59	0	False
56	40	415	532	76	76	59	0	False
56	41	416	532	76	76	59	0	False
56	43	418	532	74	74	58	0	False
56	44	419	532	74	74	58	0	False
56	45	420	532	74	74	58	0	False
56	46	421	532	74	74	17	0	False
56	47	422	532	74	74	17	0	False
56	48	423	532	74	74	17	0	False
56	50	425	532	61	61	1	0	False
56	51	426	532	61	61	1	0	False
56	52	427	532	61	61	1	0	False
56	53	428	532	61	61	1	0	False
56	54	429	532	61	61	1	0	False
56	55	430	532	61	61	1	0	False
56	56	431	532	61	61	1	0	False
56	64	439	532	93	93	92	0	False
56	65	440	532	93	93	92	0	False
56	66	441	532	93	93	92	0	False
56	67	442	532	93	93	92	0	False
56	68	443	532	93	93	92	0	False
56	69	444	532	93	93	92	0	False
56	73	448	532	25	25	35	0	False
56	74	449	532	25	25	81	0	False
56	75	450	532	25	25	88	0	False
56	76	451	532	25	25	88	0	False
56	77	452	532	25	25	88	0	False
56	78	453	532	25	25	88	0	False
56	79	454	532	25	25	88	0	False
56	80	455	532	25	25	88	0	False
56	81	456	532	25	25	88	0	False
56	82	457	532	25	25	88	0	False
56	83	458	532	110	110	89	0	False
56	84	459	532	110	110	89	0	False
56	85	460	532	110	110	89	0	False
57	16	391	533	110	110	91	1	True
57	17	392	533	110	110	91	1	True
57	18	393	533	110	110	91	1	True
57	19	394	533	25	25	90	1	True
57	20	395	533	25	25	90	1	True
57	21	396	533	25	25	90	1	True
57	22	397	533	25	25	90	1	True
57	23	398	533	25	25	90	1	True
57	24	399	533	25	25	90	0	False
57	25	400	533	25	25	90	0	False
57	26	401	533	25	25	90	0	False
57	27	402	533	25	25	73	0	False
57	28	403	533	25	25	47	0	False
57	29	404	533	75	75	101	0	False
57	30	405	533	75	75	101	0	False
57	31	406	533	75	75	101	1	True
57	32	407	533	75	75	101	0	False
57	33	408	533	75	75	100	0	False
57	34	409	533	75	75	100	0	False
57	35	410	533	75	75	100	0	False
57	36	411	533	75	75	100	0	False
57	38	413	533	76	76	59	0	False
57	39	414	533	76	76	59	0	False
57	40	415	533	76	76	59	0	False
57	41	416	533	76	76	59	0	False
57	43	418	533	74	74	58	0	False
57	44	419	533	74	74	58	0	False
57	45	420	533	74	74	58	0	False
57	46	421	533	74	74	17	0	False
57	47	422	533	74	74	17	0	False
57	48	423	533	74	74	17	0	False
57	73	448	533	25	25	35	0	False
57	74	449	533	25	25	81	0	False
57	75	450	533	26	26	146	0	False
57	76	451	533	26	26	146	0	False
57	77	452	533	26	26	146	0	False
57	78	453	533	26	26	146	0	False
57	79	454	533	26	26	146	0	False
57	80	455	533	26	26	146	0	False
57	81	456	533	26	26	146	0	False
57	82	457	533	26	26	146	0	False
57	83	458	533	110	110	89	0	False
57	84	459	533	110	110	89	0	False
57	85	460	533	110	110	89	0	False
58	16	391	534	110	110	91	1	True
58	17	392	534	110	110	91	1	True
58	18	393	534	110	110	91	1	True
58	19	394	534	26	26	165	1	True
58	20	395	534	26	26	165	1	True
58	21	396	534	26	26	165	1	True
58	22	397	534	26	26	165	1	True
58	23	398	534	26	26	165	1	True
58	24	399	534	26	26	165	1	True
58	25	400	534	26	26	165	1	True
58	26	401	534	26	26	164	1	True
58	27	402	534	25	25	73	1	True
58	28	403	534	25	25	47	0	False
58	29	404	534	75	75	101	1	True
58	30	405	534	75	75	101	1	True
58	31	406	534	75	75	101	1	True
58	32	407	534	75	75	101	1	True
58	33	408	534	75	75	100	0	False
58	34	409	534	75	75	100	0	False
58	35	410	534	75	75	100	0	False
58	36	411	534	75	75	100	0	False
58	38	413	534	76	76	59	0	False
58	39	414	534	76	76	59	0	False
58	40	415	534	76	76	59	0	False
58	41	416	534	76	76	59	0	False
58	43	418	534	74	74	58	0	False
58	44	419	534	74	74	58	0	False
58	45	420	534	74	74	58	0	False
58	46	421	534	74	74	17	0	False
58	47	422	534	74	74	17	0	False
58	48	423	534	74	74	17	0	False
58	56	431	534	-1	86	23	0	False
58	57	432	534	-1	86	23	0	False
58	58	433	534	-1	86	23	0	False
58	59	434	534	-1	86	23	0	False
58	60	435	534	-1	86	23	0	False
58	61	436	534	-1	86	23	0	False
58	62	437	534	-1	86	23	0	False
58	63	438	534	-1	86	23	0	False
58	64	439	534	-1	86	23	0	False
58	65	440	534	-1	86	23	0	False
58	66	441	534	-1	86	57	0	False
58	67	442	534	-1	86	57	0	False
58	68	443	534	-1	86	57	0	False
58	69	444	534	-1	86	57	0	False
58	70	445	534	-1	86	57	0	False
58	73	448	534	25	25	35	0	False
58	74	449	534	25	25	81	0	False
58	75	450	534	26	26	147	0	False
59	26	401	535	26	26	164	1	True
59	27	402	535	25	25	73	1	True
59	28	403	535	25	25	47	0	False
59	29	404	535	75	75	101	1	True
59	30	405	535	75	75	101	1	True
59	31	406	535	75	75	101	1	True
59	32	407	535	75	75	101	1	True
59	33	408	535	75	75	100	0	False
59	34	409	535	75	75	100	0	False
59	35	410	535	75	75	100	0	False
59	36	411	535	75	75	100	0	False
59	38	413	535	76	76	59	0	False
59	39	414	535	76	76	59	0	False
59	40	415	535	76	76	59	0	False
59	41	416	535	76	76	59	0	False
59	56	431	535	-1	86	23	0	False
59	57	432	535	-1	86	23	0	False
59	58	433	535	-1	86	23	0	False
59	59	434	535	-1	86	23	0	False
59	60	435	535	-1	86	23	0	False
59	61	436	535	-1	86	23	0	False
59	62	437	535	-1	86	23	0	False
59	63	438	535	-1	86	23	0	False
59	64	439	535	-1	86	23	0	False
59	65	440	535	-1	86	23	0	False
59	66	441	535	-1	86	57	0	False
59	67	442	535	-1	86	57	0	False
59	68	443	535	-1	86	57	0	False
59	69	444	535	-1	86	57	0	False
59	70	445	535	-1	86	57	0	False
59	73	448	535	25	25	35	0	False
59	74	449	535	25	25	81	0	False
59	75	450	535	26	26	147	0	False
60	18	393	536	324	324	62	0	False
60	19	394	536	324	324	62	0	False
60	20	395	536	324	324	62	0	False
60	21	396	536	324	324	62	0	False
60	22	397	536	324	324	62	0	False
60	24	399	536	114	114	48	1	True
60	25	400	536	114	114	48	1	True
60	26	401	536	114	114	48	1	True
60	27	402	536	114	114	48	1	True
60	28	403	536	114	114	48	0	False
60	29	404	536	114	114	48	1	True
60	33	408	536	75	75	99	0	False
60	34	409	536	75	75	99	0	False
60	35	410	536	75	75	99	0	False
60	36	411	536	75	75	99	0	False
60	38	413	536	76	76	96	0	False
60	39	414	536	76	76	96	0	False
60	40	415	536	76	76	96	0	False
60	41	416	536	76	76	96	0	False
60	44	419	536	-1	86	21	0	False
60	45	420	536	-1	86	21	0	False
60	46	421	536	-1	86	21	0	False
60	47	422	536	-1	86	21	0	False
60	48	423	536	-1	86	21	0	False
60	49	424	536	-1	86	21	0	False
60	50	425	536	-1	86	21	0	False
60	51	426	536	-1	86	21	0	False
60	52	427	536	-1	86	21	0	False
60	53	428	536	-1	86	21	0	False
60	56	431	536	-1	86	23	0	False
60	57	432	536	-1	86	23	0	False
60	58	433	536	-1	86	23	0	False
60	59	434	536	-1	86	23	0	False
60	60	435	536	-1	86	23	0	False
60	61	436	536	-1	86	23	0	False
60	62	437	536	-1	86	23	0	False
60	63	438	536	-1	86	23	0	False
60	64	439	536	-1	86	23	0	False
60	65	440	536	-1	86	23	0	False
60	66	441	536	-1	86	57	0	False
60	67	442	536	-1	86	57	0	False
60	68	443	536	-1	86	57	0	False
60	69	444	536	-1	86	57	0	False
60	70	445	536	-1	86	57	0	False
60	72	447	536	114	114	34	0	False
60	73	448	536	114	114	34	0	False
60	74	449	536	114	114	34	0	False
60	75	450	536	114	114	34	0	False
60	76	451	536	114	114	34	0	False
60	77	452	536	114	114	34	0	False
60	80	455	536	324	324	64	0	False
60	81	456	536	324	324	64	0	False
60	82	457	536	324	324	64	0	False
60	83	458	536	324	324	64	0	False
60	84	459	536	324	324	64	0	False
61	18	393	537	324	324	62	0	False
61	19	394	537	324	324	62	1	True
61	20	395	537	324	324	62	1	True
61	21	396	537	324	324	62	1	True
61	22	397	537	324	324	62	1	True
61	24	399	537	114	114	48	1	True
61	25	400	537	114	114	48	1	True
61	26	401	537	114	114	48	1	True
61	27	402	537	114	114	48	1	True
61	28	403	537	114	114	48	0	False
61	29	404	537	114	114	48	1	True
61	33	408	537	75	75	99	0	False
61	34	409	537	75	75	99	0	False
61	35	410	537	75	75	99	0	False
61	36	411	537	75	75	99	0	False
61	38	413	537	76	76	96	0	False
61	39	414	537	76	76	96	0	False
61	40	415	537	76	76	96	0	False
61	41	416	537	76	76	96	0	False
61	44	419	537	-1	86	21	0	False
61	45	420	537	-1	86	21	0	False
61	46	421	537	-1	86	21	0	False
61	47	422	537	-1	86	21	0	False
61	48	423	537	-1	86	21	0	False
61	49	424	537	-1	86	21	0	False
61	50	425	537	-1	86	21	0	False
61	51	426	537	-1	86	21	0	False
61	52	427	537	-1	86	21	0	False
61	53	428	537	-1	86	21	0	False
61	56	431	537	-1	86	23	0	False
61	57	432	537	-1	86	23	0	False
61	58	433	537	-1	86	23	0	False
61	59	434	537	-1	86	23	0	False
61	60	435	537	-1	86	23	0	False
61	61	436	537	-1	86	23	0	False
61	62	437	537	-1	86	23	0	False
61	63	438	537	-1	86	23	0	False
61	64	439	537	-1	86	23	0	False
61	65	440	537	-1	86	23	0	False
61	66	441	537	-1	86	57	0	False
61	67	442	537	-1	86	57	0	False
61	68	443	537	-1	86	57	0	False
61	69	444	537	-1	86	57	0	False
61	70	445	537	-1	86	57	0	False
61	72	447	537	114	114	34	0	False
61	73	448	537	114	114	34	0	False
61	74	449	537	114	114	34	0	False
61	75	450	537	114	114	34	0	False
61	76	451	537	114	114	34	0	False
61	77	452	537	114	114	34	0	False
61	80	455	537	324	324	64	0	False
61	81	456	537	324	324	64	0	False
61	82	457	537	324	324	64	0	False
61	83	458	537	324	324	64	0	False
61	84	459	537	324	324	64	0	False
62	18	393	538	324	324	62	0	False
62	19	394	538	324	324	62	1	True
62	20	395	538	324	324	62	1	True
62	21	396	538	324	324	62	1	True
