# capturedAtLocal=2026-09-24T17:25:09.6476664+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Craggy Cliffs.map
# mapFileSha256=c46b71c941ea299d1ca82c4f9649601e41f80517f05885ecdda39deee5e4ef25
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# playerId=5
# candidateId=0
# aivName=Default 2
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\emir2.aivjson
# aivJsonSha256=e2060511fc8f869e5d7541f8e1cac46da9b9278636459f18a36d58a88a9cbbd4
# orientation=0
# originX=375
# originY=476
# keepX=418
# keepY=519
# evaluatedCells=2235
# nativeBlockedCells=306
# resultGridBlockedCells=306
# validatorCalls=2235
# validatorBlockedCells=306
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
49	43	418	525	61	61	1	0	False
49	44	419	525	61	61	1	0	False
49	45	420	525	61	61	1	0	False
49	46	421	525	61	61	1	0	False
49	47	422	525	61	61	1	0	False
49	48	423	525	61	61	1	0	False
49	49	424	525	61	61	1	0	False
49	50	425	525	-1	86	1	0	False
49	51	426	525	-1	86	1	0	False
49	52	427	525	-1	86	1	0	False
49	53	428	525	-1	86	1	0	False
49	54	429	525	-1	86	1	0	False
49	56	431	525	75	75	19	0	False
49	57	432	525	75	75	19	0	False
49	58	433	525	75	75	19	0	False
49	59	434	525	75	75	19	0	False
49	60	435	525	75	75	54	0	False
49	61	436	525	75	75	54	0	False
49	62	437	525	75	75	54	0	False
49	63	438	525	75	75	54	0	False
49	64	439	525	75	75	55	0	False
49	65	440	525	75	75	55	0	False
49	66	441	525	75	75	55	0	False
49	67	442	525	75	75	55	0	False
49	70	445	525	114	114	46	0	False
49	71	446	525	114	114	46	0	False
49	72	447	525	114	114	46	0	False
49	73	448	525	114	114	46	0	False
49	74	449	525	114	114	46	0	False
49	75	450	525	114	114	46	0	False
49	81	456	525	313	313	136	0	False
49	82	457	525	313	313	136	0	False
50	22	397	526	114	114	36	1	True
50	23	398	526	114	114	36	0	False
50	24	399	526	114	114	36	0	False
50	25	400	526	114	114	36	0	False
50	26	401	526	114	114	36	1	True
50	27	402	526	114	114	36	1	True
50	28	403	526	342	342	69	1	True
50	29	404	526	342	342	69	1	True
50	30	405	526	342	342	69	1	True
50	31	406	526	342	342	69	1	True
50	33	408	526	81	81	22	0	False
50	34	409	526	81	81	22	1	True
50	35	410	526	81	81	22	1	True
50	36	411	526	81	81	22	1	True
50	38	413	526	80	80	4	0	False
50	39	414	526	80	80	4	0	False
50	40	415	526	80	80	4	0	False
50	41	416	526	80	80	4	0	False
50	45	420	526	-1	86	1	0	False
50	46	421	526	-1	86	1	0	False
50	47	422	526	-1	86	1	0	False
50	50	425	526	52	52	2	0	False
50	51	426	526	52	52	2	0	False
50	52	427	526	52	52	2	0	False
50	53	428	526	52	52	2	0	False
50	54	429	526	52	52	2	0	False
50	56	431	526	75	75	19	0	False
50	57	432	526	75	75	19	0	False
50	58	433	526	75	75	19	0	False
50	59	434	526	75	75	19	0	False
50	60	435	526	75	75	54	0	False
50	61	436	526	75	75	54	0	False
50	62	437	526	75	75	54	0	False
50	63	438	526	75	75	54	0	False
50	64	439	526	75	75	55	0	False
50	65	440	526	75	75	55	0	False
50	66	441	526	75	75	55	0	False
50	67	442	526	75	75	55	0	False
50	70	445	526	114	114	46	0	False
50	71	446	526	114	114	46	0	False
50	72	447	526	114	114	46	0	False
50	73	448	526	114	114	46	0	False
50	74	449	526	114	114	46	0	False
50	75	450	526	114	114	46	0	False
50	81	456	526	313	313	136	0	False
50	82	457	526	313	313	136	0	False
51	17	392	527	169	169	67	1	True
51	18	393	527	169	169	67	1	True
51	19	394	527	169	169	67	1	True
51	20	395	527	169	169	67	1	True
51	22	397	527	114	114	36	1	True
51	23	398	527	114	114	36	0	False
51	24	399	527	114	114	36	0	False
51	25	400	527	114	114	36	0	False
51	26	401	527	114	114	36	1	True
51	27	402	527	114	114	36	1	True
51	28	403	527	342	342	69	1	True
51	29	404	527	342	342	69	1	True
51	30	405	527	342	342	69	1	True
51	31	406	527	342	342	69	1	True
51	33	408	527	81	81	22	0	False
51	34	409	527	81	81	22	1	True
51	35	410	527	81	81	22	1	True
51	36	411	527	81	81	22	1	True
51	38	413	527	80	80	4	0	False
51	39	414	527	80	80	4	0	False
51	40	415	527	80	80	4	0	False
51	41	416	527	80	80	4	0	False
51	43	418	527	-1	86	1	0	False
51	44	419	527	-1	86	1	0	False
51	45	420	527	-1	86	1	0	False
51	46	421	527	-1	86	1	0	False
51	47	422	527	-1	86	1	0	False
51	48	423	527	-1	86	1	0	False
51	49	424	527	-1	86	1	0	False
51	50	425	527	52	52	2	0	False
51	51	426	527	52	52	2	0	False
51	52	427	527	52	52	2	0	False
51	53	428	527	52	52	2	0	False
51	54	429	527	52	52	2	0	False
51	56	431	527	75	75	19	0	False
51	57	432	527	75	75	19	0	False
51	58	433	527	75	75	19	0	False
51	59	434	527	75	75	19	0	False
51	60	435	527	75	75	54	0	False
51	61	436	527	75	75	54	0	False
51	62	437	527	75	75	54	0	False
51	63	438	527	75	75	54	0	False
51	64	439	527	75	75	55	0	False
51	65	440	527	75	75	55	0	False
51	66	441	527	75	75	55	0	False
51	67	442	527	75	75	55	0	False
51	70	445	527	114	114	46	0	False
51	71	446	527	114	114	46	0	False
51	72	447	527	114	114	46	0	False
51	73	448	527	114	114	46	0	False
51	74	449	527	114	114	46	0	False
51	75	450	527	114	114	46	0	False
51	78	453	527	169	169	65	0	False
51	79	454	527	169	169	65	0	False
51	80	455	527	169	169	65	0	False
51	81	456	527	169	169	65	0	False
52	17	392	528	169	169	67	1	True
52	18	393	528	169	169	67	1	True
52	19	394	528	169	169	67	1	True
52	20	395	528	169	169	67	1	True
52	24	399	528	26	26	143	0	False
52	25	400	528	25	25	80	0	False
52	26	401	528	25	25	37	0	False
52	28	403	528	342	342	69	0	False
52	29	404	528	342	342	69	0	False
52	30	405	528	342	342	69	1	True
52	31	406	528	342	342	69	1	True
52	33	408	528	81	81	22	0	False
52	34	409	528	81	81	22	1	True
52	35	410	528	81	81	22	1	True
52	36	411	528	81	81	22	1	True
52	38	413	528	80	80	4	0	False
52	39	414	528	80	80	4	0	False
52	40	415	528	80	80	4	0	False
52	41	416	528	80	80	4	0	False
52	43	418	528	-1	86	1	0	False
52	44	419	528	-1	86	1	0	False
52	45	420	528	-1	86	1	0	False
52	46	421	528	-1	86	1	0	False
52	47	422	528	-1	86	1	0	False
52	48	423	528	-1	86	1	0	False
52	49	424	528	-1	86	1	0	False
52	50	425	528	52	52	2	0	False
52	51	426	528	52	52	2	0	False
52	52	427	528	52	52	2	0	False
52	53	428	528	52	52	2	0	False
52	54	429	528	52	52	2	0	False
52	56	431	528	75	75	19	0	False
52	57	432	528	75	75	19	0	False
52	58	433	528	75	75	19	0	False
52	59	434	528	75	75	19	0	False
52	60	435	528	75	75	54	0	False
52	61	436	528	75	75	54	0	False
52	62	437	528	75	75	54	0	False
52	63	438	528	75	75	54	0	False
52	64	439	528	75	75	55	0	False
52	65	440	528	75	75	55	0	False
52	66	441	528	75	75	55	0	False
52	67	442	528	75	75	55	0	False
52	71	446	528	25	25	45	0	False
52	72	447	528	25	25	74	0	False
52	73	448	528	26	26	168	0	False
52	78	453	528	169	169	65	0	False
52	79	454	528	169	169	65	0	False
52	80	455	528	169	169	65	0	False
52	81	456	528	169	169	65	0	False
53	17	392	529	169	169	67	0	False
53	18	393	529	169	169	67	0	False
53	19	394	529	169	169	67	0	False
53	20	395	529	169	169	67	0	False
53	24	399	529	26	26	142	0	False
53	25	400	529	25	25	79	0	False
53	26	401	529	25	25	37	1	True
53	28	403	529	342	342	69	1	True
53	29	404	529	342	342	69	1	True
53	30	405	529	342	342	69	1	True
53	31	406	529	342	342	69	1	True
53	33	408	529	81	81	22	0	False
53	34	409	529	81	81	22	1	True
53	35	410	529	81	81	22	1	True
53	36	411	529	81	81	22	1	True
53	38	413	529	80	80	4	0	False
53	39	414	529	80	80	4	0	False
53	40	415	529	80	80	4	0	False
53	41	416	529	80	80	4	0	False
53	43	418	529	-1	86	1	0	False
53	44	419	529	-1	86	1	0	False
53	45	420	529	-1	86	1	0	False
53	46	421	529	-1	86	1	0	False
53	47	422	529	-1	86	1	0	False
53	48	423	529	-1	86	1	0	False
53	49	424	529	-1	86	1	0	False
53	50	425	529	52	52	2	0	False
53	51	426	529	52	52	2	0	False
53	52	427	529	52	52	2	0	False
53	53	428	529	52	52	2	0	False
53	54	429	529	52	52	2	0	False
53	71	446	529	25	25	45	0	False
53	72	447	529	25	25	74	0	False
53	73	448	529	26	26	168	0	False
53	78	453	529	169	169	65	0	False
53	79	454	529	169	169	65	0	False
53	80	455	529	169	169	65	0	False
53	81	456	529	169	169	65	0	False
54	17	392	530	169	169	67	1	True
54	18	393	530	169	169	67	1	True
54	19	394	530	169	169	67	1	True
54	20	395	530	169	169	67	1	True
54	21	396	530	313	313	123	1	True
54	22	397	530	313	313	123	1	True
54	25	400	530	26	26	142	0	False
54	26	401	530	25	25	79	1	True
54	27	402	530	25	25	38	1	True
54	31	406	530	313	313	124	1	True
54	32	407	530	313	313	124	1	True
54	33	408	530	50	50	26	0	False
54	34	409	530	50	50	26	0	False
54	35	410	530	50	50	26	0	False
54	36	411	530	50	50	26	0	False
54	38	413	530	80	80	5	0	False
54	39	414	530	80	80	5	0	False
54	40	415	530	80	80	5	0	False
54	41	416	530	80	80	5	0	False
54	43	418	530	-1	86	1	0	False
54	44	419	530	-1	86	1	0	False
54	45	420	530	-1	86	1	0	False
54	46	421	530	-1	86	1	0	False
54	47	422	530	-1	86	1	0	False
54	48	423	530	-1	86	1	0	False
54	49	424	530	-1	86	1	0	False
54	50	425	530	52	52	2	0	False
54	51	426	530	52	52	2	0	False
54	52	427	530	52	52	2	0	False
54	53	428	530	52	52	2	0	False
54	54	429	530	52	52	2	0	False
54	56	431	530	75	75	93	0	False
54	57	432	530	75	75	93	0	False
54	58	433	530	75	75	93	0	False
54	59	434	530	75	75	93	0	False
54	60	435	530	75	75	94	0	False
54	61	436	530	75	75	94	0	False
54	62	437	530	75	75	94	0	False
54	63	438	530	75	75	94	0	False
54	65	440	530	313	313	133	0	False
54	66	441	530	313	313	133	0	False
54	70	445	530	25	25	44	0	False
54	71	446	530	25	25	75	0	False
54	72	447	530	26	26	169	0	False
54	75	450	530	313	313	120	0	False
54	76	451	530	313	313	120	0	False
54	78	453	530	169	169	65	0	False
54	79	454	530	169	169	65	0	False
54	80	455	530	169	169	65	0	False
54	81	456	530	169	169	65	0	False
55	21	396	531	313	313	123	1	True
55	22	397	531	313	313	123	1	True
55	26	401	531	26	26	142	1	True
55	27	402	531	25	25	79	1	True
55	28	403	531	25	25	38	1	True
55	31	406	531	313	313	124	1	True
55	32	407	531	313	313	124	1	True
55	33	408	531	50	50	26	0	False
55	34	409	531	50	50	26	0	False
55	35	410	531	50	50	26	0	False
55	36	411	531	50	50	26	0	False
55	38	413	531	80	80	5	0	False
55	39	414	531	80	80	5	0	False
55	40	415	531	80	80	5	0	False
55	41	416	531	80	80	5	0	False
55	43	418	531	-1	86	1	0	False
55	44	419	531	-1	86	1	0	False
55	45	420	531	-1	86	1	0	False
55	46	421	531	-1	86	1	0	False
55	47	422	531	-1	86	1	0	False
55	48	423	531	-1	86	1	0	False
55	49	424	531	-1	86	1	0	False
55	50	425	531	52	52	3	0	False
55	51	426	531	52	52	3	0	False
55	52	427	531	52	52	3	0	False
55	53	428	531	52	52	3	0	False
55	54	429	531	52	52	3	0	False
55	56	431	531	75	75	93	0	False
55	57	432	531	75	75	93	0	False
55	58	433	531	75	75	93	0	False
55	59	434	531	75	75	93	0	False
55	60	435	531	75	75	94	0	False
55	61	436	531	75	75	94	0	False
55	62	437	531	75	75	94	0	False
55	63	438	531	75	75	94	0	False
55	65	440	531	313	313	133	0	False
55	66	441	531	313	313	133	0	False
55	69	444	531	25	25	44	0	False
55	70	445	531	25	25	75	0	False
55	71	446	531	26	26	169	0	False
55	75	450	531	313	313	120	0	False
55	76	451	531	313	313	120	0	False
56	27	402	532	26	26	142	1	True
56	28	403	532	25	25	79	1	True
56	29	404	532	25	25	38	1	True
56	33	408	532	50	50	26	0	False
56	34	409	532	50	50	26	0	False
56	35	410	532	50	50	26	0	False
56	36	411	532	50	50	26	0	False
56	38	413	532	80	80	5	0	False
56	39	414	532	80	80	5	0	False
56	40	415	532	80	80	5	0	False
56	41	416	532	80	80	5	0	False
56	43	418	532	-1	86	1	0	False
56	44	419	532	-1	86	1	0	False
56	45	420	532	-1	86	1	0	False
56	46	421	532	-1	86	1	0	False
56	47	422	532	-1	86	1	0	False
56	48	423	532	-1	86	1	0	False
56	49	424	532	-1	86	1	0	False
56	50	425	532	52	52	3	0	False
56	51	426	532	52	52	3	0	False
56	52	427	532	52	52	3	0	False
56	53	428	532	52	52	3	0	False
56	54	429	532	52	52	3	0	False
56	56	431	532	75	75	93	0	False
56	57	432	532	75	75	93	0	False
56	58	433	532	75	75	93	0	False
56	59	434	532	75	75	93	0	False
56	60	435	532	75	75	94	0	False
56	61	436	532	75	75	94	0	False
56	62	437	532	75	75	94	0	False
56	63	438	532	75	75	94	0	False
56	68	443	532	25	25	44	0	False
56	69	444	532	25	25	75	0	False
56	70	445	532	26	26	169	0	False
56	76	451	532	313	313	135	0	False
56	77	452	532	313	313	135	0	False
56	79	454	532	313	313	119	0	False
56	80	455	532	313	313	119	0	False
57	18	393	533	313	313	125	1	True
57	19	394	533	313	313	125	1	True
57	21	396	533	169	169	68	1	True
57	22	397	533	169	169	68	1	True
57	23	398	533	169	169	68	1	True
57	24	399	533	169	169	68	0	False
57	28	403	533	26	26	142	0	False
57	29	404	533	25	25	79	0	False
57	30	405	533	25	25	38	0	False
57	33	408	533	50	50	26	0	False
57	34	409	533	50	50	26	0	False
57	35	410	533	50	50	26	0	False
57	36	411	533	50	50	26	0	False
57	38	413	533	80	80	5	0	False
57	39	414	533	80	80	5	0	False
57	40	415	533	80	80	5	0	False
57	41	416	533	80	80	5	0	False
57	43	418	533	-1	86	1	0	False
57	44	419	533	-1	86	1	0	False
57	45	420	533	-1	86	1	0	False
57	46	421	533	-1	86	1	0	False
57	47	422	533	-1	86	1	0	False
57	48	423	533	-1	86	1	0	False
57	49	424	533	-1	86	1	0	False
57	50	425	533	52	52	3	0	False
57	51	426	533	52	52	3	0	False
57	52	427	533	52	52	3	0	False
57	53	428	533	52	52	3	0	False
57	54	429	533	52	52	3	0	False
57	56	431	533	75	75	93	0	False
57	57	432	533	75	75	93	0	False
57	58	433	533	75	75	93	0	False
57	59	434	533	75	75	93	0	False
57	60	435	533	75	75	94	0	False
57	61	436	533	75	75	94	0	False
57	62	437	533	75	75	94	0	False
57	63	438	533	75	75	94	0	False
57	67	442	533	25	25	44	0	False
57	68	443	533	25	25	75	0	False
57	69	444	533	26	26	169	0	False
57	71	446	533	169	169	66	0	False
57	72	447	533	169	169	66	0	False
57	73	448	533	169	169	66	0	False
57	74	449	533	169	169	66	0	False
57	76	451	533	313	313	135	0	False
57	77	452	533	313	313	135	0	False
57	79	454	533	313	313	119	0	False
57	80	455	533	313	313	119	0	False
58	18	393	534	313	313	125	1	True
58	19	394	534	313	313	125	1	True
58	21	396	534	169	169	68	1	True
58	22	397	534	169	169	68	1	True
58	23	398	534	169	169	68	1	True
58	24	399	534	169	169	68	1	True
58	26	401	534	313	313	127	1	True
58	27	402	534	313	313	127	1	True
58	29	404	534	26	26	142	1	True
58	30	405	534	25	25	79	1	True
58	31	406	534	25	25	38	1	True
58	50	425	534	52	52	3	0	False
58	51	426	534	52	52	3	0	False
58	52	427	534	52	52	3	0	False
58	53	428	534	52	52	3	0	False
58	54	429	534	52	52	3	0	False
58	66	441	534	25	25	44	0	False
58	67	442	534	25	25	75	0	False
58	68	443	534	26	26	169	0	False
58	71	446	534	169	169	66	0	False
58	72	447	534	169	169	66	0	False
58	73	448	534	169	169	66	0	False
58	74	449	534	169	169	66	0	False
59	19	394	535	313	313	129	1	True
59	20	395	535	313	313	129	1	True
59	21	396	535	169	169	68	1	True
59	22	397	535	169	169	68	1	True
59	23	398	535	169	169	68	1	True
59	24	399	535	169	169	68	1	True
59	26	401	535	313	313	127	1	True
59	27	402	535	313	313	127	1	True
59	30	405	535	26	26	141	1	True
59	31	406	535	25	25	79	1	True
59	32	407	535	25	25	38	1	True
59	36	411	535	313	313	130	0	False
59	37	412	535	313	313	130	0	False
59	40	415	535	50	50	98	0	False
59	41	416	535	50	50	98	0	False
59	42	417	535	50	50	98	0	False
59	43	418	535	50	50	98	0	False
59	44	419	535	50	50	60	0	False
59	45	420	535	50	50	60	0	False
59	46	421	535	50	50	60	0	False
59	47	422	535	50	50	60	0	False
59	50	425	535	52	52	3	0	False
59	51	426	535	52	52	3	0	False
59	52	427	535	52	52	3	0	False
59	53	428	535	52	52	3	0	False
59	54	429	535	52	52	3	0	False
59	56	431	535	75	75	95	0	False
59	57	432	535	75	75	95	0	False
59	58	433	535	75	75	95	0	False
59	59	434	535	75	75	95	0	False
59	65	440	535	25	25	44	0	False
59	66	441	535	25	25	75	0	False
59	67	442	535	26	26	169	0	False
59	71	446	535	169	169	66	0	False
59	72	447	535	169	169	66	0	False
59	73	448	535	169	169	66	0	False
59	74	449	535	169	169	66	0	False
59	77	452	535	313	313	121	0	False
59	78	453	535	313	313	121	0	False
60	19	394	536	313	313	129	0	False
60	20	395	536	313	313	129	0	False
60	21	396	536	169	169	68	0	False
60	22	397	536	169	169	68	0	False
60	23	398	536	169	169	68	0	False
60	24	399	536	169	169	68	1	True
60	29	404	536	26	26	141	1	True
60	30	405	536	25	25	112	1	True
60	31	406	536	25	25	111	1	True
60	32	407	536	25	25	79	1	True
60	33	408	536	25	25	38	0	False
60	36	411	536	313	313	130	0	False
60	37	412	536	313	313	130	0	False
60	40	415	536	50	50	98	0	False
60	41	416	536	50	50	98	0	False
60	42	417	536	50	50	98	0	False
60	43	418	536	50	50	98	0	False
60	44	419	536	50	50	60	0	False
60	45	420	536	50	50	60	0	False
60	46	421	536	50	50	60	0	False
60	47	422	536	50	50	60	0	False
60	56	431	536	75	75	95	0	False
60	57	432	536	75	75	95	0	False
60	58	433	536	75	75	95	0	False
60	59	434	536	75	75	95	0	False
60	64	439	536	25	25	44	0	False
60	65	440	536	25	25	75	0	False
60	66	441	536	25	25	115	0	False
60	67	442	536	25	25	116	0	False
60	68	443	536	26	26	170	0	False
60	71	446	536	169	169	66	0	False
60	72	447	536	169	169	66	0	False
60	73	448	536	169	169	66	0	False
60	74	449	536	169	169	66	0	False
60	77	452	536	313	313	121	0	False
60	78	453	536	313	313	121	0	False
61	28	403	537	26	26	141	0	False
61	29	404	537	25	25	112	1	True
61	30	405	537	25	25	111	1	True
61	31	406	537	25	25	113	1	True
61	32	407	537	26	26	138	1	True
61	33	408	537	25	25	79	0	False
61	34	409	537	25	25	38	0	False
61	37	412	537	313	313	131	0	False
61	38	413	537	313	313	131	0	False
61	40	415	537	50	50	98	0	False
61	41	416	537	50	50	98	0	False
61	42	417	537	50	50	98	0	False
61	43	418	537	50	50	98	0	False
61	44	419	537	50	50	60	0	False
61	45	420	537	50	50	60	0	False
61	46	421	537	50	50	60	0	False
61	47	422	537	50	50	60	0	False
61	50	425	537	313	313	132	0	False
61	51	426	537	313	313	132	0	False
61	56	431	537	75	75	95	0	False
61	57	432	537	75	75	95	0	False
61	58	433	537	75	75	95	0	False
61	59	434	537	75	75	95	0	False
61	63	438	537	25	25	44	0	False
61	64	439	537	25	25	75	0	False
61	65	440	537	26	26	171	0	False
61	66	441	537	25	25	117	0	False
61	67	442	537	25	25	115	0	False
61	68	443	537	25	25	116	0	False
61	69	444	537	26	26	170	0	False
61	74	449	537	313	313	122	0	False
61	75	450	537	313	313	122	0	False
62	19	394	538	313	313	126	1	True
62	20	395	538	313	313	126	1	True
62	23	398	538	313	313	128	0	False
62	24	399	538	313	313	128	0	False
62	27	402	538	26	26	141	0	False
62	28	403	538	25	25	112	0	False
62	29	404	538	25	25	111	1	True
62	30	405	538	25	25	113	1	True
62	31	406	538	26	26	138	1	True
62	33	408	538	26	26	139	0	False
62	34	409	538	25	25	79	0	False
62	35	410	538	25	25	38	0	False
62	37	412	538	313	313	131	0	False
62	38	413	538	313	313	131	0	False
62	40	415	538	50	50	98	0	False
62	41	416	538	50	50	98	0	False
62	42	417	538	50	50	98	0	False
62	43	418	538	50	50	98	0	False
62	44	419	538	50	50	60	0	False
62	45	420	538	50	50	60	0	False
62	46	421	538	50	50	60	0	False
62	47	422	538	50	50	60	0	False
62	50	425	538	313	313	132	0	False
62	51	426	538	313	313	132	0	False
62	56	431	538	75	75	95	0	False
62	57	432	538	75	75	95	0	False
62	58	433	538	75	75	95	0	False
62	59	434	538	75	75	95	0	False
62	62	437	538	25	25	44	0	False
62	63	438	538	25	25	75	0	False
62	64	439	538	26	26	172	0	False
62	66	441	538	26	26	171	0	False
62	67	442	538	25	25	117	0	False
62	68	443	538	25	25	115	0	False
62	69	444	538	25	25	116	0	False
62	70	445	538	26	26	170	0	False
62	74	449	538	313	313	122	0	False
62	75	450	538	313	313	122	0	False
63	19	394	539	313	313	126	1	True
63	20	395	539	313	313	126	1	True
63	23	398	539	313	313	128	0	False
63	24	399	539	313	313	128	1	True
63	26	401	539	26	26	141	1	True
63	27	402	539	25	25	112	1	True
63	28	403	539	25	25	111	0	False
63	29	404	539	25	25	113	1	True
63	30	405	539	26	26	138	1	True
63	34	409	539	26	26	139	0	False
63	35	410	539	25	25	79	0	False
63	36	411	539	25	25	38	0	False
63	61	436	539	25	25	44	0	False
63	62	437	539	25	25	75	0	False
63	63	438	539	26	26	172	0	False
63	67	442	539	26	26	171	0	False
63	68	443	539	25	25	117	0	False
63	69	444	539	25	25	115	0	False
63	70	445	539	25	25	116	0	False
63	71	446	539	26	26	170	0	False
64	25	400	540	26	26	141	1	True
64	26	401	540	25	25	112	1	True
64	27	402	540	25	25	111	1	True
64	28	403	540	25	25	113	0	False
64	29	404	540	26	26	138	1	True
64	35	410	540	26	26	139	0	False
64	36	411	540	25	25	79	0	False
64	37	412	540	25	25	38	0	False
64	40	415	540	146	146	40	0	False
64	41	416	540	146	146	40	0	False
64	42	417	540	146	146	40	0	False
64	43	418	540	146	146	40	0	False
64	44	419	540	146	146	40	0	False
64	45	420	540	146	146	40	0	False
64	46	421	540	146	146	40	0	False
64	51	426	540	146	146	42	0	False
64	52	427	540	146	146	42	0	False
64	53	428	540	146	146	42	0	False
64	54	429	540	146	146	42	0	False
64	55	430	540	146	146	42	0	False
64	56	431	540	146	146	42	0	False
64	57	432	540	146	146	42	0	False
64	60	435	540	25	25	44	0	False
64	61	436	540	25	25	75	0	False
64	62	437	540	26	26	172	0	False
64	68	443	540	26	26	171	0	False
64	69	444	540	25	25	117	0	False
64	70	445	540	25	25	115	0	False
64	71	446	540	25	25	116	0	False
64	72	447	540	26	26	170	0	False
65	24	399	541	26	26	141	1	True
65	25	400	541	25	25	112	1	True
65	26	401	541	25	25	111	1	True
65	27	402	541	25	25	113	1	True
65	28	403	541	26	26	138	0	False
65	30	405	541	54	54	13	1	True
65	31	406	541	54	54	13	1	True
65	32	407	541	54	54	13	1	True
65	33	408	541	54	54	13	0	False
65	36	411	541	26	26	139	0	False
65	37	412	541	25	25	79	0	False
65	38	413	541	25	25	39	0	False
65	39	414	541	25	25	39	0	False
65	40	415	541	146	146	40	0	False
65	41	416	541	146	146	40	0	False
65	42	417	541	146	146	40	0	False
65	43	418	541	146	146	40	0	False
65	44	419	541	146	146	40	0	False
65	45	420	541	146	146	40	0	False
65	46	421	541	146	146	40	0	False
65	47	422	541	25	25	41	0	False
65	48	423	541	25	25	41	0	False
65	49	424	541	25	25	41	0	False
65	50	425	541	25	25	41	0	False
65	51	426	541	146	146	42	0	False
65	52	427	541	146	146	42	0	False
65	53	428	541	146	146	42	0	False
65	54	429	541	146	146	42	0	False
65	55	430	541	146	146	42	0	False
65	56	431	541	146	146	42	0	False
65	57	432	541	146	146	42	0	False
65	58	433	541	25	25	43	0	False
65	59	434	541	25	25	43	0	False
65	60	435	541	25	25	75	0	False
65	61	436	541	26	26	172	0	False
65	63	438	541	54	54	14	0	False
65	64	439	541	54	54	14	0	False
65	65	440	541	54	54	14	0	False
65	66	441	541	54	54	14	0	False
65	69	444	541	26	26	171	0	False
65	70	445	541	25	25	117	0	False
65	71	446	541	25	25	115	0	False
65	72	447	541	25	25	116	0	False
65	73	448	541	26	26	170	0	False
66	23	398	542	26	26	141	0	False
66	24	399	542	25	25	112	1	True
66	25	400	542	25	25	111	1	True
66	26	401	542	25	25	113	1	True
66	27	402	542	26	26	138	1	True
66	30	405	542	54	54	13	1	True
66	31	406	542	54	54	13	1	True
66	32	407	542	54	54	13	1	True
66	33	408	542	54	54	13	0	False
66	37	412	542	26	26	139	0	False
66	38	413	542	25	25	78	0	False
66	39	414	542	25	25	78	0	False
66	40	415	542	146	146	40	0	False
66	41	416	542	146	146	40	0	False
66	42	417	542	146	146	40	0	False
66	43	418	542	146	146	40	0	False
66	44	419	542	146	146	40	0	False
66	45	420	542	146	146	40	0	False
66	46	421	542	146	146	40	0	False
66	47	422	542	25	25	77	0	False
66	48	423	542	25	25	77	0	False
66	49	424	542	25	25	77	0	False
66	50	425	542	25	25	77	0	False
66	51	426	542	146	146	42	0	False
66	52	427	542	146	146	42	0	False
66	53	428	542	146	146	42	0	False
66	54	429	542	146	146	42	0	False
66	55	430	542	146	146	42	0	False
66	56	431	542	146	146	42	0	False
66	57	432	542	146	146	42	0	False
66	58	433	542	25	25	76	0	False
66	59	434	542	25	25	75	0	False
66	60	435	542	26	26	172	0	False
66	63	438	542	54	54	14	0	False
66	64	439	542	54	54	14	0	False
66	65	440	542	54	54	14	0	False
66	66	441	542	54	54	14	0	False
66	70	445	542	26	26	171	0	False
66	71	446	542	25	25	117	0	False
66	72	447	542	25	25	115	0	False
66	73	448	542	25	25	116	0	False
66	74	449	542	26	26	170	0	False
67	22	397	543	110	110	114	0	False
67	23	398	543	110	110	114	0	False
67	24	399	543	110	110	114	0	False
67	25	400	543	25	25	113	0	False
67	26	401	543	26	26	138	0	False
67	30	405	543	54	54	13	1	True
67	31	406	543	54	54	13	1	True
67	32	407	543	54	54	13	1	True
67	33	408	543	54	54	13	0	False
67	38	413	543	26	26	139	0	False
67	39	414	543	26	26	140	0	False
67	40	415	543	146	146	40	0	False
67	41	416	543	146	146	40	0	False
67	42	417	543	146	146	40	0	False
67	43	418	543	146	146	40	0	False
67	44	419	543	146	146	40	0	False
67	45	420	543	146	146	40	0	False
67	46	421	543	146	146	40	0	False
67	47	422	543	26	26	174	0	False
67	48	423	543	26	26	174	0	False
67	49	424	543	26	26	174	0	False
67	50	425	543	26	26	174	0	False
67	51	426	543	146	146	42	0	False
67	52	427	543	146	146	42	0	False
67	53	428	543	146	146	42	0	False
67	54	429	543	146	146	42	0	False
67	55	430	543	146	146	42	0	False
67	56	431	543	146	146	42	0	False
67	57	432	543	146	146	42	0	False
67	58	433	543	26	26	173	0	False
67	59	434	543	26	26	172	0	False
67	63	438	543	54	54	14	0	False
67	64	439	543	54	54	14	0	False
67	65	440	543	54	54	14	0	False
67	66	441	543	54	54	14	0	False
67	71	446	543	26	26	171	0	False
67	72	447	543	25	25	117	0	False
67	73	448	543	110	110	118	0	False
67	74	449	543	110	110	118	0	False
