# capturedAtLocal=2026-09-24T17:23:41.5816630+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Craggy Cliffs.map
# mapFileSha256=c46b71c941ea299d1ca82c4f9649601e41f80517f05885ecdda39deee5e4ef25
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=0
# playerId=5
# candidateId=0
# aivName=Default 8
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\emir8.aivjson
# aivJsonSha256=c0287e57c640f05a602bd38bf49f5ee8db1101cdcdf965f8628caee49e43b7d5
# orientation=0
# originX=375
# originY=476
# keepX=418
# keepY=519
# evaluatedCells=1856
# nativeBlockedCells=0
# resultGridBlockedCells=0
# validatorCalls=1856
# validatorBlockedCells=0
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
42	66	441	518	25	25	46	0	False
42	67	442	518	26	26	125	0	False
42	69	444	518	-1	86	26	0	False
42	70	445	518	-1	86	26	0	False
42	71	446	518	-1	86	26	0	False
42	72	447	518	-1	86	26	0	False
42	73	448	518	-1	86	26	0	False
42	74	449	518	-1	86	26	0	False
42	75	450	518	-1	86	26	0	False
42	76	451	518	-1	86	26	0	False
42	77	452	518	-1	86	26	0	False
42	78	453	518	-1	86	26	0	False
43	20	395	519	-1	86	16	0	False
43	21	396	519	-1	86	16	0	False
43	22	397	519	-1	86	16	0	False
43	23	398	519	-1	86	16	0	False
43	24	399	519	-1	86	16	0	False
43	25	400	519	-1	86	16	0	False
43	26	401	519	-1	86	16	0	False
43	27	402	519	-1	86	16	0	False
43	28	403	519	-1	86	16	0	False
43	29	404	519	-1	86	16	0	False
43	30	405	519	26	26	129	0	False
43	31	406	519	25	25	54	0	False
43	32	407	519	25	25	38	0	False
43	34	409	519	92	92	60	0	False
43	35	410	519	92	92	60	0	False
43	36	411	519	92	92	60	0	False
43	37	412	519	92	92	60	0	False
43	38	413	519	92	92	60	0	False
43	41	416	519	318	318	78	0	False
43	42	417	519	318	318	78	0	False
43	43	418	519	61	61	1	0	False
43	44	419	519	61	61	1	0	False
43	45	420	519	61	61	1	0	False
43	46	421	519	61	61	1	0	False
43	47	422	519	61	61	1	0	False
43	48	423	519	61	61	1	0	False
43	49	424	519	61	61	1	0	False
43	51	426	519	80	80	4	0	False
43	52	427	519	80	80	4	0	False
43	53	428	519	80	80	4	0	False
43	54	429	519	80	80	4	0	False
43	56	431	519	75	75	21	0	False
43	57	432	519	75	75	21	0	False
43	58	433	519	75	75	21	0	False
43	59	434	519	75	75	21	0	False
43	60	435	519	75	75	62	0	False
43	61	436	519	75	75	62	0	False
43	62	437	519	75	75	62	0	False
43	63	438	519	75	75	62	0	False
43	65	440	519	25	25	35	0	False
43	66	441	519	25	25	47	0	False
43	67	442	519	26	26	126	0	False
43	69	444	519	-1	86	26	0	False
43	70	445	519	-1	86	26	0	False
43	71	446	519	-1	86	26	0	False
43	72	447	519	-1	86	26	0	False
43	73	448	519	-1	86	26	0	False
43	74	449	519	-1	86	26	0	False
43	75	450	519	-1	86	26	0	False
43	76	451	519	-1	86	26	0	False
43	77	452	519	-1	86	26	0	False
43	78	453	519	-1	86	26	0	False
44	30	405	520	26	26	129	0	False
44	31	406	520	25	25	54	0	False
44	32	407	520	25	25	38	0	False
44	34	409	520	92	92	60	0	False
44	35	410	520	92	92	60	0	False
44	36	411	520	92	92	60	0	False
44	37	412	520	92	92	60	0	False
44	38	413	520	92	92	60	0	False
44	41	416	520	318	318	78	0	False
44	42	417	520	318	318	78	0	False
44	43	418	520	61	61	1	0	False
44	44	419	520	61	61	1	0	False
44	45	420	520	61	61	1	0	False
44	46	421	520	61	61	1	0	False
44	47	422	520	61	61	1	0	False
44	48	423	520	61	61	1	0	False
44	49	424	520	61	61	1	0	False
44	56	431	520	75	75	21	0	False
44	57	432	520	75	75	21	0	False
44	58	433	520	75	75	21	0	False
44	59	434	520	75	75	21	0	False
44	60	435	520	75	75	62	0	False
44	61	436	520	75	75	62	0	False
44	62	437	520	75	75	62	0	False
44	63	438	520	75	75	62	0	False
44	65	440	520	25	25	35	0	False
44	66	441	520	25	25	47	0	False
44	67	442	520	26	26	126	0	False
44	71	446	520	180	180	82	0	False
44	72	447	520	180	180	82	0	False
44	73	448	520	180	180	82	0	False
44	74	449	520	180	180	82	0	False
45	22	397	521	88	88	28	0	False
45	23	398	521	88	88	28	0	False
45	24	399	521	88	88	28	0	False
45	25	400	521	88	88	28	0	False
45	26	401	521	88	88	28	0	False
45	30	405	521	26	26	129	0	False
45	31	406	521	25	25	54	0	False
45	32	407	521	25	25	38	0	False
45	34	409	521	92	92	60	0	False
45	35	410	521	92	92	60	0	False
45	36	411	521	92	92	60	0	False
45	37	412	521	92	92	60	0	False
45	38	413	521	92	92	60	0	False
45	41	416	521	318	318	79	0	False
45	42	417	521	318	318	79	0	False
45	43	418	521	61	61	1	0	False
45	44	419	521	61	61	1	0	False
45	45	420	521	61	61	1	0	False
45	46	421	521	61	61	1	0	False
45	47	422	521	61	61	1	0	False
45	48	423	521	61	61	1	0	False
45	49	424	521	61	61	1	0	False
45	50	425	521	-1	86	1	0	False
45	51	426	521	-1	86	1	0	False
45	52	427	521	-1	86	1	0	False
45	53	428	521	-1	86	1	0	False
45	54	429	521	-1	86	1	0	False
45	56	431	521	75	75	21	0	False
45	57	432	521	75	75	21	0	False
45	58	433	521	75	75	21	0	False
45	59	434	521	75	75	21	0	False
45	60	435	521	75	75	62	0	False
45	61	436	521	75	75	62	0	False
45	62	437	521	75	75	62	0	False
45	63	438	521	75	75	62	0	False
45	65	440	521	25	25	35	0	False
45	66	441	521	25	25	47	0	False
45	67	442	521	26	26	126	0	False
45	71	446	521	180	180	82	0	False
45	72	447	521	180	180	82	0	False
45	73	448	521	180	180	82	0	False
45	74	449	521	180	180	82	0	False
46	22	397	522	88	88	28	0	False
46	23	398	522	88	88	28	0	False
46	24	399	522	88	88	28	0	False
46	25	400	522	88	88	28	0	False
46	26	401	522	88	88	28	0	False
46	28	403	522	114	114	31	0	False
46	29	404	522	114	114	31	0	False
46	30	405	522	114	114	31	0	False
46	31	406	522	114	114	31	0	False
46	32	407	522	114	114	31	0	False
46	33	408	522	114	114	31	0	False
46	34	409	522	92	92	60	0	False
46	35	410	522	92	92	60	0	False
46	36	411	522	92	92	60	0	False
46	37	412	522	92	92	60	0	False
46	38	413	522	92	92	60	0	False
46	41	416	522	318	318	79	0	False
46	42	417	522	318	318	79	0	False
46	43	418	522	61	61	1	0	False
46	44	419	522	61	61	1	0	False
46	45	420	522	61	61	1	0	False
46	46	421	522	61	61	1	0	False
46	47	422	522	61	61	1	0	False
46	48	423	522	61	61	1	0	False
46	49	424	522	61	61	1	0	False
46	50	425	522	-1	86	1	0	False
46	51	426	522	-1	86	1	0	False
46	52	427	522	-1	86	1	0	False
46	53	428	522	-1	86	1	0	False
46	54	429	522	-1	86	1	0	False
46	64	439	522	114	114	30	0	False
46	65	440	522	114	114	30	0	False
46	66	441	522	114	114	30	0	False
46	67	442	522	114	114	30	0	False
46	68	443	522	114	114	30	0	False
46	69	444	522	114	114	30	0	False
46	71	446	522	180	180	82	0	False
46	72	447	522	180	180	82	0	False
46	73	448	522	180	180	82	0	False
46	74	449	522	180	180	82	0	False
47	22	397	523	88	88	28	0	False
47	23	398	523	88	88	28	0	False
47	24	399	523	88	88	28	0	False
47	25	400	523	88	88	28	0	False
47	26	401	523	88	88	28	0	False
47	28	403	523	114	114	31	0	False
47	29	404	523	114	114	31	0	False
47	30	405	523	114	114	31	0	False
47	31	406	523	114	114	31	0	False
47	32	407	523	114	114	31	0	False
47	33	408	523	114	114	31	0	False
47	34	409	523	75	75	59	0	False
47	35	410	523	75	75	59	0	False
47	36	411	523	75	75	59	0	False
47	37	412	523	75	75	59	0	False
47	41	416	523	313	313	80	0	False
47	42	417	523	313	313	80	0	False
47	43	418	523	61	61	1	0	False
47	44	419	523	61	61	1	0	False
47	45	420	523	61	61	1	0	False
47	46	421	523	61	61	1	0	False
47	47	422	523	61	61	1	0	False
47	48	423	523	61	61	1	0	False
47	49	424	523	61	61	1	0	False
47	50	425	523	-1	86	1	0	False
47	51	426	523	-1	86	1	0	False
47	52	427	523	-1	86	1	0	False
47	53	428	523	-1	86	1	0	False
47	54	429	523	-1	86	1	0	False
47	56	431	523	75	75	19	0	False
47	57	432	523	75	75	19	0	False
47	58	433	523	75	75	19	0	False
47	59	434	523	75	75	19	0	False
47	60	435	523	75	75	57	0	False
47	61	436	523	75	75	57	0	False
47	62	437	523	75	75	57	0	False
47	63	438	523	75	75	57	0	False
47	64	439	523	114	114	30	0	False
47	65	440	523	114	114	30	0	False
47	66	441	523	114	114	30	0	False
47	67	442	523	114	114	30	0	False
47	68	443	523	114	114	30	0	False
47	69	444	523	114	114	30	0	False
47	71	446	523	180	180	82	0	False
47	72	447	523	180	180	82	0	False
47	73	448	523	180	180	82	0	False
47	74	449	523	180	180	82	0	False
48	22	397	524	88	88	28	0	False
48	23	398	524	88	88	28	0	False
48	24	399	524	88	88	28	0	False
48	25	400	524	88	88	28	0	False
48	26	401	524	88	88	28	0	False
48	28	403	524	114	114	31	0	False
48	29	404	524	114	114	31	0	False
48	30	405	524	114	114	31	0	False
48	31	406	524	114	114	31	0	False
48	32	407	524	114	114	31	0	False
48	33	408	524	114	114	31	0	False
48	34	409	524	75	75	59	0	False
48	35	410	524	75	75	59	0	False
48	36	411	524	75	75	59	0	False
48	37	412	524	75	75	59	0	False
48	41	416	524	313	313	80	0	False
48	42	417	524	313	313	80	0	False
48	43	418	524	61	61	1	0	False
48	44	419	524	61	61	1	0	False
48	45	420	524	61	61	1	0	False
48	46	421	524	61	61	1	0	False
48	47	422	524	61	61	1	0	False
48	48	423	524	61	61	1	0	False
48	49	424	524	61	61	1	0	False
48	50	425	524	-1	86	1	0	False
48	51	426	524	-1	86	1	0	False
48	52	427	524	-1	86	1	0	False
48	53	428	524	-1	86	1	0	False
48	54	429	524	-1	86	1	0	False
48	56	431	524	75	75	19	0	False
48	57	432	524	75	75	19	0	False
48	58	433	524	75	75	19	0	False
48	59	434	524	75	75	19	0	False
48	60	435	524	75	75	57	0	False
48	61	436	524	75	75	57	0	False
48	62	437	524	75	75	57	0	False
48	63	438	524	75	75	57	0	False
48	64	439	524	114	114	30	0	False
48	65	440	524	114	114	30	0	False
48	66	441	524	114	114	30	0	False
48	67	442	524	114	114	30	0	False
48	68	443	524	114	114	30	0	False
48	69	444	524	114	114	30	0	False
48	71	446	524	-1	86	82	0	False
48	72	447	524	-1	86	82	0	False
48	73	448	524	-1	86	82	0	False
48	74	449	524	-1	86	82	0	False
49	22	397	525	88	88	28	0	False
49	23	398	525	88	88	28	0	False
49	24	399	525	88	88	28	0	False
49	25	400	525	88	88	28	0	False
49	26	401	525	88	88	28	0	False
49	28	403	525	114	114	31	0	False
49	29	404	525	114	114	31	0	False
49	30	405	525	114	114	31	0	False
49	31	406	525	114	114	31	0	False
49	32	407	525	114	114	31	0	False
49	33	408	525	114	114	31	0	False
49	34	409	525	75	75	59	0	False
49	35	410	525	75	75	59	0	False
49	36	411	525	75	75	59	0	False
49	37	412	525	75	75	59	0	False
49	43	418	525	61	61	1	0	False
49	44	419	525	61	61	1	0	False
49	45	420	525	61	61	1	0	False
49	46	421	525	61	61	1	0	False
49	47	422	525	61	61	1	0	False
49	48	423	525	61	61	1	0	False
49	49	424	525	61	61	1	0	False
49	50	425	525	-1	86	1	0	False
49	51	426	525	-1	86	1	0	False
49	52	427	525	-1	86	1	0	False
49	53	428	525	-1	86	1	0	False
49	54	429	525	-1	86	1	0	False
49	56	431	525	75	75	19	0	False
49	57	432	525	75	75	19	0	False
49	58	433	525	75	75	19	0	False
49	59	434	525	75	75	19	0	False
49	60	435	525	75	75	57	0	False
49	61	436	525	75	75	57	0	False
49	62	437	525	75	75	57	0	False
49	63	438	525	75	75	57	0	False
49	64	439	525	114	114	30	0	False
49	65	440	525	114	114	30	0	False
49	66	441	525	114	114	30	0	False
49	67	442	525	114	114	30	0	False
49	68	443	525	114	114	30	0	False
49	69	444	525	114	114	30	0	False
49	71	446	525	-1	86	82	0	False
49	72	447	525	-1	86	82	0	False
49	73	448	525	-1	86	82	0	False
49	74	449	525	-1	86	82	0	False
50	22	397	526	-1	86	28	0	False
50	23	398	526	-1	86	28	0	False
50	24	399	526	-1	86	28	0	False
50	25	400	526	-1	86	28	0	False
50	26	401	526	-1	86	28	0	False
50	28	403	526	114	114	31	0	False
50	29	404	526	114	114	31	0	False
50	30	405	526	114	114	31	0	False
50	31	406	526	114	114	31	0	False
50	32	407	526	114	114	31	0	False
50	33	408	526	114	114	31	0	False
50	34	409	526	75	75	59	0	False
50	35	410	526	75	75	59	0	False
50	36	411	526	75	75	59	0	False
50	37	412	526	75	75	59	0	False
50	45	420	526	-1	86	1	0	False
50	46	421	526	-1	86	1	0	False
50	47	422	526	-1	86	1	0	False
50	50	425	526	52	52	2	0	False
50	51	426	526	52	52	2	0	False
50	52	427	526	52	52	2	0	False
50	53	428	526	52	52	2	0	False
50	54	429	526	52	52	2	0	False
50	56	431	526	75	75	19	0	False
50	57	432	526	75	75	19	0	False
50	58	433	526	75	75	19	0	False
50	59	434	526	75	75	19	0	False
50	60	435	526	75	75	57	0	False
50	61	436	526	75	75	57	0	False
50	62	437	526	75	75	57	0	False
50	63	438	526	75	75	57	0	False
50	64	439	526	114	114	30	0	False
50	65	440	526	114	114	30	0	False
50	66	441	526	114	114	30	0	False
50	67	442	526	114	114	30	0	False
50	68	443	526	114	114	30	0	False
50	69	444	526	114	114	30	0	False
50	71	446	526	-1	86	82	0	False
50	72	447	526	-1	86	82	0	False
50	73	448	526	-1	86	82	0	False
50	74	449	526	-1	86	82	0	False
51	22	397	527	-1	86	28	0	False
51	23	398	527	-1	86	28	0	False
51	24	399	527	-1	86	28	0	False
51	25	400	527	-1	86	28	0	False
51	26	401	527	-1	86	28	0	False
51	28	403	527	114	114	31	0	False
51	29	404	527	114	114	31	0	False
51	30	405	527	114	114	31	0	False
51	31	406	527	114	114	31	0	False
51	32	407	527	114	114	31	0	False
51	33	408	527	114	114	31	0	False
51	34	409	527	92	92	24	0	False
51	35	410	527	92	92	24	0	False
51	36	411	527	92	92	24	0	False
51	37	412	527	92	92	24	0	False
51	38	413	527	92	92	24	0	False
51	39	414	527	76	76	23	0	False
51	40	415	527	76	76	23	0	False
51	41	416	527	76	76	23	0	False
51	42	417	527	76	76	23	0	False
51	43	418	527	-1	86	1	0	False
51	44	419	527	-1	86	1	0	False
51	45	420	527	-1	86	1	0	False
51	46	421	527	-1	86	1	0	False
51	47	422	527	-1	86	1	0	False
51	48	423	527	-1	86	1	0	False
51	49	424	527	-1	86	1	0	False
51	50	425	527	52	52	2	0	False
51	51	426	527	52	52	2	0	False
51	52	427	527	52	52	2	0	False
51	53	428	527	52	52	2	0	False
51	54	429	527	52	52	2	0	False
51	56	431	527	75	75	18	0	False
51	57	432	527	75	75	18	0	False
51	58	433	527	75	75	18	0	False
51	59	434	527	75	75	18	0	False
51	60	435	527	75	75	58	0	False
51	61	436	527	75	75	58	0	False
51	62	437	527	75	75	58	0	False
51	63	438	527	75	75	58	0	False
51	64	439	527	114	114	30	0	False
51	65	440	527	114	114	30	0	False
51	66	441	527	114	114	30	0	False
51	67	442	527	114	114	30	0	False
51	68	443	527	114	114	30	0	False
51	69	444	527	114	114	30	0	False
51	71	446	527	-1	86	82	0	False
51	72	447	527	-1	86	82	0	False
51	73	448	527	-1	86	82	0	False
51	74	449	527	-1	86	82	0	False
52	22	397	528	-1	86	28	0	False
52	23	398	528	-1	86	28	0	False
52	24	399	528	-1	86	28	0	False
52	25	400	528	-1	86	28	0	False
52	26	401	528	-1	86	28	0	False
52	30	405	528	26	26	130	0	False
52	31	406	528	25	25	53	0	False
52	32	407	528	25	25	39	0	False
52	34	409	528	92	92	24	0	False
52	35	410	528	92	92	24	0	False
52	36	411	528	92	92	24	0	False
52	37	412	528	92	92	24	0	False
52	38	413	528	92	92	24	0	False
52	39	414	528	76	76	23	0	False
52	40	415	528	76	76	23	0	False
52	41	416	528	76	76	23	0	False
52	42	417	528	76	76	23	0	False
52	43	418	528	-1	86	1	0	False
52	44	419	528	-1	86	1	0	False
52	45	420	528	-1	86	1	0	False
52	46	421	528	-1	86	1	0	False
52	47	422	528	-1	86	1	0	False
52	48	423	528	-1	86	1	0	False
52	49	424	528	-1	86	1	0	False
52	50	425	528	52	52	2	0	False
52	51	426	528	52	52	2	0	False
52	52	427	528	52	52	2	0	False
52	53	428	528	52	52	2	0	False
52	54	429	528	52	52	2	0	False
52	56	431	528	75	75	18	0	False
52	57	432	528	75	75	18	0	False
52	58	433	528	75	75	18	0	False
52	59	434	528	75	75	18	0	False
52	60	435	528	75	75	58	0	False
52	61	436	528	75	75	58	0	False
52	62	437	528	75	75	58	0	False
52	63	438	528	75	75	58	0	False
52	65	440	528	25	25	44	0	False
52	66	441	528	25	25	48	0	False
52	67	442	528	26	26	143	0	False
52	69	444	528	93	93	83	0	False
52	70	445	528	93	93	83	0	False
52	71	446	528	93	93	83	0	False
52	72	447	528	93	93	83	0	False
52	73	448	528	93	93	83	0	False
52	74	449	528	93	93	83	0	False
53	22	397	529	-1	86	28	0	False
53	23	398	529	-1	86	28	0	False
53	24	399	529	-1	86	28	0	False
53	25	400	529	-1	86	28	0	False
53	26	401	529	-1	86	28	0	False
53	30	405	529	26	26	130	0	False
53	31	406	529	25	25	53	0	False
53	32	407	529	25	25	39	0	False
53	34	409	529	92	92	24	0	False
53	35	410	529	92	92	24	0	False
53	36	411	529	92	92	24	0	False
53	37	412	529	92	92	24	0	False
53	38	413	529	92	92	24	0	False
53	39	414	529	76	76	23	0	False
53	40	415	529	76	76	23	0	False
53	41	416	529	76	76	23	0	False
53	42	417	529	76	76	23	0	False
53	43	418	529	-1	86	1	0	False
53	44	419	529	-1	86	1	0	False
53	45	420	529	-1	86	1	0	False
53	46	421	529	-1	86	1	0	False
53	47	422	529	-1	86	1	0	False
53	48	423	529	-1	86	1	0	False
53	49	424	529	-1	86	1	0	False
53	50	425	529	52	52	2	0	False
53	51	426	529	52	52	2	0	False
53	52	427	529	52	52	2	0	False
53	53	428	529	52	52	2	0	False
53	54	429	529	52	52	2	0	False
53	56	431	529	75	75	18	0	False
53	57	432	529	75	75	18	0	False
53	58	433	529	75	75	18	0	False
53	59	434	529	75	75	18	0	False
53	60	435	529	75	75	58	0	False
53	61	436	529	75	75	58	0	False
53	62	437	529	75	75	58	0	False
53	63	438	529	75	75	58	0	False
53	65	440	529	25	25	44	0	False
53	66	441	529	25	25	48	0	False
53	67	442	529	26	26	143	0	False
53	69	444	529	93	93	83	0	False
53	70	445	529	93	93	83	0	False
53	71	446	529	93	93	83	0	False
53	72	447	529	93	93	83	0	False
53	73	448	529	93	93	83	0	False
53	74	449	529	93	93	83	0	False
54	22	397	530	-1	86	28	0	False
54	23	398	530	-1	86	28	0	False
54	24	399	530	-1	86	28	0	False
54	25	400	530	-1	86	28	0	False
54	26	401	530	-1	86	28	0	False
54	30	405	530	26	26	130	0	False
54	31	406	530	25	25	53	0	False
54	32	407	530	25	25	39	0	False
54	34	409	530	92	92	24	0	False
54	35	410	530	92	92	24	0	False
54	36	411	530	92	92	24	0	False
54	37	412	530	92	92	24	0	False
54	38	413	530	92	92	24	0	False
54	39	414	530	76	76	23	0	False
54	40	415	530	76	76	23	0	False
54	41	416	530	76	76	23	0	False
54	42	417	530	76	76	23	0	False
54	43	418	530	-1	86	1	0	False
54	44	419	530	-1	86	1	0	False
54	45	420	530	-1	86	1	0	False
54	46	421	530	-1	86	1	0	False
54	47	422	530	-1	86	1	0	False
54	48	423	530	-1	86	1	0	False
54	49	424	530	-1	86	1	0	False
54	50	425	530	52	52	2	0	False
54	51	426	530	52	52	2	0	False
54	52	427	530	52	52	2	0	False
54	53	428	530	52	52	2	0	False
54	54	429	530	52	52	2	0	False
54	56	431	530	75	75	18	0	False
54	57	432	530	75	75	18	0	False
54	58	433	530	75	75	18	0	False
54	59	434	530	75	75	18	0	False
54	60	435	530	75	75	58	0	False
54	61	436	530	75	75	58	0	False
54	62	437	530	75	75	58	0	False
54	63	438	530	75	75	58	0	False
54	65	440	530	25	25	44	0	False
54	66	441	530	25	25	48	0	False
54	67	442	530	26	26	143	0	False
54	69	444	530	93	93	83	0	False
54	70	445	530	93	93	83	0	False
54	71	446	530	93	93	83	0	False
54	72	447	530	93	93	83	0	False
54	73	448	530	93	93	83	0	False
54	74	449	530	93	93	83	0	False
55	30	405	531	26	26	130	0	False
55	31	406	531	25	25	52	0	False
55	32	407	531	25	25	40	0	False
55	34	409	531	92	92	24	0	False
55	35	410	531	92	92	24	0	False
55	36	411	531	92	92	24	0	False
55	37	412	531	92	92	24	0	False
55	38	413	531	92	92	24	0	False
55	39	414	531	76	76	84	0	False
55	40	415	531	76	76	84	0	False
55	41	416	531	76	76	84	0	False
55	42	417	531	76	76	84	0	False
55	43	418	531	-1	86	1	0	False
55	44	419	531	-1	86	1	0	False
55	45	420	531	-1	86	1	0	False
55	46	421	531	-1	86	1	0	False
55	47	422	531	-1	86	1	0	False
55	48	423	531	-1	86	1	0	False
55	49	424	531	-1	86	1	0	False
55	50	425	531	52	52	3	0	False
55	51	426	531	52	52	3	0	False
55	52	427	531	52	52	3	0	False
55	53	428	531	52	52	3	0	False
55	54	429	531	52	52	3	0	False
55	65	440	531	25	25	43	0	False
55	66	441	531	25	25	48	0	False
55	67	442	531	26	26	142	0	False
55	69	444	531	93	93	83	0	False
55	70	445	531	93	93	83	0	False
55	71	446	531	93	93	83	0	False
55	72	447	531	93	93	83	0	False
55	73	448	531	93	93	83	0	False
55	74	449	531	93	93	83	0	False
56	25	400	532	54	54	13	0	False
56	26	401	532	54	54	13	0	False
56	27	402	532	54	54	13	0	False
56	28	403	532	54	54	13	0	False
56	31	406	532	26	26	131	0	False
56	32	407	532	25	25	52	0	False
56	33	408	532	25	25	40	0	False
56	36	411	532	313	313	70	0	False
56	37	412	532	313	313	70	0	False
56	39	414	532	76	76	84	0	False
56	40	415	532	76	76	84	0	False
56	41	416	532	76	76	84	0	False
56	42	417	532	76	76	84	0	False
56	43	418	532	-1	86	1	0	False
56	44	419	532	-1	86	1	0	False
56	45	420	532	-1	86	1	0	False
56	46	421	532	-1	86	1	0	False
56	47	422	532	-1	86	1	0	False
56	48	423	532	-1	86	1	0	False
56	49	424	532	-1	86	1	0	False
56	50	425	532	52	52	3	0	False
56	51	426	532	52	52	3	0	False
56	52	427	532	52	52	3	0	False
56	53	428	532	52	52	3	0	False
56	54	429	532	52	52	3	0	False
56	56	431	532	75	75	20	0	False
56	57	432	532	75	75	20	0	False
56	58	433	532	75	75	20	0	False
56	59	434	532	75	75	20	0	False
56	60	435	532	313	313	72	0	False
56	61	436	532	313	313	72	0	False
56	64	439	532	25	25	43	0	False
56	65	440	532	25	25	49	0	False
56	66	441	532	26	26	142	0	False
56	69	444	532	93	93	83	0	False
56	70	445	532	93	93	83	0	False
56	71	446	532	93	93	83	0	False
56	72	447	532	93	93	83	0	False
56	73	448	532	93	93	83	0	False
56	74	449	532	93	93	83	0	False
57	25	400	533	54	54	13	0	False
57	26	401	533	54	54	13	0	False
57	27	402	533	54	54	13	0	False
57	28	403	533	54	54	13	0	False
57	32	407	533	26	26	131	0	False
57	33	408	533	25	25	52	0	False
57	34	409	533	25	25	40	0	False
57	36	411	533	313	313	70	0	False
57	37	412	533	313	313	70	0	False
57	39	414	533	76	76	84	0	False
57	40	415	533	76	76	84	0	False
57	41	416	533	76	76	84	0	False
57	42	417	533	76	76	84	0	False
57	43	418	533	-1	86	1	0	False
57	44	419	533	-1	86	1	0	False
57	45	420	533	-1	86	1	0	False
57	46	421	533	-1	86	1	0	False
57	47	422	533	-1	86	1	0	False
57	48	423	533	-1	86	1	0	False
57	49	424	533	-1	86	1	0	False
57	50	425	533	52	52	3	0	False
57	51	426	533	52	52	3	0	False
57	52	427	533	52	52	3	0	False
57	53	428	533	52	52	3	0	False
57	54	429	533	52	52	3	0	False
57	56	431	533	75	75	20	0	False
57	57	432	533	75	75	20	0	False
57	58	433	533	75	75	20	0	False
57	59	434	533	75	75	20	0	False
57	60	435	533	313	313	72	0	False
57	61	436	533	313	313	72	0	False
57	63	438	533	25	25	43	0	False
57	64	439	533	25	25	49	0	False
57	65	440	533	26	26	142	0	False
57	69	444	533	93	93	83	0	False
57	70	445	533	93	93	83	0	False
57	71	446	533	93	93	83	0	False
57	72	447	533	93	93	83	0	False
57	73	448	533	93	93	83	0	False
57	74	449	533	93	93	83	0	False
58	25	400	534	54	54	13	0	False
58	26	401	534	54	54	13	0	False
58	27	402	534	54	54	13	0	False
58	28	403	534	54	54	13	0	False
58	33	408	534	26	26	131	0	False
58	34	409	534	25	25	52	0	False
58	35	410	534	25	25	40	0	False
58	39	414	534	76	76	84	0	False
58	40	415	534	76	76	84	0	False
58	41	416	534	76	76	84	0	False
58	42	417	534	76	76	84	0	False
58	50	425	534	52	52	3	0	False
58	51	426	534	52	52	3	0	False
58	52	427	534	52	52	3	0	False
58	53	428	534	52	52	3	0	False
58	54	429	534	52	52	3	0	False
58	56	431	534	75	75	20	0	False
58	57	432	534	75	75	20	0	False
58	58	433	534	75	75	20	0	False
58	59	434	534	75	75	20	0	False
58	62	437	534	25	25	43	0	False
58	63	438	534	25	25	49	0	False
58	64	439	534	26	26	142	0	False
58	70	445	534	54	54	8	0	False
58	71	446	534	54	54	8	0	False
58	72	447	534	54	54	8	0	False
58	73	448	534	54	54	8	0	False
59	25	400	535	54	54	13	0	False
59	26	401	535	54	54	13	0	False
59	27	402	535	54	54	13	0	False
59	28	403	535	54	54	13	0	False
59	29	404	535	54	54	12	0	False
59	30	405	535	54	54	12	0	False
59	31	406	535	54	54	12	0	False
59	32	407	535	54	54	12	0	False
59	34	409	535	26	26	131	0	False
59	35	410	535	25	25	52	0	False
59	36	411	535	25	25	40	0	False
59	39	414	535	318	318	77	0	False
59	40	415	535	318	318	77	0	False
59	50	425	535	52	52	3	0	False
59	51	426	535	52	52	3	0	False
59	52	427	535	52	52	3	0	False
59	53	428	535	52	52	3	0	False
59	54	429	535	52	52	3	0	False
59	56	431	535	75	75	20	0	False
59	57	432	535	75	75	20	0	False
59	58	433	535	75	75	20	0	False
59	59	434	535	75	75	20	0	False
59	61	436	535	25	25	43	0	False
59	62	437	535	25	25	49	0	False
59	63	438	535	26	26	141	0	False
59	66	441	535	54	54	7	0	False
59	67	442	535	54	54	7	0	False
59	68	443	535	54	54	7	0	False
59	69	444	535	54	54	7	0	False
59	70	445	535	54	54	8	0	False
59	71	446	535	54	54	8	0	False
59	72	447	535	54	54	8	0	False
59	73	448	535	54	54	8	0	False
60	25	400	536	54	54	14	0	False
60	26	401	536	54	54	14	0	False
60	27	402	536	54	54	14	0	False
60	28	403	536	54	54	14	0	False
60	29	404	536	54	54	12	0	False
60	30	405	536	54	54	12	0	False
60	31	406	536	54	54	12	0	False
60	32	407	536	54	54	12	0	False
60	35	410	536	26	26	131	0	False
60	36	411	536	25	25	52	0	False
60	37	412	536	25	25	40	0	False
60	39	414	536	318	318	77	0	False
60	40	415	536	318	318	77	0	False
60	42	417	536	81	81	25	0	False
60	43	418	536	81	81	25	0	False
60	44	419	536	81	81	25	0	False
60	45	420	536	81	81	25	0	False
60	60	435	536	25	25	43	0	False
60	61	436	536	25	25	49	0	False
