# capturedAtLocal=2026-09-24T20:00:54.7537750+02:00
# mapLoadSequence=2
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Craggy Cliffs.map
# mapFileSha256=c46b71c941ea299d1ca82c4f9649601e41f80517f05885ecdda39deee5e4ef25
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# selectionFound=True
# finalCandidateId=0
# finalOrientation=6
# nativeStartOptions=mode=99,option2F0=0,option2F4=1,option2F8=4294967297
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\abbot2.aivjson
# aivJsonSha256=486ff3d30ba01c407d039d367a53b1391fd9f2feff500eb82e420cb297afdf07
# keepX=481
# keepY=397
# captureSequence=4
# playerId=6
# frameCount=118
# pointerProblemFrames=0
# captureErrorFrames=0
# highlightedMapperFrames=5
# layerChanges=5594
# buildingRecordChanges=59
# beforeCaptureMilliseconds=765,5
# afterCaptureMilliseconds=1014,1
# frameSnapshotsComplete=True
# provenanceComplete=True
captureFrameNumber	startedAtLocal	completedAtLocal	selectionSequence	frameIndex	activeLayoutIndex	mapper	highlightedMapper	status	helper	positionCount	firstPositionIndex	restrictedMode	freeOrForced	returnValue	placementStateAddress	pointerConsistent	added	removed	replaced	changed	captureError
20	19	106	logic	143708	32768	1073774592
20	19	106	logic	144466	32768	1073774592
20	19	106	logic	144467	32768	1073774592
20	19	106	logic	145226	32768	1073774592
20	19	106	logic	145227	32768	1073774592
20	19	106	logic	145989	32768	1073774592
20	19	106	logic	146754	32768	1073774592
20	19	106	logic	147520	32768	1073774592
20	19	106	logic	147521	32768	1073774592
20	19	106	logic	148289	32768	1073774592
20	19	106	logic	149060	32768	1073774592
20	19	106	logic	149832	32768	1073774592
20	19	106	logic	150606	32768	1073774592
20	19	106	logic	151383	32768	1073774592
20	19	106	logic	152162	32768	1073774592
20	19	106	logic	152942	32768	1073774592
20	19	106	logic	152943	32768	1073774592
20	19	106	logic	153725	32768	1073774592
20	19	106	logic	153726	32768	1073774592
20	19	106	logic	154510	32768	1073774592
20	19	106	logic	155297	32768	1073774592
20	19	106	logic	156085	32768	1073774592
20	19	106	logic	156876	32768	1073774592
20	19	106	logic	157669	32768	1073774592
20	19	106	logic	158464	32768	1073774592
20	19	106	logic	159261	32768	1073774592
20	19	106	logic	160059	32768	1073774592
20	19	106	logic	160859	32768	1073774592
20	19	106	logic	161658	32768	1073774592
20	19	106	logic	162455	32768	1073774592
20	19	106	logic	163250	32768	1073774592
20	19	106	logic	164043	32768	1073774592
20	19	106	logic	164833	32768	1073774592
20	19	106	logic	164834	32768	1073774592
20	19	106	logic	171089	32768	1073774592
20	19	106	logic	171090	32768	1073774592
20	19	106	logic	171862	32768	1073774592
20	19	106	logic	171863	32768	1073774592
20	19	106	logic	172633	32768	1073774592
20	19	106	logic	173403	32768	1073774592
20	19	106	logic	173404	32768	1073774592
20	19	106	logic	174170	32768	1073774592
20	19	106	logic	174171	32768	1073774592
20	19	106	logic	174936	32768	1073774592
20	19	106	logic	175699	32768	1073774592
20	19	106	logic	176460	32768	1073774592
20	19	106	logic	178733	32768	1073774592
20	19	106	logic	179485	32768	1073774592
20	19	106	logic	179486	32768	1073774592
20	19	106	logic	180237	32768	1073774592
20	19	106	logic	180986	32768	1073774592
20	19	106	logic	180987	32768	1073774592
20	19	106	logic	181734	32768	1073774592
20	19	106	logic	181735	32768	1073774592
20	19	106	logic	182480	32768	1073774592
20	19	106	logic	182481	32768	1073774592
20	19	106	logic	183224	32768	1073774592
20	19	106	logic	183225	32768	1073774592
20	19	106	logic	183965	32768	1073774592
20	19	106	logic	183966	32768	1073774592
20	19	106	logic	183967	32768	1073774592
20	19	106	logic	184705	32768	1073774592
20	19	106	logic	184706	32768	1073774592
20	19	106	logic	184707	32768	1073774592
20	19	106	logic	185445	32768	1073774592
20	19	106	logic	186181	32768	1073774592
20	19	106	logic	186182	32768	1073774592
20	19	106	logic	186183	32768	1073774592
20	19	106	logic	186184	32768	1073774592
20	19	106	logic	186185	32768	1073774592
20	19	106	logic	186186	32768	1073774592
20	19	106	logic	186915	32768	1073774592
20	19	106	logic	186916	32768	1073774592
20	19	106	logic	186917	32768	1073774592
20	19	106	logic	186918	32768	1073774592
20	19	106	logic	186919	32768	1073774592
20	19	106	logic	186920	32768	1073774592
20	19	106	logic	186921	32768	1073774592
20	19	106	logic	186922	32768	1073774592
20	19	106	logic	186923	32768	1073774592
20	19	106	logic	186924	32768	1073774592
20	19	106	logic	186925	32768	1073774592
20	19	106	logic	186926	32768	1073774592
20	19	106	logic	186927	32768	1073774592
20	19	106	logic	186928	32768	1073774592
20	19	106	logic	186929	32768	1073774592
20	19	106	logic	186930	40960	1073782784
20	19	106	logic	186932	40960	1073782784
20	19	106	logic	186933	40960	1073782784
20	19	106	logic	186934	32768	1073774592
20	19	106	logic	187652	32768	1073774592
20	19	106	logic	187653	32768	1073774592
20	19	106	logic	187662	40960	1073782784
20	19	106	logic	187663	40960	1073782784
20	19	106	logic	187664	32768	1073774592
20	19	106	logic	187665	32768	1073774592
20	19	106	logic	187666	32768	1073774592
20	19	106	logic	187667	32768	1073774592
20	19	106	height	137733	8	0
20	19	106	height	138474	8	0
20	19	106	height	138475	8	0
20	19	106	height	138476	8	0
20	19	106	height	139216	8	0
20	19	106	height	139217	8	0
20	19	106	height	139218	8	0
20	19	106	height	139957	8	0
20	19	106	height	139958	8	0
20	19	106	height	139959	8	0
20	19	106	height	139960	8	0
20	19	106	height	139961	8	0
20	19	106	height	139962	8	0
20	19	106	height	140702	8	0
20	19	106	height	140703	8	0
20	19	106	height	140704	8	0
20	19	106	height	140705	8	0
20	19	106	height	141450	8	0
20	19	106	height	141451	8	0
20	19	106	height	141452	8	0
20	19	106	height	142198	8	0
20	19	106	height	142199	8	0
20	19	106	height	142200	8	0
20	19	106	height	142201	8	0
20	19	106	height	142202	8	0
20	19	106	height	142951	8	0
20	19	106	height	142952	8	0
20	19	106	height	142953	8	0
20	19	106	height	143708	8	0
20	19	106	height	144466	8	0
20	19	106	height	144467	8	0
20	19	106	height	145226	8	0
20	19	106	height	145227	8	0
20	19	106	height	145989	8	0
20	19	106	height	146754	8	0
20	19	106	height	147520	8	0
20	19	106	height	147521	8	0
20	19	106	height	148289	8	0
20	19	106	height	149060	8	0
20	19	106	height	149832	8	0
20	19	106	height	150606	8	0
20	19	106	height	151383	8	0
20	19	106	height	152162	8	0
20	19	106	height	152942	8	0
20	19	106	height	152943	8	0
20	19	106	height	153725	8	0
20	19	106	height	153726	8	0
20	19	106	height	154510	8	0
20	19	106	height	155297	8	0
20	19	106	height	156085	8	0
20	19	106	height	156876	8	0
20	19	106	height	157669	8	0
20	19	106	height	158464	8	0
20	19	106	height	159261	8	0
20	19	106	height	160059	8	0
20	19	106	height	160859	8	0
20	19	106	height	161658	8	0
20	19	106	height	162455	8	0
20	19	106	height	163250	8	0
20	19	106	height	164043	8	0
20	19	106	height	164833	8	0
20	19	106	height	164834	8	0
20	19	106	height	171089	8	0
20	19	106	height	171090	8	0
20	19	106	height	171862	8	0
20	19	106	height	171863	8	0
20	19	106	height	172633	8	0
20	19	106	height	173403	8	0
20	19	106	height	173404	8	0
20	19	106	height	174170	8	0
20	19	106	height	174171	8	0
20	19	106	height	174936	8	0
20	19	106	height	175699	8	0
20	19	106	height	176460	8	0
20	19	106	height	178733	8	0
20	19	106	height	179485	8	0
20	19	106	height	179486	8	0
20	19	106	height	180237	8	0
20	19	106	height	180986	8	0
20	19	106	height	180987	8	0
20	19	106	height	181734	8	0
20	19	106	height	181735	8	0
20	19	106	height	182480	8	0
20	19	106	height	182481	8	0
20	19	106	height	183224	8	0
20	19	106	height	183225	8	0
20	19	106	height	183965	8	0
20	19	106	height	183966	8	0
20	19	106	height	183967	8	0
20	19	106	height	184705	8	0
20	19	106	height	184706	8	0
20	19	106	height	184707	8	0
20	19	106	height	185445	8	0
20	19	106	height	186181	8	0
20	19	106	height	186182	8	0
20	19	106	height	186183	8	0
20	19	106	height	186184	8	0
20	19	106	height	186185	8	0
20	19	106	height	186186	8	0
20	19	106	height	186915	8	0
20	19	106	height	186916	8	0
20	19	106	height	186917	8	0
20	19	106	height	186918	8	0
20	19	106	height	186919	8	0
20	19	106	height	186920	8	0
20	19	106	height	186921	8	0
20	19	106	height	186922	8	0
20	19	106	height	186923	8	0
20	19	106	height	186924	8	0
20	19	106	height	186925	8	0
20	19	106	height	186926	8	0
20	19	106	height	186927	8	0
20	19	106	height	186928	8	0
20	19	106	height	186929	8	0
20	19	106	height	186930	8	0
20	19	106	height	186932	8	0
20	19	106	height	186933	8	0
20	19	106	height	186934	8	0
20	19	106	height	187652	8	0
20	19	106	height	187653	8	0
20	19	106	height	187662	8	0
20	19	106	height	187663	8	0
20	19	106	height	187664	8	0
20	19	106	height	187665	8	0
20	19	106	height	187666	8	0
20	19	106	height	187667	8	0
21	20	81	logic	166421	32768	33792
21	20	81	logic	166422	32768	33792
21	20	81	logic	166423	32768	33792
21	20	81	logic	166424	32768	33792
21	20	81	logic	167206	32768	33792
21	20	81	logic	167207	32768	33792
21	20	81	logic	167208	32768	33792
21	20	81	logic	167209	32768	33792
21	20	81	logic	167989	32768	33792
21	20	81	logic	167990	32768	33792
21	20	81	logic	167991	32768	33792
21	20	81	logic	167992	32768	33792
21	20	81	logic	168770	32768	33792
21	20	81	logic	168771	32768	33792
21	20	81	logic	168772	32768	33792
21	20	81	logic	168773	32768	33792
21	20	81	buildingId	166421	0	630
21	20	81	buildingId	166422	0	630
21	20	81	buildingId	166423	0	630
21	20	81	buildingId	166424	0	630
21	20	81	buildingId	167206	0	630
21	20	81	buildingId	167207	0	630
21	20	81	buildingId	167208	0	630
21	20	81	buildingId	167209	0	630
21	20	81	buildingId	167989	0	630
21	20	81	buildingId	167990	0	630
21	20	81	buildingId	167991	0	630
21	20	81	buildingId	167992	0	630
21	20	81	buildingId	168770	0	630
21	20	81	buildingId	168771	0	630
21	20	81	buildingId	168772	0	630
21	20	81	buildingId	168773	0	630
22	21	342	logic	156913	32768	33792
22	21	342	logic	156914	32768	33792
22	21	342	logic	156915	32768	33792
22	21	342	logic	156916	32768	33792
22	21	342	logic	157706	32768	33792
22	21	342	logic	157707	32768	33792
22	21	342	logic	157708	32768	33792
22	21	342	logic	157709	32768	33792
22	21	342	logic	158501	32768	33792
22	21	342	logic	158502	32768	33792
22	21	342	logic	158503	32768	33792
22	21	342	logic	158504	32768	33792
22	21	342	logic	159298	32768	33792
22	21	342	logic	159299	32768	33792
22	21	342	logic	159300	32768	33792
22	21	342	logic	159301	32768	33792
22	21	342	buildingId	156913	0	631
22	21	342	buildingId	156914	0	631
22	21	342	buildingId	156915	0	631
22	21	342	buildingId	156916	0	631
22	21	342	buildingId	157706	0	631
22	21	342	buildingId	157707	0	631
22	21	342	buildingId	157708	0	631
22	21	342	buildingId	157709	0	631
22	21	342	buildingId	158501	0	631
22	21	342	buildingId	158502	0	631
22	21	342	buildingId	158503	0	631
22	21	342	buildingId	158504	0	631
22	21	342	buildingId	159298	0	631
22	21	342	buildingId	159299	0	631
22	21	342	buildingId	159300	0	631
22	21	342	buildingId	159301	0	631
23	22	50	logic	174945	32768	33792
23	22	50	logic	174946	32768	33792
23	22	50	logic	174947	32768	33792
23	22	50	logic	174948	32768	33792
23	22	50	logic	175708	32768	33792
23	22	50	logic	175709	32768	33792
23	22	50	logic	175710	32768	33792
23	22	50	logic	175711	32768	33792
23	22	50	logic	176469	32768	33792
23	22	50	logic	176470	32768	33792
23	22	50	logic	176471	32768	33792
23	22	50	logic	176472	32768	33792
23	22	50	logic	177228	32768	33792
23	22	50	logic	177229	32768	33792
23	22	50	logic	177230	32768	33792
23	22	50	logic	177231	32768	33792
23	22	50	buildingId	174945	0	632
23	22	50	buildingId	174946	0	632
23	22	50	buildingId	174947	0	632
23	22	50	buildingId	174948	0	632
23	22	50	buildingId	175708	0	632
23	22	50	buildingId	175709	0	632
23	22	50	buildingId	175710	0	632
23	22	50	buildingId	175711	0	632
23	22	50	buildingId	176469	0	632
23	22	50	buildingId	176470	0	632
23	22	50	buildingId	176471	0	632
23	22	50	buildingId	176472	0	632
23	22	50	buildingId	177228	0	632
23	22	50	buildingId	177229	0	632
23	22	50	buildingId	177230	0	632
23	22	50	buildingId	177231	0	632
24	23	54	logic	133314	32768	33792
24	23	54	logic	133315	32768	33792
24	23	54	logic	133316	32768	33792
24	23	54	logic	133317	32768	33792
24	23	54	logic	134045	32768	33792
24	23	54	logic	134046	32768	33792
24	23	54	logic	134047	32768	33792
24	23	54	logic	134048	32768	33792
24	23	54	logic	134778	32768	33792
24	23	54	logic	134779	32768	33792
24	23	54	logic	134780	32768	33792
24	23	54	logic	134781	32768	33792
24	23	54	logic	135513	32768	33792
24	23	54	logic	135514	32768	33792
24	23	54	logic	135515	32768	33792
24	23	54	logic	135516	32768	33792
24	23	54	buildingId	133314	0	633
24	23	54	buildingId	133315	0	633
24	23	54	buildingId	133316	0	633
24	23	54	buildingId	133317	0	633
24	23	54	buildingId	134045	0	633
24	23	54	buildingId	134046	0	633
24	23	54	buildingId	134047	0	633
24	23	54	buildingId	134048	0	633
24	23	54	buildingId	134778	0	633
24	23	54	buildingId	134779	0	633
24	23	54	buildingId	134780	0	633
24	23	54	buildingId	134781	0	633
24	23	54	buildingId	135513	0	633
24	23	54	buildingId	135514	0	633
24	23	54	buildingId	135515	0	633
24	23	54	buildingId	135516	0	633
25	24	54	logic	163261	32768	33792
25	24	54	logic	163262	32768	33792
25	24	54	logic	163263	32768	33792
25	24	54	logic	163264	32768	33792
25	24	54	logic	164054	32768	33792
25	24	54	logic	164055	32768	33792
25	24	54	logic	164056	32768	33792
25	24	54	logic	164057	32768	33792
25	24	54	logic	164845	32768	33792
25	24	54	logic	164846	32768	33792
25	24	54	logic	164847	32768	33792
25	24	54	logic	164848	32768	33792
25	24	54	logic	165634	32768	33792
25	24	54	logic	165635	32768	33792
25	24	54	logic	165636	32768	33792
25	24	54	logic	165637	32768	33792
25	24	54	buildingId	163261	0	634
25	24	54	buildingId	163262	0	634
25	24	54	buildingId	163263	0	634
25	24	54	buildingId	163264	0	634
25	24	54	buildingId	164054	0	634
25	24	54	buildingId	164055	0	634
25	24	54	buildingId	164056	0	634
25	24	54	buildingId	164057	0	634
25	24	54	buildingId	164845	0	634
25	24	54	buildingId	164846	0	634
25	24	54	buildingId	164847	0	634
25	24	54	buildingId	164848	0	634
25	24	54	buildingId	165634	0	634
25	24	54	buildingId	165635	0	634
25	24	54	buildingId	165636	0	634
25	24	54	buildingId	165637	0	634
26	25	54	logic	140725	32768	33792
26	25	54	logic	140726	32768	33792
26	25	54	logic	140727	32768	33792
26	25	54	logic	140728	32768	33792
26	25	54	logic	141476	32768	33792
26	25	54	logic	141477	32768	33792
26	25	54	logic	141478	32768	33792
26	25	54	logic	141479	32768	33792
26	25	54	logic	142229	32768	33792
26	25	54	logic	142230	32768	33792
26	25	54	logic	142231	32768	33792
26	25	54	logic	142232	32768	33792
26	25	54	logic	142984	32768	33792
26	25	54	logic	142985	32768	33792
26	25	54	logic	142986	32768	33792
26	25	54	logic	142987	32768	33792
26	25	54	buildingId	140725	0	635
26	25	54	buildingId	140726	0	635
26	25	54	buildingId	140727	0	635
26	25	54	buildingId	140728	0	635
26	25	54	buildingId	141476	0	635
26	25	54	buildingId	141477	0	635
26	25	54	buildingId	141478	0	635
26	25	54	buildingId	141479	0	635
26	25	54	buildingId	142229	0	635
26	25	54	buildingId	142230	0	635
26	25	54	buildingId	142231	0	635
26	25	54	buildingId	142232	0	635
26	25	54	buildingId	142984	0	635
26	25	54	buildingId	142985	0	635
26	25	54	buildingId	142986	0	635
26	25	54	buildingId	142987	0	635
27	26	95	logic	149835	32768	33792
27	26	95	logic	149836	32768	33792
27	26	95	logic	149837	32768	33792
27	26	95	logic	149838	32768	33792
27	26	95	logic	149839	32768	33792
27	26	95	logic	149840	32768	33792
27	26	95	logic	150610	32768	33792
27	26	95	logic	150611	32768	33792
27	26	95	logic	150612	32768	33792
27	26	95	logic	150613	32768	33792
27	26	95	logic	150614	32768	33792
27	26	95	logic	150615	32768	33792
27	26	95	logic	151387	32768	33792
27	26	95	logic	151388	32768	33792
27	26	95	logic	151389	32768	33792
27	26	95	logic	151390	32768	33792
27	26	95	logic	151391	32768	33792
27	26	95	logic	151392	32768	33792
27	26	95	logic	152166	32768	33792
27	26	95	logic	152167	32768	33792
27	26	95	logic	152168	32768	33792
27	26	95	logic	152169	32768	33792
27	26	95	logic	152170	32768	33792
27	26	95	logic	152171	32768	33792
27	26	95	logic	152947	32768	33792
27	26	95	logic	152948	32768	33792
27	26	95	logic	152949	32768	33792
27	26	95	logic	152950	32768	33792
27	26	95	logic	152951	32768	33792
27	26	95	logic	152952	32768	33792
27	26	95	logic	153730	32768	33792
27	26	95	logic	153731	32768	33792
27	26	95	logic	153732	32768	33792
27	26	95	logic	153733	32768	33792
27	26	95	logic	153734	32768	33792
27	26	95	logic	153735	32768	33792
27	26	95	buildingId	149835	0	636
27	26	95	buildingId	149836	0	636
27	26	95	buildingId	149837	0	636
27	26	95	buildingId	149838	0	636
27	26	95	buildingId	149839	0	636
27	26	95	buildingId	149840	0	636
27	26	95	buildingId	150610	0	636
27	26	95	buildingId	150611	0	636
27	26	95	buildingId	150612	0	636
27	26	95	buildingId	150613	0	636
27	26	95	buildingId	150614	0	636
27	26	95	buildingId	150615	0	636
27	26	95	buildingId	151387	0	636
27	26	95	buildingId	151388	0	636
27	26	95	buildingId	151389	0	636
27	26	95	buildingId	151390	0	636
27	26	95	buildingId	151391	0	636
27	26	95	buildingId	151392	0	636
27	26	95	buildingId	152166	0	636
27	26	95	buildingId	152167	0	636
27	26	95	buildingId	152168	0	636
27	26	95	buildingId	152169	0	636
27	26	95	buildingId	152170	0	636
27	26	95	buildingId	152171	0	636
27	26	95	buildingId	152947	0	636
27	26	95	buildingId	152948	0	636
27	26	95	buildingId	152949	0	636
27	26	95	buildingId	152950	0	636
27	26	95	buildingId	152951	0	636
27	26	95	buildingId	152952	0	636
27	26	95	buildingId	153730	0	636
27	26	95	buildingId	153731	0	636
27	26	95	buildingId	153732	0	636
27	26	95	buildingId	153733	0	636
27	26	95	buildingId	153734	0	636
27	26	95	buildingId	153735	0	636
32	31	76	logic	152957	32768	33792
32	31	76	logic	152958	32768	33792
32	31	76	logic	152959	32768	33792
32	31	76	logic	152960	32768	33792
32	31	76	logic	153740	32768	33792
32	31	76	logic	153741	32768	33792
32	31	76	logic	153742	32768	33792
32	31	76	logic	153743	32768	33792
32	31	76	logic	154525	32768	33792
32	31	76	logic	154526	32768	33792
32	31	76	logic	154527	32768	33792
32	31	76	logic	154528	32768	33792
32	31	76	logic	155312	32768	33792
32	31	76	logic	155313	32768	33792
32	31	76	logic	155314	32768	33792
32	31	76	logic	155315	32768	33792
32	31	76	buildingId	152957	0	637
32	31	76	buildingId	152958	0	637
32	31	76	buildingId	152959	0	637
32	31	76	buildingId	152960	0	637
32	31	76	buildingId	153740	0	637
32	31	76	buildingId	153741	0	637
32	31	76	buildingId	153742	0	637
32	31	76	buildingId	153743	0	637
32	31	76	buildingId	154525	0	637
32	31	76	buildingId	154526	0	637
32	31	76	buildingId	154527	0	637
32	31	76	buildingId	154528	0	637
32	31	76	buildingId	155312	0	637
32	31	76	buildingId	155313	0	637
32	31	76	buildingId	155314	0	637
32	31	76	buildingId	155315	0	637
33	32	92	logic	170338	32768	33792
33	32	92	logic	170339	32768	33792
33	32	92	logic	170340	32768	33792
33	32	92	logic	170341	32768	33792
33	32	92	logic	170342	32768	33792
33	32	92	logic	171113	32768	33792
33	32	92	logic	171114	32768	33792
33	32	92	logic	171115	32768	33792
33	32	92	logic	171116	32768	33792
33	32	92	logic	171117	32768	33792
33	32	92	logic	171886	32768	33792
33	32	92	logic	171887	32768	33792
33	32	92	logic	171888	32768	33792
33	32	92	logic	171889	32768	33792
33	32	92	logic	171890	32768	33792
33	32	92	logic	172657	32768	33792
33	32	92	logic	172658	32768	33792
33	32	92	logic	172659	32768	33792
33	32	92	logic	172660	32768	33792
33	32	92	logic	172661	32768	33792
33	32	92	logic	173426	32768	33792
33	32	92	logic	173427	32768	33792
33	32	92	logic	173428	32768	33792
33	32	92	logic	173429	32768	33792
33	32	92	logic	173430	32768	33792
33	32	92	buildingId	170338	0	638
33	32	92	buildingId	170339	0	638
33	32	92	buildingId	170340	0	638
33	32	92	buildingId	170341	0	638
33	32	92	buildingId	170342	0	638
33	32	92	buildingId	171113	0	638
33	32	92	buildingId	171114	0	638
33	32	92	buildingId	171115	0	638
33	32	92	buildingId	171116	0	638
33	32	92	buildingId	171117	0	638
33	32	92	buildingId	171886	0	638
33	32	92	buildingId	171887	0	638
33	32	92	buildingId	171888	0	638
33	32	92	buildingId	171889	0	638
33	32	92	buildingId	171890	0	638
33	32	92	buildingId	172657	0	638
33	32	92	buildingId	172658	0	638
33	32	92	buildingId	172659	0	638
33	32	92	buildingId	172660	0	638
33	32	92	buildingId	172661	0	638
33	32	92	buildingId	173426	0	638
33	32	92	buildingId	173427	0	638
33	32	92	buildingId	173428	0	638
33	32	92	buildingId	173429	0	638
33	32	92	buildingId	173430	0	638
34	33	54	logic	180280	32768	33792
34	33	54	logic	180281	32768	33792
34	33	54	logic	180282	32768	33792
34	33	54	logic	180283	32768	33792
34	33	54	logic	181029	32768	33792
34	33	54	logic	181030	32768	33792
34	33	54	logic	181031	32768	33792
34	33	54	logic	181032	32768	33792
34	33	54	logic	181776	32768	33792
34	33	54	logic	181777	32768	33792
34	33	54	logic	181778	32768	33792
34	33	54	logic	181779	32768	33792
34	33	54	logic	182521	32768	33792
34	33	54	logic	182522	32768	33792
34	33	54	logic	182523	32768	33792
34	33	54	logic	182524	32768	33792
34	33	54	buildingId	180280	0	639
34	33	54	buildingId	180281	0	639
34	33	54	buildingId	180282	0	639
34	33	54	buildingId	180283	0	639
34	33	54	buildingId	181029	0	639
34	33	54	buildingId	181030	0	639
34	33	54	buildingId	181031	0	639
34	33	54	buildingId	181032	0	639
34	33	54	buildingId	181776	0	639
34	33	54	buildingId	181777	0	639
34	33	54	buildingId	181778	0	639
34	33	54	buildingId	181779	0	639
34	33	54	buildingId	182521	0	639
34	33	54	buildingId	182522	0	639
34	33	54	buildingId	182523	0	639
34	33	54	buildingId	182524	0	639
35	34	54	logic	181004	32768	33792
35	34	54	logic	181005	32768	33792
35	34	54	logic	181006	32768	33792
35	34	54	logic	181007	32768	33792
35	34	54	logic	181751	32768	33792
35	34	54	logic	181752	32768	33792
35	34	54	logic	181753	32768	33792
35	34	54	logic	181754	32768	33792
35	34	54	logic	182496	32768	33792
35	34	54	logic	182497	32768	33792
35	34	54	logic	182498	32768	33792
35	34	54	logic	182499	32768	33792
35	34	54	logic	183239	32768	33792
35	34	54	logic	183240	32768	33792
35	34	54	logic	183241	32768	33792
35	34	54	logic	183242	32768	33792
35	34	54	buildingId	181004	0	640
35	34	54	buildingId	181005	0	640
35	34	54	buildingId	181006	0	640
35	34	54	buildingId	181007	0	640
35	34	54	buildingId	181751	0	640
35	34	54	buildingId	181752	0	640
35	34	54	buildingId	181753	0	640
35	34	54	buildingId	181754	0	640
35	34	54	buildingId	182496	0	640
35	34	54	buildingId	182497	0	640
35	34	54	buildingId	182498	0	640
35	34	54	buildingId	182499	0	640
35	34	54	buildingId	183239	0	640
35	34	54	buildingId	183240	0	640
35	34	54	buildingId	183241	0	640
35	34	54	buildingId	183242	0	640
36	35	342	logic	166430	32768	33792
