# capturedAtLocal=2026-09-24T20:00:53.4688336+02:00
# mapLoadSequence=2
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Craggy Cliffs.map
# mapFileSha256=c46b71c941ea299d1ca82c4f9649601e41f80517f05885ecdda39deee5e4ef25
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# selectionFound=True
# finalCandidateId=0
# finalOrientation=0
# nativeStartOptions=mode=99,option2F0=0,option2F4=1,option2F8=4294967297
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\marshal7.aivjson
# aivJsonSha256=384abb01e5b4c0ff36ceddeac64c3a8dc8151d0113d1189a32d8c7feb9bb337f
# keepX=377
# keepY=515
# captureSequence=3
# playerId=4
# frameCount=80
# pointerProblemFrames=0
# captureErrorFrames=0
# highlightedMapperFrames=2
# layerChanges=3159
# buildingRecordChanges=46
# beforeCaptureMilliseconds=529,0
# afterCaptureMilliseconds=694,6
# frameSnapshotsComplete=True
# provenanceComplete=True
captureFrameNumber	startedAtLocal	completedAtLocal	selectionSequence	frameIndex	activeLayoutIndex	mapper	highlightedMapper	status	helper	positionCount	firstPositionIndex	restrictedMode	freeOrForced	returnValue	placementStateAddress	pointerConsistent	added	removed	replaced	changed	captureError
55	54	106	height	235539	8	0
55	54	106	height	235540	8	0
55	54	106	height	236102	8	0
55	54	106	height	236103	8	0
55	54	106	height	236104	8	0
55	54	106	height	236105	8	0
55	54	106	height	236106	8	0
55	54	106	height	236107	8	0
55	54	106	height	236108	8	0
55	54	106	height	236109	8	0
55	54	106	height	236110	8	0
55	54	106	height	236111	8	0
55	54	106	height	236112	8	0
55	54	106	height	236113	8	0
55	54	106	height	236114	8	0
55	54	106	height	236115	8	0
55	54	106	height	236116	8	0
55	54	106	height	236117	8	0
55	54	106	height	236118	8	0
55	54	106	height	236119	8	0
55	54	106	height	236120	8	0
55	54	106	height	236121	8	0
55	54	106	height	236122	8	0
55	54	106	height	236123	8	0
55	54	106	height	236683	8	0
55	54	106	height	236684	8	0
55	54	106	height	236685	8	0
55	54	106	height	236686	8	0
55	54	106	height	236687	8	0
55	54	106	height	236688	8	0
55	54	106	height	236689	8	0
55	54	106	height	236690	8	0
55	54	106	height	236691	8	0
55	54	106	height	236692	8	0
55	54	106	height	236693	8	0
55	54	106	height	236694	8	0
55	54	106	height	236695	8	0
55	54	106	height	236696	8	0
55	54	106	height	236697	8	0
55	54	106	height	236698	8	0
55	54	106	height	236699	8	0
55	54	106	height	236700	8	0
55	54	106	height	236701	8	0
55	54	106	height	236702	8	0
55	54	106	height	236703	8	0
55	54	106	height	236704	8	0
55	54	106	height	237280	8	0
55	54	106	height	237281	8	0
55	54	106	height	237282	8	0
55	54	106	height	237283	8	0
55	54	106	height	237857	8	0
55	54	106	height	237858	8	0
55	54	106	height	237859	8	0
55	54	106	height	237860	8	0
55	54	106	height	238432	8	0
55	54	106	height	238433	8	0
55	54	106	height	238434	8	0
55	54	106	height	238435	8	0
55	54	106	height	239005	8	0
55	54	106	height	239006	8	0
55	54	106	height	239007	8	0
55	54	106	height	239008	8	0
56	55	106	logic	234932	32768	1073774592
56	55	106	logic	234933	32768	1073774592
56	55	106	logic	235517	32768	1073774592
56	55	106	logic	235518	32768	1073774592
56	55	106	logic	236100	32768	1073774592
56	55	106	logic	236101	32768	1073774592
56	55	106	logic	236681	32768	1073774592
56	55	106	logic	236682	32768	1073774592
56	55	106	height	234932	8	0
56	55	106	height	234933	8	0
56	55	106	height	235517	8	0
56	55	106	height	235518	8	0
56	55	106	height	236100	8	0
56	55	106	height	236101	8	0
56	55	106	height	236681	8	0
56	55	106	height	236682	8	0
57	56	106	logic	234924	32768	1073774592
57	56	106	logic	234925	32768	1073774592
57	56	106	logic	234926	32768	1073774592
57	56	106	logic	234927	32768	1073774592
57	56	106	logic	234928	32768	1073774592
57	56	106	logic	234929	32768	1073774592
57	56	106	logic	234930	32768	1073774592
57	56	106	logic	234931	32768	1073774592
57	56	106	logic	235509	32768	1073774592
57	56	106	logic	235510	32768	1073774592
57	56	106	logic	235511	32768	1073774592
57	56	106	logic	235512	32768	1073774592
57	56	106	logic	235513	32768	1073774592
57	56	106	logic	235514	32768	1073774592
57	56	106	logic	235515	32768	1073774592
57	56	106	logic	235516	32768	1073774592
57	56	106	logic	236092	32768	1073774592
57	56	106	logic	236093	32768	1073774592
57	56	106	logic	236094	32768	1073774592
57	56	106	logic	236095	32768	1073774592
57	56	106	logic	236096	32768	1073774592
57	56	106	logic	236097	32768	1073774592
57	56	106	logic	236098	32768	1073774592
57	56	106	logic	236099	32768	1073774592
57	56	106	logic	236673	32768	1073774592
57	56	106	logic	236674	32768	1073774592
57	56	106	logic	236675	32768	1073774592
57	56	106	logic	236676	32768	1073774592
57	56	106	logic	236677	32768	1073774592
57	56	106	logic	236678	32768	1073774592
57	56	106	logic	236679	32768	1073774592
57	56	106	logic	236680	32768	1073774592
57	56	106	logic	237252	32768	1073774592
57	56	106	logic	237253	32768	1073774592
57	56	106	logic	237254	32768	1073774592
57	56	106	logic	237255	32768	1073774592
57	56	106	logic	237829	32768	1073774592
57	56	106	logic	237830	32768	1073774592
57	56	106	logic	237831	32768	1073774592
57	56	106	logic	237832	32768	1073774592
57	56	106	logic	238404	32768	1073774592
57	56	106	logic	238405	32768	1073774592
57	56	106	logic	238406	32768	1073774592
57	56	106	logic	238407	32768	1073774592
57	56	106	logic	238977	32768	1073774592
57	56	106	logic	238978	32768	1073774592
57	56	106	logic	238979	32768	1073774592
57	56	106	logic	238980	32768	1073774592
57	56	106	logic	239548	32768	1073774592
57	56	106	logic	239549	32768	1073774592
57	56	106	logic	239550	32768	1073774592
57	56	106	logic	239551	32768	1073774592
57	56	106	logic	240117	32768	1073774592
57	56	106	logic	240118	32768	1073774592
57	56	106	logic	240119	32768	1073774592
57	56	106	logic	240120	32768	1073774592
57	56	106	logic	240684	32768	1073774592
57	56	106	logic	240685	32768	1073774592
57	56	106	logic	240686	32768	1073774592
57	56	106	logic	240687	32768	1073774592
57	56	106	logic	241249	32768	1073774592
57	56	106	logic	241250	32768	1073774592
57	56	106	logic	241251	32768	1073774592
57	56	106	logic	241252	32768	1073774592
57	56	106	logic	241812	32768	1073774592
57	56	106	logic	241813	32768	1073774592
57	56	106	logic	241814	32768	1073774592
57	56	106	logic	241815	32768	1073774592
57	56	106	height	234924	8	0
57	56	106	height	234925	8	0
57	56	106	height	234926	8	0
57	56	106	height	234927	8	0
57	56	106	height	234928	8	0
57	56	106	height	234929	8	0
57	56	106	height	234930	8	0
57	56	106	height	234931	8	0
57	56	106	height	235509	8	0
57	56	106	height	235510	8	0
57	56	106	height	235511	8	0
57	56	106	height	235512	8	0
57	56	106	height	235513	8	0
57	56	106	height	235514	8	0
57	56	106	height	235515	8	0
57	56	106	height	235516	8	0
57	56	106	height	236092	8	0
57	56	106	height	236093	8	0
57	56	106	height	236094	8	0
57	56	106	height	236095	8	0
57	56	106	height	236096	8	0
57	56	106	height	236097	8	0
57	56	106	height	236098	8	0
57	56	106	height	236099	8	0
57	56	106	height	236673	8	0
57	56	106	height	236674	8	0
57	56	106	height	236675	8	0
57	56	106	height	236676	8	0
57	56	106	height	236677	8	0
57	56	106	height	236678	8	0
57	56	106	height	236679	8	0
57	56	106	height	236680	8	0
57	56	106	height	237252	8	0
57	56	106	height	237253	8	0
57	56	106	height	237254	8	0
57	56	106	height	237255	8	0
57	56	106	height	237829	8	0
57	56	106	height	237830	8	0
57	56	106	height	237831	8	0
57	56	106	height	237832	8	0
57	56	106	height	238404	8	0
57	56	106	height	238405	8	0
57	56	106	height	238406	8	0
57	56	106	height	238407	8	0
57	56	106	height	238977	8	0
57	56	106	height	238978	8	0
57	56	106	height	238979	8	0
57	56	106	height	238980	8	0
57	56	106	height	239548	8	0
57	56	106	height	239549	8	0
57	56	106	height	239550	8	0
57	56	106	height	239551	8	0
57	56	106	height	240117	8	0
57	56	106	height	240118	8	0
57	56	106	height	240119	8	0
57	56	106	height	240120	8	0
57	56	106	height	240684	8	0
57	56	106	height	240685	8	0
57	56	106	height	240686	8	0
57	56	106	height	240687	8	0
57	56	106	height	241249	8	0
57	56	106	height	241250	8	0
57	56	106	height	241251	8	0
57	56	106	height	241252	8	0
57	56	106	height	241812	8	0
57	56	106	height	241813	8	0
57	56	106	height	241814	8	0
57	56	106	height	241815	8	0
58	57	106	logic	233171	32768	1073774592
58	57	106	logic	233176	32768	1073774592
58	57	106	logic	233178	32768	1073774592
58	57	106	logic	233181	32768	1073774592
58	57	106	logic	233746	32768	1073774592
58	57	106	logic	233747	32768	1073774592
58	57	106	logic	233748	32768	1073774592
58	57	106	logic	233752	32768	1073774592
58	57	106	logic	233753	32768	1073774592
58	57	106	logic	233755	32768	1073774592
58	57	106	logic	233761	32768	1073774592
58	57	106	logic	233762	32768	1073774592
58	57	106	logic	233763	32768	1073774592
58	57	106	logic	233765	32768	1073774592
58	57	106	logic	233766	32768	1073774592
58	57	106	logic	233767	32768	1073774592
58	57	106	logic	233768	32768	1073774592
58	57	106	logic	233769	32768	1073774592
58	57	106	logic	233770	32768	1073774592
58	57	106	logic	233771	32768	1073774592
58	57	106	logic	233772	32768	1073774592
58	57	106	logic	233773	32768	1073774592
58	57	106	logic	234335	32768	1073774592
58	57	106	logic	234336	32768	1073774592
58	57	106	logic	234337	32768	1073774592
58	57	106	logic	234338	32768	1073774592
58	57	106	logic	234339	32768	1073774592
58	57	106	logic	234340	32768	1073774592
58	57	106	logic	234341	32768	1073774592
58	57	106	logic	234342	32768	1073774592
58	57	106	logic	234343	32768	1073774592
58	57	106	logic	234344	32768	1073774592
58	57	106	logic	234345	32768	1073774592
58	57	106	logic	234346	32768	1073774592
58	57	106	logic	234349	32768	1073774592
58	57	106	logic	234350	32768	1073774592
58	57	106	logic	234351	32768	1073774592
58	57	106	logic	234352	32768	1073774592
58	57	106	logic	234353	32768	1073774592
58	57	106	logic	234354	32768	1073774592
58	57	106	logic	234355	32768	1073774592
58	57	106	logic	234356	32768	1073774592
58	57	106	logic	234357	32768	1073774592
58	57	106	logic	234358	32768	1073774592
58	57	106	logic	234359	32768	1073774592
58	57	106	logic	234360	32768	1073774592
58	57	106	logic	234361	32768	1073774592
58	57	106	logic	234362	32768	1073774592
58	57	106	logic	234363	32768	1073774592
58	57	106	logic	234365	32768	1073774592
58	57	106	logic	234366	32768	1073774592
58	57	106	logic	234368	32768	1073774592
58	57	106	logic	234923	32768	1073774592
58	57	106	logic	235508	32768	1073774592
58	57	106	logic	236672	32768	1073774592
58	57	106	logic	236705	32768	1073774592
58	57	106	logic	237284	32768	1073774592
58	57	106	logic	237861	32768	1073774592
58	57	106	logic	238403	32768	1073774592
58	57	106	logic	238976	32768	1073774592
58	57	106	logic	240683	32768	1073774592
58	57	106	logic	241248	32768	1073774592
58	57	106	logic	242374	32768	1073774592
58	57	106	height	233171	8	0
58	57	106	height	233176	8	0
58	57	106	height	233178	8	0
58	57	106	height	233181	8	0
58	57	106	height	233746	8	0
58	57	106	height	233747	8	0
58	57	106	height	233748	8	0
58	57	106	height	233752	8	0
58	57	106	height	233753	8	0
58	57	106	height	233755	8	0
58	57	106	height	233761	8	0
58	57	106	height	233762	8	0
58	57	106	height	233763	8	0
58	57	106	height	233765	8	0
58	57	106	height	233766	8	0
58	57	106	height	233767	8	0
58	57	106	height	233768	8	0
58	57	106	height	233769	8	0
58	57	106	height	233770	8	0
58	57	106	height	233771	8	0
58	57	106	height	233772	8	0
58	57	106	height	233773	8	0
58	57	106	height	234335	8	0
58	57	106	height	234336	8	0
58	57	106	height	234337	8	0
58	57	106	height	234338	8	0
58	57	106	height	234339	8	0
58	57	106	height	234340	8	0
58	57	106	height	234341	8	0
58	57	106	height	234342	8	0
58	57	106	height	234343	8	0
58	57	106	height	234344	8	0
58	57	106	height	234345	8	0
58	57	106	height	234346	8	0
58	57	106	height	234349	8	0
58	57	106	height	234350	8	0
58	57	106	height	234351	8	0
58	57	106	height	234352	8	0
58	57	106	height	234353	8	0
58	57	106	height	234354	8	0
58	57	106	height	234355	8	0
58	57	106	height	234356	8	0
58	57	106	height	234357	8	0
58	57	106	height	234358	8	0
58	57	106	height	234359	8	0
58	57	106	height	234360	8	0
58	57	106	height	234361	8	0
58	57	106	height	234362	8	0
58	57	106	height	234363	8	0
58	57	106	height	234365	8	0
58	57	106	height	234366	8	0
58	57	106	height	234368	8	0
58	57	106	height	234923	8	0
58	57	106	height	235508	8	0
58	57	106	height	236672	8	0
58	57	106	height	236705	8	0
58	57	106	height	237284	8	0
58	57	106	height	237861	8	0
58	57	106	height	238403	8	0
58	57	106	height	238976	8	0
58	57	106	height	240683	8	0
58	57	106	height	241248	8	0
58	57	106	height	242374	8	0
71	70	65	logic	253180	32768	33792
71	70	65	logic	253181	32768	33792
71	70	65	logic	253182	32768	33792
71	70	65	logic	253183	32768	33792
71	70	65	logic	253184	32768	33792
71	70	65	logic	253185	32768	33792
71	70	65	logic	253699	32768	33792
71	70	65	logic	253700	32768	33792
71	70	65	logic	253701	32768	33792
71	70	65	logic	253702	32768	33792
71	70	65	logic	253703	32768	33792
71	70	65	logic	253704	32768	33792
71	70	65	logic	254216	32768	33792
71	70	65	logic	254217	32768	33792
71	70	65	logic	254218	32768	33792
71	70	65	logic	254219	32768	33792
71	70	65	logic	254220	32768	33792
71	70	65	logic	254221	32768	33792
71	70	65	logic	254731	32768	33792
71	70	65	logic	254732	32768	33792
71	70	65	logic	254733	32768	33792
71	70	65	logic	254734	32768	33792
71	70	65	logic	254735	32768	33792
71	70	65	logic	254736	32768	33792
71	70	65	logic	255244	32768	33792
71	70	65	logic	255245	32768	33792
71	70	65	logic	255246	32768	33792
71	70	65	logic	255247	32768	33792
71	70	65	logic	255248	32768	33792
71	70	65	logic	255249	32768	33792
71	70	65	logic	255755	32768	33792
71	70	65	logic	255756	32768	33792
71	70	65	logic	255757	32768	33792
71	70	65	logic	255758	32768	33792
71	70	65	logic	255759	32768	33792
71	70	65	logic	255760	32768	33792
71	70	65	buildingId	253180	0	590
71	70	65	buildingId	253181	0	590
71	70	65	buildingId	253182	0	590
71	70	65	buildingId	253183	0	590
71	70	65	buildingId	253184	0	590
71	70	65	buildingId	253185	0	590
71	70	65	buildingId	253699	0	590
71	70	65	buildingId	253700	0	590
71	70	65	buildingId	253701	0	590
71	70	65	buildingId	253702	0	590
71	70	65	buildingId	253703	0	590
71	70	65	buildingId	253704	0	590
71	70	65	buildingId	254216	0	590
71	70	65	buildingId	254217	0	590
71	70	65	buildingId	254218	0	590
71	70	65	buildingId	254219	0	590
71	70	65	buildingId	254220	0	590
71	70	65	buildingId	254221	0	590
71	70	65	buildingId	254731	0	590
71	70	65	buildingId	254732	0	590
71	70	65	buildingId	254733	0	590
71	70	65	buildingId	254734	0	590
71	70	65	buildingId	254735	0	590
71	70	65	buildingId	254736	0	590
71	70	65	buildingId	255244	0	590
71	70	65	buildingId	255245	0	590
71	70	65	buildingId	255246	0	590
71	70	65	buildingId	255247	0	590
71	70	65	buildingId	255248	0	590
71	70	65	buildingId	255249	0	590
71	70	65	buildingId	255755	0	590
71	70	65	buildingId	255756	0	590
71	70	65	buildingId	255757	0	590
71	70	65	buildingId	255758	0	590
71	70	65	buildingId	255759	0	590
71	70	65	buildingId	255760	0	590
72	71	65	logic	253186	32768	33792
72	71	65	logic	253187	32768	33792
72	71	65	logic	253188	32768	33792
72	71	65	logic	253189	32768	33792
72	71	65	logic	253190	32768	33792
72	71	65	logic	253191	32768	33792
72	71	65	logic	253705	32768	33792
72	71	65	logic	253706	32768	33792
72	71	65	logic	253707	32768	33792
72	71	65	logic	253708	32768	33792
72	71	65	logic	253709	32768	33792
72	71	65	logic	253710	32768	33792
72	71	65	logic	254222	32768	33792
72	71	65	logic	254223	32768	33792
72	71	65	logic	254224	32768	33792
72	71	65	logic	254225	32768	33792
72	71	65	logic	254226	32768	33792
72	71	65	logic	254227	32768	33792
72	71	65	logic	254737	32768	33792
72	71	65	logic	254738	32768	33792
72	71	65	logic	254739	32768	33792
72	71	65	logic	254740	32768	33792
72	71	65	logic	254741	32768	33792
72	71	65	logic	254742	32768	33792
72	71	65	logic	255250	32768	33792
72	71	65	logic	255251	32768	33792
72	71	65	logic	255252	32768	33792
72	71	65	logic	255253	32768	33792
72	71	65	logic	255254	32768	33792
72	71	65	logic	255255	32768	33792
72	71	65	logic	255761	32768	33792
72	71	65	logic	255762	32768	33792
72	71	65	logic	255763	32768	33792
72	71	65	logic	255764	32768	33792
72	71	65	logic	255765	32768	33792
72	71	65	logic	255766	32768	33792
72	71	65	buildingId	253186	0	591
72	71	65	buildingId	253187	0	591
72	71	65	buildingId	253188	0	591
72	71	65	buildingId	253189	0	591
72	71	65	buildingId	253190	0	591
72	71	65	buildingId	253191	0	591
72	71	65	buildingId	253705	0	591
72	71	65	buildingId	253706	0	591
72	71	65	buildingId	253707	0	591
72	71	65	buildingId	253708	0	591
72	71	65	buildingId	253709	0	591
72	71	65	buildingId	253710	0	591
72	71	65	buildingId	254222	0	591
72	71	65	buildingId	254223	0	591
72	71	65	buildingId	254224	0	591
72	71	65	buildingId	254225	0	591
72	71	65	buildingId	254226	0	591
72	71	65	buildingId	254227	0	591
72	71	65	buildingId	254737	0	591
72	71	65	buildingId	254738	0	591
72	71	65	buildingId	254739	0	591
72	71	65	buildingId	254740	0	591
72	71	65	buildingId	254741	0	591
72	71	65	buildingId	254742	0	591
72	71	65	buildingId	255250	0	591
72	71	65	buildingId	255251	0	591
72	71	65	buildingId	255252	0	591
72	71	65	buildingId	255253	0	591
72	71	65	buildingId	255254	0	591
72	71	65	buildingId	255255	0	591
72	71	65	buildingId	255761	0	591
72	71	65	buildingId	255762	0	591
72	71	65	buildingId	255763	0	591
72	71	65	buildingId	255764	0	591
72	71	65	buildingId	255765	0	591
72	71	65	buildingId	255766	0	591
73	72	65	logic	253192	32768	33792
73	72	65	logic	253193	32768	33792
73	72	65	logic	253194	32768	33792
73	72	65	logic	253195	32768	33792
73	72	65	logic	253196	32768	33792
73	72	65	logic	253197	32768	33792
73	72	65	logic	253711	32768	33792
73	72	65	logic	253712	32768	33792
73	72	65	logic	253713	32768	33792
73	72	65	logic	253714	32768	33792
73	72	65	logic	253715	32768	33792
73	72	65	logic	253716	32768	33792
73	72	65	logic	254228	32768	33792
73	72	65	logic	254229	32768	33792
73	72	65	logic	254230	32768	33792
73	72	65	logic	254231	32768	33792
73	72	65	logic	254232	32768	33792
73	72	65	logic	254233	32768	33792
73	72	65	logic	254743	32768	33792
73	72	65	logic	254744	32768	33792
73	72	65	logic	254745	32768	33792
73	72	65	logic	254746	32768	33792
73	72	65	logic	254747	32768	33792
73	72	65	logic	254748	32768	33792
73	72	65	logic	255256	32768	33792
73	72	65	logic	255257	32768	33792
73	72	65	logic	255258	32768	33792
73	72	65	logic	255259	32768	33792
73	72	65	logic	255260	32768	33792
73	72	65	logic	255261	32768	33792
73	72	65	logic	255767	32768	33792
73	72	65	logic	255768	32768	33792
73	72	65	logic	255769	32768	33792
73	72	65	logic	255770	32768	33792
73	72	65	logic	255771	32768	33792
73	72	65	logic	255772	32768	33792
73	72	65	buildingId	253192	0	592
73	72	65	buildingId	253193	0	592
73	72	65	buildingId	253194	0	592
73	72	65	buildingId	253195	0	592
73	72	65	buildingId	253196	0	592
73	72	65	buildingId	253197	0	592
73	72	65	buildingId	253711	0	592
73	72	65	buildingId	253712	0	592
73	72	65	buildingId	253713	0	592
73	72	65	buildingId	253714	0	592
73	72	65	buildingId	253715	0	592
73	72	65	buildingId	253716	0	592
73	72	65	buildingId	254228	0	592
73	72	65	buildingId	254229	0	592
73	72	65	buildingId	254230	0	592
73	72	65	buildingId	254231	0	592
73	72	65	buildingId	254232	0	592
73	72	65	buildingId	254233	0	592
73	72	65	buildingId	254743	0	592
73	72	65	buildingId	254744	0	592
73	72	65	buildingId	254745	0	592
73	72	65	buildingId	254746	0	592
73	72	65	buildingId	254747	0	592
73	72	65	buildingId	254748	0	592
73	72	65	buildingId	255256	0	592
73	72	65	buildingId	255257	0	592
73	72	65	buildingId	255258	0	592
73	72	65	buildingId	255259	0	592
73	72	65	buildingId	255260	0	592
73	72	65	buildingId	255261	0	592
73	72	65	buildingId	255767	0	592
73	72	65	buildingId	255768	0	592
73	72	65	buildingId	255769	0	592
73	72	65	buildingId	255770	0	592
73	72	65	buildingId	255771	0	592
73	72	65	buildingId	255772	0	592
74	73	76	logic	251082	32768	33792
74	73	76	logic	251083	32768	33792
74	73	76	logic	251084	32768	33792
74	73	76	logic	251085	32768	33792
74	73	76	logic	251609	32768	33792
74	73	76	logic	251610	32768	33792
74	73	76	logic	251611	32768	33792
74	73	76	logic	251612	32768	33792
74	73	76	logic	252134	32768	33792
74	73	76	logic	252135	32768	33792
74	73	76	logic	252136	32768	33792
74	73	76	logic	252137	32768	33792
74	73	76	logic	252657	32768	33792
74	73	76	logic	252658	32768	33792
74	73	76	logic	252659	32768	33792
74	73	76	logic	252660	32768	33792
74	73	76	buildingId	251082	0	593
74	73	76	buildingId	251083	0	593
74	73	76	buildingId	251084	0	593
74	73	76	buildingId	251085	0	593
74	73	76	buildingId	251609	0	593
74	73	76	buildingId	251610	0	593
74	73	76	buildingId	251611	0	593
74	73	76	buildingId	251612	0	593
74	73	76	buildingId	252134	0	593
74	73	76	buildingId	252135	0	593
74	73	76	buildingId	252136	0	593
74	73	76	buildingId	252137	0	593
74	73	76	buildingId	252657	0	593
74	73	76	buildingId	252658	0	593
74	73	76	buildingId	252659	0	593
74	73	76	buildingId	252660	0	593
75	74	76	logic	250590	32768	33792
75	74	76	logic	250591	32768	33792
75	74	76	logic	250592	32768	33792
75	74	76	logic	250593	32768	33792
75	74	76	logic	251119	32768	33792
75	74	76	logic	251120	32768	33792
75	74	76	logic	251121	32768	33792
75	74	76	logic	251122	32768	33792
75	74	76	logic	251646	32768	33792
75	74	76	logic	251647	32768	33792
75	74	76	logic	251648	32768	33792
75	74	76	logic	251649	32768	33792
75	74	76	logic	252171	32768	33792
75	74	76	logic	252172	32768	33792
75	74	76	logic	252173	32768	33792
75	74	76	logic	252174	32768	33792
75	74	76	buildingId	250590	0	594
75	74	76	buildingId	250591	0	594
75	74	76	buildingId	250592	0	594
75	74	76	buildingId	250593	0	594
75	74	76	buildingId	251119	0	594
75	74	76	buildingId	251120	0	594
75	74	76	buildingId	251121	0	594
75	74	76	buildingId	251122	0	594
75	74	76	buildingId	251646	0	594
75	74	76	buildingId	251647	0	594
75	74	76	buildingId	251648	0	594
75	74	76	buildingId	251649	0	594
75	74	76	buildingId	252171	0	594
75	74	76	buildingId	252172	0	594
75	74	76	buildingId	252173	0	594
75	74	76	buildingId	252174	0	594
76	75	92	logic	253199	32768	33792
76	75	92	logic	253200	32768	33792
76	75	92	logic	253201	32768	33792
76	75	92	logic	253202	32768	33792
76	75	92	logic	253203	32768	33792
76	75	92	logic	253718	32768	33792
76	75	92	logic	253719	32768	33792
76	75	92	logic	253720	32768	33792
76	75	92	logic	253721	32768	33792
76	75	92	logic	253722	32768	33792
76	75	92	logic	254235	32768	33792
76	75	92	logic	254236	32768	33792
76	75	92	logic	254237	32768	33792
76	75	92	logic	254238	32768	33792
76	75	92	logic	254239	32768	33792
76	75	92	logic	254750	32768	33792
76	75	92	logic	254751	32768	33792
76	75	92	logic	254752	32768	33792
76	75	92	logic	254753	32768	33792
76	75	92	logic	254754	32768	33792
76	75	92	logic	255263	32768	33792
76	75	92	logic	255264	32768	33792
76	75	92	logic	255265	32768	33792
76	75	92	logic	255266	32768	33792
76	75	92	logic	255267	32768	33792
76	75	92	buildingId	253199	0	595
76	75	92	buildingId	253200	0	595
76	75	92	buildingId	253201	0	595
76	75	92	buildingId	253202	0	595
76	75	92	buildingId	253203	0	595
76	75	92	buildingId	253718	0	595
76	75	92	buildingId	253719	0	595
76	75	92	buildingId	253720	0	595
76	75	92	buildingId	253721	0	595
76	75	92	buildingId	253722	0	595
76	75	92	buildingId	254235	0	595
76	75	92	buildingId	254236	0	595
76	75	92	buildingId	254237	0	595
76	75	92	buildingId	254238	0	595
76	75	92	buildingId	254239	0	595
76	75	92	buildingId	254750	0	595
76	75	92	buildingId	254751	0	595
76	75	92	buildingId	254752	0	595
76	75	92	buildingId	254753	0	595
76	75	92	buildingId	254754	0	595
76	75	92	buildingId	255263	0	595
76	75	92	buildingId	255264	0	595
76	75	92	buildingId	255265	0	595
76	75	92	buildingId	255266	0	595
76	75	92	buildingId	255267	0	595
77	76	54	logic	245200	0	1024
77	76	54	logic	245201	0	1024
77	76	54	logic	245202	0	1024
77	76	54	logic	245203	0	1024
77	76	54	logic	245749	32768	33792
77	76	54	logic	245750	32768	33792
77	76	54	logic	245751	32768	33792
77	76	54	logic	245752	32768	33792
77	76	54	logic	246296	32768	33792
77	76	54	logic	246297	32768	33792
77	76	54	logic	246298	32768	33792
77	76	54	logic	246299	32768	33792
77	76	54	logic	246841	32768	33792
77	76	54	logic	246842	32768	33792
77	76	54	logic	246843	32768	33792
77	76	54	logic	246844	32768	33792
77	76	54	buildingId	245200	0	596
77	76	54	buildingId	245201	0	596
77	76	54	buildingId	245202	0	596
77	76	54	buildingId	245203	0	596
77	76	54	buildingId	245749	0	596
77	76	54	buildingId	245750	0	596
77	76	54	buildingId	245751	0	596
77	76	54	buildingId	245752	0	596
77	76	54	buildingId	246296	0	596
77	76	54	buildingId	246297	0	596
77	76	54	buildingId	246298	0	596
77	76	54	buildingId	246299	0	596
77	76	54	buildingId	246841	0	596
77	76	54	buildingId	246842	0	596
77	76	54	buildingId	246843	0	596
77	76	54	buildingId	246844	0	596
78	77	54	logic	243486	32768	33792
78	77	54	logic	243487	32768	33792
78	77	54	logic	243488	32768	33792
78	77	54	logic	243489	32768	33792
78	77	54	logic	244041	32768	33792
78	77	54	logic	244042	32768	33792
78	77	54	logic	244043	32768	33792
78	77	54	logic	244044	32768	33792
78	77	54	logic	244594	32768	33792
78	77	54	logic	244595	32768	33792
78	77	54	logic	244596	32768	33792
78	77	54	logic	244597	32768	33792
78	77	54	logic	245145	32768	33792
78	77	54	logic	245146	32768	33792
78	77	54	logic	245147	32768	33792
78	77	54	logic	245148	32768	33792
78	77	54	buildingId	243486	0	597
78	77	54	buildingId	243487	0	597
78	77	54	buildingId	243488	0	597
78	77	54	buildingId	243489	0	597
78	77	54	buildingId	244041	0	597
78	77	54	buildingId	244042	0	597
78	77	54	buildingId	244043	0	597
78	77	54	buildingId	244044	0	597
78	77	54	buildingId	244594	0	597
78	77	54	buildingId	244595	0	597
78	77	54	buildingId	244596	0	597
78	77	54	buildingId	244597	0	597
78	77	54	buildingId	245145	0	597
78	77	54	buildingId	245146	0	597
78	77	54	buildingId	245147	0	597
78	77	54	buildingId	245148	0	597
79	78	54	logic	249482	32768	33792
79	78	54	logic	249483	32768	33792
79	78	54	logic	249484	32768	33792
79	78	54	logic	249485	32768	33792
79	78	54	logic	250015	32768	33792
79	78	54	logic	250016	32768	33792
79	78	54	logic	250017	32768	33792
79	78	54	logic	250018	32768	33792
79	78	54	logic	250546	32768	33792
79	78	54	logic	250547	32768	33792
79	78	54	logic	250548	32768	33792
79	78	54	logic	250549	32768	33792
79	78	54	logic	251075	32768	33792
79	78	54	logic	251076	32768	33792
79	78	54	logic	251077	32768	33792
79	78	54	logic	251078	32768	33792
79	78	54	buildingId	249482	0	598
79	78	54	buildingId	249483	0	598
79	78	54	buildingId	249484	0	598
