# capturedAtLocal=2026-09-24T23:01:19.3430400+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\CrusadesCrossing.map
# mapFileSha256=b5ab8bcc5c4c2783697eef4bbe692ae829b2c7d59c4aff540f79e140c49417fe
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# playerId=4
# candidateId=0
# aivName=Default 6
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\nizar6.aivjson
# aivJsonSha256=1d86b141261297706ad65f60d870a3ae30a8c0da05b6b3b1d4d923c702cb11ad
# orientation=4
# originX=549
# originY=261
# keepX=592
# keepY=304
# evaluatedCells=2352
# nativeBlockedCells=0
# resultGridBlockedCells=0
# validatorCalls=2352
# validatorBlockedCells=0
# preValidatorBlockedCells=0
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
26	41	590	287	106	106	65	0	False
26	42	591	287	106	106	15	0	False
26	43	592	287	106	106	15	0	False
26	44	593	287	106	106	15	0	False
26	45	594	287	106	106	65	0	False
26	46	595	287	106	106	65	0	False
26	47	596	287	106	106	65	0	False
26	48	597	287	105	105	28	0	False
26	49	598	287	105	105	28	0	False
26	50	599	287	105	105	28	0	False
26	51	600	287	105	105	28	0	False
26	52	601	287	105	105	28	0	False
26	53	602	287	106	106	65	0	False
26	54	603	287	106	106	65	0	False
26	55	604	287	106	106	65	0	False
26	56	605	287	106	106	65	0	False
26	57	606	287	106	106	65	0	False
26	58	607	287	106	106	65	0	False
26	59	608	287	106	106	65	0	False
26	60	609	287	106	106	65	0	False
26	61	610	287	106	106	65	0	False
26	62	611	287	106	106	65	0	False
26	63	612	287	106	106	65	0	False
26	64	613	287	106	106	65	0	False
26	65	614	287	106	106	65	0	False
26	66	615	287	106	106	65	0	False
26	67	616	287	106	106	65	0	False
26	68	617	287	106	106	65	0	False
26	69	618	287	106	106	65	0	False
26	70	619	287	106	106	65	0	False
26	71	620	287	106	106	65	0	False
26	79	628	287	98	98	216	0	False
27	22	571	288	106	106	66	0	False
27	23	572	288	106	106	66	0	False
27	24	573	288	106	106	66	0	False
27	25	574	288	106	106	65	0	False
27	26	575	288	106	106	65	0	False
27	27	576	288	106	106	65	0	False
27	28	577	288	106	106	65	0	False
27	29	578	288	106	106	65	0	False
27	30	579	288	106	106	65	0	False
27	31	580	288	106	106	15	0	False
27	32	581	288	106	106	15	0	False
27	33	582	288	106	106	15	0	False
27	34	583	288	106	106	15	0	False
27	35	584	288	106	106	15	0	False
27	36	585	288	106	106	15	0	False
27	37	586	288	106	106	15	0	False
27	38	587	288	106	106	15	0	False
27	39	588	288	106	106	15	0	False
27	40	589	288	106	106	15	0	False
27	41	590	288	106	106	15	0	False
27	42	591	288	106	106	15	0	False
27	43	592	288	106	106	15	0	False
27	44	593	288	106	106	15	0	False
27	45	594	288	106	106	15	0	False
27	46	595	288	106	106	15	0	False
27	47	596	288	106	106	65	0	False
27	48	597	288	105	105	28	0	False
27	49	598	288	105	105	28	0	False
27	50	599	288	105	105	28	0	False
27	51	600	288	105	105	28	0	False
27	52	601	288	105	105	28	0	False
27	53	602	288	106	106	65	0	False
27	54	603	288	106	106	65	0	False
27	55	604	288	106	106	65	0	False
27	56	605	288	106	106	15	0	False
27	57	606	288	106	106	15	0	False
27	58	607	288	106	106	15	0	False
27	59	608	288	106	106	15	0	False
27	60	609	288	106	106	65	0	False
27	61	610	288	106	106	65	0	False
27	62	611	288	106	106	65	0	False
27	63	612	288	106	106	65	0	False
27	64	613	288	106	106	15	0	False
27	65	614	288	106	106	15	0	False
27	66	615	288	106	106	15	0	False
27	67	616	288	106	106	15	0	False
27	68	617	288	106	106	65	0	False
27	69	618	288	106	106	65	0	False
27	70	619	288	106	106	65	0	False
27	71	620	288	106	106	65	0	False
27	72	621	288	106	106	65	0	False
27	78	627	288	98	98	235	0	False
28	17	566	289	98	98	224	0	False
28	21	570	289	106	106	66	0	False
28	22	571	289	106	106	65	0	False
28	23	572	289	106	106	65	0	False
28	24	573	289	106	106	65	0	False
28	25	574	289	106	106	65	0	False
28	26	575	289	106	106	65	0	False
28	27	576	289	106	106	65	0	False
28	28	577	289	106	106	65	0	False
28	29	578	289	106	106	15	0	False
28	30	579	289	106	106	15	0	False
28	31	580	289	106	106	15	0	False
28	32	581	289	106	106	15	0	False
28	33	582	289	106	106	15	0	False
28	34	583	289	106	106	15	0	False
28	35	584	289	106	106	15	0	False
28	36	585	289	106	106	66	0	False
28	37	586	289	106	106	66	0	False
28	38	587	289	106	106	66	0	False
28	41	590	289	106	106	15	0	False
28	42	591	289	106	106	15	0	False
28	43	592	289	106	106	15	0	False
28	45	594	289	106	106	15	0	False
28	46	595	289	106	106	15	0	False
28	47	596	289	106	106	15	0	False
28	48	597	289	144	144	27	0	False
28	49	598	289	144	144	27	0	False
28	50	599	289	144	144	27	0	False
28	51	600	289	144	144	27	0	False
28	52	601	289	144	144	27	0	False
28	53	602	289	106	106	15	0	False
28	54	603	289	106	106	15	0	False
28	55	604	289	106	106	15	0	False
28	56	605	289	106	106	15	0	False
28	57	606	289	106	106	15	0	False
28	58	607	289	106	106	15	0	False
28	59	608	289	106	106	15	0	False
28	60	609	289	106	106	15	0	False
28	61	610	289	106	106	15	0	False
28	62	611	289	106	106	15	0	False
28	63	612	289	106	106	15	0	False
28	64	613	289	106	106	15	0	False
28	65	614	289	106	106	15	0	False
28	66	615	289	106	106	15	0	False
28	67	616	289	106	106	15	0	False
28	68	617	289	106	106	15	0	False
28	69	618	289	106	106	15	0	False
28	70	619	289	106	106	15	0	False
28	71	620	289	106	106	65	0	False
28	72	621	289	106	106	65	0	False
28	73	622	289	106	106	65	0	False
28	74	623	289	106	106	65	0	False
28	75	624	289	106	106	65	0	False
28	83	632	289	98	98	207	0	False
29	16	565	290	98	98	222	0	False
29	20	569	290	106	106	66	0	False
29	21	570	290	106	106	66	0	False
29	22	571	290	106	106	65	0	False
29	23	572	290	106	106	65	0	False
29	24	573	290	106	106	65	0	False
29	25	574	290	106	106	65	0	False
29	26	575	290	106	106	15	0	False
29	27	576	290	106	106	15	0	False
29	28	577	290	106	106	15	0	False
29	29	578	290	106	106	15	0	False
29	30	579	290	106	106	15	0	False
29	31	580	290	106	106	15	0	False
29	34	583	290	106	106	66	0	False
29	35	584	290	106	106	66	0	False
29	46	595	290	106	106	15	0	False
29	47	596	290	106	106	15	0	False
29	48	597	290	144	144	27	0	False
29	49	598	290	144	144	27	0	False
29	50	599	290	144	144	27	0	False
29	51	600	290	144	144	27	0	False
29	52	601	290	144	144	27	0	False
29	53	602	290	106	106	15	0	False
29	54	603	290	106	106	15	0	False
29	55	604	290	106	106	15	0	False
29	56	605	290	106	106	15	0	False
29	59	608	290	106	106	15	0	False
29	60	609	290	106	106	15	0	False
29	61	610	290	106	106	15	0	False
29	62	611	290	106	106	15	0	False
29	63	612	290	106	106	15	0	False
29	68	617	290	106	106	15	0	False
29	69	618	290	106	106	15	0	False
29	70	619	290	106	106	15	0	False
29	71	620	290	106	106	15	0	False
29	72	621	290	106	106	15	0	False
29	73	622	290	106	106	65	0	False
29	74	623	290	106	106	65	0	False
29	75	624	290	106	106	65	0	False
29	76	625	290	106	106	65	0	False
29	83	632	290	98	98	215	0	False
30	18	567	291	106	106	66	0	False
30	19	568	291	106	106	66	0	False
30	20	569	291	106	106	66	0	False
30	21	570	291	106	106	66	0	False
30	22	571	291	106	106	65	0	False
30	23	572	291	106	106	65	0	False
30	24	573	291	106	106	65	0	False
30	25	574	291	106	106	15	0	False
30	26	575	291	106	106	15	0	False
30	27	576	291	106	106	15	0	False
30	28	577	291	106	106	15	0	False
30	29	578	291	106	106	15	0	False
30	36	585	291	318	318	81	0	False
30	37	586	291	318	318	81	0	False
30	38	587	291	313	313	94	0	False
30	39	588	291	313	313	94	0	False
30	47	596	291	98	98	123	0	False
30	48	597	291	144	144	27	0	False
30	49	598	291	144	144	27	0	False
30	50	599	291	144	144	27	0	False
30	51	600	291	144	144	27	0	False
30	52	601	291	144	144	27	0	False
30	53	602	291	98	98	111	0	False
30	55	604	291	318	318	110	0	False
30	56	605	291	318	318	110	0	False
30	58	607	291	318	318	109	0	False
30	59	608	291	318	318	109	0	False
30	70	619	291	106	106	15	0	False
30	71	620	291	106	106	15	0	False
30	72	621	291	106	106	15	0	False
30	73	622	291	106	106	15	0	False
30	74	623	291	106	106	65	0	False
30	75	624	291	106	106	65	0	False
30	76	625	291	106	106	65	0	False
30	77	626	291	106	106	65	0	False
30	82	631	291	98	98	233	0	False
30	84	633	291	98	98	214	0	False
31	13	562	292	98	98	223	0	False
31	18	567	292	106	106	66	0	False
31	19	568	292	106	106	66	0	False
31	20	569	292	106	106	66	0	False
31	21	570	292	106	106	65	0	False
31	22	571	292	106	106	65	0	False
31	23	572	292	106	106	65	0	False
31	24	573	292	106	106	15	0	False
31	25	574	292	106	106	15	0	False
31	26	575	292	106	106	15	0	False
31	34	583	292	318	318	80	0	False
31	35	584	292	318	318	80	0	False
31	36	585	292	318	318	81	0	False
31	37	586	292	318	318	81	0	False
31	38	587	292	313	313	94	0	False
31	39	588	292	313	313	94	0	False
31	42	591	292	318	318	82	0	False
31	43	592	292	318	318	82	0	False
31	44	593	292	318	318	83	0	False
31	45	594	292	318	318	83	0	False
31	47	596	292	98	98	122	0	False
31	48	597	292	144	144	27	0	False
31	49	598	292	144	144	27	0	False
31	50	599	292	144	144	27	0	False
31	51	600	292	144	144	27	0	False
31	52	601	292	144	144	27	0	False
31	53	602	292	98	98	112	0	False
31	55	604	292	318	318	110	0	False
31	56	605	292	318	318	110	0	False
31	58	607	292	318	318	109	0	False
31	59	608	292	318	318	109	0	False
31	60	609	292	313	313	93	0	False
31	61	610	292	313	313	93	0	False
31	62	611	292	318	318	85	0	False
31	63	612	292	318	318	85	0	False
31	72	621	292	106	106	15	0	False
31	73	622	292	106	106	15	0	False
31	74	623	292	106	106	15	0	False
31	75	624	292	106	106	15	0	False
31	76	625	292	106	106	15	0	False
31	77	626	292	106	106	65	0	False
31	78	627	292	106	106	65	0	False
31	79	628	292	106	106	66	0	False
32	17	566	293	106	106	66	0	False
32	18	567	293	106	106	65	0	False
32	19	568	293	106	106	65	0	False
32	20	569	293	106	106	65	0	False
32	21	570	293	106	106	65	0	False
32	22	571	293	106	106	15	0	False
32	23	572	293	106	106	15	0	False
32	24	573	293	106	106	15	0	False
32	25	574	293	106	106	15	0	False
32	30	579	293	318	318	78	0	False
32	31	580	293	318	318	78	0	False
32	32	581	293	318	318	79	0	False
32	33	582	293	318	318	79	0	False
32	34	583	293	318	318	80	0	False
32	35	584	293	318	318	80	0	False
32	36	585	293	313	313	95	0	False
32	37	586	293	313	313	95	0	False
32	38	587	293	110	110	42	0	False
32	39	588	293	110	110	42	0	False
32	40	589	293	110	110	42	0	False
32	41	590	293	25	25	36	0	False
32	42	591	293	318	318	82	0	False
32	43	592	293	318	318	82	0	False
32	44	593	293	318	318	83	0	False
32	45	594	293	318	318	83	0	False
32	47	596	293	98	98	121	0	False
32	48	597	293	144	144	27	0	False
32	49	598	293	144	144	27	0	False
32	50	599	293	144	144	27	0	False
32	51	600	293	144	144	27	0	False
32	52	601	293	144	144	27	0	False
32	53	602	293	98	98	114	0	False
32	56	605	293	318	318	84	0	False
32	57	606	293	318	318	84	0	False
32	60	609	293	313	313	93	0	False
32	61	610	293	313	313	93	0	False
32	62	611	293	318	318	85	0	False
32	63	612	293	318	318	85	0	False
32	64	613	293	318	318	86	0	False
32	65	614	293	318	318	86	0	False
32	66	615	293	313	313	92	0	False
32	67	616	293	313	313	92	0	False
32	68	617	293	318	318	87	0	False
32	69	618	293	318	318	87	0	False
32	74	623	293	106	106	15	0	False
32	75	624	293	106	106	15	0	False
32	76	625	293	106	106	15	0	False
32	77	626	293	106	106	15	0	False
32	78	627	293	106	106	65	0	False
32	79	628	293	106	106	65	0	False
32	83	632	293	98	98	234	0	False
33	16	565	294	106	106	66	0	False
33	17	566	294	106	106	66	0	False
33	18	567	294	106	106	65	0	False
33	19	568	294	106	106	65	0	False
33	20	569	294	106	106	65	0	False
33	21	570	294	106	106	15	0	False
33	22	571	294	106	106	15	0	False
33	23	572	294	106	106	15	0	False
33	24	573	294	106	106	15	0	False
33	25	574	294	106	106	15	0	False
33	28	577	294	318	318	77	0	False
33	29	578	294	318	318	77	0	False
33	30	579	294	318	318	78	0	False
33	31	580	294	318	318	78	0	False
33	32	581	294	318	318	79	0	False
33	33	582	294	318	318	79	0	False
33	36	585	294	313	313	95	0	False
33	37	586	294	313	313	95	0	False
33	38	587	294	110	110	42	0	False
33	39	588	294	110	110	42	0	False
33	40	589	294	110	110	42	0	False
33	41	590	294	25	25	36	0	False
33	47	596	294	98	98	119	0	False
33	48	597	294	98	98	118	0	False
33	49	598	294	98	98	120	0	False
33	50	599	294	98	98	117	0	False
33	51	600	294	98	98	116	0	False
33	52	601	294	98	98	115	0	False
33	53	602	294	98	98	113	0	False
33	56	605	294	318	318	84	0	False
33	57	606	294	318	318	84	0	False
33	59	608	294	25	25	58	0	False
33	60	609	294	110	110	64	0	False
33	61	610	294	110	110	64	0	False
33	62	611	294	110	110	64	0	False
33	64	613	294	318	318	86	0	False
33	65	614	294	318	318	86	0	False
33	66	615	294	313	313	92	0	False
33	67	616	294	313	313	92	0	False
33	68	617	294	318	318	87	0	False
33	69	618	294	318	318	87	0	False
33	70	619	294	318	318	108	0	False
33	71	620	294	318	318	108	0	False
33	76	625	294	106	106	15	0	False
33	77	626	294	106	106	15	0	False
33	78	627	294	106	106	65	0	False
33	79	628	294	106	106	65	0	False
33	80	629	294	106	106	65	0	False
33	85	634	294	98	98	213	0	False
34	11	560	295	98	98	173	0	False
34	16	565	295	106	106	66	0	False
34	17	566	295	106	106	65	0	False
34	18	567	295	106	106	65	0	False
34	19	568	295	106	106	65	0	False
34	20	569	295	106	106	15	0	False
34	21	570	295	106	106	15	0	False
34	22	571	295	106	106	15	0	False
34	23	572	295	106	106	15	0	False
34	26	575	295	313	313	96	0	False
34	27	576	295	313	313	96	0	False
34	28	577	295	318	318	77	0	False
34	29	578	295	318	318	77	0	False
34	38	587	295	110	110	42	0	False
34	39	588	295	110	110	42	0	False
34	40	589	295	110	110	42	0	False
34	41	590	295	25	25	36	0	False
34	42	591	295	181	181	41	0	False
34	43	592	295	182	182	40	0	False
34	44	593	295	183	183	39	0	False
34	45	594	295	184	184	38	0	False
34	46	595	295	185	185	37	0	False
34	54	603	295	185	185	59	0	False
34	55	604	295	184	184	60	0	False
34	56	605	295	183	183	61	0	False
34	57	606	295	182	182	62	0	False
34	58	607	295	181	181	63	0	False
34	59	608	295	25	25	58	0	False
34	60	609	295	110	110	64	0	False
34	61	610	295	110	110	64	0	False
34	62	611	295	110	110	64	0	False
34	64	613	295	342	342	26	0	False
34	65	614	295	342	342	26	0	False
34	66	615	295	342	342	26	0	False
34	67	616	295	342	342	26	0	False
34	70	619	295	318	318	108	0	False
34	71	620	295	318	318	108	0	False
34	73	622	295	318	318	107	0	False
34	74	623	295	318	318	107	0	False
34	76	625	295	106	106	15	0	False
34	77	626	295	106	106	15	0	False
34	78	627	295	106	106	15	0	False
34	79	628	295	106	106	65	0	False
34	80	629	295	106	106	65	0	False
34	81	630	295	106	106	65	0	False
35	15	564	296	106	106	66	0	False
35	16	565	296	106	106	65	0	False
35	17	566	296	106	106	65	0	False
35	18	567	296	106	106	65	0	False
35	19	568	296	106	106	15	0	False
35	20	569	296	106	106	15	0	False
35	21	570	296	106	106	15	0	False
35	22	571	296	106	106	15	0	False
35	26	575	296	313	313	96	0	False
35	27	576	296	313	313	96	0	False
35	28	577	296	54	54	14	0	False
35	29	578	296	54	54	14	0	False
35	30	579	296	54	54	14	0	False
35	31	580	296	54	54	14	0	False
35	59	608	296	25	25	58	0	False
35	60	609	296	110	110	64	0	False
35	61	610	296	110	110	64	0	False
35	62	611	296	110	110	64	0	False
35	64	613	296	342	342	26	0	False
35	65	614	296	342	342	26	0	False
35	66	615	296	342	342	26	0	False
35	67	616	296	342	342	26	0	False
35	69	618	296	54	54	13	0	False
35	70	619	296	54	54	13	0	False
35	71	620	296	54	54	13	0	False
35	72	621	296	54	54	13	0	False
35	73	622	296	318	318	107	0	False
35	74	623	296	318	318	107	0	False
35	77	626	296	106	106	15	0	False
35	78	627	296	106	106	15	0	False
35	79	628	296	106	106	65	0	False
35	80	629	296	106	106	65	0	False
35	81	630	296	106	106	65	0	False
35	85	634	296	98	98	206	0	False
36	12	561	297	98	98	166	0	False
36	15	564	297	106	106	66	0	False
36	16	565	297	106	106	65	0	False
36	17	566	297	106	106	65	0	False
36	18	567	297	106	106	15	0	False
36	19	568	297	106	106	15	0	False
36	20	569	297	106	106	15	0	False
36	25	574	297	318	318	76	0	False
36	26	575	297	318	318	76	0	False
36	28	577	297	54	54	14	0	False
36	29	578	297	54	54	14	0	False
36	30	579	297	54	54	14	0	False
36	31	580	297	54	54	14	0	False
36	32	581	297	75	75	46	0	False
36	33	582	297	75	75	46	0	False
36	34	583	297	75	75	46	0	False
36	35	584	297	75	75	46	0	False
36	36	585	297	75	75	45	0	False
36	37	586	297	75	75	45	0	False
36	38	587	297	75	75	45	0	False
36	39	588	297	75	75	45	0	False
36	41	590	297	75	75	44	0	False
36	42	591	297	75	75	44	0	False
36	43	592	297	75	75	44	0	False
36	44	593	297	75	75	44	0	False
36	45	594	297	75	75	43	0	False
36	46	595	297	75	75	43	0	False
36	47	596	297	75	75	43	0	False
36	48	597	297	75	75	43	0	False
36	64	613	297	342	342	26	0	False
36	65	614	297	342	342	26	0	False
36	66	615	297	342	342	26	0	False
36	67	616	297	342	342	26	0	False
36	69	618	297	54	54	13	0	False
36	70	619	297	54	54	13	0	False
36	71	620	297	54	54	13	0	False
36	72	621	297	54	54	13	0	False
36	73	622	297	318	318	88	0	False
36	74	623	297	318	318	88	0	False
36	77	626	297	106	106	15	0	False
36	78	627	297	106	106	15	0	False
36	79	628	297	106	106	15	0	False
36	80	629	297	106	106	65	0	False
36	81	630	297	106	106	65	0	False
36	82	631	297	106	106	65	0	False
36	88	637	297	98	98	212	0	False
37	14	563	298	106	106	66	0	False
37	15	564	298	106	106	65	0	False
37	16	565	298	106	106	65	0	False
37	17	566	298	106	106	65	0	False
37	18	567	298	106	106	15	0	False
37	19	568	298	106	106	15	0	False
37	25	574	298	318	318	76	0	False
37	26	575	298	318	318	76	0	False
37	28	577	298	54	54	14	0	False
37	29	578	298	54	54	14	0	False
37	30	579	298	54	54	14	0	False
37	31	580	298	54	54	14	0	False
37	32	581	298	75	75	46	0	False
37	33	582	298	75	75	46	0	False
37	34	583	298	75	75	46	0	False
37	35	584	298	75	75	46	0	False
37	36	585	298	75	75	45	0	False
37	37	586	298	75	75	45	0	False
37	38	587	298	75	75	45	0	False
37	39	588	298	75	75	45	0	False
37	41	590	298	75	75	44	0	False
37	42	591	298	75	75	44	0	False
37	43	592	298	75	75	44	0	False
37	44	593	298	75	75	44	0	False
37	45	594	298	75	75	43	0	False
37	46	595	298	75	75	43	0	False
37	47	596	298	75	75	43	0	False
37	48	597	298	75	75	43	0	False
37	50	599	298	76	76	21	0	False
37	51	600	298	76	76	21	0	False
37	52	601	298	76	76	21	0	False
37	53	602	298	76	76	21	0	False
37	54	603	298	76	76	47	0	False
37	55	604	298	76	76	47	0	False
37	56	605	298	76	76	47	0	False
37	57	606	298	76	76	47	0	False
37	64	613	298	342	342	26	0	False
37	65	614	298	342	342	26	0	False
37	66	615	298	342	342	26	0	False
37	67	616	298	342	342	26	0	False
37	69	618	298	54	54	13	0	False
37	70	619	298	54	54	13	0	False
37	71	620	298	54	54	13	0	False
37	72	621	298	54	54	13	0	False
37	73	622	298	318	318	88	0	False
37	74	623	298	318	318	88	0	False
37	78	627	298	106	106	15	0	False
37	79	628	298	106	106	15	0	False
37	80	629	298	106	106	65	0	False
37	81	630	298	106	106	65	0	False
37	82	631	298	106	106	65	0	False
37	83	632	298	106	106	66	0	False
38	9	558	299	98	98	174	0	False
38	13	562	299	106	106	66	0	False
38	14	563	299	106	106	66	0	False
38	15	564	299	106	106	65	0	False
38	16	565	299	106	106	65	0	False
38	17	566	299	106	106	65	0	False
38	18	567	299	106	106	15	0	False
38	19	568	299	106	106	15	0	False
38	23	572	299	318	318	74	0	False
38	24	573	299	318	318	74	0	False
38	25	574	299	318	318	75	0	False
38	26	575	299	318	318	75	0	False
38	28	577	299	54	54	14	0	False
38	29	578	299	54	54	14	0	False
38	30	579	299	54	54	14	0	False
38	31	580	299	54	54	14	0	False
38	32	581	299	75	75	46	0	False
38	33	582	299	75	75	46	0	False
38	34	583	299	75	75	46	0	False
38	35	584	299	75	75	46	0	False
38	36	585	299	75	75	45	0	False
38	37	586	299	75	75	45	0	False
38	38	587	299	75	75	45	0	False
38	39	588	299	75	75	45	0	False
