# capturedAtLocal=2026-09-24T23:01:16.9441253+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\CrusadesCrossing.map
# mapFileSha256=b5ab8bcc5c4c2783697eef4bbe692ae829b2c7d59c4aff540f79e140c49417fe
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# playerId=2
# candidateId=0
# aivName=Default 2
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\sentinel2.aivjson
# aivJsonSha256=907ab0c23abebd42aba220449f8010f7fd12d9c1d87a455fcd24ff478453e9da
# orientation=0
# originX=505
# originY=440
# keepX=548
# keepY=483
# evaluatedCells=2228
# nativeBlockedCells=129
# resultGridBlockedCells=129
# validatorCalls=2228
# validatorBlockedCells=129
# preValidatorBlockedCells=0
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
63	61	566	503	106	106	87	0	False
63	62	567	503	106	106	87	0	False
64	35	540	504	106	106	88	0	False
64	36	541	504	106	106	88	0	False
64	37	542	504	106	106	88	0	False
64	38	543	504	106	106	88	0	False
64	39	544	504	106	106	88	0	False
64	40	545	504	25	25	62	0	False
64	41	546	504	25	25	97	0	False
64	42	547	504	83	83	38	0	False
64	43	548	504	83	83	38	0	False
64	44	549	504	83	83	38	0	False
64	45	550	504	83	83	38	0	False
64	47	552	504	85	85	131	0	False
64	48	553	504	85	85	131	0	False
64	49	554	504	85	85	131	0	False
64	50	555	504	85	85	131	0	False
64	53	558	504	50	50	104	0	False
64	54	559	504	50	50	104	0	False
64	55	560	504	50	50	104	0	False
64	56	561	504	50	50	104	0	False
64	57	562	504	25	25	96	0	False
64	58	563	504	25	25	69	0	False
64	59	564	504	106	106	87	0	False
64	60	565	504	106	106	87	0	False
64	61	566	504	106	106	87	0	False
64	62	567	504	106	106	87	0	False
64	63	568	504	106	106	87	0	False
65	35	540	505	106	106	88	0	False
65	36	541	505	106	106	88	0	False
65	37	542	505	106	106	88	0	False
65	38	543	505	106	106	88	0	False
65	39	544	505	106	106	88	0	False
65	40	545	505	25	25	62	0	False
65	41	546	505	25	25	97	0	False
65	42	547	505	83	83	38	0	False
65	43	548	505	83	83	38	0	False
65	44	549	505	83	83	38	0	False
65	45	550	505	83	83	38	0	False
65	47	552	505	85	85	131	0	False
65	48	553	505	85	85	131	0	False
65	49	554	505	85	85	131	0	False
65	50	555	505	85	85	131	0	False
65	53	558	505	50	50	104	0	False
65	54	559	505	50	50	104	0	False
65	55	560	505	50	50	104	0	False
65	56	561	505	50	50	104	0	False
65	57	562	505	25	25	96	0	False
65	58	563	505	25	25	69	0	False
65	59	564	505	106	106	87	0	False
65	60	565	505	106	106	87	0	False
65	61	566	505	106	106	87	0	False
65	62	567	505	106	106	87	0	False
65	63	568	505	106	106	87	0	False
66	18	523	506	79	79	20	0	False
66	19	524	506	79	79	20	0	False
66	20	525	506	79	79	20	0	False
66	21	526	506	79	79	20	0	False
66	22	527	506	79	79	20	0	False
66	23	528	506	-1	86	20	0	False
66	24	529	506	-1	86	20	0	False
66	25	530	506	-1	86	20	0	False
66	26	531	506	-1	86	20	0	False
66	27	532	506	-1	86	20	0	False
66	35	540	506	106	106	88	0	False
66	36	541	506	106	106	88	0	False
66	37	542	506	106	106	88	0	False
66	38	543	506	106	106	88	0	False
66	39	544	506	106	106	88	0	False
66	40	545	506	25	25	62	0	False
66	41	546	506	25	25	97	0	False
66	42	547	506	83	83	38	0	False
66	43	548	506	83	83	38	0	False
66	44	549	506	83	83	38	0	False
66	45	550	506	83	83	38	0	False
66	47	552	506	85	85	131	0	False
66	48	553	506	85	85	131	0	False
66	49	554	506	85	85	131	0	False
66	50	555	506	85	85	131	0	False
66	53	558	506	50	50	104	0	False
66	54	559	506	50	50	104	0	False
66	55	560	506	50	50	104	0	False
66	56	561	506	50	50	104	0	False
66	57	562	506	25	25	96	0	False
66	58	563	506	25	25	69	0	False
66	59	564	506	106	106	87	0	False
66	60	565	506	106	106	87	0	False
66	61	566	506	106	106	87	0	False
66	62	567	506	106	106	87	0	False
66	63	568	506	106	106	87	0	False
66	71	576	506	87	87	52	0	False
66	72	577	506	87	87	52	0	False
66	73	578	506	87	87	52	0	False
66	74	579	506	87	87	52	0	False
66	75	580	506	87	87	52	0	False
66	76	581	506	-1	86	52	0	False
66	77	582	506	-1	86	52	0	False
66	78	583	506	-1	86	52	0	False
66	79	584	506	-1	86	52	1	True
66	80	585	506	-1	86	52	1	True
67	18	523	507	79	79	20	0	False
67	19	524	507	79	79	20	0	False
67	20	525	507	79	79	20	0	False
67	21	526	507	79	79	20	0	False
67	22	527	507	79	79	20	0	False
67	23	528	507	-1	86	20	0	False
67	24	529	507	-1	86	20	0	False
67	25	530	507	-1	86	20	0	False
67	26	531	507	-1	86	20	0	False
67	27	532	507	-1	86	20	0	False
67	34	539	507	106	106	88	0	False
67	35	540	507	106	106	88	0	False
67	36	541	507	106	106	88	0	False
67	37	542	507	106	106	88	0	False
67	38	543	507	106	106	88	0	False
67	39	544	507	106	106	88	0	False
67	40	545	507	25	25	62	0	False
67	41	546	507	25	25	97	0	False
67	57	562	507	25	25	96	0	False
67	58	563	507	25	25	69	0	False
67	59	564	507	106	106	87	0	False
67	60	565	507	106	106	87	0	False
67	61	566	507	106	106	87	0	False
67	62	567	507	106	106	87	0	False
67	63	568	507	106	106	87	0	False
67	64	569	507	106	106	87	0	False
67	71	576	507	87	87	52	0	False
67	72	577	507	87	87	52	0	False
67	73	578	507	87	87	52	0	False
67	74	579	507	87	87	52	0	False
67	75	580	507	87	87	52	0	False
67	76	581	507	-1	86	52	0	False
67	77	582	507	-1	86	52	0	False
67	78	583	507	-1	86	52	0	False
67	79	584	507	-1	86	52	1	True
67	80	585	507	-1	86	52	1	True
68	18	523	508	79	79	20	0	False
68	19	524	508	79	79	20	0	False
68	20	525	508	79	79	20	0	False
68	21	526	508	79	79	20	0	False
68	22	527	508	79	79	20	0	False
68	23	528	508	-1	86	20	0	False
68	24	529	508	-1	86	20	0	False
68	25	530	508	-1	86	20	0	False
68	26	531	508	-1	86	20	0	False
68	27	532	508	-1	86	20	0	False
68	33	538	508	106	106	88	0	False
68	34	539	508	106	106	88	0	False
68	35	540	508	106	106	88	0	False
68	36	541	508	106	106	88	0	False
68	37	542	508	106	106	88	0	False
68	38	543	508	106	106	88	0	False
68	39	544	508	25	25	63	0	False
68	40	545	508	25	25	98	0	False
68	54	559	508	81	81	133	0	False
68	55	560	508	81	81	133	0	False
68	56	561	508	81	81	133	0	False
68	57	562	508	81	81	133	0	False
68	58	563	508	25	25	95	0	False
68	59	564	508	25	25	70	0	False
68	60	565	508	106	106	87	0	False
68	61	566	508	106	106	87	0	False
68	62	567	508	106	106	87	0	False
68	63	568	508	106	106	87	0	False
68	64	569	508	106	106	87	0	False
68	65	570	508	106	106	87	0	False
68	71	576	508	87	87	52	0	False
68	72	577	508	87	87	52	0	False
68	73	578	508	87	87	52	0	False
68	74	579	508	87	87	52	0	False
68	75	580	508	87	87	52	0	False
68	76	581	508	-1	86	52	0	False
68	77	582	508	-1	86	52	0	False
68	78	583	508	-1	86	52	0	False
68	79	584	508	-1	86	52	1	True
68	80	585	508	-1	86	52	0	False
69	18	523	509	79	79	20	0	False
69	19	524	509	79	79	20	0	False
69	20	525	509	79	79	20	0	False
69	21	526	509	79	79	20	0	False
69	22	527	509	79	79	20	0	False
69	23	528	509	-1	86	20	0	False
69	24	529	509	-1	86	20	0	False
69	25	530	509	-1	86	20	0	False
69	26	531	509	-1	86	20	0	False
69	27	532	509	-1	86	20	0	False
69	33	538	509	106	106	88	0	False
69	34	539	509	106	106	88	0	False
69	35	540	509	106	106	88	0	False
69	36	541	509	106	106	88	0	False
69	37	542	509	106	106	88	0	False
69	38	543	509	106	106	88	0	False
69	39	544	509	25	25	63	0	False
69	40	545	509	25	25	98	0	False
69	54	559	509	81	81	133	0	False
69	55	560	509	81	81	133	0	False
69	56	561	509	81	81	133	0	False
69	57	562	509	81	81	133	0	False
69	58	563	509	25	25	95	0	False
69	59	564	509	25	25	70	0	False
69	60	565	509	106	106	87	0	False
69	61	566	509	106	106	87	0	False
69	62	567	509	106	106	87	0	False
69	63	568	509	106	106	87	0	False
69	64	569	509	106	106	87	0	False
69	65	570	509	106	106	87	0	False
69	71	576	509	87	87	52	0	False
69	72	577	509	87	87	52	0	False
69	73	578	509	87	87	52	0	False
69	74	579	509	87	87	52	0	False
69	75	580	509	87	87	52	0	False
69	76	581	509	-1	86	52	0	False
69	77	582	509	-1	86	52	0	False
69	78	583	509	-1	86	52	0	False
69	79	584	509	-1	86	52	1	True
69	80	585	509	-1	86	52	1	True
70	18	523	510	79	79	20	0	False
70	19	524	510	79	79	20	0	False
70	20	525	510	79	79	20	0	False
70	21	526	510	79	79	20	0	False
70	22	527	510	79	79	20	0	False
70	23	528	510	-1	86	20	0	False
70	24	529	510	-1	86	20	0	False
70	25	530	510	-1	86	20	0	False
70	26	531	510	-1	86	20	0	False
70	27	532	510	-1	86	20	0	False
70	32	537	510	106	106	88	0	False
70	33	538	510	106	106	88	0	False
70	34	539	510	106	106	88	0	False
70	35	540	510	106	106	88	0	False
70	36	541	510	106	106	88	0	False
70	37	542	510	106	106	88	0	False
70	38	543	510	106	106	88	0	False
70	39	544	510	25	25	63	0	False
70	40	545	510	25	25	98	0	False
70	54	559	510	81	81	133	0	False
70	55	560	510	81	81	133	0	False
70	56	561	510	81	81	133	0	False
70	57	562	510	81	81	133	0	False
70	58	563	510	25	25	95	0	False
70	59	564	510	25	25	70	0	False
70	60	565	510	106	106	87	0	False
70	61	566	510	106	106	87	0	False
70	62	567	510	106	106	87	0	False
70	63	568	510	106	106	87	0	False
70	64	569	510	106	106	87	0	False
70	65	570	510	106	106	87	0	False
70	66	571	510	106	106	87	0	False
70	71	576	510	87	87	52	0	False
70	72	577	510	87	87	52	0	False
70	73	578	510	87	87	52	0	False
70	74	579	510	87	87	52	0	False
70	75	580	510	87	87	52	0	False
70	76	581	510	-1	86	52	0	False
70	77	582	510	-1	86	52	0	False
70	78	583	510	-1	86	52	1	True
70	79	584	510	-1	86	52	1	True
70	80	585	510	-1	86	52	0	False
71	18	523	511	-1	86	20	0	False
71	19	524	511	-1	86	20	0	False
71	20	525	511	-1	86	20	0	False
71	21	526	511	-1	86	20	0	False
71	22	527	511	-1	86	20	0	False
71	23	528	511	-1	86	20	0	False
71	24	529	511	-1	86	20	0	False
71	25	530	511	-1	86	20	0	False
71	26	531	511	-1	86	20	0	False
71	27	532	511	-1	86	20	0	False
71	32	537	511	106	106	88	0	False
71	33	538	511	106	106	88	0	False
71	34	539	511	106	106	88	0	False
71	35	540	511	106	106	88	0	False
71	36	541	511	106	106	88	0	False
71	37	542	511	106	106	88	0	False
71	38	543	511	25	25	65	0	False
71	39	544	511	25	25	99	0	False
71	54	559	511	81	81	133	0	False
71	55	560	511	81	81	133	0	False
71	56	561	511	81	81	133	0	False
71	57	562	511	81	81	133	0	False
71	59	564	511	25	25	94	0	False
71	60	565	511	25	25	71	0	False
71	61	566	511	106	106	87	0	False
71	62	567	511	106	106	87	0	False
71	63	568	511	106	106	87	0	False
71	64	569	511	106	106	87	0	False
71	65	570	511	106	106	87	0	False
71	66	571	511	106	106	87	0	False
71	71	576	511	-1	86	52	0	False
71	72	577	511	-1	86	52	0	False
71	73	578	511	-1	86	52	0	False
71	74	579	511	-1	86	52	0	False
71	75	580	511	-1	86	52	0	False
71	76	581	511	-1	86	52	0	False
71	77	582	511	-1	86	52	1	True
71	78	583	511	-1	86	52	1	True
71	79	584	511	-1	86	52	0	False
71	80	585	511	-1	86	52	0	False
72	18	523	512	-1	86	20	0	False
72	19	524	512	-1	86	20	0	False
72	20	525	512	-1	86	20	0	False
72	21	526	512	-1	86	20	0	False
72	22	527	512	-1	86	20	0	False
72	23	528	512	-1	86	20	0	False
72	24	529	512	-1	86	20	0	False
72	25	530	512	-1	86	20	0	False
72	26	531	512	-1	86	20	0	False
72	27	532	512	-1	86	20	0	False
72	31	536	512	106	106	86	0	False
72	32	537	512	106	106	86	0	False
72	33	538	512	106	106	86	0	False
72	34	539	512	106	106	86	0	False
72	35	540	512	106	106	86	0	False
72	36	541	512	106	106	86	0	False
72	37	542	512	106	106	86	0	False
72	38	543	512	25	25	65	0	False
72	39	544	512	25	25	99	0	False
72	41	546	512	330	330	108	0	False
72	42	547	512	330	330	108	0	False
72	43	548	512	330	330	108	0	False
72	54	559	512	81	81	9	0	False
72	55	560	512	81	81	9	0	False
72	56	561	512	81	81	9	0	False
72	57	562	512	81	81	9	0	False
72	59	564	512	25	25	94	0	False
72	60	565	512	25	25	71	0	False
72	61	566	512	106	106	85	0	False
72	62	567	512	106	106	85	0	False
72	63	568	512	106	106	85	0	False
72	64	569	512	106	106	85	0	False
72	65	570	512	106	106	85	0	False
72	66	571	512	106	106	85	0	False
72	67	572	512	106	106	85	0	False
72	71	576	512	-1	86	52	0	False
72	72	577	512	-1	86	52	0	False
72	73	578	512	-1	86	52	0	False
72	74	579	512	-1	86	52	0	False
72	75	580	512	-1	86	52	0	False
72	76	581	512	-1	86	52	1	True
72	77	582	512	-1	86	52	1	True
72	78	583	512	-1	86	52	0	False
72	79	584	512	-1	86	52	0	False
72	80	585	512	-1	86	52	0	False
73	18	523	513	-1	86	20	0	False
73	19	524	513	-1	86	20	0	False
73	20	525	513	-1	86	20	0	False
73	21	526	513	-1	86	20	0	False
73	22	527	513	-1	86	20	0	False
73	23	528	513	-1	86	20	0	False
73	24	529	513	-1	86	20	0	False
73	25	530	513	-1	86	20	0	False
73	26	531	513	-1	86	20	0	False
73	27	532	513	-1	86	20	0	False
73	31	536	513	106	106	86	0	False
73	32	537	513	106	106	86	0	False
73	33	538	513	106	106	86	0	False
73	34	539	513	106	106	86	0	False
73	35	540	513	106	106	86	0	False
73	36	541	513	106	106	86	0	False
73	37	542	513	25	25	66	0	False
73	38	543	513	25	25	101	0	False
73	41	546	513	330	330	108	0	False
73	42	547	513	330	330	108	0	False
73	43	548	513	330	330	108	0	False
73	54	559	513	81	81	9	0	False
73	55	560	513	81	81	9	0	False
73	56	561	513	81	81	9	0	False
73	57	562	513	81	81	9	0	False
73	60	565	513	25	25	93	0	False
73	61	566	513	25	25	72	0	False
73	62	567	513	106	106	85	0	False
73	63	568	513	106	106	85	0	False
73	64	569	513	106	106	85	0	False
73	65	570	513	106	106	85	0	False
73	66	571	513	106	106	85	0	False
73	67	572	513	106	106	85	0	False
73	71	576	513	-1	86	52	0	False
73	72	577	513	-1	86	52	1	True
73	73	578	513	-1	86	52	1	True
73	74	579	513	-1	86	52	0	False
73	75	580	513	-1	86	52	1	True
73	76	581	513	-1	86	52	1	True
73	77	582	513	-1	86	52	0	False
73	78	583	513	-1	86	52	0	False
73	79	584	513	-1	86	52	0	False
73	80	585	513	-1	86	52	0	False
74	18	523	514	-1	86	20	0	False
74	19	524	514	-1	86	20	0	False
74	20	525	514	-1	86	20	0	False
74	21	526	514	-1	86	20	0	False
74	22	527	514	-1	86	20	0	False
74	23	528	514	-1	86	20	0	False
74	24	529	514	-1	86	20	0	False
74	25	530	514	-1	86	20	0	False
74	26	531	514	-1	86	20	0	False
74	27	532	514	-1	86	20	0	False
74	31	536	514	106	106	86	0	False
74	32	537	514	106	106	86	0	False
74	33	538	514	106	106	86	0	False
74	34	539	514	106	106	86	0	False
74	35	540	514	106	106	86	0	False
74	36	541	514	106	106	86	0	False
74	37	542	514	25	25	66	0	False
74	38	543	514	25	25	101	0	False
74	41	546	514	330	330	108	0	False
74	42	547	514	330	330	108	0	False
74	43	548	514	330	330	108	0	False
74	46	551	514	146	146	76	0	False
74	47	552	514	146	146	76	0	False
74	48	553	514	146	146	76	0	False
74	49	554	514	146	146	76	0	False
74	50	555	514	146	146	76	0	False
74	51	556	514	146	146	76	0	False
74	52	557	514	146	146	76	0	False
74	54	559	514	81	81	9	0	False
74	55	560	514	81	81	9	0	False
74	56	561	514	81	81	9	0	False
74	57	562	514	81	81	9	0	False
74	60	565	514	25	25	93	0	False
74	61	566	514	25	25	72	0	False
74	62	567	514	106	106	85	0	False
74	63	568	514	106	106	85	0	False
74	64	569	514	106	106	85	0	False
74	65	570	514	106	106	85	0	False
74	66	571	514	106	106	85	0	False
74	67	572	514	106	106	85	0	False
74	71	576	514	-1	86	52	0	False
74	72	577	514	-1	86	52	1	True
74	73	578	514	-1	86	52	1	True
74	74	579	514	-1	86	52	1	True
74	75	580	514	-1	86	52	1	True
74	76	581	514	-1	86	52	1	True
74	77	582	514	-1	86	52	1	True
74	78	583	514	-1	86	52	0	False
74	79	584	514	-1	86	52	0	False
74	80	585	514	-1	86	52	0	False
75	18	523	515	-1	86	20	0	False
75	19	524	515	-1	86	20	0	False
75	20	525	515	-1	86	20	0	False
75	21	526	515	-1	86	20	0	False
75	22	527	515	-1	86	20	0	False
75	23	528	515	-1	86	20	0	False
75	24	529	515	-1	86	20	0	False
75	25	530	515	-1	86	20	0	False
75	26	531	515	-1	86	20	0	False
75	27	532	515	-1	86	20	0	False
75	31	536	515	106	106	86	0	False
75	32	537	515	106	106	86	0	False
75	33	538	515	106	106	86	0	False
75	34	539	515	106	106	86	0	False
75	35	540	515	106	106	86	0	False
75	36	541	515	25	25	67	0	False
75	37	542	515	25	25	101	0	False
75	46	551	515	146	146	76	0	False
75	47	552	515	146	146	76	0	False
75	48	553	515	146	146	76	0	False
75	49	554	515	146	146	76	0	False
75	50	555	515	146	146	76	0	False
75	51	556	515	146	146	76	0	False
75	52	557	515	146	146	76	0	False
75	54	559	515	81	81	9	0	False
75	55	560	515	81	81	9	0	False
75	56	561	515	81	81	9	0	False
75	57	562	515	81	81	9	0	False
75	61	566	515	25	25	93	0	False
75	62	567	515	25	25	73	0	False
75	63	568	515	106	106	85	0	False
75	64	569	515	106	106	85	0	False
75	65	570	515	106	106	85	0	False
75	66	571	515	106	106	85	0	False
75	67	572	515	106	106	85	0	False
75	71	576	515	-1	86	52	1	True
75	72	577	515	-1	86	52	1	True
75	73	578	515	-1	86	52	1	True
75	74	579	515	-1	86	52	1	True
75	75	580	515	-1	86	52	0	False
75	76	581	515	-1	86	52	1	True
75	77	582	515	-1	86	52	1	True
75	78	583	515	-1	86	52	0	False
75	79	584	515	-1	86	52	0	False
75	80	585	515	-1	86	52	0	False
76	31	536	516	106	106	86	0	False
76	32	537	516	106	106	86	0	False
76	33	538	516	106	106	86	0	False
76	34	539	516	106	106	86	0	False
76	35	540	516	25	25	68	0	False
76	36	541	516	25	25	101	0	False
76	46	551	516	146	146	76	0	False
76	47	552	516	146	146	76	0	False
76	48	553	516	146	146	76	0	False
76	49	554	516	146	146	76	0	False
76	50	555	516	146	146	76	0	False
76	51	556	516	146	146	76	0	False
76	52	557	516	146	146	76	0	False
76	62	567	516	25	25	93	0	False
76	63	568	516	25	25	74	0	False
76	64	569	516	106	106	85	0	False
76	65	570	516	106	106	85	0	False
76	66	571	516	106	106	85	0	False
76	67	572	516	106	106	85	0	False
77	31	536	517	106	106	86	0	False
77	32	537	517	106	106	86	0	False
77	33	538	517	106	106	86	0	False
77	34	539	517	106	106	86	0	False
77	35	540	517	25	25	68	0	False
77	36	541	517	25	25	80	0	False
77	37	542	517	25	25	80	0	False
77	38	543	517	25	25	80	0	False
77	39	544	517	25	25	80	0	False
77	40	545	517	25	25	80	0	False
77	41	546	517	25	25	80	0	False
77	42	547	517	25	25	80	0	False
77	43	548	517	25	25	80	0	False
77	44	549	517	25	25	80	0	False
77	45	550	517	25	25	80	0	False
77	46	551	517	146	146	76	0	False
77	47	552	517	146	146	76	0	False
77	48	553	517	146	146	76	0	False
77	49	554	517	146	146	76	0	False
77	50	555	517	146	146	76	0	False
77	51	556	517	146	146	76	0	False
77	52	557	517	146	146	76	0	False
77	53	558	517	25	25	78	0	False
77	54	559	517	25	25	78	0	False
77	55	560	517	25	25	78	0	False
77	56	561	517	25	25	78	0	False
77	57	562	517	25	25	78	0	False
77	58	563	517	25	25	78	0	False
77	59	564	517	25	25	78	0	False
77	60	565	517	25	25	78	0	False
77	61	566	517	25	25	78	0	False
77	62	567	517	25	25	78	0	False
77	63	568	517	25	25	74	0	False
77	64	569	517	106	106	85	0	False
77	65	570	517	106	106	85	0	False
77	66	571	517	106	106	85	0	False
77	67	572	517	106	106	85	0	False
78	31	536	518	106	106	86	0	False
78	32	537	518	106	106	86	0	False
78	33	538	518	106	106	86	0	False
78	34	539	518	106	106	86	0	False
78	35	540	518	25	25	75	0	False
78	36	541	518	25	25	75	0	False
78	37	542	518	25	25	75	0	False
78	38	543	518	25	25	75	0	False
78	39	544	518	25	25	75	0	False
78	40	545	518	25	25	75	0	False
78	41	546	518	25	25	75	0	False
78	42	547	518	25	25	75	0	False
78	43	548	518	25	25	75	0	False
78	44	549	518	25	25	75	0	False
78	45	550	518	25	25	75	0	False
78	46	551	518	146	146	76	0	False
78	47	552	518	146	146	76	0	False
78	48	553	518	146	146	76	0	False
78	49	554	518	146	146	76	0	False
78	50	555	518	146	146	76	0	False
78	51	556	518	146	146	76	0	False
78	52	557	518	146	146	76	0	False
78	53	558	518	25	25	75	0	False
78	54	559	518	25	25	75	0	False
78	55	560	518	25	25	75	0	False
78	56	561	518	25	25	75	0	False
78	57	562	518	25	25	75	0	False
78	58	563	518	25	25	75	0	False
78	59	564	518	25	25	75	0	False
78	60	565	518	25	25	75	0	False
78	61	566	518	25	25	75	0	False
78	62	567	518	25	25	75	0	False
78	63	568	518	25	25	75	0	False
78	64	569	518	106	106	85	0	False
78	65	570	518	106	106	85	0	False
78	66	571	518	106	106	85	0	False
78	67	572	518	106	106	85	0	False
79	31	536	519	106	106	86	0	False
79	32	537	519	106	106	86	0	False
79	33	538	519	106	106	86	0	False
79	34	539	519	106	106	86	0	False
79	35	540	519	106	106	83	0	False
79	36	541	519	106	106	83	0	False
79	37	542	519	106	106	83	0	False
79	38	543	519	106	106	83	0	False
79	39	544	519	106	106	83	0	False
79	40	545	519	106	106	83	0	False
79	41	546	519	106	106	83	0	False
79	42	547	519	106	106	83	0	False
79	43	548	519	106	106	83	0	False
79	44	549	519	106	106	83	1	True
79	45	550	519	106	106	83	1	True
79	46	551	519	146	146	76	1	True
79	47	552	519	146	146	76	1	True
79	48	553	519	146	146	76	0	False
79	49	554	519	146	146	76	0	False
79	50	555	519	146	146	76	0	False
79	51	556	519	146	146	76	0	False
79	52	557	519	146	146	76	0	False
79	53	558	519	106	106	84	0	False
79	54	559	519	106	106	84	0	False
79	55	560	519	106	106	84	0	False
79	56	561	519	106	106	84	0	False
79	57	562	519	106	106	84	0	False
79	58	563	519	106	106	84	0	False
79	59	564	519	106	106	84	0	False
79	60	565	519	106	106	84	0	False
79	61	566	519	106	106	84	0	False
79	62	567	519	106	106	84	0	False
79	63	568	519	106	106	84	0	False
79	64	569	519	106	106	85	0	False
79	65	570	519	106	106	85	0	False
79	66	571	519	106	106	85	0	False
79	67	572	519	106	106	85	0	False
80	31	536	520	106	106	86	0	False
80	32	537	520	106	106	86	0	False
80	33	538	520	106	106	86	0	False
80	34	539	520	106	106	86	0	False
80	35	540	520	106	106	83	0	False
80	36	541	520	106	106	83	0	False
80	37	542	520	106	106	83	0	False
80	38	543	520	106	106	83	0	False
80	39	544	520	106	106	83	0	False
80	40	545	520	106	106	83	0	False
80	41	546	520	106	106	83	0	False
80	42	547	520	106	106	83	0	False
80	43	548	520	106	106	83	0	False
80	44	549	520	106	106	83	1	True
80	45	550	520	106	106	83	1	True
80	46	551	520	146	146	76	1	True
80	47	552	520	146	146	76	1	True
80	48	553	520	146	146	76	1	True
80	49	554	520	146	146	76	0	False
80	50	555	520	146	146	76	0	False
80	51	556	520	146	146	76	0	False
80	52	557	520	146	146	76	0	False
80	53	558	520	106	106	84	0	False
80	54	559	520	106	106	84	0	False
80	55	560	520	106	106	84	0	False
80	56	561	520	106	106	84	0	False
80	57	562	520	106	106	84	0	False
80	58	563	520	106	106	84	0	False
80	59	564	520	106	106	84	0	False
80	60	565	520	106	106	84	0	False
80	61	566	520	106	106	84	0	False
80	62	567	520	106	106	84	0	False
80	63	568	520	106	106	84	0	False
80	64	569	520	106	106	85	0	False
80	65	570	520	106	106	85	0	False
80	66	571	520	106	106	85	0	False
80	67	572	520	106	106	85	0	False
81	31	536	521	106	106	86	0	False
81	32	537	521	106	106	86	0	False
81	33	538	521	106	106	86	0	False
81	34	539	521	106	106	86	0	False
81	35	540	521	106	106	83	0	False
81	36	541	521	106	106	83	0	False
81	37	542	521	106	106	83	0	False
81	38	543	521	106	106	83	0	False
81	39	544	521	106	106	83	0	False
81	40	545	521	106	106	83	0	False
81	41	546	521	106	106	83	0	False
81	42	547	521	106	106	83	0	False
81	43	548	521	106	106	83	1	True
81	44	549	521	106	106	83	1	True
81	45	550	521	106	106	83	1	True
81	46	551	521	106	106	83	1	True
81	47	552	521	105	105	77	0	False
81	48	553	521	105	105	77	1	True
81	49	554	521	105	105	77	1	True
81	50	555	521	105	105	77	0	False
81	51	556	521	105	105	77	0	False
81	52	557	521	106	106	84	0	False
81	53	558	521	106	106	84	0	False
81	54	559	521	106	106	84	0	False
81	55	560	521	106	106	84	0	False
81	56	561	521	106	106	84	0	False
81	57	562	521	106	106	84	0	False
81	58	563	521	106	106	84	0	False
81	59	564	521	106	106	84	0	False
81	60	565	521	106	106	84	0	False
81	61	566	521	106	106	84	0	False
81	62	567	521	106	106	84	0	False
81	63	568	521	106	106	84	0	False
81	64	569	521	106	106	85	0	False
81	65	570	521	106	106	85	0	False
81	66	571	521	106	106	85	0	False
81	67	572	521	106	106	85	0	False
82	31	536	522	106	106	86	0	False
82	32	537	522	106	106	86	0	False
82	33	538	522	106	106	86	0	False
82	34	539	522	106	106	86	0	False
82	35	540	522	106	106	83	0	False
82	36	541	522	106	106	83	0	False
82	37	542	522	106	106	83	0	False
82	38	543	522	106	106	83	0	False
82	39	544	522	106	106	83	0	False
82	40	545	522	106	106	83	0	False
82	41	546	522	106	106	83	0	False
82	42	547	522	106	106	83	0	False
82	43	548	522	106	106	83	1	True
82	44	549	522	106	106	83	1	True
82	45	550	522	106	106	83	1	True
82	46	551	522	106	106	83	1	True
82	47	552	522	105	105	77	1	True
82	48	553	522	105	105	77	0	False
82	49	554	522	105	105	77	1	True
82	50	555	522	105	105	77	1	True
82	51	556	522	105	105	77	1	True
82	52	557	522	106	106	84	1	True
82	53	558	522	106	106	84	1	True
82	54	559	522	106	106	84	1	True
82	55	560	522	106	106	84	1	True
82	56	561	522	106	106	84	0	False
82	57	562	522	106	106	84	0	False
82	58	563	522	106	106	84	0	False
82	59	564	522	106	106	84	0	False
82	60	565	522	106	106	84	0	False
82	61	566	522	106	106	84	0	False
82	62	567	522	106	106	84	0	False
82	63	568	522	106	106	84	0	False
82	64	569	522	106	106	85	0	False
82	65	570	522	106	106	85	0	False
82	66	571	522	106	106	85	0	False
82	67	572	522	106	106	85	0	False
83	43	548	523	106	106	83	1	True
83	44	549	523	106	106	83	1	True
83	45	550	523	106	106	83	0	False
83	46	551	523	106	106	83	1	True
83	47	552	523	105	105	77	1	True
83	48	553	523	105	105	77	1	True
83	49	554	523	105	105	77	1	True
83	50	555	523	105	105	77	1	True
83	51	556	523	105	105	77	0	False
83	52	557	523	106	106	84	0	False
83	53	558	523	106	106	84	1	True
83	54	559	523	106	106	84	0	False
83	55	560	523	106	106	84	1	True
84	46	551	524	106	106	83	0	False
84	47	552	524	105	105	77	0	False
