# capturedAtLocal=2026-09-24T23:03:02.3458028+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Reed Sea.map
# mapFileSha256=c6abe1353e0ea1829b626408b4f3807e4473b428ae239fd15a52e9745fff8116
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# playerId=6
# candidateId=0
# aivName=Default 1
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\emir1.aivjson
# aivJsonSha256=ffa393f8dfb7899742c7647645d3cd3fa582090c7770cf9d32d89c96d46bd658
# orientation=2
# originX=445
# originY=278
# keepX=488
# keepY=321
# evaluatedCells=2616
# nativeBlockedCells=394
# resultGridBlockedCells=3
# validatorCalls=2225
# validatorBlockedCells=3
# preValidatorBlockedCells=391
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
58	38	483	336	77	77	7	0	False
58	40	485	336	92	92	72	0	False
58	41	486	336	92	92	72	0	False
58	42	487	336	92	92	72	0	False
58	43	488	336	92	92	72	0	False
58	44	489	336	92	92	72	0	False
58	46	491	336	81	81	25	0	False
58	47	492	336	81	81	25	0	False
58	48	493	336	81	81	25	0	False
58	49	494	336	81	81	25	0	False
58	51	496	336	50	50	58	0	False
58	52	497	336	50	50	58	0	False
58	53	498	336	50	50	58	0	False
58	54	499	336	50	50	58	0	False
58	55	500	336	50	50	59	0	False
58	56	501	336	50	50	59	0	False
58	57	502	336	50	50	59	0	False
58	58	503	336	50	50	59	0	False
58	59	504	336	50	50	108	0	False
58	60	505	336	50	50	108	0	False
58	61	506	336	50	50	108	0	False
58	62	507	336	50	50	108	0	False
58	64	509	336	76	76	107	0	False
58	65	510	336	76	76	107	0	False
58	66	511	336	76	76	107	0	False
58	67	512	336	76	76	107	0	False
58	69	514	336	54	54	12	0	False
58	70	515	336	54	54	12	0	False
58	71	516	336	54	54	12	0	False
58	72	517	336	54	54	12	0	False
58	73	518	336	54	54	11	0	False
58	74	519	336	54	54	11	0	False
58	75	520	336	54	54	11	0	False
58	76	521	336	54	54	11	0	False
58	78	523	336	146	146	49	0	False
58	79	524	336	146	146	49	0	False
58	80	525	336	146	146	49	0	False
58	81	526	336	146	146	49	0	False
58	82	527	336	146	146	49	0	False
58	83	528	336	146	146	49	0	False
58	84	529	336	146	146	49	0	False
59	27	472	337	114	114	39	0	False
59	28	473	337	114	114	39	0	False
59	29	474	337	114	114	39	0	False
59	30	475	337	114	114	39	0	False
59	31	476	337	114	114	39	0	False
59	32	477	337	114	114	39	0	False
59	34	479	337	77	77	7	0	False
59	35	480	337	77	77	7	0	False
59	36	481	337	77	77	7	0	False
59	37	482	337	77	77	7	0	False
59	38	483	337	77	77	7	0	False
59	40	485	337	92	92	72	0	False
59	41	486	337	92	92	72	0	False
59	42	487	337	92	92	72	0	False
59	43	488	337	92	92	72	0	False
59	44	489	337	92	92	72	0	False
59	46	491	337	81	81	25	0	False
59	47	492	337	81	81	25	0	False
59	48	493	337	81	81	25	0	False
59	49	494	337	81	81	25	0	False
59	51	496	337	50	50	58	0	False
59	52	497	337	50	50	58	0	False
59	53	498	337	50	50	58	0	False
59	54	499	337	50	50	58	0	False
59	55	500	337	50	50	59	0	False
59	56	501	337	50	50	59	0	False
59	57	502	337	50	50	59	0	False
59	58	503	337	50	50	59	0	False
59	59	504	337	50	50	108	0	False
59	60	505	337	50	50	108	0	False
59	61	506	337	50	50	108	0	False
59	62	507	337	50	50	108	0	False
59	64	509	337	76	76	107	0	False
59	65	510	337	76	76	107	0	False
59	66	511	337	76	76	107	0	False
59	67	512	337	76	76	107	0	False
59	69	514	337	54	54	12	0	False
59	70	515	337	54	54	12	0	False
59	71	516	337	54	54	12	0	False
59	72	517	337	54	54	12	0	False
59	73	518	337	54	54	11	0	False
59	74	519	337	54	54	11	0	False
59	75	520	337	54	54	11	0	False
59	76	521	337	54	54	11	0	False
59	78	523	337	146	146	49	0	False
59	79	524	337	146	146	49	0	False
59	80	525	337	146	146	49	0	False
59	81	526	337	146	146	49	0	False
59	82	527	337	146	146	49	0	False
59	83	528	337	146	146	49	0	False
59	84	529	337	146	146	49	0	False
60	27	472	338	114	114	39	0	False
60	28	473	338	114	114	39	0	False
60	29	474	338	114	114	39	0	False
60	30	475	338	114	114	39	0	False
60	31	476	338	114	114	39	0	False
60	32	477	338	114	114	39	0	False
60	34	479	338	77	77	7	0	False
60	35	480	338	77	77	7	0	False
60	36	481	338	77	77	7	0	False
60	37	482	338	77	77	7	0	False
60	38	483	338	77	77	7	0	False
60	40	485	338	92	92	72	0	False
60	41	486	338	92	92	72	0	False
60	42	487	338	92	92	72	0	False
60	43	488	338	92	92	72	0	False
60	44	489	338	92	92	72	0	False
60	46	491	338	81	81	25	0	False
60	47	492	338	81	81	25	0	False
60	48	493	338	81	81	25	0	False
60	49	494	338	81	81	25	0	False
60	51	496	338	50	50	58	0	False
60	52	497	338	50	50	58	0	False
60	53	498	338	50	50	58	0	False
60	54	499	338	50	50	58	0	False
60	55	500	338	50	50	59	0	False
60	56	501	338	50	50	59	0	False
60	57	502	338	50	50	59	0	False
60	58	503	338	50	50	59	0	False
60	59	504	338	50	50	108	0	False
60	60	505	338	50	50	108	0	False
60	61	506	338	50	50	108	0	False
60	62	507	338	50	50	108	0	False
60	69	514	338	54	54	12	0	False
60	70	515	338	54	54	12	0	False
60	71	516	338	54	54	12	0	False
60	72	517	338	54	54	12	0	False
60	73	518	338	54	54	11	0	False
60	74	519	338	54	54	11	0	False
60	75	520	338	54	54	11	0	False
60	76	521	338	54	54	11	0	False
60	78	523	338	146	146	49	0	False
60	79	524	338	146	146	49	0	False
60	80	525	338	146	146	49	0	False
60	81	526	338	146	146	49	0	False
60	82	527	338	146	146	49	0	False
60	83	528	338	146	146	49	0	False
60	84	529	338	146	146	49	0	False
61	27	472	339	114	114	39	0	False
61	28	473	339	114	114	39	0	False
61	29	474	339	114	114	39	0	False
61	30	475	339	114	114	39	0	False
61	31	476	339	114	114	39	0	False
61	32	477	339	114	114	39	0	False
61	34	479	339	77	77	7	0	False
61	35	480	339	77	77	7	0	False
61	36	481	339	77	77	7	0	False
61	37	482	339	77	77	7	0	False
61	38	483	339	77	77	7	0	False
61	40	485	339	92	92	72	0	False
61	41	486	339	92	92	72	0	False
61	42	487	339	92	92	72	0	False
61	43	488	339	92	92	72	0	False
61	44	489	339	92	92	72	0	False
61	46	491	339	81	81	25	0	False
61	47	492	339	81	81	25	0	False
61	48	493	339	81	81	25	0	False
61	49	494	339	81	81	25	0	False
61	51	496	339	50	50	58	0	False
61	52	497	339	50	50	58	0	False
61	53	498	339	50	50	58	0	False
61	54	499	339	50	50	58	0	False
61	55	500	339	50	50	59	0	False
61	56	501	339	50	50	59	0	False
61	57	502	339	50	50	59	0	False
61	58	503	339	50	50	59	0	False
61	59	504	339	50	50	108	0	False
61	60	505	339	50	50	108	0	False
61	61	506	339	50	50	108	0	False
61	62	507	339	50	50	108	0	False
61	64	509	339	342	342	110	0	False
61	65	510	339	342	342	110	0	False
61	66	511	339	342	342	110	0	False
61	67	512	339	342	342	110	0	False
61	69	514	339	54	54	15	0	False
61	70	515	339	54	54	15	0	False
61	71	516	339	54	54	15	0	False
61	72	517	339	54	54	15	0	False
61	73	518	339	54	54	10	0	False
61	74	519	339	54	54	10	0	False
61	75	520	339	54	54	10	0	False
61	76	521	339	54	54	10	0	False
61	78	523	339	146	146	49	0	False
61	79	524	339	146	146	49	0	False
61	80	525	339	146	146	49	0	False
61	81	526	339	146	146	49	0	False
61	82	527	339	146	146	49	0	False
61	83	528	339	146	146	49	0	False
61	84	529	339	146	146	49	0	False
62	27	472	340	114	114	39	0	False
62	28	473	340	114	114	39	0	False
62	29	474	340	114	114	39	0	False
62	30	475	340	114	114	39	0	False
62	31	476	340	114	114	39	0	False
62	32	477	340	114	114	39	0	False
62	34	479	340	77	77	7	0	False
62	35	480	340	77	77	7	0	False
62	36	481	340	77	77	7	0	False
62	37	482	340	77	77	7	0	False
62	38	483	340	77	77	7	0	False
62	40	485	340	92	92	72	0	False
62	41	486	340	92	92	72	0	False
62	42	487	340	92	92	72	0	False
62	43	488	340	92	92	72	0	False
62	44	489	340	92	92	72	0	False
62	64	509	340	342	342	110	0	False
62	65	510	340	342	342	110	0	False
62	66	511	340	342	342	110	0	False
62	67	512	340	342	342	110	0	False
62	69	514	340	54	54	15	0	False
62	70	515	340	54	54	15	0	False
62	71	516	340	54	54	15	0	False
62	72	517	340	54	54	15	0	False
62	73	518	340	54	54	10	0	False
62	74	519	340	54	54	10	0	False
62	75	520	340	54	54	10	0	False
62	76	521	340	54	54	10	0	False
62	78	523	340	146	146	49	0	False
62	79	524	340	146	146	49	0	False
62	80	525	340	146	146	49	0	False
62	81	526	340	146	146	49	0	False
62	82	527	340	146	146	49	0	False
62	83	528	340	146	146	49	0	False
62	84	529	340	146	146	49	0	False
63	27	472	341	114	114	39	0	False
63	28	473	341	114	114	39	0	False
63	29	474	341	114	114	39	0	False
63	30	475	341	114	114	39	0	False
63	31	476	341	114	114	39	0	False
63	32	477	341	114	114	39	0	False
63	41	486	341	-1	86	26	0	False
63	42	487	341	-1	86	26	0	False
63	43	488	341	-1	86	26	0	False
63	44	489	341	-1	86	26	0	False
63	45	490	341	-1	86	26	0	False
63	46	491	341	-1	86	26	0	False
63	47	492	341	-1	86	26	0	False
63	48	493	341	-1	86	26	0	False
63	49	494	341	-1	86	26	0	False
63	50	495	341	-1	86	26	0	False
63	52	497	341	-1	86	6	0	False
63	53	498	341	-1	86	6	0	False
63	54	499	341	-1	86	6	0	False
63	55	500	341	-1	86	6	0	False
63	56	501	341	-1	86	6	0	False
63	57	502	341	-1	86	6	0	False
63	58	503	341	-1	86	6	0	False
63	59	504	341	-1	86	6	0	False
63	60	505	341	-1	86	6	0	False
63	61	506	341	-1	86	6	0	False
63	64	509	341	342	342	110	0	False
63	65	510	341	342	342	110	0	False
63	66	511	341	342	342	110	0	False
63	67	512	341	342	342	110	0	False
63	69	514	341	54	54	15	0	False
63	70	515	341	54	54	15	0	False
63	71	516	341	54	54	15	0	False
63	72	517	341	54	54	15	0	False
63	73	518	341	54	54	10	0	False
63	74	519	341	54	54	10	0	False
63	75	520	341	54	54	10	0	False
63	76	521	341	54	54	10	0	False
63	78	523	341	146	146	49	0	False
63	79	524	341	146	146	49	0	False
63	80	525	341	146	146	49	0	False
63	81	526	341	146	146	49	0	False
63	82	527	341	146	146	49	0	False
63	83	528	341	146	146	49	0	False
63	84	529	341	146	146	49	0	False
64	28	473	342	26	26	188	0	False
64	29	474	342	25	25	83	0	False
64	30	475	342	25	25	40	0	False
64	35	480	342	92	92	193	0	False
64	36	481	342	92	92	193	0	False
64	37	482	342	92	92	193	0	False
64	38	483	342	92	92	193	0	False
64	39	484	342	92	92	193	0	False
64	41	486	342	-1	86	26	0	False
64	42	487	342	-1	86	26	0	False
64	43	488	342	-1	86	26	0	False
64	44	489	342	-1	86	26	0	False
64	45	490	342	-1	86	26	0	False
64	46	491	342	-1	86	26	0	False
64	47	492	342	-1	86	26	0	False
64	48	493	342	-1	86	26	0	False
64	49	494	342	-1	86	26	0	False
64	50	495	342	-1	86	26	0	False
64	52	497	342	-1	86	6	0	False
64	53	498	342	-1	86	6	0	False
64	54	499	342	-1	86	6	0	False
64	55	500	342	-1	86	6	0	False
64	56	501	342	-1	86	6	0	False
64	57	502	342	-1	86	6	0	False
64	58	503	342	-1	86	6	0	False
64	59	504	342	-1	86	6	0	False
64	60	505	342	-1	86	6	0	False
64	61	506	342	-1	86	6	0	False
64	64	509	342	342	342	110	0	False
64	65	510	342	342	342	110	0	False
64	66	511	342	342	342	110	0	False
64	67	512	342	342	342	110	0	False
64	69	514	342	54	54	15	0	False
64	70	515	342	54	54	15	0	False
64	71	516	342	54	54	15	0	False
64	72	517	342	54	54	15	0	False
64	73	518	342	54	54	10	0	False
64	74	519	342	54	54	10	0	False
64	75	520	342	54	54	10	0	False
64	76	521	342	54	54	10	0	False
64	81	526	342	25	25	48	0	False
64	82	527	342	25	25	89	0	False
64	83	528	342	26	26	153	0	False
65	28	473	343	26	26	188	0	False
65	29	474	343	25	25	84	0	False
65	30	475	343	25	25	40	0	False
65	35	480	343	92	92	193	0	False
65	36	481	343	92	92	193	0	False
65	37	482	343	92	92	193	0	False
65	38	483	343	92	92	193	0	False
65	39	484	343	92	92	193	0	False
65	41	486	343	-1	86	26	0	False
65	42	487	343	-1	86	26	0	False
65	43	488	343	-1	86	26	0	False
65	44	489	343	-1	86	26	0	False
65	45	490	343	-1	86	26	0	False
65	46	491	343	-1	86	26	0	False
65	47	492	343	-1	86	26	0	False
65	48	493	343	-1	86	26	0	False
65	49	494	343	-1	86	26	0	False
65	50	495	343	-1	86	26	0	False
65	52	497	343	-1	86	6	0	False
65	53	498	343	-1	86	6	0	False
65	54	499	343	-1	86	6	0	False
65	55	500	343	-1	86	6	0	False
65	56	501	343	-1	86	6	0	False
65	57	502	343	-1	86	6	0	False
65	58	503	343	-1	86	6	0	False
65	59	504	343	-1	86	6	0	False
65	60	505	343	-1	86	6	0	False
65	61	506	343	-1	86	6	0	False
65	64	509	343	54	54	16	0	False
65	65	510	343	54	54	16	0	False
65	66	511	343	54	54	16	0	False
65	67	512	343	54	54	16	0	False
65	69	514	343	54	54	8	0	False
65	70	515	343	54	54	8	0	False
65	71	516	343	54	54	8	0	False
65	72	517	343	54	54	8	0	False
65	73	518	343	54	54	9	0	False
65	74	519	343	54	54	9	0	False
65	75	520	343	54	54	9	0	False
65	76	521	343	54	54	9	0	False
65	81	526	343	25	25	47	0	False
65	82	527	343	25	25	88	0	False
65	83	528	343	26	26	153	0	False
66	29	474	344	26	26	187	0	False
66	30	475	344	25	25	84	0	False
66	31	476	344	25	25	41	0	False
66	35	480	344	92	92	193	0	False
66	36	481	344	92	92	193	0	False
66	37	482	344	92	92	193	0	False
66	38	483	344	92	92	193	0	False
66	39	484	344	92	92	193	0	False
66	41	486	344	-1	86	26	0	False
66	42	487	344	-1	86	26	0	False
66	43	488	344	-1	86	26	0	False
66	44	489	344	-1	86	26	0	False
66	45	490	344	-1	86	26	0	False
66	46	491	344	-1	86	26	0	False
66	47	492	344	-1	86	26	0	False
66	48	493	344	-1	86	26	0	False
66	49	494	344	-1	86	26	0	False
66	50	495	344	-1	86	26	0	False
66	52	497	344	-1	86	6	0	False
66	53	498	344	-1	86	6	0	False
66	54	499	344	-1	86	6	0	False
66	55	500	344	-1	86	6	0	False
66	56	501	344	-1	86	6	0	False
66	57	502	344	-1	86	6	0	False
66	58	503	344	-1	86	6	0	False
66	59	504	344	-1	86	6	0	False
66	60	505	344	-1	86	6	0	False
66	61	506	344	-1	86	6	0	False
66	64	509	344	54	54	16	0	False
66	65	510	344	54	54	16	0	False
66	66	511	344	54	54	16	0	False
66	67	512	344	54	54	16	0	False
66	69	514	344	54	54	8	0	False
66	70	515	344	54	54	8	0	False
66	71	516	344	54	54	8	0	False
66	72	517	344	54	54	8	0	False
66	73	518	344	54	54	9	0	False
66	74	519	344	54	54	9	0	False
66	75	520	344	54	54	9	0	False
66	76	521	344	54	54	9	0	False
66	80	525	344	25	25	47	0	False
66	81	526	344	25	25	88	0	False
66	82	527	344	26	26	154	0	False
67	30	475	345	26	26	187	0	False
67	31	476	345	25	25	84	0	False
67	32	477	345	25	25	41	0	False
67	35	480	345	92	92	193	0	False
67	36	481	345	92	92	193	0	False
67	37	482	345	92	92	193	0	False
67	38	483	345	92	92	193	0	False
67	39	484	345	92	92	193	0	False
67	41	486	345	-1	86	26	0	False
67	42	487	345	-1	86	26	0	False
67	43	488	345	-1	86	26	0	False
67	44	489	345	-1	86	26	0	False
67	45	490	345	-1	86	26	0	False
67	46	491	345	-1	86	26	0	False
67	47	492	345	-1	86	26	0	False
67	48	493	345	-1	86	26	0	False
67	49	494	345	-1	86	26	0	False
67	50	495	345	-1	86	26	0	False
67	52	497	345	-1	86	6	0	False
67	53	498	345	-1	86	6	0	False
67	54	499	345	-1	86	6	0	False
67	55	500	345	-1	86	6	0	False
67	56	501	345	-1	86	6	0	False
67	57	502	345	-1	86	6	0	False
67	58	503	345	-1	86	6	0	False
67	59	504	345	-1	86	6	0	False
67	60	505	345	-1	86	6	0	False
67	61	506	345	-1	86	6	0	False
67	64	509	345	54	54	16	0	False
67	65	510	345	54	54	16	0	False
67	66	511	345	54	54	16	0	False
67	67	512	345	54	54	16	0	False
67	69	514	345	54	54	8	0	False
67	70	515	345	54	54	8	0	False
67	71	516	345	54	54	8	0	False
67	72	517	345	54	54	8	0	False
67	73	518	345	54	54	9	0	False
67	74	519	345	54	54	9	0	False
67	75	520	345	54	54	9	0	False
67	76	521	345	54	54	9	0	False
67	79	524	345	25	25	47	0	False
67	80	525	345	25	25	88	0	False
67	81	526	345	26	26	154	0	False
68	31	476	346	26	26	187	0	False
68	32	477	346	25	25	84	0	False
68	33	478	346	25	25	41	0	False
68	35	480	346	92	92	193	0	False
68	36	481	346	92	92	193	0	False
68	37	482	346	92	92	193	0	False
68	38	483	346	92	92	193	0	False
68	39	484	346	92	92	193	0	False
68	41	486	346	87	87	26	0	False
68	42	487	346	87	87	26	0	False
68	43	488	346	87	87	26	0	False
68	44	489	346	87	87	26	0	False
68	45	490	346	87	87	26	0	False
68	46	491	346	-1	86	26	0	False
68	47	492	346	-1	86	26	0	False
68	48	493	346	-1	86	26	0	False
68	49	494	346	-1	86	26	0	False
68	50	495	346	-1	86	26	0	False
68	52	497	346	86	86	6	0	False
68	53	498	346	86	86	6	0	False
68	54	499	346	86	86	6	0	False
68	55	500	346	86	86	6	0	False
68	56	501	346	86	86	6	0	False
68	57	502	346	-1	86	6	0	False
68	58	503	346	-1	86	6	0	False
68	59	504	346	-1	86	6	0	False
68	60	505	346	-1	86	6	0	False
68	61	506	346	-1	86	6	0	False
68	64	509	346	54	54	16	0	False
68	65	510	346	54	54	16	0	False
68	66	511	346	54	54	16	0	False
68	67	512	346	54	54	16	0	False
68	69	514	346	54	54	8	0	False
68	70	515	346	54	54	8	0	False
68	71	516	346	54	54	8	0	False
68	72	517	346	54	54	8	0	False
68	73	518	346	54	54	9	0	False
68	74	519	346	54	54	9	0	False
68	75	520	346	54	54	9	0	False
68	76	521	346	54	54	9	0	False
68	78	523	346	25	25	47	0	False
68	79	524	346	25	25	88	0	False
68	80	525	346	26	26	154	0	False
69	32	477	347	26	26	187	0	False
69	33	478	347	25	25	84	0	False
69	34	479	347	25	25	41	0	False
69	41	486	347	87	87	26	0	False
69	42	487	347	87	87	26	0	False
69	43	488	347	87	87	26	0	False
69	44	489	347	87	87	26	0	False
69	45	490	347	87	87	26	0	False
69	46	491	347	-1	86	26	0	False
69	47	492	347	-1	86	26	0	False
69	48	493	347	-1	86	26	0	False
69	49	494	347	-1	86	26	0	False
69	50	495	347	-1	86	26	0	False
69	52	497	347	86	86	6	0	False
69	53	498	347	86	86	6	0	False
69	54	499	347	86	86	6	0	False
69	55	500	347	86	86	6	0	False
69	56	501	347	86	86	6	0	False
69	57	502	347	-1	86	6	0	False
69	58	503	347	-1	86	6	0	False
69	59	504	347	-1	86	6	0	False
69	60	505	347	-1	86	6	0	False
69	61	506	347	-1	86	6	0	False
69	73	518	347	318	318	117	0	False
69	74	519	347	318	318	117	0	False
69	77	522	347	25	25	47	0	False
69	78	523	347	25	25	88	0	False
69	79	524	347	26	26	154	0	False
69	82	527	347	169	169	67	0	False
69	83	528	347	169	169	67	0	False
69	84	529	347	169	169	67	0	False
69	85	530	347	169	169	67	0	False
70	33	478	348	26	26	186	0	False
70	34	479	348	25	25	84	0	False
70	35	480	348	25	25	41	0	False
70	41	486	348	87	87	26	0	False
70	42	487	348	87	87	26	0	False
70	43	488	348	87	87	26	0	False
70	44	489	348	87	87	26	0	False
70	45	490	348	87	87	26	0	False
70	46	491	348	-1	86	26	0	False
70	47	492	348	-1	86	26	0	False
70	48	493	348	-1	86	26	0	False
70	49	494	348	-1	86	26	0	False
70	50	495	348	-1	86	26	0	False
70	52	497	348	86	86	6	0	False
70	53	498	348	86	86	6	0	False
70	54	499	348	86	86	6	0	False
70	55	500	348	86	86	6	0	False
70	56	501	348	86	86	6	0	False
70	57	502	348	-1	86	6	0	False
70	58	503	348	-1	86	6	0	False
70	59	504	348	-1	86	6	0	False
70	60	505	348	-1	86	6	0	False
70	61	506	348	-1	86	6	0	False
70	64	509	348	93	93	71	0	False
70	65	510	348	93	93	71	0	False
70	66	511	348	93	93	71	0	False
70	67	512	348	93	93	71	0	False
70	68	513	348	93	93	71	0	False
70	69	514	348	93	93	71	0	False
70	70	515	348	166	166	115	0	False
70	71	516	348	166	166	115	0	False
70	72	517	348	166	166	115	0	False
70	73	518	348	318	318	117	0	False
70	74	519	348	318	318	117	0	False
70	76	521	348	25	25	47	0	False
70	77	522	348	25	25	88	0	False
70	78	523	348	26	26	154	0	False
70	82	527	348	169	169	67	0	False
70	83	528	348	169	169	67	0	False
70	84	529	348	169	169	67	0	False
70	85	530	348	169	169	67	0	False
71	33	478	349	26	26	186	0	False
71	34	479	349	25	25	98	0	False
71	35	480	349	25	25	84	0	False
71	36	481	349	25	25	41	0	False
71	41	486	349	87	87	26	0	False
71	42	487	349	87	87	26	0	False
71	43	488	349	87	87	26	0	False
71	44	489	349	87	87	26	0	False
71	45	490	349	87	87	26	0	False
71	46	491	349	-1	86	26	0	False
71	47	492	349	-1	86	26	0	False
71	48	493	349	-1	86	26	0	False
71	49	494	349	-1	86	26	0	False
71	50	495	349	-1	86	26	0	False
71	52	497	349	86	86	6	0	False
71	53	498	349	86	86	6	0	False
71	54	499	349	86	86	6	0	False
71	55	500	349	86	86	6	0	False
71	56	501	349	86	86	6	0	False
71	57	502	349	-1	86	6	0	False
71	58	503	349	-1	86	6	0	False
71	59	504	349	-1	86	6	0	False
71	60	505	349	-1	86	6	0	False
71	61	506	349	-1	86	6	0	False
71	64	509	349	93	93	71	0	False
71	65	510	349	93	93	71	0	False
71	66	511	349	93	93	71	0	False
71	67	512	349	93	93	71	0	False
71	68	513	349	93	93	71	0	False
71	69	514	349	93	93	71	0	False
71	70	515	349	166	166	115	0	False
71	71	516	349	166	166	115	0	False
71	72	517	349	166	166	115	0	False
71	75	520	349	25	25	47	0	False
71	76	521	349	25	25	88	0	False
71	77	522	349	25	25	130	0	False
71	78	523	349	26	26	155	0	False
71	82	527	349	169	169	67	0	False
71	83	528	349	169	169	67	0	False
71	84	529	349	169	169	67	0	False
71	85	530	349	169	169	67	0	False
72	33	478	350	26	26	185	0	False
72	34	479	350	25	25	97	0	False
72	35	480	350	25	25	96	0	False
72	36	481	350	25	25	84	0	False
72	37	482	350	25	25	41	0	False
72	41	486	350	87	87	26	0	False
72	42	487	350	87	87	26	0	False
72	43	488	350	87	87	26	0	False
72	44	489	350	87	87	26	0	False
72	45	490	350	87	87	26	0	False
72	46	491	350	-1	86	26	0	False
72	47	492	350	-1	86	26	0	False
72	48	493	350	-1	86	26	0	False
72	49	494	350	-1	86	26	0	False
72	50	495	350	-1	86	26	0	False
72	52	497	350	86	86	6	0	False
72	53	498	350	86	86	6	0	False
72	54	499	350	86	86	6	0	False
72	55	500	350	86	86	6	0	False
72	56	501	350	86	86	6	0	False
72	57	502	350	-1	86	6	0	False
72	58	503	350	-1	86	6	0	False
72	59	504	350	-1	86	6	0	False
72	60	505	350	-1	86	6	0	False
72	61	506	350	-1	86	6	0	False
72	64	509	350	93	93	71	0	False
72	65	510	350	93	93	71	0	False
72	66	511	350	93	93	71	0	False
72	67	512	350	93	93	71	0	False
72	68	513	350	93	93	71	0	False
72	69	514	350	93	93	71	0	False
72	70	515	350	166	166	115	0	False
72	71	516	350	166	166	115	0	False
72	72	517	350	166	166	115	0	False
72	74	519	350	25	25	47	0	False
72	75	520	350	25	25	88	0	False
72	76	521	350	25	25	126	0	False
72	77	522	350	25	25	129	0	False
72	78	523	350	26	26	155	0	False
72	82	527	350	169	169	67	0	False
72	83	528	350	169	169	67	0	False
72	84	529	350	169	169	67	0	False
72	85	530	350	169	169	67	0	False
73	32	477	351	26	26	185	0	False
73	33	478	351	25	25	97	0	False
73	34	479	351	25	25	96	0	False
73	35	480	351	25	25	99	0	False
73	36	481	351	25	25	100	0	False
73	37	482	351	25	25	84	0	False
73	38	483	351	25	25	41	0	False
73	42	487	351	166	166	116	0	False
73	43	488	351	166	166	116	0	False
73	44	489	351	166	166	116	0	False
73	64	509	351	93	93	71	0	False
73	65	510	351	93	93	71	0	False
73	66	511	351	93	93	71	0	False
73	67	512	351	93	93	71	0	False
73	68	513	351	93	93	71	0	False
73	69	514	351	93	93	71	0	False
73	73	518	351	25	25	47	0	False
73	74	519	351	25	25	88	0	False
73	75	520	351	25	25	128	0	False
73	76	521	351	25	25	127	0	False
73	77	522	351	25	25	126	0	False
73	78	523	351	25	25	129	0	False
73	79	524	351	26	26	156	0	False
74	31	476	352	26	26	185	0	False
74	32	477	352	25	25	97	0	False
74	33	478	352	25	25	96	0	False
74	34	479	352	25	25	99	0	False
74	35	480	352	26	26	183	0	False
74	36	481	352	26	26	183	0	False
74	37	482	352	26	26	182	0	False
74	38	483	352	25	25	84	0	False
74	39	484	352	25	25	41	0	False
74	42	487	352	166	166	116	0	False
74	43	488	352	166	166	116	0	False
74	44	489	352	166	166	116	0	False
74	45	490	352	318	318	119	0	False
74	46	491	352	318	318	119	0	False
74	52	497	352	54	54	13	0	False
74	53	498	352	54	54	13	0	False
74	54	499	352	54	54	13	0	False
74	55	500	352	54	54	13	0	False
74	56	501	352	54	54	14	0	False
74	57	502	352	54	54	14	0	False
74	58	503	352	54	54	14	0	False
74	59	504	352	54	54	14	0	False
74	64	509	352	93	93	71	0	False
74	65	510	352	93	93	71	0	False
74	66	511	352	93	93	71	0	False
74	67	512	352	93	93	71	0	False
74	68	513	352	93	93	71	0	False
74	69	514	352	93	93	71	0	False
74	72	517	352	25	25	47	0	False
74	73	518	352	25	25	88	0	False
74	74	519	352	26	26	158	0	False
74	75	520	352	26	26	158	0	False
74	76	521	352	26	26	157	0	False
74	77	522	352	25	25	127	0	False
74	78	523	352	25	25	126	0	False
74	79	524	352	25	25	129	0	False
74	80	525	352	26	26	156	0	False
75	30	475	353	26	26	185	0	False
75	31	476	353	25	25	97	0	False
75	32	477	353	25	25	96	0	False
75	33	478	353	25	25	99	0	False
75	34	479	353	26	26	184	0	False
75	38	483	353	26	26	182	0	False
75	39	484	353	25	25	84	0	False
75	40	485	353	25	25	41	0	False
75	42	487	353	166	166	116	0	False
75	43	488	353	166	166	116	0	False
75	44	489	353	166	166	116	0	False
75	45	490	353	318	318	119	0	False
75	46	491	353	318	318	119	0	False
75	52	497	353	54	54	13	0	False
75	53	498	353	54	54	13	0	False
75	54	499	353	54	54	13	0	False
75	55	500	353	54	54	13	0	False
75	56	501	353	54	54	14	0	False
75	57	502	353	54	54	14	0	False
75	58	503	353	54	54	14	0	False
75	59	504	353	54	54	14	0	False
75	64	509	353	93	93	71	0	False
75	65	510	353	93	93	71	0	False
75	66	511	353	93	93	71	0	False
75	67	512	353	93	93	71	0	False
75	68	513	353	93	93	71	0	False
75	69	514	353	93	93	71	0	False
75	71	516	353	25	25	47	0	False
75	72	517	353	25	25	88	0	False
75	73	518	353	26	26	159	0	False
75	77	522	353	26	26	157	0	False
75	78	523	353	25	25	127	0	False
75	79	524	353	25	25	126	0	False
75	80	525	353	25	25	129	0	False
75	81	526	353	26	26	156	0	False
