# capturedAtLocal=2026-09-24T23:02:54.1398230+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Reed Sea.map
# mapFileSha256=c6abe1353e0ea1829b626408b4f3807e4473b428ae239fd15a52e9745fff8116
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# playerId=2
# candidateId=0
# aivName=Default 2
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\sentinel2.aivjson
# aivJsonSha256=907ab0c23abebd42aba220449f8010f7fd12d9c1d87a455fcd24ff478453e9da
# orientation=6
# originX=347
# originY=515
# keepX=390
# keepY=558
# evaluatedCells=2228
# nativeBlockedCells=508
# resultGridBlockedCells=37
# validatorCalls=1757
# validatorBlockedCells=37
# preValidatorBlockedCells=471
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
40	54	401	555	54	54	61	0	False
40	55	402	555	54	54	61	0	False
40	62	409	555	25	25	105	0	False
40	63	410	555	25	25	27	0	False
40	64	411	555	25	25	27	0	False
40	65	412	555	25	25	27	0	False
40	66	413	555	25	25	27	0	False
40	67	414	555	25	25	27	0	False
40	68	415	555	25	25	27	0	False
40	69	416	555	25	25	27	0	False
40	70	417	555	25	25	27	0	False
40	71	418	555	25	25	27	0	False
40	72	419	555	25	25	27	0	False
40	73	420	555	25	25	27	0	False
40	74	421	555	25	25	27	0	False
40	75	422	555	25	25	27	0	False
40	76	423	555	25	25	27	0	False
40	77	424	555	25	25	117	0	False
40	78	425	555	25	25	117	0	False
40	79	426	555	25	25	117	0	False
40	85	432	555	25	25	120	0	False
40	86	433	555	25	25	7	0	False
41	17	364	556	106	106	83	1	True
41	18	365	556	106	106	83	1	True
41	19	366	556	106	106	83	1	True
41	20	367	556	106	106	83	0	False
41	21	368	556	25	25	75	0	False
41	22	369	556	25	25	80	0	False
41	25	372	556	330	330	108	0	False
41	26	373	556	330	330	108	0	False
41	27	374	556	330	330	108	0	False
41	32	379	556	25	25	97	0	False
41	33	380	556	25	25	97	0	False
41	34	381	556	25	25	97	0	False
41	35	382	556	25	25	97	0	False
41	36	383	556	25	25	97	0	False
41	37	384	556	25	25	97	0	False
41	38	385	556	25	25	97	0	False
41	39	386	556	25	25	97	0	False
41	40	387	556	25	25	97	0	False
41	41	388	556	25	25	97	0	False
41	42	389	556	25	25	97	0	False
41	43	390	556	25	25	97	0	False
41	44	391	556	25	25	97	0	False
41	45	392	556	25	25	97	0	False
41	46	393	556	25	25	103	0	False
41	62	409	556	25	25	117	0	False
41	63	410	556	25	25	117	0	False
41	64	411	556	25	25	117	0	False
41	65	412	556	25	25	117	0	False
41	66	413	556	25	25	117	0	False
41	67	414	556	25	25	117	0	False
41	68	415	556	25	25	117	0	False
41	69	416	556	25	25	117	0	False
41	70	417	556	25	25	117	0	False
41	71	418	556	25	25	117	0	False
41	72	419	556	25	25	117	0	False
41	73	420	556	25	25	117	0	False
41	74	421	556	25	25	117	0	False
41	75	422	556	25	25	117	0	False
41	76	423	556	25	25	117	0	False
41	85	432	556	25	25	120	0	False
41	86	433	556	25	25	7	0	False
42	17	364	557	106	106	83	1	True
42	18	365	557	106	106	83	1	True
42	19	366	557	106	106	83	0	False
42	20	367	557	106	106	83	0	False
42	21	368	557	25	25	75	0	False
42	22	369	557	25	25	80	0	False
42	25	372	557	330	330	108	0	False
42	26	373	557	330	330	108	0	False
42	27	374	557	330	330	108	0	False
42	33	380	557	83	83	38	0	False
42	34	381	557	83	83	38	0	False
42	35	382	557	83	83	38	0	False
42	36	383	557	83	83	38	0	False
42	37	384	557	83	83	121	0	False
42	38	385	557	83	83	121	0	False
42	39	386	557	83	83	121	0	False
42	40	387	557	83	83	121	0	False
42	41	388	557	82	82	18	0	False
42	42	389	557	82	82	18	0	False
42	43	390	557	82	82	18	0	False
42	44	391	557	82	82	18	0	False
42	49	396	557	54	54	28	0	False
42	50	397	557	54	54	28	0	False
42	51	398	557	54	54	28	0	False
42	52	399	557	54	54	28	0	False
42	56	403	557	54	54	54	0	False
42	57	404	557	54	54	54	0	False
42	58	405	557	54	54	54	0	False
42	59	406	557	54	54	54	0	False
42	85	432	557	25	25	120	0	False
42	86	433	557	25	25	7	0	False
43	16	363	558	106	106	83	1	True
43	17	364	558	106	106	83	1	True
43	18	365	558	106	106	83	1	True
43	19	366	558	106	106	83	0	False
43	20	367	558	106	106	83	0	False
43	21	368	558	25	25	75	0	False
43	22	369	558	25	25	80	0	False
43	25	372	558	330	330	108	0	False
43	26	373	558	330	330	108	0	False
43	27	374	558	330	330	108	0	False
43	33	380	558	83	83	38	0	False
43	34	381	558	83	83	38	0	False
43	35	382	558	83	83	38	0	False
43	36	383	558	83	83	38	0	False
43	37	384	558	83	83	121	0	False
43	38	385	558	83	83	121	0	False
43	39	386	558	83	83	121	0	False
43	40	387	558	83	83	121	0	False
43	41	388	558	82	82	18	0	False
43	42	389	558	82	82	18	0	False
43	43	390	558	82	82	18	0	False
43	44	391	558	82	82	18	0	False
43	49	396	558	54	54	28	0	False
43	50	397	558	54	54	28	0	False
43	51	398	558	54	54	28	0	False
43	52	399	558	54	54	28	0	False
43	56	403	558	54	54	54	0	False
43	57	404	558	54	54	54	0	False
43	58	405	558	54	54	54	0	False
43	59	406	558	54	54	54	0	False
43	61	408	558	77	77	4	0	False
43	62	409	558	77	77	4	0	False
43	63	410	558	77	77	4	0	False
43	64	411	558	77	77	4	0	False
43	65	412	558	77	77	4	0	False
43	85	432	558	25	25	120	0	False
43	86	433	558	25	25	7	0	False
44	16	363	559	106	106	83	1	True
44	17	364	559	106	106	83	1	True
44	18	365	559	106	106	83	1	True
44	19	366	559	106	106	83	1	True
44	20	367	559	106	106	83	0	False
44	21	368	559	25	25	75	0	False
44	22	369	559	25	25	80	0	False
44	33	380	559	83	83	38	0	False
44	34	381	559	83	83	38	0	False
44	35	382	559	83	83	38	0	False
44	36	383	559	83	83	38	0	False
44	37	384	559	83	83	121	0	False
44	38	385	559	83	83	121	0	False
44	39	386	559	83	83	121	0	False
44	40	387	559	83	83	121	0	False
44	41	388	559	82	82	18	0	False
44	42	389	559	82	82	18	0	False
44	43	390	559	82	82	18	0	False
44	44	391	559	82	82	18	0	False
44	49	396	559	54	54	28	0	False
44	50	397	559	54	54	28	0	False
44	51	398	559	54	54	28	0	False
44	52	399	559	54	54	28	0	False
44	56	403	559	54	54	54	0	False
44	57	404	559	54	54	54	0	False
44	58	405	559	54	54	54	0	False
44	59	406	559	54	54	54	0	False
44	61	408	559	77	77	4	0	False
44	62	409	559	77	77	4	0	False
44	63	410	559	77	77	4	0	False
44	64	411	559	77	77	4	0	False
44	65	412	559	77	77	4	0	False
44	67	414	559	-1	86	1	0	False
44	68	415	559	-1	86	1	0	False
44	69	416	559	-1	86	1	0	False
44	70	417	559	-1	86	1	0	False
44	71	418	559	-1	86	1	0	False
44	72	419	559	-1	86	1	0	False
44	73	420	559	-1	86	1	0	False
44	75	422	559	61	61	1	0	False
44	76	423	559	61	61	1	0	False
44	77	424	559	61	61	1	0	False
44	78	425	559	61	61	1	0	False
44	79	426	559	61	61	1	0	False
44	80	427	559	61	61	1	0	False
44	81	428	559	61	61	1	0	False
44	85	432	559	25	25	120	0	False
44	86	433	559	25	25	7	0	False
45	16	363	560	106	106	83	1	True
45	17	364	560	106	106	83	1	True
45	18	365	560	106	106	83	1	True
45	19	366	560	106	106	83	1	True
45	20	367	560	106	106	83	0	False
45	21	368	560	25	25	75	0	False
45	22	369	560	25	25	80	0	False
45	33	380	560	83	83	38	0	False
45	34	381	560	83	83	38	0	False
45	35	382	560	83	83	38	0	False
45	36	383	560	83	83	38	0	False
45	37	384	560	83	83	121	0	False
45	38	385	560	83	83	121	0	False
45	39	386	560	83	83	121	0	False
45	40	387	560	83	83	121	0	False
45	41	388	560	82	82	18	0	False
45	42	389	560	82	82	18	0	False
45	43	390	560	82	82	18	0	False
45	44	391	560	82	82	18	0	False
45	49	396	560	54	54	28	0	False
45	50	397	560	54	54	28	0	False
45	51	398	560	54	54	28	0	False
45	52	399	560	54	54	28	0	False
45	56	403	560	54	54	54	0	False
45	57	404	560	54	54	54	0	False
45	58	405	560	54	54	54	0	False
45	59	406	560	54	54	54	0	False
45	61	408	560	77	77	4	0	False
45	62	409	560	77	77	4	0	False
45	63	410	560	77	77	4	0	False
45	64	411	560	77	77	4	0	False
45	65	412	560	77	77	4	0	False
45	67	414	560	-1	86	1	0	False
45	68	415	560	-1	86	1	0	False
45	69	416	560	-1	86	1	0	False
45	70	417	560	-1	86	1	0	False
45	71	418	560	-1	86	1	0	False
45	72	419	560	-1	86	1	0	False
45	73	420	560	-1	86	1	0	False
45	75	422	560	61	61	1	0	False
45	76	423	560	61	61	1	0	False
45	77	424	560	61	61	1	0	False
45	78	425	560	61	61	1	0	False
45	79	426	560	61	61	1	0	False
45	80	427	560	61	61	1	0	False
45	81	428	560	61	61	1	0	False
45	85	432	560	25	25	120	0	False
45	86	433	560	25	25	7	0	False
46	15	362	561	106	106	83	0	False
46	16	363	561	106	106	83	1	True
46	17	364	561	106	106	83	1	True
46	18	365	561	106	106	83	1	True
46	19	366	561	146	146	76	1	True
46	20	367	561	146	146	76	1	True
46	21	368	561	146	146	76	0	False
46	22	369	561	146	146	76	0	False
46	23	370	561	146	146	76	0	False
46	24	371	561	146	146	76	0	False
46	25	372	561	146	146	76	0	False
46	61	408	561	77	77	4	0	False
46	62	409	561	77	77	4	0	False
46	63	410	561	77	77	4	0	False
46	64	411	561	77	77	4	0	False
46	65	412	561	77	77	4	0	False
46	67	414	561	-1	86	1	0	False
46	68	415	561	-1	86	1	0	False
46	69	416	561	-1	86	1	0	False
46	70	417	561	-1	86	1	0	False
46	71	418	561	-1	86	1	0	False
46	72	419	561	-1	86	1	0	False
46	73	420	561	-1	86	1	0	False
46	74	421	561	-1	86	1	0	False
46	75	422	561	61	61	1	0	False
46	76	423	561	61	61	1	0	False
46	77	424	561	61	61	1	0	False
46	78	425	561	61	61	1	0	False
46	79	426	561	61	61	1	0	False
46	80	427	561	61	61	1	0	False
46	81	428	561	61	61	1	0	False
46	85	432	561	25	25	120	0	False
46	86	433	561	25	25	7	0	False
47	14	361	562	105	105	77	0	False
47	15	362	562	105	105	77	0	False
47	16	363	562	105	105	77	0	False
47	17	364	562	105	105	77	1	True
47	18	365	562	105	105	77	1	True
47	19	366	562	146	146	76	1	True
47	20	367	562	146	146	76	0	False
47	21	368	562	146	146	76	0	False
47	22	369	562	146	146	76	0	False
47	23	370	562	146	146	76	0	False
47	24	371	562	146	146	76	0	False
47	25	372	562	146	146	76	0	False
47	33	380	562	85	85	131	0	False
47	34	381	562	85	85	131	0	False
47	35	382	562	85	85	131	0	False
47	36	383	562	85	85	131	0	False
47	37	384	562	85	85	90	0	False
47	38	385	562	85	85	90	0	False
47	39	386	562	85	85	90	0	False
47	40	387	562	85	85	90	0	False
47	41	388	562	85	85	37	0	False
47	42	389	562	85	85	37	0	False
47	43	390	562	85	85	37	0	False
47	44	391	562	85	85	37	0	False
47	45	392	562	84	84	79	0	False
47	46	393	562	84	84	79	0	False
47	47	394	562	84	84	79	0	False
47	48	395	562	84	84	79	0	False
47	53	400	562	92	92	118	0	False
47	54	401	562	92	92	118	0	False
47	55	402	562	92	92	118	0	False
47	56	403	562	92	92	118	0	False
47	57	404	562	92	92	118	0	False
47	61	408	562	77	77	4	0	False
47	62	409	562	77	77	4	0	False
47	63	410	562	77	77	4	0	False
47	64	411	562	77	77	4	0	False
47	65	412	562	77	77	4	0	False
47	67	414	562	-1	86	1	0	False
47	68	415	562	-1	86	1	0	False
47	69	416	562	-1	86	1	0	False
47	70	417	562	-1	86	1	0	False
47	71	418	562	-1	86	1	0	False
47	72	419	562	-1	86	1	0	False
47	73	420	562	-1	86	1	0	False
47	74	421	562	-1	86	1	0	False
47	75	422	562	61	61	1	0	False
47	76	423	562	61	61	1	0	False
47	77	424	562	61	61	1	0	False
47	78	425	562	61	61	1	0	False
47	79	426	562	61	61	1	0	False
47	80	427	562	61	61	1	0	False
47	81	428	562	61	61	1	0	False
47	84	431	562	144	144	81	0	False
47	85	432	562	144	144	81	0	False
47	86	433	562	144	144	81	0	False
47	87	434	562	144	144	81	0	False
47	88	435	562	144	144	81	0	False
48	14	361	563	105	105	77	0	False
48	15	362	563	105	105	77	0	False
48	16	363	563	105	105	77	0	False
48	17	364	563	105	105	77	0	False
48	18	365	563	105	105	77	1	True
48	19	366	563	146	146	76	1	True
48	20	367	563	146	146	76	1	True
48	21	368	563	146	146	76	1	True
48	22	369	563	146	146	76	0	False
48	23	370	563	146	146	76	0	False
48	24	371	563	146	146	76	0	False
48	25	372	563	146	146	76	0	False
48	33	380	563	85	85	131	0	False
48	34	381	563	85	85	131	0	False
48	35	382	563	85	85	131	0	False
48	36	383	563	85	85	131	0	False
48	37	384	563	85	85	90	0	False
48	38	385	563	85	85	90	0	False
48	39	386	563	85	85	90	0	False
48	40	387	563	85	85	90	0	False
48	41	388	563	85	85	37	0	False
48	42	389	563	85	85	37	0	False
48	43	390	563	85	85	37	0	False
48	44	391	563	85	85	37	0	False
48	45	392	563	84	84	79	0	False
48	46	393	563	84	84	79	0	False
48	47	394	563	84	84	79	0	False
48	48	395	563	84	84	79	0	False
48	53	400	563	92	92	118	0	False
48	54	401	563	92	92	118	0	False
48	55	402	563	92	92	118	0	False
48	56	403	563	92	92	118	0	False
48	57	404	563	92	92	118	0	False
48	67	414	563	-1	86	1	0	False
48	68	415	563	-1	86	1	0	False
48	69	416	563	-1	86	1	0	False
48	70	417	563	-1	86	1	0	False
48	71	418	563	-1	86	1	0	False
48	72	419	563	-1	86	1	0	False
48	73	420	563	-1	86	1	0	False
48	74	421	563	-1	86	1	0	False
48	75	422	563	61	61	1	0	False
48	76	423	563	61	61	1	0	False
48	77	424	563	61	61	1	0	False
48	78	425	563	61	61	1	0	False
48	79	426	563	61	61	1	0	False
48	80	427	563	61	61	1	0	False
48	81	428	563	61	61	1	0	False
48	84	431	563	144	144	81	0	False
48	85	432	563	144	144	81	0	False
48	86	433	563	144	144	81	0	False
48	87	434	563	144	144	81	0	False
48	88	435	563	144	144	81	0	False
49	14	361	564	105	105	77	0	False
49	15	362	564	105	105	77	0	False
49	16	363	564	105	105	77	0	False
49	17	364	564	105	105	77	0	False
49	18	365	564	105	105	77	0	False
49	19	366	564	146	146	76	1	True
49	20	367	564	146	146	76	1	True
49	21	368	564	146	146	76	1	True
49	22	369	564	146	146	76	0	False
49	23	370	564	146	146	76	0	False
49	24	371	564	146	146	76	0	False
49	25	372	564	146	146	76	0	False
49	33	380	564	85	85	131	0	False
49	34	381	564	85	85	131	0	False
49	35	382	564	85	85	131	0	False
49	36	383	564	85	85	131	0	False
49	37	384	564	85	85	90	0	False
49	38	385	564	85	85	90	0	False
49	39	386	564	85	85	90	0	False
49	40	387	564	85	85	90	0	False
49	41	388	564	85	85	37	0	False
49	42	389	564	85	85	37	0	False
49	43	390	564	85	85	37	0	False
49	44	391	564	85	85	37	0	False
49	45	392	564	84	84	79	0	False
49	46	393	564	84	84	79	0	False
49	47	394	564	84	84	79	0	False
49	48	395	564	84	84	79	0	False
49	53	400	564	92	92	118	0	False
49	54	401	564	92	92	118	0	False
49	55	402	564	92	92	118	0	False
49	56	403	564	92	92	118	0	False
49	57	404	564	92	92	118	0	False
49	59	406	564	76	76	89	0	False
49	60	407	564	76	76	89	0	False
49	61	408	564	76	76	89	0	False
49	62	409	564	76	76	89	0	False
49	67	414	564	-1	86	1	0	False
49	68	415	564	-1	86	1	0	False
49	69	416	564	-1	86	1	0	False
49	70	417	564	-1	86	1	0	False
49	71	418	564	-1	86	1	0	False
49	72	419	564	-1	86	1	0	False
49	73	420	564	-1	86	1	0	False
49	75	422	564	61	61	1	0	False
49	76	423	564	61	61	1	0	False
49	77	424	564	61	61	1	0	False
49	78	425	564	61	61	1	0	False
49	79	426	564	61	61	1	0	False
49	80	427	564	61	61	1	0	False
49	81	428	564	61	61	1	0	False
49	84	431	564	144	144	81	0	False
49	85	432	564	144	144	81	0	False
49	86	433	564	144	144	81	0	False
49	87	434	564	144	144	81	0	False
49	88	435	564	144	144	81	0	False
50	14	361	565	105	105	77	0	False
50	15	362	565	105	105	77	0	False
50	16	363	565	105	105	77	0	False
50	17	364	565	105	105	77	0	False
50	18	365	565	105	105	77	0	False
50	19	366	565	146	146	76	0	False
50	20	367	565	146	146	76	1	True
50	21	368	565	146	146	76	0	False
50	22	369	565	146	146	76	0	False
50	23	370	565	146	146	76	0	False
50	24	371	565	146	146	76	0	False
50	25	372	565	146	146	76	0	False
50	33	380	565	85	85	131	0	False
50	34	381	565	85	85	131	0	False
50	35	382	565	85	85	131	0	False
50	36	383	565	85	85	131	0	False
50	37	384	565	85	85	90	0	False
50	38	385	565	85	85	90	0	False
50	39	386	565	85	85	90	0	False
50	40	387	565	85	85	90	0	False
50	41	388	565	85	85	37	0	False
50	42	389	565	85	85	37	0	False
50	43	390	565	85	85	37	0	False
50	44	391	565	85	85	37	0	False
50	45	392	565	84	84	79	0	False
50	46	393	565	84	84	79	0	False
50	47	394	565	84	84	79	0	False
50	48	395	565	84	84	79	0	False
50	53	400	565	92	92	118	0	False
50	54	401	565	92	92	118	0	False
50	55	402	565	92	92	118	0	False
50	56	403	565	92	92	118	0	False
50	57	404	565	92	92	118	0	False
50	59	406	565	76	76	89	0	False
50	60	407	565	76	76	89	0	False
50	61	408	565	76	76	89	0	False
50	62	409	565	76	76	89	0	False
50	67	414	565	-1	86	1	0	False
50	68	415	565	-1	86	1	0	False
50	69	416	565	-1	86	1	0	False
50	70	417	565	-1	86	1	0	False
50	71	418	565	-1	86	1	0	False
50	72	419	565	-1	86	1	0	False
50	73	420	565	-1	86	1	0	False
50	75	422	565	61	61	1	0	False
50	76	423	565	61	61	1	0	False
50	77	424	565	61	61	1	0	False
50	78	425	565	61	61	1	0	False
50	79	426	565	61	61	1	0	False
50	80	427	565	61	61	1	0	False
50	81	428	565	61	61	1	0	False
50	84	431	565	144	144	81	0	False
50	85	432	565	144	144	81	0	False
50	86	433	565	144	144	81	0	False
50	87	434	565	144	144	81	0	False
50	88	435	565	144	144	81	0	False
51	14	361	566	105	105	77	0	False
51	15	362	566	105	105	77	0	False
51	16	363	566	105	105	77	0	False
51	17	364	566	105	105	77	0	False
51	18	365	566	105	105	77	0	False
51	19	366	566	146	146	76	0	False
51	20	367	566	146	146	76	0	False
51	21	368	566	146	146	76	0	False
51	22	369	566	146	146	76	0	False
51	23	370	566	146	146	76	0	False
51	24	371	566	146	146	76	0	False
51	25	372	566	146	146	76	0	False
51	53	400	566	92	92	118	0	False
51	54	401	566	92	92	118	0	False
51	55	402	566	92	92	118	0	False
51	56	403	566	92	92	118	0	False
51	57	404	566	92	92	118	0	False
51	59	406	566	76	76	89	0	False
51	60	407	566	76	76	89	0	False
51	61	408	566	76	76	89	0	False
51	62	409	566	76	76	89	0	False
51	70	417	566	52	52	2	0	False
51	71	418	566	52	52	2	0	False
51	72	419	566	52	52	2	0	False
51	73	420	566	52	52	2	0	False
51	74	421	566	52	52	2	0	False
51	75	422	566	-1	86	1	0	False
51	76	423	566	-1	86	1	0	False
51	77	424	566	-1	86	1	0	False
51	78	425	566	-1	86	1	0	False
51	79	426	566	-1	86	1	0	False
51	84	431	566	144	144	81	0	False
51	85	432	566	144	144	81	0	False
51	86	433	566	144	144	81	0	False
51	87	434	566	144	144	81	0	False
51	88	435	566	144	144	81	0	False
52	15	362	567	106	106	84	0	False
52	16	363	567	106	106	84	0	False
52	17	364	567	106	106	84	0	False
52	18	365	567	106	106	84	0	False
52	19	366	567	146	146	76	0	False
52	20	367	567	146	146	76	0	False
52	21	368	567	146	146	76	0	False
52	22	369	567	146	146	76	0	False
52	23	370	567	146	146	76	0	False
52	24	371	567	146	146	76	0	False
52	25	372	567	146	146	76	0	False
52	48	395	567	54	54	5	0	False
52	49	396	567	54	54	5	0	False
52	50	397	567	54	54	5	0	False
52	51	398	567	54	54	5	0	False
52	59	406	567	76	76	89	0	False
52	60	407	567	76	76	89	0	False
52	61	408	567	76	76	89	0	False
52	62	409	567	76	76	89	0	False
52	64	411	567	80	80	3	0	False
52	65	412	567	80	80	3	0	False
52	66	413	567	80	80	3	0	False
52	67	414	567	80	80	3	0	False
52	70	417	567	52	52	2	0	False
52	71	418	567	52	52	2	0	False
52	72	419	567	52	52	2	0	False
52	73	420	567	52	52	2	0	False
52	74	421	567	52	52	2	0	False
52	75	422	567	-1	86	1	0	False
52	76	423	567	-1	86	1	0	False
52	77	424	567	-1	86	1	0	False
52	78	425	567	-1	86	1	0	False
52	79	426	567	-1	86	1	0	False
52	85	432	567	25	25	120	0	False
52	86	433	567	25	25	8	0	False
53	16	363	568	106	106	84	0	False
53	17	364	568	106	106	84	0	False
53	18	365	568	106	106	84	0	False
53	19	366	568	106	106	84	0	False
53	20	367	568	106	106	84	0	False
53	21	368	568	25	25	75	0	False
53	22	369	568	25	25	78	0	False
53	33	380	568	50	50	104	0	False
53	34	381	568	50	50	104	0	False
53	35	382	568	50	50	104	0	False
53	36	383	568	50	50	104	0	False
53	37	384	568	50	50	17	0	False
53	38	385	568	50	50	17	0	False
53	39	386	568	50	50	17	0	False
53	40	387	568	50	50	17	0	False
53	41	388	568	50	50	6	0	False
53	42	389	568	50	50	6	0	False
53	43	390	568	50	50	6	0	False
53	44	391	568	50	50	6	0	False
53	48	395	568	54	54	5	0	False
53	49	396	568	54	54	5	0	False
53	50	397	568	54	54	5	0	False
53	51	398	568	54	54	5	0	False
53	64	411	568	80	80	3	0	False
53	65	412	568	80	80	3	0	False
53	66	413	568	80	80	3	0	False
53	67	414	568	80	80	3	0	False
53	70	417	568	52	52	2	0	False
53	71	418	568	52	52	2	0	False
53	72	419	568	52	52	2	0	False
53	73	420	568	52	52	2	0	False
53	74	421	568	52	52	2	0	False
53	75	422	568	-1	86	1	0	False
53	76	423	568	-1	86	1	0	False
53	77	424	568	-1	86	1	0	False
53	78	425	568	-1	86	1	0	False
53	79	426	568	-1	86	1	0	False
53	85	432	568	25	25	120	0	False
53	86	433	568	25	25	8	0	False
54	16	363	569	106	106	84	0	False
54	17	364	569	106	106	84	0	False
54	18	365	569	106	106	84	0	False
54	19	366	569	106	106	84	0	False
54	20	367	569	106	106	84	0	False
54	21	368	569	25	25	75	0	False
54	22	369	569	25	25	78	0	False
54	24	371	569	81	81	9	0	False
54	25	372	569	81	81	9	0	False
54	26	373	569	81	81	9	0	False
54	27	374	569	81	81	9	0	False
54	28	375	569	81	81	133	0	False
54	29	376	569	81	81	133	0	False
54	30	377	569	81	81	133	0	False
54	31	378	569	81	81	133	0	False
54	33	380	569	50	50	104	0	False
54	34	381	569	50	50	104	0	False
54	35	382	569	50	50	104	0	False
54	36	383	569	50	50	104	0	False
54	37	384	569	50	50	17	0	False
54	38	385	569	50	50	17	0	False
54	39	386	569	50	50	17	0	False
54	40	387	569	50	50	17	0	False
54	41	388	569	50	50	6	0	False
54	42	389	569	50	50	6	0	False
54	43	390	569	50	50	6	0	False
54	44	391	569	50	50	6	0	False
54	48	395	569	54	54	5	0	False
54	49	396	569	54	54	5	0	False
54	50	397	569	54	54	5	0	False
54	51	398	569	54	54	5	0	False
54	57	404	569	54	54	100	0	False
54	58	405	569	54	54	100	0	False
54	59	406	569	54	54	100	0	False
54	60	407	569	54	54	100	0	False
54	64	411	569	80	80	3	0	False
54	65	412	569	80	80	3	0	False
54	66	413	569	80	80	3	0	False
54	67	414	569	80	80	3	0	False
54	70	417	569	52	52	2	0	False
54	71	418	569	52	52	2	0	False
54	72	419	569	52	52	2	0	False
54	73	420	569	52	52	2	0	False
54	74	421	569	52	52	2	0	False
54	75	422	569	-1	86	1	0	False
54	76	423	569	-1	86	1	0	False
54	77	424	569	-1	86	1	0	False
54	78	425	569	-1	86	1	0	False
54	79	426	569	-1	86	1	0	False
54	85	432	569	25	25	120	0	False
54	86	433	569	25	25	8	0	False
55	16	363	570	106	106	84	0	False
55	17	364	570	106	106	84	0	False
55	18	365	570	106	106	84	0	False
55	19	366	570	106	106	84	0	False
55	20	367	570	106	106	84	0	False
55	21	368	570	25	25	75	0	False
55	22	369	570	25	25	78	0	False
55	24	371	570	81	81	9	0	False
55	25	372	570	81	81	9	0	False
55	26	373	570	81	81	9	0	False
55	27	374	570	81	81	9	0	False
55	28	375	570	81	81	133	0	False
55	29	376	570	81	81	133	0	False
55	30	377	570	81	81	133	0	False
55	31	378	570	81	81	133	0	False
55	33	380	570	50	50	104	0	False
55	34	381	570	50	50	104	0	False
55	35	382	570	50	50	104	0	False
55	36	383	570	50	50	104	0	False
55	37	384	570	50	50	17	0	False
55	38	385	570	50	50	17	0	False
55	39	386	570	50	50	17	0	False
55	40	387	570	50	50	17	0	False
55	41	388	570	50	50	6	0	False
55	42	389	570	50	50	6	0	False
55	43	390	570	50	50	6	0	False
55	44	391	570	50	50	6	0	False
55	48	395	570	54	54	5	0	False
55	49	396	570	54	54	5	0	False
55	50	397	570	54	54	5	0	False
55	51	398	570	54	54	5	0	False
55	57	404	570	54	54	100	0	False
55	58	405	570	54	54	100	0	False
55	59	406	570	54	54	100	0	False
55	60	407	570	54	54	100	0	False
55	64	411	570	80	80	3	0	False
55	65	412	570	80	80	3	0	False
55	66	413	570	80	80	3	0	False
55	67	414	570	80	80	3	0	False
55	70	417	570	52	52	2	0	False
55	71	418	570	52	52	2	0	False
55	72	419	570	52	52	2	0	False
55	73	420	570	52	52	2	0	False
55	74	421	570	52	52	2	0	False
55	75	422	570	-1	86	1	0	False
55	76	423	570	-1	86	1	0	False
55	77	424	570	-1	86	1	0	False
55	78	425	570	-1	86	1	0	False
55	79	426	570	-1	86	1	0	False
55	85	432	570	25	25	120	0	False
55	86	433	570	25	25	8	0	False
56	17	364	571	106	106	84	0	False
56	18	365	571	106	106	84	0	False
56	19	366	571	106	106	84	0	False
56	20	367	571	106	106	84	0	False
56	21	368	571	25	25	75	0	False
56	22	369	571	25	25	78	0	False
56	24	371	571	81	81	9	0	False
56	25	372	571	81	81	9	0	False
56	26	373	571	81	81	9	0	False
56	27	374	571	81	81	9	0	False
56	28	375	571	81	81	133	0	False
56	29	376	571	81	81	133	0	False
56	30	377	571	81	81	133	0	False
56	31	378	571	81	81	133	0	False
56	33	380	571	50	50	104	0	False
56	34	381	571	50	50	104	0	False
56	35	382	571	50	50	104	0	False
56	36	383	571	50	50	104	0	False
56	37	384	571	50	50	17	0	False
56	38	385	571	50	50	17	0	False
56	39	386	571	50	50	17	0	False
56	40	387	571	50	50	17	0	False
56	41	388	571	50	50	6	0	False
56	42	389	571	50	50	6	0	False
56	43	390	571	50	50	6	0	False
56	44	391	571	50	50	6	0	False
56	57	404	571	54	54	100	0	False
56	58	405	571	54	54	100	0	False
56	59	406	571	54	54	100	0	False
56	60	407	571	54	54	100	0	False
56	85	432	571	25	25	120	0	False
56	86	433	571	25	25	8	0	False
57	17	364	572	106	106	84	0	False
57	18	365	572	106	106	84	0	False
57	19	366	572	106	106	84	0	False
57	20	367	572	106	106	84	0	False
57	21	368	572	25	25	75	0	False
57	22	369	572	25	25	78	0	False
57	24	371	572	81	81	9	0	False
57	25	372	572	81	81	9	0	False
57	26	373	572	81	81	9	0	False
57	27	374	572	81	81	9	0	False
57	28	375	572	81	81	133	0	False
57	29	376	572	81	81	133	0	False
57	30	377	572	81	81	133	0	False
57	31	378	572	81	81	133	0	False
