# capturedAtLocal=2026-09-24T23:02:40.9231868+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Reed Sea.map
# mapFileSha256=c6abe1353e0ea1829b626408b4f3807e4473b428ae239fd15a52e9745fff8116
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=0
# playerId=3
# candidateId=0
# aivName=Default 2
# aivJson=AIV/SK_WOLF_1.aivjson
# aivJsonSha256=<not-available>
# orientation=2
# originX=360
# originY=477
# keepX=403
# keepY=520
# evaluatedCells=4759
# nativeBlockedCells=861
# resultGridBlockedCells=549
# validatorCalls=4447
# validatorBlockedCells=549
# preValidatorBlockedCells=312
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
22	52	412	499	99	99	272	0	False
22	55	415	499	99	99	272	0	False
22	59	419	499	99	99	272	0	False
22	60	420	499	99	99	272	0	False
22	71	431	499	99	99	272	0	False
22	72	432	499	99	99	272	0	False
22	73	433	499	99	99	272	0	False
22	77	437	499	99	99	272	0	False
22	84	444	499	99	99	272	0	False
22	95	455	499	99	99	272	0	False
23	6	366	500	99	99	268	1	True
23	7	367	500	99	99	268	1	True
23	8	368	500	99	99	268	1	True
23	10	370	500	99	99	268	1	True
23	12	372	500	99	99	268	1	True
23	15	375	500	99	99	268	1	True
23	24	384	500	99	99	268	0	False
23	28	388	500	99	99	268	0	False
23	30	390	500	99	99	440	0	False
23	31	391	500	99	99	268	0	False
23	32	392	500	99	99	440	0	False
23	37	397	500	99	99	272	0	False
23	52	412	500	99	99	272	0	False
23	75	435	500	99	99	272	0	False
23	76	436	500	99	99	272	0	False
23	84	444	500	99	99	272	0	False
23	91	451	500	99	99	272	0	False
23	92	452	500	99	99	272	0	False
23	97	457	500	99	99	273	0	False
24	14	374	501	99	99	268	1	True
24	24	384	501	99	99	268	0	False
24	28	388	501	99	99	268	0	False
24	32	392	501	99	99	271	0	False
24	33	393	501	99	99	268	0	False
24	39	399	501	99	99	272	0	False
24	60	420	501	26	26	134	0	False
24	61	421	501	26	26	135	0	False
24	62	422	501	26	26	135	0	False
24	63	423	501	26	26	135	0	False
24	64	424	501	26	26	135	0	False
24	65	425	501	26	26	135	0	False
24	66	426	501	26	26	135	0	False
24	67	427	501	26	26	135	0	False
24	76	436	501	99	99	272	0	False
24	81	441	501	99	99	272	0	False
24	89	449	501	99	99	272	0	False
24	96	456	501	99	99	275	0	False
25	9	369	502	99	99	268	1	True
25	15	375	502	99	99	268	1	True
25	20	380	502	99	99	268	1	True
25	29	389	502	99	99	268	0	False
25	31	391	502	99	99	268	0	False
25	33	393	502	99	99	440	0	False
25	34	394	502	99	99	440	0	False
25	60	420	502	26	26	134	0	False
25	61	421	502	25	25	125	0	False
25	62	422	502	25	25	126	0	False
25	63	423	502	25	25	126	0	False
25	64	424	502	25	25	126	0	False
25	65	425	502	25	25	126	0	False
25	66	426	502	25	25	126	0	False
25	67	427	502	26	26	136	0	False
25	83	443	502	99	99	272	0	False
25	87	447	502	99	99	272	0	False
25	91	451	502	99	99	272	0	False
25	96	456	502	99	99	275	0	False
26	6	366	503	99	99	268	1	True
26	33	393	503	99	99	271	0	False
26	36	396	503	99	99	271	0	False
26	37	397	503	99	99	271	0	False
26	38	398	503	99	99	271	0	False
26	48	408	503	26	26	132	0	False
26	49	409	503	26	26	133	0	False
26	50	410	503	26	26	133	0	False
26	51	411	503	26	26	133	0	False
26	52	412	503	26	26	133	0	False
26	53	413	503	26	26	133	0	False
26	54	414	503	26	26	133	0	False
26	55	415	503	26	26	133	0	False
26	56	416	503	26	26	133	0	False
26	57	417	503	26	26	133	0	False
26	58	418	503	26	26	133	0	False
26	59	419	503	26	26	133	0	False
26	60	420	503	26	26	133	0	False
26	61	421	503	25	25	125	0	False
26	62	422	503	111	111	130	0	False
26	63	423	503	111	111	130	0	False
26	64	424	503	111	111	130	0	False
26	65	425	503	111	111	130	0	False
26	66	426	503	25	25	127	0	False
26	67	427	503	26	26	136	0	False
27	5	365	504	99	99	268	1	True
27	8	368	504	99	99	268	1	True
27	31	391	504	99	99	271	0	False
27	33	393	504	99	99	271	0	False
27	34	394	504	99	99	440	0	False
27	38	398	504	99	99	272	0	False
27	47	407	504	26	26	132	0	False
27	48	408	504	25	25	120	0	False
27	49	409	504	25	25	121	0	False
27	50	410	504	25	25	121	0	False
27	51	411	504	25	25	121	0	False
27	52	412	504	25	25	121	0	False
27	53	413	504	25	25	121	0	False
27	54	414	504	25	25	121	0	False
27	55	415	504	25	25	121	0	False
27	56	416	504	25	25	121	0	False
27	57	417	504	25	25	121	0	False
27	58	418	504	25	25	121	0	False
27	59	419	504	25	25	121	0	False
27	60	420	504	25	25	121	0	False
27	61	421	504	25	25	121	0	False
27	62	422	504	111	111	130	0	False
27	63	423	504	111	111	130	0	False
27	64	424	504	111	111	130	0	False
27	65	425	504	111	111	130	0	False
27	66	426	504	25	25	127	0	False
27	67	427	504	26	26	136	0	False
28	4	364	505	99	99	268	1	True
28	5	365	505	99	99	268	1	True
28	13	373	505	35	35	251	1	True
28	14	374	505	35	35	252	1	True
28	15	375	505	35	35	252	1	True
28	16	376	505	35	35	252	1	True
28	17	377	505	35	35	252	1	True
28	18	378	505	35	35	252	1	True
28	19	379	505	35	35	252	1	True
28	20	380	505	35	35	252	1	True
28	21	381	505	35	35	252	1	True
28	22	382	505	35	35	252	1	True
28	23	383	505	35	35	252	1	True
28	24	384	505	35	35	252	0	False
28	25	385	505	35	35	252	0	False
28	31	391	505	99	99	271	0	False
28	35	395	505	99	99	271	0	False
28	36	396	505	99	99	271	0	False
28	46	406	505	26	26	132	0	False
28	47	407	505	25	25	120	0	False
28	48	408	505	25	25	122	0	False
28	49	409	505	25	25	122	0	False
28	50	410	505	25	25	122	0	False
28	51	411	505	25	25	122	0	False
28	52	412	505	25	25	122	0	False
28	53	413	505	25	25	122	0	False
28	54	414	505	25	25	122	0	False
28	55	415	505	25	25	122	0	False
28	56	416	505	25	25	122	0	False
28	57	417	505	25	25	122	0	False
28	58	418	505	25	25	122	0	False
28	59	419	505	25	25	122	0	False
28	60	420	505	25	25	122	0	False
28	61	421	505	25	25	122	0	False
28	62	422	505	111	111	130	0	False
28	63	423	505	111	111	130	0	False
28	64	424	505	111	111	130	0	False
28	65	425	505	111	111	130	0	False
28	66	426	505	25	25	127	0	False
28	67	427	505	26	26	136	0	False
28	68	428	505	98	98	301	0	False
28	69	429	505	26	26	197	0	False
28	70	430	505	26	26	197	0	False
28	71	431	505	26	26	197	0	False
28	72	432	505	26	26	197	0	False
28	73	433	505	26	26	197	0	False
28	74	434	505	26	26	197	0	False
28	75	435	505	26	26	197	0	False
28	76	436	505	26	26	197	0	False
28	77	437	505	26	26	197	0	False
28	78	438	505	26	26	197	0	False
28	79	439	505	26	26	197	0	False
28	80	440	505	26	26	197	0	False
28	81	441	505	26	26	197	0	False
28	82	442	505	26	26	197	0	False
28	83	443	505	26	26	197	0	False
28	84	444	505	26	26	197	0	False
28	85	445	505	26	26	197	0	False
28	86	446	505	26	26	197	0	False
28	87	447	505	26	26	197	0	False
28	88	448	505	26	26	197	0	False
28	89	449	505	26	26	197	0	False
28	90	450	505	26	26	197	0	False
28	91	451	505	26	26	197	0	False
28	92	452	505	26	26	197	0	False
28	93	453	505	26	26	197	0	False
28	94	454	505	26	26	197	0	False
28	95	455	505	26	26	198	0	False
29	12	372	506	35	35	251	1	True
29	13	373	506	46	46	247	1	True
29	14	374	506	46	46	248	1	True
29	15	375	506	46	46	248	1	True
29	16	376	506	46	46	248	1	True
29	17	377	506	46	46	248	1	True
29	18	378	506	46	46	248	1	True
29	19	379	506	46	46	248	1	True
29	20	380	506	46	46	248	1	True
29	21	381	506	46	46	248	1	True
29	22	382	506	46	46	248	1	True
29	23	383	506	46	46	248	0	False
29	24	384	506	46	46	248	0	False
29	25	385	506	46	46	248	0	False
29	26	386	506	35	35	253	0	False
29	45	405	506	26	26	132	0	False
29	46	406	506	25	25	120	0	False
29	47	407	506	25	25	123	0	False
29	48	408	506	26	26	139	0	False
29	49	409	506	26	26	139	0	False
29	50	410	506	26	26	139	0	False
29	51	411	506	26	26	139	0	False
29	52	412	506	26	26	139	0	False
29	53	413	506	26	26	139	0	False
29	54	414	506	26	26	139	0	False
29	55	415	506	26	26	139	0	False
29	56	416	506	26	26	139	0	False
29	57	417	506	26	26	139	0	False
29	58	418	506	26	26	139	0	False
29	59	419	506	26	26	139	0	False
29	60	420	506	26	26	138	0	False
29	61	421	506	25	25	129	0	False
29	62	422	506	111	111	130	0	False
29	63	423	506	111	111	130	0	False
29	64	424	506	111	111	130	0	False
29	65	425	506	111	111	130	0	False
29	66	426	506	25	25	127	0	False
29	67	427	506	26	26	136	0	False
29	68	428	506	98	98	303	0	False
29	69	429	506	26	26	196	0	False
29	70	430	506	25	25	153	0	False
29	71	431	506	25	25	153	0	False
29	72	432	506	25	25	153	0	False
29	73	433	506	25	25	153	0	False
29	74	434	506	25	25	153	0	False
29	75	435	506	25	25	153	0	False
29	76	436	506	25	25	153	0	False
29	77	437	506	25	25	153	0	False
29	78	438	506	25	25	153	0	False
29	79	439	506	25	25	153	0	False
29	80	440	506	25	25	153	0	False
29	81	441	506	25	25	153	0	False
29	82	442	506	25	25	153	0	False
29	83	443	506	25	25	153	0	False
29	84	444	506	25	25	153	0	False
29	85	445	506	25	25	153	0	False
29	86	446	506	25	25	153	0	False
29	87	447	506	25	25	153	0	False
29	88	448	506	25	25	153	0	False
29	89	449	506	25	25	153	0	False
29	90	450	506	25	25	153	0	False
29	91	451	506	25	25	153	0	False
29	92	452	506	25	25	153	0	False
29	93	453	506	25	25	153	0	False
29	94	454	506	25	25	153	0	False
29	95	455	506	26	26	198	0	False
29	97	457	506	99	99	275	0	False
30	11	371	507	35	35	251	1	True
30	12	372	507	46	46	247	1	True
30	13	373	507	106	106	81	1	True
30	14	374	507	106	106	81	1	True
30	15	375	507	106	106	81	1	True
30	16	376	507	106	106	81	1	True
30	17	377	507	106	106	81	1	True
30	18	378	507	106	106	81	1	True
30	19	379	507	106	106	81	1	True
30	20	380	507	106	106	81	1	True
30	21	381	507	106	106	81	1	True
30	22	382	507	106	106	81	0	False
30	23	383	507	106	106	81	0	False
30	24	384	507	106	106	81	0	False
30	25	385	507	106	106	81	0	False
30	26	386	507	46	46	249	0	False
30	27	387	507	35	35	253	0	False
30	36	396	507	99	99	440	0	False
30	44	404	507	26	26	132	0	False
30	45	405	507	25	25	120	0	False
30	46	406	507	25	25	123	0	False
30	47	407	507	26	26	140	0	False
30	60	420	507	26	26	138	0	False
30	61	421	507	25	25	128	0	False
30	62	422	507	25	25	128	0	False
30	63	423	507	25	25	128	0	False
30	64	424	507	25	25	128	0	False
30	65	425	507	25	25	128	0	False
30	66	426	507	25	25	127	0	False
30	67	427	507	26	26	136	0	False
30	68	428	507	98	98	302	0	False
30	69	429	507	26	26	196	0	False
30	70	430	507	25	25	152	0	False
30	71	431	507	25	25	189	0	False
30	72	432	507	25	25	189	0	False
30	73	433	507	25	25	189	0	False
30	74	434	507	25	25	189	0	False
30	75	435	507	25	25	189	0	False
30	76	436	507	25	25	189	0	False
30	77	437	507	25	25	189	0	False
30	78	438	507	25	25	189	0	False
30	79	439	507	25	25	189	0	False
30	80	440	507	25	25	189	0	False
30	81	441	507	25	25	189	0	False
30	82	442	507	25	25	189	0	False
30	83	443	507	25	25	189	0	False
30	84	444	507	25	25	189	0	False
30	85	445	507	25	25	189	0	False
30	86	446	507	25	25	189	0	False
30	87	447	507	25	25	189	0	False
30	88	448	507	25	25	189	0	False
30	89	449	507	25	25	189	0	False
30	90	450	507	25	25	189	0	False
30	91	451	507	25	25	189	0	False
30	92	452	507	25	25	189	0	False
30	93	453	507	25	25	188	0	False
30	94	454	507	25	25	154	0	False
30	95	455	507	26	26	198	0	False
30	97	457	507	99	99	275	0	False
31	4	364	508	99	99	268	1	True
31	5	365	508	99	99	268	1	True
31	10	370	508	35	35	251	1	True
31	11	371	508	46	46	247	1	True
31	12	372	508	106	106	81	1	True
31	13	373	508	106	106	81	1	True
31	14	374	508	106	106	81	1	True
31	15	375	508	106	106	81	1	True
31	16	376	508	106	106	81	1	True
31	17	377	508	106	106	81	1	True
31	18	378	508	106	106	81	1	True
31	19	379	508	106	106	81	1	True
31	20	380	508	106	106	81	1	True
31	21	381	508	106	106	81	1	True
31	22	382	508	106	106	81	0	False
31	23	383	508	106	106	81	0	False
31	24	384	508	106	106	81	0	False
31	25	385	508	106	106	81	0	False
31	26	386	508	106	106	81	0	False
31	27	387	508	46	46	249	0	False
31	28	388	508	35	35	253	0	False
31	43	403	508	26	26	132	0	False
31	44	404	508	25	25	120	0	False
31	45	405	508	25	25	123	0	False
31	46	406	508	26	26	140	0	False
31	60	420	508	26	26	137	0	False
31	61	421	508	26	26	137	0	False
31	62	422	508	26	26	137	0	False
31	63	423	508	26	26	137	0	False
31	64	424	508	26	26	137	0	False
31	65	425	508	26	26	137	0	False
31	66	426	508	26	26	137	0	False
31	67	427	508	26	26	136	0	False
31	68	428	508	98	98	304	0	False
31	69	429	508	26	26	196	0	False
31	70	430	508	25	25	152	0	False
31	71	431	508	25	25	190	0	False
31	72	432	508	26	26	192	0	False
31	73	433	508	26	26	193	0	False
31	74	434	508	26	26	193	0	False
31	75	435	508	26	26	193	0	False
31	76	436	508	26	26	193	0	False
31	77	437	508	26	26	193	0	False
31	78	438	508	26	26	193	0	False
31	79	439	508	26	26	193	0	False
31	80	440	508	26	26	193	0	False
31	81	441	508	26	26	193	0	False
31	82	442	508	26	26	193	0	False
31	83	443	508	26	26	193	0	False
31	84	444	508	26	26	193	0	False
31	85	445	508	26	26	193	0	False
31	86	446	508	26	26	193	0	False
31	87	447	508	26	26	193	0	False
31	88	448	508	26	26	193	0	False
31	89	449	508	26	26	193	0	False
31	90	450	508	26	26	193	0	False
31	91	451	508	26	26	193	0	False
31	92	452	508	26	26	193	0	False
31	93	453	508	25	25	188	0	False
31	94	454	508	25	25	154	0	False
31	95	455	508	26	26	198	0	False
32	9	369	509	35	35	251	1	True
32	10	370	509	46	46	247	1	True
32	11	371	509	106	106	81	1	True
32	12	372	509	106	106	81	1	True
32	13	373	509	106	106	81	1	True
32	14	374	509	106	106	81	1	True
32	15	375	509	106	106	81	1	True
32	16	376	509	106	106	81	1	True
32	17	377	509	106	106	81	1	True
32	18	378	509	106	106	81	1	True
32	19	379	509	106	106	81	1	True
32	20	380	509	106	106	81	1	True
32	21	381	509	106	106	81	1	True
32	22	382	509	106	106	81	0	False
32	23	383	509	106	106	81	0	False
32	24	384	509	106	106	81	0	False
32	25	385	509	106	106	81	0	False
32	26	386	509	106	106	81	0	False
32	27	387	509	106	106	81	0	False
32	28	388	509	46	46	249	0	False
32	29	389	509	35	35	253	0	False
32	42	402	509	26	26	131	0	False
32	43	403	509	25	25	119	0	False
32	44	404	509	25	25	123	0	False
32	45	405	509	26	26	140	0	False
32	65	425	509	98	98	317	0	False
32	66	426	509	98	98	316	0	False
32	67	427	509	98	98	305	0	False
32	68	428	509	98	98	306	0	False
32	69	429	509	26	26	196	0	False
32	70	430	509	25	25	152	0	False
32	71	431	509	25	25	190	0	False
32	72	432	509	26	26	192	0	False
32	73	433	509	92	92	25	0	False
32	74	434	509	92	92	25	0	False
32	75	435	509	92	92	25	0	False
32	76	436	509	92	92	25	0	False
32	77	437	509	92	92	25	0	False
32	78	438	509	176	176	145	0	False
32	79	439	509	176	176	145	0	False
32	80	440	509	176	176	146	0	False
32	81	441	509	176	176	146	0	False
32	92	452	509	26	26	194	0	False
32	93	453	509	25	25	188	0	False
32	94	454	509	25	25	154	0	False
32	95	455	509	26	26	198	0	False
33	8	368	510	35	35	250	1	True
33	9	369	510	46	46	246	1	True
33	10	370	510	106	106	81	1	True
33	11	371	510	106	106	81	1	True
33	12	372	510	106	106	81	1	True
33	13	373	510	26	26	206	1	True
33	14	374	510	26	26	207	1	True
33	15	375	510	26	26	207	1	True
33	16	376	510	26	26	207	1	True
33	17	377	510	26	26	207	1	True
33	18	378	510	26	26	207	1	True
33	19	379	510	26	26	207	1	True
33	20	380	510	26	26	207	1	True
33	21	381	510	26	26	207	1	True
33	22	382	510	26	26	207	0	False
33	23	383	510	106	106	81	0	False
33	24	384	510	106	106	81	0	False
33	25	385	510	106	106	81	0	False
33	26	386	510	106	106	81	0	False
33	27	387	510	106	106	81	0	False
33	28	388	510	106	106	81	0	False
33	29	389	510	46	46	249	0	False
33	30	390	510	35	35	253	0	False
33	42	402	510	26	26	131	0	False
33	43	403	510	25	25	119	0	False
33	44	404	510	25	25	124	0	False
33	45	405	510	26	26	141	0	False
33	47	407	510	54	54	44	0	False
33	48	408	510	54	54	44	0	False
33	49	409	510	54	54	44	0	False
33	50	410	510	54	54	44	0	False
33	51	411	510	176	176	117	0	False
33	52	412	510	176	176	117	0	False
33	53	413	510	176	176	116	0	False
33	54	414	510	176	176	116	0	False
33	55	415	510	176	176	115	0	False
33	56	416	510	176	176	115	0	False
33	57	417	510	176	176	114	0	False
33	58	418	510	176	176	114	0	False
33	59	419	510	176	176	113	0	False
33	60	420	510	176	176	113	0	False
33	61	421	510	176	176	112	0	False
33	62	422	510	176	176	112	0	False
33	63	423	510	176	176	111	0	False
33	64	424	510	176	176	111	0	False
33	65	425	510	98	98	318	0	False
33	66	426	510	98	98	315	0	False
33	67	427	510	98	98	308	0	False
33	68	428	510	98	98	309	0	False
33	69	429	510	26	26	196	0	False
33	70	430	510	25	25	152	0	False
33	71	431	510	25	25	190	0	False
33	72	432	510	26	26	192	0	False
33	73	433	510	92	92	25	0	False
33	74	434	510	92	92	25	0	False
33	75	435	510	92	92	25	0	False
33	76	436	510	92	92	25	0	False
33	77	437	510	92	92	25	0	False
33	78	438	510	176	176	145	0	False
33	79	439	510	176	176	145	0	False
33	80	440	510	176	176	146	0	False
33	81	441	510	176	176	146	0	False
33	82	442	510	96	96	38	0	False
33	83	443	510	96	96	38	0	False
33	84	444	510	96	96	38	0	False
33	85	445	510	96	96	38	0	False
33	86	446	510	96	96	38	0	False
33	87	447	510	96	96	38	0	False
33	88	448	510	96	96	38	0	False
33	89	449	510	96	96	38	0	False
33	90	450	510	96	96	38	0	False
33	92	452	510	26	26	194	0	False
33	93	453	510	25	25	188	0	False
33	94	454	510	25	25	154	0	False
33	95	455	510	26	26	198	0	False
34	4	364	511	99	99	268	1	True
34	5	365	511	99	99	268	1	True
34	6	366	511	99	99	268	1	True
34	8	368	511	35	35	250	1	True
34	9	369	511	46	46	246	1	True
34	10	370	511	106	106	81	1	True
34	11	371	511	106	106	81	1	True
34	12	372	511	106	106	81	1	True
34	13	373	511	26	26	206	1	True
34	14	374	511	25	25	86	1	True
34	15	375	511	25	25	86	1	True
34	16	376	511	25	25	86	1	True
34	17	377	511	25	25	86	1	True
34	18	378	511	25	25	86	1	True
34	19	379	511	25	25	86	1	True
34	20	380	511	25	25	86	1	True
34	21	381	511	25	25	85	1	True
34	22	382	511	26	26	208	0	False
34	23	383	511	106	106	81	0	False
34	24	384	511	106	106	81	0	False
34	25	385	511	106	106	81	0	False
34	26	386	511	106	106	81	0	False
34	27	387	511	106	106	81	0	False
34	28	388	511	106	106	81	0	False
34	29	389	511	106	106	81	0	False
34	30	390	511	46	46	249	0	False
34	31	391	511	35	35	253	0	False
34	32	392	511	98	98	406	0	False
34	33	393	511	98	98	405	0	False
34	34	394	511	98	98	407	0	False
34	35	395	511	98	98	408	0	False
34	36	396	511	98	98	411	0	False
34	37	397	511	98	98	409	0	False
34	38	398	511	98	98	410	0	False
34	39	399	511	98	98	412	0	False
34	40	400	511	98	98	413	0	False
34	41	401	511	98	98	414	0	False
34	42	402	511	26	26	131	0	False
34	43	403	511	25	25	119	0	False
34	44	404	511	25	25	124	0	False
34	45	405	511	26	26	141	0	False
34	47	407	511	54	54	44	0	False
34	48	408	511	54	54	44	0	False
34	49	409	511	54	54	44	0	False
34	50	410	511	54	54	44	0	False
34	51	411	511	176	176	117	0	False
34	52	412	511	176	176	117	0	False
34	53	413	511	176	176	116	0	False
34	54	414	511	176	176	116	0	False
34	55	415	511	176	176	115	0	False
34	56	416	511	176	176	115	0	False
34	57	417	511	176	176	114	0	False
34	58	418	511	176	176	114	0	False
34	59	419	511	176	176	113	0	False
34	60	420	511	176	176	113	0	False
34	61	421	511	176	176	112	0	False
34	62	422	511	176	176	112	0	False
34	63	423	511	176	176	111	0	False
34	64	424	511	176	176	111	0	False
34	65	425	511	98	98	319	0	False
34	66	426	511	98	98	314	0	False
34	67	427	511	98	98	310	0	False
34	68	428	511	98	98	307	0	False
34	69	429	511	26	26	196	0	False
34	70	430	511	25	25	152	0	False
34	71	431	511	25	25	190	0	False
34	72	432	511	26	26	192	0	False
34	73	433	511	92	92	25	0	False
34	74	434	511	92	92	25	0	False
34	75	435	511	92	92	25	0	False
34	76	436	511	92	92	25	0	False
34	77	437	511	92	92	25	0	False
34	82	442	511	96	96	38	0	False
34	83	443	511	96	96	38	0	False
34	84	444	511	96	96	38	0	False
34	85	445	511	96	96	38	0	False
34	86	446	511	96	96	38	0	False
34	87	447	511	96	96	38	0	False
34	88	448	511	96	96	38	0	False
34	89	449	511	96	96	38	0	False
34	90	450	511	96	96	38	0	False
34	92	452	511	26	26	194	0	False
34	93	453	511	25	25	188	0	False
34	94	454	511	25	25	154	0	False
34	95	455	511	26	26	198	0	False
35	8	368	512	35	35	250	1	True
35	9	369	512	46	46	246	1	True
35	10	370	512	106	106	81	1	True
35	11	371	512	106	106	81	1	True
35	12	372	512	106	106	81	1	True
35	13	373	512	26	26	206	1	True
35	14	374	512	25	25	87	1	True
35	15	375	512	113	113	83	1	True
35	16	376	512	113	113	83	1	True
35	17	377	512	113	113	83	1	True
35	18	378	512	113	113	83	1	True
35	19	379	512	113	113	83	1	True
35	20	380	512	113	113	83	1	True
35	21	381	512	25	25	85	1	True
35	22	382	512	26	26	208	0	False
35	23	383	512	106	106	81	0	False
35	24	384	512	106	106	81	0	False
35	25	385	512	106	106	81	0	False
35	26	386	512	106	106	81	0	False
35	27	387	512	106	106	81	0	False
35	28	388	512	106	106	81	0	False
35	29	389	512	106	106	81	0	False
35	30	390	512	106	106	81	0	False
35	31	391	512	46	46	249	0	False
35	32	392	512	35	35	253	0	False
35	33	393	512	98	98	404	0	False
35	34	394	512	98	98	403	0	False
35	35	395	512	98	98	402	0	False
35	36	396	512	98	98	401	0	False
35	37	397	512	98	98	400	0	False
35	38	398	512	98	98	399	0	False
35	39	399	512	98	98	398	0	False
35	40	400	512	98	98	396	0	False
35	41	401	512	98	98	397	0	False
35	42	402	512	26	26	131	0	False
35	43	403	512	25	25	119	0	False
35	44	404	512	25	25	124	0	False
35	45	405	512	26	26	141	0	False
35	47	407	512	54	54	44	0	False
