# capturedAtLocal=2026-09-24T23:02:41.0285438+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Reed Sea.map
# mapFileSha256=c6abe1353e0ea1829b626408b4f3807e4473b428ae239fd15a52e9745fff8116
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=0
# playerId=7
# candidateId=0
# aivName=Default 2
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\abbot2.aivjson
# aivJsonSha256=486ff3d30ba01c407d039d367a53b1391fd9f2feff500eb82e420cb297afdf07
# orientation=4
# originX=409
# originY=452
# keepX=452
# keepY=495
# evaluatedCells=2870
# nativeBlockedCells=427
# resultGridBlockedCells=87
# validatorCalls=2530
# validatorBlockedCells=87
# preValidatorBlockedCells=340
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
57	76	485	509	25	25	95	0	False
57	77	486	509	25	25	95	0	False
57	78	487	509	25	25	95	0	False
57	79	488	509	25	25	95	0	False
57	80	489	509	25	25	95	0	False
57	81	490	509	25	25	40	0	False
57	82	491	509	113	113	60	0	False
57	83	492	509	113	113	60	0	False
57	84	493	509	113	113	60	0	False
57	85	494	509	113	113	60	0	False
57	86	495	509	113	113	60	0	False
57	87	496	509	113	113	60	0	False
58	10	419	510	99	99	102	0	False
58	11	420	510	99	99	102	0	False
58	13	422	510	113	113	50	0	False
58	14	423	510	113	113	50	0	False
58	15	424	510	113	113	50	0	False
58	16	425	510	113	113	50	0	False
58	17	426	510	113	113	50	0	False
58	18	427	510	113	113	50	0	False
58	19	428	510	25	25	39	0	False
58	20	429	510	25	25	96	0	False
58	21	430	510	96	96	105	0	False
58	22	431	510	96	96	105	0	False
58	23	432	510	96	96	105	0	False
58	24	433	510	96	96	105	0	False
58	25	434	510	96	96	105	0	False
58	26	435	510	96	96	105	0	False
58	27	436	510	96	96	105	0	False
58	28	437	510	96	96	105	0	False
58	29	438	510	96	96	105	0	False
58	60	469	510	80	80	89	0	False
58	61	470	510	80	80	89	0	False
58	62	471	510	80	80	89	0	False
58	63	472	510	80	80	89	0	False
58	64	473	510	80	80	88	0	False
58	65	474	510	80	80	88	0	False
58	66	475	510	80	80	88	0	False
58	67	476	510	80	80	88	0	False
58	68	477	510	80	80	3	0	False
58	69	478	510	80	80	3	0	False
58	70	479	510	80	80	3	0	False
58	71	480	510	80	80	3	0	False
58	72	481	510	75	75	4	0	False
58	73	482	510	75	75	4	0	False
58	74	483	510	75	75	4	0	False
58	75	484	510	75	75	4	0	False
58	76	485	510	75	75	15	0	False
58	77	486	510	75	75	15	0	False
58	78	487	510	75	75	15	0	False
58	79	488	510	75	75	15	0	False
58	80	489	510	25	25	97	0	False
58	81	490	510	25	25	40	0	False
58	82	491	510	113	113	60	0	False
58	83	492	510	113	113	60	0	False
58	84	493	510	113	113	60	0	False
58	85	494	510	113	113	60	0	False
58	86	495	510	113	113	60	0	False
58	87	496	510	113	113	60	0	False
59	11	420	511	99	99	102	0	False
59	13	422	511	113	113	50	0	False
59	14	423	511	113	113	50	0	False
59	15	424	511	113	113	50	0	False
59	16	425	511	113	113	50	0	False
59	17	426	511	113	113	50	0	False
59	18	427	511	113	113	50	0	False
59	19	428	511	25	25	39	0	False
59	20	429	511	25	25	96	0	False
59	21	430	511	96	96	105	0	False
59	22	431	511	96	96	105	0	False
59	23	432	511	96	96	105	0	False
59	24	433	511	96	96	105	0	False
59	25	434	511	96	96	105	0	False
59	26	435	511	96	96	105	0	False
59	27	436	511	96	96	105	0	False
59	28	437	511	96	96	105	0	False
59	29	438	511	96	96	105	0	False
59	37	446	511	97	97	7	0	False
59	38	447	511	97	97	7	0	False
59	39	448	511	97	97	7	0	False
59	40	449	511	97	97	7	0	False
59	41	450	511	97	97	7	0	False
59	42	451	511	97	97	7	0	False
59	43	452	511	97	97	7	0	False
59	44	453	511	97	97	7	0	False
59	45	454	511	97	97	7	0	False
59	46	455	511	97	97	7	0	False
59	47	456	511	97	97	7	0	False
59	48	457	511	97	97	7	0	False
59	49	458	511	97	97	7	0	False
59	51	460	511	75	75	6	0	False
59	52	461	511	75	75	6	0	False
59	53	462	511	75	75	6	0	False
59	54	463	511	75	75	6	0	False
59	55	464	511	342	342	21	0	False
59	56	465	511	342	342	21	0	False
59	57	466	511	342	342	21	0	False
59	58	467	511	342	342	21	0	False
59	60	469	511	80	80	89	0	False
59	61	470	511	80	80	89	0	False
59	62	471	511	80	80	89	0	False
59	63	472	511	80	80	89	0	False
59	64	473	511	80	80	88	0	False
59	65	474	511	80	80	88	0	False
59	66	475	511	80	80	88	0	False
59	67	476	511	80	80	88	0	False
59	68	477	511	80	80	3	0	False
59	69	478	511	80	80	3	0	False
59	70	479	511	80	80	3	0	False
59	71	480	511	80	80	3	0	False
59	72	481	511	75	75	4	0	False
59	73	482	511	75	75	4	0	False
59	74	483	511	75	75	4	0	False
59	75	484	511	75	75	4	0	False
59	76	485	511	75	75	15	0	False
59	77	486	511	75	75	15	0	False
59	78	487	511	75	75	15	0	False
59	79	488	511	75	75	15	0	False
59	80	489	511	25	25	97	0	False
59	81	490	511	25	25	40	0	False
59	82	491	511	113	113	60	0	False
59	83	492	511	113	113	60	0	False
59	84	493	511	113	113	60	0	False
59	85	494	511	113	113	60	0	False
59	86	495	511	113	113	60	0	False
59	87	496	511	113	113	60	0	False
59	90	499	511	99	99	98	0	False
60	10	419	512	99	99	102	0	False
60	11	420	512	99	99	102	0	False
60	13	422	512	113	113	50	0	False
60	14	423	512	113	113	50	0	False
60	15	424	512	113	113	50	0	False
60	16	425	512	113	113	50	0	False
60	17	426	512	113	113	50	0	False
60	18	427	512	113	113	50	0	False
60	19	428	512	25	25	39	0	False
60	20	429	512	25	25	96	0	False
60	21	430	512	96	96	105	0	False
60	22	431	512	96	96	105	0	False
60	23	432	512	96	96	105	0	False
60	24	433	512	96	96	105	0	False
60	25	434	512	96	96	105	0	False
60	26	435	512	96	96	105	0	False
60	27	436	512	96	96	105	0	False
60	28	437	512	96	96	105	0	False
60	29	438	512	96	96	105	0	False
60	37	446	512	97	97	7	0	False
60	38	447	512	97	97	7	0	False
60	39	448	512	97	97	7	0	False
60	40	449	512	97	97	7	0	False
60	41	450	512	97	97	7	0	False
60	42	451	512	97	97	7	0	False
60	43	452	512	97	97	7	0	False
60	44	453	512	97	97	7	0	False
60	45	454	512	97	97	7	0	False
60	46	455	512	97	97	7	0	False
60	47	456	512	97	97	7	0	False
60	48	457	512	97	97	7	0	False
60	49	458	512	97	97	7	0	False
60	51	460	512	75	75	6	0	False
60	52	461	512	75	75	6	0	False
60	53	462	512	75	75	6	0	False
60	54	463	512	75	75	6	0	False
60	55	464	512	342	342	21	0	False
60	56	465	512	342	342	21	0	False
60	57	466	512	342	342	21	0	False
60	58	467	512	342	342	21	0	False
60	60	469	512	80	80	89	0	False
60	61	470	512	80	80	89	0	False
60	62	471	512	80	80	89	0	False
60	63	472	512	80	80	89	0	False
60	64	473	512	80	80	88	0	False
60	65	474	512	80	80	88	0	False
60	66	475	512	80	80	88	0	False
60	67	476	512	80	80	88	0	False
60	68	477	512	80	80	3	0	False
60	69	478	512	80	80	3	0	False
60	70	479	512	80	80	3	0	False
60	71	480	512	80	80	3	0	False
60	72	481	512	75	75	4	0	False
60	73	482	512	75	75	4	0	False
60	74	483	512	75	75	4	0	False
60	75	484	512	75	75	4	0	False
60	76	485	512	75	75	15	0	False
60	77	486	512	75	75	15	0	False
60	78	487	512	75	75	15	0	False
60	79	488	512	75	75	15	0	False
60	80	489	512	25	25	97	0	False
60	81	490	512	25	25	40	0	False
60	82	491	512	113	113	60	0	False
60	83	492	512	113	113	60	0	False
60	84	493	512	113	113	60	0	False
60	85	494	512	113	113	60	0	False
60	86	495	512	113	113	60	0	False
60	87	496	512	113	113	60	0	False
60	89	498	512	99	99	98	0	False
60	90	499	512	99	99	98	0	False
61	11	420	513	99	99	102	0	False
61	13	422	513	113	113	50	0	False
61	14	423	513	113	113	50	0	False
61	15	424	513	113	113	50	0	False
61	16	425	513	113	113	50	0	False
61	17	426	513	113	113	50	0	False
61	18	427	513	113	113	50	0	False
61	19	428	513	25	25	39	0	False
61	20	429	513	25	25	96	0	False
61	21	430	513	96	96	105	0	False
61	22	431	513	96	96	105	0	False
61	23	432	513	96	96	105	0	False
61	24	433	513	96	96	105	0	False
61	25	434	513	96	96	105	0	False
61	26	435	513	96	96	105	0	False
61	27	436	513	96	96	105	0	False
61	28	437	513	96	96	105	0	False
61	29	438	513	96	96	105	0	False
61	37	446	513	97	97	7	0	False
61	38	447	513	97	97	7	0	False
61	39	448	513	97	97	7	0	False
61	40	449	513	97	97	7	0	False
61	41	450	513	97	97	7	0	False
61	42	451	513	97	97	7	0	False
61	43	452	513	97	97	7	0	False
61	44	453	513	97	97	7	0	False
61	45	454	513	97	97	7	0	False
61	46	455	513	97	97	7	0	False
61	47	456	513	97	97	7	0	False
61	48	457	513	97	97	7	0	False
61	49	458	513	97	97	7	0	False
61	51	460	513	75	75	6	0	False
61	52	461	513	75	75	6	0	False
61	53	462	513	75	75	6	0	False
61	54	463	513	75	75	6	0	False
61	55	464	513	342	342	21	0	False
61	56	465	513	342	342	21	0	False
61	57	466	513	342	342	21	0	False
61	58	467	513	342	342	21	0	False
61	60	469	513	80	80	89	0	False
61	61	470	513	80	80	89	0	False
61	62	471	513	80	80	89	0	False
61	63	472	513	80	80	89	0	False
61	64	473	513	80	80	88	0	False
61	65	474	513	80	80	88	0	False
61	66	475	513	80	80	88	0	False
61	67	476	513	80	80	88	0	False
61	68	477	513	80	80	3	0	False
61	69	478	513	80	80	3	0	False
61	70	479	513	80	80	3	0	False
61	71	480	513	80	80	3	0	False
61	72	481	513	75	75	4	0	False
61	73	482	513	75	75	4	0	False
61	74	483	513	75	75	4	0	False
61	75	484	513	75	75	4	0	False
61	76	485	513	75	75	15	0	False
61	77	486	513	75	75	15	0	False
61	78	487	513	75	75	15	0	False
61	79	488	513	75	75	15	0	False
61	80	489	513	25	25	97	0	False
61	81	490	513	25	25	40	0	False
61	82	491	513	113	113	60	0	False
61	83	492	513	113	113	60	0	False
61	84	493	513	113	113	60	0	False
61	85	494	513	113	113	60	0	False
61	86	495	513	113	113	60	0	False
61	87	496	513	113	113	60	0	False
61	89	498	513	99	99	98	0	False
61	90	499	513	99	99	98	0	False
62	11	420	514	99	99	102	0	False
62	12	421	514	99	99	102	0	False
62	13	422	514	99	99	102	0	False
62	14	423	514	99	99	102	0	False
62	17	426	514	25	25	114	0	False
62	18	427	514	25	25	93	0	False
62	19	428	514	25	25	39	0	False
62	20	429	514	25	25	96	0	False
62	21	430	514	96	96	105	0	False
62	22	431	514	96	96	105	0	False
62	23	432	514	96	96	105	0	False
62	24	433	514	96	96	105	0	False
62	25	434	514	96	96	105	0	False
62	26	435	514	96	96	105	0	False
62	27	436	514	96	96	105	0	False
62	28	437	514	96	96	105	0	False
62	29	438	514	96	96	105	0	False
62	32	441	514	92	92	81	0	False
62	33	442	514	92	92	81	0	False
62	34	443	514	92	92	81	0	False
62	35	444	514	92	92	81	0	False
62	36	445	514	92	92	81	0	False
62	37	446	514	97	97	7	0	False
62	38	447	514	97	97	7	0	False
62	39	448	514	97	97	7	0	False
62	40	449	514	97	97	7	0	False
62	41	450	514	97	97	7	0	False
62	42	451	514	97	97	7	0	False
62	43	452	514	97	97	7	0	False
62	44	453	514	97	97	7	0	False
62	45	454	514	97	97	7	0	False
62	46	455	514	97	97	7	0	False
62	47	456	514	97	97	7	0	False
62	48	457	514	97	97	7	0	False
62	49	458	514	97	97	7	0	False
62	51	460	514	75	75	6	0	False
62	52	461	514	75	75	6	0	False
62	53	462	514	75	75	6	0	False
62	54	463	514	75	75	6	0	False
62	55	464	514	342	342	21	0	False
62	56	465	514	342	342	21	0	False
62	57	466	514	342	342	21	0	False
62	58	467	514	342	342	21	0	False
62	76	485	514	54	54	25	0	False
62	77	486	514	54	54	25	0	False
62	78	487	514	54	54	25	0	False
62	79	488	514	54	54	25	0	False
62	80	489	514	25	25	97	0	False
62	81	490	514	25	25	40	0	False
62	82	491	514	25	25	94	0	False
62	83	492	514	25	25	115	0	False
62	87	496	514	99	99	98	0	False
62	88	497	514	99	99	98	0	False
62	89	498	514	99	99	98	0	False
63	14	423	515	99	99	102	0	False
63	17	426	515	25	25	114	0	False
63	18	427	515	25	25	93	0	False
63	19	428	515	25	25	39	0	False
63	20	429	515	25	25	96	0	False
63	21	430	515	96	96	105	0	False
63	22	431	515	96	96	105	0	False
63	23	432	515	96	96	105	0	False
63	24	433	515	96	96	105	0	False
63	25	434	515	96	96	105	0	False
63	26	435	515	96	96	105	0	False
63	27	436	515	96	96	105	0	False
63	28	437	515	96	96	105	0	False
63	29	438	515	96	96	105	0	False
63	32	441	515	92	92	81	0	False
63	33	442	515	92	92	81	0	False
63	34	443	515	92	92	81	0	False
63	35	444	515	92	92	81	0	False
63	36	445	515	92	92	81	0	False
63	37	446	515	97	97	7	0	False
63	38	447	515	97	97	7	0	False
63	39	448	515	97	97	7	0	False
63	40	449	515	97	97	7	0	False
63	41	450	515	97	97	7	0	False
63	42	451	515	97	97	7	0	False
63	43	452	515	97	97	7	0	False
63	44	453	515	97	97	7	0	False
63	45	454	515	97	97	7	0	False
63	46	455	515	97	97	7	0	False
63	47	456	515	97	97	7	0	False
63	48	457	515	97	97	7	0	False
63	49	458	515	97	97	7	0	False
63	52	461	515	75	75	38	0	False
63	53	462	515	75	75	38	0	False
63	54	463	515	75	75	38	0	False
63	55	464	515	75	75	38	0	False
63	56	465	515	75	75	53	0	False
63	57	466	515	75	75	53	0	False
63	58	467	515	75	75	53	0	False
63	59	468	515	75	75	53	0	False
63	60	469	515	75	75	54	0	False
63	61	470	515	75	75	54	0	False
63	62	471	515	75	75	54	0	False
63	63	472	515	75	75	54	0	False
63	76	485	515	54	54	25	0	False
63	77	486	515	54	54	25	0	False
63	78	487	515	54	54	25	0	False
63	79	488	515	54	54	25	0	False
63	80	489	515	25	25	97	0	False
63	81	490	515	25	25	40	0	False
63	82	491	515	25	25	94	0	False
63	83	492	515	25	25	115	0	False
63	84	493	515	99	99	98	0	False
63	85	494	515	99	99	98	0	False
63	86	495	515	99	99	98	0	False
63	87	496	515	99	99	98	0	False
63	89	498	515	99	99	98	0	False
64	14	423	516	99	99	102	0	False
64	15	424	516	99	99	102	0	False
64	17	426	516	25	25	114	0	False
64	18	427	516	25	25	93	0	False
64	19	428	516	25	25	39	0	False
64	20	429	516	25	25	96	0	False
64	21	430	516	96	96	105	0	False
64	22	431	516	96	96	105	0	False
64	23	432	516	96	96	105	0	False
64	24	433	516	96	96	105	0	False
64	25	434	516	96	96	105	0	False
64	26	435	516	96	96	105	0	False
64	27	436	516	96	96	105	0	False
64	28	437	516	96	96	105	0	False
64	29	438	516	96	96	105	0	False
64	32	441	516	92	92	81	0	False
64	33	442	516	92	92	81	0	False
64	34	443	516	92	92	81	0	False
64	35	444	516	92	92	81	0	False
64	36	445	516	92	92	81	0	False
64	37	446	516	97	97	7	0	False
64	38	447	516	97	97	7	0	False
64	39	448	516	97	97	7	0	False
64	40	449	516	97	97	7	0	False
64	41	450	516	97	97	7	0	False
64	42	451	516	97	97	7	0	False
64	43	452	516	97	97	7	0	False
64	44	453	516	97	97	7	0	False
64	45	454	516	97	97	7	0	False
64	46	455	516	97	97	7	0	False
64	47	456	516	97	97	7	0	False
64	48	457	516	97	97	7	0	False
64	49	458	516	97	97	7	0	False
64	52	461	516	75	75	38	0	False
64	53	462	516	75	75	38	0	False
64	54	463	516	75	75	38	0	False
64	55	464	516	75	75	38	0	False
64	56	465	516	75	75	53	0	False
64	57	466	516	75	75	53	0	False
64	58	467	516	75	75	53	0	False
64	59	468	516	75	75	53	0	False
64	60	469	516	75	75	54	0	False
64	61	470	516	75	75	54	0	False
64	62	471	516	75	75	54	0	False
64	63	472	516	75	75	54	0	False
64	76	485	516	54	54	25	0	False
64	77	486	516	54	54	25	0	False
64	78	487	516	54	54	25	0	False
64	79	488	516	54	54	25	0	False
64	80	489	516	25	25	97	0	False
64	81	490	516	25	25	40	0	False
64	82	491	516	25	25	94	0	False
64	83	492	516	25	25	115	0	False
64	84	493	516	99	99	98	0	False
64	86	495	516	99	99	98	0	False
64	87	496	516	99	99	98	0	False
65	17	426	517	25	25	114	0	False
65	18	427	517	25	25	93	0	False
65	19	428	517	25	25	39	0	False
65	20	429	517	25	25	96	0	False
65	21	430	517	96	96	105	0	False
65	22	431	517	96	96	105	0	False
65	23	432	517	96	96	105	0	False
65	24	433	517	96	96	105	0	False
65	25	434	517	96	96	105	0	False
65	26	435	517	96	96	105	0	False
65	27	436	517	96	96	105	0	False
65	28	437	517	96	96	105	0	False
65	29	438	517	96	96	105	0	False
65	32	441	517	92	92	81	0	False
65	33	442	517	92	92	81	0	False
65	34	443	517	92	92	81	0	False
65	35	444	517	92	92	81	0	False
65	36	445	517	92	92	81	0	False
65	37	446	517	97	97	7	0	False
65	38	447	517	97	97	7	0	False
65	39	448	517	97	97	7	0	False
65	40	449	517	97	97	7	0	False
65	41	450	517	97	97	7	0	False
65	42	451	517	97	97	7	0	False
65	43	452	517	97	97	7	0	False
65	44	453	517	97	97	7	0	False
65	45	454	517	97	97	7	0	False
65	46	455	517	97	97	7	0	False
65	47	456	517	97	97	7	0	False
65	48	457	517	97	97	7	0	False
65	49	458	517	97	97	7	0	False
65	52	461	517	75	75	38	0	False
65	53	462	517	75	75	38	0	False
65	54	463	517	75	75	38	0	False
65	55	464	517	75	75	38	0	False
65	56	465	517	75	75	53	0	False
65	57	466	517	75	75	53	0	False
65	58	467	517	75	75	53	0	False
65	59	468	517	75	75	53	0	False
65	60	469	517	75	75	54	0	False
65	61	470	517	75	75	54	0	False
65	62	471	517	75	75	54	0	False
65	63	472	517	75	75	54	0	False
65	76	485	517	54	54	25	0	False
65	77	486	517	54	54	25	0	False
65	78	487	517	54	54	25	0	False
65	79	488	517	54	54	25	0	False
65	80	489	517	25	25	97	0	False
65	81	490	517	25	25	40	0	False
65	82	491	517	25	25	94	0	False
65	83	492	517	25	25	115	0	False
66	17	426	518	25	25	114	0	False
66	18	427	518	25	25	93	0	False
66	19	428	518	25	25	39	0	False
66	20	429	518	25	25	96	0	False
66	21	430	518	96	96	105	0	False
66	22	431	518	96	96	105	0	False
66	23	432	518	96	96	105	0	False
66	24	433	518	96	96	105	0	False
66	25	434	518	96	96	105	0	False
66	26	435	518	96	96	105	0	False
66	27	436	518	96	96	105	0	False
66	28	437	518	96	96	105	0	False
66	29	438	518	96	96	105	0	False
66	32	441	518	92	92	81	0	False
66	33	442	518	92	92	81	0	False
66	34	443	518	92	92	81	0	False
66	35	444	518	92	92	81	0	False
66	36	445	518	92	92	81	0	False
66	37	446	518	97	97	7	0	False
66	38	447	518	97	97	7	0	False
66	39	448	518	97	97	7	0	False
66	40	449	518	97	97	7	0	False
66	41	450	518	97	97	7	0	False
66	42	451	518	97	97	7	0	False
66	43	452	518	97	97	7	0	False
66	44	453	518	97	97	7	0	False
66	45	454	518	97	97	7	0	False
66	46	455	518	97	97	7	0	False
66	47	456	518	97	97	7	0	False
66	48	457	518	97	97	7	0	False
66	49	458	518	97	97	7	0	False
66	52	461	518	75	75	38	0	False
66	53	462	518	75	75	38	0	False
66	54	463	518	75	75	38	0	False
66	55	464	518	75	75	38	0	False
66	56	465	518	75	75	53	0	False
66	57	466	518	75	75	53	0	False
66	58	467	518	75	75	53	0	False
66	59	468	518	75	75	53	0	False
66	60	469	518	75	75	54	0	False
66	61	470	518	75	75	54	0	False
66	62	471	518	75	75	54	0	False
66	63	472	518	75	75	54	0	False
66	65	474	518	96	96	76	0	False
66	66	475	518	96	96	76	0	False
66	67	476	518	96	96	76	0	False
66	68	477	518	96	96	76	0	False
66	69	478	518	96	96	76	0	False
66	70	479	518	96	96	76	0	False
66	71	480	518	96	96	76	0	False
66	72	481	518	96	96	76	0	False
66	73	482	518	96	96	76	0	False
66	80	489	518	25	25	97	0	False
66	81	490	518	25	25	40	0	False
66	82	491	518	25	25	94	0	False
66	83	492	518	25	25	115	0	False
67	17	426	519	25	25	114	0	False
67	18	427	519	25	25	93	0	False
67	19	428	519	25	25	39	0	False
67	20	429	519	25	25	96	0	False
67	21	430	519	54	54	14	0	False
67	22	431	519	54	54	14	0	False
67	23	432	519	54	54	14	0	False
67	24	433	519	54	54	14	0	False
67	25	434	519	54	54	33	0	False
67	26	435	519	54	54	33	0	False
67	27	436	519	54	54	33	0	False
67	28	437	519	54	54	33	0	False
67	33	442	519	50	50	80	0	False
67	34	443	519	50	50	80	0	False
67	35	444	519	50	50	80	0	False
67	36	445	519	50	50	80	0	False
67	37	446	519	97	97	7	0	False
67	38	447	519	97	97	7	0	False
67	39	448	519	97	97	7	0	False
67	40	449	519	97	97	7	0	False
67	41	450	519	97	97	7	0	False
67	42	451	519	97	97	7	0	False
67	43	452	519	97	97	7	0	False
67	44	453	519	97	97	7	0	False
67	45	454	519	97	97	7	0	False
67	46	455	519	97	97	7	0	False
67	47	456	519	97	97	7	0	False
67	48	457	519	97	97	7	0	False
67	49	458	519	97	97	7	0	False
67	50	459	519	185	185	42	0	False
67	60	469	519	54	54	12	0	False
67	61	470	519	54	54	12	0	False
67	62	471	519	54	54	12	0	False
67	63	472	519	54	54	12	0	False
67	65	474	519	96	96	76	0	False
67	66	475	519	96	96	76	0	False
67	67	476	519	96	96	76	0	False
67	68	477	519	96	96	76	0	False
67	69	478	519	96	96	76	0	False
67	70	479	519	96	96	76	0	False
67	71	480	519	96	96	76	0	False
67	72	481	519	96	96	76	0	False
67	73	482	519	96	96	76	0	False
67	74	483	519	75	75	91	0	False
67	75	484	519	75	75	91	0	False
67	76	485	519	75	75	91	0	False
67	77	486	519	75	75	91	0	False
67	80	489	519	25	25	97	0	False
67	81	490	519	25	25	40	0	False
67	82	491	519	25	25	94	0	False
67	83	492	519	25	25	115	0	False
67	85	494	519	99	99	99	0	False
68	17	426	520	25	25	114	0	False
68	18	427	520	25	25	93	0	False
68	19	428	520	25	25	39	0	False
68	20	429	520	25	25	96	0	False
68	21	430	520	54	54	14	0	False
68	22	431	520	54	54	14	0	False
68	23	432	520	54	54	14	0	False
68	24	433	520	54	54	14	0	False
68	25	434	520	54	54	33	0	False
68	26	435	520	54	54	33	0	False
68	27	436	520	54	54	33	0	False
68	28	437	520	54	54	33	0	False
68	33	442	520	50	50	80	0	False
68	34	443	520	50	50	80	0	False
68	35	444	520	50	50	80	0	False
68	36	445	520	50	50	80	0	False
68	37	446	520	97	97	7	0	False
68	38	447	520	97	97	7	0	False
68	39	448	520	97	97	7	0	False
68	40	449	520	97	97	7	0	False
68	41	450	520	97	97	7	0	False
68	42	451	520	97	97	7	0	False
68	43	452	520	97	97	7	0	False
68	44	453	520	97	97	7	0	False
68	45	454	520	97	97	7	0	False
68	46	455	520	97	97	7	0	False
68	47	456	520	97	97	7	0	False
68	48	457	520	97	97	7	0	False
68	49	458	520	97	97	7	0	False
68	50	459	520	184	184	43	0	False
68	51	460	520	308	308	73	0	False
68	52	461	520	308	308	73	0	False
68	53	462	520	308	308	73	0	False
68	56	465	520	177	177	75	0	False
68	57	466	520	177	177	75	0	False
68	58	467	520	177	177	75	0	False
68	60	469	520	54	54	12	0	False
68	61	470	520	54	54	12	0	False
68	62	471	520	54	54	12	0	False
68	63	472	520	54	54	12	0	False
68	65	474	520	96	96	76	0	False
68	66	475	520	96	96	76	0	False
68	67	476	520	96	96	76	0	False
68	68	477	520	96	96	76	0	False
68	69	478	520	96	96	76	0	False
68	70	479	520	96	96	76	0	False
68	71	480	520	96	96	76	0	False
68	72	481	520	96	96	76	0	False
68	73	482	520	96	96	76	0	False
68	74	483	520	75	75	91	0	False
68	75	484	520	75	75	91	0	False
68	76	485	520	75	75	91	0	False
68	77	486	520	75	75	91	0	False
68	80	489	520	25	25	97	0	False
68	81	490	520	25	25	40	0	False
68	82	491	520	25	25	94	0	False
68	83	492	520	25	25	115	0	False
68	85	494	520	99	99	106	0	False
68	87	496	520	99	99	106	0	False
69	17	426	521	25	25	114	0	False
69	18	427	521	25	25	93	0	False
69	19	428	521	25	25	39	0	False
69	20	429	521	25	25	96	0	False
69	21	430	521	54	54	14	0	False
69	22	431	521	54	54	14	0	False
69	23	432	521	54	54	14	0	False
69	24	433	521	54	54	14	0	False
69	25	434	521	54	54	33	0	False
69	26	435	521	54	54	33	0	False
69	27	436	521	54	54	33	0	False
69	28	437	521	54	54	33	0	False
69	33	442	521	50	50	80	0	False
69	34	443	521	50	50	80	0	False
69	35	444	521	50	50	80	0	False
69	36	445	521	50	50	80	0	False
69	37	446	521	97	97	7	0	False
69	38	447	521	97	97	7	0	False
69	39	448	521	97	97	7	0	False
69	40	449	521	97	97	7	0	False
69	41	450	521	97	97	7	0	False
69	42	451	521	97	97	7	0	False
69	43	452	521	97	97	7	0	False
69	44	453	521	97	97	7	0	False
69	45	454	521	97	97	7	0	False
69	46	455	521	97	97	7	0	False
69	47	456	521	97	97	7	0	False
69	48	457	521	97	97	7	0	False
69	49	458	521	97	97	7	0	False
69	50	459	521	183	183	44	0	False
69	51	460	521	308	308	73	0	False
69	52	461	521	308	308	73	0	False
69	53	462	521	308	308	73	0	False
69	54	463	521	306	306	74	0	False
69	55	464	521	306	306	74	0	False
69	56	465	521	177	177	75	0	False
69	57	466	521	177	177	75	0	False
69	58	467	521	177	177	75	0	False
69	60	469	521	54	54	12	0	False
69	61	470	521	54	54	12	0	False
69	62	471	521	54	54	12	0	False
69	63	472	521	54	54	12	0	False
69	65	474	521	96	96	76	0	False
69	66	475	521	96	96	76	0	False
69	67	476	521	96	96	76	0	False
69	68	477	521	96	96	76	0	False
69	69	478	521	96	96	76	0	False
69	70	479	521	96	96	76	0	False
69	71	480	521	96	96	76	0	False
69	72	481	521	96	96	76	0	False
69	73	482	521	96	96	76	0	False
69	74	483	521	75	75	91	0	False
69	75	484	521	75	75	91	0	False
69	76	485	521	75	75	91	0	False
69	77	486	521	75	75	91	0	False
69	80	489	521	25	25	97	0	False
69	81	490	521	25	25	40	0	False
69	82	491	521	25	25	94	0	False
69	83	492	521	25	25	115	0	False
69	85	494	521	99	99	106	0	False
69	86	495	521	99	99	106	0	False
69	87	496	521	99	99	106	0	False
70	17	426	522	25	25	114	0	False
70	18	427	522	25	25	65	0	False
70	19	428	522	25	25	39	0	False
70	20	429	522	25	25	96	0	False
70	21	430	522	54	54	14	0	False
70	22	431	522	54	54	14	0	False
70	23	432	522	54	54	14	0	False
70	24	433	522	54	54	14	0	False
70	25	434	522	54	54	33	0	False
70	26	435	522	54	54	33	0	False
70	27	436	522	54	54	33	0	False
70	28	437	522	54	54	33	0	False
70	33	442	522	50	50	80	0	False
70	34	443	522	50	50	80	0	False
70	35	444	522	50	50	80	0	False
70	36	445	522	50	50	80	0	False
70	37	446	522	97	97	7	0	False
70	38	447	522	97	97	7	0	False
70	39	448	522	97	97	7	0	False
70	40	449	522	97	97	7	0	False
70	41	450	522	97	97	7	0	False
70	42	451	522	97	97	7	0	False
70	43	452	522	97	97	7	0	False
70	44	453	522	97	97	7	0	False
70	45	454	522	97	97	7	0	False
70	46	455	522	97	97	7	0	False
70	47	456	522	97	97	7	0	False
70	48	457	522	97	97	7	0	False
70	49	458	522	97	97	7	0	False
70	50	459	522	182	182	45	0	False
70	51	460	522	308	308	73	0	False
70	52	461	522	308	308	73	0	False
70	53	462	522	308	308	73	0	False
