# capturedAtLocal=2026-09-24T23:01:16.9421231+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\CrusadesCrossing.map
# mapFileSha256=b5ab8bcc5c4c2783697eef4bbe692ae829b2c7d59c4aff540f79e140c49417fe
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# playerId=2
# candidateId=0
# aivName=Default 2
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\sentinel2.aivjson
# aivJsonSha256=907ab0c23abebd42aba220449f8010f7fd12d9c1d87a455fcd24ff478453e9da
# orientation=4
# originX=505
# originY=440
# keepX=548
# keepY=483
# evaluatedCells=2228
# nativeBlockedCells=160
# resultGridBlockedCells=160
# validatorCalls=2228
# validatorBlockedCells=160
# preValidatorBlockedCells=0
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
19	51	556	459	146	146	76	0	False
19	52	557	459	146	146	76	0	False
19	53	558	459	146	146	76	0	False
19	54	559	459	106	106	83	0	False
19	55	560	459	106	106	83	0	False
19	56	561	459	106	106	83	0	False
19	57	562	459	106	106	83	0	False
19	58	563	459	106	106	83	0	False
19	59	564	459	106	106	83	0	False
19	60	565	459	106	106	83	0	False
19	61	566	459	106	106	83	0	False
19	62	567	459	106	106	83	0	False
19	63	568	459	106	106	83	0	False
19	64	569	459	106	106	83	0	False
19	65	570	459	106	106	86	0	False
19	66	571	459	106	106	86	0	False
19	67	572	459	106	106	86	0	False
19	68	573	459	106	106	86	0	False
20	32	537	460	106	106	85	1	True
20	33	538	460	106	106	85	0	False
20	34	539	460	106	106	85	1	True
20	35	540	460	106	106	85	0	False
20	36	541	460	106	106	84	1	True
20	37	542	460	106	106	84	1	True
20	38	543	460	106	106	84	0	False
20	39	544	460	106	106	84	0	False
20	40	545	460	106	106	84	0	False
20	41	546	460	106	106	84	0	False
20	42	547	460	106	106	84	0	False
20	43	548	460	106	106	84	0	False
20	44	549	460	106	106	84	0	False
20	45	550	460	106	106	84	0	False
20	46	551	460	106	106	84	0	False
20	47	552	460	146	146	76	0	False
20	48	553	460	146	146	76	0	False
20	49	554	460	146	146	76	0	False
20	50	555	460	146	146	76	0	False
20	51	556	460	146	146	76	0	False
20	52	557	460	146	146	76	0	False
20	53	558	460	146	146	76	0	False
20	54	559	460	106	106	83	0	False
20	55	560	460	106	106	83	0	False
20	56	561	460	106	106	83	0	False
20	57	562	460	106	106	83	0	False
20	58	563	460	106	106	83	0	False
20	59	564	460	106	106	83	0	False
20	60	565	460	106	106	83	0	False
20	61	566	460	106	106	83	0	False
20	62	567	460	106	106	83	0	False
20	63	568	460	106	106	83	0	False
20	64	569	460	106	106	83	0	False
20	65	570	460	106	106	86	0	False
20	66	571	460	106	106	86	0	False
20	67	572	460	106	106	86	0	False
20	68	573	460	106	106	86	0	False
21	32	537	461	106	106	85	1	True
21	33	538	461	106	106	85	1	True
21	34	539	461	106	106	85	1	True
21	35	540	461	106	106	85	1	True
21	36	541	461	25	25	75	1	True
21	37	542	461	25	25	75	1	True
21	38	543	461	25	25	75	1	True
21	39	544	461	25	25	75	0	False
21	40	545	461	25	25	75	0	False
21	41	546	461	25	25	75	0	False
21	42	547	461	25	25	75	0	False
21	43	548	461	25	25	75	0	False
21	44	549	461	25	25	75	0	False
21	45	550	461	25	25	75	0	False
21	46	551	461	25	25	75	0	False
21	47	552	461	146	146	76	0	False
21	48	553	461	146	146	76	0	False
21	49	554	461	146	146	76	0	False
21	50	555	461	146	146	76	0	False
21	51	556	461	146	146	76	0	False
21	52	557	461	146	146	76	0	False
21	53	558	461	146	146	76	0	False
21	54	559	461	25	25	75	0	False
21	55	560	461	25	25	75	0	False
21	56	561	461	25	25	75	0	False
21	57	562	461	25	25	75	0	False
21	58	563	461	25	25	75	0	False
21	59	564	461	25	25	75	0	False
21	60	565	461	25	25	75	0	False
21	61	566	461	25	25	75	0	False
21	62	567	461	25	25	75	0	False
21	63	568	461	25	25	75	0	False
21	64	569	461	25	25	75	0	False
21	65	570	461	106	106	86	0	False
21	66	571	461	106	106	86	0	False
21	67	572	461	106	106	86	0	False
21	68	573	461	106	106	86	0	False
22	32	537	462	106	106	85	1	True
22	33	538	462	106	106	85	1	True
22	34	539	462	106	106	85	1	True
22	35	540	462	106	106	85	1	True
22	36	541	462	25	25	74	1	True
22	37	542	462	25	25	78	1	True
22	38	543	462	25	25	78	1	True
22	39	544	462	25	25	78	0	False
22	40	545	462	25	25	78	0	False
22	41	546	462	25	25	78	0	False
22	42	547	462	25	25	78	0	False
22	43	548	462	25	25	78	0	False
22	44	549	462	25	25	78	0	False
22	45	550	462	25	25	78	0	False
22	46	551	462	25	25	78	0	False
22	47	552	462	146	146	76	0	False
22	48	553	462	146	146	76	0	False
22	49	554	462	146	146	76	0	False
22	50	555	462	146	146	76	0	False
22	51	556	462	146	146	76	0	False
22	52	557	462	146	146	76	0	False
22	53	558	462	146	146	76	0	False
22	54	559	462	25	25	80	0	False
22	55	560	462	25	25	80	0	False
22	56	561	462	25	25	80	0	False
22	57	562	462	25	25	80	0	False
22	58	563	462	25	25	80	0	False
22	59	564	462	25	25	80	0	False
22	60	565	462	25	25	80	0	False
22	61	566	462	25	25	80	0	False
22	62	567	462	25	25	80	0	False
22	63	568	462	25	25	80	0	False
22	64	569	462	25	25	68	0	False
22	65	570	462	106	106	86	0	False
22	66	571	462	106	106	86	0	False
22	67	572	462	106	106	86	0	False
22	68	573	462	106	106	86	0	False
23	32	537	463	106	106	85	1	True
23	33	538	463	106	106	85	1	True
23	34	539	463	106	106	85	1	True
23	35	540	463	106	106	85	1	True
23	36	541	463	25	25	74	1	True
23	37	542	463	25	25	93	0	False
23	47	552	463	146	146	76	0	False
23	48	553	463	146	146	76	0	False
23	49	554	463	146	146	76	0	False
23	50	555	463	146	146	76	0	False
23	51	556	463	146	146	76	0	False
23	52	557	463	146	146	76	0	False
23	53	558	463	146	146	76	0	False
23	63	568	463	25	25	101	0	False
23	64	569	463	25	25	68	0	False
23	65	570	463	106	106	86	0	False
23	66	571	463	106	106	86	0	False
23	67	572	463	106	106	86	0	False
23	68	573	463	106	106	86	0	False
24	19	524	464	-1	86	52	0	False
24	20	525	464	-1	86	52	0	False
24	21	526	464	-1	86	52	0	False
24	22	527	464	-1	86	52	0	False
24	23	528	464	-1	86	52	0	False
24	24	529	464	-1	86	52	0	False
24	25	530	464	-1	86	52	0	False
24	26	531	464	-1	86	52	0	False
24	27	532	464	-1	86	52	0	False
24	28	533	464	-1	86	52	0	False
24	32	537	464	106	106	85	0	False
24	33	538	464	106	106	85	0	False
24	34	539	464	106	106	85	1	True
24	35	540	464	106	106	85	1	True
24	36	541	464	106	106	85	1	True
24	37	542	464	25	25	73	0	False
24	38	543	464	25	25	93	0	False
24	42	547	464	81	81	9	0	False
24	43	548	464	81	81	9	0	False
24	44	549	464	81	81	9	0	False
24	45	550	464	81	81	9	0	False
24	47	552	464	146	146	76	0	False
24	48	553	464	146	146	76	0	False
24	49	554	464	146	146	76	0	False
24	50	555	464	146	146	76	0	False
24	51	556	464	146	146	76	0	False
24	52	557	464	146	146	76	0	False
24	53	558	464	146	146	76	0	False
24	62	567	464	25	25	101	0	False
24	63	568	464	25	25	67	0	False
24	64	569	464	106	106	86	0	False
24	65	570	464	106	106	86	0	False
24	66	571	464	106	106	86	0	False
24	67	572	464	106	106	86	0	False
24	68	573	464	106	106	86	0	False
24	72	577	464	-1	86	20	0	False
24	73	578	464	-1	86	20	0	False
24	74	579	464	-1	86	20	0	False
24	75	580	464	-1	86	20	0	False
24	76	581	464	-1	86	20	0	False
24	77	582	464	-1	86	20	0	False
24	78	583	464	-1	86	20	0	False
24	79	584	464	-1	86	20	0	False
24	80	585	464	-1	86	20	0	False
24	81	586	464	-1	86	20	0	False
25	19	524	465	-1	86	52	0	False
25	20	525	465	-1	86	52	0	False
25	21	526	465	-1	86	52	0	False
25	22	527	465	-1	86	52	0	False
25	23	528	465	-1	86	52	0	False
25	24	529	465	-1	86	52	0	False
25	25	530	465	-1	86	52	0	False
25	26	531	465	-1	86	52	0	False
25	27	532	465	-1	86	52	0	False
25	28	533	465	-1	86	52	0	False
25	32	537	465	106	106	85	0	False
25	33	538	465	106	106	85	0	False
25	34	539	465	106	106	85	0	False
25	35	540	465	106	106	85	0	False
25	36	541	465	106	106	85	0	False
25	37	542	465	106	106	85	0	False
25	38	543	465	25	25	72	0	False
25	39	544	465	25	25	93	0	False
25	42	547	465	81	81	9	0	False
25	43	548	465	81	81	9	0	False
25	44	549	465	81	81	9	0	False
25	45	550	465	81	81	9	0	False
25	47	552	465	146	146	76	0	False
25	48	553	465	146	146	76	0	False
25	49	554	465	146	146	76	0	False
25	50	555	465	146	146	76	0	False
25	51	556	465	146	146	76	0	False
25	52	557	465	146	146	76	0	False
25	53	558	465	146	146	76	0	False
25	56	561	465	330	330	108	0	False
25	57	562	465	330	330	108	0	False
25	58	563	465	330	330	108	0	False
25	61	566	465	25	25	101	0	False
25	62	567	465	25	25	66	0	False
25	63	568	465	106	106	86	0	False
25	64	569	465	106	106	86	0	False
25	65	570	465	106	106	86	0	False
25	66	571	465	106	106	86	0	False
25	67	572	465	106	106	86	0	False
25	68	573	465	106	106	86	0	False
25	72	577	465	-1	86	20	0	False
25	73	578	465	-1	86	20	0	False
25	74	579	465	-1	86	20	0	False
25	75	580	465	-1	86	20	0	False
25	76	581	465	-1	86	20	0	False
25	77	582	465	-1	86	20	0	False
25	78	583	465	-1	86	20	0	False
25	79	584	465	-1	86	20	0	False
25	80	585	465	-1	86	20	0	False
25	81	586	465	-1	86	20	0	False
26	19	524	466	-1	86	52	0	False
26	20	525	466	-1	86	52	0	False
26	21	526	466	-1	86	52	0	False
26	22	527	466	-1	86	52	0	False
26	23	528	466	-1	86	52	0	False
26	24	529	466	-1	86	52	0	False
26	25	530	466	-1	86	52	0	False
26	26	531	466	-1	86	52	0	False
26	27	532	466	-1	86	52	0	False
26	28	533	466	-1	86	52	0	False
26	32	537	466	106	106	85	0	False
26	33	538	466	106	106	85	0	False
26	34	539	466	106	106	85	0	False
26	35	540	466	106	106	85	0	False
26	36	541	466	106	106	85	0	False
26	37	542	466	106	106	85	0	False
26	38	543	466	25	25	72	0	False
26	39	544	466	25	25	93	0	False
26	42	547	466	81	81	9	0	False
26	43	548	466	81	81	9	0	False
26	44	549	466	81	81	9	0	False
26	45	550	466	81	81	9	0	False
26	56	561	466	330	330	108	0	False
26	57	562	466	330	330	108	0	False
26	58	563	466	330	330	108	0	False
26	61	566	466	25	25	101	0	False
26	62	567	466	25	25	66	0	False
26	63	568	466	106	106	86	0	False
26	64	569	466	106	106	86	0	False
26	65	570	466	106	106	86	0	False
26	66	571	466	106	106	86	0	False
26	67	572	466	106	106	86	0	False
26	68	573	466	106	106	86	0	False
26	72	577	466	-1	86	20	0	False
26	73	578	466	-1	86	20	0	False
26	74	579	466	-1	86	20	1	True
26	75	580	466	-1	86	20	1	True
26	76	581	466	-1	86	20	1	True
26	77	582	466	-1	86	20	1	True
26	78	583	466	-1	86	20	0	False
26	79	584	466	-1	86	20	0	False
26	80	585	466	-1	86	20	0	False
26	81	586	466	-1	86	20	0	False
27	19	524	467	-1	86	52	0	False
27	20	525	467	-1	86	52	0	False
27	21	526	467	-1	86	52	0	False
27	22	527	467	-1	86	52	0	False
27	23	528	467	-1	86	52	0	False
27	24	529	467	-1	86	52	0	False
27	25	530	467	-1	86	52	0	False
27	26	531	467	-1	86	52	0	False
27	27	532	467	-1	86	52	0	False
27	28	533	467	-1	86	52	0	False
27	32	537	467	106	106	85	0	False
27	33	538	467	106	106	85	0	False
27	34	539	467	106	106	85	0	False
27	35	540	467	106	106	85	0	False
27	36	541	467	106	106	85	0	False
27	37	542	467	106	106	85	0	False
27	38	543	467	106	106	85	0	False
27	39	544	467	25	25	71	0	False
27	40	545	467	25	25	94	0	False
27	42	547	467	81	81	9	0	False
27	43	548	467	81	81	9	0	False
27	44	549	467	81	81	9	0	False
27	45	550	467	81	81	9	0	False
27	56	561	467	330	330	108	0	False
27	57	562	467	330	330	108	0	False
27	58	563	467	330	330	108	0	False
27	60	565	467	25	25	99	0	False
27	61	566	467	25	25	65	0	False
27	62	567	467	106	106	86	0	False
27	63	568	467	106	106	86	0	False
27	64	569	467	106	106	86	0	False
27	65	570	467	106	106	86	0	False
27	66	571	467	106	106	86	0	False
27	67	572	467	106	106	86	0	False
27	68	573	467	106	106	86	0	False
27	72	577	467	-1	86	20	0	False
27	73	578	467	-1	86	20	0	False
27	74	579	467	-1	86	20	1	True
27	75	580	467	-1	86	20	1	True
27	76	581	467	-1	86	20	1	True
27	77	582	467	-1	86	20	1	True
27	78	583	467	-1	86	20	0	False
27	79	584	467	-1	86	20	0	False
27	80	585	467	-1	86	20	0	False
27	81	586	467	-1	86	20	0	False
28	19	524	468	-1	86	52	0	False
28	20	525	468	-1	86	52	0	False
28	21	526	468	-1	86	52	0	False
28	22	527	468	-1	86	52	0	False
28	23	528	468	-1	86	52	0	False
28	24	529	468	-1	86	52	0	False
28	25	530	468	-1	86	52	0	False
28	26	531	468	-1	86	52	0	False
28	27	532	468	-1	86	52	0	False
28	28	533	468	-1	86	52	0	False
28	33	538	468	106	106	87	0	False
28	34	539	468	106	106	87	0	False
28	35	540	468	106	106	87	0	False
28	36	541	468	106	106	87	0	False
28	37	542	468	106	106	87	0	False
28	38	543	468	106	106	87	0	False
28	39	544	468	25	25	71	0	False
28	40	545	468	25	25	94	0	False
28	42	547	468	81	81	133	0	False
28	43	548	468	81	81	133	0	False
28	44	549	468	81	81	133	0	False
28	45	550	468	81	81	133	0	False
28	60	565	468	25	25	99	0	False
28	61	566	468	25	25	65	0	False
28	62	567	468	106	106	88	0	False
28	63	568	468	106	106	88	0	False
28	64	569	468	106	106	88	0	False
28	65	570	468	106	106	88	0	False
28	66	571	468	106	106	88	0	False
28	67	572	468	106	106	88	0	False
28	72	577	468	-1	86	20	0	False
28	73	578	468	-1	86	20	0	False
28	74	579	468	-1	86	20	0	False
28	75	580	468	-1	86	20	1	True
28	76	581	468	-1	86	20	1	True
28	77	582	468	-1	86	20	0	False
28	78	583	468	-1	86	20	1	True
28	79	584	468	-1	86	20	1	True
28	80	585	468	-1	86	20	0	False
28	81	586	468	-1	86	20	0	False
29	19	524	469	-1	86	52	0	False
29	20	525	469	-1	86	52	0	False
29	21	526	469	-1	86	52	0	False
29	22	527	469	-1	86	52	0	False
29	23	528	469	-1	86	52	0	False
29	24	529	469	87	87	52	0	False
29	25	530	469	87	87	52	0	False
29	26	531	469	87	87	52	0	False
29	27	532	469	87	87	52	0	False
29	28	533	469	87	87	52	0	False
29	33	538	469	106	106	87	0	False
29	34	539	469	106	106	87	0	False
29	35	540	469	106	106	87	0	False
29	36	541	469	106	106	87	0	False
29	37	542	469	106	106	87	0	False
29	38	543	469	106	106	87	0	False
29	39	544	469	106	106	87	0	False
29	40	545	469	25	25	70	0	False
29	41	546	469	25	25	95	0	False
29	42	547	469	81	81	133	0	False
29	43	548	469	81	81	133	0	False
29	44	549	469	81	81	133	0	False
29	45	550	469	81	81	133	0	False
29	59	564	469	25	25	98	0	False
29	60	565	469	25	25	63	0	False
29	61	566	469	106	106	88	0	False
29	62	567	469	106	106	88	0	False
29	63	568	469	106	106	88	0	False
29	64	569	469	106	106	88	0	False
29	65	570	469	106	106	88	0	False
29	66	571	469	106	106	88	0	False
29	67	572	469	106	106	88	0	False
29	72	577	469	-1	86	20	0	False
29	73	578	469	-1	86	20	0	False
29	74	579	469	-1	86	20	0	False
29	75	580	469	-1	86	20	0	False
29	76	581	469	-1	86	20	1	True
29	77	582	469	79	79	20	1	True
29	78	583	469	79	79	20	1	True
29	79	584	469	79	79	20	1	True
29	80	585	469	79	79	20	0	False
29	81	586	469	79	79	20	0	False
30	19	524	470	-1	86	52	0	False
30	20	525	470	-1	86	52	0	False
30	21	526	470	-1	86	52	0	False
30	22	527	470	-1	86	52	0	False
30	23	528	470	-1	86	52	0	False
30	24	529	470	87	87	52	0	False
30	25	530	470	87	87	52	0	False
30	26	531	470	87	87	52	0	False
30	27	532	470	87	87	52	0	False
30	28	533	470	87	87	52	0	False
30	34	539	470	106	106	87	0	False
30	35	540	470	106	106	87	0	False
30	36	541	470	106	106	87	0	False
30	37	542	470	106	106	87	0	False
30	38	543	470	106	106	87	0	False
30	39	544	470	106	106	87	0	False
30	40	545	470	25	25	70	0	False
30	41	546	470	25	25	95	0	False
30	42	547	470	81	81	133	0	False
30	43	548	470	81	81	133	0	False
30	44	549	470	81	81	133	0	False
30	45	550	470	81	81	133	0	False
30	59	564	470	25	25	98	0	False
30	60	565	470	25	25	63	0	False
30	61	566	470	106	106	88	0	False
30	62	567	470	106	106	88	0	False
30	63	568	470	106	106	88	0	False
30	64	569	470	106	106	88	0	False
30	65	570	470	106	106	88	0	False
30	66	571	470	106	106	88	0	False
30	72	577	470	-1	86	20	0	False
30	73	578	470	-1	86	20	0	False
30	74	579	470	-1	86	20	0	False
30	75	580	470	-1	86	20	1	True
30	76	581	470	-1	86	20	1	True
30	77	582	470	79	79	20	1	True
30	78	583	470	79	79	20	1	True
30	79	584	470	79	79	20	0	False
30	80	585	470	79	79	20	0	False
30	81	586	470	79	79	20	0	False
31	19	524	471	-1	86	52	0	False
31	20	525	471	-1	86	52	0	False
31	21	526	471	-1	86	52	0	False
31	22	527	471	-1	86	52	0	False
31	23	528	471	-1	86	52	0	False
31	24	529	471	87	87	52	0	False
31	25	530	471	87	87	52	0	False
31	26	531	471	87	87	52	0	False
31	27	532	471	87	87	52	0	False
31	28	533	471	87	87	52	0	False
31	34	539	471	106	106	87	0	False
31	35	540	471	106	106	87	0	False
31	36	541	471	106	106	87	0	False
31	37	542	471	106	106	87	0	False
31	38	543	471	106	106	87	0	False
31	39	544	471	106	106	87	0	False
31	40	545	471	25	25	70	0	False
31	41	546	471	25	25	95	0	False
31	42	547	471	81	81	133	0	False
31	43	548	471	81	81	133	0	False
31	44	549	471	81	81	133	0	False
31	45	550	471	81	81	133	0	False
31	59	564	471	25	25	98	0	False
31	60	565	471	25	25	63	0	False
31	61	566	471	106	106	88	0	False
31	62	567	471	106	106	88	0	False
31	63	568	471	106	106	88	0	False
31	64	569	471	106	106	88	0	False
31	65	570	471	106	106	88	0	False
31	66	571	471	106	106	88	0	False
31	72	577	471	-1	86	20	0	False
31	73	578	471	-1	86	20	0	False
31	74	579	471	-1	86	20	0	False
31	75	580	471	-1	86	20	1	True
31	76	581	471	-1	86	20	1	True
31	77	582	471	79	79	20	1	True
31	78	583	471	79	79	20	1	True
31	79	584	471	79	79	20	1	True
31	80	585	471	79	79	20	0	False
31	81	586	471	79	79	20	0	False
32	19	524	472	-1	86	52	0	False
32	20	525	472	-1	86	52	0	False
32	21	526	472	-1	86	52	0	False
32	22	527	472	-1	86	52	0	False
32	23	528	472	-1	86	52	0	False
32	24	529	472	87	87	52	0	False
32	25	530	472	87	87	52	0	False
32	26	531	472	87	87	52	0	False
32	27	532	472	87	87	52	0	False
32	28	533	472	87	87	52	0	False
32	35	540	472	106	106	87	0	False
32	36	541	472	106	106	87	0	False
32	37	542	472	106	106	87	0	False
32	38	543	472	106	106	87	0	False
32	39	544	472	106	106	87	0	False
32	40	545	472	106	106	87	0	False
32	41	546	472	25	25	69	0	False
32	42	547	472	25	25	96	0	False
32	58	563	472	25	25	97	0	False
32	59	564	472	25	25	62	0	False
32	60	565	472	106	106	88	0	False
32	61	566	472	106	106	88	0	False
32	62	567	472	106	106	88	0	False
32	63	568	472	106	106	88	0	False
32	64	569	472	106	106	88	0	False
32	65	570	472	106	106	88	0	False
32	72	577	472	-1	86	20	0	False
32	73	578	472	-1	86	20	0	False
32	74	579	472	-1	86	20	0	False
32	75	580	472	-1	86	20	0	False
32	76	581	472	-1	86	20	0	False
32	77	582	472	79	79	20	1	True
32	78	583	472	79	79	20	1	True
32	79	584	472	79	79	20	1	True
32	80	585	472	79	79	20	1	True
32	81	586	472	79	79	20	0	False
33	19	524	473	-1	86	52	0	False
33	20	525	473	-1	86	52	0	False
33	21	526	473	-1	86	52	0	False
33	22	527	473	-1	86	52	0	False
33	23	528	473	-1	86	52	0	False
33	24	529	473	87	87	52	0	False
33	25	530	473	87	87	52	0	False
33	26	531	473	87	87	52	0	False
33	27	532	473	87	87	52	0	False
33	28	533	473	87	87	52	0	False
33	36	541	473	106	106	87	0	False
33	37	542	473	106	106	87	0	False
33	38	543	473	106	106	87	0	False
33	39	544	473	106	106	87	0	False
33	40	545	473	106	106	87	0	False
33	41	546	473	25	25	69	0	False
33	42	547	473	25	25	96	0	False
33	43	548	473	50	50	104	0	False
33	44	549	473	50	50	104	0	False
33	45	550	473	50	50	104	0	False
33	46	551	473	50	50	104	0	False
33	49	554	473	85	85	131	0	False
33	50	555	473	85	85	131	0	False
33	51	556	473	85	85	131	0	False
33	52	557	473	85	85	131	0	False
33	54	559	473	83	83	38	0	False
33	55	560	473	83	83	38	0	False
33	56	561	473	83	83	38	0	False
33	57	562	473	83	83	38	0	False
33	58	563	473	25	25	97	0	False
33	59	564	473	25	25	62	0	False
33	60	565	473	106	106	88	0	False
33	61	566	473	106	106	88	0	False
33	62	567	473	106	106	88	0	False
33	63	568	473	106	106	88	0	False
33	64	569	473	106	106	88	0	False
33	72	577	473	-1	86	20	0	False
33	73	578	473	-1	86	20	0	False
33	74	579	473	-1	86	20	0	False
33	75	580	473	-1	86	20	0	False
33	76	581	473	-1	86	20	0	False
33	77	582	473	79	79	20	1	True
33	78	583	473	79	79	20	1	True
33	79	584	473	79	79	20	1	True
33	80	585	473	79	79	20	1	True
33	81	586	473	79	79	20	1	True
34	36	541	474	106	106	87	0	False
34	37	542	474	106	106	87	0	False
34	38	543	474	106	106	87	0	False
34	39	544	474	106	106	87	0	False
34	40	545	474	106	106	87	0	False
34	41	546	474	25	25	69	0	False
34	42	547	474	25	25	96	0	False
34	43	548	474	50	50	104	0	False
34	44	549	474	50	50	104	0	False
34	45	550	474	50	50	104	0	False
34	46	551	474	50	50	104	0	False
34	49	554	474	85	85	131	0	False
