# capturedAtLocal=2026-09-24T23:03:01.0536311+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Reed Sea.map
# mapFileSha256=c6abe1353e0ea1829b626408b4f3807e4473b428ae239fd15a52e9745fff8116
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# playerId=5
# candidateId=0
# aivName=Default 7
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\marshal7.aivjson
# aivJsonSha256=384abb01e5b4c0ff36ceddeac64c3a8dc8151d0113d1189a32d8c7feb9bb337f
# orientation=6
# originX=227
# originY=394
# keepX=270
# keepY=437
# evaluatedCells=1770
# nativeBlockedCells=485
# resultGridBlockedCells=25
# validatorCalls=1310
# validatorBlockedCells=25
# preValidatorBlockedCells=460
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
76	37	264	470	65	65	21	0	False
76	38	265	470	65	65	21	0	False
76	39	266	470	65	65	21	0	False
76	40	267	470	65	65	21	0	False
76	41	268	470	65	65	21	0	False
76	42	269	470	65	65	21	0	False
76	44	271	470	50	50	12	0	False
76	45	272	470	50	50	12	0	False
76	46	273	470	50	50	12	0	False
76	47	274	470	50	50	12	0	False
76	48	275	470	26	26	43	0	False
76	49	276	470	25	25	23	0	False
76	55	282	470	25	25	22	0	False
76	56	283	470	26	26	41	0	False
76	57	284	470	76	76	39	0	False
76	58	285	470	76	76	39	0	False
76	59	286	470	76	76	39	0	False
76	60	287	470	76	76	39	0	False
77	31	258	471	65	65	37	0	False
77	32	259	471	65	65	37	0	False
77	33	260	471	65	65	37	0	False
77	34	261	471	65	65	37	0	False
77	35	262	471	65	65	37	0	False
77	36	263	471	65	65	37	0	False
77	37	264	471	65	65	21	0	False
77	38	265	471	65	65	21	0	False
77	39	266	471	65	65	21	0	False
77	40	267	471	65	65	21	0	False
77	41	268	471	65	65	21	0	False
77	42	269	471	65	65	21	0	False
77	44	271	471	50	50	12	0	False
77	45	272	471	50	50	12	0	False
77	46	273	471	50	50	12	0	False
77	47	274	471	50	50	12	0	False
77	48	275	471	26	26	43	0	False
77	49	276	471	25	25	23	0	False
77	50	277	471	81	81	16	0	False
77	51	278	471	81	81	16	0	False
77	52	279	471	81	81	16	0	False
77	53	280	471	81	81	16	0	False
77	55	282	471	25	25	22	0	False
77	56	283	471	26	26	41	0	False
77	57	284	471	76	76	38	0	False
77	58	285	471	76	76	38	0	False
77	59	286	471	76	76	38	0	False
77	60	287	471	76	76	38	0	False
78	23	250	472	169	169	68	0	False
78	24	251	472	169	169	68	0	False
78	25	252	472	169	169	68	0	False
78	26	253	472	169	169	68	0	False
78	31	258	472	65	65	37	0	False
78	32	259	472	65	65	37	0	False
78	33	260	472	65	65	37	0	False
78	34	261	472	65	65	37	0	False
78	35	262	472	65	65	37	0	False
78	36	263	472	65	65	37	0	False
78	37	264	472	65	65	21	0	False
78	38	265	472	65	65	21	0	False
78	39	266	472	65	65	21	0	False
78	40	267	472	65	65	21	0	False
78	41	268	472	65	65	21	0	False
78	42	269	472	65	65	21	0	False
78	44	271	472	50	50	12	0	False
78	45	272	472	50	50	12	0	False
78	46	273	472	50	50	12	0	False
78	47	274	472	50	50	12	0	False
78	48	275	472	26	26	43	0	False
78	49	276	472	25	25	23	0	False
78	50	277	472	81	81	16	0	False
78	51	278	472	81	81	16	0	False
78	52	279	472	81	81	16	0	False
78	53	280	472	81	81	16	0	False
78	55	282	472	25	25	22	0	False
78	56	283	472	26	26	41	0	False
78	57	284	472	76	76	38	0	False
78	58	285	472	76	76	38	0	False
78	59	286	472	76	76	38	0	False
78	60	287	472	76	76	38	0	False
79	23	250	473	169	169	68	0	False
79	24	251	473	169	169	68	0	False
79	25	252	473	169	169	68	0	False
79	26	253	473	169	169	68	0	False
79	28	255	473	166	166	69	0	False
79	29	256	473	166	166	69	0	False
79	30	257	473	166	166	69	0	False
79	37	264	473	65	65	32	0	False
79	38	265	473	65	65	32	0	False
79	39	266	473	65	65	32	0	False
79	40	267	473	65	65	32	0	False
79	41	268	473	65	65	32	0	False
79	42	269	473	65	65	32	0	False
79	44	271	473	50	50	12	0	False
79	45	272	473	50	50	12	0	False
79	46	273	473	50	50	12	0	False
79	47	274	473	50	50	12	0	False
79	48	275	473	26	26	43	0	False
79	49	276	473	25	25	23	0	False
79	50	277	473	81	81	16	0	False
79	51	278	473	81	81	16	0	False
79	52	279	473	81	81	16	0	False
79	53	280	473	81	81	16	0	False
79	55	282	473	25	25	22	0	False
79	56	283	473	26	26	41	0	False
79	57	284	473	76	76	38	0	False
79	58	285	473	76	76	38	0	False
79	59	286	473	76	76	38	0	False
79	60	287	473	76	76	38	0	False
80	23	250	474	169	169	68	0	False
80	24	251	474	169	169	68	0	False
80	25	252	474	169	169	68	0	False
80	26	253	474	169	169	68	0	False
80	28	255	474	166	166	69	0	False
80	29	256	474	166	166	69	0	False
80	30	257	474	166	166	69	0	False
80	37	264	474	65	65	32	0	False
80	38	265	474	65	65	32	0	False
80	39	266	474	65	65	32	0	False
80	40	267	474	65	65	32	0	False
80	41	268	474	65	65	32	0	False
80	42	269	474	65	65	32	0	False
80	44	271	474	50	50	33	0	False
80	45	272	474	50	50	33	0	False
80	46	273	474	50	50	33	0	False
80	47	274	474	50	50	33	0	False
80	48	275	474	26	26	43	0	False
80	49	276	474	25	25	23	0	False
80	50	277	474	81	81	16	0	False
80	51	278	474	81	81	16	0	False
80	52	279	474	81	81	16	0	False
80	53	280	474	81	81	16	0	False
80	55	282	474	25	25	22	0	False
80	56	283	474	26	26	41	0	False
80	57	284	474	76	76	38	0	False
80	58	285	474	76	76	38	0	False
80	59	286	474	76	76	38	0	False
80	60	287	474	76	76	38	0	False
81	23	250	475	169	169	68	0	False
81	24	251	475	169	169	68	0	False
81	25	252	475	169	169	68	0	False
81	26	253	475	169	169	68	0	False
81	28	255	475	166	166	69	0	False
81	29	256	475	166	166	69	0	False
81	30	257	475	166	166	69	0	False
81	33	260	475	76	76	74	0	False
81	34	261	475	76	76	74	0	False
81	35	262	475	76	76	74	0	False
81	36	263	475	76	76	74	0	False
81	37	264	475	65	65	32	0	False
81	38	265	475	65	65	32	0	False
81	39	266	475	65	65	32	0	False
81	40	267	475	65	65	32	0	False
81	41	268	475	65	65	32	0	False
81	42	269	475	65	65	32	0	False
81	44	271	475	50	50	33	0	False
81	45	272	475	50	50	33	0	False
81	46	273	475	50	50	33	0	False
81	47	274	475	50	50	33	0	False
81	48	275	475	26	26	43	0	False
81	49	276	475	25	25	23	0	False
81	55	282	475	25	25	22	0	False
81	56	283	475	26	26	41	0	False
81	57	284	475	83	83	36	0	False
81	58	285	475	83	83	36	0	False
81	59	286	475	83	83	36	0	False
81	60	287	475	83	83	36	0	False
82	33	260	476	76	76	74	0	False
82	34	261	476	76	76	74	0	False
82	35	262	476	76	76	74	0	False
82	36	263	476	76	76	74	0	False
82	37	264	476	65	65	32	0	False
82	38	265	476	65	65	32	0	False
82	39	266	476	65	65	32	0	False
82	40	267	476	65	65	32	0	False
82	41	268	476	65	65	32	0	False
82	42	269	476	65	65	32	0	False
82	44	271	476	50	50	33	0	False
82	45	272	476	50	50	33	0	False
82	46	273	476	50	50	33	0	False
82	47	274	476	50	50	33	0	False
82	48	275	476	26	26	43	0	False
82	49	276	476	25	25	26	0	False
82	50	277	476	145	145	24	0	False
82	51	278	476	145	145	24	0	False
82	52	279	476	145	145	24	0	False
82	53	280	476	145	145	24	0	False
82	54	281	476	145	145	24	0	False
82	55	282	476	25	25	25	0	False
82	56	283	476	26	26	41	0	False
82	57	284	476	83	83	36	0	False
82	58	285	476	83	83	36	0	False
82	59	286	476	83	83	36	0	False
82	60	287	476	83	83	36	0	False
83	23	250	477	318	318	67	0	False
83	24	251	477	318	318	67	0	False
83	26	253	477	112	112	52	0	False
83	27	254	477	112	112	52	0	False
83	28	255	477	112	112	52	0	False
83	29	256	477	112	112	52	0	False
83	30	257	477	112	112	52	0	False
83	33	260	477	76	76	74	0	False
83	34	261	477	76	76	74	0	False
83	35	262	477	76	76	74	0	False
83	36	263	477	76	76	74	0	False
83	37	264	477	65	65	32	0	False
83	38	265	477	65	65	32	0	False
83	39	266	477	65	65	32	0	False
83	40	267	477	65	65	32	0	False
83	41	268	477	65	65	32	0	False
83	42	269	477	65	65	32	0	False
83	44	271	477	50	50	33	0	False
83	45	272	477	50	50	33	0	False
83	46	273	477	50	50	33	0	False
83	47	274	477	50	50	33	0	False
83	48	275	477	26	26	43	0	False
83	49	276	477	25	25	26	0	False
83	50	277	477	145	145	24	0	False
83	51	278	477	145	145	24	0	False
83	52	279	477	145	145	24	0	False
83	53	280	477	145	145	24	0	False
83	54	281	477	145	145	24	0	False
83	55	282	477	25	25	25	0	False
83	56	283	477	26	26	41	0	False
83	57	284	477	83	83	36	0	False
83	58	285	477	83	83	36	0	False
83	59	286	477	83	83	36	0	False
83	60	287	477	83	83	36	0	False
84	23	250	478	318	318	67	0	False
84	24	251	478	318	318	67	0	False
84	26	253	478	112	112	52	0	False
84	27	254	478	112	112	52	0	False
84	28	255	478	112	112	52	0	False
84	29	256	478	112	112	52	0	False
84	30	257	478	112	112	52	0	False
84	33	260	478	76	76	74	0	False
84	34	261	478	76	76	74	0	False
84	35	262	478	76	76	74	0	False
84	36	263	478	76	76	74	0	False
84	37	264	478	65	65	32	0	False
84	38	265	478	65	65	32	0	False
84	39	266	478	65	65	32	0	False
84	40	267	478	65	65	32	0	False
84	41	268	478	65	65	32	0	False
84	42	269	478	65	65	32	0	False
84	48	275	478	26	26	43	0	False
84	49	276	478	25	25	26	0	False
84	50	277	478	145	145	24	0	False
84	51	278	478	145	145	24	0	False
84	52	279	478	145	145	24	0	False
84	53	280	478	145	145	24	0	False
84	54	281	478	145	145	24	0	False
84	55	282	478	25	25	25	0	False
84	56	283	478	26	26	41	0	False
84	57	284	478	83	83	36	0	False
84	58	285	478	83	83	36	0	False
84	59	286	478	83	83	36	0	False
84	60	287	478	83	83	36	0	False
85	26	253	479	112	112	52	0	False
85	27	254	479	112	112	52	0	False
85	28	255	479	112	112	52	0	False
85	29	256	479	112	112	52	0	False
85	30	257	479	112	112	52	0	False
85	31	258	479	25	25	49	0	False
85	32	259	479	25	25	49	0	False
85	33	260	479	25	25	49	0	False
85	34	261	479	25	25	49	0	False
85	35	262	479	25	25	49	0	False
85	36	263	479	25	25	49	0	False
85	37	264	479	25	25	49	0	False
85	38	265	479	25	25	49	0	False
85	39	266	479	25	25	49	0	False
85	40	267	479	25	25	49	0	False
85	41	268	479	25	25	49	0	False
85	42	269	479	25	25	49	0	False
85	43	270	479	25	25	49	0	False
85	44	271	479	25	25	49	0	False
85	45	272	479	25	25	49	0	False
85	46	273	479	25	25	49	0	False
85	47	274	479	25	25	49	0	False
85	48	275	479	25	25	49	0	False
85	49	276	479	25	25	49	0	False
85	50	277	479	145	145	24	0	False
85	51	278	479	145	145	24	0	False
85	52	279	479	145	145	24	0	False
85	53	280	479	145	145	24	0	False
85	54	281	479	145	145	24	0	False
85	55	282	479	26	26	42	0	False
85	56	283	479	26	26	42	0	False
86	23	250	480	313	313	66	0	False
86	24	251	480	313	313	66	0	False
86	26	253	480	112	112	52	0	False
86	27	254	480	112	112	52	0	False
86	28	255	480	112	112	52	0	False
86	29	256	480	112	112	52	0	False
86	30	257	480	112	112	52	0	False
86	31	258	480	26	26	50	0	False
86	32	259	480	26	26	50	0	False
86	33	260	480	26	26	50	0	False
86	34	261	480	26	26	50	0	False
86	35	262	480	26	26	50	0	False
86	36	263	480	26	26	50	0	False
86	37	264	480	26	26	50	0	False
86	38	265	480	26	26	50	0	False
86	39	266	480	26	26	50	0	False
86	40	267	480	26	26	50	0	False
86	41	268	480	26	26	50	0	False
86	42	269	480	26	26	50	0	False
86	43	270	480	26	26	50	0	False
86	44	271	480	26	26	50	0	False
86	45	272	480	26	26	50	0	False
86	46	273	480	26	26	50	0	False
86	47	274	480	26	26	50	0	False
86	48	275	480	26	26	50	0	False
86	49	276	480	26	26	50	0	False
86	50	277	480	145	145	24	0	False
86	51	278	480	145	145	24	0	False
86	52	279	480	145	145	24	0	False
86	53	280	480	145	145	24	0	False
86	54	281	480	145	145	24	0	False
87	23	250	481	313	313	66	0	False
87	24	251	481	313	313	66	0	False
87	26	253	481	112	112	52	0	False
87	27	254	481	112	112	52	0	False
87	28	255	481	112	112	52	0	False
87	29	256	481	112	112	52	0	False
87	30	257	481	112	112	52	0	False
88	33	260	482	166	166	63	0	False
88	34	261	482	166	166	63	0	False
88	35	262	482	166	166	63	0	False
88	37	264	482	169	169	62	0	False
88	38	265	482	169	169	62	0	False
88	39	266	482	169	169	62	0	False
88	40	267	482	169	169	62	0	False
88	42	269	482	318	318	61	0	False
88	43	270	482	318	318	61	0	False
88	45	272	482	313	313	60	0	False
88	46	273	482	313	313	60	0	False
88	48	275	482	324	324	59	0	False
88	49	276	482	324	324	59	0	False
88	50	277	482	324	324	59	0	False
88	51	278	482	324	324	59	0	False
88	52	279	482	324	324	59	0	False
88	54	281	482	175	175	58	0	False
88	55	282	482	175	175	58	0	False
88	56	283	482	175	175	58	0	False
89	23	250	483	324	324	65	0	False
89	24	251	483	324	324	65	0	False
89	25	252	483	324	324	65	0	False
89	26	253	483	324	324	65	0	False
89	27	254	483	324	324	65	0	False
89	29	256	483	175	175	64	0	False
89	30	257	483	175	175	64	0	False
89	31	258	483	175	175	64	0	False
89	33	260	483	166	166	63	0	False
89	34	261	483	166	166	63	0	False
89	35	262	483	166	166	63	0	False
89	37	264	483	169	169	62	0	False
89	38	265	483	169	169	62	0	False
89	39	266	483	169	169	62	0	False
89	40	267	483	169	169	62	0	False
89	42	269	483	318	318	61	0	False
89	43	270	483	318	318	61	0	False
89	45	272	483	313	313	60	0	False
89	46	273	483	313	313	60	0	False
89	48	275	483	324	324	59	0	False
89	49	276	483	324	324	59	0	False
89	50	277	483	324	324	59	0	False
89	51	278	483	324	324	59	0	False
89	52	279	483	324	324	59	0	False
89	54	281	483	175	175	58	0	False
89	55	282	483	175	175	58	0	False
89	56	283	483	175	175	58	0	False
90	23	250	484	324	324	65	0	False
90	24	251	484	324	324	65	0	False
90	25	252	484	324	324	65	0	False
90	26	253	484	324	324	65	0	False
90	27	254	484	324	324	65	0	False
90	29	256	484	175	175	64	0	False
90	30	257	484	175	175	64	0	False
90	31	258	484	175	175	64	0	False
90	33	260	484	166	166	63	0	False
90	34	261	484	166	166	63	0	False
90	35	262	484	166	166	63	0	False
90	37	264	484	169	169	62	0	False
90	38	265	484	169	169	62	0	False
90	39	266	484	169	169	62	0	False
90	40	267	484	169	169	62	0	False
90	48	275	484	324	324	59	0	False
90	49	276	484	324	324	59	0	False
90	50	277	484	324	324	59	0	False
90	51	278	484	324	324	59	0	False
90	52	279	484	324	324	59	0	False
90	54	281	484	175	175	58	0	False
90	55	282	484	175	175	58	0	False
90	56	283	484	175	175	58	0	False
91	23	250	485	324	324	65	0	False
91	24	251	485	324	324	65	0	False
91	25	252	485	324	324	65	0	False
91	26	253	485	324	324	65	0	False
91	27	254	485	324	324	65	0	False
91	29	256	485	175	175	64	0	False
91	30	257	485	175	175	64	0	False
91	31	258	485	175	175	64	0	False
91	37	264	485	169	169	62	0	False
91	38	265	485	169	169	62	0	False
91	39	266	485	169	169	62	0	False
91	40	267	485	169	169	62	0	False
91	43	270	485	54	54	76	0	False
91	44	271	485	54	54	76	0	False
91	45	272	485	54	54	76	0	False
91	46	273	485	54	54	76	0	False
91	48	275	485	324	324	59	0	False
91	49	276	485	324	324	59	0	False
91	50	277	485	324	324	59	0	False
91	51	278	485	324	324	59	0	False
91	52	279	485	324	324	59	0	False
92	23	250	486	324	324	65	0	False
92	24	251	486	324	324	65	0	False
92	25	252	486	324	324	65	0	False
92	26	253	486	324	324	65	0	False
92	27	254	486	324	324	65	0	False
92	43	270	486	54	54	76	0	False
92	44	271	486	54	54	76	0	False
92	45	272	486	54	54	76	0	False
92	46	273	486	54	54	76	0	False
92	48	275	486	324	324	59	0	False
92	49	276	486	324	324	59	0	False
92	50	277	486	324	324	59	0	False
92	51	278	486	324	324	59	0	False
92	52	279	486	324	324	59	0	False
93	23	250	487	324	324	65	0	False
93	24	251	487	324	324	65	0	False
93	25	252	487	324	324	65	0	False
93	26	253	487	324	324	65	0	False
93	27	254	487	324	324	65	0	False
93	43	270	487	54	54	76	0	False
93	44	271	487	54	54	76	0	False
93	45	272	487	54	54	76	0	False
93	46	273	487	54	54	76	0	False
94	43	270	488	54	54	76	0	False
94	44	271	488	54	54	76	0	False
94	45	272	488	54	54	76	0	False
94	46	273	488	54	54	76	0	False

# validator calls captured only inside the filtered fit window
validatorCallIndex	tileId	playerId	mapperValue	mode	result	blocked	nativeTerrainFlags	nativeHeight	nativeDefaultHeight	nativeOrganismId	nativeOrganismClass	nativeBuildingId	nativeEntityId	nativeOwnerId	nativeGameMode
0	183767	0	54	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1	183768	0	54	0	1	True	1073774592	0	8	0	-1	0	0	0	0
2	183769	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
3	183770	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
4	183773	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
5	183774	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
6	183775	0	54	0	2	True	32768	8	8	0	-1	156	0	0	0
7	183776	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
8	184501	0	54	0	1	True	1073774592	0	8	0	-1	0	0	0	0
9	184502	0	54	0	1	True	1073774592	0	8	0	-1	0	0	0	0
10	184503	0	54	0	1	True	1073774592	0	8	0	-1	0	0	0	0
11	184504	0	54	0	1	True	1073774592	0	8	0	-1	0	0	0	0
12	184506	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
13	184507	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
14	184508	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
15	184509	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
16	184512	0	54	0	2	True	32768	8	8	0	-1	266	0	0	0
17	184513	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
18	184514	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
19	184515	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
20	184531	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
21	184532	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
22	185238	0	54	0	1	True	1073774592	0	8	0	-1	0	0	0	0
23	185239	0	54	0	1	True	1073774592	0	8	0	-1	0	0	0	0
24	185240	0	54	0	1	True	1073774592	0	8	0	-1	0	0	0	0
25	185241	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
26	185243	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
27	185244	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
28	185245	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
29	185246	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
30	185249	0	54	0	2	True	32768	8	8	0	-1	269	0	0	0
31	185250	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
32	185251	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
33	185252	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
34	185256	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
35	185257	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
36	185260	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
37	185261	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
38	185264	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
39	185266	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
40	185267	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
41	185268	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
42	185269	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
43	185973	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
44	185974	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
45	185975	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
46	185976	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
47	185978	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
48	185979	0	54	0	2	True	32768	8	8	0	-1	162	0	0	0
49	185980	0	54	0	2	True	32768	8	8	0	-1	268	0	0	0
50	185981	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
51	185984	0	54	0	2	True	32768	8	8	0	-1	160	0	0	0
52	185985	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
53	185986	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
54	185987	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
55	185990	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
56	185991	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
57	185992	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
58	185993	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
59	185994	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
60	185995	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
61	185996	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
62	185997	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
63	185998	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
64	185999	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
65	186000	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
66	186001	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
67	186002	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
68	186003	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
69	186004	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
70	186706	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
71	186707	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
72	186708	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
73	186709	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
74	186722	0	106	0	0	False	36864	8	8	679	16	0	0	0	0
75	186723	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
76	186724	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
77	186725	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
78	186726	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
79	186727	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
80	186728	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
81	186729	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
82	186730	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
83	186731	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
84	186732	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
85	186733	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
86	186734	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
87	186735	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
88	186736	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
89	187428	0	112	0	0	False	32768	8	8	0	-1	0	0	0	0
90	187429	0	112	0	0	False	32768	8	8	0	-1	0	0	0	0
91	187430	0	112	0	2	True	32768	8	8	0	-1	164	0	0	0
92	187431	0	112	0	2	True	32768	8	8	0	-1	166	0	0	0
93	187432	0	112	0	2	True	32768	8	8	0	-1	163	0	0	0
94	187442	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
95	187443	0	26	0	2	True	32768	8	8	0	-1	165	0	0	0
96	187444	0	26	0	2	True	32768	8	8	0	-1	161	0	0	0
97	187445	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
98	187446	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
99	187447	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
100	187448	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
101	187449	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
102	187450	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
103	187451	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
104	187452	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
105	187453	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
106	187454	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
107	187455	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
108	187456	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
109	187457	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
110	187458	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
111	187459	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
112	187460	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
113	187461	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
114	187462	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
115	187463	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
116	187464	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
117	187465	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
118	187466	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
119	187467	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
120	188157	0	112	0	0	False	32768	8	8	0	-1	0	0	0	0
121	188158	0	112	0	0	False	32768	8	8	0	-1	0	0	0	0
122	188159	0	112	0	0	False	32768	8	8	0	-1	0	0	0	0
123	188160	0	112	0	0	False	32768	8	8	0	-1	0	0	0	0
124	188161	0	112	0	0	False	32768	8	8	0	-1	0	0	0	0
125	188162	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
126	188163	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
127	188164	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
128	188165	0	26	0	2	True	32768	8	8	0	-1	172	0	0	0
129	188166	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
130	188167	0	26	0	2	True	32768	8	8	0	-1	169	0	0	0
131	188168	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
132	188169	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
133	188170	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
134	188171	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
135	188172	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
136	188173	0	25	0	2	True	32768	8	8	0	-1	157	0	0	0
137	188174	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
138	188175	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
139	188176	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
140	188177	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
141	188178	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
142	188179	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
143	188180	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
144	188181	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
145	188182	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
146	188183	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
147	188184	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
148	188185	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
149	188186	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
150	188187	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
151	188188	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
