# capturedAtLocal=2026-09-24T23:02:08.8319591+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Reed Sea.map
# mapFileSha256=c6abe1353e0ea1829b626408b4f3807e4473b428ae239fd15a52e9745fff8116
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# playerId=2
# candidateId=0
# aivName=Default 2
# aivJson=AIV/SK_WOLF_1.aivjson
# aivJsonSha256=<not-available>
# orientation=6
# originX=360
# originY=477
# keepX=403
# keepY=520
# evaluatedCells=4759
# nativeBlockedCells=847
# resultGridBlockedCells=824
# validatorCalls=4736
# validatorBlockedCells=824
# preValidatorBlockedCells=23
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
44	55	415	521	61	61	1	0	False
44	56	416	521	61	61	1	0	False
44	58	418	521	82	82	259	0	False
44	59	419	521	82	82	259	0	False
44	60	420	521	82	82	259	0	False
44	61	421	521	82	82	259	0	False
44	62	422	521	84	84	261	0	False
44	63	423	521	84	84	261	0	False
44	64	424	521	84	84	261	0	False
44	65	425	521	84	84	261	0	False
44	68	428	521	98	98	362	0	False
44	69	429	521	98	98	357	0	False
44	70	430	521	144	144	36	0	False
44	71	431	521	144	144	36	0	False
44	72	432	521	144	144	36	0	False
44	73	433	521	144	144	36	0	False
44	74	434	521	144	144	36	0	False
44	75	435	521	105	105	203	0	False
44	76	436	521	105	105	203	0	False
44	77	437	521	105	105	203	0	False
44	78	438	521	105	105	203	0	False
44	79	439	521	105	105	203	0	False
44	80	440	521	98	98	290	0	False
44	81	441	521	98	98	300	0	False
44	82	442	521	98	98	276	0	False
44	83	443	521	98	98	299	0	False
44	84	444	521	98	98	280	0	False
44	85	445	521	105	105	201	0	False
44	86	446	521	105	105	201	0	False
44	87	447	521	105	105	201	0	False
44	88	448	521	105	105	201	0	False
44	89	449	521	105	105	201	0	False
44	90	450	521	144	144	200	0	False
44	91	451	521	144	144	200	0	False
44	92	452	521	144	144	200	0	False
44	93	453	521	144	144	200	0	False
44	94	454	521	144	144	200	0	False
44	95	455	521	98	98	374	0	False
45	4	364	522	26	26	198	1	True
45	5	365	522	25	25	154	1	True
45	6	366	522	25	25	188	1	True
45	7	367	522	26	26	194	1	True
45	19	379	522	98	98	341	1	True
45	20	380	522	144	144	37	1	True
45	21	381	522	144	144	37	1	True
45	22	382	522	144	144	37	0	False
45	23	383	522	144	144	37	0	False
45	24	384	522	144	144	37	0	False
45	25	385	522	98	98	350	0	False
45	26	386	522	76	76	40	0	False
45	27	387	522	76	76	40	0	False
45	28	388	522	76	76	40	0	False
45	29	389	522	76	76	40	0	False
45	32	392	522	84	84	151	0	False
45	33	393	522	84	84	151	0	False
45	34	394	522	84	84	151	0	False
45	35	395	522	84	84	151	0	False
45	37	397	522	77	77	11	0	False
45	38	398	522	77	77	11	0	False
45	39	399	522	77	77	11	0	False
45	40	400	522	77	77	11	0	False
45	41	401	522	77	77	11	0	False
45	42	402	522	-1	86	1	0	False
45	43	403	522	-1	86	1	0	False
45	44	404	522	-1	86	1	0	False
45	45	405	522	-1	86	1	0	False
45	46	406	522	-1	86	1	0	False
45	47	407	522	-1	86	1	0	False
45	48	408	522	-1	86	1	0	False
45	49	409	522	-1	86	1	0	False
45	50	410	522	61	61	1	0	False
45	51	411	522	61	61	1	0	False
45	52	412	522	61	61	1	0	False
45	53	413	522	61	61	1	0	False
45	54	414	522	61	61	1	0	False
45	55	415	522	61	61	1	0	False
45	56	416	522	61	61	1	0	False
45	58	418	522	82	82	259	0	False
45	59	419	522	82	82	259	0	False
45	60	420	522	82	82	259	0	False
45	61	421	522	82	82	259	0	False
45	62	422	522	84	84	261	0	False
45	63	423	522	84	84	261	0	False
45	64	424	522	84	84	261	0	False
45	65	425	522	84	84	261	0	False
45	68	428	522	98	98	363	0	False
45	69	429	522	98	98	356	0	False
45	70	430	522	144	144	36	0	False
45	71	431	522	144	144	36	0	False
45	72	432	522	144	144	36	0	False
45	73	433	522	144	144	36	0	False
45	74	434	522	144	144	36	0	False
45	75	435	522	105	105	203	0	False
45	76	436	522	105	105	203	0	False
45	77	437	522	105	105	203	0	False
45	78	438	522	105	105	203	0	False
45	79	439	522	105	105	203	0	False
45	80	440	522	98	98	289	0	False
45	81	441	522	98	98	294	0	False
45	82	442	522	98	98	297	0	False
45	83	443	522	98	98	298	0	False
45	84	444	522	98	98	281	0	False
45	85	445	522	105	105	201	0	False
45	86	446	522	105	105	201	0	False
45	87	447	522	105	105	201	0	False
45	88	448	522	105	105	201	0	False
45	89	449	522	105	105	201	0	False
45	90	450	522	144	144	200	0	False
45	91	451	522	144	144	200	0	False
45	92	452	522	144	144	200	0	False
45	93	453	522	144	144	200	0	False
45	94	454	522	144	144	200	0	False
45	95	455	522	98	98	373	0	False
46	4	364	523	26	26	198	1	True
46	5	365	523	25	25	154	1	True
46	6	366	523	25	25	188	1	True
46	7	367	523	26	26	194	1	True
46	19	379	523	98	98	340	1	True
46	20	380	523	144	144	37	1	True
46	21	381	523	144	144	37	1	True
46	22	382	523	144	144	37	0	False
46	23	383	523	144	144	37	0	False
46	24	384	523	144	144	37	0	False
46	25	385	523	98	98	351	0	False
46	26	386	523	76	76	40	0	False
46	27	387	523	76	76	40	0	False
46	28	388	523	76	76	40	0	False
46	29	389	523	76	76	40	0	False
46	32	392	523	84	84	151	0	False
46	33	393	523	84	84	151	0	False
46	34	394	523	84	84	151	0	False
46	35	395	523	84	84	151	0	False
46	37	397	523	77	77	11	0	False
46	38	398	523	77	77	11	0	False
46	39	399	523	77	77	11	0	False
46	40	400	523	77	77	11	0	False
46	41	401	523	77	77	11	0	False
46	42	402	523	-1	86	1	0	False
46	43	403	523	-1	86	1	0	False
46	44	404	523	-1	86	1	0	False
46	45	405	523	-1	86	1	0	False
46	46	406	523	-1	86	1	0	False
46	47	407	523	-1	86	1	0	False
46	48	408	523	-1	86	1	0	False
46	49	409	523	-1	86	1	0	False
46	50	410	523	61	61	1	0	False
46	51	411	523	61	61	1	0	False
46	52	412	523	61	61	1	0	False
46	53	413	523	61	61	1	0	False
46	54	414	523	61	61	1	0	False
46	55	415	523	61	61	1	0	False
46	56	416	523	61	61	1	0	False
46	58	418	523	82	82	259	0	False
46	59	419	523	82	82	259	0	False
46	60	420	523	82	82	259	0	False
46	61	421	523	82	82	259	0	False
46	62	422	523	84	84	261	0	False
46	63	423	523	84	84	261	0	False
46	64	424	523	84	84	261	0	False
46	65	425	523	84	84	261	0	False
46	68	428	523	98	98	364	0	False
46	69	429	523	98	98	355	0	False
46	70	430	523	144	144	36	0	False
46	71	431	523	144	144	36	0	False
46	72	432	523	144	144	36	0	False
46	73	433	523	144	144	36	0	False
46	74	434	523	144	144	36	0	False
46	75	435	523	105	105	203	0	False
46	76	436	523	105	105	203	0	False
46	77	437	523	105	105	203	0	False
46	78	438	523	105	105	203	0	False
46	79	439	523	105	105	203	0	False
46	80	440	523	98	98	288	0	False
46	81	441	523	98	98	295	0	False
46	82	442	523	98	98	296	0	False
46	83	443	523	98	98	277	0	False
46	84	444	523	98	98	282	0	False
46	85	445	523	105	105	201	0	False
46	86	446	523	105	105	201	0	False
46	87	447	523	105	105	201	0	False
46	88	448	523	105	105	201	0	False
46	89	449	523	105	105	201	0	False
46	90	450	523	144	144	200	0	False
46	91	451	523	144	144	200	0	False
46	92	452	523	144	144	200	0	False
46	93	453	523	144	144	200	0	False
46	94	454	523	144	144	200	0	False
46	95	455	523	98	98	372	0	False
47	1	361	524	99	99	275	1	True
47	4	364	524	26	26	198	1	True
47	5	365	524	25	25	154	1	True
47	6	366	524	25	25	188	1	True
47	7	367	524	26	26	194	1	True
47	19	379	524	98	98	339	1	True
47	20	380	524	25	25	47	1	True
47	21	381	524	25	25	65	1	True
47	22	382	524	25	25	215	0	False
47	23	383	524	25	25	225	0	False
47	24	384	524	25	25	33	0	False
47	25	385	524	98	98	352	0	False
47	26	386	524	92	92	41	0	False
47	27	387	524	92	92	41	0	False
47	28	388	524	92	92	41	0	False
47	29	389	524	92	92	41	0	False
47	30	390	524	92	92	41	0	False
47	32	392	524	84	84	151	0	False
47	33	393	524	84	84	151	0	False
47	34	394	524	84	84	151	0	False
47	35	395	524	84	84	151	0	False
47	37	397	524	77	77	11	0	False
47	38	398	524	77	77	11	0	False
47	39	399	524	77	77	11	0	False
47	40	400	524	77	77	11	0	False
47	41	401	524	77	77	11	0	False
47	42	402	524	-1	86	1	0	False
47	43	403	524	-1	86	1	0	False
47	44	404	524	-1	86	1	0	False
47	45	405	524	-1	86	1	0	False
47	46	406	524	-1	86	1	0	False
47	47	407	524	-1	86	1	0	False
47	48	408	524	-1	86	1	0	False
47	49	409	524	-1	86	1	0	False
47	50	410	524	61	61	1	0	False
47	51	411	524	61	61	1	0	False
47	52	412	524	61	61	1	0	False
47	53	413	524	61	61	1	0	False
47	54	414	524	61	61	1	0	False
47	55	415	524	61	61	1	0	False
47	56	416	524	61	61	1	0	False
47	68	428	524	98	98	365	0	False
47	69	429	524	98	98	353	0	False
47	70	430	524	144	144	36	0	False
47	71	431	524	144	144	36	0	False
47	72	432	524	144	144	36	0	False
47	73	433	524	144	144	36	0	False
47	74	434	524	144	144	36	0	False
47	75	435	524	105	105	203	0	False
47	76	436	524	105	105	203	0	False
47	77	437	524	105	105	203	0	False
47	78	438	524	105	105	203	0	False
47	79	439	524	105	105	203	0	False
47	80	440	524	98	98	287	0	False
47	81	441	524	98	98	286	0	False
47	82	442	524	98	98	285	0	False
47	83	443	524	98	98	284	0	False
47	84	444	524	98	98	283	0	False
47	85	445	524	105	105	201	0	False
47	86	446	524	105	105	201	0	False
47	87	447	524	105	105	201	0	False
47	88	448	524	105	105	201	0	False
47	89	449	524	105	105	201	0	False
47	90	450	524	144	144	200	0	False
47	91	451	524	144	144	200	0	False
47	92	452	524	144	144	200	0	False
47	93	453	524	144	144	200	0	False
47	94	454	524	144	144	200	0	False
47	95	455	524	98	98	371	0	False
48	2	362	525	99	99	275	1	True
48	4	364	525	26	26	198	1	True
48	5	365	525	25	25	154	1	True
48	6	366	525	25	25	188	1	True
48	7	367	525	26	26	194	1	True
48	8	368	525	-1	86	9	1	True
48	9	369	525	-1	86	9	1	True
48	10	370	525	-1	86	9	1	True
48	11	371	525	-1	86	9	1	True
48	12	372	525	-1	86	9	1	True
48	13	373	525	86	86	9	1	True
48	14	374	525	86	86	9	1	True
48	15	375	525	86	86	9	1	True
48	16	376	525	86	86	9	1	True
48	17	377	525	86	86	9	1	True
48	19	379	525	26	26	72	1	True
48	20	380	525	25	25	47	1	True
48	21	381	525	25	25	65	0	False
48	22	382	525	25	25	215	0	False
48	23	383	525	25	25	225	0	False
48	24	384	525	25	25	33	0	False
48	25	385	525	98	98	431	0	False
48	26	386	525	92	92	41	0	False
48	27	387	525	92	92	41	0	False
48	28	388	525	92	92	41	0	False
48	29	389	525	92	92	41	0	False
48	30	390	525	92	92	41	0	False
48	37	397	525	77	77	11	0	False
48	38	398	525	77	77	11	0	False
48	39	399	525	77	77	11	0	False
48	40	400	525	77	77	11	0	False
48	41	401	525	77	77	11	0	False
48	42	402	525	-1	86	1	0	False
48	43	403	525	-1	86	1	0	False
48	44	404	525	-1	86	1	0	False
48	45	405	525	-1	86	1	0	False
48	46	406	525	-1	86	1	0	False
48	47	407	525	-1	86	1	0	False
48	48	408	525	-1	86	1	0	False
48	50	410	525	61	61	1	0	False
48	51	411	525	61	61	1	0	False
48	52	412	525	61	61	1	0	False
48	53	413	525	61	61	1	0	False
48	54	414	525	61	61	1	0	False
48	55	415	525	61	61	1	0	False
48	56	416	525	61	61	1	0	False
48	58	418	525	83	83	265	0	False
48	59	419	525	83	83	265	0	False
48	60	420	525	83	83	265	0	False
48	61	421	525	83	83	265	0	False
48	62	422	525	83	83	264	0	False
48	63	423	525	83	83	264	0	False
48	64	424	525	83	83	264	0	False
48	65	425	525	83	83	264	0	False
48	68	428	525	98	98	366	0	False
48	69	429	525	98	98	354	0	False
48	70	430	525	25	25	29	0	False
48	71	431	525	25	25	229	0	False
48	72	432	525	25	25	219	0	False
48	73	433	525	25	25	60	0	False
48	74	434	525	25	25	42	0	False
48	75	435	525	106	106	81	0	False
48	76	436	525	106	106	81	0	False
48	77	437	525	106	106	81	0	False
48	78	438	525	106	106	81	0	False
48	79	439	525	106	106	81	0	False
48	80	440	525	105	105	204	0	False
48	81	441	525	105	105	204	0	False
48	82	442	525	105	105	204	0	False
48	83	443	525	105	105	204	0	False
48	84	444	525	105	105	204	0	False
48	85	445	525	106	106	81	0	False
48	86	446	525	106	106	81	0	False
48	87	447	525	106	106	81	0	False
48	88	448	525	106	106	81	0	False
48	89	449	525	106	106	81	0	False
48	90	450	525	46	46	246	0	False
48	91	451	525	35	35	250	0	False
48	92	452	525	98	98	367	0	False
48	93	453	525	98	98	368	0	False
48	94	454	525	98	98	369	0	False
48	95	455	525	98	98	370	0	False
49	4	364	526	26	26	198	1	True
49	5	365	526	25	25	154	1	True
49	6	366	526	25	25	188	1	True
49	7	367	526	26	26	194	1	True
49	8	368	526	-1	86	9	1	True
49	9	369	526	-1	86	9	1	True
49	10	370	526	-1	86	9	1	True
49	11	371	526	-1	86	9	1	True
49	12	372	526	-1	86	9	1	True
49	13	373	526	86	86	9	1	True
49	14	374	526	86	86	9	1	True
49	15	375	526	86	86	9	1	True
49	16	376	526	86	86	9	1	True
49	17	377	526	86	86	9	1	True
49	19	379	526	26	26	72	1	True
49	20	380	526	25	25	47	0	False
49	21	381	526	25	25	65	0	False
49	22	382	526	25	25	215	0	False
49	23	383	526	25	25	225	0	False
49	24	384	526	25	25	33	0	False
49	25	385	526	98	98	432	0	False
49	26	386	526	92	92	41	0	False
49	27	387	526	92	92	41	0	False
49	28	388	526	92	92	41	0	False
49	29	389	526	92	92	41	0	False
49	30	390	526	92	92	41	0	False
49	34	394	526	330	330	22	0	False
49	35	395	526	330	330	22	0	False
49	36	396	526	330	330	22	0	False
49	42	402	526	-1	86	1	0	False
49	43	403	526	-1	86	1	0	False
49	44	404	526	-1	86	1	0	False
49	45	405	526	-1	86	1	0	False
49	46	406	526	-1	86	1	0	False
49	47	407	526	-1	86	1	0	False
49	48	408	526	-1	86	1	0	False
49	50	410	526	61	61	1	0	False
49	51	411	526	61	61	1	0	False
49	52	412	526	61	61	1	0	False
49	53	413	526	61	61	1	0	False
49	54	414	526	61	61	1	0	False
49	55	415	526	61	61	1	0	False
49	56	416	526	61	61	1	0	False
49	58	418	526	83	83	265	0	False
49	59	419	526	83	83	265	0	False
49	60	420	526	83	83	265	0	False
49	61	421	526	83	83	265	0	False
49	62	422	526	83	83	264	0	False
49	63	423	526	83	83	264	0	False
49	64	424	526	83	83	264	0	False
49	65	425	526	83	83	264	0	False
49	70	430	526	25	25	29	0	False
49	71	431	526	25	25	229	0	False
49	72	432	526	25	25	219	0	False
49	73	433	526	25	25	60	0	False
49	74	434	526	25	25	42	0	False
49	75	435	526	26	26	78	0	False
49	76	436	526	106	106	81	0	False
49	77	437	526	106	106	81	0	False
49	78	438	526	106	106	81	0	False
49	79	439	526	106	106	81	0	False
49	80	440	526	105	105	204	0	False
49	81	441	526	105	105	204	0	False
49	82	442	526	105	105	204	0	False
49	83	443	526	105	105	204	0	False
49	84	444	526	105	105	204	0	False
49	85	445	526	106	106	81	0	False
49	86	446	526	106	106	81	0	False
49	87	447	526	106	106	81	0	False
49	88	448	526	106	106	81	0	False
49	89	449	526	106	106	81	0	False
49	90	450	526	46	46	246	0	False
49	91	451	526	35	35	250	0	False
49	92	452	526	98	98	382	0	False
49	93	453	526	98	98	381	0	False
49	94	454	526	98	98	383	0	False
49	95	455	526	98	98	380	0	False
50	4	364	527	26	26	198	1	True
50	5	365	527	25	25	154	1	True
50	6	366	527	25	25	188	1	True
50	7	367	527	26	26	194	1	True
50	8	368	527	-1	86	9	1	True
50	9	369	527	-1	86	9	1	True
50	10	370	527	-1	86	9	1	True
50	11	371	527	-1	86	9	1	True
50	12	372	527	-1	86	9	1	True
50	13	373	527	86	86	9	1	True
50	14	374	527	86	86	9	1	True
50	15	375	527	86	86	9	1	True
50	16	376	527	86	86	9	1	True
50	17	377	527	86	86	9	0	False
50	19	379	527	26	26	72	0	False
50	20	380	527	25	25	47	0	False
50	21	381	527	25	25	65	0	False
50	22	382	527	25	25	215	0	False
50	23	383	527	25	25	225	0	False
50	24	384	527	25	25	33	0	False
50	25	385	527	98	98	433	0	False
50	26	386	527	92	92	41	0	False
50	27	387	527	92	92	41	0	False
50	28	388	527	92	92	41	0	False
50	29	389	527	92	92	41	0	False
50	30	390	527	92	92	41	0	False
50	34	394	527	330	330	22	0	False
50	35	395	527	330	330	22	0	False
50	36	396	527	330	330	22	0	False
50	40	400	527	52	52	3	0	False
50	41	401	527	52	52	3	0	False
50	42	402	527	52	52	3	0	False
50	43	403	527	52	52	3	0	False
50	44	404	527	52	52	3	0	False
50	45	405	527	52	52	2	0	False
50	46	406	527	52	52	2	0	False
50	47	407	527	52	52	2	0	False
50	48	408	527	52	52	2	0	False
50	49	409	527	52	52	2	0	False
50	50	410	527	-1	86	1	0	False
50	51	411	527	-1	86	1	0	False
50	52	412	527	-1	86	1	0	False
50	53	413	527	-1	86	1	0	False
50	54	414	527	-1	86	1	0	False
50	58	418	527	83	83	265	0	False
50	59	419	527	83	83	265	0	False
50	60	420	527	83	83	265	0	False
50	61	421	527	83	83	265	0	False
50	62	422	527	83	83	264	0	False
50	63	423	527	83	83	264	0	False
50	64	424	527	83	83	264	0	False
50	65	425	527	83	83	264	0	False
50	67	427	527	330	330	24	0	False
50	68	428	527	330	330	24	0	False
50	69	429	527	330	330	24	0	False
50	70	430	527	25	25	29	0	False
50	71	431	527	25	25	229	0	False
50	72	432	527	25	25	219	0	False
50	73	433	527	25	25	60	0	False
50	74	434	527	25	25	42	0	False
50	75	435	527	26	26	78	0	False
50	76	436	527	106	106	81	0	False
50	77	437	527	106	106	81	0	False
50	78	438	527	106	106	81	0	False
50	79	439	527	106	106	81	0	False
50	80	440	527	105	105	204	0	False
50	81	441	527	105	105	204	0	False
50	82	442	527	105	105	204	0	False
50	83	443	527	105	105	204	0	False
50	84	444	527	105	105	204	0	False
50	85	445	527	106	106	81	0	False
50	86	446	527	106	106	81	0	False
50	87	447	527	106	106	81	0	False
50	88	448	527	106	106	81	0	False
50	89	449	527	106	106	81	0	False
50	90	450	527	46	46	246	0	False
50	91	451	527	35	35	250	0	False
50	98	458	527	99	99	269	0	False
51	4	364	528	26	26	198	1	True
51	5	365	528	25	25	154	1	True
51	6	366	528	25	25	188	1	True
51	7	367	528	26	26	194	1	True
51	8	368	528	-1	86	9	1	True
51	9	369	528	-1	86	9	1	True
51	10	370	528	-1	86	9	1	True
51	11	371	528	-1	86	9	1	True
51	12	372	528	-1	86	9	1	True
51	13	373	528	86	86	9	1	True
51	14	374	528	86	86	9	1	True
51	15	375	528	86	86	9	1	True
51	16	376	528	86	86	9	0	False
51	17	377	528	86	86	9	0	False
51	19	379	528	26	26	72	0	False
51	20	380	528	25	25	47	0	False
51	21	381	528	25	25	65	0	False
51	22	382	528	25	25	215	0	False
51	23	383	528	25	25	225	0	False
51	24	384	528	25	25	32	0	False
51	25	385	528	98	98	434	0	False
51	26	386	528	92	92	41	0	False
51	27	387	528	92	92	41	0	False
51	28	388	528	92	92	41	0	False
51	29	389	528	92	92	41	0	False
51	30	390	528	92	92	41	0	False
51	34	394	528	330	330	22	0	False
51	35	395	528	330	330	22	0	False
51	36	396	528	330	330	22	0	False
51	40	400	528	52	52	3	0	False
51	41	401	528	52	52	3	0	False
51	42	402	528	52	52	3	0	False
51	43	403	528	52	52	3	0	False
51	44	404	528	52	52	3	0	False
51	45	405	528	52	52	2	0	False
51	46	406	528	52	52	2	0	False
51	47	407	528	52	52	2	0	False
51	48	408	528	52	52	2	0	False
51	49	409	528	52	52	2	0	False
51	50	410	528	-1	86	1	0	False
51	51	411	528	-1	86	1	0	False
51	52	412	528	-1	86	1	0	False
51	53	413	528	-1	86	1	0	False
51	54	414	528	-1	86	1	0	False
51	58	418	528	83	83	265	0	False
51	59	419	528	83	83	265	0	False
51	60	420	528	83	83	265	0	False
51	61	421	528	83	83	265	0	False
51	62	422	528	83	83	264	0	False
51	63	423	528	83	83	264	0	False
51	64	424	528	83	83	264	0	False
51	65	425	528	83	83	264	0	False
51	67	427	528	330	330	24	0	False
51	68	428	528	330	330	24	0	False
51	69	429	528	330	330	24	0	False
51	70	430	528	25	25	29	0	False
51	71	431	528	25	25	229	0	False
51	72	432	528	25	25	219	0	False
51	73	433	528	25	25	60	0	False
51	74	434	528	25	25	42	0	False
51	75	435	528	26	26	78	0	False
51	76	436	528	106	106	81	0	False
51	77	437	528	106	106	81	0	False
51	78	438	528	106	106	81	0	False
51	79	439	528	106	106	81	0	False
51	80	440	528	105	105	204	0	False
51	81	441	528	105	105	204	0	False
51	82	442	528	105	105	204	0	False
51	83	443	528	105	105	204	0	False
51	84	444	528	105	105	204	0	False
51	85	445	528	106	106	81	0	False
51	86	446	528	106	106	81	0	False
51	87	447	528	106	106	81	0	False
51	88	448	528	106	106	81	0	False
51	89	449	528	106	106	81	0	False
51	90	450	528	46	46	246	0	False
51	91	451	528	35	35	250	0	False
51	95	455	528	99	99	269	0	False
52	4	364	529	26	26	198	1	True
52	5	365	529	25	25	154	1	True
52	6	366	529	25	25	188	1	True
52	7	367	529	26	26	194	1	True
52	8	368	529	-1	86	9	1	True
52	9	369	529	-1	86	9	1	True
52	10	370	529	-1	86	9	1	True
52	11	371	529	-1	86	9	1	True
52	12	372	529	-1	86	9	1	True
52	13	373	529	86	86	9	1	True
52	14	374	529	86	86	9	1	True
52	15	375	529	86	86	9	0	False
52	16	376	529	86	86	9	0	False
52	17	377	529	86	86	9	1	True
52	19	379	529	26	26	71	0	False
52	20	380	529	25	25	51	0	False
52	21	381	529	25	25	63	0	False
52	22	382	529	25	25	215	0	False
52	23	383	529	25	25	225	0	False
52	24	384	529	25	25	235	0	False
52	25	385	529	25	25	32	0	False
52	26	386	529	98	98	436	0	False
52	27	387	529	98	98	435	0	False
52	29	389	529	84	84	266	0	False
52	30	390	529	84	84	266	0	False
52	31	391	529	84	84	266	0	False
52	32	392	529	84	84	266	0	False
52	33	393	529	84	84	267	0	False
52	34	394	529	84	84	267	0	False
52	35	395	529	84	84	267	0	False
52	36	396	529	84	84	267	0	False
52	40	400	529	52	52	3	0	False
52	41	401	529	52	52	3	0	False
52	42	402	529	52	52	3	0	False
52	43	403	529	52	52	3	0	False
52	44	404	529	52	52	3	0	False
52	45	405	529	52	52	2	0	False
52	46	406	529	52	52	2	0	False
52	47	407	529	52	52	2	0	False
52	48	408	529	52	52	2	0	False
52	49	409	529	52	52	2	0	False
52	50	410	529	-1	86	1	0	False
52	51	411	529	-1	86	1	0	False
52	52	412	529	-1	86	1	0	False
52	53	413	529	-1	86	1	0	False
52	54	414	529	-1	86	1	0	False
52	58	418	529	85	85	263	0	False
52	59	419	529	85	85	263	0	False
52	60	420	529	85	85	263	0	False
52	61	421	529	85	85	263	0	False
52	62	422	529	85	85	262	0	False
52	63	423	529	85	85	262	0	False
52	64	424	529	85	85	262	0	False
52	65	425	529	85	85	262	0	False
52	67	427	529	330	330	24	0	False
52	68	428	529	330	330	24	0	False
52	69	429	529	330	330	24	0	False
52	70	430	529	25	25	29	0	False
52	71	431	529	25	25	229	0	False
52	72	432	529	25	25	219	0	False
52	73	433	529	25	25	60	0	False
52	74	434	529	25	25	42	0	False
52	75	435	529	26	26	78	0	False
52	76	436	529	106	106	81	0	False
52	77	437	529	106	106	81	0	False
52	78	438	529	106	106	81	0	False
52	79	439	529	106	106	81	0	False
52	80	440	529	105	105	204	0	False
52	81	441	529	105	105	204	0	False
52	82	442	529	105	105	204	0	False
52	83	443	529	105	105	204	0	False
52	84	444	529	105	105	204	0	False
52	85	445	529	106	106	81	0	False
52	86	446	529	106	106	81	0	False
52	87	447	529	106	106	81	0	False
52	88	448	529	106	106	81	0	False
52	89	449	529	106	106	81	0	False
52	90	450	529	46	46	246	0	False
52	91	451	529	35	35	250	0	False
52	93	453	529	99	99	269	0	False
52	96	456	529	99	99	269	0	False
53	2	362	530	99	99	275	1	True
53	4	364	530	26	26	198	1	True
53	5	365	530	25	25	154	1	True
53	6	366	530	25	25	188	1	True
53	7	367	530	26	26	194	1	True
53	8	368	530	-1	86	9	1	True
53	9	369	530	-1	86	9	1	True
53	10	370	530	-1	86	9	1	True
53	11	371	530	-1	86	9	1	True
53	12	372	530	-1	86	9	1	True
53	13	373	530	-1	86	9	1	True
53	14	374	530	-1	86	9	1	True
53	15	375	530	-1	86	9	0	False
53	16	376	530	-1	86	9	0	False
53	17	377	530	-1	86	9	0	False
53	20	380	530	26	26	71	0	False
53	21	381	530	25	25	51	0	False
53	22	382	530	25	25	63	0	False
53	23	383	530	25	25	216	0	False
53	24	384	530	25	25	226	0	False
53	25	385	530	25	25	235	0	False
53	26	386	530	25	25	32	0	False
53	27	387	530	98	98	437	0	False
53	28	388	530	98	98	439	0	False
53	29	389	530	84	84	266	0	False
53	30	390	530	84	84	266	0	False
53	31	391	530	84	84	266	0	False
53	32	392	530	84	84	266	0	False
53	33	393	530	84	84	267	0	False
53	34	394	530	84	84	267	0	False
53	35	395	530	84	84	267	0	False
53	36	396	530	84	84	267	0	False
53	40	400	530	52	52	3	0	False
53	41	401	530	52	52	3	0	False
53	42	402	530	52	52	3	0	False
53	43	403	530	52	52	3	0	False
53	44	404	530	52	52	3	0	False
53	45	405	530	52	52	2	0	False
53	46	406	530	52	52	2	0	False
53	47	407	530	52	52	2	0	False
53	48	408	530	52	52	2	0	False
53	49	409	530	52	52	2	0	False
53	50	410	530	-1	86	1	0	False
53	51	411	530	-1	86	1	0	False
53	52	412	530	-1	86	1	0	False
53	53	413	530	-1	86	1	0	False
53	54	414	530	-1	86	1	0	False
53	58	418	530	85	85	263	0	False
53	59	419	530	85	85	263	0	False
53	60	420	530	85	85	263	0	False
53	61	421	530	85	85	263	0	False
53	62	422	530	85	85	262	0	False
53	63	423	530	85	85	262	0	False
53	64	424	530	85	85	262	0	False
53	65	425	530	85	85	262	0	False
53	69	429	530	25	25	30	0	False
53	70	430	530	25	25	237	0	False
53	71	431	530	25	25	228	0	False
53	72	432	530	25	25	218	0	False
53	73	433	530	25	25	60	0	False
53	74	434	530	25	25	49	0	False
53	75	435	530	26	26	78	0	False
53	76	436	530	106	106	81	0	False
53	77	437	530	106	106	81	0	False
53	78	438	530	106	106	81	0	False
53	79	439	530	106	106	81	0	False
53	80	440	530	145	145	93	0	False
53	81	441	530	145	145	93	0	False
53	82	442	530	145	145	93	0	False
53	83	443	530	145	145	93	0	False
53	84	444	530	145	145	93	0	False
53	85	445	530	106	106	81	0	False
53	86	446	530	106	106	81	0	False
53	87	447	530	106	106	81	0	False
53	88	448	530	106	106	81	0	False
53	89	449	530	106	106	81	0	False
53	90	450	530	46	46	246	0	False
53	91	451	530	35	35	250	0	False
53	96	456	530	99	99	269	0	False
53	98	458	530	99	99	269	0	False
54	4	364	531	26	26	198	1	True
54	5	365	531	25	25	154	1	True
54	6	366	531	25	25	188	1	True
54	7	367	531	26	26	194	1	True
54	8	368	531	-1	86	9	1	True
54	9	369	531	-1	86	9	1	True
54	10	370	531	-1	86	9	1	True
54	11	371	531	-1	86	9	1	True
54	12	372	531	-1	86	9	0	False
54	13	373	531	-1	86	9	0	False
54	14	374	531	-1	86	9	1	True
54	15	375	531	-1	86	9	0	False
54	16	376	531	-1	86	9	0	False
