# capturedAtLocal=2026-09-24T23:02:40.9221864+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Reed Sea.map
# mapFileSha256=c6abe1353e0ea1829b626408b4f3807e4473b428ae239fd15a52e9745fff8116
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=0
# playerId=3
# candidateId=0
# aivName=Default 2
# aivJson=AIV/SK_WOLF_1.aivjson
# aivJsonSha256=<not-available>
# orientation=0
# originX=360
# originY=477
# keepX=403
# keepY=520
# evaluatedCells=4759
# nativeBlockedCells=539
# resultGridBlockedCells=465
# validatorCalls=4685
# validatorBlockedCells=465
# preValidatorBlockedCells=74
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
73	39	399	550	76	76	39	0	False
73	40	400	550	76	76	39	0	False
73	41	401	550	76	76	39	0	False
73	42	402	550	76	76	39	0	False
73	43	403	550	76	76	40	0	False
73	44	404	550	76	76	40	0	False
73	45	405	550	76	76	40	0	False
73	46	406	550	76	76	40	0	False
73	47	407	550	92	92	41	0	False
73	48	408	550	92	92	41	0	False
73	49	409	550	92	92	41	0	False
73	50	410	550	92	92	41	0	False
73	51	411	550	92	92	41	0	False
73	52	412	550	98	98	436	0	False
73	53	413	550	25	25	32	0	False
73	54	414	550	25	25	235	0	False
73	55	415	550	25	25	226	0	False
73	56	416	550	25	25	216	0	False
73	57	417	550	25	25	63	0	False
73	58	418	550	25	25	51	0	False
73	59	419	550	26	26	71	0	False
73	63	423	550	92	92	25	0	False
73	64	424	550	92	92	25	0	False
73	65	425	550	92	92	25	0	False
73	66	426	550	92	92	25	0	False
73	67	427	550	92	92	25	0	False
73	68	428	550	26	26	193	0	False
73	69	429	550	25	25	189	0	False
73	70	430	550	25	25	153	0	False
73	71	431	550	26	26	197	0	False
73	77	437	550	99	99	272	0	False
73	81	441	550	99	99	440	0	False
74	4	364	551	99	99	441	0	False
74	12	372	551	26	26	199	0	False
74	13	373	551	25	25	155	0	False
74	14	374	551	25	25	179	0	False
74	15	375	551	25	25	187	0	False
74	16	376	551	25	25	191	0	False
74	17	377	551	26	26	195	0	False
74	19	379	551	95	95	142	0	False
74	20	380	551	95	95	142	0	False
74	21	381	551	95	95	142	0	False
74	22	382	551	95	95	142	0	False
74	23	383	551	95	95	142	0	False
74	24	384	551	95	95	142	0	False
74	29	389	551	26	26	74	0	False
74	30	390	551	25	25	52	0	False
74	31	391	551	25	25	67	0	False
74	32	392	551	25	25	223	0	False
74	33	393	551	25	25	233	0	False
74	34	394	551	25	25	240	0	False
74	35	395	551	25	25	241	0	False
74	36	396	551	25	25	35	0	False
74	37	397	551	98	98	423	0	False
74	38	398	551	98	98	421	0	False
74	39	399	551	98	98	420	0	False
74	40	400	551	98	98	422	0	False
74	41	401	551	98	98	346	0	False
74	42	402	551	98	98	347	0	False
74	43	403	551	98	98	348	0	False
74	44	404	551	98	98	349	0	False
74	45	405	551	98	98	350	0	False
74	46	406	551	98	98	351	0	False
74	47	407	551	98	98	352	0	False
74	48	408	551	98	98	431	0	False
74	49	409	551	98	98	432	0	False
74	50	410	551	98	98	433	0	False
74	51	411	551	98	98	434	0	False
74	52	412	551	25	25	32	0	False
74	53	413	551	25	25	235	0	False
74	54	414	551	25	25	226	0	False
74	55	415	551	25	25	216	0	False
74	56	416	551	25	25	63	0	False
74	57	417	551	25	25	51	0	False
74	58	418	551	26	26	71	0	False
74	63	423	551	92	92	25	0	False
74	64	424	551	92	92	25	0	False
74	65	425	551	92	92	25	0	False
74	66	426	551	92	92	25	0	False
74	67	427	551	92	92	25	0	False
74	68	428	551	26	26	193	0	False
74	69	429	551	25	25	189	0	False
74	70	430	551	25	25	153	0	False
74	71	431	551	26	26	197	0	False
74	78	438	551	99	99	272	0	False
75	3	363	552	99	99	274	1	True
75	12	372	552	26	26	199	0	False
75	13	373	552	25	25	155	0	False
75	14	374	552	25	25	179	0	False
75	15	375	552	25	25	187	0	False
75	16	376	552	25	25	191	0	False
75	17	377	552	26	26	195	0	False
75	19	379	552	95	95	142	0	False
75	20	380	552	95	95	142	0	False
75	21	381	552	95	95	142	0	False
75	22	382	552	95	95	142	0	False
75	23	383	552	95	95	142	0	False
75	24	384	552	95	95	142	0	False
75	30	390	552	26	26	74	0	False
75	31	391	552	25	25	52	0	False
75	32	392	552	25	25	67	0	False
75	33	393	552	25	25	223	0	False
75	34	394	552	25	25	233	0	False
75	35	395	552	25	25	240	0	False
75	36	396	552	25	25	241	0	False
75	37	397	552	25	25	35	0	False
75	38	398	552	25	25	34	0	False
75	39	399	552	25	25	34	0	False
75	40	400	552	25	25	34	0	False
75	41	401	552	25	25	34	0	False
75	42	402	552	144	144	37	0	False
75	43	403	552	144	144	37	0	False
75	44	404	552	144	144	37	0	False
75	45	405	552	144	144	37	0	False
75	46	406	552	144	144	37	0	False
75	47	407	552	25	25	33	0	False
75	48	408	552	25	25	33	0	False
75	49	409	552	25	25	33	0	False
75	50	410	552	25	25	33	0	False
75	51	411	552	25	25	32	0	False
75	52	412	552	25	25	235	0	False
75	53	413	552	25	25	226	0	False
75	54	414	552	25	25	216	0	False
75	55	415	552	25	25	63	0	False
75	56	416	552	25	25	51	0	False
75	57	417	552	26	26	71	0	False
75	63	423	552	92	92	25	0	False
75	64	424	552	92	92	25	0	False
75	65	425	552	92	92	25	0	False
75	66	426	552	92	92	25	0	False
75	67	427	552	92	92	25	0	False
75	68	428	552	26	26	193	0	False
75	69	429	552	25	25	189	0	False
75	70	430	552	25	25	153	0	False
75	71	431	552	26	26	197	0	False
75	76	436	552	99	99	272	0	False
75	80	440	552	99	99	272	0	False
75	81	441	552	99	99	440	0	False
75	82	442	552	99	99	440	0	False
76	2	362	553	99	99	441	1	True
76	12	372	553	26	26	199	0	False
76	13	373	553	25	25	155	0	False
76	14	374	553	25	25	179	0	False
76	15	375	553	25	25	187	0	False
76	16	376	553	25	25	191	0	False
76	17	377	553	26	26	195	0	False
76	31	391	553	26	26	74	0	False
76	32	392	553	25	25	52	0	False
76	33	393	553	25	25	67	0	False
76	34	394	553	25	25	223	0	False
76	35	395	553	25	25	233	0	False
76	36	396	553	25	25	234	0	False
76	37	397	553	25	25	234	0	False
76	38	398	553	25	25	234	0	False
76	39	399	553	25	25	234	0	False
76	40	400	553	25	25	234	0	False
76	41	401	553	25	25	234	0	False
76	42	402	553	144	144	37	0	False
76	43	403	553	144	144	37	0	False
76	44	404	553	144	144	37	0	False
76	45	405	553	144	144	37	0	False
76	46	406	553	144	144	37	0	False
76	47	407	553	25	25	225	0	False
76	48	408	553	25	25	225	0	False
76	49	409	553	25	25	225	0	False
76	50	410	553	25	25	225	0	False
76	51	411	553	25	25	225	0	False
76	52	412	553	25	25	225	0	False
76	53	413	553	25	25	216	0	False
76	54	414	553	25	25	63	0	False
76	55	415	553	25	25	51	0	False
76	56	416	553	26	26	71	0	False
76	58	418	553	92	92	144	0	False
76	59	419	553	92	92	144	0	False
76	60	420	553	92	92	144	0	False
76	61	421	553	92	92	144	0	False
76	62	422	553	92	92	144	0	False
76	63	423	553	92	92	25	0	False
76	64	424	553	92	92	25	0	False
76	65	425	553	92	92	25	0	False
76	66	426	553	92	92	25	0	False
76	67	427	553	92	92	25	0	False
76	68	428	553	26	26	193	0	False
76	69	429	553	25	25	189	0	False
76	70	430	553	25	25	153	0	False
76	71	431	553	26	26	197	0	False
76	75	435	553	99	99	272	0	False
76	76	436	553	99	99	272	0	False
76	81	441	553	99	99	440	0	False
76	83	443	553	99	99	440	0	False
77	5	365	554	99	99	274	0	False
77	8	368	554	99	99	274	0	False
77	12	372	554	26	26	199	0	False
77	13	373	554	25	25	155	0	False
77	14	374	554	25	25	179	0	False
77	15	375	554	25	25	187	0	False
77	16	376	554	25	25	191	0	False
77	17	377	554	26	26	195	0	False
77	32	392	554	26	26	74	0	False
77	33	393	554	25	25	52	0	False
77	34	394	554	25	25	67	0	False
77	35	395	554	25	25	223	0	False
77	36	396	554	25	25	224	0	False
77	37	397	554	25	25	224	0	False
77	38	398	554	25	25	224	0	False
77	39	399	554	25	25	224	0	False
77	40	400	554	25	25	224	0	False
77	41	401	554	25	25	224	0	False
77	42	402	554	144	144	37	0	False
77	43	403	554	144	144	37	0	False
77	44	404	554	144	144	37	0	False
77	45	405	554	144	144	37	0	False
77	46	406	554	144	144	37	0	False
77	47	407	554	25	25	215	0	False
77	48	408	554	25	25	215	0	False
77	49	409	554	25	25	215	0	False
77	50	410	554	25	25	215	0	False
77	51	411	554	25	25	215	0	False
77	52	412	554	25	25	215	0	False
77	53	413	554	25	25	63	0	False
77	54	414	554	25	25	51	0	False
77	55	415	554	26	26	71	0	False
77	58	418	554	92	92	144	0	False
77	59	419	554	92	92	144	0	False
77	60	420	554	92	92	144	0	False
77	61	421	554	92	92	144	0	False
77	62	422	554	92	92	144	0	False
77	63	423	554	92	92	25	0	False
77	64	424	554	92	92	25	0	False
77	65	425	554	92	92	25	0	False
77	66	426	554	92	92	25	0	False
77	67	427	554	92	92	25	0	False
77	68	428	554	26	26	193	0	False
77	69	429	554	25	25	189	0	False
77	70	430	554	25	25	153	0	False
77	71	431	554	26	26	197	0	False
77	77	437	554	99	99	272	0	False
78	2	362	555	99	99	441	1	True
78	12	372	555	26	26	199	0	False
78	13	373	555	25	25	155	0	False
78	14	374	555	25	25	179	0	False
78	15	375	555	25	25	187	0	False
78	16	376	555	25	25	191	0	False
78	17	377	555	26	26	195	0	False
78	18	378	555	54	54	19	0	False
78	19	379	555	54	54	19	0	False
78	20	380	555	54	54	19	0	False
78	21	381	555	54	54	19	0	False
78	22	382	555	54	54	12	0	False
78	23	383	555	54	54	12	0	False
78	24	384	555	54	54	12	0	False
78	25	385	555	54	54	12	0	False
78	26	386	555	54	54	20	0	False
78	27	387	555	54	54	20	0	False
78	28	388	555	54	54	20	0	False
78	29	389	555	54	54	20	0	False
78	33	393	555	26	26	74	0	False
78	34	394	555	25	25	52	0	False
78	35	395	555	25	25	66	0	False
78	36	396	555	25	25	66	0	False
78	37	397	555	25	25	66	0	False
78	38	398	555	25	25	66	0	False
78	39	399	555	25	25	66	0	False
78	40	400	555	25	25	66	0	False
78	41	401	555	25	25	66	0	False
78	42	402	555	144	144	37	0	False
78	43	403	555	144	144	37	0	False
78	44	404	555	144	144	37	0	False
78	45	405	555	144	144	37	0	False
78	46	406	555	144	144	37	0	False
78	47	407	555	25	25	65	0	False
78	48	408	555	25	25	65	0	False
78	49	409	555	25	25	65	0	False
78	50	410	555	25	25	65	0	False
78	51	411	555	25	25	65	0	False
78	52	412	555	25	25	63	0	False
78	53	413	555	25	25	51	0	False
78	54	414	555	26	26	71	0	False
78	56	416	555	176	176	118	0	False
78	57	417	555	176	176	118	0	False
78	58	418	555	92	92	144	0	False
78	59	419	555	92	92	144	0	False
78	60	420	555	92	92	144	0	False
78	61	421	555	92	92	144	0	False
78	62	422	555	92	92	144	0	False
78	66	426	555	176	176	145	0	False
78	67	427	555	176	176	145	0	False
78	68	428	555	26	26	193	0	False
78	69	429	555	25	25	189	0	False
78	70	430	555	25	25	153	0	False
78	71	431	555	26	26	197	0	False
78	78	438	555	99	99	272	0	False
79	4	364	556	99	99	274	1	True
79	7	367	556	99	99	274	0	False
79	9	369	556	99	99	274	0	False
79	12	372	556	26	26	199	0	False
79	13	373	556	25	25	155	0	False
79	14	374	556	25	25	179	0	False
79	15	375	556	25	25	187	0	False
79	16	376	556	25	25	191	0	False
79	17	377	556	26	26	195	0	False
79	18	378	556	54	54	19	0	False
79	19	379	556	54	54	19	0	False
79	20	380	556	54	54	19	0	False
79	21	381	556	54	54	19	0	False
79	22	382	556	54	54	12	0	False
79	23	383	556	54	54	12	0	False
79	24	384	556	54	54	12	0	False
79	25	385	556	54	54	12	0	False
79	26	386	556	54	54	20	0	False
79	27	387	556	54	54	20	0	False
79	28	388	556	54	54	20	0	False
79	29	389	556	54	54	20	0	False
79	34	394	556	26	26	74	0	False
79	35	395	556	25	25	52	0	False
79	36	396	556	25	25	46	0	False
79	37	397	556	25	25	46	0	False
79	38	398	556	25	25	46	0	False
79	39	399	556	25	25	46	0	False
79	40	400	556	25	25	46	0	False
79	41	401	556	25	25	46	0	False
79	42	402	556	144	144	37	0	False
79	43	403	556	144	144	37	0	False
79	44	404	556	144	144	37	0	False
79	45	405	556	144	144	37	0	False
79	46	406	556	144	144	37	0	False
79	47	407	556	25	25	47	0	False
79	48	408	556	25	25	47	0	False
79	49	409	556	25	25	47	0	False
79	50	410	556	25	25	47	0	False
79	51	411	556	25	25	47	0	False
79	52	412	556	25	25	51	0	False
79	53	413	556	26	26	71	0	False
79	56	416	556	176	176	118	0	False
79	57	417	556	176	176	118	0	False
79	58	418	556	92	92	144	0	False
79	59	419	556	92	92	144	0	False
79	60	420	556	92	92	144	0	False
79	61	421	556	92	92	144	0	False
79	62	422	556	92	92	144	0	False
79	66	426	556	176	176	145	0	False
79	67	427	556	176	176	145	0	False
79	68	428	556	26	26	193	0	False
79	69	429	556	25	25	189	0	False
79	70	430	556	25	25	153	0	False
79	71	431	556	26	26	197	0	False
79	78	438	556	99	99	272	0	False
79	85	445	556	99	99	272	0	False
80	1	361	557	99	99	441	1	True
80	4	364	557	99	99	441	1	True
80	12	372	557	26	26	199	0	False
80	13	373	557	25	25	155	0	False
80	14	374	557	25	25	179	0	False
80	15	375	557	25	25	187	0	False
80	16	376	557	25	25	191	0	False
80	17	377	557	26	26	195	0	False
80	18	378	557	54	54	19	0	False
80	19	379	557	54	54	19	0	False
80	20	380	557	54	54	19	0	False
80	21	381	557	54	54	19	0	False
80	22	382	557	54	54	12	0	False
80	23	383	557	54	54	12	0	False
80	24	384	557	54	54	12	0	False
80	25	385	557	54	54	12	0	False
80	26	386	557	54	54	20	0	False
80	27	387	557	54	54	20	0	False
80	28	388	557	54	54	20	0	False
80	29	389	557	54	54	20	0	False
80	35	395	557	26	26	73	0	False
80	36	396	557	26	26	73	0	False
80	37	397	557	26	26	73	0	False
80	38	398	557	26	26	73	0	False
80	39	399	557	26	26	73	0	False
80	40	400	557	26	26	73	0	False
80	41	401	557	98	98	345	0	False
80	42	402	557	98	98	344	0	False
80	43	403	557	98	98	343	0	False
80	44	404	557	98	98	342	0	False
80	45	405	557	98	98	341	0	False
80	46	406	557	98	98	340	0	False
80	47	407	557	98	98	339	0	False
80	48	408	557	26	26	72	0	False
80	49	409	557	26	26	72	0	False
80	50	410	557	26	26	72	0	False
80	51	411	557	26	26	72	0	False
80	52	412	557	26	26	71	0	False
80	58	418	557	92	92	144	0	False
80	59	419	557	92	92	144	0	False
80	60	420	557	92	92	144	0	False
80	61	421	557	92	92	144	0	False
80	62	422	557	92	92	144	0	False
80	66	426	557	176	176	146	0	False
80	67	427	557	176	176	146	0	False
80	68	428	557	26	26	193	0	False
80	69	429	557	25	25	189	0	False
80	70	430	557	25	25	153	0	False
80	71	431	557	26	26	197	0	False
80	80	440	557	99	99	440	0	False
81	4	364	558	99	99	441	1	True
81	5	365	558	99	99	274	1	True
81	7	367	558	99	99	441	0	False
81	12	372	558	26	26	199	0	False
81	13	373	558	25	25	155	0	False
81	14	374	558	25	25	179	0	False
81	15	375	558	25	25	187	0	False
81	16	376	558	25	25	191	0	False
81	17	377	558	26	26	195	0	False
81	18	378	558	54	54	19	0	False
81	19	379	558	54	54	19	0	False
81	20	380	558	54	54	19	0	False
81	21	381	558	54	54	19	0	False
81	22	382	558	54	54	12	0	False
81	23	383	558	54	54	12	0	False
81	24	384	558	54	54	12	0	False
81	25	385	558	54	54	12	0	False
81	26	386	558	54	54	20	0	False
81	27	387	558	54	54	20	0	False
81	28	388	558	54	54	20	0	False
81	29	389	558	54	54	20	0	False
81	66	426	558	176	176	146	0	False
81	67	427	558	176	176	146	0	False
81	68	428	558	26	26	193	0	False
81	69	429	558	25	25	189	0	False
81	70	430	558	25	25	153	0	False
81	71	431	558	26	26	197	0	False
81	75	435	558	99	99	272	0	False
81	82	442	558	99	99	272	0	False
82	4	364	559	99	99	441	1	True
82	9	369	559	99	99	274	0	False
82	12	372	559	26	26	199	0	False
82	13	373	559	25	25	155	0	False
82	14	374	559	25	25	179	0	False
82	15	375	559	25	25	187	0	False
82	16	376	559	25	25	191	0	False
82	17	377	559	26	26	195	0	False
82	18	378	559	54	54	15	0	False
82	19	379	559	54	54	15	0	False
82	20	380	559	54	54	15	0	False
82	21	381	559	54	54	15	0	False
82	22	382	559	54	54	14	0	False
82	23	383	559	54	54	14	0	False
82	24	384	559	54	54	14	0	False
82	25	385	559	54	54	14	0	False
82	26	386	559	54	54	13	0	False
82	27	387	559	54	54	13	0	False
82	28	388	559	54	54	13	0	False
82	29	389	559	54	54	13	0	False
82	30	390	559	87	87	8	0	False
82	31	391	559	87	87	8	0	False
82	32	392	559	87	87	8	0	False
82	33	393	559	87	87	8	0	False
82	34	394	559	87	87	8	0	False
82	35	395	559	-1	86	8	0	False
82	36	396	559	-1	86	8	0	False
82	37	397	559	-1	86	8	0	False
82	38	398	559	-1	86	8	0	False
82	39	399	559	-1	86	8	0	False
82	40	400	559	88	88	10	0	False
82	41	401	559	88	88	10	0	False
82	42	402	559	88	88	10	0	False
82	43	403	559	88	88	10	0	False
82	44	404	559	88	88	10	0	False
82	48	408	559	86	86	9	0	False
82	49	409	559	86	86	9	0	False
82	50	410	559	86	86	9	0	False
82	51	411	559	86	86	9	0	False
82	52	412	559	86	86	9	0	False
82	53	413	559	-1	86	9	0	False
82	54	414	559	-1	86	9	0	False
82	55	415	559	-1	86	9	0	False
82	56	416	559	-1	86	9	0	False
82	57	417	559	-1	86	9	0	False
82	58	418	559	96	96	38	0	False
82	59	419	559	96	96	38	0	False
82	60	420	559	96	96	38	0	False
82	61	421	559	96	96	38	0	False
82	62	422	559	96	96	38	0	False
82	63	423	559	96	96	38	0	False
82	64	424	559	96	96	38	0	False
82	65	425	559	96	96	38	0	False
82	66	426	559	96	96	38	0	False
82	68	428	559	26	26	193	0	False
82	69	429	559	25	25	189	0	False
82	70	430	559	25	25	153	0	False
82	71	431	559	26	26	197	0	False
82	78	438	559	99	99	272	0	False
83	12	372	560	26	26	199	0	False
83	13	373	560	25	25	155	0	False
83	14	374	560	25	25	179	0	False
83	15	375	560	25	25	187	0	False
83	16	376	560	25	25	191	0	False
83	17	377	560	26	26	195	0	False
83	18	378	560	54	54	15	0	False
83	19	379	560	54	54	15	0	False
83	20	380	560	54	54	15	0	False
83	21	381	560	54	54	15	0	False
83	22	382	560	54	54	14	0	False
83	23	383	560	54	54	14	0	False
83	24	384	560	54	54	14	0	False
83	25	385	560	54	54	14	0	False
83	26	386	560	54	54	13	0	False
83	27	387	560	54	54	13	0	False
83	28	388	560	54	54	13	0	False
83	29	389	560	54	54	13	0	False
83	30	390	560	87	87	8	0	False
83	31	391	560	87	87	8	0	False
83	32	392	560	87	87	8	0	False
83	33	393	560	87	87	8	0	False
83	34	394	560	87	87	8	0	False
83	35	395	560	-1	86	8	0	False
83	36	396	560	-1	86	8	0	False
83	37	397	560	-1	86	8	0	False
83	38	398	560	-1	86	8	0	False
83	39	399	560	-1	86	8	0	False
83	40	400	560	88	88	10	0	False
83	41	401	560	88	88	10	0	False
83	42	402	560	88	88	10	0	False
83	43	403	560	88	88	10	0	False
83	44	404	560	88	88	10	0	False
83	48	408	560	86	86	9	0	False
83	49	409	560	86	86	9	0	False
83	50	410	560	86	86	9	0	False
83	51	411	560	86	86	9	0	False
83	52	412	560	86	86	9	0	False
83	53	413	560	-1	86	9	0	False
83	54	414	560	-1	86	9	0	False
83	55	415	560	-1	86	9	0	False
83	56	416	560	-1	86	9	0	False
83	57	417	560	-1	86	9	0	False
83	58	418	560	96	96	38	0	False
83	59	419	560	96	96	38	0	False
83	60	420	560	96	96	38	0	False
83	61	421	560	96	96	38	0	False
83	62	422	560	96	96	38	0	False
83	63	423	560	96	96	38	0	False
83	64	424	560	96	96	38	0	False
83	65	425	560	96	96	38	0	False
83	66	426	560	96	96	38	0	False
83	68	428	560	26	26	193	0	False
83	69	429	560	25	25	189	0	False
83	70	430	560	25	25	153	0	False
83	71	431	560	26	26	197	0	False
83	74	434	560	99	99	272	0	False
83	78	438	560	99	99	272	0	False
83	82	442	560	99	99	272	0	False
84	4	364	561	99	99	441	1	True
84	12	372	561	26	26	199	0	False
84	13	373	561	25	25	155	0	False
84	14	374	561	25	25	179	0	False
84	15	375	561	25	25	187	0	False
84	16	376	561	25	25	191	0	False
84	17	377	561	26	26	195	0	False
84	18	378	561	54	54	15	0	False
84	19	379	561	54	54	15	0	False
84	20	380	561	54	54	15	0	False
84	21	381	561	54	54	15	0	False
84	22	382	561	54	54	14	0	False
84	23	383	561	54	54	14	0	False
84	24	384	561	54	54	14	0	False
84	25	385	561	54	54	14	0	False
84	26	386	561	54	54	13	0	False
84	27	387	561	54	54	13	0	False
84	28	388	561	54	54	13	0	False
84	29	389	561	54	54	13	0	False
84	30	390	561	87	87	8	0	False
84	31	391	561	87	87	8	0	False
84	32	392	561	87	87	8	0	False
84	33	393	561	87	87	8	0	False
84	34	394	561	87	87	8	0	False
84	35	395	561	-1	86	8	0	False
84	36	396	561	-1	86	8	0	False
84	37	397	561	-1	86	8	0	False
84	38	398	561	-1	86	8	0	False
84	39	399	561	-1	86	8	0	False
84	40	400	561	88	88	10	0	False
84	41	401	561	88	88	10	0	False
84	42	402	561	88	88	10	0	False
84	43	403	561	88	88	10	0	False
84	44	404	561	88	88	10	0	False
84	48	408	561	86	86	9	0	False
84	49	409	561	86	86	9	0	False
84	50	410	561	86	86	9	0	False
84	51	411	561	86	86	9	0	False
84	52	412	561	86	86	9	0	False
84	53	413	561	-1	86	9	0	False
84	54	414	561	-1	86	9	0	False
84	55	415	561	-1	86	9	0	False
84	56	416	561	-1	86	9	0	False
84	57	417	561	-1	86	9	0	False
84	58	418	561	96	96	38	0	False
84	59	419	561	96	96	38	0	False
84	60	420	561	96	96	38	0	False
84	61	421	561	96	96	38	0	False
84	62	422	561	96	96	38	0	False
84	63	423	561	96	96	38	0	False
84	64	424	561	96	96	38	0	False
84	65	425	561	96	96	38	0	False
84	66	426	561	96	96	38	0	False
84	68	428	561	26	26	193	0	False
84	69	429	561	25	25	189	0	False
84	70	430	561	25	25	153	0	False
84	71	431	561	26	26	197	0	False
84	76	436	561	99	99	272	0	False
84	77	437	561	99	99	272	0	False
84	81	441	561	99	99	440	0	False
84	82	442	561	99	99	272	0	False
84	84	444	561	99	99	272	0	False
85	4	364	562	99	99	441	1	True
85	12	372	562	26	26	199	0	False
85	13	373	562	25	25	155	0	False
85	14	374	562	25	25	179	0	False
85	15	375	562	25	25	187	0	False
85	16	376	562	25	25	191	0	False
85	17	377	562	26	26	195	0	False
85	18	378	562	54	54	15	0	False
85	19	379	562	54	54	15	0	False
85	20	380	562	54	54	15	0	False
85	21	381	562	54	54	15	0	False
85	22	382	562	54	54	14	0	False
85	23	383	562	54	54	14	0	False
85	24	384	562	54	54	14	0	False
85	25	385	562	54	54	14	0	False
85	26	386	562	54	54	13	0	False
85	27	387	562	54	54	13	0	False
85	28	388	562	54	54	13	0	False
85	29	389	562	54	54	13	0	False
85	30	390	562	87	87	8	0	False
85	31	391	562	87	87	8	0	False
85	32	392	562	87	87	8	0	False
85	33	393	562	87	87	8	0	False
85	34	394	562	87	87	8	0	False
85	35	395	562	-1	86	8	0	False
85	36	396	562	-1	86	8	0	False
85	37	397	562	-1	86	8	0	False
85	38	398	562	-1	86	8	0	False
85	39	399	562	-1	86	8	0	False
85	40	400	562	88	88	10	0	False
85	41	401	562	88	88	10	0	False
85	42	402	562	88	88	10	0	False
85	43	403	562	88	88	10	0	False
85	44	404	562	88	88	10	0	False
85	48	408	562	86	86	9	0	False
85	49	409	562	86	86	9	0	False
85	50	410	562	86	86	9	0	False
85	51	411	562	86	86	9	0	False
85	52	412	562	86	86	9	0	False
85	53	413	562	-1	86	9	0	False
85	54	414	562	-1	86	9	0	False
85	55	415	562	-1	86	9	0	False
85	56	416	562	-1	86	9	0	False
85	57	417	562	-1	86	9	0	False
85	58	418	562	96	96	38	0	False
85	59	419	562	96	96	38	0	False
85	60	420	562	96	96	38	0	False
85	61	421	562	96	96	38	0	False
85	62	422	562	96	96	38	0	False
85	63	423	562	96	96	38	0	False
85	64	424	562	96	96	38	0	False
85	65	425	562	96	96	38	0	False
85	66	426	562	96	96	38	0	False
85	68	428	562	26	26	193	0	False
85	69	429	562	25	25	189	0	False
85	70	430	562	25	25	153	0	False
85	71	431	562	26	26	197	0	False
85	78	438	562	99	99	272	0	False
86	5	365	563	99	99	441	1	True
86	7	367	563	99	99	441	1	True
86	8	368	563	99	99	274	1	True
86	12	372	563	26	26	199	0	False
86	13	373	563	25	25	155	0	False
86	14	374	563	25	25	179	0	False
86	15	375	563	25	25	187	0	False
86	16	376	563	25	25	191	0	False
86	17	377	563	26	26	195	0	False
86	18	378	563	54	54	16	0	False
86	19	379	563	54	54	16	0	False
86	20	380	563	54	54	16	0	False
86	21	381	563	54	54	16	0	False
86	22	382	563	54	54	17	0	False
86	23	383	563	54	54	17	0	False
86	24	384	563	54	54	17	0	False
86	25	385	563	54	54	17	0	False
86	26	386	563	54	54	18	0	False
86	27	387	563	54	54	18	0	False
86	28	388	563	54	54	18	0	False
86	29	389	563	54	54	18	0	False
86	30	390	563	87	87	8	0	False
86	31	391	563	87	87	8	0	False
86	32	392	563	87	87	8	0	False
86	33	393	563	87	87	8	0	False
86	34	394	563	87	87	8	0	False
86	35	395	563	-1	86	8	0	False
86	36	396	563	-1	86	8	0	False
86	37	397	563	-1	86	8	0	False
86	38	398	563	-1	86	8	0	False
86	39	399	563	-1	86	8	0	False
86	40	400	563	88	88	10	0	False
86	41	401	563	88	88	10	0	False
86	42	402	563	88	88	10	0	False
86	43	403	563	88	88	10	0	False
86	44	404	563	88	88	10	0	False
86	48	408	563	86	86	9	0	False
86	49	409	563	86	86	9	0	False
86	50	410	563	86	86	9	0	False
86	51	411	563	86	86	9	0	False
86	52	412	563	86	86	9	0	False
86	53	413	563	-1	86	9	0	False
86	54	414	563	-1	86	9	0	False
86	55	415	563	-1	86	9	0	False
86	56	416	563	-1	86	9	0	False
86	57	417	563	-1	86	9	0	False
86	58	418	563	96	96	38	0	False
86	59	419	563	96	96	38	0	False
86	60	420	563	96	96	38	0	False
86	61	421	563	96	96	38	0	False
86	62	422	563	96	96	38	0	False
86	63	423	563	96	96	38	0	False
86	64	424	563	96	96	38	0	False
86	65	425	563	96	96	38	0	False
86	66	426	563	96	96	38	0	False
86	68	428	563	26	26	193	0	False
86	69	429	563	25	25	189	0	False
86	70	430	563	25	25	153	0	False
86	71	431	563	26	26	197	0	False
86	80	440	563	99	99	440	0	False
86	81	441	563	99	99	440	0	False
86	83	443	563	99	99	272	0	False
87	12	372	564	26	26	199	0	False
87	13	373	564	25	25	155	0	False
87	14	374	564	25	25	179	0	False
87	15	375	564	25	25	187	0	False
87	16	376	564	25	25	191	0	False
87	17	377	564	26	26	195	0	False
87	18	378	564	54	54	16	0	False
87	19	379	564	54	54	16	0	False
87	20	380	564	54	54	16	0	False
87	21	381	564	54	54	16	0	False
87	22	382	564	54	54	17	0	False
87	23	383	564	54	54	17	0	False
87	24	384	564	54	54	17	0	False
87	25	385	564	54	54	17	0	False
87	26	386	564	54	54	18	0	False
87	27	387	564	54	54	18	0	False
87	28	388	564	54	54	18	0	False
87	29	389	564	54	54	18	0	False
87	30	390	564	-1	86	8	0	False
87	31	391	564	-1	86	8	0	False
87	32	392	564	-1	86	8	0	False
