# capturedAtLocal=2026-09-24T22:56:33.3618569+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\CrusadesCrossing.map
# mapFileSha256=b5ab8bcc5c4c2783697eef4bbe692ae829b2c7d59c4aff540f79e140c49417fe
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=0
# playerId=2
# candidateId=0
# aivName=Default 7
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\wolf7.aivjson
# aivJsonSha256=35909eb65c1a5fb6e1b5c739e473a35f333a4db849d1604dc9e723c60198b17f
# orientation=4
# originX=467
# originY=452
# keepX=510
# keepY=495
# evaluatedCells=5536
# nativeBlockedCells=317
# resultGridBlockedCells=317
# validatorCalls=5536
# validatorBlockedCells=317
# preValidatorBlockedCells=0
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
33	62	529	485	95	95	88	0	False
33	63	530	485	25	25	34	0	False
33	64	531	485	25	25	60	0	False
33	65	532	485	25	25	55	0	False
33	66	533	485	25	25	48	0	False
33	67	534	485	26	26	67	0	False
33	68	535	485	106	106	71	0	False
33	69	536	485	46	46	78	0	False
33	70	537	485	35	35	84	0	False
33	71	538	485	106	106	87	0	False
33	72	539	485	26	26	152	0	False
33	73	540	485	25	25	146	0	False
33	74	541	485	25	25	140	0	False
33	75	542	485	25	25	134	0	False
33	76	543	485	25	25	115	0	False
33	77	544	485	26	26	122	0	False
33	78	545	485	46	46	172	0	False
33	79	546	485	35	35	177	0	False
33	80	547	485	98	98	360	0	False
33	84	551	485	99	99	234	0	False
34	9	476	486	98	98	334	0	False
34	10	477	486	35	35	175	0	False
34	11	478	486	46	46	169	0	False
34	12	479	486	26	26	123	0	False
34	13	480	486	25	25	113	0	False
34	14	481	486	25	25	133	0	False
34	15	482	486	25	25	139	0	False
34	16	483	486	25	25	144	0	False
34	17	484	486	26	26	150	0	False
34	18	485	486	106	106	86	0	False
34	19	486	486	35	35	81	1	True
34	20	487	486	46	46	75	1	True
34	21	488	486	106	106	70	1	True
34	22	489	486	26	26	64	1	True
34	23	490	486	25	25	43	1	True
34	24	491	486	25	25	52	1	True
34	25	492	486	25	25	57	1	True
34	26	493	486	25	25	31	0	False
34	27	494	486	54	54	9	0	False
34	28	495	486	54	54	9	0	False
34	29	496	486	54	54	9	0	False
34	30	497	486	54	54	9	0	False
34	31	498	486	54	54	10	0	False
34	32	499	486	54	54	10	0	False
34	33	500	486	54	54	10	0	False
34	34	501	486	54	54	10	0	False
34	35	502	486	81	81	22	0	False
34	36	503	486	81	81	22	0	False
34	37	504	486	81	81	22	0	False
34	38	505	486	81	81	22	0	False
34	40	507	486	85	85	157	0	False
34	41	508	486	85	85	157	0	False
34	42	509	486	85	85	157	0	False
34	43	510	486	85	85	157	0	False
34	44	511	486	98	98	564	0	False
34	45	512	486	98	98	565	0	False
34	46	513	486	98	98	566	0	False
34	47	514	486	98	98	567	0	False
34	48	515	486	98	98	568	0	False
34	49	516	486	98	98	569	0	False
34	50	517	486	98	98	570	0	False
34	52	519	486	92	92	27	0	False
34	53	520	486	92	92	27	0	False
34	54	521	486	92	92	27	0	False
34	55	522	486	92	92	27	0	False
34	56	523	486	92	92	27	0	False
34	57	524	486	95	95	88	0	False
34	58	525	486	95	95	88	0	False
34	59	526	486	95	95	88	0	False
34	60	527	486	95	95	88	0	False
34	61	528	486	95	95	88	0	False
34	62	529	486	95	95	88	0	False
34	63	530	486	25	25	34	0	False
34	64	531	486	25	25	60	0	False
34	65	532	486	25	25	55	0	False
34	66	533	486	25	25	48	0	False
34	67	534	486	26	26	67	0	False
34	68	535	486	106	106	71	0	False
34	69	536	486	46	46	78	0	False
34	70	537	486	35	35	84	0	False
34	71	538	486	106	106	87	0	False
34	72	539	486	26	26	152	0	False
34	73	540	486	25	25	146	0	False
34	74	541	486	25	25	140	0	False
34	75	542	486	25	25	134	0	False
34	76	543	486	25	25	115	0	False
34	77	544	486	26	26	122	0	False
34	78	545	486	46	46	172	0	False
34	79	546	486	35	35	177	0	False
34	80	547	486	98	98	364	0	False
35	3	470	487	99	99	232	0	False
35	5	472	487	99	99	232	0	False
35	7	474	487	99	99	232	0	False
35	9	476	487	98	98	333	0	False
35	10	477	487	35	35	175	0	False
35	11	478	487	46	46	169	0	False
35	12	479	487	26	26	123	0	False
35	13	480	487	25	25	113	0	False
35	14	481	487	25	25	133	0	False
35	15	482	487	25	25	139	0	False
35	16	483	487	25	25	144	0	False
35	17	484	487	26	26	150	0	False
35	18	485	487	106	106	86	0	False
35	19	486	487	35	35	81	1	True
35	20	487	487	46	46	75	1	True
35	21	488	487	106	106	70	1	True
35	22	489	487	26	26	64	1	True
35	23	490	487	25	25	43	1	True
35	24	491	487	25	25	52	1	True
35	25	492	487	25	25	57	1	True
35	26	493	487	25	25	31	1	True
35	27	494	487	54	54	9	0	False
35	28	495	487	54	54	9	0	False
35	29	496	487	54	54	9	0	False
35	30	497	487	54	54	9	0	False
35	31	498	487	54	54	10	0	False
35	32	499	487	54	54	10	0	False
35	33	500	487	54	54	10	0	False
35	34	501	487	54	54	10	0	False
35	35	502	487	81	81	22	0	False
35	36	503	487	81	81	22	0	False
35	37	504	487	81	81	22	0	False
35	38	505	487	81	81	22	0	False
35	40	507	487	85	85	157	0	False
35	41	508	487	85	85	157	0	False
35	42	509	487	85	85	157	0	False
35	43	510	487	85	85	157	0	False
35	52	519	487	92	92	27	0	False
35	53	520	487	92	92	27	0	False
35	54	521	487	92	92	27	0	False
35	55	522	487	92	92	27	0	False
35	56	523	487	92	92	27	0	False
35	57	524	487	95	95	88	0	False
35	58	525	487	95	95	88	0	False
35	59	526	487	95	95	88	0	False
35	60	527	487	95	95	88	0	False
35	61	528	487	95	95	88	0	False
35	62	529	487	95	95	88	0	False
35	63	530	487	25	25	34	0	False
35	64	531	487	25	25	60	0	False
35	65	532	487	25	25	55	0	False
35	66	533	487	25	25	48	0	False
35	67	534	487	26	26	67	0	False
35	68	535	487	106	106	71	0	False
35	69	536	487	46	46	78	0	False
35	70	537	487	35	35	84	0	False
35	71	538	487	106	106	87	0	False
35	72	539	487	26	26	152	0	False
35	73	540	487	25	25	146	0	False
35	74	541	487	25	25	140	0	False
35	75	542	487	25	25	134	0	False
35	76	543	487	25	25	115	0	False
35	77	544	487	26	26	122	0	False
35	78	545	487	46	46	172	0	False
35	79	546	487	35	35	177	0	False
35	80	547	487	98	98	362	0	False
35	84	551	487	99	99	234	0	False
35	88	555	487	99	99	234	0	False
36	5	472	488	99	99	232	0	False
36	9	476	488	98	98	335	0	False
36	10	477	488	35	35	175	0	False
36	11	478	488	46	46	169	0	False
36	12	479	488	26	26	123	0	False
36	13	480	488	25	25	113	0	False
36	14	481	488	25	25	133	0	False
36	15	482	488	25	25	139	0	False
36	16	483	488	25	25	144	0	False
36	17	484	488	26	26	150	0	False
36	18	485	488	106	106	86	0	False
36	19	486	488	35	35	81	1	True
36	20	487	488	46	46	75	1	True
36	21	488	488	106	106	70	1	True
36	22	489	488	26	26	64	1	True
36	23	490	488	25	25	43	0	False
36	24	491	488	25	25	52	1	True
36	25	492	488	25	25	57	1	True
36	26	493	488	25	25	31	1	True
36	27	494	488	76	76	94	0	False
36	28	495	488	76	76	94	0	False
36	29	496	488	76	76	94	0	False
36	30	497	488	76	76	94	0	False
36	31	498	488	76	76	40	0	False
36	32	499	488	76	76	40	0	False
36	33	500	488	76	76	40	0	False
36	34	501	488	76	76	40	0	False
36	35	502	488	81	81	20	0	False
36	36	503	488	81	81	20	0	False
36	37	504	488	81	81	20	0	False
36	38	505	488	81	81	20	0	False
36	40	507	488	85	85	127	0	False
36	41	508	488	85	85	127	0	False
36	42	509	488	85	85	127	0	False
36	43	510	488	85	85	127	0	False
36	45	512	488	84	84	126	0	False
36	46	513	488	84	84	126	0	False
36	47	514	488	84	84	126	0	False
36	48	515	488	84	84	126	0	False
36	52	519	488	92	92	27	0	False
36	53	520	488	92	92	27	0	False
36	54	521	488	92	92	27	0	False
36	55	522	488	92	92	27	0	False
36	56	523	488	92	92	27	0	False
36	57	524	488	95	95	88	0	False
36	58	525	488	95	95	88	0	False
36	59	526	488	95	95	88	0	False
36	60	527	488	95	95	88	0	False
36	61	528	488	95	95	88	0	False
36	62	529	488	95	95	88	0	False
36	63	530	488	25	25	34	0	False
36	64	531	488	25	25	60	0	False
36	65	532	488	25	25	55	0	False
36	66	533	488	25	25	48	0	False
36	67	534	488	26	26	67	0	False
36	68	535	488	106	106	71	0	False
36	69	536	488	46	46	78	0	False
36	70	537	488	35	35	84	0	False
36	71	538	488	106	106	87	0	False
36	72	539	488	26	26	152	0	False
36	73	540	488	25	25	146	0	False
36	74	541	488	25	25	140	0	False
36	75	542	488	25	25	134	0	False
36	76	543	488	25	25	115	0	False
36	77	544	488	26	26	122	0	False
36	78	545	488	46	46	172	0	False
36	79	546	488	35	35	177	0	False
36	80	547	488	98	98	363	0	False
36	85	552	488	99	99	234	0	False
37	5	472	489	99	99	232	0	False
37	9	476	489	98	98	336	0	False
37	10	477	489	35	35	175	0	False
37	11	478	489	46	46	169	0	False
37	12	479	489	26	26	123	0	False
37	13	480	489	25	25	113	0	False
37	14	481	489	25	25	133	0	False
37	15	482	489	25	25	139	0	False
37	16	483	489	25	25	144	0	False
37	17	484	489	26	26	150	0	False
37	18	485	489	106	106	86	0	False
37	19	486	489	35	35	81	0	False
37	20	487	489	46	46	75	0	False
37	21	488	489	106	106	70	0	False
37	22	489	489	26	26	64	0	False
37	23	490	489	25	25	43	0	False
37	24	491	489	25	25	52	0	False
37	25	492	489	25	25	57	1	True
37	26	493	489	25	25	31	1	True
37	27	494	489	76	76	94	0	False
37	28	495	489	76	76	94	0	False
37	29	496	489	76	76	94	0	False
37	30	497	489	76	76	94	0	False
37	31	498	489	76	76	40	0	False
37	32	499	489	76	76	40	0	False
37	33	500	489	76	76	40	0	False
37	34	501	489	76	76	40	0	False
37	35	502	489	81	81	20	0	False
37	36	503	489	81	81	20	0	False
37	37	504	489	81	81	20	0	False
37	38	505	489	81	81	20	0	False
37	40	507	489	85	85	127	0	False
37	41	508	489	85	85	127	0	False
37	42	509	489	85	85	127	0	False
37	43	510	489	85	85	127	0	False
37	45	512	489	84	84	126	0	False
37	46	513	489	84	84	126	0	False
37	47	514	489	84	84	126	0	False
37	48	515	489	84	84	126	0	False
37	52	519	489	92	92	181	0	False
37	53	520	489	92	92	181	0	False
37	54	521	489	92	92	181	0	False
37	55	522	489	92	92	181	0	False
37	56	523	489	92	92	181	0	False
37	57	524	489	95	95	88	0	False
37	58	525	489	95	95	88	0	False
37	59	526	489	95	95	88	0	False
37	60	527	489	95	95	88	0	False
37	61	528	489	95	95	88	0	False
37	62	529	489	95	95	88	0	False
37	63	530	489	25	25	34	0	False
37	64	531	489	25	25	60	0	False
37	65	532	489	25	25	55	0	False
37	66	533	489	25	25	48	0	False
37	67	534	489	26	26	67	0	False
37	68	535	489	106	106	71	0	False
37	69	536	489	46	46	78	0	False
37	70	537	489	35	35	84	0	False
37	71	538	489	106	106	87	0	False
37	72	539	489	26	26	152	0	False
37	73	540	489	25	25	146	0	False
37	74	541	489	25	25	140	0	False
37	75	542	489	25	25	134	0	False
37	76	543	489	25	25	115	0	False
37	77	544	489	26	26	122	0	False
37	78	545	489	46	46	172	0	False
37	79	546	489	35	35	177	0	False
37	80	547	489	98	98	366	0	False
37	84	551	489	99	99	234	0	False
38	9	476	490	98	98	337	0	False
38	10	477	490	35	35	175	0	False
38	11	478	490	46	46	169	0	False
38	12	479	490	26	26	123	0	False
38	13	480	490	25	25	113	0	False
38	14	481	490	25	25	133	0	False
38	15	482	490	25	25	139	0	False
38	16	483	490	25	25	144	0	False
38	17	484	490	26	26	150	0	False
38	18	485	490	106	106	86	0	False
38	19	486	490	35	35	81	0	False
38	20	487	490	46	46	75	0	False
38	21	488	490	106	106	70	0	False
38	22	489	490	26	26	64	0	False
38	23	490	490	25	25	43	0	False
38	24	491	490	25	25	52	0	False
38	25	492	490	25	25	57	0	False
38	26	493	490	25	25	31	1	True
38	27	494	490	76	76	94	0	False
38	28	495	490	76	76	94	0	False
38	29	496	490	76	76	94	0	False
38	30	497	490	76	76	94	0	False
38	31	498	490	76	76	40	0	False
38	32	499	490	76	76	40	0	False
38	33	500	490	76	76	40	0	False
38	34	501	490	76	76	40	0	False
38	35	502	490	81	81	20	0	False
38	36	503	490	81	81	20	0	False
38	37	504	490	81	81	20	0	False
38	38	505	490	81	81	20	0	False
38	40	507	490	85	85	127	0	False
38	41	508	490	85	85	127	0	False
38	42	509	490	85	85	127	0	False
38	43	510	490	85	85	127	0	False
38	45	512	490	84	84	126	0	False
38	46	513	490	84	84	126	0	False
38	47	514	490	84	84	126	0	False
38	48	515	490	84	84	126	0	False
38	52	519	490	92	92	181	0	False
38	53	520	490	92	92	181	0	False
38	54	521	490	92	92	181	0	False
38	55	522	490	92	92	181	0	False
38	56	523	490	92	92	181	0	False
38	63	530	490	25	25	34	0	False
38	64	531	490	25	25	60	0	False
38	65	532	490	25	25	55	0	False
38	66	533	490	25	25	48	0	False
38	67	534	490	26	26	67	0	False
38	68	535	490	106	106	71	0	False
38	69	536	490	46	46	78	0	False
38	70	537	490	35	35	84	0	False
38	71	538	490	106	106	87	0	False
38	72	539	490	26	26	152	0	False
38	73	540	490	25	25	146	0	False
38	74	541	490	25	25	140	0	False
38	75	542	490	25	25	134	0	False
38	76	543	490	25	25	115	0	False
38	77	544	490	26	26	122	0	False
38	78	545	490	46	46	172	0	False
38	79	546	490	35	35	177	0	False
38	80	547	490	98	98	365	0	False
38	87	554	490	99	99	234	0	False
39	9	476	491	98	98	338	0	False
39	10	477	491	35	35	175	0	False
39	11	478	491	46	46	169	0	False
39	12	479	491	26	26	123	0	False
39	13	480	491	25	25	113	0	False
39	14	481	491	25	25	133	0	False
39	15	482	491	25	25	139	0	False
39	16	483	491	25	25	144	0	False
39	17	484	491	26	26	150	0	False
39	18	485	491	106	106	86	0	False
39	19	486	491	35	35	81	0	False
39	20	487	491	46	46	75	0	False
39	21	488	491	106	106	70	0	False
39	22	489	491	26	26	64	0	False
39	23	490	491	25	25	43	0	False
39	24	491	491	25	25	52	0	False
39	25	492	491	25	25	57	0	False
39	26	493	491	25	25	31	1	True
39	27	494	491	76	76	94	0	False
39	28	495	491	76	76	94	0	False
39	29	496	491	76	76	94	0	False
39	30	497	491	76	76	94	0	False
39	31	498	491	76	76	40	0	False
39	32	499	491	76	76	40	0	False
39	33	500	491	76	76	40	0	False
39	34	501	491	76	76	40	0	False
39	35	502	491	81	81	20	0	False
39	36	503	491	81	81	20	0	False
39	37	504	491	81	81	20	0	False
39	38	505	491	81	81	20	0	False
39	40	507	491	85	85	127	0	False
39	41	508	491	85	85	127	0	False
39	42	509	491	85	85	127	0	False
39	43	510	491	85	85	127	0	False
39	45	512	491	84	84	126	0	False
39	46	513	491	84	84	126	0	False
39	47	514	491	84	84	126	0	False
39	48	515	491	84	84	126	0	False
39	52	519	491	92	92	181	0	False
39	53	520	491	92	92	181	0	False
39	54	521	491	92	92	181	0	False
39	55	522	491	92	92	181	0	False
39	56	523	491	92	92	181	0	False
39	58	525	491	92	92	93	0	False
39	59	526	491	92	92	93	0	False
39	60	527	491	92	92	93	0	False
39	61	528	491	92	92	93	0	False
39	62	529	491	92	92	93	0	False
39	63	530	491	25	25	34	0	False
39	64	531	491	25	25	60	0	False
39	65	532	491	25	25	55	0	False
39	66	533	491	25	25	48	0	False
39	67	534	491	26	26	67	0	False
39	68	535	491	106	106	71	0	False
39	69	536	491	46	46	78	0	False
39	70	537	491	35	35	84	0	False
39	71	538	491	106	106	87	0	False
39	72	539	491	26	26	152	0	False
39	73	540	491	25	25	146	0	False
39	74	541	491	25	25	140	0	False
39	75	542	491	25	25	134	0	False
39	76	543	491	25	25	115	0	False
39	77	544	491	26	26	122	0	False
39	78	545	491	46	46	172	0	False
39	79	546	491	35	35	177	0	False
39	80	547	491	98	98	367	0	False
39	88	555	491	99	99	234	0	False
40	9	476	492	98	98	339	0	False
40	10	477	492	35	35	175	0	False
40	11	478	492	46	46	169	0	False
40	12	479	492	26	26	123	0	False
40	13	480	492	25	25	113	0	False
40	14	481	492	25	25	133	0	False
40	15	482	492	25	25	139	0	False
40	16	483	492	25	25	144	0	False
40	17	484	492	26	26	150	0	False
40	18	485	492	106	106	86	0	False
40	19	486	492	35	35	81	0	False
40	20	487	492	46	46	75	0	False
40	21	488	492	106	106	70	0	False
40	22	489	492	26	26	64	0	False
40	23	490	492	25	25	43	0	False
40	24	491	492	25	25	52	0	False
40	25	492	492	25	25	57	0	False
40	26	493	492	25	25	31	1	True
40	40	507	492	85	85	91	0	False
40	41	508	492	85	85	91	0	False
40	42	509	492	85	85	91	0	False
40	43	510	492	85	85	91	0	False
40	45	512	492	84	84	38	0	False
40	46	513	492	84	84	38	0	False
40	47	514	492	84	84	38	0	False
40	48	515	492	84	84	38	0	False
40	52	519	492	92	92	181	0	False
40	53	520	492	92	92	181	0	False
40	54	521	492	92	92	181	0	False
40	55	522	492	92	92	181	0	False
40	56	523	492	92	92	181	0	False
40	58	525	492	92	92	93	0	False
40	59	526	492	92	92	93	0	False
40	60	527	492	92	92	93	0	False
40	61	528	492	92	92	93	0	False
40	62	529	492	92	92	93	0	False
40	63	530	492	25	25	34	0	False
40	64	531	492	25	25	60	0	False
40	65	532	492	25	25	55	0	False
40	66	533	492	25	25	48	0	False
40	67	534	492	26	26	67	0	False
40	68	535	492	106	106	71	0	False
40	69	536	492	46	46	78	0	False
40	70	537	492	35	35	84	0	False
40	71	538	492	106	106	87	0	False
40	72	539	492	26	26	152	0	False
40	73	540	492	25	25	146	0	False
40	74	541	492	25	25	140	0	False
40	75	542	492	25	25	134	0	False
40	76	543	492	25	25	115	0	False
40	77	544	492	26	26	122	0	False
40	78	545	492	46	46	172	0	False
40	79	546	492	35	35	177	0	False
40	80	547	492	98	98	369	0	False
40	84	551	492	99	99	234	0	False
41	1	468	493	99	99	232	0	False
41	2	469	493	99	99	232	0	False
41	9	476	493	98	98	340	0	False
41	10	477	493	35	35	175	0	False
41	11	478	493	46	46	169	0	False
41	12	479	493	26	26	123	0	False
41	13	480	493	25	25	113	0	False
41	14	481	493	25	25	133	0	False
41	15	482	493	25	25	139	0	False
41	16	483	493	25	25	144	0	False
41	17	484	493	26	26	150	0	False
41	18	485	493	106	106	86	0	False
41	19	486	493	35	35	81	0	False
41	20	487	493	46	46	75	0	False
41	21	488	493	106	106	70	0	False
41	22	489	493	26	26	64	0	False
41	23	490	493	25	25	43	0	False
41	24	491	493	25	25	52	0	False
41	25	492	493	25	25	57	0	False
41	26	493	493	25	25	31	0	False
41	27	494	493	83	83	156	1	True
41	28	495	493	83	83	156	0	False
41	29	496	493	83	83	156	0	False
41	30	497	493	83	83	156	0	False
41	31	498	493	83	83	128	0	False
41	32	499	493	83	83	128	0	False
41	33	500	493	83	83	128	0	False
41	34	501	493	83	83	128	0	False
41	35	502	493	83	83	37	0	False
41	36	503	493	83	83	37	0	False
41	37	504	493	83	83	37	0	False
41	38	505	493	83	83	37	0	False
41	40	507	493	85	85	91	0	False
41	41	508	493	85	85	91	0	False
41	42	509	493	85	85	91	0	False
41	43	510	493	85	85	91	0	False
41	45	512	493	84	84	38	0	False
41	46	513	493	84	84	38	0	False
41	47	514	493	84	84	38	0	False
41	48	515	493	84	84	38	0	False
41	52	519	493	92	92	181	0	False
41	53	520	493	92	92	181	0	False
41	54	521	493	92	92	181	0	False
41	55	522	493	92	92	181	0	False
41	56	523	493	92	92	181	0	False
41	58	525	493	92	92	93	0	False
41	59	526	493	92	92	93	0	False
41	60	527	493	92	92	93	0	False
41	61	528	493	92	92	93	0	False
41	62	529	493	92	92	93	0	False
41	63	530	493	25	25	34	0	False
41	64	531	493	25	25	60	0	False
41	65	532	493	25	25	55	0	False
41	66	533	493	25	25	48	0	False
41	67	534	493	26	26	67	0	False
41	68	535	493	106	106	71	0	False
41	69	536	493	46	46	78	0	False
41	70	537	493	35	35	84	0	False
41	71	538	493	106	106	87	0	False
41	72	539	493	26	26	152	0	False
41	73	540	493	25	25	146	0	False
41	74	541	493	25	25	140	0	False
41	75	542	493	25	25	134	0	False
41	76	543	493	25	25	115	0	False
41	77	544	493	26	26	122	0	False
41	78	545	493	46	46	172	0	False
41	79	546	493	35	35	177	0	False
41	80	547	493	98	98	368	0	False
41	88	555	493	99	99	234	0	False
42	1	468	494	99	99	232	0	False
42	5	472	494	99	99	232	0	False
42	9	476	494	98	98	341	0	False
42	10	477	494	35	35	175	0	False
42	11	478	494	46	46	169	0	False
42	12	479	494	26	26	123	0	False
42	13	480	494	25	25	113	0	False
42	14	481	494	25	25	133	0	False
42	15	482	494	25	25	139	0	False
42	16	483	494	25	25	144	0	False
42	17	484	494	26	26	150	1	True
42	18	485	494	106	106	86	1	True
42	19	486	494	35	35	81	0	False
42	20	487	494	46	46	75	0	False
42	21	488	494	106	106	70	0	False
42	22	489	494	26	26	64	0	False
42	23	490	494	25	25	43	0	False
42	24	491	494	25	25	52	0	False
42	25	492	494	25	25	57	0	False
42	26	493	494	25	25	31	0	False
42	27	494	494	83	83	156	1	True
42	28	495	494	83	83	156	0	False
42	29	496	494	83	83	156	0	False
42	30	497	494	83	83	156	0	False
42	31	498	494	83	83	128	0	False
42	32	499	494	83	83	128	0	False
42	33	500	494	83	83	128	0	False
42	34	501	494	83	83	128	0	False
42	35	502	494	83	83	37	0	False
42	36	503	494	83	83	37	0	False
42	37	504	494	83	83	37	0	False
42	38	505	494	83	83	37	0	False
42	40	507	494	85	85	91	0	False
42	41	508	494	85	85	91	0	False
42	42	509	494	85	85	91	0	False
42	43	510	494	85	85	91	0	False
42	45	512	494	84	84	38	0	False
42	46	513	494	84	84	38	0	False
42	47	514	494	84	84	38	0	False
42	48	515	494	84	84	38	0	False
42	50	517	494	-1	86	1	0	False
42	51	518	494	-1	86	1	0	False
42	52	519	494	-1	86	1	0	False
42	53	520	494	-1	86	1	0	False
42	54	521	494	-1	86	1	0	False
42	55	522	494	-1	86	1	0	False
42	56	523	494	-1	86	1	0	False
42	58	525	494	92	92	93	0	False
42	59	526	494	92	92	93	0	False
42	60	527	494	92	92	93	0	False
42	61	528	494	92	92	93	0	False
42	62	529	494	92	92	93	0	False
42	63	530	494	25	25	34	0	False
42	64	531	494	25	25	60	0	False
42	65	532	494	25	25	55	0	False
42	66	533	494	25	25	48	0	False
42	67	534	494	26	26	67	0	False
42	68	535	494	106	106	71	0	False
42	69	536	494	46	46	78	0	False
42	70	537	494	35	35	84	0	False
42	71	538	494	106	106	87	0	False
42	72	539	494	26	26	152	0	False
42	73	540	494	25	25	146	0	False
42	74	541	494	25	25	140	0	False
42	75	542	494	25	25	134	0	False
42	76	543	494	25	25	115	0	False
42	77	544	494	26	26	122	0	False
42	78	545	494	46	46	172	0	False
42	79	546	494	35	35	177	0	False
42	80	547	494	98	98	370	0	False
42	84	551	494	99	99	234	0	False
42	85	552	494	99	99	234	0	False
43	5	472	495	99	99	232	0	False
43	6	473	495	99	99	232	0	False
43	9	476	495	98	98	342	0	False
43	10	477	495	35	35	175	0	False
43	11	478	495	46	46	169	0	False
43	12	479	495	26	26	123	0	False
43	13	480	495	25	25	113	0	False
43	14	481	495	25	25	133	0	False
43	15	482	495	25	25	139	0	False
43	16	483	495	25	25	144	0	False
43	17	484	495	26	26	150	1	True
43	18	485	495	106	106	86	1	True
43	19	486	495	35	35	81	1	True
43	20	487	495	46	46	75	1	True
43	21	488	495	106	106	70	0	False
43	22	489	495	26	26	64	0	False
43	23	490	495	25	25	43	0	False
43	24	491	495	25	25	52	0	False
43	25	492	495	25	25	57	0	False
43	26	493	495	25	25	31	0	False
43	27	494	495	83	83	156	1	True
43	28	495	495	83	83	156	1	True
43	29	496	495	83	83	156	0	False
43	30	497	495	83	83	156	0	False
43	31	498	495	83	83	128	0	False
43	32	499	495	83	83	128	0	False
43	33	500	495	83	83	128	0	False
43	34	501	495	83	83	128	0	False
43	35	502	495	83	83	37	0	False
43	36	503	495	83	83	37	0	False
43	37	504	495	83	83	37	0	False
43	38	505	495	83	83	37	0	False
43	40	507	495	85	85	91	0	False
43	41	508	495	85	85	91	0	False
43	42	509	495	85	85	91	0	False
43	43	510	495	85	85	91	0	False
43	45	512	495	84	84	38	0	False
43	46	513	495	84	84	38	0	False
43	47	514	495	84	84	38	0	False
43	48	515	495	84	84	38	0	False
43	50	517	495	-1	86	1	0	False
43	51	518	495	-1	86	1	0	False
43	52	519	495	-1	86	1	0	False
43	53	520	495	-1	86	1	0	False
43	54	521	495	-1	86	1	0	False
43	55	522	495	-1	86	1	0	False
43	56	523	495	-1	86	1	0	False
43	58	525	495	92	92	93	0	False
43	59	526	495	92	92	93	0	False
43	60	527	495	92	92	93	0	False
43	61	528	495	92	92	93	0	False
43	62	529	495	92	92	93	0	False
43	63	530	495	25	25	34	0	False
43	64	531	495	25	25	60	0	False
43	65	532	495	25	25	55	0	False
43	66	533	495	25	25	48	0	False
43	67	534	495	26	26	67	0	False
43	68	535	495	106	106	71	0	False
43	69	536	495	46	46	78	0	False
43	70	537	495	35	35	84	0	False
43	71	538	495	106	106	87	0	False
43	72	539	495	26	26	152	0	False
43	73	540	495	25	25	146	0	False
43	74	541	495	25	25	140	0	False
43	75	542	495	25	25	134	0	False
43	76	543	495	25	25	115	0	False
43	77	544	495	26	26	122	0	False
43	78	545	495	46	46	172	0	False
43	79	546	495	35	35	177	0	False
43	80	547	495	98	98	371	0	False
43	85	552	495	99	99	234	0	False
44	5	472	496	99	99	232	0	False
44	6	473	496	99	99	232	0	False
44	9	476	496	98	98	404	0	False
44	10	477	496	35	35	175	0	False
44	11	478	496	46	46	169	0	False
44	12	479	496	26	26	123	0	False
44	13	480	496	25	25	113	0	False
44	14	481	496	25	25	133	0	False
44	15	482	496	25	25	139	0	False
44	16	483	496	25	25	144	0	False
44	17	484	496	26	26	150	1	True
44	18	485	496	106	106	86	1	True
44	19	486	496	35	35	81	1	True
44	20	487	496	46	46	75	1	True
44	21	488	496	106	106	70	0	False
44	22	489	496	26	26	64	0	False
44	23	490	496	25	25	43	0	False
44	24	491	496	25	25	52	0	False
44	25	492	496	25	25	57	0	False
44	26	493	496	25	25	31	0	False
44	27	494	496	83	83	156	1	True
44	28	495	496	83	83	156	0	False
44	29	496	496	83	83	156	0	False
44	30	497	496	83	83	156	0	False
44	31	498	496	83	83	128	0	False
44	32	499	496	83	83	128	0	False
44	33	500	496	83	83	128	0	False
44	34	501	496	83	83	128	0	False
44	35	502	496	83	83	37	0	False
44	36	503	496	83	83	37	0	False
44	37	504	496	83	83	37	0	False
44	38	505	496	83	83	37	0	False
44	50	517	496	-1	86	1	0	False
44	51	518	496	-1	86	1	0	False
44	52	519	496	-1	86	1	0	False
44	53	520	496	-1	86	1	0	False
44	54	521	496	-1	86	1	0	False
44	55	522	496	-1	86	1	0	False
44	56	523	496	-1	86	1	0	False
44	58	525	496	77	77	19	0	False
44	59	526	496	77	77	19	0	False
44	60	527	496	77	77	19	0	False
44	61	528	496	77	77	19	0	False
44	62	529	496	77	77	19	0	False
44	63	530	496	25	25	34	0	False
44	64	531	496	25	25	60	0	False
44	65	532	496	25	25	55	0	False
44	66	533	496	25	25	48	0	False
44	67	534	496	26	26	67	0	False
44	68	535	496	106	106	71	0	False
44	69	536	496	46	46	78	0	False
44	70	537	496	35	35	84	0	False
