# capturedAtLocal=2026-09-24T23:03:27.1918530+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Reed Sea.map
# mapFileSha256=c6abe1353e0ea1829b626408b4f3807e4473b428ae239fd15a52e9745fff8116
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# playerId=5
# candidateId=0
# aivName=Default 7
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\marshal7.aivjson
# aivJsonSha256=384abb01e5b4c0ff36ceddeac64c3a8dc8151d0113d1189a32d8c7feb9bb337f
# orientation=0
# originX=227
# originY=394
# keepX=270
# keepY=437
# evaluatedCells=1770
# nativeBlockedCells=143
# resultGridBlockedCells=142
# validatorCalls=1769
# validatorBlockedCells=142
# preValidatorBlockedCells=1
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
34	62	289	428	106	106	57	0	False
34	63	290	428	106	106	57	0	False
34	64	291	428	106	106	57	0	False
34	65	292	428	106	106	57	0	False
34	67	294	428	106	106	57	0	False
34	68	295	428	106	106	57	0	False
34	70	297	428	106	106	57	0	False
35	38	265	429	106	106	57	1	True
35	39	266	429	106	106	56	1	True
35	40	267	429	106	106	56	1	True
35	41	268	429	106	106	56	1	True
35	42	269	429	106	106	56	1	True
35	43	270	429	106	106	56	1	True
35	44	271	429	106	106	56	0	False
35	45	272	429	106	106	56	0	False
35	46	273	429	106	106	56	0	False
35	47	274	429	106	106	55	0	False
35	48	275	429	106	106	55	0	False
35	49	276	429	106	106	54	1	True
35	50	277	429	106	106	54	0	False
35	51	278	429	106	106	54	0	False
35	52	279	429	106	106	54	0	False
35	53	280	429	106	106	54	0	False
35	54	281	429	106	106	54	0	False
35	55	282	429	106	106	54	0	False
35	56	283	429	106	106	54	0	False
35	57	284	429	106	106	54	0	False
35	58	285	429	106	106	54	0	False
35	59	286	429	106	106	54	0	False
35	60	287	429	106	106	54	0	False
35	61	288	429	106	106	54	0	False
35	62	289	429	106	106	54	0	False
35	63	290	429	106	106	54	0	False
35	64	291	429	106	106	54	0	False
35	65	292	429	106	106	54	0	False
35	66	293	429	106	106	54	0	False
35	67	294	429	106	106	54	0	False
35	68	295	429	106	106	54	0	False
35	69	296	429	106	106	54	0	False
36	38	265	430	106	106	57	1	True
36	39	266	430	106	106	56	1	True
36	40	267	430	106	106	56	1	True
36	41	268	430	106	106	56	1	True
36	42	269	430	106	106	56	0	False
36	43	270	430	106	106	56	0	False
36	44	271	430	106	106	56	0	False
36	45	272	430	106	106	56	1	True
36	46	273	430	106	106	56	0	False
36	47	274	430	106	106	55	0	False
36	48	275	430	106	106	55	1	True
36	49	276	430	106	106	54	0	False
36	50	277	430	106	106	54	0	False
36	51	278	430	106	106	54	0	False
36	52	279	430	106	106	54	0	False
36	53	280	430	106	106	54	0	False
36	54	281	430	106	106	54	0	False
36	55	282	430	106	106	54	0	False
36	56	283	430	106	106	54	0	False
36	57	284	430	106	106	54	0	False
36	58	285	430	106	106	54	0	False
36	59	286	430	106	106	54	0	False
36	60	287	430	106	106	54	0	False
36	61	288	430	106	106	54	0	False
36	62	289	430	106	106	54	0	False
36	63	290	430	106	106	54	0	False
36	64	291	430	106	106	54	0	False
36	65	292	430	106	106	54	0	False
36	66	293	430	106	106	54	0	False
36	67	294	430	106	106	54	0	False
36	68	295	430	106	106	54	0	False
36	69	296	430	106	106	54	0	False
36	70	297	430	106	106	54	0	False
37	39	266	431	106	106	56	1	True
37	40	267	431	106	106	56	0	False
37	41	268	431	106	106	56	0	False
37	42	269	431	106	106	56	0	False
37	43	270	431	106	106	56	0	False
37	44	271	431	106	106	56	0	False
37	45	272	431	106	106	56	0	False
37	46	273	431	106	106	56	1	True
37	47	274	431	106	106	55	0	False
37	48	275	431	106	106	55	0	False
37	49	276	431	106	106	54	0	False
37	50	277	431	106	106	54	0	False
37	51	278	431	106	106	54	0	False
37	52	279	431	106	106	54	0	False
37	53	280	431	106	106	54	0	False
37	54	281	431	106	106	54	0	False
37	55	282	431	106	106	54	0	False
37	56	283	431	106	106	54	0	False
37	57	284	431	106	106	54	0	False
37	58	285	431	106	106	54	0	False
37	59	286	431	106	106	54	0	False
37	60	287	431	106	106	54	0	False
37	61	288	431	106	106	54	0	False
37	62	289	431	106	106	54	0	False
37	63	290	431	106	106	54	0	False
37	64	291	431	106	106	54	0	False
37	65	292	431	106	106	54	0	False
37	66	293	431	106	106	54	0	False
37	67	294	431	106	106	54	0	False
37	68	295	431	106	106	54	0	False
37	69	296	431	106	106	54	0	False
37	70	297	431	106	106	54	0	False
38	38	265	432	106	106	57	0	False
38	39	266	432	106	106	56	0	False
38	40	267	432	106	106	56	0	False
38	41	268	432	106	106	56	0	False
38	42	269	432	106	106	56	0	False
38	43	270	432	106	106	56	0	False
38	44	271	432	106	106	56	0	False
38	45	272	432	106	106	56	0	False
38	46	273	432	106	106	56	1	True
38	47	274	432	106	106	55	0	False
38	48	275	432	106	106	55	0	False
38	49	276	432	106	106	54	0	False
38	50	277	432	106	106	54	0	False
38	51	278	432	106	106	54	0	False
38	52	279	432	106	106	54	0	False
38	53	280	432	106	106	54	0	False
38	54	281	432	106	106	54	0	False
38	55	282	432	106	106	54	0	False
38	56	283	432	106	106	54	0	False
38	57	284	432	106	106	54	0	False
38	58	285	432	106	106	54	0	False
38	59	286	432	106	106	54	0	False
38	60	287	432	106	106	54	0	False
38	61	288	432	106	106	54	0	False
38	62	289	432	106	106	54	0	False
38	63	290	432	106	106	54	0	False
38	64	291	432	106	106	54	0	False
38	65	292	432	106	106	54	0	False
38	66	293	432	106	106	54	0	False
38	67	294	432	106	106	54	0	False
38	68	295	432	106	106	54	0	False
38	69	296	432	106	106	54	0	False
38	70	297	432	106	106	54	0	False
38	71	298	432	106	106	57	0	False
39	39	266	433	106	106	56	0	False
39	40	267	433	106	106	56	0	False
39	41	268	433	106	106	56	1	True
39	42	269	433	106	106	56	1	True
39	43	270	433	54	54	6	0	False
39	44	271	433	54	54	6	0	False
39	45	272	433	54	54	6	0	False
39	46	273	433	54	54	6	1	True
39	47	274	433	54	54	7	0	False
39	48	275	433	54	54	7	0	False
39	49	276	433	54	54	7	0	False
39	50	277	433	54	54	7	0	False
39	51	278	433	54	54	8	0	False
39	52	279	433	54	54	8	0	False
39	53	280	433	54	54	8	0	False
39	54	281	433	54	54	8	0	False
39	55	282	433	54	54	9	0	False
39	56	283	433	54	54	9	0	False
39	57	284	433	54	54	9	0	False
39	58	285	433	54	54	9	0	False
39	59	286	433	54	54	10	0	False
39	60	287	433	54	54	10	0	False
39	61	288	433	54	54	10	0	False
39	62	289	433	54	54	10	0	False
39	63	290	433	54	54	11	0	False
39	64	291	433	54	54	11	0	False
39	65	292	433	54	54	11	0	False
39	66	293	433	54	54	11	0	False
39	67	294	433	106	106	54	0	False
39	68	295	433	106	106	54	0	False
39	69	296	433	106	106	54	0	False
39	70	297	433	106	106	54	0	False
39	71	298	433	106	106	57	0	False
39	73	300	433	76	76	39	0	False
39	74	301	433	76	76	39	0	False
39	75	302	433	76	76	39	0	False
39	76	303	433	76	76	39	0	False
39	77	304	433	76	76	38	0	False
39	78	305	433	76	76	38	0	False
39	79	306	433	76	76	38	0	False
39	80	307	433	76	76	38	0	False
39	81	308	433	83	83	36	0	False
39	82	309	433	83	83	36	0	False
39	83	310	433	83	83	36	0	False
39	84	311	433	83	83	36	0	False
40	39	266	434	106	106	56	0	False
40	40	267	434	106	106	56	0	False
40	41	268	434	106	106	56	0	False
40	42	269	434	106	106	56	0	False
40	43	270	434	54	54	6	0	False
40	44	271	434	54	54	6	0	False
40	45	272	434	54	54	6	1	True
40	46	273	434	54	54	6	0	False
40	47	274	434	54	54	7	0	False
40	48	275	434	54	54	7	0	False
40	49	276	434	54	54	7	0	False
40	50	277	434	54	54	7	0	False
40	51	278	434	54	54	8	0	False
40	52	279	434	54	54	8	0	False
40	53	280	434	54	54	8	0	False
40	54	281	434	54	54	8	0	False
40	55	282	434	54	54	9	0	False
40	56	283	434	54	54	9	0	False
40	57	284	434	54	54	9	0	False
40	58	285	434	54	54	9	0	False
40	59	286	434	54	54	10	0	False
40	60	287	434	54	54	10	0	False
40	61	288	434	54	54	10	0	False
40	62	289	434	54	54	10	0	False
40	63	290	434	54	54	11	0	False
40	64	291	434	54	54	11	0	False
40	65	292	434	54	54	11	0	False
40	66	293	434	54	54	11	0	False
40	67	294	434	106	106	54	0	False
40	68	295	434	106	106	54	0	False
40	69	296	434	106	106	54	0	False
40	70	297	434	106	106	54	0	False
40	71	298	434	106	106	57	0	False
40	73	300	434	76	76	39	0	False
40	74	301	434	76	76	39	0	False
40	75	302	434	76	76	39	0	False
40	76	303	434	76	76	39	0	False
40	77	304	434	76	76	38	0	False
40	78	305	434	76	76	38	0	False
40	79	306	434	76	76	38	0	False
40	80	307	434	76	76	38	0	False
40	81	308	434	83	83	36	0	False
40	82	309	434	83	83	36	0	False
40	83	310	434	83	83	36	0	False
40	84	311	434	83	83	36	0	False
41	38	265	435	106	106	57	0	False
41	39	266	435	106	106	56	0	False
41	40	267	435	106	106	56	0	False
41	41	268	435	106	106	56	1	True
41	42	269	435	106	106	56	1	True
41	43	270	435	54	54	6	0	False
41	44	271	435	54	54	6	0	False
41	45	272	435	54	54	6	0	False
41	46	273	435	54	54	6	0	False
41	47	274	435	54	54	7	0	False
41	48	275	435	54	54	7	0	False
41	49	276	435	54	54	7	0	False
41	50	277	435	54	54	7	0	False
41	51	278	435	54	54	8	0	False
41	52	279	435	54	54	8	0	False
41	53	280	435	54	54	8	0	False
41	54	281	435	54	54	8	0	False
41	55	282	435	54	54	9	0	False
41	56	283	435	54	54	9	0	False
41	57	284	435	54	54	9	0	False
41	58	285	435	54	54	9	0	False
41	59	286	435	54	54	10	0	False
41	60	287	435	54	54	10	0	False
41	61	288	435	54	54	10	0	False
41	62	289	435	54	54	10	0	False
41	63	290	435	54	54	11	0	False
41	64	291	435	54	54	11	0	False
41	65	292	435	54	54	11	0	False
41	66	293	435	54	54	11	0	False
41	67	294	435	106	106	54	0	False
41	68	295	435	106	106	54	0	False
41	69	296	435	106	106	54	0	False
41	70	297	435	106	106	54	0	False
41	73	300	435	76	76	39	0	False
41	74	301	435	76	76	39	0	False
41	75	302	435	76	76	39	0	False
41	76	303	435	76	76	39	0	False
41	77	304	435	76	76	38	0	False
41	78	305	435	76	76	38	0	False
41	79	306	435	76	76	38	0	False
41	80	307	435	76	76	38	0	False
41	81	308	435	83	83	36	0	False
41	82	309	435	83	83	36	0	False
41	83	310	435	83	83	36	0	False
41	84	311	435	83	83	36	0	False
42	38	265	436	106	106	57	0	False
42	39	266	436	106	106	56	0	False
42	40	267	436	106	106	56	0	False
42	41	268	436	106	106	56	0	False
42	42	269	436	106	106	56	1	True
42	43	270	436	54	54	6	0	False
42	44	271	436	54	54	6	0	False
42	45	272	436	54	54	6	0	False
42	46	273	436	54	54	6	0	False
42	47	274	436	54	54	7	0	False
42	48	275	436	54	54	7	0	False
42	49	276	436	54	54	7	0	False
42	50	277	436	54	54	7	0	False
42	51	278	436	54	54	8	0	False
42	52	279	436	54	54	8	0	False
42	53	280	436	54	54	8	0	False
42	54	281	436	54	54	8	0	False
42	55	282	436	54	54	9	0	False
42	56	283	436	54	54	9	0	False
42	57	284	436	54	54	9	0	False
42	58	285	436	54	54	9	0	False
42	59	286	436	54	54	10	0	False
42	60	287	436	54	54	10	0	False
42	61	288	436	54	54	10	0	False
42	62	289	436	54	54	10	0	False
42	63	290	436	54	54	11	0	False
42	64	291	436	54	54	11	0	False
42	65	292	436	54	54	11	0	False
42	66	293	436	54	54	11	0	False
42	67	294	436	106	106	54	0	False
42	68	295	436	106	106	54	0	False
42	69	296	436	106	106	54	0	False
42	70	297	436	106	106	54	0	False
42	73	300	436	76	76	39	0	False
42	74	301	436	76	76	39	0	False
42	75	302	436	76	76	39	0	False
42	76	303	436	76	76	39	0	False
42	77	304	436	76	76	38	0	False
42	78	305	436	76	76	38	0	False
42	79	306	436	76	76	38	0	False
42	80	307	436	76	76	38	0	False
42	81	308	436	83	83	36	0	False
42	82	309	436	83	83	36	0	False
42	83	310	436	83	83	36	0	False
42	84	311	436	83	83	36	0	False
43	39	266	437	106	106	56	0	False
43	40	267	437	106	106	56	0	False
43	41	268	437	106	106	56	0	False
43	42	269	437	106	106	56	0	False
43	43	270	437	61	61	1	0	False
43	44	271	437	61	61	1	0	False
43	45	272	437	61	61	1	0	False
43	46	273	437	61	61	1	0	False
43	47	274	437	61	61	1	0	False
43	48	275	437	61	61	1	0	False
43	49	276	437	61	61	1	0	False
43	50	277	437	26	26	41	0	False
43	51	278	437	26	26	41	0	False
43	52	279	437	26	26	41	0	False
43	53	280	437	26	26	41	0	False
43	54	281	437	26	26	41	0	False
43	55	282	437	26	26	41	0	False
43	56	283	437	26	26	41	0	False
43	57	284	437	26	26	41	0	False
43	58	285	437	26	26	41	0	False
43	59	286	437	26	26	41	0	False
43	60	287	437	26	26	41	0	False
43	61	288	437	26	26	41	0	False
43	62	289	437	26	26	41	0	False
43	63	290	437	26	26	41	0	False
43	64	291	437	26	26	41	0	False
43	65	292	437	26	26	41	0	False
43	66	293	437	26	26	41	0	False
43	67	294	437	26	26	41	0	False
43	68	295	437	26	26	41	0	False
43	69	296	437	26	26	41	0	False
43	70	297	437	26	26	41	0	False
43	71	298	437	26	26	41	0	False
43	72	299	437	26	26	41	0	False
43	73	300	437	26	26	41	0	False
43	74	301	437	26	26	41	0	False
43	75	302	437	26	26	41	0	False
43	76	303	437	26	26	41	0	False
43	77	304	437	26	26	41	0	False
43	78	305	437	26	26	41	0	False
43	79	306	437	26	26	41	0	False
43	80	307	437	26	26	41	0	False
43	81	308	437	26	26	41	0	False
43	82	309	437	26	26	41	0	False
43	83	310	437	26	26	41	0	False
43	84	311	437	26	26	41	0	False
43	85	312	437	26	26	42	0	False
43	88	315	437	175	175	58	0	False
43	89	316	437	175	175	58	1	True
43	90	317	437	175	175	58	1	True
44	39	266	438	106	106	56	0	False
44	40	267	438	106	106	56	0	False
44	41	268	438	106	106	56	0	False
44	42	269	438	106	106	56	0	False
44	43	270	438	61	61	1	0	False
44	44	271	438	61	61	1	0	False
44	45	272	438	61	61	1	0	False
44	46	273	438	61	61	1	0	False
44	47	274	438	61	61	1	0	False
44	48	275	438	61	61	1	0	False
44	49	276	438	61	61	1	0	False
44	50	277	438	25	25	22	0	False
44	51	278	438	25	25	22	0	False
44	52	279	438	25	25	22	0	False
44	53	280	438	25	25	22	0	False
44	54	281	438	25	25	22	0	False
44	55	282	438	25	25	22	0	False
44	56	283	438	25	25	22	0	False
44	57	284	438	25	25	22	0	False
44	58	285	438	25	25	22	0	False
44	59	286	438	25	25	22	0	False
44	60	287	438	25	25	22	0	False
44	61	288	438	25	25	22	0	False
44	62	289	438	25	25	22	0	False
44	63	290	438	25	25	22	0	False
44	64	291	438	25	25	22	0	False
44	65	292	438	25	25	22	0	False
44	66	293	438	25	25	22	0	False
44	67	294	438	25	25	22	0	False
44	68	295	438	25	25	22	0	False
44	69	296	438	25	25	22	0	False
44	70	297	438	25	25	22	0	False
44	71	298	438	25	25	22	0	False
44	72	299	438	25	25	22	0	False
44	73	300	438	25	25	22	0	False
44	74	301	438	25	25	22	0	False
44	75	302	438	25	25	22	0	False
44	76	303	438	25	25	22	0	False
44	77	304	438	25	25	22	0	False
44	78	305	438	25	25	22	0	False
44	79	306	438	25	25	22	0	False
44	80	307	438	25	25	22	0	False
44	81	308	438	25	25	22	0	False
44	82	309	438	25	25	25	0	False
44	83	310	438	25	25	25	0	False
44	84	311	438	25	25	25	0	False
44	85	312	438	26	26	42	0	False
44	88	315	438	175	175	58	0	False
44	89	316	438	175	175	58	0	False
44	90	317	438	175	175	58	1	True
45	38	265	439	106	106	57	0	False
45	39	266	439	106	106	56	0	False
45	40	267	439	106	106	56	0	False
45	41	268	439	106	106	56	0	False
45	42	269	439	106	106	56	0	False
45	43	270	439	61	61	1	0	False
45	44	271	439	61	61	1	0	False
45	45	272	439	61	61	1	0	False
45	46	273	439	61	61	1	0	False
45	47	274	439	61	61	1	0	False
45	48	275	439	61	61	1	0	False
45	49	276	439	61	61	1	0	False
45	50	277	439	-1	86	1	0	False
45	51	278	439	-1	86	1	0	False
45	52	279	439	-1	86	1	0	False
45	53	280	439	-1	86	1	0	False
45	54	281	439	-1	86	1	0	False
45	55	282	439	52	52	4	0	False
45	56	283	439	52	52	4	0	False
45	57	284	439	52	52	4	0	False
45	58	285	439	52	52	4	0	False
45	59	286	439	52	52	4	0	False
45	60	287	439	52	52	5	0	False
45	61	288	439	52	52	5	0	False
45	62	289	439	52	52	5	0	False
45	63	290	439	52	52	5	0	False
45	64	291	439	52	52	5	0	False
45	71	298	439	77	77	3	0	False
45	72	299	439	77	77	3	0	False
45	73	300	439	77	77	3	0	False
45	74	301	439	77	77	3	0	False
45	75	302	439	77	77	3	0	False
45	82	309	439	145	145	24	0	False
45	83	310	439	145	145	24	0	False
45	84	311	439	145	145	24	0	False
45	85	312	439	145	145	24	0	False
45	86	313	439	145	145	24	0	False
45	88	315	439	175	175	58	0	False
45	89	316	439	175	175	58	0	False
45	90	317	439	175	175	58	0	False
46	38	265	440	106	106	57	0	False
46	39	266	440	106	106	56	0	False
46	40	267	440	106	106	56	0	False
46	41	268	440	106	106	56	0	False
46	42	269	440	106	106	56	0	False
46	43	270	440	61	61	1	0	False
46	44	271	440	61	61	1	0	False
46	45	272	440	61	61	1	0	False
46	46	273	440	61	61	1	0	False
46	47	274	440	61	61	1	0	False
46	48	275	440	61	61	1	0	False
46	49	276	440	61	61	1	0	False
46	50	277	440	-1	86	1	0	False
46	51	278	440	-1	86	1	0	False
46	52	279	440	-1	86	1	0	False
46	53	280	440	-1	86	1	0	False
46	54	281	440	-1	86	1	0	False
46	55	282	440	52	52	4	0	False
46	56	283	440	52	52	4	0	False
46	57	284	440	52	52	4	0	False
46	58	285	440	52	52	4	0	False
46	59	286	440	52	52	4	0	False
46	60	287	440	52	52	5	0	False
46	61	288	440	52	52	5	0	False
46	62	289	440	52	52	5	0	False
46	63	290	440	52	52	5	0	False
46	64	291	440	52	52	5	0	False
46	66	293	440	80	80	2	0	False
46	67	294	440	80	80	2	0	False
46	68	295	440	80	80	2	0	False
46	69	296	440	80	80	2	0	False
46	71	298	440	77	77	3	0	False
46	72	299	440	77	77	3	0	False
46	73	300	440	77	77	3	0	False
46	74	301	440	77	77	3	0	False
46	75	302	440	77	77	3	0	False
46	77	304	440	81	81	16	0	False
46	78	305	440	81	81	16	0	False
46	79	306	440	81	81	16	0	False
46	80	307	440	81	81	16	0	False
46	82	309	440	145	145	24	0	False
46	83	310	440	145	145	24	0	False
46	84	311	440	145	145	24	0	False
46	85	312	440	145	145	24	0	False
46	86	313	440	145	145	24	1	True
47	39	266	441	106	106	56	0	False
47	40	267	441	106	106	56	0	False
47	41	268	441	106	106	56	0	False
47	42	269	441	106	106	56	0	False
47	43	270	441	61	61	1	0	False
47	44	271	441	61	61	1	0	False
47	45	272	441	61	61	1	0	False
47	46	273	441	61	61	1	0	False
47	47	274	441	61	61	1	0	False
47	48	275	441	61	61	1	0	False
47	49	276	441	61	61	1	0	False
47	50	277	441	-1	86	1	0	False
47	51	278	441	-1	86	1	0	False
47	52	279	441	-1	86	1	0	False
47	53	280	441	-1	86	1	0	False
47	54	281	441	-1	86	1	0	False
47	55	282	441	52	52	4	0	False
47	56	283	441	52	52	4	0	False
47	57	284	441	52	52	4	0	False
47	58	285	441	52	52	4	0	False
47	59	286	441	52	52	4	0	False
47	60	287	441	52	52	5	0	False
47	61	288	441	52	52	5	0	False
47	62	289	441	52	52	5	0	False
47	63	290	441	52	52	5	0	False
47	64	291	441	52	52	5	0	False
47	66	293	441	80	80	2	0	False
47	67	294	441	80	80	2	0	False
47	68	295	441	80	80	2	0	False
47	69	296	441	80	80	2	0	False
47	71	298	441	77	77	3	0	False
47	72	299	441	77	77	3	0	False
47	73	300	441	77	77	3	0	False
47	74	301	441	77	77	3	0	False
47	75	302	441	77	77	3	0	False
47	77	304	441	81	81	16	0	False
47	78	305	441	81	81	16	0	False
47	79	306	441	81	81	16	0	False
47	80	307	441	81	81	16	0	False
47	82	309	441	145	145	24	0	False
47	83	310	441	145	145	24	0	False
47	84	311	441	145	145	24	0	False
47	85	312	441	145	145	24	0	False
47	86	313	441	145	145	24	0	False
47	88	315	441	324	324	59	1	True
47	89	316	441	324	324	59	1	True
47	90	317	441	324	324	59	1	True
47	91	318	441	324	324	59	1	True
47	92	319	441	324	324	59	1	True
48	40	267	442	106	106	57	0	False
48	41	268	442	26	26	46	0	False
48	42	269	442	26	26	47	0	False
48	43	270	442	61	61	1	0	False
48	44	271	442	61	61	1	0	False
48	45	272	442	61	61	1	0	False
48	46	273	442	61	61	1	0	False
48	47	274	442	61	61	1	0	False
48	48	275	442	61	61	1	0	False
48	49	276	442	61	61	1	0	False
48	50	277	442	-1	86	1	0	False
48	51	278	442	-1	86	1	0	False
48	52	279	442	-1	86	1	0	False
48	53	280	442	-1	86	1	0	False
48	54	281	442	-1	86	1	0	False
48	55	282	442	52	52	4	0	False
48	56	283	442	52	52	4	0	False
48	57	284	442	52	52	4	0	False
48	58	285	442	52	52	4	0	False
48	59	286	442	52	52	4	0	False
48	60	287	442	52	52	5	0	False
48	61	288	442	52	52	5	0	False
48	62	289	442	52	52	5	0	False
48	63	290	442	52	52	5	0	False
48	64	291	442	52	52	5	0	False
48	66	293	442	80	80	2	0	False
48	67	294	442	80	80	2	0	False
48	68	295	442	80	80	2	0	False
48	69	296	442	80	80	2	0	False
48	71	298	442	77	77	3	0	False
48	72	299	442	77	77	3	0	False
48	73	300	442	77	77	3	0	False
48	74	301	442	77	77	3	0	False
48	75	302	442	77	77	3	0	False
48	77	304	442	81	81	16	0	False
48	78	305	442	81	81	16	0	False
48	79	306	442	81	81	16	0	False
48	80	307	442	81	81	16	0	False
48	82	309	442	145	145	24	0	False
48	83	310	442	145	145	24	0	False
48	84	311	442	145	145	24	0	False
48	85	312	442	145	145	24	0	False
48	86	313	442	145	145	24	0	False
48	88	315	442	324	324	59	1	True
48	89	316	442	324	324	59	1	True
48	90	317	442	324	324	59	1	True
48	91	318	442	324	324	59	1	True
48	92	319	442	324	324	59	1	True
49	41	268	443	26	26	46	0	False
49	42	269	443	25	25	30	0	False
49	43	270	443	61	61	1	0	False
49	44	271	443	61	61	1	0	False
49	45	272	443	61	61	1	0	False
49	46	273	443	61	61	1	0	False
49	47	274	443	61	61	1	0	False
49	48	275	443	61	61	1	0	False
49	49	276	443	61	61	1	0	False
49	50	277	443	-1	86	1	0	False
49	51	278	443	-1	86	1	0	False
49	52	279	443	-1	86	1	0	False
49	53	280	443	-1	86	1	0	False
49	54	281	443	-1	86	1	0	False
49	55	282	443	52	52	4	0	False
49	56	283	443	52	52	4	0	False
49	57	284	443	52	52	4	0	False
49	58	285	443	52	52	4	0	False
49	59	286	443	52	52	4	0	False
49	60	287	443	52	52	5	0	False
49	61	288	443	52	52	5	0	False
49	62	289	443	52	52	5	0	False
49	63	290	443	52	52	5	0	False
49	64	291	443	52	52	5	0	False
49	66	293	443	80	80	2	0	False
49	67	294	443	80	80	2	0	False
49	68	295	443	80	80	2	0	False
49	69	296	443	80	80	2	0	False
49	71	298	443	77	77	3	0	False
49	72	299	443	77	77	3	0	False
49	73	300	443	77	77	3	0	False
49	74	301	443	77	77	3	0	False
49	75	302	443	77	77	3	0	False
49	77	304	443	81	81	16	0	False
49	78	305	443	81	81	16	0	False
49	79	306	443	81	81	16	0	False
49	80	307	443	81	81	16	0	False
49	82	309	443	145	145	24	0	False
49	83	310	443	145	145	24	0	False
49	84	311	443	145	145	24	1	True
49	85	312	443	145	145	24	1	True
49	86	313	443	145	145	24	0	False
49	88	315	443	324	324	59	1	True
49	89	316	443	324	324	59	1	True
49	90	317	443	324	324	59	1	True
49	91	318	443	324	324	59	1	True
49	92	319	443	324	324	59	1	True
50	36	263	444	54	54	77	0	False
50	37	264	444	54	54	77	0	False
50	38	265	444	54	54	77	0	False
50	39	266	444	54	54	77	0	False
50	41	268	444	26	26	46	0	False
50	42	269	444	25	25	30	0	False
50	45	272	444	-1	86	1	0	False
50	46	273	444	-1	86	1	0	False
50	47	274	444	-1	86	1	0	False
50	53	280	444	25	25	23	0	False
50	54	281	444	25	25	23	0	False
50	55	282	444	25	25	23	0	False
50	56	283	444	25	25	23	0	False
50	57	284	444	25	25	23	0	False
50	58	285	444	25	25	23	0	False
50	59	286	444	25	25	23	0	False
50	60	287	444	25	25	23	0	False
50	61	288	444	25	25	23	0	False
50	62	289	444	25	25	23	0	False
50	63	290	444	25	25	23	0	False
