# capturedAtLocal=2026-09-24T23:03:28.5972279+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Reed Sea.map
# mapFileSha256=c6abe1353e0ea1829b626408b4f3807e4473b428ae239fd15a52e9745fff8116
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# playerId=6
# candidateId=0
# aivName=Default 1
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\emir1.aivjson
# aivJsonSha256=ffa393f8dfb7899742c7647645d3cd3fa582090c7770cf9d32d89c96d46bd658
# orientation=6
# originX=445
# originY=278
# keepX=488
# keepY=321
# evaluatedCells=2616
# nativeBlockedCells=238
# resultGridBlockedCells=2
# validatorCalls=2380
# validatorBlockedCells=2
# preValidatorBlockedCells=236
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
51	47	492	329	52	52	2	0	False
51	48	493	329	52	52	2	0	False
51	49	494	329	52	52	2	0	False
51	50	495	329	-1	86	1	0	False
51	51	496	329	-1	86	1	0	False
51	52	497	329	-1	86	1	0	False
51	53	498	329	-1	86	1	0	False
51	54	499	329	-1	86	1	0	False
51	56	501	329	74	74	20	0	False
51	57	502	329	74	74	20	0	False
51	58	503	329	74	74	20	0	False
51	60	505	329	54	54	19	0	False
51	61	506	329	54	54	19	0	False
51	62	507	329	54	54	19	0	False
51	63	508	329	54	54	19	0	False
51	67	512	329	318	318	120	0	False
51	68	513	329	318	318	120	0	False
51	69	514	329	25	25	38	0	False
51	70	515	329	25	25	82	0	False
51	71	516	329	26	26	192	0	False
52	15	460	330	146	146	27	0	False
52	16	461	330	146	146	27	0	False
52	17	462	330	146	146	27	0	False
52	18	463	330	146	146	27	0	False
52	19	464	330	146	146	27	0	False
52	20	465	330	146	146	27	0	False
52	21	466	330	146	146	27	0	False
52	23	468	330	166	166	201	0	False
52	24	469	330	166	166	201	0	False
52	25	470	330	166	166	201	0	False
52	26	471	330	342	342	106	0	False
52	27	472	330	342	342	106	0	False
52	28	473	330	342	342	106	0	False
52	29	474	330	342	342	106	0	False
52	31	476	330	80	80	5	0	False
52	32	477	330	80	80	5	0	False
52	33	478	330	80	80	5	0	False
52	34	479	330	80	80	5	0	False
52	35	480	330	80	80	4	0	False
52	36	481	330	80	80	4	0	False
52	37	482	330	80	80	4	0	False
52	38	483	330	80	80	4	0	False
52	40	485	330	52	52	3	0	False
52	41	486	330	52	52	3	0	False
52	42	487	330	52	52	3	0	False
52	43	488	330	52	52	3	0	False
52	44	489	330	52	52	3	0	False
52	45	490	330	52	52	2	0	False
52	46	491	330	52	52	2	0	False
52	47	492	330	52	52	2	0	False
52	48	493	330	52	52	2	0	False
52	49	494	330	52	52	2	0	False
52	50	495	330	-1	86	1	0	False
52	51	496	330	-1	86	1	0	False
52	52	497	330	-1	86	1	0	False
52	53	498	330	-1	86	1	0	False
52	54	499	330	-1	86	1	0	False
52	56	501	330	74	74	20	0	False
52	57	502	330	74	74	20	0	False
52	58	503	330	74	74	20	0	False
52	60	505	330	54	54	19	0	False
52	61	506	330	54	54	19	0	False
52	62	507	330	54	54	19	0	False
52	63	508	330	54	54	19	0	False
52	67	512	330	114	114	37	0	False
52	68	513	330	114	114	37	0	False
52	69	514	330	114	114	37	0	False
52	70	515	330	114	114	37	0	False
52	71	516	330	114	114	37	0	False
52	72	517	330	114	114	37	0	False
53	15	460	331	146	146	27	0	False
53	16	461	331	146	146	27	0	False
53	17	462	331	146	146	27	0	False
53	18	463	331	146	146	27	0	False
53	19	464	331	146	146	27	0	False
53	20	465	331	146	146	27	0	False
53	21	466	331	146	146	27	0	False
53	23	468	331	166	166	201	0	False
53	24	469	331	166	166	201	0	False
53	25	470	331	166	166	201	0	False
53	26	471	331	342	342	106	0	False
53	27	472	331	342	342	106	0	False
53	28	473	331	342	342	106	0	False
53	29	474	331	342	342	106	0	False
53	31	476	331	80	80	5	0	False
53	32	477	331	80	80	5	0	False
53	33	478	331	80	80	5	0	False
53	34	479	331	80	80	5	0	False
53	35	480	331	80	80	4	0	False
53	36	481	331	80	80	4	0	False
53	37	482	331	80	80	4	0	False
53	38	483	331	80	80	4	0	False
53	40	485	331	52	52	3	0	False
53	41	486	331	52	52	3	0	False
53	42	487	331	52	52	3	0	False
53	43	488	331	52	52	3	0	False
53	44	489	331	52	52	3	0	False
53	45	490	331	52	52	2	0	False
53	46	491	331	52	52	2	0	False
53	47	492	331	52	52	2	0	False
53	48	493	331	52	52	2	0	False
53	49	494	331	52	52	2	0	False
53	50	495	331	-1	86	1	0	False
53	51	496	331	-1	86	1	0	False
53	52	497	331	-1	86	1	0	False
53	53	498	331	-1	86	1	0	False
53	54	499	331	-1	86	1	0	False
53	56	501	331	74	74	20	0	False
53	57	502	331	74	74	20	0	False
53	58	503	331	74	74	20	0	False
53	67	512	331	114	114	37	0	False
53	68	513	331	114	114	37	0	False
53	69	514	331	114	114	37	0	False
53	70	515	331	114	114	37	0	False
53	71	516	331	114	114	37	0	False
53	72	517	331	114	114	37	0	False
54	15	460	332	146	146	27	0	False
54	16	461	332	146	146	27	0	False
54	17	462	332	146	146	27	0	False
54	18	463	332	146	146	27	0	False
54	19	464	332	146	146	27	0	False
54	20	465	332	146	146	27	0	False
54	21	466	332	146	146	27	0	False
54	23	468	332	166	166	201	0	False
54	24	469	332	166	166	201	0	False
54	25	470	332	166	166	201	0	False
54	26	471	332	342	342	106	0	False
54	27	472	332	342	342	106	0	False
54	28	473	332	342	342	106	0	False
54	29	474	332	342	342	106	0	False
54	31	476	332	80	80	5	0	False
54	32	477	332	80	80	5	0	False
54	33	478	332	80	80	5	0	False
54	34	479	332	80	80	5	0	False
54	35	480	332	80	80	4	0	False
54	36	481	332	80	80	4	0	False
54	37	482	332	80	80	4	0	False
54	38	483	332	80	80	4	0	False
54	40	485	332	52	52	3	0	False
54	41	486	332	52	52	3	0	False
54	42	487	332	52	52	3	0	False
54	43	488	332	52	52	3	0	False
54	44	489	332	52	52	3	0	False
54	45	490	332	52	52	2	0	False
54	46	491	332	52	52	2	0	False
54	47	492	332	52	52	2	0	False
54	48	493	332	52	52	2	0	False
54	49	494	332	52	52	2	0	False
54	50	495	332	-1	86	1	0	False
54	51	496	332	-1	86	1	0	False
54	52	497	332	-1	86	1	0	False
54	53	498	332	-1	86	1	0	False
54	54	499	332	-1	86	1	0	False
54	60	505	332	342	342	61	0	False
54	61	506	332	342	342	61	0	False
54	62	507	332	342	342	61	0	False
54	63	508	332	342	342	61	0	False
54	67	512	332	114	114	37	0	False
54	68	513	332	114	114	37	0	False
54	69	514	332	114	114	37	0	False
54	70	515	332	114	114	37	0	False
54	71	516	332	114	114	37	0	False
54	72	517	332	114	114	37	0	False
55	15	460	333	146	146	27	0	False
55	16	461	333	146	146	27	0	False
55	17	462	333	146	146	27	0	False
55	18	463	333	146	146	27	0	False
55	19	464	333	146	146	27	0	False
55	20	465	333	146	146	27	0	False
55	21	466	333	146	146	27	0	False
55	56	501	333	74	74	102	0	False
55	57	502	333	74	74	102	0	False
55	58	503	333	74	74	102	0	False
55	60	505	333	342	342	61	0	False
55	61	506	333	342	342	61	0	False
55	62	507	333	342	342	61	0	False
55	63	508	333	342	342	61	0	False
55	67	512	333	114	114	37	0	False
55	68	513	333	114	114	37	0	False
55	69	514	333	114	114	37	0	False
55	70	515	333	114	114	37	0	False
55	71	516	333	114	114	37	0	False
55	72	517	333	114	114	37	0	False
56	15	460	334	146	146	27	0	False
56	16	461	334	146	146	27	0	False
56	17	462	334	146	146	27	0	False
56	18	463	334	146	146	27	0	False
56	19	464	334	146	146	27	0	False
56	20	465	334	146	146	27	0	False
56	21	466	334	146	146	27	0	False
56	26	471	334	75	75	55	0	False
56	27	472	334	75	75	55	0	False
56	28	473	334	75	75	55	0	False
56	29	474	334	75	75	55	0	False
56	31	476	334	75	75	54	0	False
56	32	477	334	75	75	54	0	False
56	33	478	334	75	75	54	0	False
56	34	479	334	75	75	54	0	False
56	36	481	334	75	75	53	0	False
56	37	482	334	75	75	53	0	False
56	38	483	334	75	75	53	0	False
56	39	484	334	75	75	53	0	False
56	41	486	334	75	75	21	0	False
56	42	487	334	75	75	21	0	False
56	43	488	334	75	75	21	0	False
56	44	489	334	75	75	21	0	False
56	46	491	334	75	75	22	0	False
56	47	492	334	75	75	22	0	False
56	48	493	334	75	75	22	0	False
56	49	494	334	75	75	22	0	False
56	51	496	334	75	75	23	0	False
56	52	497	334	75	75	23	0	False
56	53	498	334	75	75	23	0	False
56	54	499	334	75	75	23	0	False
56	56	501	334	74	74	102	0	False
56	57	502	334	74	74	102	0	False
56	58	503	334	74	74	102	0	False
56	60	505	334	342	342	61	0	False
56	61	506	334	342	342	61	0	False
56	62	507	334	342	342	61	0	False
56	63	508	334	342	342	61	0	False
56	67	512	334	114	114	37	0	False
56	68	513	334	114	114	37	0	False
56	69	514	334	114	114	37	0	False
56	70	515	334	114	114	37	0	False
56	71	516	334	114	114	37	0	False
56	72	517	334	114	114	37	0	False
57	15	460	335	146	146	27	0	False
57	16	461	335	146	146	27	0	False
57	17	462	335	146	146	27	0	False
57	18	463	335	146	146	27	0	False
57	19	464	335	146	146	27	0	False
57	20	465	335	146	146	27	0	False
57	21	466	335	146	146	27	0	False
57	22	467	335	318	318	118	0	False
57	23	468	335	318	318	118	0	False
57	26	471	335	75	75	55	0	False
57	27	472	335	75	75	55	0	False
57	28	473	335	75	75	55	0	False
57	29	474	335	75	75	55	0	False
57	31	476	335	75	75	54	0	False
57	32	477	335	75	75	54	0	False
57	33	478	335	75	75	54	0	False
57	34	479	335	75	75	54	0	False
57	36	481	335	75	75	53	0	False
57	37	482	335	75	75	53	0	False
57	38	483	335	75	75	53	0	False
57	39	484	335	75	75	53	0	False
57	41	486	335	75	75	21	0	False
57	42	487	335	75	75	21	0	False
57	43	488	335	75	75	21	0	False
57	44	489	335	75	75	21	0	False
57	46	491	335	75	75	22	0	False
57	47	492	335	75	75	22	0	False
57	48	493	335	75	75	22	0	False
57	49	494	335	75	75	22	0	False
57	51	496	335	75	75	23	0	False
57	52	497	335	75	75	23	0	False
57	53	498	335	75	75	23	0	False
57	54	499	335	75	75	23	0	False
57	56	501	335	74	74	102	0	False
57	57	502	335	74	74	102	0	False
57	58	503	335	74	74	102	0	False
57	60	505	335	342	342	61	0	False
57	61	506	335	342	342	61	0	False
57	62	507	335	342	342	61	0	False
57	63	508	335	342	342	61	0	False
57	67	512	335	114	114	37	0	False
57	68	513	335	114	114	37	0	False
57	69	514	335	114	114	37	0	False
57	70	515	335	114	114	37	0	False
57	71	516	335	114	114	37	0	False
57	72	517	335	114	114	37	0	False
58	16	461	336	26	26	149	0	False
58	17	462	336	25	25	75	0	False
58	18	463	336	25	25	28	0	False
58	22	467	336	318	318	118	0	False
58	23	468	336	318	318	118	0	False
58	26	471	336	75	75	55	0	False
58	27	472	336	75	75	55	0	False
58	28	473	336	75	75	55	0	False
58	29	474	336	75	75	55	0	False
58	31	476	336	75	75	54	0	False
58	32	477	336	75	75	54	0	False
58	33	478	336	75	75	54	0	False
58	34	479	336	75	75	54	0	False
58	36	481	336	75	75	53	0	False
58	37	482	336	75	75	53	0	False
58	38	483	336	75	75	53	0	False
58	39	484	336	75	75	53	0	False
58	41	486	336	75	75	21	0	False
58	42	487	336	75	75	21	0	False
58	43	488	336	75	75	21	0	False
58	44	489	336	75	75	21	0	False
58	46	491	336	75	75	22	0	False
58	47	492	336	75	75	22	0	False
58	48	493	336	75	75	22	0	False
58	49	494	336	75	75	22	0	False
58	51	496	336	75	75	23	0	False
58	52	497	336	75	75	23	0	False
58	53	498	336	75	75	23	0	False
58	54	499	336	75	75	23	0	False
58	69	514	336	25	25	36	0	False
58	70	515	336	25	25	81	0	False
58	71	516	336	26	26	180	0	False
59	16	461	337	26	26	149	0	False
59	17	462	337	25	25	75	0	False
59	18	463	337	25	25	28	0	False
59	22	467	337	166	166	114	0	False
59	23	468	337	166	166	114	0	False
59	24	469	337	166	166	114	0	False
59	26	471	337	75	75	55	0	False
59	27	472	337	75	75	55	0	False
59	28	473	337	75	75	55	0	False
59	29	474	337	75	75	55	0	False
59	31	476	337	75	75	54	0	False
59	32	477	337	75	75	54	0	False
59	33	478	337	75	75	54	0	False
59	34	479	337	75	75	54	0	False
59	36	481	337	75	75	53	0	False
59	37	482	337	75	75	53	0	False
59	38	483	337	75	75	53	0	False
59	39	484	337	75	75	53	0	False
59	41	486	337	75	75	21	0	False
59	42	487	337	75	75	21	0	False
59	43	488	337	75	75	21	0	False
59	44	489	337	75	75	21	0	False
59	46	491	337	75	75	22	0	False
59	47	492	337	75	75	22	0	False
59	48	493	337	75	75	22	0	False
59	49	494	337	75	75	22	0	False
59	51	496	337	75	75	23	0	False
59	52	497	337	75	75	23	0	False
59	53	498	337	75	75	23	0	False
59	54	499	337	75	75	23	0	False
59	56	501	337	92	92	109	0	False
59	57	502	337	92	92	109	0	False
59	58	503	337	92	92	109	0	False
59	59	504	337	92	92	109	0	False
59	60	505	337	92	92	109	0	False
59	62	507	337	166	166	113	0	False
59	63	508	337	166	166	113	0	False
59	64	509	337	166	166	113	0	False
59	65	510	337	318	318	122	0	False
59	66	511	337	318	318	122	0	False
59	69	514	337	25	25	35	0	False
59	70	515	337	25	25	80	0	False
59	71	516	337	26	26	179	0	False
60	17	462	338	26	26	150	0	False
60	18	463	338	25	25	76	0	False
60	19	464	338	25	25	29	0	False
60	22	467	338	166	166	114	0	False
60	23	468	338	166	166	114	0	False
60	24	469	338	166	166	114	0	False
60	56	501	338	92	92	109	0	False
60	57	502	338	92	92	109	0	False
60	58	503	338	92	92	109	0	False
60	59	504	338	92	92	109	0	False
60	60	505	338	92	92	109	0	False
60	62	507	338	166	166	113	0	False
60	63	508	338	166	166	113	0	False
60	64	509	338	166	166	113	0	False
60	65	510	338	318	318	122	0	False
60	66	511	338	318	318	122	0	False
60	68	513	338	25	25	35	0	False
60	69	514	338	25	25	80	0	False
60	70	515	338	26	26	179	0	False
61	18	463	339	26	26	150	0	False
61	19	464	339	25	25	76	0	False
61	20	465	339	25	25	29	0	False
61	22	467	339	166	166	114	0	False
61	23	468	339	166	166	114	0	False
61	24	469	339	166	166	114	0	False
61	26	471	339	75	75	146	0	False
61	27	472	339	75	75	146	0	False
61	28	473	339	75	75	146	0	False
61	29	474	339	75	75	146	0	False
61	31	476	339	75	75	145	0	False
61	32	477	339	75	75	145	0	False
61	33	478	339	75	75	145	0	False
61	34	479	339	75	75	145	0	False
61	36	481	339	75	75	144	0	False
61	37	482	339	75	75	144	0	False
61	38	483	339	75	75	144	0	False
61	39	484	339	75	75	144	0	False
61	41	486	339	75	75	105	0	False
61	42	487	339	75	75	105	0	False
61	43	488	339	75	75	105	0	False
61	44	489	339	75	75	105	0	False
61	46	491	339	75	75	104	0	False
61	47	492	339	75	75	104	0	False
61	48	493	339	75	75	104	0	False
61	49	494	339	75	75	104	0	False
61	51	496	339	75	75	103	0	False
61	52	497	339	75	75	103	0	False
61	53	498	339	75	75	103	0	False
61	54	499	339	75	75	103	0	False
61	56	501	339	92	92	109	0	False
61	57	502	339	92	92	109	0	False
61	58	503	339	92	92	109	0	False
61	59	504	339	92	92	109	0	False
61	60	505	339	92	92	109	0	False
61	62	507	339	166	166	113	0	False
61	63	508	339	166	166	113	0	False
61	64	509	339	166	166	113	0	False
61	67	512	339	25	25	35	0	False
61	68	513	339	25	25	80	0	False
61	69	514	339	26	26	179	0	False
62	19	464	340	26	26	150	0	False
62	20	465	340	25	25	76	0	False
62	21	466	340	25	25	29	0	False
62	26	471	340	75	75	146	0	False
62	27	472	340	75	75	146	0	False
62	28	473	340	75	75	146	0	False
62	29	474	340	75	75	146	0	False
62	31	476	340	75	75	145	0	False
62	32	477	340	75	75	145	0	False
62	33	478	340	75	75	145	0	False
62	34	479	340	75	75	145	0	False
62	36	481	340	75	75	144	0	False
62	37	482	340	75	75	144	0	False
62	38	483	340	75	75	144	0	False
62	39	484	340	75	75	144	0	False
62	41	486	340	75	75	105	0	False
62	42	487	340	75	75	105	0	False
62	43	488	340	75	75	105	0	False
62	44	489	340	75	75	105	0	False
62	46	491	340	75	75	104	0	False
62	47	492	340	75	75	104	0	False
62	48	493	340	75	75	104	0	False
62	49	494	340	75	75	104	0	False
62	51	496	340	75	75	103	0	False
62	52	497	340	75	75	103	0	False
62	53	498	340	75	75	103	0	False
62	54	499	340	75	75	103	0	False
62	56	501	340	92	92	109	0	False
62	57	502	340	92	92	109	0	False
62	58	503	340	92	92	109	0	False
62	59	504	340	92	92	109	0	False
62	60	505	340	92	92	109	0	False
62	62	507	340	318	318	123	0	False
62	63	508	340	318	318	123	0	False
62	66	511	340	25	25	35	0	False
62	67	512	340	25	25	80	0	False
62	68	513	340	26	26	179	0	False
63	20	465	341	26	26	150	0	False
63	21	466	341	25	25	76	0	False
63	22	467	341	25	25	29	0	False
63	26	471	341	75	75	146	0	False
63	27	472	341	75	75	146	0	False
63	28	473	341	75	75	146	0	False
63	29	474	341	75	75	146	0	False
63	31	476	341	75	75	145	0	False
63	32	477	341	75	75	145	0	False
63	33	478	341	75	75	145	0	False
63	34	479	341	75	75	145	0	False
63	36	481	341	75	75	144	0	False
63	37	482	341	75	75	144	0	False
63	38	483	341	75	75	144	0	False
63	39	484	341	75	75	144	0	False
63	41	486	341	75	75	105	0	False
63	42	487	341	75	75	105	0	False
63	43	488	341	75	75	105	0	False
63	44	489	341	75	75	105	0	False
63	46	491	341	75	75	104	0	False
63	47	492	341	75	75	104	0	False
63	48	493	341	75	75	104	0	False
63	49	494	341	75	75	104	0	False
63	51	496	341	75	75	103	0	False
63	52	497	341	75	75	103	0	False
63	53	498	341	75	75	103	0	False
63	54	499	341	75	75	103	0	False
63	56	501	341	92	92	109	0	False
63	57	502	341	92	92	109	0	False
63	58	503	341	92	92	109	0	False
63	59	504	341	92	92	109	0	False
63	60	505	341	92	92	109	0	False
63	62	507	341	318	318	123	0	False
63	63	508	341	318	318	123	0	False
63	65	510	341	25	25	35	0	False
63	66	511	341	25	25	80	0	False
63	67	512	341	26	26	179	0	False
64	15	460	342	169	169	70	0	False
64	16	461	342	169	169	70	0	False
64	17	462	342	169	169	70	0	False
64	18	463	342	169	169	70	0	False
64	21	466	342	26	26	150	0	False
64	22	467	342	25	25	76	0	False
64	23	468	342	25	25	29	0	False
64	26	471	342	75	75	146	0	False
64	27	472	342	75	75	146	0	False
64	28	473	342	75	75	146	0	False
64	29	474	342	75	75	146	0	False
64	31	476	342	75	75	145	0	False
64	32	477	342	75	75	145	0	False
64	33	478	342	75	75	145	0	False
64	34	479	342	75	75	145	0	False
64	36	481	342	75	75	144	0	False
64	37	482	342	75	75	144	0	False
64	38	483	342	75	75	144	0	False
64	39	484	342	75	75	144	0	False
64	41	486	342	75	75	105	0	False
64	42	487	342	75	75	105	0	False
64	43	488	342	75	75	105	0	False
64	44	489	342	75	75	105	0	False
64	46	491	342	75	75	104	0	False
64	47	492	342	75	75	104	0	False
64	48	493	342	75	75	104	0	False
64	49	494	342	75	75	104	0	False
64	51	496	342	75	75	103	0	False
64	52	497	342	75	75	103	0	False
64	53	498	342	75	75	103	0	False
64	54	499	342	75	75	103	0	False
64	64	509	342	25	25	35	0	False
64	65	510	342	25	25	80	0	False
64	66	511	342	26	26	179	0	False
65	15	460	343	169	169	70	0	False
65	16	461	343	169	169	70	0	False
65	17	462	343	169	169	70	0	False
65	18	463	343	169	169	70	0	False
65	22	467	343	26	26	150	0	False
65	23	468	343	25	25	76	0	False
65	24	469	343	25	25	29	0	False
65	56	501	343	166	166	112	0	False
65	57	502	343	166	166	112	0	False
65	58	503	343	166	166	112	0	False
65	63	508	343	25	25	35	0	False
65	64	509	343	25	25	80	0	False
65	65	510	343	26	26	178	0	False
66	15	460	344	169	169	70	0	False
66	16	461	344	169	169	70	0	False
66	17	462	344	169	169	70	0	False
66	18	463	344	169	169	70	0	False
66	22	467	344	26	26	151	0	False
66	23	468	344	25	25	134	0	False
66	24	469	344	25	25	76	0	False
66	25	470	344	25	25	29	0	False
66	30	475	344	166	166	111	0	False
66	31	476	344	166	166	111	0	False
66	32	477	344	166	166	111	0	False
66	35	480	344	54	54	17	0	False
66	36	481	344	54	54	17	0	False
66	37	482	344	54	54	17	0	False
66	38	483	344	54	54	17	0	False
66	50	495	344	54	54	18	0	False
66	51	496	344	54	54	18	0	False
66	52	497	344	54	54	18	0	False
66	53	498	344	54	54	18	0	False
66	56	501	344	166	166	112	0	False
66	57	502	344	166	166	112	0	False
66	58	503	344	166	166	112	0	False
66	62	507	344	25	25	35	0	False
66	63	508	344	25	25	80	0	False
66	64	509	344	25	25	92	0	False
66	65	510	344	26	26	178	0	False
67	15	460	345	169	169	70	0	False
67	16	461	345	169	169	70	0	False
67	17	462	345	169	169	70	0	False
67	18	463	345	169	169	70	0	False
67	22	467	345	26	26	151	0	False
67	23	468	345	25	25	133	0	False
67	24	469	345	25	25	132	0	False
67	25	470	345	25	25	76	0	False
67	26	471	345	25	25	29	0	False
67	30	475	345	166	166	111	0	False
67	31	476	345	166	166	111	0	False
67	32	477	345	166	166	111	0	False
67	35	480	345	54	54	17	0	False
67	36	481	345	54	54	17	0	False
67	37	482	345	54	54	17	0	False
67	38	483	345	54	54	17	0	False
67	50	495	345	54	54	18	0	False
67	51	496	345	54	54	18	0	False
67	52	497	345	54	54	18	0	False
67	53	498	345	54	54	18	0	False
67	56	501	345	166	166	112	0	False
67	57	502	345	166	166	112	0	False
67	58	503	345	166	166	112	0	False
67	61	506	345	25	25	35	0	False
67	62	507	345	25	25	80	0	False
67	63	508	345	25	25	90	0	False
67	64	509	345	25	25	91	0	False
67	65	510	345	26	26	177	0	False
68	21	466	346	26	26	152	0	False
68	22	467	346	25	25	133	0	False
68	23	468	346	25	25	132	0	False
68	24	469	346	25	25	135	0	False
68	25	470	346	25	25	136	0	False
68	26	471	346	25	25	76	0	False
68	27	472	346	25	25	29	0	False
68	30	475	346	166	166	111	0	False
68	31	476	346	166	166	111	0	False
68	32	477	346	166	166	111	0	False
68	35	480	346	54	54	17	0	False
68	36	481	346	54	54	17	0	False
68	37	482	346	54	54	17	0	False
68	38	483	346	54	54	17	0	False
68	40	485	346	-1	86	62	0	False
68	41	486	346	-1	86	62	0	False
68	42	487	346	-1	86	62	0	False
68	43	488	346	-1	86	62	0	False
68	44	489	346	180	180	62	0	False
68	45	490	346	180	180	62	0	False
68	46	491	346	180	180	62	0	False
68	47	492	346	180	180	62	0	False
68	50	495	346	54	54	18	0	False
68	51	496	346	54	54	18	0	False
68	52	497	346	54	54	18	0	False
68	53	498	346	54	54	18	0	False
68	56	501	346	318	318	124	0	False
68	57	502	346	318	318	124	0	False
68	60	505	346	25	25	35	0	False
68	61	506	346	25	25	80	0	False
68	62	507	346	25	25	94	0	False
68	63	508	346	25	25	93	0	False
68	64	509	346	25	25	90	0	False
68	65	510	346	25	25	91	0	False
68	66	511	346	26	26	177	0	False
69	20	465	347	26	26	152	0	False
69	21	466	347	25	25	133	0	False
69	22	467	347	25	25	132	0	False
69	23	468	347	25	25	135	0	False
69	24	469	347	26	26	165	0	False
69	25	470	347	26	26	166	0	False
69	26	471	347	26	26	166	0	False
69	27	472	347	25	25	76	0	False
69	28	473	347	25	25	29	0	False
69	31	476	347	318	318	125	0	False
69	32	477	347	318	318	125	0	False
69	35	480	347	54	54	17	0	False
69	36	481	347	54	54	17	0	False
69	37	482	347	54	54	17	0	False
69	38	483	347	54	54	17	0	False
69	40	485	347	-1	86	62	0	False
69	41	486	347	-1	86	62	0	False
69	42	487	347	-1	86	62	0	False
69	43	488	347	-1	86	62	0	False
69	44	489	347	180	180	62	0	False
69	45	490	347	180	180	62	0	False
69	46	491	347	180	180	62	0	False
69	47	492	347	180	180	62	0	False
69	50	495	347	54	54	18	0	False
69	51	496	347	54	54	18	0	False
69	52	497	347	54	54	18	0	False
69	53	498	347	54	54	18	0	False
69	56	501	347	318	318	124	0	False
69	57	502	347	318	318	124	0	False
69	59	504	347	25	25	35	0	False
69	60	505	347	25	25	80	0	False
69	61	506	347	26	26	174	0	False
69	62	507	347	26	26	175	0	False
69	63	508	347	26	26	175	0	False
69	64	509	347	25	25	93	0	False
69	65	510	347	25	25	90	0	False
69	66	511	347	25	25	91	0	False
69	67	512	347	26	26	177	0	False
70	19	464	348	26	26	152	0	False
70	20	465	348	25	25	133	0	False
70	21	466	348	25	25	132	0	False
70	22	467	348	25	25	135	0	False
70	23	468	348	26	26	165	0	False
70	27	472	348	26	26	167	0	False
70	28	473	348	25	25	76	0	False
70	29	474	348	25	25	29	0	False
70	31	476	348	318	318	125	0	False
70	32	477	348	318	318	125	0	False
70	33	478	348	114	114	31	0	False
70	34	479	348	114	114	31	0	False
70	35	480	348	114	114	31	0	False
70	36	481	348	114	114	31	0	False
70	37	482	348	114	114	31	0	False
70	38	483	348	114	114	31	0	False
70	40	485	348	-1	86	62	0	False
70	41	486	348	-1	86	62	0	False
70	42	487	348	-1	86	62	0	False
70	43	488	348	-1	86	62	0	False
70	44	489	348	180	180	62	0	False
70	45	490	348	180	180	62	0	False
70	46	491	348	180	180	62	0	False
70	47	492	348	180	180	62	0	False
70	49	494	348	114	114	33	0	False
70	50	495	348	114	114	33	0	False
70	51	496	348	114	114	33	0	False
70	52	497	348	114	114	33	0	False
70	53	498	348	114	114	33	0	False
70	54	499	348	114	114	33	0	False
70	58	503	348	25	25	35	0	False
70	59	504	348	25	25	80	0	False
70	60	505	348	26	26	174	0	False
70	64	509	348	26	26	176	0	False
70	65	510	348	25	25	93	0	False
70	66	511	348	25	25	90	0	False
70	67	512	348	25	25	91	0	False
70	68	513	348	26	26	177	0	False
71	18	463	349	26	26	152	0	False
71	19	464	349	25	25	133	0	False
71	20	465	349	25	25	132	0	False
71	21	466	349	25	25	135	0	False
71	22	467	349	26	26	165	0	False
71	28	473	349	26	26	167	0	False
71	29	474	349	25	25	76	0	False
71	30	475	349	25	25	29	0	False
71	33	478	349	114	114	31	0	False
71	34	479	349	114	114	31	0	False
71	35	480	349	114	114	31	0	False
71	36	481	349	114	114	31	0	False
71	37	482	349	114	114	31	0	False
71	38	483	349	114	114	31	0	False
71	40	485	349	-1	86	62	0	False
71	41	486	349	-1	86	62	0	False
71	42	487	349	-1	86	62	0	False
71	43	488	349	-1	86	62	0	False
71	44	489	349	180	180	62	0	False
71	45	490	349	180	180	62	0	False
71	46	491	349	180	180	62	0	False
71	47	492	349	180	180	62	0	False
71	49	494	349	114	114	33	0	False
71	50	495	349	114	114	33	0	False
71	51	496	349	114	114	33	0	False
71	52	497	349	114	114	33	0	False
71	53	498	349	114	114	33	0	False
71	54	499	349	114	114	33	0	False
71	57	502	349	25	25	35	0	False
71	58	503	349	25	25	80	0	False
71	59	504	349	26	26	174	0	False
71	65	510	349	26	26	176	0	False
71	66	511	349	25	25	93	0	False
71	67	512	349	25	25	90	0	False
71	68	513	349	25	25	91	0	False
71	69	514	349	26	26	177	0	False
72	17	462	350	26	26	152	0	False
72	18	463	350	25	25	133	0	False
72	19	464	350	25	25	132	0	False
72	20	465	350	25	25	135	0	False
72	21	466	350	26	26	165	0	False
72	22	467	350	169	169	200	0	False
72	23	468	350	169	169	200	0	False
72	24	469	350	169	169	200	0	False
72	25	470	350	169	169	200	0	False
72	29	474	350	26	26	167	0	False
72	30	475	350	25	25	76	0	False
72	31	476	350	25	25	29	0	False
72	32	477	350	25	25	30	0	False
72	33	478	350	114	114	31	0	False
