# capturedAtLocal=2026-09-24T22:56:33.4749034+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\CrusadesCrossing.map
# mapFileSha256=b5ab8bcc5c4c2783697eef4bbe692ae829b2c7d59c4aff540f79e140c49417fe
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=0
# playerId=6
# candidateId=0
# aivName=Default 1
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\emir1.aivjson
# aivJsonSha256=ffa393f8dfb7899742c7647645d3cd3fa582090c7770cf9d32d89c96d46bd658
# orientation=0
# originX=398
# originY=593
# keepX=441
# keepY=636
# evaluatedCells=2616
# nativeBlockedCells=18
# resultGridBlockedCells=0
# validatorCalls=2598
# validatorBlockedCells=0
# preValidatorBlockedCells=18
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
61	69	467	654	54	54	17	0	False
61	70	468	654	114	114	31	0	False
61	71	469	654	114	114	31	0	False
61	72	470	654	114	114	31	0	False
61	73	471	654	114	114	31	0	False
61	74	472	654	114	114	31	0	False
61	75	473	654	114	114	31	0	False
61	77	475	654	324	324	63	0	False
61	78	476	654	324	324	63	0	False
61	79	477	654	324	324	63	0	False
61	80	478	654	324	324	63	0	False
61	81	479	654	324	324	63	0	False
61	83	481	654	169	169	68	0	False
61	84	482	654	169	169	68	0	False
61	85	483	654	169	169	68	0	False
61	86	484	654	169	169	68	0	False
62	7	405	655	169	169	66	0	False
62	8	406	655	169	169	66	0	False
62	9	407	655	169	169	66	0	False
62	10	408	655	169	169	66	0	False
62	12	410	655	324	324	64	0	False
62	13	411	655	324	324	64	0	False
62	14	412	655	324	324	64	0	False
62	15	413	655	324	324	64	0	False
62	16	414	655	324	324	64	0	False
62	18	416	655	114	114	45	0	False
62	19	417	655	114	114	45	0	False
62	20	418	655	114	114	45	0	False
62	21	419	655	114	114	45	0	False
62	22	420	655	114	114	45	0	False
62	23	421	655	114	114	45	0	False
62	38	436	655	50	50	108	0	False
62	39	437	655	50	50	108	0	False
62	40	438	655	50	50	108	0	False
62	41	439	655	50	50	108	0	False
62	45	443	655	76	76	24	0	False
62	46	444	655	76	76	24	0	False
62	47	445	655	76	76	24	0	False
62	48	446	655	76	76	24	0	False
62	51	449	655	80	80	4	0	False
62	52	450	655	80	80	4	0	False
62	53	451	655	80	80	4	0	False
62	54	452	655	80	80	4	0	False
62	56	454	655	75	75	53	0	False
62	57	455	655	75	75	53	0	False
62	58	456	655	75	75	53	0	False
62	59	457	655	75	75	53	0	False
62	61	459	655	75	75	144	0	False
62	62	460	655	75	75	144	0	False
62	63	461	655	75	75	144	0	False
62	64	462	655	75	75	144	0	False
62	66	464	655	54	54	17	0	False
62	67	465	655	54	54	17	0	False
62	68	466	655	54	54	17	0	False
62	69	467	655	54	54	17	0	False
62	70	468	655	114	114	31	0	False
62	71	469	655	114	114	31	0	False
62	72	470	655	114	114	31	0	False
62	73	471	655	114	114	31	0	False
62	74	472	655	114	114	31	0	False
62	75	473	655	114	114	31	0	False
62	77	475	655	324	324	63	0	False
62	78	476	655	324	324	63	0	False
62	79	477	655	324	324	63	0	False
62	80	478	655	324	324	63	0	False
62	81	479	655	324	324	63	0	False
62	83	481	655	169	169	68	0	False
62	84	482	655	169	169	68	0	False
62	85	483	655	169	169	68	0	False
62	86	484	655	169	169	68	0	False
63	7	405	656	169	169	66	0	False
63	8	406	656	169	169	66	0	False
63	9	407	656	169	169	66	0	False
63	10	408	656	169	169	66	0	False
63	12	410	656	324	324	64	0	False
63	13	411	656	324	324	64	0	False
63	14	412	656	324	324	64	0	False
63	15	413	656	324	324	64	0	False
63	16	414	656	324	324	64	0	False
63	18	416	656	114	114	45	0	False
63	19	417	656	114	114	45	0	False
63	20	418	656	114	114	45	0	False
63	21	419	656	114	114	45	0	False
63	22	420	656	114	114	45	0	False
63	23	421	656	114	114	45	0	False
63	51	449	656	80	80	4	0	False
63	52	450	656	80	80	4	0	False
63	53	451	656	80	80	4	0	False
63	54	452	656	80	80	4	0	False
63	56	454	656	75	75	53	0	False
63	57	455	656	75	75	53	0	False
63	58	456	656	75	75	53	0	False
63	59	457	656	75	75	53	0	False
63	61	459	656	75	75	144	0	False
63	62	460	656	75	75	144	0	False
63	63	461	656	75	75	144	0	False
63	64	462	656	75	75	144	0	False
63	66	464	656	54	54	17	0	False
63	67	465	656	54	54	17	0	False
63	68	466	656	54	54	17	0	False
63	69	467	656	54	54	17	0	False
63	70	468	656	114	114	31	0	False
63	71	469	656	114	114	31	0	False
63	72	470	656	114	114	31	0	False
63	73	471	656	114	114	31	0	False
63	74	472	656	114	114	31	0	False
63	75	473	656	114	114	31	0	False
63	77	475	656	324	324	63	0	False
63	78	476	656	324	324	63	0	False
63	79	477	656	324	324	63	0	False
63	80	478	656	324	324	63	0	False
63	81	479	656	324	324	63	0	False
63	83	481	656	169	169	68	0	False
63	84	482	656	169	169	68	0	False
63	85	483	656	169	169	68	0	False
63	86	484	656	169	169	68	0	False
64	18	416	657	114	114	45	0	False
64	19	417	657	114	114	45	0	False
64	20	418	657	114	114	45	0	False
64	21	419	657	114	114	45	0	False
64	22	420	657	114	114	45	0	False
64	23	421	657	114	114	45	0	False
64	24	422	657	93	93	71	0	False
64	25	423	657	93	93	71	0	False
64	26	424	657	93	93	71	0	False
64	27	425	657	93	93	71	0	False
64	28	426	657	93	93	71	0	False
64	29	427	657	93	93	71	0	False
64	31	429	657	54	54	16	0	False
64	32	430	657	54	54	16	0	False
64	33	431	657	54	54	16	0	False
64	34	432	657	54	54	16	0	False
64	35	433	657	342	342	110	0	False
64	36	434	657	342	342	110	0	False
64	37	435	657	342	342	110	0	False
64	38	436	657	342	342	110	0	False
64	40	438	657	76	76	107	0	False
64	41	439	657	76	76	107	0	False
64	42	440	657	76	76	107	0	False
64	43	441	657	76	76	107	0	False
64	45	443	657	76	76	56	0	False
64	46	444	657	76	76	56	0	False
64	47	445	657	76	76	56	0	False
64	48	446	657	76	76	56	0	False
64	51	449	657	80	80	4	0	False
64	52	450	657	80	80	4	0	False
64	53	451	657	80	80	4	0	False
64	54	452	657	80	80	4	0	False
64	66	464	657	54	54	17	0	False
64	67	465	657	54	54	17	0	False
64	68	466	657	54	54	17	0	False
64	69	467	657	54	54	17	0	False
64	70	468	657	114	114	31	0	False
64	71	469	657	114	114	31	0	False
64	72	470	657	114	114	31	0	False
64	73	471	657	114	114	31	0	False
64	74	472	657	114	114	31	0	False
64	75	473	657	114	114	31	0	False
65	18	416	658	114	114	45	0	False
65	19	417	658	114	114	45	0	False
65	20	418	658	114	114	45	0	False
65	21	419	658	114	114	45	0	False
65	22	420	658	114	114	45	0	False
65	23	421	658	114	114	45	0	False
65	24	422	658	93	93	71	0	False
65	25	423	658	93	93	71	0	False
65	26	424	658	93	93	71	0	False
65	27	425	658	93	93	71	0	False
65	28	426	658	93	93	71	0	False
65	29	427	658	93	93	71	0	False
65	31	429	658	54	54	16	0	False
65	32	430	658	54	54	16	0	False
65	33	431	658	54	54	16	0	False
65	34	432	658	54	54	16	0	False
65	35	433	658	342	342	110	0	False
65	36	434	658	342	342	110	0	False
65	37	435	658	342	342	110	0	False
65	38	436	658	342	342	110	0	False
65	40	438	658	76	76	107	0	False
65	41	439	658	76	76	107	0	False
65	42	440	658	76	76	107	0	False
65	43	441	658	76	76	107	0	False
65	45	443	658	76	76	56	0	False
65	46	444	658	76	76	56	0	False
65	47	445	658	76	76	56	0	False
65	48	446	658	76	76	56	0	False
65	51	449	658	80	80	5	0	False
65	52	450	658	80	80	5	0	False
65	53	451	658	80	80	5	0	False
65	54	452	658	80	80	5	0	False
65	56	454	658	75	75	54	0	False
65	57	455	658	75	75	54	0	False
65	58	456	658	75	75	54	0	False
65	59	457	658	75	75	54	0	False
65	61	459	658	75	75	145	0	False
65	62	460	658	75	75	145	0	False
65	63	461	658	75	75	145	0	False
65	64	462	658	75	75	145	0	False
65	70	468	658	114	114	31	0	False
65	71	469	658	114	114	31	0	False
65	72	470	658	114	114	31	0	False
65	73	471	658	114	114	31	0	False
65	74	472	658	114	114	31	0	False
65	75	473	658	114	114	31	0	False
66	13	411	659	169	169	65	0	False
66	14	412	659	169	169	65	0	False
66	15	413	659	169	169	65	0	False
66	16	414	659	169	169	65	0	False
66	18	416	659	114	114	45	0	False
66	19	417	659	114	114	45	0	False
66	20	418	659	114	114	45	0	False
66	21	419	659	114	114	45	0	False
66	22	420	659	114	114	45	0	False
66	23	421	659	114	114	45	0	False
66	24	422	659	93	93	71	0	False
66	25	423	659	93	93	71	0	False
66	26	424	659	93	93	71	0	False
66	27	425	659	93	93	71	0	False
66	28	426	659	93	93	71	0	False
66	29	427	659	93	93	71	0	False
66	31	429	659	54	54	16	0	False
66	32	430	659	54	54	16	0	False
66	33	431	659	54	54	16	0	False
66	34	432	659	54	54	16	0	False
66	35	433	659	342	342	110	0	False
66	36	434	659	342	342	110	0	False
66	37	435	659	342	342	110	0	False
66	38	436	659	342	342	110	0	False
66	40	438	659	76	76	107	0	False
66	41	439	659	76	76	107	0	False
66	42	440	659	76	76	107	0	False
66	43	441	659	76	76	107	0	False
66	45	443	659	76	76	56	0	False
66	46	444	659	76	76	56	0	False
66	47	445	659	76	76	56	0	False
66	48	446	659	76	76	56	0	False
66	51	449	659	80	80	5	0	False
66	52	450	659	80	80	5	0	False
66	53	451	659	80	80	5	0	False
66	54	452	659	80	80	5	0	False
66	56	454	659	75	75	54	0	False
66	57	455	659	75	75	54	0	False
66	58	456	659	75	75	54	0	False
66	59	457	659	75	75	54	0	False
66	61	459	659	75	75	145	0	False
66	62	460	659	75	75	145	0	False
66	63	461	659	75	75	145	0	False
66	64	462	659	75	75	145	0	False
66	70	468	659	114	114	31	0	False
66	71	469	659	114	114	31	0	False
66	72	470	659	114	114	31	0	False
66	73	471	659	114	114	31	0	False
66	74	472	659	114	114	31	0	False
66	75	473	659	114	114	31	0	False
66	77	475	659	169	169	69	0	False
66	78	476	659	169	169	69	0	False
66	79	477	659	169	169	69	0	False
66	80	478	659	169	169	69	0	False
67	13	411	660	169	169	65	0	False
67	14	412	660	169	169	65	0	False
67	15	413	660	169	169	65	0	False
67	16	414	660	169	169	65	0	False
67	19	417	660	26	26	160	0	False
67	20	418	660	25	25	87	0	False
67	21	419	660	25	25	46	0	False
67	24	422	660	93	93	71	0	False
67	25	423	660	93	93	71	0	False
67	26	424	660	93	93	71	0	False
67	27	425	660	93	93	71	0	False
67	28	426	660	93	93	71	0	False
67	29	427	660	93	93	71	0	False
67	31	429	660	54	54	16	0	False
67	32	430	660	54	54	16	0	False
67	33	431	660	54	54	16	0	False
67	34	432	660	54	54	16	0	False
67	35	433	660	342	342	110	0	False
67	36	434	660	342	342	110	0	False
67	37	435	660	342	342	110	0	False
67	38	436	660	342	342	110	0	False
67	40	438	660	76	76	107	0	False
67	41	439	660	76	76	107	0	False
67	42	440	660	76	76	107	0	False
67	43	441	660	76	76	107	0	False
67	45	443	660	76	76	56	0	False
67	46	444	660	76	76	56	0	False
67	47	445	660	76	76	56	0	False
67	48	446	660	76	76	56	0	False
67	51	449	660	80	80	5	0	False
67	52	450	660	80	80	5	0	False
67	53	451	660	80	80	5	0	False
67	54	452	660	80	80	5	0	False
67	56	454	660	75	75	54	0	False
67	57	455	660	75	75	54	0	False
67	58	456	660	75	75	54	0	False
67	59	457	660	75	75	54	0	False
67	61	459	660	75	75	145	0	False
67	62	460	660	75	75	145	0	False
67	63	461	660	75	75	145	0	False
67	64	462	660	75	75	145	0	False
67	66	464	660	166	166	111	0	False
67	67	465	660	166	166	111	0	False
67	68	466	660	166	166	111	0	False
67	69	467	660	318	318	125	0	False
67	70	468	660	318	318	125	0	False
67	72	470	660	25	25	30	0	False
67	73	471	660	25	25	77	0	False
67	74	472	660	26	26	168	0	False
67	77	475	660	169	169	69	0	False
67	78	476	660	169	169	69	0	False
67	79	477	660	169	169	69	0	False
67	80	478	660	169	169	69	0	False
68	13	411	661	169	169	65	0	False
68	14	412	661	169	169	65	0	False
68	15	413	661	169	169	65	0	False
68	16	414	661	169	169	65	0	False
68	19	417	661	26	26	159	0	False
68	20	418	661	25	25	87	0	False
68	21	419	661	25	25	46	0	False
68	24	422	661	93	93	71	0	False
68	25	423	661	93	93	71	0	False
68	26	424	661	93	93	71	0	False
68	27	425	661	93	93	71	0	False
68	28	426	661	93	93	71	0	False
68	29	427	661	93	93	71	0	False
68	51	449	661	80	80	5	0	False
68	52	450	661	80	80	5	0	False
68	53	451	661	80	80	5	0	False
68	54	452	661	80	80	5	0	False
68	56	454	661	75	75	54	0	False
68	57	455	661	75	75	54	0	False
68	58	456	661	75	75	54	0	False
68	59	457	661	75	75	54	0	False
68	61	459	661	75	75	145	0	False
68	62	460	661	75	75	145	0	False
68	63	461	661	75	75	145	0	False
68	64	462	661	75	75	145	0	False
68	66	464	661	166	166	111	0	False
68	67	465	661	166	166	111	0	False
68	68	466	661	166	166	111	0	False
68	69	467	661	318	318	125	0	False
68	70	468	661	318	318	125	0	False
68	72	470	661	25	25	29	0	False
68	73	471	661	25	25	76	0	False
68	74	472	661	26	26	167	0	False
68	77	475	661	169	169	69	0	False
68	78	476	661	169	169	69	0	False
68	79	477	661	169	169	69	0	False
68	80	478	661	169	169	69	0	False
69	13	411	662	169	169	65	0	False
69	14	412	662	169	169	65	0	False
69	15	413	662	169	169	65	0	False
69	16	414	662	169	169	65	0	False
69	20	418	662	26	26	159	0	False
69	21	419	662	25	25	88	0	False
69	22	420	662	25	25	47	0	False
69	24	422	662	93	93	71	0	False
69	25	423	662	93	93	71	0	False
69	26	424	662	93	93	71	0	False
69	27	425	662	93	93	71	0	False
69	28	426	662	93	93	71	0	False
69	29	427	662	93	93	71	0	False
69	31	429	662	54	54	8	0	False
69	32	430	662	54	54	8	0	False
69	33	431	662	54	54	8	0	False
69	34	432	662	54	54	8	0	False
69	35	433	662	54	54	15	0	False
69	36	434	662	54	54	15	0	False
69	37	435	662	54	54	15	0	False
69	38	436	662	54	54	15	0	False
69	39	437	662	54	54	12	0	False
69	40	438	662	54	54	12	0	False
69	41	439	662	54	54	12	0	False
69	42	440	662	54	54	12	0	False
69	44	442	662	92	92	57	0	False
69	45	443	662	92	92	57	0	False
69	46	444	662	92	92	57	0	False
69	47	445	662	92	92	57	0	False
69	48	446	662	92	92	57	0	False
69	66	464	662	166	166	111	0	False
69	67	465	662	166	166	111	0	False
69	68	466	662	166	166	111	0	False
69	71	469	662	25	25	29	0	False
69	72	470	662	25	25	76	0	False
69	73	471	662	26	26	167	0	False
69	77	475	662	169	169	69	0	False
69	78	476	662	169	169	69	0	False
69	79	477	662	169	169	69	0	False
69	80	478	662	169	169	69	0	False
70	21	419	663	26	26	159	0	False
70	22	420	663	25	25	88	0	False
70	23	421	663	25	25	47	0	False
70	27	425	663	166	166	115	0	False
70	28	426	663	166	166	115	0	False
70	29	427	663	166	166	115	0	False
70	31	429	663	54	54	8	0	False
70	32	430	663	54	54	8	0	False
70	33	431	663	54	54	8	0	False
70	34	432	663	54	54	8	0	False
70	35	433	663	54	54	15	0	False
70	36	434	663	54	54	15	0	False
70	37	435	663	54	54	15	0	False
70	38	436	663	54	54	15	0	False
70	39	437	663	54	54	12	0	False
70	40	438	663	54	54	12	0	False
70	41	439	663	54	54	12	0	False
70	42	440	663	54	54	12	0	False
70	44	442	663	92	92	57	0	False
70	45	443	663	92	92	57	0	False
70	46	444	663	92	92	57	0	False
70	47	445	663	92	92	57	0	False
70	48	446	663	92	92	57	0	False
70	51	449	663	342	342	106	0	False
70	52	450	663	342	342	106	0	False
70	53	451	663	342	342	106	0	False
70	54	452	663	342	342	106	0	False
70	56	454	663	75	75	55	0	False
70	57	455	663	75	75	55	0	False
70	58	456	663	75	75	55	0	False
70	59	457	663	75	75	55	0	False
70	61	459	663	75	75	146	0	False
70	62	460	663	75	75	146	0	False
70	63	461	663	75	75	146	0	False
70	64	462	663	75	75	146	0	False
70	70	468	663	25	25	29	0	False
70	71	469	663	25	25	76	0	False
70	72	470	663	26	26	167	0	False
70	73	471	663	166	166	202	0	False
70	74	472	663	166	166	202	0	False
70	75	473	663	166	166	202	0	False
71	22	420	664	26	26	159	0	False
71	23	421	664	25	25	88	0	False
71	24	422	664	25	25	47	0	False
71	27	425	664	166	166	115	0	False
71	28	426	664	166	166	115	0	False
71	29	427	664	166	166	115	0	False
71	31	429	664	54	54	8	0	False
71	32	430	664	54	54	8	0	False
71	33	431	664	54	54	8	0	False
71	34	432	664	54	54	8	0	False
71	35	433	664	54	54	15	0	False
71	36	434	664	54	54	15	0	False
71	37	435	664	54	54	15	0	False
71	38	436	664	54	54	15	0	False
71	39	437	664	54	54	12	0	False
71	40	438	664	54	54	12	0	False
71	41	439	664	54	54	12	0	False
71	42	440	664	54	54	12	0	False
71	44	442	664	92	92	57	0	False
71	45	443	664	92	92	57	0	False
71	46	444	664	92	92	57	0	False
71	47	445	664	92	92	57	0	False
71	48	446	664	92	92	57	0	False
71	51	449	664	342	342	106	0	False
71	52	450	664	342	342	106	0	False
71	53	451	664	342	342	106	0	False
71	54	452	664	342	342	106	0	False
71	56	454	664	75	75	55	0	False
71	57	455	664	75	75	55	0	False
71	58	456	664	75	75	55	0	False
71	59	457	664	75	75	55	0	False
71	61	459	664	75	75	146	0	False
71	62	460	664	75	75	146	0	False
71	63	461	664	75	75	146	0	False
71	64	462	664	75	75	146	0	False
71	69	467	664	25	25	29	0	False
71	70	468	664	25	25	76	0	False
71	71	469	664	26	26	167	0	False
71	73	471	664	166	166	202	0	False
71	74	472	664	166	166	202	0	False
71	75	473	664	166	166	202	0	False
72	23	421	665	26	26	159	0	False
72	24	422	665	25	25	88	0	False
72	25	423	665	25	25	47	0	False
72	27	425	665	166	166	115	0	False
72	28	426	665	166	166	115	0	False
72	29	427	665	166	166	115	0	False
72	31	429	665	54	54	8	0	False
72	32	430	665	54	54	8	0	False
72	33	431	665	54	54	8	0	False
72	34	432	665	54	54	8	0	False
72	35	433	665	54	54	15	0	False
72	36	434	665	54	54	15	0	False
72	37	435	665	54	54	15	0	False
72	38	436	665	54	54	15	0	False
72	39	437	665	54	54	12	0	False
72	40	438	665	54	54	12	0	False
72	41	439	665	54	54	12	0	False
72	42	440	665	54	54	12	0	False
72	44	442	665	92	92	57	0	False
72	45	443	665	92	92	57	0	False
72	46	444	665	92	92	57	0	False
72	47	445	665	92	92	57	0	False
72	48	446	665	92	92	57	0	False
72	51	449	665	342	342	106	0	False
72	52	450	665	342	342	106	0	False
72	53	451	665	342	342	106	0	False
72	54	452	665	342	342	106	0	False
72	56	454	665	75	75	55	0	False
72	57	455	665	75	75	55	0	False
72	58	456	665	75	75	55	0	False
72	59	457	665	75	75	55	0	False
72	61	459	665	75	75	146	0	False
72	62	460	665	75	75	146	0	False
72	63	461	665	75	75	146	0	False
72	64	462	665	75	75	146	0	False
72	68	466	665	25	25	29	0	False
72	69	467	665	25	25	76	0	False
72	70	468	665	26	26	167	0	False
72	73	471	665	166	166	202	0	False
72	74	472	665	166	166	202	0	False
72	75	473	665	166	166	202	0	False
73	20	418	666	169	169	203	0	False
73	21	419	666	169	169	203	0	False
73	22	420	666	169	169	203	0	False
73	23	421	666	169	169	203	0	False
73	24	422	666	26	26	159	0	False
73	25	423	666	25	25	88	0	False
73	26	424	666	25	25	47	0	False
73	29	427	666	318	318	117	0	False
73	30	428	666	318	318	117	0	False
73	31	429	666	54	54	9	0	False
73	32	430	666	54	54	9	0	False
73	33	431	666	54	54	9	0	False
73	34	432	666	54	54	9	0	False
73	35	433	666	54	54	10	0	False
73	36	434	666	54	54	10	0	False
73	37	435	666	54	54	10	0	False
73	38	436	666	54	54	10	0	False
73	39	437	666	54	54	11	0	False
73	40	438	666	54	54	11	0	False
73	41	439	666	54	54	11	0	False
73	42	440	666	54	54	11	0	False
73	44	442	666	92	92	57	0	False
73	45	443	666	92	92	57	0	False
73	46	444	666	92	92	57	0	False
73	47	445	666	92	92	57	0	False
73	48	446	666	92	92	57	0	False
73	51	449	666	342	342	106	0	False
73	52	450	666	342	342	106	0	False
73	53	451	666	342	342	106	0	False
73	54	452	666	342	342	106	0	False
73	56	454	666	75	75	55	0	False
73	57	455	666	75	75	55	0	False
73	58	456	666	75	75	55	0	False
73	59	457	666	75	75	55	0	False
73	61	459	666	75	75	146	0	False
73	62	460	666	75	75	146	0	False
73	63	461	666	75	75	146	0	False
73	64	462	666	75	75	146	0	False
73	67	465	666	25	25	29	0	False
73	68	466	666	25	25	76	0	False
73	69	467	666	26	26	166	0	False
74	20	418	667	169	169	203	0	False
74	21	419	667	169	169	203	0	False
74	22	420	667	169	169	203	0	False
74	23	421	667	169	169	203	0	False
74	25	423	667	26	26	158	0	False
74	26	424	667	25	25	88	0	False
74	27	425	667	25	25	47	0	False
74	29	427	667	318	318	117	0	False
74	30	428	667	318	318	117	0	False
74	31	429	667	54	54	9	0	False
74	32	430	667	54	54	9	0	False
74	33	431	667	54	54	9	0	False
74	34	432	667	54	54	9	0	False
74	35	433	667	54	54	10	0	False
74	36	434	667	54	54	10	0	False
74	37	435	667	54	54	10	0	False
74	38	436	667	54	54	10	0	False
74	39	437	667	54	54	11	0	False
74	40	438	667	54	54	11	0	False
74	41	439	667	54	54	11	0	False
74	42	440	667	54	54	11	0	False
74	44	442	667	76	76	194	0	False
74	45	443	667	76	76	194	0	False
74	46	444	667	76	76	194	0	False
74	47	445	667	76	76	194	0	False
74	52	450	667	166	166	201	0	False
74	53	451	667	166	166	201	0	False
74	54	452	667	166	166	201	0	False
74	66	464	667	25	25	29	0	False
74	67	465	667	25	25	76	0	False
74	68	466	667	25	25	136	0	False
74	69	467	667	26	26	166	0	False
74	72	470	667	169	169	200	0	False
74	73	471	667	169	169	200	0	False
74	74	472	667	169	169	200	0	False
74	75	473	667	169	169	200	0	False
75	20	418	668	169	169	203	0	False
75	21	419	668	169	169	203	0	False
75	22	420	668	169	169	203	0	False
75	23	421	668	169	169	203	0	False
75	25	423	668	26	26	158	0	False
75	26	424	668	25	25	128	0	False
75	27	425	668	25	25	88	0	False
75	28	426	668	25	25	47	0	False
75	31	429	668	54	54	9	0	False
75	32	430	668	54	54	9	0	False
75	33	431	668	54	54	9	0	False
75	34	432	668	54	54	9	0	False
75	35	433	668	54	54	10	0	False
75	36	434	668	54	54	10	0	False
75	37	435	668	54	54	10	0	False
75	38	436	668	54	54	10	0	False
75	39	437	668	54	54	11	0	False
75	40	438	668	54	54	11	0	False
75	41	439	668	54	54	11	0	False
75	42	440	668	54	54	11	0	False
75	44	442	668	76	76	194	0	False
75	45	443	668	76	76	194	0	False
75	46	444	668	76	76	194	0	False
75	47	445	668	76	76	194	0	False
75	52	450	668	166	166	201	0	False
75	53	451	668	166	166	201	0	False
75	54	452	668	166	166	201	0	False
75	59	457	668	166	166	114	0	False
75	60	458	668	166	166	114	0	False
75	61	459	668	166	166	114	0	False
75	65	463	668	25	25	29	0	False
75	66	464	668	25	25	76	0	False
75	67	465	668	25	25	132	0	False
75	68	466	668	25	25	135	0	False
75	69	467	668	26	26	165	0	False
75	72	470	668	169	169	200	0	False
75	73	471	668	169	169	200	0	False
75	74	472	668	169	169	200	0	False
75	75	473	668	169	169	200	0	False
76	20	418	669	169	169	203	0	False
76	21	419	669	169	169	203	0	False
76	22	420	669	169	169	203	0	False
76	23	421	669	169	169	203	0	False
76	25	423	669	26	26	157	0	False
76	26	424	669	25	25	127	0	False
76	27	425	669	25	25	126	0	False
76	28	426	669	25	25	88	0	False
76	29	427	669	25	25	47	0	False
76	31	429	669	54	54	9	0	False
76	32	430	669	54	54	9	0	False
76	33	431	669	54	54	9	0	False
76	34	432	669	54	54	9	0	False
76	35	433	669	54	54	10	0	False
76	36	434	669	54	54	10	0	False
76	37	435	669	54	54	10	0	False
76	38	436	669	54	54	10	0	False
76	39	437	669	54	54	11	0	False
76	40	438	669	54	54	11	0	False
76	41	439	669	54	54	11	0	False
76	42	440	669	54	54	11	0	False
76	44	442	669	76	76	194	0	False
76	45	443	669	76	76	194	0	False
76	46	444	669	76	76	194	0	False
76	47	445	669	76	76	194	0	False
76	52	450	669	166	166	201	0	False
76	53	451	669	166	166	201	0	False
76	54	452	669	166	166	201	0	False
76	57	455	669	318	318	118	0	False
76	58	456	669	318	318	118	0	False
76	59	457	669	166	166	114	0	False
76	60	458	669	166	166	114	0	False
76	61	459	669	166	166	114	0	False
76	64	462	669	25	25	29	0	False
76	65	463	669	25	25	76	0	False
76	66	464	669	25	25	134	0	False
76	67	465	669	25	25	133	0	False
76	68	466	669	25	25	132	0	False
76	69	467	669	25	25	135	0	False
76	70	468	669	26	26	165	0	False
76	72	470	669	169	169	200	0	False
76	73	471	669	169	169	200	0	False
76	74	472	669	169	169	200	0	False
76	75	473	669	169	169	200	0	False
77	24	422	670	26	26	157	0	False
77	25	423	670	25	25	127	0	False
77	26	424	670	25	25	126	0	False
77	27	425	670	25	25	129	0	False
77	28	426	670	25	25	130	0	False
77	29	427	670	25	25	88	0	False
77	30	428	670	25	25	47	0	False
77	44	442	670	76	76	194	0	False
77	45	443	670	76	76	194	0	False
77	46	444	670	76	76	194	0	False
77	47	445	670	76	76	194	0	False
77	57	455	670	318	318	118	0	False
77	58	456	670	318	318	118	0	False
77	59	457	670	166	166	114	0	False
77	60	458	670	166	166	114	0	False
77	61	459	670	166	166	114	0	False
77	63	461	670	25	25	29	0	False
77	64	462	670	25	25	76	0	False
77	65	463	670	26	26	150	0	False
77	66	464	670	26	26	151	0	False
77	67	465	670	26	26	151	0	False
77	68	466	670	25	25	133	0	False
77	69	467	670	25	25	132	0	False
77	70	468	670	25	25	135	0	False
77	71	469	670	26	26	165	0	False
77	72	470	670	169	169	200	0	False
77	73	471	670	169	169	200	0	False
77	74	472	670	169	169	200	0	False
77	75	473	670	169	169	200	0	False
78	23	421	671	26	26	157	0	False
78	24	422	671	25	25	127	0	False
78	25	423	671	25	25	126	0	False
78	26	424	671	25	25	129	0	False
78	27	425	671	26	26	155	0	False
78	28	426	671	26	26	155	0	False
78	29	427	671	26	26	154	0	False
78	30	428	671	25	25	88	0	False
78	31	429	671	25	25	47	0	False
78	36	434	671	146	146	49	0	False
78	37	435	671	146	146	49	0	False
78	38	436	671	146	146	49	0	False
78	39	437	671	146	146	49	0	False
78	40	438	671	146	146	49	0	False
78	41	439	671	146	146	49	0	False
78	42	440	671	146	146	49	0	False
78	51	449	671	146	146	27	0	False
78	52	450	671	146	146	27	0	False
78	53	451	671	146	146	27	0	False
78	54	452	671	146	146	27	0	False
78	55	453	671	146	146	27	0	False
78	56	454	671	146	146	27	0	False
78	57	455	671	146	146	27	0	False
78	62	460	671	25	25	29	0	False
78	63	461	671	25	25	76	0	False
78	64	462	671	26	26	150	0	False
78	68	466	671	26	26	152	0	False
78	69	467	671	25	25	133	0	False
78	70	468	671	25	25	132	0	False
78	71	469	671	25	25	135	0	False
78	72	470	671	26	26	165	0	False
79	22	420	672	26	26	157	0	False
79	23	421	672	25	25	127	0	False
79	24	422	672	25	25	126	0	False
79	25	423	672	25	25	129	0	False
79	26	424	672	26	26	156	0	False
79	30	428	672	26	26	154	0	False
79	31	429	672	25	25	88	0	False
79	32	430	672	25	25	47	0	False
79	36	434	672	146	146	49	0	False
79	37	435	672	146	146	49	0	False
79	38	436	672	146	146	49	0	False
79	39	437	672	146	146	49	0	False
79	40	438	672	146	146	49	0	False
79	41	439	672	146	146	49	0	False
