# capturedAtLocal=2026-09-24T20:24:51.9300145+02:00
# mapLoadSequence=2
# mapName=<unknown>
# mapFile=C:\Users\Serpens66\AppData\LocalLow\Firefly Studios\Stronghold Crusader Definitive Edition\Maps\test AI overbuild eachother.map
# mapFileSha256=d63cd2ff3aeaba80bc3bc173bb615207666f1eaf759ecac573fad0da61979df3
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# selectionFound=True
# finalCandidateId=0
# finalOrientation=6
# nativeStartOptions=mode=99,option2F0=0,option2F4=1,option2F8=4294967297
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\jewel5.aivjson
# aivJsonSha256=fe15c680d1515b8b401f1edb19b99f79cdb726e0169cf2db096df6c139a46eb8
# keepX=278
# keepY=395
# captureSequence=2
# playerId=5
# frameCount=141
# pointerProblemFrames=0
# captureErrorFrames=0
# highlightedMapperFrames=1
# layerChanges=3696
# buildingRecordChanges=43
# beforeCaptureMilliseconds=970,2
# afterCaptureMilliseconds=1263,6
# frameSnapshotsComplete=True
# provenanceComplete=True
captureFrameNumber	startedAtLocal	completedAtLocal	selectionSequence	frameIndex	activeLayoutIndex	mapper	highlightedMapper	status	helper	positionCount	firstPositionIndex	restrictedMode	freeOrForced	returnValue	placementStateAddress	pointerConsistent	added	removed	replaced	changed	captureError
104	103	65	logic	170153	32768	33792
104	103	65	logic	170154	32768	33792
104	103	65	logic	170155	32768	33792
104	103	65	buildingId	166245	0	287
104	103	65	buildingId	166246	0	287
104	103	65	buildingId	166247	0	287
104	103	65	buildingId	166248	0	287
104	103	65	buildingId	166249	0	287
104	103	65	buildingId	166250	0	287
104	103	65	buildingId	167030	0	287
104	103	65	buildingId	167031	0	287
104	103	65	buildingId	167032	0	287
104	103	65	buildingId	167033	0	287
104	103	65	buildingId	167034	0	287
104	103	65	buildingId	167035	0	287
104	103	65	buildingId	167813	0	287
104	103	65	buildingId	167814	0	287
104	103	65	buildingId	167815	0	287
104	103	65	buildingId	167816	0	287
104	103	65	buildingId	167817	0	287
104	103	65	buildingId	167818	0	287
104	103	65	buildingId	168594	0	287
104	103	65	buildingId	168595	0	287
104	103	65	buildingId	168596	0	287
104	103	65	buildingId	168597	0	287
104	103	65	buildingId	168598	0	287
104	103	65	buildingId	168599	0	287
104	103	65	buildingId	169373	0	287
104	103	65	buildingId	169374	0	287
104	103	65	buildingId	169375	0	287
104	103	65	buildingId	169376	0	287
104	103	65	buildingId	169377	0	287
104	103	65	buildingId	169378	0	287
104	103	65	buildingId	170150	0	287
104	103	65	buildingId	170151	0	287
104	103	65	buildingId	170152	0	287
104	103	65	buildingId	170153	0	287
104	103	65	buildingId	170154	0	287
104	103	65	buildingId	170155	0	287
105	104	26	logic	144320	32768	4227840
105	104	26	logic	145081	32768	33536
105	104	26	logic	145844	32768	4227840
105	104	26	logic	146609	32768	33536
105	104	26	logic	147376	32768	4227840
105	104	26	logic	148145	32768	33536
105	104	26	logic	148916	32768	4227840
105	104	26	logic	149689	32768	33536
105	104	26	logic	150464	32768	4227840
105	104	26	logic	151241	32768	33536
105	104	26	logic	152020	32768	4227840
105	104	26	height	144320	8	106
105	104	26	height	145081	8	106
105	104	26	height	145844	8	106
105	104	26	height	146609	8	106
105	104	26	height	147376	8	106
105	104	26	height	148145	8	106
105	104	26	height	148916	8	106
105	104	26	height	149689	8	106
105	104	26	height	150464	8	106
105	104	26	height	151241	8	106
105	104	26	height	152020	8	106
105	104	26	wallOwner	144320	0	4
105	104	26	wallOwner	145081	0	4
105	104	26	wallOwner	145844	0	4
105	104	26	wallOwner	146609	0	4
105	104	26	wallOwner	147376	0	4
105	104	26	wallOwner	148145	0	4
105	104	26	wallOwner	148916	0	4
105	104	26	wallOwner	149689	0	4
105	104	26	wallOwner	150464	0	4
105	104	26	wallOwner	151241	0	4
105	104	26	wallOwner	152020	0	4
106	105	26	logic	152791	32768	33536
106	105	26	logic	152792	32768	4227840
106	105	26	logic	152793	32768	33536
106	105	26	logic	152794	32768	4227840
106	105	26	logic	152795	32768	33536
106	105	26	logic	152796	32768	4227840
106	105	26	logic	152797	32768	33536
106	105	26	logic	152798	32768	4227840
106	105	26	logic	152799	32768	33536
106	105	26	logic	152800	32768	4227840
106	105	26	logic	152801	32768	33536
106	105	26	height	152791	8	106
106	105	26	height	152792	8	106
106	105	26	height	152793	8	106
106	105	26	height	152794	8	106
106	105	26	height	152795	8	106
106	105	26	height	152796	8	106
106	105	26	height	152797	8	106
106	105	26	height	152798	8	106
106	105	26	height	152799	8	106
106	105	26	height	152800	8	106
106	105	26	height	152801	8	106
106	105	26	wallOwner	152791	0	4
106	105	26	wallOwner	152792	0	4
106	105	26	wallOwner	152793	0	4
106	105	26	wallOwner	152794	0	4
106	105	26	wallOwner	152795	0	4
106	105	26	wallOwner	152796	0	4
106	105	26	wallOwner	152797	0	4
106	105	26	wallOwner	152798	0	4
106	105	26	wallOwner	152799	0	4
106	105	26	wallOwner	152800	0	4
106	105	26	wallOwner	152801	0	4
107	106	26	logic	153574	32768	4227840
107	106	26	logic	154359	32768	33536
107	106	26	logic	155146	32768	4227840
107	106	26	logic	155935	32768	33536
107	106	26	logic	156726	32768	4227840
107	106	26	logic	157519	32768	33536
107	106	26	logic	158314	32768	4227840
107	106	26	logic	159111	32768	33536
107	106	26	logic	159910	32768	4227840
107	106	26	logic	160710	32768	33536
107	106	26	logic	161509	32768	4227840
107	106	26	logic	162306	32768	33536
107	106	26	logic	163101	32768	4227840
107	106	26	logic	163894	32768	33536
107	106	26	logic	164685	32768	4227840
107	106	26	logic	165474	32768	33536
107	106	26	height	153574	8	106
107	106	26	height	154359	8	106
107	106	26	height	155146	8	106
107	106	26	height	155935	8	106
107	106	26	height	156726	8	106
107	106	26	height	157519	8	106
107	106	26	height	158314	8	106
107	106	26	height	159111	8	106
107	106	26	height	159910	8	106
107	106	26	height	160710	8	106
107	106	26	height	161509	8	106
107	106	26	height	162306	8	106
107	106	26	height	163101	8	106
107	106	26	height	163894	8	106
107	106	26	height	164685	8	106
107	106	26	height	165474	8	106
107	106	26	wallOwner	153574	0	4
107	106	26	wallOwner	154359	0	4
107	106	26	wallOwner	155146	0	4
107	106	26	wallOwner	155935	0	4
107	106	26	wallOwner	156726	0	4
107	106	26	wallOwner	157519	0	4
107	106	26	wallOwner	158314	0	4
107	106	26	wallOwner	159111	0	4
107	106	26	wallOwner	159910	0	4
107	106	26	wallOwner	160710	0	4
107	106	26	wallOwner	161509	0	4
107	106	26	wallOwner	162306	0	4
107	106	26	wallOwner	163101	0	4
107	106	26	wallOwner	163894	0	4
107	106	26	wallOwner	164685	0	4
107	106	26	wallOwner	165474	0	4
108	107	26	logic	165475	32768	4227840
108	107	26	logic	165476	32768	33536
108	107	26	logic	165477	32768	4227840
108	107	26	logic	165478	32768	33536
108	107	26	logic	165479	32768	4227840
108	107	26	height	165475	8	106
108	107	26	height	165476	8	106
108	107	26	height	165477	8	106
108	107	26	height	165478	8	106
108	107	26	height	165479	8	106
108	107	26	wallOwner	165475	0	4
108	107	26	wallOwner	165476	0	4
108	107	26	wallOwner	165477	0	4
108	107	26	wallOwner	165478	0	4
108	107	26	wallOwner	165479	0	4
109	108	26	logic	165480	32768	33536
109	108	26	logic	166267	32768	4227840
109	108	26	logic	167052	32768	33536
109	108	26	logic	167835	32768	4227840
109	108	26	logic	168616	32768	33536
109	108	26	logic	169395	32768	4227840
109	108	26	logic	170172	32768	33536
109	108	26	height	165480	8	106
109	108	26	height	166267	8	106
109	108	26	height	167052	8	106
109	108	26	height	167835	8	106
109	108	26	height	168616	8	106
109	108	26	height	169395	8	106
109	108	26	height	170172	8	106
109	108	26	wallOwner	165480	0	4
109	108	26	wallOwner	166267	0	4
109	108	26	wallOwner	167052	0	4
109	108	26	wallOwner	167835	0	4
109	108	26	wallOwner	168616	0	4
109	108	26	wallOwner	169395	0	4
109	108	26	wallOwner	170172	0	4
111	110	76	logic	167798	32768	33792
111	110	76	logic	167799	32768	33792
111	110	76	logic	167800	32768	33792
111	110	76	logic	167801	32768	33792
111	110	76	logic	168579	32768	33792
111	110	76	logic	168580	32768	33792
111	110	76	logic	168581	32768	33792
111	110	76	logic	168582	32768	33792
111	110	76	logic	169358	32768	33792
111	110	76	logic	169359	32768	33792
111	110	76	logic	169360	32768	33792
111	110	76	logic	169361	32768	33792
111	110	76	logic	170135	32768	33792
111	110	76	logic	170136	32768	33792
111	110	76	logic	170137	32768	33792
111	110	76	logic	170138	32768	33792
111	110	76	buildingId	167798	0	288
111	110	76	buildingId	167799	0	288
111	110	76	buildingId	167800	0	288
111	110	76	buildingId	167801	0	288
111	110	76	buildingId	168579	0	288
111	110	76	buildingId	168580	0	288
111	110	76	buildingId	168581	0	288
111	110	76	buildingId	168582	0	288
111	110	76	buildingId	169358	0	288
111	110	76	buildingId	169359	0	288
111	110	76	buildingId	169360	0	288
111	110	76	buildingId	169361	0	288
111	110	76	buildingId	170135	0	288
111	110	76	buildingId	170136	0	288
111	110	76	buildingId	170137	0	288
111	110	76	buildingId	170138	0	288
112	111	26	logic	170173	32768	4227840
112	111	26	logic	170948	32768	33536
112	111	26	logic	171721	32768	4227840
112	111	26	logic	172492	32768	33536
112	111	26	logic	173261	32768	4227840
112	111	26	logic	174028	32768	33536
112	111	26	logic	174793	32768	4227840
112	111	26	logic	175556	32768	33536
112	111	26	logic	176317	32768	4227840
112	111	26	logic	177076	32768	33536
112	111	26	logic	177833	32768	4227840
112	111	26	logic	178588	32768	33536
112	111	26	logic	179341	32768	4227840
112	111	26	logic	180092	32768	33536
112	111	26	logic	180841	32768	4227840
112	111	26	logic	181588	32768	33536
112	111	26	logic	182333	32768	4227840
112	111	26	logic	183076	32768	33536
112	111	26	logic	183817	32768	4227840
112	111	26	logic	184556	32768	33536
112	111	26	logic	185293	32768	4227840
112	111	26	logic	186028	32768	33536
112	111	26	logic	186761	32768	4227840
112	111	26	logic	187492	32768	33536
112	111	26	logic	188221	32768	4227840
112	111	26	height	170173	8	106
112	111	26	height	170948	8	106
112	111	26	height	171721	8	106
112	111	26	height	172492	8	106
112	111	26	height	173261	8	106
112	111	26	height	174028	8	106
112	111	26	height	174793	8	106
112	111	26	height	175556	8	106
112	111	26	height	176317	8	106
112	111	26	height	177076	8	106
112	111	26	height	177833	8	106
112	111	26	height	178588	8	106
112	111	26	height	179341	8	106
112	111	26	height	180092	8	106
112	111	26	height	180841	8	106
112	111	26	height	181588	8	106
112	111	26	height	182333	8	106
112	111	26	height	183076	8	106
112	111	26	height	183817	8	106
112	111	26	height	184556	8	106
112	111	26	height	185293	8	106
112	111	26	height	186028	8	106
112	111	26	height	186761	8	106
112	111	26	height	187492	8	106
112	111	26	height	188221	8	106
112	111	26	wallOwner	170173	0	4
112	111	26	wallOwner	170948	0	4
112	111	26	wallOwner	171721	0	4
112	111	26	wallOwner	172492	0	4
112	111	26	wallOwner	173261	0	4
112	111	26	wallOwner	174028	0	4
112	111	26	wallOwner	174793	0	4
112	111	26	wallOwner	175556	0	4
112	111	26	wallOwner	176317	0	4
112	111	26	wallOwner	177076	0	4
112	111	26	wallOwner	177833	0	4
112	111	26	wallOwner	178588	0	4
112	111	26	wallOwner	179341	0	4
112	111	26	wallOwner	180092	0	4
112	111	26	wallOwner	180841	0	4
112	111	26	wallOwner	181588	0	4
112	111	26	wallOwner	182333	0	4
112	111	26	wallOwner	183076	0	4
112	111	26	wallOwner	183817	0	4
112	111	26	wallOwner	184556	0	4
112	111	26	wallOwner	185293	0	4
112	111	26	wallOwner	186028	0	4
112	111	26	wallOwner	186761	0	4
112	111	26	wallOwner	187492	0	4
112	111	26	wallOwner	188221	0	4
113	112	26	logic	188932	32768	33536
113	112	26	logic	188933	32768	4227840
113	112	26	logic	188934	32768	33536
113	112	26	logic	188935	32768	4227840
113	112	26	logic	188936	32768	33536
113	112	26	logic	188937	32768	4227840
113	112	26	logic	188938	32768	33536
113	112	26	logic	188939	32768	4227840
113	112	26	logic	188940	32768	33536
113	112	26	logic	188941	32768	4227840
113	112	26	logic	188942	32768	33536
113	112	26	logic	188943	32768	4227840
113	112	26	logic	188944	32768	33536
113	112	26	logic	188945	32768	4227840
113	112	26	logic	188946	32768	33536
113	112	26	logic	188947	32768	4227840
113	112	26	logic	188948	32768	33536
113	112	26	height	188932	8	106
113	112	26	height	188933	8	106
113	112	26	height	188934	8	106
113	112	26	height	188935	8	106
113	112	26	height	188936	8	106
113	112	26	height	188937	8	106
113	112	26	height	188938	8	106
113	112	26	height	188939	8	106
113	112	26	height	188940	8	106
113	112	26	height	188941	8	106
113	112	26	height	188942	8	106
113	112	26	height	188943	8	106
113	112	26	height	188944	8	106
113	112	26	height	188945	8	106
113	112	26	height	188946	8	106
113	112	26	height	188947	8	106
113	112	26	height	188948	8	106
113	112	26	wallOwner	188932	0	4
113	112	26	wallOwner	188933	0	4
113	112	26	wallOwner	188934	0	4
113	112	26	wallOwner	188935	0	4
113	112	26	wallOwner	188936	0	4
113	112	26	wallOwner	188937	0	4
113	112	26	wallOwner	188938	0	4
113	112	26	wallOwner	188939	0	4
113	112	26	wallOwner	188940	0	4
113	112	26	wallOwner	188941	0	4
113	112	26	wallOwner	188942	0	4
113	112	26	wallOwner	188943	0	4
113	112	26	wallOwner	188944	0	4
113	112	26	wallOwner	188945	0	4
113	112	26	wallOwner	188946	0	4
113	112	26	wallOwner	188947	0	4
113	112	26	wallOwner	188948	0	4
114	113	26	logic	183053	32768	4227840
114	113	26	logic	183794	32768	33536
114	113	26	logic	184533	32768	4227840
114	113	26	logic	185270	32768	33536
114	113	26	logic	186005	32768	4227840
114	113	26	height	183053	8	106
114	113	26	height	183794	8	106
114	113	26	height	184533	8	106
114	113	26	height	185270	8	106
114	113	26	height	186005	8	106
114	113	26	wallOwner	183053	0	4
114	113	26	wallOwner	183794	0	4
114	113	26	wallOwner	184533	0	4
114	113	26	wallOwner	185270	0	4
114	113	26	wallOwner	186005	0	4
115	114	26	logic	186738	32768	33536
115	114	26	logic	186739	32768	4227840
115	114	26	logic	186740	32768	33536
115	114	26	logic	186741	32768	4227840
115	114	26	logic	186742	32768	33536
115	114	26	logic	186743	32768	4227840
115	114	26	logic	186744	32768	33536
115	114	26	height	186738	8	106
115	114	26	height	186739	8	106
115	114	26	height	186740	8	106
115	114	26	height	186741	8	106
115	114	26	height	186742	8	106
115	114	26	height	186743	8	106
115	114	26	height	186744	8	106
115	114	26	wallOwner	186738	0	4
115	114	26	wallOwner	186739	0	4
115	114	26	wallOwner	186740	0	4
115	114	26	wallOwner	186741	0	4
115	114	26	wallOwner	186742	0	4
115	114	26	wallOwner	186743	0	4
115	114	26	wallOwner	186744	0	4
116	115	26	logic	187475	32768	4227840
116	115	26	logic	188204	32768	33536
116	115	26	logic	188931	32768	4227840
116	115	26	height	187475	8	106
116	115	26	height	188204	8	106
116	115	26	height	188931	8	106
116	115	26	wallOwner	187475	0	4
116	115	26	wallOwner	188204	0	4
116	115	26	wallOwner	188931	0	4
118	117	26	logic	144321	32768	33536
118	117	26	logic	144322	32768	4227840
118	117	26	height	144321	8	106
118	117	26	height	144322	8	106
118	117	26	wallOwner	144321	0	4
118	117	26	wallOwner	144322	0	4
119	118	26	logic	139051	32768	33536
119	118	26	logic	139798	32768	4227840
119	118	26	logic	140547	32768	33536
119	118	26	logic	141298	32768	4227840
119	118	26	logic	142051	32768	33536
119	118	26	logic	142806	32768	4227840
119	118	26	logic	143563	32768	33536
119	118	26	height	139051	8	106
119	118	26	height	139798	8	106
119	118	26	height	140547	8	106
119	118	26	height	141298	8	106
119	118	26	height	142051	8	106
119	118	26	height	142806	8	106
119	118	26	height	143563	8	106
119	118	26	wallOwner	139051	0	4
119	118	26	wallOwner	139798	0	4
119	118	26	wallOwner	140547	0	4
119	118	26	wallOwner	141298	0	4
119	118	26	wallOwner	142051	0	4
119	118	26	wallOwner	142806	0	4
119	118	26	wallOwner	143563	0	4
120	119	26	logic	139045	32768	33536
120	119	26	logic	139046	32768	4227840
120	119	26	logic	139047	32768	33536
120	119	26	logic	139048	32768	4227840
120	119	26	logic	139049	32768	33536
120	119	26	logic	139050	32768	4227840
120	119	26	height	139045	8	106
120	119	26	height	139046	8	106
120	119	26	height	139047	8	106
120	119	26	height	139048	8	106
120	119	26	height	139049	8	106
120	119	26	height	139050	8	106
120	119	26	wallOwner	139045	0	4
120	119	26	wallOwner	139046	0	4
120	119	26	wallOwner	139047	0	4
120	119	26	wallOwner	139048	0	4
120	119	26	wallOwner	139049	0	4
120	119	26	wallOwner	139050	0	4
121	120	26	logic	139044	32768	4227840
121	120	26	logic	139791	32768	33536
121	120	26	logic	140540	32768	4227840
121	120	26	height	139044	8	106
121	120	26	height	139791	8	106
121	120	26	height	140540	8	106
121	120	26	wallOwner	139044	0	4
121	120	26	wallOwner	139791	0	4
121	120	26	wallOwner	140540	0	4
122	121	26	logic	140524	32768	4227840
122	121	26	logic	140525	32768	33536
122	121	26	logic	140526	32768	4227840
122	121	26	logic	140527	32768	33536
122	121	26	logic	140528	32768	4227840
122	121	26	logic	140529	32768	33536
122	121	26	logic	140530	32768	4227840
122	121	26	logic	140531	32768	33536
122	121	26	logic	140532	32768	4227840
122	121	26	logic	140533	32768	33536
122	121	26	logic	140534	32768	4227840
122	121	26	logic	140535	32768	33536
122	121	26	logic	140536	32768	4227840
122	121	26	logic	140537	32768	33536
122	121	26	logic	140538	32768	4227840
122	121	26	logic	140539	32768	33536
122	121	26	height	140524	8	106
122	121	26	height	140525	8	106
122	121	26	height	140526	8	106
122	121	26	height	140527	8	106
122	121	26	height	140528	8	106
122	121	26	height	140529	8	106
122	121	26	height	140530	8	106
122	121	26	height	140531	8	106
122	121	26	height	140532	8	106
122	121	26	height	140533	8	106
122	121	26	height	140534	8	106
122	121	26	height	140535	8	106
122	121	26	height	140536	8	106
122	121	26	height	140537	8	106
122	121	26	height	140538	8	106
122	121	26	height	140539	8	106
122	121	26	wallOwner	140524	0	4
122	121	26	wallOwner	140525	0	4
122	121	26	wallOwner	140526	0	4
122	121	26	wallOwner	140527	0	4
122	121	26	wallOwner	140528	0	4
122	121	26	wallOwner	140529	0	4
122	121	26	wallOwner	140530	0	4
122	121	26	wallOwner	140531	0	4
122	121	26	wallOwner	140532	0	4
122	121	26	wallOwner	140533	0	4
122	121	26	wallOwner	140534	0	4
122	121	26	wallOwner	140535	0	4
122	121	26	wallOwner	140536	0	4
122	121	26	wallOwner	140537	0	4
122	121	26	wallOwner	140538	0	4
122	121	26	wallOwner	140539	0	4
123	122	26	logic	140523	32768	33536
123	122	26	logic	141274	32768	4227840
123	122	26	logic	142027	32768	33536
123	122	26	logic	142782	32768	4227840
123	122	26	logic	143539	32768	33536
123	122	26	logic	144298	32768	4227840
123	122	26	height	140523	8	106
123	122	26	height	141274	8	106
123	122	26	height	142027	8	106
123	122	26	height	142782	8	106
123	122	26	height	143539	8	106
123	122	26	height	144298	8	106
123	122	26	wallOwner	140523	0	4
123	122	26	wallOwner	141274	0	4
123	122	26	wallOwner	142027	0	4
123	122	26	wallOwner	142782	0	4
123	122	26	wallOwner	143539	0	4
123	122	26	wallOwner	144298	0	4
124	123	26	logic	142776	32768	4227840
124	123	26	logic	143533	32768	33536
124	123	26	logic	144292	32768	4227840
124	123	26	height	142776	8	106
124	123	26	height	143533	8	106
124	123	26	height	144292	8	106
124	123	26	wallOwner	142776	0	4
124	123	26	wallOwner	143533	0	4
124	123	26	wallOwner	144292	0	4
125	124	54	logic	146569	32768	33792
125	124	54	logic	146570	32768	33792
125	124	54	logic	146571	32768	33792
125	124	54	logic	146572	32768	33792
125	124	54	logic	147336	32768	33792
125	124	54	logic	147337	32768	33792
125	124	54	logic	147338	32768	33792
125	124	54	logic	147339	32768	33792
125	124	54	logic	148105	32768	33792
125	124	54	logic	148106	32768	33792
125	124	54	logic	148107	32768	33792
125	124	54	logic	148108	32768	33792
125	124	54	logic	148876	32768	33792
125	124	54	logic	148877	32768	33792
125	124	54	logic	148878	32768	33792
125	124	54	logic	148879	32768	33792
125	124	54	buildingId	146569	0	289
125	124	54	buildingId	146570	0	289
125	124	54	buildingId	146571	0	289
125	124	54	buildingId	146572	0	289
125	124	54	buildingId	147336	0	289
125	124	54	buildingId	147337	0	289
125	124	54	buildingId	147338	0	289
125	124	54	buildingId	147339	0	289
125	124	54	buildingId	148105	0	289
125	124	54	buildingId	148106	0	289
125	124	54	buildingId	148107	0	289
125	124	54	buildingId	148108	0	289
125	124	54	buildingId	148876	0	289
125	124	54	buildingId	148877	0	289
125	124	54	buildingId	148878	0	289
125	124	54	buildingId	148879	0	289
126	125	84	logic	150444	32768	33792
126	125	84	logic	150445	32768	33792
126	125	84	logic	150446	32768	33792
126	125	84	logic	150447	32768	33792
126	125	84	logic	151221	32768	33792
126	125	84	logic	151222	32768	33792
126	125	84	logic	151223	32768	33792
126	125	84	logic	151224	32768	33792
126	125	84	logic	152000	32768	33792
126	125	84	logic	152001	32768	33792
126	125	84	logic	152002	32768	33792
126	125	84	logic	152003	32768	33792
126	125	84	logic	152781	32768	33792
126	125	84	logic	152782	32768	33792
126	125	84	logic	152783	32768	33792
126	125	84	logic	152784	32768	33792
126	125	84	buildingId	150444	0	290
126	125	84	buildingId	150445	0	290
126	125	84	buildingId	150446	0	290
126	125	84	buildingId	150447	0	290
126	125	84	buildingId	151221	0	290
126	125	84	buildingId	151222	0	290
126	125	84	buildingId	151223	0	290
126	125	84	buildingId	151224	0	290
126	125	84	buildingId	152000	0	290
126	125	84	buildingId	152001	0	290
126	125	84	buildingId	152002	0	290
126	125	84	buildingId	152003	0	290
126	125	84	buildingId	152781	0	290
126	125	84	buildingId	152782	0	290
126	125	84	buildingId	152783	0	290
126	125	84	buildingId	152784	0	290
127	126	26	logic	142017	32768	33536
127	126	26	logic	142018	32768	4227840
127	126	26	logic	142019	32768	33536
127	126	26	logic	142020	32768	4227840
127	126	26	logic	142021	32768	33536
127	126	26	height	142017	8	106
127	126	26	height	142018	8	106
127	126	26	height	142019	8	106
127	126	26	height	142020	8	106
127	126	26	height	142021	8	106
127	126	26	wallOwner	142017	0	4
127	126	26	wallOwner	142018	0	4
127	126	26	wallOwner	142019	0	4
127	126	26	wallOwner	142020	0	4
127	126	26	wallOwner	142021	0	4
128	127	26	logic	139764	32768	4227840
128	127	26	logic	140513	32768	33536
128	127	26	logic	141264	32768	4227840
128	127	26	height	139764	8	106
128	127	26	height	140513	8	106
128	127	26	height	141264	8	106
128	127	26	wallOwner	139764	0	4
128	127	26	wallOwner	140513	0	4
128	127	26	wallOwner	141264	0	4
129	128	342	logic	151215	32768	33792
129	128	342	logic	151216	32768	33792
129	128	342	logic	151217	32768	33792
129	128	342	logic	151218	32768	33792
129	128	342	logic	151994	32768	33792
129	128	342	logic	151995	32768	33792
129	128	342	logic	151996	32768	33792
129	128	342	logic	151997	32768	33792
129	128	342	logic	152775	32768	33792
129	128	342	logic	152776	32768	33792
129	128	342	logic	152777	32768	33792
129	128	342	logic	152778	32768	33792
129	128	342	logic	153558	32768	33792
129	128	342	logic	153559	32768	33792
129	128	342	logic	153560	32768	33792
129	128	342	logic	153561	32768	33792
129	128	342	buildingId	151215	0	291
129	128	342	buildingId	151216	0	291
129	128	342	buildingId	151217	0	291
129	128	342	buildingId	151218	0	291
129	128	342	buildingId	151994	0	291
129	128	342	buildingId	151995	0	291
129	128	342	buildingId	151996	0	291
129	128	342	buildingId	151997	0	291
129	128	342	buildingId	152775	0	291
129	128	342	buildingId	152776	0	291
129	128	342	buildingId	152777	0	291
129	128	342	buildingId	152778	0	291
129	128	342	buildingId	153558	0	291
129	128	342	buildingId	153559	0	291
129	128	342	buildingId	153560	0	291
129	128	342	buildingId	153561	0	291
130	129	54	logic	151989	32768	33792
130	129	54	logic	151990	32768	33792
130	129	54	logic	151991	32768	33792
130	129	54	logic	151992	32768	33792
130	129	54	logic	152770	32768	33792
130	129	54	logic	152771	32768	33792
130	129	54	logic	152772	32768	33792
130	129	54	logic	152773	32768	33792
130	129	54	logic	153553	32768	33792
130	129	54	logic	153554	32768	33792
130	129	54	logic	153555	32768	33792
130	129	54	logic	153556	32768	33792
130	129	54	logic	154338	32768	33792
130	129	54	logic	154339	32768	33792
130	129	54	logic	154340	32768	33792
130	129	54	logic	154341	32768	33792
130	129	54	buildingId	151989	0	292
130	129	54	buildingId	151990	0	292
130	129	54	buildingId	151991	0	292
130	129	54	buildingId	151992	0	292
130	129	54	buildingId	152770	0	292
130	129	54	buildingId	152771	0	292
130	129	54	buildingId	152772	0	292
130	129	54	buildingId	152773	0	292
130	129	54	buildingId	153553	0	292
130	129	54	buildingId	153554	0	292
130	129	54	buildingId	153555	0	292
130	129	54	buildingId	153556	0	292
130	129	54	buildingId	154338	0	292
130	129	54	buildingId	154339	0	292
130	129	54	buildingId	154340	0	292
130	129	54	buildingId	154341	0	292
131	130	26	logic	139758	32768	4227840
131	130	26	logic	139759	32768	33536
131	130	26	logic	139760	32768	4227840
131	130	26	logic	139761	32768	33536
131	130	26	logic	139762	32768	4227840
131	130	26	logic	139763	32768	33536
131	130	26	height	139758	8	106
131	130	26	height	139759	8	106
131	130	26	height	139760	8	106
131	130	26	height	139761	8	106
131	130	26	height	139762	8	106
131	130	26	height	139763	8	106
131	130	26	wallOwner	139758	0	4
131	130	26	wallOwner	139759	0	4
131	130	26	wallOwner	139760	0	4
131	130	26	wallOwner	139761	0	4
131	130	26	wallOwner	139762	0	4
131	130	26	wallOwner	139763	0	4
132	131	26	logic	139757	32768	33536
132	131	26	logic	140506	32768	4227840
132	131	26	logic	141257	32768	33536
132	131	26	height	139757	8	106
132	131	26	height	140506	8	106
132	131	26	height	141257	8	106
132	131	26	wallOwner	139757	0	4
132	131	26	wallOwner	140506	0	4
132	131	26	wallOwner	141257	0	4
133	132	26	logic	141253	32768	33536
133	132	26	logic	141254	32768	4227840
133	132	26	logic	141255	32768	33536
133	132	26	logic	141256	32768	4227840
133	132	26	height	141253	8	106
133	132	26	height	141254	8	106
133	132	26	height	141255	8	106
133	132	26	height	141256	8	106
133	132	26	wallOwner	141253	0	4
133	132	26	wallOwner	141254	0	4
133	132	26	wallOwner	141255	0	4
133	132	26	wallOwner	141256	0	4
134	133	26	logic	141252	32768	4227840
134	133	26	logic	142005	32768	33536
134	133	26	logic	142760	32768	4227840
134	133	26	logic	143517	32768	33536
134	133	26	logic	144276	32768	4227840
134	133	26	logic	145037	32768	33536
134	133	26	logic	145800	32768	4227840
134	133	26	logic	146565	32768	33536
134	133	26	height	141252	8	106
134	133	26	height	142005	8	106
134	133	26	height	142760	8	106
134	133	26	height	143517	8	106
134	133	26	height	144276	8	106
134	133	26	height	145037	8	106
134	133	26	height	145800	8	106
134	133	26	height	146565	8	106
134	133	26	wallOwner	141252	0	4
134	133	26	wallOwner	142005	0	4
134	133	26	wallOwner	142760	0	4
134	133	26	wallOwner	143517	0	4
134	133	26	wallOwner	144276	0	4
134	133	26	wallOwner	145037	0	4
134	133	26	wallOwner	145800	0	4
134	133	26	wallOwner	146565	0	4
135	134	26	logic	146556	32768	4227840
135	134	26	logic	146557	32768	33536
135	134	26	logic	146558	32768	4227840
135	134	26	logic	146559	32768	33536
135	134	26	logic	146560	32768	4227840
135	134	26	logic	146561	32768	33536
135	134	26	logic	146562	32768	4227840
135	134	26	logic	146563	32768	33536
135	134	26	logic	146564	32768	4227840
135	134	26	height	146556	8	106
135	134	26	height	146557	8	106
135	134	26	height	146558	8	106
135	134	26	height	146559	8	106
135	134	26	height	146560	8	106
135	134	26	height	146561	8	106
135	134	26	height	146562	8	106
