# capturedAtLocal=2026-09-24T20:26:05.6861474+02:00
# mapLoadSequence=6
# mapName=<unknown>
# mapFile=C:\Users\Serpens66\AppData\LocalLow\Firefly Studios\Stronghold Crusader Definitive Edition\Maps\test AI overbuild eachother.map
# mapFileSha256=d63cd2ff3aeaba80bc3bc173bb615207666f1eaf759ecac573fad0da61979df3
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# selectionFound=True
# finalCandidateId=0
# finalOrientation=6
# nativeStartOptions=mode=99,option2F0=0,option2F4=1,option2F8=4294967297
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\jewel5.aivjson
# aivJsonSha256=fe15c680d1515b8b401f1edb19b99f79cdb726e0169cf2db096df6c139a46eb8
# keepX=237
# keepY=397
# captureSequence=2
# playerId=5
# frameCount=141
# pointerProblemFrames=0
# captureErrorFrames=0
# highlightedMapperFrames=1
# layerChanges=2707
# buildingRecordChanges=52
# beforeCaptureMilliseconds=974,1
# afterCaptureMilliseconds=1282,0
# frameSnapshotsComplete=True
# provenanceComplete=True
captureFrameNumber	startedAtLocal	completedAtLocal	selectionSequence	frameIndex	activeLayoutIndex	mapper	highlightedMapper	status	helper	positionCount	firstPositionIndex	restrictedMode	freeOrForced	returnValue	placementStateAddress	pointerConsistent	added	removed	replaced	changed	captureError
73	72	92	buildingId	168533	0	55
73	72	92	buildingId	168534	0	55
73	72	92	buildingId	168535	0	55
75	74	25	logic	174717	32768	33024
75	74	25	logic	175480	32768	33024
75	74	25	logic	176241	32768	33024
75	74	25	height	174717	8	98
75	74	25	height	175480	8	98
75	74	25	height	176241	8	98
75	74	25	wallOwner	174717	0	4
75	74	25	wallOwner	175480	0	4
75	74	25	wallOwner	176241	0	4
76	75	25	logic	173940	32768	33024
76	75	25	logic	173941	32768	33024
76	75	25	logic	173942	32768	33024
76	75	25	logic	173943	32768	33024
76	75	25	logic	173944	32768	33024
76	75	25	logic	173945	32768	33024
76	75	25	logic	173946	32768	33024
76	75	25	logic	173947	32768	33024
76	75	25	logic	173948	32768	33024
76	75	25	logic	173949	32768	33024
76	75	25	logic	173950	32768	33024
76	75	25	logic	173951	32768	33024
76	75	25	logic	173952	32768	33024
76	75	25	height	173940	8	98
76	75	25	height	173941	8	98
76	75	25	height	173942	8	98
76	75	25	height	173943	8	98
76	75	25	height	173944	8	98
76	75	25	height	173945	8	98
76	75	25	height	173946	8	98
76	75	25	height	173947	8	98
76	75	25	height	173948	8	98
76	75	25	height	173949	8	98
76	75	25	height	173950	8	98
76	75	25	height	173951	8	98
76	75	25	height	173952	8	98
76	75	25	wallOwner	173940	0	4
76	75	25	wallOwner	173941	0	4
76	75	25	wallOwner	173942	0	4
76	75	25	wallOwner	173943	0	4
76	75	25	wallOwner	173944	0	4
76	75	25	wallOwner	173945	0	4
76	75	25	wallOwner	173946	0	4
76	75	25	wallOwner	173947	0	4
76	75	25	wallOwner	173948	0	4
76	75	25	wallOwner	173949	0	4
76	75	25	wallOwner	173950	0	4
76	75	25	wallOwner	173951	0	4
76	75	25	wallOwner	173952	0	4
77	76	25	logic	164604	32768	33024
77	76	25	logic	165393	32768	33024
77	76	25	logic	166180	32768	33024
77	76	25	height	164604	8	98
77	76	25	height	165393	8	98
77	76	25	height	166180	8	98
77	76	25	wallOwner	164604	0	4
77	76	25	wallOwner	165393	0	4
77	76	25	wallOwner	166180	0	4
78	77	25	logic	166965	32768	33024
78	77	25	logic	167748	32768	33024
78	77	25	logic	168529	32768	33024
78	77	25	logic	169308	32768	33024
78	77	25	logic	170085	32768	33024
78	77	25	logic	170860	32768	33024
78	77	25	height	166965	8	98
78	77	25	height	167748	8	98
78	77	25	height	168529	8	98
78	77	25	height	169308	8	98
78	77	25	height	170085	8	98
78	77	25	height	170860	8	98
78	77	25	wallOwner	166965	0	4
78	77	25	wallOwner	167748	0	4
78	77	25	wallOwner	168529	0	4
78	77	25	wallOwner	169308	0	4
78	77	25	wallOwner	170085	0	4
78	77	25	wallOwner	170860	0	4
79	78	25	logic	171633	32768	33024
79	78	25	logic	172404	32768	33024
79	78	25	logic	173173	32768	33024
79	78	25	height	171633	8	98
79	78	25	height	172404	8	98
79	78	25	height	173173	8	98
79	78	25	wallOwner	171633	0	4
79	78	25	wallOwner	172404	0	4
79	78	25	wallOwner	173173	0	4
84	83	185	logic	188173	32768	35072
84	83	185	height	188173	8	24
84	83	185	wallOwner	188173	0	4
85	84	25	logic	143477	32768	33024
85	84	25	logic	143478	32768	33024
85	84	25	logic	143479	32768	33024
85	84	25	logic	143480	32768	33024
85	84	25	logic	143481	32768	33024
85	84	25	height	143477	8	98
85	84	25	height	143478	8	98
85	84	25	height	143479	8	98
85	84	25	height	143480	8	98
85	84	25	height	143481	8	98
85	84	25	wallOwner	143477	0	4
85	84	25	wallOwner	143478	0	4
85	84	25	wallOwner	143479	0	4
85	84	25	wallOwner	143480	0	4
85	84	25	wallOwner	143481	0	4
86	85	25	logic	144236	32768	33024
86	85	25	logic	144997	32768	33024
86	85	25	logic	145760	32768	33024
86	85	25	logic	146525	32768	33024
86	85	25	logic	147292	32768	33024
86	85	25	logic	148061	32768	33024
86	85	25	height	144236	8	98
86	85	25	height	144997	8	98
86	85	25	height	145760	8	98
86	85	25	height	146525	8	98
86	85	25	height	147292	8	98
86	85	25	height	148061	8	98
86	85	25	wallOwner	144236	0	4
86	85	25	wallOwner	144997	0	4
86	85	25	wallOwner	145760	0	4
86	85	25	wallOwner	146525	0	4
86	85	25	wallOwner	147292	0	4
86	85	25	wallOwner	148061	0	4
89	88	114	logic	166222	33792	32768
89	88	114	logic	166223	33792	32768
89	88	114	logic	166224	33792	32768
89	88	114	logic	166225	33792	32768
89	88	114	logic	166226	33792	32768
89	88	114	logic	166227	33792	32768
89	88	114	logic	166228	33792	32768
89	88	114	logic	166229	33792	32768
89	88	114	logic	167007	33792	32768
89	88	114	logic	167008	33792	32768
89	88	114	logic	167009	33792	32768
89	88	114	logic	167010	33792	32768
89	88	114	logic	167011	33792	32768
89	88	114	logic	167012	33792	32768
89	88	114	logic	167013	33792	32768
89	88	114	logic	167014	33792	32768
89	88	114	logic	167790	33792	32768
89	88	114	logic	167791	33792	32768
89	88	114	logic	167792	33792	32768
89	88	114	logic	167793	33792	32768
89	88	114	logic	167794	33792	32768
89	88	114	logic	167795	33792	32768
89	88	114	logic	167796	33792	32768
89	88	114	logic	167797	33792	32768
89	88	114	logic	168571	33792	32768
89	88	114	logic	168572	33792	32768
89	88	114	logic	168573	33792	32768
89	88	114	logic	168574	33792	32768
89	88	114	logic	168575	33792	32768
89	88	114	logic	168576	33792	32768
89	88	114	logic	168577	33792	32768
89	88	114	logic	168578	33792	32768
89	88	114	logic	170131	33792	32768
89	88	114	logic	170132	33792	32768
89	88	114	logic	170133	33792	32768
89	88	114	logic	170134	33792	32768
89	88	114	logic	170906	33792	32768
89	88	114	logic	170907	33792	32768
89	88	114	logic	170908	33792	32768
89	88	114	logic	170909	33792	32768
89	88	114	logic	171679	33792	32768
89	88	114	logic	171680	33792	32768
89	88	114	logic	171681	33792	32768
89	88	114	logic	171682	33792	32768
89	88	114	logic	172450	33792	32768
89	88	114	logic	172451	33792	32768
89	88	114	logic	172452	33792	32768
89	88	114	logic	172453	33792	32768
89	88	114	logic	173219	33792	32768
89	88	114	logic	173220	33792	32768
89	88	114	logic	173221	33792	32768
89	88	114	logic	173222	33792	32768
89	88	114	logic	173986	33792	32768
89	88	114	logic	173987	33792	32768
89	88	114	logic	173988	33792	32768
89	88	114	logic	173989	33792	32768
89	88	114	logic	174751	33792	32768
89	88	114	logic	174752	33792	32768
89	88	114	logic	174753	33792	32768
89	88	114	logic	174754	33792	32768
89	88	114	logic	175514	33792	32768
89	88	114	logic	175515	33792	32768
89	88	114	logic	175516	33792	32768
89	88	114	logic	175517	33792	32768
89	88	114	buildingId	166222	50	0
89	88	114	buildingId	166223	50	0
89	88	114	buildingId	166224	50	0
89	88	114	buildingId	166225	50	0
89	88	114	buildingId	166226	37	0
89	88	114	buildingId	166227	37	0
89	88	114	buildingId	166228	37	0
89	88	114	buildingId	166229	37	0
89	88	114	buildingId	167007	50	0
89	88	114	buildingId	167008	50	0
89	88	114	buildingId	167009	50	0
89	88	114	buildingId	167010	50	0
89	88	114	buildingId	167011	37	0
89	88	114	buildingId	167012	37	0
89	88	114	buildingId	167013	37	0
89	88	114	buildingId	167014	37	0
89	88	114	buildingId	167790	50	0
89	88	114	buildingId	167791	50	0
89	88	114	buildingId	167792	50	0
89	88	114	buildingId	167793	50	0
89	88	114	buildingId	167794	37	0
89	88	114	buildingId	167795	37	0
89	88	114	buildingId	167796	37	0
89	88	114	buildingId	167797	37	0
89	88	114	buildingId	168571	50	0
89	88	114	buildingId	168572	50	0
89	88	114	buildingId	168573	50	0
89	88	114	buildingId	168574	50	0
89	88	114	buildingId	168575	37	0
89	88	114	buildingId	168576	37	0
89	88	114	buildingId	168577	37	0
89	88	114	buildingId	168578	37	0
89	88	114	buildingId	170131	39	0
89	88	114	buildingId	170132	39	0
89	88	114	buildingId	170133	39	0
89	88	114	buildingId	170134	39	0
89	88	114	buildingId	170906	39	0
89	88	114	buildingId	170907	39	0
89	88	114	buildingId	170908	39	0
89	88	114	buildingId	170909	39	0
89	88	114	buildingId	171679	39	0
89	88	114	buildingId	171680	39	0
89	88	114	buildingId	171681	39	0
89	88	114	buildingId	171682	39	0
89	88	114	buildingId	172450	39	0
89	88	114	buildingId	172451	39	0
89	88	114	buildingId	172452	39	0
89	88	114	buildingId	172453	39	0
89	88	114	buildingId	173219	40	0
89	88	114	buildingId	173220	40	0
89	88	114	buildingId	173221	40	0
89	88	114	buildingId	173222	40	0
89	88	114	buildingId	173986	40	0
89	88	114	buildingId	173987	40	0
89	88	114	buildingId	173988	40	0
89	88	114	buildingId	173989	40	0
89	88	114	buildingId	174751	40	0
89	88	114	buildingId	174752	40	0
89	88	114	buildingId	174753	40	0
89	88	114	buildingId	174754	40	0
89	88	114	buildingId	175514	40	0
89	88	114	buildingId	175515	40	0
89	88	114	buildingId	175516	40	0
89	88	114	buildingId	175517	40	0
90	89	25	logic	161422	32768	33024
90	89	25	logic	161423	32768	33024
90	89	25	logic	161424	32768	33024
90	89	25	logic	161425	32768	33024
90	89	25	logic	161426	32768	33024
90	89	25	logic	161427	32768	33024
90	89	25	height	161422	8	98
90	89	25	height	161423	8	98
90	89	25	height	161424	8	98
90	89	25	height	161425	8	98
90	89	25	height	161426	8	98
90	89	25	height	161427	8	98
90	89	25	wallOwner	161422	0	4
90	89	25	wallOwner	161423	0	4
90	89	25	wallOwner	161424	0	4
90	89	25	wallOwner	161425	0	4
90	89	25	wallOwner	161426	0	4
90	89	25	wallOwner	161427	0	4
91	90	26	logic	171630	32768	33536
91	90	26	logic	172401	32768	4227840
91	90	26	logic	173170	32768	33536
91	90	26	logic	173937	32768	4227840
91	90	26	logic	174702	32768	33536
91	90	26	logic	175465	32768	4227840
91	90	26	height	171630	8	106
91	90	26	height	172401	8	106
91	90	26	height	173170	8	106
91	90	26	height	173937	8	106
91	90	26	height	174702	8	106
91	90	26	height	175465	8	106
91	90	26	wallOwner	171630	0	4
91	90	26	wallOwner	172401	0	4
91	90	26	wallOwner	173170	0	4
91	90	26	wallOwner	173937	0	4
91	90	26	wallOwner	174702	0	4
91	90	26	wallOwner	175465	0	4
92	91	26	logic	176226	32768	33536
92	91	26	logic	176227	32768	4227840
92	91	26	logic	176228	32768	33536
92	91	26	logic	176229	32768	4227840
92	91	26	logic	176230	32768	33536
92	91	26	logic	176231	32768	4227840
92	91	26	logic	176232	32768	33536
92	91	26	logic	176233	32768	4227840
92	91	26	logic	176234	32768	33536
92	91	26	logic	176235	32768	4227840
92	91	26	logic	176236	32768	33536
92	91	26	logic	176237	32768	4227840
92	91	26	logic	176238	32768	33536
92	91	26	logic	176239	32768	4227840
92	91	26	height	176226	8	106
92	91	26	height	176227	8	106
92	91	26	height	176228	8	106
92	91	26	height	176229	8	106
92	91	26	height	176230	8	106
92	91	26	height	176231	8	106
92	91	26	height	176232	8	106
92	91	26	height	176233	8	106
92	91	26	height	176234	8	106
92	91	26	height	176235	8	106
92	91	26	height	176236	8	106
92	91	26	height	176237	8	106
92	91	26	height	176238	8	106
92	91	26	height	176239	8	106
92	91	26	wallOwner	176226	0	4
92	91	26	wallOwner	176227	0	4
92	91	26	wallOwner	176228	0	4
92	91	26	wallOwner	176229	0	4
92	91	26	wallOwner	176230	0	4
92	91	26	wallOwner	176231	0	4
92	91	26	wallOwner	176232	0	4
92	91	26	wallOwner	176233	0	4
92	91	26	wallOwner	176234	0	4
92	91	26	wallOwner	176235	0	4
92	91	26	wallOwner	176236	0	4
92	91	26	wallOwner	176237	0	4
92	91	26	wallOwner	176238	0	4
92	91	26	wallOwner	176239	0	4
93	92	26	logic	182255	32768	4227840
93	92	26	logic	182998	32768	33536
93	92	26	height	182255	8	106
93	92	26	height	182998	8	106
93	92	26	wallOwner	182255	0	4
93	92	26	wallOwner	182998	0	4
94	93	26	logic	183739	32768	4227840
94	93	26	logic	183740	32768	33536
94	93	26	logic	183741	32768	4227840
94	93	26	logic	183742	32768	33536
94	93	26	logic	183743	32768	4227840
94	93	26	logic	183744	32768	33536
94	93	26	logic	183745	32768	4227840
94	93	26	logic	183746	32768	33536
94	93	26	logic	183747	32768	4227840
94	93	26	logic	183748	32768	33536
94	93	26	logic	183749	32768	4227840
94	93	26	logic	183750	32768	33536
94	93	26	logic	183751	32768	4227840
94	93	26	logic	183752	32768	33536
94	93	26	logic	183753	32768	4227840
94	93	26	height	183739	8	106
94	93	26	height	183740	8	106
94	93	26	height	183741	8	106
94	93	26	height	183742	8	106
94	93	26	height	183743	8	106
94	93	26	height	183744	8	106
94	93	26	height	183745	8	106
94	93	26	height	183746	8	106
94	93	26	height	183747	8	106
94	93	26	height	183748	8	106
94	93	26	height	183749	8	106
94	93	26	height	183750	8	106
94	93	26	height	183751	8	106
94	93	26	height	183752	8	106
94	93	26	height	183753	8	106
94	93	26	wallOwner	183739	0	4
94	93	26	wallOwner	183740	0	4
94	93	26	wallOwner	183741	0	4
94	93	26	wallOwner	183742	0	4
94	93	26	wallOwner	183743	0	4
94	93	26	wallOwner	183744	0	4
94	93	26	wallOwner	183745	0	4
94	93	26	wallOwner	183746	0	4
94	93	26	wallOwner	183747	0	4
94	93	26	wallOwner	183748	0	4
94	93	26	wallOwner	183749	0	4
94	93	26	wallOwner	183750	0	4
94	93	26	wallOwner	183751	0	4
94	93	26	wallOwner	183752	0	4
94	93	26	wallOwner	183753	0	4
95	94	26	logic	166175	32768	4227840
95	94	26	logic	166176	32768	33536
95	94	26	height	166175	8	106
95	94	26	height	166176	8	106
95	94	26	wallOwner	166175	0	4
95	94	26	wallOwner	166176	0	4
96	95	26	logic	166173	32768	4227840
96	95	26	logic	166174	32768	33536
96	95	26	height	166173	8	106
96	95	26	height	166174	8	106
96	95	26	wallOwner	166173	0	4
96	95	26	wallOwner	166174	0	4
97	96	26	logic	166172	32768	33536
97	96	26	logic	166957	32768	4227840
97	96	26	logic	167740	32768	33536
97	96	26	logic	168521	32768	4227840
97	96	26	logic	169300	32768	33536
97	96	26	logic	170077	32768	4227840
97	96	26	logic	170852	32768	33536
97	96	26	height	166172	8	106
97	96	26	height	166957	8	106
97	96	26	height	167740	8	106
97	96	26	height	168521	8	106
97	96	26	height	169300	8	106
97	96	26	height	170077	8	106
97	96	26	height	170852	8	106
97	96	26	wallOwner	166172	0	4
97	96	26	wallOwner	166957	0	4
97	96	26	wallOwner	167740	0	4
97	96	26	wallOwner	168521	0	4
97	96	26	wallOwner	169300	0	4
97	96	26	wallOwner	170077	0	4
97	96	26	wallOwner	170852	0	4
98	97	26	logic	171628	32768	33536
98	97	26	height	171628	8	106
98	97	26	wallOwner	171628	0	4
99	98	26	logic	171625	32768	4227840
99	98	26	logic	171626	32768	33536
99	98	26	logic	171627	32768	4227840
99	98	26	height	171625	8	106
99	98	26	height	171626	8	106
99	98	26	height	171627	8	106
99	98	26	wallOwner	171625	0	4
99	98	26	wallOwner	171626	0	4
99	98	26	wallOwner	171627	0	4
100	99	26	logic	163810	32768	33536
100	99	26	logic	164601	32768	4227840
100	99	26	logic	165390	32768	33536
100	99	26	logic	166177	32768	4227840
100	99	26	height	163810	8	106
100	99	26	height	164601	8	106
100	99	26	height	165390	8	106
100	99	26	height	166177	8	106
100	99	26	wallOwner	163810	0	4
100	99	26	wallOwner	164601	0	4
100	99	26	wallOwner	165390	0	4
100	99	26	wallOwner	166177	0	4
101	100	26	logic	163806	32768	33536
101	100	26	logic	163807	32768	4227840
101	100	26	logic	163808	32768	33536
101	100	26	logic	163809	32768	4227840
101	100	26	height	163806	8	106
101	100	26	height	163807	8	106
101	100	26	height	163808	8	106
101	100	26	height	163809	8	106
101	100	26	wallOwner	163806	0	4
101	100	26	wallOwner	163807	0	4
101	100	26	wallOwner	163808	0	4
101	100	26	wallOwner	163809	0	4
102	101	26	logic	171629	32768	4227840
102	101	26	height	171629	8	106
102	101	26	wallOwner	171629	0	4
103	102	54	logic	151160	32768	33792
103	102	54	logic	151161	32768	33792
103	102	54	logic	151162	32768	33792
103	102	54	logic	151163	32768	33792
103	102	54	logic	151939	32768	33792
103	102	54	logic	151940	32768	33792
103	102	54	logic	151941	32768	33792
103	102	54	logic	151942	32768	33792
103	102	54	logic	152720	32768	33792
103	102	54	logic	152721	32768	33792
103	102	54	logic	152722	32768	33792
103	102	54	logic	152723	32768	33792
103	102	54	logic	153503	32768	33792
103	102	54	logic	153504	32768	33792
103	102	54	logic	153505	32768	33792
103	102	54	logic	153506	32768	33792
103	102	54	buildingId	151160	0	37
103	102	54	buildingId	151161	0	37
103	102	54	buildingId	151162	0	37
103	102	54	buildingId	151163	0	37
103	102	54	buildingId	151939	0	37
103	102	54	buildingId	151940	0	37
103	102	54	buildingId	151941	0	37
103	102	54	buildingId	151942	0	37
103	102	54	buildingId	152720	0	37
103	102	54	buildingId	152721	0	37
103	102	54	buildingId	152722	0	37
103	102	54	buildingId	152723	0	37
103	102	54	buildingId	153503	0	37
103	102	54	buildingId	153504	0	37
103	102	54	buildingId	153505	0	37
103	102	54	buildingId	153506	0	37
106	105	26	logic	154321	32768	33536
106	105	26	height	154321	8	106
106	105	26	wallOwner	154321	0	4
107	106	26	logic	159869	32768	33536
107	106	26	logic	160669	32768	4227840
107	106	26	logic	161468	32768	33536
107	106	26	logic	162265	32768	4227840
107	106	26	logic	163060	32768	33536
107	106	26	logic	163062	33792	32768
107	106	26	logic	163063	33792	32768
107	106	26	logic	163064	33792	32768
107	106	26	logic	163065	33792	32768
107	106	26	logic	163855	33792	32768
107	106	26	logic	163856	33792	32768
107	106	26	logic	163857	33792	32768
107	106	26	logic	163858	33792	32768
107	106	26	logic	164646	33792	32768
107	106	26	logic	164647	33792	32768
107	106	26	logic	164648	33792	32768
107	106	26	logic	164649	33792	32768
107	106	26	logic	165435	33792	32768
107	106	26	logic	165436	33792	32768
107	106	26	logic	165437	33792	32768
107	106	26	logic	165438	33792	32768
107	106	26	buildingId	159868	64	0
107	106	26	buildingId	160668	65	0
107	106	26	buildingId	161467	66	0
107	106	26	buildingId	162264	69	0
107	106	26	buildingId	163062	49	0
107	106	26	buildingId	163063	49	0
107	106	26	buildingId	163064	49	0
107	106	26	buildingId	163065	49	0
107	106	26	buildingId	163852	68	0
107	106	26	buildingId	163855	49	0
107	106	26	buildingId	163856	49	0
107	106	26	buildingId	163857	49	0
107	106	26	buildingId	163858	49	0
107	106	26	buildingId	164646	49	0
107	106	26	buildingId	164647	49	0
107	106	26	buildingId	164648	49	0
107	106	26	buildingId	164649	49	0
107	106	26	buildingId	165435	49	0
107	106	26	buildingId	165436	49	0
107	106	26	buildingId	165437	49	0
107	106	26	buildingId	165438	49	0
107	106	26	height	159869	8	106
107	106	26	height	160669	8	106
107	106	26	height	161468	8	106
107	106	26	height	162265	8	106
107	106	26	height	163060	8	106
107	106	26	wallOwner	159869	0	4
107	106	26	wallOwner	160669	0	4
107	106	26	wallOwner	161468	0	4
107	106	26	wallOwner	162265	0	4
107	106	26	wallOwner	163060	0	4
109	108	26	logic	169354	32768	33536
109	108	26	height	169354	8	106
109	108	26	wallOwner	169354	0	4
110	109	95	logic	156639	32768	33792
110	109	95	logic	156640	32768	33792
110	109	95	logic	156641	32768	33792
110	109	95	logic	156642	32768	33792
110	109	95	logic	156643	32768	33792
110	109	95	logic	156644	32768	33792
110	109	95	logic	157432	32768	33792
110	109	95	logic	157433	32768	33792
110	109	95	logic	157434	32768	33792
110	109	95	logic	157435	32768	33792
110	109	95	logic	157436	32768	33792
110	109	95	logic	157437	32768	33792
110	109	95	logic	158227	32768	33792
110	109	95	logic	158228	32768	33792
110	109	95	logic	158229	32768	33792
110	109	95	logic	158230	32768	33792
110	109	95	logic	158231	32768	33792
110	109	95	logic	158232	32768	33792
110	109	95	logic	159024	32768	33792
110	109	95	logic	159025	32768	33792
110	109	95	logic	159026	32768	33792
110	109	95	logic	159027	32768	33792
110	109	95	logic	159028	32768	33792
110	109	95	logic	159029	32768	33792
110	109	95	logic	159823	32768	33792
110	109	95	logic	159824	32768	33792
110	109	95	logic	159825	32768	33792
110	109	95	logic	159826	32768	33792
110	109	95	logic	159827	32768	33792
110	109	95	logic	159828	32768	33792
110	109	95	logic	160623	32768	33792
110	109	95	logic	160624	32768	33792
110	109	95	logic	160625	32768	33792
110	109	95	logic	160626	32768	33792
110	109	95	logic	160627	32768	33792
110	109	95	logic	160628	32768	33792
110	109	95	buildingId	156639	0	39
110	109	95	buildingId	156640	0	39
110	109	95	buildingId	156641	0	39
110	109	95	buildingId	156642	0	39
110	109	95	buildingId	156643	0	39
110	109	95	buildingId	156644	0	39
110	109	95	buildingId	157432	0	39
110	109	95	buildingId	157433	0	39
110	109	95	buildingId	157434	0	39
110	109	95	buildingId	157435	0	39
110	109	95	buildingId	157436	0	39
110	109	95	buildingId	157437	0	39
110	109	95	buildingId	158227	0	39
110	109	95	buildingId	158228	0	39
110	109	95	buildingId	158229	0	39
110	109	95	buildingId	158230	0	39
110	109	95	buildingId	158231	0	39
110	109	95	buildingId	158232	0	39
110	109	95	buildingId	159024	0	39
110	109	95	buildingId	159025	0	39
110	109	95	buildingId	159026	0	39
110	109	95	buildingId	159027	0	39
110	109	95	buildingId	159028	0	39
110	109	95	buildingId	159029	0	39
110	109	95	buildingId	159823	0	39
110	109	95	buildingId	159824	0	39
110	109	95	buildingId	159825	0	39
110	109	95	buildingId	159826	0	39
110	109	95	buildingId	159827	0	39
110	109	95	buildingId	159828	0	39
110	109	95	buildingId	160623	0	39
110	109	95	buildingId	160624	0	39
110	109	95	buildingId	160625	0	39
110	109	95	buildingId	160626	0	39
110	109	95	buildingId	160627	0	39
110	109	95	buildingId	160628	0	39
111	110	76	logic	169317	32768	33792
111	110	76	logic	169318	32768	33792
111	110	76	logic	169319	32768	33792
111	110	76	logic	169320	32768	33792
111	110	76	logic	170094	32768	33792
111	110	76	logic	170095	32768	33792
111	110	76	logic	170096	32768	33792
111	110	76	logic	170097	32768	33792
111	110	76	logic	170869	32768	33792
111	110	76	logic	170870	32768	33792
111	110	76	logic	170871	32768	33792
111	110	76	logic	170872	32768	33792
111	110	76	logic	171642	32768	33792
111	110	76	logic	171643	32768	33792
111	110	76	logic	171644	32768	33792
111	110	76	logic	171645	32768	33792
111	110	76	buildingId	169317	0	40
111	110	76	buildingId	169318	0	40
111	110	76	buildingId	169319	0	40
111	110	76	buildingId	169320	0	40
111	110	76	buildingId	170094	0	40
111	110	76	buildingId	170095	0	40
111	110	76	buildingId	170096	0	40
111	110	76	buildingId	170097	0	40
111	110	76	buildingId	170869	0	40
111	110	76	buildingId	170870	0	40
111	110	76	buildingId	170871	0	40
111	110	76	buildingId	170872	0	40
111	110	76	buildingId	171642	0	40
111	110	76	buildingId	171643	0	40
111	110	76	buildingId	171644	0	40
111	110	76	buildingId	171645	0	40
112	111	26	logic	183035	32768	4227840
112	111	26	logic	183776	32768	33536
112	111	26	logic	184515	32768	4227840
112	111	26	logic	185252	32768	33536
112	111	26	height	183035	8	106
112	111	26	height	183776	8	106
112	111	26	height	184515	8	106
112	111	26	height	185252	8	106
112	111	26	wallOwner	183035	0	4
112	111	26	wallOwner	183776	0	4
112	111	26	wallOwner	184515	0	4
112	111	26	wallOwner	185252	0	4
113	112	26	logic	190339	32768	4227840
113	112	26	logic	190340	32768	33536
113	112	26	logic	190341	32768	4227840
113	112	26	logic	190342	32768	33536
113	112	26	logic	190343	32768	4227840
113	112	26	logic	190344	32768	33536
113	112	26	logic	190345	32768	4227840
113	112	26	logic	190346	32768	33536
113	112	26	logic	190347	32768	4227840
113	112	26	logic	190348	32768	33536
113	112	26	logic	190349	32768	4227840
113	112	26	logic	190351	32768	4227840
113	112	26	logic	190352	32768	33536
113	112	26	logic	190353	32768	4227840
113	112	26	height	190339	8	106
113	112	26	height	190340	8	106
113	112	26	height	190341	8	106
113	112	26	height	190342	8	106
113	112	26	height	190343	8	106
113	112	26	height	190344	8	106
113	112	26	height	190345	8	106
113	112	26	height	190346	8	106
113	112	26	height	190347	8	106
113	112	26	height	190348	8	106
113	112	26	height	190349	8	106
113	112	26	height	190351	8	106
113	112	26	height	190352	8	106
113	112	26	height	190353	8	106
113	112	26	wallOwner	190339	0	4
113	112	26	wallOwner	190340	0	4
113	112	26	wallOwner	190341	0	4
113	112	26	wallOwner	190342	0	4
113	112	26	wallOwner	190343	0	4
113	112	26	wallOwner	190344	0	4
113	112	26	wallOwner	190345	0	4
113	112	26	wallOwner	190346	0	4
113	112	26	wallOwner	190347	0	4
113	112	26	wallOwner	190348	0	4
113	112	26	wallOwner	190349	0	4
113	112	26	wallOwner	190351	0	4
113	112	26	wallOwner	190352	0	4
113	112	26	wallOwner	190353	0	4
114	113	26	logic	184492	32768	33536
114	113	26	logic	185229	32768	4227840
114	113	26	logic	185964	32768	33536
114	113	26	logic	186697	32768	4227840
114	113	26	logic	187428	32768	33536
114	113	26	height	184492	8	106
114	113	26	height	185229	8	106
114	113	26	height	185964	8	106
114	113	26	height	186697	8	106
114	113	26	height	187428	8	106
114	113	26	wallOwner	184492	0	4
114	113	26	wallOwner	185229	0	4
114	113	26	wallOwner	185964	0	4
114	113	26	wallOwner	186697	0	4
114	113	26	wallOwner	187428	0	4
115	114	26	logic	188157	32768	4227840
115	114	26	logic	188158	32768	33536
115	114	26	logic	188159	32768	4227840
115	114	26	logic	188160	32768	33536
115	114	26	logic	188161	32768	4227840
115	114	26	logic	188162	32768	33536
115	114	26	logic	188163	32768	4227840
115	114	26	height	188157	8	106
115	114	26	height	188158	8	106
115	114	26	height	188159	8	106
115	114	26	height	188160	8	106
115	114	26	height	188161	8	106
115	114	26	height	188162	8	106
115	114	26	height	188163	8	106
115	114	26	wallOwner	188157	0	4
115	114	26	wallOwner	188158	0	4
115	114	26	wallOwner	188159	0	4
115	114	26	wallOwner	188160	0	4
115	114	26	wallOwner	188161	0	4
115	114	26	wallOwner	188162	0	4
115	114	26	wallOwner	188163	0	4
116	115	26	logic	188890	32768	33536
116	115	26	logic	189615	32768	4227840
116	115	26	logic	190338	32768	33536
116	115	26	height	188890	8	106
116	115	26	height	189615	8	106
116	115	26	height	190338	8	106
116	115	26	wallOwner	188890	0	4
116	115	26	wallOwner	189615	0	4
116	115	26	wallOwner	190338	0	4
117	116	92	logic	169310	32768	33792
117	116	92	logic	169311	32768	33792
117	116	92	logic	169312	32768	33792
117	116	92	logic	169313	32768	33792
117	116	92	logic	169314	32768	33792
