# capturedAtLocal=2026-09-24T23:01:16.9671484+02:00
# mapLoadSequence=4
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\CrusadesCrossing.map
# mapFileSha256=b5ab8bcc5c4c2783697eef4bbe692ae829b2c7d59c4aff540f79e140c49417fe
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# selectionFound=True
# finalCandidateId=0
# finalOrientation=2
# nativeStartOptions=mode=99,option2F0=0,option2F4=1,option2F8=4294967297
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\sentinel2.aivjson
# aivJsonSha256=907ab0c23abebd42aba220449f8010f7fd12d9c1d87a455fcd24ff478453e9da
# keepX=548
# keepY=483
# captureSequence=1
# playerId=2
# frameCount=134
# pointerProblemFrames=0
# captureErrorFrames=0
# highlightedMapperFrames=2
# layerChanges=3862
# buildingRecordChanges=36
# beforeCaptureMilliseconds=1093,4
# afterCaptureMilliseconds=1239,4
# frameSnapshotsComplete=True
# provenanceComplete=True
captureFrameNumber	startedAtLocal	completedAtLocal	selectionSequence	frameIndex	activeLayoutIndex	mapper	highlightedMapper	status	helper	positionCount	firstPositionIndex	restrictedMode	freeOrForced	returnValue	placementStateAddress	pointerConsistent	added	removed	replaced	changed	captureError
93	92	106	logic	206042	0	1073741824
93	92	106	logic	206043	0	1073741824
93	92	106	logic	206044	0	1073741824
93	92	106	logic	206045	0	1073741824
93	92	106	logic	206719	0	1073741824
93	92	106	logic	206720	0	1073741824
93	92	106	logic	206721	0	1073741824
93	92	106	logic	206722	0	1073741824
93	92	106	logic	207393	0	1073741824
93	92	106	logic	207394	0	1073741824
93	92	106	logic	207395	0	1073741824
93	92	106	logic	207396	0	1073741824
93	92	106	logic	207397	0	1073741824
93	92	106	logic	208066	0	1073741824
93	92	106	logic	208067	0	1073741824
93	92	106	logic	208068	0	1073741824
93	92	106	logic	208069	0	1073741824
93	92	106	logic	208070	0	1073741824
93	92	106	logic	208736	0	1073741824
93	92	106	logic	208737	0	1073741824
93	92	106	logic	208738	0	1073741824
93	92	106	logic	208739	0	1073741824
93	92	106	logic	208740	0	1073741824
93	92	106	logic	208741	0	1073741824
93	92	106	logic	209405	32768	1073774592
93	92	106	logic	209406	0	1073741824
93	92	106	logic	209407	0	1073741824
93	92	106	logic	209408	0	1073741824
93	92	106	logic	209409	0	1073741824
93	92	106	logic	209410	0	1073741824
93	92	106	logic	210072	32768	1073774592
93	92	106	logic	210073	32768	1073774592
93	92	106	logic	210074	0	1073741824
93	92	106	logic	210075	0	1073741824
93	92	106	logic	210076	0	1073741824
93	92	106	logic	210736	32768	1073774592
93	92	106	logic	210737	32768	1073774592
93	92	106	logic	210738	32768	1073774592
93	92	106	logic	210739	32768	1073774592
93	92	106	logic	210740	0	1073741824
93	92	106	logic	211399	32768	1073774592
93	92	106	logic	211400	32768	1073774592
93	92	106	logic	211401	32768	1073774592
93	92	106	logic	211402	32768	1073774592
93	92	106	logic	211403	32768	1073774592
93	92	106	logic	212060	32768	1073774592
93	92	106	logic	212061	32768	1073774592
93	92	106	logic	212062	32768	1073774592
93	92	106	logic	212063	32768	1073774592
93	92	106	logic	212064	32768	1073774592
93	92	106	logic	212719	32768	1073774592
93	92	106	logic	212720	32768	1073774592
93	92	106	logic	212721	32768	1073774592
93	92	106	logic	212722	32768	1073774592
93	92	106	logic	213376	32768	1073774592
93	92	106	logic	213377	32768	1073774592
93	92	106	logic	213378	32768	1073774592
93	92	106	logic	213379	32768	1073774592
93	92	106	logic	214031	32768	1073774592
93	92	106	logic	214032	32768	1073774592
93	92	106	logic	214033	32768	1073774592
93	92	106	logic	214034	32768	1073774592
93	92	106	logic	214684	32768	1073774592
93	92	106	logic	214685	32768	1073774592
93	92	106	logic	214686	32768	1073774592
93	92	106	logic	214687	32768	1073774592
93	92	106	logic	215335	32768	1073774592
93	92	106	logic	215336	32768	1073774592
93	92	106	logic	215337	32768	1073774592
93	92	106	logic	215338	32768	1073774592
93	92	106	logic	215984	32768	1073774592
93	92	106	logic	215985	32768	1073774592
93	92	106	logic	215986	32768	1073774592
93	92	106	logic	215987	32768	1073774592
93	92	106	height	204684	103	95
93	92	106	height	205364	110	102
93	92	106	height	205365	105	97
93	92	106	height	205366	105	97
93	92	106	height	206042	112	104
93	92	106	height	206043	111	103
93	92	106	height	206044	111	103
93	92	106	height	206045	107	99
93	92	106	height	206719	113	105
93	92	106	height	206720	112	104
93	92	106	height	206721	110	102
93	92	106	height	206722	107	99
93	92	106	height	207393	126	118
93	92	106	height	207394	121	113
93	92	106	height	207395	113	105
93	92	106	height	207396	111	103
93	92	106	height	207397	109	101
93	92	106	height	208066	126	118
93	92	106	height	208067	126	118
93	92	106	height	208068	121	113
93	92	106	height	208069	113	105
93	92	106	height	208070	112	104
93	92	106	height	208736	130	122
93	92	106	height	208737	130	122
93	92	106	height	208738	126	118
93	92	106	height	208739	126	118
93	92	106	height	208740	121	113
93	92	106	height	208741	117	109
93	92	106	height	209405	130	122
93	92	106	height	209406	130	122
93	92	106	height	209407	130	122
93	92	106	height	209408	126	118
93	92	106	height	209409	126	118
93	92	106	height	209410	123	115
93	92	106	height	210072	130	122
93	92	106	height	210073	130	122
93	92	106	height	210074	130	122
93	92	106	height	210075	130	122
93	92	106	height	210076	126	118
93	92	106	height	210736	130	122
93	92	106	height	210737	130	122
93	92	106	height	210738	130	122
93	92	106	height	210739	130	122
93	92	106	height	210740	130	122
93	92	106	height	211399	130	122
93	92	106	height	211400	130	122
93	92	106	height	211401	130	122
93	92	106	height	211402	130	122
93	92	106	height	211403	130	122
93	92	106	height	212060	130	122
93	92	106	height	212061	130	122
93	92	106	height	212062	130	122
93	92	106	height	212063	130	122
93	92	106	height	212064	130	122
93	92	106	height	212719	130	122
93	92	106	height	212720	130	122
93	92	106	height	212721	130	122
93	92	106	height	212722	130	122
93	92	106	height	213376	130	122
93	92	106	height	213377	130	122
93	92	106	height	213378	130	122
93	92	106	height	213379	130	122
93	92	106	height	214031	130	122
93	92	106	height	214032	130	122
93	92	106	height	214033	130	122
93	92	106	height	214034	130	122
93	92	106	height	214684	130	122
93	92	106	height	214685	130	122
93	92	106	height	214686	130	122
93	92	106	height	214687	130	122
93	92	106	height	215335	130	122
93	92	106	height	215336	130	122
93	92	106	height	215337	130	122
93	92	106	height	215338	130	122
93	92	106	height	215984	130	122
93	92	106	height	215985	130	122
93	92	106	height	215986	130	122
93	92	106	height	215987	130	122
94	93	25	logic	216652	32768	33024
94	93	25	logic	217296	32768	33024
94	93	25	logic	217937	32768	33024
94	93	25	logic	217938	32768	33024
94	93	25	height	216652	130	220
94	93	25	height	217296	130	220
94	93	25	height	217937	130	220
94	93	25	height	217938	130	220
94	93	25	wallOwner	216652	0	1
94	93	25	wallOwner	217296	0	1
94	93	25	wallOwner	217937	0	1
94	93	25	wallOwner	217938	0	1
95	94	25	logic	218576	32768	33024
95	94	25	logic	218577	32768	33024
95	94	25	height	218576	130	220
95	94	25	height	218577	130	220
95	94	25	wallOwner	218576	0	1
95	94	25	wallOwner	218577	0	1
96	95	25	logic	219212	32768	33024
96	95	25	logic	219213	32768	33024
96	95	25	logic	219214	32768	33024
96	95	25	height	219212	130	220
96	95	25	height	219213	130	220
96	95	25	height	219214	130	220
96	95	25	wallOwner	219212	0	1
96	95	25	wallOwner	219213	0	1
96	95	25	wallOwner	219214	0	1
97	96	25	logic	219835	32768	33024
97	96	25	logic	219836	32768	33024
97	96	25	logic	219837	32768	33024
97	96	25	logic	219838	32768	33024
97	96	25	logic	219839	32768	33024
97	96	25	logic	219840	32768	33024
97	96	25	logic	219841	32768	33024
97	96	25	logic	219842	32768	33024
97	96	25	logic	219843	32768	33024
97	96	25	logic	219844	32768	33024
97	96	25	logic	219845	32768	33024
97	96	25	logic	219846	32768	33024
97	96	25	logic	219847	32768	33024
97	96	25	logic	219848	32768	33024
97	96	25	height	219835	130	220
97	96	25	height	219836	130	220
97	96	25	height	219837	130	220
97	96	25	height	219838	130	220
97	96	25	height	219839	130	220
97	96	25	height	219840	130	220
97	96	25	height	219841	130	220
97	96	25	height	219842	130	220
97	96	25	height	219843	130	220
97	96	25	height	219844	130	220
97	96	25	height	219845	130	220
97	96	25	height	219846	130	220
97	96	25	height	219847	130	220
97	96	25	height	219848	130	220
97	96	25	wallOwner	219835	0	1
97	96	25	wallOwner	219836	0	1
97	96	25	wallOwner	219837	0	1
97	96	25	wallOwner	219838	0	1
97	96	25	wallOwner	219839	0	1
97	96	25	wallOwner	219840	0	1
97	96	25	wallOwner	219841	0	1
97	96	25	wallOwner	219842	0	1
97	96	25	wallOwner	219843	0	1
97	96	25	wallOwner	219844	0	1
97	96	25	wallOwner	219845	0	1
97	96	25	wallOwner	219846	0	1
97	96	25	wallOwner	219847	0	1
97	96	25	wallOwner	219848	0	1
98	97	25	logic	229755	32768	33024
98	97	25	logic	229756	32768	33024
98	97	25	logic	229757	32768	33024
98	97	25	logic	229758	32768	33024
98	97	25	logic	229759	32768	33024
98	97	25	logic	229760	32768	33024
98	97	25	logic	229761	32768	33024
98	97	25	logic	229762	32768	33024
98	97	25	logic	229763	32768	33024
98	97	25	logic	229764	32768	33024
98	97	25	logic	229765	32768	33024
98	97	25	logic	229766	32768	33024
98	97	25	logic	229767	32768	33024
98	97	25	logic	229768	32768	33024
98	97	25	height	229755	130	220
98	97	25	height	229756	130	220
98	97	25	height	229757	130	220
98	97	25	height	229758	130	220
98	97	25	height	229759	130	220
98	97	25	height	229760	130	220
98	97	25	height	229761	130	220
98	97	25	height	229762	130	220
98	97	25	height	229763	130	220
98	97	25	height	229764	130	220
98	97	25	height	229765	130	220
98	97	25	height	229766	130	220
98	97	25	height	229767	130	220
98	97	25	height	229768	130	220
98	97	25	wallOwner	229755	0	1
98	97	25	wallOwner	229756	0	1
98	97	25	wallOwner	229757	0	1
98	97	25	wallOwner	229758	0	1
98	97	25	wallOwner	229759	0	1
98	97	25	wallOwner	229760	0	1
98	97	25	wallOwner	229761	0	1
98	97	25	wallOwner	229762	0	1
98	97	25	wallOwner	229763	0	1
98	97	25	wallOwner	229764	0	1
98	97	25	wallOwner	229765	0	1
98	97	25	wallOwner	229766	0	1
98	97	25	wallOwner	229767	0	1
98	97	25	wallOwner	229768	0	1
99	98	25	logic	230372	32768	33024
99	98	25	logic	230373	32768	33024
99	98	25	logic	230374	32768	33024
99	98	25	height	230372	130	220
99	98	25	height	230373	130	220
99	98	25	height	230374	130	220
99	98	25	wallOwner	230372	0	1
99	98	25	wallOwner	230373	0	1
99	98	25	wallOwner	230374	0	1
100	99	25	logic	230976	32768	33024
100	99	25	logic	230977	32768	33024
100	99	25	height	230976	130	220
100	99	25	height	230977	130	220
100	99	25	wallOwner	230976	0	1
100	99	25	wallOwner	230977	0	1
101	100	54	logic	219820	32768	33792
101	100	54	logic	219821	32768	33792
101	100	54	logic	219822	32768	33792
101	100	54	logic	219823	32768	33792
101	100	54	logic	220455	32768	33792
101	100	54	logic	220456	32768	33792
101	100	54	logic	220457	32768	33792
101	100	54	logic	220458	32768	33792
101	100	54	logic	221088	32768	33792
101	100	54	logic	221089	32768	33792
101	100	54	logic	221090	32768	33792
101	100	54	logic	221091	32768	33792
101	100	54	logic	221719	32768	33792
101	100	54	logic	221720	32768	33792
101	100	54	logic	221721	32768	33792
101	100	54	logic	221722	32768	33792
101	100	54	buildingId	219820	0	41
101	100	54	buildingId	219821	0	41
101	100	54	buildingId	219822	0	41
101	100	54	buildingId	219823	0	41
101	100	54	buildingId	220455	0	41
101	100	54	buildingId	220456	0	41
101	100	54	buildingId	220457	0	41
101	100	54	buildingId	220458	0	41
101	100	54	buildingId	221088	0	41
101	100	54	buildingId	221089	0	41
101	100	54	buildingId	221090	0	41
101	100	54	buildingId	221091	0	41
101	100	54	buildingId	221719	0	41
101	100	54	buildingId	221720	0	41
101	100	54	buildingId	221721	0	41
101	100	54	buildingId	221722	0	41
102	101	25	logic	231577	32768	33024
102	101	25	logic	231578	32768	33024
102	101	25	logic	232176	32768	33024
102	101	25	logic	232772	32768	33024
102	101	25	height	231577	130	220
102	101	25	height	231578	130	220
102	101	25	height	232176	130	220
102	101	25	height	232772	130	220
102	101	25	wallOwner	231577	0	1
102	101	25	wallOwner	231578	0	1
102	101	25	wallOwner	232176	0	1
102	101	25	wallOwner	232772	0	1
103	102	88	logic	210721	32768	33792
103	102	88	logic	210722	32768	33792
103	102	88	logic	210723	32768	33792
103	102	88	logic	210724	32768	33792
103	102	88	logic	210725	32768	33792
103	102	88	logic	211384	32768	33792
103	102	88	logic	211385	32768	33792
103	102	88	logic	211386	32768	33792
103	102	88	logic	211387	32768	33792
103	102	88	logic	211388	32768	33792
103	102	88	logic	212045	32768	33792
103	102	88	logic	212046	32768	33792
103	102	88	logic	212047	32768	33792
103	102	88	logic	212048	32768	33792
103	102	88	logic	212049	32768	33792
103	102	88	logic	212704	32768	33792
103	102	88	logic	212705	32768	33792
103	102	88	logic	212706	32768	33792
103	102	88	logic	212707	32768	33792
103	102	88	logic	212708	32768	33792
103	102	88	logic	213361	32768	33792
103	102	88	logic	213362	32768	33792
103	102	88	logic	213363	32768	33792
103	102	88	logic	213364	32768	33792
103	102	88	logic	213365	32768	33792
103	102	88	buildingId	210721	0	42
103	102	88	buildingId	210722	0	42
103	102	88	buildingId	210723	0	42
103	102	88	buildingId	210724	0	42
103	102	88	buildingId	210725	0	42
103	102	88	buildingId	210726	0	43
103	102	88	buildingId	210727	0	43
103	102	88	buildingId	210728	0	43
103	102	88	buildingId	210729	0	43
103	102	88	buildingId	210730	0	43
103	102	88	buildingId	211384	0	42
103	102	88	buildingId	211385	0	42
103	102	88	buildingId	211386	0	42
103	102	88	buildingId	211387	0	42
103	102	88	buildingId	211388	0	42
103	102	88	buildingId	211389	0	43
103	102	88	buildingId	211390	0	43
103	102	88	buildingId	211391	0	43
103	102	88	buildingId	211392	0	43
103	102	88	buildingId	211393	0	43
103	102	88	buildingId	212045	0	42
103	102	88	buildingId	212046	0	42
103	102	88	buildingId	212047	0	42
103	102	88	buildingId	212048	0	42
103	102	88	buildingId	212049	0	42
103	102	88	buildingId	212050	0	43
103	102	88	buildingId	212051	0	43
103	102	88	buildingId	212052	0	43
103	102	88	buildingId	212053	0	43
103	102	88	buildingId	212054	0	43
103	102	88	buildingId	212704	0	42
103	102	88	buildingId	212705	0	42
103	102	88	buildingId	212706	0	42
103	102	88	buildingId	212707	0	42
103	102	88	buildingId	212708	0	42
103	102	88	buildingId	212709	0	43
103	102	88	buildingId	212710	0	43
103	102	88	buildingId	212711	0	43
103	102	88	buildingId	212712	0	43
103	102	88	buildingId	212713	0	43
103	102	88	buildingId	213361	0	42
103	102	88	buildingId	213362	0	42
103	102	88	buildingId	213363	0	42
103	102	88	buildingId	213364	0	42
103	102	88	buildingId	213365	0	42
103	102	88	buildingId	213366	0	43
103	102	88	buildingId	213367	0	43
103	102	88	buildingId	213368	0	43
103	102	88	buildingId	213369	0	43
103	102	88	buildingId	213370	0	43
104	103	25	logic	229754	32768	33024
104	103	25	logic	230357	32768	33024
104	103	25	logic	230958	32768	33024
104	103	25	logic	231557	32768	33024
104	103	25	logic	232154	32768	33024
104	103	25	logic	232749	32768	33024
104	103	25	logic	233342	32768	33024
104	103	25	logic	233933	32768	33024
104	103	25	logic	234522	32768	33024
104	103	25	logic	235109	32768	33024
104	103	25	logic	235694	32768	33024
104	103	25	logic	236277	32768	33024
104	103	25	logic	236858	32768	33024
104	103	25	logic	237437	32768	33024
104	103	25	logic	238014	32768	33024
104	103	25	logic	238590	32768	33024
104	103	25	logic	239163	32768	33024
104	103	25	logic	239734	32768	33024
104	103	25	logic	240304	32768	33024
104	103	25	logic	240871	32768	33024
104	103	25	logic	241437	32768	33024
104	103	25	logic	242000	32768	33024
104	103	25	logic	242562	32768	33024
104	103	25	logic	243122	32768	33024
104	103	25	height	229754	130	220
104	103	25	height	230357	130	220
104	103	25	height	230958	130	220
104	103	25	height	231557	130	220
104	103	25	height	232154	130	220
104	103	25	height	232749	130	220
104	103	25	height	233342	130	220
104	103	25	height	233933	130	220
104	103	25	height	234522	130	220
104	103	25	height	235109	130	220
104	103	25	height	235694	130	220
104	103	25	height	236277	130	220
104	103	25	height	236858	130	220
104	103	25	height	237437	130	220
104	103	25	height	238014	130	220
104	103	25	height	238590	130	220
104	103	25	height	239163	130	220
104	103	25	height	239734	130	220
104	103	25	height	240304	130	220
104	103	25	height	240871	130	220
104	103	25	height	241437	130	220
104	103	25	height	242000	130	220
104	103	25	height	242562	130	220
104	103	25	height	243122	130	220
104	103	25	wallOwner	229754	0	1
104	103	25	wallOwner	230357	0	1
104	103	25	wallOwner	230958	0	1
104	103	25	wallOwner	231557	0	1
104	103	25	wallOwner	232154	0	1
104	103	25	wallOwner	232749	0	1
104	103	25	wallOwner	233342	0	1
104	103	25	wallOwner	233933	0	1
104	103	25	wallOwner	234522	0	1
104	103	25	wallOwner	235109	0	1
104	103	25	wallOwner	235694	0	1
104	103	25	wallOwner	236277	0	1
104	103	25	wallOwner	236858	0	1
104	103	25	wallOwner	237437	0	1
104	103	25	wallOwner	238014	0	1
104	103	25	wallOwner	238590	0	1
104	103	25	wallOwner	239163	0	1
104	103	25	wallOwner	239734	0	1
104	103	25	wallOwner	240304	0	1
104	103	25	wallOwner	240871	0	1
104	103	25	wallOwner	241437	0	1
104	103	25	wallOwner	242000	0	1
104	103	25	wallOwner	242562	0	1
104	103	25	wallOwner	243122	0	1
105	104	50	logic	220479	32768	33792
105	104	50	logic	220480	32768	33792
105	104	50	logic	220481	32768	33792
105	104	50	logic	220482	32768	33792
105	104	50	logic	221112	32768	33792
105	104	50	logic	221113	32768	33792
105	104	50	logic	221114	32768	33792
105	104	50	logic	221115	32768	33792
105	104	50	logic	221743	32768	33792
105	104	50	logic	221744	32768	33792
105	104	50	logic	221745	32768	33792
105	104	50	logic	221746	32768	33792
105	104	50	logic	222372	32768	33792
105	104	50	logic	222373	32768	33792
105	104	50	logic	222374	32768	33792
105	104	50	logic	222375	32768	33792
105	104	50	buildingId	220479	0	44
105	104	50	buildingId	220480	0	44
105	104	50	buildingId	220481	0	44
105	104	50	buildingId	220482	0	44
105	104	50	buildingId	221112	0	44
105	104	50	buildingId	221113	0	44
105	104	50	buildingId	221114	0	44
105	104	50	buildingId	221115	0	44
105	104	50	buildingId	221743	0	44
105	104	50	buildingId	221744	0	44
105	104	50	buildingId	221745	0	44
105	104	50	buildingId	221746	0	44
105	104	50	buildingId	222372	0	44
105	104	50	buildingId	222373	0	44
105	104	50	buildingId	222374	0	44
105	104	50	buildingId	222375	0	44
106	105	25	logic	230341	32768	33024
106	105	25	logic	230942	32768	33024
106	105	25	logic	231541	32768	33024
106	105	25	logic	232138	32768	33024
106	105	25	logic	232733	32768	33024
106	105	25	logic	233326	32768	33024
106	105	25	logic	233917	32768	33024
106	105	25	logic	234506	32768	33024
106	105	25	logic	235093	32768	33024
106	105	25	logic	235678	32768	33024
106	105	25	logic	236261	32768	33024
106	105	25	logic	236842	32768	33024
106	105	25	logic	237421	32768	33024
106	105	25	logic	237998	32768	33024
106	105	25	logic	238572	32768	33024
106	105	25	logic	239145	32768	33024
106	105	25	logic	239716	32768	33024
106	105	25	logic	240284	32768	33024
106	105	25	logic	240851	32768	33024
106	105	25	logic	241415	32768	33024
106	105	25	logic	241978	32768	33024
106	105	25	logic	242538	32768	33024
106	105	25	logic	243096	32768	33024
106	105	25	height	230341	130	220
106	105	25	height	230942	130	220
106	105	25	height	231541	130	220
106	105	25	height	232138	130	220
106	105	25	height	232733	130	220
106	105	25	height	233326	130	220
106	105	25	height	233917	130	220
106	105	25	height	234506	130	220
106	105	25	height	235093	130	220
106	105	25	height	235678	130	220
106	105	25	height	236261	130	220
106	105	25	height	236842	130	220
106	105	25	height	237421	130	220
106	105	25	height	237998	130	220
106	105	25	height	238572	130	220
106	105	25	height	239145	130	220
106	105	25	height	239716	130	220
106	105	25	height	240284	130	220
106	105	25	height	240851	130	220
106	105	25	height	241415	130	220
106	105	25	height	241978	130	220
106	105	25	height	242538	130	220
106	105	25	height	243096	130	220
106	105	25	wallOwner	230341	0	1
106	105	25	wallOwner	230942	0	1
106	105	25	wallOwner	231541	0	1
106	105	25	wallOwner	232138	0	1
106	105	25	wallOwner	232733	0	1
106	105	25	wallOwner	233326	0	1
106	105	25	wallOwner	233917	0	1
106	105	25	wallOwner	234506	0	1
106	105	25	wallOwner	235093	0	1
106	105	25	wallOwner	235678	0	1
106	105	25	wallOwner	236261	0	1
106	105	25	wallOwner	236842	0	1
106	105	25	wallOwner	237421	0	1
106	105	25	wallOwner	237998	0	1
106	105	25	wallOwner	238572	0	1
106	105	25	wallOwner	239145	0	1
106	105	25	wallOwner	239716	0	1
106	105	25	wallOwner	240284	0	1
106	105	25	wallOwner	240851	0	1
106	105	25	wallOwner	241415	0	1
106	105	25	wallOwner	241978	0	1
106	105	25	wallOwner	242538	0	1
106	105	25	wallOwner	243096	0	1
107	106	25	logic	243097	32768	33024
107	106	25	logic	243098	32768	33024
107	106	25	logic	243099	32768	33024
107	106	25	logic	243100	32768	33024
107	106	25	logic	243101	32768	33024
107	106	25	logic	243102	32768	33024
107	106	25	logic	243103	32768	33024
107	106	25	logic	243104	32768	33024
107	106	25	logic	243105	32768	33024
107	106	25	logic	243106	32768	33024
107	106	25	logic	243111	0	256
107	106	25	logic	243114	36864	37120
107	106	25	logic	243115	32768	33024
107	106	25	logic	243116	32768	33024
107	106	25	logic	243117	32768	33024
107	106	25	logic	243118	32768	33024
107	106	25	logic	243119	32768	33024
107	106	25	logic	243120	32768	33024
107	106	25	logic	243121	32768	33024
107	106	25	height	243097	130	220
107	106	25	height	243098	130	220
107	106	25	height	243099	130	220
107	106	25	height	243100	130	220
107	106	25	height	243101	130	220
107	106	25	height	243102	130	220
107	106	25	height	243103	130	220
107	106	25	height	243104	130	220
107	106	25	height	243105	130	220
107	106	25	height	243106	130	220
107	106	25	height	243111	80	170
107	106	25	height	243114	130	220
107	106	25	height	243115	130	220
107	106	25	height	243116	130	220
107	106	25	height	243117	130	220
107	106	25	height	243118	130	220
107	106	25	height	243119	130	220
107	106	25	height	243120	130	220
107	106	25	height	243121	130	220
107	106	25	wallOwner	243097	0	1
107	106	25	wallOwner	243098	0	1
107	106	25	wallOwner	243099	0	1
107	106	25	wallOwner	243100	0	1
107	106	25	wallOwner	243101	0	1
107	106	25	wallOwner	243102	0	1
107	106	25	wallOwner	243103	0	1
107	106	25	wallOwner	243104	0	1
107	106	25	wallOwner	243105	0	1
107	106	25	wallOwner	243106	0	1
107	106	25	wallOwner	243111	0	1
107	106	25	wallOwner	243114	0	1
107	106	25	wallOwner	243115	0	1
107	106	25	wallOwner	243116	0	1
107	106	25	wallOwner	243117	0	1
107	106	25	wallOwner	243118	0	1
107	106	25	wallOwner	243119	0	1
107	106	25	wallOwner	243120	0	1
107	106	25	wallOwner	243121	0	1
108	107	185	logic	240294	32768	35072
108	107	185	height	240294	130	146
108	107	185	wallOwner	240294	0	1
109	108	330	logic	228561	32768	33792
109	108	330	logic	228562	32768	33792
109	108	330	logic	228563	32768	33792
109	108	330	logic	229168	32768	33792
109	108	330	logic	229169	32768	33792
109	108	330	logic	229170	32768	33792
109	108	330	logic	229773	32768	33792
109	108	330	logic	229774	32768	33792
109	108	330	logic	229775	32768	33792
109	108	330	buildingId	228561	0	45
109	108	330	buildingId	228562	0	45
109	108	330	buildingId	228563	0	45
109	108	330	buildingId	229168	0	45
109	108	330	buildingId	229169	0	45
109	108	330	buildingId	229170	0	45
109	108	330	buildingId	229773	0	45
109	108	330	buildingId	229774	0	45
109	108	330	buildingId	229775	0	45
110	109	184	logic	240861	32768	35072
110	109	184	height	240861	130	162
110	109	184	wallOwner	240861	0	1
111	110	183	logic	241426	32768	35072
111	110	183	height	241426	130	178
111	110	183	wallOwner	241426	0	1
114	113	25	logic	204682	0	256
114	113	25	logic	205362	0	256
114	113	25	logic	206040	0	256
114	113	25	logic	206717	0	256
114	113	25	logic	207391	0	256
114	113	25	logic	208064	0	256
114	113	25	logic	208734	32768	33024
114	113	25	logic	209403	32768	33024
114	113	25	logic	210070	32768	33024
114	113	25	logic	210734	32768	33024
114	113	25	logic	211397	32768	33024
114	113	25	logic	212058	32768	33024
114	113	25	logic	212717	32768	33024
114	113	25	logic	213374	32768	33024
114	113	25	logic	214029	32768	33024
114	113	25	logic	214682	32768	33024
114	113	25	logic	215333	32768	33024
114	113	25	logic	215982	32768	33024
114	113	25	logic	216629	32768	33024
114	113	25	logic	217274	32768	33024
114	113	25	logic	217917	32768	33024
114	113	25	logic	218558	32768	33024
114	113	25	logic	219197	32768	33024
114	113	25	logic	219834	32768	33024
114	113	25	height	204682	110	200
114	113	25	height	205362	112	202
114	113	25	height	206040	121	211
114	113	25	height	206717	126	216
114	113	25	height	207391	130	220
114	113	25	height	208064	130	220
114	113	25	height	208734	130	220
114	113	25	height	209403	130	220
114	113	25	height	210070	130	220
114	113	25	height	210734	130	220
114	113	25	height	211397	130	220
114	113	25	height	212058	130	220
114	113	25	height	212717	130	220
114	113	25	height	213374	130	220
114	113	25	height	214029	130	220
114	113	25	height	214682	130	220
114	113	25	height	215333	130	220
114	113	25	height	215982	130	220
114	113	25	height	216629	130	220
114	113	25	height	217274	130	220
114	113	25	height	217917	130	220
114	113	25	height	218558	130	220
114	113	25	height	219197	130	220
114	113	25	height	219834	130	220
114	113	25	wallOwner	204682	0	1
114	113	25	wallOwner	205362	0	1
114	113	25	wallOwner	206040	0	1
114	113	25	wallOwner	206717	0	1
114	113	25	wallOwner	207391	0	1
114	113	25	wallOwner	208064	0	1
114	113	25	wallOwner	208734	0	1
114	113	25	wallOwner	209403	0	1
114	113	25	wallOwner	210070	0	1
114	113	25	wallOwner	210734	0	1
114	113	25	wallOwner	211397	0	1
114	113	25	wallOwner	212058	0	1
114	113	25	wallOwner	212717	0	1
114	113	25	wallOwner	213374	0	1
114	113	25	wallOwner	214029	0	1
114	113	25	wallOwner	214682	0	1
114	113	25	wallOwner	215333	0	1
114	113	25	wallOwner	215982	0	1
114	113	25	wallOwner	216629	0	1
114	113	25	wallOwner	217274	0	1
114	113	25	wallOwner	217917	0	1
114	113	25	wallOwner	218558	0	1
114	113	25	wallOwner	219197	0	1
114	113	25	wallOwner	219834	0	1
115	114	25	logic	205338	0	256
115	114	25	logic	208716	32768	33024
115	114	25	logic	209385	32768	33024
115	114	25	logic	210052	32768	33024
115	114	25	logic	210718	32768	33024
115	114	25	logic	211381	32768	33024
115	114	25	logic	212042	32768	33024
115	114	25	logic	212701	32768	33024
115	114	25	logic	213358	32768	33024
115	114	25	logic	214013	32768	33024
115	114	25	logic	214666	32768	33024
115	114	25	logic	215317	32768	33024
115	114	25	logic	215966	32768	33024
115	114	25	logic	216613	32768	33024
115	114	25	logic	217258	32768	33024
115	114	25	logic	217901	32768	33024
115	114	25	logic	218542	32768	33024
115	114	25	logic	219181	32768	33024
115	114	25	height	205338	80	170
115	114	25	height	208716	130	220
115	114	25	height	209385	130	220
115	114	25	height	210052	130	220
115	114	25	height	210718	130	220
115	114	25	height	211381	130	220
115	114	25	height	212042	130	220
115	114	25	height	212701	130	220
115	114	25	height	213358	130	220
115	114	25	height	214013	130	220
115	114	25	height	214666	130	220
115	114	25	height	215317	130	220
115	114	25	height	215966	130	220
115	114	25	height	216613	130	220
115	114	25	height	217258	130	220
115	114	25	height	217901	130	220
115	114	25	height	218542	130	220
