# capturedAtLocal=2026-09-24T22:59:06.3697561+02:00
# mapLoadSequence=2
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\CrusadesCrossing.map
# mapFileSha256=b5ab8bcc5c4c2783697eef4bbe692ae829b2c7d59c4aff540f79e140c49417fe
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# selectionFound=True
# finalCandidateId=0
# finalOrientation=2
# nativeStartOptions=mode=99,option2F0=0,option2F4=1,option2F8=4294967297
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\wolf7.aivjson
# aivJsonSha256=35909eb65c1a5fb6e1b5c739e473a35f333a4db849d1604dc9e723c60198b17f
# keepX=510
# keepY=495
# captureSequence=1
# playerId=2
# frameCount=591
# pointerProblemFrames=0
# captureErrorFrames=0
# highlightedMapperFrames=6
# layerChanges=11693
# buildingRecordChanges=420
# beforeCaptureMilliseconds=4687,9
# afterCaptureMilliseconds=5391,3
# frameSnapshotsComplete=True
# provenanceComplete=True
captureFrameNumber	startedAtLocal	completedAtLocal	selectionSequence	frameIndex	activeLayoutIndex	mapper	highlightedMapper	status	helper	positionCount	firstPositionIndex	restrictedMode	freeOrForced	returnValue	placementStateAddress	pointerConsistent	added	removed	replaced	changed	captureError
115	114	113	buildingId	208052	0	65
115	114	113	buildingId	208053	0	65
115	114	113	buildingId	208719	0	65
115	114	113	buildingId	208720	0	65
115	114	113	buildingId	208721	0	65
115	114	113	buildingId	208722	0	65
115	114	113	buildingId	208723	0	65
115	114	113	buildingId	208724	0	65
115	114	113	buildingId	209388	0	65
115	114	113	buildingId	209389	0	65
115	114	113	buildingId	209390	0	65
115	114	113	buildingId	209391	0	65
115	114	113	buildingId	209392	0	65
115	114	113	buildingId	209393	0	65
115	114	113	buildingId	210055	0	65
115	114	113	buildingId	210056	0	65
115	114	113	buildingId	210057	0	65
115	114	113	buildingId	210058	0	65
115	114	113	buildingId	210059	0	65
115	114	113	buildingId	210060	0	65
115	114	113	buildingId	210720	0	65
115	114	113	buildingId	210721	0	65
115	114	113	buildingId	210722	0	65
115	114	113	buildingId	210723	0	65
115	114	113	buildingId	210724	0	65
115	114	113	buildingId	210725	0	65
115	114	113	buildingId	211383	0	65
115	114	113	buildingId	211384	0	65
115	114	113	buildingId	211385	0	65
115	114	113	buildingId	211386	0	65
115	114	113	buildingId	211387	0	65
115	114	113	buildingId	211388	0	65
116	115	25	logic	246916	0	256
116	115	25	logic	246917	0	256
116	115	25	logic	246918	0	256
116	115	25	logic	246919	0	256
116	115	25	logic	246920	0	256
116	115	25	logic	246921	0	256
116	115	25	logic	246922	0	256
116	115	25	logic	246923	0	256
116	115	25	logic	246924	0	256
116	115	25	logic	246925	32768	33024
116	115	25	logic	246926	32768	33024
116	115	25	logic	246927	32768	33024
116	115	25	logic	246928	32768	33024
116	115	25	logic	246929	32768	33024
116	115	25	logic	246930	32768	33024
116	115	25	logic	246931	32768	33024
116	115	25	logic	246932	32768	33024
116	115	25	logic	246933	32768	33024
116	115	25	logic	246934	32768	33024
116	115	25	logic	246935	32768	33024
116	115	25	logic	246936	32768	33024
116	115	25	logic	246937	32768	33024
116	115	25	logic	246938	32768	33024
116	115	25	logic	246939	32768	33024
116	115	25	logic	246940	32768	33024
116	115	25	logic	246941	32768	33024
116	115	25	logic	246942	32768	33024
116	115	25	logic	246943	32768	33024
116	115	25	logic	246944	32768	33024
116	115	25	logic	246945	32768	33024
116	115	25	logic	246946	32768	33024
116	115	25	logic	246947	32768	33024
116	115	25	logic	246948	32768	33024
116	115	25	logic	246949	32768	33024
116	115	25	logic	246950	32768	33024
116	115	25	logic	246951	32768	33024
116	115	25	logic	246952	32768	33024
116	115	25	logic	246953	32768	33024
116	115	25	logic	246954	32768	33024
116	115	25	logic	246955	32768	33024
116	115	25	logic	246956	32768	33024
116	115	25	logic	246957	32768	33024
116	115	25	logic	246958	32768	33024
116	115	25	height	246916	130	220
116	115	25	height	246917	122	212
116	115	25	height	246918	121	211
116	115	25	height	246919	118	208
116	115	25	height	246920	119	209
116	115	25	height	246921	125	215
116	115	25	height	246922	125	215
116	115	25	height	246923	130	220
116	115	25	height	246924	130	220
116	115	25	height	246925	130	220
116	115	25	height	246926	130	220
116	115	25	height	246927	130	220
116	115	25	height	246928	130	220
116	115	25	height	246929	130	220
116	115	25	height	246930	130	220
116	115	25	height	246931	130	220
116	115	25	height	246932	130	220
116	115	25	height	246933	130	220
116	115	25	height	246934	130	220
116	115	25	height	246935	130	220
116	115	25	height	246936	130	220
116	115	25	height	246937	130	220
116	115	25	height	246938	130	220
116	115	25	height	246939	130	220
116	115	25	height	246940	130	220
116	115	25	height	246941	130	220
116	115	25	height	246942	130	220
116	115	25	height	246943	130	220
116	115	25	height	246944	130	220
116	115	25	height	246945	130	220
116	115	25	height	246946	130	220
116	115	25	height	246947	130	220
116	115	25	height	246948	130	220
116	115	25	height	246949	130	220
116	115	25	height	246950	130	220
116	115	25	height	246951	130	220
116	115	25	height	246952	130	220
116	115	25	height	246953	130	220
116	115	25	height	246954	130	220
116	115	25	height	246955	130	220
116	115	25	height	246956	130	220
116	115	25	height	246957	130	220
116	115	25	height	246958	130	220
116	115	25	wallOwner	246916	0	1
116	115	25	wallOwner	246917	0	1
116	115	25	wallOwner	246918	0	1
116	115	25	wallOwner	246919	0	1
116	115	25	wallOwner	246920	0	1
116	115	25	wallOwner	246921	0	1
116	115	25	wallOwner	246922	0	1
116	115	25	wallOwner	246923	0	1
116	115	25	wallOwner	246924	0	1
116	115	25	wallOwner	246925	0	1
116	115	25	wallOwner	246926	0	1
116	115	25	wallOwner	246927	0	1
116	115	25	wallOwner	246928	0	1
116	115	25	wallOwner	246929	0	1
116	115	25	wallOwner	246930	0	1
116	115	25	wallOwner	246931	0	1
116	115	25	wallOwner	246932	0	1
116	115	25	wallOwner	246933	0	1
116	115	25	wallOwner	246934	0	1
116	115	25	wallOwner	246935	0	1
116	115	25	wallOwner	246936	0	1
116	115	25	wallOwner	246937	0	1
116	115	25	wallOwner	246938	0	1
116	115	25	wallOwner	246939	0	1
116	115	25	wallOwner	246940	0	1
116	115	25	wallOwner	246941	0	1
116	115	25	wallOwner	246942	0	1
116	115	25	wallOwner	246943	0	1
116	115	25	wallOwner	246944	0	1
116	115	25	wallOwner	246945	0	1
116	115	25	wallOwner	246946	0	1
116	115	25	wallOwner	246947	0	1
116	115	25	wallOwner	246948	0	1
116	115	25	wallOwner	246949	0	1
116	115	25	wallOwner	246950	0	1
116	115	25	wallOwner	246951	0	1
116	115	25	wallOwner	246952	0	1
116	115	25	wallOwner	246953	0	1
116	115	25	wallOwner	246954	0	1
116	115	25	wallOwner	246955	0	1
116	115	25	wallOwner	246956	0	1
116	115	25	wallOwner	246957	0	1
116	115	25	wallOwner	246958	0	1
118	117	25	logic	232739	32768	33024
118	117	25	logic	233332	32768	33024
118	117	25	logic	233923	32768	33024
118	117	25	logic	234512	32768	33024
118	117	25	logic	235099	32768	33024
118	117	25	logic	235684	32768	33024
118	117	25	logic	236267	32768	33024
118	117	25	logic	236848	32768	33024
118	117	25	logic	237427	32768	33024
118	117	25	logic	238004	32768	33024
118	117	25	logic	238579	32768	33024
118	117	25	logic	239152	32768	33024
118	117	25	logic	239723	32768	33024
118	117	25	logic	240292	32768	33024
118	117	25	logic	240859	32768	33024
118	117	25	logic	241424	32768	33024
118	117	25	logic	241987	32768	33024
118	117	25	logic	242548	32768	33024
118	117	25	height	232739	130	220
118	117	25	height	233332	130	220
118	117	25	height	233923	130	220
118	117	25	height	234512	130	220
118	117	25	height	235099	130	220
118	117	25	height	235684	130	220
118	117	25	height	236267	130	220
118	117	25	height	236848	130	220
118	117	25	height	237427	130	220
118	117	25	height	238004	130	220
118	117	25	height	238579	130	220
118	117	25	height	239152	130	220
118	117	25	height	239723	130	220
118	117	25	height	240292	130	220
118	117	25	height	240859	130	220
118	117	25	height	241424	130	220
118	117	25	height	241987	130	220
118	117	25	height	242548	130	220
118	117	25	wallOwner	232739	0	1
118	117	25	wallOwner	233332	0	1
118	117	25	wallOwner	233923	0	1
118	117	25	wallOwner	234512	0	1
118	117	25	wallOwner	235099	0	1
118	117	25	wallOwner	235684	0	1
118	117	25	wallOwner	236267	0	1
118	117	25	wallOwner	236848	0	1
118	117	25	wallOwner	237427	0	1
118	117	25	wallOwner	238004	0	1
118	117	25	wallOwner	238579	0	1
118	117	25	wallOwner	239152	0	1
118	117	25	wallOwner	239723	0	1
118	117	25	wallOwner	240292	0	1
118	117	25	wallOwner	240859	0	1
118	117	25	wallOwner	241424	0	1
118	117	25	wallOwner	241987	0	1
118	117	25	wallOwner	242548	0	1
119	118	25	logic	212048	32768	33024
119	118	25	logic	212707	32768	33024
119	118	25	logic	213364	32768	33024
119	118	25	logic	214019	32768	33024
119	118	25	logic	214672	32768	33024
119	118	25	logic	215323	32768	33024
119	118	25	logic	215972	32768	33024
119	118	25	logic	216619	32768	33024
119	118	25	logic	217264	32768	33024
119	118	25	logic	217907	32768	33024
119	118	25	logic	218548	32768	33024
119	118	25	logic	219187	32768	33024
119	118	25	logic	219824	32768	33024
119	118	25	logic	220459	32768	33024
119	118	25	logic	221092	32768	33024
119	118	25	logic	221723	32768	33024
119	118	25	logic	222352	32768	33024
119	118	25	logic	222979	32768	33024
119	118	25	logic	223604	32768	33024
119	118	25	logic	224227	32768	33024
119	118	25	logic	224848	32768	33024
119	118	25	logic	225467	32768	33024
119	118	25	logic	226084	32768	33024
119	118	25	logic	226699	32768	33024
119	118	25	logic	227312	32768	33024
119	118	25	logic	227923	32768	33024
119	118	25	height	212048	130	220
119	118	25	height	212707	130	220
119	118	25	height	213364	130	220
119	118	25	height	214019	130	220
119	118	25	height	214672	130	220
119	118	25	height	215323	130	220
119	118	25	height	215972	130	220
119	118	25	height	216619	130	220
119	118	25	height	217264	130	220
119	118	25	height	217907	130	220
119	118	25	height	218548	130	220
119	118	25	height	219187	130	220
119	118	25	height	219824	130	220
119	118	25	height	220459	130	220
119	118	25	height	221092	130	220
119	118	25	height	221723	130	220
119	118	25	height	222352	130	220
119	118	25	height	222979	130	220
119	118	25	height	223604	130	220
119	118	25	height	224227	130	220
119	118	25	height	224848	130	220
119	118	25	height	225467	130	220
119	118	25	height	226084	130	220
119	118	25	height	226699	130	220
119	118	25	height	227312	130	220
119	118	25	height	227923	130	220
119	118	25	wallOwner	212048	0	1
119	118	25	wallOwner	212707	0	1
119	118	25	wallOwner	213364	0	1
119	118	25	wallOwner	214019	0	1
119	118	25	wallOwner	214672	0	1
119	118	25	wallOwner	215323	0	1
119	118	25	wallOwner	215972	0	1
119	118	25	wallOwner	216619	0	1
119	118	25	wallOwner	217264	0	1
119	118	25	wallOwner	217907	0	1
119	118	25	wallOwner	218548	0	1
119	118	25	wallOwner	219187	0	1
119	118	25	wallOwner	219824	0	1
119	118	25	wallOwner	220459	0	1
119	118	25	wallOwner	221092	0	1
119	118	25	wallOwner	221723	0	1
119	118	25	wallOwner	222352	0	1
119	118	25	wallOwner	222979	0	1
119	118	25	wallOwner	223604	0	1
119	118	25	wallOwner	224227	0	1
119	118	25	wallOwner	224848	0	1
119	118	25	wallOwner	225467	0	1
119	118	25	wallOwner	226084	0	1
119	118	25	wallOwner	226699	0	1
119	118	25	wallOwner	227312	0	1
119	118	25	wallOwner	227923	0	1
120	119	146	logic	228530	32768	33024
120	119	146	logic	228531	32768	33024
120	119	146	logic	228532	32768	33024
120	119	146	logic	228533	32768	33024
120	119	146	logic	228534	32768	33024
120	119	146	logic	228535	32768	33024
120	119	146	logic	228536	32768	33024
120	119	146	logic	229137	32768	33024
120	119	146	logic	229138	32768	33024
120	119	146	logic	229139	32768	33024
120	119	146	logic	229140	32768	33024
120	119	146	logic	229141	32768	33024
120	119	146	logic	229142	32768	33024
120	119	146	logic	229143	32768	33024
120	119	146	logic	229742	32768	33024
120	119	146	logic	229743	32768	33024
120	119	146	logic	229744	32768	33024
120	119	146	logic	229745	32768	33024
120	119	146	logic	229746	32768	33024
120	119	146	logic	229747	32768	33024
120	119	146	logic	229748	32768	33024
120	119	146	logic	230345	32768	33024
120	119	146	logic	230346	32768	33024
120	119	146	logic	230347	32768	33024
120	119	146	logic	230348	32768	33024
120	119	146	logic	230349	32768	33024
120	119	146	logic	230350	32768	33024
120	119	146	logic	230351	32768	33024
120	119	146	logic	230946	32768	33024
120	119	146	logic	230947	32768	33024
120	119	146	logic	230948	32768	33024
120	119	146	logic	230949	32768	33024
120	119	146	logic	230950	32768	33024
120	119	146	logic	230951	32768	33024
120	119	146	logic	230952	32768	33024
120	119	146	logic	231545	32768	33024
120	119	146	logic	231546	32768	33024
120	119	146	logic	231547	32768	33024
120	119	146	logic	231548	32768	33024
120	119	146	logic	231549	32768	33024
120	119	146	logic	231550	32768	33024
120	119	146	logic	231551	32768	33024
120	119	146	logic	232142	32768	33024
120	119	146	logic	232143	32768	33024
120	119	146	logic	232144	32768	33024
120	119	146	logic	232145	32768	33024
120	119	146	logic	232146	32768	33024
120	119	146	logic	232147	32768	33024
120	119	146	logic	232148	32768	33024
120	119	146	buildingId	228530	0	66
120	119	146	buildingId	228531	0	66
120	119	146	buildingId	228532	0	66
120	119	146	buildingId	228533	0	66
120	119	146	buildingId	228534	0	66
120	119	146	buildingId	228535	0	66
120	119	146	buildingId	228536	0	66
120	119	146	buildingId	229137	0	66
120	119	146	buildingId	229138	0	66
120	119	146	buildingId	229139	0	66
120	119	146	buildingId	229140	0	66
120	119	146	buildingId	229141	0	66
120	119	146	buildingId	229142	0	66
120	119	146	buildingId	229143	0	66
120	119	146	buildingId	229742	0	66
120	119	146	buildingId	229743	0	66
120	119	146	buildingId	229744	0	66
120	119	146	buildingId	229745	0	66
120	119	146	buildingId	229746	0	66
120	119	146	buildingId	229747	0	66
120	119	146	buildingId	229748	0	66
120	119	146	buildingId	230345	0	66
120	119	146	buildingId	230346	0	66
120	119	146	buildingId	230347	0	66
120	119	146	buildingId	230348	0	66
120	119	146	buildingId	230349	0	66
120	119	146	buildingId	230350	0	66
120	119	146	buildingId	230351	0	66
120	119	146	buildingId	230946	0	66
120	119	146	buildingId	230947	0	66
120	119	146	buildingId	230948	0	66
120	119	146	buildingId	230949	0	66
120	119	146	buildingId	230950	0	66
120	119	146	buildingId	230951	0	66
120	119	146	buildingId	230952	0	66
120	119	146	buildingId	231545	0	66
120	119	146	buildingId	231546	0	66
120	119	146	buildingId	231547	0	66
120	119	146	buildingId	231548	0	66
120	119	146	buildingId	231549	0	66
120	119	146	buildingId	231550	0	66
120	119	146	buildingId	231551	0	66
120	119	146	buildingId	232142	0	66
120	119	146	buildingId	232143	0	66
120	119	146	buildingId	232144	0	66
120	119	146	buildingId	232145	0	66
120	119	146	buildingId	232146	0	66
120	119	146	buildingId	232147	0	66
120	119	146	buildingId	232148	0	66
120	119	146	height	228530	130	220
120	119	146	height	228531	130	220
120	119	146	height	228532	130	220
120	119	146	height	228533	130	220
120	119	146	height	228534	130	220
120	119	146	height	228535	130	220
120	119	146	height	228536	130	220
120	119	146	height	229137	130	220
120	119	146	height	229138	130	220
120	119	146	height	229139	130	220
120	119	146	height	229140	130	220
120	119	146	height	229141	130	220
120	119	146	height	229142	130	220
120	119	146	height	229143	130	220
120	119	146	height	229742	130	220
120	119	146	height	229743	130	220
120	119	146	height	229744	130	220
120	119	146	height	229745	130	220
120	119	146	height	229746	130	220
120	119	146	height	229747	130	220
120	119	146	height	229748	130	220
120	119	146	height	230345	130	220
120	119	146	height	230346	130	220
120	119	146	height	230347	130	220
120	119	146	height	230348	130	220
120	119	146	height	230349	130	220
120	119	146	height	230350	130	220
120	119	146	height	230351	130	220
120	119	146	height	230946	130	220
120	119	146	height	230947	130	220
120	119	146	height	230948	130	220
120	119	146	height	230949	130	220
120	119	146	height	230950	130	220
120	119	146	height	230951	130	220
120	119	146	height	230952	130	220
120	119	146	height	231545	130	220
120	119	146	height	231546	130	220
120	119	146	height	231547	130	220
120	119	146	height	231548	130	220
120	119	146	height	231549	130	220
120	119	146	height	231550	130	220
120	119	146	height	231551	130	220
120	119	146	height	232142	130	220
120	119	146	height	232143	130	220
120	119	146	height	232144	130	220
120	119	146	height	232145	130	220
120	119	146	height	232146	130	220
120	119	146	height	232147	130	220
120	119	146	height	232148	130	220
120	119	146	wallOwner	228530	0	1
120	119	146	wallOwner	228531	0	1
120	119	146	wallOwner	228532	0	1
120	119	146	wallOwner	228533	0	1
120	119	146	wallOwner	228534	0	1
120	119	146	wallOwner	228535	0	1
120	119	146	wallOwner	228536	0	1
120	119	146	wallOwner	229137	0	1
120	119	146	wallOwner	229138	0	1
120	119	146	wallOwner	229139	0	1
120	119	146	wallOwner	229140	0	1
120	119	146	wallOwner	229141	0	1
120	119	146	wallOwner	229142	0	1
120	119	146	wallOwner	229143	0	1
120	119	146	wallOwner	229742	0	1
120	119	146	wallOwner	229743	0	1
120	119	146	wallOwner	229744	0	1
120	119	146	wallOwner	229745	0	1
120	119	146	wallOwner	229746	0	1
120	119	146	wallOwner	229747	0	1
120	119	146	wallOwner	229748	0	1
120	119	146	wallOwner	230345	0	1
120	119	146	wallOwner	230346	0	1
120	119	146	wallOwner	230347	0	1
120	119	146	wallOwner	230348	0	1
120	119	146	wallOwner	230349	0	1
120	119	146	wallOwner	230350	0	1
120	119	146	wallOwner	230351	0	1
120	119	146	wallOwner	230946	0	1
120	119	146	wallOwner	230947	0	1
120	119	146	wallOwner	230948	0	1
120	119	146	wallOwner	230949	0	1
120	119	146	wallOwner	230950	0	1
120	119	146	wallOwner	230951	0	1
120	119	146	wallOwner	230952	0	1
120	119	146	wallOwner	231545	0	1
120	119	146	wallOwner	231546	0	1
120	119	146	wallOwner	231547	0	1
120	119	146	wallOwner	231548	0	1
120	119	146	wallOwner	231549	0	1
120	119	146	wallOwner	231550	0	1
120	119	146	wallOwner	231551	0	1
120	119	146	wallOwner	232142	0	1
120	119	146	wallOwner	232143	0	1
120	119	146	wallOwner	232144	0	1
120	119	146	wallOwner	232145	0	1
120	119	146	wallOwner	232146	0	1
120	119	146	wallOwner	232147	0	1
120	119	146	wallOwner	232148	0	1
121	120	26	logic	211993	0	4195072
121	120	26	logic	212652	0	768
121	120	26	logic	213309	0	4195072
121	120	26	logic	213964	0	768
121	120	26	logic	214617	0	4195072
121	120	26	logic	215268	0	768
121	120	26	logic	215917	0	4195072
121	120	26	logic	216564	0	768
121	120	26	logic	217209	0	4195072
121	120	26	logic	217852	0	768
121	120	26	logic	218493	32768	4227840
121	120	26	logic	219132	32768	33536
121	120	26	logic	219769	32768	4227840
121	120	26	logic	220404	32768	33536
121	120	26	logic	221037	32768	4227840
121	120	26	logic	221668	32768	33536
121	120	26	logic	222297	32768	4227840
121	120	26	logic	226644	0	768
121	120	26	logic	227257	0	4195072
121	120	26	logic	227868	0	768
121	120	26	height	211993	105	203
121	120	26	height	212652	111	209
121	120	26	height	213309	116	214
121	120	26	height	213964	116	214
121	120	26	height	214617	116	214
121	120	26	height	215268	119	217
121	120	26	height	215917	124	222
121	120	26	height	216564	125	223
121	120	26	height	217209	128	226
121	120	26	height	217852	130	228
121	120	26	height	218493	130	228
121	120	26	height	219132	130	228
121	120	26	height	219769	130	228
121	120	26	height	220404	130	228
121	120	26	height	221037	130	228
121	120	26	height	221668	130	228
121	120	26	height	222297	130	228
121	120	26	height	226644	80	178
121	120	26	height	227257	80	178
121	120	26	height	227868	80	178
121	120	26	wallOwner	211993	0	1
121	120	26	wallOwner	212652	0	1
121	120	26	wallOwner	213309	0	1
121	120	26	wallOwner	213964	0	1
121	120	26	wallOwner	214617	0	1
121	120	26	wallOwner	215268	0	1
121	120	26	wallOwner	215917	0	1
121	120	26	wallOwner	216564	0	1
121	120	26	wallOwner	217209	0	1
121	120	26	wallOwner	217852	0	1
121	120	26	wallOwner	218493	0	1
121	120	26	wallOwner	219132	0	1
121	120	26	wallOwner	219769	0	1
121	120	26	wallOwner	220404	0	1
121	120	26	wallOwner	221037	0	1
121	120	26	wallOwner	221668	0	1
121	120	26	wallOwner	222297	0	1
121	120	26	wallOwner	226644	0	1
121	120	26	wallOwner	227257	0	1
121	120	26	wallOwner	227868	0	1
122	121	26	logic	232684	32768	33536
122	121	26	logic	233277	32768	4227840
122	121	26	logic	233868	32768	33536
122	121	26	logic	234457	32768	4227840
122	121	26	logic	235044	32768	33536
122	121	26	logic	235629	32768	4227840
122	121	26	logic	236212	32768	33536
122	121	26	logic	236793	32768	4227840
122	121	26	logic	237372	32768	33536
122	121	26	logic	237949	32768	4227840
122	121	26	logic	238524	32768	33536
122	121	26	logic	239097	32768	4227840
122	121	26	logic	239668	32768	33536
122	121	26	logic	240237	32768	4227840
122	121	26	logic	240804	32768	33536
122	121	26	logic	241369	32768	4227840
122	121	26	logic	241932	32768	33536
122	121	26	logic	242493	32768	4227840
122	121	26	height	232684	130	228
122	121	26	height	233277	130	228
122	121	26	height	233868	130	228
122	121	26	height	234457	130	228
122	121	26	height	235044	130	228
