# capturedAtLocal=2026-09-24T23:01:25.9151130+02:00
# mapLoadSequence=4
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\CrusadesCrossing.map
# mapFileSha256=b5ab8bcc5c4c2783697eef4bbe692ae829b2c7d59c4aff540f79e140c49417fe
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# selectionFound=True
# finalCandidateId=0
# finalOrientation=0
# nativeStartOptions=mode=99,option2F0=0,option2F4=1,option2F8=4294967297
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\emir1.aivjson
# aivJsonSha256=ffa393f8dfb7899742c7647645d3cd3fa582090c7770cf9d32d89c96d46bd658
# keepX=441
# keepY=636
# captureSequence=4
# playerId=6
# frameCount=205
# pointerProblemFrames=0
# captureErrorFrames=0
# highlightedMapperFrames=2
# layerChanges=4450
# buildingRecordChanges=70
# beforeCaptureMilliseconds=1549,6
# afterCaptureMilliseconds=1773,0
# frameSnapshotsComplete=True
# provenanceComplete=True
captureFrameNumber	startedAtLocal	completedAtLocal	selectionSequence	frameIndex	activeLayoutIndex	mapper	highlightedMapper	status	helper	positionCount	firstPositionIndex	restrictedMode	freeOrForced	returnValue	placementStateAddress	pointerConsistent	added	removed	replaced	changed	captureError
134	2026-09-24T23:01:28.1068551+02:00	2026-09-24T23:01:28.1133618+02:00	26	133	5	25	False	1	0	7	474	0	1	1	0x7FFABBF8EDB0	True	0	0	0	0	
135	2026-09-24T23:01:28.1218674+02:00	2026-09-24T23:01:28.1288679+02:00	26	134	5	25	False	1	0	1	473	0	1	1	0x7FFABBF8EDB0	True	0	0	0	0	
136	2026-09-24T23:01:28.1373738+02:00	2026-09-24T23:01:28.1448792+02:00	26	135	5	25	False	1	0	7	443	0	1	1	0x7FFABBF8EDB0	True	0	0	0	0	
137	2026-09-24T23:01:28.1533846+02:00	2026-09-24T23:01:28.1608876+02:00	26	136	5	25	False	1	0	1	433	0	1	1	0x7FFABBF8EDB0	True	0	0	0	0	
138	2026-09-24T23:01:28.1688912+02:00	2026-09-24T23:01:28.1753972+02:00	26	137	5	0	False	0	0	0	0	0	1	0	0x7FFABBF8EDB0	True	0	0	0	0	
139	2026-09-24T23:01:28.1834120+02:00	2026-09-24T23:01:28.1919210+02:00	26	138	5	25	False	1	0	9	8	0	1	1	0x7FFABBF8EDB0	True	0	0	0	0	
140	2026-09-24T23:01:28.1999180+02:00	2026-09-24T23:01:28.2084230+02:00	26	139	5	110	False	1	0	1	284744	0	1	1	0x7FFABBF8EDB0	True	9	0	0	9	
141	2026-09-24T23:01:28.2159283+02:00	2026-09-24T23:01:28.2234351+02:00	26	140	5	25	False	1	0	9	321	0	1	1	0x7FFABBF8EDB0	True	0	0	0	0	
142	2026-09-24T23:01:28.2309368+02:00	2026-09-24T23:01:28.2379404+02:00	26	141	5	110	False	1	0	1	297472	0	1	1	0x7FFABBF8EDB0	True	9	0	0	9	
143	2026-09-24T23:01:28.2464454+02:00	2026-09-24T23:01:28.2539518+02:00	26	142	5	25	False	1	0	9	312	0	1	1	0x7FFABBF8EDB0	True	0	0	0	0	
144	2026-09-24T23:01:28.2624567+02:00	2026-09-24T23:01:28.2709595+02:00	26	143	5	110	False	1	0	1	297397	0	1	1	0x7FFABBF8EDB0	True	9	0	0	9	
145	2026-09-24T23:01:28.2794683+02:00	2026-09-24T23:01:28.2854887+02:00	26	144	5	75	False	1	0	1	299250	0	1	1	0x7FFABBF8EDB0	True	16	0	0	16	
146	2026-09-24T23:01:28.2939955+02:00	2026-09-24T23:01:28.3009957+02:00	26	145	5	75	False	1	0	1	300695	0	1	1	0x7FFABBF8EDB0	True	16	0	0	16	
147	2026-09-24T23:01:28.3090776+02:00	2026-09-24T23:01:28.3155843+02:00	26	146	5	75	False	1	0	1	302090	0	1	1	0x7FFABBF8EDB0	True	16	0	0	16	
148	2026-09-24T23:01:28.3230899+02:00	2026-09-24T23:01:28.3300897+02:00	26	147	5	26	False	1	0	1	527	0	1	1	0x7FFABBF8EDB0	True	0	0	0	0	
149	2026-09-24T23:01:28.3385948+02:00	2026-09-24T23:01:28.3451018+02:00	26	148	5	26	False	1	0	1	526	0	1	1	0x7FFABBF8EDB0	True	0	0	0	0	
150	2026-09-24T23:01:28.3536069+02:00	2026-09-24T23:01:28.3596068+02:00	26	149	5	26	False	1	0	2	528	0	1	1	0x7FFABBF8EDB0	True	0	0	0	0	
151	2026-09-24T23:01:28.3691134+02:00	2026-09-24T23:01:28.3756187+02:00	26	150	5	26	False	1	0	6	488	0	1	1	0x7FFABBF8EDB0	True	0	0	0	0	
152	2026-09-24T23:01:28.3847230+02:00	2026-09-24T23:01:28.3922299+02:00	26	151	5	26	False	1	0	2	494	0	1	1	0x7FFABBF8EDB0	True	0	0	0	0	
153	2026-09-24T23:01:28.4002295+02:00	2026-09-24T23:01:28.4067364+02:00	26	152	5	26	False	1	0	6	503	0	1	1	0x7FFABBF8EDB0	True	0	0	0	0	
154	2026-09-24T23:01:28.4152424+02:00	2026-09-24T23:01:28.4237478+02:00	26	153	5	26	False	1	0	2	524	0	1	1	0x7FFABBF8EDB0	True	0	0	0	0	
155	2026-09-24T23:01:28.4322556+02:00	2026-09-24T23:01:28.4387594+02:00	26	154	5	26	False	1	0	5	498	0	1	1	0x7FFABBF8EDB0	True	0	0	0	0	
156	2026-09-24T23:01:28.4462685+02:00	2026-09-24T23:01:28.4537729+02:00	26	155	5	26	False	1	0	2	496	0	1	1	0x7FFABBF8EDB0	True	0	0	0	0	
157	2026-09-24T23:01:28.4612770+02:00	2026-09-24T23:01:28.4682813+02:00	26	156	5	26	False	1	0	5	509	0	1	0	0x7FFABBF8EDB0	True	0	0	0	0	
158	2026-09-24T23:01:28.4772925+02:00	2026-09-24T23:01:28.4848086+02:00	26	157	5	26	False	1	0	5	457	0	1	0	0x7FFABBF8EDB0	True	0	0	0	0	
159	2026-09-24T23:01:28.4940373+02:00	2026-09-24T23:01:28.5015434+02:00	26	158	5	26	False	1	0	2	431	0	1	1	0x7FFABBF8EDB0	True	0	0	0	0	
160	2026-09-24T23:01:28.5095470+02:00	2026-09-24T23:01:28.5185425+02:00	26	159	5	26	False	1	0	6	364	0	1	1	0x7FFABBF8EDB0	True	0	0	0	0	
161	2026-09-24T23:01:28.5275223+02:00	2026-09-24T23:01:28.5348386+02:00	26	160	5	26	False	1	0	1	356	0	1	1	0x7FFABBF8EDB0	True	0	0	0	0	
162	2026-09-24T23:01:28.5432460+02:00	2026-09-24T23:01:28.5505561+02:00	26	161	5	26	False	1	0	5	338	0	1	1	0x7FFABBF8EDB0	True	0	0	0	0	
163	2026-09-24T23:01:28.5595078+02:00	2026-09-24T23:01:28.5663232+02:00	26	162	5	26	False	1	0	8	330	0	1	1	0x7FFABBF8EDB0	True	0	0	0	0	
164	2026-09-24T23:01:28.5752581+02:00	2026-09-24T23:01:28.5825431+02:00	26	163	5	26	False	1	0	9	295	0	1	1	0x7FFABBF8EDB0	True	0	0	0	0	
165	2026-09-24T23:01:28.5902348+02:00	2026-09-24T23:01:28.5967409+02:00	26	164	5	26	False	1	0	3	248	0	1	1	0x7FFABBF8EDB0	True	0	0	0	0	
166	2026-09-24T23:01:28.6062490+02:00	2026-09-24T23:01:28.6133555+02:00	26	165	5	26	False	1	0	7	450	0	1	1	0x7FFABBF8EDB0	True	0	0	0	0	
167	2026-09-24T23:01:28.6221387+02:00	2026-09-24T23:01:28.6308680+02:00	26	166	5	26	False	1	0	2	429	0	1	1	0x7FFABBF8EDB0	True	0	0	0	0	
168	2026-09-24T23:01:28.6418105+02:00	2026-09-24T23:01:28.6496506+02:00	26	167	5	26	False	1	0	5	397	0	1	1	0x7FFABBF8EDB0	True	0	0	0	0	
169	2026-09-24T23:01:28.6578503+02:00	2026-09-24T23:01:28.6653588+02:00	26	168	5	26	False	1	0	1	363	0	1	1	0x7FFABBF8EDB0	True	0	0	0	0	
170	2026-09-24T23:01:28.6727006+02:00	2026-09-24T23:01:28.6817142+02:00	26	169	5	26	False	1	0	5	343	0	1	1	0x7FFABBF8EDB0	True	0	0	0	0	
171	2026-09-24T23:01:28.6902213+02:00	2026-09-24T23:01:28.6977267+02:00	26	170	5	26	False	1	0	8	348	0	1	1	0x7FFABBF8EDB0	True	0	0	0	0	
172	2026-09-24T23:01:28.7072345+02:00	2026-09-24T23:01:28.7147408+02:00	26	171	5	26	False	1	0	4	291	0	1	1	0x7FFABBF8EDB0	True	0	0	0	0	
173	2026-09-24T23:01:28.7232486+02:00	2026-09-24T23:01:28.7312487+02:00	26	172	5	26	False	1	0	8	304	0	1	1	0x7FFABBF8EDB0	True	0	0	0	0	
174	2026-09-24T23:01:28.7387552+02:00	2026-09-24T23:01:28.7452632+02:00	26	173	5	26	False	1	0	2	244	0	1	1	0x7FFABBF8EDB0	True	0	0	0	0	
175	2026-09-24T23:01:28.7547678+02:00	2026-09-24T23:01:28.7622767+02:00	26	174	5	26	False	1	0	5	233	0	1	1	0x7FFABBF8EDB0	True	0	0	0	0	
176	2026-09-24T23:01:28.7712784+02:00	2026-09-24T23:01:28.7792929+02:00	26	175	5	26	False	1	0	2	224	0	1	1	0x7FFABBF8EDB0	True	0	0	0	0	
177	2026-09-24T23:01:28.7873041+02:00	2026-09-24T23:01:28.7958095+02:00	26	176	5	26	False	1	0	8	123	0	1	1	0x7FFABBF8EDB0	True	0	0	0	0	
178	2026-09-24T23:01:28.8043161+02:00	2026-09-24T23:01:28.8108188+02:00	26	177	5	26	False	1	0	9	44	0	1	1	0x7FFABBF8EDB0	True	0	0	0	0	
179	2026-09-24T23:01:28.8198232+02:00	2026-09-24T23:01:28.8263282+02:00	26	178	5	26	False	1	0	2	218	0	1	1	0x7FFABBF8EDB0	True	0	0	0	0	
180	2026-09-24T23:01:28.8348374+02:00	2026-09-24T23:01:28.8423412+02:00	26	179	5	26	False	1	0	6	99	0	1	1	0x7FFABBF8EDB0	True	0	0	0	0	
181	2026-09-24T23:01:28.8493411+02:00	2026-09-24T23:01:28.8568495+02:00	26	180	5	26	False	1	0	1	98	0	1	1	0x7FFABBF8EDB0	True	0	0	0	0	
182	2026-09-24T23:01:28.8653556+02:00	2026-09-24T23:01:28.8728633+02:00	26	181	5	26	False	1	0	2	238	0	1	1	0x7FFABBF8EDB0	True	0	0	0	0	
183	2026-09-24T23:01:28.8808728+02:00	2026-09-24T23:01:28.8884712+02:00	26	182	5	26	False	1	0	6	226	0	1	1	0x7FFABBF8EDB0	True	0	0	0	0	
184	2026-09-24T23:01:28.8979783+02:00	2026-09-24T23:01:28.9054832+02:00	26	183	5	26	False	1	0	2	220	0	1	1	0x7FFABBF8EDB0	True	0	0	0	0	
185	2026-09-24T23:01:28.9139905+02:00	2026-09-24T23:01:28.9209894+02:00	26	184	5	26	False	1	0	8	53	0	1	1	0x7FFABBF8EDB0	True	0	0	0	0	
186	2026-09-24T23:01:28.9300740+02:00	2026-09-24T23:01:28.9375789+02:00	26	185	5	26	False	1	0	9	26	0	1	1	0x7FFABBF8EDB0	True	0	0	0	0	
187	2026-09-24T23:01:28.9460873+02:00	2026-09-24T23:01:28.9535908+02:00	26	186	5	26	False	1	0	2	215	0	1	1	0x7FFABBF8EDB0	True	0	0	0	0	
188	2026-09-24T23:01:28.9620987+02:00	2026-09-24T23:01:28.9690972+02:00	26	187	5	26	False	1	0	4	131	0	1	1	0x7FFABBF8EDB0	True	0	0	0	0	
189	2026-09-24T23:01:28.9776038+02:00	2026-09-24T23:01:28.9836206+02:00	26	188	5	26	False	1	0	2	88	0	1	1	0x7FFABBF8EDB0	True	0	0	0	0	
190	2026-09-24T23:01:28.9921280+02:00	2026-09-24T23:01:28.9991269+02:00	26	189	5	26	False	1	0	5	90	0	1	1	0x7FFABBF8EDB0	True	0	0	0	0	
191	2026-09-24T23:01:29.0072313+02:00	2026-09-24T23:01:29.0153422+02:00	26	190	5	26	False	1	0	8	0	0	1	1	0x7FFABBF8EDB0	True	0	0	0	0	
192	2026-09-24T23:01:29.0228498+02:00	2026-09-24T23:01:29.0313537+02:00	26	191	5	26	False	1	0	9	17	0	1	1	0x7FFABBF8EDB0	True	0	0	0	0	
193	2026-09-24T23:01:29.0393555+02:00	2026-09-24T23:01:29.0468617+02:00	26	192	5	26	False	1	0	3	95	0	1	1	0x7FFABBF8EDB0	True	0	0	0	0	
194	2026-09-24T23:01:29.0553673+02:00	2026-09-24T23:01:29.0618760+02:00	26	193	5	92	False	1	0	1	291245	0	1	1	0x7FFABBF8EDB0	True	25	0	0	25	
195	2026-09-24T23:01:29.0708737+02:00	2026-09-24T23:01:29.0778842+02:00	26	194	5	76	False	1	0	1	303153	0	1	1	0x7FFABBF8EDB0	True	16	0	0	16	
196	2026-09-24T23:01:29.0858981+02:00	2026-09-24T23:01:29.0934040+02:00	26	195	5	324	False	1	0	1	291287	0	1	0	0x7FFABBF8EDB0	True	0	0	0	0	
197	2026-09-24T23:01:29.1009070+02:00	2026-09-24T23:01:29.1091829+02:00	26	196	5	324	False	1	0	1	295275	0	1	0	0x7FFABBF8EDB0	True	0	0	0	0	
198	2026-09-24T23:01:29.1176887+02:00	2026-09-24T23:01:29.1251983+02:00	26	197	5	324	False	1	0	1	290886	0	1	0	0x7FFABBF8EDB0	True	0	0	0	0	
199	2026-09-24T23:01:29.1337037+02:00	2026-09-24T23:01:29.1422105+02:00	26	198	5	324	False	1	0	1	295209	0	1	0	0x7FFABBF8EDB0	True	0	0	0	0	
200	2026-09-24T23:01:29.1514298+02:00	2026-09-24T23:01:29.1584309+02:00	26	199	5	169	False	1	0	1	293650	0	1	0	0x7FFABBF8EDB0	True	0	0	0	0	
201	2026-09-24T23:01:29.1669390+02:00	2026-09-24T23:01:29.1734447+02:00	26	200	5	169	False	1	0	1	303181	0	1	0	0x7FFABBF8EDB0	True	0	0	0	0	
202	2026-09-24T23:01:29.1821945+02:00	2026-09-24T23:01:29.1896997+02:00	26	201	5	166	False	1	0	1	303161	0	1	0	0x7FFABBF8EDB0	True	0	0	0	0	
203	2026-09-24T23:01:29.2012064+02:00	2026-09-24T23:01:29.2087121+02:00	26	202	5	166	False	1	0	1	302102	0	1	0	0x7FFABBF8EDB0	True	0	0	0	0	
204	2026-09-24T23:01:29.2182185+02:00	2026-09-24T23:01:29.2297241+02:00	26	203	5	169	False	1	0	1	302862	0	1	0	0x7FFABBF8EDB0	True	0	0	0	0	
205	2026-09-24T23:01:29.2382322+02:00	2026-09-24T23:01:29.2467379+02:00	26	204	5	169	False	1	0	1	293257	0	1	0	0x7FFABBF8EDB0	True	0	0	0	0	

# synchronous BuildingId-grid changes per ExecuteBuildStep frame
captureFrameNumber	frameIndex	mapper	tileId	beforeId	afterId	changeKind
5	4	80	299533	0	398	Added
5	4	80	299534	0	398	Added
5	4	80	299535	0	398	Added
5	4	80	299536	0	398	Added
5	4	80	299824	0	398	Added
5	4	80	299825	0	398	Added
5	4	80	299826	0	398	Added
5	4	80	299827	0	398	Added
5	4	80	300113	0	398	Added
5	4	80	300114	0	398	Added
5	4	80	300115	0	398	Added
5	4	80	300116	0	398	Added
5	4	80	300400	0	398	Added
5	4	80	300401	0	398	Added
5	4	80	300402	0	398	Added
5	4	80	300403	0	398	Added
7	6	86	296800	0	399	Added
7	6	86	296801	0	399	Added
7	6	86	296802	0	399	Added
7	6	86	296803	0	399	Added
7	6	86	296804	0	399	Added
7	6	86	296805	0	400	Added
7	6	86	296806	0	400	Added
7	6	86	296807	0	400	Added
7	6	86	296808	0	400	Added
7	6	86	296809	0	400	Added
7	6	86	297109	0	399	Added
7	6	86	297110	0	399	Added
7	6	86	297111	0	399	Added
7	6	86	297112	0	399	Added
7	6	86	297113	0	399	Added
7	6	86	297114	0	400	Added
7	6	86	297115	0	400	Added
7	6	86	297116	0	400	Added
7	6	86	297117	0	400	Added
7	6	86	297118	0	400	Added
7	6	86	297416	0	399	Added
7	6	86	297417	0	399	Added
7	6	86	297418	0	399	Added
7	6	86	297419	0	399	Added
7	6	86	297420	0	399	Added
7	6	86	297421	0	400	Added
7	6	86	297422	0	400	Added
7	6	86	297423	0	400	Added
7	6	86	297424	0	400	Added
7	6	86	297425	0	400	Added
7	6	86	297721	0	399	Added
7	6	86	297722	0	399	Added
7	6	86	297723	0	399	Added
7	6	86	297724	0	399	Added
7	6	86	297725	0	399	Added
7	6	86	297726	0	400	Added
7	6	86	297727	0	400	Added
7	6	86	297728	0	400	Added
7	6	86	297729	0	400	Added
7	6	86	297730	0	400	Added
7	6	86	298024	0	399	Added
7	6	86	298025	0	399	Added
7	6	86	298026	0	399	Added
7	6	86	298027	0	399	Added
7	6	86	298028	0	399	Added
7	6	86	298029	0	400	Added
7	6	86	298030	0	400	Added
7	6	86	298031	0	400	Added
7	6	86	298032	0	400	Added
7	6	86	298033	0	400	Added
7	6	86	298325	0	401	Added
7	6	86	298326	0	401	Added
7	6	86	298327	0	401	Added
7	6	86	298328	0	401	Added
7	6	86	298329	0	401	Added
7	6	86	298330	0	402	Added
7	6	86	298331	0	402	Added
7	6	86	298332	0	402	Added
7	6	86	298333	0	402	Added
7	6	86	298334	0	402	Added
7	6	86	298624	0	401	Added
7	6	86	298625	0	401	Added
7	6	86	298626	0	401	Added
7	6	86	298627	0	401	Added
7	6	86	298628	0	401	Added
7	6	86	298629	0	402	Added
7	6	86	298630	0	402	Added
7	6	86	298631	0	402	Added
7	6	86	298632	0	402	Added
7	6	86	298633	0	402	Added
7	6	86	298921	0	401	Added
7	6	86	298922	0	401	Added
7	6	86	298923	0	401	Added
7	6	86	298924	0	401	Added
7	6	86	298925	0	401	Added
7	6	86	298926	0	402	Added
7	6	86	298927	0	402	Added
7	6	86	298928	0	402	Added
7	6	86	298929	0	402	Added
7	6	86	298930	0	402	Added
7	6	86	299216	0	401	Added
7	6	86	299217	0	401	Added
7	6	86	299218	0	401	Added
7	6	86	299219	0	401	Added
7	6	86	299220	0	401	Added
7	6	86	299221	0	402	Added
7	6	86	299222	0	402	Added
7	6	86	299223	0	402	Added
7	6	86	299224	0	402	Added
7	6	86	299225	0	402	Added
7	6	86	299509	0	401	Added
7	6	86	299510	0	401	Added
7	6	86	299511	0	401	Added
7	6	86	299512	0	401	Added
7	6	86	299513	0	401	Added
7	6	86	299514	0	402	Added
7	6	86	299515	0	402	Added
7	6	86	299516	0	402	Added
7	6	86	299517	0	402	Added
7	6	86	299518	0	402	Added
8	7	77	290906	0	403	Added
8	7	77	290907	0	403	Added
8	7	77	290908	0	403	Added
8	7	77	290909	0	403	Added
8	7	77	290910	0	403	Added
8	7	77	291251	0	403	Added
8	7	77	291252	0	403	Added
8	7	77	291253	0	403	Added
8	7	77	291254	0	403	Added
8	7	77	291255	0	403	Added
8	7	77	291594	0	403	Added
8	7	77	291595	0	403	Added
8	7	77	291596	0	403	Added
8	7	77	291597	0	403	Added
8	7	77	291598	0	403	Added
8	7	77	291935	0	403	Added
8	7	77	291936	0	403	Added
8	7	77	291937	0	403	Added
8	7	77	291938	0	403	Added
8	7	77	291939	0	403	Added
8	7	77	292274	0	403	Added
8	7	77	292275	0	403	Added
8	7	77	292276	0	403	Added
8	7	77	292277	0	403	Added
8	7	77	292278	0	403	Added
9	8	54	301785	0	404	Added
9	8	54	301786	0	404	Added
9	8	54	301787	0	404	Added
9	8	54	301788	0	404	Added
9	8	54	302060	0	404	Added
9	8	54	302061	0	404	Added
9	8	54	302062	0	404	Added
9	8	54	302063	0	404	Added
9	8	54	302333	0	404	Added
9	8	54	302334	0	404	Added
9	8	54	302335	0	404	Added
9	8	54	302336	0	404	Added
9	8	54	302604	0	404	Added
9	8	54	302605	0	404	Added
9	8	54	302606	0	404	Added
9	8	54	302607	0	404	Added
10	9	54	302873	0	405	Added
10	9	54	302874	0	405	Added
10	9	54	302875	0	405	Added
10	9	54	302876	0	405	Added
10	9	54	303140	0	405	Added
10	9	54	303141	0	405	Added
10	9	54	303142	0	405	Added
10	9	54	303143	0	405	Added
10	9	54	303405	0	405	Added
10	9	54	303406	0	405	Added
10	9	54	303407	0	405	Added
10	9	54	303408	0	405	Added
10	9	54	303668	0	405	Added
10	9	54	303669	0	405	Added
10	9	54	303670	0	405	Added
10	9	54	303671	0	405	Added
11	10	54	302877	0	406	Added
11	10	54	302878	0	406	Added
11	10	54	302879	0	406	Added
11	10	54	302880	0	406	Added
11	10	54	303144	0	406	Added
11	10	54	303145	0	406	Added
11	10	54	303146	0	406	Added
11	10	54	303147	0	406	Added
11	10	54	303409	0	406	Added
11	10	54	303410	0	406	Added
11	10	54	303411	0	406	Added
11	10	54	303412	0	406	Added
11	10	54	303672	0	406	Added
11	10	54	303673	0	406	Added
11	10	54	303674	0	406	Added
11	10	54	303675	0	406	Added
12	11	54	302881	0	407	Added
12	11	54	302882	0	407	Added
12	11	54	302883	0	407	Added
12	11	54	302884	0	407	Added
12	11	54	303148	0	407	Added
12	11	54	303149	0	407	Added
12	11	54	303150	0	407	Added
12	11	54	303151	0	407	Added
12	11	54	303413	0	407	Added
12	11	54	303414	0	407	Added
12	11	54	303415	0	407	Added
12	11	54	303416	0	407	Added
12	11	54	303676	0	407	Added
12	11	54	303677	0	407	Added
12	11	54	303678	0	407	Added
12	11	54	303679	0	407	Added
13	12	54	301793	0	408	Added
13	12	54	301794	0	408	Added
13	12	54	301795	0	408	Added
13	12	54	301796	0	408	Added
13	12	54	302068	0	408	Added
13	12	54	302069	0	408	Added
13	12	54	302070	0	408	Added
13	12	54	302071	0	408	Added
13	12	54	302341	0	408	Added
13	12	54	302342	0	408	Added
13	12	54	302343	0	408	Added
13	12	54	302344	0	408	Added
13	12	54	302612	0	408	Added
13	12	54	302613	0	408	Added
13	12	54	302614	0	408	Added
13	12	54	302615	0	408	Added
14	13	54	296795	0	409	Added
14	13	54	296796	0	409	Added
14	13	54	296797	0	409	Added
14	13	54	296798	0	409	Added
14	13	54	297104	0	409	Added
14	13	54	297105	0	409	Added
14	13	54	297106	0	409	Added
14	13	54	297107	0	409	Added
14	13	54	297411	0	409	Added
14	13	54	297412	0	409	Added
14	13	54	297413	0	409	Added
14	13	54	297414	0	409	Added
14	13	54	297716	0	409	Added
14	13	54	297717	0	409	Added
14	13	54	297718	0	409	Added
14	13	54	297719	0	409	Added
15	14	54	298019	0	410	Added
15	14	54	298020	0	410	Added
15	14	54	298021	0	410	Added
15	14	54	298022	0	410	Added
15	14	54	298320	0	410	Added
15	14	54	298321	0	410	Added
15	14	54	298322	0	410	Added
15	14	54	298323	0	410	Added
15	14	54	298619	0	410	Added
15	14	54	298620	0	410	Added
15	14	54	298621	0	410	Added
15	14	54	298622	0	410	Added
15	14	54	298916	0	410	Added
15	14	54	298917	0	410	Added
15	14	54	298918	0	410	Added
15	14	54	298919	0	410	Added
16	15	54	301789	0	411	Added
16	15	54	301790	0	411	Added
16	15	54	301791	0	411	Added
16	15	54	301792	0	411	Added
16	15	54	302064	0	411	Added
16	15	54	302065	0	411	Added
16	15	54	302066	0	411	Added
16	15	54	302067	0	411	Added
16	15	54	302337	0	411	Added
16	15	54	302338	0	411	Added
16	15	54	302339	0	411	Added
16	15	54	302340	0	411	Added
16	15	54	302608	0	411	Added
16	15	54	302609	0	411	Added
16	15	54	302610	0	411	Added
16	15	54	302611	0	411	Added
17	16	54	300380	0	412	Added
17	16	54	300381	0	412	Added
17	16	54	300382	0	412	Added
17	16	54	300383	0	412	Added
17	16	54	300665	0	412	Added
17	16	54	300666	0	412	Added
17	16	54	300667	0	412	Added
17	16	54	300668	0	412	Added
17	16	54	300948	0	412	Added
17	16	54	300949	0	412	Added
17	16	54	300950	0	412	Added
17	16	54	300951	0	412	Added
17	16	54	301229	0	412	Added
17	16	54	301230	0	412	Added
17	16	54	301231	0	412	Added
17	16	54	301232	0	412	Added
18	17	54	299548	0	413	Added
18	17	54	299549	0	413	Added
18	17	54	299550	0	413	Added
18	17	54	299551	0	413	Added
18	17	54	299839	0	413	Added
18	17	54	299840	0	413	Added
18	17	54	299841	0	413	Added
18	17	54	299842	0	413	Added
18	17	54	300128	0	413	Added
18	17	54	300129	0	413	Added
18	17	54	300130	0	413	Added
18	17	54	300131	0	413	Added
18	17	54	300415	0	413	Added
18	17	54	300416	0	413	Added
18	17	54	300417	0	413	Added
18	17	54	300418	0	413	Added
19	18	54	294943	0	414	Added
19	18	54	294944	0	414	Added
19	18	54	294945	0	414	Added
19	18	54	294946	0	414	Added
19	18	54	295264	0	414	Added
19	18	54	295265	0	414	Added
19	18	54	295266	0	414	Added
19	18	54	295267	0	414	Added
19	18	54	295583	0	414	Added
19	18	54	295584	0	414	Added
19	18	54	295585	0	414	Added
19	18	54	295586	0	414	Added
19	18	54	295900	0	414	Added
19	18	54	295901	0	414	Added
19	18	54	295902	0	414	Added
19	18	54	295903	0	414	Added
20	19	54	291606	0	415	Added
20	19	54	291607	0	415	Added
20	19	54	291608	0	415	Added
20	19	54	291609	0	415	Added
20	19	54	291947	0	415	Added
20	19	54	291948	0	415	Added
20	19	54	291949	0	415	Added
20	19	54	291950	0	415	Added
20	19	54	292286	0	415	Added
20	19	54	292287	0	415	Added
20	19	54	292288	0	415	Added
20	19	54	292289	0	415	Added
20	19	54	292623	0	415	Added
20	19	54	292624	0	415	Added
20	19	54	292625	0	415	Added
20	19	54	292626	0	415	Added
21	20	74	293293	0	416	Added
21	20	74	293294	0	416	Added
21	20	74	293295	0	416	Added
21	20	74	293624	0	416	Added
21	20	74	293625	0	416	Added
21	20	74	293626	0	416	Added
21	20	74	293953	0	416	Added
21	20	74	293954	0	416	Added
21	20	74	293955	0	416	Added
22	21	75	297750	0	417	Added
22	21	75	297751	0	417	Added
22	21	75	297752	0	417	Added
22	21	75	297753	0	417	Added
22	21	75	298053	0	417	Added
22	21	75	298054	0	417	Added
22	21	75	298055	0	417	Added
22	21	75	298056	0	417	Added
22	21	75	298354	0	417	Added
22	21	75	298355	0	417	Added
22	21	75	298356	0	417	Added
22	21	75	298357	0	417	Added
22	21	75	298653	0	417	Added
22	21	75	298654	0	417	Added
22	21	75	298655	0	417	Added
22	21	75	298656	0	417	Added
23	22	75	296205	0	418	Added
23	22	75	296206	0	418	Added
23	22	75	296207	0	418	Added
23	22	75	296208	0	418	Added
23	22	75	296518	0	418	Added
23	22	75	296519	0	418	Added
23	22	75	296520	0	418	Added
23	22	75	296521	0	418	Added
23	22	75	296829	0	418	Added
23	22	75	296830	0	418	Added
23	22	75	296831	0	418	Added
23	22	75	296832	0	418	Added
23	22	75	297138	0	418	Added
23	22	75	297139	0	418	Added
23	22	75	297140	0	418	Added
23	22	75	297141	0	418	Added
24	23	75	294610	0	419	Added
24	23	75	294611	0	419	Added
24	23	75	294612	0	419	Added
24	23	75	294613	0	419	Added
24	23	75	294933	0	419	Added
24	23	75	294934	0	419	Added
24	23	75	294935	0	419	Added
24	23	75	294936	0	419	Added
24	23	75	295254	0	419	Added
24	23	75	295255	0	419	Added
24	23	75	295256	0	419	Added
24	23	75	295257	0	419	Added
24	23	75	295573	0	419	Added
24	23	75	295574	0	419	Added
24	23	75	295575	0	419	Added
24	23	75	295576	0	419	Added
25	24	76	298939	0	420	Added
25	24	76	298940	0	420	Added
25	24	76	298941	0	420	Added
25	24	76	298942	0	420	Added
25	24	76	299234	0	420	Added
25	24	76	299235	0	420	Added
25	24	76	299236	0	420	Added
25	24	76	299237	0	420	Added
25	24	76	299527	0	420	Added
25	24	76	299528	0	420	Added
25	24	76	299529	0	420	Added
25	24	76	299530	0	420	Added
25	24	76	299818	0	420	Added
