# capturedAtLocal=2026-09-24T22:59:22.9297026+02:00
# mapLoadSequence=2
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\CrusadesCrossing.map
# mapFileSha256=b5ab8bcc5c4c2783697eef4bbe692ae829b2c7d59c4aff540f79e140c49417fe
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# selectionFound=True
# finalCandidateId=0
# finalOrientation=0
# nativeStartOptions=mode=99,option2F0=0,option2F4=1,option2F8=4294967297
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\emir1.aivjson
# aivJsonSha256=ffa393f8dfb7899742c7647645d3cd3fa582090c7770cf9d32d89c96d46bd658
# keepX=441
# keepY=636
# captureSequence=4
# playerId=6
# frameCount=205
# pointerProblemFrames=0
# captureErrorFrames=0
# highlightedMapperFrames=2
# layerChanges=4450
# buildingRecordChanges=70
# beforeCaptureMilliseconds=1627,0
# afterCaptureMilliseconds=1888,4
# frameSnapshotsComplete=True
# provenanceComplete=True
captureFrameNumber	startedAtLocal	completedAtLocal	selectionSequence	frameIndex	activeLayoutIndex	mapper	highlightedMapper	status	helper	positionCount	firstPositionIndex	restrictedMode	freeOrForced	returnValue	placementStateAddress	pointerConsistent	added	removed	replaced	changed	captureError
10	9	54	buildingId	302874	0	766
10	9	54	buildingId	302875	0	766
10	9	54	buildingId	302876	0	766
10	9	54	buildingId	303140	0	766
10	9	54	buildingId	303141	0	766
10	9	54	buildingId	303142	0	766
10	9	54	buildingId	303143	0	766
10	9	54	buildingId	303405	0	766
10	9	54	buildingId	303406	0	766
10	9	54	buildingId	303407	0	766
10	9	54	buildingId	303408	0	766
10	9	54	buildingId	303668	0	766
10	9	54	buildingId	303669	0	766
10	9	54	buildingId	303670	0	766
10	9	54	buildingId	303671	0	766
11	10	54	logic	302877	32768	33792
11	10	54	logic	302878	32768	33792
11	10	54	logic	302879	32768	33792
11	10	54	logic	302880	32768	33792
11	10	54	logic	303144	32768	33792
11	10	54	logic	303145	32768	33792
11	10	54	logic	303146	32768	33792
11	10	54	logic	303147	32768	33792
11	10	54	logic	303409	32768	33792
11	10	54	logic	303410	32768	33792
11	10	54	logic	303411	32768	33792
11	10	54	logic	303412	32768	33792
11	10	54	logic	303672	32768	33792
11	10	54	logic	303673	32768	33792
11	10	54	logic	303674	32768	33792
11	10	54	logic	303675	32768	33792
11	10	54	buildingId	302877	0	767
11	10	54	buildingId	302878	0	767
11	10	54	buildingId	302879	0	767
11	10	54	buildingId	302880	0	767
11	10	54	buildingId	303144	0	767
11	10	54	buildingId	303145	0	767
11	10	54	buildingId	303146	0	767
11	10	54	buildingId	303147	0	767
11	10	54	buildingId	303409	0	767
11	10	54	buildingId	303410	0	767
11	10	54	buildingId	303411	0	767
11	10	54	buildingId	303412	0	767
11	10	54	buildingId	303672	0	767
11	10	54	buildingId	303673	0	767
11	10	54	buildingId	303674	0	767
11	10	54	buildingId	303675	0	767
12	11	54	logic	302881	32768	33792
12	11	54	logic	302882	32768	33792
12	11	54	logic	302883	32768	33792
12	11	54	logic	302884	32768	33792
12	11	54	logic	303148	32768	33792
12	11	54	logic	303149	32768	33792
12	11	54	logic	303150	32768	33792
12	11	54	logic	303151	32768	33792
12	11	54	logic	303413	32768	33792
12	11	54	logic	303414	32768	33792
12	11	54	logic	303415	32768	33792
12	11	54	logic	303416	32768	33792
12	11	54	logic	303676	32768	33792
12	11	54	logic	303677	32768	33792
12	11	54	logic	303678	32768	33792
12	11	54	logic	303679	32768	33792
12	11	54	buildingId	302881	0	768
12	11	54	buildingId	302882	0	768
12	11	54	buildingId	302883	0	768
12	11	54	buildingId	302884	0	768
12	11	54	buildingId	303148	0	768
12	11	54	buildingId	303149	0	768
12	11	54	buildingId	303150	0	768
12	11	54	buildingId	303151	0	768
12	11	54	buildingId	303413	0	768
12	11	54	buildingId	303414	0	768
12	11	54	buildingId	303415	0	768
12	11	54	buildingId	303416	0	768
12	11	54	buildingId	303676	0	768
12	11	54	buildingId	303677	0	768
12	11	54	buildingId	303678	0	768
12	11	54	buildingId	303679	0	768
13	12	54	logic	301793	32768	33792
13	12	54	logic	301794	32768	33792
13	12	54	logic	301795	32768	33792
13	12	54	logic	301796	32768	33792
13	12	54	logic	302068	32768	33792
13	12	54	logic	302069	32768	33792
13	12	54	logic	302070	32768	33792
13	12	54	logic	302071	32768	33792
13	12	54	logic	302341	32768	33792
13	12	54	logic	302342	32768	33792
13	12	54	logic	302343	32768	33792
13	12	54	logic	302344	32768	33792
13	12	54	logic	302612	32768	33792
13	12	54	logic	302613	32768	33792
13	12	54	logic	302614	32768	33792
13	12	54	logic	302615	32768	33792
13	12	54	buildingId	301793	0	769
13	12	54	buildingId	301794	0	769
13	12	54	buildingId	301795	0	769
13	12	54	buildingId	301796	0	769
13	12	54	buildingId	302068	0	769
13	12	54	buildingId	302069	0	769
13	12	54	buildingId	302070	0	769
13	12	54	buildingId	302071	0	769
13	12	54	buildingId	302341	0	769
13	12	54	buildingId	302342	0	769
13	12	54	buildingId	302343	0	769
13	12	54	buildingId	302344	0	769
13	12	54	buildingId	302612	0	769
13	12	54	buildingId	302613	0	769
13	12	54	buildingId	302614	0	769
13	12	54	buildingId	302615	0	769
14	13	54	logic	296795	32768	33792
14	13	54	logic	296796	32768	33792
14	13	54	logic	296797	32768	33792
14	13	54	logic	296798	32768	33792
14	13	54	logic	297104	32768	33792
14	13	54	logic	297105	32768	33792
14	13	54	logic	297106	32768	33792
14	13	54	logic	297107	32768	33792
14	13	54	logic	297411	32768	33792
14	13	54	logic	297412	32768	33792
14	13	54	logic	297413	32768	33792
14	13	54	logic	297414	32768	33792
14	13	54	logic	297716	32768	33792
14	13	54	logic	297717	32768	33792
14	13	54	logic	297718	32768	33792
14	13	54	logic	297719	32768	33792
14	13	54	buildingId	296795	0	770
14	13	54	buildingId	296796	0	770
14	13	54	buildingId	296797	0	770
14	13	54	buildingId	296798	0	770
14	13	54	buildingId	297104	0	770
14	13	54	buildingId	297105	0	770
14	13	54	buildingId	297106	0	770
14	13	54	buildingId	297107	0	770
14	13	54	buildingId	297411	0	770
14	13	54	buildingId	297412	0	770
14	13	54	buildingId	297413	0	770
14	13	54	buildingId	297414	0	770
14	13	54	buildingId	297716	0	770
14	13	54	buildingId	297717	0	770
14	13	54	buildingId	297718	0	770
14	13	54	buildingId	297719	0	770
15	14	54	logic	298019	32768	33792
15	14	54	logic	298020	32768	33792
15	14	54	logic	298021	32768	33792
15	14	54	logic	298022	32768	33792
15	14	54	logic	298320	32768	33792
15	14	54	logic	298321	32768	33792
15	14	54	logic	298322	32768	33792
15	14	54	logic	298323	32768	33792
15	14	54	logic	298619	32768	33792
15	14	54	logic	298620	32768	33792
15	14	54	logic	298621	32768	33792
15	14	54	logic	298622	32768	33792
15	14	54	logic	298916	32768	33792
15	14	54	logic	298917	32768	33792
15	14	54	logic	298918	32768	33792
15	14	54	logic	298919	32768	33792
15	14	54	buildingId	298019	0	771
15	14	54	buildingId	298020	0	771
15	14	54	buildingId	298021	0	771
15	14	54	buildingId	298022	0	771
15	14	54	buildingId	298320	0	771
15	14	54	buildingId	298321	0	771
15	14	54	buildingId	298322	0	771
15	14	54	buildingId	298323	0	771
15	14	54	buildingId	298619	0	771
15	14	54	buildingId	298620	0	771
15	14	54	buildingId	298621	0	771
15	14	54	buildingId	298622	0	771
15	14	54	buildingId	298916	0	771
15	14	54	buildingId	298917	0	771
15	14	54	buildingId	298918	0	771
15	14	54	buildingId	298919	0	771
16	15	54	logic	301789	32768	33792
16	15	54	logic	301790	32768	33792
16	15	54	logic	301791	32768	33792
16	15	54	logic	301792	32768	33792
16	15	54	logic	302064	32768	33792
16	15	54	logic	302065	32768	33792
16	15	54	logic	302066	32768	33792
16	15	54	logic	302067	32768	33792
16	15	54	logic	302337	32768	33792
16	15	54	logic	302338	32768	33792
16	15	54	logic	302339	32768	33792
16	15	54	logic	302340	32768	33792
16	15	54	logic	302608	32768	33792
16	15	54	logic	302609	32768	33792
16	15	54	logic	302610	32768	33792
16	15	54	logic	302611	32768	33792
16	15	54	buildingId	301789	0	772
16	15	54	buildingId	301790	0	772
16	15	54	buildingId	301791	0	772
16	15	54	buildingId	301792	0	772
16	15	54	buildingId	302064	0	772
16	15	54	buildingId	302065	0	772
16	15	54	buildingId	302066	0	772
16	15	54	buildingId	302067	0	772
16	15	54	buildingId	302337	0	772
16	15	54	buildingId	302338	0	772
16	15	54	buildingId	302339	0	772
16	15	54	buildingId	302340	0	772
16	15	54	buildingId	302608	0	772
16	15	54	buildingId	302609	0	772
16	15	54	buildingId	302610	0	772
16	15	54	buildingId	302611	0	772
17	16	54	logic	300380	32768	33792
17	16	54	logic	300381	32768	33792
17	16	54	logic	300382	32768	33792
17	16	54	logic	300383	32768	33792
17	16	54	logic	300665	32768	33792
17	16	54	logic	300666	32768	33792
17	16	54	logic	300667	32768	33792
17	16	54	logic	300668	32768	33792
17	16	54	logic	300948	32768	33792
17	16	54	logic	300949	32768	33792
17	16	54	logic	300950	32768	33792
17	16	54	logic	300951	32768	33792
17	16	54	logic	301229	32768	33792
17	16	54	logic	301230	32768	33792
17	16	54	logic	301231	32768	33792
17	16	54	logic	301232	32768	33792
17	16	54	buildingId	300380	0	773
17	16	54	buildingId	300381	0	773
17	16	54	buildingId	300382	0	773
17	16	54	buildingId	300383	0	773
17	16	54	buildingId	300665	0	773
17	16	54	buildingId	300666	0	773
17	16	54	buildingId	300667	0	773
17	16	54	buildingId	300668	0	773
17	16	54	buildingId	300948	0	773
17	16	54	buildingId	300949	0	773
17	16	54	buildingId	300950	0	773
17	16	54	buildingId	300951	0	773
17	16	54	buildingId	301229	0	773
17	16	54	buildingId	301230	0	773
17	16	54	buildingId	301231	0	773
17	16	54	buildingId	301232	0	773
18	17	54	logic	299548	32768	33792
18	17	54	logic	299549	32768	33792
18	17	54	logic	299550	32768	33792
18	17	54	logic	299551	32768	33792
18	17	54	logic	299839	32768	33792
18	17	54	logic	299840	32768	33792
18	17	54	logic	299841	32768	33792
18	17	54	logic	299842	32768	33792
18	17	54	logic	300128	32768	33792
18	17	54	logic	300129	32768	33792
18	17	54	logic	300130	32768	33792
18	17	54	logic	300131	32768	33792
18	17	54	logic	300415	32768	33792
18	17	54	logic	300416	32768	33792
18	17	54	logic	300417	32768	33792
18	17	54	logic	300418	32768	33792
18	17	54	buildingId	299548	0	774
18	17	54	buildingId	299549	0	774
18	17	54	buildingId	299550	0	774
18	17	54	buildingId	299551	0	774
18	17	54	buildingId	299839	0	774
18	17	54	buildingId	299840	0	774
18	17	54	buildingId	299841	0	774
18	17	54	buildingId	299842	0	774
18	17	54	buildingId	300128	0	774
18	17	54	buildingId	300129	0	774
18	17	54	buildingId	300130	0	774
18	17	54	buildingId	300131	0	774
18	17	54	buildingId	300415	0	774
18	17	54	buildingId	300416	0	774
18	17	54	buildingId	300417	0	774
18	17	54	buildingId	300418	0	774
19	18	54	logic	294943	32768	33792
19	18	54	logic	294944	32768	33792
19	18	54	logic	294945	32768	33792
19	18	54	logic	294946	32768	33792
19	18	54	logic	295264	32768	33792
19	18	54	logic	295265	32768	33792
19	18	54	logic	295266	32768	33792
19	18	54	logic	295267	32768	33792
19	18	54	logic	295583	32768	33792
19	18	54	logic	295584	32768	33792
19	18	54	logic	295585	32768	33792
19	18	54	logic	295586	32768	33792
19	18	54	logic	295900	32768	33792
19	18	54	logic	295901	32768	33792
19	18	54	logic	295902	32768	33792
19	18	54	logic	295903	32768	33792
19	18	54	buildingId	294943	0	775
19	18	54	buildingId	294944	0	775
19	18	54	buildingId	294945	0	775
19	18	54	buildingId	294946	0	775
19	18	54	buildingId	295264	0	775
19	18	54	buildingId	295265	0	775
19	18	54	buildingId	295266	0	775
19	18	54	buildingId	295267	0	775
19	18	54	buildingId	295583	0	775
19	18	54	buildingId	295584	0	775
19	18	54	buildingId	295585	0	775
19	18	54	buildingId	295586	0	775
19	18	54	buildingId	295900	0	775
19	18	54	buildingId	295901	0	775
19	18	54	buildingId	295902	0	775
19	18	54	buildingId	295903	0	775
20	19	54	logic	291606	32768	33792
20	19	54	logic	291607	32768	33792
20	19	54	logic	291608	32768	33792
20	19	54	logic	291609	32768	33792
20	19	54	logic	291947	32768	33792
20	19	54	logic	291948	32768	33792
20	19	54	logic	291949	32768	33792
20	19	54	logic	291950	32768	33792
20	19	54	logic	292286	32768	33792
20	19	54	logic	292287	32768	33792
20	19	54	logic	292288	32768	33792
20	19	54	logic	292289	32768	33792
20	19	54	logic	292623	32768	33792
20	19	54	logic	292624	32768	33792
20	19	54	logic	292625	32768	33792
20	19	54	logic	292626	32768	33792
20	19	54	buildingId	291606	0	776
20	19	54	buildingId	291607	0	776
20	19	54	buildingId	291608	0	776
20	19	54	buildingId	291609	0	776
20	19	54	buildingId	291947	0	776
20	19	54	buildingId	291948	0	776
20	19	54	buildingId	291949	0	776
20	19	54	buildingId	291950	0	776
20	19	54	buildingId	292286	0	776
20	19	54	buildingId	292287	0	776
20	19	54	buildingId	292288	0	776
20	19	54	buildingId	292289	0	776
20	19	54	buildingId	292623	0	776
20	19	54	buildingId	292624	0	776
20	19	54	buildingId	292625	0	776
20	19	54	buildingId	292626	0	776
21	20	74	logic	293293	32768	33792
21	20	74	logic	293294	32768	33792
21	20	74	logic	293295	32768	33792
21	20	74	logic	293624	32768	33792
21	20	74	logic	293625	32768	33792
21	20	74	logic	293626	32768	33792
21	20	74	logic	293953	32768	33792
21	20	74	logic	293954	32768	33792
21	20	74	logic	293955	32768	33792
21	20	74	buildingId	293293	0	777
21	20	74	buildingId	293294	0	777
21	20	74	buildingId	293295	0	777
21	20	74	buildingId	293624	0	777
21	20	74	buildingId	293625	0	777
21	20	74	buildingId	293626	0	777
21	20	74	buildingId	293953	0	777
21	20	74	buildingId	293954	0	777
21	20	74	buildingId	293955	0	777
22	21	75	logic	297750	32768	33792
22	21	75	logic	297751	32768	33792
22	21	75	logic	297752	32768	33792
22	21	75	logic	297753	32768	33792
22	21	75	logic	298053	32768	33792
22	21	75	logic	298054	32768	33792
22	21	75	logic	298055	32768	33792
22	21	75	logic	298056	32768	33792
22	21	75	logic	298354	32768	33792
22	21	75	logic	298355	32768	33792
22	21	75	logic	298356	32768	33792
22	21	75	logic	298357	32768	33792
22	21	75	logic	298653	32768	33792
22	21	75	logic	298654	32768	33792
22	21	75	logic	298655	32768	33792
22	21	75	logic	298656	32768	33792
22	21	75	buildingId	297750	0	778
22	21	75	buildingId	297751	0	778
22	21	75	buildingId	297752	0	778
22	21	75	buildingId	297753	0	778
22	21	75	buildingId	298053	0	778
22	21	75	buildingId	298054	0	778
22	21	75	buildingId	298055	0	778
22	21	75	buildingId	298056	0	778
22	21	75	buildingId	298354	0	778
22	21	75	buildingId	298355	0	778
22	21	75	buildingId	298356	0	778
22	21	75	buildingId	298357	0	778
22	21	75	buildingId	298653	0	778
22	21	75	buildingId	298654	0	778
22	21	75	buildingId	298655	0	778
22	21	75	buildingId	298656	0	778
23	22	75	logic	296205	32768	33792
23	22	75	logic	296206	32768	33792
23	22	75	logic	296207	32768	33792
23	22	75	logic	296208	32768	33792
23	22	75	logic	296518	32768	33792
23	22	75	logic	296519	32768	33792
23	22	75	logic	296520	32768	33792
23	22	75	logic	296521	32768	33792
23	22	75	logic	296829	32768	33792
23	22	75	logic	296830	32768	33792
23	22	75	logic	296831	32768	33792
23	22	75	logic	296832	32768	33792
23	22	75	logic	297138	32768	33792
23	22	75	logic	297139	32768	33792
23	22	75	logic	297140	32768	33792
23	22	75	logic	297141	32768	33792
23	22	75	buildingId	296205	0	779
23	22	75	buildingId	296206	0	779
23	22	75	buildingId	296207	0	779
23	22	75	buildingId	296208	0	779
23	22	75	buildingId	296518	0	779
23	22	75	buildingId	296519	0	779
23	22	75	buildingId	296520	0	779
23	22	75	buildingId	296521	0	779
23	22	75	buildingId	296829	0	779
23	22	75	buildingId	296830	0	779
23	22	75	buildingId	296831	0	779
23	22	75	buildingId	296832	0	779
23	22	75	buildingId	297138	0	779
23	22	75	buildingId	297139	0	779
23	22	75	buildingId	297140	0	779
23	22	75	buildingId	297141	0	779
24	23	75	logic	294610	32768	33792
24	23	75	logic	294611	32768	33792
24	23	75	logic	294612	32768	33792
24	23	75	logic	294613	32768	33792
24	23	75	logic	294933	32768	33792
24	23	75	logic	294934	32768	33792
24	23	75	logic	294935	32768	33792
24	23	75	logic	294936	32768	33792
24	23	75	logic	295254	32768	33792
24	23	75	logic	295255	32768	33792
24	23	75	logic	295256	32768	33792
24	23	75	logic	295257	32768	33792
24	23	75	logic	295573	32768	33792
24	23	75	logic	295574	32768	33792
24	23	75	logic	295575	32768	33792
24	23	75	logic	295576	32768	33792
24	23	75	buildingId	294610	0	780
24	23	75	buildingId	294611	0	780
24	23	75	buildingId	294612	0	780
24	23	75	buildingId	294613	0	780
24	23	75	buildingId	294933	0	780
24	23	75	buildingId	294934	0	780
24	23	75	buildingId	294935	0	780
24	23	75	buildingId	294936	0	780
24	23	75	buildingId	295254	0	780
24	23	75	buildingId	295255	0	780
24	23	75	buildingId	295256	0	780
24	23	75	buildingId	295257	0	780
24	23	75	buildingId	295573	0	780
24	23	75	buildingId	295574	0	780
24	23	75	buildingId	295575	0	780
24	23	75	buildingId	295576	0	780
25	24	76	logic	298939	32768	33792
25	24	76	logic	298940	32768	33792
25	24	76	logic	298941	32768	33792
25	24	76	logic	298942	32768	33792
25	24	76	logic	299234	32768	33792
25	24	76	logic	299235	32768	33792
25	24	76	logic	299236	32768	33792
25	24	76	logic	299237	32768	33792
25	24	76	logic	299527	32768	33792
25	24	76	logic	299528	32768	33792
25	24	76	logic	299529	32768	33792
25	24	76	logic	299530	32768	33792
25	24	76	logic	299818	32768	33792
25	24	76	logic	299819	32768	33792
25	24	76	logic	299820	32768	33792
25	24	76	logic	299821	32768	33792
25	24	76	buildingId	298939	0	781
25	24	76	buildingId	298940	0	781
25	24	76	buildingId	298941	0	781
25	24	76	buildingId	298942	0	781
25	24	76	buildingId	299234	0	781
25	24	76	buildingId	299235	0	781
25	24	76	buildingId	299236	0	781
25	24	76	buildingId	299237	0	781
25	24	76	buildingId	299527	0	781
25	24	76	buildingId	299528	0	781
25	24	76	buildingId	299529	0	781
25	24	76	buildingId	299530	0	781
25	24	76	buildingId	299818	0	781
25	24	76	buildingId	299819	0	781
25	24	76	buildingId	299820	0	781
25	24	76	buildingId	299821	0	781
26	25	81	logic	294915	32768	33792
26	25	81	logic	294916	32768	33792
26	25	81	logic	294917	32768	33792
26	25	81	logic	294918	32768	33792
26	25	81	logic	295236	32768	33792
26	25	81	logic	295237	32768	33792
26	25	81	logic	295238	32768	33792
26	25	81	logic	295239	32768	33792
26	25	81	logic	295555	32768	33792
26	25	81	logic	295556	32768	33792
26	25	81	logic	295557	32768	33792
26	25	81	logic	295558	32768	33792
26	25	81	logic	295872	32768	33792
26	25	81	logic	295873	32768	33792
26	25	81	logic	295874	32768	33792
26	25	81	logic	295875	32768	33792
26	25	81	buildingId	294915	0	782
26	25	81	buildingId	294916	0	782
26	25	81	buildingId	294917	0	782
26	25	81	buildingId	294918	0	782
26	25	81	buildingId	295236	0	782
26	25	81	buildingId	295237	0	782
26	25	81	buildingId	295238	0	782
26	25	81	buildingId	295239	0	782
26	25	81	buildingId	295555	0	782
26	25	81	buildingId	295556	0	782
26	25	81	buildingId	295557	0	782
26	25	81	buildingId	295558	0	782
26	25	81	buildingId	295872	0	782
26	25	81	buildingId	295873	0	782
26	25	81	buildingId	295874	0	782
26	25	81	buildingId	295875	0	782
27	26	87	logic	293269	32768	33792
27	26	87	logic	293270	32768	33792
27	26	87	logic	293271	32768	33792
27	26	87	logic	293272	32768	33792
27	26	87	logic	293273	32768	33792
27	26	87	logic	293600	32768	33792
27	26	87	logic	293601	32768	33792
27	26	87	logic	293602	32768	33792
27	26	87	logic	293603	32768	33792
27	26	87	logic	293604	32768	33792
27	26	87	logic	293929	32768	33792
27	26	87	logic	293930	32768	33792
27	26	87	logic	293931	32768	33792
27	26	87	logic	293932	32768	33792
27	26	87	logic	293933	32768	33792
27	26	87	logic	293936	32768	33792
27	26	87	logic	294256	32768	33792
27	26	87	logic	294257	32768	33792
27	26	87	logic	294258	32768	33792
27	26	87	logic	294259	32768	33792
27	26	87	logic	294260	32768	33792
27	26	87	logic	294581	32768	33792
27	26	87	logic	294582	32768	33792
27	26	87	logic	294583	32768	33792
27	26	87	logic	294584	32768	33792
27	26	87	logic	294585	32768	33792
27	26	87	logic	295546	32768	33792
27	26	87	logic	295551	32768	33792
27	26	87	buildingId	293269	0	783
27	26	87	buildingId	293270	0	783
27	26	87	buildingId	293271	0	783
27	26	87	buildingId	293272	0	783
27	26	87	buildingId	293273	0	783
27	26	87	buildingId	293274	0	784
27	26	87	buildingId	293275	0	784
27	26	87	buildingId	293276	0	784
27	26	87	buildingId	293277	0	784
27	26	87	buildingId	293278	0	784
27	26	87	buildingId	293600	0	783
27	26	87	buildingId	293601	0	783
27	26	87	buildingId	293602	0	783
27	26	87	buildingId	293603	0	783
27	26	87	buildingId	293604	0	783
27	26	87	buildingId	293605	0	784
27	26	87	buildingId	293606	0	784
27	26	87	buildingId	293607	0	784
27	26	87	buildingId	293608	0	784
27	26	87	buildingId	293609	0	784
27	26	87	buildingId	293929	0	783
27	26	87	buildingId	293930	0	783
27	26	87	buildingId	293931	0	783
27	26	87	buildingId	293932	0	783
27	26	87	buildingId	293933	0	783
27	26	87	buildingId	293934	0	784
27	26	87	buildingId	293935	0	784
27	26	87	buildingId	293936	0	784
27	26	87	buildingId	293937	0	784
27	26	87	buildingId	293938	0	784
27	26	87	buildingId	294256	0	783
27	26	87	buildingId	294257	0	783
27	26	87	buildingId	294258	0	783
27	26	87	buildingId	294259	0	783
27	26	87	buildingId	294260	0	783
27	26	87	buildingId	294261	0	784
27	26	87	buildingId	294262	0	784
27	26	87	buildingId	294263	0	784
27	26	87	buildingId	294264	0	784
27	26	87	buildingId	294265	0	784
27	26	87	buildingId	294581	0	783
27	26	87	buildingId	294582	0	783
27	26	87	buildingId	294583	0	783
27	26	87	buildingId	294584	0	783
27	26	87	buildingId	294585	0	783
27	26	87	buildingId	294586	0	784
27	26	87	buildingId	294587	0	784
27	26	87	buildingId	294588	0	784
27	26	87	buildingId	294589	0	784
27	26	87	buildingId	294590	0	784
27	26	87	buildingId	294904	0	785
27	26	87	buildingId	294905	0	785
27	26	87	buildingId	294906	0	785
27	26	87	buildingId	294907	0	785
27	26	87	buildingId	294908	0	785
27	26	87	buildingId	294909	0	786
27	26	87	buildingId	294910	0	786
27	26	87	buildingId	294911	0	786
27	26	87	buildingId	294912	0	786
27	26	87	buildingId	294913	0	786
27	26	87	buildingId	295225	0	785
27	26	87	buildingId	295226	0	785
27	26	87	buildingId	295227	0	785
27	26	87	buildingId	295228	0	785
27	26	87	buildingId	295229	0	785
27	26	87	buildingId	295230	0	786
27	26	87	buildingId	295231	0	786
27	26	87	buildingId	295232	0	786
27	26	87	buildingId	295233	0	786
27	26	87	buildingId	295234	0	786
27	26	87	buildingId	295544	0	785
27	26	87	buildingId	295545	0	785
27	26	87	buildingId	295546	0	785
27	26	87	buildingId	295547	0	785
27	26	87	buildingId	295548	0	785
27	26	87	buildingId	295549	0	786
27	26	87	buildingId	295550	0	786
27	26	87	buildingId	295551	0	786
27	26	87	buildingId	295552	0	786
27	26	87	buildingId	295553	0	786
27	26	87	buildingId	295861	0	785
27	26	87	buildingId	295862	0	785
27	26	87	buildingId	295863	0	785
27	26	87	buildingId	295864	0	785
27	26	87	buildingId	295865	0	785
27	26	87	buildingId	295866	0	786
27	26	87	buildingId	295867	0	786
27	26	87	buildingId	295868	0	786
27	26	87	buildingId	295869	0	786
27	26	87	buildingId	295870	0	786
27	26	87	buildingId	296176	0	785
27	26	87	buildingId	296177	0	785
27	26	87	buildingId	296178	0	785
