# capturedAtLocal=2026-09-24T23:03:05.6913202+02:00
# mapLoadSequence=8
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Reed Sea.map
# mapFileSha256=c6abe1353e0ea1829b626408b4f3807e4473b428ae239fd15a52e9745fff8116
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# selectionFound=True
# finalCandidateId=0
# finalOrientation=2
# nativeStartOptions=mode=99,option2F0=0,option2F4=1,option2F8=4294967297
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\abbot2.aivjson
# aivJsonSha256=486ff3d30ba01c407d039d367a53b1391fd9f2feff500eb82e420cb297afdf07
# keepX=452
# keepY=495
# captureSequence=5
# playerId=7
# frameCount=118
# pointerProblemFrames=0
# captureErrorFrames=0
# highlightedMapperFrames=5
# layerChanges=4614
# buildingRecordChanges=52
# beforeCaptureMilliseconds=870,5
# afterCaptureMilliseconds=999,8
# frameSnapshotsComplete=True
# provenanceComplete=True
captureFrameNumber	startedAtLocal	completedAtLocal	selectionSequence	frameIndex	activeLayoutIndex	mapper	highlightedMapper	status	helper	positionCount	firstPositionIndex	restrictedMode	freeOrForced	returnValue	placementStateAddress	pointerConsistent	added	removed	replaced	changed	captureError
110	2026-09-24T23:03:07.4416057+02:00	2026-09-24T23:03:07.4506239+02:00	52	109	6	0	False	0	0	0	550	0	1	0	0x7FFABBF8EDB0	True	0	0	0	0	
111	2026-09-24T23:03:07.4571296+02:00	2026-09-24T23:03:07.4646575+02:00	52	110	6	0	False	0	0	0	612	0	1	0	0x7FFABBF8EDB0	True	0	0	0	0	
112	2026-09-24T23:03:07.4716571+02:00	2026-09-24T23:03:07.4786668+02:00	52	111	6	106	False	1	0	71	1	0	1	0	0x7FFABBF8EDB0	True	0	0	0	0	
113	2026-09-24T23:03:07.4871724+02:00	2026-09-24T23:03:07.4936876+02:00	52	112	6	99	False	1	0	4	297	0	1	0	0x7FFABBF8EDB0	True	0	0	0	0	
114	2026-09-24T23:03:07.5021973+02:00	2026-09-24T23:03:07.5097362+02:00	52	113	6	99	False	1	0	9	627	0	1	0	0x7FFABBF8EDB0	True	0	0	0	0	
115	2026-09-24T23:03:07.5177567+02:00	2026-09-24T23:03:07.5257709+02:00	52	114	6	25	False	1	0	7	72	0	1	1	0x7FFABBF8EDB0	True	0	0	0	0	
116	2026-09-24T23:03:07.5337693+02:00	2026-09-24T23:03:07.5404587+02:00	52	115	6	25	False	1	0	14	682	0	1	1	0x7FFABBF8EDB0	True	0	0	0	0	
117	2026-09-24T23:03:07.5484696+02:00	2026-09-24T23:03:07.5559765+02:00	52	116	6	25	False	1	0	49	350	0	1	1	0x7FFABBF8EDB0	True	0	0	0	0	
118	2026-09-24T23:03:07.5639839+02:00	2026-09-24T23:03:07.5704901+02:00	52	117	6	74	False	1	0	1	235025	0	1	1	0x7FFABBF8EDB0	True	9	0	0	9	

# synchronous BuildingId-grid changes per ExecuteBuildStep frame
captureFrameNumber	frameIndex	mapper	tileId	beforeId	afterId	changeKind
3	2	77	221013	0	380	Added
3	2	77	221014	0	380	Added
3	2	77	221015	0	380	Added
3	2	77	221016	0	380	Added
3	2	77	221017	0	380	Added
3	2	77	221644	0	380	Added
3	2	77	221645	0	380	Added
3	2	77	221646	0	380	Added
3	2	77	221647	0	380	Added
3	2	77	221648	0	380	Added
3	2	77	222273	0	380	Added
3	2	77	222274	0	380	Added
3	2	77	222275	0	380	Added
3	2	77	222276	0	380	Added
3	2	77	222277	0	380	Added
3	2	77	222900	0	380	Added
3	2	77	222901	0	380	Added
3	2	77	222902	0	380	Added
3	2	77	222903	0	380	Added
3	2	77	222904	0	380	Added
3	2	77	223525	0	380	Added
3	2	77	223526	0	380	Added
3	2	77	223527	0	380	Added
3	2	77	223528	0	380	Added
3	2	77	223529	0	380	Added
4	3	80	242447	0	381	Added
4	3	80	242448	0	381	Added
4	3	80	242449	0	381	Added
4	3	80	242450	0	381	Added
4	3	80	243006	0	381	Added
4	3	80	243007	0	381	Added
4	3	80	243008	0	381	Added
4	3	80	243009	0	381	Added
4	3	80	243563	0	381	Added
4	3	80	243564	0	381	Added
4	3	80	243565	0	381	Added
4	3	80	243566	0	381	Added
4	3	80	244118	0	381	Added
4	3	80	244119	0	381	Added
4	3	80	244120	0	381	Added
4	3	80	244121	0	381	Added
5	4	75	244671	0	382	Added
5	4	75	244672	0	382	Added
5	4	75	244673	0	382	Added
5	4	75	244674	0	382	Added
5	4	75	245222	0	382	Added
5	4	75	245223	0	382	Added
5	4	75	245224	0	382	Added
5	4	75	245225	0	382	Added
5	4	75	245771	0	382	Added
5	4	75	245772	0	382	Added
5	4	75	245773	0	382	Added
5	4	75	245774	0	382	Added
5	4	75	246318	0	382	Added
5	4	75	246319	0	382	Added
5	4	75	246320	0	382	Added
5	4	75	246321	0	382	Added
6	5	74	230267	0	383	Added
6	5	74	230268	0	383	Added
6	5	74	230269	0	383	Added
6	5	74	230868	0	383	Added
6	5	74	230869	0	383	Added
6	5	74	230870	0	383	Added
6	5	74	231467	0	383	Added
6	5	74	231468	0	383	Added
6	5	74	231469	0	383	Added
7	6	75	232637	0	384	Added
7	6	75	232638	0	384	Added
7	6	75	232639	0	384	Added
7	6	75	232640	0	384	Added
7	6	75	233230	0	384	Added
7	6	75	233231	0	384	Added
7	6	75	233232	0	384	Added
7	6	75	233233	0	384	Added
7	6	75	233821	0	384	Added
7	6	75	233822	0	384	Added
7	6	75	233823	0	384	Added
7	6	75	233824	0	384	Added
7	6	75	234410	0	384	Added
7	6	75	234411	0	384	Added
7	6	75	234412	0	384	Added
7	6	75	234413	0	384	Added
8	7	97	224116	0	385	Added
8	7	97	224117	0	385	Added
8	7	97	224118	0	385	Added
8	7	97	224119	0	385	Added
8	7	97	224120	0	385	Added
8	7	97	224121	0	385	Added
8	7	97	224122	0	385	Added
8	7	97	224123	0	385	Added
8	7	97	224124	0	385	Added
8	7	97	224125	0	385	Added
8	7	97	224126	0	385	Added
8	7	97	224127	0	385	Added
8	7	97	224128	0	385	Added
8	7	97	224737	0	385	Added
8	7	97	224738	0	385	Added
8	7	97	224739	0	385	Added
8	7	97	224740	0	385	Added
8	7	97	224741	0	385	Added
8	7	97	224742	0	385	Added
8	7	97	224743	0	385	Added
8	7	97	224744	0	385	Added
8	7	97	224745	0	385	Added
8	7	97	224746	0	385	Added
8	7	97	224747	0	385	Added
8	7	97	224748	0	385	Added
8	7	97	224749	0	385	Added
8	7	97	225356	0	385	Added
8	7	97	225357	0	385	Added
8	7	97	225358	0	385	Added
8	7	97	225359	0	385	Added
8	7	97	225360	0	385	Added
8	7	97	225361	0	385	Added
8	7	97	225362	0	385	Added
8	7	97	225363	0	385	Added
8	7	97	225364	0	385	Added
8	7	97	225365	0	385	Added
8	7	97	225366	0	385	Added
8	7	97	225367	0	385	Added
8	7	97	225368	0	385	Added
8	7	97	225973	0	385	Added
8	7	97	225974	0	385	Added
8	7	97	225975	0	385	Added
8	7	97	225976	0	385	Added
8	7	97	225977	0	385	Added
8	7	97	225978	0	385	Added
8	7	97	225979	0	385	Added
8	7	97	225980	0	385	Added
8	7	97	225981	0	385	Added
8	7	97	225982	0	385	Added
8	7	97	225983	0	385	Added
8	7	97	225984	0	385	Added
8	7	97	225985	0	385	Added
8	7	97	226588	0	385	Added
8	7	97	226589	0	385	Added
8	7	97	226590	0	385	Added
8	7	97	226591	0	385	Added
8	7	97	226592	0	385	Added
8	7	97	226593	0	385	Added
8	7	97	226594	0	385	Added
8	7	97	226595	0	385	Added
8	7	97	226596	0	385	Added
8	7	97	226597	0	385	Added
8	7	97	226598	0	385	Added
8	7	97	226599	0	385	Added
8	7	97	226600	0	385	Added
8	7	97	227201	0	385	Added
8	7	97	227202	0	385	Added
8	7	97	227203	0	385	Added
8	7	97	227204	0	385	Added
8	7	97	227205	0	385	Added
8	7	97	227206	0	385	Added
8	7	97	227207	0	385	Added
8	7	97	227208	0	385	Added
8	7	97	227209	0	385	Added
8	7	97	227210	0	385	Added
8	7	97	227211	0	385	Added
8	7	97	227212	0	385	Added
8	7	97	227213	0	385	Added
8	7	97	227812	0	385	Added
8	7	97	227813	0	385	Added
8	7	97	227814	0	385	Added
8	7	97	227815	0	385	Added
8	7	97	227816	0	385	Added
8	7	97	227817	0	385	Added
8	7	97	227818	0	385	Added
8	7	97	227819	0	385	Added
8	7	97	227820	0	385	Added
8	7	97	227821	0	385	Added
8	7	97	227822	0	385	Added
8	7	97	227823	0	385	Added
8	7	97	227824	0	385	Added
8	7	97	228421	0	385	Added
8	7	97	228422	0	385	Added
8	7	97	228423	0	385	Added
8	7	97	228424	0	385	Added
8	7	97	228425	0	385	Added
8	7	97	228426	0	385	Added
8	7	97	228427	0	385	Added
8	7	97	228428	0	385	Added
8	7	97	228429	0	385	Added
8	7	97	228430	0	385	Added
8	7	97	228431	0	385	Added
8	7	97	228432	0	385	Added
8	7	97	228433	0	385	Added
8	7	97	229028	0	385	Added
8	7	97	229029	0	385	Added
8	7	97	229030	0	385	Added
8	7	97	229031	0	385	Added
8	7	97	229032	0	385	Added
8	7	97	229033	0	385	Added
8	7	97	229034	0	385	Added
8	7	97	229035	0	385	Added
8	7	97	229036	0	385	Added
8	7	97	229037	0	385	Added
8	7	97	229038	0	385	Added
8	7	97	229039	0	385	Added
8	7	97	229040	0	385	Added
8	7	97	229633	0	385	Added
8	7	97	229634	0	385	Added
8	7	97	229635	0	385	Added
8	7	97	229636	0	385	Added
8	7	97	229637	0	385	Added
8	7	97	229638	0	385	Added
8	7	97	229639	0	385	Added
8	7	97	229640	0	385	Added
8	7	97	229641	0	385	Added
8	7	97	229642	0	385	Added
8	7	97	229643	0	385	Added
8	7	97	229644	0	385	Added
8	7	97	229645	0	385	Added
8	7	97	230236	0	385	Added
8	7	97	230237	0	385	Added
8	7	97	230238	0	385	Added
8	7	97	230239	0	385	Added
8	7	97	230240	0	385	Added
8	7	97	230241	0	385	Added
8	7	97	230242	0	385	Added
8	7	97	230243	0	385	Added
8	7	97	230244	0	385	Added
8	7	97	230245	0	385	Added
8	7	97	230246	0	385	Added
8	7	97	230247	0	385	Added
8	7	97	230248	0	385	Added
8	7	97	230837	0	385	Added
8	7	97	230838	0	385	Added
8	7	97	230839	0	385	Added
8	7	97	230840	0	385	Added
8	7	97	230841	0	385	Added
8	7	97	230842	0	385	Added
8	7	97	230843	0	385	Added
8	7	97	230844	0	385	Added
8	7	97	230845	0	385	Added
8	7	97	230846	0	385	Added
8	7	97	230847	0	385	Added
8	7	97	230848	0	385	Added
8	7	97	230849	0	385	Added
8	7	97	231436	0	385	Added
8	7	97	231437	0	385	Added
8	7	97	231438	0	385	Added
8	7	97	231439	0	385	Added
8	7	97	231440	0	385	Added
8	7	97	231441	0	385	Added
8	7	97	231442	0	385	Added
8	7	97	231443	0	385	Added
8	7	97	231444	0	385	Added
8	7	97	231445	0	385	Added
8	7	97	231446	0	385	Added
8	7	97	231447	0	385	Added
8	7	97	231448	0	385	Added
9	8	54	218463	0	386	Added
9	8	54	218464	0	386	Added
9	8	54	218465	0	386	Added
9	8	54	218466	0	386	Added
9	8	54	219102	0	386	Added
9	8	54	219103	0	386	Added
9	8	54	219104	0	386	Added
9	8	54	219105	0	386	Added
9	8	54	219739	0	386	Added
9	8	54	219740	0	386	Added
9	8	54	219741	0	386	Added
9	8	54	219742	0	386	Added
9	8	54	220374	0	386	Added
9	8	54	220375	0	386	Added
9	8	54	220376	0	386	Added
9	8	54	220377	0	386	Added
12	11	54	227843	0	387	Added
12	11	54	227844	0	387	Added
12	11	54	227845	0	387	Added
12	11	54	227846	0	387	Added
12	11	54	228452	0	387	Added
12	11	54	228453	0	387	Added
12	11	54	228454	0	387	Added
12	11	54	228455	0	387	Added
12	11	54	229059	0	387	Added
12	11	54	229060	0	387	Added
12	11	54	229061	0	387	Added
12	11	54	229062	0	387	Added
12	11	54	229664	0	387	Added
12	11	54	229665	0	387	Added
12	11	54	229666	0	387	Added
12	11	54	229667	0	387	Added
13	12	54	237894	0	388	Added
13	12	54	237895	0	388	Added
13	12	54	237896	0	388	Added
13	12	54	237897	0	388	Added
13	12	54	238469	0	388	Added
13	12	54	238470	0	388	Added
13	12	54	238471	0	388	Added
13	12	54	238472	0	388	Added
13	12	54	239042	0	388	Added
13	12	54	239043	0	388	Added
13	12	54	239044	0	388	Added
13	12	54	239045	0	388	Added
13	12	54	239613	0	388	Added
13	12	54	239614	0	388	Added
13	12	54	239615	0	388	Added
13	12	54	239616	0	388	Added
15	14	54	213909	0	389	Added
15	14	54	213910	0	389	Added
15	14	54	213911	0	389	Added
15	14	54	213912	0	389	Added
15	14	54	214562	0	389	Added
15	14	54	214563	0	389	Added
15	14	54	214564	0	389	Added
15	14	54	214565	0	389	Added
15	14	54	215213	0	389	Added
15	14	54	215214	0	389	Added
15	14	54	215215	0	389	Added
15	14	54	215216	0	389	Added
15	14	54	215862	0	389	Added
15	14	54	215863	0	389	Added
15	14	54	215864	0	389	Added
15	14	54	215865	0	389	Added
16	15	75	246863	0	390	Added
16	15	75	246864	0	390	Added
16	15	75	246865	0	390	Added
16	15	75	246866	0	390	Added
16	15	75	247406	0	390	Added
16	15	75	247407	0	390	Added
16	15	75	247408	0	390	Added
16	15	75	247409	0	390	Added
16	15	75	247947	0	390	Added
16	15	75	247948	0	390	Added
16	15	75	247949	0	390	Added
16	15	75	247950	0	390	Added
16	15	75	248486	0	390	Added
16	15	75	248487	0	390	Added
16	15	75	248488	0	390	Added
16	15	75	248489	0	390	Added
19	18	87	242455	0	392	Added
19	18	87	242456	0	392	Added
19	18	87	242457	0	392	Added
19	18	87	242458	0	392	Added
19	18	87	242459	0	392	Added
19	18	87	242460	0	394	Added
19	18	87	242461	0	394	Added
19	18	87	242462	0	394	Added
19	18	87	242463	0	394	Added
19	18	87	242464	0	394	Added
19	18	87	243014	0	392	Added
19	18	87	243015	0	392	Added
19	18	87	243016	0	392	Added
19	18	87	243017	0	392	Added
19	18	87	243018	0	392	Added
19	18	87	243019	0	394	Added
19	18	87	243020	0	394	Added
19	18	87	243021	0	394	Added
19	18	87	243022	0	394	Added
19	18	87	243023	0	394	Added
19	18	87	243571	0	392	Added
19	18	87	243572	0	392	Added
19	18	87	243573	0	392	Added
19	18	87	243574	0	392	Added
19	18	87	243575	0	392	Added
19	18	87	243576	0	394	Added
19	18	87	243577	0	394	Added
19	18	87	243578	0	394	Added
19	18	87	243579	0	394	Added
19	18	87	243580	0	394	Added
19	18	87	244126	0	392	Added
19	18	87	244127	0	392	Added
19	18	87	244128	0	392	Added
19	18	87	244129	0	392	Added
19	18	87	244130	0	392	Added
19	18	87	244131	0	394	Added
19	18	87	244132	0	394	Added
19	18	87	244133	0	394	Added
19	18	87	244134	0	394	Added
19	18	87	244135	0	394	Added
19	18	87	244679	0	392	Added
19	18	87	244680	0	392	Added
19	18	87	244681	0	392	Added
19	18	87	244682	0	392	Added
19	18	87	244683	0	392	Added
19	18	87	244684	0	394	Added
19	18	87	244685	0	394	Added
19	18	87	244686	0	394	Added
19	18	87	244687	0	394	Added
19	18	87	244688	0	394	Added
19	18	87	245230	0	391	Added
19	18	87	245231	0	391	Added
19	18	87	245232	0	391	Added
19	18	87	245233	0	391	Added
19	18	87	245234	0	391	Added
19	18	87	245235	0	393	Added
19	18	87	245236	0	393	Added
19	18	87	245237	0	393	Added
19	18	87	245238	0	393	Added
19	18	87	245239	0	393	Added
19	18	87	245779	0	391	Added
19	18	87	245780	0	391	Added
19	18	87	245781	0	391	Added
19	18	87	245782	0	391	Added
19	18	87	245783	0	391	Added
19	18	87	245784	0	393	Added
19	18	87	245785	0	393	Added
19	18	87	245786	0	393	Added
19	18	87	245787	0	393	Added
19	18	87	245788	0	393	Added
19	18	87	246326	0	391	Added
19	18	87	246327	0	391	Added
19	18	87	246328	0	391	Added
19	18	87	246329	0	391	Added
19	18	87	246330	0	391	Added
19	18	87	246331	0	393	Added
19	18	87	246332	0	393	Added
19	18	87	246333	0	393	Added
19	18	87	246334	0	393	Added
19	18	87	246335	0	393	Added
19	18	87	246871	0	391	Added
19	18	87	246872	0	391	Added
19	18	87	246873	0	391	Added
19	18	87	246874	0	391	Added
19	18	87	246875	0	391	Added
19	18	87	246876	0	393	Added
19	18	87	246877	0	393	Added
19	18	87	246878	0	393	Added
19	18	87	246879	0	393	Added
19	18	87	246880	0	393	Added
19	18	87	247414	0	391	Added
19	18	87	247415	0	391	Added
19	18	87	247416	0	391	Added
19	18	87	247417	0	391	Added
19	18	87	247418	0	391	Added
19	18	87	247419	0	393	Added
19	18	87	247420	0	393	Added
19	18	87	247421	0	393	Added
19	18	87	247422	0	393	Added
19	18	87	247423	0	393	Added
21	20	81	227848	0	395	Added
21	20	81	227849	0	395	Added
21	20	81	227850	0	395	Added
21	20	81	227851	0	395	Added
21	20	81	228457	0	395	Added
21	20	81	228458	0	395	Added
21	20	81	228459	0	395	Added
21	20	81	228460	0	395	Added
21	20	81	229064	0	395	Added
21	20	81	229065	0	395	Added
21	20	81	229066	0	395	Added
21	20	81	229067	0	395	Added
21	20	81	229669	0	395	Added
21	20	81	229670	0	395	Added
21	20	81	229671	0	395	Added
21	20	81	229672	0	395	Added
22	21	342	234997	0	396	Added
22	21	342	234998	0	396	Added
22	21	342	234999	0	396	Added
22	21	342	235000	0	396	Added
22	21	342	235582	0	396	Added
22	21	342	235583	0	396	Added
22	21	342	235584	0	396	Added
22	21	342	235585	0	396	Added
22	21	342	236165	0	396	Added
22	21	342	236166	0	396	Added
22	21	342	236167	0	396	Added
22	21	342	236168	0	396	Added
22	21	342	236746	0	396	Added
22	21	342	236747	0	396	Added
22	21	342	236748	0	396	Added
22	21	342	236749	0	396	Added
23	22	50	221018	0	397	Added
23	22	50	221019	0	397	Added
23	22	50	221020	0	397	Added
23	22	50	221021	0	397	Added
23	22	50	221649	0	397	Added
23	22	50	221650	0	397	Added
23	22	50	221651	0	397	Added
23	22	50	221652	0	397	Added
23	22	50	222278	0	397	Added
23	22	50	222279	0	397	Added
23	22	50	222280	0	397	Added
23	22	50	222281	0	397	Added
23	22	50	222905	0	397	Added
23	22	50	222906	0	397	Added
23	22	50	222907	0	397	Added
23	22	50	222908	0	397	Added
25	24	54	230272	0	398	Added
25	24	54	230273	0	398	Added
25	24	54	230274	0	398	Added
25	24	54	230275	0	398	Added
25	24	54	230873	0	398	Added
25	24	54	230874	0	398	Added
25	24	54	230875	0	398	Added
25	24	54	230876	0	398	Added
25	24	54	231472	0	398	Added
25	24	54	231473	0	398	Added
25	24	54	231474	0	398	Added
25	24	54	231475	0	398	Added
25	24	54	232069	0	398	Added
25	24	54	232070	0	398	Added
25	24	54	232071	0	398	Added
25	24	54	232072	0	398	Added
26	25	54	246859	0	399	Added
26	25	54	246860	0	399	Added
26	25	54	246861	0	399	Added
26	25	54	246862	0	399	Added
26	25	54	247402	0	399	Added
26	25	54	247403	0	399	Added
26	25	54	247404	0	399	Added
26	25	54	247405	0	399	Added
26	25	54	247943	0	399	Added
26	25	54	247944	0	399	Added
26	25	54	247945	0	399	Added
26	25	54	247946	0	399	Added
26	25	54	248482	0	399	Added
26	25	54	248483	0	399	Added
26	25	54	248484	0	399	Added
26	25	54	248485	0	399	Added
32	31	76	237923	0	400	Added
32	31	76	237924	0	400	Added
32	31	76	237925	0	400	Added
32	31	76	237926	0	400	Added
32	31	76	238498	0	400	Added
32	31	76	238499	0	400	Added
32	31	76	238500	0	400	Added
32	31	76	238501	0	400	Added
32	31	76	239071	0	400	Added
32	31	76	239072	0	400	Added
32	31	76	239073	0	400	Added
32	31	76	239074	0	400	Added
32	31	76	239642	0	400	Added
32	31	76	239643	0	400	Added
32	31	76	239644	0	400	Added
32	31	76	239645	0	400	Added
33	32	92	224139	0	401	Added
33	32	92	224140	0	401	Added
33	32	92	224141	0	401	Added
33	32	92	224142	0	401	Added
33	32	92	224143	0	401	Added
33	32	92	224760	0	401	Added
33	32	92	224761	0	401	Added
33	32	92	224762	0	401	Added
33	32	92	224763	0	401	Added
33	32	92	224764	0	401	Added
33	32	92	225379	0	401	Added
33	32	92	225380	0	401	Added
33	32	92	225381	0	401	Added
33	32	92	225382	0	401	Added
33	32	92	225383	0	401	Added
33	32	92	225996	0	401	Added
33	32	92	225997	0	401	Added
33	32	92	225998	0	401	Added
33	32	92	225999	0	401	Added
33	32	92	226000	0	401	Added
33	32	92	226611	0	401	Added
33	32	92	226612	0	401	Added
33	32	92	226613	0	401	Added
33	32	92	226614	0	401	Added
33	32	92	226615	0	401	Added
34	33	54	216509	0	402	Added
34	33	54	216510	0	402	Added
34	33	54	216511	0	402	Added
34	33	54	216512	0	402	Added
34	33	54	217154	0	402	Added
34	33	54	217155	0	402	Added
34	33	54	217156	0	402	Added
34	33	54	217157	0	402	Added
34	33	54	217797	0	402	Added
34	33	54	217798	0	402	Added
34	33	54	217799	0	402	Added
34	33	54	217800	0	402	Added
34	33	54	218438	0	402	Added
34	33	54	218439	0	402	Added
34	33	54	218440	0	402	Added
34	33	54	218441	0	402	Added
35	34	54	215887	0	403	Added
35	34	54	215888	0	403	Added
35	34	54	215889	0	403	Added
35	34	54	215890	0	403	Added
35	34	54	216534	0	403	Added
35	34	54	216535	0	403	Added
35	34	54	216536	0	403	Added
35	34	54	216537	0	403	Added
35	34	54	217179	0	403	Added
35	34	54	217180	0	403	Added
35	34	54	217181	0	403	Added
35	34	54	217182	0	403	Added
35	34	54	217822	0	403	Added
35	34	54	217823	0	403	Added
35	34	54	217824	0	403	Added
35	34	54	217825	0	403	Added
36	35	342	227839	0	404	Added
36	35	342	227840	0	404	Added
36	35	342	227841	0	404	Added
36	35	342	227842	0	404	Added
36	35	342	228448	0	404	Added
36	35	342	228449	0	404	Added
36	35	342	228450	0	404	Added
36	35	342	228451	0	404	Added
36	35	342	229055	0	404	Added
36	35	342	229056	0	404	Added
36	35	342	229057	0	404	Added
36	35	342	229058	0	404	Added
36	35	342	229660	0	404	Added
36	35	342	229661	0	404	Added
36	35	342	229662	0	404	Added
36	35	342	229663	0	404	Added
37	36	330	236760	0	405	Added
37	36	330	236761	0	405	Added
37	36	330	236762	0	405	Added
37	36	330	237339	0	405	Added
37	36	330	237340	0	405	Added
37	36	330	237341	0	405	Added
37	36	330	237916	0	405	Added
37	36	330	237917	0	405	Added
37	36	330	237918	0	405	Added
38	37	330	224771	0	406	Added
38	37	330	224772	0	406	Added
38	37	330	224773	0	406	Added
38	37	330	225390	0	406	Added
38	37	330	225391	0	406	Added
38	37	330	225392	0	406	Added
38	37	330	226007	0	406	Added
38	37	330	226008	0	406	Added
38	37	330	226009	0	406	Added
39	38	75	233226	0	407	Added
39	38	75	233227	0	407	Added
39	38	75	233228	0	407	Added
39	38	75	233229	0	407	Added
39	38	75	233817	0	407	Added
39	38	75	233818	0	407	Added
39	38	75	233819	0	407	Added
39	38	75	233820	0	407	Added
39	38	75	234406	0	407	Added
39	38	75	234407	0	407	Added
39	38	75	234408	0	407	Added
39	38	75	234409	0	407	Added
39	38	75	234993	0	407	Added
39	38	75	234994	0	407	Added
39	38	75	234995	0	407	Added
39	38	75	234996	0	407	Added
52	51	144	236171	0	408	Added
52	51	144	236172	0	408	Added
52	51	144	236173	0	408	Added
52	51	144	236174	0	408	Added
52	51	144	236175	0	408	Added
52	51	144	236752	0	408	Added
52	51	144	236753	0	408	Added
52	51	144	236754	0	408	Added
52	51	144	236755	0	408	Added
52	51	144	236756	0	408	Added
52	51	144	237331	0	408	Added
52	51	144	237332	0	408	Added
52	51	144	237333	0	408	Added
52	51	144	237334	0	408	Added
52	51	144	237335	0	408	Added
52	51	144	237908	0	408	Added
52	51	144	237909	0	408	Added
52	51	144	237910	0	408	Added
52	51	144	237911	0	408	Added
52	51	144	237912	0	408	Added
52	51	144	238483	0	408	Added
52	51	144	238484	0	408	Added
52	51	144	238485	0	408	Added
52	51	144	238486	0	408	Added
52	51	144	238487	0	408	Added
54	53	75	235578	0	409	Added
54	53	75	235579	0	409	Added
54	53	75	235580	0	409	Added
54	53	75	235581	0	409	Added
54	53	75	236161	0	409	Added
54	53	75	236162	0	409	Added
54	53	75	236163	0	409	Added
54	53	75	236164	0	409	Added
54	53	75	236742	0	409	Added
54	53	75	236743	0	409	Added
54	53	75	236744	0	409	Added
54	53	75	236745	0	409	Added
54	53	75	237321	0	409	Added
54	53	75	237322	0	409	Added
54	53	75	237323	0	409	Added
54	53	75	237324	0	409	Added
55	54	75	237898	0	410	Added
55	54	75	237899	0	410	Added
55	54	75	237900	0	410	Added
55	54	75	237901	0	410	Added
55	54	75	238473	0	410	Added
55	54	75	238474	0	410	Added
55	54	75	238475	0	410	Added
55	54	75	238476	0	410	Added
55	54	75	239046	0	410	Added
55	54	75	239047	0	410	Added
55	54	75	239048	0	410	Added
55	54	75	239049	0	410	Added
55	54	75	239617	0	410	Added
55	54	75	239618	0	410	Added
55	54	75	239619	0	410	Added
55	54	75	239620	0	410	Added
56	55	50	224774	0	411	Added
56	55	50	224775	0	411	Added
56	55	50	224776	0	411	Added
56	55	50	224777	0	411	Added
56	55	50	225393	0	411	Added
56	55	50	225394	0	411	Added
56	55	50	225395	0	411	Added
56	55	50	225396	0	411	Added
56	55	50	226010	0	411	Added
56	55	50	226011	0	411	Added
56	55	50	226012	0	411	Added
56	55	50	226013	0	411	Added
56	55	50	226625	0	411	Added
56	55	50	226626	0	411	Added
56	55	50	226627	0	411	Added
56	55	50	226628	0	411	Added
57	56	76	221008	0	412	Added
57	56	76	221009	0	412	Added
57	56	76	221010	0	412	Added
57	56	76	221011	0	412	Added
57	56	76	221639	0	412	Added
57	56	76	221640	0	412	Added
57	56	76	221641	0	412	Added
57	56	76	221642	0	412	Added
57	56	76	222268	0	412	Added
57	56	76	222269	0	412	Added
57	56	76	222270	0	412	Added
57	56	76	222271	0	412	Added
57	56	76	222895	0	412	Added
57	56	76	222896	0	412	Added
57	56	76	222897	0	412	Added
57	56	76	222898	0	412	Added
58	57	50	224778	0	413	Added
58	57	50	224779	0	413	Added
58	57	50	224780	0	413	Added
58	57	50	224781	0	413	Added
58	57	50	225397	0	413	Added
58	57	50	225398	0	413	Added
58	57	50	225399	0	413	Added
58	57	50	225400	0	413	Added
58	57	50	226014	0	413	Added
58	57	50	226015	0	413	Added
58	57	50	226016	0	413	Added
58	57	50	226017	0	413	Added
58	57	50	226629	0	413	Added
58	57	50	226630	0	413	Added
58	57	50	226631	0	413	Added
58	57	50	226632	0	413	Added
59	58	76	221004	0	414	Added
59	58	76	221005	0	414	Added
59	58	76	221006	0	414	Added
59	58	76	221007	0	414	Added
59	58	76	221635	0	414	Added
59	58	76	221636	0	414	Added
59	58	76	221637	0	414	Added
59	58	76	221638	0	414	Added
59	58	76	222264	0	414	Added
59	58	76	222265	0	414	Added
59	58	76	222266	0	414	Added
59	58	76	222267	0	414	Added
59	58	76	222891	0	414	Added
59	58	76	222892	0	414	Added
59	58	76	222893	0	414	Added
59	58	76	222894	0	414	Added
60	59	54	216530	0	415	Added
60	59	54	216531	0	415	Added
60	59	54	216532	0	415	Added
60	59	54	216533	0	415	Added
60	59	54	217175	0	415	Added
60	59	54	217176	0	415	Added
60	59	54	217177	0	415	Added
60	59	54	217178	0	415	Added
60	59	54	217818	0	415	Added
60	59	54	217819	0	415	Added
60	59	54	217820	0	415	Added
60	59	54	217821	0	415	Added
60	59	54	218459	0	415	Added
60	59	54	218460	0	415	Added
60	59	54	218461	0	415	Added
60	59	54	218462	0	415	Added
