# capturedAtLocal=2026-09-24T22:59:53.7262812+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\CrusadesCrossing.map
# mapFileSha256=b5ab8bcc5c4c2783697eef4bbe692ae829b2c7d59c4aff540f79e140c49417fe
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=0
# playerId=2
# candidateId=0
# aivName=Default 2
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\sentinel2.aivjson
# aivJsonSha256=907ab0c23abebd42aba220449f8010f7fd12d9c1d87a455fcd24ff478453e9da
# orientation=6
# originX=505
# originY=440
# keepX=548
# keepY=483
# evaluatedCells=2228
# nativeBlockedCells=68
# resultGridBlockedCells=68
# validatorCalls=2228
# validatorBlockedCells=68
# preValidatorBlockedCells=0
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
18	26	531	458	-1	86	20	0	False
18	27	532	458	-1	86	20	0	False
18	28	533	458	-1	86	20	0	False
18	29	534	458	79	79	20	1	True
18	30	535	458	79	79	20	1	True
18	31	536	458	79	79	20	0	False
18	32	537	458	79	79	20	1	True
18	33	538	458	79	79	20	1	True
18	39	544	458	106	106	91	1	True
18	40	545	458	25	25	55	0	False
18	41	546	458	25	25	103	0	False
18	42	547	458	25	25	106	0	False
18	43	548	458	25	25	106	0	False
18	44	549	458	25	25	106	0	False
18	45	550	458	25	25	106	0	False
18	46	551	458	25	25	106	0	False
18	47	552	458	25	25	106	0	False
18	48	553	458	25	25	106	0	False
18	49	554	458	25	25	106	0	False
18	50	555	458	25	25	106	0	False
18	51	556	458	25	25	106	0	False
18	52	557	458	25	25	106	0	False
18	53	558	458	25	25	106	0	False
18	54	559	458	25	25	106	0	False
18	55	560	458	25	25	106	0	False
18	56	561	458	25	25	106	0	False
18	57	562	458	25	25	106	0	False
18	58	563	458	25	25	106	0	False
18	59	564	458	25	25	106	0	False
18	60	565	458	25	25	106	0	False
18	61	566	458	25	25	106	0	False
18	62	567	458	25	25	106	0	False
18	63	568	458	25	25	106	0	False
18	64	569	458	25	25	106	0	False
18	65	570	458	25	25	106	0	False
18	66	571	458	25	25	106	0	False
18	67	572	458	25	25	105	0	False
18	68	573	458	25	25	51	0	False
19	24	529	459	-1	86	20	0	False
19	25	530	459	-1	86	20	0	False
19	26	531	459	-1	86	20	0	False
19	27	532	459	-1	86	20	0	False
19	28	533	459	-1	86	20	0	False
19	29	534	459	79	79	20	0	False
19	30	535	459	79	79	20	1	True
19	31	536	459	79	79	20	1	True
19	32	537	459	79	79	20	1	True
19	33	538	459	79	79	20	1	True
19	38	543	459	106	106	91	1	True
19	39	544	459	106	106	91	0	False
19	40	545	459	106	106	91	0	False
19	41	546	459	25	25	56	0	False
19	42	547	459	25	25	103	0	False
19	46	551	459	113	113	128	0	False
19	47	552	459	113	113	128	0	False
19	48	553	459	113	113	128	0	False
19	49	554	459	113	113	128	0	False
19	50	555	459	113	113	128	0	False
19	51	556	459	113	113	128	0	False
19	54	559	459	181	181	112	0	False
19	66	571	459	25	25	105	0	False
19	67	572	459	25	25	50	0	False
20	24	529	460	-1	86	20	0	False
20	25	530	460	-1	86	20	0	False
20	26	531	460	-1	86	20	0	False
20	27	532	460	-1	86	20	0	False
20	28	533	460	-1	86	20	0	False
20	29	534	460	79	79	20	0	False
20	30	535	460	79	79	20	0	False
20	31	536	460	79	79	20	1	True
20	32	537	460	79	79	20	1	True
20	33	538	460	79	79	20	0	False
20	38	543	460	106	106	91	0	False
20	39	544	460	106	106	91	0	False
20	40	545	460	106	106	91	0	False
20	41	546	460	106	106	91	0	False
20	42	547	460	25	25	57	0	False
20	43	548	460	25	25	103	0	False
20	46	551	460	113	113	128	0	False
20	47	552	460	113	113	128	0	False
20	48	553	460	113	113	128	0	False
20	49	554	460	113	113	128	0	False
20	50	555	460	113	113	128	0	False
20	51	556	460	113	113	128	0	False
20	54	559	460	182	182	111	0	False
20	56	561	460	95	95	45	0	False
20	57	562	460	95	95	45	0	False
20	58	563	460	95	95	45	0	False
20	59	564	460	95	95	45	0	False
20	60	565	460	95	95	45	0	False
20	61	566	460	95	95	45	0	False
20	65	570	460	25	25	105	0	False
20	66	571	460	25	25	49	0	False
21	24	529	461	-1	86	20	0	False
21	25	530	461	-1	86	20	0	False
21	26	531	461	-1	86	20	0	False
21	27	532	461	-1	86	20	0	False
21	28	533	461	-1	86	20	0	False
21	29	534	461	79	79	20	0	False
21	30	535	461	79	79	20	0	False
21	31	536	461	79	79	20	0	False
21	32	537	461	79	79	20	1	True
21	33	538	461	79	79	20	1	True
21	38	543	461	106	106	91	1	True
21	39	544	461	106	106	91	0	False
21	40	545	461	106	106	91	0	False
21	41	546	461	106	106	91	0	False
21	42	547	461	25	25	57	0	False
21	43	548	461	25	25	103	0	False
21	46	551	461	113	113	128	0	False
21	47	552	461	113	113	128	0	False
21	48	553	461	113	113	128	0	False
21	49	554	461	113	113	128	0	False
21	50	555	461	113	113	128	0	False
21	51	556	461	113	113	128	0	False
21	54	559	461	183	183	110	0	False
21	56	561	461	95	95	45	0	False
21	57	562	461	95	95	45	0	False
21	58	563	461	95	95	45	0	False
21	59	564	461	95	95	45	0	False
21	60	565	461	95	95	45	0	False
21	61	566	461	95	95	45	0	False
21	65	570	461	25	25	105	0	False
21	66	571	461	25	25	49	0	False
22	24	529	462	-1	86	20	0	False
22	25	530	462	-1	86	20	0	False
22	26	531	462	-1	86	20	0	False
22	27	532	462	-1	86	20	0	False
22	28	533	462	-1	86	20	0	False
22	29	534	462	79	79	20	0	False
22	30	535	462	79	79	20	0	False
22	31	536	462	79	79	20	0	False
22	32	537	462	79	79	20	1	True
22	33	538	462	79	79	20	1	True
22	38	543	462	106	106	91	1	True
22	39	544	462	106	106	91	0	False
22	40	545	462	106	106	91	0	False
22	41	546	462	106	106	91	0	False
22	42	547	462	106	106	91	0	False
22	43	548	462	25	25	58	0	False
22	44	549	462	25	25	103	0	False
22	46	551	462	113	113	128	0	False
22	47	552	462	113	113	128	0	False
22	48	553	462	113	113	128	0	False
22	49	554	462	113	113	128	0	False
22	50	555	462	113	113	128	0	False
22	51	556	462	113	113	128	0	False
22	54	559	462	184	184	109	0	False
22	56	561	462	95	95	45	0	False
22	57	562	462	95	95	45	0	False
22	58	563	462	95	95	45	0	False
22	59	564	462	95	95	45	0	False
22	60	565	462	95	95	45	0	False
22	61	566	462	95	95	45	0	False
22	64	569	462	25	25	105	0	False
22	65	570	462	25	25	48	0	False
23	24	529	463	-1	86	20	0	False
23	25	530	463	-1	86	20	0	False
23	26	531	463	-1	86	20	0	False
23	27	532	463	-1	86	20	0	False
23	28	533	463	-1	86	20	0	False
23	29	534	463	-1	86	20	0	False
23	30	535	463	-1	86	20	0	False
23	31	536	463	-1	86	20	0	False
23	32	537	463	-1	86	20	1	True
23	33	538	463	-1	86	20	1	True
23	38	543	463	106	106	91	0	False
23	39	544	463	106	106	91	0	False
23	40	545	463	106	106	91	0	False
23	41	546	463	106	106	91	0	False
23	42	547	463	106	106	91	0	False
23	43	548	463	25	25	58	0	False
23	44	549	463	25	25	103	0	False
23	46	551	463	113	113	128	0	False
23	47	552	463	113	113	128	0	False
23	48	553	463	113	113	128	0	False
23	49	554	463	113	113	128	0	False
23	50	555	463	113	113	128	0	False
23	51	556	463	113	113	128	0	False
23	54	559	463	185	185	107	0	False
23	56	561	463	95	95	45	0	False
23	57	562	463	95	95	45	0	False
23	58	563	463	95	95	45	0	False
23	59	564	463	95	95	45	0	False
23	60	565	463	95	95	45	0	False
23	61	566	463	95	95	45	0	False
23	64	569	463	25	25	105	0	False
23	65	570	463	25	25	48	0	False
24	24	529	464	-1	86	20	0	False
24	25	530	464	-1	86	20	0	False
24	26	531	464	-1	86	20	0	False
24	27	532	464	-1	86	20	0	False
24	28	533	464	-1	86	20	0	False
24	29	534	464	-1	86	20	0	False
24	30	535	464	-1	86	20	0	False
24	31	536	464	-1	86	20	0	False
24	32	537	464	-1	86	20	0	False
24	33	538	464	-1	86	20	0	False
24	38	543	464	106	106	91	0	False
24	39	544	464	106	106	91	0	False
24	40	545	464	106	106	91	0	False
24	41	546	464	106	106	91	0	False
24	42	547	464	106	106	91	0	False
24	43	548	464	106	106	91	0	False
24	44	549	464	25	25	59	0	False
24	45	550	464	25	25	103	0	False
24	46	551	464	113	113	128	0	False
24	47	552	464	113	113	128	0	False
24	48	553	464	113	113	128	0	False
24	49	554	464	113	113	128	0	False
24	50	555	464	113	113	128	0	False
24	51	556	464	113	113	128	0	False
24	56	561	464	95	95	45	0	False
24	57	562	464	95	95	45	0	False
24	58	563	464	95	95	45	0	False
24	59	564	464	95	95	45	0	False
24	60	565	464	95	95	45	0	False
24	61	566	464	95	95	45	0	False
24	63	568	464	25	25	105	0	False
24	64	569	464	25	25	47	0	False
25	24	529	465	-1	86	20	0	False
25	25	530	465	-1	86	20	0	False
25	26	531	465	-1	86	20	0	False
25	27	532	465	-1	86	20	0	False
25	28	533	465	-1	86	20	0	False
25	29	534	465	-1	86	20	0	False
25	30	535	465	-1	86	20	0	False
25	31	536	465	-1	86	20	0	False
25	32	537	465	-1	86	20	0	False
25	33	538	465	-1	86	20	0	False
25	38	543	465	106	106	91	0	False
25	39	544	465	106	106	91	0	False
25	40	545	465	106	106	91	0	False
25	41	546	465	106	106	91	0	False
25	42	547	465	106	106	91	0	False
25	43	548	465	106	106	91	0	False
25	44	549	465	25	25	59	0	False
25	45	550	465	25	25	103	0	False
25	56	561	465	95	95	45	0	False
25	57	562	465	95	95	45	0	False
25	58	563	465	95	95	45	0	False
25	59	564	465	95	95	45	0	False
25	60	565	465	95	95	45	0	False
25	61	566	465	95	95	45	0	False
25	63	568	465	25	25	105	0	False
25	64	569	465	25	25	47	0	False
26	24	529	466	-1	86	20	0	False
26	25	530	466	-1	86	20	0	False
26	26	531	466	-1	86	20	0	False
26	27	532	466	-1	86	20	0	False
26	28	533	466	-1	86	20	0	False
26	29	534	466	-1	86	20	0	False
26	30	535	466	-1	86	20	0	False
26	31	536	466	-1	86	20	0	False
26	32	537	466	-1	86	20	0	False
26	33	538	466	-1	86	20	0	False
26	39	544	466	106	106	91	0	False
26	40	545	466	106	106	91	0	False
26	41	546	466	106	106	91	0	False
26	42	547	466	106	106	91	0	False
26	43	548	466	106	106	91	0	False
26	44	549	466	25	25	59	0	False
26	45	550	466	25	25	103	0	False
26	63	568	466	25	25	105	0	False
26	64	569	466	25	25	47	0	False
27	24	529	467	-1	86	20	0	False
27	25	530	467	-1	86	20	0	False
27	26	531	467	-1	86	20	0	False
27	27	532	467	-1	86	20	0	False
27	28	533	467	-1	86	20	0	False
27	29	534	467	-1	86	20	0	False
27	30	535	467	-1	86	20	0	False
27	31	536	467	-1	86	20	0	False
27	32	537	467	-1	86	20	0	False
27	33	538	467	-1	86	20	0	False
27	40	545	467	106	106	91	0	False
27	41	546	467	106	106	91	0	False
27	42	547	467	106	106	91	0	False
27	43	548	467	106	106	91	0	False
27	44	549	467	106	106	91	0	False
27	45	550	467	25	25	60	0	False
27	46	551	467	25	25	103	0	False
27	52	557	467	54	54	64	0	False
27	53	558	467	54	54	64	0	False
27	54	559	467	54	54	64	0	False
27	55	560	467	54	54	64	0	False
27	62	567	467	25	25	105	0	False
27	63	568	467	25	25	46	0	False
28	40	545	468	106	106	91	0	False
28	41	546	468	106	106	91	0	False
28	42	547	468	106	106	91	0	False
28	43	548	468	106	106	91	0	False
28	44	549	468	106	106	91	0	False
28	45	550	468	25	25	60	0	False
28	46	551	468	25	25	103	0	False
28	52	557	468	54	54	64	0	False
28	53	558	468	54	54	64	0	False
28	54	559	468	54	54	64	0	False
28	55	560	468	54	54	64	0	False
28	57	562	468	54	54	36	0	False
28	58	563	468	54	54	36	0	False
28	59	564	468	54	54	36	0	False
28	60	565	468	54	54	36	0	False
28	62	567	468	25	25	105	0	False
28	63	568	468	25	25	46	0	False
29	40	545	469	106	106	91	0	False
29	41	546	469	106	106	91	0	False
29	42	547	469	106	106	91	0	False
29	43	548	469	106	106	91	0	False
29	44	549	469	106	106	91	0	False
29	45	550	469	25	25	60	0	False
29	46	551	469	25	25	103	0	False
29	52	557	469	54	54	64	0	False
29	53	558	469	54	54	64	0	False
29	54	559	469	54	54	64	0	False
29	55	560	469	54	54	64	0	False
29	57	562	469	54	54	36	0	False
29	58	563	469	54	54	36	0	False
29	59	564	469	54	54	36	0	False
29	60	565	469	54	54	36	0	False
29	62	567	469	25	25	105	0	False
29	63	568	469	25	25	46	0	False
30	41	546	470	106	106	91	0	False
30	42	547	470	106	106	91	0	False
30	43	548	470	106	106	91	0	False
30	44	549	470	106	106	91	0	False
30	45	550	470	25	25	60	0	False
30	46	551	470	25	25	103	0	False
30	52	557	470	54	54	64	0	False
30	53	558	470	54	54	64	0	False
30	54	559	470	54	54	64	0	False
30	55	560	470	54	54	64	0	False
30	57	562	470	54	54	36	0	False
30	58	563	470	54	54	36	0	False
30	59	564	470	54	54	36	0	False
30	60	565	470	54	54	36	0	False
30	62	567	470	25	25	105	0	False
30	63	568	470	25	25	46	0	False
31	17	522	471	106	106	86	0	False
31	18	523	471	106	106	86	0	False
31	19	524	471	106	106	86	0	False
31	20	525	471	106	106	86	0	False
31	21	526	471	106	106	86	0	False
31	22	527	471	106	106	86	0	False
31	23	528	471	106	106	86	0	False
31	24	529	471	106	106	86	0	False
31	25	530	471	106	106	86	0	False
31	26	531	471	106	106	86	0	False
31	27	532	471	106	106	86	0	False
31	41	546	471	106	106	91	0	False
31	42	547	471	106	106	91	0	False
31	43	548	471	106	106	91	0	False
31	44	549	471	106	106	91	0	False
31	45	550	471	25	25	60	0	False
31	46	551	471	25	25	103	0	False
31	57	562	471	54	54	36	0	False
31	58	563	471	54	54	36	0	False
31	59	564	471	54	54	36	0	False
31	60	565	471	54	54	36	0	False
31	62	567	471	25	25	105	0	False
31	63	568	471	25	25	46	0	False
32	17	522	472	106	106	86	0	False
32	18	523	472	106	106	86	0	False
32	19	524	472	106	106	86	0	False
32	20	525	472	106	106	86	0	False
32	21	526	472	106	106	86	0	False
32	22	527	472	106	106	86	0	False
32	23	528	472	106	106	86	0	False
32	24	529	472	106	106	86	0	False
32	25	530	472	106	106	86	0	False
32	26	531	472	106	106	86	0	False
32	27	532	472	106	106	86	0	False
32	28	533	472	106	106	88	0	False
32	29	534	472	106	106	88	0	False
32	41	546	472	106	106	91	0	False
32	42	547	472	106	106	91	0	False
32	43	548	472	106	106	91	0	False
32	44	549	472	106	106	91	0	False
32	45	550	472	25	25	60	0	False
32	46	551	472	25	25	103	0	False
32	48	553	472	54	54	10	0	False
32	49	554	472	54	54	10	0	False
32	50	555	472	54	54	10	0	False
32	51	556	472	54	54	10	0	False
32	53	558	472	330	330	82	0	False
32	54	559	472	330	330	82	0	False
32	55	560	472	330	330	82	0	False
32	62	567	472	25	25	105	0	False
32	63	568	472	25	25	46	0	False
33	17	522	473	106	106	86	0	False
33	18	523	473	106	106	86	0	False
33	19	524	473	106	106	86	0	False
33	20	525	473	106	106	86	0	False
33	21	526	473	106	106	86	0	False
33	22	527	473	106	106	86	0	False
33	23	528	473	106	106	86	0	False
33	24	529	473	106	106	86	0	False
33	25	530	473	106	106	86	0	False
33	26	531	473	106	106	86	0	False
33	27	532	473	106	106	86	0	False
33	28	533	473	106	106	88	0	False
33	29	534	473	106	106	88	0	False
33	30	535	473	106	106	88	0	False
33	31	536	473	106	106	88	0	False
33	41	546	473	106	106	91	0	False
33	42	547	473	106	106	91	0	False
33	43	548	473	106	106	91	0	False
33	44	549	473	106	106	91	0	False
33	45	550	473	25	25	60	0	False
33	46	551	473	25	25	103	0	False
33	48	553	473	54	54	10	0	False
33	49	554	473	54	54	10	0	False
33	50	555	473	54	54	10	0	False
33	51	556	473	54	54	10	0	False
33	53	558	473	330	330	82	0	False
33	54	559	473	330	330	82	0	False
33	55	560	473	330	330	82	0	False
33	62	567	473	25	25	105	0	False
33	63	568	473	25	25	46	0	False
34	17	522	474	106	106	86	0	False
34	18	523	474	106	106	86	0	False
34	19	524	474	106	106	86	0	False
34	20	525	474	106	106	86	0	False
34	21	526	474	106	106	86	0	False
34	22	527	474	106	106	86	0	False
34	23	528	474	106	106	86	0	False
34	24	529	474	106	106	86	0	False
34	25	530	474	106	106	86	0	False
34	26	531	474	106	106	86	0	False
34	27	532	474	106	106	86	0	False
34	28	533	474	106	106	88	0	False
34	29	534	474	106	106	88	0	False
34	30	535	474	106	106	88	0	False
34	31	536	474	106	106	88	0	False
34	32	537	474	106	106	88	0	False
34	41	546	474	106	106	91	0	False
34	42	547	474	106	106	91	0	False
34	43	548	474	106	106	91	0	False
34	44	549	474	106	106	91	0	False
34	45	550	474	25	25	60	0	False
34	46	551	474	25	25	103	0	False
34	48	553	474	54	54	10	0	False
34	49	554	474	54	54	10	0	False
34	50	555	474	54	54	10	0	False
34	51	556	474	54	54	10	0	False
34	53	558	474	330	330	82	0	False
34	54	559	474	330	330	82	0	False
34	55	560	474	330	330	82	0	False
34	62	567	474	25	25	105	0	False
34	63	568	474	25	25	46	0	False
35	17	522	475	106	106	83	0	False
35	18	523	475	106	106	83	0	False
35	19	524	475	106	106	83	0	False
35	20	525	475	106	106	83	0	False
35	21	526	475	25	25	75	0	False
35	22	527	475	25	25	68	0	False
35	23	528	475	25	25	68	0	False
35	24	529	475	106	106	86	0	False
35	25	530	475	106	106	86	0	False
35	26	531	475	106	106	86	0	False
35	27	532	475	106	106	86	0	False
35	28	533	475	106	106	88	0	False
35	29	534	475	106	106	88	0	False
35	30	535	475	106	106	88	0	False
35	31	536	475	106	106	88	0	False
35	32	537	475	106	106	88	0	False
35	33	538	475	106	106	88	0	False
35	34	539	475	106	106	88	0	False
35	35	540	475	106	106	88	0	False
35	41	546	475	106	106	91	0	False
35	42	547	475	106	106	91	0	False
35	43	548	475	106	106	91	0	False
35	44	549	475	106	106	91	0	False
35	45	550	475	25	25	60	0	False
35	46	551	475	25	25	103	0	False
35	48	553	475	54	54	10	0	False
35	49	554	475	54	54	10	0	False
35	50	555	475	54	54	10	0	False
35	51	556	475	54	54	10	0	False
35	57	562	475	54	54	19	0	False
35	58	563	475	54	54	19	0	False
35	59	564	475	54	54	19	0	False
35	60	565	475	54	54	19	0	False
35	62	567	475	25	25	105	0	False
35	63	568	475	25	25	46	0	False
35	85	590	475	25	25	22	0	False
35	86	591	475	25	25	21	0	False
36	17	522	476	106	106	83	0	False
36	18	523	476	106	106	83	0	False
36	19	524	476	106	106	83	0	False
36	20	525	476	106	106	83	0	False
36	21	526	476	25	25	75	0	False
36	22	527	476	25	25	80	0	False
36	23	528	476	25	25	101	0	False
36	24	529	476	25	25	67	0	False
36	25	530	476	106	106	86	0	False
36	26	531	476	106	106	86	0	False
36	27	532	476	106	106	86	0	False
36	28	533	476	106	106	88	0	False
36	29	534	476	106	106	88	0	False
36	30	535	476	106	106	88	0	False
36	31	536	476	106	106	88	0	False
36	32	537	476	106	106	88	0	False
36	33	538	476	106	106	88	0	False
36	34	539	476	106	106	88	0	False
36	35	540	476	106	106	88	0	False
36	36	541	476	106	106	88	0	False
36	37	542	476	106	106	88	0	False
36	38	543	476	106	106	88	0	False
36	39	544	476	106	106	88	0	False
36	40	545	476	106	106	88	0	False
36	41	546	476	106	106	88	0	False
36	42	547	476	106	106	88	0	False
36	43	548	476	106	106	88	0	False
36	44	549	476	106	106	88	0	False
36	45	550	476	25	25	60	0	False
36	46	551	476	25	25	103	0	False
36	57	562	476	54	54	19	0	False
36	58	563	476	54	54	19	0	False
36	59	564	476	54	54	19	0	False
36	60	565	476	54	54	19	0	False
36	62	567	476	25	25	105	0	False
36	63	568	476	25	25	46	0	False
36	84	589	476	25	25	23	0	False
36	85	590	476	25	25	117	0	False
36	86	591	476	25	25	21	0	False
37	17	522	477	106	106	83	0	False
37	18	523	477	106	106	83	0	False
37	19	524	477	106	106	83	0	False
37	20	525	477	106	106	83	0	False
37	21	526	477	25	25	75	0	False
37	22	527	477	25	25	80	0	False
37	24	529	477	25	25	101	0	False
37	25	530	477	25	25	66	0	False
37	26	531	477	25	25	66	0	False
37	27	532	477	106	106	86	0	False
37	28	533	477	106	106	88	0	False
37	29	534	477	106	106	88	0	False
37	30	535	477	106	106	88	0	False
37	31	536	477	106	106	88	0	False
37	32	537	477	106	106	88	0	False
37	33	538	477	106	106	88	0	False
37	34	539	477	106	106	88	0	False
37	35	540	477	106	106	88	0	False
37	36	541	477	106	106	88	0	False
37	37	542	477	106	106	88	0	False
37	38	543	477	106	106	88	0	False
37	39	544	477	106	106	88	0	False
37	40	545	477	106	106	88	0	False
37	41	546	477	106	106	88	0	False
37	42	547	477	106	106	88	0	False
37	43	548	477	106	106	88	0	False
37	44	549	477	106	106	88	0	False
37	45	550	477	25	25	60	0	False
37	46	551	477	25	25	103	0	False
37	52	557	477	54	54	61	0	False
37	53	558	477	54	54	61	0	False
37	54	559	477	54	54	61	0	False
37	55	560	477	54	54	61	0	False
37	57	562	477	54	54	19	0	False
37	58	563	477	54	54	19	0	False
37	59	564	477	54	54	19	0	False
37	60	565	477	54	54	19	0	False
37	62	567	477	25	25	105	0	False
37	63	568	477	25	25	46	0	False
37	82	587	477	25	25	24	1	True
37	83	588	477	25	25	24	0	False
37	84	589	477	25	25	117	0	False
37	85	590	477	25	25	120	0	False
37	86	591	477	25	25	7	0	False
38	17	522	478	106	106	83	0	False
38	18	523	478	106	106	83	0	False
38	19	524	478	106	106	83	0	False
38	20	525	478	106	106	83	0	False
38	21	526	478	25	25	75	0	False
38	22	527	478	25	25	80	0	False
38	25	530	478	25	25	101	0	False
38	26	531	478	25	25	101	0	False
38	27	532	478	25	25	65	0	False
38	28	533	478	25	25	65	0	False
38	29	534	478	106	106	88	0	False
38	30	535	478	106	106	88	0	False
38	31	536	478	106	106	88	0	False
38	32	537	478	106	106	88	0	False
38	33	538	478	106	106	88	0	False
38	34	539	478	106	106	88	0	False
38	35	540	478	106	106	88	0	False
38	36	541	478	106	106	88	0	False
38	37	542	478	106	106	88	0	False
38	38	543	478	106	106	88	0	False
38	39	544	478	106	106	88	0	False
38	40	545	478	106	106	88	0	False
38	41	546	478	106	106	88	0	False
38	42	547	478	106	106	88	0	False
38	43	548	478	106	106	88	0	False
38	44	549	478	106	106	88	0	False
38	45	550	478	25	25	60	0	False
38	46	551	478	25	25	103	0	False
38	52	557	478	54	54	61	0	False
38	53	558	478	54	54	61	0	False
38	54	559	478	54	54	61	0	False
38	55	560	478	54	54	61	0	False
38	57	562	478	54	54	19	0	False
38	58	563	478	54	54	19	0	False
38	59	564	478	54	54	19	0	False
38	60	565	478	54	54	19	0	False
38	62	567	478	25	25	105	0	False
38	63	568	478	25	25	46	0	False
38	80	585	478	25	25	25	0	False
38	81	586	478	25	25	25	1	True
38	82	587	478	25	25	117	1	True
38	83	588	478	25	25	117	1	True
38	85	590	478	25	25	120	0	False
38	86	591	478	25	25	7	0	False
39	17	522	479	106	106	83	0	False
39	18	523	479	106	106	83	0	False
39	19	524	479	106	106	83	0	False
39	20	525	479	106	106	83	0	False
39	21	526	479	25	25	75	0	False
39	22	527	479	25	25	80	0	False
39	27	532	479	25	25	99	0	False
39	28	533	479	25	25	99	0	False
39	29	534	479	25	25	63	0	False
39	30	535	479	25	25	63	0	False
39	31	536	479	25	25	63	0	False
39	32	537	479	106	106	88	0	False
39	33	538	479	106	106	88	0	False
39	34	539	479	106	106	88	0	False
39	35	540	479	106	106	88	0	False
39	36	541	479	106	106	88	0	False
39	37	542	479	106	106	88	0	False
39	38	543	479	106	106	88	0	False
39	39	544	479	106	106	88	0	False
39	40	545	479	106	106	88	0	False
39	41	546	479	106	106	88	0	False
39	42	547	479	106	106	88	0	False
39	43	548	479	106	106	88	0	False
39	44	549	479	106	106	88	0	False
39	45	550	479	25	25	60	0	False
39	46	551	479	25	25	103	0	False
39	52	557	479	54	54	61	0	False
39	53	558	479	54	54	61	0	False
39	54	559	479	54	54	61	0	False
39	55	560	479	54	54	61	0	False
39	62	567	479	25	25	105	0	False
39	63	568	479	25	25	46	0	False
39	77	582	479	25	25	26	0	False
39	78	583	479	25	25	26	0	False
39	79	584	479	25	25	26	0	False
39	80	585	479	25	25	117	0	False
39	81	586	479	25	25	117	1	True
39	85	590	479	25	25	120	0	False
39	86	591	479	25	25	7	0	False
40	17	522	480	106	106	83	0	False
40	18	523	480	106	106	83	0	False
40	19	524	480	106	106	83	0	False
40	20	525	480	106	106	83	0	False
40	21	526	480	25	25	75	0	False
40	22	527	480	25	25	80	0	False
40	29	534	480	25	25	98	0	False
40	30	535	480	25	25	98	0	False
40	31	536	480	25	25	98	0	False
40	32	537	480	25	25	62	0	False
40	33	538	480	25	25	62	0	False
40	34	539	480	25	25	62	0	False
40	35	540	480	25	25	62	0	False
40	36	541	480	25	25	62	0	False
40	37	542	480	25	25	62	0	False
40	38	543	480	25	25	62	0	False
40	39	544	480	25	25	62	0	False
40	40	545	480	25	25	62	0	False
40	41	546	480	25	25	62	0	False
40	42	547	480	25	25	62	0	False
40	43	548	480	25	25	62	0	False
40	44	549	480	25	25	62	0	False
40	45	550	480	25	25	60	0	False
40	46	551	480	25	25	103	0	False
40	52	557	480	54	54	61	0	False
