# capturedAtLocal=2026-09-24T22:59:53.7142642+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\CrusadesCrossing.map
# mapFileSha256=b5ab8bcc5c4c2783697eef4bbe692ae829b2c7d59c4aff540f79e140c49417fe
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=0
# playerId=2
# candidateId=0
# aivName=Default 2
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\sentinel2.aivjson
# aivJsonSha256=907ab0c23abebd42aba220449f8010f7fd12d9c1d87a455fcd24ff478453e9da
# orientation=2
# originX=505
# originY=440
# keepX=548
# keepY=483
# evaluatedCells=2228
# nativeBlockedCells=195
# resultGridBlockedCells=195
# validatorCalls=2228
# validatorBlockedCells=195
# preValidatorBlockedCells=0
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
57	79	584	497	106	106	83	1	True
57	80	585	497	106	106	83	0	False
57	81	586	497	106	106	83	0	False
57	82	587	497	106	106	83	0	False
58	13	518	498	25	25	7	0	False
58	14	519	498	25	25	120	0	False
58	23	528	498	25	25	117	0	False
58	24	529	498	25	25	117	0	False
58	25	530	498	25	25	117	0	False
58	26	531	498	25	25	117	0	False
58	27	532	498	25	25	117	0	False
58	28	533	498	25	25	117	0	False
58	29	534	498	25	25	117	0	False
58	30	535	498	25	25	117	0	False
58	31	536	498	25	25	117	0	False
58	32	537	498	25	25	117	0	False
58	33	538	498	25	25	117	0	False
58	34	539	498	25	25	117	0	False
58	35	540	498	25	25	117	0	False
58	36	541	498	25	25	117	0	False
58	37	542	498	25	25	117	0	False
58	53	558	498	25	25	103	0	False
58	54	559	498	25	25	97	0	False
58	55	560	498	25	25	97	0	False
58	56	561	498	25	25	97	0	False
58	57	562	498	25	25	97	0	False
58	58	563	498	25	25	97	0	False
58	59	564	498	25	25	97	0	False
58	60	565	498	25	25	97	0	False
58	61	566	498	25	25	97	0	False
58	62	567	498	25	25	97	0	False
58	63	568	498	25	25	97	0	False
58	64	569	498	25	25	97	0	False
58	65	570	498	25	25	97	0	False
58	66	571	498	25	25	97	0	False
58	67	572	498	25	25	97	0	False
58	72	577	498	330	330	108	0	False
58	73	578	498	330	330	108	0	False
58	74	579	498	330	330	108	0	False
58	77	582	498	25	25	80	0	False
58	78	583	498	25	25	75	0	False
58	79	584	498	106	106	83	1	True
58	80	585	498	106	106	83	0	False
58	81	586	498	106	106	83	0	False
58	82	587	498	106	106	83	0	False
59	13	518	499	25	25	7	0	False
59	14	519	499	25	25	120	0	False
59	20	525	499	25	25	117	0	False
59	21	526	499	25	25	117	0	False
59	22	527	499	25	25	117	0	False
59	23	528	499	25	25	27	0	False
59	24	529	499	25	25	27	0	False
59	25	530	499	25	25	27	0	False
59	26	531	499	25	25	27	0	False
59	27	532	499	25	25	27	0	False
59	28	533	499	25	25	27	0	False
59	29	534	499	25	25	27	0	False
59	30	535	499	25	25	27	0	False
59	31	536	499	25	25	27	0	False
59	32	537	499	25	25	27	0	False
59	33	538	499	25	25	27	0	False
59	34	539	499	25	25	27	0	False
59	35	540	499	25	25	27	0	False
59	36	541	499	25	25	27	0	False
59	37	542	499	25	25	105	0	False
59	44	549	499	54	54	61	0	False
59	45	550	499	54	54	61	0	False
59	46	551	499	54	54	61	0	False
59	47	552	499	54	54	61	0	False
59	53	558	499	25	25	103	0	False
59	54	559	499	25	25	60	0	False
59	55	560	499	25	25	62	0	False
59	56	561	499	25	25	62	0	False
59	57	562	499	25	25	62	0	False
59	58	563	499	25	25	62	0	False
59	59	564	499	25	25	62	0	False
59	60	565	499	25	25	62	0	False
59	61	566	499	25	25	62	0	False
59	62	567	499	25	25	62	0	False
59	63	568	499	25	25	62	0	False
59	64	569	499	25	25	62	0	False
59	65	570	499	25	25	62	0	False
59	66	571	499	25	25	62	0	False
59	67	572	499	25	25	62	0	False
59	68	573	499	25	25	98	0	False
59	69	574	499	25	25	98	0	False
59	70	575	499	25	25	98	0	False
59	77	582	499	25	25	80	0	False
59	78	583	499	25	25	75	0	False
59	79	584	499	106	106	83	1	True
59	80	585	499	106	106	83	1	True
59	81	586	499	106	106	83	0	False
59	82	587	499	106	106	83	0	False
60	13	518	500	25	25	7	0	False
60	14	519	500	25	25	120	0	False
60	18	523	500	25	25	117	0	False
60	19	524	500	25	25	117	0	False
60	20	525	500	25	25	26	0	False
60	21	526	500	25	25	26	0	False
60	22	527	500	25	25	26	0	False
60	36	541	500	25	25	46	0	False
60	37	542	500	25	25	105	0	False
60	44	549	500	54	54	61	0	False
60	45	550	500	54	54	61	0	False
60	46	551	500	54	54	61	0	False
60	47	552	500	54	54	61	0	False
60	53	558	500	25	25	103	0	False
60	54	559	500	25	25	60	0	False
60	55	560	500	106	106	88	0	False
60	56	561	500	106	106	88	0	False
60	57	562	500	106	106	88	0	False
60	58	563	500	106	106	88	0	False
60	59	564	500	106	106	88	0	False
60	60	565	500	106	106	88	0	False
60	61	566	500	106	106	88	0	False
60	62	567	500	106	106	88	0	False
60	63	568	500	106	106	88	0	False
60	64	569	500	106	106	88	0	False
60	65	570	500	106	106	88	0	False
60	66	571	500	106	106	88	0	False
60	67	572	500	106	106	88	0	False
60	68	573	500	25	25	63	0	False
60	69	574	500	25	25	63	0	False
60	70	575	500	25	25	63	0	False
60	71	576	500	25	25	99	0	False
60	72	577	500	25	25	99	0	False
60	77	582	500	25	25	80	0	False
60	78	583	500	25	25	75	0	False
60	79	584	500	106	106	83	0	False
60	80	585	500	106	106	83	1	True
60	81	586	500	106	106	83	1	True
60	82	587	500	106	106	83	0	False
61	13	518	501	25	25	7	0	False
61	14	519	501	25	25	120	0	False
61	16	521	501	25	25	117	0	False
61	17	522	501	25	25	117	0	False
61	18	523	501	25	25	25	0	False
61	19	524	501	25	25	25	0	False
61	36	541	501	25	25	46	0	False
61	37	542	501	25	25	105	0	False
61	39	544	501	54	54	19	0	False
61	40	545	501	54	54	19	0	False
61	41	546	501	54	54	19	0	False
61	42	547	501	54	54	19	0	False
61	44	549	501	54	54	61	0	False
61	45	550	501	54	54	61	0	False
61	46	551	501	54	54	61	0	False
61	47	552	501	54	54	61	0	False
61	53	558	501	25	25	103	0	False
61	54	559	501	25	25	60	0	False
61	55	560	501	106	106	88	0	False
61	56	561	501	106	106	88	0	False
61	57	562	501	106	106	88	0	False
61	58	563	501	106	106	88	0	False
61	59	564	501	106	106	88	0	False
61	60	565	501	106	106	88	0	False
61	61	566	501	106	106	88	0	False
61	62	567	501	106	106	88	0	False
61	63	568	501	106	106	88	0	False
61	64	569	501	106	106	88	0	False
61	65	570	501	106	106	88	0	False
61	66	571	501	106	106	88	0	False
61	67	572	501	106	106	88	0	False
61	68	573	501	106	106	88	0	False
61	69	574	501	106	106	88	0	False
61	70	575	501	106	106	88	0	False
61	71	576	501	25	25	65	0	False
61	72	577	501	25	25	65	0	False
61	73	578	501	25	25	101	0	False
61	74	579	501	25	25	101	0	False
61	77	582	501	25	25	80	0	False
61	78	583	501	25	25	75	0	False
61	79	584	501	106	106	83	1	True
61	80	585	501	106	106	83	1	True
61	81	586	501	106	106	83	1	True
61	82	587	501	106	106	83	0	False
62	13	518	502	25	25	7	0	False
62	14	519	502	25	25	120	0	False
62	15	520	502	25	25	117	0	False
62	16	521	502	25	25	24	0	False
62	17	522	502	25	25	24	0	False
62	36	541	502	25	25	46	0	False
62	37	542	502	25	25	105	0	False
62	39	544	502	54	54	19	0	False
62	40	545	502	54	54	19	0	False
62	41	546	502	54	54	19	0	False
62	42	547	502	54	54	19	0	False
62	44	549	502	54	54	61	0	False
62	45	550	502	54	54	61	0	False
62	46	551	502	54	54	61	0	False
62	47	552	502	54	54	61	0	False
62	53	558	502	25	25	103	0	False
62	54	559	502	25	25	60	0	False
62	55	560	502	106	106	88	0	False
62	56	561	502	106	106	88	0	False
62	57	562	502	106	106	88	0	False
62	58	563	502	106	106	88	0	False
62	59	564	502	106	106	88	0	False
62	60	565	502	106	106	88	0	False
62	61	566	502	106	106	88	0	False
62	62	567	502	106	106	88	0	False
62	63	568	502	106	106	88	0	False
62	64	569	502	106	106	88	0	False
62	65	570	502	106	106	88	0	False
62	66	571	502	106	106	88	0	False
62	67	572	502	106	106	88	0	False
62	68	573	502	106	106	88	0	False
62	69	574	502	106	106	88	0	False
62	70	575	502	106	106	88	0	False
62	71	576	502	106	106	88	0	False
62	72	577	502	106	106	86	0	False
62	73	578	502	25	25	66	0	False
62	74	579	502	25	25	66	0	False
62	75	580	502	25	25	101	0	False
62	77	582	502	25	25	80	0	False
62	78	583	502	25	25	75	0	False
62	79	584	502	106	106	83	1	True
62	80	585	502	106	106	83	1	True
62	81	586	502	106	106	83	1	True
62	82	587	502	106	106	83	1	True
63	13	518	503	25	25	21	0	False
63	14	519	503	25	25	117	0	False
63	15	520	503	25	25	23	0	False
63	36	541	503	25	25	46	0	False
63	37	542	503	25	25	105	0	False
63	39	544	503	54	54	19	0	False
63	40	545	503	54	54	19	0	False
63	41	546	503	54	54	19	0	False
63	42	547	503	54	54	19	0	False
63	53	558	503	25	25	103	0	False
63	54	559	503	25	25	60	0	False
63	55	560	503	106	106	88	0	False
63	56	561	503	106	106	88	0	False
63	57	562	503	106	106	88	0	False
63	58	563	503	106	106	88	0	False
63	59	564	503	106	106	88	0	False
63	60	565	503	106	106	88	0	False
63	61	566	503	106	106	88	0	False
63	62	567	503	106	106	88	0	False
63	63	568	503	106	106	88	0	False
63	64	569	503	106	106	88	0	False
63	65	570	503	106	106	88	0	False
63	66	571	503	106	106	88	0	False
63	67	572	503	106	106	88	0	False
63	68	573	503	106	106	88	0	False
63	69	574	503	106	106	88	0	False
63	70	575	503	106	106	88	0	False
63	71	576	503	106	106	88	0	False
63	72	577	503	106	106	86	0	False
63	73	578	503	106	106	86	0	False
63	74	579	503	106	106	86	0	False
63	75	580	503	25	25	67	0	False
63	76	581	503	25	25	101	0	False
63	77	582	503	25	25	80	0	False
63	78	583	503	25	25	75	0	False
63	79	584	503	106	106	83	1	True
63	80	585	503	106	106	83	1	True
63	81	586	503	106	106	83	1	True
63	82	587	503	106	106	83	1	True
64	13	518	504	25	25	21	0	False
64	14	519	504	25	25	22	0	False
64	36	541	504	25	25	46	0	False
64	37	542	504	25	25	105	0	False
64	39	544	504	54	54	19	0	False
64	40	545	504	54	54	19	0	False
64	41	546	504	54	54	19	0	False
64	42	547	504	54	54	19	0	False
64	48	553	504	54	54	10	0	False
64	49	554	504	54	54	10	0	False
64	50	555	504	54	54	10	0	False
64	51	556	504	54	54	10	0	False
64	53	558	504	25	25	103	0	False
64	54	559	504	25	25	60	0	False
64	55	560	504	106	106	91	0	False
64	56	561	504	106	106	91	0	False
64	57	562	504	106	106	91	0	False
64	58	563	504	106	106	91	0	False
64	64	569	504	106	106	88	0	False
64	65	570	504	106	106	88	0	False
64	66	571	504	106	106	88	0	False
64	67	572	504	106	106	88	0	False
64	68	573	504	106	106	88	0	False
64	69	574	504	106	106	88	0	False
64	70	575	504	106	106	88	0	False
64	71	576	504	106	106	88	0	False
64	72	577	504	106	106	86	0	False
64	73	578	504	106	106	86	0	False
64	74	579	504	106	106	86	0	False
64	75	580	504	106	106	86	0	False
64	76	581	504	25	25	68	0	False
64	77	582	504	25	25	68	0	False
64	78	583	504	25	25	75	0	False
64	79	584	504	106	106	83	1	True
64	80	585	504	106	106	83	1	True
64	81	586	504	106	106	83	1	True
64	82	587	504	106	106	83	1	True
65	36	541	505	25	25	46	0	False
65	37	542	505	25	25	105	0	False
65	44	549	505	330	330	82	0	False
65	45	550	505	330	330	82	0	False
65	46	551	505	330	330	82	0	False
65	48	553	505	54	54	10	0	False
65	49	554	505	54	54	10	0	False
65	50	555	505	54	54	10	0	False
65	51	556	505	54	54	10	0	False
65	53	558	505	25	25	103	0	False
65	54	559	505	25	25	60	0	False
65	55	560	505	106	106	91	0	False
65	56	561	505	106	106	91	0	False
65	57	562	505	106	106	91	0	False
65	58	563	505	106	106	91	0	False
65	67	572	505	106	106	88	0	False
65	68	573	505	106	106	88	0	False
65	69	574	505	106	106	88	0	False
65	70	575	505	106	106	88	0	False
65	71	576	505	106	106	88	0	False
65	72	577	505	106	106	86	0	False
65	73	578	505	106	106	86	0	False
65	74	579	505	106	106	86	0	False
65	75	580	505	106	106	86	0	False
65	76	581	505	106	106	86	0	False
65	77	582	505	106	106	86	0	False
65	78	583	505	106	106	86	0	False
65	79	584	505	106	106	86	1	True
65	80	585	505	106	106	86	1	True
65	81	586	505	106	106	86	1	True
65	82	587	505	106	106	86	1	True
66	36	541	506	25	25	46	0	False
66	37	542	506	25	25	105	0	False
66	44	549	506	330	330	82	0	False
66	45	550	506	330	330	82	0	False
66	46	551	506	330	330	82	0	False
66	48	553	506	54	54	10	0	False
66	49	554	506	54	54	10	0	False
66	50	555	506	54	54	10	0	False
66	51	556	506	54	54	10	0	False
66	53	558	506	25	25	103	0	False
66	54	559	506	25	25	60	0	False
66	55	560	506	106	106	91	0	False
66	56	561	506	106	106	91	0	False
66	57	562	506	106	106	91	0	False
66	58	563	506	106	106	91	0	False
66	68	573	506	106	106	88	0	False
66	69	574	506	106	106	88	0	False
66	70	575	506	106	106	88	0	False
66	71	576	506	106	106	88	0	False
66	72	577	506	106	106	86	0	False
66	73	578	506	106	106	86	0	False
66	74	579	506	106	106	86	0	False
66	75	580	506	106	106	86	0	False
66	76	581	506	106	106	86	0	False
66	77	582	506	106	106	86	0	False
66	78	583	506	106	106	86	0	False
66	79	584	506	106	106	86	1	True
66	80	585	506	106	106	86	1	True
66	81	586	506	106	106	86	1	True
66	82	587	506	106	106	86	0	False
67	36	541	507	25	25	46	0	False
67	37	542	507	25	25	105	0	False
67	44	549	507	330	330	82	0	False
67	45	550	507	330	330	82	0	False
67	46	551	507	330	330	82	0	False
67	48	553	507	54	54	10	0	False
67	49	554	507	54	54	10	0	False
67	50	555	507	54	54	10	0	False
67	51	556	507	54	54	10	0	False
67	53	558	507	25	25	103	0	False
67	54	559	507	25	25	60	0	False
67	55	560	507	106	106	91	0	False
67	56	561	507	106	106	91	0	False
67	57	562	507	106	106	91	0	False
67	58	563	507	106	106	91	0	False
67	70	575	507	106	106	88	0	False
67	71	576	507	106	106	88	0	False
67	72	577	507	106	106	86	0	False
67	73	578	507	106	106	86	0	False
67	74	579	507	106	106	86	0	False
67	75	580	507	106	106	86	0	False
67	76	581	507	106	106	86	0	False
67	77	582	507	106	106	86	0	False
67	78	583	507	106	106	86	0	False
67	79	584	507	106	106	86	1	True
67	80	585	507	106	106	86	1	True
67	81	586	507	106	106	86	1	True
67	82	587	507	106	106	86	1	True
68	36	541	508	25	25	46	0	False
68	37	542	508	25	25	105	0	False
68	39	544	508	54	54	36	0	False
68	40	545	508	54	54	36	0	False
68	41	546	508	54	54	36	0	False
68	42	547	508	54	54	36	0	False
68	53	558	508	25	25	103	0	False
68	54	559	508	25	25	60	0	False
68	55	560	508	106	106	91	0	False
68	56	561	508	106	106	91	0	False
68	57	562	508	106	106	91	0	False
68	58	563	508	106	106	91	0	False
68	72	577	508	106	106	86	0	False
68	73	578	508	106	106	86	0	False
68	74	579	508	106	106	86	0	False
68	75	580	508	106	106	86	0	False
68	76	581	508	106	106	86	0	False
68	77	582	508	106	106	86	0	False
68	78	583	508	106	106	86	0	False
68	79	584	508	106	106	86	1	True
68	80	585	508	106	106	86	0	False
68	81	586	508	106	106	86	1	True
68	82	587	508	106	106	86	1	True
69	36	541	509	25	25	46	0	False
69	37	542	509	25	25	105	0	False
69	39	544	509	54	54	36	0	False
69	40	545	509	54	54	36	0	False
69	41	546	509	54	54	36	0	False
69	42	547	509	54	54	36	0	False
69	44	549	509	54	54	64	0	False
69	45	550	509	54	54	64	0	False
69	46	551	509	54	54	64	0	False
69	47	552	509	54	54	64	0	False
69	53	558	509	25	25	103	0	False
69	54	559	509	25	25	60	0	False
69	55	560	509	106	106	91	0	False
69	56	561	509	106	106	91	0	False
69	57	562	509	106	106	91	0	False
69	58	563	509	106	106	91	0	False
70	36	541	510	25	25	46	0	False
70	37	542	510	25	25	105	0	False
70	39	544	510	54	54	36	0	False
70	40	545	510	54	54	36	0	False
70	41	546	510	54	54	36	0	False
70	42	547	510	54	54	36	0	False
70	44	549	510	54	54	64	0	False
70	45	550	510	54	54	64	0	False
70	46	551	510	54	54	64	0	False
70	47	552	510	54	54	64	0	False
70	53	558	510	25	25	103	0	False
70	54	559	510	25	25	60	0	False
70	55	560	510	106	106	91	0	False
70	56	561	510	106	106	91	0	False
70	57	562	510	106	106	91	0	False
70	58	563	510	106	106	91	0	False
70	59	564	510	106	106	91	0	False
71	36	541	511	25	25	46	0	False
71	37	542	511	25	25	105	0	False
71	39	544	511	54	54	36	0	False
71	40	545	511	54	54	36	0	False
71	41	546	511	54	54	36	0	False
71	42	547	511	54	54	36	0	False
71	44	549	511	54	54	64	0	False
71	45	550	511	54	54	64	0	False
71	46	551	511	54	54	64	0	False
71	47	552	511	54	54	64	0	False
71	53	558	511	25	25	103	0	False
71	54	559	511	25	25	60	0	False
71	55	560	511	106	106	91	0	False
71	56	561	511	106	106	91	0	False
71	57	562	511	106	106	91	0	False
71	58	563	511	106	106	91	0	False
71	59	564	511	106	106	91	0	False
72	36	541	512	25	25	46	0	False
72	37	542	512	25	25	105	0	False
72	44	549	512	54	54	64	0	False
72	45	550	512	54	54	64	0	False
72	46	551	512	54	54	64	0	False
72	47	552	512	54	54	64	0	False
72	53	558	512	25	25	103	0	False
72	54	559	512	25	25	60	0	False
72	55	560	512	106	106	91	0	False
72	56	561	512	106	106	91	0	False
72	57	562	512	106	106	91	0	False
72	58	563	512	106	106	91	0	False
72	59	564	512	106	106	91	0	False
72	66	571	512	-1	86	20	0	False
72	67	572	512	-1	86	20	0	False
72	68	573	512	-1	86	20	0	False
72	69	574	512	-1	86	20	0	False
72	70	575	512	-1	86	20	0	False
72	71	576	512	-1	86	20	0	False
72	72	577	512	-1	86	20	0	False
72	73	578	512	-1	86	20	0	False
72	74	579	512	-1	86	20	0	False
72	75	580	512	-1	86	20	0	False
73	35	540	513	25	25	47	0	False
73	36	541	513	25	25	105	0	False
73	54	559	513	25	25	103	0	False
73	55	560	513	25	25	59	0	False
73	56	561	513	106	106	91	0	False
73	57	562	513	106	106	91	0	False
73	58	563	513	106	106	91	0	False
73	59	564	513	106	106	91	0	False
73	60	565	513	106	106	91	0	False
73	66	571	513	-1	86	20	0	False
73	67	572	513	-1	86	20	0	False
73	68	573	513	-1	86	20	0	False
73	69	574	513	-1	86	20	0	False
73	70	575	513	-1	86	20	0	False
73	71	576	513	-1	86	20	0	False
73	72	577	513	-1	86	20	1	True
73	73	578	513	-1	86	20	1	True
73	74	579	513	-1	86	20	0	False
73	75	580	513	-1	86	20	1	True
74	35	540	514	25	25	47	0	False
74	36	541	514	25	25	105	0	False
74	38	543	514	95	95	45	0	False
74	39	544	514	95	95	45	0	False
74	40	545	514	95	95	45	0	False
74	41	546	514	95	95	45	0	False
74	42	547	514	95	95	45	0	False
74	43	548	514	95	95	45	0	False
74	54	559	514	25	25	103	0	False
74	55	560	514	25	25	59	0	False
74	56	561	514	106	106	91	0	False
74	57	562	514	106	106	91	0	False
74	58	563	514	106	106	91	0	False
74	59	564	514	106	106	91	0	False
74	60	565	514	106	106	91	0	False
74	61	566	514	106	106	91	0	False
74	66	571	514	-1	86	20	0	False
74	67	572	514	-1	86	20	0	False
74	68	573	514	-1	86	20	0	False
74	69	574	514	-1	86	20	0	False
74	70	575	514	-1	86	20	0	False
74	71	576	514	-1	86	20	0	False
74	72	577	514	-1	86	20	1	True
74	73	578	514	-1	86	20	1	True
74	74	579	514	-1	86	20	1	True
74	75	580	514	-1	86	20	1	True
75	35	540	515	25	25	47	0	False
75	36	541	515	25	25	105	0	False
75	38	543	515	95	95	45	0	False
75	39	544	515	95	95	45	0	False
75	40	545	515	95	95	45	0	False
75	41	546	515	95	95	45	0	False
75	42	547	515	95	95	45	0	False
75	43	548	515	95	95	45	0	False
75	48	553	515	113	113	128	0	False
75	49	554	515	113	113	128	0	False
75	50	555	515	113	113	128	0	False
75	51	556	515	113	113	128	0	False
75	52	557	515	113	113	128	0	False
75	53	558	515	113	113	128	0	False
75	54	559	515	25	25	103	0	False
75	55	560	515	25	25	59	0	False
75	56	561	515	106	106	91	0	False
75	57	562	515	106	106	91	0	False
75	58	563	515	106	106	91	0	False
75	59	564	515	106	106	91	0	False
75	60	565	515	106	106	91	0	False
75	61	566	515	106	106	91	0	False
75	66	571	515	-1	86	20	0	False
75	67	572	515	-1	86	20	0	False
75	68	573	515	-1	86	20	0	False
75	69	574	515	-1	86	20	0	False
75	70	575	515	-1	86	20	0	False
75	71	576	515	-1	86	20	1	True
75	72	577	515	-1	86	20	1	True
75	73	578	515	-1	86	20	1	True
75	74	579	515	-1	86	20	1	True
75	75	580	515	-1	86	20	0	False
76	34	539	516	25	25	48	0	False
76	35	540	516	25	25	105	0	False
76	38	543	516	95	95	45	0	False
76	39	544	516	95	95	45	0	False
76	40	545	516	95	95	45	0	False
76	41	546	516	95	95	45	0	False
76	42	547	516	95	95	45	0	False
76	43	548	516	95	95	45	0	False
76	45	550	516	185	185	107	0	False
76	48	553	516	113	113	128	0	False
76	49	554	516	113	113	128	0	False
76	50	555	516	113	113	128	0	False
76	51	556	516	113	113	128	0	False
76	52	557	516	113	113	128	0	False
76	53	558	516	113	113	128	0	False
76	55	560	516	25	25	103	0	False
76	56	561	516	25	25	58	0	False
76	57	562	516	106	106	91	0	False
76	58	563	516	106	106	91	0	False
76	59	564	516	106	106	91	0	False
76	60	565	516	106	106	91	0	False
76	61	566	516	106	106	91	0	False
76	66	571	516	-1	86	20	0	False
76	67	572	516	-1	86	20	0	False
76	68	573	516	-1	86	20	0	False
76	69	574	516	-1	86	20	0	False
76	70	575	516	-1	86	20	0	False
76	71	576	516	-1	86	20	1	True
76	72	577	516	-1	86	20	1	True
76	73	578	516	-1	86	20	1	True
76	74	579	516	-1	86	20	0	False
76	75	580	516	-1	86	20	1	True
77	34	539	517	25	25	48	0	False
77	35	540	517	25	25	105	0	False
77	38	543	517	95	95	45	0	False
77	39	544	517	95	95	45	0	False
77	40	545	517	95	95	45	0	False
77	41	546	517	95	95	45	0	False
77	42	547	517	95	95	45	0	False
77	43	548	517	95	95	45	0	False
77	45	550	517	184	184	109	0	False
77	48	553	517	113	113	128	0	False
77	49	554	517	113	113	128	0	False
77	50	555	517	113	113	128	0	False
77	51	556	517	113	113	128	0	False
77	52	557	517	113	113	128	0	False
77	53	558	517	113	113	128	0	False
77	55	560	517	25	25	103	0	False
77	56	561	517	25	25	58	0	False
77	57	562	517	106	106	91	0	False
77	58	563	517	106	106	91	0	False
77	59	564	517	106	106	91	0	False
77	60	565	517	106	106	91	0	False
77	61	566	517	106	106	91	0	False
77	66	571	517	79	79	20	0	False
77	67	572	517	79	79	20	0	False
77	68	573	517	79	79	20	0	False
77	69	574	517	79	79	20	0	False
77	70	575	517	79	79	20	0	False
77	71	576	517	-1	86	20	1	True
77	72	577	517	-1	86	20	1	True
77	73	578	517	-1	86	20	1	True
77	74	579	517	-1	86	20	1	True
77	75	580	517	-1	86	20	1	True
78	33	538	518	25	25	49	0	False
78	34	539	518	25	25	105	0	False
78	38	543	518	95	95	45	0	False
78	39	544	518	95	95	45	0	False
78	40	545	518	95	95	45	0	False
78	41	546	518	95	95	45	0	False
78	42	547	518	95	95	45	0	False
78	43	548	518	95	95	45	0	False
78	45	550	518	183	183	110	0	False
78	48	553	518	113	113	128	0	False
78	49	554	518	113	113	128	0	False
78	50	555	518	113	113	128	0	False
78	51	556	518	113	113	128	0	False
78	52	557	518	113	113	128	0	False
78	53	558	518	113	113	128	0	False
78	56	561	518	25	25	103	0	False
78	57	562	518	25	25	57	0	False
78	58	563	518	106	106	91	0	False
78	59	564	518	106	106	91	0	False
78	60	565	518	106	106	91	0	False
78	61	566	518	106	106	91	0	False
78	66	571	518	79	79	20	0	False
78	67	572	518	79	79	20	0	False
78	68	573	518	79	79	20	0	False
78	69	574	518	79	79	20	0	False
78	70	575	518	79	79	20	0	False
78	71	576	518	-1	86	20	1	True
78	72	577	518	-1	86	20	1	True
78	73	578	518	-1	86	20	1	True
78	74	579	518	-1	86	20	1	True
78	75	580	518	-1	86	20	1	True
79	33	538	519	25	25	49	0	False
79	34	539	519	25	25	105	0	False
79	38	543	519	95	95	45	0	False
79	39	544	519	95	95	45	0	False
79	40	545	519	95	95	45	0	False
79	41	546	519	95	95	45	0	False
79	42	547	519	95	95	45	0	False
79	43	548	519	95	95	45	0	False
79	45	550	519	182	182	111	1	True
79	48	553	519	113	113	128	0	False
79	49	554	519	113	113	128	0	False
79	50	555	519	113	113	128	0	False
79	51	556	519	113	113	128	0	False
79	52	557	519	113	113	128	0	False
79	53	558	519	113	113	128	0	False
79	56	561	519	25	25	103	0	False
79	57	562	519	25	25	57	0	False
79	58	563	519	106	106	91	0	False
79	59	564	519	106	106	91	0	False
79	60	565	519	106	106	91	0	False
79	61	566	519	106	106	91	0	False
79	66	571	519	79	79	20	0	False
79	67	572	519	79	79	20	0	False
79	68	573	519	79	79	20	0	False
79	69	574	519	79	79	20	0	False
79	70	575	519	79	79	20	0	False
79	71	576	519	-1	86	20	0	False
79	72	577	519	-1	86	20	0	False
79	73	578	519	-1	86	20	1	True
79	74	579	519	-1	86	20	1	True
79	75	580	519	-1	86	20	1	True
80	32	537	520	25	25	50	0	False
80	33	538	520	25	25	105	0	False
80	45	550	520	181	181	112	1	True
80	48	553	520	113	113	128	1	True
80	49	554	520	113	113	128	0	False
80	50	555	520	113	113	128	0	False
80	51	556	520	113	113	128	0	False
80	52	557	520	113	113	128	0	False
80	53	558	520	113	113	128	0	False
80	57	562	520	25	25	103	0	False
80	58	563	520	25	25	56	0	False
80	59	564	520	106	106	91	0	False
80	60	565	520	106	106	91	0	False
80	61	566	520	106	106	91	0	False
80	66	571	520	79	79	20	0	False
80	67	572	520	79	79	20	0	False
80	68	573	520	79	79	20	0	False
80	69	574	520	79	79	20	0	False
80	70	575	520	79	79	20	0	False
80	71	576	520	-1	86	20	1	True
80	72	577	520	-1	86	20	1	True
80	73	578	520	-1	86	20	0	False
80	74	579	520	-1	86	20	1	True
80	75	580	520	-1	86	20	1	True
81	31	536	521	25	25	51	0	False
81	32	537	521	25	25	105	0	False
81	33	538	521	25	25	106	0	False
81	34	539	521	25	25	106	0	False
81	35	540	521	25	25	106	0	False
81	36	541	521	25	25	106	0	False
81	37	542	521	25	25	106	0	False
81	38	543	521	25	25	106	0	False
81	39	544	521	25	25	106	0	False
81	40	545	521	25	25	106	0	False
81	41	546	521	25	25	106	0	False
81	42	547	521	25	25	106	0	False
81	43	548	521	25	25	106	1	True
81	44	549	521	25	25	106	1	True
81	45	550	521	25	25	106	1	True
81	46	551	521	25	25	106	1	True
81	47	552	521	25	25	106	0	False
81	48	553	521	25	25	106	1	True
81	49	554	521	25	25	106	1	True
81	50	555	521	25	25	106	0	False
81	51	556	521	25	25	106	0	False
81	52	557	521	25	25	106	0	False
81	53	558	521	25	25	106	0	False
81	54	559	521	25	25	106	0	False
81	55	560	521	25	25	106	0	False
81	56	561	521	25	25	106	0	False
81	57	562	521	25	25	106	0	False
81	58	563	521	25	25	103	0	False
81	59	564	521	25	25	55	0	False
81	60	565	521	106	106	91	0	False
81	66	571	521	79	79	20	0	False
81	67	572	521	79	79	20	0	False
81	68	573	521	79	79	20	0	False
