# capturedAtLocal=2026-09-24T17:20:16.9717027+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Crater Lake.map
# mapFileSha256=c5d9906aa37ed96ec1cf9b3eb0c7f6fb5b3e1d8063167fe22337e69c153bb887
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# playerId=5
# candidateId=0
# aivName=Default 1
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\emir1.aivjson
# aivJsonSha256=ffa393f8dfb7899742c7647645d3cd3fa582090c7770cf9d32d89c96d46bd658
# orientation=4
# originX=363
# originY=78
# keepX=406
# keepY=121
# evaluatedCells=2616
# nativeBlockedCells=0
# resultGridBlockedCells=0
# validatorCalls=2616
# validatorBlockedCells=0
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
51	30	393	129	54	54	18	0	False
51	31	394	129	54	54	18	0	False
51	32	395	129	54	54	18	0	False
51	33	396	129	54	54	18	0	False
51	35	398	129	75	75	103	0	False
51	36	399	129	75	75	103	0	False
51	37	400	129	75	75	103	0	False
51	38	401	129	75	75	103	0	False
51	40	403	129	75	75	23	0	False
51	41	404	129	75	75	23	0	False
51	42	405	129	75	75	23	0	False
51	43	406	129	75	75	23	0	False
51	45	408	129	-1	86	1	0	False
51	46	409	129	-1	86	1	0	False
51	47	410	129	-1	86	1	0	False
51	48	411	129	-1	86	1	0	False
51	49	412	129	-1	86	1	0	False
51	50	413	129	61	61	1	0	False
51	51	414	129	61	61	1	0	False
51	52	415	129	61	61	1	0	False
51	53	416	129	61	61	1	0	False
51	54	417	129	61	61	1	0	False
51	55	418	129	61	61	1	0	False
51	56	419	129	61	61	1	0	False
51	58	421	129	81	81	25	0	False
51	59	422	129	81	81	25	0	False
51	60	423	129	81	81	25	0	False
51	61	424	129	81	81	25	0	False
51	63	426	129	-1	86	26	0	False
51	64	427	129	-1	86	26	0	False
51	65	428	129	-1	86	26	0	False
51	66	429	129	-1	86	26	0	False
51	67	430	129	-1	86	26	0	False
51	68	431	129	-1	86	26	0	False
51	69	432	129	-1	86	26	0	False
51	70	433	129	-1	86	26	0	False
51	71	434	129	-1	86	26	0	False
51	72	435	129	-1	86	26	0	False
51	76	439	129	114	114	43	0	False
51	77	440	129	114	114	43	0	False
51	78	441	129	114	114	43	0	False
51	79	442	129	114	114	43	0	False
51	80	443	129	114	114	43	0	False
51	81	444	129	114	114	43	0	False
51	84	447	129	324	324	198	0	False
51	85	448	129	324	324	198	0	False
51	86	449	129	324	324	198	0	False
51	87	450	129	324	324	198	0	False
51	88	451	129	324	324	198	0	False
52	18	381	130	324	324	196	0	False
52	19	382	130	324	324	196	0	False
52	20	383	130	324	324	196	0	False
52	21	384	130	324	324	196	0	False
52	22	385	130	324	324	196	0	False
52	24	387	130	114	114	33	0	False
52	25	388	130	114	114	33	0	False
52	26	389	130	114	114	33	0	False
52	27	390	130	114	114	33	0	False
52	28	391	130	114	114	33	0	False
52	29	392	130	114	114	33	0	False
52	30	393	130	54	54	18	0	False
52	31	394	130	54	54	18	0	False
52	32	395	130	54	54	18	0	False
52	33	396	130	54	54	18	0	False
52	35	398	130	75	75	103	0	False
52	36	399	130	75	75	103	0	False
52	37	400	130	75	75	103	0	False
52	38	401	130	75	75	103	0	False
52	40	403	130	75	75	23	0	False
52	41	404	130	75	75	23	0	False
52	42	405	130	75	75	23	0	False
52	43	406	130	75	75	23	0	False
52	45	408	130	-1	86	1	0	False
52	46	409	130	-1	86	1	0	False
52	47	410	130	-1	86	1	0	False
52	48	411	130	-1	86	1	0	False
52	49	412	130	-1	86	1	0	False
52	50	413	130	61	61	1	0	False
52	51	414	130	61	61	1	0	False
52	52	415	130	61	61	1	0	False
52	53	416	130	61	61	1	0	False
52	54	417	130	61	61	1	0	False
52	55	418	130	61	61	1	0	False
52	56	419	130	61	61	1	0	False
52	58	421	130	81	81	25	0	False
52	59	422	130	81	81	25	0	False
52	60	423	130	81	81	25	0	False
52	61	424	130	81	81	25	0	False
52	63	426	130	-1	86	26	0	False
52	64	427	130	-1	86	26	0	False
52	65	428	130	-1	86	26	0	False
52	66	429	130	-1	86	26	0	False
52	67	430	130	-1	86	26	0	False
52	68	431	130	-1	86	26	0	False
52	69	432	130	-1	86	26	0	False
52	70	433	130	-1	86	26	0	False
52	71	434	130	-1	86	26	0	False
52	72	435	130	-1	86	26	0	False
52	76	439	130	114	114	43	0	False
52	77	440	130	114	114	43	0	False
52	78	441	130	114	114	43	0	False
52	79	442	130	114	114	43	0	False
52	80	443	130	114	114	43	0	False
52	81	444	130	114	114	43	0	False
52	84	447	130	324	324	198	0	False
52	85	448	130	324	324	198	0	False
52	86	449	130	324	324	198	0	False
52	87	450	130	324	324	198	0	False
52	88	451	130	324	324	198	0	False
53	24	387	131	114	114	33	0	False
53	25	388	131	114	114	33	0	False
53	26	389	131	114	114	33	0	False
53	27	390	131	114	114	33	0	False
53	28	391	131	114	114	33	0	False
53	29	392	131	114	114	33	0	False
53	30	393	131	54	54	18	0	False
53	31	394	131	54	54	18	0	False
53	32	395	131	54	54	18	0	False
53	33	396	131	54	54	18	0	False
53	35	398	131	75	75	103	0	False
53	36	399	131	75	75	103	0	False
53	37	400	131	75	75	103	0	False
53	38	401	131	75	75	103	0	False
53	40	403	131	75	75	23	0	False
53	41	404	131	75	75	23	0	False
53	42	405	131	75	75	23	0	False
53	43	406	131	75	75	23	0	False
53	45	408	131	-1	86	1	0	False
53	46	409	131	-1	86	1	0	False
53	47	410	131	-1	86	1	0	False
53	48	411	131	-1	86	1	0	False
53	49	412	131	-1	86	1	0	False
53	50	413	131	61	61	1	0	False
53	51	414	131	61	61	1	0	False
53	52	415	131	61	61	1	0	False
53	53	416	131	61	61	1	0	False
53	54	417	131	61	61	1	0	False
53	55	418	131	61	61	1	0	False
53	56	419	131	61	61	1	0	False
53	58	421	131	81	81	25	0	False
53	59	422	131	81	81	25	0	False
53	60	423	131	81	81	25	0	False
53	61	424	131	81	81	25	0	False
53	63	426	131	-1	86	26	0	False
53	64	427	131	-1	86	26	0	False
53	65	428	131	-1	86	26	0	False
53	66	429	131	-1	86	26	0	False
53	67	430	131	-1	86	26	0	False
53	68	431	131	-1	86	26	0	False
53	69	432	131	-1	86	26	0	False
53	70	433	131	-1	86	26	0	False
53	71	434	131	-1	86	26	0	False
53	72	435	131	-1	86	26	0	False
53	74	437	131	318	318	119	0	False
53	75	438	131	318	318	119	0	False
53	76	439	131	114	114	43	0	False
53	77	440	131	114	114	43	0	False
53	78	441	131	114	114	43	0	False
53	79	442	131	114	114	43	0	False
53	80	443	131	114	114	43	0	False
53	81	444	131	114	114	43	0	False
54	19	382	132	169	169	199	0	False
54	20	383	132	169	169	199	0	False
54	21	384	132	169	169	199	0	False
54	22	385	132	169	169	199	0	False
54	24	387	132	114	114	33	0	False
54	25	388	132	114	114	33	0	False
54	26	389	132	114	114	33	0	False
54	27	390	132	114	114	33	0	False
54	28	391	132	114	114	33	0	False
54	29	392	132	114	114	33	0	False
54	35	398	132	75	75	103	0	False
54	36	399	132	75	75	103	0	False
54	37	400	132	75	75	103	0	False
54	38	401	132	75	75	103	0	False
54	40	403	132	75	75	23	0	False
54	41	404	132	75	75	23	0	False
54	42	405	132	75	75	23	0	False
54	43	406	132	75	75	23	0	False
54	45	408	132	-1	86	1	0	False
54	46	409	132	-1	86	1	0	False
54	47	410	132	-1	86	1	0	False
54	48	411	132	-1	86	1	0	False
54	49	412	132	-1	86	1	0	False
54	50	413	132	61	61	1	0	False
54	51	414	132	61	61	1	0	False
54	52	415	132	61	61	1	0	False
54	53	416	132	61	61	1	0	False
54	54	417	132	61	61	1	0	False
54	55	418	132	61	61	1	0	False
54	56	419	132	61	61	1	0	False
54	63	426	132	-1	86	26	0	False
54	64	427	132	-1	86	26	0	False
54	65	428	132	-1	86	26	0	False
54	66	429	132	-1	86	26	0	False
54	67	430	132	-1	86	26	0	False
54	68	431	132	87	87	26	0	False
54	69	432	132	87	87	26	0	False
54	70	433	132	87	87	26	0	False
54	71	434	132	87	87	26	0	False
54	72	435	132	87	87	26	0	False
54	74	437	132	318	318	119	0	False
54	75	438	132	318	318	119	0	False
54	76	439	132	114	114	43	0	False
54	77	440	132	114	114	43	0	False
54	78	441	132	114	114	43	0	False
54	79	442	132	114	114	43	0	False
54	80	443	132	114	114	43	0	False
54	81	444	132	114	114	43	0	False
55	19	382	133	169	169	199	0	False
55	20	383	133	169	169	199	0	False
55	21	384	133	169	169	199	0	False
55	22	385	133	169	169	199	0	False
55	25	388	133	26	26	173	0	False
55	26	389	133	25	25	79	0	False
55	27	390	133	25	25	34	0	False
55	50	413	133	61	61	1	0	False
55	51	414	133	61	61	1	0	False
55	52	415	133	61	61	1	0	False
55	53	416	133	61	61	1	0	False
55	54	417	133	61	61	1	0	False
55	55	418	133	61	61	1	0	False
55	56	419	133	61	61	1	0	False
55	58	421	133	92	92	72	0	False
55	59	422	133	92	92	72	0	False
55	60	423	133	92	92	72	0	False
55	61	424	133	92	92	72	0	False
55	62	425	133	92	92	72	0	False
55	63	426	133	-1	86	26	0	False
55	64	427	133	-1	86	26	0	False
55	65	428	133	-1	86	26	0	False
55	66	429	133	-1	86	26	0	False
55	67	430	133	-1	86	26	0	False
55	68	431	133	87	87	26	0	False
55	69	432	133	87	87	26	0	False
55	70	433	133	87	87	26	0	False
55	71	434	133	87	87	26	0	False
55	72	435	133	87	87	26	0	False
55	73	436	133	166	166	116	0	False
55	74	437	133	166	166	116	0	False
55	75	438	133	166	166	116	0	False
55	78	441	133	25	25	42	0	False
55	79	442	133	25	25	85	0	False
55	80	443	133	26	26	181	0	False
55	81	444	133	169	169	204	0	False
55	82	445	133	169	169	204	0	False
55	83	446	133	169	169	204	0	False
55	84	447	133	169	169	204	0	False
56	19	382	134	169	169	199	0	False
56	20	383	134	169	169	199	0	False
56	21	384	134	169	169	199	0	False
56	22	385	134	169	169	199	0	False
56	25	388	134	26	26	173	0	False
56	26	389	134	25	25	79	0	False
56	27	390	134	25	25	34	0	False
56	30	393	134	318	318	124	0	False
56	31	394	134	318	318	124	0	False
56	32	395	134	166	166	112	0	False
56	33	396	134	166	166	112	0	False
56	34	397	134	166	166	112	0	False
56	36	399	134	92	92	109	0	False
56	37	400	134	92	92	109	0	False
56	38	401	134	92	92	109	0	False
56	39	402	134	92	92	109	0	False
56	40	403	134	92	92	109	0	False
56	42	405	134	74	74	102	0	False
56	43	406	134	74	74	102	0	False
56	44	407	134	74	74	102	0	False
56	46	409	134	74	74	20	0	False
56	47	410	134	74	74	20	0	False
56	48	411	134	74	74	20	0	False
56	50	413	134	61	61	1	0	False
56	51	414	134	61	61	1	0	False
56	52	415	134	61	61	1	0	False
56	53	416	134	61	61	1	0	False
56	54	417	134	61	61	1	0	False
56	55	418	134	61	61	1	0	False
56	56	419	134	61	61	1	0	False
56	58	421	134	92	92	72	0	False
56	59	422	134	92	92	72	0	False
56	60	423	134	92	92	72	0	False
56	61	424	134	92	92	72	0	False
56	62	425	134	92	92	72	0	False
56	63	426	134	-1	86	26	0	False
56	64	427	134	-1	86	26	0	False
56	65	428	134	-1	86	26	0	False
56	66	429	134	-1	86	26	0	False
56	67	430	134	-1	86	26	0	False
56	68	431	134	87	87	26	0	False
56	69	432	134	87	87	26	0	False
56	70	433	134	87	87	26	0	False
56	71	434	134	87	87	26	0	False
56	72	435	134	87	87	26	0	False
56	73	436	134	166	166	116	0	False
56	74	437	134	166	166	116	0	False
56	75	438	134	166	166	116	0	False
56	78	441	134	25	25	41	0	False
56	79	442	134	25	25	84	0	False
56	80	443	134	26	26	181	0	False
56	81	444	134	169	169	204	0	False
56	82	445	134	169	169	204	0	False
56	83	446	134	169	169	204	0	False
56	84	447	134	169	169	204	0	False
57	19	382	135	169	169	199	0	False
57	20	383	135	169	169	199	0	False
57	21	384	135	169	169	199	0	False
57	22	385	135	169	169	199	0	False
57	26	389	135	26	26	174	0	False
57	27	390	135	25	25	80	0	False
57	28	391	135	25	25	35	0	False
57	30	393	135	318	318	124	0	False
57	31	394	135	318	318	124	0	False
57	32	395	135	166	166	112	0	False
57	33	396	135	166	166	112	0	False
57	34	397	135	166	166	112	0	False
57	36	399	135	92	92	109	0	False
57	37	400	135	92	92	109	0	False
57	38	401	135	92	92	109	0	False
57	39	402	135	92	92	109	0	False
57	40	403	135	92	92	109	0	False
57	42	405	135	74	74	102	0	False
57	43	406	135	74	74	102	0	False
57	44	407	135	74	74	102	0	False
57	46	409	135	74	74	20	0	False
57	47	410	135	74	74	20	0	False
57	48	411	135	74	74	20	0	False
57	58	421	135	92	92	72	0	False
57	59	422	135	92	92	72	0	False
57	60	423	135	92	92	72	0	False
57	61	424	135	92	92	72	0	False
57	62	425	135	92	92	72	0	False
57	63	426	135	-1	86	26	0	False
57	64	427	135	-1	86	26	0	False
57	65	428	135	-1	86	26	0	False
57	66	429	135	-1	86	26	0	False
57	67	430	135	-1	86	26	0	False
57	68	431	135	87	87	26	0	False
57	69	432	135	87	87	26	0	False
57	70	433	135	87	87	26	0	False
57	71	434	135	87	87	26	0	False
57	72	435	135	87	87	26	0	False
57	73	436	135	166	166	116	0	False
57	74	437	135	166	166	116	0	False
57	75	438	135	166	166	116	0	False
57	77	440	135	25	25	41	0	False
57	78	441	135	25	25	84	0	False
57	79	442	135	26	26	182	0	False
57	81	444	135	169	169	204	0	False
57	82	445	135	169	169	204	0	False
57	83	446	135	169	169	204	0	False
57	84	447	135	169	169	204	0	False
58	27	390	136	26	26	174	0	False
58	28	391	136	25	25	80	0	False
58	29	392	136	25	25	35	0	False
58	32	395	136	166	166	112	0	False
58	33	396	136	166	166	112	0	False
58	34	397	136	166	166	112	0	False
58	36	399	136	92	92	109	0	False
58	37	400	136	92	92	109	0	False
58	38	401	136	92	92	109	0	False
58	39	402	136	92	92	109	0	False
58	40	403	136	92	92	109	0	False
58	42	405	136	74	74	102	0	False
58	43	406	136	74	74	102	0	False
58	44	407	136	74	74	102	0	False
58	46	409	136	74	74	20	0	False
58	47	410	136	74	74	20	0	False
58	48	411	136	74	74	20	0	False
58	52	415	136	-1	86	60	0	False
58	53	416	136	-1	86	60	0	False
58	54	417	136	-1	86	60	0	False
58	55	418	136	-1	86	60	0	False
58	56	419	136	-1	86	60	0	False
58	58	421	136	92	92	72	0	False
58	59	422	136	92	92	72	0	False
58	60	423	136	92	92	72	0	False
58	61	424	136	92	92	72	0	False
58	62	425	136	92	92	72	0	False
58	63	426	136	-1	86	26	0	False
58	64	427	136	-1	86	26	0	False
58	65	428	136	-1	86	26	0	False
58	66	429	136	-1	86	26	0	False
58	67	430	136	-1	86	26	0	False
58	68	431	136	87	87	26	0	False
58	69	432	136	87	87	26	0	False
58	70	433	136	87	87	26	0	False
58	71	434	136	87	87	26	0	False
58	72	435	136	87	87	26	0	False
58	76	439	136	25	25	41	0	False
58	77	440	136	25	25	84	0	False
58	78	441	136	26	26	182	0	False
58	81	444	136	169	169	204	0	False
58	82	445	136	169	169	204	0	False
58	83	446	136	169	169	204	0	False
58	84	447	136	169	169	204	0	False
59	28	391	137	26	26	174	0	False
59	29	392	137	25	25	80	0	False
59	30	393	137	25	25	35	0	False
59	36	399	137	92	92	109	0	False
59	37	400	137	92	92	109	0	False
59	38	401	137	92	92	109	0	False
59	39	402	137	92	92	109	0	False
59	40	403	137	92	92	109	0	False
59	52	415	137	-1	86	60	0	False
59	53	416	137	-1	86	60	0	False
59	54	417	137	-1	86	60	0	False
59	55	418	137	-1	86	60	0	False
59	56	419	137	-1	86	60	0	False
59	58	421	137	92	92	72	0	False
59	59	422	137	92	92	72	0	False
59	60	423	137	92	92	72	0	False
59	61	424	137	92	92	72	0	False
59	62	425	137	92	92	72	0	False
59	75	438	137	25	25	41	0	False
59	76	439	137	25	25	84	0	False
59	77	440	137	26	26	182	0	False
60	22	385	138	324	324	195	0	False
60	23	386	138	324	324	195	0	False
60	24	387	138	324	324	195	0	False
60	25	388	138	324	324	195	0	False
60	26	389	138	324	324	195	0	False
60	29	392	138	26	26	174	0	False
60	30	393	138	25	25	80	0	False
60	31	394	138	25	25	35	0	False
60	36	399	138	92	92	109	0	False
60	37	400	138	92	92	109	0	False
60	38	401	138	92	92	109	0	False
60	39	402	138	92	92	109	0	False
60	40	403	138	92	92	109	0	False
60	42	405	138	342	342	61	0	False
60	43	406	138	342	342	61	0	False
60	44	407	138	342	342	61	0	False
60	45	408	138	342	342	61	0	False
60	47	410	138	54	54	19	0	False
60	48	411	138	54	54	19	0	False
60	49	412	138	54	54	19	0	False
60	50	413	138	54	54	19	0	False
60	52	415	138	-1	86	60	0	False
60	53	416	138	-1	86	60	0	False
60	54	417	138	-1	86	60	0	False
60	55	418	138	-1	86	60	0	False
60	56	419	138	-1	86	60	0	False
60	64	427	138	92	92	193	0	False
60	65	428	138	92	92	193	0	False
60	66	429	138	92	92	193	0	False
60	67	430	138	92	92	193	0	False
60	68	431	138	92	92	193	0	False
60	74	437	138	25	25	41	0	False
60	75	438	138	25	25	84	0	False
60	76	439	138	26	26	182	0	False
61	22	385	139	324	324	195	0	False
61	23	386	139	324	324	195	0	False
61	24	387	139	324	324	195	0	False
61	25	388	139	324	324	195	0	False
61	26	389	139	324	324	195	0	False
61	30	393	139	26	26	174	0	False
61	31	394	139	25	25	80	0	False
61	32	395	139	25	25	35	0	False
61	42	405	139	342	342	61	0	False
61	43	406	139	342	342	61	0	False
61	44	407	139	342	342	61	0	False
61	45	408	139	342	342	61	0	False
61	47	410	139	54	54	19	0	False
61	48	411	139	54	54	19	0	False
61	49	412	139	54	54	19	0	False
61	50	413	139	54	54	19	0	False
61	52	415	139	-1	86	60	0	False
61	53	416	139	-1	86	60	0	False
61	54	417	139	-1	86	60	0	False
61	55	418	139	-1	86	60	0	False
61	56	419	139	-1	86	60	0	False
61	58	421	139	77	77	7	0	False
61	59	422	139	77	77	7	0	False
61	60	423	139	77	77	7	0	False
61	61	424	139	77	77	7	0	False
61	62	425	139	77	77	7	0	False
61	64	427	139	92	92	193	0	False
61	65	428	139	92	92	193	0	False
61	66	429	139	92	92	193	0	False
61	67	430	139	92	92	193	0	False
61	68	431	139	92	92	193	0	False
61	73	436	139	25	25	41	0	False
61	74	437	139	25	25	84	0	False
61	75	438	139	26	26	182	0	False
61	78	441	139	324	324	197	0	False
61	79	442	139	324	324	197	0	False
61	80	443	139	324	324	197	0	False
61	81	444	139	324	324	197	0	False
61	82	445	139	324	324	197	0	False
62	22	385	140	324	324	195	0	False
62	23	386	140	324	324	195	0	False
62	24	387	140	324	324	195	0	False
62	25	388	140	324	324	195	0	False
62	26	389	140	324	324	195	0	False
62	30	393	140	26	26	175	0	False
62	31	394	140	25	25	94	0	False
62	32	395	140	25	25	80	0	False
62	33	396	140	25	25	35	0	False
62	36	399	140	318	318	123	0	False
62	37	400	140	318	318	123	0	False
62	38	401	140	166	166	113	0	False
62	39	402	140	166	166	113	0	False
62	40	403	140	166	166	113	0	False
62	42	405	140	342	342	61	0	False
62	43	406	140	342	342	61	0	False
62	44	407	140	342	342	61	0	False
62	45	408	140	342	342	61	0	False
62	47	410	140	54	54	19	0	False
62	48	411	140	54	54	19	0	False
62	49	412	140	54	54	19	0	False
62	50	413	140	54	54	19	0	False
62	52	415	140	-1	86	60	0	False
62	53	416	140	-1	86	60	0	False
62	54	417	140	-1	86	60	0	False
62	55	418	140	-1	86	60	0	False
62	56	419	140	-1	86	60	0	False
62	58	421	140	77	77	7	0	False
62	59	422	140	77	77	7	0	False
62	60	423	140	77	77	7	0	False
62	61	424	140	77	77	7	0	False
62	62	425	140	77	77	7	0	False
62	64	427	140	92	92	193	0	False
62	65	428	140	92	92	193	0	False
62	66	429	140	92	92	193	0	False
62	67	430	140	92	92	193	0	False
62	68	431	140	92	92	193	0	False
62	72	435	140	25	25	41	0	False
62	73	436	140	25	25	84	0	False
62	74	437	140	26	26	182	0	False
62	78	441	140	324	324	197	0	False
62	79	442	140	324	324	197	0	False
62	80	443	140	324	324	197	0	False
62	81	444	140	324	324	197	0	False
62	82	445	140	324	324	197	0	False
63	22	385	141	324	324	195	0	False
63	23	386	141	324	324	195	0	False
63	24	387	141	324	324	195	0	False
63	25	388	141	324	324	195	0	False
63	26	389	141	324	324	195	0	False
63	30	393	141	26	26	175	0	False
63	31	394	141	25	25	93	0	False
63	32	395	141	25	25	90	0	False
63	33	396	141	25	25	80	0	False
63	34	397	141	25	25	35	0	False
63	36	399	141	318	318	123	0	False
63	37	400	141	318	318	123	0	False
63	38	401	141	166	166	113	0	False
63	39	402	141	166	166	113	0	False
63	40	403	141	166	166	113	0	False
63	42	405	141	342	342	61	0	False
63	43	406	141	342	342	61	0	False
63	44	407	141	342	342	61	0	False
63	45	408	141	342	342	61	0	False
63	47	410	141	54	54	19	0	False
63	48	411	141	54	54	19	0	False
63	49	412	141	54	54	19	0	False
63	50	413	141	54	54	19	0	False
63	52	415	141	88	88	60	0	False
63	53	416	141	88	88	60	0	False
63	54	417	141	88	88	60	0	False
63	55	418	141	88	88	60	0	False
63	56	419	141	88	88	60	0	False
63	58	421	141	77	77	7	0	False
63	59	422	141	77	77	7	0	False
63	60	423	141	77	77	7	0	False
63	61	424	141	77	77	7	0	False
63	62	425	141	77	77	7	0	False
63	64	427	141	92	92	193	0	False
63	65	428	141	92	92	193	0	False
63	66	429	141	92	92	193	0	False
63	67	430	141	92	92	193	0	False
63	68	431	141	92	92	193	0	False
63	71	434	141	25	25	41	0	False
63	72	435	141	25	25	84	0	False
63	73	436	141	25	25	100	0	False
63	74	437	141	26	26	183	0	False
63	78	441	141	324	324	197	0	False
63	79	442	141	324	324	197	0	False
63	80	443	141	324	324	197	0	False
63	81	444	141	324	324	197	0	False
63	82	445	141	324	324	197	0	False
64	22	385	142	324	324	195	0	False
64	23	386	142	324	324	195	0	False
64	24	387	142	324	324	195	0	False
64	25	388	142	324	324	195	0	False
64	26	389	142	324	324	195	0	False
64	29	392	142	26	26	176	0	False
64	30	393	142	25	25	93	0	False
64	31	394	142	25	25	90	0	False
64	32	395	142	25	25	91	0	False
64	33	396	142	25	25	92	0	False
64	34	397	142	25	25	80	0	False
64	35	398	142	25	25	35	0	False
64	38	401	142	166	166	113	0	False
64	39	402	142	166	166	113	0	False
64	40	403	142	166	166	113	0	False
64	52	415	142	88	88	60	0	False
64	53	416	142	88	88	60	0	False
64	54	417	142	88	88	60	0	False
64	55	418	142	88	88	60	0	False
64	56	419	142	88	88	60	0	False
64	58	421	142	77	77	7	0	False
64	59	422	142	77	77	7	0	False
64	60	423	142	77	77	7	0	False
64	61	424	142	77	77	7	0	False
64	62	425	142	77	77	7	0	False
64	64	427	142	92	92	193	0	False
64	65	428	142	92	92	193	0	False
64	66	429	142	92	92	193	0	False
64	67	430	142	92	92	193	0	False
64	68	431	142	92	92	193	0	False
64	70	433	142	25	25	41	0	False
64	71	434	142	25	25	84	0	False
64	72	435	142	25	25	96	0	False
64	73	436	142	25	25	99	0	False
64	74	437	142	26	26	183	0	False
64	78	441	142	324	324	197	0	False
64	79	442	142	324	324	197	0	False
64	80	443	142	324	324	197	0	False
64	81	444	142	324	324	197	0	False
64	82	445	142	324	324	197	0	False
65	28	391	143	26	26	176	0	False
65	29	392	143	25	25	93	0	False
65	30	393	143	25	25	90	0	False
65	31	394	143	25	25	91	0	False
65	32	395	143	26	26	177	0	False
65	33	396	143	26	26	178	0	False
65	34	397	143	26	26	178	0	False
65	35	398	143	25	25	80	0	False
65	36	399	143	25	25	35	0	False
65	39	402	143	318	318	122	0	False
65	40	403	143	318	318	122	0	False
65	52	415	143	88	88	60	0	False
65	53	416	143	88	88	60	0	False
65	54	417	143	88	88	60	0	False
65	55	418	143	88	88	60	0	False
65	56	419	143	88	88	60	0	False
65	58	421	143	77	77	7	0	False
65	59	422	143	77	77	7	0	False
65	60	423	143	77	77	7	0	False
65	61	424	143	77	77	7	0	False
65	62	425	143	77	77	7	0	False
65	69	432	143	25	25	41	0	False
65	70	433	143	25	25	84	0	False
65	71	434	143	25	25	98	0	False
65	72	435	143	25	25	97	0	False
65	73	436	143	25	25	96	0	False
65	74	437	143	25	25	99	0	False
65	75	438	143	26	26	184	0	False
65	78	441	143	324	324	197	0	False
65	79	442	143	324	324	197	0	False
65	80	443	143	324	324	197	0	False
65	81	444	143	324	324	197	0	False
65	82	445	143	324	324	197	0	False
66	27	390	144	26	26	176	0	False
66	28	391	144	25	25	93	0	False
66	29	392	144	25	25	90	0	False
66	30	393	144	25	25	91	0	False
66	31	394	144	26	26	177	0	False
66	35	398	144	26	26	179	0	False
66	36	399	144	25	25	80	0	False
66	37	400	144	25	25	35	0	False
66	39	402	144	318	318	122	0	False
66	40	403	144	318	318	122	0	False
66	52	415	144	88	88	60	0	False
66	53	416	144	88	88	60	0	False
66	54	417	144	88	88	60	0	False
66	55	418	144	88	88	60	0	False
66	56	419	144	88	88	60	0	False
66	68	431	144	25	25	41	0	False
66	69	432	144	25	25	84	0	False
66	70	433	144	26	26	186	0	False
66	71	434	144	26	26	186	0	False
66	72	435	144	26	26	185	0	False
66	73	436	144	25	25	97	0	False
66	74	437	144	25	25	96	0	False
66	75	438	144	25	25	99	0	False
66	76	439	144	26	26	184	0	False
67	26	389	145	26	26	176	0	False
67	27	390	145	25	25	93	0	False
67	28	391	145	25	25	90	0	False
67	29	392	145	25	25	91	0	False
67	30	393	145	26	26	177	0	False
67	36	399	145	26	26	179	0	False
67	37	400	145	25	25	80	0	False
67	38	401	145	25	25	35	0	False
67	42	405	145	114	114	37	0	False
67	43	406	145	114	114	37	0	False
67	44	407	145	114	114	37	0	False
67	45	408	145	114	114	37	0	False
67	46	409	145	114	114	37	0	False
67	47	410	145	114	114	37	0	False
67	48	411	145	318	318	120	0	False
67	49	412	145	318	318	120	0	False
67	50	413	145	318	318	121	0	False
67	51	414	145	318	318	121	0	False
67	52	415	145	88	88	60	0	False
67	53	416	145	88	88	60	0	False
67	54	417	145	88	88	60	0	False
67	55	418	145	88	88	60	0	False
67	56	419	145	88	88	60	0	False
67	58	421	145	114	114	39	0	False
67	59	422	145	114	114	39	0	False
67	60	423	145	114	114	39	0	False
67	61	424	145	114	114	39	0	False
67	62	425	145	114	114	39	0	False
67	63	426	145	114	114	39	0	False
67	67	430	145	25	25	41	0	False
67	68	431	145	25	25	84	0	False
67	69	432	145	26	26	187	0	False
67	73	436	145	26	26	185	0	False
67	74	437	145	25	25	97	0	False
67	75	438	145	25	25	96	0	False
67	76	439	145	25	25	99	0	False
67	77	440	145	26	26	184	0	False
68	25	388	146	26	26	176	0	False
68	26	389	146	25	25	93	0	False
68	27	390	146	25	25	90	0	False
68	28	391	146	25	25	91	0	False
68	29	392	146	26	26	177	0	False
68	37	400	146	26	26	179	0	False
68	38	401	146	25	25	80	0	False
68	39	402	146	25	25	35	0	False
68	42	405	146	114	114	37	0	False
68	43	406	146	114	114	37	0	False
68	44	407	146	114	114	37	0	False
68	45	408	146	114	114	37	0	False
68	46	409	146	114	114	37	0	False
68	47	410	146	114	114	37	0	False
68	48	411	146	318	318	120	0	False
68	49	412	146	318	318	120	0	False
68	50	413	146	318	318	121	0	False
68	51	414	146	318	318	121	0	False
68	58	421	146	114	114	39	0	False
68	59	422	146	114	114	39	0	False
68	60	423	146	114	114	39	0	False
68	61	424	146	114	114	39	0	False
68	62	425	146	114	114	39	0	False
68	63	426	146	114	114	39	0	False
68	66	429	146	25	25	41	0	False
68	67	430	146	25	25	84	0	False
